PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.00, 1.59, 27.74,-0.02213, -0.66010, 0.07535, -0.74706,653.16,
16.00, 1.59, 27.74,-0.02131, -0.66073, 0.06874, -0.74716,653.5047,
15.99, 1.59, 27.74,-0.01869, -0.66052, 0.06379, -0.74786,653.873,
15.99, 1.59, 27.74,-0.01873, -0.66095, 0.06366, -0.74749,654.215,
15.99, 1.59, 27.75,-0.02143, -0.65975, 0.06436, -0.74841,654.5756,
15.99, 1.59, 27.75,-0.02615, -0.65945, 0.06641, -0.74835,654.9254,
15.99, 1.59, 27.75,-0.02946, -0.66070, 0.07135, -0.74667,655.2834,
15.99, 1.59, 27.74,-0.02780, -0.66224, 0.07432, -0.74507,655.6368,
16.00, 1.59, 27.74,-0.02777, -0.66263, 0.07590, -0.74457,655.981,
16.00, 1.59, 27.74,-0.02913, -0.66478, 0.07723, -0.74247,656.3497,
16.01, 1.59, 27.74,-0.02833, -0.66512, 0.07824, -0.74209,656.6911,
16.01, 1.58, 27.74,-0.03211, -0.66292, 0.07984, -0.74373,657.0361,
16.02, 1.59, 27.74,-0.03084, -0.66103, 0.07612, -0.74585,657.4158,
16.01, 1.59, 27.74,-0.02461, -0.66009, 0.07084, -0.74743,657.7587,
16.00, 1.59, 27.74,-0.01561, -0.66268, 0.06470, -0.74594,658.113,
15.99, 1.59, 27.74,-0.01393, -0.66107, 0.06050, -0.74775,658.4682,
15.99, 1.59, 27.75,-0.01621, -0.65830, 0.05982, -0.75020,658.8251,
16.00, 1.59, 27.75,-0.02567, -0.65544, 0.07166, -0.75140,659.1793,
16.00, 1.59, 27.75,-0.02054, -0.65898, 0.07105, -0.74851,659.5349,
16.00, 1.59, 27.75,-0.01628, -0.65908, 0.06914, -0.74871,659.8961,
16.00, 1.59, 27.75,-0.01711, -0.66070, 0.06759, -0.74741,660.2344,
16.00, 1.59, 27.74,-0.01763, -0.66120, 0.06661, -0.74704,660.5893,
16.00, 1.59, 27.74,-0.02252, -0.65876, 0.06781, -0.74895,660.9492,
16.00, 1.59, 27.74,-0.02474, -0.65688, 0.06914, -0.75041,661.2902,
16.00, 1.59, 27.74,-0.02445, -0.65744, 0.07077, -0.74977,661.6447,
16.00, 1.59, 27.74,-0.02517, -0.65789, 0.07125, -0.74931,662.0004,
16.00, 1.59, 27.74,-0.02685, -0.65825, 0.07098, -0.74897,662.3555,
16.01, 1.58, 27.75,-0.03111, -0.65775, 0.07196, -0.74915,662.7234,
16.01, 1.59, 27.75,-0.02958, -0.65663, 0.06868, -0.75049,663.0768,
16.01, 1.59, 27.75,-0.02787, -0.65554, 0.06694, -0.75168,663.4226,
16.00, 1.59, 27.75,-0.02863, -0.65368, 0.06787, -0.75318,663.7898,
16.00, 1.59, 27.75,-0.02774, -0.65428, 0.06894, -0.75259,664.1331,
16.00, 1.59, 27.75,-0.02863, -0.65382, 0.06939, -0.75291,664.4877,
16.00, 1.59, 27.75,-0.03002, -0.65376, 0.06979, -0.75288,664.833,
16.00, 1.59, 27.75,-0.02836, -0.65491, 0.06851, -0.75206,665.1892,
16.00, 1.59, 27.75,-0.02758, -0.65555, 0.07000, -0.75140,665.5546,
16.00, 1.59, 27.74,-0.02550, -0.65594, 0.06906, -0.75122,665.899,
16.00, 1.59, 27.74,-0.02495, -0.65528, 0.06937, -0.75178,666.254,
16.00, 1.59, 27.74,-0.02483, -0.65573, 0.06878, -0.75144,666.6091,
15.99, 1.59, 27.75,-0.02492, -0.65588, 0.06774, -0.75141,666.9685,
15.99, 1.59, 27.75,-0.02651, -0.65475, 0.06527, -0.75255,667.3087,
15.99, 1.59, 27.75,-0.03150, -0.65570, 0.06712, -0.75137,667.6646,
15.99, 1.59, 27.74,-0.03285, -0.65678, 0.07132, -0.74999,668.0303,
16.00, 1.59, 27.74,-0.03210, -0.65558, 0.07188, -0.75101,668.388,
16.00, 1.59, 27.74,-0.03106, -0.65534, 0.07300, -0.75115,668.7308,
16.00, 1.59, 27.74,-0.03157, -0.65264, 0.07376, -0.75341,669.0963,
16.00, 1.58, 27.75,-0.03551, -0.65015, 0.07265, -0.75549,669.4628,
16.00, 1.58, 27.75,-0.03479, -0.65078, 0.07347, -0.75490,669.8089,
16.01, 1.59, 27.76,-0.02707, -0.66135, 0.07574, -0.74575,670.1628,
16.00, 1.59, 27.82,-0.01891, -0.67474, 0.07049, -0.73444,670.5179,
16.00, 1.58, 27.86,-0.01285, -0.68211, 0.07967, -0.72678,670.8776,
16.01, 1.58, 27.85,-0.00465, -0.67433, 0.05028, -0.73670,671.2184,
16.02, 1.59, 27.83,-0.00909, -0.66959, 0.04661, -0.74121,671.5728,
16.02, 1.58, 27.83,-0.01754, -0.66341, 0.05411, -0.74609,671.9283,
16.01, 1.58, 27.84,-0.00879, -0.66515, 0.07404, -0.74298,672.2846,
16.01, 1.57, 27.83,-0.00682, -0.67190, 0.08185, -0.73608,672.6408,
16.01, 1.58, 27.81,-0.01664, -0.67179, 0.07379, -0.73687,672.9944,
16.02, 1.58, 27.81,-0.02640, -0.66633, 0.07696, -0.74121,673.339,
16.01, 1.57, 27.82,-0.01675, -0.67119, 0.07896, -0.73688,673.7184,
16.02, 1.57, 27.82,-0.01325, -0.67138, 0.07800, -0.73688,674.0613,
16.02, 1.58, 27.82,-0.00868, -0.67462, 0.06547, -0.73520,674.4059,
16.02, 1.58, 27.82,-0.01556, -0.67448, 0.05540, -0.73605,674.7744,
16.02, 1.58, 27.82,-0.01873, -0.67115, 0.05737, -0.73886,675.1165,
16.02, 1.58, 27.83,-0.01276, -0.67061, 0.06504, -0.73884,675.4719,
16.02, 1.58, 27.82,-0.00192, -0.67866, 0.07194, -0.73092,675.8268,
16.03, 1.58, 27.81,-0.00726, -0.68454, 0.06470, -0.72606,676.1845,
16.03, 1.58, 27.81,-0.01088, -0.68105, 0.06562, -0.72921,676.5372,
16.03, 1.58, 27.82,-0.00874, -0.67839, 0.07120, -0.73120,676.8812,
16.03, 1.58, 27.83,-0.00522, -0.67949, 0.07064, -0.73026,677.2383,
16.03, 1.58, 27.82,-0.00823, -0.67785, 0.06362, -0.73240,677.5925,
16.03, 1.58, 27.82,-0.01308, -0.67651, 0.06389, -0.73354,677.9481,
16.03, 1.58, 27.82,-0.01342, -0.67609, 0.06958, -0.73340,678.305,
16.03, 1.58, 27.83,-0.01210, -0.67669, 0.07243, -0.73259,678.6584,
16.03, 1.58, 27.83,-0.01439, -0.67547, 0.07043, -0.73387,679.0253,
16.03, 1.58, 27.82,-0.01574, -0.67671, 0.06560, -0.73315,679.3842,
16.03, 1.58, 27.82,-0.01554, -0.67601, 0.06445, -0.73390,679.726,
16.03, 1.58, 27.83,-0.00976, -0.67380, 0.06276, -0.73618,680.0807,
16.02, 1.58, 27.83,-0.00466, -0.67738, 0.06088, -0.73310,680.4251,
16.02, 1.58, 27.82,-0.00592, -0.68197, 0.05793, -0.72905,680.7928,
16.02, 1.58, 27.82,-0.00752, -0.68089, 0.05624, -0.73018,681.1366,
16.01, 1.58, 27.82,-0.00536, -0.68192, 0.05756, -0.72914,681.5014,
16.01, 1.58, 27.82,-0.00758, -0.68439, 0.06131, -0.72650,681.8469,
16.01, 1.58, 27.82,-0.00878, -0.68256, 0.06587, -0.72780,682.2037,
16.02, 1.58, 27.82,-0.01304, -0.68180, 0.06784, -0.72827,682.5564,
16.03, 1.58, 27.82,-0.01355, -0.68327, 0.07063, -0.72662,682.9012,
16.03, 1.58, 27.82,-0.01488, -0.68414, 0.06816, -0.72601,683.2578,
16.03, 1.58, 27.82,-0.01595, -0.68149, 0.06167, -0.72905,683.6118,
16.02, 1.58, 27.82,-0.01195, -0.68050, 0.06221, -0.73001,683.9565,
16.02, 1.58, 27.83,-0.01037, -0.68065, 0.06869, -0.72931,684.3226,
16.02, 1.58, 27.83,-0.00824, -0.67984, 0.06341, -0.73057,684.6894,
16.02, 1.58, 27.82,-0.01565, -0.68300, 0.05888, -0.72787,685.0396,
16.03, 1.58, 27.82,-0.01505, -0.68395, 0.06383, -0.72657,685.3889,
16.02, 1.58, 27.83,-0.00350, -0.68335, 0.06950, -0.72677,685.7444,
16.02, 1.58, 27.82,-0.00590, -0.68829, 0.06835, -0.72219,686.1028,
16.03, 1.58, 27.82,-0.01523, -0.68873, 0.05932, -0.72243,686.4447,
16.02, 1.58, 27.82,-0.01302, -0.68368, 0.05878, -0.72729,686.7991,
16.01, 1.58, 27.83,-0.00195, -0.68304, 0.06768, -0.72723,687.1672,
16.01, 1.58, 27.83,-0.00095, -0.68956, 0.06301, -0.72148,687.5141,
16.01, 1.58, 27.83,-0.01370, -0.69007, 0.04827, -0.72201,687.8655,
16.02, 1.58, 27.83,-0.02439, -0.67849, 0.05020, -0.73249,688.2101,
16.02, 1.58, 27.84,-0.01177, -0.66531, 0.06972, -0.74322,688.5762,
16.02, 1.57, 27.82,0.00078, -0.67795, 0.08305, -0.73040,688.9221,
16.03, 1.58, 27.81,-0.00343, -0.71056, 0.07735, -0.69936,689.2761,
16.03, 1.58, 27.81,-0.01582, -0.71100, 0.06072, -0.70039,689.6313,
16.03, 1.58, 27.82,-0.01901, -0.67998, 0.06467, -0.73012,689.9975,
16.02, 1.58, 27.83,-0.00511, -0.67871, 0.07479, -0.73057,690.3555,
16.01, 1.58, 27.82,0.00045, -0.69263, 0.06518, -0.71834,690.6978,
16.02, 1.58, 27.81,-0.00669, -0.69062, 0.05603, -0.72102,691.0529,
16.01, 1.58, 27.82,-0.00825, -0.68788, 0.05958, -0.72333,691.4079,
16.01, 1.58, 27.82,-0.00002, -0.68927, 0.06889, -0.72122,691.7657,
16.01, 1.58, 27.82,-0.00224, -0.69092, 0.07117, -0.71941,692.1196,
16.02, 1.58, 27.82,-0.01190, -0.69127, 0.06250, -0.71979,692.4636,
16.01, 1.58, 27.82,-0.01394, -0.69048, 0.05989, -0.72073,692.8197,
16.00, 1.58, 27.83,-0.01086, -0.68619, 0.06635, -0.72431,693.1751,
16.00, 1.58, 27.83,-0.00911, -0.67777, 0.06468, -0.73236,693.5291,
16.01, 1.58, 27.82,-0.01366, -0.68012, 0.06086, -0.73044,693.8737,
16.02, 1.58, 27.81,-0.01588, -0.69075, 0.06314, -0.72016,694.242,
16.01, 1.58, 27.82,-0.00803, -0.68667, 0.07104, -0.72344,694.5878,
16.01, 1.58, 27.83,-0.00504, -0.66351, 0.07496, -0.74439,694.9398,
16.02, 1.58, 27.83,-0.01511, -0.66301, 0.06798, -0.74536,695.3064,
16.02, 1.58, 27.81,-0.01516, -0.68828, 0.06612, -0.72227,695.6635,
16.02, 1.58, 27.82,-0.01333, -0.68970, 0.07834, -0.71972,696.0181,
16.01, 1.58, 27.82,-0.01159, -0.68473, 0.07493, -0.72484,696.3617,
16.01, 1.58, 27.82,-0.00387, -0.68321, 0.06445, -0.72736,696.7175,
16.02, 1.58, 27.82,-0.00391, -0.68361, 0.06699, -0.72676,697.0719,
16.02, 1.58, 27.82,-0.00671, -0.68536, 0.06788, -0.72500,697.428,
16.01, 1.58, 27.83,-0.00952, -0.68334, 0.06534, -0.72710,697.7847,
16.02, 1.58, 27.83,-0.00994, -0.68384, 0.06578, -0.72659,698.1389,
16.02, 1.58, 27.82,-0.00916, -0.68462, 0.06884, -0.72559,698.4924,
16.02, 1.58, 27.82,-0.01034, -0.68265, 0.07010, -0.72731,698.8525,
16.02, 1.58, 27.82,-0.01015, -0.68268, 0.06694, -0.72758,699.1938,
16.02, 1.58, 27.82,-0.01029, -0.68332, 0.06619, -0.72704,699.5502,
16.01, 1.58, 27.82,-0.00907, -0.68426, 0.06552, -0.72623,699.9044,
16.01, 1.58, 27.83,-0.01074, -0.68486, 0.06526, -0.72566,700.2618,
16.01, 1.58, 27.83,-0.01283, -0.68487, 0.06678, -0.72548,700.6154,
16.01, 1.58, 27.82,-0.01154, -0.68649, 0.06751, -0.72391,700.9811,
16.01, 1.58, 27.83,-0.01159, -0.68503, 0.06643, -0.72538,701.3263,
16.01, 1.58, 27.83,-0.01484, -0.68361, 0.06687, -0.72663,701.6811,
16.02, 1.58, 27.83,-0.01699, -0.68243, 0.06714, -0.72766,702.0371,
16.02, 1.58, 27.83,-0.01743, -0.68258, 0.06732, -0.72750,702.4028,
16.02, 1.58, 27.83,-0.01678, -0.68274, 0.06592, -0.72749,702.7367,
16.01, 1.58, 27.83,-0.01349, -0.68511, 0.06250, -0.72563,703.0911,
16.00, 1.58, 27.83,-0.01052, -0.68696, 0.06078, -0.72407,703.4495,
16.00, 1.58, 27.83,-0.01046, -0.68501, 0.06127, -0.72588,703.7916,
16.00, 1.58, 27.82,-0.01321, -0.68346, 0.06411, -0.72704,704.1463,
16.01, 1.58, 27.82,-0.01326, -0.68403, 0.06578, -0.72636,704.5137,
16.01, 1.58, 27.83,-0.01649, -0.68394, 0.06810, -0.72617,704.8735,
16.01, 1.58, 27.83,-0.01611, -0.68418, 0.06577, -0.72616,705.2019,
16.01, 1.58, 27.83,-0.01642, -0.68710, 0.06700, -0.72328,705.5687,
16.01, 1.58, 27.83,-0.01722, -0.68614, 0.06706, -0.72416,705.9197,
16.01, 1.58, 27.83,-0.01943, -0.68478, 0.06841, -0.72527,706.2679,
16.01, 1.58, 27.83,-0.01702, -0.68546, 0.06585, -0.72493,706.6363,
16.01, 1.58, 27.83,-0.01955, -0.68291, 0.06221, -0.72759,706.9789,
16.01, 1.58, 27.83,-0.01819, -0.68160, 0.06119, -0.72893,707.3342,
16.01, 1.58, 27.83,-0.01870, -0.68141, 0.06018, -0.72918,707.6893,
16.00, 1.58, 27.83,-0.02142, -0.68076, 0.06181, -0.72958,708.0449,
16.00, 1.58, 27.83,-0.01360, -0.68369, 0.05748, -0.72738,708.4051,
16.00, 1.58, 27.83,-0.01038, -0.68338, 0.05638, -0.72781,708.7446,
16.00, 1.58, 27.83,-0.01523, -0.67841, 0.05842, -0.73220,709.1001,
16.01, 1.58, 27.83,-0.01869, -0.67448, 0.06509, -0.73518,709.455,
16.01, 1.58, 27.83,-0.01498, -0.67763, 0.06568, -0.73231,709.8102,
16.01, 1.58, 27.83,-0.01417, -0.68210, 0.06327, -0.72838,710.1675,
16.01, 1.58, 27.83,-0.01828, -0.67953, 0.06188, -0.73080,710.521,
16.01, 1.58, 27.84,-0.02211, -0.67470, 0.05815, -0.73547,710.8665,
16.01, 1.58, 27.84,-0.02470, -0.67284, 0.05897, -0.73702,711.2211,
16.02, 1.58, 27.84,-0.02404, -0.67660, 0.06466, -0.73311,711.5994,
16.02, 1.58, 27.84,-0.02107, -0.67658, 0.06378, -0.73330,711.9433,
16.02, 1.58, 27.84,-0.01943, -0.67926, 0.06341, -0.73090,712.2979,
16.03, 1.58, 27.84,-0.02171, -0.68083, 0.06256, -0.72944,712.654,
16.02, 1.58, 27.84,-0.03088, -0.67564, 0.05907, -0.73421,713.0109,
16.02, 1.58, 27.85,-0.03463, -0.67257, 0.05457, -0.73721,713.3643,
16.02, 1.58, 27.85,-0.03070, -0.67483, 0.05423, -0.73534,713.7083,
16.02, 1.58, 27.84,-0.02297, -0.67794, 0.05404, -0.73276,714.0771,
16.02, 1.58, 27.84,-0.02274, -0.67952, 0.05696, -0.73109,714.42,
16.02, 1.58, 27.84,-0.01988, -0.67946, 0.05786, -0.73116,714.7751,
16.02, 1.58, 27.83,-0.01592, -0.67908, 0.06202, -0.73127,715.1298,
16.02, 1.58, 27.83,-0.01932, -0.67714, 0.06494, -0.73273,715.4875,
16.02, 1.58, 27.83,-0.01881, -0.67704, 0.06242, -0.73305,715.8408,
16.02, 1.58, 27.84,-0.01864, -0.67749, 0.06026, -0.73282,716.1846,
16.02, 1.58, 27.84,-0.02135, -0.67684, 0.05971, -0.73339,716.5534,
16.02, 1.58, 27.84,-0.02401, -0.67754, 0.06030, -0.73262,716.8964,
16.02, 1.58, 27.84,-0.02453, -0.67856, 0.06329, -0.73140,717.2408,
16.02, 1.58, 27.84,-0.02521, -0.67691, 0.06492, -0.73277,717.5961,
16.02, 1.58, 27.84,-0.02479, -0.67751, 0.06437, -0.73227,717.9731,
16.02, 1.58, 27.84,-0.02428, -0.67874, 0.06411, -0.73117,718.3218,
16.02, 1.57, 27.84,-0.02795, -0.68990, 0.07823, -0.71912,718.6726,
16.01, 1.57, 27.82,-0.04092, -0.68102, 0.08737, -0.72588,719.0283,
16.02, 1.59, 27.77,-0.00093, -0.65728, 0.05166, -0.75188,719.383,
16.02, 1.59, 27.75,-0.01186, -0.65575, 0.05192, -0.75309,719.7424,
16.02, 1.59, 27.74,-0.01359, -0.65886, 0.06426, -0.74940,720.0842,
16.01, 1.59, 27.74,-0.01455, -0.66193, 0.07231, -0.74592,720.439,
16.02, 1.59, 27.74,-0.01539, -0.65985, 0.07403, -0.74758,720.7988,
16.01, 1.59, 27.74,-0.01377, -0.65907, 0.06462, -0.74918,721.1385,
16.01, 1.59, 27.75,-0.01804, -0.65783, 0.06602, -0.75005,721.4938,
16.01, 1.59, 27.75,-0.02364, -0.65587, 0.07386, -0.75088,721.8604,
16.01, 1.59, 27.75,-0.02601, -0.65328, 0.07778, -0.75266,722.2067,
16.01, 1.59, 27.76,-0.02894, -0.65185, 0.07994, -0.75357,722.5497,
16.01, 1.59, 27.76,-0.03101, -0.65196, 0.07986, -0.75340,722.9141,
16.02, 1.59, 27.76,-0.03152, -0.65040, 0.07839, -0.75488,723.2614,
16.01, 1.59, 27.76,-0.02750, -0.65107, 0.07292, -0.75501,723.615,
16.01, 1.59, 27.75,-0.02283, -0.65292, 0.07142, -0.75371,723.9815,
16.01, 1.59, 27.75,-0.02214, -0.65324, 0.07091, -0.75349,724.3281,
16.00, 1.59, 27.76,-0.02227, -0.65199, 0.07135, -0.75454,724.6813,
16.00, 1.59, 27.76,-0.02327, -0.65374, 0.07271, -0.75286,725.0372,
16.00, 1.59, 27.78,-0.03026, -0.65708, 0.06872, -0.75007,725.394,
16.01, 1.59, 27.80,-0.03251, -0.66411, 0.06497, -0.74410,725.7366,
16.01, 1.58, 27.84,-0.02882, -0.68476, 0.07581, -0.72424,726.0919,
15.99, 1.58, 27.86,-0.02049, -0.70043, 0.07364, -0.70962,726.4575,
16.00, 1.57, 27.87,-0.03099, -0.69293, 0.07496, -0.71643,726.8036,
16.00, 1.57, 27.88,-0.02540, -0.68527, 0.07503, -0.72397,727.1578,
16.00, 1.57, 27.88,-0.01717, -0.68278, 0.06926, -0.72714,727.5134,
16.00, 1.57, 27.87,-0.02263, -0.68629, 0.07395, -0.72321,727.8613,
16.00, 1.57, 27.87,-0.02881, -0.68860, 0.07540, -0.72063,728.2126,
15.99, 1.57, 27.88,-0.03217, -0.68212, 0.07123, -0.72705,728.57,
15.98, 1.57, 27.88,-0.03011, -0.67976, 0.06133, -0.73025,728.9257,
15.98, 1.57, 27.88,-0.02047, -0.68576, 0.05896, -0.72515,729.2687,
15.98, 1.57, 27.88,-0.01738, -0.68711, 0.06052, -0.72382,729.6368,
15.98, 1.57, 27.87,-0.02387, -0.69195, 0.07431, -0.71772,729.9789,
15.99, 1.57, 27.86,-0.01732, -0.71110, 0.07881, -0.69845,730.3401,
15.99, 1.57, 27.87,-0.01716, -0.69020, 0.07683, -0.71933,730.6895,
15.99, 1.57, 27.87,-0.01910, -0.68496, 0.07692, -0.72426,731.0449,
15.99, 1.57, 27.87,-0.02116, -0.68649, 0.07738, -0.72270,731.4022,
15.99, 1.57, 27.87,-0.02627, -0.68737, 0.07807, -0.72163,731.745,
15.99, 1.57, 27.87,-0.03056, -0.68599, 0.07799, -0.72278,732.0998,
15.98, 1.57, 27.88,-0.03284, -0.68537, 0.07624, -0.72345,732.4547,
15.98, 1.57, 27.88,-0.03506, -0.68445, 0.07342, -0.72450,732.8214,
15.98, 1.57, 27.87,-0.03410, -0.68251, 0.07327, -0.72640,733.1671,
15.99, 1.57, 27.87,-0.03288, -0.68214, 0.07616, -0.72650,733.5222,
15.99, 1.57, 27.86,-0.03236, -0.68325, 0.07982, -0.72508,733.8765,
15.99, 1.57, 27.86,-0.03018, -0.68364, 0.07767, -0.72505,734.2327,
15.99, 1.57, 27.86,-0.02499, -0.68370, 0.07099, -0.72587,734.5998,
15.99, 1.57, 27.86,-0.02288, -0.68593, 0.06921, -0.72401,734.9429,
15.98, 1.57, 27.86,-0.02294, -0.68677, 0.06814, -0.72331,735.3091,
15.98, 1.57, 27.87,-0.02404, -0.68480, 0.06777, -0.72518,735.654,
15.98, 1.57, 27.87,-0.02595, -0.68437, 0.06819, -0.72547,736.0104,
15.98, 1.57, 27.87,-0.02859, -0.68440, 0.07005, -0.72517,736.3646,
15.98, 1.57, 27.87,-0.02914, -0.68482, 0.06959, -0.72480,736.7088,
15.98, 1.57, 27.87,-0.02833, -0.68573, 0.07016, -0.72392,737.0767,
15.98, 1.57, 27.87,-0.02855, -0.68519, 0.07139, -0.72429,737.4204,
15.99, 1.57, 27.87,-0.03093, -0.68393, 0.07366, -0.72516,737.7855,
15.99, 1.57, 27.86,-0.03057, -0.68337, 0.07442, -0.72562,738.1323,
15.99, 1.57, 27.86,-0.03076, -0.68375, 0.07565, -0.72513,738.4856,
15.99, 1.57, 27.86,-0.03013, -0.68348, 0.07452, -0.72553,738.841,
15.99, 1.57, 27.86,-0.03062, -0.68240, 0.07402, -0.72658,739.1857,
15.99, 1.57, 27.86,-0.02975, -0.68200, 0.07104, -0.72728,739.5526,
15.99, 1.57, 27.86,-0.03124, -0.68276, 0.07085, -0.72653,739.9094,
15.99, 1.57, 27.87,-0.03028, -0.68407, 0.07013, -0.72540,740.2523,
15.99, 1.57, 27.87,-0.03196, -0.68421, 0.06943, -0.72527,740.6068,
15.99, 1.57, 27.87,-0.03258, -0.68322, 0.06937, -0.72618,740.9745,
15.99, 1.57, 27.87,-0.03215, -0.68434, 0.06945, -0.72514,741.3176,
15.99, 1.57, 27.87,-0.03083, -0.68345, 0.06878, -0.72610,741.6729,
15.99, 1.57, 27.87,-0.03134, -0.68158, 0.06697, -0.72800,742.0281,
15.99, 1.57, 27.87,-0.03152, -0.68219, 0.06780, -0.72734,742.384,
15.99, 1.57, 27.87,-0.03068, -0.68221, 0.06748, -0.72739,742.7436,
15.98, 1.57, 27.87,-0.03009, -0.68238, 0.06737, -0.72727,743.0833,
15.99, 1.57, 27.87,-0.03135, -0.68360, 0.06895, -0.72591,743.4388,
15.99, 1.57, 27.87,-0.03325, -0.68319, 0.06842, -0.72626,743.7987,
15.99, 1.57, 27.87,-0.03416, -0.68291, 0.06900, -0.72643,744.1497,
15.99, 1.57, 27.87,-0.03552, -0.68255, 0.07004, -0.72660,744.5062,
15.99, 1.57, 27.87,-0.03587, -0.67970, 0.06893, -0.72936,744.8713,
15.99, 1.57, 27.87,-0.03451, -0.67989, 0.06980, -0.72917,745.2161,
15.99, 1.57, 27.85,-0.02671, -0.68288, 0.07218, -0.72646,745.5849,
15.99, 1.58, 27.81,-0.01653, -0.67732, 0.08169, -0.73095,745.9268,
16.00, 1.59, 27.78,-0.01858, -0.67097, 0.07757, -0.73718,746.2871,
16.01, 1.59, 27.76,-0.02406, -0.65919, 0.07853, -0.74748,746.6382,
16.01, 1.59, 27.75,-0.02763, -0.65236, 0.08135, -0.75302,746.9924,
16.01, 1.59, 27.73,-0.02467, -0.65157, 0.07765, -0.75420,747.3486,
16.02, 1.59, 27.73,-0.02858, -0.64845, 0.08044, -0.75646,747.693,
16.02, 1.58, 27.73,-0.03111, -0.64539, 0.08361, -0.75863,748.0479,
16.02, 1.58, 27.73,-0.03143, -0.64707, 0.08304, -0.75724,748.4145,
16.02, 1.58, 27.74,-0.03367, -0.64743, 0.08256, -0.75690,748.7672,
16.02, 1.58, 27.74,-0.03775, -0.64725, 0.08092, -0.75703,749.1038,
16.02, 1.58, 27.75,-0.03726, -0.64814, 0.07650, -0.75675,749.4695,
16.02, 1.58, 27.75,-0.04018, -0.64837, 0.07551, -0.75650,749.8124,
16.02, 1.58, 27.75,-0.04227, -0.65037, 0.07616, -0.75461,750.1801,
16.01, 1.58, 27.76,-0.03874, -0.64935, 0.07251, -0.75603,750.5359,
16.01, 1.59, 27.75,-0.03139, -0.65027, 0.07875, -0.75496,750.8925,
16.02, 1.59, 27.74,-0.02504, -0.65396, 0.08342, -0.75150,751.2454,
16.02, 1.59, 27.74,-0.02602, -0.65445, 0.08545, -0.75081,751.5906,
16.02, 1.58, 27.75,-0.03209, -0.65283, 0.08406, -0.75214,751.9463,
16.02, 1.58, 27.75,-0.03494, -0.65352, 0.08169, -0.75167,752.3007,
16.02, 1.58, 27.75,-0.03815, -0.65294, 0.08027, -0.75218,752.645,
16.02, 1.58, 27.75,-0.03834, -0.65334, 0.08152, -0.75169,753.0018,
16.02, 1.58, 27.75,-0.03815, -0.65385, 0.08213, -0.75118,753.3676,
16.02, 1.58, 27.76,-0.04140, -0.63738, 0.08123, -0.76514,753.7137,
16.03, 1.58, 27.76,-0.04196, -0.63514, 0.08037, -0.76706,754.056,
16.03, 1.58, 27.76,-0.04035, -0.63989, 0.08426, -0.76276,754.4222,
16.04, 1.58, 27.75,-0.03840, -0.64454, 0.08759, -0.75856,754.7744,
16.03, 1.58, 27.76,-0.03950, -0.64364, 0.08519, -0.75955,755.1213,
16.03, 1.58, 27.76,-0.04057, -0.64318, 0.08175, -0.76025,755.4878,
16.03, 1.58, 27.76,-0.03740, -0.64476, 0.08063, -0.75920,755.8466,
16.02, 1.58, 27.76,-0.03194, -0.64871, 0.07999, -0.75615,756.1884,
16.02, 1.59, 27.75,-0.02804, -0.65053, 0.07780, -0.75496,756.5438,
16.02, 1.59, 27.75,-0.02907, -0.64959, 0.07779, -0.75573,756.8992,
16.01, 1.59, 27.76,-0.03103, -0.64816, 0.07787, -0.75688,757.2651,
16.01, 1.58, 27.76,-0.03301, -0.64721, 0.07666, -0.75773,757.6115,
16.01, 1.58, 27.76,-0.03633, -0.64722, 0.07638, -0.75760,757.9651,
16.01, 1.58, 27.76,-0.03789, -0.64681, 0.07748, -0.75776,758.3209,
16.01, 1.58, 27.76,-0.03806, -0.64638, 0.07791, -0.75807,758.6796,
16.01, 1.58, 27.76,-0.03769, -0.64725, 0.07994, -0.75713,759.0204,
16.01, 1.58, 27.76,-0.03641, -0.64883, 0.08087, -0.75575,759.3755,
16.02, 1.58, 27.76,-0.03618, -0.64898, 0.08066, -0.75565,759.7311,
16.02, 1.58, 27.77,-0.03597, -0.65118, 0.08211, -0.75361,760.0876,
16.02, 1.58, 27.78,-0.03536, -0.65501, 0.08940, -0.74948,760.4417,
16.01, 1.58, 27.82,-0.03279, -0.66715, 0.08003, -0.73988,760.7966,
16.00, 1.58, 27.86,-0.02729, -0.67161, 0.07150, -0.73694,761.1674,
16.00, 1.57, 27.88,-0.02896, -0.67152, 0.07374, -0.73674,761.5085,
16.00, 1.57, 27.89,-0.02979, -0.69171, 0.07278, -0.71788,761.8635,
16.00, 1.57, 27.89,-0.03634, -0.69312, 0.07072, -0.71643,762.219,
15.99, 1.57, 27.89,-0.03557, -0.68988, 0.06633, -0.72000,762.5742,
15.99, 1.57, 27.89,-0.03466, -0.68973, 0.06754, -0.72007,762.931,
15.99, 1.57, 27.89,-0.03650, -0.68653, 0.06782, -0.72301,763.2845,
15.98, 1.57, 27.89,-0.03468, -0.68461, 0.06427, -0.72524,763.6284,
15.98, 1.57, 27.89,-0.03219, -0.68517, 0.06326, -0.72492,763.9975,
15.99, 1.57, 27.88,-0.03109, -0.68563, 0.06653, -0.72423,764.3401,
15.98, 1.57, 27.88,-0.02955, -0.68487, 0.06664, -0.72501,764.6946,
15.98, 1.57, 27.87,-0.03128, -0.68571, 0.06939, -0.72389,765.0508,
15.99, 1.57, 27.87,-0.03468, -0.68838, 0.07503, -0.72062,765.4061,
