PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.90, 0.81, 26.09,0.01178, 0.82709, 0.01978, -0.56160,645.8946,
19.90, 0.81, 26.09,0.01162, 0.82711, 0.01964, -0.56157,646.2397,
19.90, 0.81, 26.09,0.01167, 0.82710, 0.01972, -0.56159,646.5839,
19.90, 0.81, 26.09,0.01155, 0.82709, 0.01962, -0.56160,646.927,
19.90, 0.81, 26.09,0.01172, 0.82704, 0.01977, -0.56167,647.2717,
19.90, 0.81, 26.09,0.01172, 0.82713, 0.01953, -0.56155,647.6157,
19.90, 0.81, 26.09,0.01183, 0.82702, 0.01984, -0.56170,647.9597,
19.90, 0.81, 26.09,0.01193, 0.82696, 0.02008, -0.56178,648.3044,
19.90, 0.81, 26.09,0.01178, 0.82702, 0.01986, -0.56170,648.6492,
19.90, 0.81, 26.09,0.01174, 0.82696, 0.02005, -0.56178,648.9932,
19.90, 0.81, 26.09,0.01173, 0.82702, 0.01969, -0.56171,649.3367,
19.90, 0.81, 26.09,0.01162, 0.82718, 0.01950, -0.56148,649.6816,
19.90, 0.81, 26.09,0.01161, 0.82712, 0.01978, -0.56155,650.0254,
19.90, 0.81, 26.09,0.01176, 0.82702, 0.01993, -0.56170,650.3698,
19.90, 0.81, 26.09,0.01180, 0.82699, 0.01988, -0.56174,650.7144,
19.90, 0.81, 26.09,0.01174, 0.82706, 0.02013, -0.56162,651.058,
19.90, 0.81, 26.09,0.01191, 0.82712, 0.02022, -0.56153,651.403,
19.90, 0.81, 26.09,0.01178, 0.82715, 0.02025, -0.56149,651.7471,
19.90, 0.81, 26.09,0.01176, 0.82711, 0.02037, -0.56155,652.0887,
19.90, 0.81, 26.09,0.01177, 0.82716, 0.02033, -0.56147,652.4357,
19.90, 0.81, 26.09,0.01181, 0.82721, 0.02003, -0.56141,652.7796,
19.90, 0.81, 26.09,0.01172, 0.82722, 0.01983, -0.56141,653.1243,
19.90, 0.81, 26.10,0.01167, 0.82715, 0.02017, -0.56150,653.4684,
19.90, 0.81, 26.10,0.01177, 0.82710, 0.02041, -0.56156,653.8132,
19.90, 0.81, 26.09,0.01178, 0.82710, 0.02024, -0.56157,654.1588,
19.90, 0.81, 26.09,0.01169, 0.82715, 0.02019, -0.56149,654.5013,
19.90, 0.81, 26.10,0.01176, 0.82712, 0.02017, -0.56154,654.8448,
19.90, 0.81, 26.10,0.01177, 0.82717, 0.02014, -0.56147,655.1896,
19.90, 0.81, 26.10,0.01178, 0.82713, 0.01994, -0.56153,655.534,
19.90, 0.81, 26.09,0.01172, 0.82706, 0.01987, -0.56164,655.8781,
19.90, 0.81, 26.10,0.01164, 0.82697, 0.02022, -0.56176,656.2229,
19.90, 0.81, 26.10,0.01167, 0.82702, 0.02042, -0.56168,656.5673,
19.90, 0.81, 26.10,0.01166, 0.82697, 0.02034, -0.56175,656.9109,
19.90, 0.81, 26.10,0.01172, 0.82701, 0.02053, -0.56169,657.2552,
19.90, 0.81, 26.10,0.01177, 0.82702, 0.02060, -0.56167,657.5994,
19.90, 0.81, 26.10,0.01178, 0.82702, 0.02061, -0.56167,657.9438,
19.90, 0.81, 26.10,0.01190, 0.82701, 0.02054, -0.56168,658.2899,
19.90, 0.81, 26.10,0.01184, 0.82703, 0.02039, -0.56167,658.6326,
19.90, 0.81, 26.10,0.01196, 0.82703, 0.02045, -0.56166,658.9769,
19.90, 0.81, 26.10,0.01203, 0.82712, 0.02043, -0.56152,659.3212,
19.90, 0.81, 26.10,0.01187, 0.82714, 0.02024, -0.56151,659.6658,
19.90, 0.81, 26.10,0.01195, 0.82708, 0.02006, -0.56160,660.0099,
19.90, 0.81, 26.10,0.01182, 0.82711, 0.01974, -0.56157,660.354,
19.90, 0.81, 26.10,0.01177, 0.82715, 0.02008, -0.56150,660.6985,
19.90, 0.81, 26.10,0.01172, 0.82723, 0.01999, -0.56139,661.0428,
19.90, 0.81, 26.10,0.01177, 0.82720, 0.02004, -0.56143,661.3869,
19.90, 0.81, 26.10,0.01172, 0.82718, 0.02003, -0.56146,661.7311,
19.90, 0.81, 26.10,0.01162, 0.82730, 0.02012, -0.56128,662.0746,
19.90, 0.81, 26.10,0.01166, 0.82726, 0.02010, -0.56134,662.4194,
19.90, 0.81, 26.10,0.01179, 0.82722, 0.01998, -0.56140,662.7635,
19.90, 0.81, 26.10,0.01181, 0.82718, 0.01989, -0.56146,663.1083,
19.90, 0.81, 26.10,0.01177, 0.82716, 0.01993, -0.56149,663.4526,
19.90, 0.81, 26.10,0.01184, 0.82720, 0.02002, -0.56143,663.8735,
19.90, 0.81, 26.10,0.01188, 0.82720, 0.01996, -0.56142,664.2041,
19.90, 0.81, 26.10,0.01186, 0.82723, 0.02005, -0.56137,664.5516,
19.90, 0.81, 26.10,0.01167, 0.82745, 0.01983, -0.56107,664.8959,
19.90, 0.81, 26.10,0.01177, 0.82743, 0.01972, -0.56109,665.2407,
19.90, 0.81, 26.10,0.01180, 0.82736, 0.01980, -0.56121,665.7601,
19.90, 0.81, 26.09,0.01183, 0.82743, 0.02002, -0.56108,666.0932,
19.90, 0.81, 26.10,0.01197, 0.82742, 0.02023, -0.56109,666.4402,
19.90, 0.81, 26.10,0.01187, 0.82723, 0.02028, -0.56137,666.7842,
19.90, 0.81, 26.10,0.01193, 0.82718, 0.02026, -0.56145,667.3646,
19.90, 0.81, 26.10,0.01190, 0.82715, 0.02046, -0.56149,667.7002,
19.90, 0.81, 26.10,0.01182, 0.82712, 0.02025, -0.56154,668.0479,
19.90, 0.81, 26.10,0.01176, 0.82706, 0.02024, -0.56163,668.3943,
19.90, 0.81, 26.10,0.01192, 0.82703, 0.02045, -0.56165,668.7388,
19.90, 0.81, 26.10,0.01185, 0.82708, 0.02014, -0.56159,669.0829,
19.90, 0.81, 26.10,0.01176, 0.82706, 0.02029, -0.56163,669.4277,
19.90, 0.81, 26.10,0.01174, 0.82705, 0.02044, -0.56163,669.7731,
19.90, 0.81, 26.10,0.01164, 0.82710, 0.02043, -0.56156,670.116,
19.90, 0.81, 26.10,0.01176, 0.82705, 0.02039, -0.56163,670.4605,
19.90, 0.81, 26.10,0.01181, 0.82715, 0.02029, -0.56149,670.804,
19.90, 0.81, 26.10,0.01187, 0.82718, 0.02032, -0.56145,671.1483,
19.90, 0.81, 26.10,0.01179, 0.82717, 0.02048, -0.56145,671.4927,
19.90, 0.81, 26.10,0.01179, 0.82712, 0.02065, -0.56152,671.8369,
19.90, 0.81, 26.10,0.01170, 0.82711, 0.02033, -0.56155,672.182,
19.90, 0.81, 26.10,0.01183, 0.82706, 0.02038, -0.56163,672.5259,
19.90, 0.81, 26.10,0.01169, 0.82710, 0.02049, -0.56155,672.8698,
19.90, 0.81, 26.10,0.01177, 0.82702, 0.02058, -0.56167,673.2141,
19.90, 0.81, 26.10,0.01183, 0.82699, 0.02062, -0.56171,673.5587,
19.90, 0.81, 26.10,0.01189, 0.82712, 0.02099, -0.56151,673.9028,
19.90, 0.81, 26.10,0.01182, 0.82710, 0.02082, -0.56155,674.2474,
19.90, 0.81, 26.10,0.01182, 0.82709, 0.02069, -0.56156,674.5917,
19.90, 0.81, 26.10,0.01177, 0.82705, 0.02075, -0.56162,674.9354,
19.90, 0.81, 26.10,0.01192, 0.82705, 0.02043, -0.56163,675.2803,
19.90, 0.81, 26.10,0.01186, 0.82707, 0.02019, -0.56161,675.6244,
19.90, 0.81, 26.10,0.01186, 0.82703, 0.02040, -0.56166,675.9685,
19.90, 0.81, 26.10,0.01174, 0.82711, 0.02032, -0.56155,676.3127,
19.90, 0.81, 26.10,0.01183, 0.82710, 0.02017, -0.56157,676.6572,
19.90, 0.81, 26.10,0.01175, 0.82709, 0.02022, -0.56159,677.0021,
19.90, 0.81, 26.10,0.01178, 0.82710, 0.02022, -0.56156,677.346,
19.90, 0.81, 26.10,0.01173, 0.82709, 0.02032, -0.56157,677.69,
19.90, 0.81, 26.10,0.01172, 0.82697, 0.02036, -0.56175,678.0345,
19.90, 0.81, 26.10,0.01174, 0.82708, 0.02020, -0.56160,678.3774,
19.90, 0.81, 26.10,0.01173, 0.82717, 0.02025, -0.56146,678.7235,
19.90, 0.81, 26.10,0.01181, 0.82716, 0.02029, -0.56148,679.0673,
19.90, 0.81, 26.10,0.01179, 0.82715, 0.02013, -0.56150,679.4117,
19.90, 0.81, 26.10,0.01198, 0.82709, 0.02036, -0.56158,679.7551,
19.90, 0.81, 26.10,0.01183, 0.82714, 0.02026, -0.56150,680.1004,
19.90, 0.81, 26.10,0.01183, 0.82716, 0.02050, -0.56147,680.4447,
19.90, 0.81, 26.10,0.01187, 0.82713, 0.02068, -0.56150,680.7887,
19.90, 0.81, 26.10,0.01193, 0.82715, 0.02064, -0.56147,681.1331,
19.90, 0.81, 26.10,0.01206, 0.82725, 0.02053, -0.56134,681.4768,
19.90, 0.81, 26.10,0.01201, 0.82727, 0.02061, -0.56130,681.8207,
19.90, 0.81, 26.10,0.01198, 0.82717, 0.02059, -0.56145,682.1663,
19.90, 0.81, 26.10,0.01185, 0.82720, 0.02055, -0.56140,682.5104,
19.90, 0.81, 26.10,0.01188, 0.82720, 0.02058, -0.56140,682.8542,
19.90, 0.81, 26.10,0.01193, 0.82717, 0.02072, -0.56145,683.1987,
19.90, 0.81, 26.10,0.01194, 0.82728, 0.02061, -0.56129,683.5426,
19.90, 0.81, 26.10,0.01187, 0.82731, 0.02073, -0.56124,683.8876,
19.90, 0.81, 26.10,0.01199, 0.82736, 0.02051, -0.56116,684.2314,
19.90, 0.81, 26.10,0.01188, 0.82740, 0.02038, -0.56111,684.5753,
19.90, 0.81, 26.10,0.01202, 0.82738, 0.02050, -0.56114,684.9199,
19.90, 0.81, 26.10,0.01194, 0.82731, 0.02043, -0.56125,685.2639,
19.90, 0.81, 26.10,0.01194, 0.82728, 0.02042, -0.56128,685.6084,
19.90, 0.81, 26.10,0.01191, 0.82735, 0.02061, -0.56118,685.9534,
19.90, 0.81, 26.10,0.01191, 0.82731, 0.02062, -0.56124,686.2972,
19.90, 0.81, 26.10,0.01192, 0.82731, 0.02059, -0.56124,686.6408,
19.90, 0.81, 26.10,0.01198, 0.82737, 0.02045, -0.56115,686.9851,
19.90, 0.81, 26.10,0.01208, 0.82724, 0.02056, -0.56134,687.3294,
19.90, 0.81, 26.10,0.01198, 0.82718, 0.02073, -0.56142,687.6739,
19.90, 0.81, 26.10,0.01185, 0.82711, 0.02095, -0.56153,688.0187,
19.90, 0.81, 26.10,0.01189, 0.82715, 0.02090, -0.56147,688.363,
19.90, 0.81, 26.10,0.01196, 0.82717, 0.02082, -0.56144,688.7068,
19.90, 0.81, 26.10,0.01196, 0.82724, 0.02065, -0.56134,689.0508,
19.90, 0.81, 26.10,0.01181, 0.82725, 0.02069, -0.56132,689.3957,
19.90, 0.81, 26.10,0.01187, 0.82736, 0.02057, -0.56117,689.7397,
19.90, 0.81, 26.10,0.01171, 0.82734, 0.02059, -0.56120,690.0842,
19.90, 0.81, 26.10,0.01173, 0.82725, 0.02067, -0.56134,690.4283,
19.90, 0.81, 26.10,0.01177, 0.82722, 0.02075, -0.56138,690.7736,
19.90, 0.81, 26.10,0.01176, 0.82719, 0.02076, -0.56142,691.1169,
19.90, 0.81, 26.10,0.01190, 0.82722, 0.02081, -0.56137,691.4595,
19.90, 0.81, 26.10,0.01184, 0.82721, 0.02084, -0.56138,691.8036,
19.90, 0.81, 26.10,0.01205, 0.82725, 0.02094, -0.56131,692.1492,
19.90, 0.81, 26.10,0.01201, 0.82723, 0.02088, -0.56135,692.4918,
19.90, 0.81, 26.10,0.01198, 0.82729, 0.02084, -0.56127,692.8366,
19.90, 0.81, 26.10,0.01201, 0.82734, 0.02067, -0.56119,693.1827,
19.90, 0.81, 26.10,0.01196, 0.82726, 0.02103, -0.56131,693.5266,
19.90, 0.81, 26.10,0.01194, 0.82730, 0.02081, -0.56125,693.8706,
19.90, 0.81, 26.10,0.01215, 0.82738, 0.02096, -0.56111,694.2161,
19.90, 0.81, 26.10,0.01197, 0.82731, 0.02080, -0.56123,694.5574,
19.90, 0.81, 26.10,0.01218, 0.82743, 0.02079, -0.56105,695.1877,
19.90, 0.81, 26.10,0.01213, 0.82753, 0.02077, -0.56090,695.5378,
19.90, 0.81, 26.10,0.01214, 0.82738, 0.02063, -0.56113,695.8815,
19.90, 0.81, 26.10,0.01207, 0.82734, 0.02094, -0.56118,696.4941,
19.90, 0.81, 26.10,0.01200, 0.82720, 0.02081, -0.56139,696.8311,
19.90, 0.81, 26.10,0.01199, 0.82719, 0.02082, -0.56141,697.1804,
19.90, 0.81, 26.10,0.01194, 0.82715, 0.02099, -0.56147,697.6009,
19.90, 0.81, 26.10,0.01188, 0.82718, 0.02094, -0.56143,697.9491,
19.90, 0.81, 26.10,0.01199, 0.82724, 0.02082, -0.56133,698.2919,
19.90, 0.81, 26.10,0.01209, 0.82731, 0.02060, -0.56123,698.6372,
19.90, 0.81, 26.10,0.01191, 0.82725, 0.02053, -0.56134,698.9812,
19.90, 0.81, 26.10,0.01207, 0.82733, 0.02079, -0.56121,699.325,
19.90, 0.81, 26.10,0.01198, 0.82733, 0.02057, -0.56121,699.6697,
19.90, 0.81, 26.10,0.01209, 0.82741, 0.02044, -0.56110,700.0144,
19.90, 0.81, 26.10,0.01206, 0.82735, 0.02066, -0.56117,700.3575,
19.90, 0.81, 26.10,0.01202, 0.82722, 0.02078, -0.56136,700.7021,
19.90, 0.81, 26.10,0.01203, 0.82725, 0.02078, -0.56132,701.0465,
19.90, 0.81, 26.10,0.01216, 0.82726, 0.02075, -0.56130,701.3909,
19.90, 0.81, 26.10,0.01203, 0.82723, 0.02091, -0.56134,701.7349,
19.90, 0.81, 26.10,0.01207, 0.82723, 0.02073, -0.56135,702.0794,
19.90, 0.81, 26.10,0.01195, 0.82726, 0.02074, -0.56131,702.4238,
19.90, 0.81, 26.10,0.01202, 0.82724, 0.02101, -0.56133,702.7679,
19.90, 0.81, 26.10,0.01199, 0.82730, 0.02092, -0.56124,703.1121,
19.90, 0.81, 26.10,0.01202, 0.82726, 0.02091, -0.56130,703.4562,
19.90, 0.81, 26.10,0.01200, 0.82733, 0.02093, -0.56119,703.8012,
19.90, 0.81, 26.10,0.01203, 0.82741, 0.02092, -0.56108,704.1453,
19.90, 0.81, 26.10,0.01211, 0.82730, 0.02111, -0.56123,704.4896,
19.90, 0.81, 26.10,0.01198, 0.82729, 0.02108, -0.56125,704.8334,
19.90, 0.81, 26.10,0.01200, 0.82724, 0.02102, -0.56133,705.1781,
19.90, 0.81, 26.10,0.01202, 0.82729, 0.02108, -0.56125,705.522,
19.90, 0.81, 26.10,0.01199, 0.82722, 0.02111, -0.56136,705.8667,
19.90, 0.81, 26.10,0.01208, 0.82712, 0.02124, -0.56150,706.2106,
19.90, 0.81, 26.10,0.01199, 0.82709, 0.02139, -0.56153,706.5552,
19.90, 0.81, 26.10,0.01198, 0.82720, 0.02114, -0.56138,706.8997,
19.90, 0.81, 26.10,0.01197, 0.82710, 0.02130, -0.56152,707.2435,
19.90, 0.81, 26.10,0.01199, 0.82718, 0.02134, -0.56140,707.5881,
19.90, 0.81, 26.10,0.01199, 0.82720, 0.02125, -0.56137,707.9326,
19.90, 0.81, 26.10,0.01203, 0.82720, 0.02118, -0.56138,708.2764,
19.90, 0.81, 26.10,0.01196, 0.82711, 0.02131, -0.56151,708.6205,
19.90, 0.81, 26.10,0.01209, 0.82710, 0.02139, -0.56151,708.9651,
19.90, 0.81, 26.10,0.01199, 0.82724, 0.02154, -0.56131,709.3091,
19.90, 0.81, 26.10,0.01196, 0.82724, 0.02144, -0.56131,709.6539,
19.90, 0.81, 26.10,0.01199, 0.82721, 0.02147, -0.56136,709.9987,
19.90, 0.81, 26.10,0.01205, 0.82718, 0.02166, -0.56139,710.3423,
19.90, 0.81, 26.10,0.01196, 0.82724, 0.02154, -0.56131,710.6864,
19.90, 0.81, 26.10,0.01207, 0.82725, 0.02168, -0.56128,711.0309,
19.90, 0.81, 26.10,0.01205, 0.82728, 0.02207, -0.56123,711.3747,
19.90, 0.81, 26.10,0.01208, 0.82718, 0.02218, -0.56137,711.7192,
19.90, 0.81, 26.10,0.01208, 0.82722, 0.02211, -0.56132,712.0633,
19.90, 0.81, 26.10,0.01205, 0.82721, 0.02193, -0.56133,712.4078,
19.90, 0.81, 26.10,0.01206, 0.82717, 0.02182, -0.56140,712.7511,
19.90, 0.81, 26.10,0.01215, 0.82710, 0.02204, -0.56149,713.0949,
19.90, 0.81, 26.10,0.01202, 0.82700, 0.02226, -0.56163,713.439,
19.90, 0.81, 26.10,0.01202, 0.82705, 0.02223, -0.56156,713.7834,
19.90, 0.81, 26.10,0.01201, 0.82706, 0.02213, -0.56155,714.128,
19.90, 0.81, 26.10,0.01213, 0.82703, 0.02204, -0.56159,714.472,
19.90, 0.81, 26.10,0.01207, 0.82703, 0.02178, -0.56160,714.8152,
19.90, 0.81, 26.10,0.01217, 0.82696, 0.02177, -0.56171,715.1606,
19.90, 0.81, 26.10,0.01212, 0.82684, 0.02203, -0.56188,715.5056,
19.90, 0.81, 26.10,0.01216, 0.82706, 0.02182, -0.56156,715.8474,
19.90, 0.81, 26.10,0.01222, 0.82700, 0.02192, -0.56164,716.1937,
19.90, 0.81, 26.10,0.01203, 0.82698, 0.02195, -0.56168,716.5385,
19.90, 0.81, 26.10,0.01206, 0.82695, 0.02196, -0.56172,716.8828,
19.90, 0.81, 26.10,0.01215, 0.82694, 0.02221, -0.56172,717.2269,
19.90, 0.81, 26.10,0.01212, 0.82694, 0.02215, -0.56172,717.5706,
19.90, 0.81, 26.10,0.01218, 0.82705, 0.02191, -0.56157,717.9147,
19.90, 0.81, 26.10,0.01202, 0.82715, 0.02207, -0.56142,718.2589,
19.90, 0.81, 26.10,0.01205, 0.82706, 0.02207, -0.56155,718.6038,
19.90, 0.81, 26.10,0.01224, 0.82715, 0.02184, -0.56143,718.9478,
19.90, 0.81, 26.10,0.01219, 0.82720, 0.02174, -0.56135,719.2922,
19.90, 0.81, 26.10,0.01215, 0.82728, 0.02151, -0.56125,719.6364,
19.90, 0.81, 26.10,0.01219, 0.82732, 0.02143, -0.56119,719.9818,
19.90, 0.81, 26.10,0.01228, 0.82731, 0.02156, -0.56120,720.3249,
19.90, 0.81, 26.10,0.01215, 0.82733, 0.02150, -0.56117,720.6691,
19.90, 0.81, 26.10,0.01213, 0.82729, 0.02175, -0.56122,721.0149,
19.90, 0.81, 26.10,0.01210, 0.82730, 0.02160, -0.56121,721.3581,
19.90, 0.81, 26.10,0.01210, 0.82725, 0.02177, -0.56129,721.7018,
19.90, 0.81, 26.10,0.01201, 0.82725, 0.02159, -0.56129,722.0471,
19.90, 0.81, 26.10,0.01211, 0.82718, 0.02166, -0.56139,722.3906,
19.90, 0.81, 26.10,0.01228, 0.82728, 0.02180, -0.56123,722.7348,
19.90, 0.81, 26.10,0.01227, 0.82725, 0.02189, -0.56127,723.0795,
19.90, 0.81, 26.10,0.01224, 0.82721, 0.02179, -0.56134,723.4231,
19.90, 0.81, 26.10,0.01226, 0.82722, 0.02193, -0.56132,723.7674,
19.90, 0.81, 26.10,0.01220, 0.82718, 0.02201, -0.56137,724.1116,
19.90, 0.81, 26.10,0.01222, 0.82713, 0.02198, -0.56144,724.7093,
19.90, 0.81, 26.10,0.01216, 0.82708, 0.02173, -0.56154,725.0563,
19.90, 0.81, 26.10,0.01203, 0.82711, 0.02175, -0.56149,725.4003,
19.90, 0.81, 26.10,0.01188, 0.82718, 0.02172, -0.56140,725.7441,
19.90, 0.81, 26.10,0.01195, 0.82727, 0.02163, -0.56126,726.0886,
19.90, 0.81, 26.10,0.01189, 0.82716, 0.02169, -0.56142,726.821,
19.90, 0.81, 26.10,0.01190, 0.82714, 0.02171, -0.56144,727.1508,
19.90, 0.81, 26.10,0.01186, 0.82715, 0.02149, -0.56145,727.4996,
19.90, 0.81, 26.10,0.01186, 0.82727, 0.02118, -0.56128,727.9823,
19.90, 0.81, 26.10,0.01185, 0.82736, 0.02112, -0.56115,728.3279,
19.90, 0.81, 26.10,0.01196, 0.82728, 0.02157, -0.56125,728.6784,
19.90, 0.81, 26.10,0.01183, 0.82718, 0.02134, -0.56140,729.0214,
19.90, 0.81, 26.10,0.01178, 0.82718, 0.02136, -0.56141,729.3665,
19.90, 0.81, 26.10,0.01190, 0.82721, 0.02132, -0.56137,729.7106,
19.90, 0.81, 26.10,0.01198, 0.82727, 0.02145, -0.56126,730.0551,
19.90, 0.81, 26.10,0.01213, 0.82726, 0.02154, -0.56127,730.3992,
19.90, 0.81, 26.10,0.01205, 0.82723, 0.02142, -0.56133,730.7434,
19.90, 0.81, 26.10,0.01206, 0.82718, 0.02163, -0.56139,731.0875,
19.90, 0.81, 26.10,0.01199, 0.82731, 0.02160, -0.56120,731.4307,
19.90, 0.81, 26.10,0.01204, 0.82731, 0.02142, -0.56120,731.7748,
19.90, 0.81, 26.10,0.01206, 0.82736, 0.02154, -0.56113,732.1193,
19.90, 0.81, 26.10,0.01207, 0.82730, 0.02150, -0.56122,732.463,
19.90, 0.81, 26.10,0.01203, 0.82739, 0.02166, -0.56109,732.8079,
19.90, 0.81, 26.10,0.01208, 0.82734, 0.02195, -0.56114,733.1528,
19.90, 0.81, 26.10,0.01204, 0.82723, 0.02189, -0.56131,733.4966,
19.90, 0.81, 26.10,0.01208, 0.82729, 0.02174, -0.56122,733.841,
19.90, 0.81, 26.10,0.01211, 0.82728, 0.02191, -0.56123,734.185,
19.90, 0.81, 26.10,0.01220, 0.82726, 0.02170, -0.56127,734.5298,
19.90, 0.81, 26.10,0.01208, 0.82730, 0.02176, -0.56121,734.8736,
19.90, 0.81, 26.10,0.01214, 0.82729, 0.02188, -0.56121,735.2172,
19.90, 0.81, 26.10,0.01208, 0.82727, 0.02185, -0.56124,735.5618,
19.90, 0.81, 26.10,0.01191, 0.82721, 0.02177, -0.56135,735.9059,
19.90, 0.81, 26.10,0.01205, 0.82722, 0.02183, -0.56132,736.2507,
19.90, 0.81, 26.10,0.01230, 0.82729, 0.02203, -0.56121,736.9254,
19.90, 0.81, 26.10,0.01202, 0.82734, 0.02193, -0.56114,737.2611,
19.90, 0.81, 26.10,0.01206, 0.82728, 0.02203, -0.56122,737.6061,
19.90, 0.81, 26.10,0.01199, 0.82727, 0.02171, -0.56126,737.9509,
19.90, 0.81, 26.10,0.01206, 0.82734, 0.02161, -0.56116,738.2959,
19.90, 0.81, 26.10,0.01205, 0.82720, 0.02160, -0.56136,738.6388,
19.90, 0.81, 26.10,0.01201, 0.82722, 0.02183, -0.56132,739.3445,
19.90, 0.81, 26.10,0.01204, 0.82727, 0.02189, -0.56124,739.6819,
19.90, 0.81, 26.10,0.01210, 0.82718, 0.02185, -0.56138,740.027,
19.90, 0.81, 26.10,0.01196, 0.82714, 0.02181, -0.56145,740.3708,
19.90, 0.81, 26.10,0.01214, 0.82717, 0.02179, -0.56139,740.715,
19.90, 0.81, 26.10,0.01210, 0.82721, 0.02173, -0.56134,741.0594,
19.90, 0.81, 26.10,0.01214, 0.82711, 0.02175, -0.56149,741.4037,
19.90, 0.81, 26.10,0.01217, 0.82708, 0.02190, -0.56153,741.7483,
19.90, 0.81, 26.10,0.01208, 0.82709, 0.02183, -0.56151,742.0922,
19.90, 0.81, 26.10,0.01210, 0.82712, 0.02173, -0.56148,742.4363,
19.90, 0.81, 26.10,0.01209, 0.82715, 0.02203, -0.56143,742.7821,
19.90, 0.81, 26.10,0.01221, 0.82706, 0.02219, -0.56155,743.1249,
19.90, 0.81, 26.10,0.01227, 0.82712, 0.02238, -0.56144,743.4692,
19.90, 0.81, 26.10,0.01210, 0.82711, 0.02227, -0.56147,743.8135,
19.90, 0.81, 26.10,0.01209, 0.82712, 0.02221, -0.56146,744.1561,
19.90, 0.81, 26.10,0.01214, 0.82712, 0.02212, -0.56145,744.5012,
19.90, 0.81, 26.10,0.01210, 0.82714, 0.02208, -0.56143,744.8464,
19.90, 0.81, 26.10,0.01213, 0.82713, 0.02203, -0.56145,745.1906,
19.90, 0.81, 26.10,0.01211, 0.82713, 0.02228, -0.56144,745.5348,
19.90, 0.81, 26.10,0.01214, 0.82717, 0.02227, -0.56138,745.8799,
19.90, 0.81, 26.10,0.01217, 0.82730, 0.02219, -0.56119,746.2237,
19.90, 0.81, 26.10,0.01211, 0.82726, 0.02218, -0.56126,746.5681,
19.90, 0.81, 26.10,0.01211, 0.82730, 0.02199, -0.56119,746.9123,
19.90, 0.81, 26.10,0.01226, 0.82729, 0.02220, -0.56120,747.2563,
19.90, 0.81, 26.10,0.01229, 0.82733, 0.02222, -0.56115,747.6003,
19.90, 0.81, 26.10,0.01227, 0.82722, 0.02234, -0.56129,747.9454,
19.90, 0.81, 26.10,0.01234, 0.82723, 0.02231, -0.56128,748.2889,
19.90, 0.81, 26.10,0.01223, 0.82722, 0.02235, -0.56130,748.6332,
19.90, 0.81, 26.10,0.01208, 0.82712, 0.02209, -0.56147,748.9775,
19.90, 0.81, 26.10,0.01213, 0.82727, 0.02203, -0.56124,749.3227,
19.90, 0.81, 26.10,0.01233, 0.82735, 0.02207, -0.56112,749.6665,
19.90, 0.81, 26.10,0.01227, 0.82723, 0.02231, -0.56129,750.0103,
19.90, 0.81, 26.10,0.01219, 0.82740, 0.02190, -0.56105,750.3546,
19.90, 0.81, 26.10,0.01232, 0.82745, 0.02206, -0.56098,750.6995,
19.90, 0.81, 26.10,0.01220, 0.82747, 0.02173, -0.56095,751.0432,
19.90, 0.81, 26.10,0.01214, 0.82750, 0.02148, -0.56093,751.3879,
19.90, 0.81, 26.10,0.01218, 0.82748, 0.02166, -0.56094,751.7325,
19.90, 0.81, 26.10,0.01222, 0.82742, 0.02176, -0.56103,752.0759,
19.90, 0.81, 26.10,0.01233, 0.82746, 0.02181, -0.56097,752.4203,
19.90, 0.81, 26.10,0.01238, 0.82740, 0.02196, -0.56104,752.7644,
19.90, 0.81, 26.10,0.01223, 0.82732, 0.02234, -0.56115,753.1091,
19.90, 0.81, 26.10,0.01221, 0.82724, 0.02249, -0.56127,753.4532,
19.90, 0.81, 26.10,0.01202, 0.82727, 0.02216, -0.56124,753.7974,
19.90, 0.81, 26.10,0.01226, 0.82715, 0.02201, -0.56141,754.1421,
19.90, 0.81, 26.10,0.01226, 0.82728, 0.02228, -0.56121,754.4887,
19.90, 0.81, 26.10,0.01228, 0.82727, 0.02248, -0.56123,754.8303,
19.90, 0.81, 26.10,0.01233, 0.82716, 0.02274, -0.56137,755.1748,
19.90, 0.81, 26.10,0.01241, 0.82712, 0.02250, -0.56144,755.5198,
19.90, 0.81, 26.10,0.01229, 0.82720, 0.02250, -0.56132,755.864,
19.90, 0.81, 26.10,0.01233, 0.82733, 0.02246, -0.56113,756.9039,
19.90, 0.81, 26.10,0.01221, 0.82724, 0.02234, -0.56127,757.236,
19.90, 0.81, 26.10,0.01223, 0.82721, 0.02208, -0.56133,757.6179,
19.90, 0.81, 26.10,0.01222, 0.82712, 0.02240, -0.56145,757.974,
19.90, 0.81, 26.10,0.01228, 0.82719, 0.02217, -0.56136,758.5298,
19.90, 0.81, 26.10,0.01220, 0.82715, 0.02290, -0.56138,758.8578,
19.90, 0.81, 26.10,0.01219, 0.82718, 0.02270, -0.56135,759.2067,
19.90, 0.81, 26.10,0.01200, 0.82720, 0.02239, -0.56134,759.551,
19.90, 0.81, 26.10,0.01201, 0.82721, 0.02218, -0.56133,759.8944,
19.90, 0.81, 26.10,0.01223, 0.82716, 0.02243, -0.56138,760.2897,
19.90, 0.81, 26.10,0.01230, 0.82716, 0.02250, -0.56138,760.6385,
19.90, 0.81, 26.10,0.01239, 0.82714, 0.02239, -0.56141,760.9836,
