PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.09, 1.43, 25.78,-0.01981, 0.94222, 0.03007, 0.33305,373.4541,
14.33, 1.40, 25.51,-0.01309, 0.98976, -0.00723, 0.14194,373.7988,
14.45, 1.40, 25.19,-0.03456, 0.99805, 0.01158, -0.05071,374.1434,
14.45, 1.42, 24.80,-0.00158, 0.98394, 0.00763, -0.17832,374.4881,
14.37, 1.41, 24.46,0.00627, 0.95090, 0.02256, -0.30862,374.8289,
14.14, 1.41, 24.16,-0.01603, 0.89313, 0.02994, -0.44851,375.1759,
13.82, 1.43, 23.92,-0.00383, 0.86864, 0.02672, -0.49471,375.5206,
13.50, 1.40, 23.68,0.00332, 0.82120, 0.03832, -0.56934,375.8643,
13.16, 1.43, 23.50,-0.00656, 0.74120, 0.05121, -0.66930,376.2085,
12.77, 1.42, 23.42,0.01666, 0.70068, 0.04027, -0.71215,376.5495,
12.38, 1.40, 23.38,0.03691, 0.63345, 0.03272, -0.77221,376.8961,
12.01, 1.43, 23.45,0.01111, 0.51987, 0.00865, -0.85413,377.2418,
11.71, 1.42, 23.64,-0.01698, 0.38891, 0.02636, -0.92074,377.586,
11.57, 1.40, 23.89,-0.02453, 0.04819, 0.01217, -0.99846,377.9273,
11.65, 1.41, 24.11,-0.03828, -0.38693, 0.06319, -0.91914,378.2729,
11.86, 1.41, 24.28,-0.00708, -0.60981, 0.02805, -0.79202,378.6187,
12.13, 1.40, 24.43,-0.01208, -0.65112, -0.00195, -0.75888,378.9634,
12.46, 1.42, 24.53,-0.04063, -0.64737, -0.05710, -0.75895,379.3078,
12.79, 1.40, 24.58,-0.04235, -0.45881, -0.05846, -0.88560,379.6514,
13.02, 1.40, 24.76,-0.04380, -0.21941, -0.08246, -0.97116,379.9958,
13.11, 1.41, 25.01,-0.00627, 0.04685, -0.07157, -0.99632,380.34,
13.11, 1.40, 25.32,0.00671, 0.21561, -0.08500, -0.97275,380.6844,
12.93, 1.42, 25.64,0.08159, 0.28196, -0.04481, -0.95490,381.0268,
12.67, 1.44, 25.91,0.08283, 0.25661, -0.05190, -0.96156,381.3711,
12.48, 1.42, 26.20,0.11207, 0.21903, -0.01001, -0.96921,381.7174,
12.31, 1.45, 26.48,0.12369, 0.15145, 0.00416, -0.98069,382.0623,
12.15, 1.44, 26.72,0.12262, 0.07374, -0.00998, -0.98966,382.407,
12.13, 1.45, 26.85,0.10910, 0.08167, -0.02251, -0.99041,382.7504,
12.17, 1.45, 26.90,0.14292, 0.08373, 0.01112, -0.98612,383.0954,
12.16, 1.46, 26.89,0.13849, 0.08368, -0.01123, -0.98676,383.4396,
12.14, 1.46, 26.87,0.14688, 0.07473, -0.00377, -0.98632,383.7831,
12.11, 1.46, 26.87,0.14781, 0.07117, -0.01921, -0.98626,384.1268,
12.10, 1.46, 26.88,0.15358, 0.06635, -0.00351, -0.98590,384.4937,
12.10, 1.46, 26.90,0.14618, 0.07777, -0.01454, -0.98609,385.405,
12.11, 1.45, 26.93,0.13122, 0.10225, -0.01094, -0.98601,385.7434,
12.12, 1.45, 26.92,0.13101, 0.10477, -0.00522, -0.98582,386.3049,
12.11, 1.45, 26.91,0.13961, 0.10402, -0.00519, -0.98471,386.6489,
12.11, 1.45, 26.90,0.13840, 0.10734, -0.00677, -0.98452,387.1434,
12.11, 1.45, 26.89,0.13093, 0.10772, -0.00532, -0.98551,387.502,
12.11, 1.45, 26.89,0.13145, 0.10801, -0.00445, -0.98541,387.8485,
12.11, 1.45, 26.89,0.12663, 0.10955, -0.00705, -0.98586,388.1927,
12.11, 1.45, 26.89,0.12935, 0.10504, -0.00612, -0.98600,388.5376,
12.12, 1.45, 26.90,0.12806, 0.09323, -0.00040, -0.98737,388.8815,
12.12, 1.45, 26.91,0.11318, 0.09452, -0.01027, -0.98901,389.2248,
12.13, 1.45, 26.92,0.12068, 0.09326, -0.01229, -0.98822,389.5687,
12.13, 1.45, 26.93,0.12095, 0.09210, -0.01217, -0.98830,389.9133,
12.13, 1.45, 26.93,0.12088, 0.09102, -0.01057, -0.98843,390.2578,
12.13, 1.45, 26.93,0.11832, 0.09503, -0.01201, -0.98835,390.6029,
12.13, 1.45, 26.93,0.11701, 0.09003, -0.01257, -0.98896,390.9469,
12.14, 1.45, 26.93,0.11662, 0.08447, 0.00807, -0.98955,391.2907,
12.15, 1.45, 26.92,0.11396, 0.06296, 0.02278, -0.99123,391.6355,
12.15, 1.46, 26.91,0.11898, 0.06729, 0.01836, -0.99044,391.9798,
12.14, 1.46, 26.91,0.14836, 0.07345, 0.00053, -0.98620,392.3242,
12.15, 1.46, 26.91,0.13001, 0.08581, -0.01677, -0.98765,392.6686,
12.16, 1.46, 26.92,0.12533, 0.09918, -0.02409, -0.98685,393.0126,
12.16, 1.46, 26.92,0.11742, 0.10063, -0.02231, -0.98772,393.3569,
12.17, 1.45, 26.92,0.10729, 0.11216, -0.01729, -0.98773,393.7006,
12.18, 1.45, 26.91,0.10294, 0.11312, -0.02659, -0.98788,394.0438,
12.18, 1.45, 26.91,0.11335, 0.11570, -0.02577, -0.98646,394.3883,
12.19, 1.45, 26.92,0.11031, 0.11025, -0.03201, -0.98724,394.7319,
12.19, 1.45, 26.93,0.10949, 0.11005, -0.03363, -0.98730,395.0772,
12.19, 1.45, 26.94,0.10861, 0.11350, -0.03006, -0.98713,395.4225,
12.18, 1.45, 26.94,0.10742, 0.11379, -0.03354, -0.98711,395.7661,
12.18, 1.45, 26.94,0.10522, 0.11254, -0.03516, -0.98743,396.1107,
12.17, 1.45, 26.94,0.10723, 0.11431, -0.03725, -0.98694,396.4557,
12.18, 1.45, 26.95,0.10367, 0.11254, -0.03844, -0.98748,396.799,
12.18, 1.45, 26.95,0.10132, 0.10487, -0.03622, -0.98865,397.1438,
12.18, 1.45, 26.94,0.09853, 0.11038, -0.03514, -0.98837,397.4913,
12.18, 1.45, 26.94,0.10194, 0.10552, -0.03354, -0.98861,397.8321,
12.18, 1.45, 26.93,0.10504, 0.10116, -0.03600, -0.98865,398.177,
12.19, 1.45, 26.93,0.10363, 0.09868, -0.03475, -0.98910,398.5205,
12.18, 1.45, 26.93,0.09856, 0.10240, -0.03724, -0.98915,398.8654,
12.18, 1.45, 26.92,0.09999, 0.10248, -0.04019, -0.98888,399.2097,
12.18, 1.45, 26.92,0.09630, 0.10267, -0.04061, -0.98921,399.5529,
12.17, 1.45, 26.92,0.08907, 0.10274, -0.04194, -0.98982,399.897,
12.17, 1.45, 26.93,0.08889, 0.09892, -0.04172, -0.99024,400.2412,
12.17, 1.45, 26.93,0.09088, 0.09648, -0.03782, -0.99046,400.5863,
12.18, 1.45, 26.93,0.09057, 0.08791, -0.03750, -0.99129,400.9314,
12.18, 1.45, 26.93,0.09120, 0.09356, -0.03389, -0.99085,401.2749,
12.19, 1.45, 26.93,0.09370, 0.09414, -0.03058, -0.99067,401.6184,
12.18, 1.45, 26.93,0.09246, 0.10120, -0.02719, -0.99019,401.9647,
12.18, 1.45, 26.94,0.09402, 0.10058, -0.02144, -0.99024,402.3073,
12.17, 1.45, 26.94,0.11006, 0.11164, -0.01204, -0.98756,402.6522,
12.17, 1.45, 26.93,0.11898, 0.12841, -0.01662, -0.98442,402.9959,
12.17, 1.45, 26.93,0.11092, 0.12573, -0.01889, -0.98566,403.3402,
12.17, 1.45, 26.93,0.11094, 0.11683, -0.02147, -0.98670,403.6838,
12.17, 1.45, 26.93,0.11403, 0.10315, -0.02154, -0.98787,404.0293,
12.17, 1.45, 26.92,0.11253, 0.10174, -0.02749, -0.98804,404.3734,
12.17, 1.45, 26.92,0.11040, 0.10209, -0.02569, -0.98830,404.7177,
12.17, 1.45, 26.91,0.10564, 0.09667, -0.02712, -0.98932,405.0624,
12.17, 1.45, 26.91,0.10661, 0.09936, -0.02887, -0.98890,405.4054,
12.17, 1.45, 26.90,0.10890, 0.09644, -0.02692, -0.98900,405.7497,
12.17, 1.45, 26.90,0.10573, 0.09750, -0.02832, -0.98920,406.0941,
12.17, 1.45, 26.90,0.11245, 0.09352, -0.02515, -0.98893,406.4379,
12.16, 1.45, 26.89,0.11284, 0.09240, -0.02581, -0.98897,406.7838,
12.16, 1.45, 26.90,0.10982, 0.08709, -0.02563, -0.98980,407.1275,
12.15, 1.45, 26.90,0.10369, 0.08323, -0.03066, -0.99065,407.4718,
12.15, 1.45, 26.91,0.10272, 0.08132, -0.03354, -0.99081,407.8165,
12.15, 1.45, 26.91,0.09780, 0.07694, -0.03370, -0.99166,408.16,
12.15, 1.45, 26.91,0.10287, 0.06772, -0.02987, -0.99194,408.5044,
12.15, 1.44, 26.91,0.09688, 0.05770, -0.03043, -0.99316,408.8496,
12.15, 1.44, 26.91,0.09471, 0.05484, -0.03563, -0.99335,409.1989,
12.15, 1.44, 26.91,0.09673, 0.06553, -0.02935, -0.99272,409.5331,
12.15, 1.44, 26.91,0.10738, 0.06261, -0.02514, -0.99193,409.8809,
12.15, 1.45, 26.90,0.11508, 0.05998, -0.01965, -0.99135,410.2263,
12.15, 1.44, 26.90,0.10710, 0.05325, -0.02333, -0.99255,410.5712,
12.15, 1.44, 26.89,0.10508, 0.04789, -0.02261, -0.99305,410.9147,
12.15, 1.44, 26.89,0.11366, 0.04712, -0.02248, -0.99215,411.2588,
12.15, 1.44, 26.89,0.10716, 0.04419, -0.02188, -0.99302,411.6033,
12.16, 1.44, 26.90,0.10799, 0.04253, -0.02046, -0.99303,411.9466,
12.16, 1.44, 26.90,0.10954, 0.04907, -0.01788, -0.99261,412.2916,
12.16, 1.44, 26.90,0.10985, 0.04766, -0.01932, -0.99262,412.6366,
12.16, 1.44, 26.91,0.11042, 0.04741, -0.01964, -0.99256,412.9803,
12.16, 1.44, 26.91,0.10992, 0.05297, -0.02107, -0.99230,413.3257,
12.15, 1.44, 26.92,0.10767, 0.04988, -0.02281, -0.99267,413.6686,
12.15, 1.44, 26.91,0.11604, 0.04095, -0.01721, -0.99225,414.0127,
12.15, 1.44, 26.91,0.11548, 0.04140, -0.01942, -0.99226,414.3571,
12.15, 1.44, 26.91,0.11137, 0.04105, -0.02079, -0.99271,414.7019,
12.15, 1.44, 26.91,0.11207, 0.04385, -0.01853, -0.99256,415.0455,
12.15, 1.44, 26.91,0.11626, 0.04381, -0.01759, -0.99210,415.3907,
12.15, 1.44, 26.91,0.11075, 0.04236, -0.01936, -0.99276,415.8762,
12.16, 1.44, 26.92,0.11655, 0.04209, -0.01807, -0.99213,416.2233,
12.16, 1.44, 26.92,0.11102, 0.04230, -0.01791, -0.99276,416.5681,
12.16, 1.44, 26.93,0.11012, 0.04048, -0.01455, -0.99299,417.1403,
12.16, 1.44, 26.93,0.10360, 0.04752, -0.01733, -0.99333,417.6754,
12.16, 1.44, 26.93,0.09623, 0.05136, -0.02238, -0.99378,418.0222,
12.16, 1.44, 26.92,0.10080, 0.05205, -0.02082, -0.99333,418.3662,
12.16, 1.44, 26.92,0.10188, 0.04797, -0.02011, -0.99344,418.7112,
12.16, 1.44, 26.91,0.10253, 0.04723, -0.01951, -0.99342,419.055,
12.16, 1.44, 26.90,0.10838, 0.04861, -0.01838, -0.99275,419.3988,
12.16, 1.44, 26.89,0.11728, 0.04865, -0.01727, -0.99176,419.7428,
12.15, 1.44, 26.89,0.11741, 0.04772, -0.01571, -0.99181,420.0884,
12.15, 1.44, 26.89,0.11389, 0.05356, -0.01824, -0.99188,420.4319,
12.15, 1.44, 26.89,0.11842, 0.05359, -0.02163, -0.99128,420.7772,
12.14, 1.44, 26.89,0.12372, 0.06636, -0.02685, -0.98973,421.1209,
12.14, 1.44, 26.89,0.12321, 0.07383, -0.03076, -0.98915,421.4685,
12.14, 1.44, 26.89,0.12433, 0.07499, -0.02941, -0.98897,421.8099,
12.14, 1.44, 26.89,0.12069, 0.07591, -0.03166, -0.98928,422.1543,
12.14, 1.44, 26.89,0.12112, 0.07752, -0.03036, -0.98914,422.4985,
12.13, 1.44, 26.89,0.11851, 0.07832, -0.02944, -0.98942,422.8424,
12.13, 1.44, 26.90,0.11663, 0.08005, -0.03199, -0.98943,423.1861,
12.14, 1.44, 26.90,0.11530, 0.07670, -0.03098, -0.98988,423.53,
12.14, 1.44, 26.90,0.11559, 0.07351, -0.03113, -0.99008,423.8745,
12.14, 1.44, 26.91,0.11236, 0.07029, -0.03028, -0.99072,424.2185,
12.14, 1.44, 26.91,0.10941, 0.07236, -0.03061, -0.99089,424.5627,
12.13, 1.44, 26.91,0.11389, 0.07048, -0.03147, -0.99049,424.9052,
12.13, 1.44, 26.91,0.10758, 0.06655, -0.03080, -0.99149,425.2473,
12.13, 1.44, 26.90,0.10809, 0.06885, -0.03144, -0.99126,425.5951,
12.13, 1.44, 26.90,0.10777, 0.06532, -0.03392, -0.99145,425.9417,
12.13, 1.44, 26.90,0.10108, 0.06025, -0.03476, -0.99244,426.2853,
12.12, 1.44, 26.91,0.10977, 0.05456, -0.02900, -0.99203,426.6291,
12.12, 1.44, 26.91,0.10563, 0.05259, -0.03084, -0.99254,426.9738,
12.12, 1.44, 26.92,0.10415, 0.05774, -0.03280, -0.99234,427.3176,
12.12, 1.44, 26.92,0.11171, 0.05538, -0.03100, -0.99171,427.6624,
12.13, 1.44, 26.93,0.10796, 0.04735, -0.02945, -0.99259,428.0084,
12.13, 1.44, 26.92,0.11405, 0.04783, -0.02564, -0.99199,428.3507,
12.14, 1.44, 26.92,0.11051, 0.04815, -0.02517, -0.99239,428.6953,
12.14, 1.44, 26.91,0.11428, 0.04882, -0.02413, -0.99195,429.0391,
12.14, 1.44, 26.90,0.11541, 0.05852, -0.02818, -0.99119,429.3836,
12.14, 1.44, 26.90,0.11693, 0.06058, -0.02953, -0.99085,429.7277,
12.14, 1.45, 26.89,0.12188, 0.06529, -0.02908, -0.98997,430.0716,
12.14, 1.45, 26.89,0.11952, 0.06482, -0.02631, -0.99036,430.4158,
12.13, 1.45, 26.89,0.12078, 0.06357, -0.02395, -0.99035,430.7603,
12.12, 1.45, 26.89,0.12224, 0.06408, -0.02874, -0.99001,431.1044,
12.12, 1.44, 26.89,0.11945, 0.06848, -0.03060, -0.99000,431.4487,
12.12, 1.44, 26.90,0.11691, 0.06622, -0.03084, -0.99045,431.7937,
12.12, 1.44, 26.90,0.11835, 0.06145, -0.03057, -0.99060,432.1382,
12.12, 1.44, 26.91,0.11630, 0.05979, -0.03105, -0.99093,432.4819,
12.12, 1.44, 26.91,0.11858, 0.05873, -0.02856, -0.99079,432.8268,
12.12, 1.44, 26.92,0.11399, 0.05416, -0.02665, -0.99165,433.1706,
12.12, 1.44, 26.92,0.10820, 0.05249, -0.02528, -0.99242,433.515,
12.12, 1.44, 26.92,0.10597, 0.05050, -0.02679, -0.99272,433.8595,
12.12, 1.44, 26.92,0.10451, 0.05178, -0.02790, -0.99278,434.2031,
12.12, 1.44, 26.92,0.10502, 0.05317, -0.02823, -0.99265,434.5483,
12.13, 1.44, 26.92,0.10592, 0.05462, -0.02649, -0.99252,434.8924,
12.13, 1.44, 26.91,0.10780, 0.05418, -0.02491, -0.99238,435.2367,
12.14, 1.44, 26.91,0.11206, 0.05558, -0.02318, -0.99188,435.5814,
12.14, 1.44, 26.90,0.11821, 0.05706, -0.01929, -0.99116,435.9255,
12.14, 1.45, 26.90,0.12298, 0.06079, -0.01880, -0.99037,436.2696,
12.14, 1.45, 26.89,0.12167, 0.06067, -0.01884, -0.99054,436.6139,
12.14, 1.44, 26.89,0.11937, 0.06172, -0.01991, -0.99073,436.9573,
12.14, 1.44, 26.88,0.12003, 0.05817, -0.01972, -0.99087,437.3022,
12.14, 1.44, 26.88,0.11363, 0.05691, -0.02287, -0.99163,437.6473,
12.13, 1.45, 26.88,0.11668, 0.06391, -0.02296, -0.99085,437.9901,
12.14, 1.45, 26.88,0.11748, 0.06034, -0.02133, -0.99101,438.3343,
12.14, 1.45, 26.89,0.11935, 0.06216, -0.01968, -0.99071,438.6786,
12.14, 1.45, 26.89,0.12773, 0.06286, -0.01809, -0.98965,439.0233,
12.14, 1.45, 26.89,0.12675, 0.06906, -0.02003, -0.98932,439.3679,
12.14, 1.45, 26.90,0.12391, 0.06737, -0.01940, -0.98981,439.7116,
12.14, 1.45, 26.90,0.12212, 0.06914, -0.02074, -0.98989,440.0566,
12.14, 1.44, 26.90,0.11755, 0.06687, -0.01973, -0.99062,440.4007,
12.14, 1.44, 26.90,0.11694, 0.06463, -0.02055, -0.99082,440.7458,
12.13, 1.44, 26.90,0.11489, 0.06446, -0.02531, -0.99096,441.0892,
12.13, 1.44, 26.90,0.11212, 0.06501, -0.02416, -0.99127,441.4333,
12.13, 1.44, 26.91,0.10871, 0.06470, -0.02667, -0.99161,441.778,
12.13, 1.44, 26.91,0.10976, 0.06634, -0.02555, -0.99141,442.1212,
12.14, 1.44, 26.91,0.10759, 0.06656, -0.02661, -0.99161,442.4655,
12.14, 1.44, 26.92,0.10607, 0.06653, -0.02861, -0.99172,442.8099,
12.14, 1.44, 26.92,0.10961, 0.06599, -0.02724, -0.99141,443.1549,
12.14, 1.44, 26.92,0.11093, 0.06558, -0.02587, -0.99133,443.4987,
12.14, 1.44, 26.91,0.11509, 0.06826, -0.02682, -0.99064,443.8429,
12.14, 1.45, 26.90,0.12415, 0.06822, -0.02368, -0.98963,444.1871,
12.14, 1.45, 26.90,0.12016, 0.07285, -0.02275, -0.98982,444.5313,
12.14, 1.45, 26.90,0.11727, 0.07191, -0.02508, -0.99018,444.8756,
12.14, 1.44, 26.90,0.11564, 0.07820, -0.02512, -0.98989,445.2205,
12.14, 1.44, 26.91,0.11626, 0.08145, -0.02214, -0.98963,445.5649,
12.14, 1.45, 26.91,0.12511, 0.07150, -0.01805, -0.98940,445.9091,
12.14, 1.44, 26.91,0.12168, 0.06510, -0.01828, -0.99026,446.2533,
12.14, 1.44, 26.91,0.12263, 0.07150, -0.02030, -0.98967,446.5976,
12.14, 1.44, 26.90,0.12438, 0.07143, -0.01795, -0.98950,446.9427,
12.14, 1.44, 26.90,0.12517, 0.07277, -0.01923, -0.98928,447.2902,
12.14, 1.44, 26.89,0.12595, 0.06987, -0.01848, -0.98940,447.6303,
12.14, 1.45, 26.88,0.12889, 0.06717, -0.01727, -0.98923,447.9747,
12.14, 1.45, 26.87,0.13351, 0.06927, -0.01985, -0.98842,448.3188,
12.14, 1.45, 26.87,0.13645, 0.07403, -0.01917, -0.98769,448.6639,
12.14, 1.44, 26.87,0.13035, 0.07343, -0.01955, -0.98855,449.0067,
12.13, 1.44, 26.87,0.12835, 0.07021, -0.02203, -0.98899,449.3521,
12.13, 1.44, 26.88,0.11593, 0.06565, -0.02313, -0.99082,449.6956,
12.12, 1.44, 26.89,0.11694, 0.06330, -0.02196, -0.99088,450.0401,
12.12, 1.44, 26.90,0.11770, 0.06448, -0.02380, -0.99067,450.3848,
12.13, 1.44, 26.91,0.11094, 0.06320, -0.02466, -0.99151,450.7291,
12.14, 1.44, 26.92,0.10541, 0.06552, -0.02301, -0.99200,451.074,
12.17, 1.44, 26.92,0.10947, 0.07498, -0.01999, -0.99096,451.4175,
12.19, 1.45, 26.90,0.18781, 0.13270, 0.00961, -0.97315,451.7619,
12.18, 1.45, 26.89,0.16899, 0.15931, 0.01172, -0.97259,452.1067,
12.18, 1.45, 26.90,0.16294, 0.14099, -0.00358, -0.97650,452.45,
12.18, 1.45, 26.90,0.16534, 0.12188, -0.00684, -0.97865,452.7939,
12.17, 1.45, 26.91,0.16218, 0.11002, -0.00878, -0.98057,453.1392,
12.17, 1.45, 26.93,0.15326, 0.10337, -0.00974, -0.98272,453.4833,
12.16, 1.45, 26.93,0.15087, 0.10438, -0.01338, -0.98294,453.827,
12.16, 1.45, 26.93,0.15195, 0.09647, -0.01454, -0.98356,454.172,
12.16, 1.45, 26.93,0.14955, 0.08962, -0.01856, -0.98451,454.516,
12.16, 1.45, 26.92,0.15076, 0.09075, -0.01997, -0.98419,454.8603,
12.15, 1.45, 26.92,0.15439, 0.09076, -0.02082, -0.98361,455.2046,
12.15, 1.45, 26.92,0.14950, 0.08855, -0.02037, -0.98458,456.4299,
12.16, 1.45, 26.89,0.17370, 0.08753, -0.01843, -0.98073,456.8986,
12.16, 1.45, 26.88,0.17130, 0.08399, -0.01910, -0.98145,457.2424,
12.16, 1.45, 26.88,0.16500, 0.07995, -0.02033, -0.98284,457.5914,
12.15, 1.45, 26.87,0.16699, 0.07671, -0.02345, -0.98269,458.0106,
12.15, 1.45, 26.87,0.16326, 0.07796, -0.02518, -0.98318,458.7383,
12.14, 1.45, 26.88,0.16909, 0.08037, -0.02610, -0.98197,459.0743,
12.14, 1.45, 26.88,0.15843, 0.07513, -0.02448, -0.98420,459.4243,
12.14, 1.45, 26.88,0.16666, 0.08021, -0.02693, -0.98238,459.7684,
12.13, 1.45, 26.88,0.17408, 0.08925, -0.02704, -0.98031,460.1124,
12.13, 1.45, 26.87,0.17466, 0.09214, -0.02498, -0.97999,460.4572,
12.14, 1.45, 26.87,0.17423, 0.08975, -0.02549, -0.98027,460.8017,
12.14, 1.45, 26.87,0.16964, 0.08935, -0.02472, -0.98114,461.1459,
12.14, 1.45, 26.87,0.16841, 0.08580, -0.02469, -0.98166,461.4902,
12.14, 1.45, 26.88,0.16179, 0.08050, -0.02609, -0.98319,461.8349,
12.14, 1.45, 26.89,0.16231, 0.07939, -0.02886, -0.98312,462.1793,
12.13, 1.45, 26.90,0.16024, 0.07896, -0.02671, -0.98355,462.523,
12.13, 1.45, 26.90,0.15810, 0.07862, -0.02763, -0.98390,462.868,
12.13, 1.45, 26.91,0.15756, 0.08205, -0.02970, -0.98365,463.2122,
12.13, 1.45, 26.91,0.16094, 0.08358, -0.02916, -0.98299,463.5556,
12.14, 1.45, 26.91,0.15933, 0.08427, -0.02873, -0.98320,463.9004,
12.14, 1.45, 26.91,0.15966, 0.08184, -0.02761, -0.98339,464.2444,
12.14, 1.45, 26.89,0.16778, 0.08222, -0.02629, -0.98204,464.5892,
12.14, 1.45, 26.87,0.18189, 0.08784, -0.02421, -0.97909,464.9324,
12.14, 1.45, 26.86,0.17893, 0.08601, -0.02643, -0.97974,465.2769,
12.14, 1.45, 26.86,0.17294, 0.08428, -0.02664, -0.98096,465.6211,
12.14, 1.45, 26.86,0.17522, 0.08679, -0.02348, -0.98042,465.966,
12.15, 1.45, 26.87,0.16920, 0.08476, -0.01897, -0.98175,466.3094,
12.15, 1.45, 26.88,0.16755, 0.08924, -0.01953, -0.98162,466.6547,
12.15, 1.45, 26.88,0.16383, 0.09161, -0.01877, -0.98205,466.9979,
12.15, 1.45, 26.89,0.16031, 0.09632, -0.02228, -0.98210,467.3435,
12.15, 1.45, 26.89,0.16635, 0.09821, -0.02274, -0.98090,467.6876,
12.15, 1.45, 26.89,0.16405, 0.09773, -0.02431, -0.98130,468.0319,
12.14, 1.45, 26.89,0.16068, 0.10282, -0.02261, -0.98138,468.3771,
12.14, 1.45, 26.89,0.16100, 0.10114, -0.02284, -0.98149,468.7206,
12.15, 1.45, 26.89,0.15909, 0.10064, -0.02192, -0.98188,469.0651,
12.15, 1.45, 26.89,0.15940, 0.09828, -0.02059, -0.98209,469.4089,
12.15, 1.45, 26.89,0.15917, 0.09599, -0.01932, -0.98238,469.7534,
12.15, 1.45, 26.89,0.15455, 0.09934, -0.01806, -0.98281,470.0975,
12.15, 1.45, 26.89,0.15402, 0.10046, -0.02025, -0.98274,470.4418,
12.15, 1.45, 26.89,0.15512, 0.09893, -0.01920, -0.98274,470.7869,
12.15, 1.45, 26.90,0.15421, 0.10124, -0.02245, -0.98258,471.1297,
12.14, 1.45, 26.90,0.14955, 0.10198, -0.02162, -0.98324,471.4739,
12.14, 1.45, 26.91,0.14991, 0.10125, -0.02346, -0.98322,471.8181,
12.13, 1.45, 26.92,0.14880, 0.10431, -0.02799, -0.98295,472.162,
12.13, 1.45, 26.92,0.14694, 0.10885, -0.02367, -0.98285,472.5073,
12.13, 1.45, 26.93,0.14389, 0.10643, -0.02334, -0.98358,472.8511,
12.13, 1.45, 26.93,0.14439, 0.10510, -0.02191, -0.98368,473.1951,
12.14, 1.45, 26.93,0.14665, 0.10855, -0.01924, -0.98303,473.5407,
12.13, 1.45, 26.92,0.14139, 0.10730, -0.02633, -0.98377,473.8846,
12.14, 1.46, 26.91,0.13341, 0.08438, -0.01325, -0.98737,474.2316,
12.14, 1.47, 26.91,0.17284, 0.06667, -0.00796, -0.98266,474.5738,
12.13, 1.48, 26.89,0.19754, 0.09610, 0.02900, -0.97514,474.918,
12.13, 1.47, 26.87,0.12959, 0.06712, -0.03502, -0.98867,475.2621,
12.14, 1.46, 26.88,0.16376, 0.07596, 0.00096, -0.98357,475.6076,
12.14, 1.46, 26.88,0.15960, 0.06138, -0.00892, -0.98523,475.9503,
12.14, 1.46, 26.89,0.16608, 0.05730, 0.00145, -0.98445,476.2946,
12.14, 1.46, 26.89,0.16511, 0.05801, -0.00326, -0.98456,476.639,
12.14, 1.46, 26.89,0.17308, 0.05912, -0.00273, -0.98313,476.9826,
12.14, 1.46, 26.89,0.17374, 0.06242, -0.00095, -0.98281,477.3267,
12.13, 1.46, 26.89,0.17174, 0.06167, -0.00552, -0.98319,477.6712,
12.14, 1.46, 26.89,0.17116, 0.05480, -0.00955, -0.98367,478.0159,
12.15, 1.46, 26.89,0.17224, 0.05629, -0.00405, -0.98344,478.3602,
12.15, 1.46, 26.88,0.17067, 0.04959, -0.00253, -0.98408,478.7035,
12.15, 1.45, 26.88,0.16387, 0.05357, -0.00653, -0.98501,479.0491,
12.14, 1.46, 26.88,0.16514, 0.05636, -0.00439, -0.98465,479.3918,
12.14, 1.45, 26.89,0.15995, 0.05373, -0.00557, -0.98565,479.7364,
12.13, 1.45, 26.90,0.15831, 0.04814, -0.00714, -0.98619,480.0813,
12.13, 1.45, 26.91,0.16101, 0.04661, -0.00814, -0.98582,480.4255,
12.14, 1.45, 26.91,0.17056, 0.04803, -0.00192, -0.98417,480.7702,
12.14, 1.45, 26.92,0.16666, 0.04931, -0.00278, -0.98478,481.1148,
12.14, 1.45, 26.92,0.16053, 0.05111, -0.00430, -0.98570,481.459,
12.14, 1.45, 26.92,0.15753, 0.04785, -0.00246, -0.98635,481.8023,
12.14, 1.45, 26.92,0.15515, 0.04858, -0.00318, -0.98669,482.1471,
12.14, 1.45, 26.91,0.15390, 0.04734, -0.00556, -0.98694,482.4915,
12.14, 1.45, 26.91,0.14817, 0.04845, -0.00499, -0.98776,482.8354,
12.14, 1.45, 26.91,0.14957, 0.04982, -0.00551, -0.98748,483.1804,
12.14, 1.45, 26.91,0.14757, 0.04864, -0.00413, -0.98785,483.5244,
12.14, 1.45, 26.91,0.14808, 0.04884, -0.00373, -0.98776,483.8687,
12.14, 1.45, 26.91,0.14877, 0.05022, -0.00328, -0.98759,484.2121,
12.14, 1.45, 26.91,0.14879, 0.05118, -0.00374, -0.98754,484.5573,
12.14, 1.45, 26.91,0.14802, 0.05298, -0.00459, -0.98755,484.9011,
12.14, 1.45, 26.91,0.14964, 0.05297, -0.00277, -0.98732,485.2449,
12.14, 1.45, 26.91,0.14974, 0.05407, -0.00300, -0.98724,485.5903,
12.14, 1.45, 26.91,0.14973, 0.05676, -0.00218, -0.98709,485.9339,
12.14, 1.45, 26.91,0.15008, 0.05447, -0.00293, -0.98717,486.279,
12.14, 1.45, 26.91,0.14939, 0.05730, -0.00538, -0.98710,486.6228,
12.14, 1.45, 26.91,0.14948, 0.05665, -0.00464, -0.98713,486.9673,
12.14, 1.45, 26.90,0.14962, 0.05663, -0.00428, -0.98711,487.3115,
12.14, 1.45, 26.90,0.15050, 0.05634, -0.00457, -0.98699,487.6563,
12.14, 1.45, 26.90,0.15104, 0.05730, -0.00551, -0.98685,488.0003,
