PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.77, 1.71, 22.35,-0.03216, 0.76888, -0.03382, -0.63769,698.8101,
13.77, 1.71, 22.35,-0.03067, 0.76831, -0.03217, -0.63854,699.1544,
13.77, 1.71, 22.35,-0.03197, 0.76909, -0.03316, -0.63748,699.4985,
13.77, 1.71, 22.35,-0.03308, 0.76895, -0.03305, -0.63760,699.8419,
13.77, 1.71, 22.35,-0.03308, 0.76848, -0.03449, -0.63808,700.1889,
13.77, 1.71, 22.34,-0.03196, 0.76802, -0.03200, -0.63883,700.5313,
13.76, 1.71, 22.34,-0.03233, 0.76734, -0.03134, -0.63966,700.8756,
13.76, 1.71, 22.34,-0.03473, 0.76745, -0.03477, -0.63922,701.2198,
13.76, 1.71, 22.34,-0.03651, 0.76789, -0.03475, -0.63860,701.5643,
13.77, 1.71, 22.35,-0.04356, 0.75452, -0.04204, -0.65348,701.9083,
13.78, 1.71, 22.35,-0.04187, 0.75318, -0.03045, -0.65577,702.2525,
13.78, 1.71, 22.35,-0.04429, 0.75262, -0.02575, -0.65646,702.5966,
13.79, 1.71, 22.35,-0.03581, 0.75527, -0.02260, -0.65404,702.9413,
13.79, 1.71, 22.35,-0.03558, 0.75456, -0.02646, -0.65473,703.2859,
13.79, 1.71, 22.35,-0.03351, 0.75356, -0.02117, -0.65619,703.6301,
13.77, 1.71, 22.35,-0.03581, 0.75625, -0.02135, -0.65295,703.9738,
13.76, 1.71, 22.35,-0.03808, 0.74902, -0.01785, -0.66121,704.3184,
13.75, 1.71, 22.35,-0.03947, 0.74438, -0.02246, -0.66621,704.6624,
13.75, 1.71, 22.35,-0.04028, 0.74811, -0.02361, -0.66193,705.0068,
13.76, 1.71, 22.34,-0.04173, 0.75379, -0.02763, -0.65521,705.3513,
13.76, 1.71, 22.34,-0.04675, 0.75583, -0.02787, -0.65250,705.6956,
13.76, 1.71, 22.34,-0.04191, 0.75467, -0.02420, -0.65431,706.0397,
13.77, 1.71, 22.35,-0.03751, 0.75484, -0.02422, -0.65439,706.3837,
13.77, 1.71, 22.34,-0.03808, 0.75615, -0.02534, -0.65280,706.7283,
13.77, 1.71, 22.34,-0.03940, 0.75575, -0.02578, -0.65317,707.0723,
13.76, 1.71, 22.34,-0.03899, 0.75593, -0.02505, -0.65301,707.4163,
13.76, 1.71, 22.34,-0.03957, 0.75631, -0.02420, -0.65257,707.761,
13.75, 1.71, 22.34,-0.04101, 0.75745, -0.02540, -0.65110,708.1086,
13.76, 1.71, 22.34,-0.03940, 0.75989, -0.02031, -0.64854,708.4498,
13.76, 1.71, 22.34,-0.04307, 0.74686, -0.02612, -0.66308,708.7943,
13.77, 1.71, 22.34,-0.03834, 0.75606, -0.01771, -0.65314,709.1379,
13.78, 1.71, 22.34,-0.03763, 0.75722, -0.01725, -0.65185,709.4825,
13.79, 1.71, 22.34,-0.03258, 0.75805, -0.01780, -0.65114,709.8214,
13.78, 1.71, 22.34,-0.03492, 0.75820, -0.02069, -0.65076,710.1671,
13.77, 1.71, 22.34,-0.03206, 0.75817, -0.02268, -0.65088,710.5143,
13.78, 1.70, 22.24,-0.03809, 0.91305, -0.05239, -0.40267,710.8593,
13.94, 1.69, 22.20,0.01739, 0.94686, -0.08293, 0.31029,711.2029,
13.96, 1.69, 22.37,-0.03510, -0.62182, 0.07446, -0.77883,711.5482,
14.04, 1.68, 22.52,-0.06619, -0.44286, 0.03943, -0.89327,711.8928,
14.27, 1.68, 22.73,-0.07395, -0.40304, 0.03884, -0.91136,712.2369,
14.54, 1.68, 22.92,-0.05748, -0.47984, 0.06890, -0.87275,712.5811,
14.87, 1.69, 23.07,-0.02807, -0.59724, 0.10519, -0.79464,712.9244,
15.18, 1.68, 23.16,-0.00625, -0.74358, 0.12600, -0.65663,713.2666,
15.43, 1.69, 23.07,-0.01649, 0.95187, -0.12957, 0.27729,713.6113,
15.50, 1.69, 22.82,-0.06137, 0.98392, -0.10419, 0.13142,713.9577,
15.53, 1.73, 22.47,-0.04801, 0.98312, -0.10697, 0.14043,714.3023,
15.70, 1.68, 22.12,-0.00611, 0.95335, -0.12194, 0.27608,714.6466,
15.96, 1.73, 21.86,-0.05783, -0.81987, 0.11488, -0.55791,714.9907,
16.20, 1.71, 21.74,-0.08599, -0.51389, 0.07217, -0.85048,715.3354,
16.40, 1.74, 21.75,-0.10423, -0.17217, 0.02595, -0.97919,715.6797,
16.52, 1.74, 21.94,-0.09518, -0.02156, 0.00448, -0.99522,716.0203,
16.60, 1.75, 22.25,-0.07565, 0.03649, 0.04162, -0.99560,716.3674,
16.64, 1.74, 22.67,-0.09081, 0.13285, 0.01631, -0.98683,716.7125,
16.58, 1.74, 23.06,-0.09409, 0.20458, -0.00609, -0.97430,717.0563,
16.43, 1.75, 23.45,-0.10130, 0.29891, -0.02961, -0.94843,717.4011,
16.24, 1.71, 23.80,-0.11910, 0.35328, -0.02844, -0.92747,717.7452,
16.01, 1.71, 24.11,-0.18284, 0.38121, -0.06415, -0.90395,718.0898,
15.73, 1.69, 24.34,-0.14020, 0.34240, -0.03639, -0.92832,718.4335,
15.49, 1.72, 24.54,-0.13047, 0.26300, -0.02935, -0.95548,718.7783,
15.37, 1.69, 24.77,-0.11038, 0.08263, -0.00370, -0.99044,719.1227,
15.32, 1.71, 24.91,-0.10409, -0.16896, 0.02045, -0.97990,719.4658,
15.14, 1.73, 24.95,-0.07500, 0.09284, 0.00586, -0.99283,719.81,
14.99, 1.72, 24.91,-0.07893, 0.45721, -0.05364, -0.88423,720.1542,
14.92, 1.70, 24.78,-0.10130, 0.80219, -0.04960, -0.58631,720.4959,
14.89, 1.70, 24.75,-0.08554, 0.85577, -0.06956, -0.50548,720.841,
14.83, 1.69, 24.88,-0.09454, 0.53262, -0.06327, -0.83867,721.1872,
14.77, 1.68, 25.06,-0.07036, 0.34136, -0.03123, -0.93678,721.5269,
14.61, 1.67, 25.37,-0.04910, 0.37235, -0.01670, -0.92664,721.872,
14.38, 1.67, 25.65,-0.07350, 0.35931, -0.01394, -0.93022,722.2207,
14.07, 1.65, 25.90,-0.09226, 0.27197, 0.01511, -0.95775,722.5649,
13.81, 1.65, 26.19,-0.08961, 0.19651, 0.02380, -0.97611,722.9095,
13.61, 1.62, 26.55,-0.07160, 0.10515, 0.07113, -0.98932,723.2531,
13.48, 1.63, 26.91,-0.07105, -0.00856, 0.06799, -0.99512,723.5942,
13.40, 1.62, 27.30,-0.06027, -0.10155, 0.06255, -0.99103,723.9412,
13.42, 1.60, 27.68,-0.06410, -0.18725, 0.07027, -0.97770,724.2858,
13.53, 1.61, 28.02,-0.05771, -0.28787, 0.10560, -0.95008,724.6296,
13.68, 1.61, 28.26,-0.00166, -0.51696, 0.11209, -0.84863,724.9738,
13.84, 1.62, 28.37,0.01761, -0.83923, 0.09000, -0.53599,725.3179,
14.03, 1.60, 28.28,-0.04334, 0.94206, -0.09406, 0.31907,725.664,
14.21, 1.62, 28.06,-0.04014, 0.95160, -0.12140, 0.27949,726.0076,
14.37, 1.60, 27.78,-0.02228, 0.95070, -0.11377, 0.28764,726.3522,
14.52, 1.65, 27.46,-0.00430, 0.95386, -0.12674, 0.27214,726.6965,
14.62, 1.62, 27.16,0.01841, 0.90328, -0.14430, 0.40365,727.0406,
14.74, 1.65, 26.93,-0.05921, -0.78361, 0.15182, -0.59950,727.3849,
14.94, 1.64, 26.87,-0.07591, -0.61119, 0.11646, -0.77918,727.7295,
15.21, 1.65, 26.91,-0.10324, -0.54940, 0.08204, -0.82509,728.0736,
15.49, 1.64, 27.02,-0.09024, -0.53201, 0.07309, -0.83874,728.4173,
15.80, 1.68, 27.14,-0.07717, -0.54836, 0.08022, -0.82880,728.7589,
16.00, 1.69, 27.30,-0.05417, -0.56778, 0.06590, -0.81875,729.1062,
16.12, 1.72, 27.49,-0.01483, -0.62615, 0.06515, -0.77683,729.4504,
16.21, 1.74, 27.57,-0.01239, -0.62972, 0.02942, -0.77616,729.7946,
16.27, 1.74, 27.58,-0.01010, -0.63972, 0.03034, -0.76795,730.1391,
16.27, 1.73, 27.60,-0.01839, -0.63460, 0.04288, -0.77143,730.4838,
16.26, 1.73, 27.60,-0.02113, -0.63860, 0.04713, -0.76780,730.828,
16.26, 1.73, 27.61,-0.02647, -0.63473, 0.05116, -0.77059,731.1719,
16.25, 1.73, 27.61,-0.03215, -0.63620, 0.05144, -0.76914,731.5165,
16.26, 1.73, 27.61,-0.02660, -0.63634, 0.04726, -0.76950,731.8606,
16.27, 1.73, 27.62,-0.01940, -0.63800, 0.04383, -0.76855,732.205,
16.29, 1.73, 27.62,-0.02383, -0.62616, 0.02987, -0.77875,732.5488,
16.29, 1.73, 27.62,-0.02439, -0.63374, 0.03745, -0.77225,732.8936,
16.30, 1.73, 27.62,-0.02948, -0.63312, 0.03368, -0.77276,733.2379,
16.29, 1.73, 27.61,-0.02689, -0.63865, 0.03475, -0.76824,733.5818,
16.29, 1.73, 27.61,-0.02759, -0.63915, 0.03471, -0.76780,733.9261,
16.29, 1.73, 27.61,-0.02585, -0.64195, 0.03730, -0.76540,734.2701,
16.28, 1.73, 27.61,-0.02734, -0.64088, 0.03754, -0.76623,734.6149,
16.29, 1.73, 27.61,-0.02719, -0.64008, 0.03822, -0.76687,734.9592,
16.29, 1.73, 27.61,-0.02845, -0.63906, 0.04001, -0.76759,735.3038,
16.29, 1.73, 27.61,-0.02852, -0.63928, 0.03910, -0.76745,735.6474,
16.29, 1.73, 27.61,-0.03074, -0.63913, 0.04129, -0.76737,735.9923,
16.29, 1.73, 27.61,-0.03143, -0.63656, 0.04190, -0.76944,736.3359,
16.28, 1.73, 27.61,-0.03486, -0.63650, 0.04389, -0.76924,736.6808,
16.27, 1.73, 27.61,-0.03604, -0.64264, 0.03949, -0.76430,737.025,
16.27, 1.73, 27.60,-0.03436, -0.63755, 0.04299, -0.76844,737.3694,
16.26, 1.73, 27.60,-0.03073, -0.63472, 0.04778, -0.77065,737.7134,
16.26, 1.73, 27.59,-0.02971, -0.63401, 0.04454, -0.77147,738.0611,
16.26, 1.73, 27.59,-0.03250, -0.63396, 0.04402, -0.77143,738.3993,
16.26, 1.73, 27.59,-0.03283, -0.63444, 0.04570, -0.77093,738.7463,
16.27, 1.73, 27.60,-0.03232, -0.63622, 0.04506, -0.76952,739.0901,
16.28, 1.73, 27.61,-0.03696, -0.64021, 0.04706, -0.76587,739.4344,
16.29, 1.73, 27.61,-0.03337, -0.64167, 0.04554, -0.76490,739.7784,
16.30, 1.73, 27.61,-0.03460, -0.64132, 0.04425, -0.76522,740.1234,
16.30, 1.73, 27.61,-0.03256, -0.64191, 0.03978, -0.76505,740.4677,
16.30, 1.73, 27.61,-0.02871, -0.64129, 0.03867, -0.76579,740.8116,
16.31, 1.73, 27.62,-0.03285, -0.63773, 0.04286, -0.76837,741.1561,
16.31, 1.73, 27.62,-0.03292, -0.63832, 0.04221, -0.76790,741.5006,
16.31, 1.73, 27.62,-0.03559, -0.63831, 0.04246, -0.76779,741.8447,
16.31, 1.73, 27.62,-0.03219, -0.63814, 0.04086, -0.76816,742.1886,
16.31, 1.73, 27.62,-0.03376, -0.63677, 0.04050, -0.76925,742.5331,
16.31, 1.73, 27.62,-0.03476, -0.63623, 0.04051, -0.76965,742.8773,
16.30, 1.73, 27.62,-0.03401, -0.63475, 0.04062, -0.77090,743.2203,
16.30, 1.73, 27.62,-0.03485, -0.63608, 0.04148, -0.76971,743.5662,
16.29, 1.73, 27.61,-0.03258, -0.64249, 0.04187, -0.76446,743.9101,
16.28, 1.73, 27.60,-0.03115, -0.65126, 0.04586, -0.75683,744.254,
16.28, 1.73, 27.60,-0.03013, -0.64594, 0.04844, -0.76125,744.5989,
16.28, 1.73, 27.60,-0.03347, -0.64329, 0.05742, -0.76274,744.9432,
16.28, 1.72, 27.60,-0.03316, -0.64318, 0.05696, -0.76288,745.2876,
16.28, 1.73, 27.60,-0.03038, -0.64430, 0.05541, -0.76216,745.6318,
16.28, 1.73, 27.60,-0.02561, -0.64817, 0.05148, -0.75932,745.9757,
16.29, 1.73, 27.61,-0.03042, -0.64134, 0.04489, -0.76534,746.3205,
16.30, 1.73, 27.61,-0.02745, -0.63634, 0.03425, -0.77016,746.6644,
16.30, 1.73, 27.61,-0.03145, -0.63968, 0.03213, -0.76732,747.008,
16.30, 1.73, 27.62,-0.03155, -0.63744, 0.03222, -0.76918,747.3536,
16.29, 1.73, 27.62,-0.03169, -0.63971, 0.03416, -0.76720,747.6973,
16.30, 1.73, 27.62,-0.03307, -0.63903, 0.03402, -0.76772,748.0414,
16.29, 1.73, 27.61,-0.03171, -0.63793, 0.03341, -0.76871,748.3856,
16.29, 1.73, 27.61,-0.02843, -0.63888, 0.03397, -0.76803,748.7303,
16.30, 1.73, 27.61,-0.02958, -0.63754, 0.03349, -0.76912,749.0743,
16.30, 1.73, 27.61,-0.03109, -0.63764, 0.03426, -0.76894,749.4188,
16.30, 1.73, 27.61,-0.03078, -0.63904, 0.03426, -0.76779,749.7626,
16.29, 1.73, 27.61,-0.02815, -0.63973, 0.03280, -0.76738,750.1075,
16.30, 1.73, 27.62,-0.02800, -0.63821, 0.03360, -0.76862,750.4514,
16.29, 1.73, 27.62,-0.02678, -0.63648, 0.03298, -0.77012,750.7961,
16.29, 1.73, 27.61,-0.03003, -0.63956, 0.03450, -0.76738,751.1425,
16.29, 1.73, 27.61,-0.03112, -0.64420, 0.03881, -0.76324,751.4849,
16.28, 1.73, 27.61,-0.02903, -0.64861, 0.04081, -0.75947,751.8286,
16.28, 1.73, 27.61,-0.03149, -0.64667, 0.04008, -0.76107,752.1729,
16.28, 1.73, 27.60,-0.03265, -0.64469, 0.03869, -0.76277,752.5178,
16.27, 1.73, 27.60,-0.03102, -0.64690, 0.03923, -0.76093,752.8613,
16.27, 1.73, 27.60,-0.03349, -0.64578, 0.03782, -0.76185,753.2054,
16.28, 1.73, 27.60,-0.03147, -0.64459, 0.03982, -0.76285,753.5501,
16.29, 1.73, 27.61,-0.03140, -0.64424, 0.04094, -0.76308,753.8944,
16.29, 1.73, 27.62,-0.03092, -0.64541, 0.03780, -0.76227,754.2378,
16.29, 1.73, 27.62,-0.02950, -0.64281, 0.03183, -0.76480,754.5829,
16.30, 1.73, 27.62,-0.03313, -0.64536, 0.03615, -0.76230,754.9275,
16.30, 1.73, 27.62,-0.03030, -0.64701, 0.03966, -0.76084,755.2715,
16.30, 1.73, 27.62,-0.03299, -0.64725, 0.04057, -0.76048,755.6157,
16.30, 1.73, 27.62,-0.03133, -0.64473, 0.03803, -0.76282,755.963,
16.30, 1.73, 27.62,-0.03256, -0.64569, 0.04006, -0.76185,756.3043,
16.31, 1.73, 27.62,-0.03302, -0.64597, 0.04140, -0.76152,756.6486,
16.30, 1.73, 27.62,-0.03232, -0.64606, 0.03968, -0.76157,756.9929,
16.30, 1.73, 27.62,-0.03219, -0.64541, 0.03904, -0.76216,757.3376,
16.30, 1.73, 27.62,-0.03232, -0.64523, 0.03869, -0.76232,757.6815,
16.30, 1.73, 27.62,-0.03324, -0.64494, 0.03847, -0.76254,758.0258,
16.30, 1.73, 27.62,-0.03267, -0.64574, 0.03974, -0.76182,758.3696,
16.30, 1.73, 27.62,-0.03245, -0.64552, 0.03965, -0.76202,758.7139,
16.30, 1.73, 27.62,-0.03179, -0.64527, 0.03900, -0.76229,759.058,
16.29, 1.72, 27.62,-0.03858, -0.64861, 0.04227, -0.75897,759.4026,
16.28, 1.72, 27.61,-0.03348, -0.64418, 0.04470, -0.76284,759.7468,
16.28, 1.72, 27.60,-0.03027, -0.64658, 0.04544, -0.76089,760.0913,
16.28, 1.72, 27.60,-0.02764, -0.64259, 0.04460, -0.76441,760.4357,
16.28, 1.72, 27.61,-0.03027, -0.64166, 0.04318, -0.76517,760.7802,
16.28, 1.72, 27.61,-0.02882, -0.64202, 0.03946, -0.76513,761.1243,
16.28, 1.72, 27.61,-0.02717, -0.64876, 0.04091, -0.75940,761.4687,
16.29, 1.73, 27.61,-0.02769, -0.65224, 0.04405, -0.75622,761.8129,
16.30, 1.73, 27.61,-0.02589, -0.64389, 0.04010, -0.76363,762.1565,
16.30, 1.73, 27.62,-0.02754, -0.64163, 0.03494, -0.76572,762.5015,
16.30, 1.73, 27.62,-0.02983, -0.63883, 0.03448, -0.76799,762.8456,
16.30, 1.73, 27.62,-0.02660, -0.63932, 0.03509, -0.76768,763.1893,
16.30, 1.73, 27.62,-0.03007, -0.64161, 0.03928, -0.76544,763.5339,
16.30, 1.73, 27.61,-0.02835, -0.64221, 0.03959, -0.76498,763.8786,
16.30, 1.73, 27.62,-0.03119, -0.64149, 0.04009, -0.76545,764.2222,
16.30, 1.73, 27.62,-0.03184, -0.64086, 0.04132, -0.76588,764.5663,
16.31, 1.73, 27.61,-0.03115, -0.64143, 0.04372, -0.76530,764.9108,
16.31, 1.73, 27.61,-0.03067, -0.64145, 0.04387, -0.76530,765.2554,
16.31, 1.73, 27.62,-0.03063, -0.64051, 0.04182, -0.76620,765.5997,
16.31, 1.73, 27.62,-0.03024, -0.64096, 0.04156, -0.76585,765.9437,
16.31, 1.73, 27.62,-0.03070, -0.63949, 0.04106, -0.76709,766.2884,
16.31, 1.73, 27.62,-0.03196, -0.63674, 0.04117, -0.76931,766.6328,
16.30, 1.72, 27.61,-0.03367, -0.63801, 0.04585, -0.76793,766.9769,
16.29, 1.72, 27.60,-0.03373, -0.63897, 0.04671, -0.76707,767.3212,
16.29, 1.72, 27.61,-0.03152, -0.62273, 0.04427, -0.78055,767.6656,
16.29, 1.72, 27.60,-0.02911, -0.62502, 0.04076, -0.77900,768.0103,
16.29, 1.72, 27.60,-0.03059, -0.62657, 0.04556, -0.77743,768.353,
16.29, 1.73, 27.60,-0.02861, -0.63199, 0.03568, -0.77363,768.6982,
16.30, 1.73, 27.61,-0.02735, -0.62369, 0.02574, -0.78077,769.0425,
16.31, 1.73, 27.62,-0.02848, -0.63270, 0.02613, -0.77344,769.3862,
16.31, 1.73, 27.63,-0.03808, -0.63483, 0.01682, -0.77153,769.7335,
16.31, 1.73, 27.63,-0.03229, -0.62538, 0.01429, -0.77952,770.0746,
16.31, 1.73, 27.64,-0.02859, -0.62143, 0.01691, -0.78277,770.4195,
16.30, 1.73, 27.64,-0.02674, -0.62051, 0.01827, -0.78353,770.7633,
16.30, 1.73, 27.64,-0.02346, -0.62467, 0.01692, -0.78036,771.1079,
16.30, 1.73, 27.64,-0.01533, -0.63213, 0.01051, -0.77464,771.4526,
16.31, 1.73, 27.63,-0.01748, -0.61003, 0.00914, -0.79213,771.7965,
16.33, 1.73, 27.59,-0.01859, -0.61801, 0.01782, -0.78575,772.1412,
16.33, 1.73, 27.58,0.00527, -0.64675, 0.04399, -0.76141,772.4854,
16.32, 1.73, 27.62,-0.00357, -0.65573, 0.04838, -0.75344,772.8297,
16.31, 1.73, 27.64,-0.00231, -0.64893, 0.01815, -0.76062,773.174,
16.31, 1.73, 27.65,-0.01449, -0.64004, 0.03069, -0.76759,773.5188,
16.29, 1.73, 27.64,-0.01460, -0.64337, 0.03192, -0.76475,773.8628,
16.28, 1.73, 27.64,-0.01908, -0.65170, 0.03700, -0.75733,774.2065,
16.28, 1.72, 27.64,-0.02476, -0.65018, 0.03895, -0.75838,774.5505,
16.27, 1.73, 27.63,-0.02032, -0.64961, 0.03393, -0.75924,774.8948,
16.27, 1.72, 27.64,-0.02430, -0.64681, 0.03495, -0.76146,775.2392,
16.27, 1.73, 27.64,-0.02334, -0.64697, 0.03398, -0.76140,775.5839,
16.28, 1.73, 27.64,-0.02449, -0.64417, 0.03330, -0.76376,775.9283,
16.30, 1.73, 27.64,-0.02293, -0.64267, 0.03388, -0.76505,776.2719,
16.32, 1.73, 27.65,-0.00844, -0.64090, 0.02961, -0.76700,776.6168,
16.32, 1.73, 27.65,-0.01683, -0.64620, 0.03169, -0.76232,776.9607,
16.32, 1.73, 27.65,-0.01662, -0.64734, 0.03354, -0.76129,777.3046,
16.32, 1.73, 27.65,-0.02034, -0.64829, 0.03334, -0.76039,777.6491,
16.32, 1.73, 27.65,-0.02268, -0.64719, 0.03270, -0.76129,777.993,
16.32, 1.73, 27.65,-0.02215, -0.64811, 0.03097, -0.76060,778.3378,
16.33, 1.73, 27.66,-0.02335, -0.64674, 0.02982, -0.76177,778.6822,
16.33, 1.73, 27.66,-0.02391, -0.64656, 0.03124, -0.76185,779.0265,
16.33, 1.73, 27.66,-0.02570, -0.64739, 0.03168, -0.76107,779.3705,
16.33, 1.73, 27.66,-0.02384, -0.64764, 0.03023, -0.76097,779.7154,
16.32, 1.73, 27.66,-0.02291, -0.64723, 0.02981, -0.76137,780.0588,
16.32, 1.73, 27.66,-0.02552, -0.64527, 0.03642, -0.76266,780.4031,
16.30, 1.73, 27.65,-0.02650, -0.65351, 0.03801, -0.75549,780.748,
16.29, 1.73, 27.65,-0.01654, -0.65360, 0.03804, -0.75571,781.0921,
16.29, 1.72, 27.64,-0.02088, -0.65639, 0.04811, -0.75259,781.4363,
16.28, 1.72, 27.64,-0.02215, -0.65143, 0.04323, -0.75715,781.7808,
16.28, 1.72, 27.64,-0.02439, -0.64886, 0.04329, -0.75929,782.1254,
16.28, 1.72, 27.64,-0.02365, -0.64975, 0.04362, -0.75852,782.4692,
16.29, 1.72, 27.64,-0.02179, -0.64964, 0.04000, -0.75888,782.814,
16.29, 1.73, 27.65,-0.02179, -0.65112, 0.03773, -0.75772,783.158,
16.31, 1.73, 27.65,-0.02513, -0.64846, 0.04008, -0.75978,783.5016,
16.32, 1.73, 27.65,-0.02158, -0.64459, 0.03291, -0.76352,783.8462,
16.32, 1.73, 27.66,-0.02346, -0.64660, 0.03544, -0.76165,784.1905,
16.31, 1.73, 27.66,-0.02139, -0.64465, 0.02998, -0.76359,784.5347,
16.31, 1.73, 27.66,-0.02034, -0.64588, 0.03064, -0.76256,784.879,
16.31, 1.73, 27.65,-0.01867, -0.64482, 0.03043, -0.76350,785.2242,
16.31, 1.73, 27.65,-0.01951, -0.64673, 0.03116, -0.76183,785.5678,
16.31, 1.73, 27.65,-0.02026, -0.64678, 0.03126, -0.76177,785.9119,
16.31, 1.73, 27.65,-0.02096, -0.64635, 0.03074, -0.76213,786.2562,
16.31, 1.73, 27.65,-0.02135, -0.64580, 0.03115, -0.76257,786.601,
16.31, 1.73, 27.65,-0.02132, -0.64591, 0.03271, -0.76241,786.9449,
16.31, 1.73, 27.66,-0.02141, -0.64617, 0.03311, -0.76218,787.2892,
16.31, 1.73, 27.66,-0.02239, -0.64708, 0.03599, -0.76124,787.6331,
16.30, 1.72, 27.65,-0.02911, -0.65095, 0.03838, -0.75759,787.9774,
16.29, 1.73, 27.65,-0.02566, -0.64635, 0.04075, -0.76152,788.3217,
16.29, 1.73, 27.64,-0.02102, -0.64548, 0.04546, -0.76214,788.6664,
16.29, 1.73, 27.64,-0.02059, -0.64665, 0.04588, -0.76113,789.0107,
16.29, 1.73, 27.64,-0.02294, -0.64459, 0.04431, -0.76290,789.355,
16.29, 1.73, 27.64,-0.02245, -0.64270, 0.04154, -0.76466,789.6994,
16.29, 1.73, 27.65,-0.01527, -0.64882, 0.03308, -0.76007,790.0435,
16.30, 1.73, 27.66,-0.01150, -0.64096, 0.02543, -0.76707,790.3875,
16.31, 1.73, 27.66,-0.00744, -0.64430, 0.03450, -0.76395,790.7318,
16.31, 1.73, 27.65,-0.00639, -0.65071, 0.03636, -0.75843,791.0759,
16.31, 1.73, 27.66,-0.01496, -0.64777, 0.03352, -0.76095,791.4203,
16.31, 1.73, 27.66,-0.01728, -0.64801, 0.03511, -0.76063,791.7645,
16.31, 1.73, 27.66,-0.01519, -0.64839, 0.03697, -0.76025,792.1093,
16.31, 1.73, 27.65,-0.01453, -0.64800, 0.03465, -0.76071,792.4534,
16.31, 1.73, 27.65,-0.01670, -0.64596, 0.03658, -0.76231,792.7979,
16.30, 1.73, 27.65,-0.01437, -0.64512, 0.03672, -0.76306,793.142,
16.30, 1.73, 27.65,-0.01423, -0.64352, 0.03491, -0.76450,793.4861,
16.30, 1.73, 27.65,-0.01859, -0.64213, 0.03724, -0.76546,793.8307,
16.29, 1.73, 27.65,-0.01598, -0.64239, 0.03606, -0.76536,794.175,
16.28, 1.72, 27.64,-0.02484, -0.66368, 0.04825, -0.74604,794.5192,
16.27, 1.72, 27.64,-0.02310, -0.64509, 0.05137, -0.76202,794.8632,
16.26, 1.72, 27.63,-0.01766, -0.65054, 0.05647, -0.75716,795.2078,
16.26, 1.72, 27.63,-0.01963, -0.65373, 0.05544, -0.75444,795.5515,
16.27, 1.72, 27.64,-0.02236, -0.64358, 0.04830, -0.76353,795.8966,
16.29, 1.73, 27.65,-0.01647, -0.62656, 0.03279, -0.77851,796.2402,
16.32, 1.73, 27.66,-0.02892, -0.63391, 0.03413, -0.77211,796.5845,
16.32, 1.73, 27.65,-0.02560, -0.64039, 0.03380, -0.76688,796.9282,
16.32, 1.73, 27.66,-0.02532, -0.63762, 0.03648, -0.76907,797.2728,
16.32, 1.73, 27.66,-0.02175, -0.63741, 0.03224, -0.76954,797.6166,
16.31, 1.73, 27.66,-0.02201, -0.63723, 0.02964, -0.76979,797.9613,
16.31, 1.73, 27.66,-0.02167, -0.63773, 0.03030, -0.76936,798.306,
16.31, 1.73, 27.66,-0.02341, -0.63816, 0.03303, -0.76884,798.6504,
16.32, 1.73, 27.66,-0.02294, -0.63803, 0.03235, -0.76899,798.9947,
16.32, 1.73, 27.67,-0.02390, -0.63804, 0.03290, -0.76893,799.3393,
16.33, 1.73, 27.67,-0.02462, -0.63854, 0.03176, -0.76854,799.6832,
16.33, 1.73, 27.67,-0.02377, -0.63799, 0.03048, -0.76908,800.0275,
16.33, 1.73, 27.68,-0.02454, -0.63745, 0.03064, -0.76949,800.3716,
16.33, 1.72, 27.68,-0.03145, -0.63788, 0.03797, -0.76855,800.7162,
16.32, 1.72, 27.67,-0.03123, -0.65135, 0.04640, -0.75671,801.0601,
16.30, 1.72, 27.66,-0.03056, -0.65080, 0.04898, -0.75705,801.4043,
16.30, 1.72, 27.66,-0.03445, -0.64939, 0.05311, -0.75781,801.749,
16.29, 1.72, 27.66,-0.03394, -0.65072, 0.04866, -0.75700,802.0924,
16.29, 1.72, 27.66,-0.03054, -0.64712, 0.04720, -0.76031,802.4376,
16.30, 1.72, 27.66,-0.02557, -0.64556, 0.04377, -0.76203,802.7814,
16.32, 1.72, 27.67,-0.02929, -0.63372, 0.03411, -0.77226,803.1259,
16.33, 1.72, 27.67,-0.02780, -0.64001, 0.04208, -0.76671,803.47,
16.33, 1.72, 27.66,-0.03038, -0.64673, 0.04233, -0.76093,803.8144,
16.33, 1.72, 27.67,-0.03170, -0.64227, 0.03940, -0.76481,804.1588,
16.33, 1.72, 27.67,-0.03171, -0.64108, 0.03358, -0.76608,804.503,
16.32, 1.73, 27.67,-0.02822, -0.63991, 0.03183, -0.76727,804.8467,
16.32, 1.72, 27.67,-0.03047, -0.63933, 0.03432, -0.76756,805.1913,
16.32, 1.73, 27.67,-0.02684, -0.63989, 0.03356, -0.76727,805.5356,
16.32, 1.72, 27.67,-0.02835, -0.64142, 0.03372, -0.76592,805.8802,
16.32, 1.72, 27.67,-0.02919, -0.64151, 0.03321, -0.76584,806.2244,
16.32, 1.72, 27.67,-0.02891, -0.64210, 0.03514, -0.76527,806.5685,
16.32, 1.72, 27.67,-0.03034, -0.64175, 0.03620, -0.76546,806.9134,
16.33, 1.72, 27.67,-0.02910, -0.64016, 0.03600, -0.76685,807.257,
16.32, 1.72, 27.67,-0.02636, -0.63986, 0.03700, -0.76714,807.6015,
16.31, 1.72, 27.67,-0.03269, -0.64728, 0.03806, -0.76060,807.9457,
