PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.26, 0.80, 29.86,0.00683, 0.99668, 0.03185, -0.07464,690.9216,
13.26, 0.80, 29.86,0.00698, 0.99668, 0.03190, -0.07459,691.2659,
13.26, 0.80, 29.86,0.00705, 0.99669, 0.03200, -0.07445,691.6102,
13.26, 0.80, 29.86,0.00700, 0.99669, 0.03194, -0.07440,691.9545,
13.26, 0.80, 29.86,0.00698, 0.99670, 0.03183, -0.07441,692.299,
13.26, 0.80, 29.86,0.00698, 0.99670, 0.03183, -0.07436,692.643,
13.26, 0.80, 29.86,0.00691, 0.99670, 0.03182, -0.07439,692.987,
13.26, 0.80, 29.86,0.00695, 0.99668, 0.03204, -0.07450,693.332,
13.26, 0.80, 29.86,0.00693, 0.99669, 0.03201, -0.07442,693.676,
13.26, 0.80, 29.86,0.00701, 0.99670, 0.03202, -0.07433,694.0204,
13.26, 0.80, 29.86,0.00708, 0.99670, 0.03190, -0.07433,694.3644,
13.26, 0.80, 29.86,0.00693, 0.99670, 0.03206, -0.07426,694.7092,
13.26, 0.80, 29.86,0.00698, 0.99669, 0.03186, -0.07446,695.0531,
13.26, 0.80, 29.86,0.00708, 0.99669, 0.03187, -0.07444,695.3975,
13.26, 0.80, 29.86,0.00710, 0.99668, 0.03194, -0.07454,695.7416,
13.26, 0.80, 29.86,0.00706, 0.99668, 0.03191, -0.07454,696.0862,
13.26, 0.80, 29.86,0.00702, 0.99668, 0.03192, -0.07463,696.4305,
13.26, 0.80, 29.86,0.00698, 0.99667, 0.03184, -0.07469,696.7745,
13.26, 0.80, 29.86,0.00703, 0.99668, 0.03184, -0.07459,697.1186,
13.26, 0.80, 29.86,0.00703, 0.99667, 0.03199, -0.07464,697.4631,
13.26, 0.80, 29.86,0.00686, 0.99668, 0.03192, -0.07465,697.8071,
13.26, 0.80, 29.86,0.00691, 0.99668, 0.03198, -0.07461,698.1519,
13.26, 0.80, 29.86,0.00696, 0.99667, 0.03200, -0.07466,698.4962,
13.26, 0.80, 29.86,0.00694, 0.99666, 0.03192, -0.07478,698.8404,
13.26, 0.80, 29.86,0.00685, 0.99667, 0.03198, -0.07476,699.1843,
13.26, 0.80, 29.86,0.00679, 0.99667, 0.03201, -0.07471,699.5289,
13.26, 0.80, 29.86,0.00688, 0.99667, 0.03208, -0.07468,699.8729,
13.26, 0.80, 29.86,0.00687, 0.99666, 0.03210, -0.07474,700.2177,
13.26, 0.80, 29.86,0.00680, 0.99667, 0.03204, -0.07472,700.5616,
13.26, 0.80, 29.86,0.00679, 0.99668, 0.03185, -0.07459,700.9062,
13.26, 0.80, 29.86,0.00693, 0.99669, 0.03198, -0.07447,701.2503,
13.26, 0.80, 29.86,0.00684, 0.99668, 0.03209, -0.07457,701.5947,
13.26, 0.80, 29.86,0.00694, 0.99668, 0.03192, -0.07458,701.9388,
13.26, 0.80, 29.86,0.00691, 0.99669, 0.03184, -0.07448,702.2831,
13.26, 0.80, 29.86,0.00698, 0.99669, 0.03172, -0.07450,702.6272,
13.26, 0.80, 29.86,0.00709, 0.99669, 0.03175, -0.07447,702.9714,
13.26, 0.80, 29.86,0.00702, 0.99670, 0.03178, -0.07442,703.3156,
13.26, 0.80, 29.86,0.00702, 0.99669, 0.03180, -0.07445,703.6597,
13.26, 0.80, 29.86,0.00692, 0.99670, 0.03188, -0.07437,704.0043,
13.26, 0.80, 29.86,0.00699, 0.99670, 0.03167, -0.07436,704.3483,
13.26, 0.80, 29.86,0.00699, 0.99671, 0.03169, -0.07432,704.6929,
13.26, 0.80, 29.86,0.00686, 0.99670, 0.03158, -0.07445,705.0371,
13.26, 0.80, 29.86,0.00692, 0.99670, 0.03152, -0.07449,705.3818,
13.26, 0.80, 29.86,0.00692, 0.99670, 0.03152, -0.07447,705.7259,
13.26, 0.80, 29.86,0.00684, 0.99670, 0.03151, -0.07446,706.0703,
13.26, 0.80, 29.86,0.00685, 0.99671, 0.03149, -0.07431,706.4146,
13.26, 0.80, 29.86,0.00686, 0.99671, 0.03162, -0.07434,706.759,
13.26, 0.80, 29.86,0.00692, 0.99671, 0.03151, -0.07432,707.1025,
13.26, 0.80, 29.86,0.00706, 0.99670, 0.03164, -0.07440,707.447,
13.26, 0.80, 29.86,0.00702, 0.99669, 0.03171, -0.07448,707.7917,
13.26, 0.80, 29.86,0.00693, 0.99670, 0.03161, -0.07445,708.1353,
13.26, 0.80, 29.86,0.00695, 0.99670, 0.03173, -0.07441,708.4804,
13.26, 0.80, 29.86,0.00694, 0.99671, 0.03159, -0.07436,708.8239,
13.26, 0.80, 29.86,0.00690, 0.99670, 0.03154, -0.07441,709.1678,
13.26, 0.80, 29.86,0.00687, 0.99670, 0.03179, -0.07437,709.5129,
13.26, 0.80, 29.86,0.00686, 0.99670, 0.03168, -0.07437,709.8573,
13.26, 0.80, 29.86,0.00702, 0.99670, 0.03170, -0.07440,710.2016,
13.26, 0.80, 29.86,0.00689, 0.99671, 0.03164, -0.07430,710.5461,
13.26, 0.80, 29.86,0.00693, 0.99671, 0.03167, -0.07432,710.8901,
13.26, 0.80, 29.86,0.00679, 0.99670, 0.03179, -0.07434,711.2342,
13.26, 0.80, 29.86,0.00685, 0.99671, 0.03172, -0.07428,711.5787,
13.26, 0.80, 29.86,0.00691, 0.99670, 0.03170, -0.07444,711.9232,
13.26, 0.80, 29.86,0.00695, 0.99671, 0.03160, -0.07438,712.2671,
13.26, 0.80, 29.86,0.00676, 0.99670, 0.03143, -0.07454,712.6115,
13.26, 0.80, 29.86,0.00685, 0.99670, 0.03143, -0.07446,712.9664,
13.26, 0.80, 29.86,0.00683, 0.99670, 0.03147, -0.07454,713.3109,
13.26, 0.80, 29.86,0.00683, 0.99670, 0.03144, -0.07452,713.6548,
13.26, 0.80, 29.86,0.00693, 0.99669, 0.03166, -0.07455,714.0023,
13.26, 0.80, 29.86,0.00690, 0.99669, 0.03144, -0.07460,714.3433,
13.26, 0.80, 29.86,0.00696, 0.99670, 0.03154, -0.07447,714.6877,
13.26, 0.80, 29.86,0.00686, 0.99670, 0.03144, -0.07451,715.032,
13.26, 0.80, 29.86,0.00682, 0.99669, 0.03140, -0.07462,715.3763,
13.26, 0.80, 29.86,0.00681, 0.99670, 0.03140, -0.07455,715.7209,
13.26, 0.80, 29.86,0.00682, 0.99669, 0.03139, -0.07463,716.0652,
13.26, 0.80, 29.86,0.00676, 0.99669, 0.03127, -0.07469,716.409,
13.26, 0.80, 29.86,0.00674, 0.99669, 0.03139, -0.07469,716.7534,
13.26, 0.80, 29.86,0.00683, 0.99669, 0.03131, -0.07467,717.0978,
13.26, 0.80, 29.86,0.00675, 0.99670, 0.03106, -0.07470,717.442,
13.26, 0.80, 29.86,0.00677, 0.99670, 0.03130, -0.07458,717.7863,
13.26, 0.80, 29.86,0.00682, 0.99669, 0.03144, -0.07466,718.1307,
13.26, 0.80, 29.86,0.00670, 0.99669, 0.03136, -0.07466,718.4749,
13.26, 0.80, 29.86,0.00690, 0.99670, 0.03168, -0.07442,718.819,
13.26, 0.80, 29.86,0.00693, 0.99671, 0.03150, -0.07432,719.1634,
13.26, 0.80, 29.86,0.00696, 0.99670, 0.03147, -0.07448,719.5076,
13.26, 0.80, 29.86,0.00685, 0.99671, 0.03132, -0.07445,719.852,
13.26, 0.80, 29.86,0.00675, 0.99671, 0.03130, -0.07452,720.1965,
13.26, 0.80, 29.86,0.00682, 0.99671, 0.03125, -0.07450,720.5405,
13.26, 0.80, 29.86,0.00690, 0.99670, 0.03134, -0.07451,720.8849,
13.26, 0.80, 29.86,0.00682, 0.99670, 0.03142, -0.07459,721.2292,
13.26, 0.80, 29.86,0.00666, 0.99668, 0.03139, -0.07481,721.5734,
13.26, 0.80, 29.86,0.00686, 0.99669, 0.03144, -0.07468,721.9177,
13.26, 0.80, 29.86,0.00687, 0.99669, 0.03140, -0.07463,722.2629,
13.26, 0.80, 29.86,0.00674, 0.99669, 0.03146, -0.07466,722.6063,
13.26, 0.80, 29.86,0.00683, 0.99671, 0.03129, -0.07452,722.9506,
13.26, 0.80, 29.86,0.00670, 0.99670, 0.03131, -0.07462,723.2949,
13.26, 0.80, 29.86,0.00671, 0.99669, 0.03126, -0.07473,723.6391,
13.26, 0.80, 29.86,0.00702, 0.99669, 0.03138, -0.07469,723.9835,
13.26, 0.80, 29.86,0.00695, 0.99670, 0.03137, -0.07457,724.3279,
13.26, 0.80, 29.86,0.00676, 0.99670, 0.03123, -0.07462,724.672,
13.26, 0.80, 29.86,0.00682, 0.99670, 0.03126, -0.07455,725.019,
13.26, 0.80, 29.86,0.00701, 0.99671, 0.03125, -0.07446,725.3607,
13.26, 0.80, 29.86,0.00684, 0.99672, 0.03118, -0.07440,725.7048,
13.26, 0.80, 29.86,0.00682, 0.99671, 0.03113, -0.07447,726.0492,
13.26, 0.80, 29.86,0.00698, 0.99672, 0.03115, -0.07439,726.3934,
13.26, 0.80, 29.86,0.00680, 0.99671, 0.03099, -0.07462,726.7378,
13.26, 0.80, 29.86,0.00678, 0.99671, 0.03118, -0.07454,727.0823,
13.26, 0.80, 29.86,0.00689, 0.99670, 0.03114, -0.07465,727.4263,
13.26, 0.80, 29.86,0.00675, 0.99670, 0.03122, -0.07463,727.7707,
13.26, 0.80, 29.86,0.00687, 0.99670, 0.03126, -0.07457,728.115,
13.26, 0.80, 29.86,0.00689, 0.99670, 0.03130, -0.07462,728.4591,
13.26, 0.80, 29.86,0.00689, 0.99669, 0.03136, -0.07468,728.8034,
13.26, 0.80, 29.86,0.00675, 0.99670, 0.03129, -0.07463,729.1481,
13.26, 0.80, 29.86,0.00672, 0.99668, 0.03118, -0.07486,729.4923,
13.26, 0.80, 29.86,0.00676, 0.99668, 0.03111, -0.07496,729.8364,
13.26, 0.80, 29.86,0.00662, 0.99668, 0.03114, -0.07492,730.1807,
13.26, 0.80, 29.86,0.00675, 0.99669, 0.03108, -0.07476,730.5248,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03112, -0.07479,730.8691,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03108, -0.07478,731.2137,
13.26, 0.80, 29.86,0.00678, 0.99671, 0.03107, -0.07459,731.558,
13.26, 0.80, 29.86,0.00679, 0.99670, 0.03115, -0.07459,731.9021,
13.26, 0.80, 29.86,0.00688, 0.99670, 0.03107, -0.07461,732.2463,
13.25, 0.80, 29.86,0.00614, 0.99535, 0.02936, -0.09154,732.6015,
13.25, 0.80, 29.86,0.00625, 0.99541, 0.03031, -0.09060,732.9457,
13.25, 0.80, 29.86,0.00557, 0.99532, 0.03028, -0.09164,733.2903,
13.25, 0.80, 29.86,0.00520, 0.99521, 0.03034, -0.09283,733.6348,
13.25, 0.80, 29.86,0.00474, 0.99513, 0.02989, -0.09379,733.9788,
13.25, 0.80, 29.86,0.00451, 0.99509, 0.02950, -0.09442,734.3229,
13.25, 0.80, 29.86,0.00425, 0.99505, 0.02906, -0.09499,734.7731,
13.25, 0.80, 29.86,0.00392, 0.99502, 0.02885, -0.09535,735.1193,
13.25, 0.80, 29.86,0.00376, 0.99501, 0.02854, -0.09551,735.4665,
13.25, 0.80, 29.86,0.00367, 0.99499, 0.02824, -0.09580,735.8116,
13.25, 0.80, 29.86,0.00350, 0.99495, 0.02823, -0.09625,736.1553,
13.25, 0.80, 29.86,0.00340, 0.99494, 0.02808, -0.09638,736.5001,
13.25, 0.80, 29.86,0.00344, 0.99494, 0.02812, -0.09639,736.8443,
13.25, 0.80, 29.86,0.00331, 0.99495, 0.02785, -0.09642,737.1881,
13.25, 0.80, 29.86,0.00333, 0.99495, 0.02791, -0.09639,737.5327,
13.25, 0.80, 29.86,0.00328, 0.99493, 0.02778, -0.09657,737.8773,
13.25, 0.80, 29.86,0.00328, 0.99494, 0.02772, -0.09650,738.2209,
13.25, 0.80, 29.86,0.00333, 0.99497, 0.02758, -0.09626,738.5656,
13.25, 0.80, 29.86,0.00334, 0.99498, 0.02758, -0.09617,738.9098,
13.25, 0.80, 29.86,0.00331, 0.99499, 0.02725, -0.09609,739.2535,
13.25, 0.80, 29.86,0.00321, 0.99500, 0.02721, -0.09608,739.5984,
13.25, 0.80, 29.86,0.00332, 0.99501, 0.02731, -0.09592,739.9457,
13.25, 0.80, 29.86,0.00326, 0.99502, 0.02739, -0.09581,740.2856,
13.25, 0.80, 29.86,0.00321, 0.99502, 0.02712, -0.09589,740.6317,
13.25, 0.80, 29.86,0.00316, 0.99501, 0.02714, -0.09591,740.9752,
13.25, 0.80, 29.86,0.00316, 0.99501, 0.02721, -0.09596,741.3198,
13.25, 0.80, 29.86,0.00329, 0.99501, 0.02725, -0.09596,741.6644,
13.25, 0.80, 29.86,0.00313, 0.99499, 0.02735, -0.09607,742.0084,
13.25, 0.80, 29.86,0.00310, 0.99500, 0.02735, -0.09601,742.3525,
13.25, 0.80, 29.86,0.00314, 0.99501, 0.02723, -0.09592,742.6965,
13.25, 0.80, 29.85,0.00316, 0.99503, 0.02729, -0.09572,743.041,
13.25, 0.80, 29.86,0.00321, 0.99504, 0.02709, -0.09562,743.3849,
13.25, 0.80, 29.85,0.00318, 0.99507, 0.02686, -0.09544,743.7298,
13.25, 0.80, 29.85,0.00309, 0.99508, 0.02693, -0.09533,744.0739,
13.25, 0.80, 29.85,0.00332, 0.99505, 0.02720, -0.09549,744.4182,
13.25, 0.80, 29.85,0.00335, 0.99506, 0.02696, -0.09547,744.7626,
13.25, 0.80, 29.85,0.00328, 0.99508, 0.02683, -0.09534,745.1065,
13.25, 0.80, 29.85,0.00327, 0.99507, 0.02686, -0.09538,745.4509,
13.25, 0.80, 29.85,0.00325, 0.99509, 0.02672, -0.09527,745.7953,
13.25, 0.80, 29.85,0.00321, 0.99507, 0.02686, -0.09537,746.1392,
13.25, 0.80, 29.85,0.00325, 0.99507, 0.02662, -0.09545,746.4838,
13.25, 0.80, 29.85,0.00330, 0.99508, 0.02655, -0.09538,746.8284,
13.25, 0.80, 29.85,0.00334, 0.99508, 0.02654, -0.09538,747.1727,
13.25, 0.80, 29.85,0.00321, 0.99508, 0.02661, -0.09540,747.5168,
13.25, 0.80, 29.85,0.00324, 0.99508, 0.02650, -0.09537,747.8612,
13.25, 0.80, 29.85,0.00319, 0.99508, 0.02634, -0.09543,748.205,
13.25, 0.80, 29.85,0.00315, 0.99509, 0.02640, -0.09534,748.5496,
13.25, 0.80, 29.85,0.00318, 0.99510, 0.02634, -0.09523,748.8937,
13.25, 0.80, 29.85,0.00310, 0.99511, 0.02621, -0.09521,749.2378,
13.25, 0.80, 29.85,0.00328, 0.99512, 0.02615, -0.09508,749.5826,
13.25, 0.80, 29.85,0.00318, 0.99513, 0.02622, -0.09497,749.9266,
13.25, 0.80, 29.85,0.00319, 0.99511, 0.02643, -0.09507,750.2708,
13.25, 0.80, 29.85,0.00318, 0.99510, 0.02628, -0.09523,750.6149,
13.25, 0.80, 29.85,0.00314, 0.99511, 0.02629, -0.09519,750.959,
13.25, 0.80, 29.85,0.00315, 0.99512, 0.02619, -0.09511,751.3038,
13.25, 0.80, 29.85,0.00313, 0.99511, 0.02612, -0.09520,751.6483,
13.25, 0.80, 29.85,0.00319, 0.99513, 0.02608, -0.09504,751.9924,
13.25, 0.80, 29.85,0.00314, 0.99512, 0.02612, -0.09515,752.3366,
13.25, 0.80, 29.85,0.00313, 0.99510, 0.02614, -0.09528,752.6812,
13.25, 0.80, 29.85,0.00310, 0.99511, 0.02614, -0.09520,753.0284,
13.25, 0.80, 29.85,0.00305, 0.99511, 0.02625, -0.09519,753.3694,
13.25, 0.80, 29.85,0.00309, 0.99512, 0.02605, -0.09509,753.7141,
13.25, 0.80, 29.85,0.00295, 0.99511, 0.02592, -0.09525,754.058,
13.25, 0.80, 29.85,0.00311, 0.99511, 0.02608, -0.09522,754.4011,
13.25, 0.80, 29.85,0.00314, 0.99511, 0.02606, -0.09523,754.7459,
13.25, 0.80, 29.85,0.00310, 0.99512, 0.02589, -0.09521,755.0906,
13.25, 0.80, 29.85,0.00304, 0.99512, 0.02602, -0.09512,755.4349,
13.25, 0.80, 29.85,0.00303, 0.99512, 0.02573, -0.09518,755.779,
13.25, 0.80, 29.85,0.00308, 0.99512, 0.02581, -0.09515,756.1235,
13.25, 0.80, 29.85,0.00300, 0.99513, 0.02576, -0.09514,756.468,
13.25, 0.80, 29.85,0.00296, 0.99512, 0.02562, -0.09523,756.8121,
13.25, 0.80, 29.85,0.00312, 0.99513, 0.02555, -0.09517,757.1565,
13.25, 0.80, 29.85,0.00305, 0.99513, 0.02576, -0.09507,757.5004,
13.25, 0.80, 29.85,0.00289, 0.99512, 0.02573, -0.09522,757.8451,
13.25, 0.80, 29.85,0.00309, 0.99513, 0.02568, -0.09516,758.1893,
13.25, 0.80, 29.85,0.00298, 0.99511, 0.02579, -0.09528,758.5336,
13.25, 0.80, 29.85,0.00298, 0.99510, 0.02577, -0.09537,758.878,
13.25, 0.80, 29.85,0.00296, 0.99510, 0.02571, -0.09538,759.2223,
13.25, 0.80, 29.85,0.00293, 0.99511, 0.02558, -0.09533,759.5662,
13.25, 0.80, 29.85,0.00287, 0.99511, 0.02548, -0.09541,759.9109,
13.25, 0.80, 29.85,0.00288, 0.99512, 0.02551, -0.09529,760.2547,
13.25, 0.80, 29.85,0.00289, 0.99512, 0.02554, -0.09524,760.5987,
13.25, 0.80, 29.85,0.00291, 0.99512, 0.02558, -0.09529,760.9434,
13.25, 0.80, 29.85,0.00291, 0.99511, 0.02539, -0.09542,761.2874,
13.25, 0.80, 29.85,0.00285, 0.99511, 0.02532, -0.09544,761.6323,
13.25, 0.80, 29.85,0.00279, 0.99512, 0.02539, -0.09532,761.9761,
13.25, 0.80, 29.85,0.00283, 0.99512, 0.02541, -0.09527,762.3202,
13.25, 0.80, 29.85,0.00291, 0.99512, 0.02550, -0.09529,762.6649,
13.25, 0.80, 29.85,0.00292, 0.99512, 0.02532, -0.09533,763.0094,
13.25, 0.80, 29.85,0.00284, 0.99511, 0.02535, -0.09541,763.3536,
13.25, 0.80, 29.85,0.00284, 0.99512, 0.02547, -0.09531,763.6974,
13.25, 0.80, 29.85,0.00281, 0.99513, 0.02521, -0.09526,764.0421,
13.25, 0.80, 29.85,0.00284, 0.99511, 0.02514, -0.09550,764.3864,
13.25, 0.80, 29.85,0.00267, 0.99509, 0.02505, -0.09570,764.7303,
13.25, 0.80, 29.85,0.00249, 0.99508, 0.02484, -0.09587,765.0746,
13.25, 0.80, 29.85,0.00243, 0.99505, 0.02459, -0.09621,765.4188,
13.25, 0.80, 29.85,0.00241, 0.99505, 0.02455, -0.09628,765.7638,
13.25, 0.80, 29.85,0.00227, 0.99503, 0.02444, -0.09648,766.108,
13.25, 0.80, 29.85,0.00236, 0.99504, 0.02422, -0.09648,766.4519,
13.25, 0.80, 29.85,0.00216, 0.99503, 0.02402, -0.09659,766.7962,
13.25, 0.80, 29.85,0.00205, 0.99503, 0.02382, -0.09662,767.1414,
13.25, 0.80, 29.85,0.00205, 0.99502, 0.02367, -0.09682,767.4851,
13.25, 0.80, 29.85,0.00200, 0.99499, 0.02381, -0.09706,767.8292,
13.25, 0.80, 29.85,0.00199, 0.99499, 0.02373, -0.09714,768.1735,
13.25, 0.80, 29.85,0.00206, 0.99499, 0.02359, -0.09716,768.5178,
13.25, 0.80, 29.85,0.00201, 0.99499, 0.02347, -0.09712,768.8621,
13.25, 0.80, 29.86,0.00189, 0.99499, 0.02330, -0.09722,769.2064,
13.25, 0.80, 29.86,0.00187, 0.99498, 0.02300, -0.09736,769.5507,
13.25, 0.80, 29.85,0.00186, 0.99500, 0.02269, -0.09724,769.895,
13.25, 0.80, 29.85,0.00190, 0.99500, 0.02269, -0.09721,770.2379,
13.25, 0.80, 29.86,0.00166, 0.99498, 0.02262, -0.09748,770.5835,
13.25, 0.80, 29.85,0.00159, 0.99498, 0.02246, -0.09754,770.9281,
13.25, 0.80, 29.86,0.00155, 0.99496, 0.02237, -0.09778,771.2726,
13.25, 0.80, 29.86,0.00155, 0.99496, 0.02235, -0.09774,771.6167,
13.25, 0.80, 29.86,0.00151, 0.99498, 0.02245, -0.09752,771.9603,
13.25, 0.80, 29.86,0.00153, 0.99498, 0.02225, -0.09752,772.3049,
13.25, 0.80, 29.86,0.00152, 0.99498, 0.02213, -0.09754,772.6487,
13.25, 0.80, 29.86,0.00151, 0.99499, 0.02213, -0.09752,772.9938,
13.25, 0.80, 29.86,0.00146, 0.99499, 0.02201, -0.09750,773.3377,
13.25, 0.80, 29.86,0.00156, 0.99499, 0.02197, -0.09747,773.6819,
13.25, 0.80, 29.86,0.00145, 0.99499, 0.02198, -0.09747,774.0263,
13.25, 0.80, 29.85,0.00160, 0.99499, 0.02181, -0.09759,774.3701,
13.25, 0.80, 29.86,0.00147, 0.99499, 0.02186, -0.09757,774.7147,
13.25, 0.80, 29.86,0.00144, 0.99500, 0.02163, -0.09754,775.0591,
13.25, 0.80, 29.86,0.00140, 0.99499, 0.02159, -0.09759,775.4032,
13.25, 0.80, 29.86,0.00141, 0.99498, 0.02168, -0.09768,775.7475,
13.25, 0.80, 29.86,0.00144, 0.99497, 0.02153, -0.09786,776.0916,
13.25, 0.80, 29.86,0.00139, 0.99497, 0.02153, -0.09778,776.4358,
13.25, 0.80, 29.86,0.00144, 0.99497, 0.02148, -0.09787,776.7805,
13.25, 0.80, 29.86,0.00135, 0.99498, 0.02138, -0.09778,777.125,
13.25, 0.80, 29.86,0.00140, 0.99499, 0.02118, -0.09767,777.4686,
13.25, 0.80, 29.86,0.00133, 0.99498, 0.02123, -0.09782,777.8126,
13.25, 0.80, 29.86,0.00133, 0.99500, 0.02119, -0.09762,778.157,
13.25, 0.80, 29.86,0.00148, 0.99500, 0.02129, -0.09760,778.502,
13.25, 0.80, 29.86,0.00139, 0.99500, 0.02120, -0.09762,778.8466,
13.25, 0.80, 29.86,0.00148, 0.99500, 0.02137, -0.09758,779.1904,
13.25, 0.80, 29.86,0.00132, 0.99499, 0.02124, -0.09774,779.5349,
13.25, 0.80, 29.86,0.00136, 0.99498, 0.02130, -0.09772,779.8788,
13.25, 0.80, 29.86,0.00151, 0.99499, 0.02134, -0.09768,780.2232,
13.25, 0.80, 29.86,0.00138, 0.99500, 0.02134, -0.09756,780.5673,
13.25, 0.80, 29.85,0.00134, 0.99500, 0.02121, -0.09763,780.9118,
13.25, 0.80, 29.86,0.00137, 0.99500, 0.02125, -0.09756,781.2559,
13.25, 0.80, 29.86,0.00133, 0.99502, 0.02115, -0.09736,781.6,
13.25, 0.80, 29.86,0.00136, 0.99503, 0.02124, -0.09731,781.9444,
13.25, 0.80, 29.86,0.00124, 0.99502, 0.02117, -0.09738,782.2888,
13.25, 0.80, 29.85,0.00151, 0.99502, 0.02126, -0.09734,782.6338,
13.25, 0.80, 29.85,0.00143, 0.99502, 0.02125, -0.09739,782.9775,
13.25, 0.80, 29.85,0.00145, 0.99502, 0.02115, -0.09736,783.3214,
13.25, 0.80, 29.85,0.00132, 0.99504, 0.02119, -0.09724,783.6659,
13.25, 0.80, 29.86,0.00130, 0.99503, 0.02112, -0.09728,784.0101,
13.25, 0.80, 29.85,0.00130, 0.99503, 0.02108, -0.09729,784.3546,
13.25, 0.80, 29.85,0.00125, 0.99503, 0.02110, -0.09729,784.6984,
13.25, 0.80, 29.85,0.00134, 0.99503, 0.02113, -0.09734,785.043,
13.25, 0.80, 29.85,0.00131, 0.99505, 0.02101, -0.09713,785.3872,
13.25, 0.80, 29.85,0.00157, 0.99506, 0.02109, -0.09699,785.7317,
13.25, 0.80, 29.85,0.00136, 0.99506, 0.02120, -0.09694,786.0757,
13.25, 0.80, 29.85,0.00132, 0.99506, 0.02104, -0.09700,786.4205,
13.25, 0.80, 29.85,0.00143, 0.99505, 0.02115, -0.09710,786.7645,
13.25, 0.80, 29.85,0.00141, 0.99507, 0.02084, -0.09695,787.1088,
13.25, 0.80, 29.85,0.00132, 0.99508, 0.02115, -0.09681,787.4532,
13.25, 0.80, 29.85,0.00154, 0.99504, 0.02150, -0.09710,787.7971,
13.25, 0.80, 29.85,0.00153, 0.99503, 0.02169, -0.09721,788.1412,
13.25, 0.80, 29.85,0.00147, 0.99503, 0.02146, -0.09717,788.486,
13.25, 0.80, 29.86,0.00147, 0.99501, 0.02148, -0.09740,788.8302,
13.25, 0.80, 29.85,0.00132, 0.99499, 0.02126, -0.09768,789.174,
13.25, 0.80, 29.86,0.00137, 0.99498, 0.02135, -0.09780,789.5187,
13.25, 0.80, 29.86,0.00130, 0.99497, 0.02130, -0.09786,789.8628,
13.25, 0.80, 29.86,0.00133, 0.99496, 0.02122, -0.09799,790.2071,
13.25, 0.80, 29.86,0.00130, 0.99494, 0.02114, -0.09820,790.5547,
13.25, 0.80, 29.86,0.00124, 0.99494, 0.02114, -0.09823,790.8956,
13.25, 0.80, 29.86,0.00118, 0.99494, 0.02114, -0.09823,791.2401,
13.25, 0.80, 29.86,0.00121, 0.99492, 0.02107, -0.09848,791.5844,
13.25, 0.80, 29.86,0.00119, 0.99492, 0.02081, -0.09850,791.9286,
13.25, 0.80, 29.86,0.00119, 0.99492, 0.02098, -0.09849,792.2727,
13.25, 0.80, 29.86,0.00112, 0.99492, 0.02086, -0.09852,792.6168,
13.25, 0.80, 29.86,0.00124, 0.99491, 0.02094, -0.09853,792.9611,
13.25, 0.80, 29.86,0.00110, 0.99490, 0.02090, -0.09868,793.3055,
13.25, 0.80, 29.86,0.00110, 0.99490, 0.02078, -0.09870,793.6499,
13.25, 0.80, 29.86,0.00107, 0.99489, 0.02083, -0.09877,793.9945,
13.25, 0.80, 29.86,0.00110, 0.99488, 0.02081, -0.09891,794.3384,
13.25, 0.80, 29.86,0.00091, 0.99488, 0.02069, -0.09889,794.6826,
13.25, 0.80, 29.86,0.00091, 0.99488, 0.02072, -0.09896,795.0275,
13.25, 0.80, 29.86,0.00095, 0.99488, 0.02061, -0.09897,795.371,
13.25, 0.80, 29.86,0.00093, 0.99487, 0.02061, -0.09906,795.7158,
13.25, 0.80, 29.86,0.00087, 0.99484, 0.02057, -0.09930,796.0601,
13.25, 0.80, 29.86,0.00095, 0.99484, 0.02068, -0.09934,796.4042,
13.25, 0.80, 29.86,0.00085, 0.99484, 0.02072, -0.09930,796.7483,
13.25, 0.80, 29.86,0.00078, 0.99484, 0.02066, -0.09935,797.0931,
13.25, 0.80, 29.86,0.00088, 0.99484, 0.02060, -0.09930,797.437,
13.25, 0.80, 29.86,0.00095, 0.99485, 0.02063, -0.09925,797.7812,
13.25, 0.80, 29.86,0.00098, 0.99484, 0.02075, -0.09928,798.1258,
13.25, 0.80, 29.86,0.00094, 0.99486, 0.02076, -0.09913,798.4699,
13.25, 0.80, 29.86,0.00101, 0.99485, 0.02068, -0.09925,798.8233,
13.25, 0.80, 29.86,0.00100, 0.99485, 0.02058, -0.09923,799.1694,
13.25, 0.80, 29.86,0.00092, 0.99486, 0.02071, -0.09912,799.5134,
13.25, 0.80, 29.86,0.00080, 0.99486, 0.02054, -0.09920,799.8582,
13.25, 0.80, 29.86,0.00099, 0.99486, 0.02062, -0.09911,800.202,
13.25, 0.80, 29.86,0.00097, 0.99487, 0.02059, -0.09906,800.5464,
13.25, 0.80, 29.86,0.00080, 0.99485, 0.02066, -0.09922,800.8915,
13.25, 0.80, 29.86,0.00085, 0.99486, 0.02065, -0.09917,801.2355,
13.25, 0.80, 29.86,0.00093, 0.99486, 0.02080, -0.09908,801.5794,
13.25, 0.80, 29.86,0.00080, 0.99487, 0.02067, -0.09898,801.9243,
13.25, 0.80, 29.86,0.00092, 0.99487, 0.02055, -0.09907,802.2682,
13.25, 0.80, 29.86,0.00094, 0.99487, 0.02042, -0.09910,802.6126,
