PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.31, 1.55, 22.87,-0.11819, 0.85409, -0.11130, -0.49414,609.3309,
14.30, 1.55, 22.77,-0.15729, 0.79237, -0.09028, -0.58246,609.675,
14.30, 1.55, 22.75,-0.15472, 0.76391, -0.08311, -0.62097,610.0197,
14.30, 1.55, 22.76,-0.14493, 0.77188, -0.07384, -0.61461,610.3613,
14.30, 1.56, 22.77,-0.12049, 0.77682, -0.03827, -0.61691,610.7076,
14.31, 1.56, 22.76,-0.13496, 0.76729, 0.01581, -0.62673,611.0527,
14.32, 1.56, 22.76,-0.13955, 0.76894, 0.00603, -0.62388,611.3973,
14.31, 1.56, 22.77,-0.14122, 0.76414, 0.00659, -0.62937,611.7415,
14.30, 1.56, 22.78,-0.15249, 0.74609, 0.00368, -0.64814,612.0853,
14.30, 1.56, 22.78,-0.15257, 0.72836, 0.01068, -0.66790,612.4296,
14.30, 1.56, 22.78,-0.14922, 0.73736, 0.00891, -0.65875,612.7744,
14.31, 1.56, 22.77,-0.14532, 0.75363, 0.00381, -0.64102,613.1178,
14.32, 1.56, 22.77,-0.12837, 0.77309, 0.00160, -0.62117,613.4628,
14.33, 1.57, 22.77,-0.12336, 0.78072, 0.01240, -0.61246,613.8066,
14.33, 1.56, 22.76,-0.12484, 0.78853, -0.00521, -0.60216,614.1512,
14.33, 1.56, 22.75,-0.13305, 0.77590, -0.01621, -0.61645,614.4957,
14.32, 1.56, 22.75,-0.13912, 0.77523, -0.03025, -0.61543,614.84,
14.31, 1.55, 22.75,-0.13922, 0.77406, -0.04594, -0.61591,615.1843,
14.32, 1.55, 22.75,-0.13449, 0.78185, -0.05119, -0.60663,615.5281,
14.31, 1.56, 22.74,-0.12996, 0.78589, -0.04399, -0.60295,615.8702,
14.30, 1.56, 22.75,-0.13934, 0.77080, -0.03942, -0.62039,616.2167,
14.31, 1.55, 22.75,-0.14150, 0.76181, -0.04130, -0.63080,616.5611,
14.31, 1.55, 22.75,-0.14028, 0.76119, -0.04093, -0.63185,616.9054,
14.30, 1.55, 22.75,-0.13915, 0.76331, -0.04168, -0.62949,617.2501,
14.30, 1.55, 22.75,-0.13987, 0.76378, -0.04504, -0.62853,617.5944,
14.31, 1.55, 22.75,-0.14030, 0.76476, -0.04907, -0.62694,617.9386,
14.31, 1.55, 22.76,-0.14257, 0.76431, -0.05311, -0.62664,618.2827,
14.31, 1.55, 22.76,-0.14236, 0.76533, -0.05090, -0.62563,618.627,
14.31, 1.55, 22.76,-0.14180, 0.76663, -0.05073, -0.62418,618.9714,
14.31, 1.55, 22.76,-0.14087, 0.76759, -0.04991, -0.62327,619.3156,
14.31, 1.55, 22.76,-0.14249, 0.76745, -0.04903, -0.62315,619.6599,
14.31, 1.55, 22.76,-0.14483, 0.76553, -0.04883, -0.62498,620.0043,
14.31, 1.55, 22.76,-0.14355, 0.76602, -0.04643, -0.62486,620.3483,
14.32, 1.55, 22.76,-0.14235, 0.76447, -0.04391, -0.62721,620.6926,
14.32, 1.55, 22.76,-0.14312, 0.76240, -0.05022, -0.62908,621.0365,
14.32, 1.55, 22.75,-0.13499, 0.77053, -0.05228, -0.62074,621.3788,
14.32, 1.55, 22.75,-0.14174, 0.76707, -0.04837, -0.62383,621.7252,
14.31, 1.55, 22.76,-0.14828, 0.76340, -0.04885, -0.62678,622.0693,
14.31, 1.55, 22.76,-0.14391, 0.76519, -0.05396, -0.62519,622.4142,
14.31, 1.55, 22.75,-0.13672, 0.78134, -0.06138, -0.60584,622.7587,
14.31, 1.55, 22.75,-0.14183, 0.77874, -0.07230, -0.60682,623.1024,
14.31, 1.55, 22.75,-0.14035, 0.77241, -0.06655, -0.61584,623.4467,
14.31, 1.55, 22.75,-0.14099, 0.77567, -0.06847, -0.61137,623.7906,
14.31, 1.55, 22.75,-0.14352, 0.77311, -0.06558, -0.61433,624.1355,
14.32, 1.55, 22.75,-0.14628, 0.77058, -0.06560, -0.61685,624.4794,
14.32, 1.55, 22.75,-0.14660, 0.76958, -0.06623, -0.61796,624.8239,
14.32, 1.55, 22.75,-0.14587, 0.77037, -0.06597, -0.61718,625.1685,
14.32, 1.55, 22.75,-0.14423, 0.76964, -0.06495, -0.61857,625.5128,
14.31, 1.54, 22.76,-0.15405, 0.75889, -0.08070, -0.62757,625.8568,
14.31, 1.54, 22.75,-0.14924, 0.77210, -0.07836, -0.61274,626.2001,
14.31, 1.54, 22.75,-0.15035, 0.77194, -0.08005, -0.61245,626.5453,
14.31, 1.54, 22.75,-0.15057, 0.77108, -0.08001, -0.61349,626.8865,
14.31, 1.55, 22.75,-0.14384, 0.77186, -0.07579, -0.61465,627.2338,
14.30, 1.55, 22.74,-0.12740, 0.78331, -0.05890, -0.60558,627.579,
14.30, 1.55, 22.74,-0.12524, 0.77938, -0.05099, -0.61179,627.9222,
14.31, 1.55, 22.75,-0.12510, 0.77249, -0.04847, -0.62070,628.2663,
14.31, 1.55, 22.75,-0.12658, 0.77178, -0.04632, -0.62145,628.6109,
14.31, 1.55, 22.75,-0.12577, 0.77262, -0.04553, -0.62062,628.9553,
14.32, 1.55, 22.75,-0.12582, 0.77241, -0.04607, -0.62083,629.2996,
14.32, 1.55, 22.75,-0.12606, 0.77274, -0.04770, -0.62025,629.6441,
14.32, 1.55, 22.75,-0.12492, 0.77372, -0.04697, -0.61931,629.988,
14.32, 1.55, 22.75,-0.12396, 0.77394, -0.04525, -0.61935,630.3323,
14.32, 1.55, 22.75,-0.12435, 0.77357, -0.04639, -0.61966,630.6771,
14.32, 1.55, 22.76,-0.12452, 0.77415, -0.04718, -0.61884,631.0212,
14.33, 1.55, 22.76,-0.12716, 0.77435, -0.06763, -0.61615,631.365,
14.33, 1.55, 22.75,-0.12593, 0.77730, -0.06288, -0.61318,631.7095,
14.33, 1.55, 22.75,-0.12305, 0.78471, -0.06300, -0.60425,632.0508,
14.33, 1.55, 22.75,-0.13089, 0.77596, -0.05973, -0.61416,632.3977,
14.31, 1.55, 22.78,-0.14938, 0.67461, 0.00013, -0.72290,632.7421,
14.31, 1.53, 22.84,-0.21962, 0.35152, 0.01532, -0.90993,633.087,
14.33, 1.52, 22.93,-0.23917, 0.15308, 0.03319, -0.95826,633.4313,
14.38, 1.52, 23.04,-0.21179, -0.01094, 0.08051, -0.97393,633.7754,
14.39, 1.52, 23.13,-0.21125, -0.23836, 0.14052, -0.93745,634.1193,
14.37, 1.51, 23.20,-0.20818, -0.44369, 0.18591, -0.85161,634.4639,
14.44, 1.50, 23.26,-0.20211, -0.58119, 0.20755, -0.76046,634.8082,
14.62, 1.50, 23.32,-0.16333, -0.60789, 0.20817, -0.74864,635.1528,
14.79, 1.52, 23.37,-0.12090, -0.67744, 0.21361, -0.69342,635.4968,
14.96, 1.51, 23.45,-0.06685, -0.80903, 0.24209, -0.53142,635.8403,
15.11, 1.52, 23.46,0.04287, 0.90897, -0.24632, 0.33356,636.1844,
15.29, 1.50, 23.36,0.01653, 0.93494, -0.23002, 0.26962,636.5295,
15.43, 1.53, 23.25,-0.00639, 0.95254, -0.21448, 0.21591,636.8737,
15.56, 1.52, 23.15,-0.04439, 0.96901, -0.22393, 0.09441,637.2178,
15.62, 1.52, 22.99,-0.04183, 0.97543, -0.21430, 0.02926,637.5618,
15.61, 1.53, 22.75,-0.02882, 0.97708, -0.19033, 0.09088,637.9061,
15.64, 1.53, 22.51,-0.01741, 0.97355, -0.17685, 0.14360,638.2504,
15.72, 1.53, 22.27,0.00090, 0.96783, -0.16588, 0.18919,638.5947,
15.77, 1.52, 22.03,0.01943, 0.93625, -0.16537, 0.30938,638.9393,
15.79, 1.53, 21.79,-0.08513, -0.81144, 0.14885, -0.55871,639.2838,
15.88, 1.52, 21.65,-0.12550, -0.62437, 0.15747, -0.75472,639.628,
16.06, 1.51, 21.57,-0.14746, -0.55412, 0.12427, -0.80979,639.9724,
16.22, 1.52, 21.56,-0.15689, -0.40356, 0.09053, -0.89684,640.3165,
16.39, 1.52, 21.57,-0.17006, -0.16583, 0.04017, -0.97055,640.661,
16.53, 1.53, 21.67,-0.15743, -0.06480, 0.03617, -0.98474,641.0052,
16.56, 1.52, 21.89,-0.14079, -0.03643, 0.03714, -0.98867,641.3496,
16.57, 1.53, 22.13,-0.14545, -0.01839, 0.03608, -0.98854,641.6935,
16.62, 1.51, 22.42,-0.14347, 0.04034, 0.03120, -0.98834,642.0386,
16.65, 1.54, 22.71,-0.16605, 0.07539, 0.02729, -0.98285,642.3815,
16.59, 1.53, 22.97,-0.18502, 0.10107, 0.01696, -0.97738,642.7266,
16.56, 1.52, 23.24,-0.20160, 0.19625, -0.00809, -0.95957,643.0775,
16.54, 1.53, 23.50,-0.19526, 0.31049, -0.04176, -0.92937,643.4263,
16.40, 1.52, 23.70,-0.19462, 0.36870, -0.04343, -0.90791,643.7689,
16.18, 1.53, 23.86,-0.19547, 0.33353, -0.03617, -0.92154,644.1132,
16.00, 1.52, 24.02,-0.20176, 0.32480, -0.03500, -0.92335,644.459,
15.85, 1.53, 24.27,-0.18637, 0.29826, 0.00911, -0.93607,644.8032,
15.72, 1.53, 24.45,-0.19743, 0.19155, 0.02187, -0.96117,645.1474,
15.55, 1.53, 24.61,-0.19328, -0.01074, 0.07076, -0.97853,645.4916,
15.46, 1.54, 24.79,-0.17837, -0.12907, 0.08442, -0.97180,645.835,
15.48, 1.53, 25.03,-0.15096, -0.17248, 0.09804, -0.96843,646.1796,
15.52, 1.54, 25.22,-0.16845, -0.26234, 0.11338, -0.94337,646.524,
15.54, 1.53, 25.42,-0.15963, -0.37525, 0.14455, -0.90156,646.8681,
15.60, 1.54, 25.61,-0.15440, -0.43413, 0.14232, -0.87603,647.2133,
15.78, 1.52, 25.77,-0.14170, -0.43391, 0.12713, -0.88062,647.5575,
15.96, 1.54, 25.90,-0.14216, -0.42327, 0.13531, -0.88449,647.9016,
16.08, 1.52, 26.07,-0.11952, -0.48738, 0.14998, -0.85187,648.2458,
16.22, 1.54, 26.25,-0.11199, -0.55983, 0.15362, -0.80651,648.59,
16.40, 1.52, 26.35,-0.10338, -0.59020, 0.14653, -0.78709,648.9342,
16.63, 1.54, 26.42,-0.09610, -0.60038, 0.14137, -0.78123,649.2784,
16.84, 1.52, 26.51,-0.09512, -0.67766, 0.16324, -0.71069,649.6229,
17.04, 1.54, 26.60,-0.09163, -0.74772, 0.17648, -0.63354,649.9675,
17.24, 1.52, 26.58,-0.08784, -0.76489, 0.16952, -0.61522,650.311,
17.45, 1.54, 26.53,-0.08910, -0.75145, 0.16451, -0.63270,650.6561,
17.65, 1.52, 26.52,-0.07707, -0.78590, 0.17793, -0.58716,651.0001,
17.86, 1.53, 26.55,0.05081, 0.84848, -0.19150, 0.49075,651.3448,
18.03, 1.52, 26.50,0.05260, 0.89039, -0.20823, 0.40134,651.6883,
18.17, 1.52, 26.43,0.05654, 0.89883, -0.21989, 0.37491,652.033,
18.29, 1.51, 26.35,-0.00671, 0.95686, -0.24079, 0.16247,652.3774,
18.40, 1.51, 26.28,-0.06963, 0.95799, -0.26232, -0.09267,652.7216,
18.42, 1.49, 26.18,-0.09326, 0.92850, -0.26809, -0.23942,653.0659,
18.38, 1.50, 26.05,-0.12388, 0.92052, -0.25773, -0.26622,653.4099,
18.34, 1.50, 25.91,-0.17266, 0.87748, -0.20839, -0.39598,653.7541,
18.27, 1.50, 25.79,-0.21125, 0.78438, -0.20525, -0.54589,654.0989,
18.08, 1.48, 25.73,-0.20731, 0.74663, -0.19145, -0.60242,654.443,
17.81, 1.51, 25.70,-0.18141, 0.79106, -0.18291, -0.55485,654.7877,
17.57, 1.51, 25.64,-0.15018, 0.83152, -0.14909, -0.51361,655.1315,
17.33, 1.54, 25.53,-0.11665, 0.86102, -0.15469, -0.47023,655.475,
17.11, 1.51, 25.47,-0.08604, 0.92825, -0.18110, -0.31329,655.8192,
16.91, 1.53, 25.39,-0.05437, 0.96994, -0.21996, -0.08882,656.1646,
16.81, 1.51, 25.22,-0.03551, 0.97507, -0.21899, -0.00510,656.5084,
16.78, 1.53, 24.99,-0.00442, 0.97843, -0.19964, 0.05301,656.8519,
16.77, 1.53, 24.80,0.01810, 0.96963, -0.18185, 0.16252,657.197,
16.77, 1.54, 24.64,0.03706, 0.95857, -0.18031, 0.21739,657.5416,
16.87, 1.52, 24.49,0.00797, 0.96242, -0.15412, 0.22345,657.8849,
17.04, 1.54, 24.36,-0.01351, 0.97144, -0.14203, 0.18960,658.23,
17.12, 1.53, 24.25,0.00075, 0.96249, -0.19005, 0.19365,658.5739,
17.15, 1.53, 24.16,-0.00101, 0.96014, -0.18456, 0.20991,658.9181,
17.17, 1.53, 24.12,-0.01292, 0.96243, -0.18153, 0.20150,659.2624,
17.23, 1.54, 24.10,-0.03491, 0.96875, -0.17199, 0.17528,659.6043,
17.26, 1.54, 24.08,-0.03505, 0.97276, -0.15969, 0.16433,659.9499,
17.26, 1.54, 24.09,-0.04419, 0.97776, -0.14165, 0.14821,660.2955,
17.24, 1.54, 24.10,-0.05302, 0.97993, -0.13564, 0.13610,660.6398,
17.24, 1.54, 24.11,-0.04581, 0.97981, -0.13586, 0.13934,660.9836,
17.25, 1.54, 24.13,-0.03995, 0.98153, -0.13188, 0.13271,661.3282,
17.25, 1.54, 24.14,-0.03206, 0.98182, -0.12311, 0.14089,661.6727,
17.25, 1.54, 24.13,-0.03503, 0.98070, -0.12361, 0.14738,662.0167,
17.25, 1.54, 24.13,-0.03305, 0.97916, -0.13104, 0.15159,662.3612,
17.25, 1.54, 24.12,-0.03162, 0.97795, -0.13196, 0.15873,662.7058,
17.25, 1.54, 24.12,-0.03178, 0.97675, -0.13603, 0.16260,663.0496,
17.25, 1.54, 24.12,-0.02995, 0.97721, -0.13249, 0.16311,663.3937,
17.25, 1.54, 24.12,-0.02675, 0.97607, -0.13978, 0.16441,663.7385,
17.25, 1.54, 24.12,-0.02308, 0.97572, -0.14128, 0.16579,664.0826,
17.25, 1.53, 24.12,-0.02225, 0.97563, -0.14304, 0.16493,664.4271,
17.26, 1.53, 24.12,-0.01353, 0.97362, -0.15172, 0.16989,664.7717,
17.26, 1.53, 24.13,-0.01619, 0.97332, -0.14651, 0.17582,665.1122,
17.26, 1.53, 24.11,-0.01806, 0.97385, -0.14875, 0.17077,665.4573,
17.26, 1.53, 24.10,-0.02587, 0.97259, -0.16282, 0.16397,665.8037,
17.26, 1.53, 24.10,-0.02460, 0.97015, -0.16886, 0.17230,666.1485,
17.26, 1.53, 24.09,-0.02345, 0.97057, -0.17199, 0.16692,666.4926,
17.26, 1.53, 24.10,-0.02742, 0.97149, -0.17008, 0.16285,666.837,
17.26, 1.53, 24.10,-0.03091, 0.97273, -0.16665, 0.15833,667.1814,
17.26, 1.53, 24.10,-0.03257, 0.97344, -0.16433, 0.15601,667.5254,
17.25, 1.53, 24.11,-0.02960, 0.97419, -0.15934, 0.15713,667.8698,
17.26, 1.53, 24.11,-0.02593, 0.97478, -0.15313, 0.16025,668.2138,
17.25, 1.53, 24.12,-0.02625, 0.97618, -0.14844, 0.15605,668.5586,
17.26, 1.53, 24.12,-0.02457, 0.97570, -0.14964, 0.15815,668.9023,
17.26, 1.53, 24.12,-0.02399, 0.97520, -0.14966, 0.16126,669.2524,
17.26, 1.53, 24.12,-0.02301, 0.97512, -0.15101, 0.16064,669.5996,
17.26, 1.53, 24.12,-0.02086, 0.97170, -0.17257, 0.15993,669.9464,
17.26, 1.53, 24.12,-0.02045, 0.97195, -0.17160, 0.15954,670.2907,
17.26, 1.53, 24.12,-0.01873, 0.97210, -0.17054, 0.15998,670.6397,
17.26, 1.53, 24.11,-0.01773, 0.97250, -0.16666, 0.16169,670.977,
17.26, 1.53, 24.10,-0.02450, 0.97452, -0.16215, 0.15304,671.3236,
17.26, 1.53, 24.10,-0.03022, 0.97687, -0.15133, 0.14803,671.6679,
17.26, 1.53, 24.10,-0.03212, 0.97777, -0.14725, 0.14575,672.012,
17.25, 1.54, 24.10,-0.03770, 0.97864, -0.14209, 0.14371,672.3566,
17.25, 1.54, 24.10,-0.03725, 0.97898, -0.13805, 0.14544,672.7004,
17.25, 1.54, 24.11,-0.03400, 0.97880, -0.13651, 0.14884,673.045,
17.25, 1.54, 24.11,-0.03204, 0.97870, -0.13500, 0.15128,673.3892,
17.25, 1.54, 24.12,-0.03362, 0.97927, -0.13217, 0.14978,673.7333,
17.25, 1.54, 24.12,-0.03344, 0.98020, -0.12509, 0.14984,674.0782,
17.25, 1.54, 24.13,-0.03342, 0.98088, -0.12269, 0.14730,674.4223,
17.25, 1.54, 24.13,-0.02823, 0.97980, -0.12923, 0.15001,674.7664,
17.25, 1.54, 24.14,-0.02610, 0.97921, -0.13316, 0.15078,675.1106,
17.25, 1.54, 24.13,-0.02901, 0.97875, -0.13500, 0.15160,675.4522,
17.25, 1.53, 24.13,-0.02892, 0.97791, -0.14025, 0.15226,675.7969,
17.25, 1.54, 24.13,-0.02841, 0.97863, -0.13658, 0.15107,676.14,
17.25, 1.53, 24.12,-0.03197, 0.97833, -0.14707, 0.14216,676.4875,
17.25, 1.53, 24.12,-0.03019, 0.97553, -0.15167, 0.15628,676.8318,
17.25, 1.53, 24.12,-0.03643, 0.97807, -0.14484, 0.14515,677.1768,
17.25, 1.53, 24.12,-0.03951, 0.97854, -0.14472, 0.14123,677.5206,
17.25, 1.53, 24.11,-0.03798, 0.97769, -0.14894, 0.14319,677.865,
17.25, 1.53, 24.11,-0.03941, 0.97798, -0.14670, 0.14308,678.2089,
17.25, 1.53, 24.11,-0.04014, 0.97804, -0.14578, 0.14347,678.5535,
17.25, 1.53, 24.11,-0.04053, 0.97803, -0.14611, 0.14309,678.8976,
17.25, 1.53, 24.11,-0.03986, 0.97719, -0.14887, 0.14614,679.242,
17.25, 1.53, 24.11,-0.04016, 0.97800, -0.14607, 0.14339,679.5868,
17.25, 1.53, 24.12,-0.03970, 0.97901, -0.13869, 0.14399,679.9305,
17.25, 1.54, 24.12,-0.03740, 0.97848, -0.13772, 0.14905,680.2749,
17.25, 1.53, 24.13,-0.03108, 0.97839, -0.13916, 0.14976,680.619,
17.25, 1.54, 24.13,-0.02742, 0.97834, -0.13565, 0.15393,680.9634,
17.25, 1.54, 24.13,-0.02693, 0.97838, -0.13669, 0.15287,681.3062,
17.25, 1.53, 24.12,-0.03155, 0.97883, -0.13662, 0.14909,681.6515,
17.25, 1.54, 24.12,-0.03463, 0.97845, -0.13570, 0.15171,681.9963,
17.25, 1.54, 24.12,-0.03842, 0.98031, -0.13228, 0.14150,682.3405,
17.24, 1.54, 24.12,-0.04132, 0.98134, -0.13142, 0.13416,682.6841,
17.25, 1.54, 24.12,-0.04077, 0.98068, -0.13274, 0.13781,683.0287,
17.24, 1.54, 24.12,-0.04120, 0.98114, -0.13070, 0.13630,683.3733,
17.24, 1.54, 24.12,-0.04130, 0.98137, -0.12709, 0.13804,683.7177,
17.25, 1.54, 24.12,-0.03811, 0.98160, -0.12785, 0.13659,684.0619,
17.25, 1.54, 24.12,-0.03587, 0.98106, -0.13002, 0.13906,684.4066,
17.25, 1.54, 24.12,-0.03501, 0.98131, -0.12511, 0.14199,684.7501,
17.25, 1.54, 24.13,-0.03311, 0.98210, -0.11479, 0.14561,685.095,
17.26, 1.54, 24.13,-0.02934, 0.98147, -0.11554, 0.15001,685.439,
17.26, 1.54, 24.13,-0.02805, 0.98116, -0.11916, 0.14946,685.7831,
17.26, 1.54, 24.13,-0.03172, 0.98140, -0.12099, 0.14564,686.1262,
17.25, 1.54, 24.13,-0.03042, 0.98058, -0.12167, 0.15077,686.4691,
17.25, 1.54, 24.13,-0.03092, 0.98144, -0.12245, 0.14428,686.8151,
17.25, 1.54, 24.12,-0.03256, 0.97953, -0.13045, 0.14980,687.1606,
17.26, 1.54, 24.12,-0.03337, 0.97873, -0.12640, 0.15811,687.5043,
17.26, 1.54, 24.12,-0.03593, 0.98081, -0.12506, 0.14522,687.8489,
17.26, 1.54, 24.12,-0.03484, 0.97984, -0.12469, 0.15217,688.193,
17.25, 1.54, 24.12,-0.03653, 0.97999, -0.12485, 0.15064,688.5375,
17.25, 1.54, 24.12,-0.03743, 0.98018, -0.12330, 0.15049,688.8815,
17.25, 1.54, 24.12,-0.03812, 0.98052, -0.12000, 0.15079,689.2261,
17.25, 1.54, 24.12,-0.03781, 0.98055, -0.12114, 0.14976,689.5703,
17.25, 1.54, 24.12,-0.03879, 0.98082, -0.11754, 0.15058,689.9149,
17.26, 1.54, 24.13,-0.02934, 0.98143, -0.11332, 0.15193,690.2589,
17.26, 1.54, 24.13,-0.02217, 0.98085, -0.11104, 0.15847,690.6033,
17.26, 1.54, 24.13,-0.02694, 0.98031, -0.11299, 0.15969,690.9476,
17.26, 1.54, 24.13,-0.02813, 0.98034, -0.11844, 0.15528,691.2886,
17.25, 1.54, 24.13,-0.03002, 0.97994, -0.12007, 0.15621,691.6359,
17.25, 1.54, 24.13,-0.03075, 0.97955, -0.11985, 0.15867,691.9808,
17.25, 1.54, 24.13,-0.03127, 0.97959, -0.11956, 0.15853,692.3245,
17.25, 1.54, 24.12,-0.03277, 0.97960, -0.11877, 0.15877,692.6686,
17.25, 1.54, 24.13,-0.03316, 0.97945, -0.11887, 0.15953,693.0128,
17.25, 1.54, 24.13,-0.03122, 0.97959, -0.11971, 0.15845,693.3548,
17.25, 1.54, 24.12,-0.02744, 0.98117, -0.11073, 0.15584,693.7017,
17.26, 1.54, 24.11,-0.02768, 0.97846, -0.13214, 0.15615,694.0463,
17.26, 1.54, 24.11,-0.02696, 0.97680, -0.13919, 0.16050,694.3904,
17.26, 1.54, 24.11,-0.02958, 0.97793, -0.13831, 0.15375,694.7347,
17.26, 1.54, 24.11,-0.02974, 0.97774, -0.13951, 0.15386,695.0789,
17.26, 1.54, 24.11,-0.02899, 0.97760, -0.13972, 0.15472,695.423,
17.26, 1.54, 24.11,-0.02959, 0.97785, -0.13885, 0.15382,695.7656,
17.26, 1.54, 24.11,-0.03021, 0.97773, -0.13815, 0.15508,696.1102,
17.25, 1.54, 24.11,-0.03117, 0.97778, -0.13900, 0.15382,696.4561,
17.25, 1.54, 24.11,-0.03120, 0.97805, -0.13663, 0.15418,696.8001,
17.25, 1.54, 24.12,-0.03197, 0.97868, -0.13265, 0.15354,697.1447,
17.25, 1.54, 24.12,-0.03164, 0.97875, -0.13226, 0.15345,697.489,
17.25, 1.54, 24.12,-0.03215, 0.97871, -0.13353, 0.15249,697.8329,
17.25, 1.54, 24.11,-0.03235, 0.97886, -0.13088, 0.15383,698.1776,
17.26, 1.54, 24.12,-0.03011, 0.97901, -0.12668, 0.15677,698.5212,
17.26, 1.54, 24.13,-0.02493, 0.97895, -0.12657, 0.15817,698.8657,
17.26, 1.54, 24.13,-0.02449, 0.97851, -0.12519, 0.16201,699.2098,
17.26, 1.54, 24.13,-0.02676, 0.97886, -0.12809, 0.15719,699.5543,
17.26, 1.54, 24.13,-0.02710, 0.97809, -0.13310, 0.15776,699.8965,
17.26, 1.54, 24.12,-0.02676, 0.97801, -0.13743, 0.15461,700.2418,
17.26, 1.54, 24.12,-0.02906, 0.97759, -0.13915, 0.15527,700.5873,
17.26, 1.54, 24.12,-0.02917, 0.97789, -0.13841, 0.15403,700.9315,
17.26, 1.54, 24.12,-0.02841, 0.97781, -0.13974, 0.15350,701.276,
17.26, 1.54, 24.12,-0.02798, 0.97801, -0.13923, 0.15276,701.6199,
17.26, 1.54, 24.12,-0.02830, 0.97856, -0.13700, 0.15115,701.9644,
17.26, 1.54, 24.12,-0.02780, 0.97840, -0.13730, 0.15201,702.3081,
17.25, 1.54, 24.12,-0.03085, 0.97861, -0.13543, 0.15174,702.6529,
17.25, 1.53, 24.12,-0.03194, 0.97813, -0.14243, 0.14818,702.9974,
17.26, 1.53, 24.12,-0.02887, 0.97793, -0.14261, 0.14997,703.3416,
17.26, 1.54, 24.11,-0.02403, 0.98035, -0.13307, 0.14363,703.6858,
17.26, 1.54, 24.09,-0.02316, 0.98260, -0.12433, 0.13603,704.0303,
17.27, 1.54, 24.09,-0.02526, 0.97927, -0.12920, 0.15393,704.3743,
17.27, 1.54, 24.08,-0.03317, 0.97726, -0.13433, 0.16067,704.7184,
17.27, 1.54, 24.09,-0.03658, 0.97780, -0.13585, 0.15532,705.0627,
17.27, 1.54, 24.10,-0.02742, 0.97614, -0.15046, 0.15417,705.4073,
17.27, 1.54, 24.11,-0.02344, 0.97531, -0.13763, 0.17112,705.7517,
17.27, 1.54, 24.12,-0.02413, 0.97517, -0.13392, 0.17470,706.093,
17.27, 1.55, 24.11,-0.02167, 0.97944, -0.11292, 0.16575,706.4388,
17.27, 1.54, 24.10,-0.02362, 0.97848, -0.12592, 0.16174,706.7841,
17.27, 1.55, 24.09,-0.02824, 0.98229, -0.11965, 0.14143,707.1287,
17.26, 1.55, 24.09,-0.02830, 0.98260, -0.11287, 0.14474,707.4726,
17.26, 1.55, 24.09,-0.03131, 0.98332, -0.10848, 0.14258,707.8176,
17.26, 1.55, 24.09,-0.03209, 0.98253, -0.11294, 0.14441,708.1612,
17.26, 1.54, 24.09,-0.02844, 0.98070, -0.12127, 0.15072,708.506,
17.26, 1.54, 24.09,-0.02732, 0.97980, -0.12635, 0.15259,708.8497,
17.26, 1.54, 24.09,-0.02852, 0.98002, -0.12650, 0.15085,709.1943,
17.26, 1.54, 24.09,-0.02791, 0.98005, -0.12623, 0.15097,709.5381,
17.26, 1.54, 24.10,-0.02825, 0.98012, -0.12690, 0.14986,709.8829,
17.26, 1.54, 24.10,-0.02839, 0.97989, -0.12811, 0.15034,710.2271,
17.26, 1.54, 24.10,-0.02862, 0.97996, -0.12691, 0.15083,710.5714,
17.26, 1.54, 24.10,-0.02988, 0.98060, -0.12357, 0.14919,710.9158,
17.26, 1.54, 24.10,-0.03135, 0.98051, -0.12275, 0.15019,711.26,
17.25, 1.54, 24.11,-0.02878, 0.98004, -0.13412, 0.14389,711.604,
17.26, 1.54, 24.12,-0.03082, 0.97812, -0.13222, 0.15766,711.9482,
17.26, 1.54, 24.12,-0.03126, 0.97861, -0.13597, 0.15117,712.2896,
17.26, 1.54, 24.12,-0.02965, 0.97829, -0.13541, 0.15409,712.6369,
17.26, 1.54, 24.12,-0.02845, 0.97821, -0.13356, 0.15637,712.9813,
17.26, 1.54, 24.12,-0.02639, 0.97826, -0.13388, 0.15614,713.3254,
17.26, 1.54, 24.12,-0.02733, 0.97821, -0.13511, 0.15525,713.6699,
17.26, 1.54, 24.11,-0.02822, 0.97794, -0.13868, 0.15363,714.014,
17.26, 1.54, 24.11,-0.02902, 0.97800, -0.13746, 0.15423,714.3582,
17.26, 1.54, 24.11,-0.02936, 0.97780, -0.13797, 0.15497,714.7026,
17.26, 1.54, 24.12,-0.03003, 0.97822, -0.13588, 0.15401,715.0472,
17.26, 1.54, 24.12,-0.02936, 0.97845, -0.13393, 0.15442,715.3917,
17.25, 1.54, 24.12,-0.03155, 0.97847, -0.13383, 0.15389,715.7353,
17.25, 1.54, 24.12,-0.03087, 0.97851, -0.13338, 0.15422,716.0797,
17.25, 1.54, 24.12,-0.03020, 0.97802, -0.13551, 0.15554,716.4244,
17.25, 1.54, 24.12,-0.02950, 0.97785, -0.13644, 0.15599,716.767,
17.26, 1.54, 24.12,-0.02822, 0.97800, -0.13587, 0.15576,717.1108,
17.26, 1.54, 24.12,-0.02779, 0.97769, -0.13689, 0.15690,717.4509,
17.26, 1.54, 24.12,-0.02794, 0.97775, -0.13734, 0.15606,717.8013,
17.26, 1.54, 24.12,-0.02783, 0.97746, -0.13946, 0.15601,718.1454,
17.26, 1.54, 24.12,-0.02836, 0.97729, -0.13965, 0.15684,718.4902,
