PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04344, 0.00910,678.449,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04364, 0.00922,678.7903,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04358, 0.00909,679.1368,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04373, 0.00915,679.4817,
13.58, 0.63, 30.32,0.00111, 0.99901, 0.04348, 0.00933,679.826,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04355, 0.00923,680.1707,
13.58, 0.63, 30.32,0.00122, 0.99902, 0.04337, 0.00930,680.5145,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04349, 0.00927,680.859,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04365, 0.00922,681.2037,
13.58, 0.63, 30.32,0.00122, 0.99900, 0.04386, 0.00911,681.548,
13.58, 0.63, 30.32,0.00136, 0.99899, 0.04389, 0.00925,681.8917,
13.58, 0.63, 30.32,0.00115, 0.99900, 0.04369, 0.00924,682.2356,
13.58, 0.63, 30.32,0.00112, 0.99900, 0.04383, 0.00925,682.5803,
13.58, 0.63, 30.32,0.00123, 0.99899, 0.04393, 0.00911,682.9243,
13.58, 0.63, 30.32,0.00118, 0.99900, 0.04373, 0.00916,683.2687,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04373, 0.00928,683.6124,
13.58, 0.63, 30.32,0.00136, 0.99901, 0.04352, 0.00910,683.9573,
13.58, 0.63, 30.32,0.00144, 0.99901, 0.04355, 0.00924,684.3011,
13.58, 0.63, 30.32,0.00138, 0.99901, 0.04352, 0.00916,684.6462,
13.58, 0.63, 30.32,0.00126, 0.99901, 0.04353, 0.00909,684.9904,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04345, 0.00911,685.3346,
13.58, 0.63, 30.32,0.00125, 0.99902, 0.04336, 0.00907,685.6785,
13.58, 0.63, 30.32,0.00135, 0.99902, 0.04337, 0.00903,686.0204,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04359, 0.00905,686.3669,
13.58, 0.63, 30.32,0.00137, 0.99900, 0.04367, 0.00917,686.7115,
13.58, 0.63, 30.32,0.00109, 0.99901, 0.04351, 0.00903,687.0561,
13.58, 0.63, 30.32,0.00113, 0.99901, 0.04349, 0.00902,687.4,
13.58, 0.63, 30.32,0.00128, 0.99902, 0.04334, 0.00903,687.7447,
13.58, 0.63, 30.32,0.00114, 0.99901, 0.04342, 0.00920,688.0878,
13.58, 0.63, 30.32,0.00122, 0.99902, 0.04336, 0.00910,688.4325,
13.58, 0.63, 30.32,0.00119, 0.99901, 0.04339, 0.00930,688.7775,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04341, 0.00915,689.1212,
13.58, 0.63, 30.32,0.00129, 0.99902, 0.04329, 0.00906,689.4663,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04341, 0.00910,689.8098,
13.58, 0.63, 30.32,0.00127, 0.99902, 0.04337, 0.00904,690.1541,
13.58, 0.63, 30.32,0.00132, 0.99901, 0.04354, 0.00916,690.4982,
13.58, 0.63, 30.32,0.00120, 0.99902, 0.04321, 0.00919,690.8427,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04338, 0.00922,691.1871,
13.58, 0.63, 30.32,0.00115, 0.99903, 0.04319, 0.00908,691.5315,
13.58, 0.63, 30.32,0.00126, 0.99903, 0.04315, 0.00905,691.8764,
13.58, 0.63, 30.32,0.00130, 0.99902, 0.04333, 0.00910,692.2195,
13.58, 0.63, 30.32,0.00131, 0.99902, 0.04323, 0.00895,692.5643,
13.58, 0.63, 30.32,0.00106, 0.99901, 0.04348, 0.00905,692.9083,
13.58, 0.63, 30.32,0.00135, 0.99901, 0.04355, 0.00917,693.2528,
13.58, 0.63, 30.32,0.00115, 0.99902, 0.04339, 0.00903,693.597,
13.58, 0.63, 30.32,0.00127, 0.99901, 0.04340, 0.00918,693.9411,
13.58, 0.63, 30.32,0.00127, 0.99902, 0.04328, 0.00901,694.2857,
13.58, 0.63, 30.32,0.00128, 0.99903, 0.04312, 0.00906,694.6291,
13.58, 0.63, 30.32,0.00126, 0.99903, 0.04312, 0.00907,694.9728,
13.58, 0.63, 30.32,0.00131, 0.99902, 0.04319, 0.00907,695.3174,
13.58, 0.63, 30.32,0.00135, 0.99904, 0.04291, 0.00908,695.6625,
13.58, 0.63, 30.32,0.00125, 0.99903, 0.04310, 0.00918,696.0056,
13.58, 0.63, 30.32,0.00126, 0.99903, 0.04305, 0.00917,696.3504,
13.58, 0.63, 30.32,0.00125, 0.99902, 0.04321, 0.00927,696.6942,
13.58, 0.63, 30.32,0.00123, 0.99902, 0.04317, 0.00930,697.0366,
13.58, 0.63, 30.32,0.00123, 0.99902, 0.04337, 0.00927,697.3817,
13.58, 0.63, 30.32,0.00119, 0.99902, 0.04329, 0.00914,697.7277,
13.58, 0.63, 30.32,0.00132, 0.99901, 0.04346, 0.00927,698.0727,
13.58, 0.63, 30.32,0.00120, 0.99901, 0.04352, 0.00913,698.4168,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04352, 0.00902,698.7613,
13.58, 0.63, 30.32,0.00130, 0.99900, 0.04369, 0.00900,699.1057,
13.58, 0.63, 30.32,0.00127, 0.99901, 0.04350, 0.00908,699.4498,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04344, 0.00899,699.7944,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04358, 0.00897,700.1382,
13.58, 0.63, 30.32,0.00125, 0.99901, 0.04365, 0.00898,700.4822,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04355, 0.00900,700.827,
13.58, 0.63, 30.32,0.00138, 0.99900, 0.04371, 0.00908,701.171,
13.58, 0.63, 30.32,0.00141, 0.99901, 0.04348, 0.00891,701.5154,
13.58, 0.63, 30.32,0.00127, 0.99901, 0.04352, 0.00902,701.86,
13.58, 0.63, 30.32,0.00139, 0.99901, 0.04344, 0.00899,702.2039,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04359, 0.00890,702.5483,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04355, 0.00909,702.8925,
13.58, 0.63, 30.32,0.00119, 0.99901, 0.04349, 0.00894,703.2366,
13.58, 0.63, 30.32,0.00126, 0.99901, 0.04352, 0.00897,703.5809,
13.58, 0.63, 30.32,0.00128, 0.99902, 0.04325, 0.00908,703.9254,
13.58, 0.63, 30.32,0.00133, 0.99901, 0.04340, 0.00919,704.2697,
13.58, 0.63, 30.32,0.00125, 0.99902, 0.04329, 0.00939,704.6142,
13.58, 0.63, 30.32,0.00120, 0.99902, 0.04319, 0.00934,704.9579,
13.58, 0.63, 30.32,0.00127, 0.99902, 0.04324, 0.00928,705.301,
13.58, 0.63, 30.32,0.00117, 0.99903, 0.04314, 0.00918,705.6463,
13.58, 0.63, 30.32,0.00127, 0.99903, 0.04291, 0.00935,705.9898,
13.58, 0.63, 30.32,0.00113, 0.99904, 0.04273, 0.00934,706.3344,
13.58, 0.63, 30.32,0.00126, 0.99904, 0.04278, 0.00923,706.6785,
13.58, 0.63, 30.32,0.00134, 0.99904, 0.04279, 0.00919,707.0231,
13.58, 0.63, 30.32,0.00130, 0.99904, 0.04288, 0.00918,707.3673,
13.58, 0.63, 30.32,0.00117, 0.99904, 0.04288, 0.00909,707.7111,
13.58, 0.63, 30.32,0.00134, 0.99904, 0.04295, 0.00889,708.0553,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04308, 0.00908,708.4,
13.58, 0.63, 30.32,0.00120, 0.99902, 0.04321, 0.00913,708.7439,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04324, 0.00913,709.0901,
13.58, 0.63, 30.32,0.00130, 0.99902, 0.04327, 0.00902,709.4335,
13.58, 0.63, 30.32,0.00134, 0.99902, 0.04336, 0.00913,709.7776,
13.58, 0.63, 30.32,0.00140, 0.99902, 0.04328, 0.00908,710.1222,
13.58, 0.63, 30.32,0.00126, 0.99902, 0.04338, 0.00918,710.4661,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04323, 0.00924,710.8104,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04327, 0.00934,711.1552,
13.58, 0.63, 30.32,0.00141, 0.99901, 0.04340, 0.00921,711.4995,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04331, 0.00920,711.8436,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04323, 0.00914,712.1903,
13.58, 0.63, 30.32,0.00133, 0.99902, 0.04336, 0.00900,712.5319,
13.58, 0.63, 30.32,0.00139, 0.99902, 0.04326, 0.00905,712.8767,
13.58, 0.63, 30.32,0.00114, 0.99903, 0.04308, 0.00910,713.221,
13.58, 0.63, 30.32,0.00113, 0.99903, 0.04311, 0.00918,713.5656,
13.58, 0.63, 30.32,0.00122, 0.99902, 0.04321, 0.00914,713.9077,
13.58, 0.63, 30.32,0.00129, 0.99903, 0.04316, 0.00911,714.2524,
13.58, 0.63, 30.32,0.00115, 0.99903, 0.04317, 0.00916,714.5984,
13.58, 0.63, 30.32,0.00129, 0.99902, 0.04326, 0.00898,714.9412,
13.58, 0.63, 30.32,0.00115, 0.99903, 0.04318, 0.00896,715.2861,
13.58, 0.63, 30.32,0.00122, 0.99903, 0.04313, 0.00905,715.6313,
13.58, 0.63, 30.32,0.00117, 0.99903, 0.04320, 0.00888,715.9756,
13.58, 0.63, 30.32,0.00119, 0.99903, 0.04318, 0.00892,716.3199,
13.58, 0.63, 30.32,0.00121, 0.99902, 0.04322, 0.00906,716.6635,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04333, 0.00907,717.0081,
13.58, 0.63, 30.32,0.00134, 0.99903, 0.04318, 0.00886,717.3523,
13.58, 0.63, 30.32,0.00137, 0.99903, 0.04313, 0.00892,717.7009,
13.58, 0.63, 30.32,0.00132, 0.99903, 0.04315, 0.00895,718.0405,
13.58, 0.63, 30.32,0.00133, 0.99903, 0.04319, 0.00886,718.3849,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04333, 0.00897,718.7296,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04321, 0.00897,719.0737,
13.58, 0.63, 30.32,0.00140, 0.99902, 0.04321, 0.00910,719.4179,
13.58, 0.63, 30.32,0.00138, 0.99903, 0.04314, 0.00910,719.7614,
13.58, 0.63, 30.32,0.00131, 0.99903, 0.04311, 0.00912,720.1063,
13.58, 0.63, 30.32,0.00134, 0.99902, 0.04325, 0.00906,720.4506,
13.58, 0.63, 30.32,0.00132, 0.99903, 0.04313, 0.00894,720.7949,
13.58, 0.63, 30.32,0.00133, 0.99902, 0.04328, 0.00893,721.1392,
13.58, 0.63, 30.32,0.00122, 0.99902, 0.04324, 0.00908,721.4827,
13.58, 0.63, 30.32,0.00129, 0.99902, 0.04334, 0.00911,721.8279,
13.58, 0.63, 30.32,0.00132, 0.99902, 0.04329, 0.00920,722.172,
13.58, 0.63, 30.32,0.00125, 0.99902, 0.04339, 0.00914,722.5162,
13.58, 0.63, 30.32,0.00128, 0.99902, 0.04334, 0.00905,722.8607,
13.58, 0.63, 30.32,0.00118, 0.99901, 0.04352, 0.00904,723.2047,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04361, 0.00911,723.5491,
13.58, 0.63, 30.32,0.00122, 0.99902, 0.04336, 0.00896,723.8939,
13.58, 0.63, 30.32,0.00124, 0.99902, 0.04335, 0.00897,724.2377,
13.58, 0.63, 30.32,0.00144, 0.99901, 0.04363, 0.00903,724.5822,
13.58, 0.63, 30.32,0.00140, 0.99901, 0.04360, 0.00890,724.9259,
13.58, 0.63, 30.32,0.00133, 0.99901, 0.04355, 0.00906,725.2702,
13.58, 0.63, 30.32,0.00137, 0.99901, 0.04345, 0.00912,725.6149,
13.58, 0.63, 30.32,0.00138, 0.99901, 0.04352, 0.00919,725.9596,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04337, 0.00916,726.3033,
13.58, 0.63, 30.32,0.00141, 0.99901, 0.04348, 0.00902,726.6482,
13.58, 0.63, 30.32,0.00131, 0.99902, 0.04339, 0.00900,726.9917,
13.58, 0.63, 30.32,0.00134, 0.99902, 0.04327, 0.00916,727.3357,
13.58, 0.63, 30.32,0.00128, 0.99902, 0.04331, 0.00901,727.6804,
13.58, 0.63, 30.32,0.00130, 0.99903, 0.04313, 0.00908,728.0246,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04328, 0.00902,728.3711,
13.58, 0.63, 30.32,0.00137, 0.99903, 0.04314, 0.00915,728.7132,
13.58, 0.63, 30.32,0.00134, 0.99903, 0.04306, 0.00909,729.0569,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04310, 0.00908,729.4016,
13.58, 0.63, 30.32,0.00135, 0.99904, 0.04293, 0.00907,729.7446,
13.58, 0.63, 30.32,0.00129, 0.99903, 0.04316, 0.00919,730.0889,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04327, 0.00932,730.4332,
13.58, 0.63, 30.32,0.00159, 0.99901, 0.04345, 0.00916,730.7803,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04334, 0.00926,731.1236,
13.58, 0.63, 30.32,0.00149, 0.99901, 0.04353, 0.00921,731.4681,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04340, 0.00916,731.8118,
13.58, 0.63, 30.32,0.00154, 0.99901, 0.04345, 0.00907,732.157,
13.58, 0.63, 30.32,0.00149, 0.99902, 0.04339, 0.00914,732.4999,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04331, 0.00915,732.8443,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04331, 0.00911,733.1888,
13.58, 0.63, 30.32,0.00151, 0.99901, 0.04342, 0.00912,733.5332,
13.58, 0.63, 30.32,0.00149, 0.99902, 0.04330, 0.00914,733.8776,
13.58, 0.63, 30.32,0.00147, 0.99901, 0.04345, 0.00912,734.2219,
13.58, 0.63, 30.32,0.00142, 0.99902, 0.04337, 0.00922,734.5662,
13.58, 0.63, 30.32,0.00152, 0.99901, 0.04342, 0.00921,734.9108,
13.58, 0.63, 30.32,0.00156, 0.99901, 0.04359, 0.00917,735.2548,
13.58, 0.63, 30.32,0.00146, 0.99901, 0.04342, 0.00917,735.5995,
13.58, 0.63, 30.32,0.00161, 0.99902, 0.04326, 0.00907,735.9437,
13.58, 0.63, 30.32,0.00148, 0.99901, 0.04342, 0.00915,736.2874,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04321, 0.00915,736.6316,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04322, 0.00916,736.9758,
13.58, 0.63, 30.32,0.00148, 0.99902, 0.04332, 0.00917,737.3205,
13.58, 0.63, 30.32,0.00156, 0.99901, 0.04342, 0.00909,737.6647,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04336, 0.00904,738.008,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04336, 0.00915,738.3527,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04337, 0.00920,738.6981,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04339, 0.00911,739.0414,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04322, 0.00914,739.3862,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04323, 0.00910,739.7309,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04333, 0.00911,740.0748,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04316, 0.00905,740.4191,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04331, 0.00911,740.7642,
13.58, 0.63, 30.32,0.00145, 0.99902, 0.04333, 0.00900,741.1072,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04335, 0.00905,741.4514,
13.58, 0.63, 30.32,0.00141, 0.99901, 0.04347, 0.00902,741.7964,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04335, 0.00909,742.1404,
13.58, 0.63, 30.32,0.00133, 0.99902, 0.04337, 0.00907,742.4844,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04340, 0.00900,742.8289,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04340, 0.00906,743.1727,
13.58, 0.63, 30.32,0.00146, 0.99901, 0.04348, 0.00921,743.5177,
13.58, 0.63, 30.32,0.00140, 0.99902, 0.04332, 0.00935,743.8602,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04335, 0.00922,744.2047,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04319, 0.00925,744.5499,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04329, 0.00917,744.8952,
13.58, 0.63, 30.32,0.00135, 0.99902, 0.04338, 0.00913,745.2388,
13.58, 0.63, 30.32,0.00132, 0.99902, 0.04321, 0.00925,745.5829,
13.58, 0.63, 30.32,0.00138, 0.99902, 0.04328, 0.00911,745.9272,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04313, 0.00920,746.2715,
13.58, 0.63, 30.32,0.00135, 0.99902, 0.04316, 0.00921,746.616,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04323, 0.00913,746.9603,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04329, 0.00917,747.3044,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04326, 0.00902,747.6489,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04324, 0.00902,747.9936,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04325, 0.00891,748.3372,
13.58, 0.63, 30.32,0.00139, 0.99903, 0.04316, 0.00906,748.6815,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04320, 0.00915,749.0262,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04324, 0.00902,749.3702,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04321, 0.00908,749.7141,
13.58, 0.63, 30.32,0.00148, 0.99902, 0.04318, 0.00911,750.0583,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04321, 0.00914,750.4025,
13.58, 0.63, 30.32,0.00154, 0.99903, 0.04317, 0.00906,750.7476,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04308, 0.00916,751.0911,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04325, 0.00911,751.4363,
13.58, 0.63, 30.32,0.00154, 0.99903, 0.04312, 0.00919,751.7799,
13.58, 0.63, 30.32,0.00154, 0.99902, 0.04324, 0.00917,752.1243,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04309, 0.00910,752.4681,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04314, 0.00908,752.8126,
13.58, 0.63, 30.32,0.00148, 0.99903, 0.04308, 0.00914,753.1631,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04324, 0.00901,753.5009,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04330, 0.00912,753.8451,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04311, 0.00915,754.1901,
13.58, 0.63, 30.32,0.00145, 0.99902, 0.04324, 0.00924,754.5338,
13.58, 0.63, 30.32,0.00150, 0.99903, 0.04311, 0.00923,754.8785,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04316, 0.00915,755.2228,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04319, 0.00917,755.5671,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04328, 0.00902,755.9116,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04329, 0.00918,756.2557,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04324, 0.00913,756.5998,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04329, 0.00915,756.9446,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04327, 0.00910,757.2883,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04316, 0.00923,757.6328,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04331, 0.00913,757.9772,
13.58, 0.63, 30.32,0.00142, 0.99902, 0.04327, 0.00927,758.3209,
13.58, 0.63, 30.32,0.00136, 0.99903, 0.04315, 0.00922,758.665,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04320, 0.00924,759.0094,
13.58, 0.63, 30.32,0.00136, 0.99902, 0.04321, 0.00916,759.352,
13.58, 0.63, 30.32,0.00143, 0.99901, 0.04343, 0.00909,759.699,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04337, 0.00908,760.0427,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04324, 0.00916,760.3853,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04325, 0.00910,760.7311,
13.58, 0.63, 30.32,0.00135, 0.99902, 0.04327, 0.00904,761.075,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04337, 0.00917,761.4196,
13.58, 0.63, 30.32,0.00123, 0.99902, 0.04324, 0.00913,761.7636,
13.58, 0.63, 30.32,0.00123, 0.99902, 0.04324, 0.00913,762.1088,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04329, 0.00901,762.4521,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04323, 0.00900,762.7971,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04327, 0.00907,763.1417,
13.58, 0.63, 30.32,0.00125, 0.99902, 0.04319, 0.00914,763.4852,
13.58, 0.63, 30.32,0.00135, 0.99903, 0.04308, 0.00905,763.8303,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04313, 0.00911,764.1743,
13.58, 0.63, 30.32,0.00134, 0.99902, 0.04318, 0.00921,764.518,
13.58, 0.63, 30.32,0.00133, 0.99903, 0.04316, 0.00896,764.8625,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04319, 0.00908,765.2063,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04313, 0.00896,765.5515,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04331, 0.00896,765.8959,
13.58, 0.63, 30.32,0.00142, 0.99902, 0.04331, 0.00882,766.2397,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04315, 0.00888,766.5841,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04337, 0.00895,766.9286,
13.58, 0.63, 30.32,0.00131, 0.99902, 0.04339, 0.00890,767.2725,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04339, 0.00886,767.6169,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04351, 0.00897,767.9616,
13.58, 0.63, 30.32,0.00148, 0.99901, 0.04348, 0.00896,768.3055,
13.58, 0.63, 30.32,0.00140, 0.99901, 0.04343, 0.00904,768.6503,
13.58, 0.63, 30.32,0.00135, 0.99901, 0.04344, 0.00901,768.9944,
13.58, 0.63, 30.32,0.00152, 0.99901, 0.04343, 0.00907,769.3383,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04334, 0.00899,769.6822,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04336, 0.00898,770.0386,
13.58, 0.63, 30.32,0.00140, 0.99902, 0.04329, 0.00907,770.382,
13.58, 0.63, 30.32,0.00140, 0.99903, 0.04317, 0.00899,770.726,
13.58, 0.63, 30.32,0.00141, 0.99903, 0.04318, 0.00894,771.0706,
13.58, 0.63, 30.32,0.00139, 0.99903, 0.04303, 0.00905,771.4147,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04296, 0.00912,771.759,
13.58, 0.63, 30.32,0.00160, 0.99903, 0.04304, 0.00910,772.1031,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04303, 0.00911,772.4476,
13.58, 0.63, 30.32,0.00161, 0.99903, 0.04310, 0.00913,772.7917,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04312, 0.00892,773.1361,
13.58, 0.63, 30.32,0.00153, 0.99902, 0.04321, 0.00895,773.4807,
13.58, 0.63, 30.32,0.00167, 0.99902, 0.04328, 0.00894,773.8246,
13.58, 0.63, 30.32,0.00166, 0.99902, 0.04333, 0.00903,774.169,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04321, 0.00898,774.5132,
13.58, 0.63, 30.32,0.00139, 0.99902, 0.04327, 0.00904,774.8577,
13.58, 0.63, 30.32,0.00149, 0.99902, 0.04321, 0.00902,775.2023,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04326, 0.00909,775.5462,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04319, 0.00917,775.8907,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04330, 0.00895,776.2347,
13.58, 0.63, 30.32,0.00141, 0.99902, 0.04328, 0.00899,776.5791,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04329, 0.00903,776.9239,
13.58, 0.63, 30.32,0.00146, 0.99902, 0.04326, 0.00909,777.2714,
13.58, 0.63, 30.32,0.00148, 0.99902, 0.04332, 0.00893,777.612,
13.58, 0.63, 30.32,0.00146, 0.99901, 0.04340, 0.00919,777.9562,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04332, 0.00914,778.3004,
13.58, 0.63, 30.32,0.00151, 0.99903, 0.04314, 0.00910,778.6448,
13.58, 0.63, 30.32,0.00154, 0.99902, 0.04319, 0.00914,778.9892,
13.58, 0.63, 30.32,0.00166, 0.99902, 0.04332, 0.00903,779.3334,
13.58, 0.63, 30.32,0.00164, 0.99902, 0.04319, 0.00902,779.678,
13.58, 0.63, 30.32,0.00145, 0.99902, 0.04329, 0.00904,780.0218,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04335, 0.00904,780.3664,
13.58, 0.63, 30.32,0.00135, 0.99901, 0.04343, 0.00904,780.7111,
13.58, 0.63, 30.32,0.00156, 0.99902, 0.04330, 0.00908,781.0612,
13.58, 0.63, 30.32,0.00157, 0.99902, 0.04330, 0.00891,781.3993,
13.58, 0.63, 30.32,0.00158, 0.99902, 0.04332, 0.00907,781.7437,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04340, 0.00906,782.0875,
13.58, 0.63, 30.32,0.00137, 0.99902, 0.04339, 0.00912,782.4317,
13.58, 0.63, 30.32,0.00139, 0.99902, 0.04333, 0.00899,782.7765,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04311, 0.00901,783.1203,
13.58, 0.63, 30.32,0.00142, 0.99902, 0.04322, 0.00893,783.4649,
13.58, 0.63, 30.32,0.00142, 0.99903, 0.04307, 0.00911,783.8094,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04324, 0.00909,784.1567,
13.58, 0.63, 30.32,0.00150, 0.99902, 0.04328, 0.00915,784.4978,
13.58, 0.63, 30.32,0.00153, 0.99903, 0.04310, 0.00921,784.8417,
13.58, 0.63, 30.32,0.00143, 0.99902, 0.04322, 0.00915,785.1859,
13.58, 0.63, 30.32,0.00143, 0.99903, 0.04310, 0.00898,785.5305,
13.58, 0.63, 30.32,0.00147, 0.99903, 0.04312, 0.00905,785.8747,
13.58, 0.63, 30.32,0.00151, 0.99902, 0.04321, 0.00911,786.2192,
13.58, 0.63, 30.32,0.00152, 0.99903, 0.04310, 0.00911,786.5634,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04312, 0.00904,786.9077,
13.58, 0.63, 30.32,0.00148, 0.99902, 0.04331, 0.00910,787.2523,
13.58, 0.63, 30.32,0.00152, 0.99902, 0.04326, 0.00920,787.5965,
13.58, 0.63, 30.32,0.00155, 0.99902, 0.04323, 0.00938,787.9404,
13.58, 0.63, 30.32,0.00147, 0.99902, 0.04333, 0.00918,788.2849,
13.58, 0.63, 30.32,0.00149, 0.99902, 0.04324, 0.00915,788.6292,
13.58, 0.63, 30.32,0.00149, 0.99903, 0.04309, 0.00923,788.9734,
13.58, 0.63, 30.32,0.00146, 0.99903, 0.04313, 0.00918,789.3179,
13.58, 0.63, 30.32,0.00144, 0.99902, 0.04324, 0.00905,789.6623,
13.58, 0.63, 30.32,0.00144, 0.99903, 0.04304, 0.00909,790.0066,
