PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.97, 1.73, 23.84,-0.01146, 0.99636, -0.08021, -0.02638,599.6425,
17.97, 1.73, 23.84,-0.01171, 0.99642, -0.08027, -0.02364,599.988,
17.97, 1.73, 23.84,-0.01221, 0.99653, -0.07937, -0.02200,600.3322,
17.96, 1.74, 23.84,-0.01300, 0.99673, -0.07629, -0.02325,600.6761,
17.95, 1.74, 23.85,-0.01476, 0.99626, -0.08070, -0.02717,601.0205,
17.90, 1.74, 23.84,-0.02612, 0.99533, -0.08947, 0.02493,601.3649,
17.79, 1.75, 23.83,-0.03651, 0.99574, -0.07550, 0.03830,601.7086,
17.69, 1.74, 23.81,-0.04815, 0.99194, -0.11241, 0.03310,602.0534,
17.66, 1.73, 23.83,-0.06725, 0.99114, -0.10033, 0.05527,602.3978,
17.65, 1.73, 23.84,-0.07995, 0.99154, -0.09064, 0.04734,602.7422,
17.66, 1.73, 23.84,-0.06343, 0.99339, -0.08341, 0.04680,603.0861,
17.66, 1.73, 23.83,-0.05907, 0.99282, -0.08888, 0.05395,603.43,
17.65, 1.73, 23.83,-0.06694, 0.99282, -0.08605, 0.04929,603.7746,
17.64, 1.73, 23.83,-0.06456, 0.99213, -0.08852, 0.06054,604.118,
17.64, 1.73, 23.83,-0.06728, 0.99174, -0.08658, 0.06661,604.4622,
17.63, 1.73, 23.82,-0.07118, 0.99170, -0.08842, 0.06034,604.8069,
17.63, 1.73, 23.82,-0.06980, 0.99166, -0.08770, 0.06368,605.1509,
17.63, 1.73, 23.82,-0.07216, 0.99152, -0.08860, 0.06187,605.4965,
17.63, 1.73, 23.82,-0.07463, 0.99142, -0.08984, 0.05872,605.8405,
17.63, 1.73, 23.82,-0.07445, 0.99141, -0.08708, 0.06303,606.1846,
17.63, 1.73, 23.82,-0.07523, 0.99121, -0.08974, 0.06153,606.5286,
17.63, 1.73, 23.81,-0.07846, 0.99066, -0.09295, 0.06163,606.8732,
17.63, 1.73, 23.81,-0.07486, 0.99050, -0.09693, 0.06261,607.2176,
17.63, 1.73, 23.82,-0.07675, 0.99106, -0.09272, 0.05749,607.5618,
17.63, 1.73, 23.82,-0.07510, 0.99065, -0.09620, 0.06100,607.9067,
17.63, 1.73, 23.82,-0.07702, 0.99025, -0.09765, 0.06270,608.2505,
17.64, 1.73, 23.82,-0.07842, 0.99017, -0.09720, 0.06296,608.5936,
17.63, 1.73, 23.82,-0.08108, 0.99058, -0.09617, 0.05417,608.9391,
17.63, 1.73, 23.82,-0.07676, 0.99091, -0.09823, 0.05064,609.2824,
17.63, 1.73, 23.81,-0.07357, 0.99115, -0.09775, 0.05155,609.6265,
17.64, 1.73, 23.81,-0.07197, 0.99130, -0.09711, 0.05210,609.9713,
17.64, 1.73, 23.81,-0.06796, 0.99118, -0.09847, 0.05697,610.3206,
17.64, 1.73, 23.81,-0.06500, 0.99106, -0.09981, 0.06005,610.6592,
17.64, 1.73, 23.81,-0.06601, 0.99093, -0.10093, 0.05933,611.0045,
17.63, 1.74, 23.81,-0.07437, 0.99279, -0.09115, 0.02293,611.3491,
17.61, 1.73, 23.79,-0.12815, 0.90584, -0.10838, -0.38896,611.6932,
17.52, 1.69, 23.86,-0.13720, 0.62056, -0.19234, -0.74772,612.0338,
17.25, 1.66, 24.20,-0.24423, 0.40652, -0.11665, -0.87263,612.3815,
17.07, 1.68, 24.52,-0.25019, 0.27123, -0.09712, -0.92434,612.7254,
16.84, 1.66, 24.84,-0.21962, 0.09545, -0.06496, -0.96873,613.0808,
16.84, 1.71, 25.18,-0.16021, -0.11423, 0.01202, -0.98038,613.4259,
17.08, 1.72, 25.48,-0.11447, -0.38266, 0.09578, -0.91175,613.7673,
17.38, 1.70, 25.63,-0.12660, -0.58897, 0.10496, -0.79125,614.1132,
17.75, 1.73, 25.79,-0.14647, -0.61105, 0.07399, -0.77439,614.4584,
18.13, 1.69, 25.86,-0.12064, -0.52232, 0.04716, -0.84286,614.8018,
18.37, 1.74, 26.07,-0.12790, -0.12000, -0.02014, -0.98430,615.147,
18.30, 1.72, 26.33,-0.06304, 0.34518, -0.07094, -0.93372,615.4912,
18.17, 1.73, 26.48,-0.05458, 0.61737, -0.07252, -0.78142,615.836,
17.89, 1.74, 26.67,-0.04629, 0.71935, -0.06065, -0.69045,616.1771,
17.46, 1.69, 26.64,-0.04874, 0.78017, -0.08766, -0.61748,616.5223,
17.00, 1.74, 26.56,-0.04873, 0.79765, -0.10662, -0.59161,616.8688,
16.53, 1.69, 26.48,0.02329, 0.84703, -0.13936, -0.51242,617.2115,
16.16, 1.71, 26.19,-0.00963, 0.86669, -0.12627, -0.48251,617.5571,
15.85, 1.76, 25.83,0.01056, 0.83186, -0.08857, -0.54777,617.9014,
15.47, 1.72, 25.63,-0.03542, 0.80793, -0.01644, -0.58799,618.2456,
15.12, 1.76, 25.51,-0.05955, 0.73418, 0.01550, -0.67616,618.5885,
14.78, 1.76, 25.44,-0.02517, 0.55633, 0.01253, -0.83048,618.9316,
14.46, 1.75, 25.60,-0.03961, 0.39189, 0.05756, -0.91736,619.2778,
14.14, 1.76, 25.94,-0.04993, 0.33859, 0.06460, -0.93738,619.6228,
13.82, 1.74, 26.19,-0.01554, 0.26312, 0.01462, -0.96453,619.967,
13.54, 1.74, 26.54,-0.14312, 0.08174, -0.01085, -0.98627,620.311,
13.45, 1.68, 26.99,-0.22314, -0.03105, 0.01871, -0.97411,620.6528,
13.41, 1.70, 27.40,-0.24037, -0.09835, 0.01857, -0.96551,621,
13.43, 1.71, 27.82,-0.19375, -0.32368, 0.03840, -0.92532,621.3434,
13.57, 1.68, 28.16,-0.16684, -0.40369, 0.07993, -0.89600,621.6879,
13.78, 1.69, 28.33,-0.16189, -0.71796, 0.18337, -0.65169,622.038,
13.95, 1.70, 28.41,0.08270, 0.92270, -0.18908, 0.32562,622.3856,
14.12, 1.71, 28.28,0.03690, 0.96245, -0.20142, 0.17823,622.7321,
14.23, 1.70, 27.92,-0.02122, 0.96056, -0.22674, 0.15955,623.0762,
14.39, 1.69, 27.59,0.01375, 0.97005, -0.16437, 0.17833,623.4208,
14.52, 1.73, 27.21,0.03812, 0.94517, -0.13908, 0.29302,623.7653,
14.62, 1.71, 26.89,-0.04976, -0.80833, 0.08908, -0.57983,624.1093,
14.86, 1.73, 26.74,-0.05074, -0.63314, 0.04172, -0.77124,624.4535,
15.22, 1.73, 26.80,-0.12607, -0.55496, 0.04676, -0.82094,624.7983,
15.55, 1.71, 26.88,-0.09185, -0.53153, 0.03467, -0.84133,625.1422,
15.86, 1.75, 27.04,-0.07768, -0.52355, 0.04348, -0.84733,625.4858,
16.11, 1.74, 27.31,-0.09558, -0.53880, 0.04270, -0.83591,625.8278,
16.32, 1.76, 27.47,-0.09288, -0.58338, 0.03810, -0.80597,626.1752,
16.54, 1.77, 27.57,-0.04128, -0.59683, 0.01693, -0.80113,626.5194,
16.63, 1.76, 27.66,-0.02485, -0.62097, -0.00340, -0.78343,626.8638,
16.60, 1.79, 27.78,0.02042, -0.65073, -0.02382, -0.75866,627.208,
16.59, 1.80, 27.85,0.03802, -0.67995, -0.03775, -0.73130,627.5524,
16.60, 1.79, 27.88,0.00676, -0.67411, -0.01480, -0.73845,627.8966,
16.61, 1.78, 27.88,-0.02443, -0.66583, 0.00713, -0.74567,628.2399,
16.63, 1.78, 27.88,-0.04062, -0.65674, 0.01435, -0.75288,628.5849,
16.64, 1.77, 27.87,-0.03928, -0.64951, 0.01925, -0.75909,628.9292,
16.64, 1.77, 27.87,-0.04628, -0.65448, 0.02712, -0.75417,629.2734,
16.65, 1.77, 27.86,-0.05065, -0.65498, 0.03229, -0.75325,629.6179,
16.65, 1.77, 27.86,-0.06015, -0.65945, 0.04210, -0.74815,629.962,
16.65, 1.74, 27.89,-0.12876, -0.59882, 0.05299, -0.78869,630.3062,
16.65, 1.74, 27.88,-0.13810, -0.63475, 0.05950, -0.75795,630.6509,
16.65, 1.74, 27.86,-0.13611, -0.66652, 0.06365, -0.73019,630.9954,
16.66, 1.75, 27.84,-0.08098, -0.67103, 0.06928, -0.73373,631.3399,
16.67, 1.76, 27.85,-0.05459, -0.67712, 0.06570, -0.73090,631.6838,
16.66, 1.76, 27.86,-0.06697, -0.66156, 0.05978, -0.74450,632.0279,
16.66, 1.76, 27.85,-0.06347, -0.67949, 0.04918, -0.72928,632.3715,
16.67, 1.76, 27.86,-0.06636, -0.68184, 0.05331, -0.72653,632.7167,
16.67, 1.76, 27.86,-0.08250, -0.66392, 0.05418, -0.74126,633.0599,
16.68, 1.75, 27.86,-0.09042, -0.66534, 0.06363, -0.73831,633.404,
16.67, 1.76, 27.86,-0.07910, -0.67320, 0.05067, -0.73347,633.7488,
16.66, 1.76, 27.85,-0.07380, -0.67549, 0.05788, -0.73138,634.0934,
16.65, 1.77, 27.85,-0.05380, -0.67308, 0.03719, -0.73667,634.4372,
16.64, 1.78, 27.85,-0.02637, -0.67007, 0.02459, -0.74142,634.7823,
16.65, 1.77, 27.86,-0.03865, -0.66969, 0.03478, -0.74082,635.1256,
16.66, 1.77, 27.86,-0.04298, -0.65900, 0.03687, -0.75001,635.4706,
16.66, 1.77, 27.85,-0.04714, -0.65275, 0.04757, -0.75461,635.8149,
16.66, 1.77, 27.84,-0.04787, -0.65656, 0.05002, -0.75109,636.1589,
16.66, 1.77, 27.84,-0.04839, -0.66068, 0.05180, -0.74731,636.5032,
16.66, 1.77, 27.85,-0.05108, -0.66365, 0.04791, -0.74476,636.848,
16.66, 1.77, 27.85,-0.04896, -0.66460, 0.04674, -0.74413,637.1924,
16.66, 1.77, 27.85,-0.05277, -0.66843, 0.04507, -0.74053,637.5353,
16.66, 1.77, 27.84,-0.05741, -0.66854, 0.04985, -0.73978,637.8794,
16.66, 1.77, 27.79,-0.03467, -0.67155, 0.05242, -0.73829,638.2249,
16.68, 1.76, 27.73,-0.00895, -0.68024, 0.08575, -0.72790,638.5657,
16.71, 1.74, 27.69,-0.00440, -0.67810, 0.13006, -0.72335,638.9077,
16.65, 1.75, 27.75,0.01432, -0.70401, 0.13315, -0.69745,639.2564,
16.57, 1.75, 27.88,-0.01093, -0.69027, 0.07440, -0.71964,639.6016,
16.49, 1.75, 27.96,-0.03317, -0.69169, 0.02020, -0.72115,639.9464,
16.47, 1.76, 27.98,-0.04715, -0.66704, -0.00638, -0.74350,640.2959,
16.46, 1.75, 27.98,-0.04368, -0.69731, 0.01313, -0.71532,640.6407,
16.46, 1.75, 27.98,-0.06583, -0.69213, 0.03791, -0.71776,640.9872,
16.46, 1.74, 27.99,-0.08877, -0.67857, 0.04143, -0.72797,641.3343,
16.49, 1.74, 27.97,-0.13008, -0.68319, 0.07037, -0.71510,641.6788,
16.51, 1.74, 27.91,-0.13640, -0.66495, 0.08396, -0.72951,642.0233,
16.54, 1.74, 27.83,-0.14577, -0.67366, 0.10051, -0.71752,642.3673,
16.56, 1.74, 27.77,-0.12688, -0.66984, 0.11381, -0.72268,642.7115,
16.56, 1.74, 27.75,-0.11296, -0.65769, 0.11163, -0.73636,643.0566,
16.55, 1.74, 27.75,-0.10134, -0.65964, 0.10578, -0.73717,643.3988,
16.54, 1.75, 27.77,-0.08080, -0.64840, 0.08416, -0.75231,643.7444,
16.53, 1.75, 27.78,-0.09043, -0.65516, 0.08795, -0.74488,644.0881,
16.53, 1.75, 27.77,-0.08935, -0.66835, 0.09428, -0.73242,644.4324,
16.53, 1.75, 27.77,-0.08969, -0.67281, 0.09772, -0.72783,644.7769,
16.53, 1.75, 27.77,-0.09279, -0.67062, 0.09880, -0.72931,645.1218,
16.53, 1.75, 27.78,-0.09794, -0.65764, 0.09770, -0.74052,645.4659,
16.53, 1.75, 27.78,-0.09506, -0.65833, 0.09714, -0.74036,645.8093,
16.54, 1.75, 27.78,-0.09862, -0.65731, 0.09861, -0.74060,646.1545,
16.54, 1.75, 27.78,-0.09164, -0.65542, 0.09380, -0.74379,646.4984,
16.54, 1.75, 27.78,-0.08107, -0.65381, 0.08721, -0.74723,646.8438,
16.53, 1.76, 27.78,-0.06829, -0.65594, 0.07818, -0.74764,647.1871,
16.53, 1.76, 27.78,-0.06745, -0.65737, 0.07612, -0.74667,647.5319,
16.52, 1.76, 27.78,-0.05903, -0.66572, 0.07525, -0.74005,647.8757,
16.52, 1.78, 27.78,-0.01637, -0.67399, 0.04586, -0.73714,648.2201,
16.51, 1.80, 27.77,0.06412, -0.67831, -0.01542, -0.73181,648.5641,
16.50, 1.81, 27.76,0.10308, -0.69662, -0.04797, -0.70837,648.9083,
16.50, 1.80, 27.81,-0.01687, -0.65554, -0.17169, -0.73520,649.2534,
16.50, 1.77, 27.87,-0.17815, -0.57654, -0.36949, -0.70664,649.5974,
16.51, 1.78, 27.83,-0.12362, -0.61431, -0.21772, -0.74829,649.9414,
16.52, 1.78, 27.78,-0.00892, -0.65406, 0.03271, -0.75568,650.2854,
16.51, 1.77, 27.79,-0.04367, -0.66687, 0.01645, -0.74371,650.6299,
16.51, 1.77, 27.80,-0.04299, -0.66358, 0.01525, -0.74671,650.9735,
16.52, 1.77, 27.80,-0.05294, -0.66875, 0.02104, -0.74130,651.3177,
16.53, 1.77, 27.81,-0.06028, -0.66861, 0.02666, -0.74069,651.6618,
16.53, 1.77, 27.80,-0.05650, -0.67515, 0.03938, -0.73446,652.0059,
16.53, 1.76, 27.80,-0.05739, -0.67903, 0.04677, -0.73036,652.3502,
16.54, 1.76, 27.80,-0.06145, -0.67615, 0.04948, -0.73253,652.6944,
16.54, 1.77, 27.79,-0.05526, -0.67178, 0.05045, -0.73696,653.0397,
16.53, 1.77, 27.79,-0.03774, -0.67322, 0.04492, -0.73711,653.3845,
16.53, 1.77, 27.78,-0.02089, -0.68021, 0.04667, -0.73123,653.7282,
16.52, 1.77, 27.78,-0.02371, -0.67578, 0.04915, -0.73508,654.0724,
16.51, 1.78, 27.78,-0.01745, -0.66375, 0.04436, -0.74643,654.4169,
16.51, 1.78, 27.78,-0.01577, -0.65361, 0.04372, -0.75540,654.7617,
16.51, 1.78, 27.79,-0.01713, -0.65363, 0.03986, -0.75557,655.105,
16.51, 1.78, 27.79,-0.01920, -0.66133, 0.03866, -0.74885,655.449,
16.51, 1.77, 27.79,-0.02403, -0.66598, 0.04323, -0.74433,655.7943,
16.52, 1.77, 27.78,-0.02731, -0.66799, 0.05144, -0.74189,656.1385,
16.52, 1.77, 27.78,-0.02955, -0.66409, 0.05317, -0.74518,656.4828,
16.52, 1.77, 27.78,-0.03089, -0.65828, 0.05285, -0.75028,656.8271,
16.52, 1.77, 27.78,-0.03318, -0.65993, 0.05221, -0.74878,657.171,
16.52, 1.77, 27.78,-0.03618, -0.66252, 0.05488, -0.74616,657.5153,
16.52, 1.77, 27.78,-0.03397, -0.66082, 0.05515, -0.74774,657.86,
16.52, 1.77, 27.78,-0.03118, -0.66005, 0.05667, -0.74843,658.2041,
16.52, 1.77, 27.78,-0.02704, -0.66010, 0.05553, -0.74864,658.5482,
16.53, 1.77, 27.78,-0.02857, -0.66206, 0.05783, -0.74667,658.8928,
16.53, 1.77, 27.79,-0.02891, -0.66351, 0.05438, -0.74562,659.2367,
16.53, 1.77, 27.79,-0.03184, -0.66333, 0.05323, -0.74576,659.5804,
16.52, 1.77, 27.79,-0.03308, -0.66042, 0.05303, -0.74829,659.9258,
16.52, 1.77, 27.79,-0.03691, -0.66092, 0.05142, -0.74778,660.2689,
16.52, 1.77, 27.79,-0.04136, -0.66778, 0.05564, -0.74113,660.6136,
16.52, 1.77, 27.79,-0.04143, -0.66022, 0.05473, -0.74793,660.9578,
16.52, 1.77, 27.79,-0.03924, -0.65288, 0.05089, -0.75473,661.3025,
16.52, 1.77, 27.79,-0.03749, -0.65551, 0.05402, -0.75232,661.6467,
16.52, 1.77, 27.79,-0.03722, -0.65702, 0.05365, -0.75104,661.991,
16.52, 1.77, 27.79,-0.03791, -0.66165, 0.05678, -0.74670,662.3339,
16.52, 1.77, 27.79,-0.04240, -0.66575, 0.05952, -0.74259,662.6794,
16.52, 1.77, 27.79,-0.04488, -0.66338, 0.05729, -0.74474,663.0238,
16.52, 1.77, 27.79,-0.04352, -0.66116, 0.05588, -0.74690,663.3683,
16.52, 1.77, 27.79,-0.04098, -0.65920, 0.05432, -0.74889,663.7126,
16.52, 1.77, 27.79,-0.03772, -0.66200, 0.05492, -0.74654,664.0566,
16.52, 1.77, 27.79,-0.03776, -0.66447, 0.05604, -0.74425,664.4008,
16.52, 1.77, 27.78,-0.03788, -0.66792, 0.05682, -0.74110,664.7454,
16.51, 1.77, 27.78,-0.03768, -0.66923, 0.05624, -0.73997,665.0888,
16.51, 1.77, 27.78,-0.03712, -0.66991, 0.05300, -0.73962,665.4339,
16.51, 1.77, 27.78,-0.03524, -0.66785, 0.04961, -0.74181,665.7775,
16.51, 1.77, 27.78,-0.03368, -0.67002, 0.04799, -0.74003,666.1215,
16.51, 1.77, 27.78,-0.03230, -0.67236, 0.05046, -0.73779,666.4659,
16.52, 1.77, 27.78,-0.03634, -0.67410, 0.05584, -0.73563,666.811,
16.52, 1.77, 27.78,-0.03664, -0.67137, 0.05891, -0.73787,667.1555,
16.53, 1.77, 27.78,-0.03504, -0.66899, 0.06075, -0.73995,667.4994,
16.52, 1.77, 27.78,-0.03503, -0.66584, 0.05541, -0.74321,667.8435,
16.52, 1.77, 27.78,-0.03503, -0.66656, 0.05362, -0.74269,668.1878,
16.52, 1.77, 27.79,-0.03485, -0.66593, 0.05234, -0.74336,668.5316,
16.52, 1.77, 27.78,-0.03167, -0.66747, 0.05141, -0.74219,668.8766,
16.52, 1.77, 27.78,-0.03112, -0.66864, 0.05288, -0.74105,669.2207,
16.52, 1.77, 27.78,-0.03340, -0.66768, 0.05712, -0.74150,669.5658,
16.52, 1.77, 27.78,-0.03402, -0.66448, 0.05557, -0.74446,669.9094,
16.52, 1.77, 27.78,-0.03287, -0.66808, 0.05665, -0.74121,670.2538,
16.52, 1.77, 27.78,-0.03224, -0.67047, 0.05558, -0.73915,670.5975,
16.52, 1.77, 27.78,-0.03296, -0.66819, 0.05443, -0.74126,670.9414,
16.52, 1.77, 27.79,-0.03396, -0.66360, 0.04979, -0.74565,671.2861,
16.52, 1.77, 27.79,-0.03353, -0.66421, 0.04825, -0.74523,671.6306,
16.51, 1.77, 27.78,-0.03022, -0.66567, 0.04767, -0.74411,671.9753,
16.51, 1.77, 27.78,-0.02749, -0.66577, 0.04881, -0.74405,672.3195,
16.51, 1.77, 27.77,-0.02297, -0.67099, 0.05151, -0.73932,672.6643,
16.50, 1.77, 27.77,-0.02237, -0.67263, 0.05056, -0.73792,673.008,
16.50, 1.77, 27.78,-0.03048, -0.66959, 0.05009, -0.74042,673.3525,
16.51, 1.77, 27.78,-0.03108, -0.66936, 0.04622, -0.74085,673.6966,
16.51, 1.77, 27.78,-0.02987, -0.67057, 0.04831, -0.73967,674.0399,
16.51, 1.77, 27.78,-0.03150, -0.66833, 0.04976, -0.74153,674.3846,
16.52, 1.77, 27.78,-0.03247, -0.66180, 0.04837, -0.74742,674.7294,
16.52, 1.77, 27.78,-0.03450, -0.66186, 0.04932, -0.74720,675.0732,
16.52, 1.77, 27.78,-0.03580, -0.66265, 0.05118, -0.74632,675.4179,
16.52, 1.77, 27.78,-0.03275, -0.66200, 0.05111, -0.74704,675.7616,
16.52, 1.77, 27.78,-0.03079, -0.65891, 0.05052, -0.74989,676.1064,
16.52, 1.77, 27.78,-0.02952, -0.65960, 0.04953, -0.74940,676.4496,
16.52, 1.77, 27.78,-0.03189, -0.66485, 0.05080, -0.74457,676.7946,
16.51, 1.77, 27.78,-0.03077, -0.66684, 0.05053, -0.74285,677.1388,
16.51, 1.77, 27.78,-0.02724, -0.66721, 0.05063, -0.74265,677.4833,
16.51, 1.77, 27.78,-0.03027, -0.66809, 0.05112, -0.74170,677.8276,
16.51, 1.77, 27.78,-0.02479, -0.66607, 0.04969, -0.74382,678.1744,
16.51, 1.77, 27.78,-0.02296, -0.66748, 0.04751, -0.74275,678.5165,
16.51, 1.77, 27.78,-0.02217, -0.66758, 0.04384, -0.74292,678.861,
16.50, 1.77, 27.78,-0.02336, -0.66710, 0.04184, -0.74342,679.2051,
16.50, 1.78, 27.78,-0.02296, -0.66850, 0.04152, -0.74220,679.5486,
16.50, 1.78, 27.77,-0.01958, -0.66932, 0.04308, -0.74147,679.8936,
16.50, 1.78, 27.77,-0.01665, -0.66913, 0.04233, -0.74175,680.2379,
16.50, 1.78, 27.77,-0.01676, -0.66828, 0.03857, -0.74272,680.5821,
16.51, 1.78, 27.78,-0.01910, -0.66774, 0.03985, -0.74308,680.9262,
16.52, 1.78, 27.78,-0.01988, -0.66890, 0.03824, -0.74211,681.2698,
16.52, 1.77, 27.79,-0.02538, -0.66671, 0.03620, -0.74400,681.6152,
16.52, 1.77, 27.79,-0.02751, -0.66327, 0.03572, -0.74702,681.9585,
16.52, 1.78, 27.79,-0.02457, -0.66498, 0.03887, -0.74544,682.3027,
16.52, 1.78, 27.79,-0.02259, -0.65905, 0.03542, -0.75092,682.6486,
16.52, 1.78, 27.79,-0.01648, -0.65800, 0.03191, -0.75216,682.9917,
16.51, 1.78, 27.79,-0.01524, -0.66247, 0.03043, -0.74831,683.3359,
16.51, 1.78, 27.79,-0.01666, -0.66905, 0.02847, -0.74248,683.6797,
16.52, 1.78, 27.79,-0.02103, -0.66956, 0.02960, -0.74187,684.025,
16.52, 1.78, 27.80,-0.02134, -0.66322, 0.02976, -0.74753,684.3693,
16.52, 1.78, 27.79,-0.01802, -0.66457, 0.03129, -0.74635,684.7137,
16.52, 1.78, 27.79,-0.01872, -0.67091, 0.03310, -0.74056,685.0565,
16.52, 1.78, 27.79,-0.01940, -0.66941, 0.03358, -0.74188,685.4022,
16.52, 1.78, 27.79,-0.01796, -0.66457, 0.03069, -0.74638,685.7466,
16.52, 1.78, 27.79,-0.01649, -0.66752, 0.02896, -0.74385,686.0906,
16.51, 1.78, 27.79,-0.01588, -0.66818, 0.02458, -0.74342,686.4346,
16.51, 1.78, 27.79,-0.01215, -0.66945, 0.01650, -0.74258,686.7785,
16.51, 1.78, 27.80,-0.01619, -0.66634, 0.02371, -0.74510,687.1235,
16.52, 1.78, 27.79,-0.01969, -0.66179, 0.03267, -0.74872,687.4709,
16.52, 1.78, 27.78,-0.01959, -0.66373, 0.04049, -0.74662,687.8107,
16.52, 1.78, 27.77,-0.01284, -0.66349, 0.04565, -0.74668,688.1564,
16.51, 1.78, 27.77,-0.01121, -0.66271, 0.03986, -0.74773,688.5002,
16.51, 1.78, 27.78,-0.00853, -0.66472, 0.03632, -0.74616,688.8443,
16.51, 1.78, 27.78,-0.00994, -0.66370, 0.03196, -0.74725,689.1879,
16.51, 1.78, 27.78,-0.01000, -0.66266, 0.03056, -0.74823,689.5336,
16.50, 1.78, 27.78,-0.01058, -0.66446, 0.03060, -0.74662,689.8777,
16.50, 1.78, 27.78,-0.00884, -0.66551, 0.02913, -0.74577,690.2217,
16.50, 1.78, 27.78,-0.00681, -0.66966, 0.03192, -0.74195,690.566,
16.50, 1.78, 27.78,-0.00989, -0.66674, 0.02992, -0.74463,690.9106,
16.50, 1.78, 27.78,-0.01072, -0.66449, 0.02840, -0.74668,691.2543,
16.49, 1.78, 27.79,-0.01591, -0.66560, 0.01980, -0.74587,691.5991,
16.48, 1.78, 27.80,-0.01758, -0.65936, -0.01474, -0.75148,691.9436,
16.48, 1.78, 27.82,-0.08282, -0.64260, -0.09652, -0.75557,692.2866,
16.50, 1.78, 27.82,-0.09550, -0.64076, -0.08750, -0.75673,692.6317,
16.50, 1.78, 27.81,-0.08096, -0.63666, -0.07086, -0.76360,692.9752,
16.51, 1.77, 27.78,-0.03187, -0.61747, 0.01145, -0.78587,693.3196,
16.53, 1.77, 27.70,-0.01060, -0.62963, 0.00076, -0.77682,693.6649,
16.57, 1.77, 27.62,0.01837, -0.64649, 0.02763, -0.76220,694.009,
16.54, 1.77, 27.62,0.03165, -0.64853, 0.02427, -0.76014,694.3533,
16.55, 1.76, 27.61,0.03386, -0.65646, 0.04940, -0.75198,694.6973,
16.52, 1.76, 27.60,0.01501, -0.65490, 0.04442, -0.75426,695.0416,
16.49, 1.76, 27.60,0.01600, -0.62866, 0.02146, -0.77722,695.3856,
16.48, 1.76, 27.58,0.01849, -0.62906, 0.02608, -0.77670,695.7299,
16.49, 1.75, 27.57,0.01001, -0.62432, 0.03728, -0.78022,696.0747,
16.50, 1.75, 27.57,0.01698, -0.64259, 0.03742, -0.76511,696.4192,
16.51, 1.75, 27.58,0.01219, -0.63357, 0.03287, -0.77289,696.7634,
16.51, 1.75, 27.59,0.00526, -0.62551, 0.03363, -0.77947,697.1077,
16.51, 1.75, 27.58,0.00233, -0.62733, 0.03881, -0.77778,697.4518,
16.51, 1.75, 27.58,-0.00860, -0.62808, 0.05042, -0.77647,697.7955,
16.51, 1.75, 27.58,-0.00490, -0.61971, 0.04649, -0.78344,698.1405,
16.52, 1.75, 27.58,-0.00919, -0.62546, 0.04726, -0.77877,698.4841,
16.52, 1.75, 27.58,-0.02212, -0.62859, 0.05056, -0.77578,698.8285,
16.51, 1.75, 27.58,-0.01958, -0.62055, 0.04223, -0.78278,699.1726,
16.51, 1.75, 27.58,-0.01529, -0.62623, 0.04174, -0.77837,699.5176,
16.50, 1.75, 27.57,-0.00839, -0.62924, 0.03957, -0.77616,699.8616,
16.50, 1.75, 27.57,-0.00562, -0.62772, 0.03849, -0.77747,700.2056,
16.50, 1.75, 27.58,-0.00728, -0.62244, 0.03875, -0.78167,700.55,
16.50, 1.75, 27.59,-0.00991, -0.62047, 0.03932, -0.78318,700.8942,
16.50, 1.75, 27.59,-0.01371, -0.61715, 0.04181, -0.78562,701.2388,
16.52, 1.75, 27.59,-0.01067, -0.61425, 0.04577, -0.78771,701.5834,
16.52, 1.76, 27.60,-0.00179, -0.64781, 0.05952, -0.75947,701.9272,
16.49, 1.77, 27.69,0.01231, -0.65790, 0.03390, -0.75224,702.2717,
16.48, 1.77, 27.77,-0.01678, -0.60642, 0.01844, -0.79475,702.6163,
16.47, 1.77, 27.81,-0.03268, -0.61040, -0.01434, -0.79129,702.9601,
16.47, 1.77, 27.82,-0.03564, -0.64197, -0.00698, -0.76587,703.3034,
16.47, 1.77, 27.82,-0.03438, -0.65992, -0.00305, -0.75055,703.6489,
16.47, 1.77, 27.83,-0.04011, -0.65984, 0.00043, -0.75034,703.9921,
16.47, 1.77, 27.83,-0.03324, -0.65966, 0.00036, -0.75083,704.3361,
16.47, 1.77, 27.82,-0.02282, -0.66483, 0.00236, -0.74665,704.6815,
16.47, 1.77, 27.83,-0.02746, -0.66340, 0.00059, -0.74776,705.0259,
16.48, 1.77, 27.83,-0.03295, -0.66607, 0.00346, -0.74515,705.3707,
16.47, 1.77, 27.82,-0.02277, -0.66865, 0.00280, -0.74322,705.714,
16.48, 1.77, 27.82,-0.02405, -0.66720, 0.00566, -0.74447,706.0577,
16.47, 1.77, 27.82,-0.02666, -0.66538, 0.00732, -0.74599,706.402,
16.47, 1.77, 27.82,-0.02119, -0.67031, 0.00613, -0.74175,706.7469,
16.47, 1.77, 27.82,-0.02027, -0.67196, 0.00302, -0.74030,707.0916,
16.47, 1.77, 27.82,-0.02544, -0.67551, 0.00248, -0.73691,707.436,
16.47, 1.77, 27.82,-0.02484, -0.67382, 0.00596, -0.73845,707.7801,
16.47, 1.77, 27.81,-0.02630, -0.67719, 0.01254, -0.73523,708.1249,
16.47, 1.77, 27.80,-0.02617, -0.68050, 0.01857, -0.73205,708.4678,
16.47, 1.77, 27.80,-0.03287, -0.69001, 0.01602, -0.72287,708.8131,
