PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.98, 1.69, 27.69,-0.04274, -0.58171, 0.08205, -0.80812,727.5986,
16.96, 1.68, 27.69,-0.07187, -0.58187, 0.10461, -0.80332,727.9435,
16.93, 1.68, 27.69,-0.08275, -0.57042, 0.05544, -0.81529,728.2884,
16.92, 1.70, 27.71,-0.04305, -0.56782, 0.02211, -0.82173,728.6315,
16.93, 1.70, 27.71,-0.02427, -0.56739, 0.01781, -0.82290,728.9822,
16.93, 1.70, 27.71,-0.02394, -0.56197, 0.03502, -0.82607,729.3209,
16.92, 1.70, 27.71,-0.03199, -0.55883, 0.04569, -0.82741,729.6649,
16.91, 1.71, 27.71,-0.01679, -0.54246, 0.03094, -0.83934,730.0092,
16.93, 1.70, 27.71,-0.02731, -0.54428, 0.00274, -0.83845,730.3533,
16.95, 1.69, 27.68,-0.05870, -0.56255, 0.02024, -0.82443,730.6972,
16.97, 1.69, 27.66,-0.04611, -0.60329, 0.05425, -0.79433,731.0413,
16.98, 1.69, 27.67,-0.06792, -0.60102, 0.03812, -0.79543,731.3857,
16.97, 1.70, 27.68,-0.03662, -0.58191, 0.01981, -0.81219,731.7304,
16.98, 1.70, 27.68,-0.00993, -0.57973, 0.01175, -0.81466,732.0753,
16.98, 1.70, 27.68,-0.00732, -0.58494, 0.01382, -0.81092,732.4198,
16.97, 1.70, 27.68,-0.01576, -0.57631, 0.01656, -0.81691,732.7632,
16.97, 1.70, 27.68,-0.01694, -0.58382, 0.02289, -0.81139,733.1064,
16.97, 1.70, 27.68,-0.02323, -0.58730, 0.02459, -0.80866,733.4514,
16.97, 1.69, 27.68,-0.03102, -0.58117, 0.03037, -0.81262,733.7958,
16.97, 1.70, 27.68,-0.02987, -0.58208, 0.03085, -0.81200,734.1399,
16.97, 1.69, 27.68,-0.04445, -0.58331, 0.03398, -0.81032,734.4852,
16.97, 1.69, 27.68,-0.04165, -0.58483, 0.03436, -0.80936,734.8282,
16.96, 1.69, 27.68,-0.03645, -0.58021, 0.02848, -0.81315,735.1746,
16.96, 1.70, 27.68,-0.02821, -0.58199, 0.02493, -0.81233,735.5186,
16.96, 1.70, 27.68,-0.02211, -0.58064, 0.02009, -0.81361,735.8622,
16.96, 1.70, 27.68,-0.01636, -0.58186, 0.01603, -0.81297,736.2062,
16.96, 1.70, 27.69,-0.01262, -0.58097, 0.01355, -0.81371,736.5513,
16.95, 1.70, 27.69,-0.01024, -0.58287, 0.01389, -0.81238,736.8948,
16.95, 1.70, 27.69,-0.01089, -0.58119, 0.01380, -0.81358,737.2396,
16.95, 1.70, 27.69,-0.01095, -0.58066, 0.01165, -0.81399,737.5832,
16.96, 1.70, 27.69,-0.01077, -0.58353, 0.01382, -0.81190,737.9276,
16.96, 1.70, 27.69,-0.01130, -0.58328, 0.01315, -0.81209,738.272,
16.96, 1.70, 27.69,-0.01167, -0.58383, 0.01243, -0.81169,738.6171,
16.96, 1.70, 27.70,-0.01881, -0.57635, 0.01087, -0.81691,738.9608,
16.95, 1.70, 27.70,-0.01299, -0.57100, 0.00252, -0.82084,739.3046,
16.95, 1.70, 27.70,-0.01351, -0.57264, 0.00071, -0.81969,739.6483,
16.95, 1.70, 27.69,-0.00872, -0.57324, -0.00076, -0.81934,739.9929,
16.95, 1.70, 27.69,-0.00541, -0.57741, 0.00124, -0.81644,740.3369,
16.95, 1.70, 27.69,-0.01094, -0.57791, 0.00492, -0.81601,740.6864,
16.96, 1.69, 27.70,-0.06328, -0.57470, 0.04059, -0.81490,741.0258,
16.97, 1.67, 27.70,-0.11220, -0.59190, 0.08120, -0.79403,741.3703,
16.97, 1.67, 27.70,-0.10588, -0.58641, 0.07722, -0.79934,741.7144,
16.97, 1.68, 27.69,-0.08989, -0.58500, 0.06699, -0.80325,742.0588,
16.97, 1.68, 27.69,-0.07969, -0.58385, 0.05767, -0.80588,742.4034,
16.96, 1.69, 27.69,-0.05834, -0.59123, 0.04195, -0.80330,742.7473,
16.96, 1.69, 27.68,-0.03409, -0.59262, 0.02890, -0.80424,743.0911,
16.96, 1.69, 27.68,-0.03236, -0.59298, 0.02828, -0.80407,743.4366,
16.95, 1.70, 27.68,-0.02730, -0.59351, 0.02565, -0.80396,743.7804,
16.95, 1.70, 27.68,-0.02469, -0.59406, 0.02532, -0.80364,744.1234,
16.95, 1.70, 27.68,-0.02312, -0.59510, 0.02486, -0.80293,744.4692,
16.93, 1.70, 27.72,-0.05669, -0.51025, 0.00866, -0.85811,744.8136,
16.84, 1.69, 27.76,-0.09603, -0.18797, -0.04596, -0.97639,745.1566,
16.79, 1.68, 27.63,-0.13831, 0.37686, -0.05663, -0.91414,745.5012,
16.86, 1.69, 27.51,-0.15080, 0.67602, -0.07725, -0.71714,745.8504,
16.78, 1.70, 27.42,-0.08211, 0.73685, -0.09883, -0.66374,746.1901,
16.56, 1.68, 27.27,-0.00621, 0.78901, -0.13479, -0.59938,746.5343,
16.30, 1.68, 27.19,-0.03116, 0.88789, -0.13487, -0.43873,746.8784,
15.96, 1.67, 27.17,-0.08570, 0.91756, -0.13149, -0.36530,747.2233,
15.68, 1.68, 27.03,-0.07000, 0.87095, -0.10960, -0.47384,747.5684,
15.41, 1.66, 26.80,-0.08720, 0.75396, -0.16175, -0.63069,747.9118,
15.10, 1.65, 26.70,-0.08635, 0.70560, -0.12597, -0.69196,748.2557,
14.83, 1.67, 26.78,-0.18354, 0.52452, -0.03059, -0.83082,748.6011,
14.62, 1.67, 26.82,-0.15117, 0.29410, 0.01462, -0.94363,748.945,
14.43, 1.69, 27.01,-0.10835, 0.17789, -0.00805, -0.97803,749.2891,
14.44, 1.69, 27.36,-0.12874, 0.17252, 0.03898, -0.97578,749.6331,
14.40, 1.69, 27.64,-0.11951, 0.18512, 0.03620, -0.97475,749.9775,
14.24, 1.66, 27.91,-0.14621, 0.24569, -0.05938, -0.95642,750.3207,
14.14, 1.67, 28.17,-0.13373, 0.31150, -0.06021, -0.93886,750.6667,
13.95, 1.67, 28.38,-0.13579, 0.64522, -0.08581, -0.74692,751.0099,
13.75, 1.66, 28.35,-0.08383, 0.89649, -0.12961, -0.41531,751.3546,
13.59, 1.67, 28.23,-0.01094, 0.95590, -0.18171, -0.23048,751.6981,
13.43, 1.66, 28.07,0.01497, 0.99132, -0.13019, -0.01029,752.0428,
13.31, 1.69, 27.83,0.02151, 0.98953, -0.11448, 0.08525,752.3868,
13.35, 1.67, 27.50,0.03527, 0.98511, -0.10690, 0.12998,752.7311,
13.37, 1.69, 27.17,0.01048, 0.98231, -0.07580, 0.17089,753.0748,
13.47, 1.68, 26.91,-0.01302, -0.83938, 0.10601, -0.53295,753.42,
13.42, 1.70, 27.06,-0.10738, -0.18859, -0.00027, -0.97617,753.7645,
13.35, 1.69, 27.24,-0.10134, -0.08040, -0.03525, -0.99097,754.1076,
13.32, 1.67, 27.50,-0.14716, -0.06507, -0.03662, -0.98629,754.4531,
13.39, 1.66, 27.77,-0.17250, -0.03968, -0.02693, -0.98384,754.7969,
13.40, 1.68, 28.04,-0.16524, 0.00125, -0.01205, -0.98618,755.1426,
13.33, 1.66, 28.31,-0.18548, -0.04963, -0.01069, -0.98134,755.4865,
13.32, 1.67, 28.50,-0.20153, -0.06485, -0.00071, -0.97733,755.8298,
13.37, 1.67, 28.64,-0.20461, -0.01142, -0.00169, -0.97878,756.1744,
13.44, 1.67, 28.81,-0.20920, 0.01313, -0.00211, -0.97778,756.5198,
13.48, 1.65, 28.91,-0.22265, 0.02691, -0.00916, -0.97448,756.8636,
13.48, 1.64, 28.96,-0.23187, 0.03725, -0.01125, -0.97197,757.207,
13.49, 1.64, 28.98,-0.22164, -0.00032, -0.00276, -0.97513,757.5515,
13.56, 1.66, 28.96,-0.15565, -0.31122, -0.00971, -0.93745,757.8958,
13.56, 1.66, 28.99,-0.15994, -0.32199, -0.01492, -0.93302,758.2405,
13.56, 1.65, 29.02,-0.16238, -0.34112, -0.02704, -0.92549,758.5844,
13.61, 1.65, 29.00,-0.17090, -0.52652, -0.01502, -0.83267,758.9291,
13.66, 1.65, 28.95,-0.18788, -0.64640, 0.03204, -0.73881,759.2731,
13.71, 1.64, 28.92,-0.19974, -0.75536, 0.04808, -0.62228,759.6177,
13.66, 1.65, 29.01,-0.18362, -0.30224, 0.10613, -0.92934,759.9607,
13.51, 1.68, 28.97,-0.15035, 0.29255, 0.05506, -0.94275,760.3056,
13.42, 1.69, 28.71,-0.12574, 0.70783, 0.00750, -0.69506,760.6495,
13.42, 1.67, 28.28,-0.01724, 0.97777, -0.07298, -0.19580,760.9944,
13.34, 1.68, 27.96,0.02041, 0.99485, -0.09703, 0.02124,761.3383,
13.27, 1.68, 27.68,0.04669, 0.97929, -0.11690, 0.15855,761.6832,
13.34, 1.65, 27.31,0.04444, 0.97624, -0.09436, 0.18993,762.0269,
13.44, 1.69, 26.98,0.02793, 0.96979, -0.12587, 0.20710,762.3717,
13.54, 1.67, 26.59,0.03486, 0.94102, -0.10957, 0.31821,762.7158,
13.74, 1.69, 26.28,0.03824, 0.90960, -0.09836, 0.40186,763.0601,
14.05, 1.66, 26.00,0.07667, 0.91385, -0.16819, 0.36155,763.4045,
14.31, 1.62, 25.67,0.08569, 0.91092, -0.31479, 0.25256,763.7486,
14.61, 1.62, 25.37,0.16044, 0.81503, -0.37842, 0.40839,764.0936,
14.93, 1.59, 25.11,0.15928, 0.82829, -0.35193, 0.40585,764.4378,
15.20, 1.64, 24.83,0.09920, 0.88340, -0.31739, 0.33018,764.7813,
15.46, 1.64, 24.49,0.08751, 0.87887, -0.28667, 0.37114,765.1261,
15.76, 1.66, 24.25,0.07822, 0.88985, -0.22389, 0.38976,765.47,
16.06, 1.67, 24.04,0.05709, 0.93985, -0.18742, 0.27982,765.8145,
16.28, 1.68, 23.75,-0.00503, 0.97316, -0.12686, 0.19191,766.1585,
16.42, 1.70, 23.41,-0.08967, 0.97977, -0.10500, 0.14484,766.5032,
16.55, 1.69, 23.06,-0.05666, 0.99630, -0.01362, 0.06312,766.846,
16.57, 1.72, 22.66,-0.03705, 0.99680, -0.02867, -0.06479,767.1915,
16.49, 1.69, 22.24,-0.05492, 0.98695, -0.09773, -0.11562,767.5353,
16.42, 1.68, 21.92,-0.05185, 0.92308, -0.11480, -0.36340,767.8799,
16.26, 1.67, 21.69,-0.12909, 0.73063, -0.13410, -0.65691,768.2242,
16.05, 1.66, 21.71,-0.20154, 0.52983, -0.07059, -0.82078,768.5682,
15.92, 1.66, 21.86,-0.27518, 0.29189, 0.07828, -0.91266,768.9133,
15.78, 1.65, 21.99,-0.19704, 0.11153, 0.10338, -0.96853,769.2575,
15.63, 1.68, 22.20,-0.17556, 0.08529, 0.04397, -0.97978,769.6009,
15.60, 1.67, 22.54,-0.08718, 0.18241, 0.03177, -0.97883,769.9463,
15.54, 1.71, 22.80,-0.09313, 0.38424, 0.02066, -0.91829,770.2892,
15.33, 1.68, 23.01,-0.08141, 0.48813, -0.06335, -0.86665,770.6347,
15.10, 1.70, 23.15,-0.05560, 0.66693, -0.13290, -0.73106,770.9788,
14.87, 1.68, 23.24,-0.04003, 0.81945, -0.13858, -0.55469,771.3229,
14.61, 1.69, 23.19,-0.01240, 0.84494, -0.14373, -0.51503,771.6677,
14.33, 1.67, 22.98,-0.06084, 0.81967, -0.16564, -0.54497,772.0108,
14.05, 1.68, 22.84,-0.10136, 0.81905, -0.12360, -0.55101,772.355,
13.76, 1.69, 22.74,-0.12026, 0.82365, -0.08605, -0.54748,772.7001,
13.55, 1.69, 22.61,-0.11848, 0.81815, -0.09133, -0.55520,773.0439,
13.40, 1.70, 22.43,-0.10972, 0.78745, -0.09366, -0.59927,773.3881,
13.22, 1.70, 22.31,-0.09921, 0.77225, -0.11372, -0.61713,773.7337,
13.05, 1.71, 22.29,-0.10758, 0.81227, -0.08372, -0.56713,774.0767,
12.93, 1.70, 22.27,-0.13613, 0.80778, -0.07567, -0.56853,774.4211,
12.92, 1.71, 22.22,-0.11353, 0.77368, -0.05558, -0.62084,774.7654,
12.93, 1.71, 22.18,-0.09265, 0.76725, -0.05541, -0.63220,775.1108,
12.94, 1.71, 22.16,-0.08055, 0.76713, -0.06155, -0.63343,775.4543,
12.94, 1.71, 22.16,-0.07550, 0.76745, -0.06580, -0.63324,775.7979,
12.94, 1.71, 22.16,-0.07527, 0.76778, -0.06602, -0.63284,776.1428,
12.95, 1.72, 22.16,-0.06963, 0.76927, -0.06653, -0.63163,776.4869,
12.96, 1.72, 22.16,-0.06613, 0.76837, -0.06732, -0.63301,776.8308,
12.96, 1.72, 22.15,-0.06358, 0.76969, -0.06709, -0.63169,777.176,
12.96, 1.72, 22.16,-0.06501, 0.76836, -0.06379, -0.63351,777.5203,
12.96, 1.72, 22.16,-0.06545, 0.76734, -0.06402, -0.63467,777.8638,
12.96, 1.72, 22.16,-0.06323, 0.76843, -0.06522, -0.63345,778.2084,
12.97, 1.72, 22.16,-0.06356, 0.76705, -0.06580, -0.63503,778.552,
12.97, 1.72, 22.16,-0.06687, 0.76431, -0.06864, -0.63769,778.8963,
12.97, 1.72, 22.16,-0.07130, 0.76427, -0.06802, -0.63733,779.2413,
12.97, 1.71, 22.16,-0.07550, 0.76310, -0.07256, -0.63774,779.586,
12.97, 1.71, 22.16,-0.07591, 0.76311, -0.07361, -0.63756,779.9297,
12.97, 1.71, 22.17,-0.08018, 0.75806, -0.07641, -0.64271,780.2738,
12.98, 1.71, 22.17,-0.07698, 0.75848, -0.07303, -0.64300,780.6187,
12.98, 1.71, 22.17,-0.07509, 0.74326, -0.06798, -0.66129,780.9626,
12.98, 1.71, 22.19,-0.07734, 0.72465, -0.05927, -0.68219,781.3071,
12.97, 1.71, 22.19,-0.07582, 0.73182, -0.05721, -0.67485,781.6503,
12.98, 1.72, 22.16,-0.06419, 0.81656, -0.05165, -0.57135,781.9941,
12.99, 1.72, 22.13,-0.04791, 0.86612, -0.07220, -0.49226,782.34,
12.98, 1.72, 22.15,-0.04028, 0.79995, -0.05642, -0.59605,782.684,
12.96, 1.72, 22.17,-0.05768, 0.74068, -0.04299, -0.66799,783.0285,
12.96, 1.72, 22.17,-0.05587, 0.75195, -0.03567, -0.65588,783.3732,
12.96, 1.72, 22.16,-0.05414, 0.76305, -0.03408, -0.64317,783.7169,
12.96, 1.72, 22.16,-0.05169, 0.76425, -0.03191, -0.64205,784.0612,
12.95, 1.72, 22.16,-0.04529, 0.76934, -0.03595, -0.63622,784.4053,
12.95, 1.72, 22.15,-0.03815, 0.77950, -0.03332, -0.62435,784.7502,
12.95, 1.72, 22.15,-0.03535, 0.77683, -0.02971, -0.62802,785.0936,
12.95, 1.72, 22.14,-0.04262, 0.80072, -0.04478, -0.59584,785.4385,
13.02, 1.71, 22.07,-0.04277, 0.97773, -0.10231, -0.17819,785.7826,
13.13, 1.69, 22.07,-0.00466, 0.95625, -0.14117, 0.25621,786.1267,
13.18, 1.69, 22.11,0.02188, 0.88740, -0.12781, 0.44238,786.4707,
13.16, 1.70, 22.09,0.03587, 0.92483, -0.10753, 0.36310,786.8146,
13.04, 1.70, 22.08,0.00108, 0.94646, -0.11355, -0.30219,787.1586,
13.04, 1.70, 22.13,-0.04612, 0.77269, -0.09312, -0.62623,787.5076,
13.07, 1.72, 22.08,-0.02511, 0.69081, -0.01039, -0.72252,787.8483,
13.04, 1.71, 22.04,-0.01896, 0.63167, -0.04163, -0.77388,788.1923,
13.03, 1.69, 22.01,-0.00842, 0.67030, -0.08438, -0.73723,788.5364,
13.05, 1.69, 22.00,-0.01086, 0.71235, -0.08164, -0.69698,788.8813,
13.05, 1.69, 22.00,-0.00877, 0.71586, -0.08140, -0.69343,789.2254,
13.05, 1.69, 22.02,-0.01582, 0.69863, -0.06954, -0.71192,789.5695,
13.05, 1.69, 22.02,-0.02113, 0.70085, -0.07168, -0.70939,789.9125,
13.04, 1.69, 22.02,-0.02411, 0.69769, -0.07310, -0.71225,790.2571,
13.04, 1.69, 22.01,-0.02363, 0.69686, -0.06803, -0.71358,790.6026,
13.05, 1.70, 22.02,-0.01275, 0.68674, -0.05386, -0.72480,790.947,
13.05, 1.70, 22.02,-0.01722, 0.66990, -0.05558, -0.74017,791.2909,
13.05, 1.70, 22.02,-0.01424, 0.66384, -0.05795, -0.74549,791.6353,
13.05, 1.70, 22.01,-0.00898, 0.69019, -0.05961, -0.72111,791.9794,
13.05, 1.70, 22.01,-0.00569, 0.69604, -0.05700, -0.71572,792.3237,
13.06, 1.69, 22.01,-0.01118, 0.68044, -0.06960, -0.72941,792.6681,
13.07, 1.69, 22.02,-0.01703, 0.67359, -0.07146, -0.73545,793.0127,
13.07, 1.69, 22.02,-0.01773, 0.67712, -0.07214, -0.73211,793.3562,
13.07, 1.69, 22.02,-0.01517, 0.68274, -0.07507, -0.72664,793.7008,
13.07, 1.70, 22.01,-0.00611, 0.69045, -0.06996, -0.71996,794.0439,
13.07, 1.70, 22.00,-0.00800, 0.73137, -0.05472, -0.67974,794.3889,
13.06, 1.69, 22.00,-0.01358, 0.71734, -0.05808, -0.69416,794.7333,
13.06, 1.69, 22.00,-0.01541, 0.70973, -0.06703, -0.70111,795.0777,
13.06, 1.69, 22.00,-0.01833, 0.70197, -0.06637, -0.70887,795.4219,
13.06, 1.69, 22.00,-0.01269, 0.69947, -0.06106, -0.71193,795.7662,
13.05, 1.69, 22.00,-0.01463, 0.70152, -0.06536, -0.70949,796.1095,
13.05, 1.69, 22.00,-0.01607, 0.70162, -0.06719, -0.70920,796.4543,
13.05, 1.69, 21.99,-0.01511, 0.70308, -0.06768, -0.70773,796.7982,
13.05, 1.69, 21.99,-0.01400, 0.70300, -0.06885, -0.70771,797.1428,
13.06, 1.69, 22.00,-0.01375, 0.70234, -0.06743, -0.70851,797.4876,
13.06, 1.69, 22.00,-0.01370, 0.69635, -0.06409, -0.71470,797.8325,
13.06, 1.69, 22.00,-0.01351, 0.68869, -0.06308, -0.72218,798.1763,
13.07, 1.69, 22.00,-0.01380, 0.69170, -0.05832, -0.71970,798.5204,
13.07, 1.69, 22.00,-0.01501, 0.69500, -0.05921, -0.71641,798.8649,
13.07, 1.69, 22.00,-0.01320, 0.69567, -0.06069, -0.71567,799.2099,
13.07, 1.69, 22.00,-0.01173, 0.69415, -0.06191, -0.71707,799.5535,
13.07, 1.69, 22.00,-0.01063, 0.70065, -0.06523, -0.71043,799.8974,
13.07, 1.69, 22.00,-0.01098, 0.69815, -0.06459, -0.71294,800.2423,
13.07, 1.69, 22.00,-0.01297, 0.69571, -0.06273, -0.71546,800.5853,
13.07, 1.69, 22.00,-0.00974, 0.69875, -0.06696, -0.71216,800.9304,
13.07, 1.69, 21.99,-0.00919, 0.69897, -0.06832, -0.71182,801.2747,
13.07, 1.69, 21.99,-0.01171, 0.69656, -0.06872, -0.71411,801.6195,
13.06, 1.69, 21.99,-0.01161, 0.69821, -0.07341, -0.71202,801.963,
13.06, 1.69, 21.99,-0.00935, 0.69658, -0.06978, -0.71402,802.3071,
13.07, 1.69, 21.99,-0.00889, 0.69648, -0.06986, -0.71412,802.6514,
13.07, 1.69, 21.99,-0.00989, 0.69553, -0.06868, -0.71514,802.9946,
13.07, 1.69, 21.99,-0.00839, 0.69625, -0.06776, -0.71455,803.3403,
13.07, 1.69, 22.00,-0.01035, 0.69260, -0.06922, -0.71792,803.6846,
13.07, 1.69, 22.00,-0.01144, 0.69138, -0.06858, -0.71914,804.0288,
13.07, 1.69, 22.00,-0.01014, 0.69207, -0.06834, -0.71852,804.3738,
13.07, 1.69, 22.00,-0.01270, 0.68922, -0.06836, -0.72121,804.7177,
13.08, 1.69, 22.00,-0.01451, 0.68430, -0.06883, -0.72580,805.0613,
13.08, 1.69, 21.99,-0.01694, 0.72803, -0.07612, -0.68110,805.4058,
13.08, 1.69, 21.99,-0.01922, 0.74724, -0.08229, -0.65916,805.7505,
13.08, 1.68, 21.99,-0.03471, 0.72223, -0.09802, -0.68379,806.0944,
13.08, 1.69, 22.00,-0.03148, 0.72323, -0.09526, -0.68328,806.4388,
13.08, 1.69, 21.99,-0.03225, 0.74330, -0.08790, -0.66238,806.7835,
13.08, 1.69, 22.00,-0.03070, 0.73591, -0.08568, -0.67094,807.1278,
13.08, 1.69, 22.00,-0.02852, 0.73207, -0.08415, -0.67541,807.4714,
13.09, 1.69, 22.01,-0.02517, 0.71352, -0.07396, -0.69627,807.8157,
13.09, 1.69, 22.02,-0.02314, 0.69861, -0.07115, -0.71158,808.1596,
13.08, 1.69, 22.01,-0.02114, 0.69461, -0.07592, -0.71506,808.504,
13.08, 1.69, 22.01,-0.02028, 0.70393, -0.07651, -0.70585,808.848,
13.07, 1.69, 22.01,-0.02222, 0.69841, -0.07867, -0.71101,809.1937,
13.08, 1.69, 22.04,-0.02234, 0.61232, -0.06510, -0.78761,809.538,
13.07, 1.69, 22.04,-0.02670, 0.60229, -0.05849, -0.79568,809.8824,
13.07, 1.70, 22.04,-0.00307, 0.58884, -0.04844, -0.80679,810.2265,
13.07, 1.70, 22.04,0.00360, 0.59394, -0.04337, -0.80333,810.5696,
13.07, 1.70, 22.02,-0.00031, 0.65326, -0.03480, -0.75633,810.9146,
13.07, 1.70, 21.96,-0.01964, 0.84814, 0.02027, -0.52903,811.2585,
13.07, 1.70, 21.95,-0.00322, 0.85261, 0.01484, -0.52233,811.6043,
13.07, 1.70, 21.94,-0.01335, 0.85305, -0.02328, -0.52113,811.9464,
13.08, 1.69, 21.95,-0.01071, 0.84836, -0.03782, -0.52795,812.2916,
13.08, 1.69, 21.96,-0.00998, 0.82027, -0.04482, -0.57013,812.6367,
13.07, 1.69, 22.00,-0.01252, 0.69855, -0.06739, -0.71227,812.9807,
13.07, 1.69, 22.00,-0.01661, 0.69876, -0.05966, -0.71267,813.324,
13.07, 1.69, 22.00,-0.02276, 0.70332, -0.06568, -0.70747,813.6688,
13.07, 1.69, 22.00,-0.02445, 0.69806, -0.06893, -0.71230,814.0123,
13.07, 1.69, 22.01,-0.02375, 0.69572, -0.06698, -0.71479,814.3578,
13.07, 1.69, 22.01,-0.02905, 0.70004, -0.06948, -0.71012,814.7013,
13.07, 1.69, 22.01,-0.02923, 0.70017, -0.07048, -0.70988,815.0453,
13.07, 1.69, 22.01,-0.02822, 0.69958, -0.06848, -0.71071,815.39,
13.07, 1.69, 22.01,-0.02911, 0.69816, -0.06880, -0.71204,815.7355,
13.08, 1.69, 22.01,-0.02596, 0.69304, -0.06728, -0.71728,816.0792,
13.08, 1.69, 22.01,-0.02916, 0.69415, -0.06974, -0.71585,816.4235,
13.08, 1.69, 22.01,-0.02961, 0.69426, -0.06941, -0.71576,816.7675,
13.08, 1.69, 22.01,-0.02863, 0.69260, -0.06884, -0.71746,817.1114,
13.09, 1.69, 22.01,-0.02597, 0.68886, -0.06827, -0.72120,817.4557,
13.08, 1.69, 22.02,-0.02679, 0.68878, -0.06890, -0.72119,817.8004,
13.08, 1.69, 22.01,-0.03092, 0.68972, -0.07105, -0.71992,818.145,
13.08, 1.69, 22.01,-0.03133, 0.69009, -0.07272, -0.71938,818.4891,
13.08, 1.69, 22.01,-0.02795, 0.69363, -0.07245, -0.71613,818.8335,
13.08, 1.69, 22.01,-0.02547, 0.69412, -0.07200, -0.71580,819.1777,
13.08, 1.69, 22.01,-0.02743, 0.69514, -0.07164, -0.71477,819.5209,
13.08, 1.69, 22.01,-0.02753, 0.69476, -0.06966, -0.71533,819.8653,
13.08, 1.69, 22.01,-0.02646, 0.69437, -0.06817, -0.71589,820.21,
13.08, 1.69, 22.01,-0.02548, 0.69690, -0.06754, -0.71353,820.5533,
13.08, 1.69, 22.01,-0.02317, 0.69348, -0.06640, -0.71703,820.8987,
13.07, 1.69, 22.01,-0.02676, 0.69388, -0.06601, -0.71656,821.2447,
13.07, 1.69, 22.01,-0.02797, 0.69709, -0.06937, -0.71307,821.5883,
13.07, 1.69, 22.00,-0.02255, 0.69909, -0.07140, -0.71110,821.9316,
13.07, 1.69, 22.01,-0.02303, 0.69650, -0.07007, -0.71375,822.2764,
13.07, 1.69, 22.01,-0.02796, 0.69832, -0.06418, -0.71235,822.6191,
13.06, 1.69, 22.01,-0.02883, 0.69558, -0.06717, -0.71472,822.9645,
13.06, 1.69, 22.01,-0.03462, 0.69432, -0.06959, -0.71546,823.3087,
13.07, 1.69, 22.01,-0.02581, 0.69666, -0.06514, -0.71397,823.6525,
13.08, 1.69, 22.01,-0.01639, 0.69509, -0.05816, -0.71638,823.9969,
13.08, 1.69, 22.01,-0.01488, 0.69754, -0.05958, -0.71391,824.341,
13.07, 1.69, 22.00,-0.01725, 0.69736, -0.06445, -0.71361,824.6863,
13.07, 1.69, 22.00,-0.01590, 0.69817, -0.06545, -0.71276,825.0302,
13.07, 1.69, 22.00,-0.01753, 0.69660, -0.06637, -0.71416,825.3744,
13.07, 1.69, 22.00,-0.02066, 0.69873, -0.06795, -0.71185,825.718,
13.07, 1.69, 22.00,-0.01705, 0.70077, -0.06679, -0.71005,826.0626,
13.08, 1.69, 22.01,-0.01682, 0.69920, -0.06600, -0.71168,826.4068,
13.08, 1.69, 22.01,-0.01709, 0.69620, -0.06404, -0.71478,826.7506,
13.08, 1.69, 22.01,-0.01515, 0.69238, -0.06433, -0.71850,827.0956,
13.08, 1.69, 22.00,-0.01734, 0.69806, -0.06762, -0.71263,827.4403,
13.08, 1.69, 22.00,-0.01672, 0.69617, -0.07199, -0.71407,827.7842,
13.08, 1.69, 22.00,-0.01779, 0.69798, -0.07352, -0.71211,828.1281,
13.08, 1.69, 22.01,-0.01641, 0.69508, -0.06659, -0.71565,828.4729,
13.08, 1.69, 22.02,-0.02036, 0.67613, -0.05464, -0.73447,828.8171,
13.08, 1.69, 22.02,-0.01880, 0.67122, -0.05363, -0.73907,829.1612,
13.08, 1.69, 22.02,-0.01085, 0.65106, -0.05529, -0.75693,829.505,
13.08, 1.69, 22.02,-0.00600, 0.66143, -0.05942, -0.74763,829.8503,
13.08, 1.69, 22.01,-0.00340, 0.66297, -0.06351, -0.74594,830.1933,
13.08, 1.69, 22.01,-0.00161, 0.66519, -0.05987, -0.74426,830.5376,
13.08, 1.69, 22.01,-0.00159, 0.67282, -0.06161, -0.73723,830.8866,
13.08, 1.69, 22.00,-0.00215, 0.69861, -0.06544, -0.71250,831.2245,
13.08, 1.69, 22.00,-0.00021, 0.70116, -0.06702, -0.70985,831.5706,
13.07, 1.69, 22.00,-0.00203, 0.70450, -0.06959, -0.70628,831.9142,
13.07, 1.69, 21.99,-0.00176, 0.70497, -0.07077, -0.70570,832.2583,
13.07, 1.69, 21.99,-0.00221, 0.70482, -0.07112, -0.70581,832.603,
13.07, 1.69, 21.99,-0.00162, 0.70519, -0.07204, -0.70534,832.95,
13.07, 1.69, 21.99,-0.00177, 0.70538, -0.07255, -0.70511,833.2933,
13.07, 1.69, 21.99,-0.00158, 0.70379, -0.07276, -0.70667,833.6366,
13.07, 1.69, 21.99,-0.00303, 0.70395, -0.07298, -0.70648,833.9814,
13.08, 1.69, 22.00,-0.00277, 0.70195, -0.07102, -0.70867,834.3257,
13.08, 1.69, 22.00,-0.00319, 0.70136, -0.07126, -0.70923,834.6694,
13.08, 1.69, 22.00,-0.00461, 0.70333, -0.07521, -0.70686,835.0145,
13.08, 1.69, 22.00,-0.00621, 0.70295, -0.07833, -0.70689,835.3577,
13.08, 1.69, 22.00,-0.01156, 0.69757, -0.07984, -0.71196,835.7026,
13.08, 1.69, 22.00,-0.00864, 0.69866, -0.07764, -0.71118,836.0471,
13.09, 1.69, 22.00,-0.00730, 0.69868, -0.07753, -0.71118,836.3903,
13.09, 1.69, 22.01,-0.00569, 0.69778, -0.07533, -0.71232,836.7356,
