PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.75, 1.42, 27.42,-0.06490, -0.52375, 0.03590, -0.84864,354.5248,
16.73, 1.45, 27.42,-0.04158, -0.51915, 0.01473, -0.85354,354.8694,
16.71, 1.48, 27.42,-0.02003, -0.52158, -0.00829, -0.85293,355.2133,
16.71, 1.47, 27.41,-0.02499, -0.52862, -0.00093, -0.84849,355.558,
16.72, 1.46, 27.41,-0.02975, -0.53094, 0.00550, -0.84687,355.9016,
16.72, 1.46, 27.41,-0.02920, -0.53016, 0.00497, -0.84738,356.2467,
16.72, 1.46, 27.41,-0.03206, -0.52908, 0.00801, -0.84793,356.5911,
16.72, 1.46, 27.42,-0.03093, -0.53079, 0.00884, -0.84689,356.9353,
16.72, 1.46, 27.42,-0.03059, -0.53292, 0.00944, -0.84556,357.2795,
16.72, 1.46, 27.42,-0.02983, -0.53359, 0.00979, -0.84516,357.6238,
16.72, 1.46, 27.41,-0.02970, -0.53353, 0.01194, -0.84518,357.9681,
16.72, 1.46, 27.41,-0.02661, -0.53692, 0.01023, -0.84315,358.3122,
16.72, 1.46, 27.41,-0.02802, -0.53597, 0.01086, -0.84370,358.6559,
16.72, 1.46, 27.41,-0.02809, -0.53449, 0.00991, -0.84465,359.0001,
16.72, 1.46, 27.41,-0.02533, -0.53361, 0.00863, -0.84531,359.345,
16.71, 1.47, 27.41,-0.02523, -0.53379, 0.00834, -0.84520,359.6872,
16.71, 1.47, 27.41,-0.02184, -0.53254, 0.00725, -0.84609,360.0335,
16.72, 1.47, 27.42,-0.02335, -0.53225, 0.00874, -0.84622,360.3773,
16.72, 1.47, 27.42,-0.02332, -0.53154, 0.00768, -0.84668,360.7221,
16.71, 1.47, 27.42,-0.02193, -0.53121, 0.00769, -0.84692,361.0658,
16.71, 1.47, 27.42,-0.02410, -0.53062, 0.00928, -0.84721,361.4104,
16.72, 1.47, 27.42,-0.02408, -0.53119, 0.01085, -0.84684,361.7547,
16.72, 1.47, 27.42,-0.02495, -0.53228, 0.01218, -0.84612,362.0989,
16.71, 1.47, 27.42,-0.02285, -0.53239, 0.01061, -0.84612,362.4434,
16.71, 1.47, 27.42,-0.02273, -0.53213, 0.01049, -0.84629,362.7878,
16.71, 1.47, 27.42,-0.02289, -0.53312, 0.01281, -0.84563,363.1306,
16.71, 1.47, 27.42,-0.02077, -0.53186, 0.00978, -0.84652,363.4766,
16.70, 1.47, 27.42,-0.02022, -0.53148, 0.01033, -0.84677,363.8199,
16.70, 1.47, 27.42,-0.01875, -0.52978, 0.00815, -0.84789,364.1644,
16.70, 1.47, 27.41,-0.01573, -0.53005, 0.00667, -0.84779,364.5092,
16.69, 1.47, 27.41,-0.01537, -0.52969, 0.00649, -0.84803,364.8535,
16.69, 1.47, 27.41,-0.01318, -0.52796, 0.00564, -0.84915,365.198,
16.70, 1.47, 27.41,-0.02475, -0.52734, 0.01068, -0.84923,365.5418,
16.70, 1.46, 27.41,-0.03449, -0.53141, 0.01348, -0.84630,365.8857,
16.70, 1.47, 27.41,-0.02474, -0.53519, 0.00433, -0.84436,366.2304,
16.67, 1.51, 27.39,-0.01566, -0.53914, -0.02864, -0.84158,366.5752,
16.61, 1.54, 27.35,-0.01367, -0.61643, -0.05440, -0.78541,366.9181,
16.57, 1.55, 27.41,-0.05111, -0.73241, -0.04863, -0.67720,367.2621,
16.54, 1.54, 27.48,-0.09070, -0.76000, -0.04381, -0.64207,367.6073,
16.49, 1.52, 27.51,-0.10034, -0.61374, -0.05575, -0.78112,367.9516,
16.47, 1.52, 27.46,-0.08870, -0.56232, -0.04051, -0.82115,368.296,
16.48, 1.53, 27.43,-0.07720, -0.54080, -0.03511, -0.83686,368.6416,
16.54, 1.51, 27.42,-0.08353, -0.52157, -0.01602, -0.84896,368.9849,
16.60, 1.50, 27.41,-0.08502, -0.52477, 0.01071, -0.84692,369.3288,
16.64, 1.50, 27.40,-0.09118, -0.53639, 0.01644, -0.83887,369.6732,
16.66, 1.50, 27.40,-0.09637, -0.53900, 0.01975, -0.83654,370.0178,
16.65, 1.50, 27.41,-0.09559, -0.53530, 0.01634, -0.83908,370.3615,
16.64, 1.50, 27.41,-0.09196, -0.53322, 0.01405, -0.84084,370.7062,
16.63, 1.50, 27.40,-0.09080, -0.53918, 0.01399, -0.83717,371.0503,
16.62, 1.50, 27.40,-0.08857, -0.54371, 0.01016, -0.83452,371.394,
16.61, 1.51, 27.40,-0.08773, -0.54237, 0.00628, -0.83552,371.7388,
16.61, 1.51, 27.39,-0.08444, -0.54697, 0.00677, -0.83286,372.0823,
16.61, 1.51, 27.38,-0.07626, -0.54827, 0.00181, -0.83281,372.4271,
16.60, 1.51, 27.39,-0.07442, -0.53860, -0.00572, -0.83925,372.7716,
16.58, 1.53, 27.39,-0.05599, -0.52633, -0.04372, -0.84731,373.1156,
16.58, 1.53, 27.40,-0.05321, -0.52046, -0.06288, -0.84990,373.4601,
16.57, 1.54, 27.39,-0.04134, -0.52744, -0.07140, -0.84558,373.8041,
16.57, 1.54, 27.39,-0.03635, -0.53162, -0.07372, -0.84298,374.1488,
16.56, 1.54, 27.39,-0.02824, -0.53077, -0.07808, -0.84344,374.4934,
16.56, 1.54, 27.39,-0.02965, -0.52931, -0.07695, -0.84441,374.8377,
16.56, 1.54, 27.39,-0.03516, -0.52878, -0.06584, -0.84547,375.1807,
16.56, 1.54, 27.39,-0.03585, -0.52670, -0.06975, -0.84643,375.5257,
16.56, 1.54, 27.39,-0.03132, -0.52828, -0.07542, -0.84513,375.8704,
16.56, 1.54, 27.39,-0.02907, -0.52898, -0.07573, -0.84475,376.2137,
16.56, 1.55, 27.38,-0.02441, -0.53046, -0.08101, -0.84348,376.5587,
16.56, 1.55, 27.38,-0.02395, -0.53155, -0.08074, -0.84283,376.9032,
16.57, 1.55, 27.38,-0.02400, -0.52912, -0.08066, -0.84436,377.2469,
16.56, 1.55, 27.38,-0.02076, -0.52920, -0.08055, -0.84441,377.5908,
16.56, 1.55, 27.38,-0.02135, -0.53099, -0.07897, -0.84342,377.9357,
16.57, 1.54, 27.37,-0.04026, -0.56155, -0.06032, -0.82426,378.2833,
16.57, 1.54, 27.37,-0.02941, -0.56029, -0.06472, -0.82524,378.6245,
16.57, 1.55, 27.37,-0.01687, -0.54836, -0.07280, -0.83290,378.9684,
16.57, 1.55, 27.37,-0.01921, -0.55207, -0.06945, -0.83068,379.3131,
16.57, 1.55, 27.37,-0.01884, -0.55503, -0.06976, -0.82869,379.657,
16.57, 1.55, 27.37,-0.01736, -0.55507, -0.07147, -0.82854,380.0015,
16.56, 1.55, 27.37,-0.01760, -0.55098, -0.07388, -0.83106,380.346,
16.55, 1.55, 27.37,-0.01451, -0.55223, -0.07598, -0.83010,380.6902,
16.55, 1.55, 27.37,-0.01447, -0.55123, -0.07772, -0.83060,381.0341,
16.55, 1.55, 27.37,-0.01367, -0.55416, -0.07667, -0.82876,381.3784,
16.55, 1.55, 27.37,-0.01195, -0.55235, -0.07955, -0.82972,381.7219,
16.55, 1.55, 27.37,-0.00498, -0.54940, -0.08460, -0.83125,382.0667,
16.55, 1.55, 27.37,-0.00493, -0.54980, -0.08610, -0.83083,382.4118,
16.55, 1.55, 27.37,-0.00584, -0.55016, -0.08540, -0.83066,382.757,
16.55, 1.55, 27.37,-0.00620, -0.54888, -0.08588, -0.83146,383.099,
16.55, 1.55, 27.37,-0.00708, -0.54785, -0.08521, -0.83219,383.4434,
16.55, 1.55, 27.37,-0.00882, -0.55071, -0.08419, -0.83039,383.788,
16.55, 1.55, 27.37,-0.00879, -0.55023, -0.08546, -0.83058,384.1316,
16.55, 1.55, 27.37,-0.00722, -0.54892, -0.08893, -0.83110,384.4773,
16.55, 1.55, 27.37,-0.00961, -0.54824, -0.08830, -0.83159,384.821,
16.55, 1.55, 27.37,-0.01132, -0.54873, -0.08779, -0.83130,385.1657,
16.55, 1.55, 27.37,-0.01190, -0.54944, -0.08798, -0.83081,385.5099,
16.54, 1.55, 27.37,-0.01128, -0.54802, -0.08839, -0.83171,385.8543,
16.54, 1.55, 27.37,-0.01119, -0.54480, -0.09113, -0.83353,386.1981,
16.54, 1.55, 27.37,-0.01127, -0.54244, -0.09252, -0.83491,386.5432,
16.54, 1.55, 27.37,-0.01341, -0.53868, -0.09173, -0.83740,386.8869,
16.54, 1.55, 27.37,-0.01120, -0.53870, -0.09279, -0.83730,387.2315,
16.55, 1.56, 27.37,-0.00588, -0.54201, -0.09649, -0.83480,387.5752,
16.56, 1.55, 27.37,-0.00947, -0.54338, -0.09444, -0.83410,387.9194,
16.57, 1.55, 27.37,-0.01176, -0.54990, -0.09056, -0.83022,388.264,
16.57, 1.55, 27.37,-0.01564, -0.55598, -0.09028, -0.82613,388.6081,
16.57, 1.55, 27.38,-0.03112, -0.57843, -0.08698, -0.81049,388.9525,
16.56, 1.55, 27.39,-0.03873, -0.61751, -0.08575, -0.78091,389.2962,
16.54, 1.55, 27.41,-0.05113, -0.61955, -0.10274, -0.77652,389.641,
16.51, 1.56, 27.41,-0.03502, -0.61859, -0.11160, -0.77696,389.9837,
16.48, 1.55, 27.43,-0.06690, -0.57302, -0.12189, -0.80766,390.3299,
16.47, 1.53, 27.44,-0.10990, -0.54347, -0.10117, -0.82603,390.6741,
16.46, 1.53, 27.43,-0.09689, -0.56080, -0.07692, -0.81866,391.0193,
16.47, 1.53, 27.43,-0.10214, -0.56023, -0.06972, -0.81905,391.3627,
16.48, 1.53, 27.43,-0.10751, -0.55958, -0.07048, -0.81875,391.7075,
16.48, 1.53, 27.42,-0.10595, -0.56768, -0.06668, -0.81367,392.051,
16.48, 1.53, 27.42,-0.10435, -0.56847, -0.06707, -0.81330,392.3952,
16.47, 1.53, 27.42,-0.09893, -0.57043, -0.07268, -0.81212,392.7399,
16.47, 1.54, 27.42,-0.09766, -0.56946, -0.07539, -0.81271,393.0834,
16.48, 1.54, 27.42,-0.09468, -0.57878, -0.07220, -0.80675,393.4282,
16.49, 1.54, 27.37,-0.08555, -0.69869, -0.03479, -0.70944,393.7715,
16.51, 1.54, 27.40,-0.08587, -0.76591, -0.01152, -0.63708,394.1167,
16.51, 1.52, 27.40,0.10028, 0.86534, -0.06246, 0.48706,394.4589,
16.49, 1.52, 27.40,0.09956, 0.87737, -0.05320, 0.46636,394.8033,
16.50, 1.52, 27.31,-0.07732, -0.84888, 0.05618, -0.51987,395.15,
16.54, 1.52, 27.13,-0.05527, -0.78028, 0.07868, -0.61800,395.4944,
16.55, 1.50, 26.99,-0.00306, -0.73865, 0.14192, -0.65897,395.8375,
16.54, 1.50, 26.95,0.01009, -0.74575, 0.15552, -0.64774,396.1827,
16.52, 1.52, 27.09,-0.05232, -0.72188, 0.06575, -0.68689,396.5268,
16.47, 1.54, 27.38,-0.11676, -0.60884, -0.06158, -0.78224,396.8674,
16.45, 1.55, 27.50,-0.09086, -0.54956, -0.06383, -0.82804,397.2151,
16.46, 1.55, 27.50,-0.05284, -0.57564, -0.06316, -0.81354,397.5606,
16.52, 1.54, 27.48,-0.06343, -0.54370, -0.04649, -0.83559,397.9041,
16.59, 1.53, 27.44,-0.07297, -0.52659, -0.01388, -0.84687,398.2483,
16.64, 1.53, 27.41,-0.05462, -0.53332, -0.01523, -0.84401,398.5929,
16.66, 1.54, 27.41,-0.01872, -0.51980, -0.03810, -0.85323,398.9369,
16.68, 1.53, 27.41,-0.03431, -0.51263, -0.02063, -0.85768,399.2816,
16.69, 1.51, 27.42,-0.06321, -0.50776, 0.00953, -0.85912,399.625,
16.69, 1.51, 27.42,-0.06188, -0.51056, 0.00990, -0.85755,399.9701,
16.67, 1.52, 27.41,-0.05480, -0.52168, -0.00129, -0.85138,400.3141,
16.66, 1.52, 27.41,-0.05356, -0.52268, -0.01214, -0.85076,400.6578,
16.66, 1.52, 27.41,-0.05617, -0.52516, -0.00776, -0.84911,401.002,
16.66, 1.52, 27.39,-0.05757, -0.52659, -0.00375, -0.84816,401.3474,
16.65, 1.53, 27.30,-0.02792, -0.55700, 0.00736, -0.83001,401.6911,
16.65, 1.53, 27.24,-0.02263, -0.57098, 0.01015, -0.82059,402.0352,
16.65, 1.53, 27.17,-0.00433, -0.61089, 0.02234, -0.79139,402.3802,
16.63, 1.53, 27.02,0.03373, -0.79245, 0.05300, -0.60669,402.7216,
16.60, 1.52, 26.97,0.03517, -0.84936, 0.05085, -0.52418,403.0656,
16.61, 1.53, 27.01,0.02943, -0.81165, 0.04007, -0.58202,403.4123,
16.63, 1.54, 27.17,0.01199, -0.62067, 0.01376, -0.78386,403.7537,
16.60, 1.54, 27.37,-0.02704, -0.41738, -0.02814, -0.90789,404.099,
16.61, 1.53, 27.45,-0.03467, -0.43110, -0.01751, -0.90147,404.4454,
16.65, 1.53, 27.45,-0.03728, -0.54443, 0.01223, -0.83789,404.7902,
16.66, 1.53, 27.45,-0.04406, -0.55897, 0.00696, -0.82798,405.1341,
16.65, 1.53, 27.45,-0.03903, -0.54021, -0.01988, -0.84039,405.4785,
16.65, 1.53, 27.41,-0.05142, -0.55423, -0.02475, -0.83041,405.8223,
16.65, 1.53, 27.32,-0.06288, -0.56665, -0.01019, -0.82149,406.1662,
16.65, 1.52, 27.26,-0.06740, -0.55654, 0.02548, -0.82769,406.51,
16.70, 1.51, 27.31,-0.08758, -0.61667, 0.02808, -0.78183,406.8542,
16.68, 1.54, 27.43,-0.06528, -0.64630, -0.02116, -0.75999,407.1989,
16.68, 1.55, 27.51,-0.05268, -0.61178, -0.06230, -0.78681,407.5442,
16.77, 1.54, 27.50,-0.06702, -0.54725, -0.02134, -0.83401,407.888,
16.91, 1.52, 27.43,-0.11441, -0.49527, 0.01657, -0.86101,408.2318,
17.00, 1.50, 27.39,-0.15412, -0.46535, 0.06548, -0.86914,408.5766,
17.01, 1.50, 27.42,-0.18133, -0.47903, 0.03012, -0.85834,408.9206,
17.01, 1.50, 27.43,-0.17693, -0.45171, 0.03441, -0.87377,409.2646,
17.03, 1.50, 27.41,-0.17702, -0.45307, 0.03990, -0.87281,409.6097,
17.04, 1.49, 27.39,-0.17210, -0.45235, 0.05723, -0.87320,409.9534,
17.05, 1.50, 27.37,-0.16452, -0.46668, 0.05759, -0.86708,410.2957,
17.05, 1.50, 27.37,-0.16103, -0.46007, 0.05281, -0.87156,410.6421,
17.04, 1.50, 27.38,-0.15395, -0.45886, 0.04670, -0.87382,410.9866,
17.03, 1.52, 27.39,-0.10256, -0.44399, -0.00208, -0.89014,411.3286,
17.02, 1.53, 27.39,-0.08503, -0.44343, -0.00976, -0.89221,411.6754,
17.02, 1.54, 27.38,-0.07155, -0.45143, -0.01144, -0.88936,412.0189,
17.02, 1.54, 27.37,-0.06339, -0.45558, -0.01240, -0.88785,412.3631,
17.03, 1.54, 27.37,-0.06201, -0.46009, -0.00896, -0.88566,412.7084,
17.03, 1.54, 27.37,-0.06137, -0.46191, -0.00696, -0.88477,413.0517,
17.03, 1.54, 27.37,-0.06189, -0.46001, -0.00769, -0.88572,413.3969,
17.02, 1.54, 27.37,-0.05835, -0.45934, -0.01188, -0.88626,413.7404,
17.02, 1.54, 27.37,-0.05540, -0.45812, -0.01329, -0.88706,414.085,
17.01, 1.54, 27.37,-0.05095, -0.45696, -0.01583, -0.88788,414.4293,
17.01, 1.55, 27.37,-0.04732, -0.45618, -0.01866, -0.88843,414.7732,
17.02, 1.55, 27.37,-0.04828, -0.46372, -0.01844, -0.88447,415.1177,
17.02, 1.54, 27.37,-0.06452, -0.46002, -0.01651, -0.88541,415.4619,
17.03, 1.54, 27.37,-0.07468, -0.46404, -0.00870, -0.88261,415.8065,
17.03, 1.54, 27.37,-0.07281, -0.45694, -0.00861, -0.88647,416.1507,
17.02, 1.54, 27.37,-0.06669, -0.45490, -0.01491, -0.88792,416.4944,
17.02, 1.54, 27.37,-0.05856, -0.45263, -0.01807, -0.88959,416.8387,
17.03, 1.54, 27.36,-0.05793, -0.46228, -0.01262, -0.88475,417.1841,
17.03, 1.54, 27.36,-0.05115, -0.46751, -0.01528, -0.88237,417.528,
17.03, 1.54, 27.36,-0.05269, -0.46700, -0.01515, -0.88255,417.8713,
17.03, 1.54, 27.36,-0.05067, -0.46618, -0.01637, -0.88309,418.2162,
17.03, 1.54, 27.36,-0.05080, -0.46471, -0.01578, -0.88386,418.5604,
17.03, 1.55, 27.36,-0.04978, -0.46354, -0.01666, -0.88452,418.905,
17.03, 1.55, 27.36,-0.04714, -0.46660, -0.01834, -0.88302,419.2492,
17.02, 1.55, 27.35,-0.04400, -0.46777, -0.02003, -0.88253,419.5968,
17.01, 1.55, 27.35,-0.04045, -0.46656, -0.02261, -0.88327,419.9377,
17.01, 1.55, 27.35,-0.04173, -0.46685, -0.02073, -0.88311,420.282,
17.01, 1.55, 27.35,-0.04196, -0.46731, -0.02241, -0.88281,420.6265,
17.01, 1.55, 27.35,-0.04809, -0.46386, -0.01925, -0.88439,420.9707,
17.00, 1.55, 27.34,-0.04218, -0.46454, -0.02234, -0.88427,421.3149,
17.00, 1.55, 27.35,-0.04771, -0.45841, -0.02112, -0.88721,421.6597,
17.00, 1.55, 27.35,-0.04574, -0.45843, -0.02057, -0.88731,422.0031,
17.00, 1.55, 27.35,-0.04463, -0.46539, -0.02502, -0.88363,422.3474,
17.01, 1.54, 27.34,-0.05214, -0.46769, -0.02697, -0.88194,422.6924,
17.02, 1.54, 27.32,-0.03403, -0.48103, -0.01576, -0.87590,423.0356,
17.02, 1.54, 27.34,-0.05457, -0.45858, -0.01924, -0.88677,423.3817,
17.03, 1.53, 27.34,-0.05731, -0.46048, -0.00947, -0.88577,423.7245,
17.04, 1.54, 27.34,-0.05767, -0.46303, -0.00786, -0.88443,424.0688,
17.03, 1.54, 27.33,-0.05121, -0.46239, -0.01750, -0.88502,424.412,
17.02, 1.54, 27.33,-0.04595, -0.45887, -0.02022, -0.88709,424.7581,
17.01, 1.55, 27.33,-0.03426, -0.45706, -0.03153, -0.88822,425.1016,
17.00, 1.55, 27.33,-0.03124, -0.44915, -0.03397, -0.89227,425.4469,
17.01, 1.55, 27.33,-0.02619, -0.45697, -0.03425, -0.88844,425.7901,
17.01, 1.55, 27.33,-0.02785, -0.45696, -0.03353, -0.88842,426.1354,
17.02, 1.55, 27.33,-0.02927, -0.45484, -0.03291, -0.88948,426.4791,
17.01, 1.55, 27.33,-0.03091, -0.45300, -0.03281, -0.89037,426.8235,
17.00, 1.55, 27.33,-0.03024, -0.45291, -0.03162, -0.89048,427.1675,
16.99, 1.55, 27.32,-0.02747, -0.45688, -0.03679, -0.88834,427.5114,
16.99, 1.55, 27.33,-0.02758, -0.45754, -0.03977, -0.88787,427.8557,
16.98, 1.56, 27.33,-0.02164, -0.45532, -0.04749, -0.88880,428.1999,
16.99, 1.55, 27.34,-0.02895, -0.49759, -0.04232, -0.86590,428.5443,
16.98, 1.56, 27.41,-0.03957, -0.54650, -0.06221, -0.83420,428.8883,
16.96, 1.55, 27.51,-0.06685, -0.56780, -0.06820, -0.81761,429.2325,
16.94, 1.55, 27.53,-0.06711, -0.57036, -0.07444, -0.81526,429.5771,
16.96, 1.56, 27.50,-0.04811, -0.53139, -0.09188, -0.84076,429.9218,
17.05, 1.55, 27.39,-0.04529, -0.49613, -0.06885, -0.86433,430.2661,
17.14, 1.53, 27.34,-0.06244, -0.50464, -0.01096, -0.86100,430.6105,
17.15, 1.53, 27.35,-0.07815, -0.51170, -0.00378, -0.85559,430.9542,
17.14, 1.53, 27.36,-0.07495, -0.51637, -0.01303, -0.85298,431.2984,
17.14, 1.53, 27.38,-0.07813, -0.50920, -0.01462, -0.85697,431.6425,
17.15, 1.53, 27.37,-0.07737, -0.50889, -0.01302, -0.85725,431.9867,
17.15, 1.53, 27.38,-0.07925, -0.50945, -0.01436, -0.85672,432.3314,
17.15, 1.53, 27.37,-0.07988, -0.50931, -0.01757, -0.85669,432.6754,
17.14, 1.52, 27.38,-0.07782, -0.53738, -0.01521, -0.83960,433.0198,
17.06, 1.52, 27.46,-0.08419, -0.58528, -0.03248, -0.80579,433.3619,
17.05, 1.54, 27.45,-0.06623, -0.58636, -0.06985, -0.80431,433.7074,
17.11, 1.55, 27.35,-0.04935, -0.59515, -0.07729, -0.79837,434.0524,
17.13, 1.57, 27.26,-0.01225, -0.61466, -0.06600, -0.78593,434.3963,
17.07, 1.57, 27.38,-0.01847, -0.60753, -0.09445, -0.78845,434.7413,
17.03, 1.55, 27.48,-0.10301, -0.57200, -0.10016, -0.80757,435.085,
17.00, 1.56, 27.37,-0.08097, -0.59949, -0.10489, -0.78934,435.43,
16.95, 1.55, 27.14,-0.04257, -0.83013, -0.02055, -0.55556,435.7746,
16.89, 1.56, 27.13,0.02282, 0.94417, 0.02344, 0.32784,436.116,
16.93, 1.56, 27.17,0.03389, 0.86563, 0.02008, 0.49913,436.463,
16.95, 1.55, 27.25,-0.05995, -0.56722, -0.03708, -0.82054,436.8046,
16.95, 1.55, 27.25,-0.04629, -0.50407, 0.00166, -0.86242,437.1509,
16.93, 1.56, 27.35,-0.04603, -0.53862, -0.02233, -0.84099,437.4955,
16.92, 1.54, 27.47,-0.08046, -0.56413, -0.03593, -0.82097,437.8403,
16.91, 1.55, 27.45,-0.07402, -0.52089, -0.04562, -0.84918,438.1843,
16.94, 1.56, 27.35,-0.04081, -0.51389, -0.03538, -0.85615,438.529,
16.93, 1.57, 27.26,0.00306, -0.51250, -0.06114, -0.85650,438.8741,
16.93, 1.57, 27.20,0.01062, -0.52071, -0.05331, -0.85200,439.2174,
16.92, 1.57, 27.14,0.01309, -0.63201, -0.04040, -0.77379,439.5694,
16.87, 1.56, 27.15,-0.02912, -0.81592, -0.01596, -0.57722,439.9009,
16.78, 1.53, 27.24,0.09715, 0.94560, -0.04729, 0.30687,440.2485,
16.58, 1.54, 27.30,0.04437, 0.99476, -0.04338, 0.08122,440.5944,
16.41, 1.53, 27.35,0.01140, 0.96942, -0.07566, -0.23319,440.9384,
16.45, 1.53, 27.42,0.00085, 0.86024, -0.10167, -0.49966,441.2832,
16.49, 1.53, 27.36,0.01958, 0.83460, -0.10308, -0.54078,441.6266,
16.38, 1.52, 27.29,0.03499, 0.87320, -0.10979, -0.47355,441.9707,
16.16, 1.54, 27.28,0.02911, 0.91113, -0.08489, -0.40223,442.3154,
15.97, 1.53, 27.27,-0.00869, 0.91356, -0.08333, -0.39797,442.6595,
15.85, 1.53, 27.14,0.02370, 0.88697, -0.05288, -0.45817,443.0043,
15.80, 1.55, 27.04,0.06643, 0.92321, -0.03304, -0.37707,443.3485,
15.66, 1.55, 27.04,0.06139, 0.95400, -0.02110, -0.29270,443.6932,
15.59, 1.54, 27.03,0.05601, 0.95680, -0.03631, -0.28299,444.036,
15.56, 1.54, 27.03,0.05081, 0.95315, -0.03370, -0.29630,444.3838,
15.55, 1.54, 27.02,0.04808, 0.95896, -0.03832, -0.27678,444.726,
15.55, 1.54, 27.01,0.03759, 0.97130, -0.04231, -0.23103,445.0696,
15.64, 1.53, 26.94,0.04894, 0.99525, -0.01839, -0.08212,445.4144,
15.81, 1.55, 26.80,0.08778, 0.99360, 0.01160, 0.07011,445.7585,
15.83, 1.53, 26.66,0.07481, 0.98623, -0.01828, 0.14635,446.1023,
15.72, 1.52, 26.50,0.04629, 0.97898, -0.06096, 0.18903,446.447,
15.71, 1.50, 26.40,0.03870, 0.96860, -0.08699, 0.22966,446.7914,
15.79, 1.50, 26.31,0.05466, 0.97156, -0.09279, 0.21087,447.1353,
15.87, 1.50, 26.24,0.06630, 0.97367, -0.09465, 0.19651,447.4792,
15.90, 1.51, 26.19,0.07327, 0.92622, -0.04145, 0.36747,447.8204,
15.87, 1.53, 26.13,-0.07786, -0.81501, -0.00401, -0.57418,448.1644,
15.92, 1.52, 26.12,-0.07738, -0.72562, 0.03495, -0.68283,448.5125,
16.06, 1.52, 26.25,-0.10960, -0.68205, -0.00831, -0.72300,448.8552,
16.22, 1.53, 26.36,-0.13094, -0.66024, -0.01384, -0.73942,449.2019,
16.31, 1.51, 26.38,-0.15122, -0.66199, 0.01205, -0.73400,449.5454,
16.32, 1.52, 26.32,-0.11868, -0.64926, 0.01017, -0.75118,449.8896,
16.38, 1.53, 26.34,-0.08730, -0.65312, 0.00458, -0.75219,450.2338,
16.54, 1.52, 26.53,-0.10531, -0.68713, 0.00591, -0.71884,450.5778,
16.70, 1.53, 26.59,-0.10958, -0.72862, 0.01944, -0.67582,450.919,
16.89, 1.52, 26.47,-0.07665, -0.75958, 0.03794, -0.64477,451.2648,
17.06, 1.53, 26.32,-0.06487, -0.80413, 0.09548, -0.58314,451.6104,
17.22, 1.51, 26.25,0.07721, 0.88778, -0.11742, 0.43829,451.9557,
17.30, 1.52, 26.14,0.08022, 0.97159, -0.14153, 0.17191,452.2968,
17.19, 1.54, 25.99,0.02693, 0.99454, -0.09916, 0.01831,452.644,
17.12, 1.53, 25.78,0.00634, 0.99169, -0.12719, 0.01827,452.9885,
17.20, 1.52, 25.53,0.03546, 0.99312, -0.10710, 0.03148,453.3318,
17.30, 1.53, 25.29,0.06888, 0.98556, -0.10430, 0.11426,453.6772,
17.22, 1.50, 25.05,0.05082, 0.97448, -0.10753, 0.19039,454.0202,
17.11, 1.52, 24.82,0.05290, 0.96047, -0.10282, 0.25321,454.3656,
17.08, 1.52, 24.66,0.05242, 0.97872, -0.08158, 0.18085,454.7091,
17.15, 1.54, 24.52,0.08994, 0.98801, -0.04649, 0.11653,455.0505,
17.19, 1.55, 24.43,0.08689, 0.98438, 0.00247, 0.15309,455.3986,
17.12, 1.56, 24.39,0.07368, 0.97243, 0.03928, 0.21776,455.743,
17.07, 1.56, 24.34,0.03109, 0.96856, 0.02675, 0.24536,456.0858,
17.19, 1.56, 24.29,0.03904, 0.97567, 0.04431, 0.21116,456.4306,
17.33, 1.55, 24.26,0.05991, 0.97381, 0.02303, 0.21812,456.7748,
17.35, 1.54, 24.18,0.05679, 0.97244, -0.00030, 0.22612,457.1201,
17.29, 1.54, 24.04,0.02723, 0.96805, -0.02403, 0.24810,457.4627,
17.23, 1.53, 23.95,0.02014, 0.96493, -0.04861, 0.25718,457.8083,
17.19, 1.52, 23.90,0.01251, 0.96775, -0.05539, 0.24543,458.1523,
17.17, 1.53, 23.89,0.00398, 0.96916, -0.02282, 0.24535,458.4954,
17.19, 1.54, 23.90,0.02506, 0.97157, -0.00482, 0.23538,458.84,
17.21, 1.53, 23.89,0.04159, 0.96994, -0.03645, 0.23699,459.1852,
17.23, 1.51, 23.87,0.05881, 0.96635, -0.09784, 0.23053,459.5289,
17.23, 1.50, 23.87,0.06586, 0.96213, -0.13524, 0.22731,459.8737,
17.26, 1.50, 23.86,0.06606, 0.96491, -0.12279, 0.22250,460.2179,
17.37, 1.52, 23.86,0.08219, 0.97207, -0.07974, 0.20488,460.5622,
17.48, 1.53, 23.87,0.08903, 0.97613, -0.06129, 0.18840,460.9064,
17.51, 1.53, 23.85,0.09702, 0.97660, -0.04910, 0.18556,461.2505,
17.50, 1.53, 23.81,0.10181, 0.96968, -0.02583, 0.22067,461.5956,
17.48, 1.52, 23.79,0.09879, 0.96676, -0.03428, 0.23331,461.939,
17.45, 1.51, 23.77,0.09838, 0.96978, -0.07266, 0.21109,462.2839,
17.39, 1.51, 23.77,0.06965, 0.98868, -0.10165, 0.08559,462.6281,
17.36, 1.52, 23.77,0.05072, 0.99302, -0.10533, -0.01549,462.9718,
17.40, 1.52, 23.79,0.05553, 0.99386, -0.09368, 0.01942,463.3155,
17.51, 1.53, 23.84,0.08072, 0.98261, -0.07860, 0.14758,463.6601,
17.57, 1.52, 23.85,0.09016, 0.96597, -0.06951, 0.23225,464.0048,
