PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.83, 1.45, 27.70,-0.19285, -0.51966, 0.10580, -0.82557,671.7935,
16.88, 1.45, 27.73,-0.19001, -0.51194, 0.12526, -0.82832,672.1372,
16.90, 1.44, 27.89,-0.19979, -0.54552, 0.10382, -0.80729,672.4818,
16.90, 1.46, 28.06,-0.20397, -0.55571, 0.08087, -0.80190,672.8258,
16.91, 1.45, 28.11,-0.25208, -0.53981, 0.05421, -0.80132,673.1702,
16.92, 1.45, 28.10,-0.23688, -0.52619, 0.06052, -0.81446,673.5145,
16.90, 1.45, 28.12,-0.21545, -0.56757, 0.09253, -0.78923,673.8586,
16.86, 1.44, 28.14,-0.23138, -0.60128, 0.10913, -0.75698,674.2032,
16.79, 1.45, 28.09,-0.23521, -0.55642, 0.09354, -0.79141,674.5469,
16.64, 1.45, 28.13,-0.24019, -0.17477, 0.02189, -0.95461,674.8918,
16.43, 1.44, 28.12,-0.24138, 0.38240, -0.05945, -0.88993,675.2326,
16.43, 1.45, 28.12,-0.22164, 0.38019, -0.06587, -0.89554,675.5805,
16.64, 1.46, 28.09,-0.15998, -0.44520, 0.03069, -0.88049,675.9238,
16.53, 1.47, 28.05,-0.09612, -0.66769, 0.06469, -0.73537,676.2658,
16.41, 1.46, 28.10,-0.12153, -0.67414, 0.12839, -0.71713,676.6122,
16.39, 1.46, 28.10,-0.16821, -0.63749, 0.08497, -0.74705,676.9568,
16.40, 1.43, 28.12,-0.28710, -0.57238, 0.06961, -0.76492,677.3019,
16.40, 1.44, 28.12,-0.27828, -0.58378, 0.06218, -0.76020,677.6456,
16.42, 1.44, 28.10,-0.27190, -0.59186, 0.06570, -0.75595,677.9902,
16.45, 1.47, 28.05,-0.15547, -0.62901, 0.10708, -0.75413,678.3345,
16.50, 1.49, 27.92,-0.01566, -0.68236, 0.11853, -0.72118,678.6783,
16.62, 1.50, 27.86,0.07681, -0.68114, 0.06464, -0.72524,679.0221,
16.76, 1.55, 27.83,0.18573, -0.67047, -0.07093, -0.71481,679.3673,
16.90, 1.54, 27.74,0.21669, -0.64601, -0.04737, -0.73039,679.7106,
17.06, 1.55, 27.59,0.24066, -0.56718, 0.01489, -0.78751,680.0551,
17.16, 1.54, 27.53,0.24537, -0.53760, 0.08426, -0.80230,680.4001,
17.20, 1.54, 27.55,0.22642, -0.55969, 0.07982, -0.79316,680.7415,
17.27, 1.52, 27.51,0.17903, -0.57483, 0.11598, -0.78998,681.0868,
17.37, 1.51, 27.43,0.12580, -0.54485, 0.13160, -0.81853,681.4329,
17.42, 1.50, 27.38,0.12303, -0.54606, 0.24225, -0.79246,681.7768,
17.48, 1.49, 27.37,0.07879, -0.56741, 0.23110, -0.78640,682.1205,
17.54, 1.48, 27.35,0.02092, -0.56454, 0.23255, -0.79169,682.4656,
17.57, 1.44, 27.34,-0.10746, -0.57752, 0.29645, -0.75302,682.8105,
17.57, 1.43, 27.35,-0.12605, -0.55067, 0.32632, -0.75788,683.1546,
17.57, 1.43, 27.34,-0.11546, -0.56727, 0.33804, -0.74202,683.4985,
17.57, 1.43, 27.34,-0.10403, -0.57109, 0.34239, -0.73878,683.8425,
17.56, 1.43, 27.33,-0.09551, -0.57659, 0.34486, -0.73451,684.187,
17.57, 1.44, 27.32,-0.08041, -0.58258, 0.35312, -0.72762,684.5305,
17.42, 1.44, 27.39,-0.02537, -0.63312, 0.30328, -0.71172,684.8756,
17.18, 1.44, 27.53,-0.02689, -0.67517, 0.26517, -0.68783,685.2199,
16.96, 1.47, 27.57,0.00358, -0.68711, 0.19543, -0.69977,685.5607,
16.84, 1.44, 27.56,-0.04414, -0.67908, 0.24927, -0.68903,685.9073,
16.89, 1.44, 27.59,-0.02627, -0.68896, 0.24998, -0.67982,686.2523,
17.05, 1.43, 27.59,-0.05742, -0.66313, 0.34724, -0.66059,686.686,
17.16, 1.42, 27.49,-0.05784, -0.64383, 0.37230, -0.66598,687.1096,
17.19, 1.43, 27.48,-0.09757, -0.63965, 0.30847, -0.69726,687.4453,
17.19, 1.44, 27.47,-0.07414, -0.66521, 0.26060, -0.69576,687.8015,
17.18, 1.48, 27.48,-0.03044, -0.66767, 0.15832, -0.72679,688.1509,
17.16, 1.49, 27.52,-0.08067, -0.59713, 0.06736, -0.79523,688.4963,
17.13, 1.48, 27.59,-0.11759, -0.52278, 0.02050, -0.84407,688.8412,
17.08, 1.48, 27.80,-0.10632, -0.54288, -0.00623, -0.83303,689.1848,
17.05, 1.50, 27.97,-0.10558, -0.58267, -0.01458, -0.80569,689.5286,
16.95, 1.50, 27.98,-0.09977, -0.57065, -0.04169, -0.81405,689.874,
16.78, 1.48, 27.86,-0.09228, -0.58020, -0.02402, -0.80887,690.2178,
16.59, 1.49, 27.79,-0.07732, -0.59366, -0.00397, -0.80098,690.5904,
16.49, 1.50, 27.80,-0.05133, -0.61215, 0.01574, -0.78891,690.9379,
16.43, 1.49, 27.84,-0.08925, -0.61714, 0.04084, -0.78071,691.2838,
16.48, 1.48, 27.88,-0.09735, -0.61289, 0.03146, -0.78352,691.7253,
16.63, 1.46, 27.92,-0.17325, -0.56161, 0.05993, -0.80683,692.264,
16.78, 1.44, 28.05,-0.24146, -0.54494, 0.15364, -0.78812,692.7027,
16.81, 1.43, 28.08,-0.23769, -0.56728, 0.15734, -0.77262,693.0502,
16.83, 1.43, 28.09,-0.23174, -0.57892, 0.15766, -0.76569,693.3937,
16.85, 1.46, 28.09,-0.08545, -0.64679, 0.18643, -0.73458,693.7377,
16.85, 1.49, 28.09,0.03062, -0.69701, 0.09405, -0.71020,694.0825,
16.84, 1.49, 28.10,0.04549, -0.71022, 0.10249, -0.69499,694.4271,
16.84, 1.49, 28.09,0.04903, -0.72493, 0.09940, -0.67984,694.7704,
16.85, 1.49, 28.01,0.02619, -0.71535, 0.09048, -0.69239,695.1136,
16.92, 1.47, 27.77,0.02142, -0.65404, 0.18270, -0.73376,695.5261,
16.95, 1.45, 27.65,-0.03556, -0.64003, 0.23615, -0.73029,695.8705,
16.94, 1.45, 27.61,-0.03499, -0.65467, 0.24582, -0.71397,696.2149,
16.93, 1.45, 27.61,-0.03019, -0.65785, 0.23685, -0.71430,696.5592,
16.93, 1.45, 27.60,-0.03080, -0.65509, 0.23461, -0.71754,696.9026,
16.93, 1.45, 27.60,-0.02844, -0.64962, 0.24949, -0.71760,697.2473,
16.93, 1.44, 27.58,0.00884, -0.64996, 0.30707, -0.69511,697.5916,
16.93, 1.43, 27.56,0.00004, -0.68790, 0.31224, -0.65522,697.9354,
16.93, 1.43, 27.55,-0.00607, -0.69937, 0.31443, -0.64186,698.2804,
16.92, 1.43, 27.56,-0.01982, -0.69479, 0.31484, -0.64634,698.6246,
16.91, 1.43, 27.56,-0.02226, -0.69025, 0.31151, -0.65270,698.9684,
16.90, 1.44, 27.57,-0.05454, -0.69135, 0.24335, -0.67812,699.3126,
16.90, 1.46, 27.62,-0.15815, -0.65517, 0.06356, -0.73601,699.6572,
16.90, 1.46, 27.66,-0.13954, -0.58794, 0.04796, -0.79534,700.0018,
16.90, 1.47, 27.77,-0.13430, -0.56525, 0.02310, -0.81358,700.3456,
16.89, 1.47, 27.99,-0.11372, -0.57162, 0.01967, -0.81236,700.6902,
16.88, 1.49, 28.14,-0.10485, -0.59587, 0.00511, -0.79619,701.0347,
16.87, 1.50, 28.17,-0.09999, -0.58622, -0.02043, -0.80370,701.3787,
16.88, 1.49, 28.18,-0.11239, -0.61472, -0.01818, -0.78049,701.7238,
16.88, 1.49, 28.18,-0.12827, -0.61086, -0.01291, -0.78117,702.0671,
16.89, 1.49, 28.17,-0.13420, -0.60709, -0.01447, -0.78309,702.4109,
16.89, 1.48, 28.17,-0.15010, -0.61564, -0.00346, -0.77359,702.7554,
16.85, 1.47, 28.14,-0.16428, -0.62731, 0.00101, -0.76124,703.1002,
16.69, 1.47, 28.04,-0.14599, -0.62191, -0.00405, -0.76935,703.4446,
16.49, 1.49, 27.93,-0.10170, -0.61606, -0.02180, -0.78080,703.7891,
16.39, 1.50, 27.88,-0.04208, -0.62374, -0.04228, -0.77936,704.1329,
16.45, 1.49, 27.88,-0.05818, -0.61167, -0.01487, -0.78883,704.4772,
16.63, 1.47, 27.94,-0.09517, -0.59462, 0.02067, -0.79808,704.8223,
16.82, 1.49, 28.02,-0.08067, -0.61877, 0.02360, -0.78106,705.1666,
16.84, 1.49, 28.02,-0.07248, -0.63108, 0.02041, -0.77206,705.51,
16.70, 1.49, 27.97,-0.03504, -0.64826, 0.00495, -0.76060,705.8541,
16.54, 1.50, 27.90,0.01792, -0.65481, -0.01418, -0.75545,706.1985,
16.45, 1.51, 27.89,0.05449, -0.66305, -0.05249, -0.74474,706.5428,
16.46, 1.54, 27.93,0.08674, -0.67709, -0.09554, -0.72449,706.8873,
16.48, 1.52, 27.95,0.02180, -0.67723, -0.00152, -0.73545,707.2313,
16.51, 1.48, 27.95,-0.10006, -0.67854, 0.07797, -0.72353,707.577,
16.51, 1.48, 27.95,-0.11087, -0.68156, 0.07135, -0.71979,707.9205,
16.51, 1.48, 27.94,-0.13079, -0.68073, 0.10235, -0.71346,708.2648,
16.50, 1.46, 27.93,-0.16954, -0.67150, 0.14328, -0.70698,708.6087,
16.50, 1.46, 27.91,-0.15922, -0.68792, 0.14939, -0.69217,708.9523,
16.54, 1.44, 27.89,-0.17183, -0.68327, 0.17172, -0.68857,709.2968,
16.70, 1.43, 27.93,-0.17289, -0.70232, 0.14663, -0.67480,709.6425,
16.85, 1.45, 27.96,-0.16109, -0.70882, 0.12983, -0.67436,709.9857,
16.83, 1.46, 27.94,-0.16138, -0.72260, 0.11978, -0.66140,710.3292,
16.78, 1.45, 27.90,-0.16344, -0.72623, 0.15101, -0.65044,710.6742,
16.80, 1.45, 27.88,-0.17688, -0.73649, 0.17753, -0.62831,711.0182,
16.90, 1.44, 27.92,-0.16486, -0.73732, 0.17557, -0.63115,711.3625,
17.01, 1.45, 27.99,-0.16722, -0.69086, 0.14570, -0.68813,711.7065,
17.01, 1.46, 28.02,-0.17823, -0.63338, 0.11488, -0.74422,712.0511,
16.93, 1.46, 27.97,-0.18258, -0.57913, 0.09723, -0.78856,712.3965,
16.82, 1.46, 27.92,-0.18501, -0.56487, 0.13017, -0.79356,712.74,
16.71, 1.46, 27.95,-0.15511, -0.61025, 0.14414, -0.76339,713.0865,
16.57, 1.46, 27.91,-0.15294, -0.59662, 0.13250, -0.77660,713.4249,
16.44, 1.47, 27.81,-0.14997, -0.57871, 0.11211, -0.79374,713.7708,
16.37, 1.48, 27.76,-0.12772, -0.58348, 0.11243, -0.79410,714.1169,
16.34, 1.49, 27.77,-0.11219, -0.59373, 0.08491, -0.79227,714.4612,
16.37, 1.46, 27.78,-0.15981, -0.57283, 0.10798, -0.79666,714.8058,
16.42, 1.46, 27.83,-0.21076, -0.56308, 0.10262, -0.79246,715.15,
16.44, 1.46, 27.83,-0.25752, -0.55153, 0.04646, -0.79205,715.4941,
16.50, 1.45, 27.70,-0.25751, -0.55904, 0.02891, -0.78761,715.8388,
16.57, 1.46, 27.58,-0.22000, -0.54772, 0.05307, -0.80547,716.1842,
16.59, 1.46, 27.56,-0.22925, -0.53136, 0.04385, -0.81436,716.5284,
16.59, 1.46, 27.57,-0.23381, -0.50947, 0.04260, -0.82702,716.8716,
16.59, 1.46, 27.59,-0.23151, -0.49796, 0.04118, -0.83471,717.2156,
16.60, 1.46, 27.59,-0.18168, -0.46181, 0.05704, -0.86629,717.5602,
16.62, 1.48, 27.67,-0.08249, -0.51925, 0.06540, -0.84812,717.9045,
16.64, 1.51, 27.87,0.00045, -0.58815, -0.00222, -0.80875,718.2487,
16.65, 1.53, 27.99,0.05900, -0.63273, -0.03466, -0.77134,718.5936,
16.65, 1.52, 28.00,0.04127, -0.61387, -0.01434, -0.78820,718.9366,
16.69, 1.51, 28.00,-0.02469, -0.61880, -0.00826, -0.78512,719.2805,
16.74, 1.50, 28.00,-0.10842, -0.60565, -0.03338, -0.78760,719.6243,
16.80, 1.48, 28.07,-0.13121, -0.62669, -0.01419, -0.76801,719.9697,
16.86, 1.48, 28.21,-0.10918, -0.67238, 0.01011, -0.73204,720.3143,
16.90, 1.47, 28.30,-0.12304, -0.68535, 0.02949, -0.71713,720.6583,
16.92, 1.47, 28.34,-0.12949, -0.69357, 0.03325, -0.70787,721.0021,
16.84, 1.47, 28.32,-0.14953, -0.66449, 0.02611, -0.73172,721.3467,
16.62, 1.46, 28.20,-0.14480, -0.63626, 0.01292, -0.75766,721.6913,
16.42, 1.48, 28.13,-0.12668, -0.63767, 0.01205, -0.75972,722.0355,
16.30, 1.48, 28.16,-0.08286, -0.67275, 0.05035, -0.73349,722.3811,
16.28, 1.47, 28.18,-0.11331, -0.66535, 0.06106, -0.73535,722.7244,
16.34, 1.48, 28.14,-0.09133, -0.65787, 0.03830, -0.74659,723.0679,
16.42, 1.49, 28.10,-0.08433, -0.64458, 0.03266, -0.75917,723.4127,
16.54, 1.49, 28.10,-0.02696, -0.66505, 0.00245, -0.74631,723.7568,
16.66, 1.50, 28.13,-0.01352, -0.68402, -0.01086, -0.72925,724.1013,
16.74, 1.51, 28.12,-0.00663, -0.69257, -0.01248, -0.72121,724.4453,
16.74, 1.51, 28.02,0.00034, -0.67477, -0.02459, -0.73762,724.7898,
16.68, 1.50, 27.81,-0.00390, -0.61917, -0.03584, -0.78443,725.1349,
16.62, 1.51, 27.66,0.01753, -0.59353, -0.01961, -0.80438,725.4781,
16.50, 1.51, 27.65,0.01504, -0.62913, 0.01511, -0.77701,725.8327,
16.42, 1.52, 27.64,-0.00697, -0.62360, 0.00024, -0.78171,726.1776,
16.39, 1.52, 27.57,-0.01793, -0.60728, -0.01157, -0.79420,726.5222,
16.37, 1.51, 27.50,-0.02252, -0.58912, 0.01690, -0.80755,726.8661,
16.32, 1.51, 27.49,-0.02867, -0.57881, 0.03968, -0.81399,727.2112,
16.20, 1.50, 27.59,-0.02990, -0.61829, 0.04082, -0.78432,727.5553,
16.11, 1.50, 27.73,-0.06688, -0.63623, 0.00983, -0.76853,727.8995,
16.09, 1.51, 27.81,-0.07859, -0.63530, -0.01982, -0.76800,728.2433,
16.16, 1.50, 27.84,-0.06532, -0.64470, 0.00330, -0.76163,728.5875,
16.30, 1.51, 27.83,-0.01344, -0.64465, 0.00281, -0.76435,728.9324,
16.43, 1.51, 27.82,0.01517, -0.66228, 0.00972, -0.74904,729.2761,
16.55, 1.51, 27.83,0.02752, -0.71627, -0.00551, -0.69726,729.6219,
16.68, 1.51, 27.90,0.03171, -0.74919, -0.02541, -0.66111,729.9642,
16.79, 1.52, 27.97,0.06412, -0.72409, -0.03455, -0.68585,730.3097,
16.86, 1.52, 27.98,0.05413, -0.73326, -0.02395, -0.67737,730.6532,
16.91, 1.50, 27.91,0.05122, -0.71328, 0.05688, -0.69669,730.9977,
16.94, 1.50, 27.71,0.08011, -0.65169, 0.10395, -0.74705,731.3426,
16.95, 1.51, 27.55,0.08029, -0.62624, 0.13213, -0.76415,731.6904,
16.85, 1.50, 27.54,0.08085, -0.66678, 0.13259, -0.72889,732.0308,
16.72, 1.49, 27.54,0.00986, -0.65324, 0.09654, -0.75091,732.3753,
16.61, 1.49, 27.43,-0.03044, -0.60344, 0.09785, -0.79080,732.7189,
16.51, 1.47, 27.36,-0.09430, -0.62772, 0.17665, -0.75225,733.0637,
16.38, 1.46, 27.42,-0.14185, -0.63168, 0.16022, -0.74510,733.405,
16.28, 1.46, 27.56,-0.19018, -0.55850, 0.09296, -0.80204,733.7513,
16.31, 1.45, 27.67,-0.19611, -0.53949, 0.07659, -0.81525,734.0963,
16.41, 1.46, 27.75,-0.15961, -0.56857, 0.10498, -0.80015,734.441,
16.50, 1.46, 27.82,-0.16340, -0.57635, 0.11799, -0.79196,734.7847,
16.53, 1.47, 27.90,-0.11312, -0.62353, 0.12158, -0.76396,735.1295,
16.55, 1.49, 27.99,-0.08352, -0.64974, 0.07964, -0.75135,735.4737,
16.56, 1.48, 28.05,-0.09787, -0.65008, 0.07365, -0.74993,735.8179,
16.56, 1.48, 28.10,-0.11817, -0.63222, 0.06534, -0.76294,736.1618,
16.56, 1.47, 28.17,-0.13236, -0.60925, 0.06219, -0.77937,736.5067,
16.56, 1.46, 28.24,-0.16720, -0.58206, 0.06871, -0.79280,736.854,
16.54, 1.45, 28.23,-0.17795, -0.60875, 0.10560, -0.76590,737.1951,
16.53, 1.45, 28.20,-0.16507, -0.66124, 0.14218, -0.71785,737.5396,
16.52, 1.44, 28.15,-0.17213, -0.69261, 0.17931, -0.67713,737.8835,
16.51, 1.44, 28.09,-0.15790, -0.69551, 0.19403, -0.67356,738.228,
16.50, 1.45, 27.94,-0.07075, -0.69886, 0.23493, -0.67186,738.5722,
16.53, 1.45, 27.71,-0.07571, -0.70975, 0.23601, -0.65941,738.916,
16.52, 1.45, 27.60,-0.03395, -0.69959, 0.25738, -0.66571,739.2605,
16.49, 1.46, 27.61,-0.05331, -0.69733, 0.23822, -0.67390,739.6049,
16.48, 1.46, 27.60,-0.05067, -0.69146, 0.24796, -0.67663,739.9495,
16.48, 1.46, 27.60,-0.04595, -0.68849, 0.23902, -0.68318,740.2933,
16.48, 1.47, 27.63,-0.08556, -0.65384, 0.15758, -0.73508,740.6375,
16.49, 1.47, 27.68,-0.13361, -0.56892, 0.09095, -0.80635,740.982,
16.51, 1.47, 27.81,-0.12917, -0.56778, 0.05345, -0.81123,741.326,
16.54, 1.48, 28.06,-0.09928, -0.58538, 0.03182, -0.80403,741.6702,
16.57, 1.49, 28.20,-0.09685, -0.63753, 0.01655, -0.76414,742.0146,
16.57, 1.50, 28.22,-0.08266, -0.64076, -0.00113, -0.76328,742.3591,
16.57, 1.49, 28.21,-0.08488, -0.63966, 0.01599, -0.76379,742.7036,
16.57, 1.49, 28.21,-0.08788, -0.63574, 0.02024, -0.76662,743.0474,
16.56, 1.48, 28.19,-0.12354, -0.65379, 0.04733, -0.74502,743.3922,
16.40, 1.47, 28.08,-0.10702, -0.63429, 0.04257, -0.76447,743.7374,
16.17, 1.49, 27.93,-0.07236, -0.60758, 0.02116, -0.79067,744.0805,
16.06, 1.50, 27.88,-0.02290, -0.61361, 0.01058, -0.78921,744.425,
16.06, 1.50, 27.87,-0.00202, -0.74007, 0.07846, -0.66794,744.7738,
16.08, 1.49, 27.79,-0.02449, -0.75640, 0.10148, -0.64573,745.1125,
16.12, 1.48, 27.66,-0.06474, -0.69220, 0.10718, -0.71076,745.4567,
16.14, 1.46, 27.58,-0.09299, -0.67524, 0.15852, -0.71434,745.8016,
16.14, 1.46, 27.55,-0.10022, -0.69197, 0.18282, -0.69116,746.145,
16.14, 1.46, 27.54,-0.09559, -0.69760, 0.18208, -0.68634,746.4907,
16.14, 1.46, 27.54,-0.09550, -0.68554, 0.15941, -0.70392,746.8345,
16.17, 1.47, 27.58,-0.10790, -0.60147, 0.11790, -0.78275,747.18,
16.27, 1.46, 27.69,-0.07773, -0.60232, 0.07193, -0.79120,747.5226,
16.42, 1.50, 27.86,-0.04244, -0.64084, 0.04221, -0.76533,747.8672,
16.52, 1.50, 27.92,-0.02676, -0.64889, 0.03532, -0.75959,748.2114,
16.59, 1.51, 27.90,-0.01604, -0.61697, 0.00980, -0.78677,748.5563,
16.63, 1.52, 27.88,0.00493, -0.59689, -0.00396, -0.80230,748.9002,
16.65, 1.51, 27.86,0.01870, -0.59133, -0.01353, -0.80610,749.2444,
16.67, 1.51, 27.85,0.01383, -0.57487, -0.01332, -0.81802,749.5914,
16.68, 1.50, 27.86,-0.02074, -0.55725, 0.00765, -0.83005,749.9335,
16.68, 1.50, 27.95,-0.03155, -0.59818, 0.02089, -0.80047,750.2778,
16.64, 1.50, 28.08,-0.02596, -0.66112, 0.04117, -0.74870,750.6218,
16.43, 1.50, 28.09,-0.00319, -0.65711, -0.00317, -0.75378,750.9662,
16.22, 1.49, 27.99,-0.02244, -0.65023, 0.01757, -0.75921,751.3107,
16.08, 1.51, 27.95,0.00392, -0.65913, 0.02355, -0.75165,751.655,
16.04, 1.50, 27.98,-0.02905, -0.64889, 0.05334, -0.75846,751.9988,
16.01, 1.50, 27.99,-0.03948, -0.65639, 0.05022, -0.75171,752.3437,
16.01, 1.50, 27.99,-0.02903, -0.64520, 0.04719, -0.76200,752.6877,
16.03, 1.50, 27.96,0.01835, -0.71606, 0.04687, -0.69622,753.0313,
15.92, 1.49, 27.82,-0.03371, 0.97961, -0.03861, -0.19428,753.3752,
15.94, 1.48, 27.79,-0.09076, 0.91033, -0.06207, -0.39900,753.7184,
15.79, 1.44, 27.54,-0.08921, 0.89665, 0.00427, -0.43365,754.0637,
15.47, 1.50, 27.19,-0.03323, 0.87052, 0.00785, -0.49094,754.4085,
15.15, 1.45, 26.83,-0.08207, 0.74232, 0.07319, -0.66096,754.7532,
14.86, 1.51, 26.73,-0.07079, 0.39867, 0.07066, -0.91162,755.0978,
14.61, 1.50, 26.83,-0.09801, 0.21635, 0.11942, -0.96402,755.4418,
14.40, 1.49, 27.07,-0.04130, 0.15717, 0.05645, -0.98509,755.7864,
14.27, 1.49, 27.45,-0.01098, 0.11612, 0.05745, -0.99151,756.1305,
14.23, 1.50, 27.89,0.01176, 0.28135, 0.00433, -0.95952,756.4738,
14.04, 1.49, 28.22,0.03823, 0.51219, 0.03761, -0.85720,756.8156,
13.81, 1.52, 28.36,0.03653, 0.83587, 0.02195, -0.54728,757.1625,
13.61, 1.50, 28.34,0.02379, 0.98606, 0.03413, -0.16111,757.5077,
13.51, 1.48, 28.08,0.00359, 0.99933, 0.02099, -0.02986,757.8495,
13.40, 1.49, 27.53,-0.05056, 0.99677, -0.00679, 0.06203,758.4169,
13.31, 1.55, 26.99,-0.01600, 0.98008, 0.00345, 0.19792,758.7596,
13.42, 1.55, 26.43,-0.03047, 0.93249, 0.01630, 0.35954,759.395,
13.52, 1.56, 26.21,-0.01233, 0.90484, 0.00853, 0.42550,759.7393,
13.72, 1.52, 26.10,-0.01818, 0.90295, 0.02119, 0.42884,760.0844,
13.99, 1.56, 25.97,-0.03914, 0.92296, 0.00902, 0.38280,760.4299,
14.34, 1.52, 25.61,-0.02203, 0.92092, -0.00456, 0.38911,760.8896,
14.78, 1.51, 25.26,-0.04193, 0.93008, -0.00834, 0.36486,761.3558,
15.06, 1.56, 25.01,-0.03794, 0.94216, -0.01502, 0.33268,761.7098,
15.19, 1.56, 24.83,-0.04412, 0.93413, 0.00350, 0.35417,762.0599,
15.35, 1.55, 24.69,-0.04549, 0.93652, -0.00325, 0.34763,762.405,
15.57, 1.54, 24.54,-0.04571, 0.95180, -0.01584, 0.30287,762.7489,
15.74, 1.53, 24.32,-0.02563, 0.95930, -0.00263, 0.28122,763.4658,
16.02, 1.54, 23.94,-0.03331, 0.96595, -0.02044, 0.25577,763.7999,
16.00, 1.55, 23.96,-0.02229, 0.96812, -0.02257, 0.24849,764.1463,
16.00, 1.54, 23.97,-0.00533, 0.96089, -0.03744, 0.27435,764.4927,
16.13, 1.53, 23.92,-0.01403, 0.96355, -0.04022, 0.26412,764.8365,
16.33, 1.54, 23.80,-0.02539, 0.97916, -0.06427, 0.19099,765.3203,
16.37, 1.54, 23.73,-0.02123, 0.97796, -0.06374, 0.19770,765.6672,
16.38, 1.54, 23.65,-0.01994, 0.98389, -0.05691, 0.16833,766.0179,
16.42, 1.54, 23.53,-0.03064, 0.98721, -0.06009, 0.14446,766.3592,
16.51, 1.54, 23.41,-0.05587, 0.99511, -0.05701, 0.05815,766.7001,
16.57, 1.55, 23.27,-0.05134, 0.99702, -0.05620, -0.01255,767.045,
16.53, 1.55, 23.08,-0.02649, 0.99902, -0.02406, -0.02607,767.3915,
16.50, 1.56, 22.87,-0.02723, 0.99874, -0.02793, -0.03162,767.7358,
16.54, 1.55, 22.64,-0.05801, 0.99434, -0.02110, -0.08648,768.0802,
16.56, 1.57, 22.40,-0.04720, 0.98438, -0.01700, -0.16874,768.4246,
16.50, 1.55, 22.16,-0.02817, 0.98029, -0.00354, -0.19551,768.7681,
16.41, 1.56, 21.92,-0.02085, 0.95088, -0.00859, -0.30874,769.1116,
16.33, 1.55, 21.73,-0.05215, 0.76762, 0.03524, -0.63781,769.4574,
16.26, 1.57, 21.63,-0.06262, 0.40224, 0.03012, -0.91289,769.7981,
16.12, 1.56, 21.62,-0.02584, 0.35273, 0.03779, -0.93461,770.1449,
15.95, 1.57, 21.74,-0.01826, 0.27586, 0.08083, -0.95762,770.4911,
15.76, 1.56, 21.95,0.03261, 0.22880, 0.03927, -0.97214,770.8339,
15.60, 1.57, 22.21,-0.00529, 0.16193, 0.04992, -0.98552,771.1798,
15.57, 1.54, 22.57,-0.00609, 0.24849, 0.00470, -0.96860,771.5226,
15.48, 1.57, 22.92,-0.00240, 0.46101, 0.02501, -0.88704,771.8671,
15.22, 1.55, 23.14,0.04377, 0.63399, 0.00945, -0.77204,772.2119,
14.96, 1.55, 23.27,-0.00297, 0.79858, -0.01304, -0.60174,772.5555,
14.71, 1.55, 23.27,-0.01434, 0.88077, -0.04176, -0.47149,772.9003,
14.40, 1.50, 23.03,-0.00738, 0.87717, -0.05111, -0.47740,773.2438,
14.03, 1.55, 22.78,-0.06470, 0.79897, -0.07819, -0.59275,773.5866,
13.73, 1.51, 22.62,-0.12010, 0.74400, -0.06280, -0.65429,773.9318,
13.62, 1.55, 22.51,-0.14290, 0.70416, -0.07044, -0.69194,774.2764,
13.57, 1.55, 22.46,-0.14126, 0.71894, -0.10237, -0.67283,774.6221,
13.56, 1.55, 22.42,-0.12099, 0.76748, -0.11347, -0.61925,774.9656,
13.60, 1.55, 22.32,-0.14639, 0.73673, -0.06798, -0.65664,775.3097,
13.64, 1.57, 22.17,-0.09165, 0.74387, -0.04218, -0.66067,775.6545,
13.65, 1.59, 22.14,-0.03576, 0.74144, -0.00062, -0.67006,775.9976,
13.64, 1.60, 22.14,-0.03802, 0.74286, 0.03301, -0.66755,776.3428,
13.58, 1.59, 22.16,-0.04384, 0.72721, -0.01313, -0.68489,776.688,
13.54, 1.57, 22.16,0.01224, 0.70006, -0.16090, -0.69561,777.0311,
13.57, 1.56, 22.12,-0.00095, 0.72690, -0.18895, -0.66024,777.3755,
13.64, 1.55, 21.99,-0.03561, 0.72926, -0.20243, -0.65264,777.7196,
13.69, 1.52, 21.89,-0.08512, 0.71527, -0.25536, -0.64493,778.064,
13.70, 1.51, 21.89,-0.17436, 0.68026, -0.22784, -0.67449,778.4084,
13.71, 1.51, 21.94,-0.28016, 0.62583, -0.13492, -0.71529,778.7528,
13.81, 1.52, 22.04,-0.25716, 0.63490, -0.10059, -0.72157,779.096,
13.95, 1.51, 22.20,-0.20934, 0.67094, -0.12266, -0.70069,779.4388,
14.00, 1.50, 22.25,-0.21960, 0.70756, -0.14087, -0.65673,779.785,
14.00, 1.50, 22.23,-0.21580, 0.70552, -0.14632, -0.65898,780.1292,
13.92, 1.51, 22.13,-0.18596, 0.70330, -0.13745, -0.67223,780.4727,
13.81, 1.54, 22.01,-0.15934, 0.71513, -0.11507, -0.67079,780.8178,
13.75, 1.54, 21.95,-0.15788, 0.70842, -0.14441, -0.67258,781.1619,
13.75, 1.55, 21.95,-0.14509, 0.71537, -0.12776, -0.67147,781.5062,
13.73, 1.54, 21.95,-0.15024, 0.68957, -0.11917, -0.69837,781.8511,
13.73, 1.54, 21.94,-0.15676, 0.67142, -0.11848, -0.71455,782.1951,
13.74, 1.54, 21.94,-0.16393, 0.66111, -0.12379, -0.72162,782.5403,
13.78, 1.53, 21.97,-0.16075, 0.68004, -0.13305, -0.70286,782.8839,
13.87, 1.54, 22.06,-0.14426, 0.69149, -0.16631, -0.68802,783.2281,
