PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 0.85, 20.39,0.05331, -0.03579, -0.01624, -0.99780,751.692,
16.47, 0.85, 20.39,0.05317, -0.03608, -0.01617, -0.99780,752.0361,
16.47, 0.85, 20.39,0.05312, -0.03625, -0.01607, -0.99780,752.3807,
16.47, 0.85, 20.39,0.05317, -0.03628, -0.01609, -0.99780,752.7245,
16.47, 0.85, 20.39,0.05329, -0.03588, -0.01633, -0.99780,753.0729,
16.47, 0.85, 20.39,0.05337, -0.03590, -0.01628, -0.99780,753.4222,
16.47, 0.85, 20.39,0.05334, -0.03604, -0.01622, -0.99779,753.7686,
16.47, 0.85, 20.39,0.05314, -0.03577, -0.01642, -0.99781,754.1124,
16.47, 0.85, 20.39,0.05307, -0.03588, -0.01618, -0.99781,754.4571,
16.47, 0.85, 20.39,0.05311, -0.03588, -0.01625, -0.99781,754.801,
16.47, 0.85, 20.39,0.05307, -0.03592, -0.01626, -0.99781,755.1458,
16.47, 0.85, 20.39,0.05317, -0.03614, -0.01616, -0.99780,755.4901,
16.47, 0.85, 20.39,0.05318, -0.03610, -0.01620, -0.99780,755.8389,
16.47, 0.85, 20.39,0.05315, -0.03616, -0.01623, -0.99780,756.1764,
16.47, 0.85, 20.39,0.05324, -0.03619, -0.01618, -0.99779,756.5229,
16.47, 0.85, 20.39,0.05303, -0.03584, -0.01645, -0.99781,756.8674,
16.47, 0.85, 20.39,0.05316, -0.03576, -0.01638, -0.99781,757.2112,
16.47, 0.85, 20.39,0.05320, -0.03573, -0.01652, -0.99781,757.5556,
16.47, 0.85, 20.39,0.05316, -0.03581, -0.01638, -0.99781,757.8997,
16.47, 0.85, 20.39,0.05307, -0.03606, -0.01634, -0.99781,758.2437,
16.47, 0.85, 20.39,0.05315, -0.03603, -0.01634, -0.99780,758.5895,
16.47, 0.85, 20.39,0.05310, -0.03612, -0.01616, -0.99780,758.9329,
16.47, 0.85, 20.39,0.05328, -0.03646, -0.01598, -0.99779,759.2769,
16.47, 0.85, 20.39,0.05312, -0.03656, -0.01605, -0.99779,759.621,
16.47, 0.85, 20.39,0.05312, -0.03620, -0.01607, -0.99780,759.9661,
16.47, 0.85, 20.39,0.05304, -0.03607, -0.01616, -0.99781,760.3098,
16.47, 0.85, 20.39,0.05316, -0.03603, -0.01611, -0.99781,760.6553,
16.47, 0.85, 20.39,0.05310, -0.03593, -0.01626, -0.99781,760.9992,
16.47, 0.85, 20.39,0.05316, -0.03595, -0.01635, -0.99780,761.3429,
16.47, 0.85, 20.39,0.05319, -0.03600, -0.01618, -0.99780,761.6867,
16.47, 0.85, 20.39,0.05329, -0.03624, -0.01627, -0.99779,762.0309,
16.47, 0.85, 20.39,0.05324, -0.03624, -0.01622, -0.99779,762.3754,
16.47, 0.85, 20.39,0.05327, -0.03615, -0.01612, -0.99780,762.7202,
16.47, 0.85, 20.39,0.05335, -0.03603, -0.01619, -0.99779,763.0637,
16.47, 0.85, 20.39,0.05341, -0.03605, -0.01615, -0.99779,763.4084,
16.47, 0.85, 20.39,0.05334, -0.03625, -0.01618, -0.99779,763.7529,
16.47, 0.85, 20.39,0.05327, -0.03608, -0.01629, -0.99780,764.0971,
16.47, 0.85, 20.39,0.05335, -0.03622, -0.01603, -0.99779,764.4409,
16.47, 0.85, 20.39,0.05330, -0.03630, -0.01598, -0.99779,764.7853,
16.47, 0.85, 20.39,0.05326, -0.03619, -0.01614, -0.99779,765.13,
16.47, 0.85, 20.39,0.05332, -0.03633, -0.01612, -0.99779,765.4738,
16.47, 0.85, 20.39,0.05323, -0.03658, -0.01599, -0.99778,765.8186,
16.47, 0.85, 20.39,0.05319, -0.03646, -0.01607, -0.99779,766.1653,
16.47, 0.85, 20.39,0.05329, -0.03650, -0.01599, -0.99778,766.507,
16.47, 0.85, 20.39,0.05317, -0.03623, -0.01604, -0.99780,766.8516,
16.47, 0.85, 20.39,0.05317, -0.03626, -0.01614, -0.99780,767.1951,
16.47, 0.85, 20.39,0.05324, -0.03650, -0.01591, -0.99779,767.5392,
16.47, 0.85, 20.39,0.05348, -0.03670, -0.01592, -0.99777,767.8844,
16.47, 0.85, 20.39,0.05352, -0.03657, -0.01599, -0.99777,768.2281,
16.47, 0.85, 20.39,0.05292, -0.03658, -0.01605, -0.99780,768.573,
16.47, 0.85, 20.39,0.05323, -0.03643, -0.01597, -0.99779,768.9171,
16.47, 0.85, 20.39,0.05323, -0.03617, -0.01603, -0.99780,769.2607,
16.47, 0.85, 20.39,0.05324, -0.03586, -0.01629, -0.99780,769.605,
16.47, 0.85, 20.39,0.05333, -0.03588, -0.01626, -0.99780,769.95,
16.47, 0.85, 20.39,0.05320, -0.03610, -0.01611, -0.99780,770.2943,
16.47, 0.85, 20.39,0.05317, -0.03604, -0.01627, -0.99780,770.6378,
16.47, 0.85, 20.39,0.05321, -0.03598, -0.01618, -0.99780,770.9827,
16.47, 0.85, 20.39,0.05313, -0.03578, -0.01632, -0.99781,771.3264,
16.47, 0.85, 20.39,0.05320, -0.03568, -0.01630, -0.99781,771.671,
16.47, 0.85, 20.39,0.05326, -0.03551, -0.01648, -0.99781,772.0153,
16.47, 0.85, 20.39,0.05324, -0.03564, -0.01643, -0.99781,772.3597,
16.47, 0.85, 20.39,0.05313, -0.03575, -0.01636, -0.99781,772.7038,
16.47, 0.85, 20.39,0.05312, -0.03581, -0.01618, -0.99781,773.0482,
16.47, 0.85, 20.39,0.05321, -0.03571, -0.01636, -0.99781,773.3922,
16.47, 0.85, 20.39,0.05319, -0.03565, -0.01641, -0.99781,773.7365,
16.47, 0.85, 20.39,0.05317, -0.03573, -0.01629, -0.99781,774.0808,
16.47, 0.85, 20.39,0.05322, -0.03553, -0.01641, -0.99782,774.4262,
16.47, 0.85, 20.39,0.05337, -0.03533, -0.01666, -0.99781,774.7691,
16.47, 0.85, 20.39,0.05315, -0.03532, -0.01650, -0.99783,775.1147,
16.47, 0.85, 20.39,0.05316, -0.03506, -0.01663, -0.99783,775.4579,
16.47, 0.85, 20.39,0.05335, -0.03553, -0.01640, -0.99781,775.8025,
16.47, 0.85, 20.39,0.05313, -0.03551, -0.01642, -0.99782,776.147,
16.47, 0.85, 20.39,0.05347, -0.03553, -0.01639, -0.99780,776.4908,
16.47, 0.85, 20.39,0.05334, -0.03560, -0.01630, -0.99781,776.8341,
16.47, 0.85, 20.39,0.05303, -0.03569, -0.01628, -0.99782,777.1782,
16.47, 0.85, 20.39,0.05346, -0.03578, -0.01619, -0.99780,777.6078,
16.47, 0.85, 20.39,0.05323, -0.03578, -0.01624, -0.99781,777.9461,
16.47, 0.85, 20.39,0.05327, -0.03580, -0.01622, -0.99781,778.2911,
16.47, 0.85, 20.39,0.05328, -0.03583, -0.01636, -0.99780,778.6348,
16.47, 0.85, 20.39,0.05307, -0.03574, -0.01626, -0.99782,778.9787,
16.47, 0.85, 20.39,0.05317, -0.03579, -0.01625, -0.99781,779.323,
16.47, 0.85, 20.39,0.05295, -0.03586, -0.01613, -0.99782,779.6673,
16.47, 0.85, 20.39,0.05322, -0.03603, -0.01611, -0.99780,780.0108,
16.47, 0.85, 20.39,0.05318, -0.03571, -0.01631, -0.99781,780.3566,
16.47, 0.85, 20.39,0.05344, -0.03586, -0.01629, -0.99779,780.7001,
16.47, 0.85, 20.39,0.05333, -0.03588, -0.01628, -0.99780,781.0441,
16.47, 0.85, 20.39,0.05312, -0.03595, -0.01625, -0.99781,781.3898,
16.47, 0.85, 20.39,0.05322, -0.03575, -0.01641, -0.99781,781.7326,
16.47, 0.85, 20.39,0.05316, -0.03577, -0.01640, -0.99781,782.0768,
16.47, 0.85, 20.39,0.05330, -0.03564, -0.01626, -0.99781,782.4216,
16.47, 0.85, 20.39,0.05300, -0.03570, -0.01624, -0.99782,782.7654,
16.47, 0.86, 20.39,0.05314, -0.03582, -0.01624, -0.99781,783.11,
16.47, 0.85, 20.39,0.05295, -0.03583, -0.01636, -0.99782,783.4551,
16.47, 0.86, 20.39,0.05328, -0.03584, -0.01615, -0.99781,783.7983,
16.47, 0.85, 20.39,0.05309, -0.03616, -0.01599, -0.99781,784.1423,
16.47, 0.85, 20.39,0.05338, -0.03632, -0.01611, -0.99778,784.4869,
16.47, 0.85, 20.39,0.05344, -0.03611, -0.01599, -0.99779,784.8318,
16.47, 0.85, 20.39,0.05365, -0.03618, -0.01620, -0.99777,785.1757,
16.47, 0.86, 20.39,0.05349, -0.03605, -0.01625, -0.99778,785.5206,
16.47, 0.86, 20.39,0.05306, -0.03604, -0.01611, -0.99781,785.8642,
16.47, 0.85, 20.39,0.05344, -0.03600, -0.01611, -0.99779,786.2081,
16.47, 0.85, 20.39,0.05336, -0.03586, -0.01612, -0.99780,786.5529,
16.47, 0.86, 20.39,0.05342, -0.03599, -0.01609, -0.99779,786.897,
16.47, 0.85, 20.39,0.05340, -0.03601, -0.01630, -0.99779,787.2413,
16.47, 0.85, 20.39,0.05337, -0.03614, -0.01616, -0.99779,787.5856,
16.47, 0.85, 20.39,0.05312, -0.03626, -0.01610, -0.99780,787.9304,
16.47, 0.85, 20.39,0.05298, -0.03656, -0.01585, -0.99780,788.2743,
16.47, 0.85, 20.39,0.05331, -0.03649, -0.01572, -0.99779,788.6182,
16.47, 0.85, 20.39,0.05345, -0.03622, -0.01598, -0.99779,788.963,
16.47, 0.85, 20.39,0.05331, -0.03629, -0.01600, -0.99779,789.3069,
16.47, 0.86, 20.39,0.05328, -0.03629, -0.01591, -0.99779,789.6517,
16.47, 0.85, 20.39,0.05359, -0.03611, -0.01620, -0.99778,789.9955,
16.47, 0.85, 20.39,0.05353, -0.03606, -0.01618, -0.99778,790.34,
16.47, 0.85, 20.39,0.05347, -0.03602, -0.01613, -0.99779,790.6841,
16.47, 0.85, 20.39,0.05338, -0.03585, -0.01634, -0.99780,791.0283,
16.47, 0.85, 20.39,0.05335, -0.03579, -0.01636, -0.99780,791.3734,
16.47, 0.85, 20.39,0.05345, -0.03599, -0.01611, -0.99779,791.717,
16.47, 0.86, 20.39,0.05338, -0.03612, -0.01621, -0.99779,792.0615,
16.47, 0.86, 20.39,0.05352, -0.03618, -0.01599, -0.99778,792.4055,
16.47, 0.86, 20.39,0.05348, -0.03612, -0.01607, -0.99779,792.7496,
16.47, 0.86, 20.39,0.05352, -0.03636, -0.01594, -0.99778,793.0944,
16.47, 0.86, 20.39,0.05340, -0.03615, -0.01607, -0.99779,793.4388,
16.47, 0.86, 20.39,0.05332, -0.03599, -0.01602, -0.99780,793.7845,
16.47, 0.86, 20.39,0.05346, -0.03610, -0.01603, -0.99779,794.1241,
16.47, 0.85, 20.39,0.05340, -0.03617, -0.01612, -0.99779,794.4719,
16.47, 0.85, 20.39,0.05342, -0.03597, -0.01623, -0.99779,794.816,
16.47, 0.85, 20.39,0.05341, -0.03599, -0.01601, -0.99780,795.1599,
16.47, 0.86, 20.39,0.05333, -0.03595, -0.01598, -0.99780,795.5049,
16.47, 0.85, 20.39,0.05342, -0.03615, -0.01594, -0.99779,795.8523,
16.47, 0.85, 20.39,0.05342, -0.03601, -0.01611, -0.99779,796.1906,
16.47, 0.85, 20.39,0.05334, -0.03597, -0.01624, -0.99780,796.5373,
16.47, 0.85, 20.39,0.05333, -0.03585, -0.01624, -0.99780,796.8813,
16.47, 0.85, 20.39,0.05352, -0.03577, -0.01632, -0.99779,797.226,
16.47, 0.86, 20.39,0.05341, -0.03563, -0.01639, -0.99780,797.571,
16.47, 0.86, 20.39,0.05338, -0.03582, -0.01628, -0.99780,797.9142,
16.47, 0.86, 20.39,0.05335, -0.03562, -0.01628, -0.99781,798.2587,
16.47, 0.86, 20.39,0.05330, -0.03557, -0.01624, -0.99781,798.6028,
16.47, 0.85, 20.39,0.05345, -0.03559, -0.01625, -0.99780,798.9427,
16.47, 0.86, 20.39,0.05359, -0.03545, -0.01620, -0.99780,799.2895,
16.47, 0.86, 20.39,0.05350, -0.03529, -0.01627, -0.99781,799.6353,
16.47, 0.86, 20.39,0.05333, -0.03556, -0.01613, -0.99781,799.9794,
16.47, 0.86, 20.39,0.05333, -0.03557, -0.01616, -0.99781,800.3224,
16.47, 0.86, 20.39,0.05343, -0.03579, -0.01603, -0.99780,800.6683,
16.47, 0.86, 20.39,0.05356, -0.03603, -0.01600, -0.99779,801.0122,
16.47, 0.86, 20.39,0.05357, -0.03621, -0.01593, -0.99778,801.3566,
16.47, 0.86, 20.39,0.05341, -0.03581, -0.01617, -0.99780,801.7017,
16.47, 0.86, 20.39,0.05351, -0.03583, -0.01617, -0.99779,802.0449,
16.47, 0.86, 20.39,0.05340, -0.03597, -0.01604, -0.99780,802.3878,
16.47, 0.86, 20.39,0.05340, -0.03565, -0.01623, -0.99780,802.7343,
16.47, 0.86, 20.39,0.05339, -0.03580, -0.01614, -0.99780,803.0784,
16.47, 0.86, 20.39,0.05335, -0.03607, -0.01608, -0.99779,803.4225,
16.47, 0.86, 20.39,0.05332, -0.03595, -0.01606, -0.99780,803.7667,
16.47, 0.86, 20.39,0.05340, -0.03600, -0.01601, -0.99780,804.1179,
16.47, 0.86, 20.39,0.05357, -0.03590, -0.01601, -0.99779,804.466,
16.47, 0.86, 20.39,0.05349, -0.03611, -0.01604, -0.99779,804.8105,
16.47, 0.86, 20.39,0.05344, -0.03586, -0.01628, -0.99779,805.1547,
16.47, 0.86, 20.39,0.05349, -0.03580, -0.01623, -0.99779,805.4995,
16.47, 0.86, 20.39,0.05340, -0.03574, -0.01618, -0.99780,805.8434,
16.47, 0.86, 20.39,0.05347, -0.03578, -0.01630, -0.99779,806.1876,
16.47, 0.86, 20.39,0.05343, -0.03592, -0.01619, -0.99779,806.5326,
16.47, 0.86, 20.39,0.05344, -0.03564, -0.01630, -0.99780,806.8764,
16.47, 0.86, 20.39,0.05352, -0.03556, -0.01639, -0.99780,807.2206,
16.47, 0.86, 20.39,0.05365, -0.03566, -0.01611, -0.99779,807.5648,
16.47, 0.86, 20.39,0.05366, -0.03552, -0.01631, -0.99779,807.9094,
16.47, 0.86, 20.39,0.05359, -0.03577, -0.01625, -0.99779,808.253,
16.47, 0.86, 20.39,0.05347, -0.03544, -0.01642, -0.99781,808.5979,
16.47, 0.86, 20.39,0.05350, -0.03566, -0.01629, -0.99780,808.9413,
16.47, 0.86, 20.39,0.05374, -0.03584, -0.01624, -0.99778,809.2866,
16.47, 0.85, 20.39,0.05370, -0.03623, -0.01602, -0.99777,809.631,
16.47, 0.86, 20.39,0.05359, -0.03616, -0.01616, -0.99778,809.975,
16.47, 0.85, 20.39,0.05374, -0.03580, -0.01626, -0.99778,810.3201,
16.47, 0.86, 20.39,0.05367, -0.03599, -0.01616, -0.99778,810.6642,
16.47, 0.86, 20.39,0.05367, -0.03576, -0.01619, -0.99779,811.0074,
16.47, 0.86, 20.39,0.05370, -0.03562, -0.01640, -0.99779,811.3519,
16.47, 0.86, 20.39,0.05377, -0.03598, -0.01608, -0.99778,811.6969,
16.47, 0.86, 20.39,0.05367, -0.03577, -0.01622, -0.99779,812.0407,
16.47, 0.86, 20.39,0.05358, -0.03578, -0.01624, -0.99779,812.3846,
16.47, 0.86, 20.39,0.05369, -0.03607, -0.01606, -0.99778,812.7298,
16.47, 0.86, 20.39,0.05353, -0.03596, -0.01623, -0.99779,813.0731,
16.47, 0.86, 20.39,0.05348, -0.03586, -0.01623, -0.99779,813.418,
16.47, 0.86, 20.39,0.05349, -0.03594, -0.01620, -0.99779,813.7633,
16.47, 0.86, 20.39,0.05361, -0.03557, -0.01626, -0.99780,814.106,
16.47, 0.86, 20.39,0.05349, -0.03571, -0.01629, -0.99780,814.4511,
16.47, 0.86, 20.39,0.05343, -0.03563, -0.01621, -0.99780,814.795,
16.47, 0.86, 20.39,0.05335, -0.03512, -0.01647, -0.99782,815.1388,
16.47, 0.86, 20.39,0.05358, -0.03545, -0.01614, -0.99780,815.4832,
16.47, 0.86, 20.39,0.05345, -0.03565, -0.01603, -0.99781,815.8277,
16.47, 0.86, 20.39,0.05363, -0.03548, -0.01631, -0.99780,816.1714,
16.47, 0.86, 20.39,0.05354, -0.03565, -0.01638, -0.99779,816.5162,
16.47, 0.86, 20.39,0.05359, -0.03548, -0.01638, -0.99780,816.8603,
16.47, 0.86, 20.39,0.05365, -0.03557, -0.01617, -0.99780,817.2054,
16.47, 0.86, 20.39,0.05359, -0.03578, -0.01622, -0.99779,817.5483,
16.47, 0.86, 20.39,0.05377, -0.03591, -0.01599, -0.99778,817.8938,
16.47, 0.86, 20.39,0.05380, -0.03590, -0.01599, -0.99778,818.2375,
16.47, 0.86, 20.39,0.05377, -0.03583, -0.01606, -0.99778,818.5823,
16.47, 0.86, 20.39,0.05380, -0.03620, -0.01596, -0.99777,818.9265,
16.47, 0.86, 20.39,0.05372, -0.03594, -0.01601, -0.99778,819.2724,
16.47, 0.86, 20.39,0.05371, -0.03579, -0.01615, -0.99778,819.6144,
16.47, 0.86, 20.39,0.05371, -0.03575, -0.01602, -0.99779,819.9588,
16.47, 0.86, 20.39,0.05372, -0.03589, -0.01606, -0.99778,820.3033,
16.47, 0.86, 20.39,0.05377, -0.03575, -0.01615, -0.99778,820.6473,
16.47, 0.86, 20.39,0.05377, -0.03593, -0.01596, -0.99778,820.9919,
16.47, 0.86, 20.39,0.05385, -0.03607, -0.01615, -0.99777,821.3365,
16.47, 0.86, 20.39,0.05376, -0.03571, -0.01628, -0.99778,821.6805,
16.47, 0.86, 20.39,0.05346, -0.03582, -0.01607, -0.99780,822.0253,
16.47, 0.86, 20.39,0.05361, -0.03595, -0.01600, -0.99779,822.3697,
16.47, 0.86, 20.39,0.05378, -0.03588, -0.01610, -0.99778,822.7128,
16.47, 0.86, 20.39,0.05372, -0.03593, -0.01605, -0.99778,823.0565,
16.47, 0.86, 20.39,0.05368, -0.03556, -0.01623, -0.99779,823.4016,
16.47, 0.86, 20.39,0.05370, -0.03549, -0.01638, -0.99779,823.7493,
16.47, 0.86, 20.39,0.05357, -0.03547, -0.01626, -0.99780,824.09,
16.47, 0.86, 20.39,0.05346, -0.03552, -0.01628, -0.99781,824.4347,
16.47, 0.86, 20.39,0.05353, -0.03570, -0.01614, -0.99780,824.7781,
16.47, 0.86, 20.39,0.05374, -0.03561, -0.01630, -0.99779,825.1227,
16.47, 0.86, 20.39,0.05368, -0.03572, -0.01617, -0.99779,825.4669,
16.47, 0.86, 20.39,0.05372, -0.03607, -0.01620, -0.99777,825.8124,
16.47, 0.86, 20.39,0.05369, -0.03612, -0.01610, -0.99777,826.1567,
16.47, 0.86, 20.39,0.05318, -0.03624, -0.01613, -0.99780,826.5001,
16.47, 0.86, 20.39,0.05343, -0.03606, -0.01600, -0.99779,826.8449,
16.47, 0.86, 20.39,0.05349, -0.03571, -0.01618, -0.99780,827.1886,
16.47, 0.86, 20.39,0.05361, -0.03568, -0.01618, -0.99779,827.5329,
16.47, 0.86, 20.39,0.05353, -0.03579, -0.01599, -0.99780,827.8778,
16.47, 0.86, 20.39,0.05358, -0.03597, -0.01606, -0.99779,828.2212,
16.47, 0.86, 20.39,0.05360, -0.03561, -0.01614, -0.99780,828.5665,
16.47, 0.86, 20.39,0.05354, -0.03544, -0.01614, -0.99781,828.9102,
16.47, 0.86, 20.39,0.05359, -0.03537, -0.01625, -0.99780,829.254,
16.47, 0.86, 20.39,0.05359, -0.03537, -0.01628, -0.99780,829.5989,
16.47, 0.86, 20.39,0.05366, -0.03538, -0.01650, -0.99780,829.9442,
16.47, 0.86, 20.39,0.05368, -0.03531, -0.01628, -0.99780,830.2879,
16.47, 0.86, 20.39,0.05367, -0.03529, -0.01638, -0.99780,830.6317,
16.47, 0.86, 20.39,0.05369, -0.03500, -0.01643, -0.99781,830.9758,
16.47, 0.86, 20.39,0.05366, -0.03540, -0.01629, -0.99780,831.32,
16.47, 0.86, 20.39,0.05361, -0.03540, -0.01627, -0.99780,831.664,
16.47, 0.86, 20.39,0.05379, -0.03545, -0.01617, -0.99779,832.0085,
16.47, 0.86, 20.39,0.05379, -0.03535, -0.01621, -0.99779,832.3539,
16.47, 0.86, 20.39,0.05375, -0.03522, -0.01647, -0.99780,832.6979,
16.47, 0.86, 20.39,0.05377, -0.03566, -0.01633, -0.99778,833.041,
16.47, 0.86, 20.39,0.05365, -0.03573, -0.01629, -0.99779,833.3867,
16.47, 0.86, 20.39,0.05361, -0.03578, -0.01626, -0.99779,833.7299,
16.47, 0.86, 20.39,0.05373, -0.03585, -0.01605, -0.99778,834.0776,
16.47, 0.86, 20.39,0.05366, -0.03614, -0.01586, -0.99778,834.4191,
16.47, 0.86, 20.39,0.05371, -0.03602, -0.01600, -0.99778,834.7632,
16.47, 0.86, 20.39,0.05356, -0.03589, -0.01602, -0.99779,835.1074,
16.47, 0.86, 20.39,0.05370, -0.03624, -0.01567, -0.99778,835.4516,
16.47, 0.86, 20.39,0.05362, -0.03613, -0.01594, -0.99778,835.7958,
16.47, 0.86, 20.39,0.05355, -0.03605, -0.01593, -0.99779,836.14,
16.47, 0.86, 20.39,0.05356, -0.03607, -0.01598, -0.99778,836.485,
16.47, 0.86, 20.39,0.05378, -0.03616, -0.01593, -0.99777,836.8291,
16.47, 0.86, 20.39,0.05372, -0.03604, -0.01601, -0.99778,837.1733,
16.47, 0.86, 20.39,0.05383, -0.03600, -0.01593, -0.99777,837.518,
16.47, 0.86, 20.39,0.05382, -0.03593, -0.01620, -0.99777,837.8615,
16.47, 0.86, 20.39,0.05374, -0.03577, -0.01621, -0.99778,838.2061,
16.47, 0.86, 20.39,0.05370, -0.03595, -0.01615, -0.99778,838.5505,
16.47, 0.86, 20.39,0.05367, -0.03623, -0.01593, -0.99777,838.8947,
16.47, 0.86, 20.39,0.05368, -0.03619, -0.01588, -0.99778,839.239,
16.47, 0.86, 20.39,0.05368, -0.03618, -0.01585, -0.99778,839.5838,
16.47, 0.86, 20.39,0.05380, -0.03585, -0.01605, -0.99778,839.9271,
16.47, 0.86, 20.39,0.05382, -0.03611, -0.01604, -0.99777,840.272,
16.47, 0.86, 20.39,0.05379, -0.03626, -0.01594, -0.99777,840.6161,
16.47, 0.86, 20.39,0.05393, -0.03629, -0.01598, -0.99776,840.9603,
16.47, 0.86, 20.39,0.05379, -0.03636, -0.01601, -0.99776,841.3043,
16.47, 0.86, 20.39,0.05369, -0.03629, -0.01600, -0.99777,841.6487,
16.47, 0.86, 20.39,0.05379, -0.03641, -0.01603, -0.99776,841.9929,
16.47, 0.86, 20.39,0.05375, -0.03656, -0.01586, -0.99776,842.3373,
16.47, 0.86, 20.39,0.05378, -0.03677, -0.01579, -0.99775,842.6819,
16.47, 0.86, 20.39,0.05370, -0.03656, -0.01590, -0.99776,843.0255,
16.47, 0.86, 20.39,0.05376, -0.03661, -0.01574, -0.99776,843.3703,
16.47, 0.86, 20.39,0.05365, -0.03657, -0.01581, -0.99776,843.7154,
16.47, 0.86, 20.39,0.05377, -0.03644, -0.01587, -0.99776,844.0587,
16.47, 0.86, 20.39,0.05385, -0.03619, -0.01595, -0.99777,844.4028,
16.47, 0.86, 20.39,0.05370, -0.03646, -0.01587, -0.99776,844.747,
16.47, 0.86, 20.39,0.05377, -0.03650, -0.01590, -0.99776,845.0917,
16.47, 0.86, 20.39,0.05373, -0.03615, -0.01612, -0.99777,845.4354,
16.47, 0.86, 20.39,0.05381, -0.03645, -0.01582, -0.99776,845.7795,
16.47, 0.86, 20.39,0.05381, -0.03630, -0.01597, -0.99776,846.1249,
16.47, 0.86, 20.39,0.05371, -0.03624, -0.01597, -0.99777,846.4688,
16.47, 0.86, 20.39,0.05366, -0.03629, -0.01608, -0.99777,846.8127,
16.47, 0.86, 20.39,0.05353, -0.03656, -0.01585, -0.99777,847.1571,
16.47, 0.86, 20.39,0.05358, -0.03645, -0.01588, -0.99777,847.5003,
16.47, 0.86, 20.39,0.05337, -0.03662, -0.01568, -0.99778,847.8438,
16.47, 0.86, 20.39,0.05349, -0.03665, -0.01577, -0.99777,848.1905,
16.47, 0.86, 20.39,0.05358, -0.03669, -0.01570, -0.99777,848.5349,
16.47, 0.86, 20.39,0.05366, -0.03666, -0.01575, -0.99776,848.8801,
16.47, 0.86, 20.39,0.05385, -0.03642, -0.01600, -0.99776,849.226,
16.47, 0.86, 20.39,0.05385, -0.03611, -0.01613, -0.99777,849.5678,
16.47, 0.86, 20.39,0.05340, -0.03615, -0.01615, -0.99779,849.9109,
16.47, 0.86, 20.39,0.05348, -0.03612, -0.01611, -0.99779,850.255,
16.47, 0.86, 20.39,0.05364, -0.03635, -0.01610, -0.99777,850.5995,
16.47, 0.86, 20.39,0.05373, -0.03644, -0.01583, -0.99777,850.9445,
16.47, 0.86, 20.39,0.05381, -0.03654, -0.01589, -0.99776,851.2884,
16.47, 0.86, 20.39,0.05380, -0.03645, -0.01602, -0.99776,851.6328,
16.47, 0.86, 20.39,0.05390, -0.03648, -0.01583, -0.99775,851.9805,
16.47, 0.86, 20.39,0.05368, -0.03688, -0.01571, -0.99775,852.321,
16.47, 0.86, 20.39,0.05360, -0.03677, -0.01582, -0.99776,852.666,
16.47, 0.86, 20.39,0.05360, -0.03667, -0.01588, -0.99776,853.0098,
16.47, 0.86, 20.39,0.05371, -0.03670, -0.01586, -0.99776,853.3544,
16.47, 0.86, 20.39,0.05361, -0.03663, -0.01572, -0.99777,853.6984,
16.47, 0.86, 20.39,0.05346, -0.03664, -0.01572, -0.99777,854.0428,
16.47, 0.86, 20.39,0.05368, -0.03658, -0.01571, -0.99776,854.3871,
16.47, 0.86, 20.39,0.05332, -0.03655, -0.01597, -0.99778,854.7315,
16.47, 0.86, 20.39,0.05355, -0.03658, -0.01586, -0.99777,855.076,
16.47, 0.86, 20.39,0.05342, -0.03676, -0.01569, -0.99777,855.4195,
16.47, 0.86, 20.39,0.05357, -0.03660, -0.01597, -0.99777,855.7639,
16.47, 0.86, 20.39,0.05331, -0.03654, -0.01592, -0.99778,856.1085,
16.47, 0.86, 20.39,0.05361, -0.03653, -0.01595, -0.99777,856.4531,
16.47, 0.86, 20.39,0.05367, -0.03659, -0.01591, -0.99776,856.7968,
16.47, 0.86, 20.39,0.05363, -0.03675, -0.01580, -0.99776,857.1415,
16.47, 0.86, 20.39,0.05372, -0.03662, -0.01588, -0.99776,857.4853,
16.47, 0.86, 20.39,0.05351, -0.03639, -0.01598, -0.99778,857.8295,
16.47, 0.86, 20.39,0.05356, -0.03650, -0.01578, -0.99777,858.1744,
16.47, 0.86, 20.38,0.05365, -0.03665, -0.01587, -0.99776,858.518,
16.47, 0.86, 20.38,0.05371, -0.03702, -0.01566, -0.99775,858.8624,
16.47, 0.86, 20.39,0.05380, -0.03710, -0.01550, -0.99774,859.2072,
16.47, 0.86, 20.38,0.05395, -0.03724, -0.01560, -0.99773,859.5518,
16.47, 0.86, 20.38,0.05396, -0.03691, -0.01569, -0.99774,859.8957,
16.47, 0.86, 20.38,0.05380, -0.03674, -0.01574, -0.99775,860.2398,
16.47, 0.86, 20.38,0.05384, -0.03695, -0.01566, -0.99774,860.5841,
16.47, 0.86, 20.38,0.05376, -0.03685, -0.01588, -0.99775,860.9282,
16.47, 0.86, 20.38,0.05378, -0.03657, -0.01584, -0.99776,861.2727,
16.47, 0.86, 20.38,0.05373, -0.03691, -0.01591, -0.99775,861.6168,
16.47, 0.86, 20.38,0.05364, -0.03665, -0.01587, -0.99776,861.9617,
16.47, 0.86, 20.39,0.05378, -0.03659, -0.01576, -0.99776,862.3051,
16.47, 0.86, 20.39,0.05372, -0.03665, -0.01579, -0.99776,862.6505,
16.47, 0.86, 20.39,0.05368, -0.03652, -0.01570, -0.99777,862.9935,
16.47, 0.86, 20.39,0.05366, -0.03653, -0.01567, -0.99777,863.3387,
