PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.99, 1.50, 21.77,-0.05234, 0.89194, -0.12706, -0.43077,630.0453,
12.93, 1.50, 21.70,-0.08158, 0.83153, -0.14606, -0.52969,630.39,
12.87, 1.49, 21.61,-0.16502, 0.64152, -0.09420, -0.74320,630.7346,
12.84, 1.48, 21.50,-0.21945, 0.54361, -0.10771, -0.80295,631.0788,
12.84, 1.46, 21.43,-0.25687, 0.48605, -0.14500, -0.82265,631.4233,
12.82, 1.44, 21.38,-0.27308, 0.53346, -0.20235, -0.77453,631.7645,
12.79, 1.43, 21.35,-0.28773, 0.54223, -0.24577, -0.75020,632.1097,
12.79, 1.43, 21.35,-0.28476, 0.55152, -0.24936, -0.74334,632.4562,
12.80, 1.43, 21.36,-0.28183, 0.54201, -0.23967, -0.75455,632.8002,
12.82, 1.44, 21.37,-0.28304, 0.52311, -0.22230, -0.77254,633.1449,
12.83, 1.44, 21.38,-0.27163, 0.51949, -0.20457, -0.78390,633.4886,
12.82, 1.45, 21.39,-0.25615, 0.47876, -0.16939, -0.82249,633.834,
12.81, 1.46, 21.44,-0.24969, 0.34933, -0.12205, -0.89483,634.1776,
12.83, 1.47, 21.50,-0.24170, 0.25363, -0.08895, -0.93238,634.5211,
12.87, 1.48, 21.61,-0.20774, 0.29186, -0.10633, -0.92755,634.8658,
12.92, 1.47, 21.75,-0.23111, 0.33164, -0.13540, -0.90458,635.209,
12.96, 1.46, 21.82,-0.25831, 0.33434, -0.14115, -0.89530,635.5547,
12.98, 1.46, 21.86,-0.25817, 0.29941, -0.12185, -0.91042,635.8991,
12.93, 1.46, 21.91,-0.25209, 0.31635, -0.11564, -0.90720,636.2435,
12.85, 1.47, 22.01,-0.23349, 0.36008, -0.13740, -0.89272,636.588,
12.82, 1.48, 22.09,-0.23401, 0.36728, -0.14222, -0.88889,636.9314,
12.82, 1.47, 22.15,-0.24422, 0.42380, -0.15699, -0.85797,637.2736,
12.87, 1.47, 22.24,-0.20147, 0.55201, -0.20713, -0.78217,637.6184,
12.92, 1.47, 22.32,-0.18708, 0.59118, -0.22095, -0.75279,637.9644,
12.94, 1.47, 22.35,-0.17847, 0.60985, -0.20916, -0.74329,638.309,
12.95, 1.47, 22.36,-0.17076, 0.65221, -0.20820, -0.70860,638.6528,
12.95, 1.47, 22.34,-0.13802, 0.72355, -0.21283, -0.64198,638.9979,
12.94, 1.49, 22.29,-0.08934, 0.80353, -0.19457, -0.55543,639.3407,
12.94, 1.52, 22.23,-0.01297, 0.83696, -0.05336, -0.54451,639.6859,
12.92, 1.55, 22.17,0.05343, 0.77642, 0.09882, -0.62012,640.0302,
12.91, 1.56, 22.11,0.08894, 0.75242, 0.15584, -0.63377,640.3742,
12.88, 1.56, 22.04,0.08171, 0.76042, 0.15458, -0.62545,640.7191,
12.87, 1.55, 21.96,0.06037, 0.78095, 0.13387, -0.60708,641.0627,
12.84, 1.53, 21.91,0.04408, 0.78065, 0.07525, -0.61886,641.4077,
12.78, 1.53, 21.82,0.04981, 0.75566, 0.09061, -0.64675,641.7511,
12.71, 1.54, 21.71,0.05078, 0.71995, 0.07569, -0.68802,642.0952,
12.65, 1.53, 21.63,0.06038, 0.66815, 0.05818, -0.73929,642.4396,
12.60, 1.53, 21.53,0.04325, 0.55229, 0.04389, -0.83137,642.7897,
12.55, 1.53, 21.44,0.04052, 0.50140, 0.03628, -0.86351,643.1253,
12.53, 1.51, 21.39,-0.02465, 0.49247, -0.03484, -0.86928,643.4733,
12.52, 1.48, 21.36,-0.13431, 0.52645, -0.10822, -0.83253,643.8173,
12.52, 1.46, 21.36,-0.21614, 0.50797, -0.14430, -0.82123,644.1589,
12.53, 1.44, 21.38,-0.27315, 0.46551, -0.17402, -0.82366,644.5042,
12.54, 1.42, 21.38,-0.30999, 0.44219, -0.22891, -0.80992,644.8506,
12.55, 1.41, 21.36,-0.31585, 0.51928, -0.27611, -0.74454,645.2012,
12.58, 1.41, 21.36,-0.30273, 0.58475, -0.31061, -0.68553,645.5375,
12.64, 1.42, 21.41,-0.27204, 0.57427, -0.30837, -0.70789,645.8837,
12.73, 1.42, 21.46,-0.28972, 0.53973, -0.29169, -0.73462,646.2243,
12.75, 1.42, 21.45,-0.27507, 0.56263, -0.27739, -0.72859,646.5711,
12.73, 1.43, 21.45,-0.27046, 0.57359, -0.27925, -0.72102,646.9164,
12.73, 1.44, 21.47,-0.24381, 0.55297, -0.25496, -0.75484,647.2596,
12.69, 1.48, 21.50,-0.17565, 0.44470, -0.14475, -0.86628,647.6041,
12.70, 1.49, 21.54,-0.16933, 0.05619, -0.01873, -0.98378,647.9484,
12.77, 1.49, 21.54,-0.15515, -0.41867, 0.08252, -0.89097,648.2892,
12.85, 1.48, 21.56,-0.13931, -0.60093, 0.12101, -0.77771,648.6364,
13.01, 1.49, 21.64,-0.11271, -0.54758, 0.11111, -0.82165,648.981,
13.15, 1.50, 21.76,-0.12965, -0.42678, 0.05761, -0.89316,649.3254,
13.27, 1.49, 21.94,-0.09114, -0.39625, 0.01636, -0.91346,649.6697,
13.44, 1.52, 22.18,-0.08196, -0.40332, 0.01666, -0.91123,650.0131,
13.65, 1.50, 22.36,-0.12937, -0.43538, 0.06732, -0.88835,650.3583,
13.91, 1.52, 22.54,-0.10178, -0.50244, 0.08107, -0.85476,650.7027,
14.10, 1.51, 22.71,-0.14892, -0.50672, 0.08699, -0.84468,651.0475,
14.29, 1.52, 22.92,-0.11404, -0.57373, 0.10419, -0.80435,651.3912,
14.47, 1.52, 23.08,-0.12609, -0.63232, 0.12045, -0.75483,651.7343,
14.72, 1.52, 23.22,-0.09349, -0.67314, 0.10571, -0.72592,652.0787,
14.93, 1.53, 23.30,-0.12780, -0.71765, 0.13893, -0.67033,652.4247,
15.13, 1.53, 23.32,-0.06636, -0.84568, 0.14541, -0.50919,652.7682,
15.29, 1.54, 23.26,0.01819, 0.94943, -0.17223, 0.26190,653.1117,
15.40, 1.52, 23.06,0.01665, 0.97264, -0.13287, 0.18982,653.4565,
15.47, 1.56, 22.81,0.04032, 0.96708, -0.09033, 0.23447,653.811,
15.53, 1.56, 22.56,-0.01045, 0.98364, 0.01601, 0.17914,654.157,
15.62, 1.58, 22.28,0.01083, 0.98604, 0.02371, 0.16448,654.5009,
15.65, 1.55, 22.03,0.01678, 0.97558, -0.02777, 0.21722,654.845,
15.70, 1.56, 21.81,0.04725, 0.91044, -0.02154, 0.41037,655.1864,
15.83, 1.54, 21.68,-0.06413, -0.79483, 0.04438, -0.60180,655.5391,
16.05, 1.55, 21.61,-0.08412, -0.71215, 0.04016, -0.69581,655.8843,
16.23, 1.54, 21.60,-0.13163, -0.57921, 0.05026, -0.80291,656.232,
16.36, 1.54, 21.61,-0.19062, -0.32549, -0.00742, -0.92610,656.5741,
16.43, 1.53, 21.67,-0.23443, -0.12847, -0.04037, -0.96276,656.9194,
16.43, 1.53, 21.85,-0.22763, -0.00778, -0.06077, -0.97182,657.261,
16.44, 1.53, 22.02,-0.20163, -0.01801, -0.04867, -0.97809,657.6053,
16.49, 1.52, 22.26,-0.13114, 0.00119, -0.04057, -0.99053,657.9548,
16.56, 1.57, 22.52,-0.08110, 0.04549, -0.00067, -0.99567,658.2993,
16.57, 1.55, 22.76,-0.07440, 0.09358, 0.01968, -0.99263,658.6436,
16.54, 1.58, 23.02,-0.05418, 0.11147, 0.00491, -0.99228,658.9846,
16.51, 1.57, 23.24,-0.07294, 0.23992, -0.02235, -0.96779,659.3317,
16.50, 1.58, 23.46,-0.05590, 0.35346, -0.06168, -0.93174,659.6762,
16.42, 1.57, 23.64,-0.05521, 0.37993, -0.03252, -0.92280,660.0201,
16.22, 1.58, 23.83,-0.03128, 0.36850, 0.00391, -0.92909,660.3641,
16.05, 1.58, 23.99,-0.05754, 0.37476, -0.00586, -0.92532,660.7098,
15.89, 1.56, 24.19,-0.06066, 0.32765, -0.02042, -0.94263,661.0545,
15.75, 1.57, 24.37,-0.09074, 0.23000, -0.02310, -0.96868,661.3976,
15.61, 1.56, 24.51,-0.08680, -0.01714, 0.02036, -0.99587,661.7416,
15.35, 1.56, 24.64,-0.10675, 0.07424, -0.00068, -0.99151,662.086,
15.11, 1.54, 24.77,-0.11718, 0.30912, -0.06240, -0.94171,662.4304,
14.89, 1.55, 25.00,-0.09593, 0.38534, -0.07948, -0.91433,662.772,
14.73, 1.54, 25.20,-0.14670, 0.34482, -0.08411, -0.92331,663.1187,
14.52, 1.54, 25.42,-0.13573, 0.32354, -0.06633, -0.93408,663.4599,
14.34, 1.54, 25.63,-0.16175, 0.28253, -0.04591, -0.94441,663.8069,
14.14, 1.53, 25.85,-0.11344, 0.27142, -0.02785, -0.95535,664.1545,
13.94, 1.54, 26.04,-0.13195, 0.26268, -0.02165, -0.95557,664.4927,
13.72, 1.53, 26.22,-0.13961, 0.17839, 0.02814, -0.97360,664.8383,
13.56, 1.53, 26.39,-0.15059, 0.03500, 0.04442, -0.98698,665.1841,
13.47, 1.51, 26.61,-0.10858, -0.02667, 0.05280, -0.99233,665.528,
13.41, 1.53, 26.86,-0.13145, -0.07883, 0.04079, -0.98734,665.8696,
13.37, 1.52, 27.13,-0.09466, -0.11812, 0.04696, -0.98736,666.2167,
13.35, 1.54, 27.41,-0.09654, -0.18803, 0.04853, -0.97620,666.5609,
13.39, 1.52, 27.68,-0.12515, -0.24097, 0.04788, -0.96124,666.9047,
13.46, 1.53, 27.94,-0.14319, -0.30898, 0.05831, -0.93842,667.2494,
13.51, 1.52, 28.14,-0.15501, -0.43091, 0.08022, -0.88535,667.5932,
13.57, 1.53, 28.33,-0.12151, -0.59018, 0.13686, -0.78625,667.9353,
13.68, 1.51, 28.41,-0.14938, -0.72830, 0.18229, -0.64346,668.2822,
13.87, 1.51, 28.40,-0.08762, -0.84092, 0.17148, -0.50574,668.6276,
14.01, 1.53, 28.32,0.04603, 0.93597, -0.18111, 0.29840,668.9718,
14.13, 1.53, 28.20,-0.02371, 0.97947, -0.17799, 0.09166,669.3156,
14.26, 1.54, 28.02,-0.08968, 0.97558, -0.18513, -0.07703,669.6593,
14.30, 1.52, 27.80,-0.06014, 0.97582, -0.18369, -0.10206,670.0038,
14.29, 1.54, 27.52,-0.02813, 0.98010, -0.19362, 0.03340,670.3487,
14.32, 1.53, 27.30,0.02741, 0.97068, -0.18731, 0.14811,670.6917,
14.44, 1.55, 27.06,0.05507, 0.96620, -0.13329, 0.21366,671.0375,
14.57, 1.54, 26.87,0.10145, 0.89656, -0.13301, 0.41012,671.3823,
14.71, 1.55, 26.68,-0.12940, -0.77385, 0.10411, -0.61120,671.7269,
14.88, 1.54, 26.60,-0.15484, -0.61532, 0.08837, -0.76785,672.0699,
15.10, 1.56, 26.67,-0.08197, -0.47799, -0.01385, -0.87442,672.4145,
15.30, 1.57, 26.76,-0.10666, -0.38583, -0.00236, -0.91638,672.7582,
15.53, 1.56, 26.88,-0.07605, -0.36355, -0.00841, -0.92843,673.1032,
15.73, 1.59, 27.03,-0.06450, -0.41122, 0.02595, -0.90888,673.4464,
15.87, 1.56, 27.22,-0.06311, -0.49405, 0.03580, -0.86640,673.7899,
15.96, 1.60, 27.37,-0.04060, -0.55563, 0.06345, -0.82801,674.1357,
16.01, 1.59, 27.43,-0.05323, -0.58777, 0.06804, -0.80440,674.4801,
16.13, 1.58, 27.49,-0.04257, -0.56532, 0.06210, -0.82143,674.8239,
16.33, 1.59, 27.52,-0.07948, -0.56540, 0.05381, -0.81921,675.1689,
16.43, 1.58, 27.56,-0.12480, -0.53457, 0.06306, -0.83348,675.5129,
16.46, 1.58, 27.65,-0.11364, -0.53928, 0.06268, -0.83206,675.8572,
16.48, 1.59, 27.84,-0.08868, -0.54878, 0.09626, -0.82566,676.2014,
16.50, 1.58, 27.99,-0.13405, -0.58993, 0.11987, -0.78718,676.5449,
16.57, 1.56, 28.12,-0.14642, -0.58981, 0.14517, -0.78078,676.8917,
16.69, 1.57, 28.25,-0.08584, -0.61747, 0.17534, -0.76199,677.2339,
16.78, 1.57, 28.34,-0.10968, -0.64385, 0.16799, -0.73838,677.5793,
16.87, 1.57, 28.44,-0.10987, -0.70085, 0.17905, -0.68167,677.9225,
16.97, 1.58, 28.56,-0.11774, -0.74661, 0.20527, -0.62175,678.2675,
17.04, 1.56, 28.63,-0.17265, -0.75419, 0.22326, -0.59292,678.6109,
17.09, 1.55, 28.68,-0.21082, -0.72623, 0.24275, -0.60764,678.9554,
17.11, 1.55, 28.68,-0.21971, -0.73376, 0.24027, -0.59632,679.2999,
17.11, 1.55, 28.65,-0.21452, -0.75503, 0.24689, -0.56830,679.644,
17.10, 1.55, 28.65,-0.21219, -0.74238, 0.24744, -0.58534,679.9879,
17.10, 1.56, 28.63,-0.17954, -0.77584, 0.23939, -0.55546,680.3331,
17.08, 1.58, 28.54,-0.08657, -0.83548, 0.20069, -0.50418,680.6768,
17.00, 1.59, 28.38,0.06668, 0.87520, -0.15414, 0.45368,681.0211,
16.91, 1.59, 28.20,0.08439, 0.91610, -0.14465, 0.36429,681.3656,
16.91, 1.59, 28.09,0.08600, 0.91878, -0.15291, 0.35366,681.7111,
16.99, 1.59, 27.97,0.10405, 0.91347, -0.13991, 0.36765,682.0516,
17.09, 1.60, 27.85,0.10132, 0.89257, -0.13620, 0.41773,682.3992,
17.14, 1.60, 27.70,-0.09855, -0.83533, 0.11804, -0.52781,682.7425,
17.15, 1.59, 27.57,-0.17002, -0.67663, 0.10638, -0.70849,683.0873,
17.19, 1.57, 27.51,-0.22275, -0.51633, 0.12108, -0.81800,683.4304,
17.30, 1.55, 27.51,-0.29456, -0.43961, 0.11769, -0.84031,683.7722,
17.38, 1.55, 27.49,-0.33975, -0.38363, 0.11000, -0.85164,684.1201,
17.46, 1.55, 27.43,-0.37233, -0.27857, 0.05826, -0.88339,684.4644,
17.53, 1.54, 27.37,-0.39391, -0.26565, 0.04968, -0.87852,684.8084,
17.57, 1.53, 27.32,-0.38898, -0.30915, 0.08548, -0.86361,685.1533,
17.58, 1.53, 27.29,-0.38603, -0.33534, 0.10731, -0.85265,685.4945,
17.58, 1.54, 27.29,-0.37894, -0.34823, 0.10731, -0.85066,685.8362,
17.56, 1.54, 27.31,-0.37677, -0.30246, 0.07767, -0.87209,686.1797,
17.49, 1.54, 27.36,-0.37551, -0.18181, 0.02514, -0.90846,686.5388,
17.37, 1.56, 27.41,-0.30434, -0.14199, 0.00558, -0.94191,686.8859,
17.25, 1.59, 27.46,-0.15739, -0.16552, 0.01809, -0.97340,687.2291,
17.20, 1.60, 27.52,-0.09366, -0.20796, 0.02074, -0.97342,687.573,
17.15, 1.59, 27.63,-0.05839, -0.24833, 0.05534, -0.96533,687.9159,
17.10, 1.61, 27.75,-0.04693, -0.35345, 0.06965, -0.93168,688.2616,
17.00, 1.63, 27.82,0.09243, -0.52769, 0.01145, -0.84432,688.6066,
16.86, 1.65, 27.90,0.14630, -0.63721, -0.08085, -0.75234,688.9502,
16.83, 1.64, 27.95,0.16150, -0.66970, -0.09736, -0.71829,689.2956,
16.88, 1.62, 28.03,0.13028, -0.65632, -0.04832, -0.74158,689.6388,
16.96, 1.60, 28.12,-0.01240, -0.64965, 0.03481, -0.75933,689.9833,
16.99, 1.58, 28.19,-0.12423, -0.66568, 0.13669, -0.72301,690.3281,
16.96, 1.57, 28.30,-0.13071, -0.74494, 0.20877, -0.61999,690.672,
16.92, 1.56, 28.39,-0.15557, -0.77153, 0.23851, -0.56890,691.0151,
16.89, 1.56, 28.43,-0.14742, -0.78578, 0.22782, -0.55581,691.3602,
16.90, 1.56, 28.46,-0.14971, -0.78363, 0.21125, -0.56469,691.7048,
16.94, 1.57, 28.45,-0.15588, -0.76821, 0.19373, -0.58993,692.0498,
16.95, 1.57, 28.46,-0.17114, -0.74250, 0.19234, -0.61839,692.3934,
16.94, 1.56, 28.49,-0.18284, -0.72293, 0.19010, -0.63859,692.7381,
16.93, 1.57, 28.46,-0.15609, -0.77945, 0.18474, -0.57789,693.0823,
16.94, 1.58, 28.37,0.08878, 0.85234, -0.19748, 0.47606,693.4267,
16.95, 1.59, 28.20,0.06962, 0.87691, -0.13788, 0.45516,693.7709,
16.98, 1.58, 28.04,-0.14050, -0.79031, 0.11621, -0.58495,694.1149,
17.01, 1.58, 27.95,-0.12550, -0.70706, 0.10730, -0.68760,694.463,
17.10, 1.59, 27.85,-0.08054, -0.68767, -0.00747, -0.72151,694.8029,
17.20, 1.62, 27.74,-0.04694, -0.65287, -0.00240, -0.75601,695.1528,
17.26, 1.62, 27.65,-0.03281, -0.59619, 0.01350, -0.80206,695.4885,
17.27, 1.62, 27.50,-0.05397, -0.52422, 0.00650, -0.84985,695.8356,
17.28, 1.61, 27.38,-0.09506, -0.46216, 0.02618, -0.88130,696.1796,
17.32, 1.60, 27.32,-0.10743, -0.45358, 0.04727, -0.88345,696.5247,
17.38, 1.59, 27.29,-0.13150, -0.46054, 0.05661, -0.87602,696.8691,
17.48, 1.59, 27.28,-0.15768, -0.46145, 0.05168, -0.87151,697.2117,
17.55, 1.59, 27.27,-0.19089, -0.44163, 0.07710, -0.87326,697.5573,
17.61, 1.59, 27.25,-0.20218, -0.37018, 0.06998, -0.90399,697.9027,
17.68, 1.58, 27.19,-0.22969, -0.33407, 0.06742, -0.91164,698.2465,
17.73, 1.58, 27.14,-0.24129, -0.31453, 0.06004, -0.91610,698.5912,
17.76, 1.57, 27.10,-0.24630, -0.29824, 0.06252, -0.92004,698.9305,
17.77, 1.58, 27.09,-0.24100, -0.28982, 0.05785, -0.92444,699.2783,
17.77, 1.57, 27.09,-0.24221, -0.28103, 0.06196, -0.92656,699.6244,
17.78, 1.57, 27.09,-0.24443, -0.27706, 0.06233, -0.92715,699.9683,
17.76, 1.58, 27.12,-0.24134, -0.22806, 0.04183, -0.94233,700.3115,
17.66, 1.58, 27.17,-0.23639, -0.09499, 0.00209, -0.96700,700.6558,
17.51, 1.59, 27.25,-0.22561, 0.04945, -0.03109, -0.97246,700.9978,
17.40, 1.58, 27.32,-0.23191, 0.06601, -0.03232, -0.96996,701.3445,
17.35, 1.57, 27.40,-0.23962, 0.00275, -0.02053, -0.97065,701.6892,
17.31, 1.56, 27.55,-0.21050, -0.02794, -0.00927, -0.97715,702.0323,
17.28, 1.58, 27.72,-0.19818, -0.09367, 0.01078, -0.97562,702.3766,
17.23, 1.58, 27.84,-0.19567, -0.24338, 0.03357, -0.94940,702.7222,
17.12, 1.59, 27.95,-0.18017, -0.43377, 0.08600, -0.87863,703.0632,
17.09, 1.57, 28.03,-0.20100, -0.56687, 0.12148, -0.78962,703.4096,
17.14, 1.56, 28.15,-0.12185, -0.60921, 0.15549, -0.76801,703.7546,
17.23, 1.57, 28.26,-0.11253, -0.65805, 0.18084, -0.72222,704.0966,
17.26, 1.58, 28.33,-0.10545, -0.74585, 0.20085, -0.62629,704.4425,
17.24, 1.57, 28.44,0.08737, 0.84689, -0.24401, 0.46433,704.7881,
17.23, 1.56, 28.57,0.14682, 0.83839, -0.27536, 0.44690,705.1322,
17.23, 1.55, 28.63,0.19383, 0.81747, -0.29605, 0.45445,705.4766,
17.23, 1.54, 28.66,0.23292, 0.79757, -0.29741, 0.47030,705.8172,
17.17, 1.54, 28.66,0.22413, 0.79616, -0.27409, 0.49068,706.1634,
17.10, 1.54, 28.66,-0.21055, -0.79049, 0.25969, -0.51319,706.51,
17.06, 1.55, 28.66,-0.18013, -0.79674, 0.24209, -0.52360,706.8536,
17.07, 1.56, 28.67,-0.16151, -0.80557, 0.22221, -0.52496,707.1979,
17.11, 1.58, 28.63,0.08189, 0.87450, -0.19934, 0.43452,707.5417,
17.11, 1.58, 28.55,0.04169, 0.94420, -0.20113, 0.25749,707.8856,
17.08, 1.58, 28.39,0.06127, 0.95465, -0.18177, 0.22772,708.23,
17.03, 1.59, 28.25,0.07144, 0.94649, -0.16633, 0.26717,708.5752,
17.02, 1.58, 28.14,0.06473, 0.93278, -0.16639, 0.31312,708.9194,
17.06, 1.59, 27.96,0.03391, 0.94090, -0.15079, 0.30138,709.2631,
17.12, 1.60, 27.81,0.03587, 0.90153, -0.15798, 0.40125,709.6077,
17.14, 1.59, 27.69,-0.08519, -0.81356, 0.14236, -0.55731,709.952,
17.11, 1.58, 27.56,-0.14133, -0.71447, 0.11850, -0.67492,710.2967,
17.14, 1.57, 27.50,-0.17413, -0.59696, 0.12165, -0.77364,710.6396,
17.25, 1.57, 27.48,-0.15059, -0.55410, 0.07871, -0.81492,710.9844,
17.38, 1.60, 27.46,-0.14430, -0.53517, 0.07150, -0.82925,711.3241,
17.46, 1.60, 27.43,-0.16107, -0.46520, 0.06783, -0.86778,711.6734,
17.53, 1.59, 27.34,-0.20940, -0.36104, 0.05226, -0.90723,712.0178,
17.59, 1.57, 27.27,-0.27433, -0.30844, 0.05903, -0.90891,712.362,
17.61, 1.55, 27.22,-0.32670, -0.30061, 0.08205, -0.89228,712.7064,
17.61, 1.54, 27.18,-0.34935, -0.31975, 0.10178, -0.87485,713.05,
17.61, 1.53, 27.15,-0.35556, -0.33647, 0.11688, -0.86412,713.3945,
17.64, 1.53, 27.14,-0.34462, -0.37574, 0.13846, -0.84905,713.7353,
17.66, 1.54, 27.15,-0.33911, -0.39741, 0.13727, -0.84156,714.0837,
17.66, 1.54, 27.16,-0.34041, -0.37458, 0.12688, -0.85306,714.425,
17.65, 1.54, 27.19,-0.35682, -0.32518, 0.10832, -0.86902,714.7698,
17.59, 1.54, 27.26,-0.35401, -0.20687, 0.04707, -0.91086,715.1158,
17.46, 1.57, 27.40,-0.26856, -0.11539, 0.00772, -0.95630,715.4601,
17.35, 1.58, 27.52,-0.20935, -0.11500, 0.01980, -0.97085,715.8047,
17.31, 1.58, 27.62,-0.17814, -0.12956, 0.00676, -0.97542,716.149,
17.33, 1.59, 27.78,-0.05080, -0.21855, 0.00550, -0.97449,716.4933,
17.36, 1.63, 27.94,0.04598, -0.33826, -0.02803, -0.93951,716.8379,
17.35, 1.63, 28.08,0.05525, -0.50920, -0.00770, -0.85884,717.1829,
17.29, 1.65, 28.21,0.09457, -0.73762, -0.00116, -0.66856,717.526,
17.24, 1.65, 28.30,0.06358, -0.76677, -0.04922, -0.63687,717.8698,
17.20, 1.60, 28.35,-0.11657, -0.65434, 0.03548, -0.74632,718.2143,
17.12, 1.58, 28.33,-0.14939, -0.63477, 0.12625, -0.74753,718.5563,
17.09, 1.56, 28.33,-0.20297, -0.63456, 0.18295, -0.72296,718.9019,
17.10, 1.56, 28.38,-0.19293, -0.69852, 0.21438, -0.65490,719.2474,
17.12, 1.56, 28.50,-0.15685, -0.75604, 0.22947, -0.59258,719.5907,
17.15, 1.56, 28.58,-0.14228, -0.78547, 0.23457, -0.55477,719.9359,
17.17, 1.56, 28.63,-0.12908, -0.80814, 0.22988, -0.52669,720.2776,
17.19, 1.57, 28.65,-0.12603, -0.81617, 0.21842, -0.51988,720.6228,
17.20, 1.57, 28.64,-0.11695, -0.83060, 0.20752, -0.50336,720.965,
17.21, 1.59, 28.58,-0.07238, -0.83772, 0.12978, -0.52550,721.3103,
17.21, 1.61, 28.45,-0.06143, -0.84118, 0.08904, -0.52983,721.6571,
17.17, 1.61, 28.29,0.05473, 0.87640, -0.08217, 0.47135,721.998,
17.14, 1.61, 28.17,0.01467, 0.92716, -0.11381, 0.35665,722.3441,
17.16, 1.60, 28.08,-0.00293, 0.96223, -0.12002, 0.24432,722.6899,
17.25, 1.61, 27.95,0.01011, 0.95905, -0.07332, 0.27338,723.0323,
17.34, 1.62, 27.87,0.01927, 0.89129, -0.05631, 0.44951,723.3762,
17.37, 1.61, 27.79,-0.06416, -0.72548, 0.04032, -0.68406,723.7227,
17.31, 1.60, 27.67,-0.11316, -0.60291, 0.04184, -0.78863,724.0668,
17.28, 1.59, 27.60,-0.14891, -0.56398, 0.08418, -0.80788,724.41,
17.33, 1.58, 27.57,-0.15006, -0.56991, 0.07647, -0.80426,724.755,
17.46, 1.59, 27.53,-0.16747, -0.56788, 0.05595, -0.80395,725.0998,
17.57, 1.59, 27.51,-0.18140, -0.56011, 0.08470, -0.80386,725.4445,
17.63, 1.58, 27.43,-0.20854, -0.48277, 0.07565, -0.84718,725.7889,
17.65, 1.57, 27.30,-0.23665, -0.38251, 0.05196, -0.89162,726.1331,
17.67, 1.57, 27.21,-0.24816, -0.32942, 0.06156, -0.90891,726.4776,
17.74, 1.56, 27.20,-0.26379, -0.33642, 0.07263, -0.90109,726.8217,
17.83, 1.57, 27.24,-0.27133, -0.33557, 0.06351, -0.89986,727.1669,
17.90, 1.57, 27.27,-0.27671, -0.30802, 0.06476, -0.90794,727.5098,
17.95, 1.57, 27.25,-0.29323, -0.21444, 0.02669, -0.93130,727.8549,
18.01, 1.57, 27.18,-0.29689, -0.13433, 0.00141, -0.94541,728.199,
18.05, 1.56, 27.13,-0.33066, -0.09590, 0.00861, -0.93882,728.5487,
18.07, 1.55, 27.10,-0.34200, -0.10826, 0.02204, -0.93318,728.884,
18.07, 1.55, 27.08,-0.33798, -0.11691, 0.02450, -0.93354,729.2315,
18.05, 1.55, 27.09,-0.32853, -0.08126, 0.00621, -0.94097,729.5758,
18.01, 1.55, 27.12,-0.32631, 0.01707, -0.02711, -0.94472,729.92,
17.90, 1.56, 27.17,-0.30587, 0.05994, -0.05635, -0.94851,730.2655,
17.73, 1.57, 27.25,-0.28303, 0.05610, -0.03982, -0.95664,730.6053,
17.64, 1.56, 27.32,-0.29903, 0.01768, -0.04479, -0.95303,730.953,
17.57, 1.55, 27.45,-0.27713, 0.03811, -0.03452, -0.95946,731.2972,
17.51, 1.57, 27.64,-0.24810, 0.03754, -0.03172, -0.96749,731.6416,
17.44, 1.57, 27.77,-0.25441, -0.07037, -0.00971, -0.96448,731.986,
17.32, 1.57, 27.88,-0.22902, -0.29583, 0.06417, -0.92516,732.33,
17.23, 1.57, 27.98,-0.21199, -0.46984, 0.08702, -0.85249,732.6743,
17.22, 1.56, 28.11,-0.16420, -0.52846, 0.11004, -0.82563,733.0195,
17.24, 1.58, 28.30,-0.15197, -0.56797, 0.10638, -0.80187,733.363,
17.26, 1.58, 28.42,-0.15037, -0.64192, 0.11603, -0.74287,733.7067,
17.24, 1.59, 28.52,-0.13420, -0.77099, 0.15550, -0.60282,734.0516,
17.22, 1.56, 28.60,-0.17725, -0.76778, 0.19567, -0.58379,734.3966,
17.20, 1.55, 28.64,-0.21019, -0.74798, 0.22117, -0.58943,734.74,
17.22, 1.55, 28.66,-0.21268, -0.76147, 0.21851, -0.57200,735.0845,
17.28, 1.55, 28.68,-0.19778, -0.77457, 0.21155, -0.56228,735.4283,
17.39, 1.56, 28.67,-0.16481, -0.80195, 0.22123, -0.52988,735.7728,
17.46, 1.56, 28.64,0.16433, 0.82815, -0.25687, 0.47030,736.1159,
17.48, 1.55, 28.62,0.14719, 0.86808, -0.30366, 0.36409,736.4619,
17.52, 1.56, 28.64,0.13588, 0.87590, -0.31040, 0.34349,736.8056,
17.58, 1.56, 28.72,0.14687, 0.84371, -0.29688, 0.42243,737.1499,
17.64, 1.56, 28.80,0.16907, 0.81193, -0.27580, 0.48593,737.5027,
17.66, 1.56, 28.84,0.18154, 0.81310, -0.26055, 0.48787,737.8486,
17.66, 1.56, 28.82,0.16381, 0.84497, -0.27546, 0.42814,738.1935,
17.62, 1.56, 28.76,0.12030, 0.89426, -0.30881, 0.30079,738.5378,
17.53, 1.55, 28.69,0.07239, 0.90371, -0.33734, 0.25352,738.8831,
17.37, 1.55, 28.60,0.13264, 0.87702, -0.29190, 0.35784,739.2274,
17.27, 1.54, 28.55,0.23062, 0.80691, -0.28823, 0.46112,739.571,
