PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.92, 1.50, 25.66,-0.06434, 0.16215, 0.01330, -0.98458,682.9214,
12.93, 1.50, 25.65,-0.06270, 0.16367, 0.01365, -0.98443,683.279,
12.92, 1.50, 25.65,-0.06058, 0.16639, 0.01101, -0.98414,683.621,
12.92, 1.50, 25.65,-0.06200, 0.17324, 0.00936, -0.98288,683.9766,
12.93, 1.50, 25.64,-0.05939, 0.17252, 0.01175, -0.98314,684.3427,
12.93, 1.50, 25.64,-0.06050, 0.17412, 0.01105, -0.98280,684.6899,
12.93, 1.50, 25.64,-0.06204, 0.17518, 0.00944, -0.98253,685.0414,
12.93, 1.50, 25.64,-0.06353, 0.17510, 0.00816, -0.98246,685.3971,
12.93, 1.50, 25.65,-0.06376, 0.17484, 0.00879, -0.98249,685.7531,
12.93, 1.50, 25.65,-0.06393, 0.17580, 0.00830, -0.98231,686.1108,
12.92, 1.50, 25.66,-0.06600, 0.17581, 0.00808, -0.98218,686.4631,
12.92, 1.50, 25.66,-0.06474, 0.17577, 0.00853, -0.98226,686.8182,
12.92, 1.50, 25.66,-0.06520, 0.17540, 0.00718, -0.98231,687.1843,
12.92, 1.50, 25.66,-0.06550, 0.17581, 0.00716, -0.98222,687.5307,
12.92, 1.50, 25.66,-0.06608, 0.17478, 0.00670, -0.98237,687.8854,
12.92, 1.50, 25.66,-0.06671, 0.17521, 0.00696, -0.98224,688.2406,
12.91, 1.50, 25.66,-0.06729, 0.17321, 0.00825, -0.98255,688.5854,
12.91, 1.50, 25.66,-0.06717, 0.17328, 0.00643, -0.98256,688.9525,
12.91, 1.50, 25.65,-0.06388, 0.17322, 0.00744, -0.98278,689.2961,
12.91, 1.50, 25.65,-0.06258, 0.17169, 0.00683, -0.98314,689.6514,
12.91, 1.50, 25.65,-0.06153, 0.17042, 0.01067, -0.98339,690.0065,
12.91, 1.50, 25.65,-0.06185, 0.16993, 0.01233, -0.98343,690.3633,
12.91, 1.50, 25.66,-0.06418, 0.17047, 0.01219, -0.98319,690.7166,
12.91, 1.50, 25.66,-0.06774, 0.17040, 0.01208, -0.98297,691.0621,
12.91, 1.50, 25.67,-0.06934, 0.16979, 0.01087, -0.98298,691.4299,
12.91, 1.50, 25.67,-0.06939, 0.17124, 0.01020, -0.98273,691.7831,
12.91, 1.50, 25.67,-0.06801, 0.17144, 0.00868, -0.98281,692.1382,
12.91, 1.50, 25.67,-0.06844, 0.17043, 0.00986, -0.98294,692.4929,
12.91, 1.50, 25.67,-0.06867, 0.17096, 0.01138, -0.98282,692.85,
12.91, 1.50, 25.67,-0.06835, 0.17000, 0.01220, -0.98300,693.2057,
12.91, 1.50, 25.67,-0.06863, 0.16896, 0.01250, -0.98315,693.5505,
12.91, 1.50, 25.67,-0.06682, 0.16922, 0.01225, -0.98323,693.9182,
12.91, 1.50, 25.67,-0.06839, 0.16940, 0.01187, -0.98310,694.2605,
12.91, 1.50, 25.67,-0.06711, 0.16957, 0.01095, -0.98317,694.6163,
12.91, 1.50, 25.67,-0.06701, 0.16933, 0.01177, -0.98321,694.971,
12.91, 1.50, 25.67,-0.06676, 0.16905, 0.01147, -0.98328,695.3255,
12.91, 1.50, 25.67,-0.06509, 0.16971, 0.01013, -0.98329,695.6811,
12.91, 1.50, 25.66,-0.06733, 0.16689, 0.01351, -0.98358,696.0257,
12.92, 1.50, 25.66,-0.06327, 0.16408, 0.01514, -0.98430,696.3812,
12.92, 1.50, 25.64,-0.05677, 0.16594, 0.01490, -0.98439,696.736,
12.93, 1.50, 25.64,-0.05355, 0.16830, 0.01393, -0.98418,697.0951,
12.93, 1.50, 25.64,-0.05904, 0.16728, 0.01214, -0.98407,697.4363,
12.93, 1.50, 25.64,-0.05772, 0.16916, 0.01232, -0.98382,697.7946,
12.93, 1.50, 25.64,-0.05882, 0.16806, 0.01511, -0.98390,698.1463,
12.93, 1.50, 25.64,-0.06126, 0.16900, 0.01598, -0.98358,698.5033,
12.93, 1.50, 25.65,-0.06326, 0.16707, 0.01654, -0.98377,698.8577,
12.92, 1.50, 25.65,-0.06669, 0.16619, 0.01557, -0.98371,699.2132,
12.92, 1.50, 25.65,-0.06651, 0.16418, 0.01512, -0.98407,699.5722,
12.92, 1.50, 25.65,-0.06680, 0.16272, 0.01573, -0.98428,699.9127,
12.92, 1.50, 25.65,-0.06683, 0.16458, 0.01745, -0.98394,700.2689,
12.92, 1.50, 25.65,-0.06854, 0.16675, 0.01932, -0.98342,700.6239,
12.92, 1.50, 25.65,-0.06836, 0.16462, 0.01969, -0.98379,700.9802,
12.92, 1.50, 25.65,-0.06870, 0.16445, 0.02045, -0.98378,701.335,
12.92, 1.50, 25.65,-0.06648, 0.16066, 0.02072, -0.98455,701.6788,
12.92, 1.50, 25.65,-0.06743, 0.16325, 0.01988, -0.98408,702.0482,
12.92, 1.50, 25.65,-0.06826, 0.16140, 0.02200, -0.98428,702.3898,
12.92, 1.50, 25.65,-0.06791, 0.16206, 0.02047, -0.98423,702.7542,
12.92, 1.50, 25.64,-0.06783, 0.16545, 0.01668, -0.98374,703.111,
12.92, 1.50, 25.64,-0.06905, 0.16519, 0.01726, -0.98369,703.467,
12.92, 1.50, 25.64,-0.07061, 0.16455, 0.01810, -0.98367,703.8217,
12.92, 1.50, 25.64,-0.06885, 0.16488, 0.01762, -0.98375,704.1776,
12.92, 1.50, 25.64,-0.07141, 0.16526, 0.01514, -0.98354,704.536,
12.92, 1.50, 25.64,-0.07264, 0.16465, 0.01304, -0.98359,704.8784,
12.92, 1.49, 25.65,-0.07517, 0.16452, 0.01254, -0.98343,705.2319,
12.91, 1.50, 25.65,-0.07420, 0.16526, 0.01407, -0.98336,705.588,
12.91, 1.49, 25.66,-0.08772, 0.16953, 0.01156, -0.98155,705.9449,
12.91, 1.49, 25.66,-0.08982, 0.16741, 0.01127, -0.98172,706.2987,
12.91, 1.49, 25.67,-0.08934, 0.16567, 0.01120, -0.98206,706.6439,
12.90, 1.49, 25.67,-0.08888, 0.16413, 0.01148, -0.98236,707.0131,
12.90, 1.49, 25.68,-0.09023, 0.16509, 0.01159, -0.98207,707.3543,
12.90, 1.49, 25.68,-0.08989, 0.16611, 0.01195, -0.98193,707.7089,
12.90, 1.49, 25.68,-0.08968, 0.16403, 0.01326, -0.98228,708.0637,
12.90, 1.49, 25.68,-0.08729, 0.16648, 0.01376, -0.98208,708.4187,
12.90, 1.49, 25.68,-0.08762, 0.16573, 0.01243, -0.98219,708.7856,
12.91, 1.49, 25.68,-0.08705, 0.16635, 0.01283, -0.98213,709.1319,
12.91, 1.49, 25.68,-0.08538, 0.16890, 0.01496, -0.98181,709.476,
12.92, 1.49, 25.67,-0.08424, 0.17047, 0.01560, -0.98163,709.8309,
12.92, 1.49, 25.67,-0.08310, 0.16810, 0.01770, -0.98210,710.1746,
12.92, 1.49, 25.67,-0.08206, 0.16910, 0.01669, -0.98204,710.5435,
12.92, 1.49, 25.67,-0.08402, 0.16953, 0.01609, -0.98181,710.8856,
12.91, 1.49, 25.67,-0.08467, 0.17050, 0.01596, -0.98158,711.2453,
12.91, 1.49, 25.67,-0.08262, 0.16981, 0.01559, -0.98188,711.5944,
12.91, 1.49, 25.67,-0.08206, 0.16900, 0.01485, -0.98208,711.9527,
12.91, 1.49, 25.68,-0.08742, 0.16940, 0.01441, -0.98156,712.3066,
12.91, 1.49, 25.68,-0.08666, 0.16988, 0.01563, -0.98152,712.652,
12.91, 1.49, 25.68,-0.08534, 0.16844, 0.01437, -0.98191,713.02,
12.91, 1.49, 25.68,-0.08502, 0.16932, 0.01514, -0.98177,713.3624,
12.91, 1.49, 25.68,-0.08238, 0.16896, 0.01560, -0.98205,713.7331,
12.91, 1.49, 25.67,-0.08136, 0.16931, 0.01374, -0.98210,714.0837,
12.91, 1.49, 25.67,-0.08059, 0.16510, 0.01295, -0.98289,714.4401,
12.91, 1.49, 25.67,-0.08170, 0.16573, 0.01330, -0.98269,714.7944,
12.91, 1.49, 25.66,-0.08056, 0.16496, 0.01384, -0.98291,715.1391,
12.91, 1.49, 25.66,-0.08060, 0.16158, 0.01444, -0.98346,715.4943,
12.91, 1.49, 25.66,-0.08066, 0.16488, 0.01293, -0.98292,715.8608,
12.91, 1.49, 25.66,-0.08004, 0.16426, 0.01219, -0.98309,716.216,
12.92, 1.49, 25.66,-0.07792, 0.16346, 0.01441, -0.98336,716.5613,
12.92, 1.49, 25.66,-0.07797, 0.16369, 0.01411, -0.98332,716.9164,
12.92, 1.49, 25.66,-0.07835, 0.16689, 0.01347, -0.98277,717.272,
12.92, 1.49, 25.65,-0.07773, 0.16665, 0.01489, -0.98284,717.6159,
12.92, 1.49, 25.66,-0.07858, 0.16607, 0.01485, -0.98287,717.9706,
12.92, 1.49, 25.66,-0.08040, 0.16634, 0.01411, -0.98268,718.3378,
12.92, 1.49, 25.66,-0.07880, 0.16550, 0.01235, -0.98298,718.6929,
12.92, 1.49, 25.66,-0.07748, 0.16697, 0.01193, -0.98284,719.0477,
12.92, 1.49, 25.66,-0.07627, 0.16648, 0.01355, -0.98300,719.4027,
12.92, 1.49, 25.66,-0.07882, 0.16443, 0.01665, -0.98309,719.7595,
12.92, 1.49, 25.66,-0.07744, 0.16305, 0.01756, -0.98342,720.1027,
12.92, 1.49, 25.66,-0.07743, 0.16289, 0.01504, -0.98349,720.4587,
12.92, 1.49, 25.66,-0.07734, 0.16323, 0.01635, -0.98342,720.8254,
12.92, 1.49, 25.66,-0.07733, 0.16540, 0.01762, -0.98303,721.1741,
12.93, 1.49, 25.66,-0.07777, 0.16672, 0.01833, -0.98276,721.5249,
12.93, 1.49, 25.66,-0.07662, 0.16709, 0.02010, -0.98275,721.8795,
12.93, 1.49, 25.66,-0.07657, 0.16880, 0.01902, -0.98249,722.2354,
12.93, 1.49, 25.66,-0.07857, 0.16991, 0.01917, -0.98213,722.5959,
12.93, 1.49, 25.65,-0.07428, 0.16981, 0.01936, -0.98248,722.9352,
12.94, 1.49, 25.65,-0.07407, 0.17070, 0.02010, -0.98233,723.29,
12.94, 1.49, 25.65,-0.07412, 0.16960, 0.02250, -0.98246,723.6564,
12.94, 1.49, 25.65,-0.07542, 0.17394, 0.02281, -0.98160,724.0022,
12.94, 1.49, 25.65,-0.07787, 0.17333, 0.02385, -0.98149,724.3565,
12.94, 1.49, 25.65,-0.07731, 0.17021, 0.02455, -0.98206,724.7111,
12.94, 1.49, 25.65,-0.07639, 0.16986, 0.02210, -0.98226,725.0566,
12.93, 1.49, 25.65,-0.07361, 0.17005, 0.02099, -0.98246,725.4111,
12.93, 1.49, 25.65,-0.07291, 0.16309, 0.01975, -0.98371,725.7672,
12.93, 1.49, 25.64,-0.07229, 0.16740, 0.01675, -0.98309,726.1335,
12.93, 1.49, 25.64,-0.07217, 0.16520, 0.01728, -0.98346,726.4791,
12.92, 1.49, 25.64,-0.07248, 0.16655, 0.01700, -0.98322,726.8336,
12.92, 1.50, 25.64,-0.06978, 0.16635, 0.01670, -0.98345,727.1882,
12.92, 1.49, 25.64,-0.06972, 0.16844, 0.01659, -0.98310,727.5547,
12.92, 1.49, 25.64,-0.07514, 0.16931, 0.01463, -0.98259,727.8882,
12.91, 1.49, 25.65,-0.08316, 0.17905, 0.00976, -0.98027,728.2427,
12.91, 1.49, 25.67,-0.08768, 0.18201, 0.01001, -0.97933,728.6091,
12.91, 1.49, 25.68,-0.08566, 0.17686, 0.01264, -0.98042,728.9559,
12.91, 1.49, 25.68,-0.08400, 0.17471, 0.00912, -0.98099,729.3097,
12.91, 1.49, 25.68,-0.08273, 0.17355, 0.00790, -0.98131,729.6655,
12.92, 1.49, 25.68,-0.08245, 0.16973, 0.00996, -0.98199,730.0408,
12.92, 1.49, 25.68,-0.07920, 0.16981, 0.01158, -0.98222,730.3753,
12.92, 1.49, 25.68,-0.07875, 0.16888, 0.01125, -0.98242,730.7307,
12.92, 1.49, 25.67,-0.08026, 0.16820, 0.01153, -0.98241,731.0986,
12.92, 1.49, 25.67,-0.07385, 0.16320, 0.01564, -0.98370,731.4445,
12.92, 1.49, 25.67,-0.07438, 0.16114, 0.01344, -0.98403,731.7981,
12.92, 1.49, 25.68,-0.07588, 0.16428, 0.01409, -0.98339,732.1531,
12.92, 1.49, 25.68,-0.07534, 0.16372, 0.01655, -0.98349,732.5129,
12.92, 1.49, 25.68,-0.07655, 0.16545, 0.01633, -0.98311,732.8534,
12.92, 1.49, 25.68,-0.07673, 0.16840, 0.01498, -0.98261,733.2084,
12.92, 1.49, 25.68,-0.07582, 0.16859, 0.01520, -0.98265,733.5737,
12.92, 1.49, 25.67,-0.07433, 0.16842, 0.01458, -0.98280,733.9196,
12.92, 1.49, 25.67,-0.07383, 0.16831, 0.01419, -0.98286,734.2738,
12.92, 1.49, 25.67,-0.07597, 0.16593, 0.01377, -0.98311,734.6301,
12.91, 1.49, 25.68,-0.07615, 0.16675, 0.01361, -0.98296,734.9942,
12.91, 1.49, 25.68,-0.07696, 0.16598, 0.01439, -0.98302,735.3287,
12.91, 1.49, 25.68,-0.07660, 0.16525, 0.01286, -0.98319,735.6836,
12.91, 1.49, 25.67,-0.07422, 0.16493, 0.01070, -0.98345,736.038,
12.91, 1.49, 25.67,-0.07522, 0.16583, 0.01158, -0.98321,736.395,
12.92, 1.49, 25.67,-0.07415, 0.16708, 0.01290, -0.98307,736.7508,
12.92, 1.49, 25.67,-0.07391, 0.16739, 0.01256, -0.98304,737.1075,
12.92, 1.49, 25.67,-0.07411, 0.16781, 0.01344, -0.98294,737.4511,
12.92, 1.49, 25.67,-0.07471, 0.16708, 0.01314, -0.98302,737.8067,
12.92, 1.49, 25.67,-0.07621, 0.16900, 0.01360, -0.98257,738.1609,
12.92, 1.49, 25.67,-0.07529, 0.16936, 0.01395, -0.98257,738.5276,
12.92, 1.49, 25.67,-0.07386, 0.16998, 0.01323, -0.98259,738.8718,
12.92, 1.49, 25.66,-0.07359, 0.16854, 0.01391, -0.98285,739.2273,
12.92, 1.49, 25.66,-0.07144, 0.16788, 0.01359, -0.98312,739.5847,
12.92, 1.49, 25.66,-0.07024, 0.16547, 0.01309, -0.98362,739.9279,
12.92, 1.49, 25.66,-0.06963, 0.16385, 0.01319, -0.98394,740.2826,
12.92, 1.49, 25.66,-0.07007, 0.16627, 0.01367, -0.98349,740.6504,
12.92, 1.49, 25.66,-0.07214, 0.16769, 0.01464, -0.98309,740.9925,
12.93, 1.49, 25.67,-0.07263, 0.16924, 0.01573, -0.98277,741.3475,
12.93, 1.49, 25.67,-0.07406, 0.17160, 0.01512, -0.98226,741.7034,
12.93, 1.49, 25.68,-0.07705, 0.17013, 0.01612, -0.98227,742.061,
12.93, 1.49, 25.68,-0.07816, 0.16833, 0.01521, -0.98251,742.4046,
12.93, 1.49, 25.67,-0.07439, 0.16733, 0.01397, -0.98299,742.7592,
12.92, 1.50, 25.66,-0.06723, 0.16698, 0.01365, -0.98357,743.1134,
12.92, 1.50, 25.66,-0.06666, 0.16881, 0.01207, -0.98332,743.4798,
12.92, 1.50, 25.65,-0.06059, 0.16885, 0.01173, -0.98371,743.8271,
12.92, 1.50, 25.65,-0.06160, 0.16798, 0.01089, -0.98380,744.1809,
12.92, 1.50, 25.65,-0.06178, 0.16752, 0.01203, -0.98386,744.5359,
12.92, 1.50, 25.65,-0.06008, 0.16771, 0.01204, -0.98393,744.9013,
12.92, 1.50, 25.65,-0.05943, 0.16571, 0.01302, -0.98430,745.2355,
12.92, 1.50, 25.65,-0.06140, 0.16807, 0.01334, -0.98377,745.5905,
12.92, 1.50, 25.65,-0.06304, 0.16759, 0.01212, -0.98377,745.9569,
12.92, 1.50, 25.65,-0.06005, 0.16803, 0.01303, -0.98387,746.313,
12.92, 1.50, 25.65,-0.06105, 0.16806, 0.01293, -0.98380,746.6689,
12.92, 1.50, 25.65,-0.06322, 0.16913, 0.01154, -0.98350,747.0224,
12.92, 1.50, 25.65,-0.06045, 0.16828, 0.01284, -0.98380,747.3672,
12.92, 1.50, 25.65,-0.06241, 0.16765, 0.01275, -0.98379,747.7368,
12.92, 1.50, 25.65,-0.06200, 0.16719, 0.01410, -0.98387,748.079,
12.92, 1.50, 25.65,-0.06276, 0.16666, 0.01364, -0.98392,748.4448,
12.92, 1.50, 25.65,-0.06533, 0.16662, 0.01463, -0.98375,748.7895,
12.92, 1.50, 25.66,-0.06700, 0.16714, 0.01323, -0.98357,749.1439,
12.92, 1.50, 25.66,-0.06699, 0.16824, 0.01334, -0.98338,749.5015,
12.92, 1.50, 25.66,-0.06871, 0.16773, 0.01357, -0.98334,749.845,
12.93, 1.50, 25.67,-0.06919, 0.17081, 0.01330, -0.98278,750.1994,
12.93, 1.50, 25.67,-0.06964, 0.17193, 0.01577, -0.98252,750.5662,
12.93, 1.49, 25.67,-0.07453, 0.17101, 0.01739, -0.98229,750.9135,
12.93, 1.50, 25.67,-0.07129, 0.16848, 0.01464, -0.98301,751.2665,
12.93, 1.50, 25.67,-0.07250, 0.16939, 0.01385, -0.98278,751.6208,
12.92, 1.50, 25.66,-0.06942, 0.16806, 0.01367, -0.98324,751.9863,
12.92, 1.50, 25.66,-0.06611, 0.16459, 0.01199, -0.98407,752.3332,
12.92, 1.50, 25.65,-0.06422, 0.16264, 0.01402, -0.98449,752.6864,
12.91, 1.50, 25.65,-0.06317, 0.15926, 0.01238, -0.98514,753.0432,
12.91, 1.50, 25.65,-0.06422, 0.16099, 0.01165, -0.98480,753.4022,
12.91, 1.50, 25.65,-0.06691, 0.15972, 0.01243, -0.98481,753.7426,
12.91, 1.50, 25.65,-0.06583, 0.16009, 0.01184, -0.98483,754.0983,
12.91, 1.50, 25.66,-0.06753, 0.16092, 0.01212, -0.98458,754.4534,
12.92, 1.49, 25.66,-0.06929, 0.16094, 0.01233, -0.98445,754.8103,
12.92, 1.50, 25.65,-0.06617, 0.16226, 0.01413, -0.98443,755.1641,
12.92, 1.49, 25.65,-0.06941, 0.16473, 0.01416, -0.98379,755.5186,
12.93, 1.49, 25.66,-0.07175, 0.16525, 0.01517, -0.98352,755.8632,
12.93, 1.49, 25.66,-0.07207, 0.16554, 0.01611, -0.98343,756.2322,
12.93, 1.49, 25.66,-0.07337, 0.16536, 0.01552, -0.98338,756.575,
12.93, 1.49, 25.66,-0.07196, 0.16563, 0.01570, -0.98343,756.9308,
12.93, 1.49, 25.66,-0.07230, 0.16644, 0.01581, -0.98327,757.2953,
12.93, 1.49, 25.66,-0.07319, 0.16514, 0.01673, -0.98341,757.6511,
12.93, 1.49, 25.66,-0.07240, 0.16529, 0.01627, -0.98345,758.0077,
12.93, 1.50, 25.65,-0.06903, 0.16679, 0.01529, -0.98345,758.3508,
12.92, 1.49, 25.65,-0.07167, 0.16498, 0.01566, -0.98357,758.7063,
12.92, 1.49, 25.66,-0.07140, 0.16482, 0.01569, -0.98361,759.0624,
12.92, 1.49, 25.66,-0.07027, 0.16255, 0.01385, -0.98410,759.4184,
12.92, 1.49, 25.66,-0.07263, 0.16467, 0.01296, -0.98359,759.7743,
12.92, 1.49, 25.66,-0.07235, 0.16420, 0.01405, -0.98367,760.1174,
12.92, 1.49, 25.66,-0.07243, 0.16439, 0.01486, -0.98362,760.4828,
12.92, 1.49, 25.67,-0.07435, 0.16583, 0.01369, -0.98325,760.8288,
12.92, 1.49, 25.67,-0.07522, 0.16961, 0.01298, -0.98255,761.1833,
12.92, 1.49, 25.67,-0.07336, 0.16687, 0.01487, -0.98313,761.5386,
12.93, 1.49, 25.66,-0.06956, 0.16706, 0.01627, -0.98335,761.9045,
12.93, 1.49, 25.66,-0.07025, 0.16750, 0.01546, -0.98324,762.2391,
12.93, 1.49, 25.66,-0.07215, 0.16684, 0.01655, -0.98320,762.6043,
12.93, 1.49, 25.66,-0.07171, 0.16605, 0.01710, -0.98336,762.9708,
12.93, 1.49, 25.67,-0.07251, 0.16389, 0.01642, -0.98367,763.3161,
12.93, 1.49, 25.66,-0.07262, 0.16405, 0.01715, -0.98363,763.67,
12.92, 1.49, 25.66,-0.06904, 0.16436, 0.01615, -0.98385,764.0263,
12.92, 1.50, 25.66,-0.06761, 0.16327, 0.01498, -0.98415,764.3872,
12.92, 1.50, 25.66,-0.06680, 0.16301, 0.01407, -0.98426,764.7267,
12.92, 1.50, 25.65,-0.06597, 0.16244, 0.01354, -0.98442,765.0818,
12.92, 1.50, 25.65,-0.06478, 0.16108, 0.01285, -0.98473,765.437,
12.91, 1.50, 25.65,-0.06495, 0.15746, 0.01076, -0.98533,765.7911,
12.91, 1.49, 25.66,-0.06737, 0.15456, 0.01196, -0.98561,766.1494,
12.91, 1.49, 25.67,-0.07510, 0.15321, 0.01001, -0.98529,766.5017,
12.91, 1.49, 25.67,-0.07537, 0.15843, 0.01064, -0.98443,766.8466,
12.91, 1.49, 25.67,-0.07616, 0.16417, 0.01139, -0.98342,767.2156,
12.92, 1.49, 25.67,-0.07256, 0.16496, 0.01189, -0.98356,767.5582,
12.92, 1.49, 25.67,-0.07030, 0.16667, 0.01285, -0.98342,767.9131,
12.92, 1.50, 25.66,-0.06692, 0.16877, 0.01227, -0.98331,768.2787,
12.92, 1.50, 25.66,-0.06596, 0.17082, 0.01128, -0.98303,768.6343,
12.93, 1.50, 25.66,-0.06572, 0.16946, 0.01364, -0.98325,768.9947,
12.93, 1.50, 25.66,-0.06808, 0.16994, 0.01541, -0.98298,769.3354,
12.93, 1.49, 25.67,-0.07193, 0.16721, 0.01794, -0.98313,769.6904,
12.93, 1.49, 25.67,-0.07137, 0.16750, 0.01856, -0.98311,770.0567,
12.93, 1.49, 25.67,-0.07075, 0.17039, 0.01836, -0.98266,770.4023,
12.93, 1.49, 25.67,-0.07175, 0.16935, 0.01812, -0.98277,770.7564,
12.93, 1.49, 25.67,-0.07124, 0.16988, 0.01726, -0.98273,771.1129,
12.93, 1.49, 25.67,-0.07048, 0.16812, 0.01722, -0.98309,771.4721,
12.93, 1.49, 25.67,-0.06842, 0.16738, 0.01683, -0.98337,771.8111,
12.93, 1.49, 25.66,-0.06718, 0.16559, 0.01639, -0.98377,772.1667,
12.93, 1.50, 25.66,-0.06456, 0.16181, 0.01530, -0.98459,772.5327,
12.93, 1.50, 25.65,-0.06341, 0.15925, 0.01620, -0.98507,772.8785,
12.93, 1.50, 25.65,-0.06058, 0.16023, 0.01590, -0.98509,773.2333,
12.92, 1.50, 25.64,-0.05664, 0.15888, 0.01659, -0.98553,773.599,
12.92, 1.50, 25.64,-0.05694, 0.15831, 0.01635, -0.98561,773.9583,
12.92, 1.49, 25.65,-0.06480, 0.15976, 0.01352, -0.98493,774.2988,
12.92, 1.49, 25.65,-0.06340, 0.15564, 0.01299, -0.98569,774.6534,
12.92, 1.49, 25.66,-0.06291, 0.16537, 0.01135, -0.98416,775.0118,
12.93, 1.50, 25.66,-0.05318, 0.17477, 0.01647, -0.98303,775.3549,
12.93, 1.50, 25.67,-0.04031, 0.16980, 0.02115, -0.98443,775.7098,
12.94, 1.50, 25.67,-0.04242, 0.17568, 0.02185, -0.98329,776.065,
12.93, 1.50, 25.67,-0.04862, 0.18493, 0.01557, -0.98143,776.4216,
12.93, 1.50, 25.67,-0.04840, 0.17700, 0.01340, -0.98293,776.777,
12.92, 1.50, 25.66,-0.04484, 0.17217, 0.01319, -0.98396,777.131,
12.92, 1.50, 25.66,-0.04659, 0.17392, 0.01376, -0.98356,777.4857,
12.93, 1.50, 25.65,-0.04549, 0.17097, 0.01706, -0.98408,777.8455,
12.93, 1.50, 25.65,-0.04613, 0.16770, 0.01707, -0.98461,778.1863,
12.93, 1.50, 25.64,-0.04606, 0.16868, 0.01440, -0.98449,778.5406,
12.93, 1.50, 25.64,-0.04364, 0.17010, 0.01410, -0.98436,778.897,
12.93, 1.50, 25.64,-0.04617, 0.17108, 0.01174, -0.98410,779.2526,
12.94, 1.50, 25.64,-0.04810, 0.17660, 0.01328, -0.98302,779.618,
12.94, 1.50, 25.64,-0.04810, 0.18161, 0.01749, -0.98204,779.9683,
12.95, 1.50, 25.64,-0.05030, 0.18210, 0.02101, -0.98177,780.3187,
12.95, 1.50, 25.64,-0.04652, 0.18382, 0.02228, -0.98161,780.6743,
12.95, 1.50, 25.64,-0.04659, 0.18341, 0.02255, -0.98167,781.0311,
12.95, 1.50, 25.63,-0.05004, 0.18303, 0.01984, -0.98163,781.3737,
12.94, 1.50, 25.63,-0.04885, 0.17846, 0.01246, -0.98266,781.7283,
12.94, 1.50, 25.64,-0.04460, 0.17168, 0.01623, -0.98401,782.0967,
12.93, 1.50, 25.64,-0.04875, 0.17886, 0.01259, -0.98259,782.4456,
12.93, 1.50, 25.64,-0.05066, 0.17726, 0.00651, -0.98284,782.7834,
12.93, 1.50, 25.64,-0.04700, 0.17149, 0.01386, -0.98397,783.1509,
12.93, 1.50, 25.64,-0.04703, 0.17109, 0.01679, -0.98399,783.4944,
12.93, 1.50, 25.63,-0.04739, 0.17261, 0.01658, -0.98371,783.85,
12.93, 1.50, 25.63,-0.04650, 0.17188, 0.01925, -0.98383,784.2048,
12.94, 1.50, 25.63,-0.04870, 0.17049, 0.02018, -0.98395,784.5712,
12.93, 1.50, 25.64,-0.05176, 0.17121, 0.01832, -0.98370,784.9366,
12.93, 1.49, 25.64,-0.05558, 0.17272, 0.01534, -0.98328,785.2711,
12.93, 1.49, 25.65,-0.05606, 0.17302, 0.01463, -0.98321,785.6273,
12.93, 1.49, 25.66,-0.05927, 0.17360, 0.01439, -0.98293,785.9825,
12.93, 1.49, 25.66,-0.05777, 0.17364, 0.01497, -0.98300,786.3386,
12.93, 1.49, 25.66,-0.05968, 0.17515, 0.01569, -0.98261,786.6957,
12.93, 1.49, 25.66,-0.05866, 0.17385, 0.01546, -0.98290,787.0477,
12.93, 1.49, 25.65,-0.05836, 0.17299, 0.01621, -0.98306,787.3944,
12.93, 1.49, 25.65,-0.05885, 0.17166, 0.01598, -0.98327,787.7491,
12.92, 1.49, 25.65,-0.05818, 0.17203, 0.01552, -0.98325,788.1021,
12.92, 1.49, 25.65,-0.05787, 0.17303, 0.01511, -0.98310,788.4689,
12.92, 1.49, 25.66,-0.05666, 0.17171, 0.01630, -0.98338,788.8151,
12.93, 1.49, 25.66,-0.05852, 0.17311, 0.01710, -0.98301,789.1699,
12.93, 1.49, 25.66,-0.06104, 0.17426, 0.01747, -0.98265,789.5258,
12.93, 1.49, 25.66,-0.06164, 0.17433, 0.01777, -0.98260,789.895,
12.93, 1.49, 25.66,-0.06109, 0.17470, 0.01800, -0.98256,790.2352,
12.94, 1.49, 25.66,-0.06011, 0.17425, 0.01977, -0.98267,790.5903,
12.94, 1.49, 25.66,-0.06025, 0.17362, 0.02003, -0.98276,790.951,
12.94, 1.49, 25.66,-0.06071, 0.17419, 0.01875, -0.98266,791.3026,
12.93, 1.49, 25.66,-0.06283, 0.17455, 0.01706, -0.98249,791.6587,
12.93, 1.49, 25.66,-0.05941, 0.17520, 0.01738, -0.98258,792.013,
12.93, 1.49, 25.66,-0.06005, 0.17481, 0.01629, -0.98263,792.3579,
12.93, 1.49, 25.66,-0.06371, 0.17373, 0.01633, -0.98260,792.7126,
12.93, 1.49, 25.66,-0.06389, 0.17401, 0.01563, -0.98254,793.0677,
12.93, 1.49, 25.66,-0.06623, 0.17415, 0.01560, -0.98237,793.4223,
12.93, 1.49, 25.67,-0.06801, 0.17383, 0.01760, -0.98227,793.7808,
12.93, 1.49, 25.67,-0.06921, 0.17269, 0.01690, -0.98240,794.1233,
12.92, 1.49, 25.67,-0.06724, 0.17295, 0.01636, -0.98250,794.4783,
12.92, 1.49, 25.67,-0.06477, 0.17316, 0.01808, -0.98260,794.834,
12.92, 1.49, 25.67,-0.06670, 0.17344, 0.01750, -0.98243,795.19,
