PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.62, 1.64, 27.75,-0.01940, -0.58902, 0.04920, -0.80639,671.5803,
16.62, 1.64, 27.75,-0.01855, -0.58865, 0.04773, -0.80677,671.9251,
16.61, 1.64, 27.75,-0.01798, -0.58733, 0.04617, -0.80783,672.2694,
16.61, 1.64, 27.75,-0.01926, -0.58663, 0.04532, -0.80836,672.6135,
16.61, 1.64, 27.75,-0.01864, -0.58683, 0.04594, -0.80819,672.9578,
16.62, 1.64, 27.75,-0.01933, -0.58636, 0.04717, -0.80845,673.3024,
16.62, 1.64, 27.75,-0.02054, -0.58657, 0.04716, -0.80826,673.6459,
16.61, 1.64, 27.75,-0.01897, -0.58638, 0.04714, -0.80844,673.9908,
16.61, 1.64, 27.75,-0.01814, -0.58693, 0.04505, -0.80818,674.3347,
16.61, 1.65, 27.75,-0.01158, -0.59050, 0.04252, -0.80583,674.6791,
16.61, 1.65, 27.75,-0.01106, -0.59061, 0.04122, -0.80582,675.0236,
16.61, 1.65, 27.75,-0.01308, -0.58962, 0.04216, -0.80647,675.3668,
16.61, 1.64, 27.75,-0.01536, -0.58736, 0.04199, -0.80809,675.7113,
16.62, 1.64, 27.76,-0.01694, -0.58520, 0.04298, -0.80957,676.0565,
16.61, 1.64, 27.76,-0.01962, -0.58361, 0.04251, -0.81068,676.4011,
16.61, 1.64, 27.76,-0.02185, -0.58425, 0.04229, -0.81018,676.7443,
16.61, 1.64, 27.76,-0.02718, -0.58171, 0.04583, -0.81165,677.0891,
16.61, 1.64, 27.76,-0.03798, -0.57980, 0.05486, -0.81202,677.433,
16.62, 1.64, 27.75,-0.03635, -0.58543, 0.06204, -0.80753,677.7773,
16.62, 1.64, 27.75,-0.03555, -0.58473, 0.06080, -0.80817,678.1218,
16.62, 1.64, 27.75,-0.03570, -0.58417, 0.05939, -0.80866,678.4664,
16.62, 1.64, 27.75,-0.03675, -0.58272, 0.06046, -0.80959,678.8105,
16.62, 1.64, 27.75,-0.03598, -0.58393, 0.06186, -0.80865,679.1547,
16.62, 1.64, 27.75,-0.03578, -0.58290, 0.06230, -0.80936,679.5975,
16.62, 1.64, 27.75,-0.03662, -0.58372, 0.06336, -0.80865,679.9534,
16.62, 1.64, 27.75,-0.03694, -0.58349, 0.06390, -0.80876,680.2982,
16.62, 1.64, 27.75,-0.03754, -0.58331, 0.06363, -0.80888,680.6469,
16.63, 1.64, 27.75,-0.03703, -0.58587, 0.06522, -0.80693,681.0869,
16.63, 1.64, 27.75,-0.03684, -0.58493, 0.06493, -0.80764,681.4817,
16.63, 1.64, 27.75,-0.03670, -0.58447, 0.06522, -0.80796,681.8199,
16.63, 1.64, 27.75,-0.03604, -0.58603, 0.06644, -0.80676,682.1646,
16.63, 1.64, 27.75,-0.03562, -0.58476, 0.06613, -0.80772,682.5089,
16.62, 1.64, 27.75,-0.03419, -0.58542, 0.06553, -0.80735,682.8527,
16.62, 1.64, 27.75,-0.03436, -0.58560, 0.06410, -0.80733,683.1971,
16.62, 1.64, 27.75,-0.03503, -0.58397, 0.06215, -0.80864,683.5414,
16.62, 1.64, 27.75,-0.03460, -0.58377, 0.06107, -0.80888,683.8865,
16.62, 1.64, 27.75,-0.03426, -0.58431, 0.06066, -0.80853,684.2258,
16.62, 1.64, 27.75,-0.03570, -0.57397, 0.05812, -0.81603,684.569,
16.62, 1.64, 27.77,-0.05790, -0.42794, 0.04239, -0.90096,684.9188,
16.62, 1.63, 27.77,-0.09177, -0.40853, 0.05888, -0.90621,685.2627,
16.62, 1.63, 27.73,-0.06476, -0.51788, 0.07086, -0.85005,685.6075,
16.62, 1.63, 27.71,-0.04237, -0.57380, 0.08579, -0.81338,685.9514,
16.63, 1.63, 27.70,-0.02909, -0.59509, 0.08837, -0.79826,686.2955,
16.65, 1.63, 27.71,-0.03078, -0.60165, 0.08939, -0.79314,686.64,
16.66, 1.63, 27.71,-0.03464, -0.60128, 0.08822, -0.79340,686.9841,
16.67, 1.63, 27.71,-0.03569, -0.60084, 0.08701, -0.79382,687.3293,
16.67, 1.63, 27.71,-0.03403, -0.59935, 0.08656, -0.79507,687.6731,
16.67, 1.63, 27.71,-0.03303, -0.60004, 0.08707, -0.79453,688.0175,
16.67, 1.63, 27.71,-0.03435, -0.59890, 0.08735, -0.79530,688.3615,
16.67, 1.63, 27.71,-0.03465, -0.59847, 0.08696, -0.79565,688.7057,
16.67, 1.63, 27.71,-0.03517, -0.59804, 0.08582, -0.79608,689.0501,
16.67, 1.63, 27.71,-0.03693, -0.59808, 0.08613, -0.79594,689.3941,
16.67, 1.63, 27.71,-0.03773, -0.59882, 0.08669, -0.79528,689.738,
16.67, 1.63, 27.71,-0.03681, -0.59925, 0.08685, -0.79499,690.0825,
16.67, 1.63, 27.71,-0.03734, -0.59837, 0.08673, -0.79563,690.4274,
16.67, 1.63, 27.71,-0.03830, -0.59823, 0.08721, -0.79564,690.7712,
16.67, 1.63, 27.71,-0.03752, -0.59768, 0.08591, -0.79624,691.1155,
16.67, 1.63, 27.71,-0.03739, -0.59717, 0.08468, -0.79676,691.4598,
16.67, 1.63, 27.71,-0.03714, -0.59642, 0.08343, -0.79746,691.8039,
16.67, 1.63, 27.71,-0.03584, -0.59593, 0.08110, -0.79813,692.1484,
16.67, 1.63, 27.71,-0.03482, -0.59669, 0.07903, -0.79781,692.4929,
16.67, 1.63, 27.71,-0.03200, -0.59628, 0.07733, -0.79841,692.8371,
16.66, 1.63, 27.71,-0.03211, -0.59523, 0.07917, -0.79900,693.1813,
16.66, 1.63, 27.70,-0.03227, -0.59466, 0.07987, -0.79935,693.5256,
16.66, 1.63, 27.70,-0.03266, -0.59426, 0.07910, -0.79971,693.8696,
16.66, 1.63, 27.70,-0.03152, -0.59384, 0.07764, -0.80021,694.2137,
16.65, 1.64, 27.70,-0.03086, -0.59303, 0.07412, -0.80117,694.559,
16.65, 1.64, 27.71,-0.03181, -0.59377, 0.07281, -0.80071,694.9028,
16.65, 1.64, 27.71,-0.03157, -0.59244, 0.07352, -0.80163,695.2471,
16.65, 1.64, 27.71,-0.03160, -0.59022, 0.07308, -0.80330,695.5915,
16.66, 1.64, 27.71,-0.03076, -0.59048, 0.07215, -0.80323,695.935,
16.66, 1.64, 27.71,-0.03153, -0.59054, 0.07253, -0.80312,696.2798,
16.66, 1.64, 27.71,-0.02980, -0.59179, 0.07025, -0.80247,696.6239,
16.66, 1.64, 27.71,-0.02962, -0.59128, 0.06756, -0.80308,696.9682,
16.66, 1.64, 27.71,-0.02875, -0.59151, 0.06488, -0.80317,697.3123,
16.65, 1.64, 27.71,-0.02821, -0.59120, 0.06460, -0.80344,697.6566,
16.65, 1.64, 27.70,-0.02800, -0.58969, 0.06541, -0.80449,698.0013,
16.65, 1.64, 27.70,-0.02795, -0.58948, 0.06533, -0.80465,698.3456,
16.65, 1.64, 27.70,-0.02857, -0.58786, 0.06559, -0.80579,698.6898,
16.65, 1.64, 27.71,-0.02887, -0.58863, 0.06491, -0.80527,699.0341,
16.65, 1.64, 27.71,-0.02918, -0.58724, 0.06322, -0.80641,699.3784,
16.65, 1.64, 27.71,-0.02932, -0.58729, 0.06302, -0.80639,699.7228,
16.65, 1.64, 27.71,-0.03031, -0.58722, 0.06254, -0.80644,700.0663,
16.65, 1.64, 27.71,-0.02947, -0.58656, 0.06196, -0.80699,700.4117,
16.65, 1.64, 27.71,-0.02474, -0.59014, 0.05998, -0.80469,700.7549,
16.65, 1.64, 27.71,-0.01756, -0.59361, 0.05659, -0.80257,701.0989,
16.65, 1.64, 27.71,-0.01898, -0.58585, 0.05559, -0.80829,701.4438,
16.65, 1.64, 27.71,-0.02136, -0.58187, 0.05435, -0.81119,701.7881,
16.65, 1.64, 27.71,-0.02447, -0.57745, 0.05468, -0.81422,702.1323,
16.65, 1.64, 27.71,-0.02627, -0.57672, 0.05577, -0.81461,702.4765,
16.65, 1.64, 27.71,-0.02694, -0.57546, 0.05572, -0.81549,702.8209,
16.64, 1.64, 27.71,-0.02276, -0.57559, 0.05484, -0.81558,703.1655,
16.64, 1.64, 27.71,-0.02142, -0.57617, 0.05499, -0.81520,703.5098,
16.64, 1.64, 27.71,-0.02664, -0.57781, 0.05959, -0.81356,703.8542,
16.65, 1.64, 27.71,-0.02824, -0.58388, 0.06276, -0.80891,704.198,
16.65, 1.64, 27.71,-0.03090, -0.58596, 0.06406, -0.80722,704.5424,
16.65, 1.64, 27.71,-0.03020, -0.58601, 0.06386, -0.80722,704.8865,
16.65, 1.64, 27.71,-0.03146, -0.58542, 0.06427, -0.80757,705.2309,
16.65, 1.64, 27.71,-0.03202, -0.58584, 0.06483, -0.80719,705.5757,
16.65, 1.64, 27.71,-0.03190, -0.58570, 0.06397, -0.80737,705.9188,
16.64, 1.64, 27.71,-0.03181, -0.58539, 0.06331, -0.80765,706.264,
16.64, 1.64, 27.71,-0.03169, -0.58571, 0.06370, -0.80739,706.6081,
16.64, 1.64, 27.71,-0.03171, -0.58507, 0.06174, -0.80801,706.9526,
16.64, 1.64, 27.71,-0.03305, -0.58413, 0.05940, -0.80881,707.2969,
16.64, 1.64, 27.71,-0.03142, -0.58341, 0.05767, -0.80952,707.6411,
16.64, 1.64, 27.72,-0.03098, -0.58284, 0.05626, -0.81005,707.9855,
16.64, 1.64, 27.72,-0.02989, -0.58318, 0.05724, -0.80977,708.3295,
16.64, 1.64, 27.72,-0.03580, -0.58361, 0.06011, -0.80902,708.6736,
16.65, 1.63, 27.72,-0.04171, -0.59617, 0.06751, -0.79893,709.0182,
16.64, 1.64, 27.71,-0.01648, -0.61909, 0.06477, -0.78247,709.3625,
16.62, 1.65, 27.71,0.01616, -0.62954, 0.06894, -0.77374,709.7069,
16.62, 1.65, 27.73,0.01440, -0.64738, 0.07419, -0.75841,710.0508,
16.62, 1.64, 27.75,0.00085, -0.64008, 0.07759, -0.76438,710.3953,
16.62, 1.64, 27.76,-0.01121, -0.63197, 0.07580, -0.77119,710.7402,
16.61, 1.64, 27.76,-0.01268, -0.63225, 0.07197, -0.77131,711.0837,
16.61, 1.64, 27.77,-0.01837, -0.63063, 0.06892, -0.77280,711.4278,
16.61, 1.64, 27.78,-0.02099, -0.62964, 0.06560, -0.77383,711.7722,
16.61, 1.64, 27.78,-0.01864, -0.62986, 0.06137, -0.77405,712.1168,
16.60, 1.64, 27.78,-0.01579, -0.63019, 0.05715, -0.77418,712.4615,
16.60, 1.64, 27.79,-0.01274, -0.62931, 0.05196, -0.77531,712.8055,
16.60, 1.64, 27.79,-0.01450, -0.62713, 0.05112, -0.77710,713.1495,
16.60, 1.64, 27.79,-0.02292, -0.62381, 0.05595, -0.77924,713.4935,
16.60, 1.64, 27.79,-0.02679, -0.62417, 0.05930, -0.77858,713.8381,
16.60, 1.64, 27.79,-0.03060, -0.62226, 0.06208, -0.77975,714.1828,
16.60, 1.64, 27.79,-0.03326, -0.62040, 0.06380, -0.78098,714.5266,
16.60, 1.64, 27.79,-0.03479, -0.62095, 0.06463, -0.78040,714.8713,
16.61, 1.64, 27.79,-0.03554, -0.62048, 0.06527, -0.78069,715.2154,
16.61, 1.64, 27.79,-0.03827, -0.61921, 0.06550, -0.78155,715.5593,
16.61, 1.64, 27.79,-0.03793, -0.61929, 0.06665, -0.78141,715.9036,
16.61, 1.64, 27.79,-0.03621, -0.62014, 0.06499, -0.78095,716.2482,
16.61, 1.64, 27.79,-0.03273, -0.62170, 0.06349, -0.77999,716.5923,
16.61, 1.64, 27.79,-0.02168, -0.63203, 0.05992, -0.77232,716.936,
16.61, 1.64, 27.78,-0.01145, -0.64298, 0.05601, -0.76375,717.2804,
16.61, 1.64, 27.79,-0.01224, -0.63986, 0.05597, -0.76635,717.6254,
16.61, 1.64, 27.79,-0.01664, -0.62864, 0.05627, -0.77548,717.969,
16.61, 1.64, 27.79,-0.02414, -0.62662, 0.05977, -0.77666,718.3138,
16.61, 1.64, 27.80,-0.02954, -0.62572, 0.06372, -0.77688,718.6581,
16.61, 1.64, 27.80,-0.03101, -0.62502, 0.06377, -0.77738,719.0024,
16.61, 1.64, 27.80,-0.03052, -0.62430, 0.06261, -0.77807,719.3466,
16.62, 1.64, 27.80,-0.03034, -0.62275, 0.06252, -0.77933,719.6912,
16.62, 1.64, 27.80,-0.03103, -0.62328, 0.06350, -0.77880,720.0352,
16.61, 1.64, 27.80,-0.03299, -0.62272, 0.06483, -0.77905,720.3795,
16.61, 1.64, 27.80,-0.03536, -0.62258, 0.06487, -0.77906,720.7237,
16.61, 1.64, 27.80,-0.03462, -0.62182, 0.06555, -0.77965,721.0676,
16.60, 1.64, 27.80,-0.03324, -0.60628, 0.06073, -0.79223,721.413,
16.59, 1.64, 27.82,-0.03309, -0.59036, 0.06007, -0.80422,721.7571,
16.57, 1.64, 27.83,-0.03471, -0.56418, 0.06481, -0.82237,722.1011,
16.49, 1.63, 27.84,-0.09552, -0.17678, 0.02781, -0.97921,722.4407,
16.45, 1.63, 27.79,-0.10905, -0.04508, -0.00245, -0.99301,722.7862,
16.49, 1.63, 27.72,-0.03258, -0.51916, 0.06560, -0.85153,723.1305,
16.45, 1.64, 27.70,0.02161, -0.68606, 0.10439, -0.71970,723.4756,
16.48, 1.63, 27.71,-0.00153, -0.66252, 0.10505, -0.74164,723.8217,
16.57, 1.63, 27.72,-0.03144, -0.60669, 0.06937, -0.79128,724.1661,
16.62, 1.64, 27.75,-0.03447, -0.58745, 0.08911, -0.80360,724.5107,
16.63, 1.64, 27.77,-0.03636, -0.58466, 0.07788, -0.80672,724.8553,
16.64, 1.64, 27.77,-0.04235, -0.58412, 0.08657, -0.80593,725.1998,
16.65, 1.64, 27.77,-0.03527, -0.58626, 0.08931, -0.80441,725.5439,
16.65, 1.64, 27.77,-0.03569, -0.58668, 0.08613, -0.80444,725.8878,
16.65, 1.64, 27.78,-0.03846, -0.58625, 0.08540, -0.80470,726.2321,
16.65, 1.64, 27.78,-0.03986, -0.58649, 0.08527, -0.80447,726.5765,
16.64, 1.64, 27.78,-0.03785, -0.55084, 0.08223, -0.82969,726.92,
16.62, 1.64, 27.79,-0.02849, -0.56804, 0.09338, -0.81719,727.2642,
16.62, 1.64, 27.79,-0.03158, -0.58620, 0.08979, -0.80455,727.6092,
16.62, 1.64, 27.79,-0.03597, -0.58776, 0.08837, -0.80339,727.9534,
16.61, 1.64, 27.79,-0.03722, -0.58765, 0.08598, -0.80368,728.2974,
16.61, 1.64, 27.79,-0.03157, -0.58879, 0.07489, -0.80419,728.6416,
16.60, 1.65, 27.78,-0.00854, -0.62239, 0.06377, -0.78006,728.9865,
16.60, 1.65, 27.78,0.00008, -0.62557, 0.05284, -0.77838,729.3328,
16.60, 1.65, 27.78,-0.00377, -0.61661, 0.05447, -0.78537,729.6752,
16.60, 1.64, 27.79,-0.01758, -0.60047, 0.06116, -0.79711,730.019,
16.60, 1.64, 27.78,-0.01966, -0.59735, 0.05946, -0.79953,730.3636,
16.59, 1.64, 27.78,-0.02280, -0.59554, 0.05594, -0.80105,730.7083,
16.60, 1.64, 27.78,-0.02410, -0.59556, 0.05730, -0.80090,731.0519,
16.60, 1.64, 27.78,-0.02726, -0.59393, 0.05879, -0.80190,731.4179,
16.60, 1.64, 27.78,-0.02821, -0.59205, 0.05903, -0.80324,731.7629,
16.60, 1.64, 27.78,-0.02993, -0.59244, 0.05932, -0.80287,732.1076,
16.60, 1.64, 27.78,-0.02988, -0.59231, 0.06071, -0.80287,732.4515,
16.60, 1.64, 27.78,-0.02955, -0.59393, 0.06093, -0.80166,732.7957,
16.59, 1.64, 27.79,-0.03080, -0.59010, 0.06076, -0.80445,733.14,
16.59, 1.64, 27.79,-0.03327, -0.58763, 0.05570, -0.80653,733.4844,
16.59, 1.64, 27.79,-0.02903, -0.59001, 0.05586, -0.80493,733.8278,
16.58, 1.65, 27.78,-0.01412, -0.60909, 0.04761, -0.79155,734.1734,
16.59, 1.65, 27.77,-0.00489, -0.62808, 0.03465, -0.77736,734.5173,
16.59, 1.65, 27.77,-0.00560, -0.62099, 0.03951, -0.78280,734.8611,
16.59, 1.65, 27.77,-0.01103, -0.61739, 0.04741, -0.78515,735.205,
16.59, 1.64, 27.77,-0.01644, -0.61083, 0.05025, -0.79000,735.55,
16.59, 1.64, 27.77,-0.01667, -0.61108, 0.05058, -0.78978,735.8943,
16.59, 1.64, 27.77,-0.01626, -0.60823, 0.05149, -0.79192,736.2386,
16.60, 1.64, 27.77,-0.01767, -0.60914, 0.05211, -0.79115,736.5832,
16.60, 1.64, 27.77,-0.02168, -0.60813, 0.05191, -0.79184,736.927,
16.61, 1.64, 27.78,-0.02363, -0.60561, 0.05288, -0.79365,737.2722,
16.61, 1.64, 27.78,-0.02452, -0.60599, 0.05354, -0.79329,737.6157,
16.61, 1.64, 27.78,-0.02628, -0.60469, 0.05321, -0.79425,737.9597,
16.61, 1.64, 27.78,-0.02731, -0.60454, 0.05335, -0.79432,738.3036,
16.61, 1.64, 27.78,-0.02793, -0.60278, 0.05423, -0.79558,738.6481,
16.61, 1.64, 27.78,-0.02751, -0.60210, 0.05479, -0.79606,738.9923,
16.61, 1.64, 27.78,-0.02798, -0.60029, 0.05450, -0.79743,739.337,
16.60, 1.64, 27.78,-0.02776, -0.60030, 0.05188, -0.79761,739.6809,
16.60, 1.64, 27.78,-0.02913, -0.59927, 0.05013, -0.79844,740.0254,
16.60, 1.64, 27.78,-0.02985, -0.59784, 0.05116, -0.79943,740.369,
16.60, 1.64, 27.78,-0.02795, -0.59859, 0.05009, -0.79900,740.7139,
16.60, 1.64, 27.78,-0.02736, -0.59895, 0.05114, -0.79869,741.0591,
16.60, 1.64, 27.77,-0.02712, -0.60027, 0.05222, -0.79763,741.4027,
16.59, 1.64, 27.77,-0.02714, -0.59951, 0.05316, -0.79814,741.7469,
16.59, 1.64, 27.77,-0.02774, -0.59986, 0.05489, -0.79774,742.0904,
16.59, 1.64, 27.77,-0.02646, -0.60116, 0.05667, -0.79668,742.4355,
16.58, 1.64, 27.78,-0.02800, -0.52871, 0.05203, -0.84674,742.7797,
16.57, 1.65, 27.80,-0.02513, -0.42927, 0.02684, -0.90243,743.1243,
16.59, 1.63, 27.79,-0.04198, -0.53742, 0.09180, -0.83726,743.4675,
16.62, 1.61, 27.76,-0.07476, -0.63997, 0.14328, -0.75121,743.8124,
16.64, 1.63, 27.76,-0.04939, -0.63742, 0.10658, -0.76151,744.1558,
16.63, 1.64, 27.76,-0.01560, -0.60663, 0.07803, -0.79099,744.5013,
16.64, 1.64, 27.76,-0.01578, -0.60616, 0.07477, -0.79167,744.8447,
16.65, 1.64, 27.76,-0.02659, -0.61074, 0.08586, -0.78671,745.1892,
16.66, 1.64, 27.76,-0.02979, -0.60480, 0.08458, -0.79131,745.5333,
16.66, 1.64, 27.75,-0.02896, -0.60227, 0.08195, -0.79354,745.8777,
16.66, 1.64, 27.75,-0.02854, -0.60692, 0.08067, -0.79014,746.2303,
16.66, 1.64, 27.75,-0.03114, -0.60461, 0.07930, -0.79195,746.5765,
16.66, 1.64, 27.75,-0.03221, -0.60278, 0.07758, -0.79347,746.9221,
16.66, 1.64, 27.76,-0.03308, -0.60238, 0.07814, -0.79369,747.2662,
16.66, 1.64, 27.76,-0.03564, -0.60190, 0.07841, -0.79392,747.6106,
16.66, 1.64, 27.76,-0.03354, -0.60270, 0.07683, -0.79355,747.9551,
16.66, 1.64, 27.76,-0.02403, -0.61056, 0.06832, -0.78865,748.2993,
16.66, 1.64, 27.75,-0.00914, -0.62660, 0.05986, -0.77699,748.6437,
16.65, 1.64, 27.75,-0.00580, -0.62280, 0.05850, -0.78017,748.988,
16.65, 1.64, 27.75,-0.01433, -0.61520, 0.06419, -0.78562,749.3318,
16.65, 1.64, 27.75,-0.02274, -0.61394, 0.06936, -0.78597,749.6765,
16.65, 1.64, 27.75,-0.02622, -0.61250, 0.06822, -0.78709,750.0202,
16.64, 1.64, 27.75,-0.03124, -0.60956, 0.06430, -0.78951,750.7166,
16.64, 1.64, 27.75,-0.03116, -0.60842, 0.06334, -0.79047,751.0632,
16.64, 1.64, 27.75,-0.03262, -0.60705, 0.06254, -0.79153,751.4988,
16.64, 1.64, 27.75,-0.03338, -0.60517, 0.06091, -0.79306,751.9363,
16.64, 1.64, 27.75,-0.03389, -0.60531, 0.06036, -0.79297,752.2863,
16.64, 1.64, 27.75,-0.03328, -0.60459, 0.06004, -0.79357,752.6874,
16.64, 1.64, 27.75,-0.03365, -0.60386, 0.05941, -0.79416,753.0308,
16.64, 1.64, 27.75,-0.03416, -0.60045, 0.05821, -0.79681,753.3746,
16.63, 1.65, 27.74,-0.00965, -0.61925, 0.04308, -0.78395,753.7183,
16.63, 1.65, 27.74,-0.00204, -0.62135, 0.03863, -0.78258,754.0623,
16.62, 1.65, 27.74,-0.00085, -0.62257, 0.03597, -0.78173,754.407,
16.62, 1.65, 27.74,-0.00683, -0.62471, 0.04229, -0.77968,754.7516,
16.62, 1.64, 27.74,-0.02123, -0.62119, 0.05521, -0.78143,755.0955,
16.63, 1.64, 27.74,-0.02640, -0.61636, 0.05835, -0.78486,755.4405,
16.63, 1.64, 27.74,-0.02566, -0.61362, 0.05853, -0.78701,755.7845,
16.63, 1.64, 27.75,-0.02815, -0.60699, 0.05767, -0.79212,756.1288,
16.62, 1.64, 27.75,-0.02936, -0.60513, 0.05844, -0.79344,756.4733,
16.62, 1.64, 27.74,-0.03022, -0.60397, 0.05890, -0.79425,756.8173,
16.62, 1.64, 27.74,-0.03039, -0.60331, 0.05986, -0.79468,757.1646,
16.62, 1.64, 27.74,-0.03067, -0.60388, 0.05988, -0.79423,757.5062,
16.62, 1.64, 27.74,-0.02981, -0.60312, 0.05898, -0.79491,757.8502,
16.62, 1.64, 27.74,-0.03146, -0.60175, 0.05881, -0.79589,758.1942,
16.62, 1.64, 27.74,-0.03204, -0.60076, 0.05615, -0.79681,758.5385,
16.62, 1.64, 27.75,-0.03177, -0.60109, 0.05418, -0.79671,758.8826,
16.62, 1.64, 27.75,-0.03240, -0.60111, 0.05446, -0.79665,759.2267,
16.62, 1.64, 27.75,-0.03182, -0.60128, 0.05397, -0.79658,759.5716,
16.62, 1.64, 27.75,-0.03064, -0.60186, 0.05421, -0.79617,759.9158,
16.63, 1.64, 27.75,-0.02760, -0.60195, 0.05229, -0.79635,760.2593,
16.63, 1.64, 27.75,-0.02572, -0.60415, 0.05222, -0.79474,760.6044,
16.63, 1.64, 27.75,-0.02474, -0.60474, 0.05186, -0.79435,760.9487,
16.63, 1.64, 27.75,-0.02708, -0.60166, 0.05240, -0.79657,761.2932,
16.63, 1.64, 27.75,-0.03173, -0.60225, 0.05547, -0.79575,761.6371,
16.63, 1.64, 27.75,-0.03230, -0.60181, 0.05554, -0.79605,761.9816,
16.63, 1.64, 27.75,-0.03214, -0.60099, 0.05530, -0.79670,762.3262,
16.63, 1.64, 27.74,-0.03208, -0.60207, 0.05617, -0.79582,762.6698,
16.63, 1.64, 27.74,-0.03123, -0.60073, 0.05588, -0.79689,763.0141,
16.63, 1.64, 27.74,-0.03206, -0.59956, 0.05589, -0.79773,763.3588,
16.63, 1.64, 27.74,-0.03167, -0.59833, 0.05454, -0.79876,763.7034,
16.63, 1.64, 27.74,-0.02883, -0.60319, 0.05381, -0.79526,764.0471,
16.62, 1.64, 27.74,-0.02394, -0.60596, 0.05131, -0.79348,764.3915,
16.62, 1.64, 27.74,-0.02274, -0.60554, 0.05157, -0.79382,764.7354,
16.62, 1.64, 27.74,-0.02455, -0.60358, 0.05292, -0.79517,765.0802,
16.62, 1.64, 27.74,-0.02596, -0.60106, 0.05464, -0.79691,765.4238,
16.62, 1.64, 27.74,-0.03029, -0.59584, 0.05630, -0.80055,765.7682,
16.62, 1.64, 27.74,-0.03178, -0.59566, 0.05839, -0.80048,766.1135,
16.62, 1.64, 27.74,-0.03251, -0.59630, 0.05921, -0.79991,766.4567,
16.62, 1.64, 27.74,-0.03614, -0.59486, 0.06057, -0.80073,766.8015,
16.62, 1.64, 27.74,-0.04077, -0.59317, 0.06187, -0.80166,767.1453,
16.62, 1.64, 27.74,-0.04421, -0.59401, 0.06280, -0.80078,767.4904,
16.62, 1.64, 27.74,-0.04631, -0.59604, 0.06543, -0.79894,767.8345,
16.63, 1.64, 27.74,-0.04616, -0.59711, 0.06987, -0.79778,768.1783,
16.63, 1.63, 27.74,-0.04888, -0.59992, 0.07304, -0.79522,768.5229,
16.63, 1.64, 27.74,-0.04842, -0.59740, 0.07204, -0.79723,768.8675,
16.64, 1.64, 27.75,-0.04406, -0.59721, 0.07087, -0.79773,769.2111,
16.64, 1.64, 27.75,-0.04279, -0.59941, 0.07351, -0.79591,769.5556,
16.64, 1.64, 27.75,-0.04687, -0.60044, 0.07201, -0.79504,769.8998,
16.64, 1.64, 27.75,-0.04047, -0.60327, 0.06658, -0.79372,770.2441,
16.65, 1.64, 27.75,-0.03356, -0.60492, 0.06065, -0.79326,770.5883,
16.65, 1.64, 27.75,-0.02998, -0.61334, 0.05856, -0.78707,770.9323,
16.65, 1.64, 27.76,-0.03323, -0.60501, 0.06587, -0.79280,771.6138,
16.64, 1.64, 27.76,-0.04432, -0.59897, 0.07397, -0.79611,771.9483,
16.64, 1.63, 27.76,-0.04815, -0.59858, 0.07442, -0.79614,772.2985,
16.64, 1.63, 27.76,-0.05031, -0.59752, 0.07373, -0.79687,772.6436,
16.64, 1.63, 27.76,-0.04892, -0.59721, 0.07291, -0.79726,772.9878,
16.64, 1.63, 27.76,-0.04766, -0.59773, 0.07271, -0.79697,773.3347,
16.64, 1.63, 27.76,-0.04676, -0.59798, 0.07289, -0.79682,773.6758,
16.64, 1.63, 27.76,-0.04717, -0.59845, 0.07270, -0.79646,774.0201,
16.64, 1.63, 27.76,-0.04719, -0.59657, 0.07193, -0.79794,774.3643,
16.64, 1.64, 27.76,-0.04658, -0.59591, 0.07160, -0.79850,774.7087,
16.64, 1.63, 27.76,-0.04731, -0.59664, 0.07201, -0.79787,775.0529,
16.64, 1.64, 27.76,-0.04713, -0.59620, 0.07095, -0.79831,775.3997,
16.64, 1.64, 27.76,-0.04158, -0.60156, 0.06843, -0.79480,775.7416,
16.64, 1.64, 27.75,-0.01828, -0.63026, 0.04878, -0.77463,776.0851,
16.63, 1.65, 27.75,0.01408, -0.63432, 0.04010, -0.77190,776.43,
16.63, 1.65, 27.76,0.00515, -0.60842, 0.05128, -0.79194,776.7746,
16.63, 1.64, 27.77,-0.01174, -0.59478, 0.05485, -0.80193,777.1188,
16.62, 1.64, 27.77,-0.01636, -0.59840, 0.05583, -0.79908,777.463,
16.62, 1.64, 27.77,-0.02074, -0.60051, 0.05661, -0.79734,777.8073,
16.62, 1.64, 27.77,-0.02957, -0.59777, 0.05581, -0.79918,778.1516,
16.62, 1.64, 27.77,-0.03136, -0.59745, 0.05834, -0.79917,778.4957,
16.62, 1.64, 27.77,-0.03306, -0.59802, 0.05928, -0.79860,778.8408,
16.62, 1.64, 27.77,-0.03353, -0.59948, 0.05893, -0.79751,779.1843,
16.61, 1.64, 27.77,-0.03368, -0.59765, 0.05816, -0.79893,779.5282,
16.61, 1.64, 27.77,-0.03397, -0.58929, 0.05958, -0.80501,779.873,
16.56, 1.65, 27.82,-0.05508, -0.29001, 0.03223, -0.95489,780.2169,
16.49, 1.64, 27.83,-0.05977, 0.11313, -0.00342, -0.99177,780.5599,
16.46, 1.64, 27.76,-0.08316, 0.62077, -0.01342, -0.77945,780.9067,
16.36, 1.63, 27.66,-0.09554, 0.75537, -0.00745, -0.64825,781.2496,
16.16, 1.63, 27.45,-0.07910, 0.84590, -0.00224, -0.52744,781.5944,
15.89, 1.60, 27.26,-0.06357, 0.88101, -0.03689, -0.46735,781.9385,
