PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.54, 1.46, 23.92,0.05275, 0.96919, -0.16424, 0.17580,610.8392,
17.54, 1.46, 23.92,0.05033, 0.97032, -0.16174, 0.17259,611.199,
17.54, 1.46, 23.92,0.05331, 0.97129, -0.15669, 0.17088,611.5394,
17.54, 1.46, 23.93,0.05752, 0.97122, -0.15435, 0.17206,611.8935,
17.54, 1.46, 23.93,0.05785, 0.97025, -0.15715, 0.17482,612.2539,
17.55, 1.46, 23.93,0.05937, 0.96959, -0.16344, 0.17219,612.6052,
17.55, 1.46, 23.92,0.06170, 0.96899, -0.16711, 0.17124,612.9619,
17.56, 1.46, 23.92,0.06247, 0.96937, -0.16621, 0.16970,613.3152,
17.56, 1.46, 23.92,0.06442, 0.96962, -0.16416, 0.16952,613.6593,
17.57, 1.46, 23.93,0.06635, 0.96951, -0.16241, 0.17107,614.0287,
17.56, 1.46, 23.93,0.06428, 0.97081, -0.15735, 0.16920,614.3715,
17.55, 1.47, 23.94,0.05891, 0.97227, -0.14944, 0.16998,614.7315,
17.54, 1.47, 23.94,0.04853, 0.97441, -0.14443, 0.16527,615.0811,
17.55, 1.47, 23.94,0.05041, 0.97487, -0.14181, 0.16426,615.4375,
17.55, 1.47, 23.93,0.05130, 0.97567, -0.14535, 0.15589,615.7917,
17.56, 1.46, 23.93,0.05209, 0.97465, -0.15929, 0.14824,616.1365,
17.55, 1.46, 23.92,0.04992, 0.97459, -0.16589, 0.14198,616.5055,
17.55, 1.46, 23.93,0.05228, 0.97444, -0.16953, 0.13784,616.8483,
17.56, 1.46, 23.93,0.05923, 0.97097, -0.17615, 0.15058,617.1915,
17.56, 1.45, 23.93,0.06298, 0.96937, -0.18528, 0.14839,617.5467,
17.57, 1.46, 23.93,0.06520, 0.96959, -0.18312, 0.14873,617.9137,
17.57, 1.46, 23.93,0.06718, 0.96926, -0.18416, 0.14870,618.2574,
17.57, 1.45, 23.93,0.06890, 0.96819, -0.18559, 0.15303,618.6127,
17.57, 1.45, 23.92,0.06836, 0.96763, -0.18471, 0.15777,618.9681,
17.56, 1.46, 23.92,0.06614, 0.96874, -0.17978, 0.15764,619.3258,
17.56, 1.46, 23.91,0.06296, 0.96967, -0.16981, 0.16414,619.6688,
17.56, 1.46, 23.91,0.06358, 0.96814, -0.16300, 0.17915,620.0234,
17.55, 1.46, 23.90,0.06014, 0.96801, -0.16384, 0.18027,620.3783,
17.54, 1.46, 23.90,0.05581, 0.96902, -0.16283, 0.17714,620.7451,
17.54, 1.46, 23.90,0.05212, 0.96938, -0.16212, 0.17695,621.0903,
17.53, 1.46, 23.90,0.05057, 0.97005, -0.16101, 0.17469,621.4446,
17.53, 1.47, 23.90,0.04920, 0.97095, -0.15638, 0.17427,621.8033,
17.53, 1.48, 23.91,0.04292, 0.97711, -0.12140, 0.16936,622.1447,
17.52, 1.49, 23.91,0.03310, 0.98201, -0.08189, 0.16689,622.512,
17.53, 1.51, 23.93,0.03069, 0.98877, 0.00434, 0.14619,622.8558,
17.54, 1.51, 23.94,0.04100, 0.98535, 0.01988, 0.16438,623.2107,
17.55, 1.51, 23.93,0.04111, 0.98350, 0.01641, 0.17541,623.5663,
17.55, 1.50, 23.92,0.04457, 0.98448, -0.01397, 0.16919,623.923,
17.55, 1.49, 23.91,0.04857, 0.98255, -0.08676, 0.15717,624.2764,
17.56, 1.47, 23.90,0.05768, 0.97089, -0.15547, 0.17285,624.6214,
17.55, 1.47, 23.90,0.05911, 0.97192, -0.15786, 0.16421,624.9771,
17.55, 1.47, 23.91,0.06200, 0.97075, -0.15866, 0.16921,625.3315,
17.55, 1.47, 23.92,0.06296, 0.97149, -0.15594, 0.16710,625.6764,
17.56, 1.47, 23.91,0.06327, 0.97097, -0.16012, 0.16607,626.0441,
17.56, 1.47, 23.91,0.06355, 0.97053, -0.15937, 0.16924,626.3881,
17.56, 1.47, 23.91,0.06381, 0.97053, -0.15772, 0.17068,626.7424,
17.57, 1.47, 23.90,0.06382, 0.97033, -0.15941, 0.17021,627.0975,
17.57, 1.47, 23.90,0.06635, 0.97035, -0.15798, 0.17045,627.4543,
17.57, 1.47, 23.91,0.06675, 0.96992, -0.15921, 0.17164,627.8082,
17.57, 1.46, 23.91,0.06593, 0.96965, -0.16249, 0.17039,628.1528,
17.58, 1.46, 23.91,0.07125, 0.96785, -0.16383, 0.17705,628.5208,
17.58, 1.46, 23.92,0.07174, 0.96788, -0.16187, 0.17850,628.8636,
17.58, 1.47, 23.92,0.07195, 0.96934, -0.15434, 0.17714,629.2188,
17.58, 1.47, 23.93,0.07105, 0.97014, -0.15181, 0.17534,629.5743,
17.58, 1.47, 23.92,0.07245, 0.96923, -0.15626, 0.17585,629.9309,
17.58, 1.46, 23.92,0.07673, 0.96708, -0.15892, 0.18336,630.2853,
17.57, 1.46, 23.92,0.07398, 0.96825, -0.15897, 0.17820,630.6293,
17.57, 1.46, 23.92,0.06863, 0.96979, -0.15975, 0.17111,630.9972,
17.56, 1.46, 23.92,0.06537, 0.96957, -0.16030, 0.17311,631.3405,
17.56, 1.46, 23.91,0.06194, 0.96903, -0.16288, 0.17498,631.6841,
17.56, 1.46, 23.91,0.06209, 0.96923, -0.16460, 0.17216,632.0521,
17.56, 1.46, 23.91,0.06277, 0.96915, -0.16425, 0.17272,632.3954,
17.56, 1.46, 23.90,0.06222, 0.96865, -0.16687, 0.17321,632.751,
17.56, 1.46, 23.90,0.06177, 0.96901, -0.16682, 0.17140,633.1059,
17.55, 1.46, 23.90,0.06133, 0.96893, -0.16771, 0.17114,633.4613,
17.55, 1.46, 23.89,0.06072, 0.96874, -0.16863, 0.17154,633.8259,
17.55, 1.46, 23.89,0.05997, 0.96965, -0.16603, 0.16916,634.1611,
17.55, 1.46, 23.89,0.05679, 0.97035, -0.16461, 0.16762,634.516,
17.54, 1.46, 23.88,0.05385, 0.97052, -0.16353, 0.16865,634.8734,
17.53, 1.47, 23.85,0.04374, 0.97026, -0.16817, 0.16854,635.2158,
17.51, 1.48, 23.83,0.04118, 0.97262, -0.15714, 0.16620,635.5718,
17.52, 1.48, 23.86,0.04011, 0.97508, -0.13951, 0.16774,635.9383,
17.54, 1.48, 23.89,0.04485, 0.97938, -0.11464, 0.16017,636.2823,
17.55, 1.50, 23.92,0.04252, 0.98472, -0.05563, 0.15944,636.6385,
17.56, 1.51, 23.93,0.04320, 0.98232, 0.01952, 0.18111,636.992,
17.57, 1.51, 23.94,0.05229, 0.97520, 0.02671, 0.21339,637.3496,
17.58, 1.50, 23.93,0.06192, 0.97490, 0.00436, 0.21383,637.6921,
17.58, 1.50, 23.93,0.06048, 0.97521, -0.00511, 0.21280,638.0475,
17.57, 1.48, 23.91,0.06995, 0.97411, -0.12470, 0.17512,638.4143,
17.56, 1.46, 23.89,0.06884, 0.97011, -0.18083, 0.14642,638.7621,
17.57, 1.46, 23.90,0.06939, 0.97084, -0.16251, 0.16201,639.1046,
17.57, 1.46, 23.90,0.07209, 0.96957, -0.15834, 0.17223,639.4708,
17.57, 1.47, 23.90,0.07229, 0.96910, -0.15801, 0.17505,639.825,
17.57, 1.47, 23.90,0.07202, 0.96980, -0.15634, 0.17280,640.1696,
17.57, 1.47, 23.90,0.07119, 0.97015, -0.15557, 0.17188,640.5248,
17.57, 1.47, 23.90,0.07062, 0.97005, -0.15310, 0.17485,640.8819,
17.57, 1.47, 23.91,0.07110, 0.97099, -0.14851, 0.17342,641.2239,
17.57, 1.47, 23.92,0.06826, 0.97334, -0.13377, 0.17337,641.5792,
17.56, 1.48, 23.92,0.06301, 0.97655, -0.11522, 0.17060,641.9352,
17.56, 1.48, 23.92,0.06293, 0.97698, -0.11647, 0.16731,642.2792,
17.57, 1.47, 23.91,0.06693, 0.97339, -0.14569, 0.16370,642.6479,
17.57, 1.47, 23.91,0.06919, 0.97228, -0.15353, 0.16221,642.9904,
17.57, 1.47, 23.91,0.07262, 0.97237, -0.14858, 0.16474,643.3556,
17.57, 1.47, 23.91,0.07335, 0.97203, -0.14685, 0.16797,643.7007,
17.57, 1.47, 23.92,0.07261, 0.97253, -0.14311, 0.16864,644.0557,
17.56, 1.47, 23.92,0.06760, 0.97366, -0.13084, 0.17405,644.4132,
17.56, 1.47, 23.93,0.06450, 0.97342, -0.12445, 0.18111,644.7559,
17.56, 1.47, 23.92,0.06648, 0.97276, -0.13447, 0.17671,645.1112,
17.56, 1.46, 23.92,0.06804, 0.97008, -0.15317, 0.17562,645.4669,
17.56, 1.46, 23.91,0.06668, 0.96976, -0.15939, 0.17238,645.8223,
17.55, 1.46, 23.91,0.06486, 0.96956, -0.16006, 0.17355,646.1789,
17.55, 1.46, 23.91,0.06454, 0.96961, -0.15888, 0.17449,646.533,
17.55, 1.46, 23.91,0.06403, 0.96958, -0.15795, 0.17570,646.8879,
17.55, 1.47, 23.92,0.06321, 0.97083, -0.15394, 0.17261,647.2466,
17.54, 1.47, 23.93,0.06130, 0.97146, -0.14461, 0.17776,647.5887,
17.54, 1.47, 23.94,0.05365, 0.97307, -0.12198, 0.18811,647.9427,
17.53, 1.48, 23.94,0.05119, 0.97508, -0.11366, 0.18354,648.2985,
17.54, 1.47, 23.93,0.05258, 0.97420, -0.12188, 0.18253,648.6559,
17.55, 1.47, 23.92,0.06236, 0.97100, -0.14149, 0.18233,649.0093,
17.56, 1.46, 23.92,0.07323, 0.96576, -0.15746, 0.19275,649.3644,
17.57, 1.46, 23.92,0.07656, 0.96054, -0.15740, 0.21619,649.7234,
17.57, 1.46, 23.92,0.07733, 0.95977, -0.15629, 0.22006,650.0649,
17.57, 1.46, 23.92,0.07626, 0.96136, -0.15454, 0.21470,650.4315,
17.57, 1.46, 23.92,0.07425, 0.96254, -0.15348, 0.21081,650.7772,
17.57, 1.46, 23.92,0.07718, 0.96232, -0.15307, 0.21109,651.1301,
17.57, 1.46, 23.92,0.07825, 0.96058, -0.15742, 0.21538,651.4866,
17.57, 1.46, 23.92,0.07937, 0.96027, -0.15789, 0.21599,651.8513,
17.58, 1.46, 23.92,0.08071, 0.96009, -0.15827, 0.21603,652.1866,
17.58, 1.46, 23.91,0.08225, 0.95987, -0.15717, 0.21720,652.5419,
17.59, 1.46, 23.91,0.08336, 0.96010, -0.16048, 0.21330,652.8978,
17.60, 1.46, 23.91,0.08422, 0.96036, -0.16089, 0.21149,653.2405,
17.60, 1.46, 23.91,0.08768, 0.95982, -0.16194, 0.21172,653.5961,
17.60, 1.46, 23.91,0.08509, 0.96029, -0.15828, 0.21341,653.9628,
17.60, 1.46, 23.92,0.08457, 0.96079, -0.15699, 0.21234,654.3085,
17.59, 1.46, 23.92,0.08332, 0.96142, -0.15534, 0.21119,654.6626,
17.59, 1.46, 23.92,0.08075, 0.96254, -0.15117, 0.21012,655.0176,
17.59, 1.46, 23.92,0.07838, 0.96428, -0.14881, 0.20463,655.3613,
17.58, 1.47, 23.92,0.07555, 0.96506, -0.14751, 0.20296,655.7305,
17.57, 1.47, 23.92,0.07285, 0.96604, -0.14707, 0.19957,656.0728,
17.56, 1.47, 23.92,0.06682, 0.97014, -0.14650, 0.18140,656.4275,
17.55, 1.46, 23.91,0.05963, 0.97274, -0.16166, 0.15517,656.7861,
17.55, 1.45, 23.91,0.06170, 0.96975, -0.18034, 0.15250,657.1277,
17.55, 1.45, 23.90,0.06537, 0.96759, -0.18819, 0.15520,657.4829,
17.55, 1.45, 23.90,0.06350, 0.96784, -0.18616, 0.15683,657.8381,
17.54, 1.45, 23.90,0.06047, 0.96868, -0.18439, 0.15494,658.1952,
17.54, 1.45, 23.90,0.06042, 0.96868, -0.18438, 0.15494,658.5488,
17.55, 1.46, 23.90,0.06084, 0.96894, -0.18338, 0.15433,658.8937,
17.55, 1.45, 23.90,0.06010, 0.96909, -0.18425, 0.15263,659.2624,
17.55, 1.45, 23.90,0.05974, 0.96966, -0.18362, 0.14993,659.6049,
17.55, 1.45, 23.90,0.06223, 0.96916, -0.18648, 0.14857,659.9588,
17.56, 1.45, 23.90,0.06455, 0.96886, -0.18604, 0.15008,660.3151,
17.56, 1.45, 23.90,0.06558, 0.96899, -0.18442, 0.15081,660.6718,
17.56, 1.46, 23.91,0.06665, 0.96983, -0.17976, 0.15057,661.0264,
17.57, 1.46, 23.92,0.06966, 0.97025, -0.17581, 0.15119,661.3697,
17.58, 1.46, 23.93,0.07566, 0.96968, -0.16874, 0.15977,661.7391,
17.58, 1.46, 23.92,0.07419, 0.96998, -0.15900, 0.16837,662.0806,
17.55, 1.47, 23.90,0.05814, 0.96764, -0.16581, 0.18108,662.4362,
17.52, 1.48, 23.88,0.04714, 0.96878, -0.15638, 0.18652,662.795,
17.49, 1.49, 23.86,0.04135, 0.96820, -0.14681, 0.19831,663.1364,
17.47, 1.48, 23.86,0.04913, 0.96600, -0.14743, 0.20665,663.4908,
17.47, 1.47, 23.85,0.06121, 0.96154, -0.17928, 0.19889,663.8467,
17.47, 1.46, 23.84,0.06653, 0.96363, -0.18823, 0.17764,664.2021,
17.47, 1.46, 23.83,0.06710, 0.96278, -0.18875, 0.18145,664.5595,
17.46, 1.46, 23.84,0.06282, 0.96447, -0.18699, 0.17573,664.9025,
17.46, 1.46, 23.84,0.06108, 0.96475, -0.19113, 0.17030,665.257,
17.46, 1.46, 23.85,0.06144, 0.96530, -0.18657, 0.17206,665.6149,
17.46, 1.46, 23.85,0.06095, 0.96533, -0.18760, 0.17095,665.957,
17.46, 1.46, 23.86,0.06035, 0.96601, -0.18468, 0.17054,666.3118,
17.46, 1.47, 23.87,0.05958, 0.96721, -0.17630, 0.17283,666.6675,
17.45, 1.47, 23.88,0.05616, 0.96909, -0.16302, 0.17644,667.034,
17.45, 1.48, 23.88,0.05061, 0.97178, -0.13999, 0.18299,667.3792,
17.45, 1.48, 23.89,0.04935, 0.97392, -0.12185, 0.18491,667.7336,
17.45, 1.48, 23.89,0.05070, 0.97265, -0.12975, 0.18586,668.0887,
17.46, 1.47, 23.88,0.05714, 0.97077, -0.14746, 0.18056,668.449,
17.47, 1.47, 23.87,0.06540, 0.96768, -0.15559, 0.18737,668.7892,
17.47, 1.47, 23.87,0.06697, 0.96620, -0.15581, 0.19417,669.1437,
17.47, 1.47, 23.87,0.06745, 0.96387, -0.15985, 0.20214,669.51,
17.46, 1.47, 23.86,0.06797, 0.96337, -0.16289, 0.20191,669.8568,
17.46, 1.47, 23.86,0.06859, 0.96357, -0.16330, 0.20040,670.2097,
17.47, 1.47, 23.86,0.06803, 0.96415, -0.16387, 0.19734,670.5653,
17.48, 1.46, 23.85,0.07039, 0.96347, -0.17315, 0.19182,670.9095,
17.48, 1.46, 23.84,0.07030, 0.96364, -0.18215, 0.18244,671.2781,
17.48, 1.46, 23.83,0.06826, 0.96406, -0.19003, 0.17266,671.6213,
17.48, 1.46, 23.82,0.06666, 0.96355, -0.19372, 0.17203,671.9875,
17.47, 1.46, 23.82,0.06267, 0.96443, -0.19037, 0.17235,672.3327,
17.47, 1.46, 23.83,0.06038, 0.96658, -0.18492, 0.16699,672.6873,
17.46, 1.46, 23.84,0.06054, 0.96781, -0.17587, 0.16958,673.0432,
17.46, 1.46, 23.84,0.06143, 0.96821, -0.17083, 0.17207,673.4011,
17.47, 1.46, 23.85,0.06429, 0.96868, -0.16880, 0.17038,673.742,
17.48, 1.47, 23.85,0.06830, 0.96806, -0.16497, 0.17599,674.0967,
17.48, 1.47, 23.85,0.07473, 0.96536, -0.16244, 0.19002,674.441,
17.48, 1.47, 23.85,0.07520, 0.96529, -0.16002, 0.19225,674.8105,
17.48, 1.47, 23.86,0.07278, 0.96601, -0.15768, 0.19150,675.1531,
17.48, 1.47, 23.86,0.07311, 0.96604, -0.15675, 0.19197,675.5121,
17.48, 1.47, 23.86,0.07483, 0.96543, -0.15586, 0.19508,675.8628,
17.49, 1.46, 23.87,0.07497, 0.96543, -0.16851, 0.18418,676.2205,
17.49, 1.46, 23.86,0.07599, 0.96526, -0.18708, 0.16585,676.5734,
17.50, 1.46, 23.85,0.07586, 0.96480, -0.19620, 0.15783,676.9179,
17.50, 1.46, 23.84,0.07742, 0.96483, -0.19719, 0.15566,677.2734,
17.51, 1.46, 23.84,0.07511, 0.96631, -0.19806, 0.14617,677.6403,
17.50, 1.46, 23.83,0.07466, 0.96618, -0.19827, 0.14703,677.9864,
17.50, 1.46, 23.82,0.07218, 0.96585, -0.19439, 0.15537,678.3289,
17.49, 1.46, 23.82,0.07032, 0.96582, -0.19250, 0.15871,678.6954,
17.49, 1.46, 23.82,0.06915, 0.96592, -0.19192, 0.15935,679.0497,
17.49, 1.46, 23.82,0.07061, 0.96619, -0.18897, 0.16058,679.3978,
17.49, 1.46, 23.83,0.07120, 0.96626, -0.18520, 0.16422,679.7501,
17.48, 1.46, 23.84,0.07412, 0.96536, -0.17853, 0.17523,680.1075,
17.47, 1.46, 23.85,0.06945, 0.96698, -0.16816, 0.17847,680.4504,
17.46, 1.47, 23.86,0.06235, 0.96915, -0.14699, 0.18775,680.8049,
17.46, 1.47, 23.86,0.05858, 0.96479, -0.14657, 0.21039,681.1602,
17.48, 1.47, 23.87,0.07258, 0.95486, -0.13680, 0.25350,681.5049,
17.50, 1.47, 23.88,0.08064, 0.95189, -0.13545, 0.26278,681.8735,
17.49, 1.47, 23.88,0.07500, 0.96142, -0.15332, 0.21573,682.2161,
17.47, 1.47, 23.88,0.07186, 0.96771, -0.15560, 0.18481,682.5809,
17.47, 1.47, 23.88,0.07050, 0.96808, -0.15613, 0.18294,682.9261,
17.47, 1.47, 23.87,0.07011, 0.96634, -0.16499, 0.18454,683.2817,
17.47, 1.46, 23.87,0.06568, 0.96673, -0.17799, 0.17156,683.6395,
17.47, 1.46, 23.88,0.07211, 0.96648, -0.17883, 0.16949,683.9816,
17.48, 1.46, 23.88,0.07596, 0.96458, -0.18441, 0.17267,684.3373,
17.48, 1.46, 23.88,0.07523, 0.96535, -0.18462, 0.16837,684.7037,
17.47, 1.46, 23.88,0.07154, 0.96676, -0.18321, 0.16337,685.0496,
17.47, 1.46, 23.88,0.06994, 0.96693, -0.18340, 0.16287,685.4034,
17.47, 1.46, 23.87,0.06801, 0.96727, -0.18336, 0.16167,685.7586,
17.47, 1.46, 23.87,0.06699, 0.96701, -0.18650, 0.16006,686.1235,
17.47, 1.46, 23.87,0.06528, 0.96706, -0.18546, 0.16168,686.4575,
17.46, 1.46, 23.87,0.06273, 0.96841, -0.17824, 0.16271,686.8132,
17.46, 1.47, 23.88,0.06218, 0.97213, -0.15290, 0.16651,687.171,
17.47, 1.48, 23.89,0.06104, 0.97625, -0.11171, 0.17528,687.5135,
17.47, 1.48, 23.89,0.06584, 0.97517, -0.11935, 0.17455,687.8687,
17.48, 1.48, 23.89,0.06939, 0.97341, -0.12315, 0.18027,688.2234,
17.48, 1.47, 23.89,0.07565, 0.97281, -0.14222, 0.16643,688.5829,
17.48, 1.47, 23.88,0.08127, 0.96919, -0.15232, 0.17567,688.924,
17.48, 1.47, 23.88,0.07726, 0.96805, -0.15478, 0.18152,689.2787,
17.48, 1.46, 23.88,0.07804, 0.96750, -0.16616, 0.17391,689.6235,
17.48, 1.46, 23.87,0.08065, 0.96666, -0.17439, 0.16930,689.9777,
17.49, 1.46, 23.87,0.08058, 0.96486, -0.17492, 0.17875,690.3333,
17.49, 1.46, 23.86,0.08159, 0.96261, -0.18417, 0.18114,690.6996,
17.48, 1.46, 23.86,0.07777, 0.96375, -0.18488, 0.17594,691.0463,
17.48, 1.46, 23.86,0.07654, 0.96456, -0.18383, 0.17314,691.3998,
17.48, 1.46, 23.86,0.07570, 0.96423, -0.18657, 0.17238,691.7554,
17.48, 1.46, 23.86,0.07360, 0.96501, -0.18555, 0.17005,692.0999,
17.48, 1.46, 23.85,0.07150, 0.96472, -0.18846, 0.16938,692.4681,
17.48, 1.46, 23.85,0.07369, 0.96206, -0.19404, 0.17708,692.8105,
17.49, 1.45, 23.85,0.08216, 0.95653, -0.19828, 0.19745,693.1551,
17.49, 1.45, 23.86,0.09107, 0.95147, -0.20176, 0.21378,693.5156,
17.49, 1.45, 23.88,0.09063, 0.95473, -0.19241, 0.20796,693.8769,
17.49, 1.46, 23.89,0.08249, 0.96467, -0.16166, 0.19096,694.2253,
17.49, 1.47, 23.90,0.08271, 0.96795, -0.14954, 0.18405,694.5651,
17.49, 1.47, 23.91,0.07929, 0.96895, -0.14279, 0.18565,694.9215,
17.50, 1.47, 23.90,0.07815, 0.96894, -0.14337, 0.18571,695.2871,
17.49, 1.47, 23.90,0.07735, 0.96977, -0.14577, 0.17977,695.6328,
17.49, 1.47, 23.89,0.08016, 0.96849, -0.15088, 0.18119,695.9868,
17.50, 1.47, 23.89,0.08410, 0.96620, -0.15628, 0.18698,696.342,
17.49, 1.47, 23.90,0.08540, 0.96625, -0.15335, 0.18854,696.7076,
17.49, 1.47, 23.90,0.08665, 0.96589, -0.15325, 0.18989,697.0422,
17.49, 1.47, 23.90,0.08670, 0.96538, -0.15029, 0.19477,697.3967,
17.49, 1.47, 23.90,0.08462, 0.96465, -0.15338, 0.19690,697.7622,
17.49, 1.46, 23.89,0.08449, 0.96446, -0.15742, 0.19468,698.1092,
17.48, 1.46, 23.89,0.08175, 0.96497, -0.16047, 0.19078,698.4615,
17.48, 1.46, 23.88,0.07723, 0.96614, -0.15962, 0.18744,698.8186,
17.48, 1.47, 23.89,0.06804, 0.97121, -0.14038, 0.18002,699.1636,
17.47, 1.48, 23.89,0.05487, 0.97763, -0.11477, 0.16751,699.5181,
17.47, 1.49, 23.90,0.04648, 0.98033, -0.09378, 0.16730,699.8843,
17.46, 1.50, 23.90,0.03387, 0.98755, -0.05374, 0.14391,700.2307,
17.46, 1.50, 23.90,0.03486, 0.98951, -0.05452, 0.12915,700.5844,
17.47, 1.48, 23.88,0.05588, 0.97810, -0.11898, 0.16135,700.9398,
17.49, 1.46, 23.87,0.06480, 0.97097, -0.16293, 0.16268,701.2965,
17.50, 1.46, 23.87,0.06939, 0.96655, -0.16733, 0.18159,701.6394,
17.50, 1.46, 23.87,0.07102, 0.96665, -0.16293, 0.18438,701.9948,
17.50, 1.46, 23.88,0.07269, 0.96654, -0.16279, 0.18446,702.3608,
17.50, 1.46, 23.88,0.07396, 0.96609, -0.15926, 0.18933,702.7073,
17.50, 1.46, 23.87,0.07386, 0.96528, -0.16705, 0.18675,703.061,
17.50, 1.46, 23.87,0.07448, 0.96564, -0.16465, 0.18679,703.4161,
17.50, 1.46, 23.88,0.07579, 0.96580, -0.16134, 0.18830,703.7603,
17.50, 1.46, 23.88,0.07584, 0.96643, -0.15871, 0.18726,704.13,
17.50, 1.47, 23.89,0.07343, 0.96791, -0.14851, 0.18894,704.4711,
17.49, 1.47, 23.89,0.07161, 0.96866, -0.14442, 0.18900,704.8315,
17.49, 1.47, 23.89,0.06859, 0.96968, -0.14184, 0.18679,705.1825,
17.49, 1.47, 23.89,0.06873, 0.96958, -0.14323, 0.18620,705.5392,
17.49, 1.47, 23.89,0.07045, 0.96806, -0.15529, 0.18378,705.8931,
17.49, 1.46, 23.88,0.07766, 0.96516, -0.16642, 0.18637,706.2374,
17.49, 1.46, 23.88,0.07729, 0.96525, -0.16632, 0.18617,706.6061,
17.49, 1.46, 23.88,0.07573, 0.96559, -0.16602, 0.18530,706.9496,
17.49, 1.46, 23.87,0.07438, 0.96521, -0.16910, 0.18504,707.3093,
17.49, 1.46, 23.86,0.07549, 0.96384, -0.16968, 0.19112,707.6585,
17.49, 1.46, 23.85,0.07314, 0.96403, -0.17159, 0.18936,708.0157,
17.49, 1.46, 23.85,0.07290, 0.96429, -0.17042, 0.18918,708.3706,
17.50, 1.46, 23.85,0.07242, 0.96479, -0.16707, 0.18980,708.7136,
17.50, 1.46, 23.84,0.07262, 0.96502, -0.16767, 0.18802,709.0695,
17.49, 1.46, 23.84,0.07106, 0.96579, -0.16644, 0.18574,709.4243,
17.49, 1.46, 23.84,0.06905, 0.96502, -0.17832, 0.17935,709.78,
17.48, 1.46, 23.84,0.06486, 0.96749, -0.18446, 0.16040,710.136,
17.47, 1.46, 23.85,0.06055, 0.97009, -0.17815, 0.15338,710.4904,
17.48, 1.46, 23.85,0.06820, 0.96623, -0.18319, 0.16788,710.8498,
17.51, 1.45, 23.86,0.09448, 0.95206, -0.20139, 0.20999,711.1901,
17.51, 1.45, 23.86,0.10500, 0.94742, -0.19938, 0.22721,711.5455,
17.51, 1.45, 23.87,0.10204, 0.95025, -0.19660, 0.21899,711.9013,
17.50, 1.45, 23.87,0.09834, 0.95188, -0.19460, 0.21538,712.268,
17.50, 1.45, 23.88,0.09660, 0.95399, -0.18973, 0.21113,712.6011,
17.49, 1.46, 23.89,0.09581, 0.95181, -0.18847, 0.22216,712.9559,
17.49, 1.45, 23.89,0.10891, 0.94303, -0.22051, 0.22406,713.3162,
17.49, 1.43, 23.89,0.12625, 0.92910, -0.25507, 0.23617,713.6672,
17.50, 1.43, 23.89,0.12736, 0.92253, -0.26186, 0.25329,714.0235,
17.50, 1.43, 23.88,0.12612, 0.92168, -0.26943, 0.24902,714.3776,
17.51, 1.43, 23.88,0.12917, 0.91988, -0.26889, 0.25462,714.7216,
17.51, 1.43, 23.88,0.13450, 0.91519, -0.27042, 0.26684,715.0914,
17.51, 1.43, 23.88,0.13213, 0.91635, -0.27020, 0.26427,715.4328,
17.51, 1.43, 23.89,0.13190, 0.91835, -0.26596, 0.26175,715.7878,
17.50, 1.43, 23.89,0.12598, 0.92316, -0.25683, 0.25679,716.1471,
17.49, 1.44, 23.89,0.10644, 0.94143, -0.22221, 0.23020,716.4879,
17.49, 1.45, 23.89,0.09597, 0.94868, -0.20465, 0.22117,716.843,
17.49, 1.46, 23.89,0.09127, 0.95039, -0.19650, 0.22321,717.1982,
17.49, 1.46, 23.89,0.09314, 0.94972, -0.19650, 0.22524,717.556,
17.49, 1.46, 23.88,0.09345, 0.95054, -0.19512, 0.22285,717.9092,
17.49, 1.46, 23.89,0.08967, 0.95528, -0.18775, 0.21011,718.2538,
17.49, 1.46, 23.89,0.09025, 0.95519, -0.18853, 0.20960,718.6232,
17.49, 1.46, 23.89,0.08833, 0.95659, -0.18315, 0.20877,718.9648,
17.49, 1.45, 23.88,0.09564, 0.95037, -0.20222, 0.21622,719.3204,
17.50, 1.44, 23.87,0.11135, 0.93812, -0.22914, 0.23457,719.6749,
17.52, 1.44, 23.87,0.13191, 0.92665, -0.24082, 0.25675,720.0304,
17.52, 1.43, 23.89,0.14463, 0.91689, -0.25354, 0.27225,720.3873,
17.51, 1.43, 23.90,0.14640, 0.91512, -0.26108, 0.27010,720.7303,
17.51, 1.43, 23.92,0.14802, 0.91470, -0.25639, 0.27509,721.0859,
17.51, 1.43, 23.92,0.14551, 0.91629, -0.25683, 0.27070,721.4523,
17.50, 1.43, 23.91,0.13924, 0.91819, -0.25731, 0.26708,721.7968,
17.50, 1.43, 23.91,0.13448, 0.91999, -0.25760, 0.26302,722.152,
17.49, 1.44, 23.90,0.10670, 0.93700, -0.24245, 0.22776,722.5068,
17.48, 1.44, 23.89,0.09468, 0.94547, -0.23714, 0.20221,722.8662,
17.50, 1.45, 23.89,0.08917, 0.95213, -0.21791, 0.19498,723.2068,
17.49, 1.47, 23.89,0.06748, 0.97035, -0.14410, 0.18193,723.5615,
17.49, 1.47, 23.89,0.06899, 0.97141, -0.14046, 0.17855,723.9179,
17.48, 1.47, 23.89,0.07133, 0.97000, -0.14173, 0.18419,724.2726,
17.48, 1.47, 23.89,0.07513, 0.96827, -0.14664, 0.18790,724.6303,
17.48, 1.47, 23.89,0.07334, 0.96818, -0.14862, 0.18754,724.9728,
17.47, 1.47, 23.89,0.06378, 0.96787, -0.14822, 0.19286,725.3273,
