PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.32, 1.42, 23.44,-0.24562, 0.61118, -0.14180, -0.73894,707.1013,
12.06, 1.44, 23.39,-0.21521, 0.53008, -0.11494, -0.81209,707.4465,
11.88, 1.43, 23.51,-0.26879, 0.39074, -0.03612, -0.87964,707.7909,
11.71, 1.43, 23.68,-0.31020, 0.34899, 0.00868, -0.88425,708.1354,
11.54, 1.40, 23.81,-0.31882, 0.24568, 0.01705, -0.91526,708.4792,
11.43, 1.42, 23.95,-0.32049, -0.03411, 0.05828, -0.94484,708.8232,
11.52, 1.40, 24.13,-0.30186, -0.20903, 0.16391, -0.91560,709.1679,
11.62, 1.41, 24.31,-0.29509, -0.30857, 0.18119, -0.88593,709.5129,
11.71, 1.40, 24.49,-0.25776, -0.52608, 0.21827, -0.78048,709.857,
11.88, 1.42, 24.53,-0.19725, -0.69018, 0.28496, -0.63525,710.2006,
12.11, 1.41, 24.48,-0.13755, -0.68759, 0.32592, -0.63409,710.5436,
12.35, 1.40, 24.55,-0.18183, -0.65491, 0.28673, -0.67514,710.8898,
12.60, 1.42, 24.62,-0.17935, -0.65585, 0.25746, -0.68659,711.2336,
12.87, 1.40, 24.58,-0.17612, -0.58617, 0.27218, -0.74250,711.5791,
13.10, 1.43, 24.61,-0.24088, -0.29358, 0.25317, -0.88977,711.9214,
13.19, 1.41, 24.80,-0.29519, -0.13675, 0.17029, -0.93014,712.2663,
13.25, 1.41, 24.99,-0.33525, 0.04762, 0.12037, -0.93319,712.6105,
13.34, 1.41, 25.19,-0.33604, 0.27201, 0.08617, -0.89758,712.9539,
13.26, 1.45, 25.33,-0.29094, 0.45920, 0.01160, -0.83926,713.2984,
13.04, 1.44, 25.46,-0.24558, 0.40651, -0.05501, -0.87830,713.6434,
12.91, 1.44, 25.69,-0.22330, 0.23501, -0.00412, -0.94599,713.9876,
12.79, 1.46, 25.96,-0.21407, 0.21464, 0.05928, -0.95110,714.3317,
12.59, 1.45, 26.04,-0.18460, 0.22223, 0.02892, -0.95692,714.6766,
12.35, 1.47, 26.09,-0.15483, 0.19466, 0.02494, -0.96825,715.0178,
12.23, 1.47, 26.19,-0.16843, 0.16953, 0.06086, -0.96912,715.3643,
12.17, 1.47, 26.28,-0.14553, 0.14816, 0.12121, -0.97066,715.7083,
12.01, 1.46, 26.22,-0.13759, 0.19547, 0.07978, -0.96773,716.0531,
11.78, 1.45, 26.11,-0.17553, 0.32869, 0.02239, -0.92771,716.3985,
11.73, 1.44, 26.00,-0.20102, 0.38446, 0.01608, -0.90085,716.7423,
11.79, 1.44, 25.86,-0.21236, 0.40917, 0.03922, -0.88654,717.0862,
11.76, 1.44, 25.82,-0.23425, 0.43989, 0.04130, -0.86598,717.4307,
11.63, 1.43, 25.86,-0.24056, 0.42798, 0.03585, -0.87045,717.7745,
11.55, 1.43, 25.90,-0.25703, 0.40586, 0.03267, -0.87644,718.1193,
11.55, 1.43, 25.90,-0.25318, 0.35982, 0.02114, -0.89777,718.4635,
11.65, 1.43, 25.91,-0.23301, 0.13326, 0.02545, -0.96296,718.8076,
11.73, 1.44, 25.90,-0.20847, -0.00154, 0.05196, -0.97665,719.152,
11.72, 1.44, 25.91,-0.20375, -0.01579, 0.05854, -0.97714,719.4965,
11.66, 1.44, 25.92,-0.21047, -0.00310, 0.04233, -0.97668,719.8406,
11.62, 1.44, 25.91,-0.21293, 0.01548, 0.03080, -0.97646,720.1851,
11.63, 1.44, 25.89,-0.21102, -0.00766, 0.04361, -0.97648,720.5288,
11.65, 1.44, 25.87,-0.19987, -0.01410, 0.04536, -0.97867,720.8735,
11.69, 1.45, 25.85,-0.19072, -0.00976, 0.05202, -0.98022,721.2187,
11.74, 1.45, 25.85,-0.18999, 0.00790, 0.05772, -0.98006,721.5588,
11.70, 1.45, 25.86,-0.18768, 0.03599, 0.05169, -0.98021,721.9063,
11.61, 1.45, 25.88,-0.19108, 0.11513, 0.03188, -0.97428,722.2503,
11.59, 1.44, 25.90,-0.19648, 0.05468, 0.03679, -0.97829,722.5944,
11.62, 1.44, 25.93,-0.19811, 0.01541, 0.05732, -0.97838,722.9382,
11.69, 1.44, 26.00,-0.20233, 0.01305, 0.08042, -0.97592,723.2832,
11.83, 1.45, 26.08,-0.19428, 0.03852, 0.09273, -0.97579,723.627,
11.88, 1.45, 26.15,-0.19151, 0.08062, 0.09525, -0.97353,723.9718,
11.83, 1.45, 26.24,-0.18006, 0.11590, 0.03405, -0.97621,724.3163,
11.74, 1.45, 26.35,-0.15705, 0.06245, -0.00662, -0.98559,724.6602,
11.72, 1.46, 26.43,-0.16013, 0.05068, -0.01349, -0.98570,725.0036,
11.73, 1.46, 26.46,-0.16856, 0.04513, -0.00276, -0.98465,725.3456,
11.73, 1.43, 26.48,-0.26103, 0.01245, 0.02239, -0.96499,725.6902,
11.70, 1.42, 26.50,-0.30291, 0.05010, 0.01588, -0.95157,726.0373,
11.70, 1.41, 26.50,-0.31984, 0.04339, 0.03298, -0.94590,726.3826,
11.65, 1.41, 26.50,-0.29632, 0.19239, 0.04156, -0.93459,726.7261,
11.56, 1.42, 26.44,-0.26315, 0.53352, -0.01187, -0.80372,727.0703,
11.55, 1.42, 26.44,-0.26776, 0.54042, -0.04085, -0.79660,727.4146,
11.55, 1.42, 26.45,-0.26757, 0.54090, -0.03995, -0.79639,727.7587,
11.55, 1.42, 26.45,-0.26860, 0.52795, -0.03628, -0.80486,728.1031,
11.55, 1.42, 26.45,-0.26813, 0.50726, -0.03050, -0.81845,728.4475,
11.60, 1.42, 26.48,-0.27004, 0.32680, -0.02416, -0.90537,728.7919,
11.69, 1.43, 26.50,-0.24908, -0.00758, 0.05193, -0.96706,729.1362,
11.71, 1.43, 26.50,-0.23628, -0.05543, 0.06433, -0.96797,729.4815,
11.71, 1.43, 26.49,-0.22876, -0.05851, 0.07259, -0.96901,729.8237,
11.70, 1.43, 26.49,-0.23079, -0.05014, 0.07019, -0.96917,730.1661,
11.70, 1.43, 26.50,-0.22959, -0.06827, 0.06984, -0.96838,730.5111,
11.77, 1.42, 26.48,-0.23729, -0.27664, 0.10539, -0.92523,730.8574,
11.86, 1.44, 26.35,-0.16048, -0.46955, 0.15983, -0.85336,731.2021,
11.95, 1.44, 26.17,-0.11698, -0.57682, 0.19134, -0.78549,731.5463,
12.06, 1.44, 26.09,-0.09794, -0.62967, 0.22337, -0.73758,731.8907,
12.26, 1.43, 26.13,-0.10897, -0.71394, 0.22782, -0.65308,732.2336,
12.42, 1.44, 26.07,0.05076, 0.87107, -0.23302, 0.42938,732.5781,
12.52, 1.43, 25.90,-0.00239, 0.90609, -0.25740, 0.33578,732.922,
12.63, 1.45, 25.70,-0.01131, 0.90872, -0.26975, 0.31832,733.266,
12.82, 1.43, 25.59,-0.00146, 0.92250, -0.24638, 0.29714,733.6103,
13.05, 1.45, 25.46,0.00236, 0.94218, -0.22591, 0.24749,733.9545,
13.14, 1.44, 25.27,-0.02219, 0.95854, -0.22553, 0.17274,734.3004,
13.18, 1.46, 25.06,-0.03617, 0.96563, -0.23265, 0.11013,734.6447,
13.25, 1.44, 24.87,-0.06977, 0.96973, -0.22828, -0.05140,734.9944,
13.28, 1.44, 24.68,-0.10740, 0.93179, -0.24005, -0.25022,735.3441,
13.14, 1.43, 24.57,-0.17477, 0.87760, -0.21528, -0.39107,735.6884,
12.97, 1.44, 24.50,-0.21468, 0.83638, -0.21434, -0.45656,736.0325,
12.83, 1.43, 24.42,-0.23760, 0.77885, -0.18574, -0.54994,736.377,
12.66, 1.42, 24.28,-0.23612, 0.71231, -0.19241, -0.63233,736.7217,
12.48, 1.43, 24.28,-0.26359, 0.66882, -0.14721, -0.67936,737.0657,
12.28, 1.45, 24.32,-0.22122, 0.72025, -0.10523, -0.64902,737.4113,
12.07, 1.44, 24.26,-0.19851, 0.76078, -0.11923, -0.60629,737.7537,
11.89, 1.44, 24.11,-0.16074, 0.82502, -0.14925, -0.52080,738.0981,
11.73, 1.44, 24.04,-0.13692, 0.89600, -0.17941, -0.38241,738.4424,
11.54, 1.45, 24.03,-0.11248, 0.95188, -0.20015, -0.20301,738.7867,
11.46, 1.45, 24.03,-0.11739, 0.95736, -0.21837, -0.14831,739.1311,
11.43, 1.44, 24.03,-0.12764, 0.95846, -0.21753, -0.13322,739.4748,
11.42, 1.45, 24.03,-0.13409, 0.96131, -0.21151, -0.11472,739.8185,
11.41, 1.45, 24.03,-0.13674, 0.96421, -0.19921, -0.10920,740.1642,
11.41, 1.46, 24.03,-0.13429, 0.97353, -0.16587, -0.08183,740.5078,
11.41, 1.46, 24.03,-0.13068, 0.97595, -0.15991, -0.06977,740.8527,
11.41, 1.46, 24.03,-0.13111, 0.97462, -0.16640, -0.07244,741.1961,
11.40, 1.46, 24.03,-0.13545, 0.97000, -0.17116, -0.10704,741.54,
11.42, 1.45, 24.03,-0.13821, 0.95295, -0.16507, -0.21340,741.884,
11.54, 1.46, 24.00,-0.10898, 0.95410, -0.16094, -0.22783,742.2292,
11.60, 1.45, 23.98,-0.09565, 0.94650, -0.17888, -0.25097,742.5733,
11.48, 1.45, 24.00,-0.08750, 0.96984, -0.18113, -0.13766,742.9182,
11.33, 1.45, 24.02,-0.12179, 0.97195, -0.18873, -0.06977,743.262,
11.25, 1.43, 24.02,-0.19695, 0.95601, -0.19568, -0.09466,743.6057,
11.18, 1.41, 24.03,-0.27335, 0.93280, -0.20184, -0.12011,743.9514,
11.15, 1.39, 24.03,-0.31668, 0.91702, -0.20608, -0.12774,744.2949,
11.13, 1.38, 24.04,-0.33256, 0.91240, -0.20679, -0.11906,744.6394,
11.13, 1.38, 24.03,-0.33784, 0.91085, -0.21166, -0.10683,744.9825,
11.14, 1.38, 24.03,-0.33259, 0.91144, -0.21886, -0.10370,745.327,
11.21, 1.40, 24.01,-0.25129, 0.93945, -0.23168, -0.02488,745.6725,
11.41, 1.42, 23.95,-0.03440, 0.93602, -0.27832, 0.21264,746.0162,
11.61, 1.41, 23.90,0.07584, 0.88940, -0.30569, 0.33132,746.3602,
11.70, 1.40, 23.80,0.08255, 0.86569, -0.32317, 0.37326,746.7053,
11.76, 1.39, 23.60,-0.06848, -0.79844, 0.31231, -0.51016,747.0494,
11.86, 1.42, 23.48,-0.09891, -0.69509, 0.29428, -0.64843,747.3934,
12.08, 1.42, 23.52,-0.13153, -0.67103, 0.19139, -0.70412,747.7385,
12.28, 1.47, 23.55,-0.10382, -0.66709, 0.12942, -0.72626,748.0827,
12.51, 1.46, 23.48,-0.04932, -0.65310, 0.11497, -0.74686,748.4271,
12.76, 1.49, 23.42,-0.01615, -0.59427, 0.13202, -0.79319,748.7715,
12.98, 1.49, 23.52,-0.02637, -0.56395, 0.05437, -0.82360,749.1156,
13.22, 1.51, 23.57,-0.02793, -0.52899, 0.02920, -0.84767,749.4593,
13.52, 1.50, 23.53,0.01382, -0.45708, 0.09614, -0.88411,749.8036,
13.71, 1.51, 23.64,-0.01664, -0.30740, 0.12183, -0.94360,750.1476,
13.82, 1.50, 23.88,-0.05124, -0.29396, 0.01189, -0.95437,750.4924,
13.99, 1.50, 24.05,-0.09352, -0.28447, 0.03292, -0.95354,750.8369,
14.23, 1.49, 24.17,-0.08998, -0.21051, 0.08631, -0.96961,751.1813,
14.39, 1.50, 24.31,-0.09985, -0.18648, 0.08820, -0.97338,751.5314,
14.50, 1.48, 24.55,-0.10311, -0.25547, 0.04421, -0.96028,751.8687,
14.66, 1.49, 24.74,-0.10799, -0.37733, 0.07765, -0.91648,752.214,
14.90, 1.52, 24.85,0.04602, -0.37477, 0.07908, -0.92259,752.5577,
15.04, 1.58, 25.00,0.28017, -0.28709, -0.00972, -0.91596,752.9018,
15.14, 1.56, 25.25,0.23856, -0.31588, -0.03794, -0.91753,753.2467,
15.32, 1.55, 25.44,0.16378, -0.40446, -0.00244, -0.89977,753.5897,
15.57, 1.55, 25.59,0.15841, -0.38680, 0.04027, -0.90756,753.9352,
15.73, 1.55, 25.78,0.10298, -0.34459, 0.03849, -0.93229,754.2785,
15.84, 1.54, 26.02,0.05744, -0.38891, -0.03619, -0.91877,754.6225,
16.03, 1.54, 26.15,0.04538, -0.49058, 0.03966, -0.86931,754.967,
16.28, 1.53, 26.23,0.08134, -0.48649, 0.09510, -0.86468,755.3107,
16.49, 1.53, 26.35,0.04130, -0.47967, 0.11588, -0.86878,755.656,
16.68, 1.54, 26.56,0.00248, -0.56413, 0.03832, -0.82479,756.0009,
16.91, 1.54, 26.61,-0.01925, -0.70477, 0.09498, -0.70279,756.3454,
17.15, 1.52, 26.54,0.00745, -0.67713, 0.14106, -0.72218,756.69,
17.36, 1.51, 26.59,-0.02808, -0.65849, 0.13435, -0.73997,757.0338,
17.59, 1.52, 26.69,-0.04052, -0.71141, 0.10546, -0.69363,757.3784,
17.81, 1.51, 26.64,-0.02481, -0.75603, 0.13198, -0.64061,757.722,
18.02, 1.52, 26.53,-0.01300, -0.74065, 0.14434, -0.65607,758.0667,
18.21, 1.51, 26.51,-0.03238, -0.75276, 0.15430, -0.63914,758.4108,
18.44, 1.50, 26.51,0.03363, 0.86335, -0.16247, 0.47655,758.7552,
18.52, 1.50, 26.47,0.00209, 0.91080, -0.19186, 0.36556,759.0999,
18.54, 1.51, 26.44,-0.01658, 0.93382, -0.19452, 0.29979,759.4437,
18.54, 1.51, 26.43,-0.03093, 0.94781, -0.20295, 0.24394,759.7877,
18.53, 1.49, 26.38,-0.05717, 0.96959, -0.21473, 0.10252,760.1315,
18.45, 1.49, 26.26,-0.09550, 0.97262, -0.21185, -0.00302,760.4773,
18.36, 1.49, 26.13,-0.14081, 0.96601, -0.20669, -0.06538,760.8204,
18.32, 1.48, 26.00,-0.16375, 0.94564, -0.19435, -0.20295,761.1693,
18.31, 1.47, 25.80,-0.16561, 0.84842, -0.19026, -0.46535,761.5095,
18.25, 1.47, 25.71,-0.22366, 0.74239, -0.16649, -0.60919,761.8539,
18.09, 1.46, 25.68,-0.25124, 0.69871, -0.14740, -0.65342,762.1983,
17.89, 1.47, 25.65,-0.24831, 0.72159, -0.15445, -0.62753,762.5423,
17.69, 1.45, 25.56,-0.23094, 0.71941, -0.15604, -0.63622,762.886,
17.47, 1.47, 25.47,-0.22128, 0.70287, -0.16027, -0.65675,763.2301,
17.24, 1.45, 25.48,-0.23005, 0.74413, -0.16763, -0.60435,763.575,
17.00, 1.46, 25.49,-0.23143, 0.84040, -0.22529, -0.43522,763.9191,
16.88, 1.45, 25.35,-0.15475, 0.90479, -0.27742, -0.28363,764.2641,
16.81, 1.45, 25.18,-0.09914, 0.94541, -0.30030, -0.07871,764.6076,
16.70, 1.45, 25.09,-0.07309, 0.94932, -0.27349, 0.13659,764.959,
16.59, 1.47, 25.00,-0.03407, 0.89735, -0.25699, 0.35714,765.2966,
16.67, 1.46, 24.90,-0.02839, -0.81706, 0.26505, -0.51123,765.64,
16.83, 1.47, 24.76,-0.05521, -0.79075, 0.26285, -0.55007,765.9842,
16.90, 1.46, 24.56,0.02855, 0.85354, -0.23700, 0.46312,766.3297,
16.99, 1.48, 24.38,0.01625, 0.87287, -0.23177, 0.42909,766.6735,
17.24, 1.46, 24.30,0.03193, 0.87858, -0.20570, 0.42983,767.0178,
17.46, 1.49, 24.20,0.02247, 0.88875, -0.19175, 0.41575,767.3632,
17.62, 1.48, 24.02,-0.00514, 0.87849, -0.16312, 0.44903,767.7053,
17.77, 1.50, 23.84,0.00901, 0.85567, -0.16368, 0.49088,768.0507,
17.97, 1.48, 23.74,0.01397, 0.86452, -0.14170, 0.48201,768.3942,
18.18, 1.49, 23.61,0.01326, 0.87716, -0.16137, 0.45208,768.7421,
18.26, 1.48, 23.43,-0.00761, 0.88977, -0.17107, 0.42308,769.084,
18.34, 1.49, 23.29,-0.01739, 0.88802, -0.19728, 0.41497,769.4277,
18.44, 1.48, 23.25,-0.02593, 0.92257, -0.19501, 0.33190,769.7715,
18.48, 1.48, 23.22,-0.03550, 0.93335, -0.20528, 0.29233,770.1155,
18.48, 1.48, 23.21,-0.03497, 0.93883, -0.21083, 0.27005,770.4608,
18.48, 1.48, 23.21,-0.02995, 0.94271, -0.21188, 0.25596,770.8048,
18.48, 1.47, 23.21,-0.03446, 0.94351, -0.21991, 0.24546,771.1496,
18.47, 1.47, 23.19,-0.04482, 0.96142, -0.23705, 0.13219,771.4936,
18.46, 1.46, 23.19,-0.05897, 0.96923, -0.23770, -0.02484,771.8372,
18.48, 1.46, 23.20,-0.06879, 0.96275, -0.24810, -0.08263,772.1823,
18.46, 1.45, 23.18,-0.07675, 0.95608, -0.26070, -0.10982,772.5234,
18.35, 1.45, 23.15,-0.11069, 0.95601, -0.24673, -0.11368,772.8708,
18.21, 1.46, 23.11,-0.14927, 0.94992, -0.22913, -0.15125,773.2151,
18.13, 1.45, 23.02,-0.17404, 0.93792, -0.22859, -0.19430,773.5594,
18.14, 1.43, 22.83,-0.14164, 0.93205, -0.28145, -0.17891,773.9039,
18.12, 1.43, 22.70,-0.12207, 0.92894, -0.31473, -0.15205,774.2465,
18.02, 1.42, 22.63,-0.13435, 0.92487, -0.32668, -0.14087,774.5911,
17.86, 1.41, 22.56,-0.13745, 0.91782, -0.37237, 0.00763,774.936,
17.81, 1.40, 22.54,-0.09474, 0.89477, -0.40629, 0.15917,775.2806,
17.84, 1.41, 22.56,-0.07130, 0.89397, -0.40619, 0.17532,775.624,
17.95, 1.38, 22.61,-0.09573, 0.89961, -0.42521, 0.02713,775.9685,
18.02, 1.36, 22.70,-0.16160, 0.84683, -0.47736, -0.16997,776.3129,
17.96, 1.39, 22.91,-0.24598, 0.82796, -0.35249, -0.36018,776.6578,
17.86, 1.42, 23.17,-0.28123, 0.75485, -0.23985, -0.54183,777.0019,
17.75, 1.43, 23.21,-0.26017, 0.78347, -0.20518, -0.52572,777.3462,
17.60, 1.44, 23.11,-0.19440, 0.79725, -0.24648, -0.51561,777.6904,
17.47, 1.43, 23.10,-0.18362, 0.82916, -0.28093, -0.44706,778.0344,
17.41, 1.44, 23.15,-0.09807, 0.92279, -0.30066, -0.22011,778.3791,
17.40, 1.44, 23.17,-0.07357, 0.94457, -0.31987, 0.00765,778.7234,
17.47, 1.44, 23.13,-0.04051, 0.93313, -0.31507, 0.16840,779.067,
17.61, 1.45, 23.07,0.01800, 0.92107, -0.30376, 0.24297,779.4119,
17.69, 1.44, 23.02,0.03971, 0.91052, -0.32752, 0.24922,779.755,
17.64, 1.44, 22.99,-0.01232, 0.93048, -0.31103, 0.19317,780.1012,
17.53, 1.44, 22.94,-0.04037, 0.92835, -0.32311, 0.17927,780.4446,
17.44, 1.44, 22.93,-0.06563, 0.93213, -0.31637, 0.16354,780.789,
17.41, 1.44, 22.92,-0.08147, 0.93490, -0.29856, 0.17376,781.1324,
17.48, 1.44, 22.90,-0.06980, 0.93511, -0.29963, 0.17584,781.4769,
17.62, 1.44, 22.89,-0.02094, 0.92715, -0.30845, 0.21171,781.8211,
17.74, 1.43, 22.88,0.04090, 0.91704, -0.32506, 0.22740,782.1655,
17.80, 1.41, 22.86,0.08890, 0.89397, -0.37767, 0.22421,782.5094,
17.83, 1.41, 22.87,0.11148, 0.89379, -0.37307, 0.22256,782.8539,
17.85, 1.41, 22.88,0.12877, 0.89229, -0.37124, 0.22231,783.199,
17.86, 1.39, 22.90,0.16173, 0.87093, -0.40408, 0.22814,783.784,
17.85, 1.39, 22.90,0.15383, 0.87665, -0.40935, 0.20065,784.1326,
17.84, 1.40, 22.89,0.14736, 0.89410, -0.37582, 0.19396,784.4834,
17.82, 1.40, 22.89,0.11667, 0.89450, -0.39323, 0.17786,784.8397,
17.81, 1.40, 22.89,0.09703, 0.90472, -0.38336, 0.15845,785.1922,
17.80, 1.41, 22.90,0.07231, 0.90751, -0.38586, 0.14936,785.5291,
17.77, 1.42, 22.91,0.00940, 0.92521, -0.34861, 0.14958,785.8749,
17.78, 1.42, 22.93,0.03711, 0.91954, -0.34458, 0.18529,786.2202,
17.73, 1.43, 22.99,0.02841, 0.92517, -0.31268, 0.21325,786.563,
17.60, 1.43, 23.07,-0.03119, 0.92489, -0.31801, 0.20609,786.9088,
17.55, 1.44, 23.13,-0.07986, 0.92568, -0.31344, 0.19620,787.2524,
17.64, 1.44, 23.18,-0.07784, 0.93422, -0.29310, 0.18777,787.6163,
17.83, 1.45, 23.23,-0.03981, 0.94134, -0.26168, 0.20932,787.9632,
17.88, 1.44, 23.27,-0.03104, 0.94405, -0.31129, 0.10440,788.3075,
17.78, 1.44, 23.39,-0.08189, 0.95821, -0.27402, -0.00594,788.6588,
17.67, 1.45, 23.53,-0.14681, 0.94549, -0.27952, 0.07981,789.0699,
17.76, 1.45, 23.54,-0.09361, 0.93308, -0.27475, 0.21239,789.4181,
18.05, 1.44, 23.52,-0.00908, 0.89377, -0.27492, 0.35429,789.9107,
18.19, 1.44, 23.45,0.02296, 0.86806, -0.30042, 0.39458,790.2553,
18.22, 1.44, 23.33,0.00601, 0.84570, -0.29348, 0.44568,790.6014,
18.25, 1.44, 23.20,-0.00237, 0.81661, -0.30609, 0.48934,790.9897,
18.32, 1.44, 23.14,-0.01261, 0.84480, -0.31329, 0.43359,791.3394,
18.38, 1.43, 23.10,-0.02482, 0.90987, -0.33620, 0.24184,791.684,
18.40, 1.43, 23.08,-0.03375, 0.92115, -0.34233, 0.18206,792.057,
18.41, 1.42, 23.08,-0.03157, 0.92112, -0.35337, 0.16023,792.3946,
18.42, 1.42, 23.09,-0.03515, 0.92446, -0.35210, 0.14202,792.7388,
18.44, 1.42, 23.11,-0.03476, 0.92577, -0.35265, 0.13182,793.0834,
18.46, 1.42, 23.12,-0.02977, 0.92645, -0.35179, 0.13053,793.4275,
18.47, 1.42, 23.12,-0.02594, 0.92537, -0.35613, 0.12722,793.7718,
18.49, 1.42, 23.11,-0.02010, 0.92322, -0.36135, 0.12914,794.1163,
18.50, 1.42, 23.11,-0.02486, 0.92067, -0.35882, 0.15165,794.4605,
18.55, 1.43, 23.14,-0.02443, 0.87446, -0.32029, 0.36350,794.8046,
18.60, 1.44, 23.18,-0.01219, -0.80004, 0.28025, -0.53033,795.1585,
18.61, 1.45, 23.20,-0.04001, -0.78398, 0.26436, -0.56026,795.5031,
18.61, 1.44, 23.20,-0.04414, -0.79123, 0.27339, -0.54522,795.8481,
18.60, 1.44, 23.19,-0.04570, -0.79983, 0.27885, -0.52955,796.193,
18.60, 1.44, 23.19,-0.03827, -0.81289, 0.27903, -0.50980,796.5369,
18.51, 1.44, 23.14,0.00689, 0.95402, -0.29309, 0.06244,796.8802,
18.44, 1.44, 23.15,-0.06289, 0.95543, -0.27869, -0.07440,797.2252,
18.36, 1.45, 23.21,-0.09737, 0.95483, -0.26420, -0.09500,797.5696,
18.24, 1.45, 23.32,-0.12642, 0.95686, -0.24145, -0.10070,797.9108,
18.15, 1.46, 23.39,-0.16394, 0.94705, -0.21083, -0.17824,798.2576,
18.10, 1.46, 23.38,-0.20867, 0.91531, -0.19349, -0.28501,798.6021,
18.05, 1.45, 23.26,-0.19837, 0.83197, -0.21510, -0.47139,798.9478,
18.00, 1.44, 23.21,-0.21853, 0.65730, -0.21649, -0.68799,799.291,
18.03, 1.46, 23.35,-0.24927, 0.34938, -0.11756, -0.89553,799.6353,
18.13, 1.47, 23.54,-0.23369, 0.24126, 0.00433, -0.94189,799.9807,
18.15, 1.47, 23.72,-0.23300, 0.19732, 0.05650, -0.95057,800.3248,
18.00, 1.46, 23.90,-0.21734, 0.10595, 0.04505, -0.96928,800.6684,
17.93, 1.48, 24.08,-0.20810, -0.00946, 0.05296, -0.97663,801.0131,
18.01, 1.47, 24.27,-0.19224, -0.02698, 0.09753, -0.97612,801.3558,
18.04, 1.47, 24.43,-0.20448, -0.05908, 0.14260, -0.96662,801.6987,
17.98, 1.45, 24.62,-0.20969, -0.25096, 0.18506, -0.92672,802.0443,
17.96, 1.46, 24.64,-0.17763, -0.47670, 0.22128, -0.83201,802.3892,
17.93, 1.45, 24.53,-0.10775, -0.66522, 0.28962, -0.67970,802.7344,
17.91, 1.45, 24.51,0.07355, 0.81956, -0.28992, 0.48873,803.0783,
17.96, 1.44, 24.64,0.00657, 0.93404, -0.29340, 0.20359,803.4307,
17.98, 1.47, 24.71,-0.00528, 0.96694, -0.23285, 0.10383,803.778,
17.99, 1.47, 24.77,-0.01042, 0.97552, -0.20938, 0.06646,804.1222,
18.01, 1.47, 24.81,0.01697, 0.97560, -0.20077, 0.08722,804.4668,
18.01, 1.47, 24.83,0.02384, 0.97491, -0.19752, 0.09980,804.8109,
18.01, 1.46, 24.86,0.02353, 0.97391, -0.19778, 0.10880,805.155,
17.99, 1.46, 24.87,0.02322, 0.97312, -0.19951, 0.11267,805.4991,
17.98, 1.47, 24.86,0.01323, 0.96862, -0.18314, 0.16753,805.8442,
17.92, 1.50, 24.80,-0.13557, 0.93457, -0.14871, 0.29341,806.1879,
17.79, 1.52, 24.71,-0.14614, 0.96401, -0.08640, 0.20459,806.5317,
17.72, 1.53, 24.63,-0.15156, 0.97012, -0.05266, 0.18197,806.876,
17.77, 1.54, 24.56,-0.15002, 0.97637, 0.03855, 0.15069,807.2205,
17.93, 1.54, 24.49,-0.07448, 0.98803, 0.06225, 0.11987,807.565,
18.01, 1.54, 24.37,-0.03304, 0.99348, 0.04272, 0.10038,807.909,
17.99, 1.53, 24.22,-0.06958, 0.99353, 0.01337, 0.08878,808.253,
17.93, 1.53, 24.08,-0.09911, 0.98756, -0.01138, 0.12152,808.5973,
17.99, 1.52, 23.98,-0.08077, 0.98959, -0.04112, 0.11184,808.9417,
18.16, 1.50, 23.88,0.01030, 0.99399, -0.06761, 0.08543,809.2844,
18.26, 1.47, 23.75,0.05266, 0.97698, -0.19979, -0.05317,809.6252,
18.23, 1.47, 23.77,0.01110, 0.96104, -0.22002, -0.16695,809.978,
18.15, 1.49, 23.97,-0.03814, 0.92985, -0.14207, -0.33725,810.3193,
18.09, 1.50, 24.18,-0.11236, 0.81180, -0.06864, -0.56890,810.6635,
18.05, 1.49, 24.29,-0.16709, 0.62184, -0.00646, -0.76509,811.0074,
17.88, 1.49, 24.29,-0.12567, 0.56098, -0.02977, -0.81769,811.3527,
17.68, 1.50, 24.26,-0.10298, 0.60514, -0.09898, -0.78320,811.6968,
17.55, 1.49, 24.33,-0.09587, 0.70547, -0.07588, -0.69812,812.0406,
17.41, 1.48, 24.40,-0.14098, 0.93591, -0.13047, -0.29526,812.3848,
17.44, 1.49, 24.37,-0.09555, 0.97913, -0.17677, 0.03056,812.7288,
17.67, 1.50, 24.29,0.02921, 0.97255, -0.14513, 0.17954,813.0735,
17.83, 1.50, 24.24,0.01118, 0.96479, -0.14157, 0.22137,813.4177,
17.84, 1.50, 24.16,-0.09039, 0.97007, -0.15383, 0.16470,813.762,
17.84, 1.49, 24.01,-0.15865, 0.96037, -0.16440, 0.15964,814.1116,
17.86, 1.49, 23.81,-0.20235, 0.94148, -0.19541, 0.18569,814.4477,
18.00, 1.46, 23.68,-0.17446, 0.94459, -0.22756, 0.15981,814.7923,
18.18, 1.48, 23.59,-0.10571, 0.97049, -0.20605, 0.06717,815.1378,
18.20, 1.47, 23.55,-0.08868, 0.96873, -0.23102, -0.01815,815.4836,
18.07, 1.47, 23.61,-0.09290, 0.97366, -0.20283, -0.04711,815.8283,
17.93, 1.48, 23.66,-0.11350, 0.97160, -0.20757, -0.00478,816.1728,
17.94, 1.48, 23.64,-0.08970, 0.97433, -0.19876, 0.05596,816.5166,
18.07, 1.47, 23.58,-0.03056, 0.98493, -0.16690, 0.03354,816.8613,
18.12, 1.46, 23.53,-0.03408, 0.97499, -0.21894, -0.01726,817.2056,
