PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 0.74, 30.60,-0.00986, 0.99309, 0.04406, 0.10834,681.9542,
13.32, 0.74, 30.60,-0.00999, 0.99307, 0.04418, 0.10842,682.2989,
13.32, 0.74, 30.60,-0.01009, 0.99306, 0.04429, 0.10847,682.6431,
13.32, 0.74, 30.60,-0.00997, 0.99307, 0.04406, 0.10851,682.9871,
13.32, 0.74, 30.60,-0.01002, 0.99305, 0.04428, 0.10858,683.3319,
13.32, 0.74, 30.60,-0.01015, 0.99304, 0.04431, 0.10866,683.6761,
13.32, 0.74, 30.60,-0.01014, 0.99306, 0.04434, 0.10845,684.0204,
13.32, 0.74, 30.60,-0.01017, 0.99307, 0.04419, 0.10846,684.3649,
13.32, 0.74, 30.60,-0.01011, 0.99307, 0.04421, 0.10843,684.7089,
13.32, 0.74, 30.60,-0.01020, 0.99307, 0.04408, 0.10851,685.0529,
13.32, 0.74, 30.60,-0.01017, 0.99307, 0.04392, 0.10850,685.3975,
13.32, 0.74, 30.60,-0.01017, 0.99308, 0.04381, 0.10845,685.7415,
13.32, 0.74, 30.60,-0.00989, 0.99308, 0.04383, 0.10846,686.0846,
13.32, 0.74, 30.60,-0.00989, 0.99309, 0.04399, 0.10834,686.4304,
13.32, 0.74, 30.60,-0.01012, 0.99309, 0.04404, 0.10833,686.7745,
13.32, 0.74, 30.60,-0.01005, 0.99309, 0.04401, 0.10832,687.1187,
13.32, 0.74, 30.60,-0.00996, 0.99309, 0.04404, 0.10833,687.4628,
13.32, 0.74, 30.60,-0.01001, 0.99311, 0.04403, 0.10815,687.8073,
13.32, 0.74, 30.60,-0.01001, 0.99309, 0.04408, 0.10835,688.1516,
13.32, 0.74, 30.60,-0.01006, 0.99309, 0.04405, 0.10827,688.496,
13.32, 0.74, 30.60,-0.01016, 0.99310, 0.04402, 0.10819,688.8403,
13.32, 0.74, 30.60,-0.01009, 0.99313, 0.04382, 0.10800,689.1843,
13.32, 0.74, 30.60,-0.01014, 0.99312, 0.04412, 0.10803,689.5291,
13.32, 0.74, 30.60,-0.01006, 0.99310, 0.04405, 0.10826,689.8731,
13.32, 0.74, 30.60,-0.01011, 0.99311, 0.04405, 0.10815,690.2175,
13.32, 0.74, 30.60,-0.01023, 0.99310, 0.04401, 0.10822,690.5616,
13.32, 0.74, 30.60,-0.01015, 0.99309, 0.04411, 0.10827,690.9056,
13.32, 0.74, 30.60,-0.01003, 0.99310, 0.04399, 0.10827,691.25,
13.32, 0.74, 30.60,-0.01020, 0.99309, 0.04415, 0.10824,691.5941,
13.32, 0.74, 30.60,-0.01022, 0.99308, 0.04415, 0.10837,691.9387,
13.32, 0.74, 30.60,-0.01025, 0.99309, 0.04418, 0.10826,692.2826,
13.32, 0.74, 30.60,-0.01038, 0.99308, 0.04415, 0.10828,692.6276,
13.32, 0.74, 30.60,-0.01013, 0.99309, 0.04401, 0.10829,692.9713,
13.32, 0.74, 30.60,-0.01011, 0.99310, 0.04408, 0.10819,693.3161,
13.32, 0.74, 30.60,-0.01015, 0.99311, 0.04389, 0.10818,693.6599,
13.32, 0.74, 30.60,-0.01001, 0.99312, 0.04389, 0.10810,694.0047,
13.32, 0.74, 30.60,-0.00995, 0.99309, 0.04395, 0.10837,694.349,
13.32, 0.74, 30.60,-0.01008, 0.99308, 0.04405, 0.10841,694.693,
13.32, 0.74, 30.60,-0.01004, 0.99309, 0.04415, 0.10826,695.0369,
13.32, 0.74, 30.60,-0.01012, 0.99310, 0.04402, 0.10825,695.3813,
13.32, 0.74, 30.60,-0.01013, 0.99309, 0.04424, 0.10824,695.7253,
13.32, 0.74, 30.59,-0.01011, 0.99309, 0.04407, 0.10829,696.0698,
13.32, 0.74, 30.60,-0.01019, 0.99311, 0.04403, 0.10810,696.4142,
13.32, 0.74, 30.60,-0.01019, 0.99312, 0.04401, 0.10805,696.7581,
13.32, 0.74, 30.59,-0.01024, 0.99311, 0.04404, 0.10813,697.1028,
13.32, 0.74, 30.59,-0.01024, 0.99312, 0.04414, 0.10802,697.4464,
13.32, 0.74, 30.60,-0.01009, 0.99311, 0.04403, 0.10810,697.7911,
13.32, 0.74, 30.59,-0.01016, 0.99312, 0.04405, 0.10801,698.1356,
13.32, 0.74, 30.59,-0.01040, 0.99313, 0.04402, 0.10793,698.4796,
13.32, 0.74, 30.59,-0.01027, 0.99312, 0.04407, 0.10801,698.8271,
13.32, 0.74, 30.59,-0.01031, 0.99311, 0.04419, 0.10801,699.1688,
13.32, 0.74, 30.59,-0.01024, 0.99312, 0.04401, 0.10806,699.5129,
13.32, 0.74, 30.59,-0.01023, 0.99311, 0.04420, 0.10809,699.8571,
13.32, 0.74, 30.59,-0.01012, 0.99311, 0.04418, 0.10806,700.2017,
13.32, 0.74, 30.59,-0.01011, 0.99310, 0.04420, 0.10811,700.5449,
13.32, 0.74, 30.59,-0.01024, 0.99310, 0.04429, 0.10813,700.89,
13.32, 0.74, 30.59,-0.01031, 0.99310, 0.04412, 0.10818,701.2344,
13.32, 0.74, 30.59,-0.01046, 0.99311, 0.04389, 0.10812,701.5786,
13.32, 0.74, 30.59,-0.01041, 0.99311, 0.04403, 0.10812,701.9235,
13.32, 0.74, 30.59,-0.01032, 0.99313, 0.04396, 0.10799,702.2669,
13.32, 0.74, 30.59,-0.01034, 0.99312, 0.04394, 0.10802,702.6111,
13.32, 0.74, 30.59,-0.01022, 0.99313, 0.04404, 0.10790,702.9553,
13.32, 0.74, 30.59,-0.01030, 0.99314, 0.04397, 0.10781,703.2997,
13.32, 0.74, 30.59,-0.01021, 0.99314, 0.04395, 0.10783,703.6444,
13.32, 0.74, 30.59,-0.01024, 0.99312, 0.04403, 0.10804,703.9921,
13.32, 0.74, 30.59,-0.01024, 0.99312, 0.04404, 0.10800,704.3323,
13.32, 0.74, 30.59,-0.01030, 0.99311, 0.04410, 0.10808,704.6767,
13.32, 0.74, 30.59,-0.01037, 0.99312, 0.04415, 0.10793,705.021,
13.32, 0.74, 30.59,-0.01050, 0.99314, 0.04399, 0.10781,705.3655,
13.32, 0.74, 30.59,-0.01049, 0.99314, 0.04400, 0.10786,705.7095,
13.32, 0.74, 30.59,-0.01038, 0.99314, 0.04423, 0.10778,706.054,
13.32, 0.74, 30.59,-0.01035, 0.99313, 0.04416, 0.10791,706.3982,
13.32, 0.74, 30.59,-0.01043, 0.99314, 0.04404, 0.10785,706.7424,
13.32, 0.74, 30.59,-0.01031, 0.99314, 0.04400, 0.10788,707.0868,
13.32, 0.74, 30.59,-0.01047, 0.99314, 0.04393, 0.10788,707.4313,
13.32, 0.74, 30.59,-0.01033, 0.99314, 0.04410, 0.10779,707.7753,
13.32, 0.74, 30.59,-0.01038, 0.99314, 0.04409, 0.10777,708.1198,
13.32, 0.74, 30.59,-0.01032, 0.99314, 0.04408, 0.10778,708.4638,
13.32, 0.74, 30.59,-0.01035, 0.99315, 0.04390, 0.10781,708.8085,
13.32, 0.74, 30.59,-0.01047, 0.99314, 0.04396, 0.10788,709.1525,
13.32, 0.74, 30.59,-0.01036, 0.99312, 0.04405, 0.10801,709.4966,
13.32, 0.74, 30.59,-0.01030, 0.99312, 0.04409, 0.10797,709.8411,
13.32, 0.74, 30.59,-0.01028, 0.99314, 0.04407, 0.10781,710.1856,
13.32, 0.74, 30.59,-0.01033, 0.99315, 0.04389, 0.10775,710.5295,
13.32, 0.74, 30.59,-0.01038, 0.99314, 0.04385, 0.10793,710.8737,
13.32, 0.74, 30.59,-0.01026, 0.99313, 0.04391, 0.10803,711.2181,
13.32, 0.74, 30.59,-0.01036, 0.99312, 0.04401, 0.10806,711.5628,
13.32, 0.74, 30.59,-0.01033, 0.99312, 0.04388, 0.10810,711.907,
13.32, 0.74, 30.59,-0.01028, 0.99312, 0.04402, 0.10802,712.2506,
13.32, 0.74, 30.59,-0.01036, 0.99312, 0.04429, 0.10792,712.5948,
13.32, 0.74, 30.59,-0.01042, 0.99312, 0.04419, 0.10794,712.9395,
13.32, 0.74, 30.59,-0.01028, 0.99314, 0.04401, 0.10787,713.2836,
13.32, 0.74, 30.59,-0.01051, 0.99313, 0.04409, 0.10791,713.6282,
13.32, 0.74, 30.59,-0.01040, 0.99314, 0.04427, 0.10773,713.9727,
13.32, 0.74, 30.59,-0.01044, 0.99314, 0.04416, 0.10779,714.3165,
13.32, 0.74, 30.59,-0.01040, 0.99314, 0.04405, 0.10783,714.6611,
13.32, 0.74, 30.59,-0.01044, 0.99315, 0.04426, 0.10765,715.0051,
13.32, 0.74, 30.59,-0.01047, 0.99314, 0.04407, 0.10784,715.3496,
13.32, 0.74, 30.59,-0.01052, 0.99316, 0.04401, 0.10768,715.6937,
13.32, 0.74, 30.59,-0.01054, 0.99315, 0.04423, 0.10762,716.0383,
13.32, 0.74, 30.59,-0.01063, 0.99316, 0.04430, 0.10753,716.3822,
13.32, 0.74, 30.59,-0.01056, 0.99315, 0.04441, 0.10758,716.7268,
13.32, 0.74, 30.59,-0.01054, 0.99315, 0.04429, 0.10760,717.0712,
13.32, 0.74, 30.59,-0.01056, 0.99316, 0.04444, 0.10745,717.4149,
13.32, 0.74, 30.59,-0.01043, 0.99316, 0.04417, 0.10757,717.7596,
13.32, 0.74, 30.59,-0.01037, 0.99317, 0.04418, 0.10753,718.1035,
13.32, 0.74, 30.59,-0.01053, 0.99316, 0.04418, 0.10761,718.448,
13.32, 0.74, 30.59,-0.01042, 0.99318, 0.04397, 0.10751,718.7919,
13.32, 0.74, 30.59,-0.01035, 0.99317, 0.04404, 0.10756,719.1362,
13.32, 0.74, 30.59,-0.01043, 0.99318, 0.04385, 0.10749,719.4809,
13.32, 0.74, 30.59,-0.01057, 0.99317, 0.04399, 0.10751,719.8254,
13.32, 0.74, 30.59,-0.01049, 0.99317, 0.04400, 0.10760,720.1693,
13.32, 0.74, 30.59,-0.01045, 0.99317, 0.04397, 0.10755,720.5136,
13.32, 0.74, 30.59,-0.01057, 0.99318, 0.04405, 0.10741,720.8582,
13.32, 0.74, 30.59,-0.01053, 0.99318, 0.04397, 0.10748,721.2023,
13.32, 0.74, 30.59,-0.01041, 0.99318, 0.04394, 0.10748,721.546,
13.32, 0.74, 30.59,-0.01040, 0.99318, 0.04411, 0.10740,721.8909,
13.32, 0.74, 30.59,-0.01052, 0.99316, 0.04423, 0.10759,722.2344,
13.33, 0.74, 30.59,-0.01054, 0.99317, 0.04410, 0.10750,722.5795,
13.33, 0.74, 30.59,-0.01049, 0.99316, 0.04412, 0.10762,722.9236,
13.33, 0.74, 30.59,-0.01051, 0.99314, 0.04418, 0.10779,723.2682,
13.33, 0.74, 30.59,-0.01057, 0.99314, 0.04409, 0.10781,723.6121,
13.33, 0.74, 30.59,-0.01044, 0.99315, 0.04408, 0.10771,723.9559,
13.33, 0.74, 30.59,-0.01058, 0.99316, 0.04419, 0.10758,724.3002,
13.33, 0.74, 30.59,-0.01053, 0.99315, 0.04411, 0.10765,724.6449,
13.33, 0.74, 30.59,-0.01048, 0.99316, 0.04413, 0.10755,724.9893,
13.33, 0.74, 30.59,-0.01045, 0.99317, 0.04416, 0.10746,725.3336,
13.33, 0.74, 30.59,-0.01049, 0.99318, 0.04418, 0.10737,725.6779,
13.33, 0.74, 30.59,-0.01049, 0.99318, 0.04409, 0.10740,726.0219,
13.33, 0.74, 30.59,-0.01046, 0.99318, 0.04404, 0.10746,726.3662,
13.33, 0.74, 30.59,-0.01048, 0.99316, 0.04393, 0.10763,726.711,
13.33, 0.74, 30.59,-0.01041, 0.99317, 0.04387, 0.10758,727.0551,
13.33, 0.74, 30.59,-0.01034, 0.99319, 0.04364, 0.10749,727.4023,
13.33, 0.74, 30.59,-0.01033, 0.99318, 0.04385, 0.10755,727.7437,
13.33, 0.74, 30.59,-0.01052, 0.99318, 0.04389, 0.10749,728.0879,
13.33, 0.74, 30.59,-0.01059, 0.99318, 0.04387, 0.10752,728.4321,
13.33, 0.74, 30.59,-0.01049, 0.99319, 0.04386, 0.10747,728.776,
13.33, 0.74, 30.59,-0.01057, 0.99318, 0.04403, 0.10746,729.1209,
13.33, 0.74, 30.59,-0.01079, 0.99317, 0.04407, 0.10747,729.4647,
13.33, 0.74, 30.59,-0.01068, 0.99318, 0.04407, 0.10738,729.8093,
13.33, 0.74, 30.59,-0.01064, 0.99319, 0.04393, 0.10739,730.1533,
13.33, 0.74, 30.59,-0.01068, 0.99319, 0.04395, 0.10741,730.4979,
13.33, 0.74, 30.59,-0.01058, 0.99319, 0.04387, 0.10743,730.8419,
13.33, 0.74, 30.59,-0.01059, 0.99318, 0.04412, 0.10738,731.1862,
13.33, 0.74, 30.59,-0.01059, 0.99317, 0.04415, 0.10746,731.5303,
13.33, 0.74, 30.59,-0.01061, 0.99318, 0.04410, 0.10739,731.8747,
13.33, 0.74, 30.59,-0.01044, 0.99320, 0.04407, 0.10729,732.2189,
13.33, 0.74, 30.59,-0.01055, 0.99318, 0.04408, 0.10746,732.5635,
13.33, 0.74, 30.59,-0.01050, 0.99319, 0.04395, 0.10739,732.9075,
13.33, 0.74, 30.59,-0.01068, 0.99320, 0.04395, 0.10730,733.2518,
13.33, 0.74, 30.59,-0.01069, 0.99320, 0.04402, 0.10726,733.5957,
13.33, 0.74, 30.59,-0.01057, 0.99318, 0.04409, 0.10742,733.9405,
13.33, 0.74, 30.59,-0.01072, 0.99320, 0.04401, 0.10722,734.2845,
13.33, 0.74, 30.59,-0.01055, 0.99320, 0.04396, 0.10730,734.6293,
13.33, 0.74, 30.59,-0.01046, 0.99319, 0.04408, 0.10738,734.973,
13.33, 0.74, 30.59,-0.01038, 0.99319, 0.04398, 0.10737,735.3171,
13.33, 0.74, 30.59,-0.01048, 0.99318, 0.04383, 0.10755,735.6618,
13.33, 0.74, 30.59,-0.01046, 0.99319, 0.04373, 0.10751,736.0062,
13.33, 0.74, 30.59,-0.01060, 0.99318, 0.04398, 0.10747,736.3501,
13.33, 0.74, 30.59,-0.01058, 0.99318, 0.04393, 0.10751,736.6944,
13.33, 0.74, 30.59,-0.01057, 0.99318, 0.04399, 0.10747,737.0391,
13.33, 0.74, 30.59,-0.01062, 0.99318, 0.04413, 0.10738,737.3832,
13.33, 0.74, 30.59,-0.01062, 0.99319, 0.04411, 0.10727,737.7275,
13.33, 0.74, 30.59,-0.01061, 0.99321, 0.04403, 0.10714,738.0714,
13.33, 0.74, 30.59,-0.01045, 0.99321, 0.04400, 0.10718,738.4163,
13.33, 0.74, 30.59,-0.01062, 0.99320, 0.04416, 0.10723,738.7606,
13.33, 0.74, 30.59,-0.01077, 0.99322, 0.04405, 0.10706,739.1046,
13.33, 0.74, 30.59,-0.01073, 0.99322, 0.04398, 0.10708,739.4487,
13.33, 0.74, 30.59,-0.01082, 0.99319, 0.04401, 0.10729,739.793,
13.33, 0.74, 30.59,-0.01066, 0.99321, 0.04396, 0.10715,740.1371,
13.33, 0.74, 30.59,-0.01062, 0.99320, 0.04402, 0.10729,740.4816,
13.33, 0.74, 30.59,-0.01063, 0.99318, 0.04405, 0.10739,740.826,
13.33, 0.74, 30.59,-0.01062, 0.99320, 0.04396, 0.10725,741.17,
13.33, 0.74, 30.59,-0.01077, 0.99319, 0.04406, 0.10732,741.5143,
13.33, 0.74, 30.59,-0.01073, 0.99319, 0.04410, 0.10733,741.8591,
13.33, 0.74, 30.59,-0.01061, 0.99320, 0.04409, 0.10726,742.2026,
13.33, 0.74, 30.59,-0.01069, 0.99320, 0.04404, 0.10722,742.5474,
13.33, 0.74, 30.59,-0.01063, 0.99320, 0.04400, 0.10726,742.892,
13.33, 0.74, 30.59,-0.01072, 0.99321, 0.04404, 0.10713,743.2359,
13.33, 0.74, 30.59,-0.01063, 0.99320, 0.04401, 0.10728,743.5798,
13.33, 0.74, 30.59,-0.01069, 0.99324, 0.04387, 0.10697,743.924,
13.33, 0.74, 30.59,-0.01059, 0.99322, 0.04384, 0.10717,744.2682,
13.33, 0.74, 30.59,-0.01061, 0.99322, 0.04400, 0.10710,744.6129,
13.33, 0.74, 30.59,-0.01070, 0.99321, 0.04406, 0.10715,744.9571,
13.33, 0.74, 30.59,-0.01075, 0.99322, 0.04397, 0.10710,745.3015,
13.33, 0.74, 30.59,-0.01070, 0.99321, 0.04388, 0.10724,745.6455,
13.33, 0.74, 30.59,-0.01086, 0.99322, 0.04382, 0.10713,745.9896,
13.33, 0.74, 30.59,-0.01098, 0.99322, 0.04388, 0.10704,746.3345,
13.33, 0.74, 30.59,-0.01089, 0.99322, 0.04391, 0.10713,746.6788,
13.33, 0.74, 30.59,-0.01096, 0.99322, 0.04391, 0.10704,747.0232,
13.33, 0.74, 30.59,-0.01088, 0.99323, 0.04386, 0.10702,747.3674,
13.33, 0.74, 30.59,-0.01105, 0.99323, 0.04390, 0.10697,747.7114,
13.33, 0.74, 30.59,-0.01091, 0.99326, 0.04387, 0.10672,748.0559,
13.33, 0.74, 30.59,-0.01077, 0.99324, 0.04401, 0.10688,748.4003,
13.33, 0.74, 30.59,-0.01090, 0.99323, 0.04398, 0.10697,748.7442,
13.33, 0.74, 30.59,-0.01090, 0.99323, 0.04417, 0.10688,749.0889,
13.33, 0.74, 30.59,-0.01082, 0.99322, 0.04408, 0.10706,749.4355,
13.33, 0.74, 30.59,-0.01101, 0.99322, 0.04415, 0.10699,749.7771,
13.33, 0.74, 30.59,-0.01101, 0.99322, 0.04407, 0.10705,750.1217,
13.33, 0.74, 30.59,-0.01081, 0.99323, 0.04415, 0.10691,750.4662,
13.33, 0.74, 30.59,-0.01093, 0.99323, 0.04416, 0.10685,750.81,
13.33, 0.74, 30.59,-0.01076, 0.99322, 0.04416, 0.10704,751.1543,
13.33, 0.74, 30.59,-0.01085, 0.99321, 0.04420, 0.10710,751.4985,
13.33, 0.74, 30.59,-0.01077, 0.99319, 0.04419, 0.10728,751.8427,
13.33, 0.74, 30.59,-0.01067, 0.99322, 0.04384, 0.10716,752.1868,
13.33, 0.74, 30.59,-0.01070, 0.99318, 0.04393, 0.10746,752.5313,
13.33, 0.74, 30.59,-0.01091, 0.99318, 0.04403, 0.10743,752.8758,
13.33, 0.74, 30.59,-0.01075, 0.99320, 0.04411, 0.10723,753.2204,
13.33, 0.74, 30.59,-0.01090, 0.99319, 0.04416, 0.10726,753.5643,
13.33, 0.74, 30.59,-0.01096, 0.99319, 0.04414, 0.10725,753.9121,
13.33, 0.74, 30.59,-0.01073, 0.99320, 0.04400, 0.10725,754.2528,
13.33, 0.74, 30.59,-0.01095, 0.99321, 0.04410, 0.10713,754.5966,
13.33, 0.74, 30.59,-0.01096, 0.99320, 0.04423, 0.10717,754.9414,
13.33, 0.74, 30.59,-0.01096, 0.99321, 0.04415, 0.10703,755.285,
13.33, 0.74, 30.59,-0.01105, 0.99321, 0.04418, 0.10705,755.6301,
13.33, 0.74, 30.59,-0.01093, 0.99320, 0.04424, 0.10714,755.9741,
13.33, 0.74, 30.59,-0.01096, 0.99322, 0.04405, 0.10701,756.3177,
13.33, 0.74, 30.59,-0.01090, 0.99320, 0.04419, 0.10717,756.6625,
13.33, 0.74, 30.59,-0.01104, 0.99322, 0.04411, 0.10700,757.0069,
13.33, 0.74, 30.59,-0.01095, 0.99322, 0.04421, 0.10697,757.3513,
13.33, 0.74, 30.59,-0.01090, 0.99320, 0.04421, 0.10711,757.6956,
13.33, 0.74, 30.59,-0.01087, 0.99320, 0.04420, 0.10719,758.0396,
13.33, 0.74, 30.59,-0.01097, 0.99319, 0.04420, 0.10720,758.3843,
13.33, 0.74, 30.59,-0.01075, 0.99319, 0.04421, 0.10729,758.7283,
13.33, 0.74, 30.59,-0.01082, 0.99320, 0.04402, 0.10724,759.0729,
13.33, 0.74, 30.59,-0.01080, 0.99318, 0.04414, 0.10733,759.4169,
13.33, 0.74, 30.59,-0.01101, 0.99320, 0.04401, 0.10725,759.7614,
13.33, 0.74, 30.59,-0.01087, 0.99321, 0.04407, 0.10711,760.1053,
13.33, 0.74, 30.59,-0.01083, 0.99321, 0.04399, 0.10718,760.4498,
13.33, 0.74, 30.59,-0.01093, 0.99321, 0.04393, 0.10718,760.7938,
13.33, 0.74, 30.59,-0.01093, 0.99322, 0.04386, 0.10709,761.1381,
13.33, 0.74, 30.59,-0.01088, 0.99322, 0.04408, 0.10706,761.4824,
13.33, 0.74, 30.59,-0.01084, 0.99322, 0.04398, 0.10704,761.8268,
13.33, 0.74, 30.59,-0.01072, 0.99320, 0.04385, 0.10732,762.1711,
13.33, 0.74, 30.59,-0.01090, 0.99319, 0.04395, 0.10735,762.5155,
13.33, 0.74, 30.59,-0.01088, 0.99321, 0.04397, 0.10715,762.8596,
13.33, 0.74, 30.59,-0.01085, 0.99321, 0.04400, 0.10712,763.2036,
13.33, 0.74, 30.59,-0.01082, 0.99322, 0.04403, 0.10702,763.5482,
13.33, 0.74, 30.59,-0.01088, 0.99324, 0.04402, 0.10689,763.8926,
13.33, 0.74, 30.59,-0.01111, 0.99321, 0.04399, 0.10710,764.2369,
13.33, 0.74, 30.59,-0.01091, 0.99320, 0.04406, 0.10719,764.5809,
13.33, 0.74, 30.59,-0.01081, 0.99322, 0.04400, 0.10708,764.9257,
13.33, 0.74, 30.59,-0.01086, 0.99322, 0.04395, 0.10710,765.2698,
13.33, 0.74, 30.59,-0.01083, 0.99323, 0.04403, 0.10697,765.6136,
13.33, 0.74, 30.59,-0.01082, 0.99323, 0.04394, 0.10699,765.9581,
13.33, 0.74, 30.59,-0.01080, 0.99323, 0.04391, 0.10702,766.3021,
13.33, 0.74, 30.59,-0.01095, 0.99323, 0.04381, 0.10701,766.6467,
13.33, 0.74, 30.59,-0.01090, 0.99324, 0.04379, 0.10695,766.9905,
13.33, 0.74, 30.59,-0.01092, 0.99323, 0.04396, 0.10700,767.3359,
13.33, 0.74, 30.59,-0.01103, 0.99325, 0.04388, 0.10677,767.6794,
13.33, 0.74, 30.59,-0.01101, 0.99325, 0.04405, 0.10676,768.024,
13.33, 0.74, 30.59,-0.01096, 0.99325, 0.04398, 0.10679,768.3682,
13.33, 0.74, 30.59,-0.01085, 0.99324, 0.04391, 0.10693,768.7121,
13.33, 0.74, 30.59,-0.01090, 0.99325, 0.04383, 0.10688,769.0566,
13.33, 0.74, 30.59,-0.01099, 0.99321, 0.04384, 0.10719,769.4006,
13.33, 0.74, 30.59,-0.01095, 0.99322, 0.04389, 0.10706,769.7449,
13.33, 0.74, 30.59,-0.01104, 0.99322, 0.04393, 0.10705,770.0898,
13.33, 0.74, 30.59,-0.01108, 0.99322, 0.04390, 0.10708,770.4337,
13.33, 0.74, 30.59,-0.01126, 0.99321, 0.04394, 0.10709,770.7781,
13.33, 0.74, 30.59,-0.01105, 0.99322, 0.04388, 0.10711,771.1226,
13.33, 0.74, 30.59,-0.01102, 0.99322, 0.04405, 0.10699,771.4664,
13.33, 0.74, 30.59,-0.01121, 0.99321, 0.04410, 0.10704,771.8107,
13.33, 0.74, 30.59,-0.01116, 0.99321, 0.04417, 0.10700,772.155,
13.33, 0.74, 30.59,-0.01122, 0.99322, 0.04416, 0.10693,772.4994,
13.33, 0.74, 30.59,-0.01129, 0.99323, 0.04413, 0.10687,772.8462,
13.33, 0.74, 30.59,-0.01125, 0.99321, 0.04415, 0.10700,773.1877,
13.33, 0.74, 30.59,-0.01125, 0.99320, 0.04419, 0.10709,773.5322,
13.33, 0.74, 30.59,-0.01126, 0.99320, 0.04420, 0.10716,773.8764,
13.33, 0.74, 30.59,-0.01123, 0.99321, 0.04421, 0.10706,774.2208,
13.33, 0.74, 30.59,-0.01125, 0.99321, 0.04419, 0.10704,774.5651,
13.33, 0.74, 30.59,-0.01118, 0.99322, 0.04436, 0.10691,774.9095,
13.33, 0.74, 30.59,-0.01127, 0.99324, 0.04420, 0.10674,775.2537,
13.33, 0.74, 30.59,-0.01127, 0.99324, 0.04430, 0.10672,775.5979,
13.33, 0.74, 30.59,-0.01119, 0.99322, 0.04417, 0.10694,775.9422,
13.33, 0.74, 30.59,-0.01116, 0.99322, 0.04411, 0.10700,776.2859,
13.33, 0.74, 30.59,-0.01127, 0.99323, 0.04408, 0.10686,776.6307,
13.33, 0.74, 30.59,-0.01107, 0.99324, 0.04415, 0.10682,776.9752,
13.33, 0.74, 30.59,-0.01119, 0.99322, 0.04417, 0.10694,777.3191,
13.33, 0.74, 30.59,-0.01101, 0.99324, 0.04390, 0.10687,777.6635,
13.33, 0.74, 30.59,-0.01088, 0.99326, 0.04388, 0.10676,778.0079,
13.33, 0.74, 30.59,-0.01091, 0.99327, 0.04373, 0.10673,778.3522,
13.33, 0.74, 30.59,-0.01101, 0.99326, 0.04381, 0.10678,778.6965,
13.33, 0.74, 30.59,-0.01103, 0.99326, 0.04389, 0.10668,779.0406,
13.33, 0.74, 30.59,-0.01119, 0.99328, 0.04392, 0.10651,779.3845,
13.33, 0.74, 30.59,-0.01106, 0.99329, 0.04380, 0.10645,779.7294,
13.33, 0.74, 30.59,-0.01122, 0.99327, 0.04396, 0.10660,780.0735,
13.33, 0.74, 30.59,-0.01106, 0.99326, 0.04385, 0.10669,780.4178,
13.33, 0.74, 30.59,-0.01096, 0.99325, 0.04392, 0.10677,780.7622,
13.33, 0.74, 30.59,-0.01123, 0.99326, 0.04409, 0.10663,781.1062,
13.33, 0.74, 30.59,-0.01125, 0.99325, 0.04413, 0.10668,781.45,
13.33, 0.74, 30.59,-0.01126, 0.99325, 0.04428, 0.10657,781.7946,
13.33, 0.74, 30.59,-0.01129, 0.99326, 0.04416, 0.10657,782.139,
13.33, 0.74, 30.59,-0.01135, 0.99324, 0.04427, 0.10669,782.4832,
13.33, 0.74, 30.59,-0.01139, 0.99324, 0.04444, 0.10667,782.8276,
13.33, 0.74, 30.59,-0.01130, 0.99326, 0.04437, 0.10651,783.172,
13.33, 0.74, 30.59,-0.01126, 0.99326, 0.04438, 0.10650,783.5167,
13.33, 0.74, 30.59,-0.01125, 0.99325, 0.04431, 0.10658,783.8605,
13.33, 0.74, 30.59,-0.01118, 0.99326, 0.04437, 0.10652,784.2045,
13.33, 0.74, 30.59,-0.01113, 0.99323, 0.04434, 0.10675,784.5488,
13.33, 0.74, 30.59,-0.01117, 0.99325, 0.04420, 0.10665,784.9043,
13.33, 0.74, 30.59,-0.01119, 0.99326, 0.04425, 0.10656,785.2484,
13.33, 0.74, 30.59,-0.01118, 0.99326, 0.04412, 0.10658,785.5929,
13.33, 0.74, 30.59,-0.01106, 0.99325, 0.04404, 0.10674,785.9371,
13.33, 0.74, 30.59,-0.01106, 0.99326, 0.04408, 0.10664,786.2814,
13.33, 0.74, 30.59,-0.01115, 0.99326, 0.04422, 0.10657,786.6257,
13.33, 0.74, 30.59,-0.01109, 0.99326, 0.04416, 0.10656,786.9698,
13.33, 0.74, 30.59,-0.01108, 0.99325, 0.04420, 0.10669,787.3143,
13.33, 0.74, 30.59,-0.01110, 0.99326, 0.04406, 0.10660,787.6589,
13.33, 0.74, 30.59,-0.01108, 0.99327, 0.04401, 0.10658,788.0027,
13.33, 0.74, 30.59,-0.01135, 0.99327, 0.04396, 0.10654,788.3471,
13.33, 0.74, 30.59,-0.01144, 0.99326, 0.04385, 0.10667,788.6916,
13.33, 0.74, 30.59,-0.01151, 0.99326, 0.04390, 0.10667,789.0356,
13.33, 0.74, 30.59,-0.01144, 0.99326, 0.04412, 0.10661,789.3799,
13.33, 0.74, 30.59,-0.01149, 0.99326, 0.04400, 0.10663,789.7242,
13.33, 0.74, 30.59,-0.01128, 0.99327, 0.04401, 0.10656,790.0683,
13.33, 0.74, 30.59,-0.01134, 0.99326, 0.04413, 0.10657,790.4127,
13.33, 0.74, 30.59,-0.01150, 0.99325, 0.04412, 0.10669,790.7571,
13.33, 0.74, 30.59,-0.01137, 0.99325, 0.04419, 0.10666,791.1014,
