PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.82, 1.47, 26.79,-0.18471, -0.03719, -0.00668, -0.98207,628.1304,
11.80, 1.46, 26.81,-0.23139, -0.02413, -0.01442, -0.97246,628.4742,
11.83, 1.46, 26.80,-0.24588, -0.04938, 0.00746, -0.96801,628.8184,
11.90, 1.47, 26.78,-0.22825, -0.02461, 0.01409, -0.97319,629.1632,
12.02, 1.46, 26.76,-0.23417, -0.08455, 0.07064, -0.96593,629.5078,
12.15, 1.45, 26.70,-0.22975, -0.25284, 0.14421, -0.92870,629.8517,
12.19, 1.46, 26.70,-0.22299, -0.28119, 0.13467, -0.92362,630.1962,
12.11, 1.46, 26.77,-0.23387, -0.12389, 0.07515, -0.96141,630.541,
11.98, 1.47, 26.82,-0.20793, -0.04946, 0.02116, -0.97666,630.8854,
11.82, 1.47, 26.87,-0.22208, -0.00486, -0.03179, -0.97450,631.2289,
11.72, 1.46, 26.89,-0.22041, -0.01441, -0.05569, -0.97371,631.5734,
11.69, 1.47, 26.91,-0.19636, -0.04211, -0.05959, -0.97781,631.9182,
11.71, 1.48, 26.92,-0.16961, 0.00904, -0.00179, -0.98547,632.262,
11.85, 1.48, 26.91,-0.16176, -0.06728, 0.03899, -0.98376,632.6052,
11.96, 1.48, 26.86,-0.14878, -0.07745, 0.04217, -0.98493,632.9503,
11.99, 1.46, 26.84,-0.14355, -0.02028, 0.02665, -0.98908,633.3008,
11.98, 1.47, 26.85,-0.16083, -0.00191, 0.01886, -0.98680,633.6385,
11.98, 1.46, 26.85,-0.21146, 0.00215, 0.04260, -0.97645,633.9824,
11.99, 1.45, 26.85,-0.23178, 0.00464, 0.03513, -0.97212,634.3276,
11.99, 1.45, 26.86,-0.22467, 0.02204, 0.03389, -0.97360,634.6717,
11.99, 1.43, 26.86,-0.31897, 0.04605, 0.02432, -0.94633,635.0164,
11.99, 1.44, 26.84,-0.30311, 0.03370, 0.01296, -0.95227,635.3619,
11.99, 1.43, 26.84,-0.30602, 0.04525, 0.00876, -0.95091,635.7043,
12.00, 1.44, 26.84,-0.30243, 0.04149, 0.02174, -0.95202,636.0493,
12.00, 1.45, 26.85,-0.27544, 0.01363, 0.01973, -0.96102,636.393,
11.98, 1.45, 26.84,-0.25699, 0.00642, -0.01393, -0.96629,636.7374,
11.97, 1.46, 26.82,-0.22388, 0.00648, -0.03821, -0.97385,637.081,
11.96, 1.47, 26.81,-0.21208, 0.01961, -0.04550, -0.97600,637.4255,
11.97, 1.47, 26.81,-0.21078, 0.01266, -0.03503, -0.97682,637.7705,
11.96, 1.47, 26.82,-0.20692, 0.01103, -0.03972, -0.97749,638.1143,
11.96, 1.47, 26.82,-0.21759, 0.00531, -0.03728, -0.97531,638.458,
11.97, 1.47, 26.81,-0.19971, 0.00802, -0.01867, -0.97964,638.8024,
11.96, 1.47, 26.81,-0.20471, 0.01860, -0.02617, -0.97830,639.1472,
11.96, 1.47, 26.81,-0.20840, 0.01198, -0.02260, -0.97771,639.4916,
11.96, 1.47, 26.83,-0.20081, 0.03455, -0.02055, -0.97880,639.8358,
11.99, 1.47, 26.84,-0.19863, 0.01723, 0.02185, -0.97968,640.18,
12.01, 1.47, 26.83,-0.16687, -0.01191, 0.03404, -0.98532,640.5244,
12.01, 1.51, 26.82,-0.00948, -0.01085, 0.01809, -0.99973,640.8682,
12.00, 1.56, 26.78,0.25690, -0.00764, 0.00113, -0.96641,641.2131,
12.00, 1.56, 26.74,0.34695, -0.01083, -0.00502, -0.93781,641.5547,
12.00, 1.53, 26.77,0.09908, 0.03645, -0.00914, -0.99437,641.8962,
12.01, 1.50, 26.80,-0.08421, 0.03068, 0.01060, -0.99592,642.2417,
12.00, 1.50, 26.82,-0.09930, 0.02459, 0.01000, -0.99470,642.5904,
12.00, 1.50, 26.82,-0.09817, 0.03167, 0.00881, -0.99463,642.9346,
11.99, 1.50, 26.82,-0.09647, 0.03128, 0.00578, -0.99483,643.2778,
11.98, 1.50, 26.82,-0.10486, 0.05403, -0.02814, -0.99262,643.6231,
11.92, 1.49, 26.82,-0.12171, 0.11618, -0.09365, -0.98128,643.9671,
11.95, 1.49, 26.82,-0.11344, 0.08164, -0.08624, -0.98642,644.3112,
12.00, 1.49, 26.84,-0.12752, 0.02744, -0.01631, -0.99132,644.6566,
12.01, 1.48, 26.86,-0.15422, 0.02700, 0.00305, -0.98766,644.9998,
12.02, 1.49, 26.87,-0.14385, 0.02937, 0.01422, -0.98906,645.3447,
12.02, 1.49, 26.86,-0.13560, 0.02015, 0.01801, -0.99039,645.6885,
12.00, 1.49, 26.84,-0.13625, 0.01503, 0.01121, -0.99050,646.0333,
11.92, 1.49, 26.82,-0.13582, -0.00255, -0.01942, -0.99054,646.3769,
11.82, 1.49, 26.79,-0.16142, -0.00051, -0.05540, -0.98533,646.7213,
11.74, 1.49, 26.75,-0.16476, 0.01530, -0.08901, -0.98219,647.0662,
11.70, 1.48, 26.73,-0.15712, 0.03342, -0.12198, -0.97945,647.4104,
11.69, 1.48, 26.72,-0.15890, 0.02586, -0.13729, -0.97736,647.7546,
11.70, 1.48, 26.70,-0.15552, -0.01427, -0.13903, -0.97790,648.0988,
11.69, 1.47, 26.69,-0.15896, 0.04686, -0.16647, -0.97202,648.4428,
11.70, 1.47, 26.69,-0.16102, 0.04499, -0.16061, -0.97275,648.7869,
11.71, 1.47, 26.70,-0.16208, 0.04508, -0.15765, -0.97306,649.1324,
11.71, 1.47, 26.70,-0.16292, 0.04972, -0.15662, -0.97286,649.4763,
11.72, 1.47, 26.71,-0.16398, 0.05352, -0.15370, -0.97294,649.82,
11.71, 1.48, 26.71,-0.15630, 0.05953, -0.15606, -0.97348,650.164,
11.73, 1.47, 26.74,-0.17921, 0.04252, -0.12736, -0.97461,650.5085,
11.76, 1.47, 26.75,-0.18588, 0.00153, -0.10574, -0.97686,650.853,
11.76, 1.47, 26.75,-0.18462, 0.01085, -0.10971, -0.97661,651.1964,
11.76, 1.48, 26.75,-0.17839, 0.01228, -0.11347, -0.97732,651.5413,
11.75, 1.47, 26.76,-0.18286, 0.01087, -0.11598, -0.97621,651.8854,
11.75, 1.46, 26.76,-0.23216, 0.02635, -0.11648, -0.96532,652.2302,
11.75, 1.45, 26.76,-0.29018, 0.02131, -0.09279, -0.95222,652.574,
11.74, 1.44, 26.76,-0.32093, 0.06622, -0.08270, -0.94116,652.9184,
11.74, 1.44, 26.76,-0.32694, 0.04558, -0.08705, -0.93992,653.2626,
11.74, 1.44, 26.77,-0.32697, 0.00107, -0.07359, -0.94216,653.6078,
11.83, 1.49, 26.77,-0.14894, -0.40550, -0.04924, -0.90053,653.9506,
11.89, 1.53, 26.70,0.05707, -0.74565, -0.12939, -0.65116,654.2925,
11.85, 1.54, 26.71,-0.15508, 0.87692, 0.21120, 0.40293,654.6376,
11.89, 1.54, 26.76,0.07718, -0.82277, -0.16409, -0.53867,654.9846,
11.92, 1.49, 26.81,-0.17222, -0.27488, -0.01370, -0.94583,655.3248,
11.89, 1.48, 26.79,-0.20403, -0.07794, -0.02509, -0.97554,655.671,
11.87, 1.48, 26.78,-0.22148, -0.05358, -0.03107, -0.97320,656.0167,
11.87, 1.48, 26.79,-0.21803, -0.02557, -0.02688, -0.97524,656.367,
11.87, 1.48, 26.81,-0.22081, -0.02281, -0.02463, -0.97474,656.705,
11.91, 1.48, 26.82,-0.21135, -0.02581, 0.00759, -0.97704,657.05,
11.98, 1.47, 26.82,-0.22291, -0.06686, 0.05293, -0.97110,657.394,
12.03, 1.46, 26.78,-0.22675, -0.09582, 0.08784, -0.96524,657.737,
12.05, 1.46, 26.77,-0.22271, -0.08915, 0.08444, -0.96712,658.0822,
12.05, 1.45, 26.78,-0.26057, -0.09169, 0.08743, -0.95711,658.4276,
12.05, 1.45, 26.78,-0.27555, -0.09218, 0.07770, -0.95370,658.771,
12.04, 1.45, 26.77,-0.27760, -0.09784, 0.07379, -0.95285,659.1162,
12.04, 1.45, 26.77,-0.28101, -0.10190, 0.07221, -0.95154,659.4594,
12.03, 1.45, 26.77,-0.28980, -0.09816, 0.06757, -0.94964,659.8045,
12.02, 1.45, 26.78,-0.27535, -0.08335, 0.05577, -0.95610,660.1483,
11.96, 1.46, 26.79,-0.26049, -0.06146, 0.03181, -0.96299,660.4924,
11.85, 1.46, 26.79,-0.25630, -0.05234, -0.01353, -0.96508,660.8377,
11.78, 1.46, 26.81,-0.25682, -0.05200, -0.02838, -0.96464,661.1797,
11.75, 1.46, 26.81,-0.26242, -0.06221, -0.04057, -0.96209,661.5247,
11.75, 1.46, 26.81,-0.26468, -0.05283, -0.05036, -0.96157,661.8696,
11.76, 1.46, 26.81,-0.26022, -0.04479, -0.05697, -0.96283,662.2137,
11.76, 1.46, 26.83,-0.24199, -0.03735, -0.06386, -0.96745,662.5582,
11.77, 1.46, 26.86,-0.25569, -0.02938, -0.05578, -0.96470,662.902,
11.77, 1.46, 26.85,-0.25383, -0.04449, -0.04168, -0.96533,663.2468,
11.77, 1.48, 26.85,-0.18785, -0.04210, -0.04779, -0.98013,663.5912,
11.75, 1.47, 26.85,-0.21038, -0.04120, -0.05501, -0.97520,663.9354,
11.74, 1.47, 26.84,-0.22709, -0.04339, -0.06919, -0.97044,664.2757,
11.72, 1.46, 26.83,-0.22377, -0.00903, -0.09481, -0.96998,664.6207,
11.72, 1.46, 26.83,-0.22571, -0.00725, -0.09844, -0.96918,664.9678,
11.72, 1.46, 26.83,-0.22731, -0.00981, -0.09688, -0.96894,665.3122,
11.72, 1.46, 26.84,-0.22883, -0.00554, -0.09595, -0.96871,665.655,
11.73, 1.46, 26.84,-0.22842, -0.01264, -0.08850, -0.96945,666.0281,
11.75, 1.46, 26.85,-0.22985, -0.03228, -0.07301, -0.96995,666.3762,
11.75, 1.46, 26.86,-0.23478, -0.02704, -0.07504, -0.96877,666.7233,
11.75, 1.46, 26.86,-0.23688, -0.02277, -0.07766, -0.96816,667.0667,
11.75, 1.46, 26.86,-0.24094, -0.02167, -0.07928, -0.96705,667.4081,
11.74, 1.46, 26.86,-0.23823, -0.01384, -0.08455, -0.96742,667.7614,
11.75, 1.46, 26.87,-0.24437, 0.00212, -0.08239, -0.96617,668.1104,
11.76, 1.46, 26.88,-0.26078, -0.00882, -0.07295, -0.96260,668.4556,
11.76, 1.45, 26.87,-0.28283, 0.00303, -0.07037, -0.95658,668.7999,
11.71, 1.44, 26.86,-0.30615, 0.23431, -0.11761, -0.91517,669.1439,
11.72, 1.47, 26.83,-0.20989, 0.42983, -0.12734, -0.86889,669.4883,
11.81, 1.52, 26.82,0.00879, 0.48502, -0.00338, -0.87445,669.8326,
11.83, 1.50, 26.81,-0.06851, 0.50453, -0.06315, -0.85835,670.1765,
11.79, 1.47, 26.80,-0.16339, 0.54522, -0.14460, -0.80940,670.5258,
11.75, 1.46, 26.78,-0.19179, 0.55674, -0.17623, -0.78880,670.8622,
11.71, 1.46, 26.79,-0.20210, 0.48797, -0.16524, -0.83291,671.2095,
11.66, 1.46, 26.81,-0.21497, 0.43436, -0.16024, -0.85991,671.5509,
11.64, 1.45, 26.82,-0.22753, 0.37475, -0.15935, -0.88453,671.8984,
11.77, 1.46, 26.87,-0.25558, 0.11069, -0.04890, -0.95919,672.2434,
11.87, 1.46, 26.87,-0.26760, 0.05386, -0.00598, -0.96201,672.5867,
11.89, 1.46, 26.89,-0.26549, 0.05977, -0.00272, -0.96226,672.9305,
11.92, 1.47, 26.91,-0.19944, -0.08136, 0.01863, -0.97635,673.2768,
11.97, 1.46, 26.89,-0.21179, -0.15578, 0.06143, -0.96286,673.6193,
11.95, 1.47, 26.90,-0.18588, -0.01603, 0.03602, -0.98178,673.9667,
11.95, 1.47, 26.88,-0.19153, 0.03825, 0.01950, -0.98055,674.3085,
11.96, 1.47, 26.88,-0.18754, 0.04980, 0.00506, -0.98098,674.6536,
11.98, 1.46, 26.89,-0.22849, 0.02351, 0.02158, -0.97302,674.9963,
11.98, 1.46, 26.88,-0.22674, 0.01214, 0.02158, -0.97364,675.3411,
11.98, 1.46, 26.89,-0.23144, 0.04372, 0.01392, -0.97177,675.6857,
11.97, 1.46, 26.90,-0.23410, 0.10240, 0.00850, -0.96677,676.0302,
11.96, 1.46, 26.90,-0.22801, 0.14330, -0.00305, -0.96305,676.3723,
11.95, 1.46, 26.91,-0.23297, 0.14593, 0.00099, -0.96147,676.7181,
11.99, 1.46, 26.92,-0.24720, 0.06038, 0.03291, -0.96652,677.0627,
12.01, 1.46, 26.91,-0.23651, 0.02230, 0.05318, -0.96992,677.4056,
11.97, 1.45, 26.95,-0.23715, 0.07401, 0.03758, -0.96792,677.7509,
11.96, 1.44, 26.98,-0.28153, 0.01910, 0.05947, -0.95752,678.0959,
11.84, 1.45, 26.96,-0.24104, -0.00187, 0.04540, -0.96945,678.4394,
11.72, 1.46, 26.93,-0.20742, -0.06294, 0.00366, -0.97622,678.7836,
11.67, 1.48, 26.91,-0.14731, -0.07794, -0.01963, -0.98582,679.1281,
11.69, 1.48, 26.91,-0.15040, -0.09967, -0.00830, -0.98355,679.4722,
11.66, 1.47, 26.90,-0.17774, 0.00495, -0.01606, -0.98393,679.8173,
11.62, 1.46, 26.87,-0.20660, 0.16702, -0.03448, -0.96345,680.161,
11.62, 1.47, 26.86,-0.20945, 0.17531, -0.04071, -0.96111,680.505,
11.60, 1.46, 26.85,-0.21177, 0.22357, -0.07178, -0.94869,680.8489,
11.60, 1.46, 26.87,-0.20960, 0.17327, -0.07738, -0.95920,681.1941,
11.58, 1.45, 26.85,-0.24003, 0.26345, -0.09319, -0.92967,681.5382,
11.55, 1.44, 26.83,-0.26604, 0.34192, -0.11192, -0.89431,681.8821,
11.52, 1.43, 26.84,-0.26262, 0.33241, -0.11525, -0.89847,682.2264,
11.51, 1.43, 26.85,-0.26639, 0.30090, -0.12780, -0.90673,682.571,
11.52, 1.44, 26.85,-0.26598, 0.30739, -0.11424, -0.90648,682.9149,
11.47, 1.43, 26.79,-0.28149, 0.39016, -0.14970, -0.86378,683.2595,
11.44, 1.42, 26.76,-0.26340, 0.45313, -0.18457, -0.83140,683.6005,
11.44, 1.43, 26.79,-0.26807, 0.43750, -0.16879, -0.84157,683.9459,
11.51, 1.44, 26.85,-0.25969, 0.37212, -0.11805, -0.88326,684.2886,
11.66, 1.45, 26.89,-0.28775, -0.01669, -0.03811, -0.95680,684.6436,
11.66, 1.45, 26.90,-0.27155, -0.01274, -0.03425, -0.96173,684.9919,
11.66, 1.45, 26.91,-0.25880, -0.01459, -0.02467, -0.96551,685.3358,
11.67, 1.45, 26.90,-0.24889, -0.04559, -0.01929, -0.96727,685.6801,
11.80, 1.47, 26.85,-0.15776, -0.44134, 0.04569, -0.88218,686.025,
11.86, 1.47, 26.82,-0.15376, -0.51024, 0.08589, -0.84180,686.3696,
11.87, 1.47, 26.84,-0.18880, -0.40953, 0.07574, -0.88933,686.7118,
11.82, 1.45, 26.88,-0.28574, -0.13432, 0.04463, -0.94780,687.0566,
11.81, 1.45, 26.88,-0.27207, -0.11228, 0.02314, -0.95543,687.4019,
11.81, 1.46, 26.88,-0.26987, -0.10483, 0.01923, -0.95698,687.746,
11.81, 1.46, 26.89,-0.27001, -0.10557, 0.01791, -0.95689,688.0888,
11.80, 1.46, 26.90,-0.27341, -0.09842, 0.01319, -0.95676,688.4335,
11.75, 1.45, 26.91,-0.25482, -0.07283, -0.00392, -0.96423,688.7792,
11.73, 1.46, 26.98,-0.24676, -0.04579, -0.02716, -0.96761,689.1224,
11.83, 1.44, 27.16,-0.25458, 0.00687, -0.02507, -0.96670,689.4669,
11.92, 1.45, 27.33,-0.27638, 0.04379, -0.02710, -0.95967,689.8085,
11.92, 1.47, 27.47,-0.19698, 0.04678, -0.01531, -0.97917,690.1548,
11.88, 1.41, 27.71,-0.32772, -0.02061, -0.01178, -0.94448,690.4999,
11.89, 1.36, 27.87,-0.42309, -0.02134, -0.01192, -0.90576,690.844,
11.90, 1.33, 27.90,-0.53936, -0.00627, -0.01736, -0.84187,691.1889,
11.93, 1.35, 27.86,-0.53384, -0.01167, -0.00761, -0.84547,691.5334,
11.95, 1.38, 27.81,-0.51121, -0.01306, 0.01066, -0.85929,691.8779,
11.97, 1.38, 27.83,-0.50932, -0.00293, 0.01506, -0.86044,692.2221,
11.97, 1.36, 27.90,-0.52675, -0.00797, 0.02135, -0.84971,692.5663,
11.89, 1.35, 28.02,-0.52358, -0.04163, 0.00672, -0.85093,692.9105,
11.88, 1.34, 28.11,-0.56608, -0.07825, 0.03557, -0.81985,693.2551,
11.94, 1.34, 28.15,-0.57726, -0.11145, 0.07305, -0.80562,693.5994,
11.96, 1.34, 28.16,-0.57045, -0.14407, 0.08362, -0.80426,693.9422,
11.97, 1.34, 28.17,-0.56106, -0.17145, 0.08615, -0.80523,694.2866,
11.97, 1.35, 28.17,-0.54098, -0.17735, 0.08709, -0.81750,694.6307,
11.97, 1.35, 28.17,-0.55118, -0.18391, 0.09180, -0.80867,694.9748,
11.97, 1.36, 28.16,-0.54198, -0.17590, 0.09553, -0.81620,695.319,
11.96, 1.36, 28.15,-0.52958, -0.17068, 0.08652, -0.82640,695.6638,
11.97, 1.36, 28.15,-0.51902, -0.17827, 0.08945, -0.83117,696.0078,
11.92, 1.34, 28.16,-0.55912, -0.03377, 0.05997, -0.82623,696.3534,
11.84, 1.34, 28.15,-0.57683, 0.13075, -0.06877, -0.80339,696.6974,
11.80, 1.33, 28.14,-0.56915, 0.18478, -0.13381, -0.78995,697.0417,
11.85, 1.33, 28.15,-0.58109, 0.09806, -0.06734, -0.80510,697.3862,
11.96, 1.36, 28.14,-0.51390, -0.10773, 0.05152, -0.84950,697.7288,
12.01, 1.37, 28.11,-0.49355, -0.17833, 0.10169, -0.84514,698.0742,
12.03, 1.40, 28.05,-0.42225, -0.13824, 0.08075, -0.89223,698.4175,
11.99, 1.41, 27.86,-0.37058, -0.14020, 0.05697, -0.91639,698.7634,
11.91, 1.39, 27.68,-0.43493, -0.09764, -0.01894, -0.89496,699.1075,
11.95, 1.42, 27.51,-0.38979, -0.01838, -0.04973, -0.91938,699.4528,
12.09, 1.41, 27.33,-0.38045, 0.01642, -0.03528, -0.92398,699.7956,
12.14, 1.42, 27.24,-0.35750, 0.03997, -0.01028, -0.93300,700.14,
12.14, 1.42, 27.22,-0.36718, 0.03337, -0.00845, -0.92951,700.4803,
12.13, 1.43, 27.21,-0.35279, 0.02445, -0.02038, -0.93516,700.8279,
12.13, 1.43, 27.22,-0.34581, -0.02889, -0.02837, -0.93743,701.1738,
12.13, 1.43, 27.22,-0.32952, -0.04448, -0.04257, -0.94214,701.5168,
12.21, 1.47, 27.19,-0.22314, -0.27958, -0.01606, -0.93370,701.8621,
12.27, 1.47, 27.15,-0.18433, -0.37721, 0.04566, -0.90645,702.1996,
12.21, 1.46, 27.18,-0.24459, -0.03773, 0.03984, -0.96807,702.5501,
12.19, 1.45, 27.19,-0.25601, 0.04761, 0.00837, -0.96547,702.8939,
12.19, 1.45, 27.19,-0.28795, 0.04815, 0.00228, -0.95643,703.246,
12.19, 1.44, 27.20,-0.29615, 0.04942, 0.00242, -0.95386,703.5818,
12.19, 1.44, 27.19,-0.30120, 0.07158, -0.00539, -0.95086,703.9266,
12.18, 1.44, 27.18,-0.29987, 0.08396, -0.00998, -0.95022,704.2703,
12.19, 1.44, 27.19,-0.31042, 0.08888, -0.00786, -0.94640,704.6151,
12.20, 1.43, 27.18,-0.33865, 0.09311, 0.00272, -0.93629,704.9604,
12.20, 1.43, 27.18,-0.34099, 0.10522, -0.00224, -0.93416,705.3047,
12.20, 1.43, 27.18,-0.33846, 0.10511, -0.00209, -0.93509,705.6492,
12.19, 1.43, 27.18,-0.33643, 0.10514, -0.00318, -0.93582,705.993,
12.19, 1.43, 27.19,-0.33632, 0.09563, -0.00078, -0.93688,706.3363,
12.19, 1.44, 27.20,-0.33608, 0.04141, 0.03656, -0.94021,706.6818,
12.09, 1.43, 27.17,-0.32561, -0.05866, 0.04486, -0.94261,707.0256,
11.93, 1.44, 27.12,-0.28472, -0.07386, -0.00565, -0.95574,707.3704,
11.88, 1.45, 27.04,-0.26989, -0.05097, -0.04340, -0.96056,707.7136,
11.97, 1.47, 26.91,-0.22377, -0.05708, -0.01543, -0.97285,708.0588,
12.09, 1.46, 26.77,-0.20690, -0.03648, 0.02546, -0.97735,708.402,
12.12, 1.46, 26.73,-0.24475, 0.01719, 0.04550, -0.96837,708.7469,
12.13, 1.46, 26.71,-0.21193, 0.00867, 0.03648, -0.97656,709.0906,
12.13, 1.50, 26.68,-0.05600, 0.02402, 0.02356, -0.99786,709.4355,
12.11, 1.51, 26.67,0.00833, 0.03952, -0.00174, -0.99918,709.779,
12.09, 1.49, 26.67,-0.09550, 0.05535, -0.01534, -0.99377,710.124,
12.09, 1.47, 26.66,-0.17624, 0.05277, -0.01994, -0.98273,710.4683,
12.07, 1.47, 26.68,-0.18984, 0.05336, -0.03078, -0.97988,710.8125,
12.00, 1.47, 26.77,-0.20120, 0.04920, -0.05321, -0.97687,711.1568,
11.91, 1.47, 26.88,-0.20243, 0.02976, -0.05715, -0.97718,711.5012,
11.86, 1.47, 26.94,-0.22489, -0.00913, -0.05845, -0.97259,711.8453,
11.85, 1.46, 26.96,-0.23891, 0.01230, -0.06596, -0.96872,712.19,
11.83, 1.46, 26.97,-0.24999, 0.05502, -0.08522, -0.96292,712.5336,
11.83, 1.45, 26.95,-0.27831, 0.04316, -0.08796, -0.95548,712.8788,
11.84, 1.45, 26.94,-0.26485, 0.01634, -0.07967, -0.96085,713.2234,
11.83, 1.46, 26.96,-0.24345, 0.01862, -0.09771, -0.96480,713.5672,
11.84, 1.45, 26.97,-0.27066, 0.02410, -0.08984, -0.95817,713.9119,
11.84, 1.44, 26.97,-0.27738, 0.02365, -0.08603, -0.95661,714.2554,
11.84, 1.44, 26.97,-0.28204, 0.01900, -0.08483, -0.95546,714.5999,
11.84, 1.44, 26.97,-0.28369, 0.02030, -0.08384, -0.95503,714.944,
11.84, 1.44, 26.97,-0.28337, 0.01730, -0.08396, -0.95517,715.2878,
11.83, 1.44, 26.97,-0.28643, 0.01929, -0.08589, -0.95405,715.6315,
11.83, 1.44, 26.98,-0.29518, 0.01733, -0.08678, -0.95134,715.9767,
11.83, 1.43, 26.98,-0.31361, 0.01892, -0.09022, -0.94507,716.3199,
11.84, 1.41, 26.97,-0.37731, 0.00655, -0.07513, -0.92301,716.6648,
11.84, 1.41, 26.97,-0.37860, 0.00141, -0.07497, -0.92252,717.0104,
11.84, 1.42, 26.98,-0.33561, 0.00717, -0.08627, -0.93801,717.3539,
11.84, 1.43, 27.00,-0.32854, 0.01609, -0.09402, -0.93966,717.698,
11.83, 1.43, 27.00,-0.32941, 0.01771, -0.09974, -0.93874,718.0425,
11.82, 1.42, 27.00,-0.35690, 0.03690, -0.10209, -0.92782,718.3863,
11.86, 1.42, 26.98,-0.36207, 0.03428, -0.08288, -0.92783,718.7314,
11.99, 1.43, 26.89,-0.35749, 0.02512, -0.04135, -0.93266,719.0756,
12.11, 1.42, 26.80,-0.35747, 0.01406, 0.00645, -0.93380,719.4188,
12.17, 1.42, 26.76,-0.36582, -0.00929, 0.05185, -0.92919,719.7633,
12.21, 1.40, 26.76,-0.37748, -0.01341, 0.09856, -0.92066,720.1088,
12.22, 1.40, 26.75,-0.38252, -0.03066, 0.12470, -0.91498,720.4515,
12.21, 1.41, 26.73,-0.35588, -0.04933, 0.11738, -0.92582,720.7971,
12.21, 1.41, 26.72,-0.33932, -0.04330, 0.11903, -0.93210,721.1413,
12.20, 1.42, 26.71,-0.33290, -0.05133, 0.10791, -0.93536,721.4844,
12.18, 1.43, 26.72,-0.29367, -0.03658, 0.08422, -0.95149,721.8296,
12.17, 1.43, 26.72,-0.29092, -0.02877, 0.08406, -0.95261,722.1739,
12.15, 1.44, 26.72,-0.28605, 0.01791, 0.06908, -0.95555,722.5178,
12.15, 1.43, 26.72,-0.29070, 0.02339, 0.06351, -0.95442,722.8624,
12.16, 1.43, 26.72,-0.29301, 0.01131, 0.06951, -0.95351,723.2065,
12.17, 1.43, 26.72,-0.29241, 0.00284, 0.07468, -0.95337,723.5516,
12.17, 1.43, 26.73,-0.29375, 0.00679, 0.07392, -0.95300,723.8953,
12.17, 1.43, 26.73,-0.29408, 0.00483, 0.07523, -0.95280,724.2396,
12.17, 1.43, 26.73,-0.29520, 0.00377, 0.07587, -0.95241,724.5839,
12.17, 1.43, 26.73,-0.29752, 0.00476, 0.07308, -0.95190,724.927,
12.18, 1.43, 26.74,-0.29965, 0.00571, 0.07311, -0.95123,725.272,
12.17, 1.43, 26.74,-0.28816, 0.01449, 0.07080, -0.95485,725.616,
12.18, 1.43, 26.75,-0.28473, 0.01991, 0.07498, -0.95546,725.9594,
12.19, 1.44, 26.73,-0.27572, -0.00355, 0.09000, -0.95701,726.3045,
12.18, 1.43, 26.73,-0.28668, 0.02679, 0.08033, -0.95428,726.6484,
12.18, 1.43, 26.72,-0.29169, 0.00964, 0.08130, -0.95300,726.9944,
12.18, 1.44, 26.72,-0.26710, 0.00039, 0.07769, -0.96053,727.3376,
12.18, 1.44, 26.71,-0.26387, 0.00329, 0.07822, -0.96137,727.6829,
12.17, 1.44, 26.71,-0.26970, 0.00885, 0.07660, -0.95985,728.0256,
12.17, 1.44, 26.71,-0.27537, 0.00583, 0.07552, -0.95835,728.3696,
12.16, 1.44, 26.71,-0.27318, 0.00055, 0.07705, -0.95887,728.7151,
12.16, 1.44, 26.71,-0.27704, 0.00429, 0.07652, -0.95780,729.0601,
12.16, 1.43, 26.72,-0.27826, 0.00941, 0.07334, -0.95766,729.4031,
12.17, 1.43, 26.72,-0.28021, 0.01281, 0.07336, -0.95705,729.748,
12.16, 1.43, 26.72,-0.27625, 0.01182, 0.07490, -0.95809,730.0914,
12.16, 1.45, 26.72,-0.24030, 0.00031, 0.07053, -0.96813,730.4366,
12.15, 1.45, 26.72,-0.24338, 0.02160, 0.06627, -0.96742,730.7811,
12.15, 1.45, 26.72,-0.24741, 0.02095, 0.06458, -0.96653,731.1252,
12.12, 1.46, 26.70,-0.22978, 0.02824, 0.02609, -0.97248,731.4686,
12.08, 1.47, 26.65,-0.19225, 0.04835, -0.03435, -0.97955,731.8132,
12.07, 1.47, 26.64,-0.18700, 0.06404, -0.05583, -0.97868,732.1581,
12.07, 1.47, 26.65,-0.19291, 0.04836, -0.04461, -0.97901,732.5009,
12.06, 1.46, 26.68,-0.19829, 0.06338, -0.06045, -0.97622,732.8506,
12.08, 1.46, 26.70,-0.23740, 0.03129, -0.03478, -0.97028,733.1914,
12.02, 1.46, 26.76,-0.23501, 0.06399, -0.06114, -0.96795,733.5351,
11.97, 1.46, 26.84,-0.22063, 0.04853, -0.06724, -0.97183,733.879,
11.89, 1.45, 26.92,-0.24555, 0.04282, -0.07300, -0.96568,734.2233,
11.81, 1.45, 26.94,-0.24221, 0.09667, -0.09971, -0.96023,734.5674,
11.78, 1.45, 26.95,-0.24079, 0.12971, -0.13609, -0.95220,734.9164,
11.77, 1.45, 26.94,-0.23413, 0.12144, -0.15223, -0.95250,735.2545,
11.78, 1.44, 26.95,-0.24419, 0.10941, -0.14835, -0.95205,735.6005,
11.78, 1.43, 26.95,-0.28349, 0.09222, -0.15402, -0.94202,735.9466,
11.78, 1.41, 26.96,-0.35313, 0.07855, -0.16094, -0.91827,736.2897,
11.79, 1.41, 26.96,-0.35449, 0.09125, -0.16135, -0.91650,736.6279,
11.80, 1.43, 26.97,-0.31398, 0.06771, -0.14972, -0.93510,736.9744,
11.82, 1.43, 26.98,-0.31119, 0.04409, -0.13166, -0.94015,737.3217,
