PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.33, 1.65, 24.03,-0.04086, 0.97731, -0.16326, 0.12865,612.0337,
17.35, 1.65, 24.02,-0.03213, 0.97715, -0.16307, 0.13247,612.3791,
17.36, 1.66, 24.02,-0.02519, 0.98291, -0.14326, 0.11286,612.7239,
17.35, 1.66, 24.03,-0.02103, 0.98595, -0.13939, 0.08961,613.0671,
17.36, 1.65, 24.02,-0.00791, 0.98210, -0.15102, 0.11230,613.4114,
17.41, 1.66, 23.99,0.00928, 0.97962, -0.14866, 0.13476,613.7562,
17.47, 1.67, 23.97,0.03719, 0.97861, -0.14686, 0.13916,614.1008,
17.51, 1.66, 23.96,0.05291, 0.97811, -0.15056, 0.13356,614.4452,
17.52, 1.66, 23.97,0.05827, 0.97857, -0.14103, 0.13828,614.7894,
17.52, 1.67, 23.97,0.05042, 0.98105, -0.13023, 0.13430,615.1339,
17.49, 1.66, 23.97,0.04246, 0.98156, -0.14263, 0.11995,615.4818,
17.43, 1.67, 23.97,0.02140, 0.98287, -0.12628, 0.13251,615.8217,
17.33, 1.67, 23.97,0.00317, 0.97735, -0.13913, 0.15943,616.1665,
17.26, 1.66, 23.99,-0.00889, 0.97421, -0.14641, 0.17148,616.5092,
17.22, 1.65, 24.02,-0.01604, 0.96762, -0.16203, 0.19286,616.8527,
17.22, 1.65, 24.03,-0.01755, 0.97015, -0.16098, 0.18050,617.1981,
17.27, 1.65, 24.01,-0.00509, 0.97141, -0.16407, 0.17152,617.5435,
17.36, 1.66, 23.97,0.00958, 0.97755, -0.15271, 0.14488,617.8882,
17.46, 1.66, 23.95,0.03652, 0.97690, -0.15563, 0.14180,618.2318,
17.54, 1.66, 23.95,0.05778, 0.97809, -0.15434, 0.12724,618.576,
17.57, 1.66, 23.93,0.06578, 0.97637, -0.17055, 0.11525,618.9243,
17.57, 1.65, 23.93,0.07271, 0.97313, -0.18807, 0.11116,619.265,
17.54, 1.65, 23.94,0.05458, 0.97184, -0.18257, 0.13860,619.6046,
17.43, 1.67, 23.95,0.02593, 0.97324, -0.16555, 0.15727,619.9535,
17.32, 1.66, 23.96,-0.00294, 0.97220, -0.17240, 0.15844,620.2977,
17.25, 1.65, 23.99,-0.01858, 0.96887, -0.19525, 0.15108,620.6417,
17.22, 1.63, 24.03,-0.01363, 0.95601, -0.25795, 0.13900,621.0693,
17.22, 1.63, 24.02,-0.01121, 0.94717, -0.27645, 0.16223,621.419,
17.29, 1.63, 24.00,0.02374, 0.94041, -0.29928, 0.15968,621.7632,
17.37, 1.62, 24.00,0.05437, 0.94148, -0.30970, 0.12145,622.1313,
17.44, 1.63, 24.01,0.05707, 0.95347, -0.27458, 0.11062,622.5686,
17.45, 1.63, 24.01,0.06489, 0.95855, -0.25263, 0.11468,622.973,
17.44, 1.65, 24.01,0.05274, 0.96971, -0.19084, 0.14302,623.3177,
17.41, 1.66, 24.00,0.02319, 0.97594, -0.16014, 0.14611,623.6627,
17.36, 1.67, 23.96,0.01070, 0.97580, -0.14237, 0.16561,624.0059,
17.31, 1.67, 23.92,0.00802, 0.97205, -0.14055, 0.18787,624.3513,
17.27, 1.66, 23.90,0.00738, 0.96602, -0.16578, 0.19816,624.6957,
17.27, 1.65, 23.88,0.00555, 0.96009, -0.18650, 0.20836,625.0401,
17.30, 1.65, 23.88,0.00486, 0.96486, -0.18836, 0.18317,625.3829,
17.38, 1.66, 23.90,0.01375, 0.96966, -0.19744, 0.14348,625.7281,
17.45, 1.65, 23.92,0.02886, 0.97443, -0.20269, 0.09259,626.0728,
17.52, 1.65, 23.94,0.04190, 0.97534, -0.21245, 0.04275,626.7969,
17.47, 1.65, 23.93,0.04363, 0.97345, -0.21164, 0.07552,627.2059,
17.39, 1.65, 23.91,0.02418, 0.96860, -0.21191, 0.12776,627.5605,
17.34, 1.65, 23.89,0.01226, 0.95978, -0.21036, 0.18555,627.9052,
17.30, 1.64, 23.88,0.00126, 0.95867, -0.19800, 0.20434,628.2494,
17.28, 1.65, 23.88,-0.01475, 0.96239, -0.18262, 0.20062,629.0599,
17.29, 1.65, 23.90,-0.00544, 0.96731, -0.16697, 0.19078,629.4047,
17.29, 1.65, 23.89,0.00028, 0.96615, -0.16928, 0.19469,629.7483,
17.29, 1.65, 23.89,0.00069, 0.96504, -0.17501, 0.19513,630.0929,
17.29, 1.65, 23.88,-0.01610, 0.96845, -0.18779, 0.16301,630.4376,
17.13, 1.63, 23.95,-0.17335, 0.74457, -0.16554, -0.62302,630.7781,
17.00, 1.61, 24.25,-0.25073, 0.37110, -0.10392, -0.88804,631.1238,
16.82, 1.60, 24.63,-0.30364, 0.05818, -0.03369, -0.95041,631.4702,
16.76, 1.56, 24.97,-0.20752, -0.30478, 0.08047, -0.92605,631.8141,
16.96, 1.58, 25.27,-0.17255, -0.46363, 0.11700, -0.86115,632.1586,
17.34, 1.64, 25.51,-0.15104, -0.45531, 0.11572, -0.86976,632.5026,
17.77, 1.64, 25.72,-0.13763, -0.34762, 0.11757, -0.92000,632.8442,
18.21, 1.61, 25.96,-0.15641, -0.07833, 0.04637, -0.98349,633.1892,
18.28, 1.62, 26.33,-0.13537, 0.40210, -0.03095, -0.90500,633.5361,
17.95, 1.62, 26.54,-0.13464, 0.70671, -0.14284, -0.67972,633.8774,
17.44, 1.58, 26.64,-0.12120, 0.81908, -0.14475, -0.54172,634.2234,
16.85, 1.60, 26.51,-0.10101, 0.90435, -0.12263, -0.39611,634.5692,
16.30, 1.63, 26.32,-0.12714, 0.92778, -0.14095, -0.32124,634.9128,
15.75, 1.61, 25.96,-0.11671, 0.93379, -0.18803, -0.28119,635.2571,
15.30, 1.57, 25.38,-0.10801, 0.91431, -0.19444, -0.33848,635.6007,
14.83, 1.58, 24.90,-0.10698, 0.89359, -0.21119, -0.38139,635.946,
14.35, 1.61, 24.37,-0.13600, 0.88258, -0.21785, -0.39382,636.29,
13.89, 1.58, 23.87,-0.12584, 0.81612, -0.18926, -0.53131,636.6343,
13.37, 1.57, 23.60,-0.13163, 0.71951, -0.14036, -0.66729,636.9778,
12.81, 1.60, 23.49,-0.16908, 0.61932, -0.08931, -0.76150,637.3282,
12.26, 1.55, 23.47,-0.18554, 0.47947, -0.09001, -0.85298,637.6633,
11.85, 1.52, 23.67,-0.21020, 0.25882, -0.02772, -0.94237,638.006,
11.78, 1.55, 23.97,-0.22570, -0.20760, 0.06303, -0.94973,638.3517,
11.96, 1.54, 24.24,-0.17141, -0.47135, 0.15355, -0.85139,638.7001,
12.30, 1.51, 24.33,-0.11328, -0.43934, 0.15927, -0.87680,639.0449,
12.79, 1.55, 24.45,-0.12851, -0.12758, 0.11534, -0.97668,639.3885,
13.01, 1.58, 24.74,-0.09483, 0.05274, 0.01701, -0.99395,639.733,
13.06, 1.63, 25.10,-0.15030, 0.21857, -0.06485, -0.96199,640.0771,
13.01, 1.59, 25.50,-0.20406, 0.25637, -0.10262, -0.93920,640.421,
12.77, 1.55, 25.84,-0.18731, 0.26093, -0.12185, -0.93914,640.7657,
12.52, 1.59, 26.14,-0.19880, 0.22045, -0.11211, -0.94832,641.1068,
12.42, 1.59, 26.37,-0.21476, 0.20009, -0.08496, -0.95217,641.4541,
12.44, 1.59, 26.54,-0.24384, 0.09246, -0.01441, -0.96529,641.7986,
12.54, 1.57, 26.54,-0.26370, -0.37681, 0.08426, -0.88395,642.1423,
12.50, 1.57, 26.54,-0.26986, -0.28254, 0.10437, -0.91458,642.4844,
12.38, 1.59, 26.56,-0.25433, 0.08021, -0.01842, -0.96361,642.8267,
12.32, 1.59, 26.57,-0.25386, 0.14150, -0.05494, -0.95526,643.1749,
12.31, 1.59, 26.57,-0.24912, 0.13691, -0.05800, -0.95699,643.5201,
12.32, 1.59, 26.57,-0.24889, 0.14132, -0.05280, -0.95671,643.8645,
12.32, 1.59, 26.58,-0.24815, 0.15938, -0.05315, -0.95404,644.2086,
12.32, 1.59, 26.57,-0.24452, 0.15918, -0.04991, -0.95519,644.553,
12.33, 1.59, 26.57,-0.24330, 0.16374, -0.04963, -0.95474,644.897,
12.33, 1.59, 26.55,-0.25313, 0.15364, -0.04632, -0.95403,645.2416,
12.33, 1.59, 26.54,-0.24620, 0.14899, -0.04796, -0.95650,645.586,
12.33, 1.59, 26.53,-0.24645, 0.15134, -0.04819, -0.95605,645.9301,
12.33, 1.59, 26.52,-0.24462, 0.14809, -0.04595, -0.95714,646.274,
12.34, 1.59, 26.51,-0.24172, 0.10877, -0.01954, -0.96403,646.6184,
12.40, 1.57, 26.46,-0.26284, 0.04192, 0.01643, -0.96379,646.9623,
12.62, 1.56, 26.32,-0.23023, 0.06865, 0.05713, -0.96903,647.3069,
12.83, 1.56, 26.18,-0.24933, -0.01176, 0.12624, -0.96008,647.6512,
12.91, 1.56, 26.09,-0.25753, -0.05450, 0.17496, -0.94873,647.9955,
12.91, 1.54, 26.05,-0.31098, -0.08563, 0.15044, -0.93452,648.3393,
12.91, 1.54, 26.05,-0.31778, -0.10094, 0.14863, -0.93099,648.684,
12.91, 1.54, 26.06,-0.31897, -0.09678, 0.14622, -0.93140,649.0284,
12.90, 1.54, 26.05,-0.32081, -0.09123, 0.14342, -0.93177,649.3726,
12.89, 1.54, 26.05,-0.31703, -0.08598, 0.13833, -0.93433,649.717,
12.88, 1.55, 26.05,-0.30195, -0.05793, 0.12790, -0.94293,650.0611,
12.83, 1.57, 26.07,-0.21861, 0.08442, 0.10823, -0.96611,650.4052,
12.76, 1.59, 26.13,-0.18129, 0.11993, 0.06735, -0.97376,650.7499,
12.67, 1.60, 26.19,-0.18905, 0.11371, 0.03720, -0.97465,651.095,
12.62, 1.60, 26.21,-0.19053, 0.09872, 0.01965, -0.97651,651.4386,
12.71, 1.61, 26.20,-0.17279, -0.15876, 0.08717, -0.96816,651.7821,
12.96, 1.58, 25.80,0.05877, 0.87278, -0.23592, 0.42325,652.1259,
13.10, 1.56, 25.40,-0.01405, 0.95711, -0.27756, 0.08183,652.4713,
13.18, 1.53, 25.03,-0.07146, 0.93794, -0.25206, -0.22724,652.8151,
12.96, 1.54, 24.71,-0.12429, 0.87884, -0.17611, -0.42564,653.1598,
12.55, 1.59, 24.51,-0.12756, 0.88965, -0.13524, -0.41708,653.5034,
12.14, 1.59, 24.31,-0.06870, 0.94920, -0.11002, -0.28670,653.8483,
11.79, 1.58, 24.08,-0.04581, 0.98938, -0.13105, 0.04305,654.1891,
11.70, 1.58, 23.80,0.01981, 0.87295, -0.15077, 0.46351,654.537,
11.92, 1.58, 23.56,-0.06760, -0.71990, 0.06521, -0.68770,654.8778,
12.29, 1.59, 23.45,-0.03411, -0.62784, 0.04276, -0.77642,655.2259,
12.73, 1.63, 23.39,-0.03455, -0.53749, 0.03040, -0.84202,655.5701,
13.22, 1.61, 23.50,-0.02828, -0.46842, 0.01791, -0.88287,655.9138,
13.66, 1.63, 23.74,-0.08279, -0.41113, 0.02530, -0.90745,656.2579,
14.08, 1.64, 24.04,-0.09302, -0.45616, 0.03761, -0.88422,656.6024,
14.48, 1.60, 24.35,-0.06436, -0.65033, 0.06735, -0.75392,656.9464,
14.90, 1.61, 24.47,-0.04886, -0.82451, 0.10161, -0.55450,657.2905,
15.37, 1.62, 24.37,0.00174, 0.88982, -0.12861, 0.43781,657.6321,
15.77, 1.62, 24.15,-0.02585, 0.95647, -0.10112, 0.27254,657.9833,
16.19, 1.66, 23.83,-0.01237, 0.97510, -0.11838, 0.18713,658.3354,
16.47, 1.64, 23.40,-0.04211, 0.99210, -0.08573, 0.08135,658.6796,
16.60, 1.65, 22.94,-0.04597, 0.99146, -0.09430, -0.07744,659.0208,
16.64, 1.66, 22.42,-0.06925, 0.97579, -0.10773, -0.17732,659.3678,
16.51, 1.61, 21.94,-0.10344, 0.92237, -0.08689, -0.36192,659.7115,
16.27, 1.62, 21.71,-0.13406, 0.63085, -0.05960, -0.76191,660.0527,
15.96, 1.60, 21.73,-0.14004, 0.25626, -0.02720, -0.95602,660.4078,
15.78, 1.59, 22.05,-0.17086, 0.13955, -0.00231, -0.97536,660.7646,
15.66, 1.58, 22.45,-0.22025, 0.29235, 0.00131, -0.93060,661.1116,
15.48, 1.57, 22.86,-0.25865, 0.55054, -0.04784, -0.79229,661.4557,
15.29, 1.57, 23.17,-0.17446, 0.70643, -0.11215, -0.67671,661.8004,
14.98, 1.58, 23.29,-0.15900, 0.82296, -0.18834, -0.51184,662.1442,
14.63, 1.59, 23.10,-0.08405, 0.84437, -0.21109, -0.48520,662.4885,
14.30, 1.58, 22.90,-0.09014, 0.82958, -0.23254, -0.49960,662.833,
13.90, 1.60, 22.69,-0.11600, 0.80966, -0.24239, -0.52177,663.1736,
13.60, 1.57, 22.47,-0.13087, 0.78430, -0.23466, -0.55919,663.5216,
13.34, 1.59, 22.33,-0.14906, 0.75651, -0.22542, -0.59554,663.8654,
13.10, 1.59, 22.27,-0.15891, 0.76571, -0.19476, -0.59203,664.2102,
12.91, 1.59, 22.18,-0.15069, 0.79210, -0.21160, -0.55236,664.5541,
12.77, 1.57, 22.02,-0.16649, 0.74179, -0.22645, -0.60889,664.898,
12.67, 1.56, 21.90,-0.20634, 0.66537, -0.27413, -0.66299,665.2423,
12.59, 1.56, 21.85,-0.19401, 0.71839, -0.27731, -0.60776,665.5866,
12.52, 1.55, 21.74,-0.18809, 0.75315, -0.28678, -0.56138,665.9283,
12.47, 1.55, 21.61,-0.22821, 0.71659, -0.26325, -0.60426,666.2755,
12.47, 1.56, 21.63,-0.24144, 0.55525, -0.23043, -0.76178,666.6198,
12.54, 1.59, 21.70,-0.19235, 0.16745, -0.10179, -0.96156,666.9649,
12.55, 1.63, 21.68,-0.01941, 0.01282, -0.06420, -0.99767,667.3198,
12.49, 1.63, 21.65,0.02133, 0.07945, -0.08838, -0.99268,667.6643,
12.42, 1.60, 21.60,-0.10084, 0.32640, -0.12639, -0.93130,668.0084,
12.44, 1.57, 21.60,-0.22005, 0.38507, -0.18138, -0.87773,668.3536,
12.47, 1.57, 21.65,-0.24940, 0.43030, -0.16952, -0.85083,668.6973,
12.48, 1.57, 21.69,-0.25950, 0.46073, -0.16932, -0.83170,669.0406,
12.48, 1.57, 21.69,-0.25897, 0.48579, -0.17115, -0.81710,669.3849,
12.48, 1.57, 21.69,-0.25942, 0.49099, -0.16894, -0.81430,669.7305,
12.48, 1.57, 21.70,-0.26280, 0.49066, -0.16840, -0.81353,670.0739,
12.48, 1.57, 21.70,-0.26714, 0.48709, -0.16960, -0.81401,670.4184,
12.49, 1.57, 21.70,-0.27028, 0.48504, -0.17011, -0.81409,670.7626,
12.49, 1.57, 21.70,-0.27038, 0.48446, -0.16940, -0.81455,671.1067,
12.49, 1.57, 21.70,-0.27028, 0.48362, -0.17025, -0.81491,671.4512,
12.49, 1.57, 21.70,-0.27623, 0.47855, -0.16945, -0.81607,671.7957,
12.56, 1.56, 21.76,-0.31543, 0.41608, -0.19381, -0.83055,672.1388,
12.81, 1.51, 21.98,-0.30063, 0.55112, -0.20505, -0.75089,672.4802,
12.96, 1.57, 22.15,-0.25473, 0.64835, -0.17741, -0.69518,672.8253,
12.84, 1.55, 22.14,-0.23910, 0.68427, -0.18870, -0.66257,673.1719,
12.49, 1.47, 22.06,-0.29470, 0.63678, -0.29538, -0.64840,673.5137,
12.22, 1.38, 22.03,-0.36460, 0.59571, -0.34861, -0.62504,673.8586,
12.12, 1.33, 22.03,-0.38170, 0.59441, -0.36265, -0.60784,674.211,
12.09, 1.30, 22.03,-0.40114, 0.58683, -0.38038, -0.59163,674.5569,
12.09, 1.31, 22.02,-0.39824, 0.58633, -0.38013, -0.59425,674.9053,
12.18, 1.36, 22.03,-0.37596, 0.60095, -0.35588, -0.60899,675.2501,
12.51, 1.46, 22.12,-0.30573, 0.66375, -0.30847, -0.60895,675.5934,
12.82, 1.53, 22.23,-0.26749, 0.69607, -0.25991, -0.61350,675.9349,
13.07, 1.54, 22.30,-0.22822, 0.69761, -0.20271, -0.64820,676.3215,
13.31, 1.57, 22.36,-0.23142, 0.71636, -0.20077, -0.62687,676.6707,
13.46, 1.57, 22.49,-0.21661, 0.73904, -0.19527, -0.60727,677.0146,
13.59, 1.57, 22.59,-0.22265, 0.74686, -0.18548, -0.59852,677.3593,
13.66, 1.58, 22.63,-0.19350, 0.76255, -0.17296, -0.59259,677.7432,
13.68, 1.58, 22.63,-0.18611, 0.76576, -0.16480, -0.59314,678.1446,
13.69, 1.59, 22.63,-0.17800, 0.76603, -0.15673, -0.59745,678.4954,
13.69, 1.61, 22.64,-0.13407, 0.75075, -0.10276, -0.63863,678.8362,
13.70, 1.64, 22.65,-0.03156, 0.72058, -0.00914, -0.69259,679.1803,
13.71, 1.64, 22.68,-0.00482, 0.64261, 0.02035, -0.76590,679.5247,
13.74, 1.65, 22.73,0.02793, 0.50584, 0.07158, -0.85920,679.8685,
13.79, 1.68, 22.72,0.17692, 0.44409, 0.13773, -0.86748,680.2127,
13.82, 1.69, 22.71,0.23276, 0.35097, 0.13077, -0.89752,680.5576,
13.80, 1.67, 22.66,0.26005, 0.28297, 0.09512, -0.91829,680.902,
13.78, 1.83, 22.63,0.25618, 0.30934, 0.09219, -0.91115,681.2457,
13.70, 1.68, 22.58,0.09558, 0.59767, -0.02694, -0.79557,681.5903,
13.66, 1.64, 22.51,-0.06697, 0.80642, -0.10606, -0.57789,681.9346,
13.66, 1.63, 22.53,-0.10762, 0.77881, -0.12235, -0.60572,682.2786,
13.67, 1.62, 22.53,-0.13521, 0.75970, -0.14560, -0.61917,682.6225,
13.68, 1.62, 22.52,-0.13083, 0.76469, -0.15153, -0.61251,682.9674,
13.69, 1.62, 22.52,-0.13090, 0.76612, -0.15330, -0.61027,683.3114,
13.71, 1.63, 22.52,-0.11268, 0.77539, -0.13423, -0.60668,683.6553,
13.71, 1.65, 22.54,-0.07583, 0.78297, -0.07158, -0.61326,684.0007,
13.72, 1.66, 22.59,-0.06144, 0.76755, -0.02506, -0.63755,684.3446,
13.71, 1.64, 22.62,-0.04286, 0.81070, -0.00133, -0.58389,684.6884,
13.76, 1.65, 22.56,-0.03496, 0.93208, 0.00799, -0.36047,685.0363,
13.85, 1.66, 22.50,-0.00934, 0.96841, -0.01179, -0.24891,685.377,
13.96, 1.66, 22.47,0.02056, 0.97197, -0.01789, -0.23350,685.7212,
14.01, 1.66, 22.46,0.03676, 0.94782, 0.00912, -0.31654,686.0654,
13.99, 1.65, 22.50,0.01025, 0.83956, -0.01984, -0.54281,686.4103,
13.94, 1.64, 22.52,-0.00557, 0.80291, -0.04810, -0.59413,686.7538,
13.88, 1.64, 22.55,-0.03013, 0.80151, -0.05606, -0.59458,687.0986,
13.84, 1.64, 22.56,-0.03803, 0.79572, -0.06117, -0.60136,687.4428,
13.87, 1.63, 22.56,-0.05860, 0.78812, -0.07966, -0.60752,687.7873,
13.91, 1.63, 22.56,-0.07563, 0.77860, -0.09496, -0.61567,688.1319,
13.90, 1.62, 22.56,-0.08210, 0.77776, -0.10898, -0.61357,688.4762,
13.83, 1.62, 22.57,-0.08267, 0.78263, -0.10802, -0.60745,688.8207,
13.77, 1.63, 22.59,-0.08482, 0.78092, -0.10426, -0.61000,689.1647,
13.77, 1.62, 22.58,-0.09747, 0.77896, -0.12675, -0.60634,689.5093,
13.83, 1.58, 22.57,-0.16779, 0.74910, -0.25043, -0.58990,689.8528,
13.87, 1.52, 22.57,-0.26791, 0.68650, -0.37294, -0.56379,690.1973,
13.87, 1.52, 22.60,-0.29182, 0.62683, -0.37387, -0.61818,690.5417,
13.85, 1.52, 22.67,-0.32726, 0.49270, -0.33328, -0.73422,690.8856,
13.85, 1.51, 22.70,-0.37143, 0.42415, -0.30113, -0.76906,691.2295,
13.85, 1.52, 22.70,-0.37422, 0.41826, -0.28584, -0.77673,691.574,
13.86, 1.52, 22.70,-0.36924, 0.41877, -0.27671, -0.78213,691.9179,
13.86, 1.55, 22.64,-0.29203, 0.58432, -0.20924, -0.72767,692.2632,
13.90, 1.59, 22.58,-0.19097, 0.74685, -0.15150, -0.61870,692.6073,
13.92, 1.60, 22.56,-0.16400, 0.76332, -0.14668, -0.60740,692.9515,
13.91, 1.60, 22.56,-0.15317, 0.76800, -0.14262, -0.60529,693.296,
13.88, 1.60, 22.57,-0.15139, 0.76457, -0.14263, -0.61005,693.6403,
13.86, 1.60, 22.58,-0.15078, 0.76758, -0.14468, -0.60594,693.9844,
13.87, 1.60, 22.59,-0.15046, 0.76332, -0.14005, -0.61245,694.3268,
13.90, 1.61, 22.60,-0.14498, 0.76031, -0.11937, -0.62182,694.6731,
13.93, 1.60, 22.60,-0.14107, 0.75242, -0.10977, -0.63397,695.0173,
13.92, 1.61, 22.61,-0.13420, 0.74476, -0.09746, -0.64639,695.3596,
13.85, 1.62, 22.62,-0.12318, 0.75199, -0.08676, -0.64172,695.7059,
13.78, 1.63, 22.66,-0.11930, 0.74493, -0.07185, -0.65245,696.0508,
13.74, 1.63, 22.71,-0.11070, 0.72730, -0.05794, -0.67485,696.394,
13.73, 1.62, 22.74,-0.11747, 0.71625, -0.07208, -0.68410,696.7378,
13.72, 1.61, 22.74,-0.12731, 0.71539, -0.08274, -0.68203,697.0823,
13.72, 1.61, 22.68,-0.10909, 0.73539, -0.10353, -0.66074,697.4246,
13.73, 1.63, 22.59,-0.06989, 0.75971, -0.12267, -0.63476,697.7705,
13.75, 1.62, 22.52,-0.04146, 0.77140, -0.12817, -0.62192,698.1156,
13.75, 1.62, 22.49,-0.03156, 0.76739, -0.12844, -0.62739,698.4595,
13.71, 1.62, 22.49,-0.03729, 0.77045, -0.13110, -0.62276,698.8037,
13.64, 1.62, 22.52,-0.04442, 0.77186, -0.12591, -0.62161,699.1489,
13.61, 1.63, 22.54,-0.04712, 0.77222, -0.12252, -0.62165,699.4929,
13.64, 1.63, 22.52,-0.03927, 0.77305, -0.11819, -0.62200,699.8373,
13.71, 1.63, 22.50,-0.01851, 0.77711, -0.10852, -0.61966,700.1815,
13.75, 1.62, 22.49,0.01586, 0.77327, -0.12369, -0.62169,700.5245,
13.76, 1.63, 22.50,0.02216, 0.78422, -0.10496, -0.61114,700.8708,
13.79, 1.64, 22.55,0.01136, 0.78707, -0.07902, -0.61168,701.2139,
13.83, 1.65, 22.66,0.02064, 0.76943, -0.04802, -0.63659,701.5588,
13.87, 1.65, 22.77,-0.00174, 0.75866, -0.05194, -0.64942,701.9028,
13.91, 1.64, 22.84,-0.03879, 0.78474, -0.06929, -0.61471,702.2473,
13.95, 1.63, 22.86,-0.04999, 0.79506, -0.08277, -0.59877,702.5918,
13.96, 1.63, 22.84,-0.04500, 0.80173, -0.09221, -0.58882,702.9354,
13.93, 1.63, 22.80,-0.02684, 0.79322, -0.11345, -0.59767,703.2797,
13.85, 1.63, 22.69,0.00880, 0.77959, -0.13885, -0.61065,703.6241,
13.77, 1.63, 22.59,0.01664, 0.77958, -0.15276, -0.60716,703.9686,
13.70, 1.62, 22.52,0.01251, 0.76749, -0.17262, -0.61726,704.3128,
13.63, 1.61, 22.54,-0.00877, 0.79528, -0.16563, -0.58311,704.6574,
13.53, 1.63, 22.63,-0.06160, 0.82936, -0.08498, -0.54877,705.0011,
13.45, 1.63, 22.70,-0.10949, 0.85452, -0.06244, -0.50390,705.3454,
13.41, 1.62, 22.72,-0.13154, 0.87579, -0.06025, -0.46049,705.6896,
13.38, 1.61, 22.72,-0.14263, 0.87698, -0.08039, -0.45178,706.0347,
13.38, 1.60, 22.73,-0.16080, 0.86333, -0.10816, -0.46595,706.3794,
13.38, 1.59, 22.76,-0.20054, 0.83182, -0.11318, -0.50502,706.7228,
13.38, 1.59, 22.78,-0.22653, 0.79751, -0.11944, -0.54626,707.0757,
13.38, 1.58, 22.77,-0.24488, 0.77892, -0.13570, -0.56116,707.4226,
13.40, 1.59, 22.74,-0.23805, 0.77454, -0.14209, -0.56854,707.7669,
13.46, 1.60, 22.66,-0.21033, 0.77871, -0.14624, -0.57270,708.1095,
13.52, 1.60, 22.57,-0.16975, 0.78240, -0.15439, -0.57897,708.4552,
13.56, 1.60, 22.51,-0.13296, 0.77558, -0.16778, -0.59385,708.7996,
13.57, 1.60, 22.48,-0.11733, 0.77852, -0.17826, -0.59022,709.1437,
13.58, 1.61, 22.46,-0.10678, 0.79181, -0.17478, -0.57540,709.489,
13.58, 1.61, 22.44,-0.09680, 0.79511, -0.17607, -0.57222,709.8735,
13.54, 1.62, 22.44,-0.09433, 0.79602, -0.15449, -0.57758,710.2211,
13.45, 1.62, 22.49,-0.11994, 0.78890, -0.12125, -0.59039,710.5642,
13.37, 1.62, 22.56,-0.13942, 0.78508, -0.08975, -0.59679,710.9098,
13.29, 1.62, 22.61,-0.15233, 0.78005, -0.07245, -0.60255,711.293,
13.26, 1.61, 22.62,-0.16563, 0.77826, -0.06467, -0.60225,711.6944,
13.26, 1.61, 22.62,-0.15268, 0.78075, -0.06970, -0.60188,712.0428,
13.27, 1.60, 22.60,-0.14678, 0.79306, -0.07006, -0.58703,712.3869,
13.29, 1.60, 22.59,-0.13637, 0.79692, -0.08085, -0.58291,712.7311,
13.34, 1.61, 22.57,-0.12945, 0.79944, -0.07998, -0.58115,713.0751,
13.42, 1.62, 22.53,-0.10812, 0.80847, -0.10675, -0.56859,713.4194,
13.52, 1.62, 22.49,-0.06519, 0.80858, -0.11540, -0.57326,713.7635,
13.58, 1.62, 22.48,-0.02500, 0.80725, -0.11876, -0.57760,714.1078,
13.61, 1.63, 22.48,-0.02060, 0.81088, -0.12107, -0.57217,714.4523,
13.61, 1.63, 22.47,-0.01752, 0.81067, -0.11773, -0.57328,714.796,
13.57, 1.63, 22.47,-0.03036, 0.81056, -0.11185, -0.57408,715.1407,
13.51, 1.63, 22.48,-0.05645, 0.80419, -0.08984, -0.58482,715.4849,
13.42, 1.64, 22.53,-0.07545, 0.78964, -0.04949, -0.60690,715.8289,
13.35, 1.64, 22.57,-0.08219, 0.77430, -0.05109, -0.62537,716.173,
13.29, 1.63, 22.60,-0.09729, 0.77057, -0.03384, -0.62898,716.5181,
13.25, 1.62, 22.62,-0.10942, 0.76831, -0.03946, -0.62942,716.8628,
13.24, 1.62, 22.62,-0.10657, 0.77652, -0.04621, -0.61930,717.2069,
13.23, 1.62, 22.61,-0.10636, 0.79055, -0.06838, -0.59920,717.5508,
13.24, 1.61, 22.60,-0.10890, 0.80389, -0.07092, -0.58041,717.8949,
13.24, 1.62, 22.60,-0.11132, 0.80533, -0.07389, -0.57757,718.2392,
13.25, 1.62, 22.62,-0.11406, 0.80577, -0.06689, -0.57728,718.5839,
13.25, 1.61, 22.63,-0.12928, 0.79735, -0.06382, -0.58604,718.9285,
13.27, 1.61, 22.63,-0.11787, 0.79992, -0.07450, -0.58368,719.2726,
13.30, 1.62, 22.62,-0.10758, 0.80830, -0.06384, -0.57533,719.6168,
13.36, 1.62, 22.59,-0.11517, 0.81527, -0.07477, -0.56257,719.9614,
13.47, 1.63, 22.55,-0.10511, 0.82974, -0.09968, -0.53903,720.3051,
13.58, 1.63, 22.54,-0.06322, 0.82546, -0.10876, -0.55026,720.6499,
13.62, 1.63, 22.54,-0.03957, 0.79956, -0.11987, -0.58717,720.9938,
13.58, 1.60, 22.52,-0.08601, 0.77454, -0.18619, -0.59836,721.3378,
13.51, 1.61, 22.52,-0.07614, 0.77078, -0.16220, -0.61139,721.6822,
13.40, 1.63, 22.55,-0.10319, 0.77100, -0.08704, -0.62236,722.0266,
13.32, 1.63, 22.58,-0.11578, 0.77421, -0.04332, -0.62075,722.3711,
13.26, 1.62, 22.59,-0.11982, 0.78566, 0.00267, -0.60693,722.7144,
13.25, 1.62, 22.60,-0.11673, 0.77991, 0.00839, -0.61485,723.0594,
