PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.51, 1.68, 23.67,0.02404, 0.96840, -0.17699, 0.17407,611.3195,
17.51, 1.68, 23.67,0.02140, 0.96926, -0.17915, 0.16730,611.6627,
17.51, 1.68, 23.67,0.03132, 0.96736, -0.17094, 0.18444,612.0069,
17.51, 1.68, 23.68,0.03047, 0.96662, -0.17502, 0.18462,612.3507,
17.50, 1.68, 23.67,0.02429, 0.96787, -0.17167, 0.18214,612.6954,
17.50, 1.69, 23.68,0.02441, 0.96807, -0.16311, 0.18880,613.0388,
17.50, 1.69, 23.68,0.02130, 0.96983, -0.14951, 0.19137,613.3834,
17.50, 1.69, 23.68,0.01905, 0.97093, -0.14712, 0.18785,613.7289,
17.50, 1.69, 23.68,0.02066, 0.96966, -0.14913, 0.19262,614.0734,
17.50, 1.69, 23.68,0.02265, 0.97134, -0.16194, 0.17250,614.4185,
17.50, 1.69, 23.69,0.02442, 0.96984, -0.16095, 0.18141,614.7613,
17.50, 1.69, 23.69,0.02107, 0.96882, -0.16609, 0.18266,615.1058,
17.50, 1.69, 23.69,0.02679, 0.97041, -0.14487, 0.19132,615.4499,
17.50, 1.69, 23.68,0.02289, 0.97426, -0.13287, 0.18067,615.7955,
17.50, 1.69, 23.69,0.02322, 0.97457, -0.13349, 0.17846,616.1385,
17.50, 1.69, 23.69,0.02390, 0.97388, -0.13243, 0.18287,616.4826,
17.50, 1.69, 23.69,0.02147, 0.97389, -0.13663, 0.18004,616.8268,
17.50, 1.69, 23.68,0.02247, 0.97256, -0.14196, 0.18294,617.171,
17.50, 1.69, 23.68,0.02207, 0.97191, -0.14781, 0.18181,617.5164,
17.50, 1.69, 23.68,0.02197, 0.97167, -0.14981, 0.18149,617.8589,
17.51, 1.69, 23.68,0.02338, 0.97113, -0.15236, 0.18206,618.2043,
17.51, 1.69, 23.68,0.02256, 0.97042, -0.15224, 0.18602,618.5477,
17.51, 1.69, 23.68,0.02314, 0.97034, -0.15167, 0.18681,618.8921,
17.51, 1.69, 23.68,0.01904, 0.97155, -0.14252, 0.18820,619.2369,
17.51, 1.69, 23.68,0.01867, 0.97159, -0.14583, 0.18546,619.5806,
17.51, 1.69, 23.68,0.01902, 0.97170, -0.14543, 0.18516,619.926,
17.51, 1.69, 23.69,0.02237, 0.97202, -0.14816, 0.18091,620.2703,
17.51, 1.69, 23.68,0.02400, 0.96774, -0.16798, 0.18622,620.6142,
17.51, 1.69, 23.68,0.02303, 0.96794, -0.16412, 0.18875,620.9583,
17.51, 1.69, 23.68,0.02157, 0.97271, -0.12895, 0.19170,621.3022,
17.50, 1.69, 23.67,0.01516, 0.97879, -0.12698, 0.16003,621.6466,
17.50, 1.69, 23.68,0.02245, 0.97074, -0.14544, 0.18973,621.9913,
17.51, 1.69, 23.69,0.02789, 0.96495, -0.14429, 0.21742,622.3384,
17.51, 1.69, 23.69,0.02751, 0.96205, -0.14650, 0.22856,622.6799,
17.50, 1.69, 23.69,0.02275, 0.96497, -0.15112, 0.21327,623.0247,
17.50, 1.69, 23.68,0.01954, 0.96900, -0.15300, 0.19300,623.367,
17.50, 1.69, 23.68,0.02116, 0.96778, -0.15469, 0.19756,623.7119,
17.51, 1.69, 23.68,0.02200, 0.96739, -0.15744, 0.19717,624.0576,
17.51, 1.69, 23.68,0.02154, 0.96743, -0.16029, 0.19476,624.4003,
17.51, 1.69, 23.68,0.02353, 0.96636, -0.16080, 0.19933,624.7456,
17.51, 1.69, 23.68,0.02424, 0.96657, -0.15807, 0.20041,625.089,
17.51, 1.69, 23.68,0.02919, 0.96773, -0.15680, 0.19511,625.4337,
17.50, 1.69, 23.68,0.02474, 0.96887, -0.16917, 0.17904,625.779,
17.50, 1.68, 23.69,0.02973, 0.96643, -0.17195, 0.18859,626.123,
17.50, 1.69, 23.69,0.02550, 0.97062, -0.15211, 0.18469,626.4667,
17.49, 1.70, 23.68,0.01407, 0.97652, -0.11605, 0.18097,626.8111,
17.48, 1.70, 23.67,0.00741, 0.97938, -0.11453, 0.16625,627.1565,
17.48, 1.69, 23.67,0.01303, 0.97632, -0.13145, 0.17131,627.4995,
17.49, 1.69, 23.67,0.01788, 0.97134, -0.15575, 0.17868,627.8442,
17.49, 1.69, 23.68,0.01980, 0.96502, -0.15893, 0.20758,628.189,
17.48, 1.69, 23.69,0.02014, 0.96387, -0.16483, 0.20830,628.5323,
17.48, 1.69, 23.69,0.01835, 0.96642, -0.16982, 0.19201,628.8768,
17.48, 1.69, 23.69,0.02079, 0.96584, -0.15988, 0.20286,629.2208,
17.49, 1.70, 23.69,0.03252, 0.96705, -0.15360, 0.20042,629.5657,
17.50, 1.70, 23.68,0.02427, 0.96848, -0.15230, 0.19559,629.9135,
17.50, 1.70, 23.69,0.02626, 0.96773, -0.15474, 0.19713,630.2546,
17.51, 1.69, 23.70,0.03056, 0.96856, -0.16521, 0.18348,630.5978,
17.51, 1.69, 23.70,0.03556, 0.96731, -0.16868, 0.18599,630.9432,
17.51, 1.69, 23.69,0.03707, 0.96637, -0.16799, 0.19111,631.2881,
17.51, 1.69, 23.69,0.03745, 0.96464, -0.17474, 0.19375,631.6314,
17.51, 1.69, 23.68,0.03051, 0.96972, -0.15571, 0.18565,631.9752,
17.51, 1.70, 23.68,0.02881, 0.97426, -0.13078, 0.18132,632.3196,
17.50, 1.70, 23.68,0.01534, 0.97838, -0.13766, 0.15361,632.6641,
17.50, 1.70, 23.69,0.01876, 0.97785, -0.13676, 0.15735,633.0091,
17.50, 1.69, 23.69,0.02236, 0.97494, -0.13863, 0.17256,633.3523,
17.51, 1.69, 23.69,0.02627, 0.97089, -0.14904, 0.18567,633.6964,
17.51, 1.69, 23.69,0.03323, 0.96734, -0.15984, 0.19389,634.0414,
17.51, 1.69, 23.69,0.01928, 0.96910, -0.15378, 0.19189,634.3848,
17.50, 1.69, 23.69,0.00227, 0.97078, -0.15670, 0.18171,634.7299,
17.49, 1.69, 23.68,-0.05273, 0.97328, -0.16455, 0.15123,635.0728,
17.49, 1.69, 23.68,-0.07609, 0.97198, -0.17316, 0.13955,635.4172,
17.49, 1.68, 23.67,-0.06710, 0.97192, -0.17755, 0.13906,635.7623,
17.49, 1.68, 23.67,-0.06582, 0.97209, -0.17904, 0.13658,636.1072,
17.49, 1.68, 23.66,-0.01767, 0.97488, -0.18489, 0.12294,636.4504,
17.51, 1.69, 23.67,0.03490, 0.97064, -0.16119, 0.17510,636.7991,
17.51, 1.68, 23.68,0.03452, 0.96698, -0.18765, 0.16895,637.1401,
17.51, 1.68, 23.69,0.03417, 0.96473, -0.18969, 0.17928,637.4843,
17.51, 1.69, 23.69,0.02575, 0.97150, -0.16303, 0.17013,637.8282,
17.51, 1.69, 23.68,0.02445, 0.97387, -0.15708, 0.16217,638.1724,
17.51, 1.69, 23.68,0.03026, 0.97274, -0.15966, 0.16542,638.5168,
17.50, 1.69, 23.68,0.02381, 0.97231, -0.15476, 0.17349,638.8663,
17.50, 1.69, 23.68,0.01829, 0.97585, -0.13842, 0.16802,639.2047,
17.50, 1.69, 23.69,0.02090, 0.97491, -0.13781, 0.17359,639.5497,
17.50, 1.69, 23.69,0.02287, 0.97396, -0.14028, 0.17662,639.8941,
17.50, 1.69, 23.69,0.02385, 0.97312, -0.14310, 0.17887,640.2357,
17.50, 1.69, 23.69,0.02177, 0.97310, -0.14722, 0.17587,640.5822,
17.50, 1.69, 23.69,0.02259, 0.97263, -0.14721, 0.17836,640.9262,
17.50, 1.69, 23.69,0.02083, 0.97243, -0.14812, 0.17890,641.2709,
17.50, 1.69, 23.69,0.01928, 0.97335, -0.14669, 0.17522,641.6153,
17.50, 1.69, 23.69,0.01926, 0.97360, -0.14895, 0.17191,641.9586,
17.50, 1.69, 23.69,0.02842, 0.97176, -0.15733, 0.17354,642.3033,
17.50, 1.69, 23.70,0.03046, 0.96773, -0.16708, 0.18614,642.6483,
17.50, 1.69, 23.70,0.02863, 0.96637, -0.17071, 0.19020,642.9868,
17.50, 1.69, 23.70,0.02593, 0.97261, -0.14121, 0.18279,643.3316,
17.49, 1.70, 23.69,0.02601, 0.97886, -0.12642, 0.15866,643.6812,
17.49, 1.70, 23.69,0.02484, 0.98062, -0.11767, 0.15468,644.0255,
17.50, 1.69, 23.69,0.02801, 0.97413, -0.13311, 0.18048,644.3697,
17.50, 1.69, 23.70,0.02567, 0.97430, -0.13521, 0.17831,644.7141,
17.50, 1.69, 23.69,0.02451, 0.97335, -0.13986, 0.18006,645.0576,
17.49, 1.69, 23.70,0.02224, 0.97351, -0.14076, 0.17881,645.4028,
17.49, 1.69, 23.69,0.02199, 0.97294, -0.14187, 0.18102,645.7455,
17.50, 1.69, 23.69,0.02079, 0.97245, -0.14546, 0.18096,646.0909,
17.50, 1.69, 23.69,-0.02190, 0.97121, -0.14575, 0.18718,646.4343,
17.48, 1.69, 23.68,-0.10977, 0.96948, -0.14641, 0.16314,646.7784,
17.48, 1.69, 23.68,-0.09141, 0.97061, -0.15019, 0.16432,647.1238,
17.50, 1.69, 23.70,-0.00836, 0.97120, -0.14095, 0.19193,647.4683,
17.51, 1.69, 23.70,0.00347, 0.96970, -0.14737, 0.19482,647.812,
17.51, 1.69, 23.70,0.00755, 0.96955, -0.16158, 0.18389,648.1571,
17.51, 1.69, 23.71,0.01827, 0.96768, -0.16928, 0.18601,648.5007,
17.51, 1.69, 23.71,0.01699, 0.96908, -0.15713, 0.18950,648.85,
17.51, 1.70, 23.69,0.01936, 0.97400, -0.10756, 0.19846,649.1876,
17.50, 1.70, 23.68,0.01162, 0.98187, -0.09033, 0.16621,649.5336,
17.50, 1.70, 23.68,0.00895, 0.98275, -0.09400, 0.15904,649.8778,
17.51, 1.69, 23.68,0.01906, 0.97397, -0.14594, 0.17238,650.2213,
17.52, 1.69, 23.68,0.02202, 0.97016, -0.15970, 0.18113,650.5662,
17.52, 1.69, 23.69,0.02163, 0.97111, -0.15710, 0.17831,650.9107,
17.52, 1.69, 23.69,0.01837, 0.97151, -0.15569, 0.17773,651.2542,
17.52, 1.69, 23.69,0.02147, 0.97149, -0.15648, 0.17683,651.5981,
17.52, 1.69, 23.69,0.02281, 0.97060, -0.15512, 0.18265,651.9437,
17.53, 1.69, 23.69,0.02396, 0.96988, -0.15496, 0.18642,652.2873,
17.53, 1.68, 23.69,0.02618, 0.96829, -0.15929, 0.19067,652.6307,
17.53, 1.68, 23.69,0.02160, 0.96875, -0.16183, 0.18674,652.9753,
17.52, 1.69, 23.70,0.02838, 0.96986, -0.16205, 0.17976,653.3201,
17.50, 1.69, 23.71,0.02500, 0.96860, -0.15725, 0.19097,653.6652,
17.50, 1.69, 23.71,0.02567, 0.96803, -0.16043, 0.19110,654.0089,
17.50, 1.69, 23.71,0.02717, 0.96813, -0.16518, 0.18629,654.3537,
17.51, 1.69, 23.69,0.02117, 0.97121, -0.14030, 0.19135,654.6982,
17.51, 1.69, 23.68,0.01482, 0.97607, -0.14459, 0.16177,655.0428,
17.51, 1.69, 23.67,0.00890, 0.97581, -0.15501, 0.15388,655.3862,
17.50, 1.69, 23.67,-0.06014, 0.97282, -0.16997, 0.14534,655.7308,
17.49, 1.69, 23.67,-0.06779, 0.97590, -0.17160, 0.11651,656.0753,
17.50, 1.69, 23.67,-0.06164, 0.97538, -0.17340, 0.12151,656.4192,
17.50, 1.69, 23.68,-0.05460, 0.97426, -0.16976, 0.13792,656.7633,
17.50, 1.69, 23.68,-0.01702, 0.97701, -0.14400, 0.15628,657.1071,
17.51, 1.70, 23.69,0.00857, 0.98265, -0.09137, 0.16119,657.4515,
17.51, 1.69, 23.69,0.00379, 0.97733, -0.12694, 0.16939,657.7964,
17.51, 1.69, 23.69,0.01495, 0.97628, -0.13859, 0.16567,658.1403,
17.52, 1.69, 23.72,0.01376, 0.97583, -0.15642, 0.15197,658.4844,
17.52, 1.69, 23.72,0.02943, 0.96964, -0.15999, 0.18258,658.8282,
17.52, 1.69, 23.72,0.02744, 0.97002, -0.16832, 0.17315,659.1735,
17.52, 1.68, 23.72,0.02927, 0.96958, -0.17344, 0.17025,659.5176,
17.52, 1.68, 23.71,0.03150, 0.96677, -0.17972, 0.17909,659.8625,
17.52, 1.68, 23.70,0.03306, 0.96690, -0.18032, 0.17745,660.2062,
17.52, 1.69, 23.70,0.03026, 0.97725, -0.13542, 0.16038,660.5508,
17.51, 1.69, 23.69,0.03125, 0.98049, -0.13495, 0.13944,660.8947,
17.51, 1.69, 23.68,0.00771, 0.97997, -0.15798, 0.12099,661.2394,
17.52, 1.69, 23.68,0.00589, 0.97360, -0.16633, 0.15624,661.5834,
17.52, 1.69, 23.68,-0.05970, 0.97691, -0.15114, 0.13870,661.9277,
17.51, 1.69, 23.67,-0.01534, 0.97913, -0.14261, 0.14399,662.272,
17.51, 1.69, 23.67,0.03717, 0.96848, -0.15668, 0.19007,662.6157,
17.52, 1.69, 23.66,0.02679, 0.96881, -0.13899, 0.20338,662.9608,
17.52, 1.69, 23.65,0.01509, 0.97498, -0.14218, 0.17020,663.3043,
17.51, 1.69, 23.66,0.02377, 0.97078, -0.15681, 0.18006,663.6494,
17.51, 1.69, 23.66,0.03142, 0.96768, -0.16095, 0.19159,663.9958,
17.51, 1.68, 23.67,0.02694, 0.96929, -0.16042, 0.18444,664.3375,
17.51, 1.68, 23.68,0.02777, 0.96900, -0.16021, 0.18601,664.6822,
17.51, 1.68, 23.68,0.03007, 0.96786, -0.16529, 0.18713,665.0262,
17.51, 1.68, 23.68,0.03155, 0.96623, -0.17288, 0.18849,665.3708,
17.51, 1.68, 23.68,0.03356, 0.96315, -0.17610, 0.20054,665.7148,
17.51, 1.69, 23.67,0.02010, 0.96776, -0.15937, 0.19399,666.059,
17.50, 1.69, 23.66,0.01630, 0.97173, -0.13716, 0.19148,666.403,
17.48, 1.69, 23.67,-0.00368, 0.97830, -0.13735, 0.15509,666.748,
17.47, 1.69, 23.67,-0.14752, 0.96603, -0.15415, 0.14580,667.093,
17.46, 1.69, 23.67,-0.20624, 0.95848, -0.15269, 0.12434,667.4358,
17.46, 1.69, 23.67,-0.21364, 0.95832, -0.15446, 0.11007,667.78,
17.46, 1.69, 23.67,-0.16284, 0.96989, -0.14697, 0.10578,668.124,
17.49, 1.70, 23.68,-0.01403, 0.97739, -0.11820, 0.17476,668.4682,
17.50, 1.69, 23.68,0.00304, 0.97591, -0.13613, 0.17049,668.8128,
17.50, 1.69, 23.68,0.01023, 0.97806, -0.12172, 0.16877,669.1581,
17.50, 1.69, 23.67,0.00840, 0.97850, -0.12354, 0.16494,669.5005,
17.50, 1.69, 23.67,0.01230, 0.97182, -0.14951, 0.18181,669.846,
17.50, 1.68, 23.68,0.01629, 0.96862, -0.17176, 0.17889,670.1904,
17.49, 1.69, 23.69,0.01764, 0.96882, -0.15440, 0.19298,670.5339,
17.49, 1.69, 23.70,0.01405, 0.97011, -0.15552, 0.18574,670.8799,
17.50, 1.69, 23.70,0.02023, 0.97030, -0.15470, 0.18485,671.2238,
17.50, 1.69, 23.71,0.01935, 0.97001, -0.15602, 0.18536,671.5716,
17.51, 1.69, 23.70,0.02211, 0.97287, -0.11719, 0.19823,671.9119,
17.51, 1.70, 23.68,0.01676, 0.98061, -0.11346, 0.15893,672.2561,
17.50, 1.69, 23.69,0.01983, 0.97686, -0.14738, 0.15370,672.6005,
17.50, 1.69, 23.68,0.01961, 0.97124, -0.16826, 0.16734,672.9445,
17.49, 1.70, 23.67,0.04352, 0.96762, -0.17147, 0.18003,673.2896,
17.51, 1.68, 23.68,0.03717, 0.95836, -0.20936, 0.19062,673.6321,
17.54, 1.66, 23.69,0.02519, 0.96414, -0.20301, 0.16909,673.9768,
17.56, 1.66, 23.70,0.03136, 0.96411, -0.19470, 0.17776,674.321,
17.56, 1.67, 23.70,0.04111, 0.96871, -0.16143, 0.18399,674.6658,
17.54, 1.68, 23.71,0.02197, 0.97801, -0.11615, 0.17182,675.0092,
17.53, 1.68, 23.70,0.01479, 0.98038, -0.10158, 0.16827,675.3535,
17.54, 1.68, 23.69,0.00703, 0.98195, -0.11858, 0.14717,675.699,
17.55, 1.67, 23.70,0.02523, 0.97712, -0.12355, 0.17129,676.0427,
17.53, 1.67, 23.70,0.02298, 0.97528, -0.14064, 0.16890,676.3876,
17.53, 1.67, 23.70,0.02060, 0.97604, -0.13855, 0.16653,676.7325,
17.53, 1.67, 23.70,0.02063, 0.97486, -0.14703, 0.16617,677.076,
17.53, 1.67, 23.70,0.02142, 0.97786, -0.12188, 0.16873,677.4199,
17.53, 1.69, 23.68,0.00413, 0.98876, -0.04382, 0.14286,677.7642,
17.52, 1.71, 23.68,0.01979, 0.99014, 0.07908, 0.11394,678.1093,
17.56, 1.72, 23.70,0.27848, 0.92576, 0.23025, 0.11140,678.4528,
17.59, 1.71, 23.70,0.31642, 0.91270, 0.20009, 0.16377,678.7941,
17.53, 1.72, 23.67,-0.24604, 0.95139, 0.06942, 0.17178,679.1356,
17.45, 1.69, 23.64,-0.44005, 0.89078, 0.00742, 0.11318,679.4863,
17.44, 1.68, 23.63,-0.43560, 0.89219, -0.04006, 0.11241,679.829,
17.48, 1.69, 23.65,-0.05893, 0.98404, -0.08722, 0.14346,680.1747,
17.52, 1.68, 23.68,0.01012, 0.98032, -0.08788, 0.17650,680.5179,
17.53, 1.68, 23.68,0.00789, 0.98331, -0.07672, 0.16479,680.8622,
17.54, 1.68, 23.68,0.01061, 0.98293, -0.08059, 0.16502,681.2066,
17.55, 1.68, 23.67,0.01376, 0.98202, -0.08642, 0.16725,681.5475,
17.56, 1.68, 23.67,0.01217, 0.98178, -0.09122, 0.16622,681.8953,
17.54, 1.68, 23.69,0.01338, 0.98061, -0.10817, 0.16285,682.2402,
17.53, 1.68, 23.70,0.00980, 0.97943, -0.10926, 0.16939,682.5844,
17.53, 1.68, 23.70,0.00782, 0.98157, -0.10572, 0.15903,682.9286,
17.53, 1.69, 23.68,0.01382, 0.98508, -0.04283, 0.16610,683.273,
17.52, 1.69, 23.68,0.00798, 0.99003, -0.06168, 0.12641,683.6174,
17.52, 1.68, 23.69,0.00865, 0.98706, -0.07762, 0.14008,683.962,
17.53, 1.68, 23.69,0.01539, 0.98469, -0.09297, 0.14662,684.3066,
17.53, 1.68, 23.70,0.01332, 0.98508, -0.08955, 0.14638,684.6508,
17.53, 1.68, 23.70,0.01022, 0.98614, -0.08113, 0.14437,684.9943,
17.53, 1.69, 23.70,0.00336, 0.98945, -0.02901, 0.14193,685.3387,
17.54, 1.69, 23.70,0.01053, 0.98744, -0.05384, 0.14818,685.6824,
17.55, 1.68, 23.70,0.01427, 0.97807, -0.10222, 0.18089,686.0272,
17.55, 1.67, 23.69,0.01506, 0.97688, -0.12444, 0.17318,686.371,
17.54, 1.67, 23.69,0.01608, 0.97737, -0.12877, 0.16707,686.7149,
17.54, 1.67, 23.70,0.01510, 0.97657, -0.13241, 0.16895,687.06,
17.54, 1.67, 23.70,0.01871, 0.97583, -0.12982, 0.17478,687.4039,
17.54, 1.67, 23.70,0.01479, 0.97607, -0.13276, 0.17158,687.7487,
17.55, 1.67, 23.70,0.02101, 0.97631, -0.13222, 0.17000,688.0936,
17.55, 1.67, 23.71,0.02646, 0.97296, -0.15179, 0.17206,688.4371,
17.55, 1.67, 23.72,0.02687, 0.97396, -0.14417, 0.17289,688.7811,
17.56, 1.68, 23.71,0.02738, 0.97712, -0.10854, 0.18084,689.1265,
17.54, 1.67, 23.69,0.01419, 0.98126, -0.12664, 0.14451,689.4697,
17.54, 1.67, 23.68,0.00982, 0.97750, -0.14043, 0.15707,689.8144,
17.54, 1.67, 23.68,0.01373, 0.97552, -0.14140, 0.16784,690.1588,
17.54, 1.67, 23.69,0.01665, 0.97623, -0.12839, 0.17384,690.5028,
17.54, 1.67, 23.69,0.01501, 0.97632, -0.12913, 0.17291,690.847,
17.54, 1.67, 23.69,0.01084, 0.97708, -0.13317, 0.16572,691.1911,
17.54, 1.67, 23.69,0.01184, 0.97759, -0.12942, 0.16560,691.5349,
17.54, 1.67, 23.69,0.01337, 0.97847, -0.13015, 0.15964,691.8802,
17.54, 1.67, 23.69,0.01277, 0.97821, -0.12999, 0.16138,692.224,
17.54, 1.67, 23.68,0.01211, 0.97796, -0.13199, 0.16130,692.5673,
17.54, 1.67, 23.68,0.01235, 0.97930, -0.12900, 0.15551,692.9128,
17.54, 1.67, 23.69,0.01536, 0.97887, -0.12469, 0.16131,693.256,
17.54, 1.67, 23.70,0.01761, 0.98070, -0.11640, 0.15612,693.6001,
17.53, 1.67, 23.70,0.01777, 0.98007, -0.11552, 0.16066,693.9467,
17.54, 1.67, 23.71,0.01198, 0.98018, -0.11767, 0.15894,694.2897,
17.54, 1.67, 23.71,0.02179, 0.97788, -0.13167, 0.16109,694.6339,
17.54, 1.67, 23.71,0.01839, 0.97601, -0.13557, 0.16938,694.9783,
17.55, 1.67, 23.71,0.01687, 0.97875, -0.11705, 0.16753,695.3231,
17.54, 1.67, 23.70,0.01456, 0.97995, -0.11184, 0.16423,695.6667,
17.54, 1.67, 23.70,0.00547, 0.98062, -0.12188, 0.15329,696.0118,
17.54, 1.67, 23.70,0.01278, 0.97873, -0.12303, 0.16365,696.3563,
17.54, 1.67, 23.70,0.01428, 0.97815, -0.12686, 0.16407,696.6997,
17.54, 1.67, 23.70,0.01349, 0.97764, -0.12644, 0.16751,697.044,
17.55, 1.67, 23.69,0.01215, 0.97723, -0.12719, 0.16937,697.3881,
17.55, 1.67, 23.69,0.01275, 0.97703, -0.12973, 0.16859,697.7323,
17.55, 1.67, 23.69,0.01114, 0.97733, -0.12941, 0.16722,698.0769,
17.55, 1.67, 23.69,0.01104, 0.97848, -0.12776, 0.16169,698.4209,
17.55, 1.67, 23.69,0.01315, 0.97882, -0.12447, 0.16202,698.765,
17.55, 1.67, 23.69,0.01222, 0.97795, -0.12699, 0.16532,699.1091,
17.55, 1.67, 23.68,0.01091, 0.97702, -0.13061, 0.16812,699.4535,
17.55, 1.67, 23.69,0.01568, 0.97532, -0.12494, 0.18138,699.7975,
17.55, 1.67, 23.69,0.01568, 0.97515, -0.12305, 0.18355,700.1431,
17.54, 1.67, 23.69,0.01744, 0.97305, -0.13934, 0.18289,700.4872,
17.54, 1.67, 23.69,0.00609, 0.97345, -0.14429, 0.17762,700.8311,
17.55, 1.68, 23.70,0.00980, 0.97951, -0.10634, 0.17076,701.1756,
17.54, 1.69, 23.69,0.00372, 0.98656, -0.09571, 0.13238,701.5199,
17.54, 1.71, 23.70,0.00825, 0.99722, -0.03667, 0.06427,701.8644,
17.50, 1.72, 23.74,0.01903, 0.99395, -0.04322, 0.09921,702.209,
17.45, 1.70, 23.75,0.02280, 0.98872, -0.07368, 0.12838,702.5524,
17.45, 1.68, 23.77,0.00736, 0.97878, -0.11431, 0.16993,702.8964,
17.46, 1.67, 23.76,0.02218, 0.97024, -0.13167, 0.20199,703.2405,
17.45, 1.67, 23.75,0.00564, 0.97274, -0.14258, 0.18281,703.5876,
17.44, 1.67, 23.74,0.01591, 0.96835, -0.14484, 0.20263,703.9299,
17.42, 1.67, 23.73,0.01511, 0.97080, -0.12242, 0.20573,704.2744,
17.42, 1.67, 23.71,0.01289, 0.97586, -0.12693, 0.17727,704.6178,
17.44, 1.67, 23.71,0.03226, 0.96994, -0.13388, 0.20063,704.9619,
17.44, 1.67, 23.72,0.02976, 0.96978, -0.11500, 0.21311,705.3064,
17.44, 1.67, 23.71,0.02650, 0.97039, -0.11828, 0.20893,705.6497,
17.44, 1.67, 23.71,0.02811, 0.96635, -0.12464, 0.22324,705.9955,
17.43, 1.68, 23.72,0.03522, 0.96957, -0.10600, 0.21784,706.3395,
17.43, 1.68, 23.72,0.03164, 0.96765, -0.10583, 0.22685,706.6845,
17.43, 1.69, 23.71,0.01594, 0.97536, -0.07413, 0.20716,707.0281,
17.43, 1.68, 23.70,0.02213, 0.98142, -0.07966, 0.17316,707.3727,
17.44, 1.67, 23.72,0.01865, 0.97671, -0.10387, 0.18680,707.7166,
17.45, 1.67, 23.73,0.02468, 0.96861, -0.11621, 0.21835,708.0609,
17.45, 1.67, 23.73,0.02381, 0.96988, -0.11706, 0.21227,708.4053,
17.44, 1.67, 23.73,0.02221, 0.97054, -0.11977, 0.20786,708.7493,
17.44, 1.67, 23.74,0.02347, 0.96947, -0.12045, 0.21231,709.0942,
17.44, 1.67, 23.74,0.02287, 0.96918, -0.11973, 0.21410,709.437,
17.44, 1.67, 23.74,0.02239, 0.96773, -0.12050, 0.22019,709.7821,
17.44, 1.66, 23.74,0.02515, 0.96650, -0.12252, 0.22412,710.1262,
17.44, 1.66, 23.75,0.02163, 0.96810, -0.12328, 0.21707,710.4704,
17.44, 1.66, 23.75,0.01967, 0.96980, -0.12144, 0.21061,710.8153,
17.44, 1.66, 23.75,0.01758, 0.97000, -0.12098, 0.21011,711.1585,
17.43, 1.67, 23.74,0.01613, 0.97117, -0.12557, 0.20199,711.5026,
17.42, 1.67, 23.75,0.02658, 0.96936, -0.13452, 0.20382,711.8481,
17.43, 1.67, 23.75,0.03061, 0.96875, -0.12863, 0.20987,712.1931,
17.44, 1.67, 23.74,0.02737, 0.97113, -0.11054, 0.20961,712.5366,
17.45, 1.67, 23.73,0.02781, 0.97481, -0.11125, 0.19130,712.881,
17.46, 1.67, 23.74,0.03679, 0.96926, -0.12837, 0.20666,713.2255,
17.46, 1.67, 23.75,0.04362, 0.97000, -0.11917, 0.20734,713.5694,
17.47, 1.67, 23.75,0.04812, 0.96712, -0.12091, 0.21851,713.9134,
17.47, 1.67, 23.75,0.04749, 0.96959, -0.11484, 0.21085,714.262,
17.46, 1.67, 23.75,0.03974, 0.97057, -0.11647, 0.20701,714.6024,
17.45, 1.66, 23.76,0.03605, 0.97125, -0.11966, 0.20263,714.9462,
17.45, 1.67, 23.76,0.03380, 0.97216, -0.11153, 0.20326,715.2904,
17.44, 1.67, 23.75,0.02814, 0.97333, -0.11266, 0.19786,715.6355,
17.44, 1.66, 23.75,0.02714, 0.97325, -0.11775, 0.19539,715.9788,
17.43, 1.66, 23.74,0.02620, 0.97272, -0.11981, 0.19693,716.3228,
17.43, 1.66, 23.74,0.02331, 0.97312, -0.12198, 0.19393,716.668,
17.43, 1.66, 23.75,0.01271, 0.97540, -0.11813, 0.18567,717.0118,
17.43, 1.67, 23.75,0.01293, 0.97571, -0.11576, 0.18551,717.3574,
17.43, 1.66, 23.76,0.02061, 0.97511, -0.14105, 0.16982,717.7009,
17.44, 1.67, 23.77,0.02349, 0.96682, -0.14244, 0.21077,718.0449,
17.44, 1.67, 23.76,0.02455, 0.97192, -0.12494, 0.19788,718.3876,
17.44, 1.67, 23.74,0.02439, 0.97500, -0.11286, 0.18983,718.734,
17.43, 1.67, 23.73,0.01513, 0.97523, -0.13280, 0.17626,719.0786,
17.43, 1.66, 23.73,0.01805, 0.97136, -0.13244, 0.19646,719.4229,
17.42, 1.66, 23.74,0.02010, 0.97278, -0.12964, 0.19101,719.7662,
17.42, 1.66, 23.75,0.01376, 0.97315, -0.12781, 0.19093,720.1102,
17.42, 1.66, 23.75,0.01788, 0.97222, -0.12865, 0.19474,720.4553,
17.43, 1.66, 23.75,0.02170, 0.97244, -0.13096, 0.19168,720.7993,
17.43, 1.66, 23.74,0.02095, 0.97202, -0.12906, 0.19515,721.1434,
17.43, 1.66, 23.74,0.02087, 0.97253, -0.13433, 0.18897,721.4876,
17.43, 1.66, 23.73,0.02725, 0.97114, -0.13344, 0.19582,721.8314,
17.43, 1.66, 23.73,0.02265, 0.97198, -0.13311, 0.19243,722.1756,
17.43, 1.66, 23.73,0.02396, 0.97062, -0.13698, 0.19636,722.519,
17.42, 1.66, 23.75,0.02762, 0.96888, -0.14148, 0.20121,722.864,
