PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.18, 1.67, 26.72,-0.05968, -0.47946, 0.01932, -0.87532,685.6685,
15.36, 1.68, 26.81,-0.07876, -0.47298, 0.00342, -0.87754,686.0243,
15.56, 1.68, 26.85,-0.05915, -0.45402, 0.00182, -0.88902,686.3904,
15.74, 1.70, 26.87,-0.04531, -0.46213, 0.02626, -0.88527,686.736,
15.85, 1.70, 26.93,-0.03306, -0.52369, 0.04555, -0.85005,687.0785,
15.94, 1.68, 27.12,-0.07466, -0.57645, 0.06782, -0.81089,687.4339,
16.04, 1.68, 27.28,-0.10227, -0.55928, 0.07700, -0.81904,687.8036,
16.14, 1.67, 27.37,-0.08766, -0.51190, 0.05803, -0.85259,688.1461,
16.28, 1.70, 27.38,-0.02630, -0.50538, 0.04949, -0.86107,688.4902,
16.39, 1.71, 27.38,0.01892, -0.57246, 0.04940, -0.81823,688.8492,
16.41, 1.71, 27.43,0.03016, -0.62964, 0.03939, -0.77530,689.1997,
16.38, 1.72, 27.56,0.02051, -0.69847, 0.00925, -0.71529,689.5577,
16.36, 1.71, 27.70,0.01038, -0.66252, -0.02076, -0.74869,689.8995,
16.36, 1.69, 27.77,-0.06030, -0.66130, 0.02930, -0.74712,690.2548,
16.35, 1.67, 27.80,-0.12782, -0.63161, 0.02859, -0.76414,690.612,
16.34, 1.67, 27.82,-0.13835, -0.64855, 0.01255, -0.74839,690.9659,
16.34, 1.66, 27.85,-0.13284, -0.61077, 0.01669, -0.78041,691.3213,
16.35, 1.66, 27.87,-0.14126, -0.63368, 0.00944, -0.76053,691.6656,
16.36, 1.66, 27.86,-0.14195, -0.64670, 0.01384, -0.74929,692.0335,
16.35, 1.66, 27.87,-0.14046, -0.63671, 0.00569, -0.75819,692.3762,
16.35, 1.67, 27.86,-0.13451, -0.63721, 0.01353, -0.75874,692.7209,
16.34, 1.67, 27.85,-0.12737, -0.65562, 0.01621, -0.74409,693.0892,
16.33, 1.67, 27.85,-0.12501, -0.65251, 0.01329, -0.74728,693.4316,
16.33, 1.67, 27.85,-0.12474, -0.65586, 0.01583, -0.74434,693.787,
16.34, 1.67, 27.85,-0.11561, -0.68118, 0.03710, -0.72198,694.1425,
16.33, 1.66, 27.84,-0.12148, -0.67344, 0.04331, -0.72791,694.5009,
16.33, 1.66, 27.84,-0.12384, -0.67921, 0.04993, -0.72170,694.8468,
16.33, 1.66, 27.84,-0.11466, -0.66531, 0.04081, -0.73658,695.1974,
16.32, 1.67, 27.85,-0.10392, -0.66307, 0.02709, -0.74082,695.5545,
16.32, 1.68, 27.85,-0.07646, -0.66492, 0.00868, -0.74294,695.908,
16.33, 1.69, 27.85,-0.02232, -0.65042, -0.02690, -0.75877,696.2523,
16.33, 1.69, 27.85,-0.01753, -0.65972, -0.02953, -0.75073,696.6085,
16.34, 1.69, 27.85,-0.02809, -0.66345, -0.01770, -0.74748,696.9754,
16.34, 1.69, 27.85,-0.04339, -0.66910, -0.00017, -0.74191,697.3237,
16.34, 1.68, 27.84,-0.04591, -0.69517, 0.01703, -0.71718,697.674,
16.34, 1.68, 27.84,-0.04535, -0.68839, 0.01554, -0.72376,698.0283,
16.34, 1.68, 27.83,-0.04569, -0.69433, 0.01765, -0.71799,698.3864,
16.34, 1.68, 27.83,-0.04837, -0.69733, 0.02427, -0.71471,698.7288,
16.34, 1.68, 27.83,-0.05032, -0.69694, 0.02713, -0.71485,699.0845,
16.34, 1.68, 27.83,-0.05084, -0.69593, 0.03271, -0.71556,699.4515,
16.34, 1.68, 27.83,-0.05858, -0.69045, 0.03961, -0.71991,699.8002,
16.34, 1.68, 27.83,-0.06080, -0.69125, 0.04144, -0.71886,700.1503,
16.33, 1.67, 27.83,-0.06673, -0.69583, 0.04982, -0.71336,700.506,
16.34, 1.67, 27.83,-0.09130, -0.69209, 0.05931, -0.71356,700.8608,
16.36, 1.65, 27.83,-0.15048, -0.68620, 0.08364, -0.70675,701.2204,
16.27, 1.66, 27.77,-0.17008, -0.55329, 0.06793, -0.81261,701.5615,
16.18, 1.64, 27.64,-0.15059, -0.57232, 0.11171, -0.79831,701.92,
16.09, 1.65, 27.55,-0.11703, -0.66293, 0.11738, -0.73010,702.2609,
16.07, 1.66, 27.54,-0.09146, -0.65264, 0.08883, -0.74686,702.6294,
16.08, 1.66, 27.54,-0.08007, -0.63651, 0.06364, -0.76446,702.9716,
16.09, 1.66, 27.55,-0.07395, -0.59904, 0.06423, -0.79471,703.3317,
16.10, 1.67, 27.55,-0.08318, -0.59918, 0.08225, -0.79202,703.6818,
16.11, 1.67, 27.56,-0.09696, -0.61665, 0.07682, -0.77746,704.0405,
16.12, 1.66, 27.57,-0.12809, -0.60545, 0.08402, -0.78100,704.3817,
16.12, 1.63, 27.57,-0.19089, -0.60158, 0.17709, -0.75518,704.7372,
16.12, 1.62, 27.57,-0.21019, -0.60691, 0.20062, -0.73975,705.0931,
16.12, 1.62, 27.57,-0.21143, -0.60719, 0.19700, -0.74014,705.4603,
16.11, 1.62, 27.57,-0.20808, -0.61184, 0.18466, -0.74044,705.8086,
16.10, 1.63, 27.57,-0.20280, -0.60840, 0.17516, -0.74702,706.1479,
16.09, 1.64, 27.58,-0.17788, -0.60984, 0.13922, -0.75965,706.5032,
16.05, 1.71, 27.59,0.02554, -0.56625, -0.05865, -0.82175,706.869,
16.03, 1.71, 27.59,0.05789, -0.58967, -0.12215, -0.79625,707.2145,
16.02, 1.70, 27.58,0.02519, -0.59170, -0.09966, -0.79958,707.5625,
16.03, 1.69, 27.58,-0.00441, -0.59216, -0.05532, -0.80391,707.9023,
16.03, 1.69, 27.57,-0.01341, -0.62463, -0.03855, -0.77985,708.2576,
16.04, 1.69, 27.57,-0.01683, -0.62202, -0.03277, -0.78214,708.6155,
16.05, 1.68, 27.57,-0.02697, -0.60884, -0.02366, -0.79248,708.9612,
16.06, 1.68, 27.56,-0.02266, -0.59445, -0.01506, -0.80367,709.3123,
16.07, 1.68, 27.56,-0.02707, -0.60078, -0.01536, -0.79881,709.6689,
16.07, 1.68, 27.54,-0.04029, -0.59701, -0.00171, -0.80122,710.0234,
16.08, 1.67, 27.52,-0.05314, -0.62025, 0.04508, -0.78131,710.3808,
16.10, 1.66, 27.52,-0.07006, -0.63375, 0.08408, -0.76576,710.7233,
16.12, 1.66, 27.54,-0.08117, -0.61924, 0.07841, -0.77705,711.0787,
16.16, 1.66, 27.60,-0.12472, -0.59762, 0.07132, -0.78880,711.4462,
16.23, 1.66, 27.67,-0.12788, -0.60823, 0.06648, -0.78056,711.7896,
16.33, 1.68, 27.72,-0.09262, -0.64567, 0.04248, -0.75679,712.1449,
16.41, 1.68, 27.76,-0.07628, -0.64279, 0.04201, -0.76108,712.4999,
16.47, 1.69, 27.75,-0.08878, -0.61103, 0.02721, -0.78614,712.8569,
16.48, 1.69, 27.69,-0.07696, -0.58854, 0.05763, -0.80273,713.2001,
16.47, 1.70, 27.67,-0.07368, -0.60094, 0.05039, -0.79429,713.5552,
16.47, 1.70, 27.67,-0.06153, -0.57179, 0.05636, -0.81615,713.9229,
16.47, 1.70, 27.67,-0.06108, -0.59101, 0.05443, -0.80250,714.2673,
16.48, 1.70, 27.67,-0.06549, -0.60148, 0.05954, -0.79397,714.6107,
16.47, 1.70, 27.68,-0.06424, -0.59930, 0.05310, -0.79617,714.9781,
16.46, 1.70, 27.68,-0.06489, -0.60018, 0.05208, -0.79552,715.3215,
16.46, 1.70, 27.68,-0.06781, -0.60522, 0.05521, -0.79124,715.6769,
16.45, 1.70, 27.67,-0.06664, -0.60641, 0.05280, -0.79059,716.0318,
16.46, 1.70, 27.67,-0.06937, -0.60399, 0.05332, -0.79217,716.3892,
16.46, 1.70, 27.67,-0.07201, -0.60767, 0.05657, -0.78890,716.7428,
16.46, 1.70, 27.67,-0.07124, -0.61341, 0.05742, -0.78444,717.0854,
16.46, 1.69, 27.67,-0.07463, -0.61290, 0.05855, -0.78445,717.4434,
16.46, 1.69, 27.67,-0.07432, -0.61453, 0.06088, -0.78302,717.7968,
16.45, 1.69, 27.67,-0.07369, -0.60930, 0.06429, -0.78689,718.1415,
16.45, 1.69, 27.66,-0.06745, -0.62730, 0.07371, -0.77234,718.497,
16.45, 1.69, 27.65,-0.05668, -0.63703, 0.08731, -0.76378,718.8635,
16.45, 1.69, 27.65,-0.04907, -0.63973, 0.08646, -0.76214,719.21,
16.45, 1.70, 27.65,-0.04658, -0.64329, 0.08218, -0.75977,719.5528,
16.45, 1.70, 27.66,-0.04666, -0.64236, 0.08249, -0.76052,719.9187,
16.46, 1.69, 27.66,-0.05467, -0.62790, 0.08323, -0.77190,720.2757,
16.45, 1.70, 27.67,-0.05505, -0.61740, 0.07434, -0.78119,720.6183,
16.43, 1.70, 27.69,-0.06106, -0.61813, 0.05793, -0.78155,720.9747,
16.41, 1.70, 27.70,-0.06086, -0.63473, 0.05047, -0.76868,721.3287,
16.38, 1.70, 27.71,-0.02879, -0.67998, 0.05380, -0.73068,721.6771,
16.35, 1.69, 27.73,-0.00494, -0.72300, 0.06748, -0.68753,722.0414,
16.34, 1.67, 27.77,-0.04751, -0.71990, 0.10030, -0.68515,722.3846,
16.33, 1.67, 27.80,-0.07981, -0.66315, 0.07094, -0.74083,722.7402,
16.32, 1.67, 27.82,-0.07535, -0.64127, 0.05562, -0.76158,723.0945,
16.33, 1.67, 27.83,-0.07956, -0.62878, 0.07810, -0.76955,723.4495,
16.33, 1.68, 27.83,-0.06063, -0.61859, 0.02068, -0.78310,723.8107,
16.33, 1.68, 27.83,-0.03584, -0.61809, 0.00581, -0.78526,724.1512,
16.31, 1.69, 27.81,-0.00403, -0.65918, 0.00236, -0.75197,724.5058,
16.31, 1.69, 27.82,0.00628, -0.63468, 0.00998, -0.77269,724.8716,
16.31, 1.69, 27.82,0.00635, -0.67285, 0.01401, -0.73962,725.2181,
16.31, 1.69, 27.82,0.00055, -0.67167, 0.01357, -0.74072,725.5714,
16.32, 1.69, 27.83,0.00191, -0.66153, 0.01459, -0.74977,725.926,
16.32, 1.69, 27.83,-0.00010, -0.66269, 0.01688, -0.74870,726.2869,
16.32, 1.68, 27.83,-0.00198, -0.65951, 0.01605, -0.75152,726.6259,
16.32, 1.68, 27.83,-0.00176, -0.66595, 0.01960, -0.74573,726.9818,
16.31, 1.68, 27.84,-0.00768, -0.65944, 0.01657, -0.75153,727.3425,
16.31, 1.68, 27.84,-0.01037, -0.65683, 0.01499, -0.75382,727.6816,
16.32, 1.68, 27.84,-0.01112, -0.66035, 0.01641, -0.75070,728.037,
16.32, 1.68, 27.84,-0.01288, -0.65642, 0.01682, -0.75409,728.394,
16.32, 1.68, 27.84,-0.01483, -0.65648, 0.01972, -0.75394,728.7367,
16.31, 1.68, 27.83,-0.01392, -0.65648, 0.02172, -0.75391,729.0921,
16.31, 1.68, 27.82,-0.00998, -0.65955, 0.02340, -0.75123,729.4473,
16.30, 1.68, 27.81,-0.00605, -0.66835, 0.02353, -0.74345,729.8023,
16.30, 1.68, 27.81,-0.00332, -0.66628, 0.02074, -0.74541,730.1601,
16.29, 1.68, 27.81,-0.00352, -0.67224, 0.02150, -0.74001,730.5135,
16.29, 1.68, 27.82,-0.00269, -0.66960, 0.01789, -0.74250,730.8687,
16.30, 1.68, 27.82,-0.00310, -0.66801, 0.01557, -0.74399,731.2278,
16.30, 1.68, 27.83,-0.00568, -0.66425, 0.01304, -0.74738,731.5683,
16.30, 1.68, 27.83,-0.01018, -0.66379, 0.01195, -0.74775,731.9247,
16.30, 1.68, 27.83,-0.00992, -0.66373, 0.01229, -0.74781,732.2796,
16.30, 1.68, 27.83,-0.00691, -0.67080, 0.01900, -0.74136,732.6342,
16.30, 1.68, 27.83,-0.00787, -0.66717, 0.01950, -0.74461,732.9908,
16.30, 1.68, 27.83,-0.00852, -0.66546, 0.01857, -0.74615,733.3448,
16.30, 1.68, 27.83,-0.01109, -0.66169, 0.01938, -0.74944,733.6895,
16.30, 1.68, 27.82,-0.01025, -0.66581, 0.02236, -0.74572,734.0445,
16.30, 1.68, 27.82,-0.00971, -0.66803, 0.02819, -0.74354,734.4003,
16.30, 1.67, 27.81,-0.03403, -0.66312, 0.05546, -0.74568,734.756,
16.29, 1.67, 27.82,-0.06824, -0.65012, 0.04442, -0.75545,735.1109,
16.28, 1.67, 27.83,-0.05484, -0.61602, 0.01917, -0.78559,735.4686,
16.28, 1.67, 27.84,-0.05597, -0.62265, 0.02741, -0.78001,735.811,
16.29, 1.69, 27.85,-0.04466, -0.60614, -0.00512, -0.79409,736.1697,
16.23, 1.70, 27.77,-0.04873, -0.54729, -0.01206, -0.83544,736.5214,
16.21, 1.69, 27.66,-0.06662, -0.61434, 0.01666, -0.78605,736.887,
16.16, 1.69, 27.60,-0.06420, -0.64225, 0.03423, -0.76304,737.235,
16.12, 1.68, 27.56,-0.05199, -0.65468, 0.03695, -0.75321,737.5775,
16.11, 1.68, 27.52,-0.05964, -0.70033, 0.06103, -0.70870,737.9432,
16.12, 1.67, 27.53,-0.06802, -0.70434, 0.09615, -0.70002,738.2919,
16.14, 1.67, 27.57,-0.09311, -0.68750, 0.08765, -0.71484,738.6425,
16.20, 1.67, 27.62,-0.10360, -0.67882, 0.07449, -0.72314,738.9977,
16.28, 1.68, 27.68,-0.08590, -0.64674, 0.05293, -0.75601,739.364,
16.34, 1.70, 27.74,-0.02123, -0.66075, 0.00288, -0.75030,739.6978,
16.39, 1.71, 27.79,0.01430, -0.65414, -0.01227, -0.75614,740.0535,
16.41, 1.71, 27.79,-0.01695, -0.61778, -0.00538, -0.78615,740.4134,
16.42, 1.71, 27.77,-0.02126, -0.65507, 0.02091, -0.75498,740.7634,
16.41, 1.70, 27.76,-0.02888, -0.66034, 0.03622, -0.74954,741.1218,
16.39, 1.70, 27.76,-0.03414, -0.65373, 0.03942, -0.75493,741.4633,
16.36, 1.70, 27.76,-0.03214, -0.65230, 0.03642, -0.75640,741.8192,
16.33, 1.71, 27.76,-0.02370, -0.64086, 0.02963, -0.76672,742.1763,
16.32, 1.71, 27.76,-0.01765, -0.63128, 0.02504, -0.77495,742.5292,
16.32, 1.71, 27.76,-0.01538, -0.63005, 0.02335, -0.77605,742.8746,
16.34, 1.70, 27.76,-0.00779, -0.70932, 0.05514, -0.70269,743.2278,
16.30, 1.69, 27.66,-0.02567, 0.96366, -0.10660, 0.24359,743.5969,
16.05, 1.69, 27.55,-0.18936, 0.97609, -0.07150, -0.07929,743.9463,
15.81, 1.67, 27.46,-0.20365, 0.92093, -0.06282, -0.32630,744.2904,
15.66, 1.66, 27.39,-0.20217, 0.81325, -0.03119, -0.54478,744.6351,
15.53, 1.66, 27.18,-0.17861, 0.78988, 0.02138, -0.58629,744.9788,
15.34, 1.68, 26.99,-0.12138, 0.77016, -0.00953, -0.62613,745.3231,
15.09, 1.68, 26.89,-0.12289, 0.73950, -0.00567, -0.66182,745.667,
14.89, 1.66, 26.82,-0.12114, 0.52954, 0.02167, -0.83931,746.0083,
14.73, 1.69, 26.81,-0.10911, 0.28733, 0.04419, -0.95057,746.3523,
14.59, 1.66, 26.97,-0.09052, 0.22254, 0.03587, -0.97005,746.7002,
14.50, 1.67, 27.21,-0.09365, 0.26116, 0.02174, -0.96050,747.0439,
14.39, 1.66, 27.48,-0.05322, 0.25903, -0.03056, -0.96392,747.3893,
14.29, 1.68, 27.80,-0.06138, 0.29540, -0.06443, -0.95122,747.7317,
14.21, 1.66, 28.09,-0.03118, 0.50515, -0.09757, -0.85693,748.0732,
14.08, 1.67, 28.30,-0.00967, 0.69412, -0.12976, -0.70800,748.4155,
13.88, 1.65, 28.41,0.02370, 0.76573, -0.18018, -0.61696,748.7708,
13.72, 1.66, 28.45,0.05104, 0.92242, -0.14491, -0.35430,749.1381,
13.56, 1.67, 28.45,0.12634, 0.98618, -0.09944, -0.04008,749.4846,
13.44, 1.67, 28.37,0.11360, 0.98840, -0.08050, 0.06070,749.8375,
13.41, 1.66, 28.16,0.11357, 0.98706, -0.05158, 0.10077,750.1927,
13.36, 1.66, 27.89,0.10547, 0.97214, -0.04169, 0.20513,750.5505,
13.29, 1.68, 27.61,0.07164, 0.96205, -0.01194, 0.26302,750.8928,
13.35, 1.69, 27.31,0.03033, 0.95894, 0.05532, 0.27650,751.2474,
13.41, 1.71, 27.05,0.02051, 0.95427, 0.08307, 0.28642,751.6034,
13.44, 1.69, 26.74,0.06052, 0.91712, 0.03682, 0.39226,751.9578,
13.55, 1.69, 26.45,0.03002, 0.91004, -0.01226, 0.41326,752.3185,
13.77, 1.68, 26.23,0.03341, 0.93723, -0.02480, 0.34621,752.6633,
13.95, 1.69, 26.01,0.03521, 0.91688, -0.01472, 0.39734,753.0077,
14.10, 1.69, 25.78,0.01682, 0.90066, -0.02821, 0.43328,753.3522,
14.34, 1.67, 25.61,0.01729, 0.91198, -0.03377, 0.40848,753.6964,
14.61, 1.69, 25.46,0.04055, 0.92219, -0.03249, 0.38323,754.041,
14.88, 1.63, 25.16,0.01454, 0.91090, -0.04986, 0.40935,754.3846,
15.14, 1.69, 24.84,-0.01450, 0.92822, -0.06447, 0.36610,754.7291,
15.44, 1.65, 24.54,-0.00515, 0.93981, -0.01649, 0.34126,755.0735,
15.70, 1.70, 24.26,-0.00489, 0.93313, -0.01799, 0.35906,755.4146,
15.99, 1.68, 23.92,-0.04057, 0.92621, -0.07097, 0.36805,755.768,
16.23, 1.67, 23.66,-0.05353, 0.98216, -0.05525, 0.17161,756.1223,
16.45, 1.69, 23.41,-0.04881, 0.99606, -0.05370, -0.05098,756.4675,
16.55, 1.66, 23.07,-0.03277, 0.99752, -0.03769, -0.04961,756.8242,
16.58, 1.69, 22.70,-0.04357, 0.99366, -0.05499, -0.08782,757.168,
16.61, 1.66, 22.30,-0.03727, 0.96703, -0.04637, -0.24761,757.5224,
16.50, 1.66, 21.93,-0.04940, 0.92757, -0.04280, -0.36790,757.8776,
16.27, 1.67, 21.68,-0.12170, 0.77515, -0.02853, -0.61929,758.2336,
16.08, 1.66, 21.60,-0.10335, 0.36162, 0.03707, -0.92584,758.5889,
15.89, 1.68, 21.64,-0.05664, 0.20044, 0.03313, -0.97751,758.9429,
15.76, 1.67, 21.90,-0.06395, 0.28947, -0.03210, -0.95451,759.2905,
15.68, 1.66, 22.21,-0.12169, 0.17487, -0.00839, -0.97701,759.6385,
15.56, 1.67, 22.53,-0.09120, 0.21382, -0.02673, -0.97224,759.9828,
15.48, 1.67, 22.83,-0.07073, 0.45777, -0.05109, -0.88478,760.3274,
15.37, 1.68, 23.07,-0.03900, 0.68449, -0.08838, -0.72259,760.6719,
15.15, 1.67, 23.22,0.02050, 0.71423, -0.13276, -0.68690,761.0154,
14.95, 1.68, 23.27,0.01762, 0.86590, -0.12008, -0.48526,761.3561,
14.71, 1.68, 23.33,0.01821, 0.89382, -0.09731, -0.43736,761.6983,
14.43, 1.67, 23.22,-0.03504, 0.86983, -0.08278, -0.48510,762.0634,
14.24, 1.68, 23.06,-0.03052, 0.82664, -0.07945, -0.55626,762.4108,
14.05, 1.68, 22.94,0.00676, 0.84850, -0.05267, -0.52653,762.7637,
13.85, 1.70, 22.85,-0.00208, 0.87277, -0.02896, -0.48727,763.1235,
13.68, 1.67, 22.69,0.00177, 0.85393, -0.03578, -0.51916,763.4646,
13.52, 1.68, 22.52,-0.02442, 0.83196, -0.06684, -0.55026,763.8328,
13.37, 1.67, 22.45,-0.04298, 0.85898, -0.11832, -0.49630,764.1754,
13.29, 1.67, 22.46,-0.07434, 0.85712, -0.11928, -0.49557,764.5402,
13.26, 1.67, 22.48,-0.09308, 0.83165, -0.11295, -0.53567,764.8853,
13.30, 1.67, 22.48,-0.09073, 0.79850, -0.08104, -0.58957,765.2435,
13.39, 1.67, 22.43,-0.07849, 0.78062, -0.06371, -0.61678,765.5853,
13.48, 1.68, 22.37,-0.05418, 0.79814, -0.04048, -0.59867,765.9402,
13.59, 1.69, 22.41,0.02070, 0.81583, -0.00016, -0.57793,766.2986,
13.66, 1.66, 22.50,-0.01096, 0.81739, -0.05916, -0.57293,766.6509,
13.72, 1.66, 22.55,-0.04081, 0.78621, -0.07478, -0.61207,766.9955,
13.73, 1.66, 22.56,-0.03847, 0.78291, -0.06516, -0.61751,767.3508,
13.66, 1.66, 22.51,-0.03486, 0.79468, -0.07822, -0.60096,767.7183,
13.57, 1.66, 22.46,-0.04456, 0.79239, -0.07229, -0.60408,768.0623,
13.50, 1.67, 22.38,-0.04579, 0.79029, -0.06926, -0.60708,768.4175,
13.47, 1.67, 22.31,-0.02057, 0.78179, -0.07995, -0.61805,768.7729,
13.41, 1.67, 22.27,-0.01436, 0.80878, -0.08641, -0.58155,769.1294,
13.32, 1.69, 22.28,-0.00417, 0.84077, -0.04971, -0.53909,769.4728,
13.22, 1.69, 22.30,-0.03149, 0.82524, -0.03008, -0.56310,769.8278,
13.19, 1.67, 22.27,-0.10610, 0.71504, -0.00191, -0.69098,770.1859,
13.23, 1.66, 22.15,-0.10433, 0.65296, -0.02901, -0.74961,770.5371,
13.30, 1.66, 22.09,-0.08545, 0.68560, -0.03748, -0.72198,770.8831,
13.31, 1.66, 22.08,-0.06943, 0.67594, -0.03481, -0.73286,771.2373,
13.31, 1.66, 22.04,-0.06342, 0.67199, -0.04119, -0.73669,771.6042,
13.30, 1.65, 22.01,-0.05699, 0.69286, -0.05823, -0.71646,771.9501,
13.30, 1.65, 21.98,-0.05298, 0.69156, -0.06889, -0.71707,772.3047,
13.30, 1.65, 21.97,-0.03636, 0.70177, -0.07263, -0.70776,772.6597,
13.30, 1.65, 21.97,-0.03399, 0.69865, -0.07576, -0.71063,773.0168,
13.30, 1.65, 21.97,-0.04022, 0.69467, -0.07736, -0.71402,773.3596,
13.29, 1.65, 21.97,-0.04337, 0.69636, -0.08067, -0.71182,773.7137,
13.30, 1.65, 21.97,-0.04818, 0.69630, -0.08291, -0.71132,774.0691,
13.30, 1.65, 21.97,-0.05212, 0.69583, -0.08073, -0.71175,774.4252,
13.31, 1.65, 21.98,-0.05407, 0.69325, -0.08066, -0.71412,774.7828,
13.31, 1.65, 21.98,-0.05547, 0.69595, -0.08219, -0.71121,775.1368,
13.31, 1.65, 21.98,-0.05859, 0.69702, -0.08215, -0.70992,775.4797,
13.32, 1.65, 21.98,-0.05977, 0.69633, -0.08142, -0.71058,775.8496,
13.31, 1.64, 21.98,-0.06531, 0.69819, -0.08631, -0.70769,776.1914,
13.32, 1.64, 21.99,-0.06522, 0.69251, -0.08333, -0.71361,776.551,
13.32, 1.65, 21.99,-0.06331, 0.69278, -0.07989, -0.71391,776.9024,
13.33, 1.65, 21.98,-0.05966, 0.69388, -0.07772, -0.71340,777.2571,
13.34, 1.65, 21.98,-0.04753, 0.70099, -0.06929, -0.70820,777.6144,
13.35, 1.65, 21.99,-0.04588, 0.69546, -0.06687, -0.71397,777.9572,
13.35, 1.65, 21.99,-0.04617, 0.69010, -0.06100, -0.71966,778.3118,
13.35, 1.65, 21.98,-0.04472, 0.68902, -0.06151, -0.72074,778.6667,
13.35, 1.65, 21.98,-0.04198, 0.69568, -0.06642, -0.71405,779.023,
13.35, 1.65, 21.97,-0.04076, 0.69772, -0.06892, -0.71188,779.3798,
13.34, 1.65, 21.97,-0.04424, 0.70084, -0.07557, -0.70793,779.7344,
13.33, 1.65, 21.97,-0.04732, 0.69972, -0.07886, -0.70847,780.0779,
13.32, 1.64, 21.97,-0.05446, 0.70060, -0.08296, -0.70662,780.4482,
13.31, 1.64, 21.97,-0.06293, 0.70404, -0.08970, -0.70165,780.7894,
13.29, 1.64, 21.97,-0.08080, 0.69882, -0.09962, -0.70370,781.1443,
13.24, 1.63, 21.98,-0.05999, 0.66069, -0.10970, -0.74017,781.4894,
13.23, 1.64, 21.97,-0.06836, 0.68046, -0.11523, -0.72043,781.8582,
13.24, 1.64, 21.96,-0.08454, 0.70795, -0.12645, -0.68969,782.1997,
13.25, 1.64, 21.96,-0.09317, 0.70032, -0.11009, -0.69910,782.556,
13.26, 1.65, 21.97,-0.07975, 0.69568, -0.08698, -0.70860,782.9104,
13.28, 1.66, 21.98,-0.07460, 0.69753, -0.07114, -0.70910,783.2659,
13.30, 1.66, 21.98,-0.06650, 0.69351, -0.04332, -0.71606,783.6223,
13.31, 1.66, 21.98,-0.04001, 0.68570, -0.03538, -0.72593,783.9655,
13.31, 1.66, 21.97,-0.03640, 0.70576, -0.04226, -0.70625,784.3202,
13.30, 1.66, 21.98,-0.04487, 0.71538, -0.04588, -0.69578,784.6752,
13.27, 1.66, 22.00,-0.05028, 0.68387, -0.03789, -0.72688,785.0311,
13.25, 1.66, 22.01,-0.05652, 0.67789, -0.02992, -0.73237,785.3879,
13.24, 1.66, 22.00,-0.03189, 0.68287, -0.01497, -0.72969,785.7413,
13.26, 1.67, 22.00,-0.01396, 0.70853, 0.01040, -0.70547,786.0967,
13.28, 1.68, 22.00,0.00592, 0.71887, 0.05546, -0.69290,786.4572,
13.29, 1.68, 22.00,0.00376, 0.70822, 0.05478, -0.70385,786.7961,
13.29, 1.68, 21.99,0.00411, 0.71149, 0.04333, -0.70135,787.1523,
13.29, 1.68, 21.98,-0.00060, 0.71809, 0.03472, -0.69509,787.5182,
13.28, 1.67, 21.98,-0.02968, 0.70947, 0.00049, -0.70411,787.8527,
13.27, 1.64, 21.98,-0.09260, 0.70568, -0.08229, -0.69762,788.2078,
13.27, 1.64, 21.99,-0.09800, 0.70874, -0.09152, -0.69261,788.5775,
13.27, 1.64, 21.99,-0.09691, 0.70636, -0.08839, -0.69560,788.92,
13.27, 1.64, 21.99,-0.09338, 0.70645, -0.08612, -0.69627,789.2739,
13.28, 1.64, 21.98,-0.08757, 0.70463, -0.08172, -0.69939,789.6295,
13.28, 1.64, 21.98,-0.08582, 0.71112, -0.08250, -0.69292,789.9882,
13.27, 1.64, 21.97,-0.08708, 0.71316, -0.08820, -0.68996,790.329,
13.28, 1.65, 21.98,-0.07333, 0.69118, -0.06691, -0.71583,790.6838,
13.28, 1.64, 21.99,-0.08821, 0.69036, -0.08116, -0.71347,791.0509,
13.28, 1.65, 21.99,-0.08026, 0.69031, -0.07033, -0.71560,791.3967,
13.28, 1.65, 21.99,-0.06749, 0.68971, -0.05373, -0.71893,791.7507,
13.28, 1.66, 21.99,-0.04618, 0.70519, -0.03064, -0.70685,792.1062,
13.28, 1.67, 21.98,-0.00375, 0.71790, -0.00070, -0.69613,792.4731,
13.27, 1.66, 21.97,-0.03588, 0.71168, -0.04245, -0.70031,792.806,
13.25, 1.66, 21.96,-0.04715, 0.69430, -0.07078, -0.71464,793.1606,
13.26, 1.68, 21.95,-0.01486, 0.71414, -0.06910, -0.69642,793.5263,
13.29, 1.69, 21.98,-0.00213, 0.75440, -0.06444, -0.65324,793.8733,
13.29, 1.69, 22.03,-0.00280, 0.77864, -0.05164, -0.62534,794.2263,
13.28, 1.69, 22.07,0.00063, 0.76207, -0.03873, -0.64633,794.582,
13.28, 1.69, 22.10,0.01900, 0.74069, -0.02925, -0.67094,794.9261,
13.28, 1.69, 22.12,-0.00542, 0.75490, -0.04047, -0.65457,795.2945,
13.27, 1.68, 22.12,-0.02836, 0.75222, -0.05405, -0.65608,795.6368,
13.26, 1.68, 22.12,-0.04549, 0.73925, -0.06839, -0.66841,795.9976,
13.26, 1.68, 22.11,-0.04390, 0.74340, -0.07716, -0.66292,796.3488,
13.26, 1.68, 22.11,-0.04204, 0.74588, -0.07385, -0.66064,796.7051,
13.26, 1.68, 22.12,-0.05109, 0.74395, -0.07488, -0.66206,797.0587,
13.26, 1.67, 22.12,-0.05824, 0.73825, -0.07966, -0.66727,797.4035,
13.26, 1.67, 22.12,-0.07132, 0.72890, -0.08380, -0.67572,797.7586,
