PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.97, 1.74, 26.20,0.04616, 0.07538, 0.01577, -0.99596,359.9525,
11.97, 1.74, 26.20,0.04638, 0.06778, 0.02012, -0.99642,360.2969,
11.99, 1.75, 26.20,0.06063, -0.02924, 0.03417, -0.99715,360.6413,
12.01, 1.74, 26.19,0.03717, -0.10187, 0.04028, -0.99329,360.9849,
12.01, 1.73, 26.20,-0.01379, -0.09661, 0.04114, -0.99438,361.3294,
12.01, 1.71, 26.21,-0.11034, -0.04726, 0.04719, -0.99165,361.6741,
12.01, 1.72, 26.20,-0.06732, -0.05946, 0.04378, -0.99500,362.3383,
12.00, 1.72, 26.20,-0.07281, -0.05431, 0.04428, -0.99488,362.6837,
12.00, 1.72, 26.21,-0.07898, -0.04984, 0.04242, -0.99473,363.3383,
12.00, 1.72, 26.21,-0.07842, -0.04916, 0.04215, -0.99482,363.6687,
12.00, 1.72, 26.22,-0.07469, -0.05112, 0.04196, -0.99501,364.0177,
12.00, 1.72, 26.22,-0.07369, -0.05516, 0.04286, -0.99483,364.3618,
12.00, 1.72, 26.22,-0.07357, -0.05373, 0.04070, -0.99501,364.706,
12.00, 1.72, 26.22,-0.08002, -0.04569, 0.03993, -0.99494,365.3881,
12.00, 1.72, 26.22,-0.07993, -0.04983, 0.04015, -0.99474,365.732,
12.01, 1.73, 26.22,-0.03033, -0.11409, 0.03520, -0.99238,366.1077,
12.05, 1.73, 26.20,0.01510, -0.39682, 0.05627, -0.91604,366.4435,
12.10, 1.71, 26.16,-0.01989, -0.72693, 0.09809, -0.67938,366.7936,
12.18, 1.71, 26.11,0.01713, 0.86909, -0.10126, 0.48388,367.1372,
12.29, 1.71, 26.05,0.01567, 0.92041, -0.08757, 0.38069,367.4821,
12.43, 1.71, 26.02,0.00440, 0.95082, -0.07597, 0.30025,367.8265,
12.59, 1.71, 25.98,-0.01871, 0.96198, -0.09141, 0.25670,368.1704,
12.73, 1.69, 25.84,-0.01845, 0.96960, -0.08970, 0.22690,368.5143,
12.86, 1.71, 25.62,-0.01068, 0.98273, -0.07048, 0.17076,368.8591,
13.06, 1.68, 25.46,-0.01643, 0.99275, -0.08045, 0.08772,369.2035,
13.25, 1.71, 25.31,-0.06564, 0.98537, -0.09419, -0.12593,369.5471,
13.30, 1.70, 25.13,-0.05418, 0.94816, -0.08182, -0.30225,369.8926,
13.28, 1.71, 24.94,-0.06050, 0.90374, -0.07322, -0.41741,370.237,
13.24, 1.70, 24.73,-0.07412, 0.83044, -0.05259, -0.54965,370.5795,
13.11, 1.71, 24.56,-0.09675, 0.76803, -0.04876, -0.63118,370.9252,
12.87, 1.71, 24.49,-0.05440, 0.75496, -0.01594, -0.65332,371.2691,
12.61, 1.73, 24.45,-0.03816, 0.76417, -0.02024, -0.64357,371.614,
12.37, 1.73, 24.39,-0.04321, 0.76950, -0.00816, -0.63713,371.9581,
12.14, 1.72, 24.36,-0.04434, 0.83735, -0.03196, -0.54393,372.3016,
11.91, 1.71, 24.40,-0.03404, 0.92071, -0.05951, -0.38417,372.6462,
11.74, 1.71, 24.36,-0.01636, 0.98669, -0.08477, -0.13784,372.9904,
11.61, 1.71, 24.20,-0.00677, 0.99642, -0.08228, 0.01848,373.332,
11.53, 1.71, 24.06,-0.00614, 0.98183, -0.08632, 0.16890,373.6793,
11.44, 1.71, 23.91,0.03143, 0.92909, -0.08970, 0.35743,374.0233,
11.46, 1.71, 23.78,0.04189, 0.86062, -0.08873, 0.49970,374.3667,
11.56, 1.72, 23.65,-0.02669, -0.81657, 0.06317, -0.57315,374.7119,
11.68, 1.72, 23.50,-0.02419, -0.74452, 0.03669, -0.66615,375.0526,
11.83, 1.72, 23.40,-0.03612, -0.69812, 0.02664, -0.71457,375.3996,
12.06, 1.71, 23.42,-0.02459, -0.68433, 0.02405, -0.72836,375.7443,
12.31, 1.73, 23.45,-0.01879, -0.68666, 0.05104, -0.72494,376.0883,
12.57, 1.72, 23.40,-0.02345, -0.65595, 0.03702, -0.75353,376.4331,
12.82, 1.73, 23.38,-0.03709, -0.57932, 0.04062, -0.81324,376.7771,
13.08, 1.73, 23.45,-0.01797, -0.54855, 0.03442, -0.83522,377.122,
13.32, 1.73, 23.52,-0.01299, -0.50534, 0.03033, -0.86229,377.4662,
13.58, 1.73, 23.58,-0.03388, -0.41644, 0.01532, -0.90840,377.8108,
13.79, 1.72, 23.70,-0.05750, -0.35783, 0.02871, -0.93157,378.1578,
13.95, 1.73, 23.91,-0.02650, -0.37622, 0.03743, -0.92539,378.4984,
14.11, 1.72, 24.08,-0.03889, -0.38326, 0.04976, -0.92148,378.8431,
14.30, 1.72, 24.20,-0.04658, -0.26257, 0.02644, -0.96342,379.188,
14.43, 1.73, 24.31,-0.06257, -0.17047, 0.02398, -0.98308,379.5316,
14.57, 1.71, 24.45,-0.05818, -0.31689, 0.03309, -0.94610,379.877,
14.71, 1.73, 24.67,-0.04487, -0.37284, 0.04157, -0.92588,380.2194,
14.88, 1.70, 24.86,-0.06092, -0.39570, 0.04257, -0.91537,380.5644,
15.11, 1.72, 25.06,-0.07232, -0.39271, 0.02857, -0.91637,380.9085,
15.29, 1.70, 25.27,-0.06931, -0.38772, 0.02400, -0.91885,381.2522,
15.45, 1.73, 25.52,-0.05825, -0.41457, 0.02928, -0.90768,381.5973,
15.66, 1.70, 25.70,-0.06524, -0.44721, 0.03404, -0.89140,381.9413,
15.89, 1.72, 25.88,-0.07016, -0.45102, 0.02642, -0.88936,382.286,
16.07, 1.69, 26.11,-0.06404, -0.49084, 0.04392, -0.86778,382.6272,
16.24, 1.72, 26.33,-0.06537, -0.57912, 0.06353, -0.81013,382.9734,
16.46, 1.70, 26.45,-0.05111, -0.63811, 0.06122, -0.76580,383.3198,
16.68, 1.72, 26.53,-0.05463, -0.69056, 0.05110, -0.71939,383.6633,
16.93, 1.71, 26.62,-0.02446, -0.73745, 0.03738, -0.67392,384.0074,
17.19, 1.72, 26.67,-0.03664, -0.76271, 0.04682, -0.64400,384.3491,
17.46, 1.70, 26.63,-0.03430, -0.78727, 0.03573, -0.61462,384.6965,
17.73, 1.72, 26.59,-0.05597, -0.80841, 0.03918, -0.58465,385.0388,
18.01, 1.70, 26.60,0.02454, 0.89744, -0.04748, 0.43789,385.3843,
18.22, 1.73, 26.56,-0.01279, 0.97763, -0.08429, 0.19225,385.7288,
18.34, 1.70, 26.42,-0.01098, 0.99625, -0.08579, 0.00107,386.0706,
18.42, 1.72, 26.23,-0.00914, 0.98845, -0.08946, -0.12201,386.418,
18.46, 1.70, 26.05,-0.04624, 0.93712, -0.07621, -0.33743,386.7622,
18.43, 1.71, 25.90,-0.11490, 0.80747, -0.07343, -0.57393,387.106,
18.28, 1.70, 25.80,-0.09798, 0.74731, -0.06047, -0.65443,387.4502,
18.05, 1.72, 25.74,-0.05139, 0.76046, -0.04089, -0.64606,387.795,
17.80, 1.71, 25.65,-0.06020, 0.77467, -0.02304, -0.62907,388.1392,
17.53, 1.73, 25.57,-0.06298, 0.81148, -0.01628, -0.58075,388.483,
17.25, 1.70, 25.57,-0.03790, 0.88767, -0.03709, -0.45741,388.8276,
17.00, 1.71, 25.52,-0.02570, 0.96382, -0.08840, -0.25016,389.1718,
16.82, 1.70, 25.35,-0.00228, 0.99405, -0.08607, -0.06669,389.516,
16.71, 1.71, 25.16,-0.00112, 0.99134, -0.09715, 0.08831,389.8603,
16.63, 1.71, 24.93,0.03927, 0.96845, -0.07220, 0.23527,390.1987,
16.67, 1.71, 24.70,0.05242, 0.93683, -0.06119, 0.34037,390.5439,
16.85, 1.71, 24.50,0.01266, 0.94387, -0.04590, 0.32685,390.8922,
17.03, 1.72, 24.31,-0.00067, 0.96565, -0.06197, 0.25234,391.2366,
17.21, 1.72, 24.10,-0.01271, 0.97362, -0.06096, 0.21950,391.5789,
17.41, 1.72, 23.97,-0.02600, 0.98427, -0.04236, 0.16951,391.9254,
17.63, 1.73, 23.91,-0.04944, 0.99337, -0.03508, 0.09765,392.2701,
17.76, 1.73, 23.81,-0.04084, 0.99469, -0.01082, 0.09379,392.6137,
17.78, 1.73, 23.71,-0.02578, 0.99593, -0.02653, 0.08218,392.9585,
17.83, 1.71, 23.70,-0.02338, 0.98843, -0.13844, 0.05737,393.3029,
17.93, 1.70, 23.76,-0.02250, 0.98917, -0.14398, 0.01731,393.6464,
18.04, 1.70, 23.84,-0.02756, 0.98628, -0.16276, -0.00268,393.9919,
18.05, 1.68, 23.87,-0.01316, 0.95813, -0.28498, 0.02455,394.4558,
18.06, 1.67, 23.88,0.00391, 0.94245, -0.33211, 0.03849,394.8019,
18.06, 1.66, 23.86,0.00762, 0.93249, -0.35703, 0.05409,395.4213,
18.05, 1.66, 23.85,-0.00136, 0.93444, -0.35245, 0.05100,395.7737,
18.05, 1.66, 23.87,0.00115, 0.93214, -0.35721, 0.05930,396.2898,
18.06, 1.66, 23.88,0.00370, 0.93347, -0.35293, 0.06374,396.7847,
18.06, 1.66, 23.88,0.00498, 0.93455, -0.35111, 0.05755,397.1353,
18.07, 1.66, 23.88,0.00394, 0.93571, -0.34743, 0.06108,397.4794,
18.08, 1.66, 23.88,0.00244, 0.93582, -0.34759, 0.05842,397.8338,
18.08, 1.68, 23.89,-0.00170, 0.95797, -0.28412, 0.03951,398.1779,
18.06, 1.74, 23.91,-0.01473, 0.99978, -0.01367, 0.00635,398.523,
18.05, 1.75, 23.93,-0.02140, 0.99912, 0.01716, 0.03172,398.8674,
18.04, 1.73, 23.92,-0.02880, 0.99793, -0.05525, -0.01622,399.2109,
18.03, 1.70, 23.91,-0.03372, 0.97771, -0.20447, -0.03360,399.5558,
18.05, 1.69, 23.91,-0.02135, 0.97086, -0.23868, -0.00249,399.9002,
18.07, 1.70, 23.91,0.00351, 0.97128, -0.21853, 0.09407,400.2442,
18.08, 1.70, 23.91,0.01956, 0.97019, -0.21367, 0.11263,400.5884,
18.06, 1.70, 23.91,0.00674, 0.97503, -0.21235, 0.06461,400.9323,
18.05, 1.70, 23.91,-0.00378, 0.97593, -0.21281, 0.04752,401.2769,
18.06, 1.70, 23.91,-0.00564, 0.97714, -0.20622, 0.05134,401.6209,
18.06, 1.70, 23.91,-0.00615, 0.97684, -0.20755, 0.05166,401.9654,
18.06, 1.70, 23.91,-0.00945, 0.97355, -0.22201, 0.05307,402.31,
18.06, 1.70, 23.91,-0.01119, 0.97492, -0.21646, 0.05058,402.6553,
18.06, 1.70, 23.91,-0.01157, 0.97557, -0.21358, 0.05022,402.998,
18.06, 1.71, 23.92,-0.01016, 0.98055, -0.18832, 0.05438,403.3428,
18.06, 1.74, 23.93,-0.01637, 0.99785, -0.02626, 0.05782,403.6867,
18.04, 1.74, 23.93,-0.02410, 0.99951, -0.00898, 0.01768,404.0312,
18.02, 1.73, 23.93,-0.03662, 0.99391, -0.08858, -0.05432,404.3749,
18.01, 1.72, 23.93,-0.04033, 0.99066, -0.09967, -0.08384,404.7196,
18.02, 1.71, 23.92,-0.03686, 0.98063, -0.18099, -0.06519,405.0636,
18.03, 1.70, 23.93,-0.03500, 0.97190, -0.22525, -0.05873,405.4085,
18.07, 1.70, 23.93,-0.02178, 0.98067, -0.19248, 0.02771,405.7523,
18.11, 1.71, 23.94,0.01775, 0.97119, -0.16913, 0.16695,406.0962,
18.11, 1.71, 23.94,0.04692, 0.96786, -0.15194, 0.19486,406.4405,
18.10, 1.71, 23.94,0.04885, 0.96832, -0.14378, 0.19822,406.7855,
18.09, 1.71, 23.94,0.04762, 0.96441, -0.15097, 0.21180,407.1296,
18.09, 1.72, 23.94,0.04786, 0.96618, -0.13575, 0.21394,407.4736,
18.09, 1.72, 23.94,0.04385, 0.96840, -0.12771, 0.20970,407.8179,
18.09, 1.72, 23.93,0.04315, 0.96813, -0.12884, 0.21040,408.1629,
18.09, 1.72, 23.92,0.04025, 0.96800, -0.13035, 0.21063,408.5068,
18.09, 1.72, 23.92,0.03850, 0.96817, -0.12946, 0.21074,408.8517,
18.08, 1.72, 23.92,0.01888, 0.98753, -0.08395, 0.13187,409.1954,
18.05, 1.74, 23.92,-0.00566, 0.99978, -0.01975, 0.00454,409.5392,
18.05, 1.75, 23.93,-0.01721, 0.99695, 0.07600, 0.00423,409.8841,
18.06, 1.75, 23.93,-0.03005, 0.99516, 0.07358, 0.05775,410.2279,
18.06, 1.75, 23.92,-0.01469, 0.99770, 0.05730, 0.03305,410.5728,
18.06, 1.75, 23.91,-0.01435, 0.99888, 0.03801, 0.02423,410.9167,
18.06, 1.75, 23.91,-0.02131, 0.99853, 0.04549, 0.02044,411.2606,
18.06, 1.75, 23.91,-0.02033, 0.99862, 0.04105, 0.02563,411.6044,
18.06, 1.75, 23.92,-0.01982, 0.99845, 0.04570, 0.02503,411.9495,
18.05, 1.75, 23.92,-0.01814, 0.99858, 0.04381, 0.02445,412.293,
18.06, 1.74, 23.92,-0.01523, 0.99882, 0.03845, 0.02564,412.6377,
18.06, 1.75, 23.92,-0.01393, 0.99860, 0.04218, 0.02866,412.9821,
18.06, 1.74, 23.92,-0.01482, 0.99862, 0.04226, 0.02759,413.3267,
18.06, 1.75, 23.92,-0.01341, 0.99857, 0.04335, 0.02827,413.6707,
18.06, 1.74, 23.92,-0.01276, 0.99864, 0.04270, 0.02708,414.0152,
18.06, 1.74, 23.91,-0.01509, 0.99879, 0.04059, 0.02331,414.3585,
18.05, 1.71, 23.90,-0.02847, 0.99183, -0.11636, -0.04386,414.7032,
18.04, 1.71, 23.90,-0.02387, 0.98927, -0.12821, -0.06594,415.0471,
18.04, 1.74, 23.91,-0.01226, 0.99390, -0.01379, -0.10869,415.3917,
18.04, 1.71, 23.91,-0.01683, 0.98830, -0.12887, -0.07987,415.7365,
18.04, 1.69, 23.90,-0.03140, 0.96760, -0.23980, -0.07257,416.0807,
18.04, 1.70, 23.90,-0.03666, 0.97138, -0.21957, -0.08285,416.4251,
18.03, 1.70, 23.92,-0.03489, 0.97137, -0.21602, -0.09249,416.7687,
18.03, 1.69, 23.92,-0.04104, 0.96228, -0.25144, -0.09545,417.1135,
18.03, 1.69, 23.93,-0.03748, 0.96399, -0.25199, -0.07630,417.458,
18.03, 1.69, 23.94,-0.03402, 0.96872, -0.23653, -0.06686,417.8015,
18.03, 1.69, 23.94,-0.03328, 0.96823, -0.23734, -0.07134,418.1466,
18.03, 1.69, 23.94,-0.03364, 0.96974, -0.23217, -0.06760,418.4897,
18.03, 1.69, 23.94,-0.03798, 0.96913, -0.23138, -0.07624,418.8354,
18.03, 1.69, 23.94,-0.04128, 0.96767, -0.23640, -0.07756,419.1801,
18.04, 1.69, 23.95,-0.04382, 0.96535, -0.24553, -0.07677,419.524,
18.04, 1.69, 23.95,-0.04111, 0.96927, -0.23006, -0.07684,419.8675,
18.04, 1.74, 23.96,-0.01103, 0.99731, -0.06004, -0.04068,420.2125,
18.04, 1.75, 23.98,-0.00201, 0.99967, -0.01606, -0.02010,420.5567,
18.05, 1.74, 23.97,0.00921, 0.99762, -0.04151, 0.05433,420.9008,
18.07, 1.73, 23.97,0.02821, 0.98593, -0.07002, 0.14914,421.2448,
18.06, 1.72, 23.94,0.03238, 0.97561, -0.16241, 0.14410,421.589,
18.04, 1.71, 23.92,0.00402, 0.97603, -0.21015, 0.05651,421.9328,
18.04, 1.71, 23.91,-0.00380, 0.97644, -0.20829, 0.05626,422.2787,
18.04, 1.71, 23.91,-0.00526, 0.97752, -0.20440, 0.05147,422.622,
18.04, 1.71, 23.91,-0.00485, 0.97696, -0.20429, 0.06155,422.9666,
18.04, 1.71, 23.92,-0.00158, 0.97752, -0.20404, 0.05314,423.3108,
18.05, 1.71, 23.92,-0.00056, 0.97661, -0.20770, 0.05561,423.6545,
18.05, 1.70, 23.93,-0.00056, 0.97405, -0.21973, 0.05431,423.9995,
18.05, 1.70, 23.93,-0.00124, 0.97440, -0.21833, 0.05362,424.3437,
18.04, 1.70, 23.93,-0.00303, 0.97514, -0.21461, 0.05505,424.6882,
18.04, 1.70, 23.94,-0.00373, 0.97516, -0.21404, 0.05695,425.0316,
18.05, 1.70, 23.93,-0.00200, 0.97557, -0.21248, 0.05573,425.3768,
18.05, 1.71, 23.93,0.00807, 0.98092, -0.17682, 0.08045,425.7209,
18.08, 1.72, 23.94,0.03942, 0.96558, -0.16086, 0.20055,426.0652,
18.09, 1.72, 23.94,0.05687, 0.96147, -0.15184, 0.22201,426.4095,
18.08, 1.72, 23.94,0.05095, 0.96653, -0.13844, 0.20991,426.7538,
18.08, 1.72, 23.93,0.04931, 0.96753, -0.12992, 0.21111,427.0974,
18.08, 1.72, 23.92,0.04279, 0.97013, -0.12416, 0.20394,427.442,
18.07, 1.72, 23.92,0.03755, 0.97208, -0.12246, 0.19660,427.7863,
18.07, 1.72, 23.91,0.03575, 0.97203, -0.12312, 0.19678,428.1309,
18.07, 1.73, 23.92,0.02054, 0.97311, -0.09092, 0.21062,428.4747,
18.06, 1.72, 23.92,0.02237, 0.96896, -0.14146, 0.20149,428.8199,
18.07, 1.72, 23.92,0.02394, 0.96852, -0.13551, 0.20745,429.1632,
18.07, 1.72, 23.92,0.02219, 0.96935, -0.13361, 0.20497,429.6492,
18.07, 1.72, 23.92,0.02296, 0.96900, -0.13456, 0.20591,429.9963,
18.07, 1.72, 23.92,0.02310, 0.96927, -0.13473, 0.20452,430.3404,
18.06, 1.72, 23.92,0.01298, 0.97688, -0.12237, 0.17481,430.8016,
18.03, 1.74, 23.91,-0.01120, 0.99805, -0.04404, 0.04273,431.1409,
18.02, 1.75, 23.92,-0.01137, 0.99973, 0.01548, 0.01305,431.4851,
18.02, 1.75, 23.93,-0.01285, 0.99936, 0.02277, 0.02433,431.8285,
18.03, 1.75, 23.93,-0.01463, 0.99919, 0.02025, 0.03170,432.1729,
18.03, 1.75, 23.92,-0.01754, 0.99916, 0.02422, 0.02800,432.5176,
18.02, 1.75, 23.92,-0.01881, 0.99901, 0.02723, 0.02968,432.8613,
18.02, 1.75, 23.93,-0.01725, 0.99899, 0.02798, 0.03048,433.2051,
18.02, 1.74, 23.92,-0.01533, 0.99917, -0.02017, 0.03178,433.5499,
18.03, 1.69, 23.90,-0.00653, 0.96706, -0.24988, 0.04807,433.8942,
18.04, 1.70, 23.90,0.00168, 0.97695, -0.20627, 0.05490,434.2385,
18.04, 1.70, 23.89,0.00009, 0.97599, -0.21037, 0.05649,434.5825,
18.04, 1.70, 23.89,0.00071, 0.97504, -0.21459, 0.05704,434.927,
18.04, 1.70, 23.90,0.00167, 0.97551, -0.21349, 0.05281,435.2712,
18.04, 1.70, 23.90,0.00528, 0.97524, -0.21382, 0.05622,435.6155,
18.04, 1.70, 23.90,0.00149, 0.97506, -0.21500, 0.05507,435.9609,
18.04, 1.70, 23.90,0.00120, 0.97438, -0.21794, 0.05549,436.3044,
18.04, 1.70, 23.90,0.00455, 0.97711, -0.20342, 0.06209,436.6512,
18.05, 1.74, 23.91,0.00269, 0.99196, -0.04537, 0.11813,436.9932,
18.04, 1.75, 23.92,-0.00019, 0.99673, 0.01700, 0.07902,437.3368,
18.03, 1.75, 23.92,0.00086, 0.99874, 0.02746, 0.04206,437.6815,
18.03, 1.75, 23.92,-0.00319, 0.99917, 0.02303, 0.03356,438.0258,
18.02, 1.74, 23.92,-0.01226, 0.99951, -0.02723, 0.00905,438.3704,
18.01, 1.71, 23.91,-0.02727, 0.98595, -0.16281, -0.02550,438.7145,
18.02, 1.70, 23.90,-0.01808, 0.97312, -0.22958, -0.00054,439.0587,
18.04, 1.67, 23.90,-0.00463, 0.94103, -0.33538, 0.04432,439.4028,
18.05, 1.66, 23.89,0.01023, 0.93433, -0.34974, 0.06788,439.7465,
18.05, 1.67, 23.89,0.00808, 0.93622, -0.34497, 0.06647,440.0913,
18.05, 1.67, 23.89,0.00746, 0.93656, -0.34393, 0.06713,440.4364,
18.05, 1.67, 23.89,0.00798, 0.93837, -0.33946, 0.06451,440.7796,
18.06, 1.67, 23.89,0.00609, 0.93990, -0.33531, 0.06418,441.124,
18.07, 1.66, 23.89,0.00376, 0.93444, -0.35048, 0.06308,441.4716,
18.07, 1.66, 23.90,0.00469, 0.93278, -0.35509, 0.06170,441.8126,
18.07, 1.66, 23.91,0.00459, 0.93192, -0.35747, 0.06104,442.1573,
18.07, 1.69, 23.92,0.00538, 0.96544, -0.24437, 0.09049,442.5009,
18.08, 1.71, 23.93,0.01879, 0.97285, -0.15950, 0.16665,442.8455,
18.08, 1.72, 23.94,0.03022, 0.97019, -0.14240, 0.19374,443.1897,
18.07, 1.72, 23.94,0.02987, 0.96937, -0.13529, 0.20280,443.5342,
18.07, 1.72, 23.93,0.02384, 0.96822, -0.13565, 0.20875,443.8779,
18.07, 1.72, 23.92,0.02795, 0.96726, -0.14414, 0.20699,444.2227,
18.07, 1.72, 23.91,0.03162, 0.96819, -0.14450, 0.20179,444.5674,
18.07, 1.72, 23.91,0.03025, 0.96761, -0.14723, 0.20284,444.9113,
18.07, 1.72, 23.92,0.02924, 0.96843, -0.14529, 0.20045,445.255,
18.07, 1.72, 23.92,0.03000, 0.96900, -0.14183, 0.20007,445.597,
18.07, 1.72, 23.92,0.03258, 0.96845, -0.14626, 0.19911,445.9496,
18.08, 1.71, 23.92,0.04136, 0.96327, -0.15971, 0.21188,446.2962,
18.07, 1.71, 23.92,0.04052, 0.96437, -0.15629, 0.20958,446.6439,
18.08, 1.71, 23.92,0.03765, 0.96487, -0.15559, 0.20834,446.9881,
18.08, 1.71, 23.92,0.03487, 0.96504, -0.15657, 0.20731,447.3326,
18.09, 1.71, 23.91,0.03144, 0.96525, -0.15780, 0.20592,447.6766,
18.08, 1.72, 23.89,0.01291, 0.98526, -0.11446, 0.12650,448.0212,
18.07, 1.74, 23.88,-0.00297, 0.99939, -0.02792, 0.02092,448.3654,
18.07, 1.75, 23.87,-0.01128, 0.99964, 0.02434, -0.00096,448.709,
18.08, 1.75, 23.87,0.00222, 0.99890, 0.03995, 0.02426,449.0536,
18.07, 1.75, 23.87,-0.00180, 0.99911, 0.03630, 0.02137,449.3969,
18.06, 1.75, 23.88,-0.00136, 0.99937, 0.02850, 0.02120,449.7424,
18.06, 1.75, 23.90,-0.00174, 0.99937, 0.01602, 0.03148,450.0856,
18.06, 1.74, 23.90,0.00093, 0.99958, -0.00854, 0.02762,450.4299,
18.06, 1.71, 23.90,-0.00474, 0.98215, -0.18514, 0.03284,450.7751,
18.06, 1.70, 23.90,-0.00498, 0.97231, -0.22939, 0.04440,451.1198,
18.06, 1.70, 23.90,-0.00818, 0.97492, -0.21682, 0.04951,451.4606,
18.06, 1.70, 23.89,-0.00783, 0.97558, -0.21489, 0.04481,451.8025,
18.06, 1.70, 23.89,-0.00643, 0.97507, -0.21692, 0.04637,452.1497,
18.06, 1.70, 23.88,-0.00686, 0.97406, -0.22140, 0.04634,452.4962,
18.06, 1.70, 23.87,-0.00688, 0.97350, -0.22367, 0.04706,452.8408,
18.06, 1.70, 23.86,-0.00715, 0.97422, -0.22067, 0.04632,453.1849,
18.04, 1.70, 23.87,-0.01840, 0.97481, -0.22062, -0.02720,453.5294,
18.03, 1.70, 23.88,-0.02892, 0.97437, -0.21759, -0.04921,453.8734,
18.03, 1.72, 23.89,-0.01918, 0.99416, -0.10577, -0.00917,454.2181,
18.04, 1.75, 23.91,-0.01333, 0.99972, 0.01207, 0.01558,454.5613,
18.04, 1.75, 23.91,-0.01680, 0.99913, 0.02624, 0.02772,454.9063,
18.05, 1.75, 23.92,-0.02077, 0.99862, 0.03190, 0.03611,455.2509,
18.05, 1.75, 23.92,-0.01865, 0.99884, 0.03457, 0.02790,455.595,
18.04, 1.75, 23.93,-0.01929, 0.99878, 0.03839, 0.02455,455.9388,
18.04, 1.75, 23.93,-0.01977, 0.99864, 0.04228, 0.02320,456.2838,
18.04, 1.75, 23.93,-0.01601, 0.99855, 0.04402, 0.02671,456.6272,
18.04, 1.75, 23.93,-0.01204, 0.99907, 0.02438, 0.03359,456.9713,
18.04, 1.75, 23.93,-0.00845, 0.99898, 0.01755, 0.04081,457.3167,
18.04, 1.75, 23.93,-0.01004, 0.99918, 0.01590, 0.03590,457.661,
18.04, 1.75, 23.93,-0.00963, 0.99914, 0.01953, 0.03522,458.0049,
18.05, 1.75, 23.93,-0.00825, 0.99913, 0.02205, 0.03451,458.3492,
18.05, 1.75, 23.93,-0.00181, 0.99902, 0.01766, 0.04048,458.6928,
18.07, 1.72, 23.92,0.03375, 0.98158, -0.12933, 0.13649,459.0381,
18.09, 1.71, 23.92,0.05782, 0.96597, -0.14703, 0.20478,459.3821,
18.09, 1.71, 23.92,0.05674, 0.96651, -0.14469, 0.20419,459.7267,
18.08, 1.72, 23.91,0.04913, 0.96773, -0.14148, 0.20265,460.0704,
18.08, 1.72, 23.91,0.04439, 0.96830, -0.13750, 0.20376,460.4157,
18.09, 1.71, 23.91,0.04741, 0.96712, -0.14466, 0.20374,460.7599,
18.09, 1.72, 23.91,0.04858, 0.96789, -0.14207, 0.20158,461.1032,
18.08, 1.71, 23.91,0.04237, 0.96859, -0.16367, 0.18234,461.4476,
18.05, 1.69, 23.90,0.01199, 0.96538, -0.24998, 0.07361,461.7922,
18.05, 1.70, 23.90,0.00789, 0.97061, -0.22409, 0.08740,462.1367,
18.05, 1.70, 23.90,0.01119, 0.96983, -0.22630, 0.09000,462.4806,
18.05, 1.70, 23.89,0.01522, 0.96907, -0.22806, 0.09310,462.8249,
18.05, 1.69, 23.89,0.01314, 0.96847, -0.23187, 0.09014,463.1692,
18.05, 1.69, 23.88,0.01351, 0.96816, -0.23312, 0.09018,463.5132,
18.05, 1.69, 23.88,0.01158, 0.96901, -0.23124, 0.08614,463.9132,
18.02, 1.69, 23.88,-0.01733, 0.96906, -0.24382, -0.03439,464.7312,
18.01, 1.69, 23.88,-0.02705, 0.96968, -0.23821, -0.04749,465.0627,
18.03, 1.70, 23.89,-0.00452, 0.97201, -0.23235, 0.03447,465.519,
18.05, 1.71, 23.89,0.01282, 0.97901, -0.17060, 0.11074,465.8642,
18.05, 1.74, 23.90,0.01160, 0.99698, -0.03789, 0.06676,466.212,
18.04, 1.75, 23.90,0.00381, 0.99921, 0.01655, 0.03595,466.556,
18.04, 1.75, 23.91,0.00014, 0.99924, 0.00853, 0.03812,466.9006,
18.04, 1.75, 23.90,-0.00369, 0.99941, 0.01354, 0.03128,467.2468,
18.04, 1.75, 23.91,-0.00528, 0.99914, 0.02550, 0.03233,467.5892,
18.04, 1.75, 23.90,-0.00570, 0.99901, 0.03345, 0.02892,467.9302,
18.04, 1.75, 23.89,-0.00390, 0.99905, 0.03299, 0.02831,468.2757,
18.04, 1.75, 23.88,-0.00342, 0.99915, 0.03105, 0.02688,468.6178,
18.04, 1.75, 23.88,-0.00140, 0.99908, 0.03123, 0.02921,468.9669,
18.05, 1.75, 23.87,-0.00012, 0.99914, 0.02854, 0.03014,469.308,
18.05, 1.75, 23.87,-0.00056, 0.99920, 0.02788, 0.02874,469.6509,
18.05, 1.75, 23.87,-0.00115, 0.99892, 0.04612, 0.00595,470.0046,
18.03, 1.75, 23.89,-0.00421, 0.99029, 0.07914, -0.11421,470.3545,
17.97, 1.74, 23.95,-0.06300, 0.80649, 0.06130, -0.58468,470.6982,
17.93, 1.73, 24.01,-0.06733, 0.56098, 0.01279, -0.82499,471.0401,
17.82, 1.71, 24.09,-0.08246, 0.44800, -0.01225, -0.89014,471.3875,
17.68, 1.72, 24.14,-0.06963, 0.37691, -0.02094, -0.92339,471.7314,
17.47, 1.72, 24.16,-0.05186, 0.33427, 0.00553, -0.94103,472.0769,
17.27, 1.72, 24.24,-0.05978, 0.25758, 0.01679, -0.96426,472.4201,
