PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.41, 1.60, 26.19,-0.08347, 0.94102, -0.03193, -0.32632,374.4022,
18.39, 1.58, 26.06,-0.10180, 0.87586, -0.03347, -0.47051,374.7469,
18.23, 1.58, 25.94,-0.09708, 0.83009, 0.00901, -0.54904,375.0912,
18.01, 1.56, 25.83,-0.08313, 0.77898, -0.00429, -0.62151,375.4353,
17.76, 1.59, 25.70,-0.07649, 0.73044, 0.03527, -0.67776,375.7796,
17.48, 1.57, 25.63,-0.07056, 0.80207, 0.00961, -0.59298,376.124,
17.20, 1.58, 25.56,-0.02378, 0.94362, -0.00805, -0.33009,376.4684,
16.99, 1.56, 25.41,-0.05565, 0.99308, 0.01878, -0.10173,376.8123,
16.87, 1.57, 25.23,-0.04406, 0.99859, -0.00197, 0.02971,377.157,
16.81, 1.55, 25.05,-0.03255, 0.98212, -0.01902, 0.18443,377.4966,
16.82, 1.55, 24.84,-0.00616, 0.94585, -0.09794, 0.30941,377.8399,
16.93, 1.54, 24.67,-0.00888, 0.95162, -0.07065, 0.29890,378.1885,
17.02, 1.55, 24.51,-0.00095, 0.97453, -0.12339, 0.18724,378.534,
17.06, 1.55, 24.37,0.00307, 0.96907, -0.08550, 0.23147,378.882,
17.11, 1.56, 24.25,-0.00209, 0.97253, -0.07935, 0.21885,379.2193,
17.17, 1.57, 24.23,-0.02511, 0.98019, -0.03107, 0.19401,379.5665,
17.20, 1.58, 24.23,-0.03303, 0.97273, 0.00303, 0.22956,379.9106,
17.22, 1.59, 24.24,-0.03103, 0.95398, 0.00852, 0.29814,380.2552,
17.22, 1.59, 24.25,-0.04551, 0.91373, 0.00146, 0.40376,380.5987,
17.23, 1.59, 24.28,0.06869, -0.83592, -0.02308, -0.54404,380.9439,
17.22, 1.61, 24.32,0.13126, -0.71694, -0.10293, -0.67688,381.2877,
17.21, 1.62, 24.30,0.14079, -0.81732, -0.21600, -0.51528,381.6319,
17.20, 1.62, 24.28,-0.11876, 0.89287, 0.27601, 0.33540,381.9756,
17.20, 1.62, 24.25,-0.09234, 0.92613, 0.26075, 0.25643,382.3203,
17.21, 1.58, 24.22,-0.03115, 0.98033, 0.03457, 0.19182,382.6646,
17.23, 1.58, 24.23,-0.02956, 0.98010, 0.01590, 0.19565,383.009,
17.25, 1.58, 24.24,-0.01143, 0.97743, 0.02032, 0.20998,383.3525,
17.24, 1.58, 24.24,-0.01476, 0.97886, 0.01988, 0.20302,383.6978,
17.24, 1.58, 24.24,-0.01659, 0.97912, 0.01876, 0.20175,384.0407,
17.24, 1.58, 24.24,-0.02421, 0.97977, 0.02720, 0.19679,384.3858,
17.23, 1.58, 24.25,-0.02977, 0.97992, 0.03982, 0.19307,384.7307,
17.22, 1.62, 24.27,-0.04831, 0.95417, 0.24817, 0.16013,385.0746,
17.21, 1.62, 24.29,-0.05124, 0.94186, 0.28974, 0.16225,385.4185,
17.21, 1.62, 24.29,-0.05477, 0.94201, 0.28549, 0.16767,385.7624,
17.22, 1.61, 24.29,-0.06051, 0.94678, 0.25981, 0.18014,386.1071,
17.24, 1.59, 24.29,-0.04766, 0.96800, 0.14359, 0.20023,386.4514,
17.25, 1.58, 24.30,-0.02208, 0.97175, 0.06873, 0.22470,386.7954,
17.26, 1.59, 24.31,-0.03247, 0.97220, 0.09456, 0.21172,387.1395,
17.27, 1.59, 24.31,-0.02136, 0.97835, 0.09323, 0.18352,387.4851,
17.29, 1.59, 24.32,-0.00390, 0.98168, 0.08948, 0.16817,387.829,
17.29, 1.58, 24.32,-0.00104, 0.98536, 0.06369, 0.15812,388.1732,
17.29, 1.57, 24.31,-0.00300, 0.98875, 0.00396, 0.14951,388.5174,
17.29, 1.57, 24.30,-0.00036, 0.99080, -0.01059, 0.13493,388.8618,
17.29, 1.57, 24.30,-0.00209, 0.99255, -0.01741, 0.12055,389.2064,
17.30, 1.57, 24.30,-0.00251, 0.99196, -0.01595, 0.12548,389.5495,
17.31, 1.56, 24.30,0.00190, 0.99025, -0.02898, 0.13628,389.894,
17.31, 1.56, 24.30,0.00485, 0.98724, -0.03277, 0.15576,390.2391,
17.31, 1.56, 24.30,0.00383, 0.98644, -0.02895, 0.16151,390.5827,
17.31, 1.56, 24.30,0.00213, 0.98668, -0.02881, 0.16008,390.9276,
17.30, 1.56, 24.31,-0.00096, 0.98707, -0.02851, 0.15773,391.2754,
17.30, 1.56, 24.31,-0.00058, 0.98612, -0.02963, 0.16336,391.6162,
17.29, 1.56, 24.30,-0.00052, 0.98419, -0.03317, 0.17400,391.9607,
17.27, 1.56, 24.29,-0.00779, 0.98403, -0.02964, 0.17533,392.3046,
17.24, 1.57, 24.27,-0.01381, 0.98241, -0.02640, 0.18432,392.6488,
17.20, 1.57, 24.25,-0.02355, 0.98073, -0.02344, 0.19251,392.9928,
17.16, 1.57, 24.23,-0.03217, 0.98039, -0.02299, 0.19308,393.3366,
17.12, 1.57, 24.22,-0.04580, 0.98545, -0.02504, 0.16177,393.6808,
17.11, 1.57, 24.22,-0.04889, 0.98640, -0.02403, 0.15507,394.0261,
17.10, 1.57, 24.21,-0.05214, 0.98583, -0.02342, 0.15770,394.3678,
17.10, 1.57, 24.20,-0.06516, 0.98375, -0.02601, 0.16526,394.7133,
17.10, 1.57, 24.20,-0.07052, 0.98113, -0.02528, 0.17827,395.0577,
17.11, 1.57, 24.20,-0.07407, 0.97907, -0.02708, 0.18760,395.4027,
17.13, 1.57, 24.20,-0.06928, 0.97845, -0.02337, 0.19309,395.7475,
17.14, 1.57, 24.21,-0.06738, 0.97859, -0.01815, 0.19361,396.0917,
17.15, 1.57, 24.22,-0.06910, 0.97667, -0.01747, 0.20259,396.4363,
17.16, 1.58, 24.23,-0.07450, 0.97555, -0.01713, 0.20605,396.779,
17.18, 1.58, 24.24,-0.07498, 0.97578, -0.01804, 0.20470,397.1244,
17.19, 1.57, 24.25,-0.06984, 0.97713, -0.02196, 0.19963,397.4683,
17.21, 1.58, 24.27,-0.06599, 0.97678, -0.02005, 0.20283,397.8123,
17.23, 1.58, 24.28,-0.06249, 0.97785, -0.01965, 0.19878,398.1576,
17.24, 1.58, 24.29,-0.05339, 0.97954, -0.00953, 0.19382,398.5007,
17.25, 1.58, 24.29,-0.05034, 0.97956, -0.00629, 0.19465,398.8471,
17.25, 1.57, 24.29,-0.04840, 0.97969, -0.00504, 0.19452,399.1901,
17.25, 1.57, 24.28,-0.04851, 0.98117, -0.00294, 0.18692,399.5336,
17.26, 1.57, 24.27,-0.04648, 0.98146, -0.00661, 0.18586,399.8781,
17.26, 1.57, 24.26,-0.04464, 0.98199, -0.00787, 0.18340,400.2228,
17.27, 1.57, 24.26,-0.04167, 0.98214, -0.01026, 0.18321,400.5667,
17.27, 1.57, 24.26,-0.04132, 0.98173, -0.01311, 0.18527,400.9118,
17.27, 1.57, 24.26,-0.04121, 0.98247, -0.01088, 0.18147,401.256,
17.27, 1.57, 24.26,-0.04005, 0.98231, -0.01000, 0.18264,401.5999,
17.27, 1.57, 24.27,-0.03819, 0.98224, -0.00690, 0.18357,401.9435,
17.27, 1.57, 24.28,-0.03829, 0.98201, -0.00334, 0.18486,402.2889,
17.28, 1.57, 24.29,-0.03885, 0.98240, -0.00464, 0.18266,402.632,
17.28, 1.57, 24.29,-0.03833, 0.98255, 0.00028, 0.18199,402.9777,
17.28, 1.57, 24.29,-0.03230, 0.98317, 0.00342, 0.17978,403.3211,
17.28, 1.57, 24.28,-0.02779, 0.98306, -0.00130, 0.18115,403.6658,
17.28, 1.57, 24.28,-0.02820, 0.98267, -0.00057, 0.18323,404.0103,
17.28, 1.57, 24.28,-0.03048, 0.98265, -0.00238, 0.18293,404.3538,
17.27, 1.57, 24.28,-0.03261, 0.98291, 0.00039, 0.18116,404.6988,
17.28, 1.57, 24.29,-0.02957, 0.98146, 0.00665, 0.18924,405.0433,
17.29, 1.57, 24.28,-0.02215, 0.98123, 0.00170, 0.19154,405.3869,
17.30, 1.57, 24.27,-0.02323, 0.98219, -0.00209, 0.18644,405.7319,
17.30, 1.57, 24.26,-0.02425, 0.98500, -0.01476, 0.17019,406.0746,
17.30, 1.57, 24.24,-0.01992, 0.98567, -0.02409, 0.16574,406.4194,
17.30, 1.57, 24.23,-0.02175, 0.98594, -0.02326, 0.16401,406.7646,
17.29, 1.57, 24.22,-0.02907, 0.98780, -0.00452, 0.15290,407.109,
17.27, 1.58, 24.23,-0.03652, 0.98847, 0.02036, 0.14555,407.4532,
17.26, 1.58, 24.22,-0.04019, 0.99044, 0.02174, 0.13014,407.7976,
17.24, 1.58, 24.22,-0.04187, 0.99268, 0.01696, 0.11200,408.1415,
17.22, 1.58, 24.21,-0.04347, 0.99606, 0.02153, 0.07418,408.4859,
17.21, 1.58, 24.21,-0.04317, 0.99601, 0.02260, 0.07479,408.8304,
17.21, 1.58, 24.21,-0.04706, 0.99441, 0.02369, 0.09150,409.1737,
17.21, 1.58, 24.20,-0.04844, 0.99314, 0.02603, 0.10315,409.5177,
17.21, 1.58, 24.20,-0.04842, 0.99306, 0.01993, 0.10528,409.8618,
17.21, 1.58, 24.19,-0.05249, 0.99473, 0.01934, 0.08588,410.2074,
17.21, 1.58, 24.18,-0.04697, 0.99671, 0.01677, 0.06396,410.5505,
17.22, 1.58, 24.18,-0.03803, 0.99744, 0.01446, 0.05878,410.8949,
17.22, 1.57, 24.17,-0.04210, 0.99483, 0.01457, 0.09124,411.2389,
17.23, 1.57, 24.17,-0.04489, 0.99085, 0.02311, 0.12517,411.5841,
17.24, 1.57, 24.16,-0.04204, 0.98803, 0.01716, 0.14742,411.928,
17.25, 1.57, 24.16,-0.03766, 0.98362, 0.01043, 0.17598,412.2729,
17.25, 1.58, 24.16,-0.03722, 0.98255, 0.01613, 0.18151,412.6172,
17.24, 1.58, 24.17,-0.03945, 0.98305, 0.01883, 0.17803,412.9615,
17.23, 1.58, 24.18,-0.04064, 0.98377, 0.01008, 0.17447,413.3058,
17.21, 1.58, 24.19,-0.04139, 0.98299, -0.00900, 0.17870,413.6492,
17.19, 1.58, 24.20,-0.03503, 0.98022, -0.01947, 0.19382,413.9941,
17.17, 1.56, 24.20,-0.01750, 0.97936, -0.03907, 0.19753,414.3374,
17.13, 1.56, 24.21,-0.02258, 0.97912, -0.04315, 0.19736,414.6816,
17.10, 1.55, 24.21,-0.03620, 0.97615, -0.04830, 0.20852,415.0259,
17.08, 1.55, 24.21,-0.04002, 0.97608, -0.04404, 0.20912,415.3704,
17.08, 1.55, 24.21,-0.04512, 0.97574, -0.04054, 0.21036,415.7148,
17.08, 1.55, 24.21,-0.04666, 0.97537, -0.03971, 0.21189,416.0587,
17.08, 1.55, 24.21,-0.04736, 0.97548, -0.03554, 0.21198,416.4032,
17.08, 1.55, 24.21,-0.04962, 0.97610, -0.03326, 0.20893,416.7477,
17.08, 1.55, 24.22,-0.04782, 0.97599, -0.03298, 0.20993,417.0919,
17.09, 1.55, 24.22,-0.04804, 0.97595, -0.03188, 0.21025,417.4359,
17.09, 1.55, 24.21,-0.05252, 0.97754, -0.04004, 0.20011,417.7806,
17.10, 1.55, 24.21,-0.04969, 0.97769, -0.03941, 0.20025,418.1246,
17.11, 1.55, 24.21,-0.05596, 0.97630, -0.03347, 0.20638,418.4687,
17.11, 1.55, 24.21,-0.05131, 0.97452, -0.03359, 0.21575,418.8143,
17.10, 1.55, 24.21,-0.05449, 0.97350, -0.03511, 0.21930,419.1586,
17.09, 1.55, 24.21,-0.05066, 0.97328, -0.03671, 0.22092,419.5028,
17.11, 1.56, 24.22,-0.06887, 0.97862, -0.02852, 0.19170,419.8471,
17.17, 1.58, 24.23,-0.06110, 0.98144, -0.01430, 0.18122,420.1904,
17.23, 1.58, 24.24,-0.02511, 0.98063, -0.02259, 0.19293,420.5351,
17.24, 1.57, 24.25,-0.01740, 0.97988, -0.01629, 0.19816,420.8798,
17.24, 1.57, 24.26,-0.02251, 0.98212, -0.00528, 0.18685,421.224,
17.24, 1.57, 24.25,-0.02331, 0.98359, -0.00067, 0.17892,421.5682,
17.24, 1.57, 24.25,-0.02020, 0.98346, -0.00621, 0.17990,421.9118,
17.23, 1.57, 24.25,-0.02024, 0.98289, -0.00754, 0.18295,422.2557,
17.24, 1.57, 24.25,-0.01669, 0.98319, -0.00346, 0.18179,422.6011,
17.24, 1.57, 24.25,-0.01601, 0.98310, -0.00335, 0.18231,422.9449,
17.24, 1.57, 24.25,-0.01799, 0.98374, -0.00259, 0.17869,423.2899,
17.24, 1.57, 24.25,-0.01784, 0.98341, 0.00010, 0.18050,423.6327,
17.24, 1.57, 24.25,-0.01656, 0.98321, -0.00014, 0.18174,423.9776,
17.24, 1.57, 24.25,-0.01674, 0.98338, 0.00215, 0.18078,424.323,
17.25, 1.57, 24.26,-0.01757, 0.98227, 0.00963, 0.18640,424.6658,
17.25, 1.57, 24.26,-0.01603, 0.98346, 0.01249, 0.17996,425.0114,
17.25, 1.57, 24.26,-0.01239, 0.98304, 0.01068, 0.18267,425.3551,
17.25, 1.57, 24.26,-0.00950, 0.98301, 0.00197, 0.18328,425.6987,
17.25, 1.57, 24.25,-0.01060, 0.98390, 0.00199, 0.17841,426.0439,
17.25, 1.57, 24.25,-0.01189, 0.98358, -0.00210, 0.18009,426.3878,
17.25, 1.57, 24.25,-0.01164, 0.98416, 0.00326, 0.17685,426.7324,
17.25, 1.57, 24.25,-0.01307, 0.98459, -0.00058, 0.17438,427.0767,
17.25, 1.57, 24.26,-0.01308, 0.98456, -0.00178, 0.17453,427.4208,
17.25, 1.57, 24.27,-0.01349, 0.98526, 0.00281, 0.17052,427.765,
17.25, 1.57, 24.28,-0.01311, 0.98518, 0.00632, 0.17093,428.1094,
17.24, 1.57, 24.28,-0.01144, 0.98434, 0.00632, 0.17579,428.4538,
17.24, 1.57, 24.28,-0.01123, 0.98350, 0.00735, 0.18043,428.7982,
17.24, 1.57, 24.28,-0.01208, 0.98373, 0.01020, 0.17897,429.1429,
17.24, 1.57, 24.28,-0.01431, 0.98450, 0.00612, 0.17469,429.4869,
17.24, 1.57, 24.28,-0.00985, 0.98453, 0.00711, 0.17481,429.8311,
17.24, 1.57, 24.27,-0.00698, 0.98473, -0.00013, 0.17397,430.1738,
17.24, 1.57, 24.26,-0.00899, 0.98514, -0.00021, 0.17154,430.5187,
17.25, 1.57, 24.25,-0.00800, 0.98562, -0.00251, 0.16879,430.8626,
17.25, 1.57, 24.24,-0.00681, 0.98558, -0.00345, 0.16903,431.207,
17.25, 1.57, 24.23,-0.00914, 0.98530, -0.00396, 0.17052,431.5518,
17.24, 1.57, 24.23,-0.00850, 0.98501, -0.00145, 0.17231,431.8969,
17.25, 1.57, 24.22,-0.00703, 0.98470, -0.00658, 0.17401,432.2409,
17.25, 1.57, 24.22,-0.00591, 0.98472, -0.00916, 0.17381,432.584,
17.25, 1.57, 24.22,-0.00556, 0.98498, -0.00745, 0.17244,432.929,
17.25, 1.57, 24.22,-0.00446, 0.98499, -0.00638, 0.17243,433.2733,
17.25, 1.57, 24.22,-0.00360, 0.98466, -0.00298, 0.17444,433.6173,
17.26, 1.57, 24.22,-0.00395, 0.98459, -0.00016, 0.17485,433.9645,
17.26, 1.57, 24.22,-0.00363, 0.98448, 0.00073, 0.17546,434.3068,
17.26, 1.57, 24.23,-0.00362, 0.98494, 0.00411, 0.17282,434.6511,
17.26, 1.57, 24.24,-0.00260, 0.98505, 0.00692, 0.17210,434.9953,
17.26, 1.57, 24.25,0.00079, 0.98471, 0.00868, 0.17401,435.3386,
17.27, 1.57, 24.25,-0.00007, 0.98471, 0.01365, 0.17365,435.6841,
17.27, 1.57, 24.25,0.00394, 0.98407, 0.01305, 0.17726,436.0282,
17.27, 1.57, 24.25,0.00645, 0.98451, 0.01026, 0.17493,436.3712,
17.27, 1.57, 24.25,0.00833, 0.98472, 0.00744, 0.17377,436.7162,
17.26, 1.57, 24.25,0.00431, 0.98583, 0.00910, 0.16743,437.0605,
17.26, 1.57, 24.25,0.00192, 0.98617, 0.01117, 0.16534,437.4047,
17.26, 1.57, 24.25,-0.00112, 0.98592, 0.01143, 0.16684,437.7491,
17.26, 1.57, 24.25,-0.00250, 0.98614, 0.01259, 0.16544,438.0929,
17.26, 1.57, 24.25,-0.00153, 0.98613, 0.01415, 0.16535,438.4379,
17.26, 1.57, 24.25,-0.00155, 0.98608, 0.01305, 0.16575,438.7812,
17.26, 1.57, 24.25,-0.00271, 0.98612, 0.01382, 0.16545,439.1264,
17.26, 1.57, 24.25,-0.00292, 0.98607, 0.01378, 0.16576,439.4712,
17.25, 1.57, 24.24,-0.00356, 0.98604, 0.01087, 0.16611,439.8152,
17.25, 1.57, 24.24,-0.00693, 0.98625, 0.01328, 0.16456,440.1594,
17.24, 1.57, 24.24,-0.00833, 0.98609, 0.01122, 0.16564,440.5033,
17.24, 1.57, 24.24,-0.00872, 0.98635, 0.01155, 0.16401,440.8481,
17.23, 1.57, 24.24,-0.01102, 0.98579, 0.01447, 0.16697,441.1909,
17.22, 1.57, 24.23,-0.01063, 0.98539, 0.01684, 0.16913,441.5352,
17.21, 1.57, 24.23,-0.01304, 0.98616, 0.00811, 0.16510,441.8795,
17.21, 1.58, 24.22,-0.01338, 0.98515, 0.00368, 0.17112,442.224,
17.21, 1.58, 24.21,-0.01074, 0.98489, -0.00360, 0.17282,442.569,
17.21, 1.58, 24.20,-0.01182, 0.98507, -0.00354, 0.17172,442.9137,
17.21, 1.58, 24.21,-0.02216, 0.98481, 0.00767, 0.17203,443.2573,
17.21, 1.58, 24.21,-0.02416, 0.98567, 0.01842, 0.16593,443.6008,
17.22, 1.58, 24.21,-0.02158, 0.98503, 0.02288, 0.16949,443.9466,
17.22, 1.58, 24.21,-0.01921, 0.98383, 0.02185, 0.17672,444.2903,
17.22, 1.58, 24.21,-0.01508, 0.98358, 0.01829, 0.17892,444.6345,
17.21, 1.58, 24.22,-0.01639, 0.98455, 0.01476, 0.17373,444.9795,
17.20, 1.58, 24.22,-0.02067, 0.98440, 0.01407, 0.17417,445.3234,
17.19, 1.58, 24.23,-0.02680, 0.98458, 0.02065, 0.17165,445.6678,
17.17, 1.58, 24.23,-0.02798, 0.99006, -0.01004, 0.13743,446.0118,
17.16, 1.58, 24.24,-0.02343, 0.99031, -0.01424, 0.13615,446.3564,
17.15, 1.57, 24.23,-0.01221, 0.99050, -0.04486, 0.12943,446.7005,
17.13, 1.57, 24.23,-0.01443, 0.99446, -0.04432, 0.09427,447.0448,
17.12, 1.58, 24.25,-0.02522, 0.99469, -0.00891, 0.09933,447.3882,
17.12, 1.58, 24.27,-0.03072, 0.99434, 0.01449, 0.10065,447.7335,
17.13, 1.58, 24.27,-0.02710, 0.99457, 0.01972, 0.09851,448.0775,
17.15, 1.58, 24.25,-0.03151, 0.99027, 0.02441, 0.13335,448.4211,
17.16, 1.59, 24.24,-0.04659, 0.98699, 0.03828, 0.14903,448.7652,
17.17, 1.59, 24.22,-0.05673, 0.98168, 0.04328, 0.17666,449.1107,
17.18, 1.59, 24.21,-0.06163, 0.97790, 0.05043, 0.19333,449.4546,
17.19, 1.58, 24.21,-0.06109, 0.97634, 0.05814, 0.19911,449.7988,
17.18, 1.59, 24.21,-0.06062, 0.97644, 0.06793, 0.19564,450.1431,
17.18, 1.58, 24.21,-0.05706, 0.97776, 0.05612, 0.19387,450.4878,
17.18, 1.58, 24.21,-0.05751, 0.97804, 0.05196, 0.19349,450.8317,
17.18, 1.59, 24.22,-0.05771, 0.97647, 0.05806, 0.19953,451.1761,
17.17, 1.59, 24.22,-0.08905, 0.96961, 0.11693, 0.19557,451.5193,
17.17, 1.61, 24.24,-0.10364, 0.94484, 0.22703, 0.21212,451.8649,
17.15, 1.60, 24.24,-0.09380, 0.96372, 0.20650, 0.14074,452.208,
17.13, 1.60, 24.25,-0.07567, 0.97354, 0.21329, 0.03168,452.5511,
17.11, 1.59, 24.25,-0.06538, 0.98405, 0.16514, -0.01048,452.8965,
17.09, 1.55, 24.23,-0.03635, 0.99291, -0.08563, -0.07406,453.239,
17.07, 1.53, 24.22,-0.05110, 0.98118, -0.17475, -0.06435,453.5869,
17.07, 1.52, 24.22,-0.03463, 0.97002, -0.23519, -0.05054,453.9307,
17.08, 1.52, 24.22,-0.03618, 0.97003, -0.23330, -0.05744,454.275,
17.08, 1.52, 24.22,-0.04202, 0.96899, -0.23381, -0.06803,454.6189,
17.09, 1.52, 24.22,-0.03963, 0.97168, -0.22650, -0.05439,454.9635,
17.12, 1.56, 24.21,-0.05115, 0.99370, -0.07705, 0.06325,455.3044,
17.14, 1.57, 24.21,-0.04436, 0.99196, -0.03279, 0.11386,455.6493,
17.16, 1.57, 24.20,-0.03824, 0.98763, -0.03377, 0.14829,455.9966,
17.18, 1.57, 24.20,-0.03529, 0.98550, -0.01500, 0.16528,456.3407,
17.20, 1.57, 24.20,-0.03555, 0.98334, -0.01450, 0.17766,456.6851,
17.20, 1.57, 24.20,-0.03787, 0.98158, -0.01539, 0.18661,457.029,
17.20, 1.58, 24.21,-0.03954, 0.98314, -0.02343, 0.17696,457.3723,
17.19, 1.57, 24.23,-0.03864, 0.98053, -0.03445, 0.18942,457.7166,
17.17, 1.57, 24.25,-0.04325, 0.97993, -0.03556, 0.19130,458.0607,
17.15, 1.57, 24.26,-0.04816, 0.98128, -0.02915, 0.18416,458.4051,
17.13, 1.57, 24.26,-0.04975, 0.98205, -0.02374, 0.18038,458.7494,
17.12, 1.57, 24.26,-0.05526, 0.98194, -0.02496, 0.17921,459.0937,
17.11, 1.57, 24.27,-0.05550, 0.98206, -0.02620, 0.17828,459.4384,
17.10, 1.57, 24.27,-0.05892, 0.98234, -0.01004, 0.17730,459.7823,
17.10, 1.58, 24.28,-0.08044, 0.97612, 0.02795, 0.19982,460.1263,
17.10, 1.58, 24.28,-0.08034, 0.97672, 0.03141, 0.19643,460.4706,
17.11, 1.58, 24.29,-0.07800, 0.97771, 0.04283, 0.19018,460.8149,
17.11, 1.58, 24.28,-0.07517, 0.97701, 0.04227, 0.19497,461.1595,
17.11, 1.58, 24.27,-0.07518, 0.97708, 0.04047, 0.19502,461.5039,
17.12, 1.58, 24.26,-0.07481, 0.97799, 0.04070, 0.19048,461.8478,
17.12, 1.58, 24.25,-0.07211, 0.98280, 0.03868, 0.16555,462.1923,
17.11, 1.58, 24.23,-0.06314, 0.99450, 0.02699, 0.07910,462.536,
17.08, 1.54, 24.22,-0.04144, 0.98383, -0.14682, -0.09379,462.8817,
17.07, 1.54, 24.20,-0.04971, 0.98107, -0.16431, -0.08961,463.2228,
17.07, 1.54, 24.19,-0.04942, 0.98172, -0.16369, -0.08360,463.5705,
17.08, 1.54, 24.19,-0.04620, 0.98379, -0.15703, -0.07326,463.9148,
17.10, 1.55, 24.19,-0.04216, 0.99296, -0.10656, -0.03007,464.2587,
17.14, 1.57, 24.19,-0.03733, 0.99471, -0.02359, 0.09276,464.5996,
17.17, 1.58, 24.20,-0.04645, 0.99105, 0.00599, 0.12503,464.9474,
17.20, 1.58, 24.21,-0.03288, 0.98595, 0.01870, 0.16273,465.2909,
17.22, 1.58, 24.21,-0.03210, 0.98253, 0.01940, 0.18228,465.6357,
17.22, 1.58, 24.21,-0.02283, 0.97776, 0.02461, 0.20702,465.9792,
17.21, 1.58, 24.21,-0.03204, 0.97725, 0.02898, 0.20766,466.3243,
17.21, 1.58, 24.21,-0.03085, 0.97721, 0.02072, 0.20900,466.6679,
17.21, 1.58, 24.20,-0.02816, 0.97658, 0.02343, 0.21203,467.0132,
17.21, 1.58, 24.20,-0.02851, 0.97548, 0.02327, 0.21699,467.3571,
17.20, 1.58, 24.19,-0.03128, 0.97757, 0.03286, 0.20567,467.7017,
17.19, 1.58, 24.19,-0.03215, 0.97932, 0.03111, 0.19732,468.0456,
17.19, 1.58, 24.19,-0.02926, 0.97998, 0.02751, 0.19502,468.3895,
17.19, 1.58, 24.19,-0.02603, 0.98118, 0.02252, 0.19000,468.7329,
17.19, 1.58, 24.19,-0.02806, 0.98173, 0.01703, 0.18741,469.0782,
17.20, 1.58, 24.20,-0.02406, 0.97967, 0.02065, 0.19809,469.4226,
17.20, 1.58, 24.20,-0.02175, 0.97801, 0.02448, 0.20596,469.7667,
17.20, 1.58, 24.20,-0.02258, 0.97744, 0.02742, 0.20823,470.1116,
17.20, 1.58, 24.20,-0.02481, 0.97875, 0.02760, 0.20169,470.4556,
17.20, 1.58, 24.20,-0.02490, 0.97879, 0.02757, 0.20147,470.7994,
17.19, 1.58, 24.21,-0.02580, 0.97843, 0.03139, 0.20253,471.1435,
17.19, 1.58, 24.21,-0.03310, 0.97801, 0.03280, 0.20329,471.4893,
17.19, 1.59, 24.21,-0.03380, 0.97660, 0.03586, 0.20934,471.832,
17.19, 1.59, 24.21,-0.03294, 0.97586, 0.03621, 0.21284,472.1766,
17.20, 1.58, 24.21,-0.03156, 0.97557, 0.03422, 0.21472,472.5216,
17.20, 1.58, 24.20,-0.03111, 0.97600, 0.03170, 0.21318,472.8661,
17.19, 1.58, 24.20,-0.03268, 0.97579, 0.02874, 0.21431,473.2098,
17.19, 1.58, 24.20,-0.03386, 0.97619, 0.03300, 0.21171,473.5543,
17.18, 1.58, 24.20,-0.04224, 0.97630, 0.02923, 0.21024,473.8984,
17.17, 1.58, 24.19,-0.07155, 0.97673, 0.02309, 0.20084,474.2422,
17.16, 1.58, 24.18,-0.12351, 0.96976, 0.01049, 0.21026,474.5859,
17.15, 1.58, 24.17,-0.16759, 0.96125, 0.00679, 0.21877,474.931,
17.16, 1.58, 24.18,-0.15593, 0.96052, 0.00229, 0.23038,475.2754,
17.17, 1.58, 24.18,-0.15010, 0.95924, 0.00659, 0.23933,475.6194,
17.17, 1.58, 24.17,-0.14969, 0.96256, 0.00334, 0.22597,475.9636,
17.18, 1.58, 24.17,-0.15075, 0.96277, -0.00031, 0.22440,476.3087,
17.18, 1.58, 24.17,-0.14453, 0.96101, -0.00039, 0.23571,476.6552,
17.18, 1.58, 24.18,-0.14673, 0.96055, 0.00585, 0.23619,476.9972,
17.19, 1.58, 24.19,-0.12483, 0.96137, 0.02059, 0.24445,477.3406,
17.18, 1.58, 24.19,-0.11308, 0.96936, 0.01801, 0.21733,477.6854,
17.18, 1.58, 24.20,-0.11773, 0.97033, 0.02897, 0.20921,478.029,
17.19, 1.58, 24.21,-0.11486, 0.96974, 0.02996, 0.21333,478.3744,
17.19, 1.58, 24.22,-0.10365, 0.97251, 0.02218, 0.20733,478.7176,
17.19, 1.58, 24.23,-0.10012, 0.97363, 0.03828, 0.20138,479.0627,
17.18, 1.58, 24.24,-0.09461, 0.97193, 0.03855, 0.21195,479.4064,
17.18, 1.58, 24.26,-0.08948, 0.96882, 0.04120, 0.22734,479.7503,
17.16, 1.59, 24.27,-0.09951, 0.96797, 0.05690, 0.22338,480.0954,
17.16, 1.59, 24.28,-0.10341, 0.97046, 0.05714, 0.21035,480.4396,
17.17, 1.59, 24.28,-0.09935, 0.97008, 0.04421, 0.21705,480.7834,
17.18, 1.58, 24.28,-0.09101, 0.97158, 0.04054, 0.21471,481.1282,
17.19, 1.58, 24.26,-0.08424, 0.97293, 0.03699, 0.21201,481.4722,
17.20, 1.58, 24.24,-0.07559, 0.97500, 0.02866, 0.20697,481.8162,
17.21, 1.58, 24.22,-0.06702, 0.97667, 0.02010, 0.20303,482.1611,
17.21, 1.58, 24.20,-0.06536, 0.97766, 0.01278, 0.19934,482.5047,
17.21, 1.58, 24.20,-0.06307, 0.97679, 0.01366, 0.20425,482.8495,
17.20, 1.58, 24.20,-0.05949, 0.97685, 0.01067, 0.20522,483.1943,
17.20, 1.58, 24.19,-0.05712, 0.97725, 0.01136, 0.20391,483.5385,
