PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.06, 1.41, 26.95,-0.05980, 0.03771, -0.02474, -0.99719,671.9418,
12.06, 1.41, 26.95,-0.03050, 0.04790, -0.01781, -0.99823,672.2866,
12.06, 1.41, 26.96,-0.02805, 0.04536, -0.01851, -0.99841,672.6302,
12.08, 1.41, 26.96,-0.03370, 0.04004, -0.01091, -0.99857,672.9749,
12.09, 1.41, 26.95,-0.02436, 0.02043, 0.00353, -0.99949,673.3202,
12.11, 1.42, 26.94,-0.01303, -0.04401, 0.01047, -0.99889,673.6647,
12.21, 1.41, 26.86,-0.00058, -0.62993, 0.09919, -0.77029,674.0079,
12.25, 1.38, 26.68,0.05238, 0.91755, -0.16303, 0.35886,674.3499,
12.37, 1.40, 26.45,-0.01584, 0.96349, -0.14208, 0.22637,674.6968,
12.61, 1.39, 26.22,-0.00570, 0.98175, -0.10171, 0.16061,675.0405,
12.81, 1.40, 25.90,-0.03048, 0.99340, -0.07129, 0.08454,675.3854,
13.00, 1.42, 25.55,-0.01676, 0.99671, -0.04821, 0.06304,675.7301,
13.18, 1.43, 25.21,-0.01607, 0.99490, -0.06655, -0.07414,676.0735,
13.15, 1.41, 24.93,-0.03766, 0.94201, -0.05418, -0.32905,676.4183,
13.04, 1.41, 24.68,-0.03816, 0.86702, -0.05270, -0.49401,676.762,
12.80, 1.41, 24.49,-0.03510, 0.78483, -0.03085, -0.61794,677.1072,
12.43, 1.44, 24.39,-0.00686, 0.82239, -0.00277, -0.56888,677.4509,
12.09, 1.42, 24.23,0.00089, 0.87063, -0.02067, -0.49150,677.7957,
11.74, 1.40, 24.10,0.01398, 0.92590, -0.02441, -0.37672,678.1399,
11.57, 1.42, 23.86,0.04892, 0.99816, -0.00767, 0.03505,678.4815,
11.56, 1.41, 23.63,0.09556, 0.92548, -0.01522, 0.36624,678.826,
11.65, 1.40, 23.45,-0.10968, -0.77407, 0.01425, -0.62336,679.1714,
11.87, 1.38, 23.40,-0.10162, -0.64914, 0.03528, -0.75303,679.5135,
12.23, 1.42, 23.43,-0.06400, -0.65039, 0.03532, -0.75607,679.8618,
12.61, 1.41, 23.41,-0.03723, -0.63536, 0.01710, -0.77113,680.2054,
13.00, 1.41, 23.48,-0.04958, -0.58994, -0.00188, -0.80592,680.5502,
13.37, 1.43, 23.61,-0.06391, -0.50501, -0.03860, -0.85988,680.8925,
13.73, 1.43, 23.75,-0.04012, -0.37502, -0.03276, -0.92557,681.2366,
14.02, 1.42, 24.01,-0.04832, -0.31904, -0.01547, -0.94638,681.5829,
14.29, 1.42, 24.27,-0.04797, -0.25164, -0.01184, -0.96656,681.9266,
14.45, 1.43, 24.56,-0.04127, -0.01406, -0.04711, -0.99794,682.2709,
14.49, 1.43, 24.91,-0.05046, 0.08192, -0.06658, -0.99313,682.615,
14.48, 1.42, 25.30,-0.03915, 0.21144, -0.05247, -0.97520,682.9598,
14.28, 1.41, 25.64,-0.01822, 0.32533, -0.04044, -0.94456,683.3038,
14.03, 1.42, 25.98,-0.07026, 0.28093, -0.03805, -0.95640,683.645,
13.78, 1.42, 26.31,-0.10393, 0.22423, -0.03403, -0.96838,683.9916,
13.50, 1.40, 26.62,-0.14827, 0.08433, -0.00958, -0.98530,684.3365,
13.38, 1.39, 26.99,-0.14134, -0.08401, 0.01291, -0.98631,684.6769,
13.32, 1.40, 27.38,-0.08856, -0.12881, 0.00142, -0.98771,685.0253,
13.33, 1.42, 27.76,-0.10772, -0.23679, 0.02731, -0.96518,685.3688,
13.48, 1.42, 28.08,-0.05626, -0.39813, 0.03505, -0.91493,685.7133,
13.64, 1.40, 28.35,-0.00558, -0.59298, 0.03036, -0.80462,686.0552,
13.88, 1.42, 28.43,-0.01220, 0.89550, -0.05567, 0.44141,686.402,
14.11, 1.42, 28.37,0.02597, 0.96391, -0.05909, 0.25827,686.7463,
14.32, 1.43, 28.20,0.04705, 0.99826, 0.02342, 0.02657,687.0911,
14.35, 1.42, 27.91,0.07123, 0.97285, 0.01845, -0.21942,687.4355,
14.41, 1.44, 27.58,0.07129, 0.98623, 0.00326, 0.14921,687.7794,
14.49, 1.43, 27.28,0.09405, 0.94788, 0.00075, 0.30444,688.1232,
14.58, 1.41, 26.98,-0.09314, -0.83764, -0.00269, -0.53821,688.4684,
14.80, 1.42, 26.80,-0.05267, -0.66666, -0.00371, -0.74349,688.812,
15.05, 1.43, 26.78,-0.07335, -0.55185, 0.00218, -0.83071,689.1558,
15.34, 1.43, 26.79,-0.05299, -0.54821, -0.00465, -0.83465,689.5023,
15.58, 1.42, 26.94,-0.03234, -0.55455, -0.01759, -0.83134,689.8447,
15.82, 1.44, 27.20,-0.02716, -0.61651, -0.01753, -0.78669,690.1863,
16.08, 1.42, 27.41,-0.01684, -0.62049, -0.00012, -0.78403,690.534,
16.31, 1.43, 27.64,-0.02049, -0.60900, -0.01797, -0.79270,690.8779,
16.50, 1.45, 27.88,0.01009, -0.63907, -0.05327, -0.76724,691.2223,
16.70, 1.43, 28.04,0.02417, -0.69047, -0.05005, -0.72122,691.5662,
16.85, 1.45, 28.16,0.04331, -0.71910, -0.05307, -0.69153,691.9103,
16.89, 1.45, 28.25,0.04650, -0.85053, -0.05757, -0.52069,692.2551,
16.90, 1.46, 28.28,0.03112, -0.85600, -0.06835, -0.51150,692.5992,
16.94, 1.44, 28.32,-0.02017, -0.78050, 0.01993, -0.62451,692.9435,
16.96, 1.43, 28.32,-0.03850, -0.77047, 0.04583, -0.63466,693.2881,
16.96, 1.43, 28.32,-0.04262, -0.76917, 0.04046, -0.63633,693.6321,
16.95, 1.43, 28.32,-0.02921, -0.76548, 0.03432, -0.64188,693.9767,
16.95, 1.42, 28.31,-0.08285, -0.79484, 0.09692, -0.59327,694.3202,
16.97, 1.37, 28.20,0.16344, 0.82757, -0.22933, 0.48561,694.665,
17.00, 1.36, 28.01,-0.17339, -0.77573, 0.18709, -0.57721,695.0095,
17.03, 1.38, 27.93,-0.17272, -0.72086, 0.14823, -0.65464,695.3528,
17.04, 1.39, 27.91,-0.16291, -0.69314, 0.14111, -0.68783,695.6982,
17.04, 1.39, 27.91,-0.16480, -0.69415, 0.13671, -0.68724,696.0414,
17.02, 1.39, 27.91,-0.15511, -0.68842, 0.12371, -0.69765,696.386,
16.99, 1.37, 27.93,-0.24657, -0.56723, 0.15242, -0.77086,696.7305,
16.97, 1.37, 27.94,-0.25222, -0.51053, 0.12264, -0.81284,697.0747,
16.98, 1.38, 27.94,-0.23414, -0.53879, 0.11606, -0.80088,697.4189,
16.99, 1.39, 27.89,-0.16153, -0.68802, 0.14144, -0.69321,697.7634,
16.96, 1.39, 27.82,0.11533, 0.87119, -0.16123, 0.44914,698.1078,
16.94, 1.40, 27.81,-0.08318, -0.83521, 0.13232, -0.52726,698.452,
16.95, 1.42, 27.86,-0.06904, -0.68511, 0.05005, -0.72344,698.7966,
16.94, 1.43, 27.85,0.00482, -0.67646, 0.02912, -0.73589,699.1393,
16.94, 1.44, 27.86,0.07501, -0.67185, -0.02213, -0.73655,699.4847,
16.94, 1.46, 27.87,0.15024, -0.67385, -0.08018, -0.71897,699.829,
16.97, 1.46, 27.87,0.15065, -0.69299, -0.08484, -0.69991,700.1736,
17.02, 1.45, 27.88,0.12470, -0.67659, -0.05409, -0.72371,700.5172,
17.05, 1.43, 27.88,0.03593, -0.65598, 0.03978, -0.75287,700.8614,
17.05, 1.42, 27.89,-0.03811, -0.65793, 0.07311, -0.74855,701.2062,
17.04, 1.41, 27.90,-0.06824, -0.66611, 0.06498, -0.73988,701.5508,
17.01, 1.41, 27.90,-0.09290, -0.67557, 0.07287, -0.72778,701.8937,
16.99, 1.41, 27.87,-0.10569, -0.76155, 0.08714, -0.63347,702.2385,
16.98, 1.42, 27.86,-0.06559, -0.72938, 0.04418, -0.67952,702.5829,
16.97, 1.42, 27.87,-0.04913, -0.69839, 0.01936, -0.71376,702.9272,
16.97, 1.43, 27.86,-0.00944, -0.78808, 0.00345, -0.61549,703.2711,
16.97, 1.44, 27.84,-0.02722, 0.86692, 0.05114, 0.49507,703.6159,
16.99, 1.45, 27.88,0.07106, -0.74116, -0.10188, -0.65974,703.9595,
17.01, 1.46, 27.95,0.08453, -0.73307, -0.07863, -0.67029,704.3082,
17.03, 1.45, 27.98,0.04815, -0.78115, -0.04291, -0.62101,704.6487,
17.04, 1.45, 27.94,0.04106, -0.79251, -0.03581, -0.60743,704.9933,
17.04, 1.44, 27.87,0.00059, -0.79109, -0.03517, -0.61069,705.3378,
17.04, 1.43, 27.82,-0.00476, -0.78823, -0.02612, -0.61480,705.6819,
17.05, 1.43, 27.79,-0.02208, -0.78444, -0.00670, -0.61978,706.0263,
17.06, 1.43, 27.79,-0.02646, -0.78148, 0.00731, -0.62332,706.3705,
17.06, 1.43, 27.81,-0.03166, -0.77000, 0.01640, -0.63705,706.7149,
17.07, 1.42, 27.85,-0.05292, -0.68776, -0.00307, -0.72400,707.0588,
17.07, 1.42, 27.86,-0.06048, -0.69432, -0.01286, -0.71700,707.4029,
17.07, 1.43, 27.84,-0.02369, -0.86069, 0.02173, -0.50811,707.7469,
16.95, 1.43, 27.88,0.00619, 0.97697, -0.04433, -0.20863,708.0912,
16.89, 1.43, 27.98,-0.00969, 0.85514, -0.04165, -0.51663,708.4333,
16.88, 1.43, 27.98,-0.00353, 0.86593, -0.02934, -0.49929,708.7802,
16.90, 1.43, 27.92,0.01310, 0.98081, -0.02165, -0.19330,709.1249,
16.94, 1.43, 27.87,0.01949, 0.86807, 0.00541, 0.49603,709.467,
16.89, 1.43, 27.85,-0.02644, -0.73792, -0.01286, -0.67425,709.8121,
16.85, 1.43, 27.86,-0.01786, -0.73081, 0.01369, -0.68221,710.1576,
16.84, 1.43, 27.88,-0.00994, -0.73028, 0.01272, -0.68295,710.5023,
16.84, 1.44, 27.89,-0.00661, -0.71601, -0.00214, -0.69806,710.8463,
16.87, 1.43, 27.90,-0.03757, -0.69967, 0.00821, -0.71344,711.1901,
16.88, 1.42, 27.89,-0.07552, -0.67840, 0.03750, -0.72984,711.534,
16.89, 1.39, 27.87,-0.18976, -0.64179, 0.10845, -0.73507,711.8788,
16.90, 1.36, 27.84,-0.27067, -0.58588, 0.14607, -0.74976,712.2228,
16.82, 1.36, 27.80,-0.25630, -0.65251, 0.16085, -0.69475,712.5672,
16.68, 1.38, 27.80,-0.21076, -0.64790, 0.11653, -0.72265,712.9106,
16.62, 1.42, 27.81,-0.09834, -0.66095, 0.04658, -0.74250,713.2556,
16.62, 1.42, 27.81,-0.09167, -0.65189, 0.03441, -0.75197,713.6001,
16.64, 1.42, 27.82,-0.09156, -0.63728, 0.03585, -0.76433,713.9442,
16.65, 1.41, 27.81,-0.11960, -0.64398, 0.05687, -0.75350,714.2888,
16.64, 1.41, 27.79,-0.12369, -0.68351, 0.06517, -0.71643,714.6339,
16.64, 1.41, 27.77,-0.12066, -0.69475, 0.07645, -0.70493,714.9767,
16.66, 1.40, 27.75,-0.13717, -0.68850, 0.09175, -0.70621,715.321,
16.67, 1.40, 27.74,-0.15038, -0.68408, 0.09977, -0.70673,715.6664,
16.67, 1.40, 27.71,-0.14834, -0.70807, 0.11573, -0.68062,716.0098,
16.67, 1.40, 27.69,-0.14679, -0.72132, 0.12223, -0.66575,716.3535,
16.68, 1.40, 27.68,-0.14361, -0.72530, 0.13075, -0.66047,716.699,
16.69, 1.40, 27.67,-0.14043, -0.71870, 0.12895, -0.66868,717.0435,
16.69, 1.41, 27.66,-0.09355, -0.71608, 0.08640, -0.68630,717.388,
16.70, 1.43, 27.65,-0.03118, -0.71758, 0.02607, -0.69529,717.7323,
16.71, 1.43, 27.63,-0.03226, -0.72271, 0.01526, -0.69023,718.0758,
16.71, 1.43, 27.62,-0.03398, -0.70912, 0.01319, -0.70414,718.4204,
16.72, 1.42, 27.62,-0.05042, -0.69098, 0.01735, -0.72090,718.7642,
16.71, 1.42, 27.64,-0.05597, -0.64266, 0.01403, -0.76398,719.1086,
16.70, 1.42, 27.65,-0.06050, -0.64739, 0.00923, -0.75970,719.4532,
16.70, 1.42, 27.64,-0.06253, -0.67173, 0.01573, -0.73799,719.7975,
16.70, 1.42, 27.64,-0.06166, -0.67710, 0.02206, -0.73297,720.1403,
16.70, 1.42, 27.63,-0.05962, -0.68107, 0.02184, -0.72946,720.4849,
16.70, 1.42, 27.63,-0.05447, -0.68511, 0.01713, -0.72620,720.8295,
16.70, 1.42, 27.63,-0.05225, -0.70051, 0.00514, -0.71171,721.1737,
16.73, 1.43, 27.65,-0.06509, -0.71244, -0.07479, -0.69469,721.5181,
16.78, 1.44, 27.72,-0.05557, -0.72191, -0.06958, -0.68623,721.8633,
16.81, 1.44, 27.77,-0.05088, -0.73858, -0.05742, -0.66979,722.2067,
16.82, 1.44, 27.81,-0.05592, -0.74888, -0.05074, -0.65839,722.5518,
16.82, 1.44, 27.84,-0.06256, -0.76001, -0.05205, -0.64480,722.8965,
16.80, 1.43, 27.81,-0.08619, -0.75443, -0.05176, -0.64863,723.2404,
16.74, 1.43, 27.70,-0.06163, -0.73253, -0.04520, -0.67643,723.5846,
16.70, 1.42, 27.64,-0.05435, -0.71380, -0.02279, -0.69787,723.9288,
16.70, 1.42, 27.64,-0.06197, -0.68218, -0.00470, -0.72853,724.2732,
16.71, 1.43, 27.65,-0.05520, -0.62992, -0.02613, -0.77426,724.6167,
16.72, 1.42, 27.65,-0.06536, -0.63292, -0.01685, -0.77127,724.9566,
16.71, 1.41, 27.63,-0.09076, -0.61388, 0.02432, -0.78379,725.3026,
16.71, 1.40, 27.62,-0.10670, -0.61197, 0.04356, -0.78244,725.6502,
16.70, 1.40, 27.61,-0.11199, -0.62075, 0.06780, -0.77300,725.9937,
16.71, 1.40, 27.60,-0.13460, -0.60670, 0.07012, -0.78031,726.338,
16.71, 1.39, 27.60,-0.15135, -0.59300, 0.07592, -0.78720,726.6826,
16.72, 1.39, 27.61,-0.16831, -0.56196, 0.09054, -0.80479,727.0272,
16.74, 1.39, 27.66,-0.17428, -0.53492, 0.10993, -0.81939,727.3718,
16.74, 1.41, 27.74,-0.08479, -0.59616, 0.08612, -0.79372,727.7158,
16.74, 1.42, 27.81,-0.03633, -0.63777, 0.04937, -0.76779,728.0616,
16.75, 1.43, 27.81,0.01156, -0.67235, 0.01912, -0.73990,728.4044,
16.78, 1.44, 27.80,0.01846, -0.64791, -0.01984, -0.76123,728.7482,
16.79, 1.46, 27.78,0.08017, -0.63323, -0.08737, -0.76482,729.0929,
16.81, 1.47, 27.79,0.14624, -0.61751, -0.17248, -0.75335,729.4367,
16.83, 1.47, 27.80,0.12483, -0.62568, -0.15489, -0.75428,729.782,
16.87, 1.44, 27.80,0.05074, -0.63668, -0.07548, -0.76575,730.1255,
16.87, 1.44, 27.80,0.05083, -0.63877, -0.06462, -0.76499,730.4692,
16.83, 1.43, 27.80,0.00909, -0.63957, -0.03921, -0.76767,730.8144,
16.81, 1.39, 27.78,-0.16490, -0.65987, 0.12044, -0.72310,731.1585,
16.80, 1.38, 27.79,-0.21955, -0.64316, 0.16246, -0.71536,731.5023,
16.79, 1.36, 27.82,-0.28133, -0.57691, 0.14676, -0.75266,731.847,
16.78, 1.35, 27.87,-0.32180, -0.44617, 0.13022, -0.82488,732.1909,
16.79, 1.35, 27.88,-0.32268, -0.41402, 0.13152, -0.84093,732.5356,
16.82, 1.34, 27.85,-0.31148, -0.52917, 0.18547, -0.76717,732.8792,
16.82, 1.34, 27.81,-0.30358, -0.63568, 0.21699, -0.67577,733.2249,
16.79, 1.36, 27.77,-0.19619, -0.70243, 0.23028, -0.64426,733.5672,
16.77, 1.37, 27.75,-0.15804, -0.72072, 0.21625, -0.63939,733.9128,
16.77, 1.39, 27.77,-0.11990, -0.62992, 0.17211, -0.74780,734.2565,
16.78, 1.39, 27.78,-0.10706, -0.66444, 0.16205, -0.72166,734.6017,
16.80, 1.42, 27.80,-0.02674, -0.66997, 0.10898, -0.73386,734.9452,
16.80, 1.44, 27.82,0.05255, -0.64108, 0.02851, -0.76514,735.2901,
16.81, 1.44, 27.83,0.03203, -0.64504, 0.00964, -0.76342,735.6339,
16.81, 1.44, 27.83,0.03783, -0.64687, 0.00295, -0.76165,735.9781,
16.81, 1.44, 27.81,0.02017, -0.69396, 0.00977, -0.71967,736.3226,
16.85, 1.43, 27.72,0.01198, -0.68447, 0.00709, -0.72890,736.6666,
16.93, 1.43, 27.57,0.02582, -0.60322, -0.02598, -0.79673,737.0109,
16.97, 1.44, 27.50,0.07673, -0.54439, -0.03791, -0.83445,737.3546,
16.99, 1.45, 27.49,0.05280, -0.52963, -0.02924, -0.84608,737.6995,
17.00, 1.44, 27.49,-0.00459, -0.52145, 0.00499, -0.85325,738.0444,
17.01, 1.42, 27.49,-0.06499, -0.51012, 0.05364, -0.85597,738.3884,
17.01, 1.41, 27.46,-0.08896, -0.57732, 0.06193, -0.80929,738.7332,
16.99, 1.40, 27.47,-0.12685, -0.52561, 0.06567, -0.83865,739.0766,
16.97, 1.40, 27.53,-0.16075, -0.52580, 0.11017, -0.82798,739.4208,
16.93, 1.39, 27.62,-0.19906, -0.51157, 0.09209, -0.83078,739.7654,
16.89, 1.39, 27.73,-0.21578, -0.43535, 0.03163, -0.87345,740.1094,
16.87, 1.39, 27.81,-0.20718, -0.46486, -0.00611, -0.86078,740.4543,
16.88, 1.41, 27.81,-0.12427, -0.57706, 0.01122, -0.80711,740.7975,
16.88, 1.42, 27.79,-0.06247, -0.63846, 0.01512, -0.76697,741.1414,
16.88, 1.42, 27.80,-0.04990, -0.63561, 0.00301, -0.77039,741.4866,
16.87, 1.44, 27.79,0.03646, -0.62796, -0.05339, -0.77556,741.8313,
16.87, 1.46, 27.75,0.14284, -0.61542, -0.12573, -0.76488,742.175,
16.89, 1.47, 27.72,0.20849, -0.58158, -0.15632, -0.77062,742.5191,
16.92, 1.48, 27.69,0.25087, -0.55855, -0.16299, -0.77364,742.8639,
16.94, 1.48, 27.67,0.23075, -0.58520, -0.14181, -0.76432,743.2083,
16.96, 1.47, 27.63,0.20881, -0.73791, -0.13755, -0.62687,743.5526,
16.95, 1.48, 27.63,0.20001, -0.74651, -0.17633, -0.60961,743.8956,
16.92, 1.49, 27.63,0.24449, -0.77253, -0.27495, -0.51751,744.2406,
16.89, 1.49, 27.64,-0.23408, 0.81970, 0.36691, 0.37238,744.5811,
16.88, 1.49, 27.64,-0.23695, 0.84922, 0.38774, 0.26895,744.9268,
16.87, 1.49, 27.65,-0.23454, 0.84878, 0.40532, 0.24554,745.2741,
16.87, 1.49, 27.64,-0.23030, 0.83964, 0.39821, 0.28876,745.6181,
16.88, 1.49, 27.61,-0.19638, 0.87257, 0.34220, 0.28801,745.9618,
16.90, 1.48, 27.58,-0.15318, 0.91074, 0.25602, 0.28557,746.3059,
16.93, 1.47, 27.56,-0.11721, 0.88813, 0.19417, 0.39972,746.6474,
16.94, 1.47, 27.56,-0.11300, 0.86924, 0.19103, 0.44176,746.9927,
16.94, 1.47, 27.56,-0.10234, 0.86999, 0.19613, 0.44065,747.3389,
16.95, 1.47, 27.57,-0.10060, 0.86241, 0.19821, 0.45479,747.6832,
16.95, 1.47, 27.57,-0.09306, 0.88012, 0.20234, 0.41926,748.0272,
16.94, 1.47, 27.56,-0.07403, 0.93488, 0.23154, 0.25865,748.3726,
16.93, 1.48, 27.52,-0.08142, 0.95205, 0.25372, 0.15030,748.7126,
16.95, 1.47, 27.51,-0.06162, 0.94747, 0.23392, 0.20924,749.0602,
16.96, 1.47, 27.51,-0.06681, 0.93792, 0.23951, 0.24184,749.4056,
16.97, 1.47, 27.49,-0.05514, 0.94236, 0.25434, 0.21031,749.7501,
17.00, 1.47, 27.46,-0.05102, 0.94249, 0.27195, 0.18751,750.0938,
16.98, 1.48, 27.43,-0.02515, 0.97098, 0.23607, 0.02880,750.4381,
16.95, 1.47, 27.47,-0.00558, 0.93789, 0.17261, -0.30088,750.7823,
16.94, 1.45, 27.50,-0.01224, 0.87483, 0.11902, -0.46943,751.1267,
16.94, 1.45, 27.49,0.02143, 0.95272, 0.06213, -0.29667,751.4708,
16.95, 1.45, 27.49,0.02633, 0.98425, 0.04027, -0.17014,751.8158,
17.04, 1.47, 27.53,-0.03010, 0.95362, 0.16561, 0.24954,752.1567,
17.07, 1.47, 27.54,-0.04628, 0.93382, 0.16130, 0.31594,752.5008,
17.08, 1.47, 27.53,-0.04771, 0.94624, 0.15840, 0.27797,752.8478,
17.09, 1.47, 27.52,-0.05319, 0.95055, 0.15765, 0.26225,753.1921,
17.03, 1.46, 27.50,-0.04482, 0.98127, 0.11339, -0.14918,753.5359,
16.92, 1.44, 27.59,0.05172, 0.69221, 0.03592, -0.71895,753.8768,
16.86, 1.45, 27.64,0.03904, 0.54299, 0.02735, -0.83839,754.2244,
16.85, 1.45, 27.63,0.03250, 0.43063, 0.02714, -0.90154,754.5691,
16.88, 1.45, 27.62,0.04924, 0.15152, 0.02538, -0.98690,754.9128,
16.89, 1.45, 27.60,0.02621, -0.00152, 0.00222, -0.99965,755.2579,
16.88, 1.45, 27.57,0.04474, -0.01929, 0.00318, -0.99881,755.6022,
16.79, 1.45, 27.51,0.05603, 0.32235, -0.01063, -0.94490,755.9479,
16.76, 1.44, 27.44,0.03134, 0.56211, -0.02875, -0.82597,756.2908,
16.71, 1.43, 27.43,-0.00232, 0.59859, -0.03321, -0.80036,756.6414,
16.56, 1.41, 27.47,-0.03486, 0.67480, -0.06789, -0.73405,756.9778,
16.35, 1.43, 27.56,-0.02079, 0.69360, -0.06318, -0.71728,757.3234,
16.13, 1.41, 27.57,-0.01454, 0.70663, -0.04526, -0.70598,757.668,
15.88, 1.45, 27.59,0.05571, 0.66548, 0.04341, -0.74307,758.0115,
15.72, 1.46, 27.69,0.08838, 0.40806, 0.06586, -0.90628,758.3564,
15.65, 1.46, 27.71,0.10793, 0.09751, -0.01737, -0.98921,758.7005,
15.70, 1.45, 27.70,0.05945, -0.22128, 0.00690, -0.97337,759.0444,
15.92, 1.45, 27.59,0.07941, -0.64282, -0.03485, -0.76110,759.3857,
16.07, 1.46, 27.57,0.06463, -0.67804, -0.04574, -0.73075,759.731,
16.11, 1.46, 27.57,0.05870, -0.72044, -0.02386, -0.69061,760.077,
16.10, 1.46, 27.60,0.06094, -0.74788, -0.03648, -0.66002,760.4221,
16.09, 1.45, 27.60,0.05292, -0.74198, -0.02964, -0.66767,760.7662,
16.10, 1.45, 27.60,0.04091, -0.71807, -0.03293, -0.69399,761.11,
16.08, 1.45, 27.65,0.07997, -0.47263, -0.04108, -0.87666,761.4545,
16.03, 1.46, 27.72,0.09907, -0.28092, -0.02715, -0.95422,761.7988,
16.01, 1.46, 27.74,0.09774, -0.32677, -0.03645, -0.93933,762.1426,
16.00, 1.46, 27.73,0.09604, -0.31420, -0.04177, -0.94356,762.4869,
15.99, 1.46, 27.72,0.10450, -0.30839, -0.03620, -0.94481,762.8319,
15.99, 1.46, 27.72,0.10443, -0.33151, -0.04159, -0.93673,763.1763,
15.99, 1.46, 27.72,0.10382, -0.34714, -0.05719, -0.93029,763.5199,
15.98, 1.46, 27.73,0.08519, -0.34692, -0.05545, -0.93237,763.8644,
15.96, 1.44, 27.74,-0.01357, -0.29079, -0.03740, -0.95596,764.2084,
15.97, 1.45, 27.74,0.00037, -0.33009, -0.03525, -0.94329,764.5532,
15.99, 1.45, 27.72,-0.00798, -0.39087, -0.03448, -0.91976,764.8972,
15.99, 1.45, 27.71,0.01442, -0.37302, -0.03648, -0.92699,765.2416,
15.98, 1.45, 27.70,0.02164, -0.35391, -0.03584, -0.93434,765.5853,
15.98, 1.46, 27.70,0.04669, -0.33885, -0.03712, -0.93895,765.9298,
15.98, 1.46, 27.71,0.04776, -0.33226, -0.04208, -0.94104,766.2737,
15.92, 1.46, 27.73,0.06831, 0.05057, -0.06657, -0.99416,766.6188,
15.87, 1.44, 27.65,0.04878, 0.44541, -0.05325, -0.89241,766.9633,
15.89, 1.44, 27.58,0.05965, 0.65353, -0.01661, -0.75437,767.3077,
15.88, 1.45, 27.51,0.09146, 0.86519, 0.04481, -0.49100,767.6515,
15.83, 1.45, 27.46,0.08001, 0.94747, 0.05997, -0.30381,767.9962,
15.72, 1.44, 27.50,0.06321, 0.98734, 0.05184, -0.13591,768.3406,
15.67, 1.46, 27.56,-0.00510, 0.96312, 0.16335, 0.21375,768.6851,
15.71, 1.43, 27.61,0.03043, 0.93704, -0.01782, 0.34743,769.0286,
15.79, 1.40, 27.73,0.08655, 0.90008, -0.15634, 0.39741,769.3737,
15.87, 1.39, 27.86,0.12839, 0.83828, -0.21302, 0.48522,769.7174,
15.97, 1.40, 27.89,-0.12391, -0.81620, 0.15698, -0.54205,770.0612,
16.04, 1.39, 27.88,-0.13346, -0.83139, 0.18760, -0.50576,770.4064,
16.01, 1.39, 27.90,0.12466, 0.84777, -0.20979, 0.47088,770.7503,
16.01, 1.39, 27.90,0.11725, 0.84895, -0.21314, 0.46915,771.0934,
16.06, 1.41, 27.89,0.05076, 0.87220, -0.13452, 0.46753,771.4381,
16.15, 1.45, 27.91,0.07776, -0.85454, -0.08446, -0.50654,771.7827,
16.35, 1.44, 28.00,0.06852, -0.74354, -0.09846, -0.65785,772.1268,
16.58, 1.44, 28.15,0.03937, -0.69928, -0.05756, -0.71143,772.4713,
16.78, 1.45, 28.22,0.09919, -0.65940, -0.10615, -0.73763,772.8141,
16.94, 1.46, 28.33,0.03568, -0.54074, -0.09606, -0.83493,773.1595,
17.04, 1.46, 28.51,0.06569, -0.46961, -0.09435, -0.87536,773.5046,
17.14, 1.47, 28.59,0.09159, -0.53812, -0.08134, -0.83392,773.8489,
17.25, 1.45, 28.57,0.04914, -0.67402, -0.07535, -0.73322,774.189,
17.32, 1.43, 28.56,-0.04692, -0.75900, 0.06374, -0.64627,774.5344,
17.34, 1.35, 28.57,0.17681, 0.80354, -0.33130, 0.46185,774.8812,
17.27, 1.39, 28.60,0.08148, 0.89527, -0.23572, 0.36918,775.2211,
17.21, 1.43, 28.60,-0.00061, 0.90201, -0.07456, 0.42522,775.5652,
17.12, 1.43, 28.46,-0.02141, -0.82745, 0.01574, -0.56091,775.9107,
17.07, 1.44, 28.31,0.01058, -0.78364, 0.00165, -0.62112,776.257,
17.13, 1.45, 28.18,-0.03826, 0.88619, 0.05105, 0.45891,776.6026,
17.10, 1.47, 28.01,-0.03411, 0.98480, 0.17018, 0.00593,776.9481,
17.01, 1.47, 27.90,-0.00196, 0.97924, 0.19184, 0.06537,777.2887,
16.97, 1.49, 27.87,-0.05120, 0.92990, 0.32155, 0.17105,777.6363,
16.96, 1.50, 27.89,-0.08866, 0.86907, 0.45751, 0.16598,777.9803,
16.97, 1.50, 27.85,-0.07991, 0.89155, 0.42089, 0.14699,778.3248,
16.97, 1.50, 27.85,-0.08364, 0.88983, 0.42719, 0.13677,778.6691,
17.01, 1.50, 27.85,-0.07432, 0.88346, 0.39935, 0.23344,779.0103,
17.06, 1.48, 27.84,-0.06279, 0.87482, 0.24345, 0.41410,779.3557,
17.07, 1.47, 27.81,-0.05939, 0.90519, 0.15467, 0.39140,779.7012,
17.03, 1.47, 27.78,-0.04448, 0.96800, 0.17098, 0.17821,780.0461,
16.95, 1.47, 27.76,-0.02128, 0.97402, 0.19045, -0.12066,780.3871,
16.78, 1.46, 27.78,-0.01088, 0.94911, 0.19438, -0.24756,780.7343,
16.62, 1.46, 27.80,0.01865, 0.90261, 0.17675, -0.39205,781.0792,
16.48, 1.45, 27.78,0.04335, 0.78910, 0.16332, -0.59057,781.4229,
16.31, 1.45, 27.66,0.04669, 0.69599, 0.07188, -0.71291,781.7671,
