PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.86, 1.70, 22.27,-0.03855, 0.79701, -0.00763, -0.60268,673.8873,
13.87, 1.70, 22.24,-0.02780, 0.78129, -0.01019, -0.62347,674.248,
13.88, 1.71, 22.19,-0.01022, 0.78309, -0.01779, -0.62157,674.5986,
13.90, 1.72, 22.10,-0.02220, 0.90786, 0.00019, -0.41868,674.9434,
13.97, 1.73, 22.02,-0.01474, 0.99971, 0.01861, -0.00308,675.2867,
14.01, 1.73, 22.05,-0.00664, 0.93507, 0.00281, 0.35440,675.6315,
14.02, 1.72, 22.09,0.00762, -0.79673, 0.00112, -0.60428,675.9756,
14.05, 1.71, 22.14,-0.03363, -0.69377, 0.05740, -0.71712,676.3198,
14.13, 1.56, 22.13,-0.26076, -0.62694, 0.43621, -0.59048,676.664,
14.19, 1.51, 22.08,0.26529, 0.64276, -0.53577, 0.47899,677.0084,
14.21, 1.53, 22.07,0.23316, 0.69119, -0.48253, 0.48484,677.3527,
14.20, 1.62, 22.17,-0.17789, -0.54741, 0.28485, -0.76652,677.6989,
14.16, 1.66, 22.23,-0.12150, -0.35807, 0.14886, -0.91371,678.0421,
14.15, 1.69, 22.18,-0.08516, -0.47291, 0.07084, -0.87412,678.3857,
14.05, 1.73, 22.04,0.05457, 0.94921, -0.00299, 0.30985,678.7293,
13.84, 1.74, 22.09,0.01733, 0.92939, 0.00805, -0.36861,679.0738,
13.78, 1.73, 22.16,-0.01849, 0.73522, 0.00123, -0.67758,679.4182,
13.79, 1.71, 22.09,-0.01568, 0.72088, -0.03692, -0.69190,679.7628,
13.82, 1.72, 22.08,-0.00386, 0.72276, -0.02770, -0.69053,680.1074,
13.84, 1.72, 22.10,-0.03267, 0.75080, -0.03311, -0.65888,680.4509,
13.86, 1.71, 22.12,-0.04376, 0.77746, -0.05603, -0.62490,680.7945,
13.88, 1.71, 22.15,-0.05246, 0.78411, -0.05273, -0.61615,681.1396,
13.89, 1.71, 22.17,-0.05264, 0.79408, -0.05173, -0.60331,681.4841,
13.91, 1.71, 22.17,-0.04982, 0.79556, -0.05160, -0.60161,681.8283,
13.92, 1.71, 22.17,-0.04249, 0.79005, -0.05088, -0.60944,682.1723,
13.93, 1.71, 22.16,-0.04177, 0.78499, -0.05523, -0.61563,682.516,
13.93, 1.71, 22.15,-0.04003, 0.78959, -0.05711, -0.60965,682.8616,
13.92, 1.71, 22.14,-0.04141, 0.79162, -0.05368, -0.60724,683.2057,
13.92, 1.71, 22.15,-0.03803, 0.79229, -0.05293, -0.60666,683.5497,
13.92, 1.71, 22.16,-0.03651, 0.79754, -0.04960, -0.60011,683.8953,
13.93, 1.71, 22.17,-0.03740, 0.80017, -0.04973, -0.59654,684.2382,
13.93, 1.71, 22.17,-0.03616, 0.80420, -0.04792, -0.59132,684.5826,
13.94, 1.71, 22.17,-0.03561, 0.80092, -0.05129, -0.59550,684.9245,
13.95, 1.71, 22.17,-0.03194, 0.79609, -0.05144, -0.60214,685.2661,
13.95, 1.71, 22.17,-0.02425, 0.79395, -0.04709, -0.60567,685.6154,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,690.0253,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,690.3846,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,690.7461,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,691.0903,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,691.4344,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,691.7791,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,692.1232,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,692.5157,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,692.8613,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,693.2842,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,693.6486,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,693.9999,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,694.3441,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,694.6884,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,695.0328,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,695.377,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,695.7214,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,696.0656,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,696.4111,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,696.7546,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,697.0985,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,697.4417,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,697.787,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,698.1316,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,698.4755,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,698.8199,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,699.1642,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,699.5085,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,699.8527,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,700.1973,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,700.5414,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,700.8859,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,701.2302,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,701.5741,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,701.9182,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,702.2628,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,702.6071,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,702.9514,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,703.2958,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,703.6398,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,703.9843,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,704.329,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,704.6727,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,705.0171,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,705.363,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,705.7059,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,706.0499,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,706.3941,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,706.7386,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,707.0816,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,707.4271,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,707.772,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,708.1157,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,708.4599,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,708.8043,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,709.1486,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,709.4928,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,709.8373,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,710.1814,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,710.5256,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,710.87,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,711.2131,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,711.5574,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,711.9028,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,712.2472,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,712.5914,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,712.9374,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,713.2801,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,713.6243,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,713.9686,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,714.3129,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,714.6572,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,715.0016,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,715.3457,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,715.6902,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,716.0343,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,716.3785,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,716.7228,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,717.0672,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,717.4113,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,717.7558,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,718.1,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,718.4443,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,718.7886,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,719.1329,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,719.4772,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,719.8224,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,720.1664,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,720.5099,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,720.8542,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,721.1986,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,721.5428,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,721.8872,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,722.2314,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,722.5754,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,722.9203,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,723.2642,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,723.6086,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,723.9529,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,724.2972,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,724.6414,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,724.9858,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,725.3301,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,725.6743,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,726.0187,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,726.3629,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,726.7072,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,727.0515,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,727.3995,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,727.74,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,728.0847,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,728.4286,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,728.7729,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,729.1173,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,729.4628,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,729.806,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,730.1502,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,730.4946,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,730.8398,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,731.1837,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,731.522,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,731.8717,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,732.2163,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,732.5612,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,732.8975,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,733.249,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,733.5929,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,733.9371,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,734.2816,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,734.6259,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,734.9707,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,735.3132,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,735.6586,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,736.0029,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,736.3467,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,736.691,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,737.0359,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,737.3801,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,737.7244,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,738.0688,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,738.4152,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,738.7573,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,739.1015,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,739.4459,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,739.79,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,740.1346,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,740.4788,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,740.8234,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,741.1674,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,741.5133,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,741.8559,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,742.2002,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,742.5444,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,742.8888,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,743.2331,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,743.5773,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,743.9216,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,744.2659,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,744.6102,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,744.9544,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,745.303,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,745.6442,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,745.9874,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,746.3316,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,746.6763,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,747.0203,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,747.3646,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,747.7087,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,748.0532,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,748.3976,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,748.7438,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,749.0862,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,749.4304,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,749.7745,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,750.1191,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,750.4669,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,750.8074,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,751.1518,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,751.4958,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,751.8403,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,752.1846,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,752.5289,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,752.873,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,753.2174,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,753.5617,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,753.9059,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,754.2502,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,754.5949,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,754.9387,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,755.2832,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,755.6276,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,755.9717,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,756.316,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,756.6614,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,757.0048,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,757.3488,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,757.6934,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,758.0379,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,758.3818,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,758.726,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,759.0704,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,759.4147,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,759.7589,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,760.103,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,760.4476,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,760.7917,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,761.136,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,761.4807,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,761.8246,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,762.1688,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,762.5137,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,762.8574,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,763.202,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,763.5461,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,763.8907,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,764.2347,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,764.5789,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,764.9232,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,765.2676,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,765.6117,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,765.956,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,766.3005,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,766.6447,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,766.9889,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,767.3308,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,767.6774,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,768.0218,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,768.366,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,768.7103,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,769.0546,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,769.3994,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,769.7432,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,770.0875,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,770.4319,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,770.776,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,771.1204,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,771.4649,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,771.8087,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,772.1533,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,772.4975,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,772.8419,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,773.1873,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,773.5302,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,773.8746,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,774.219,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,774.5633,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,774.9081,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,775.252,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,775.5963,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,775.9404,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,776.2848,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,776.6324,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,776.9733,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,777.3215,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,777.6616,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,778.0038,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,778.3485,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,778.7236,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,779.0541,
13.95, 1.71, 22.18,-0.03122, 0.79218, -0.04548, -0.60779,779.432,
