PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.31, 1.49, 21.87,0.02384, 0.65438, 0.05803, -0.75356,699.9803,
13.31, 1.49, 21.86,0.02448, 0.65250, 0.05781, -0.75518,700.3358,
13.31, 1.49, 21.86,0.02482, 0.65352, 0.05605, -0.75442,700.6907,
13.31, 1.49, 21.86,0.02397, 0.65396, 0.05328, -0.75427,701.0461,
13.31, 1.49, 21.86,0.02309, 0.65384, 0.05253, -0.75445,701.4035,
13.30, 1.49, 21.86,0.02090, 0.65414, 0.05069, -0.75438,701.7462,
13.31, 1.49, 21.86,0.02068, 0.65393, 0.04960, -0.75464,702.1016,
13.31, 1.49, 21.87,0.02017, 0.65267, 0.05222, -0.75558,702.4562,
13.32, 1.49, 21.87,0.02145, 0.65233, 0.05643, -0.75552,702.8163,
13.32, 1.49, 21.87,0.02113, 0.65158, 0.05689, -0.75615,703.1671,
13.32, 1.49, 21.87,0.02168, 0.65145, 0.05857, -0.75612,703.5244,
13.32, 1.49, 21.87,0.02273, 0.65119, 0.05883, -0.75629,703.8677,
13.33, 1.49, 21.87,0.02299, 0.65122, 0.06076, -0.75610,704.222,
13.33, 1.49, 21.87,0.02384, 0.65104, 0.06240, -0.75610,704.5768,
13.32, 1.49, 21.87,0.02337, 0.65025, 0.06093, -0.75691,704.9344,
13.32, 1.49, 21.87,0.02379, 0.65029, 0.05956, -0.75697,705.2768,
13.32, 1.49, 21.86,0.02407, 0.65186, 0.05749, -0.75577,705.6329,
13.32, 1.49, 21.86,0.02530, 0.65257, 0.05554, -0.75527,705.9902,
13.32, 1.49, 21.86,0.02592, 0.65254, 0.05541, -0.75528,706.3431,
13.31, 1.49, 21.86,0.02582, 0.65242, 0.05474, -0.75544,706.6881,
13.31, 1.49, 21.86,0.02542, 0.65304, 0.05278, -0.75506,707.0429,
13.31, 1.49, 21.86,0.02328, 0.65374, 0.05121, -0.75463,707.4011,
13.31, 1.49, 21.86,0.02281, 0.65304, 0.05255, -0.75515,707.743,
13.31, 1.49, 21.87,0.02303, 0.65183, 0.05649, -0.75591,708.0991,
13.31, 1.49, 21.86,0.02377, 0.65040, 0.05812, -0.75700,708.4524,
13.31, 1.49, 21.86,0.02400, 0.65063, 0.05801, -0.75679,708.8095,
13.31, 1.49, 21.86,0.02326, 0.65039, 0.05668, -0.75713,709.165,
13.31, 1.49, 21.86,0.02258, 0.65182, 0.05564, -0.75599,709.5203,
13.31, 1.49, 21.86,0.02270, 0.65209, 0.05271, -0.75597,709.8751,
13.31, 1.49, 21.86,0.02315, 0.65218, 0.05213, -0.75592,710.2335,
13.30, 1.49, 21.86,0.02220, 0.65101, 0.05180, -0.75697,710.5736,
13.30, 1.49, 21.86,0.01880, 0.64903, 0.05147, -0.75878,710.9294,
13.31, 1.49, 21.87,0.02032, 0.64889, 0.05473, -0.75864,711.2864,
13.31, 1.49, 21.87,0.02474, 0.64860, 0.05759, -0.75855,711.6431,
13.32, 1.49, 21.87,0.02930, 0.64886, 0.06488, -0.75757,711.9962,
13.32, 1.50, 21.86,0.04449, 0.65011, 0.07980, -0.75432,712.3515,
13.32, 1.50, 21.85,0.04878, 0.64830, 0.08692, -0.75484,712.6957,
13.32, 1.50, 21.84,0.04606, 0.64493, 0.08862, -0.75768,713.0637,
13.32, 1.50, 21.84,0.04788, 0.66564, 0.08535, -0.73982,713.4069,
13.31, 1.50, 21.84,0.04798, 0.66682, 0.08242, -0.73910,713.7623,
13.31, 1.50, 21.84,0.04992, 0.66090, 0.08429, -0.74405,714.1174,
13.31, 1.50, 21.85,0.05139, 0.66325, 0.08288, -0.74202,714.4728,
13.32, 1.50, 21.85,0.04970, 0.65707, 0.08343, -0.74755,714.8382,
13.33, 1.50, 21.85,0.05078, 0.65674, 0.08528, -0.74756,715.1721,
13.33, 1.50, 21.85,0.05092, 0.65421, 0.08325, -0.74999,715.5166,
13.33, 1.50, 21.86,0.05191, 0.65056, 0.08300, -0.75312,715.8771,
13.33, 1.50, 21.86,0.05162, 0.64103, 0.08285, -0.76129,716.2277,
13.33, 1.50, 21.86,0.05272, 0.64347, 0.08169, -0.75928,716.5862,
13.33, 1.50, 21.86,0.04968, 0.64239, 0.08216, -0.76034,716.9272,
13.33, 1.50, 21.86,0.04715, 0.64473, 0.07851, -0.75890,717.282,
13.33, 1.50, 21.86,0.04643, 0.65163, 0.07522, -0.75336,717.6377,
13.32, 1.50, 21.85,0.04473, 0.65259, 0.07218, -0.75294,717.995,
13.32, 1.50, 21.85,0.04273, 0.65181, 0.07013, -0.75392,718.3381,
13.31, 1.50, 21.85,0.04082, 0.65300, 0.06734, -0.75326,718.6931,
13.31, 1.50, 21.85,0.04018, 0.65320, 0.06632, -0.75321,719.048,
13.31, 1.50, 21.85,0.03758, 0.65462, 0.06470, -0.75225,719.4137,
13.32, 1.50, 21.86,0.03632, 0.65307, 0.06562, -0.75358,719.7598,
13.32, 1.50, 21.86,0.03579, 0.65286, 0.06717, -0.75365,720.1147,
13.33, 1.50, 21.86,0.03369, 0.65188, 0.06756, -0.75456,720.4694,
13.33, 1.50, 21.86,0.03526, 0.65012, 0.06709, -0.75605,720.8136,
13.33, 1.50, 21.86,0.03673, 0.65085, 0.06974, -0.75511,721.1827,
13.33, 1.50, 21.86,0.03490, 0.64928, 0.06865, -0.75664,721.5251,
13.32, 1.50, 21.86,0.03457, 0.64943, 0.06850, -0.75654,721.8898,
13.32, 1.49, 21.86,0.03135, 0.65000, 0.06530, -0.75648,722.2365,
13.32, 1.49, 21.86,0.03054, 0.65059, 0.06445, -0.75608,722.5927,
13.32, 1.49, 21.86,0.02992, 0.65145, 0.06264, -0.75551,722.946,
13.32, 1.49, 21.86,0.03133, 0.64930, 0.06473, -0.75713,723.2904,
13.32, 1.49, 21.86,0.03047, 0.64827, 0.06487, -0.75803,723.6595,
13.32, 1.49, 21.86,0.03041, 0.64854, 0.06387, -0.75789,724.0025,
13.31, 1.49, 21.86,0.02822, 0.64939, 0.06006, -0.75755,724.3671,
13.31, 1.49, 21.86,0.02940, 0.65109, 0.05863, -0.75616,724.7124,
13.31, 1.49, 21.86,0.02957, 0.64977, 0.05992, -0.75719,725.0689,
13.31, 1.49, 21.86,0.03051, 0.64985, 0.06001, -0.75708,725.4122,
13.31, 1.49, 21.86,0.02984, 0.65008, 0.05872, -0.75700,725.7667,
13.31, 1.49, 21.86,0.03018, 0.65106, 0.05697, -0.75628,726.1237,
13.31, 1.49, 21.86,0.03017, 0.65064, 0.05746, -0.75661,726.4773,
13.31, 1.49, 21.86,0.02916, 0.64910, 0.05926, -0.75783,726.8213,
13.32, 1.49, 21.86,0.02904, 0.64901, 0.05978, -0.75787,727.1775,
13.32, 1.49, 21.86,0.02715, 0.64825, 0.05965, -0.75860,727.5433,
13.32, 1.49, 21.86,0.02740, 0.64891, 0.05870, -0.75811,727.8944,
13.32, 1.49, 21.86,0.02898, 0.65002, 0.05720, -0.75721,728.244,
13.32, 1.49, 21.86,0.02989, 0.65140, 0.05756, -0.75596,728.5995,
13.32, 1.49, 21.86,0.02960, 0.65098, 0.05732, -0.75635,728.9568,
13.31, 1.49, 21.86,0.02874, 0.65194, 0.05563, -0.75568,729.299,
13.31, 1.49, 21.86,0.02879, 0.64972, 0.05702, -0.75748,729.6544,
13.31, 1.49, 21.86,0.02821, 0.65050, 0.05712, -0.75683,730.0098,
13.31, 1.49, 21.86,0.02770, 0.65089, 0.05599, -0.75660,730.3699,
13.31, 1.49, 21.86,0.02722, 0.64930, 0.05531, -0.75803,730.7206,
13.31, 1.49, 21.87,0.02891, 0.63854, 0.05657, -0.76696,731.0786,
13.30, 1.50, 21.88,0.03018, 0.56258, 0.05285, -0.82450,731.4304,
13.30, 1.50, 21.91,0.02878, 0.36294, 0.06227, -0.92928,731.7758,
13.36, 1.50, 21.94,0.02412, 0.00755, 0.08152, -0.99635,732.145,
13.38, 1.50, 21.97,0.01207, -0.16428, 0.09491, -0.98176,732.4915,
13.35, 1.50, 21.99,-0.00202, -0.07010, 0.09119, -0.99336,732.8362,
13.30, 1.50, 21.98,-0.02518, 0.24397, 0.07213, -0.96677,733.1799,
13.25, 1.50, 21.93,-0.03323, 0.60378, 0.05620, -0.79447,733.5197,
13.25, 1.50, 21.92,-0.03196, 0.71089, 0.04901, -0.70087,733.8683,
13.25, 1.50, 21.93,-0.03673, 0.74713, 0.06245, -0.66072,734.219,
13.25, 1.50, 21.93,-0.03829, 0.77482, 0.05739, -0.62841,734.5757,
13.25, 1.50, 21.93,-0.03988, 0.82110, 0.04929, -0.56726,734.9291,
13.26, 1.50, 21.93,-0.03320, 0.85029, 0.04819, -0.52306,735.2737,
13.26, 1.50, 21.94,-0.03722, 0.84754, 0.04996, -0.52706,735.6434,
13.26, 1.50, 21.93,-0.03539, 0.84722, 0.04982, -0.52771,735.9855,
13.27, 1.51, 21.92,-0.00816, 0.86587, 0.10015, -0.49008,736.3507,
13.34, 1.53, 21.87,0.06122, 0.98926, 0.12928, -0.03019,736.6943,
13.35, 1.52, 21.87,0.06420, 0.99107, 0.11538, 0.01887,737.0561,
13.30, 1.52, 21.89,0.06684, 0.95895, 0.10904, -0.25309,737.3981,
13.28, 1.52, 21.92,0.05363, 0.86223, 0.09900, -0.49385,737.7397,
13.27, 1.52, 21.94,0.03536, 0.77407, 0.10573, -0.62321,738.0948,
13.25, 1.51, 21.95,0.01723, 0.68348, 0.10323, -0.72243,738.4518,
13.24, 1.51, 21.94,0.00473, 0.67065, 0.07610, -0.73785,738.7939,
13.24, 1.51, 21.93,-0.00031, 0.66815, 0.06574, -0.74112,739.1496,
13.24, 1.50, 21.93,-0.01581, 0.66713, 0.05773, -0.74253,739.5044,
13.25, 1.50, 21.91,-0.01715, 0.67298, 0.05521, -0.73740,739.8596,
13.27, 1.50, 21.90,-0.01906, 0.66482, 0.05495, -0.74474,740.2181,
13.29, 1.50, 21.88,-0.02510, 0.65394, 0.06176, -0.75360,740.571,
13.31, 1.50, 21.87,-0.02248, 0.65003, 0.06201, -0.75704,740.926,
13.32, 1.50, 21.87,-0.01258, 0.64102, 0.05727, -0.76528,741.272,
13.33, 1.50, 21.87,-0.00356, 0.63623, 0.05113, -0.76980,741.6382,
13.32, 1.50, 21.87,0.00089, 0.62913, 0.04232, -0.77615,741.9823,
13.31, 1.50, 21.87,0.00164, 0.61770, 0.03265, -0.78574,742.3365,
13.29, 1.46, 21.86,-0.08242, 0.62930, -0.09614, -0.76678,742.693,
13.26, 1.43, 21.82,-0.16114, 0.64181, -0.16140, -0.73216,743.0498,
13.26, 1.41, 21.81,-0.17729, 0.65557, -0.19487, -0.70769,743.4036,
13.25, 1.41, 21.82,-0.18482, 0.64367, -0.19874, -0.71557,743.7479,
13.25, 1.43, 21.82,-0.15788, 0.64378, -0.16387, -0.73059,744.1161,
13.26, 1.44, 21.81,-0.12762, 0.67035, -0.14337, -0.71679,744.4583,
13.28, 1.46, 21.81,-0.07472, 0.68217, -0.08640, -0.72222,744.8138,
13.28, 1.46, 21.81,-0.07097, 0.68534, -0.07851, -0.72049,745.1714,
13.28, 1.46, 21.83,-0.06862, 0.68355, -0.07011, -0.72328,745.5244,
13.29, 1.46, 21.84,-0.07303, 0.67106, -0.05497, -0.73575,745.8694,
13.29, 1.48, 21.83,-0.02250, 0.67640, 0.00606, -0.73616,746.238,
13.30, 1.50, 21.83,0.05181, 0.67485, 0.07252, -0.73256,746.5808,
13.31, 1.50, 21.82,0.04936, 0.67490, 0.07225, -0.73270,746.9279,
13.31, 1.51, 21.82,0.05297, 0.67274, 0.07588, -0.73407,747.2787,
13.32, 1.51, 21.82,0.05899, 0.67562, 0.07868, -0.73067,747.6367,
13.32, 1.50, 21.83,0.06189, 0.67677, 0.08129, -0.72907,747.9897,
13.33, 1.50, 21.83,0.06366, 0.66991, 0.08234, -0.73511,748.3348,
13.33, 1.51, 21.83,0.07450, 0.66616, 0.09895, -0.73545,748.6895,
13.33, 1.52, 21.81,0.11606, 0.66931, 0.13313, -0.72169,749.0562,
13.32, 1.52, 21.80,0.11054, 0.67728, 0.12032, -0.71736,749.4158,
13.32, 1.52, 21.80,0.10359, 0.68532, 0.11224, -0.71204,749.7558,
13.32, 1.51, 21.80,0.10146, 0.68383, 0.10726, -0.71455,750.1117,
13.32, 1.51, 21.81,0.09679, 0.67863, 0.10128, -0.72100,750.4766,
13.32, 1.51, 21.82,0.09135, 0.66702, 0.09977, -0.73266,750.8235,
13.32, 1.51, 21.83,0.08972, 0.66267, 0.09879, -0.73693,751.1766,
13.32, 1.51, 21.84,0.09612, 0.65655, 0.11292, -0.73957,751.5312,
13.31, 1.51, 21.85,0.09762, 0.65767, 0.11950, -0.73734,751.8767,
13.30, 1.51, 21.84,0.09621, 0.66169, 0.12119, -0.73364,752.2493,
13.29, 1.51, 21.84,0.09068, 0.66545, 0.11171, -0.73244,752.5881,
13.29, 1.51, 21.84,0.08683, 0.66648, 0.10557, -0.73289,752.9488,
13.29, 1.51, 21.84,0.08494, 0.66662, 0.09753, -0.73409,753.2987,
13.30, 1.51, 21.84,0.08209, 0.66429, 0.08990, -0.73749,753.6557,
13.30, 1.51, 21.83,0.07797, 0.67193, 0.08615, -0.73144,754.0087,
13.29, 1.51, 21.82,0.08074, 0.68006, 0.08675, -0.72352,754.3535,
13.30, 1.51, 21.82,0.07797, 0.67772, 0.08567, -0.72614,754.7227,
13.30, 1.50, 21.81,0.07442, 0.68093, 0.07511, -0.72468,755.0643,
13.32, 1.50, 21.82,0.07185, 0.68448, 0.07441, -0.72165,755.4243,
13.32, 1.50, 21.82,0.06866, 0.68973, 0.06937, -0.71746,755.7748,
13.33, 1.50, 21.82,0.06965, 0.69273, 0.07147, -0.71426,756.1326,
13.33, 1.50, 21.83,0.06965, 0.68599, 0.07680, -0.72019,756.4748,
13.33, 1.50, 21.83,0.06615, 0.67853, 0.08050, -0.72715,756.8292,
13.33, 1.50, 21.82,0.06004, 0.68775, 0.07555, -0.71951,757.1855,
13.33, 1.50, 21.82,0.06319, 0.69023, 0.07921, -0.71646,757.5423,
13.33, 1.50, 21.83,0.06007, 0.69071, 0.07940, -0.71625,757.8853,
13.32, 1.50, 21.84,0.05856, 0.68674, 0.07914, -0.72021,758.2402,
13.31, 1.50, 21.84,0.05819, 0.68351, 0.08150, -0.72304,758.6077,
13.30, 1.50, 21.84,0.06072, 0.68775, 0.08350, -0.71857,758.9562,
13.29, 1.50, 21.83,0.05945, 0.68950, 0.08216, -0.71715,759.3066,
13.29, 1.50, 21.82,0.05616, 0.68730, 0.07609, -0.72019,759.6619,
13.28, 1.50, 21.82,0.05562, 0.68512, 0.07086, -0.72284,760.0193,
13.28, 1.50, 21.81,0.05527, 0.68234, 0.06802, -0.72576,760.3618,
13.29, 1.50, 21.82,0.05121, 0.67739, 0.06971, -0.73052,760.718,
13.30, 1.50, 21.82,0.04916, 0.67892, 0.06943, -0.72927,761.0842,
13.30, 1.50, 21.83,0.05007, 0.67751, 0.07116, -0.73035,761.43,
13.31, 1.50, 21.83,0.05090, 0.67592, 0.07235, -0.73164,761.7722,
13.31, 1.50, 21.83,0.05233, 0.68048, 0.07285, -0.72726,762.1274,
13.31, 1.50, 21.83,0.05315, 0.67848, 0.07162, -0.72919,762.493,
13.32, 1.50, 21.83,0.05570, 0.68072, 0.07275, -0.72679,762.8378,
13.31, 1.50, 21.82,0.05357, 0.68053, 0.07091, -0.72731,763.1952,
13.31, 1.50, 21.81,0.05467, 0.68518, 0.06711, -0.72321,763.5487,
13.30, 1.50, 21.80,0.05709, 0.68688, 0.06747, -0.72138,763.8927,
13.30, 1.50, 21.80,0.05649, 0.68467, 0.06540, -0.72371,764.2617,
13.29, 1.50, 21.80,0.05456, 0.68402, 0.05921, -0.72501,764.6049,
13.29, 1.50, 21.80,0.05032, 0.68124, 0.05620, -0.72816,764.9487,
13.29, 1.50, 21.81,0.04690, 0.67327, 0.05486, -0.73587,765.304,
13.29, 1.50, 21.81,0.04874, 0.67087, 0.05571, -0.73787,765.6483,
13.29, 1.50, 21.81,0.04909, 0.67450, 0.05653, -0.73447,766.0032,
13.29, 1.50, 21.82,0.04880, 0.67610, 0.05522, -0.73312,766.3583,
13.29, 1.50, 21.82,0.04878, 0.67323, 0.05793, -0.73554,766.7139,
13.29, 1.50, 21.83,0.04963, 0.67033, 0.05811, -0.73811,767.0737,
13.29, 1.50, 21.83,0.04990, 0.66639, 0.06110, -0.74142,767.4138,
13.29, 1.50, 21.83,0.04964, 0.66587, 0.06095, -0.74192,767.7694,
13.29, 1.50, 21.82,0.04836, 0.67390, 0.06126, -0.73469,768.1298,
13.28, 1.50, 21.82,0.04534, 0.67633, 0.05772, -0.73293,768.4796,
13.28, 1.50, 21.83,0.04449, 0.67660, 0.05817, -0.73270,768.8377,
13.29, 1.50, 21.83,0.04354, 0.67687, 0.05784, -0.73254,769.1904,
13.29, 1.50, 21.83,0.04309, 0.67773, 0.05902, -0.73167,769.5352,
13.29, 1.50, 21.83,0.04456, 0.68122, 0.06084, -0.72819,769.9045,
13.29, 1.50, 21.83,0.04523, 0.68323, 0.06091, -0.72625,770.2474,
13.29, 1.50, 21.83,0.04349, 0.68178, 0.06029, -0.72777,770.5902,
13.29, 1.50, 21.83,0.04377, 0.68098, 0.06125, -0.72842,770.959,
13.29, 1.50, 21.82,0.04246, 0.67793, 0.06033, -0.73142,771.3013,
13.30, 1.50, 21.82,0.04407, 0.68240, 0.06025, -0.72716,771.6571,
13.30, 1.50, 21.82,0.04231, 0.68818, 0.05646, -0.72210,772.011,
13.30, 1.50, 21.82,0.04216, 0.68283, 0.05694, -0.72714,772.3693,
13.30, 1.50, 21.82,0.04472, 0.68544, 0.05707, -0.72451,772.7112,
13.30, 1.50, 21.82,0.04344, 0.68928, 0.05524, -0.72108,773.0667,
13.30, 1.50, 21.83,0.04447, 0.68439, 0.05365, -0.72578,773.4244,
13.30, 1.50, 21.83,0.04275, 0.68483, 0.05371, -0.72547,773.7668,
13.30, 1.50, 21.83,0.03930, 0.68781, 0.05324, -0.72286,774.1108,
13.30, 1.50, 21.83,0.04059, 0.69151, 0.05671, -0.71899,774.4663,
13.29, 1.50, 21.83,0.03993, 0.69060, 0.05655, -0.71992,774.8328,
13.29, 1.50, 21.83,0.03663, 0.68687, 0.05535, -0.72375,775.1877,
13.29, 1.50, 21.83,0.03940, 0.68442, 0.05916, -0.72561,775.5323,
13.29, 1.50, 21.83,0.03828, 0.68025, 0.05997, -0.72952,775.8873,
13.29, 1.50, 21.83,0.03844, 0.67762, 0.05983, -0.73197,776.245,
13.29, 1.50, 21.82,0.04088, 0.67962, 0.05517, -0.73035,776.5885,
13.29, 1.50, 21.82,0.03865, 0.68248, 0.05254, -0.72799,776.9424,
13.30, 1.50, 21.82,0.03760, 0.68143, 0.05202, -0.72906,777.2976,
13.31, 1.50, 21.82,0.03776, 0.67913, 0.04767, -0.73150,777.6574,
13.32, 1.50, 21.82,0.03497, 0.67446, 0.05272, -0.73560,777.9979,
13.33, 1.49, 21.82,0.03541, 0.67390, 0.05625, -0.73582,778.3528,
13.33, 1.50, 21.82,0.03969, 0.67934, 0.05701, -0.73053,778.7079,
13.33, 1.50, 21.82,0.03963, 0.67994, 0.05966, -0.72977,779.0636,
13.33, 1.50, 21.82,0.03830, 0.68358, 0.05983, -0.72641,779.4223,
13.32, 1.50, 21.82,0.03693, 0.68474, 0.05652, -0.72565,779.7629,
13.32, 1.50, 21.82,0.03696, 0.68456, 0.05743, -0.72575,780.1189,
13.31, 1.50, 21.82,0.03758, 0.68704, 0.05569, -0.72351,780.4739,
13.31, 1.50, 21.82,0.03800, 0.68546, 0.05525, -0.72502,780.8307,
13.31, 1.50, 21.82,0.03624, 0.68337, 0.05268, -0.72727,781.1741,
13.30, 1.49, 21.82,0.03214, 0.68186, 0.04742, -0.72924,781.5286,
13.30, 1.49, 21.82,0.03129, 0.68049, 0.04762, -0.73054,781.8964,
13.31, 1.49, 21.82,0.03147, 0.67870, 0.04833, -0.73215,782.2507,
13.31, 1.50, 21.83,0.03298, 0.67682, 0.05208, -0.73357,782.5951,
13.31, 1.50, 21.84,0.03381, 0.67418, 0.05913, -0.73542,782.9505,
13.31, 1.50, 21.83,0.03669, 0.68703, 0.06167, -0.72308,783.3077,
13.31, 1.50, 21.83,0.03541, 0.68718, 0.05906, -0.72322,783.6509,
13.31, 1.49, 21.83,0.03334, 0.67954, 0.06020, -0.73040,784.0052,
13.30, 1.49, 21.82,0.02762, 0.67833, 0.05189, -0.73240,784.3604,
13.29, 1.49, 21.82,0.01382, 0.64670, 0.03605, -0.76177,784.7159,
13.25, 1.49, 21.85,0.01188, 0.57879, 0.03930, -0.81444,785.0713,
13.22, 1.50, 21.89,0.01556, 0.52013, 0.03078, -0.85339,785.4261,
13.20, 1.51, 21.94,0.02520, 0.49325, 0.04964, -0.86811,785.7916,
13.19, 1.51, 21.98,0.03497, 0.49018, 0.06402, -0.86857,786.1276,
13.18, 1.51, 22.00,0.02811, 0.48938, 0.05859, -0.86965,786.4824,
13.17, 1.51, 22.00,0.03326, 0.45944, 0.04748, -0.88631,786.8387,
13.17, 1.52, 21.97,0.04142, 0.38522, 0.05447, -0.92029,787.1832,
13.16, 1.52, 21.94,0.04380, 0.39176, 0.05191, -0.91756,787.5463,
13.17, 1.52, 21.93,0.04250, 0.40434, 0.05057, -0.91222,787.9042,
13.17, 1.52, 21.92,0.04469, 0.43952, 0.05048, -0.89570,788.25,
13.17, 1.52, 21.90,0.04165, 0.46111, 0.05320, -0.88477,788.6037,
13.18, 1.52, 21.89,0.04303, 0.47815, 0.05750, -0.87534,788.9592,
13.18, 1.52, 21.88,0.04418, 0.49962, 0.06059, -0.86299,789.3035,
13.18, 1.52, 21.88,0.03974, 0.52136, 0.06600, -0.84985,789.6713,
13.17, 1.52, 21.88,0.03769, 0.54018, 0.05798, -0.83870,790.0144,
13.18, 1.52, 21.89,0.03411, 0.54536, 0.05924, -0.83541,790.3688,
13.18, 1.52, 21.88,0.03990, 0.55340, 0.06068, -0.82974,790.7283,
13.17, 1.52, 21.87,0.03907, 0.56707, 0.05970, -0.82057,791.0695,
13.17, 1.52, 21.86,0.03614, 0.56903, 0.05707, -0.81954,791.4247,
13.17, 1.52, 21.85,0.04197, 0.55775, 0.05684, -0.82700,791.7906,
13.17, 1.52, 21.86,0.04707, 0.55030, 0.05647, -0.83173,792.1246,
13.16, 1.52, 21.88,0.04317, 0.53540, 0.05182, -0.84190,792.48,
13.16, 1.52, 21.90,0.04159, 0.48183, 0.05264, -0.87369,792.845,
13.15, 1.52, 21.91,0.04236, 0.46928, 0.05640, -0.88023,793.1909,
13.14, 1.52, 21.91,0.03966, 0.47265, 0.05384, -0.87871,793.5452,
13.14, 1.52, 21.91,0.03702, 0.47611, 0.05303, -0.87701,793.9012,
13.13, 1.52, 21.91,0.03461, 0.48000, 0.05176, -0.87505,794.2455,
13.13, 1.52, 21.92,0.03378, 0.48058, 0.04917, -0.87492,794.6139,
13.14, 1.52, 21.93,0.03320, 0.47941, 0.05375, -0.87531,794.9559,
13.14, 1.52, 21.93,0.03173, 0.47938, 0.05433, -0.87535,795.3118,
13.13, 1.52, 21.93,0.03285, 0.48115, 0.05510, -0.87429,795.666,
13.13, 1.52, 21.93,0.03348, 0.48379, 0.05514, -0.87281,796.0223,
13.13, 1.52, 21.94,0.03265, 0.48829, 0.05537, -0.87031,796.3787,
13.13, 1.52, 21.94,0.03083, 0.49231, 0.05493, -0.86814,796.7212,
13.13, 1.52, 21.94,0.03067, 0.49560, 0.05560, -0.86623,797.0767,
13.13, 1.52, 21.94,0.03232, 0.49917, 0.05392, -0.86422,797.4424,
13.13, 1.52, 21.94,0.03194, 0.49894, 0.05376, -0.86438,797.7902,
13.13, 1.52, 21.93,0.03403, 0.49627, 0.05440, -0.86579,798.1435,
13.14, 1.52, 21.93,0.03595, 0.49379, 0.05611, -0.86703,798.4999,
13.15, 1.52, 21.91,0.03773, 0.49452, 0.05774, -0.86642,798.8596,
13.17, 1.52, 21.88,0.04462, 0.48971, 0.05359, -0.86910,799.1997,
13.19, 1.52, 21.84,0.05257, 0.45949, 0.04796, -0.88533,799.5545,
13.22, 1.51, 21.84,0.05282, 0.39892, 0.04371, -0.91442,799.9202,
13.23, 1.50, 21.83,0.04692, 0.35770, 0.05205, -0.93121,800.267,
13.23, 1.51, 21.82,0.04363, 0.33061, 0.05434, -0.94119,800.6203,
13.25, 1.50, 21.82,0.04786, 0.25900, 0.04244, -0.96376,800.9753,
13.32, 1.50, 21.86,0.07489, -0.07562, 0.05808, -0.99262,801.3353,
13.32, 1.50, 21.89,0.05826, -0.11508, 0.05758, -0.98997,801.6779,
13.30, 1.50, 21.91,0.04706, -0.00458, 0.06533, -0.99674,802.024,
13.30, 1.51, 21.95,0.04017, 0.10197, 0.07229, -0.99134,802.3693,
13.30, 1.51, 21.96,0.04029, 0.18358, 0.07783, -0.97909,802.7104,
13.30, 1.51, 21.96,0.04071, 0.27250, 0.08444, -0.95758,803.0625,
13.29, 1.51, 21.95,0.03099, 0.37791, 0.08536, -0.92138,803.4188,
13.28, 1.51, 21.94,0.02702, 0.46369, 0.08093, -0.88188,803.7772,
13.27, 1.51, 21.91,0.03239, 0.53602, 0.06857, -0.84079,804.1191,
13.26, 1.50, 21.89,0.03096, 0.61806, 0.05792, -0.78338,804.4741,
13.26, 1.50, 21.88,0.02815, 0.65979, 0.04409, -0.74962,804.8287,
13.26, 1.50, 21.88,0.02223, 0.67858, 0.04200, -0.73299,805.1866,
13.25, 1.50, 21.89,0.01958, 0.67730, 0.03780, -0.73448,805.5395,
13.25, 1.50, 21.89,0.02039, 0.65617, 0.04437, -0.75303,805.8842,
13.25, 1.50, 21.89,0.02923, 0.63613, 0.04642, -0.76963,806.2389,
13.26, 1.50, 21.90,0.02104, 0.62845, 0.05063, -0.77591,806.5952,
13.26, 1.50, 21.90,0.01552, 0.62972, 0.04896, -0.77512,806.9576,
13.27, 1.50, 21.90,0.01838, 0.62271, 0.05322, -0.78043,807.2956,
13.27, 1.50, 21.90,0.01734, 0.61687, 0.05644, -0.78485,807.6492,
13.27, 1.50, 21.90,0.01497, 0.61231, 0.05477, -0.78857,807.9929,
13.26, 1.50, 21.90,0.02096, 0.60645, 0.05399, -0.79301,808.3628,
13.26, 1.50, 21.90,0.02023, 0.60312, 0.05123, -0.79574,808.7041,
13.25, 1.50, 21.90,0.01725, 0.60175, 0.04869, -0.79701,809.0594,
13.25, 1.50, 21.90,0.01422, 0.60190, 0.04619, -0.79711,809.4184,
13.25, 1.50, 21.90,0.01592, 0.60155, 0.04584, -0.79736,809.7601,
13.25, 1.50, 21.90,0.01678, 0.60305, 0.04532, -0.79624,810.1149,
13.26, 1.50, 21.89,0.01817, 0.60110, 0.04542, -0.79767,810.4703,
13.26, 1.50, 21.89,0.01816, 0.59853, 0.04407, -0.79968,810.8259,
13.26, 1.50, 21.89,0.02061, 0.59718, 0.04606, -0.80052,811.1835,
13.26, 1.50, 21.89,0.02381, 0.59716, 0.04776, -0.80035,811.5266,
13.26, 1.50, 21.89,0.02375, 0.59759, 0.04917, -0.79994,811.881,
13.26, 1.50, 21.89,0.02242, 0.59420, 0.05440, -0.80216,812.2366,
13.27, 1.50, 21.90,0.02143, 0.58971, 0.05716, -0.80531,812.5927,
13.27, 1.50, 21.90,0.02205, 0.58556, 0.05801, -0.80825,812.9359,
13.26, 1.50, 21.90,0.02097, 0.58596, 0.05594, -0.80813,813.2902,
13.26, 1.50, 21.90,0.01970, 0.58553, 0.05684, -0.80841,813.6458,
13.26, 1.50, 21.90,0.01642, 0.58670, 0.05440, -0.80781,814.0019,
