PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.56, 1.43, 23.00,-0.12929, 0.40863, -0.05056, -0.90208,926.3134,
15.52, 1.45, 23.22,-0.12122, 0.55847, -0.07822, -0.81688,926.6582,
15.40, 1.44, 23.33,-0.11694, 0.65562, -0.07782, -0.74191,927.0025,
15.25, 1.44, 23.35,-0.08405, 0.73229, -0.09895, -0.66851,927.3463,
15.06, 1.43, 23.36,-0.06368, 0.84287, -0.13220, -0.51773,927.6903,
14.83, 1.43, 23.37,-0.05219, 0.90392, -0.15047, -0.39694,928.035,
14.65, 1.42, 23.27,-0.04240, 0.93042, -0.14159, -0.33537,928.3788,
14.48, 1.44, 23.09,-0.03681, 0.91477, -0.11129, -0.38660,928.7239,
14.30, 1.43, 22.93,-0.03481, 0.89539, -0.10534, -0.43124,929.0677,
14.12, 1.45, 22.77,-0.06057, 0.86262, -0.08086, -0.49566,929.4093,
14.01, 1.43, 22.59,-0.07177, 0.81346, -0.08063, -0.57151,929.7549,
13.91, 1.44, 22.42,-0.08333, 0.78137, -0.08124, -0.61312,930.1006,
13.79, 1.43, 22.33,-0.08144, 0.78404, -0.09168, -0.60848,930.4449,
13.68, 1.44, 22.28,-0.10868, 0.77074, -0.06026, -0.62491,930.7891,
13.64, 1.44, 22.21,-0.10457, 0.74518, -0.04350, -0.65718,931.1333,
13.63, 1.45, 22.14,-0.10136, 0.74889, -0.06216, -0.65194,931.4786,
13.63, 1.44, 22.11,-0.10784, 0.74937, -0.10212, -0.64528,931.8221,
13.64, 1.44, 22.12,-0.11027, 0.72993, -0.10159, -0.66687,932.1667,
13.64, 1.44, 22.13,-0.11232, 0.71578, -0.09596, -0.68252,932.5106,
13.64, 1.44, 22.14,-0.11421, 0.71304, -0.09521, -0.68518,932.8549,
13.64, 1.44, 22.14,-0.11518, 0.71238, -0.09127, -0.68623,933.1992,
13.63, 1.44, 22.14,-0.11280, 0.71220, -0.09408, -0.68644,933.5436,
13.62, 1.44, 22.14,-0.11189, 0.71111, -0.09567, -0.68750,933.8878,
13.62, 1.44, 22.14,-0.10973, 0.71177, -0.09491, -0.68727,934.231,
13.62, 1.44, 22.14,-0.10867, 0.71486, -0.09584, -0.68409,934.5762,
13.62, 1.44, 22.14,-0.11075, 0.71634, -0.09637, -0.68213,934.9214,
13.62, 1.44, 22.14,-0.11134, 0.72028, -0.09369, -0.67825,935.2649,
13.62, 1.44, 22.15,-0.11382, 0.72008, -0.09097, -0.67842,935.6094,
13.62, 1.44, 22.15,-0.11666, 0.71644, -0.08868, -0.68208,935.9534,
13.63, 1.44, 22.16,-0.11198, 0.71496, -0.08933, -0.68433,936.2971,
13.64, 1.45, 22.20,-0.10498, 0.71674, -0.07450, -0.68536,936.642,
13.67, 1.43, 22.24,-0.12718, 0.71331, -0.07738, -0.68485,936.9866,
13.74, 1.43, 22.22,-0.13729, 0.69535, -0.05888, -0.70297,937.3304,
13.81, 1.43, 22.16,-0.12542, 0.71329, -0.08123, -0.68475,937.675,
13.88, 1.44, 22.13,-0.10119, 0.70793, -0.08165, -0.69421,938.0189,
13.92, 1.44, 22.13,-0.08964, 0.71618, -0.07743, -0.68779,938.3635,
13.94, 1.45, 22.16,-0.07710, 0.70459, -0.06819, -0.70211,938.7074,
13.94, 1.45, 22.18,-0.07206, 0.70078, -0.05645, -0.70748,939.052,
13.94, 1.45, 22.19,-0.07292, 0.69265, -0.04561, -0.71613,939.3964,
13.93, 1.44, 22.20,-0.09098, 0.69575, -0.06758, -0.70928,939.7401,
13.93, 1.44, 22.20,-0.09492, 0.70140, -0.06834, -0.70311,940.085,
13.92, 1.44, 22.20,-0.09811, 0.70605, -0.07335, -0.69749,940.4291,
13.92, 1.44, 22.19,-0.09847, 0.70673, -0.07323, -0.69676,940.7726,
13.91, 1.44, 22.19,-0.09679, 0.70542, -0.07247, -0.69840,941.1164,
13.91, 1.44, 22.20,-0.09903, 0.70343, -0.07261, -0.70008,941.4619,
13.91, 1.44, 22.20,-0.09923, 0.70730, -0.06889, -0.69652,941.8058,
13.92, 1.45, 22.21,-0.09886, 0.71033, -0.06849, -0.69351,942.1505,
13.92, 1.45, 22.21,-0.09849, 0.70351, -0.06459, -0.70086,942.4948,
13.93, 1.45, 22.21,-0.09563, 0.69247, -0.06363, -0.71224,942.8398,
13.93, 1.45, 22.22,-0.09448, 0.68177, -0.06206, -0.72278,943.1833,
13.93, 1.45, 22.22,-0.09355, 0.69108, -0.06089, -0.71411,943.6913,
13.92, 1.45, 22.21,-0.09227, 0.71434, -0.06607, -0.69053,944.0365,
13.92, 1.45, 22.20,-0.09006, 0.75104, -0.07601, -0.64965,944.3828,
13.92, 1.45, 22.20,-0.08574, 0.75397, -0.07507, -0.64695,944.7263,
13.91, 1.45, 22.20,-0.08805, 0.73801, -0.07301, -0.66502,945.2281,
13.91, 1.45, 22.21,-0.08430, 0.72624, -0.06840, -0.67882,945.5644,
13.91, 1.45, 22.21,-0.08150, 0.71980, -0.06601, -0.68622,945.9149,
13.91, 1.45, 22.20,-0.07956, 0.72118, -0.07105, -0.68449,946.2583,
13.91, 1.45, 22.19,-0.07695, 0.72192, -0.07479, -0.68360,946.6041,
13.91, 1.45, 22.20,-0.08096, 0.72066, -0.07325, -0.68464,946.9479,
13.91, 1.45, 22.20,-0.08081, 0.72622, -0.07096, -0.67900,947.2926,
13.91, 1.45, 22.20,-0.08172, 0.72828, -0.07053, -0.67672,947.637,
13.91, 1.45, 22.20,-0.07905, 0.71888, -0.06951, -0.68711,947.9812,
13.91, 1.45, 22.21,-0.08195, 0.70585, -0.06812, -0.70030,948.325,
13.92, 1.45, 22.21,-0.08512, 0.70096, -0.06615, -0.70501,948.6698,
13.91, 1.45, 22.21,-0.08501, 0.70560, -0.06587, -0.70040,949.0131,
13.91, 1.45, 22.21,-0.08755, 0.70637, -0.06402, -0.69948,949.3579,
13.91, 1.45, 22.21,-0.08599, 0.70761, -0.06511, -0.69833,949.7023,
13.91, 1.45, 22.21,-0.08622, 0.70812, -0.06862, -0.69744,950.0468,
13.91, 1.45, 22.21,-0.08586, 0.70834, -0.07068, -0.69706,950.3917,
13.91, 1.45, 22.21,-0.08396, 0.71068, -0.07085, -0.69488,950.7355,
13.91, 1.45, 22.20,-0.08265, 0.71509, -0.07205, -0.69038,951.0799,
13.91, 1.45, 22.21,-0.08214, 0.71971, -0.07016, -0.68582,951.4233,
13.91, 1.45, 22.21,-0.08330, 0.71736, -0.06977, -0.68817,951.7675,
13.91, 1.45, 22.21,-0.08671, 0.71356, -0.07055, -0.69161,952.1124,
13.92, 1.45, 22.21,-0.08591, 0.71349, -0.06898, -0.69195,952.4571,
13.92, 1.45, 22.21,-0.08489, 0.71639, -0.07087, -0.68889,952.8008,
13.91, 1.45, 22.21,-0.08481, 0.71497, -0.07139, -0.69031,953.1435,
13.91, 1.45, 22.21,-0.08466, 0.71543, -0.07425, -0.68955,953.4896,
13.91, 1.45, 22.20,-0.08565, 0.71335, -0.07478, -0.69153,953.8339,
13.90, 1.45, 22.21,-0.09024, 0.71202, -0.07470, -0.69232,954.1777,
13.91, 1.45, 22.21,-0.09104, 0.71097, -0.07438, -0.69332,954.5224,
13.91, 1.45, 22.21,-0.08810, 0.71544, -0.07245, -0.68930,954.8665,
13.91, 1.45, 22.20,-0.08534, 0.72588, -0.07418, -0.67847,955.2109,
13.92, 1.45, 22.20,-0.08299, 0.73630, -0.06993, -0.66789,955.5551,
13.92, 1.45, 22.20,-0.07962, 0.74501, -0.07174, -0.65839,955.8995,
13.92, 1.45, 22.19,-0.07450, 0.74709, -0.08028, -0.65564,956.2439,
13.92, 1.45, 22.19,-0.07366, 0.74419, -0.08124, -0.65890,956.5885,
13.91, 1.45, 22.19,-0.07563, 0.73913, -0.08203, -0.66425,956.9326,
13.91, 1.45, 22.19,-0.07568, 0.73794, -0.08317, -0.66543,957.2761,
13.91, 1.45, 22.19,-0.07606, 0.73493, -0.07925, -0.66919,957.6203,
13.92, 1.45, 22.19,-0.07640, 0.72428, -0.07535, -0.68110,957.9641,
13.91, 1.45, 22.19,-0.08071, 0.71089, -0.07199, -0.69494,958.3093,
13.91, 1.45, 22.19,-0.08113, 0.71257, -0.07115, -0.69325,958.6537,
13.91, 1.45, 22.19,-0.07936, 0.71426, -0.07221, -0.69160,958.9982,
13.91, 1.45, 22.19,-0.08042, 0.71330, -0.07312, -0.69238,959.3425,
13.91, 1.45, 22.20,-0.08035, 0.71092, -0.07000, -0.69515,959.6866,
13.91, 1.45, 22.20,-0.08380, 0.70946, -0.06806, -0.69643,960.031,
13.92, 1.45, 22.20,-0.08564, 0.70939, -0.06706, -0.69637,960.375,
13.92, 1.45, 22.20,-0.08507, 0.70957, -0.06628, -0.69633,960.7195,
13.93, 1.45, 22.20,-0.08201, 0.71209, -0.06527, -0.69422,961.063,
13.94, 1.45, 22.20,-0.08015, 0.72106, -0.06323, -0.68531,961.4075,
13.94, 1.45, 22.20,-0.07692, 0.73661, -0.06309, -0.66896,961.7524,
13.93, 1.45, 22.19,-0.06691, 0.75547, -0.06430, -0.64858,962.0963,
13.93, 1.45, 22.18,-0.05700, 0.76929, -0.07236, -0.63223,962.4408,
13.92, 1.45, 22.17,-0.05229, 0.76714, -0.07976, -0.63435,962.7852,
13.92, 1.45, 22.18,-0.05412, 0.75543, -0.07587, -0.64856,963.1292,
13.91, 1.45, 22.18,-0.05852, 0.73665, -0.07475, -0.66958,963.4733,
13.91, 1.45, 22.19,-0.06486, 0.72069, -0.07151, -0.68650,963.8177,
13.90, 1.45, 22.19,-0.06662, 0.71688, -0.07006, -0.69046,964.1622,
13.90, 1.45, 22.19,-0.07041, 0.71549, -0.06794, -0.69174,964.5071,
13.90, 1.45, 22.20,-0.07120, 0.71529, -0.06513, -0.69214,964.8509,
13.91, 1.45, 22.20,-0.07263, 0.71484, -0.06397, -0.69256,965.1948,
13.91, 1.45, 22.20,-0.07118, 0.71498, -0.06331, -0.69262,965.5389,
13.92, 1.45, 22.20,-0.06956, 0.71411, -0.06330, -0.69368,965.8836,
13.92, 1.45, 22.20,-0.07616, 0.71339, -0.07101, -0.69299,966.2286,
13.92, 1.45, 22.20,-0.08873, 0.70540, -0.07681, -0.69903,966.5723,
13.92, 1.45, 22.20,-0.09037, 0.70458, -0.07327, -0.70002,966.9167,
13.92, 1.45, 22.20,-0.08855, 0.70550, -0.07326, -0.69933,967.2601,
13.92, 1.45, 22.21,-0.08672, 0.70618, -0.07240, -0.69896,967.6047,
13.92, 1.45, 22.20,-0.08380, 0.70978, -0.07097, -0.69581,967.9492,
13.92, 1.45, 22.20,-0.08040, 0.72558, -0.07265, -0.67956,968.2928,
13.92, 1.45, 22.20,-0.08003, 0.73785, -0.07373, -0.66614,968.6379,
13.92, 1.45, 22.20,-0.08040, 0.73544, -0.07414, -0.66871,968.9816,
13.92, 1.45, 22.20,-0.07894, 0.73082, -0.07229, -0.67413,969.3267,
13.92, 1.45, 22.20,-0.07949, 0.72883, -0.07341, -0.67609,969.6712,
13.92, 1.45, 22.20,-0.07705, 0.72639, -0.07289, -0.67904,970.0145,
13.92, 1.45, 22.20,-0.07714, 0.72679, -0.07581, -0.67830,970.3587,
13.92, 1.45, 22.20,-0.07861, 0.72614, -0.07656, -0.67874,970.7029,
13.91, 1.45, 22.20,-0.08068, 0.72526, -0.07823, -0.67924,971.0472,
13.91, 1.45, 22.20,-0.08349, 0.72249, -0.07639, -0.68206,971.3921,
13.91, 1.45, 22.20,-0.08536, 0.71517, -0.07492, -0.68966,971.7364,
13.92, 1.45, 22.21,-0.08779, 0.70234, -0.07074, -0.70286,972.0808,
13.92, 1.45, 22.21,-0.09558, 0.68029, -0.06746, -0.72355,972.4248,
13.91, 1.45, 22.22,-0.10647, 0.65362, -0.06759, -0.74624,972.7695,
13.90, 1.45, 22.22,-0.11001, 0.64757, -0.06943, -0.75082,973.1135,
13.90, 1.45, 22.22,-0.10516, 0.65649, -0.07622, -0.74307,973.4577,
13.90, 1.45, 22.21,-0.09659, 0.66790, -0.08287, -0.73329,973.8018,
13.90, 1.45, 22.21,-0.09478, 0.67212, -0.08130, -0.72984,974.1461,
13.90, 1.45, 22.21,-0.09191, 0.67759, -0.08107, -0.72516,974.4911,
13.91, 1.45, 22.20,-0.08380, 0.68595, -0.08132, -0.71822,974.8345,
13.92, 1.45, 22.20,-0.07343, 0.69527, -0.07745, -0.71078,975.179,
13.92, 1.45, 22.20,-0.06762, 0.69989, -0.07215, -0.70737,975.5248,
13.93, 1.45, 22.20,-0.06745, 0.69941, -0.06936, -0.70815,975.8677,
13.93, 1.45, 22.20,-0.06591, 0.70065, -0.06826, -0.70717,976.2125,
13.93, 1.45, 22.20,-0.06642, 0.70496, -0.07027, -0.70263,976.5563,
13.93, 1.45, 22.20,-0.06973, 0.70539, -0.06941, -0.70196,976.8999,
13.92, 1.45, 22.20,-0.06994, 0.70570, -0.07052, -0.70152,977.244,
13.92, 1.45, 22.20,-0.07022, 0.70655, -0.07076, -0.70060,977.5884,
13.92, 1.45, 22.20,-0.06982, 0.70877, -0.07006, -0.69847,977.9332,
13.92, 1.45, 22.20,-0.06758, 0.71033, -0.06948, -0.69716,978.2774,
13.92, 1.45, 22.20,-0.06625, 0.71038, -0.06878, -0.69731,978.6221,
13.92, 1.45, 22.20,-0.06520, 0.71089, -0.06841, -0.69692,978.9662,
13.92, 1.45, 22.20,-0.06732, 0.71162, -0.06907, -0.69591,979.3107,
13.92, 1.45, 22.20,-0.06877, 0.71183, -0.07114, -0.69535,979.6541,
13.91, 1.45, 22.20,-0.07085, 0.71197, -0.07078, -0.69503,980.1161,
13.91, 1.45, 22.20,-0.07047, 0.71103, -0.07031, -0.69608,980.5328,
13.91, 1.45, 22.20,-0.06921, 0.71078, -0.07208, -0.69628,981.0413,
13.91, 1.45, 22.20,-0.06807, 0.71064, -0.06842, -0.69690,981.3855,
13.92, 1.45, 22.20,-0.06600, 0.71183, -0.06370, -0.69634,981.7317,
13.92, 1.46, 22.20,-0.06115, 0.71375, -0.06135, -0.69502,982.0759,
13.92, 1.46, 22.20,-0.05921, 0.71358, -0.05757, -0.69569,982.4196,
13.92, 1.46, 22.20,-0.05772, 0.71391, -0.05564, -0.69564,982.7644,
13.92, 1.46, 22.20,-0.05782, 0.71495, -0.05330, -0.69473,983.1085,
13.92, 1.46, 22.20,-0.05808, 0.71569, -0.05316, -0.69397,983.4526,
13.92, 1.46, 22.20,-0.05999, 0.71596, -0.05591, -0.69331,983.7966,
13.92, 1.46, 22.20,-0.05881, 0.71822, -0.05634, -0.69103,984.1407,
13.93, 1.46, 22.20,-0.05474, 0.71785, -0.05351, -0.69198,984.4855,
13.93, 1.46, 22.20,-0.05430, 0.71850, -0.05222, -0.69143,984.8301,
13.93, 1.46, 22.20,-0.04853, 0.71958, -0.05305, -0.69068,985.1741,
13.94, 1.46, 22.20,-0.04437, 0.72034, -0.05124, -0.69031,985.5187,
13.94, 1.46, 22.20,-0.04501, 0.72008, -0.04966, -0.69065,985.8627,
13.94, 1.46, 22.20,-0.04425, 0.72069, -0.04972, -0.69006,986.2099,
13.94, 1.46, 22.20,-0.04621, 0.72015, -0.05342, -0.69022,986.5511,
13.95, 1.46, 22.19,-0.04116, 0.74373, -0.05700, -0.66478,986.8956,
13.95, 1.46, 22.18,-0.03526, 0.78303, -0.05843, -0.61823,987.2397,
13.95, 1.46, 22.18,-0.03255, 0.79412, -0.05788, -0.60412,987.5833,
13.94, 1.46, 22.18,-0.03212, 0.77613, -0.05975, -0.62691,987.9274,
13.93, 1.46, 22.18,-0.03660, 0.74813, -0.05783, -0.66002,988.2728,
13.92, 1.46, 22.18,-0.03993, 0.73575, -0.06018, -0.67340,988.6169,
13.92, 1.46, 22.18,-0.03898, 0.73800, -0.06181, -0.67083,988.9617,
13.91, 1.46, 22.18,-0.04338, 0.73794, -0.06391, -0.67044,989.3048,
13.91, 1.46, 22.18,-0.04457, 0.73844, -0.06363, -0.66983,989.6493,
13.92, 1.46, 22.18,-0.04370, 0.73804, -0.06143, -0.67053,989.9935,
13.92, 1.46, 22.18,-0.04093, 0.73732, -0.06160, -0.67148,990.3378,
13.92, 1.46, 22.18,-0.04134, 0.73680, -0.06125, -0.67206,990.6829,
13.93, 1.46, 22.18,-0.04142, 0.73494, -0.06071, -0.67414,991.0264,
13.92, 1.46, 22.18,-0.04372, 0.73457, -0.06467, -0.67403,991.3715,
13.92, 1.46, 22.19,-0.04418, 0.73465, -0.06271, -0.67409,991.7156,
13.92, 1.46, 22.19,-0.04494, 0.73554, -0.06101, -0.67324,992.0596,
13.93, 1.46, 22.19,-0.04521, 0.73558, -0.05470, -0.67371,992.4037,
13.93, 1.46, 22.20,-0.04473, 0.73521, -0.05126, -0.67442,992.7482,
13.93, 1.46, 22.20,-0.04246, 0.73523, -0.05053, -0.67460,993.0927,
13.93, 1.46, 22.19,-0.04080, 0.73503, -0.05108, -0.67488,993.4371,
13.93, 1.46, 22.19,-0.03567, 0.73639, -0.05254, -0.67357,993.7813,
13.93, 1.46, 22.19,-0.03590, 0.73442, -0.05338, -0.67564,994.125,
13.93, 1.46, 22.19,-0.03661, 0.73392, -0.05214, -0.67624,994.4685,
13.93, 1.46, 22.19,-0.03887, 0.73245, -0.05014, -0.67785,994.8134,
13.93, 1.46, 22.19,-0.03924, 0.73283, -0.05105, -0.67736,995.1586,
13.93, 1.46, 22.19,-0.03909, 0.73223, -0.05174, -0.67797,995.5023,
13.93, 1.46, 22.19,-0.03752, 0.73308, -0.04978, -0.67728,995.8464,
13.93, 1.46, 22.19,-0.03694, 0.73290, -0.05025, -0.67747,996.1909,
13.93, 1.46, 22.19,-0.03614, 0.73253, -0.04883, -0.67802,996.535,
13.93, 1.46, 22.19,-0.03620, 0.73227, -0.04951, -0.67825,996.8785,
13.93, 1.46, 22.19,-0.03642, 0.73110, -0.05153, -0.67935,997.2242,
13.93, 1.46, 22.19,-0.03986, 0.72981, -0.05183, -0.68052,997.5679,
13.93, 1.46, 22.19,-0.04079, 0.72994, -0.04900, -0.68053,997.9122,
13.93, 1.46, 22.19,-0.04023, 0.72952, -0.04695, -0.68116,998.2562,
13.93, 1.46, 22.19,-0.03900, 0.73074, -0.04657, -0.67995,998.6,
13.93, 1.46, 22.19,-0.03928, 0.73077, -0.04597, -0.67994,998.9452,
13.93, 1.46, 22.20,-0.04016, 0.73216, -0.04673, -0.67834,999.2895,
13.93, 1.46, 22.20,-0.04383, 0.73445, -0.04457, -0.67578,999.6339,
13.93, 1.46, 22.20,-0.04566, 0.73388, -0.04213, -0.67644,999.9784,
13.93, 1.46, 22.20,-0.04474, 0.73222, -0.04138, -0.67834,1000.322,
13.93, 1.46, 22.20,-0.04455, 0.73308, -0.04321, -0.67731,1000.667,
13.93, 1.46, 22.20,-0.04563, 0.73267, -0.04450, -0.67760,1001.011,
13.94, 1.46, 22.20,-0.04451, 0.73296, -0.04283, -0.67746,1001.355,
13.94, 1.46, 22.20,-0.04352, 0.73156, -0.04190, -0.67910,1001.7,
13.94, 1.46, 22.20,-0.04226, 0.73102, -0.04005, -0.67987,1002.044,
13.94, 1.46, 22.20,-0.04191, 0.73131, -0.04049, -0.67955,1002.388,
13.94, 1.46, 22.20,-0.04393, 0.73080, -0.04554, -0.67965,1002.732,
13.94, 1.46, 22.20,-0.04657, 0.73084, -0.04727, -0.67932,1003.076,
13.94, 1.46, 22.20,-0.04956, 0.73009, -0.04882, -0.67980,1003.421,
13.94, 1.46, 22.20,-0.05118, 0.72941, -0.04965, -0.68035,1003.766,
13.94, 1.46, 22.20,-0.05329, 0.72841, -0.04586, -0.68153,1004.108,
13.94, 1.46, 22.21,-0.05330, 0.72852, -0.04498, -0.68146,1004.454,
13.94, 1.46, 22.21,-0.05352, 0.72895, -0.04514, -0.68098,1004.798,
13.94, 1.46, 22.21,-0.05220, 0.72905, -0.04476, -0.68100,1005.142,
13.94, 1.46, 22.21,-0.05329, 0.72929, -0.04688, -0.68051,1005.486,
13.93, 1.46, 22.21,-0.05199, 0.73024, -0.04667, -0.67961,1005.832,
13.93, 1.46, 22.21,-0.05153, 0.73028, -0.04761, -0.67953,1006.175,
13.93, 1.46, 22.21,-0.05487, 0.72708, -0.04795, -0.68268,1006.519,
13.92, 1.46, 22.21,-0.05940, 0.72775, -0.04901, -0.68150,1006.864,
13.92, 1.46, 22.21,-0.05963, 0.72723, -0.04856, -0.68208,1007.208,
13.92, 1.46, 22.21,-0.06029, 0.72839, -0.05251, -0.68048,1007.552,
13.91, 1.46, 22.20,-0.05762, 0.73436, -0.05388, -0.67416,1007.896,
13.91, 1.46, 22.20,-0.05580, 0.74985, -0.05463, -0.65698,1008.241,
13.91, 1.46, 22.19,-0.05574, 0.75785, -0.05715, -0.64753,1008.586,
13.91, 1.46, 22.19,-0.05505, 0.73651, -0.05489, -0.67195,1008.929,
13.90, 1.46, 22.20,-0.05607, 0.70956, -0.05502, -0.70025,1009.273,
13.91, 1.46, 22.20,-0.05609, 0.70168, -0.05197, -0.70837,1009.617,
13.91, 1.46, 22.20,-0.05607, 0.71297, -0.05216, -0.69700,1009.964,
13.91, 1.46, 22.20,-0.05568, 0.72326, -0.05006, -0.68650,1010.306,
13.91, 1.46, 22.20,-0.05542, 0.72320, -0.05017, -0.68658,1010.651,
13.91, 1.46, 22.21,-0.05847, 0.72426, -0.04876, -0.68531,1010.994,
13.91, 1.46, 22.21,-0.05566, 0.72274, -0.04732, -0.68724,1011.339,
13.91, 1.46, 22.21,-0.05126, 0.72667, -0.04679, -0.68348,1011.684,
13.91, 1.46, 22.21,-0.05169, 0.72946, -0.04403, -0.68064,1012.028,
13.91, 1.46, 22.21,-0.05150, 0.72953, -0.04354, -0.68062,1012.372,
13.91, 1.46, 22.21,-0.05002, 0.72996, -0.04526, -0.68015,1012.716,
13.91, 1.46, 22.21,-0.04905, 0.73063, -0.04517, -0.67951,1013.061,
13.92, 1.46, 22.21,-0.04941, 0.73025, -0.04693, -0.67977,1013.405,
13.92, 1.46, 22.21,-0.04436, 0.72988, -0.04305, -0.68078,1013.749,
13.93, 1.46, 22.20,-0.04108, 0.72996, -0.04079, -0.68104,1014.093,
13.93, 1.46, 22.20,-0.04790, 0.72671, -0.04717, -0.68365,1014.438,
13.93, 1.46, 22.21,-0.05045, 0.72619, -0.04878, -0.68390,1014.782,
13.93, 1.46, 22.21,-0.05131, 0.72656, -0.04726, -0.68356,1015.126,
13.93, 1.46, 22.21,-0.04960, 0.72723, -0.04725, -0.68297,1015.471,
13.93, 1.46, 22.20,-0.04839, 0.72786, -0.04899, -0.68226,1015.815,
13.93, 1.46, 22.20,-0.04789, 0.72848, -0.04939, -0.68161,1016.166,
13.94, 1.46, 22.20,-0.04615, 0.72822, -0.04845, -0.68206,1016.514,
13.94, 1.46, 22.20,-0.04525, 0.73001, -0.04613, -0.68038,1016.859,
13.94, 1.46, 22.21,-0.05083, 0.73302, -0.04895, -0.67653,1017.203,
13.93, 1.46, 22.21,-0.05140, 0.73033, -0.04868, -0.67941,1017.548,
13.94, 1.46, 22.21,-0.05215, 0.72949, -0.04756, -0.68034,1017.892,
13.94, 1.46, 22.21,-0.05441, 0.72870, -0.05050, -0.68080,1018.236,
13.94, 1.46, 22.21,-0.05421, 0.72886, -0.04998, -0.68068,1018.58,
13.94, 1.46, 22.20,-0.05242, 0.72968, -0.04977, -0.67995,1018.924,
13.94, 1.46, 22.20,-0.05337, 0.73018, -0.05081, -0.67927,1019.268,
13.93, 1.46, 22.20,-0.05364, 0.72988, -0.05284, -0.67942,1019.614,
13.93, 1.46, 22.20,-0.05340, 0.72940, -0.05560, -0.67973,1019.957,
13.93, 1.46, 22.20,-0.05393, 0.73007, -0.05903, -0.67868,1020.302,
13.93, 1.46, 22.20,-0.05339, 0.73022, -0.05961, -0.67851,1020.646,
13.93, 1.46, 22.20,-0.05229, 0.72901, -0.05955, -0.67990,1020.99,
13.93, 1.46, 22.20,-0.05130, 0.72835, -0.05662, -0.68094,1021.334,
13.94, 1.46, 22.20,-0.05052, 0.72878, -0.05426, -0.68073,1021.679,
13.94, 1.46, 22.20,-0.04962, 0.72821, -0.05133, -0.68162,1022.023,
13.94, 1.46, 22.20,-0.04842, 0.72755, -0.04898, -0.68259,1022.368,
13.94, 1.46, 22.20,-0.04843, 0.72815, -0.04994, -0.68187,1022.712,
13.94, 1.46, 22.20,-0.04804, 0.73761, -0.05076, -0.67160,1023.055,
13.94, 1.46, 22.20,-0.04636, 0.74731, -0.04682, -0.66121,1023.401,
13.94, 1.46, 22.20,-0.04594, 0.74073, -0.04310, -0.66884,1023.745,
13.94, 1.46, 22.19,-0.04398, 0.72888, -0.04356, -0.68183,1024.09,
13.94, 1.46, 22.20,-0.04522, 0.72318, -0.04695, -0.68758,1024.433,
13.94, 1.46, 22.20,-0.05043, 0.72441, -0.04290, -0.68618,1024.777,
13.94, 1.46, 22.21,-0.05044, 0.72439, -0.04185, -0.68627,1025.121,
13.94, 1.46, 22.21,-0.05169, 0.72518, -0.04139, -0.68537,1025.466,
13.94, 1.46, 22.21,-0.05180, 0.72450, -0.04164, -0.68607,1025.81,
13.94, 1.46, 22.21,-0.05252, 0.72492, -0.04213, -0.68554,1026.155,
13.94, 1.46, 22.21,-0.05243, 0.72310, -0.04360, -0.68737,1026.499,
13.94, 1.46, 22.20,-0.05227, 0.72168, -0.04647, -0.68869,1026.843,
13.94, 1.46, 22.20,-0.05388, 0.71627, -0.04412, -0.69434,1027.191,
13.94, 1.46, 22.20,-0.05245, 0.70188, -0.03557, -0.70947,1027.531,
13.94, 1.46, 22.19,-0.05073, 0.68682, -0.03043, -0.72442,1027.876,
13.95, 1.46, 22.17,-0.05612, 0.67134, -0.02596, -0.73857,1028.22,
13.95, 1.46, 22.16,-0.06195, 0.66200, -0.02453, -0.74653,1028.565,
13.94, 1.46, 22.16,-0.07578, 0.65395, -0.03866, -0.75174,1028.909,
13.93, 1.45, 22.17,-0.09478, 0.64546, -0.05269, -0.75606,1029.253,
13.92, 1.45, 22.18,-0.11151, 0.62713, -0.05577, -0.76887,1029.597,
13.92, 1.45, 22.18,-0.11229, 0.62399, -0.05622, -0.77127,1029.942,
13.92, 1.45, 22.19,-0.10919, 0.62217, -0.05433, -0.77333,1030.286,
13.93, 1.45, 22.19,-0.10815, 0.61572, -0.04928, -0.77895,1030.63,
13.93, 1.45, 22.19,-0.11174, 0.59509, -0.04610, -0.79451,1030.974,
13.95, 1.45, 22.18,-0.11008, 0.58140, -0.04434, -0.80492,1031.319,
13.96, 1.45, 22.17,-0.11844, 0.56072, -0.03958, -0.81854,1031.663,
13.98, 1.45, 22.16,-0.10406, 0.51357, 0.00589, -0.85169,1032.007,
14.02, 1.45, 22.20,-0.09014, 0.44044, 0.03625, -0.89251,1032.352,
14.10, 1.46, 22.26,-0.06369, 0.34014, 0.04175, -0.93729,1032.695,
14.20, 1.46, 22.33,-0.05469, 0.20883, 0.03379, -0.97584,1033.04,
14.24, 1.45, 22.41,-0.08039, 0.05697, 0.02766, -0.99475,1033.384,
14.24, 1.44, 22.49,-0.13571, -0.13954, 0.04174, -0.97998,1033.729,
14.21, 1.44, 22.57,-0.16559, -0.32969, 0.07770, -0.92620,1034.072,
14.20, 1.44, 22.65,-0.15586, -0.38506, 0.08245, -0.90589,1034.417,
14.24, 1.43, 22.76,-0.14113, -0.40060, 0.06219, -0.90318,1034.761,
14.37, 1.42, 22.90,-0.11567, -0.40248, 0.06364, -0.90586,1035.106,
14.52, 1.44, 23.06,-0.11004, -0.44573, 0.07728, -0.88501,1035.45,
14.64, 1.43, 23.23,-0.09700, -0.55076, 0.09120, -0.82397,1035.794,
