PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.15, 1.99, 26.33,-0.11399, 0.07937, -0.00181, -0.99030,364.2294,
12.15, 1.99, 26.33,-0.11288, 0.08125, -0.00135, -0.99028,364.5748,
12.15, 1.99, 26.33,-0.11237, 0.08210, -0.00287, -0.99026,364.9178,
12.15, 1.99, 26.34,-0.11477, 0.08403, -0.00355, -0.98983,365.2622,
12.15, 1.98, 26.33,-0.11693, 0.07776, -0.00523, -0.99008,365.6064,
12.15, 1.98, 26.33,-0.12764, 0.06511, -0.00377, -0.98967,365.9499,
12.16, 1.98, 26.33,-0.14721, 0.04947, 0.00588, -0.98785,366.2946,
12.16, 1.98, 26.32,-0.14852, 0.04866, 0.00766, -0.98768,366.6398,
12.17, 1.97, 26.32,-0.17932, 0.02297, 0.01675, -0.98338,366.9834,
12.20, 1.95, 26.32,-0.24118, -0.04512, 0.05690, -0.96776,367.328,
12.20, 1.94, 26.33,-0.25019, -0.01605, 0.06002, -0.96620,367.6712,
12.19, 1.94, 26.34,-0.26274, 0.03134, 0.05541, -0.96277,368.0167,
12.18, 1.96, 26.34,-0.19301, 0.07313, 0.02583, -0.97813,368.3601,
12.17, 1.98, 26.33,-0.11518, 0.09254, -0.00262, -0.98902,368.7043,
12.14, 1.99, 26.32,-0.07772, 0.16992, -0.01281, -0.98231,369.0493,
12.12, 1.99, 26.31,-0.06035, 0.21260, -0.02139, -0.97504,369.3935,
12.13, 2.01, 26.30,-0.01676, 0.18111, -0.02168, -0.98308,369.7376,
12.15, 2.00, 26.30,-0.05130, 0.11228, -0.01316, -0.99226,370.0829,
12.16, 2.00, 26.31,-0.06900, 0.07781, -0.01002, -0.99453,370.4261,
12.16, 1.99, 26.31,-0.07223, 0.07830, -0.00682, -0.99429,370.7704,
12.16, 2.00, 26.31,-0.04127, 0.07755, -0.00482, -0.99612,371.1142,
12.16, 2.00, 26.31,-0.03938, 0.07401, -0.00670, -0.99646,371.4599,
12.16, 1.99, 26.32,-0.09911, 0.07607, 0.00126, -0.99216,371.8034,
12.16, 1.98, 26.32,-0.11402, 0.08085, 0.00238, -0.99018,372.148,
12.16, 1.98, 26.32,-0.10973, 0.08255, -0.00147, -0.99053,372.4921,
12.16, 1.98, 26.32,-0.10617, 0.08046, -0.00381, -0.99108,372.8359,
12.15, 1.99, 26.31,-0.10217, 0.08238, -0.01038, -0.99130,373.1803,
12.15, 1.99, 26.31,-0.09732, 0.08477, -0.01293, -0.99155,373.5241,
12.15, 1.99, 26.31,-0.09501, 0.08466, -0.01515, -0.99175,373.8689,
12.15, 1.99, 26.30,-0.09583, 0.08578, -0.01715, -0.99155,374.2133,
12.15, 1.99, 26.30,-0.09494, 0.08235, -0.01954, -0.99188,374.558,
12.15, 1.99, 26.30,-0.09430, 0.08090, -0.01783, -0.99209,374.9019,
12.16, 1.99, 26.30,-0.09871, 0.07714, -0.01284, -0.99204,375.2459,
12.16, 1.99, 26.30,-0.09823, 0.07124, -0.01200, -0.99254,375.5902,
12.16, 1.99, 26.31,-0.09629, 0.07441, -0.01586, -0.99244,375.935,
12.16, 1.99, 26.32,-0.09786, 0.07429, -0.01708, -0.99228,376.2798,
12.16, 1.99, 26.33,-0.09714, 0.07158, -0.01641, -0.99256,376.6224,
12.16, 1.99, 26.33,-0.09652, 0.07293, -0.01532, -0.99254,376.9669,
12.15, 1.99, 26.32,-0.09580, 0.07502, -0.01517, -0.99245,377.3112,
12.15, 1.99, 26.32,-0.09376, 0.07814, -0.01409, -0.99242,377.6553,
12.15, 1.99, 26.32,-0.09386, 0.07887, -0.01368, -0.99236,378.0003,
12.16, 1.99, 26.33,-0.09593, 0.07754, -0.01204, -0.99229,378.3447,
12.15, 1.99, 26.33,-0.09545, 0.07837, -0.01329, -0.99226,378.6888,
12.15, 1.99, 26.32,-0.08246, 0.07437, -0.01334, -0.99373,379.0335,
12.15, 2.00, 26.32,-0.06594, 0.07552, -0.01526, -0.99484,379.3777,
12.16, 1.99, 26.32,-0.07228, 0.07453, -0.01231, -0.99452,379.722,
12.16, 1.99, 26.31,-0.08154, 0.07728, -0.01297, -0.99359,380.0659,
12.15, 1.99, 26.31,-0.08879, 0.08076, -0.01305, -0.99268,380.4101,
12.16, 1.99, 26.31,-0.09272, 0.07479, -0.01072, -0.99282,380.7549,
12.16, 1.99, 26.32,-0.09182, 0.07229, -0.01165, -0.99308,381.0992,
12.16, 1.99, 26.32,-0.09122, 0.07445, -0.01271, -0.99296,381.4429,
12.15, 1.99, 26.32,-0.08900, 0.07330, -0.01480, -0.99322,381.7876,
12.15, 1.99, 26.33,-0.08965, 0.07391, -0.01674, -0.99309,382.1311,
12.15, 1.99, 26.33,-0.08813, 0.07418, -0.01785, -0.99318,382.4763,
12.15, 1.99, 26.33,-0.08942, 0.07633, -0.01691, -0.99292,382.8194,
12.15, 1.99, 26.32,-0.08666, 0.07825, -0.01466, -0.99305,383.1632,
12.15, 1.99, 26.32,-0.08761, 0.07948, -0.01326, -0.99289,383.5082,
12.16, 1.99, 26.33,-0.09005, 0.07959, -0.01136, -0.99269,383.8536,
12.16, 1.99, 26.33,-0.08951, 0.07150, -0.00895, -0.99338,384.1967,
12.16, 1.99, 26.34,-0.09037, 0.06779, -0.00393, -0.99359,384.5414,
12.17, 1.99, 26.34,-0.08295, 0.06996, -0.00303, -0.99409,384.8857,
12.17, 1.99, 26.34,-0.08093, 0.07159, -0.00384, -0.99414,385.23,
12.17, 1.99, 26.33,-0.08442, 0.07184, -0.00364, -0.99383,385.5742,
12.17, 1.99, 26.33,-0.08455, 0.07486, -0.00115, -0.99360,385.9182,
12.17, 1.99, 26.33,-0.08415, 0.08091, -0.00146, -0.99316,386.2639,
12.16, 1.99, 26.33,-0.08390, 0.08602, -0.00183, -0.99275,386.6075,
12.16, 1.99, 26.32,-0.08105, 0.08819, -0.00283, -0.99280,386.9513,
12.16, 1.99, 26.32,-0.07841, 0.08914, -0.00561, -0.99291,387.2958,
12.16, 1.99, 26.32,-0.07978, 0.08764, -0.00770, -0.99292,387.6396,
12.16, 1.99, 26.32,-0.07843, 0.07238, -0.00710, -0.99426,387.9845,
12.18, 2.00, 26.32,-0.03506, -0.00372, -0.01933, -0.99919,388.3274,
12.23, 2.02, 26.29,0.02124, -0.23680, -0.03287, -0.97077,388.6723,
12.24, 2.04, 26.25,0.08462, -0.43752, -0.05268, -0.89367,389.0173,
12.23, 2.05, 26.21,0.11148, -0.57855, -0.06101, -0.80569,389.362,
12.22, 2.04, 26.21,0.12073, -0.63422, -0.05831, -0.76144,389.7047,
12.21, 2.05, 26.27,0.10289, -0.52472, -0.08604, -0.84064,390.0497,
12.17, 2.02, 26.32,0.01737, -0.26134, -0.03034, -0.96461,390.3941,
12.10, 2.01, 26.33,-0.01811, 0.14846, -0.03322, -0.98819,390.7383,
12.10, 2.01, 26.30,-0.02757, 0.26816, -0.03753, -0.96225,391.0833,
12.13, 1.99, 26.30,-0.07619, 0.18456, -0.03668, -0.97918,391.4276,
12.15, 2.01, 26.29,-0.04467, 0.06311, -0.01604, -0.99688,391.7715,
12.14, 2.00, 26.29,-0.06487, 0.05674, -0.01959, -0.99609,392.1156,
12.13, 2.00, 26.29,-0.06895, 0.07970, -0.03160, -0.99393,392.4603,
12.14, 2.01, 26.29,-0.04611, 0.05971, -0.02207, -0.99691,392.8042,
12.17, 2.02, 26.29,-0.00365, 0.00263, -0.00052, -0.99999,393.1595,
12.16, 2.02, 26.29,0.01954, 0.03063, -0.00711, -0.99931,393.5036,
12.15, 2.02, 26.30,-0.00246, 0.08250, -0.02149, -0.99636,393.8474,
12.16, 2.01, 26.31,-0.04545, 0.07635, -0.02091, -0.99583,394.1919,
12.16, 2.01, 26.32,-0.05037, 0.05951, -0.01429, -0.99685,394.5361,
12.16, 2.00, 26.33,-0.05236, 0.07269, -0.02710, -0.99561,394.8815,
12.15, 2.00, 26.33,-0.06507, 0.06496, -0.03505, -0.99515,395.225,
12.14, 2.00, 26.33,-0.06006, 0.08283, -0.05492, -0.99323,395.5695,
12.14, 2.00, 26.34,-0.05487, 0.09411, -0.05049, -0.99277,395.914,
12.14, 2.00, 26.34,-0.05433, 0.08939, -0.02812, -0.99412,396.2584,
12.15, 2.00, 26.34,-0.06246, 0.07208, -0.01505, -0.99533,396.6025,
12.15, 2.00, 26.34,-0.06600, 0.07589, -0.02041, -0.99472,396.9468,
12.14, 1.99, 26.34,-0.08778, 0.08603, -0.02447, -0.99212,397.2911,
12.13, 2.00, 26.33,-0.06435, 0.09616, -0.02635, -0.99293,397.6353,
12.13, 2.00, 26.34,-0.04539, 0.08644, -0.02495, -0.99491,397.9791,
12.14, 2.01, 26.34,-0.00889, 0.07295, -0.01104, -0.99723,398.324,
12.13, 2.02, 26.33,0.01843, 0.07351, 0.00134, -0.99712,398.6724,
12.13, 2.02, 26.33,0.03434, 0.08489, 0.00352, -0.99579,399.0123,
12.15, 2.01, 26.33,0.00488, 0.05796, -0.01190, -0.99824,399.3566,
12.16, 2.01, 26.33,-0.01242, 0.03607, -0.04329, -0.99833,399.701,
12.16, 2.01, 26.34,-0.02315, 0.03867, -0.02328, -0.99871,400.0446,
12.13, 2.00, 26.35,-0.05396, 0.13445, -0.02743, -0.98907,400.3894,
12.12, 2.00, 26.34,-0.05946, 0.15739, -0.03355, -0.98517,400.7342,
12.13, 2.00, 26.34,-0.05797, 0.11079, -0.02811, -0.99175,401.0778,
12.14, 2.00, 26.34,-0.06508, 0.08636, -0.02802, -0.99374,401.4223,
12.16, 2.00, 26.34,-0.05507, 0.03962, -0.01356, -0.99760,401.7704,
12.15, 2.01, 26.33,-0.03296, 0.08245, -0.02036, -0.99584,402.1122,
12.14, 2.01, 26.32,-0.02528, 0.10756, -0.02585, -0.99354,402.4553,
12.14, 2.01, 26.32,-0.03501, 0.08634, -0.02345, -0.99537,402.7997,
12.15, 2.01, 26.33,-0.03667, 0.07975, -0.02201, -0.99590,403.1436,
12.15, 2.01, 26.33,-0.03946, 0.06967, -0.01812, -0.99662,403.4881,
12.15, 2.01, 26.33,-0.03370, 0.05789, -0.01265, -0.99767,403.8334,
12.16, 2.02, 26.32,-0.00433, 0.05600, -0.00709, -0.99840,404.1767,
12.16, 2.02, 26.32,-0.00167, 0.07897, -0.00880, -0.99684,404.5204,
12.16, 2.02, 26.31,-0.00215, 0.08752, -0.01369, -0.99607,404.8651,
12.16, 2.01, 26.30,-0.01847, 0.07701, -0.01355, -0.99677,405.2093,
12.17, 2.00, 26.31,-0.08186, 0.04681, -0.01403, -0.99544,405.553,
12.16, 1.99, 26.31,-0.12230, 0.07033, -0.03086, -0.98952,405.8983,
12.15, 1.98, 26.33,-0.13682, 0.08432, -0.03675, -0.98632,406.2418,
12.13, 1.98, 26.34,-0.12600, 0.13605, -0.05141, -0.98131,406.5869,
12.13, 1.99, 26.35,-0.11949, 0.12031, -0.04712, -0.98439,406.9304,
12.14, 1.99, 26.35,-0.10439, 0.10041, -0.04135, -0.98859,407.2746,
12.14, 1.99, 26.36,-0.10431, 0.09493, -0.03997, -0.98920,407.6194,
12.15, 1.99, 26.36,-0.10786, 0.08396, -0.03682, -0.98993,407.9635,
12.15, 1.99, 26.36,-0.10263, 0.07968, -0.03417, -0.99093,408.3085,
12.15, 1.99, 26.35,-0.09707, 0.07255, -0.02921, -0.99220,408.6523,
12.14, 2.00, 26.34,-0.08906, 0.07375, -0.02806, -0.99290,408.9968,
12.14, 2.00, 26.34,-0.07718, 0.07021, -0.02538, -0.99422,409.3403,
12.15, 2.00, 26.33,-0.07519, 0.06764, -0.02035, -0.99466,409.6843,
12.15, 2.00, 26.33,-0.07992, 0.07290, -0.02269, -0.99387,410.0292,
12.14, 1.99, 26.33,-0.09469, 0.07253, -0.02192, -0.99262,410.3731,
12.15, 1.99, 26.34,-0.10916, 0.06498, -0.01986, -0.99170,410.7175,
12.15, 1.98, 26.35,-0.13202, 0.06220, -0.01985, -0.98909,411.0623,
12.15, 1.99, 26.36,-0.12515, 0.04202, -0.00862, -0.99121,411.4061,
12.16, 1.99, 26.36,-0.12978, 0.02043, 0.00300, -0.99133,411.7501,
12.17, 1.98, 26.37,-0.13897, 0.01601, 0.00967, -0.99012,412.0952,
12.17, 1.98, 26.38,-0.14229, 0.02677, 0.01103, -0.98940,412.4391,
12.16, 1.99, 26.37,-0.10185, 0.05967, 0.00400, -0.99300,412.7838,
12.15, 2.00, 26.37,-0.04350, 0.09791, -0.00192, -0.99424,413.1276,
12.14, 2.01, 26.37,-0.00921, 0.10424, -0.00444, -0.99450,413.4725,
12.15, 2.01, 26.37,-0.01252, 0.07478, 0.00513, -0.99711,413.8168,
12.16, 2.00, 26.37,-0.07264, 0.05286, 0.00087, -0.99596,414.1607,
12.15, 2.00, 26.36,-0.06923, 0.08681, -0.00445, -0.99381,414.5052,
12.15, 2.00, 26.35,-0.06851, 0.08713, 0.00100, -0.99384,414.8491,
12.17, 2.01, 26.35,-0.04464, 0.02331, 0.00290, -0.99873,415.1933,
12.16, 2.01, 26.34,-0.03991, 0.07464, -0.00903, -0.99637,415.537,
12.14, 2.00, 26.34,-0.08610, 0.09215, -0.01855, -0.99184,415.8814,
12.15, 1.99, 26.34,-0.09427, 0.03911, -0.03218, -0.99426,416.2265,
12.14, 1.99, 26.34,-0.10275, 0.05326, -0.04311, -0.99234,416.5698,
12.14, 2.00, 26.34,-0.05950, 0.06910, -0.03441, -0.99524,416.9148,
12.13, 2.01, 26.33,-0.01957, 0.08396, -0.02680, -0.99592,417.2587,
12.14, 2.02, 26.32,0.01737, 0.08449, -0.01665, -0.99613,417.603,
12.14, 2.01, 26.32,-0.00781, 0.07783, -0.01756, -0.99678,417.9474,
12.14, 2.00, 26.33,-0.07861, 0.08705, -0.01460, -0.99299,418.2931,
12.13, 2.00, 26.33,-0.08386, 0.08912, -0.01535, -0.99237,418.6371,
12.13, 2.00, 26.33,-0.08238, 0.08157, -0.01832, -0.99309,418.9811,
12.13, 2.00, 26.33,-0.07852, 0.07369, -0.01972, -0.99399,419.325,
12.14, 2.00, 26.32,-0.08982, 0.06804, -0.02023, -0.99343,419.6696,
12.14, 2.00, 26.32,-0.11305, 0.07156, -0.02843, -0.99060,420.0135,
12.13, 2.00, 26.32,-0.12358, 0.07635, -0.03516, -0.98877,420.3577,
12.13, 2.00, 26.33,-0.13543, 0.07848, -0.04436, -0.98668,420.702,
12.13, 2.00, 26.34,-0.14038, 0.07512, -0.04112, -0.98639,421.046,
12.13, 2.00, 26.34,-0.14697, 0.07691, -0.03541, -0.98551,421.3901,
12.13, 2.00, 26.34,-0.14998, 0.07829, -0.03364, -0.98501,421.7342,
12.13, 2.00, 26.34,-0.14872, 0.07797, -0.03136, -0.98530,422.0788,
12.13, 1.99, 26.34,-0.16556, 0.07864, -0.03124, -0.98256,422.4231,
12.13, 1.99, 26.33,-0.17356, 0.08014, -0.03235, -0.98102,422.7675,
12.13, 1.98, 26.33,-0.18471, 0.06939, -0.02687, -0.97997,423.1115,
12.12, 1.98, 26.33,-0.19643, 0.07231, -0.02665, -0.97749,423.456,
12.12, 1.98, 26.34,-0.20219, 0.06785, -0.02404, -0.97670,423.8006,
12.12, 1.98, 26.35,-0.19998, 0.06578, -0.02275, -0.97732,424.1445,
12.12, 1.98, 26.35,-0.19975, 0.07116, -0.02251, -0.97700,424.4881,
12.12, 1.98, 26.35,-0.20044, 0.07119, -0.02117, -0.97689,424.8333,
12.13, 1.98, 26.36,-0.20006, 0.06593, -0.01533, -0.97744,425.1777,
12.13, 1.98, 26.36,-0.19772, 0.06616, -0.01456, -0.97792,425.5221,
12.14, 1.98, 26.36,-0.19560, 0.06984, -0.01622, -0.97806,425.8664,
12.14, 1.98, 26.36,-0.19024, 0.06428, -0.01549, -0.97951,426.2114,
12.14, 1.98, 26.35,-0.17398, 0.06973, -0.00926, -0.98223,426.5551,
12.14, 1.98, 26.35,-0.16230, 0.07568, -0.00984, -0.98379,426.8991,
12.14, 1.99, 26.35,-0.16042, 0.07430, -0.01359, -0.98415,427.2435,
12.13, 1.99, 26.35,-0.16300, 0.07513, -0.01822, -0.98359,427.6252,
12.13, 1.99, 26.35,-0.16121, 0.07769, -0.01939, -0.98367,427.975,
12.13, 1.99, 26.35,-0.16214, 0.07806, -0.02096, -0.98345,428.3205,
12.13, 1.98, 26.35,-0.17050, 0.07541, -0.01977, -0.98227,428.662,
12.13, 1.98, 26.35,-0.17621, 0.07603, -0.01754, -0.98125,429.0086,
12.13, 1.98, 26.35,-0.17845, 0.07137, -0.01884, -0.98118,429.5593,
12.13, 1.98, 26.34,-0.17768, 0.06924, -0.01625, -0.98152,429.9088,
12.13, 1.98, 26.33,-0.17999, 0.06589, -0.01395, -0.98136,430.2525,
12.12, 1.98, 26.32,-0.18395, 0.06227, -0.01613, -0.98083,430.5966,
12.11, 1.98, 26.32,-0.18788, 0.06616, -0.01964, -0.97976,430.9428,
12.11, 1.98, 26.32,-0.18758, 0.06448, -0.02032, -0.97992,431.2861,
12.11, 1.98, 26.32,-0.19018, 0.05819, -0.01893, -0.97984,431.6306,
12.11, 1.98, 26.31,-0.18378, 0.05868, -0.01506, -0.98110,431.9743,
12.12, 1.98, 26.31,-0.16878, 0.05861, -0.01747, -0.98375,432.3185,
12.12, 1.98, 26.30,-0.16497, 0.06881, -0.01279, -0.98381,432.6637,
12.12, 1.98, 26.31,-0.16507, 0.07480, -0.01247, -0.98336,433.0069,
12.12, 1.98, 26.31,-0.16533, 0.07475, -0.01138, -0.98334,433.351,
12.12, 1.98, 26.32,-0.16582, 0.07185, -0.01098, -0.98347,433.6955,
12.12, 1.98, 26.32,-0.16568, 0.07243, -0.01213, -0.98344,434.0393,
12.13, 1.98, 26.33,-0.16530, 0.07381, -0.01169, -0.98341,434.384,
12.13, 1.98, 26.33,-0.16469, 0.07472, -0.00694, -0.98349,434.7274,
12.13, 1.98, 26.33,-0.16373, 0.07524, -0.00505, -0.98362,435.0731,
12.13, 1.98, 26.33,-0.16208, 0.07751, -0.00358, -0.98372,435.4171,
12.13, 1.98, 26.32,-0.16096, 0.07296, -0.00496, -0.98425,435.7603,
12.13, 1.98, 26.32,-0.15893, 0.07549, -0.00465, -0.98439,436.1059,
12.13, 1.98, 26.31,-0.15895, 0.07703, -0.00738, -0.98425,436.4505,
12.13, 1.98, 26.32,-0.16342, 0.07695, -0.00651, -0.98353,436.7944,
12.14, 1.98, 26.32,-0.16577, 0.07652, -0.00231, -0.98319,437.1387,
12.14, 1.98, 26.33,-0.16681, 0.07862, 0.00061, -0.98285,437.4822,
12.14, 1.98, 26.33,-0.16667, 0.07669, 0.00094, -0.98303,437.8271,
12.14, 1.98, 26.34,-0.16546, 0.07916, -0.00167, -0.98303,438.1711,
12.14, 1.98, 26.34,-0.16702, 0.08202, -0.00523, -0.98252,438.5154,
12.15, 1.98, 26.34,-0.16788, 0.08178, -0.00348, -0.98240,438.8591,
12.14, 1.99, 26.34,-0.16274, 0.07926, -0.00247, -0.98348,439.2037,
12.14, 1.99, 26.35,-0.16246, 0.07807, -0.00143, -0.98362,439.5483,
12.14, 1.99, 26.35,-0.16065, 0.08100, -0.00203, -0.98368,439.8924,
12.14, 1.98, 26.36,-0.16431, 0.08399, -0.00249, -0.98282,440.2364,
12.14, 1.99, 26.35,-0.16386, 0.08268, -0.00574, -0.98300,440.5808,
12.14, 1.99, 26.35,-0.16297, 0.08514, -0.00772, -0.98292,440.9255,
12.14, 1.99, 26.35,-0.16354, 0.07993, -0.00873, -0.98326,441.2693,
12.14, 1.99, 26.35,-0.16565, 0.07932, -0.00670, -0.98297,441.6141,
12.14, 1.99, 26.35,-0.16509, 0.07863, -0.00415, -0.98313,441.9582,
12.14, 1.99, 26.35,-0.16183, 0.07345, -0.00539, -0.98407,442.3028,
12.15, 1.99, 26.35,-0.16415, 0.07255, -0.00521, -0.98375,442.6468,
12.15, 1.99, 26.36,-0.16575, 0.07404, -0.00774, -0.98335,442.9908,
12.15, 1.99, 26.35,-0.16364, 0.07478, -0.01012, -0.98363,443.3351,
12.15, 1.99, 26.36,-0.15824, 0.07726, -0.00822, -0.98434,443.6796,
12.15, 1.99, 26.35,-0.15890, 0.07692, -0.00897, -0.98425,444.0234,
12.15, 1.99, 26.35,-0.15566, 0.07832, -0.01017, -0.98465,444.3675,
12.14, 1.99, 26.35,-0.15658, 0.07118, -0.01384, -0.98500,444.7117,
12.15, 1.99, 26.34,-0.16287, 0.03241, -0.02074, -0.98590,445.0569,
12.16, 1.99, 26.35,-0.17042, 0.00177, -0.01968, -0.98517,445.4018,
12.16, 1.98, 26.35,-0.17233, -0.00311, -0.01871, -0.98486,445.7444,
12.16, 1.98, 26.35,-0.17336, 0.03057, -0.02022, -0.98418,446.0891,
12.15, 1.99, 26.35,-0.16866, 0.05626, -0.02249, -0.98381,446.4336,
12.15, 1.99, 26.35,-0.16350, 0.05438, -0.02359, -0.98476,446.7778,
12.16, 1.99, 26.35,-0.16523, 0.05162, -0.02166, -0.98467,447.1234,
12.15, 1.99, 26.35,-0.16491, 0.04936, -0.02251, -0.98482,447.4664,
12.15, 1.99, 26.35,-0.15910, 0.05273, -0.02364, -0.98557,447.8123,
12.15, 1.99, 26.35,-0.15860, 0.05679, -0.02296, -0.98544,448.1554,
12.15, 1.99, 26.34,-0.15960, 0.05831, -0.02329, -0.98518,448.4996,
12.14, 1.99, 26.35,-0.16141, 0.06116, -0.02388, -0.98470,448.8441,
12.14, 1.99, 26.35,-0.16150, 0.06015, -0.02277, -0.98477,449.1886,
12.14, 1.99, 26.35,-0.16106, 0.06014, -0.02196, -0.98487,449.5363,
12.14, 1.99, 26.34,-0.16077, 0.06079, -0.02194, -0.98487,449.8758,
12.15, 1.99, 26.35,-0.16000, 0.05848, -0.02071, -0.98517,450.2202,
12.14, 1.99, 26.35,-0.15677, 0.05755, -0.02215, -0.98571,450.5663,
12.15, 1.99, 26.35,-0.15617, 0.05912, -0.02295, -0.98569,450.9089,
12.15, 1.99, 26.35,-0.15690, 0.05999, -0.02218, -0.98554,451.2535,
12.15, 1.99, 26.35,-0.15579, 0.06166, -0.02082, -0.98564,451.5974,
12.15, 1.99, 26.35,-0.15349, 0.06107, -0.02143, -0.98603,451.9425,
12.15, 1.99, 26.35,-0.15243, 0.06018, -0.02034, -0.98627,452.2866,
12.15, 2.00, 26.35,-0.15145, 0.05858, -0.02057, -0.98651,452.6329,
12.15, 2.00, 26.35,-0.15022, 0.05676, -0.01913, -0.98684,452.9753,
12.15, 2.00, 26.35,-0.14999, 0.05954, -0.01843, -0.98672,453.3199,
12.15, 2.00, 26.35,-0.14921, 0.06005, -0.01806, -0.98682,453.6641,
12.15, 2.00, 26.35,-0.15165, 0.05954, -0.02070, -0.98642,454.0085,
12.15, 2.00, 26.35,-0.14450, 0.06157, -0.01987, -0.98739,454.3526,
12.15, 2.00, 26.34,-0.14137, 0.06185, -0.02124, -0.98779,454.6969,
12.15, 2.00, 26.34,-0.14182, 0.06442, -0.01937, -0.98761,455.0406,
12.15, 2.00, 26.34,-0.13973, 0.06092, -0.01846, -0.98814,455.3849,
12.15, 2.00, 26.34,-0.13633, 0.05977, -0.01938, -0.98867,455.7289,
12.15, 2.00, 26.34,-0.13578, 0.05813, -0.02074, -0.98882,456.0738,
12.15, 2.00, 26.33,-0.13824, 0.05994, -0.01936, -0.98839,456.4182,
12.15, 2.00, 26.33,-0.13821, 0.05677, -0.02114, -0.98855,456.7621,
12.15, 2.00, 26.33,-0.13736, 0.05674, -0.02113, -0.98867,457.1067,
12.16, 2.00, 26.33,-0.13836, 0.05471, -0.02141, -0.98864,457.4507,
12.16, 2.00, 26.33,-0.13973, 0.05297, -0.01949, -0.98858,457.7941,
12.16, 2.00, 26.34,-0.14169, 0.05299, -0.01771, -0.98833,458.1398,
12.16, 2.00, 26.35,-0.14287, 0.05620, -0.02093, -0.98792,458.4844,
12.16, 2.00, 26.36,-0.14550, 0.06037, -0.02294, -0.98725,458.8276,
12.15, 2.00, 26.37,-0.14539, 0.06676, -0.02474, -0.98681,459.1722,
12.15, 2.00, 26.37,-0.14456, 0.06746, -0.02593, -0.98685,459.5165,
12.15, 2.00, 26.36,-0.14154, 0.06863, -0.02705, -0.98718,459.8607,
12.15, 2.00, 26.36,-0.14466, 0.06367, -0.02622, -0.98708,460.2052,
12.15, 2.00, 26.37,-0.14919, 0.05734, -0.02408, -0.98685,460.5493,
12.15, 2.00, 26.36,-0.14471, 0.06511, -0.02163, -0.98709,460.8928,
12.15, 2.01, 26.36,-0.11218, 0.07452, -0.01714, -0.99074,461.2375,
12.16, 2.02, 26.35,-0.07521, 0.07263, -0.00555, -0.99450,461.5822,
12.16, 2.03, 26.35,-0.01495, 0.13785, 0.02905, -0.98991,461.9261,
12.12, 2.04, 26.33,0.01719, 0.28501, 0.01562, -0.95824,462.2705,
12.10, 2.04, 26.32,0.02315, 0.33215, -0.01890, -0.94275,462.6158,
12.12, 2.03, 26.32,0.04050, 0.23539, -0.02419, -0.97076,462.9666,
12.14, 2.01, 26.34,-0.05365, 0.11742, -0.03245, -0.99110,463.5132,
12.14, 2.00, 26.34,-0.08961, 0.09088, -0.03078, -0.99134,463.8588,
12.16, 2.00, 26.33,-0.09234, 0.05673, -0.01364, -0.99402,464.2025,
12.16, 2.00, 26.33,-0.10085, 0.05794, -0.00821, -0.99318,464.5471,
12.15, 1.99, 26.33,-0.11222, 0.07369, -0.00966, -0.99090,464.8918,
12.14, 2.00, 26.33,-0.11232, 0.07351, -0.01308, -0.99086,465.2365,
12.14, 2.00, 26.34,-0.10927, 0.06451, -0.01607, -0.99179,465.5804,
12.14, 2.00, 26.33,-0.10539, 0.06923, -0.01760, -0.99186,465.9244,
12.13, 2.00, 26.32,-0.09767, 0.07432, -0.01976, -0.99224,466.2692,
12.14, 2.00, 26.32,-0.08784, 0.06559, -0.01476, -0.99386,466.614,
12.14, 2.01, 26.31,-0.07828, 0.06109, -0.01264, -0.99498,466.9581,
12.14, 2.01, 26.32,-0.07869, 0.06049, -0.01302, -0.99498,467.3011,
12.14, 2.00, 26.32,-0.07759, 0.06050, -0.01077, -0.99509,467.6453,
12.14, 2.00, 26.32,-0.08234, 0.06095, -0.01085, -0.99468,467.9899,
12.14, 2.00, 26.33,-0.08971, 0.05907, -0.01440, -0.99411,468.3342,
12.14, 2.00, 26.33,-0.09288, 0.05772, -0.01583, -0.99388,468.6785,
12.15, 2.00, 26.33,-0.09087, 0.05417, -0.01530, -0.99427,469.0229,
12.15, 2.01, 26.32,-0.07324, 0.04883, -0.01201, -0.99605,469.3672,
12.14, 2.02, 26.32,-0.04011, 0.07262, -0.01158, -0.99649,469.7112,
12.14, 2.02, 26.32,-0.03527, 0.08422, -0.01429, -0.99572,470.0559,
12.14, 2.01, 26.32,-0.05857, 0.07097, -0.01339, -0.99567,470.4005,
12.14, 2.01, 26.32,-0.08168, 0.05975, -0.01293, -0.99478,470.7444,
12.14, 2.00, 26.32,-0.09844, 0.05655, -0.01398, -0.99344,471.0886,
12.14, 2.00, 26.32,-0.10299, 0.05764, -0.01374, -0.99292,471.433,
12.14, 2.00, 26.32,-0.10134, 0.05644, -0.01240, -0.99317,471.7773,
12.14, 2.00, 26.33,-0.10372, 0.05419, -0.01092, -0.99307,472.1216,
12.14, 2.00, 26.32,-0.10369, 0.05080, -0.00914, -0.99327,472.4658,
12.15, 2.00, 26.32,-0.10424, 0.03065, -0.00537, -0.99406,472.8101,
12.15, 2.00, 26.33,-0.10880, 0.02336, -0.00692, -0.99377,473.1535,
12.14, 2.00, 26.33,-0.11382, 0.02860, -0.01230, -0.99301,473.4975,
12.14, 2.00, 26.33,-0.11472, 0.03009, -0.01250, -0.99286,473.8419,
