PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.58, 1.38, 25.32,0.01777, -0.86225, 0.03943, -0.50464,690.432,
14.85, 1.40, 25.06,-0.04445, 0.91529, -0.04773, 0.39748,690.7761,
15.08, 1.41, 24.76,-0.05492, 0.91936, -0.00395, 0.38954,691.1204,
15.37, 1.39, 24.55,-0.04866, 0.88366, 0.02680, 0.46483,691.4653,
15.69, 1.42, 24.36,-0.05540, 0.89606, 0.04420, 0.43825,691.8033,
15.95, 1.38, 24.10,-0.06588, 0.92637, 0.03478, 0.36916,692.1571,
16.17, 1.41, 23.81,-0.05861, 0.96464, 0.01435, 0.25656,692.5164,
16.39, 1.37, 23.52,-0.06027, 0.98371, 0.00859, 0.16915,692.8583,
16.50, 1.38, 23.17,-0.06930, 0.99759, 0.00254, 0.00340,693.2144,
16.48, 1.39, 22.78,-0.10431, 0.99341, 0.03968, -0.02597,693.5801,
16.50, 1.36, 22.44,-0.07126, 0.99596, 0.00504, -0.05435,693.9262,
16.49, 1.38, 22.09,-0.08338, 0.96561, -0.00767, -0.24614,694.2806,
16.37, 1.34, 21.82,-0.07672, 0.89104, 0.01269, -0.44721,694.6346,
16.20, 1.37, 21.69,-0.07311, 0.66245, 0.02016, -0.74525,694.9797,
15.98, 1.37, 21.63,-0.05566, 0.37137, 0.08884, -0.92255,695.3473,
15.81, 1.37, 21.74,-0.04313, 0.20370, 0.04127, -0.97721,695.6916,
15.73, 1.37, 22.00,-0.04030, 0.17800, 0.05494, -0.98167,696.0412,
15.66, 1.36, 22.29,-0.07425, 0.15474, 0.01668, -0.98502,696.3845,
15.55, 1.38, 22.60,-0.03770, 0.19594, 0.00383, -0.97988,696.7307,
15.44, 1.37, 22.89,-0.01379, 0.30974, 0.00568, -0.95070,697.073,
15.29, 1.40, 23.15,0.00893, 0.51059, 0.00731, -0.85975,697.4172,
15.03, 1.36, 23.21,0.01178, 0.69817, 0.00599, -0.71581,697.7631,
14.78, 1.38, 23.13,0.00397, 0.83535, -0.05417, -0.54703,698.1034,
14.50, 1.35, 23.02,0.00374, 0.84768, -0.02915, -0.52969,698.4456,
14.24, 1.39, 22.88,-0.05682, 0.83079, -0.02244, -0.55322,698.8109,
14.08, 1.37, 22.69,-0.06409, 0.80491, -0.01227, -0.58979,699.157,
13.92, 1.39, 22.51,-0.07503, 0.77893, -0.03315, -0.62173,699.5219,
13.76, 1.36, 22.48,-0.07739, 0.79099, -0.06513, -0.60341,699.877,
13.59, 1.38, 22.52,-0.07330, 0.79832, -0.01121, -0.59765,700.2343,
13.51, 1.38, 22.49,-0.11826, 0.77557, -0.04288, -0.61860,700.5774,
13.51, 1.38, 22.43,-0.10411, 0.75514, -0.03642, -0.64622,700.9332,
13.53, 1.37, 22.41,-0.10658, 0.76749, -0.05930, -0.62935,701.288,
13.54, 1.36, 22.41,-0.10955, 0.77091, -0.06093, -0.62449,701.6435,
13.54, 1.36, 22.40,-0.12973, 0.77410, -0.08377, -0.61394,701.9998,
13.54, 1.36, 22.41,-0.11251, 0.78322, -0.06752, -0.60774,702.3538,
13.54, 1.37, 22.40,-0.10166, 0.77869, -0.04716, -0.61732,702.7095,
13.53, 1.38, 22.40,-0.07672, 0.78265, -0.02678, -0.61713,703.0673,
13.53, 1.37, 22.40,-0.08154, 0.78616, -0.03095, -0.61183,703.4118,
13.53, 1.37, 22.40,-0.07536, 0.78092, -0.02446, -0.61959,703.7758,
13.52, 1.37, 22.40,-0.08462, 0.77580, -0.02784, -0.62466,704.1303,
13.52, 1.37, 22.40,-0.08377, 0.77942, -0.03280, -0.62001,704.4748,
13.52, 1.37, 22.40,-0.08312, 0.78088, -0.03421, -0.61818,704.842,
13.52, 1.37, 22.40,-0.08667, 0.78113, -0.03343, -0.61742,705.1865,
13.52, 1.37, 22.40,-0.09042, 0.77876, -0.03022, -0.62003,705.541,
13.52, 1.37, 22.40,-0.08970, 0.78081, -0.03109, -0.61751,705.8971,
13.53, 1.37, 22.41,-0.08654, 0.78134, -0.02991, -0.61735,706.252,
13.53, 1.37, 22.41,-0.08497, 0.78267, -0.02822, -0.61597,706.597,
13.53, 1.37, 22.40,-0.08481, 0.78380, -0.02829, -0.61454,706.9652,
13.53, 1.37, 22.40,-0.08460, 0.78552, -0.02824, -0.61238,707.3078,
13.53, 1.37, 22.40,-0.08361, 0.78684, -0.02711, -0.61086,707.6626,
13.53, 1.37, 22.41,-0.08577, 0.78614, -0.02886, -0.61139,708.0179,
13.52, 1.37, 22.40,-0.08480, 0.78663, -0.02856, -0.61091,708.3727,
13.52, 1.37, 22.40,-0.08554, 0.78612, -0.03070, -0.61136,708.7297,
13.52, 1.37, 22.40,-0.08798, 0.78672, -0.03168, -0.61019,709.0734,
13.52, 1.37, 22.40,-0.08945, 0.78675, -0.03028, -0.61001,709.4286,
13.52, 1.37, 22.41,-0.08864, 0.78809, -0.02923, -0.60845,709.7939,
13.52, 1.37, 22.41,-0.08561, 0.78837, -0.02786, -0.60858,710.1537,
13.52, 1.37, 22.41,-0.08382, 0.78771, -0.02693, -0.60972,710.4953,
13.52, 1.37, 22.41,-0.08244, 0.78966, -0.02441, -0.60749,710.8498,
13.53, 1.38, 22.40,-0.07833, 0.79096, -0.02227, -0.60643,711.2161,
13.53, 1.38, 22.40,-0.06490, 0.79203, -0.01074, -0.60692,711.5623,
13.52, 1.39, 22.41,-0.02768, 0.78782, 0.03206, -0.61445,711.9161,
13.52, 1.40, 22.40,0.01442, 0.80960, 0.05419, -0.58430,712.2715,
13.52, 1.40, 22.41,-0.03035, 0.79970, 0.08666, -0.59334,712.616,
13.53, 1.40, 22.41,-0.02996, 0.78922, 0.12194, -0.60113,712.9843,
13.54, 1.40, 22.41,-0.00217, 0.79028, 0.13132, -0.59851,713.3295,
13.53, 1.40, 22.40,-0.00503, 0.80834, 0.09665, -0.58071,713.6823,
13.52, 1.39, 22.40,-0.04092, 0.80511, 0.06810, -0.58778,714.0371,
13.51, 1.38, 22.40,-0.08897, 0.78404, 0.04855, -0.61238,714.3923,
13.51, 1.37, 22.40,-0.10186, 0.78458, 0.00755, -0.61156,714.7515,
13.52, 1.37, 22.40,-0.09882, 0.78973, 0.00550, -0.60541,715.0922,
13.51, 1.37, 22.40,-0.09181, 0.78970, -0.00363, -0.60657,715.4585,
13.51, 1.37, 22.40,-0.07943, 0.79987, -0.01269, -0.59476,715.8158,
13.51, 1.38, 22.40,-0.07934, 0.79536, -0.00839, -0.60086,716.1588,
13.52, 1.38, 22.40,-0.07703, 0.79779, -0.00734, -0.59795,716.5129,
13.52, 1.38, 22.41,-0.07546, 0.79856, -0.00615, -0.59713,716.8704,
13.52, 1.38, 22.41,-0.07253, 0.78499, -0.00291, -0.61524,717.2246,
13.52, 1.38, 22.41,-0.07361, 0.79929, -0.00427, -0.59641,717.5811,
13.52, 1.38, 22.41,-0.07531, 0.78926, -0.00438, -0.60941,717.936,
13.52, 1.38, 22.41,-0.07401, 0.79645, -0.00711, -0.60012,718.2928,
13.51, 1.38, 22.41,-0.07404, 0.79305, -0.00753, -0.60459,718.6361,
13.51, 1.38, 22.41,-0.07482, 0.79205, -0.00714, -0.60581,718.9901,
13.51, 1.38, 22.41,-0.07523, 0.79187, -0.00885, -0.60597,719.3572,
13.51, 1.38, 22.41,-0.07424, 0.79218, -0.00832, -0.60570,719.7122,
13.52, 1.38, 22.41,-0.07326, 0.78645, -0.00429, -0.61327,720.0566,
13.52, 1.38, 22.41,-0.06721, 0.78437, -0.00557, -0.61662,720.4229,
13.52, 1.38, 22.41,-0.06333, 0.77946, -0.00634, -0.62321,720.7803,
13.52, 1.38, 22.41,-0.06097, 0.78229, -0.00972, -0.61984,721.1238,
13.52, 1.38, 22.41,-0.05614, 0.79475, -0.00867, -0.60428,721.479,
13.53, 1.38, 22.41,-0.05311, 0.79427, -0.00490, -0.60521,721.8453,
13.53, 1.38, 22.41,-0.03828, 0.79981, 0.00281, -0.59902,722.1946,
13.53, 1.38, 22.41,-0.03812, 0.79804, 0.00522, -0.60137,722.545,
13.53, 1.38, 22.41,-0.04255, 0.79795, 0.00541, -0.60120,722.8998,
13.53, 1.38, 22.41,-0.04891, 0.79882, -0.00283, -0.59957,723.257,
13.52, 1.37, 22.41,-0.06476, 0.79394, -0.02208, -0.60414,723.601,
13.52, 1.37, 22.41,-0.06586, 0.79449, -0.02108, -0.60333,723.9543,
13.52, 1.38, 22.41,-0.06435, 0.79396, -0.01891, -0.60426,724.321,
13.52, 1.37, 22.41,-0.09508, 0.78756, -0.05568, -0.60631,724.677,
13.52, 1.38, 22.41,-0.03911, 0.79113, 0.01216, -0.61027,725.0214,
13.52, 1.39, 22.41,-0.02901, 0.79160, 0.02864, -0.60968,725.3764,
13.52, 1.39, 22.41,-0.02707, 0.79389, 0.02713, -0.60685,725.7333,
13.52, 1.39, 22.41,-0.03206, 0.79404, 0.02170, -0.60663,726.0832,
13.52, 1.39, 22.41,-0.02942, 0.79459, 0.02201, -0.60604,726.4319,
13.53, 1.39, 22.41,-0.03282, 0.79333, 0.01329, -0.60777,726.7866,
13.55, 1.39, 22.46,-0.08201, 0.58858, 0.04181, -0.80318,727.1418,
13.68, 1.36, 22.45,-0.14451, 0.02786, 0.05076, -0.98781,727.4976,
13.88, 1.34, 22.49,-0.21467, -0.20585, 0.09042, -0.95046,727.8477,
14.10, 1.34, 22.60,-0.19725, -0.37259, 0.13427, -0.89680,728.1914,
14.25, 1.32, 22.78,-0.22134, -0.41599, 0.14598, -0.86986,728.5342,
14.40, 1.34, 23.03,-0.19509, -0.43834, 0.12979, -0.86773,728.8787,
14.63, 1.32, 23.17,-0.15128, -0.60043, 0.14995, -0.77079,729.2232,
14.92, 1.37, 23.23,-0.06051, -0.70589, 0.14062, -0.69158,729.5673,
15.18, 1.35, 23.23,-0.00616, -0.83801, 0.16398, -0.52040,729.908,
15.38, 1.37, 23.13,-0.04429, 0.96453, -0.14260, 0.21769,730.2529,
15.46, 1.36, 22.86,-0.04128, 0.97109, -0.12676, 0.19803,730.5998,
15.59, 1.36, 22.57,-0.01617, 0.96679, -0.10004, 0.23463,730.9459,
15.78, 1.38, 22.26,-0.01250, 0.96889, -0.07737, 0.23475,731.2896,
15.92, 1.35, 21.95,0.01651, 0.93035, -0.10340, 0.35139,731.6305,
16.07, 1.37, 21.71,-0.08122, -0.76710, 0.07390, -0.63205,731.9834,
16.26, 1.36, 21.72,-0.06855, -0.54297, 0.00531, -0.83693,732.3293,
16.46, 1.38, 21.83,-0.06420, -0.24463, -0.02976, -0.96703,732.6968,
16.63, 1.36, 21.93,-0.08552, -0.05178, -0.01320, -0.99490,733.0395,
16.72, 1.36, 22.16,-0.05706, 0.06679, -0.01885, -0.99596,733.399,
16.67, 1.38, 22.49,-0.01939, 0.13837, 0.00757, -0.99016,733.7501,
16.66, 1.37, 22.81,-0.01067, 0.17543, -0.00061, -0.98443,734.1066,
16.66, 1.39, 23.15,-0.06453, 0.29445, 0.00804, -0.95345,734.461,
16.55, 1.36, 23.42,-0.09110, 0.36371, 0.00584, -0.92703,734.8162,
16.37, 1.39, 23.69,-0.05954, 0.36711, -0.01654, -0.92812,735.163,
16.21, 1.36, 23.96,-0.09133, 0.43584, -0.01012, -0.89532,735.5102,
16.02, 1.40, 24.21,-0.06224, 0.47331, 0.01031, -0.87863,735.8547,
15.80, 1.39, 24.43,-0.05011, 0.21107, 0.05099, -0.97485,736.1992,
15.65, 1.40, 24.66,-0.03502, -0.00462, 0.04986, -0.99813,736.543,
15.61, 1.40, 24.97,0.05359, -0.10290, 0.03845, -0.99250,736.8871,
15.59, 1.41, 25.26,0.07192, -0.17468, 0.00901, -0.98195,737.2315,
15.63, 1.42, 25.57,0.04839, -0.34471, 0.03207, -0.93691,737.5703,
15.80, 1.39, 25.84,0.04943, -0.46656, 0.02115, -0.88286,737.9245,
16.06, 1.42, 26.05,0.00186, -0.50004, 0.03551, -0.86527,738.2723,
16.29, 1.38, 26.28,-0.01097, -0.53731, 0.02708, -0.84288,738.6141,
16.57, 1.42, 26.48,0.01580, -0.64890, 0.05263, -0.75889,738.9696,
16.89, 1.39, 26.53,0.04950, -0.71560, 0.00388, -0.69674,739.3137,
17.20, 1.43, 26.58,0.02665, -0.73293, -0.00784, -0.67973,739.6631,
17.54, 1.42, 26.65,0.05852, -0.74961, -0.05013, -0.65738,740.0074,
17.87, 1.43, 26.63,0.04961, -0.81486, -0.03155, -0.57667,740.3521,
18.14, 1.42, 26.48,-0.09267, 0.89786, 0.02345, 0.42978,740.6911,
18.37, 1.42, 26.29,-0.07759, 0.97765, 0.02860, 0.19329,741.0463,
18.44, 1.42, 26.08,-0.08175, 0.96658, -0.00094, -0.24297,741.4116,
18.32, 1.40, 25.89,-0.08593, 0.90830, 0.00069, -0.40941,741.7585,
18.12, 1.40, 25.70,-0.05555, 0.84204, -0.01148, -0.53642,742.1121,
17.88, 1.41, 25.52,-0.05726, 0.80341, -0.00818, -0.59261,742.4619,
17.60, 1.39, 25.48,-0.07853, 0.76592, 0.00395, -0.63811,742.8071,
17.29, 1.42, 25.48,-0.01311, 0.83609, 0.00204, -0.54844,743.1502,
17.10, 1.39, 25.33,0.01978, 0.94613, -0.02613, -0.32212,743.4952,
16.98, 1.39, 25.09,0.04870, 0.99739, -0.04186, -0.03300,743.8392,
16.95, 1.39, 24.84,0.03556, 0.98601, -0.03508, 0.15901,744.1807,
16.99, 1.41, 24.56,0.03977, 0.96727, -0.03300, 0.24844,744.5347,
17.14, 1.37, 24.35,0.03218, 0.95207, -0.06313, 0.29756,744.8781,
17.31, 1.40, 24.15,-0.00219, 0.96822, -0.07540, 0.23844,745.2337,
17.39, 1.37, 23.96,0.00412, 0.96587, -0.09404, 0.24132,745.5996,
17.42, 1.39, 23.77,-0.02621, 0.96798, -0.08061, 0.23628,745.9493,
17.49, 1.36, 23.68,-0.01650, 0.95857, -0.19568, 0.20637,746.2995,
17.60, 1.37, 23.67,-0.01237, 0.96906, -0.16964, 0.17888,746.6541,
17.62, 1.36, 23.66,0.00261, 0.96589, -0.18558, 0.18058,747.0095,
17.57, 1.36, 23.65,-0.01628, 0.96933, -0.18509, 0.16086,747.3701,
17.55, 1.35, 23.65,-0.01576, 0.96488, -0.18930, 0.18142,747.7098,
17.54, 1.35, 23.67,-0.01261, 0.96268, -0.18898, 0.19335,748.0654,
17.55, 1.35, 23.67,-0.00576, 0.96135, -0.19439, 0.19491,748.4352,
17.55, 1.36, 23.67,-0.00747, 0.96274, -0.18823, 0.19401,748.7759,
17.56, 1.36, 23.66,-0.00699, 0.96542, -0.18995, 0.17842,749.156,
17.56, 1.36, 23.65,-0.00618, 0.96452, -0.18759, 0.18568,749.4992,
17.55, 1.36, 23.65,-0.00733, 0.96545, -0.17999, 0.18830,749.869,
17.55, 1.36, 23.65,-0.01284, 0.96664, -0.17738, 0.18434,750.2203,
17.55, 1.36, 23.66,-0.01176, 0.96725, -0.16139, 0.19557,750.5862,
17.56, 1.37, 23.66,-0.01029, 0.96933, -0.15266, 0.19230,750.943,
17.56, 1.37, 23.65,-0.01620, 0.97331, -0.12690, 0.19051,751.2863,
17.56, 1.38, 23.64,-0.02294, 0.97624, -0.10870, 0.18607,751.6414,
17.57, 1.38, 23.64,-0.02330, 0.97455, -0.10605, 0.19610,752.0084,
17.57, 1.38, 23.63,-0.03494, 0.97608, -0.10268, 0.18844,752.3531,
17.57, 1.37, 23.63,-0.05322, 0.96688, -0.15125, 0.19857,752.7193,
17.57, 1.36, 23.63,-0.04689, 0.96198, -0.16377, 0.21350,753.0758,
17.57, 1.36, 23.62,-0.05058, 0.96336, -0.16348, 0.20653,753.4295,
17.56, 1.36, 23.62,-0.06144, 0.96207, -0.16790, 0.20607,753.7898,
17.56, 1.36, 23.62,-0.06139, 0.96259, -0.16094, 0.20915,754.1301,
17.57, 1.38, 23.63,-0.03520, 0.97220, -0.09867, 0.20943,754.4735,
17.57, 1.39, 23.63,-0.01604, 0.97380, -0.07024, 0.21568,754.8506,
17.56, 1.38, 23.64,-0.02266, 0.97529, -0.08740, 0.20162,755.1967,
17.56, 1.38, 23.64,-0.02016, 0.97226, -0.09803, 0.21142,755.5659,
17.56, 1.38, 23.65,-0.02110, 0.97375, -0.09826, 0.20425,755.9285,
17.56, 1.38, 23.65,-0.02267, 0.97729, -0.08250, 0.19385,756.2864,
17.56, 1.38, 23.65,-0.02255, 0.97852, -0.06837, 0.19319,756.6392,
17.56, 1.38, 23.66,-0.01747, 0.97475, -0.08099, 0.20737,756.9946,
17.55, 1.38, 23.66,-0.02115, 0.97848, -0.06780, 0.19371,757.3511,
17.54, 1.38, 23.65,-0.03094, 0.97820, -0.06323, 0.19539,757.6935,
17.55, 1.38, 23.65,-0.03212, 0.97660, -0.06952, 0.20099,758.0497,
17.55, 1.38, 23.66,-0.03015, 0.97709, -0.07058, 0.19852,758.4166,
17.55, 1.38, 23.66,-0.02924, 0.97745, -0.07261, 0.19612,758.771,
17.55, 1.38, 23.66,-0.02819, 0.97767, -0.07057, 0.19592,759.1165,
17.55, 1.38, 23.66,-0.02421, 0.97739, -0.07334, 0.19683,759.4707,
17.55, 1.39, 23.66,-0.02723, 0.97724, -0.06115, 0.20130,759.8278,
17.54, 1.39, 23.67,-0.02752, 0.97689, -0.05856, 0.20371,760.1713,
17.54, 1.39, 23.67,-0.02346, 0.97757, -0.06866, 0.19772,760.5256,
17.55, 1.39, 23.66,-0.02003, 0.97706, -0.07070, 0.19986,760.8815,
17.55, 1.39, 23.66,-0.02354, 0.97765, -0.07015, 0.19681,761.2363,
17.54, 1.39, 23.66,-0.02572, 0.97811, -0.06982, 0.19434,761.6032,
17.55, 1.39, 23.66,-0.02531, 0.97761, -0.06945, 0.19700,761.96,
17.55, 1.39, 23.66,-0.02525, 0.97841, -0.06503, 0.19455,762.3146,
17.55, 1.39, 23.66,-0.02449, 0.97883, -0.06988, 0.19083,762.6584,
17.55, 1.39, 23.66,-0.02008, 0.97899, -0.06395, 0.19257,763.0135,
17.55, 1.39, 23.66,0.00275, 0.97943, -0.02594, 0.20011,763.3696,
17.54, 1.39, 23.67,-0.02170, 0.98150, -0.03989, 0.18600,763.7353,
17.55, 1.39, 23.67,-0.01875, 0.98029, -0.04602, 0.19119,764.0693,
17.54, 1.39, 23.67,-0.01550, 0.98052, -0.04293, 0.19106,764.4235,
17.54, 1.39, 23.67,-0.02629, 0.98091, -0.05274, 0.18531,764.7848,
17.55, 1.39, 23.67,-0.02186, 0.97715, -0.05506, 0.20411,765.1354,
17.55, 1.39, 23.66,-0.03045, 0.97849, -0.07223, 0.19082,765.4916,
17.55, 1.39, 23.66,-0.02623, 0.97948, -0.06940, 0.18739,765.8461,
17.55, 1.38, 23.66,-0.02663, 0.98020, -0.07065, 0.18305,766.1904,
17.55, 1.38, 23.65,-0.02781, 0.98031, -0.07774, 0.17936,766.5589,
17.56, 1.38, 23.65,-0.02617, 0.97898, -0.07812, 0.18656,766.8997,
17.56, 1.38, 23.65,-0.02697, 0.97885, -0.07921, 0.18670,767.2657,
17.56, 1.38, 23.65,-0.02631, 0.97858, -0.07777, 0.18878,767.6102,
17.55, 1.38, 23.65,-0.02955, 0.97930, -0.07567, 0.18541,767.9695,
17.55, 1.38, 23.65,-0.03154, 0.97883, -0.07715, 0.18696,768.3101,
17.54, 1.38, 23.65,-0.03730, 0.97906, -0.07681, 0.18482,768.6669,
17.54, 1.38, 23.65,-0.04333, 0.98109, -0.07443, 0.17334,769.0213,
17.55, 1.38, 23.65,-0.02409, 0.97823, -0.10084, 0.17975,769.379,
17.55, 1.37, 23.65,-0.02779, 0.97646, -0.11119, 0.18275,769.7209,
17.55, 1.37, 23.65,-0.02723, 0.97578, -0.12391, 0.17823,770.0765,
17.55, 1.37, 23.65,-0.02462, 0.97530, -0.12324, 0.18166,770.4329,
17.54, 1.37, 23.66,-0.02518, 0.97573, -0.12096, 0.18078,770.7993,
17.55, 1.37, 23.65,-0.02311, 0.97556, -0.12045, 0.18232,771.144,
17.55, 1.37, 23.65,-0.02306, 0.97530, -0.12097, 0.18336,771.4986,
17.55, 1.37, 23.65,-0.02021, 0.97499, -0.12383, 0.18343,771.8537,
17.55, 1.37, 23.64,-0.01857, 0.97411, -0.12569, 0.18701,772.2197,
17.55, 1.37, 23.65,-0.02193, 0.97400, -0.12424, 0.18817,772.5533,
17.55, 1.37, 23.65,-0.02046, 0.97566, -0.12398, 0.17974,772.908,
17.55, 1.37, 23.65,-0.01829, 0.97357, -0.12544, 0.19000,773.2748,
17.54, 1.37, 23.66,-0.01829, 0.96917, -0.11882, 0.21509,773.6202,
17.54, 1.37, 23.67,-0.02024, 0.97215, -0.11486, 0.20328,773.9747,
17.54, 1.38, 23.67,-0.02375, 0.97178, -0.10975, 0.20744,774.33,
17.54, 1.38, 23.68,-0.02265, 0.97213, -0.11204, 0.20467,774.6907,
17.54, 1.38, 23.69,-0.02737, 0.97262, -0.11222, 0.20168,775.0309,
17.54, 1.37, 23.68,-0.01889, 0.97113, -0.11681, 0.20711,775.3858,
17.54, 1.37, 23.68,-0.01857, 0.97140, -0.11698, 0.20579,775.7522,
17.54, 1.37, 23.68,-0.01912, 0.97177, -0.11946, 0.20257,776.0977,
17.55, 1.37, 23.68,-0.01740, 0.97053, -0.12450, 0.20560,776.4519,
17.55, 1.37, 23.67,-0.01437, 0.97004, -0.12745, 0.20633,776.8069,
17.55, 1.37, 23.67,-0.01412, 0.97126, -0.13232, 0.19734,777.1653,
17.55, 1.37, 23.67,-0.01522, 0.97075, -0.13454, 0.19825,777.5068,
17.55, 1.37, 23.66,-0.01788, 0.97120, -0.13711, 0.19405,777.8728,
17.55, 1.37, 23.66,-0.01866, 0.97242, -0.13144, 0.19177,778.2285,
17.54, 1.37, 23.66,-0.02491, 0.97540, -0.12332, 0.18102,778.5951,
17.54, 1.37, 23.66,-0.02391, 0.97445, -0.12388, 0.18584,778.9296,
17.54, 1.37, 23.67,-0.02225, 0.97495, -0.12306, 0.18396,779.2842,
17.55, 1.37, 23.66,-0.01918, 0.97524, -0.12355, 0.18239,779.6442,
17.55, 1.37, 23.66,-0.02200, 0.97671, -0.11895, 0.17720,779.9841,
17.55, 1.37, 23.65,-0.02799, 0.97895, -0.11852, 0.16380,780.3388,
17.55, 1.37, 23.64,-0.02695, 0.97832, -0.12531, 0.16269,780.7045,
17.55, 1.37, 23.63,-0.02675, 0.97537, -0.13657, 0.17113,781.0511,
17.55, 1.37, 23.64,-0.02722, 0.97483, -0.13371, 0.17633,781.394,
17.55, 1.37, 23.64,-0.02444, 0.97513, -0.13668, 0.17278,781.749,
17.55, 1.37, 23.64,-0.02307, 0.97486, -0.13281, 0.17745,782.1052,
17.55, 1.37, 23.64,-0.02182, 0.97500, -0.13459, 0.17548,782.4613,
17.55, 1.37, 23.64,-0.01994, 0.97384, -0.13628, 0.18072,782.804,
17.55, 1.37, 23.63,-0.01968, 0.97352, -0.13745, 0.18158,783.1746,
17.55, 1.37, 23.64,-0.02091, 0.97266, -0.13698, 0.18636,783.5242,
17.55, 1.37, 23.64,-0.02204, 0.97346, -0.13225, 0.18546,783.8824,
17.55, 1.37, 23.64,-0.02310, 0.97418, -0.13375, 0.18040,784.2357,
17.55, 1.37, 23.64,-0.02224, 0.97411, -0.13537, 0.17971,784.5812,
17.55, 1.37, 23.64,-0.02179, 0.97407, -0.13036, 0.18363,784.9495,
17.55, 1.37, 23.64,-0.02426, 0.97491, -0.12800, 0.18048,785.2914,
17.54, 1.37, 23.65,-0.02761, 0.97615, -0.12456, 0.17564,785.6476,
17.54, 1.37, 23.65,-0.02660, 0.97644, -0.12490, 0.17395,786.0055,
17.55, 1.37, 23.65,-0.02316, 0.97647, -0.12481, 0.17437,786.347,
17.55, 1.37, 23.65,-0.01902, 0.97569, -0.12581, 0.17841,786.7014,
17.55, 1.37, 23.65,-0.02008, 0.97617, -0.12395, 0.17699,787.0475,
17.55, 1.37, 23.65,-0.01918, 0.97576, -0.12483, 0.17873,787.4134,
17.55, 1.37, 23.65,-0.02054, 0.97606, -0.12532, 0.17660,787.7571,
17.55, 1.37, 23.65,-0.02098, 0.97595, -0.12541, 0.17709,788.1125,
17.55, 1.37, 23.65,-0.02242, 0.97587, -0.12503, 0.17758,788.4784,
17.55, 1.37, 23.65,-0.02281, 0.97624, -0.12247, 0.17731,788.8369,
17.55, 1.37, 23.65,-0.02005, 0.97619, -0.12261, 0.17781,789.19,
17.54, 1.37, 23.66,-0.02161, 0.97646, -0.11972, 0.17809,789.535,
17.54, 1.37, 23.66,-0.02138, 0.97700, -0.11664, 0.17722,789.9025,
17.54, 1.37, 23.66,-0.01708, 0.97584, -0.11799, 0.18309,790.2453,
17.54, 1.37, 23.66,-0.01953, 0.97676, -0.11587, 0.17927,790.5902,
17.54, 1.37, 23.66,-0.01992, 0.97650, -0.11373, 0.18201,790.9576,
17.54, 1.37, 23.66,-0.02309, 0.97697, -0.11447, 0.17856,791.3002,
17.54, 1.37, 23.66,-0.02501, 0.97658, -0.11728, 0.17866,791.6653,
17.54, 1.37, 23.66,-0.02440, 0.97688, -0.11536, 0.17834,792.0142,
17.54, 1.37, 23.66,-0.02330, 0.97714, -0.11288, 0.17867,792.3678,
17.54, 1.37, 23.67,-0.02263, 0.97699, -0.11174, 0.18028,792.7106,
17.54, 1.37, 23.67,-0.02386, 0.97706, -0.11361, 0.17852,793.0662,
17.54, 1.37, 23.66,-0.02267, 0.97631, -0.11779, 0.18011,793.4208,
17.54, 1.37, 23.66,-0.01959, 0.97606, -0.11748, 0.18201,793.7783,
17.54, 1.37, 23.66,-0.02056, 0.97622, -0.11810, 0.18063,794.1215,
17.55, 1.37, 23.66,-0.02072, 0.97538, -0.12398, 0.18121,794.4759,
17.55, 1.37, 23.65,-0.01787, 0.97523, -0.12233, 0.18340,794.8323,
17.55, 1.37, 23.65,-0.01722, 0.97504, -0.12391, 0.18345,795.1857,
17.55, 1.37, 23.65,-0.01934, 0.97487, -0.12659, 0.18227,795.531,
17.55, 1.37, 23.65,-0.01774, 0.97451, -0.12718, 0.18394,795.887,
17.55, 1.37, 23.64,-0.01926, 0.97345, -0.13423, 0.18438,796.2539,
17.55, 1.37, 23.64,-0.02085, 0.97323, -0.13400, 0.18557,796.6007,
17.55, 1.37, 23.64,-0.01840, 0.97299, -0.13322, 0.18765,796.9414,
17.55, 1.37, 23.64,-0.01768, 0.97293, -0.13134, 0.18933,797.2973,
17.55, 1.37, 23.65,-0.01794, 0.97500, -0.12367, 0.18372,797.641,
17.55, 1.37, 23.65,-0.02004, 0.97466, -0.12342, 0.18548,798.0103,
17.55, 1.37, 23.65,-0.01891, 0.97402, -0.12616, 0.18713,798.3527,
17.55, 1.37, 23.65,-0.02093, 0.97468, -0.12401, 0.18486,798.718,
17.55, 1.37, 23.65,-0.01896, 0.97386, -0.12623, 0.18789,799.0632,
17.55, 1.37, 23.65,-0.01971, 0.97443, -0.12418, 0.18624,799.4297,
17.55, 1.37, 23.65,-0.01912, 0.97417, -0.12211, 0.18897,799.7855,
17.55, 1.37, 23.65,-0.01978, 0.97444, -0.12422, 0.18611,800.13,
17.55, 1.37, 23.65,-0.01979, 0.97438, -0.12539, 0.18567,800.4842,
17.55, 1.37, 23.65,-0.01799, 0.97455, -0.12553, 0.18486,800.8513,
17.55, 1.37, 23.65,-0.01493, 0.97370, -0.12690, 0.18861,801.1954,
17.55, 1.37, 23.65,-0.01420, 0.97379, -0.12750, 0.18782,801.5393,
17.55, 1.37, 23.65,-0.01729, 0.97366, -0.12869, 0.18742,801.9077,
17.55, 1.37, 23.65,-0.01975, 0.97396, -0.12873, 0.18557,802.2499,
17.55, 1.37, 23.65,-0.01886, 0.97403, -0.12468, 0.18806,802.5953,
