PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.35, 1.55, 28.02,0.00098, -0.71799, -0.01408, -0.69591,371.0557,
16.34, 1.55, 28.01,-0.00256, -0.71624, -0.00875, -0.69780,371.4121,
16.34, 1.55, 28.01,-0.00142, -0.71313, -0.01110, -0.70094,371.7549,
16.34, 1.55, 28.01,-0.00589, -0.70960, -0.00820, -0.70453,372.1104,
16.34, 1.55, 28.01,-0.00576, -0.70643, -0.00909, -0.70770,372.465,
16.34, 1.55, 28.01,-0.00919, -0.70515, -0.00301, -0.70899,372.8314,
16.34, 1.55, 28.01,-0.01082, -0.70585, -0.00043, -0.70827,373.1794,
16.34, 1.55, 28.02,-0.01022, -0.70857, -0.00108, -0.70556,373.5547,
16.34, 1.55, 28.03,-0.01170, -0.70820, -0.00361, -0.70591,373.8979,
16.34, 1.54, 28.05,-0.01232, -0.67509, -0.00136, -0.73763,374.2528,
16.34, 1.54, 28.06,-0.01344, -0.65163, 0.00038, -0.75842,374.609,
16.34, 1.54, 28.06,-0.01239, -0.66488, -0.00042, -0.74685,374.9653,
16.35, 1.54, 28.06,-0.01087, -0.67571, 0.00061, -0.73709,375.3193,
16.35, 1.54, 28.06,-0.01941, -0.67664, 0.00390, -0.73605,375.6772,
16.35, 1.54, 28.06,-0.02163, -0.68369, 0.00551, -0.72943,376.02,
16.35, 1.54, 28.05,-0.01544, -0.68306, 0.00277, -0.73020,376.3639,
16.34, 1.55, 28.05,-0.00880, -0.68731, -0.00321, -0.72631,376.7186,
16.34, 1.55, 28.06,-0.00497, -0.69133, -0.00863, -0.72247,377.0756,
16.34, 1.55, 28.06,-0.00650, -0.69088, -0.00953, -0.72287,377.4297,
16.34, 1.55, 28.06,-0.00718, -0.69330, -0.00406, -0.72060,377.7744,
16.34, 1.55, 28.04,-0.00404, -0.71215, 0.00860, -0.70196,378.1296,
16.35, 1.55, 28.04,-0.00004, -0.71774, 0.00695, -0.69628,378.5073,
16.35, 1.55, 28.04,0.00144, -0.71431, 0.00390, -0.69981,378.8622,
16.34, 1.55, 28.05,0.00246, -0.70891, 0.00107, -0.70530,379.217,
16.34, 1.55, 28.05,0.02353, -0.73726, -0.00207, -0.67520,379.5734,
16.36, 1.54, 28.02,-0.08918, 0.90549, -0.02750, 0.41398,379.9304,
16.29, 1.53, 27.92,-0.18388, 0.96981, -0.07584, 0.14110,380.2733,
16.17, 1.54, 27.81,-0.18120, 0.97984, -0.05337, -0.06511,380.6212,
16.00, 1.54, 27.66,-0.05708, 0.93956, 0.00267, -0.33758,380.967,
15.89, 1.54, 27.47,-0.01383, 0.91100, 0.01462, -0.41193,381.3113,
15.78, 1.55, 27.25,0.01794, 0.86970, 0.11394, -0.47992,381.6559,
15.58, 1.56, 27.04,0.02318, 0.82389, 0.13059, -0.55101,381.9998,
15.32, 1.56, 26.90,0.04134, 0.74531, 0.12699, -0.65320,382.344,
15.10, 1.55, 26.73,0.03758, 0.68592, 0.12856, -0.71525,382.6886,
14.90, 1.55, 26.61,0.02518, 0.52487, 0.10880, -0.84383,383.0325,
14.73, 1.52, 26.66,0.00225, 0.26422, 0.07260, -0.96172,383.3763,
14.57, 1.53, 26.82,-0.00114, 0.16811, 0.06173, -0.98383,383.7202,
14.40, 1.51, 27.03,0.06837, 0.09670, 0.05005, -0.99170,384.0651,
14.30, 1.53, 27.29,0.03514, 0.01174, 0.03534, -0.99869,384.4094,
14.33, 1.53, 27.58,0.08157, 0.02920, -0.01803, -0.99608,384.7534,
14.31, 1.55, 27.84,0.06846, 0.17038, -0.00588, -0.98298,385.0971,
14.20, 1.56, 28.07,0.12424, 0.35535, 0.00231, -0.92644,385.4421,
14.04, 1.54, 28.27,0.06260, 0.61949, -0.00397, -0.78249,385.7813,
13.88, 1.54, 28.42,0.07660, 0.87080, -0.03029, -0.48469,386.1361,
13.71, 1.52, 28.41,0.05572, 0.96604, -0.00990, -0.25212,386.4802,
13.56, 1.53, 28.25,0.04531, 0.99498, -0.00801, -0.08888,386.8501,
13.44, 1.51, 28.04,0.02702, 0.99861, 0.01697, 0.04189,387.1929,
13.36, 1.54, 27.81,-0.01592, 0.99083, 0.01956, 0.13276,387.5413,
13.37, 1.54, 27.49,0.00678, 0.98600, 0.09485, 0.13698,387.8907,
13.40, 1.55, 27.17,-0.02106, 0.97682, 0.07201, 0.20048,388.248,
13.40, 1.54, 26.85,0.01606, 0.95316, 0.06203, 0.29560,388.6014,
13.50, 1.53, 26.57,0.01136, 0.92838, 0.02320, 0.37074,388.9505,
13.70, 1.54, 26.33,-0.02444, 0.93870, 0.01933, 0.34334,389.2954,
13.90, 1.52, 26.09,-0.02044, 0.94472, 0.00986, 0.32710,389.6398,
14.07, 1.55, 25.87,-0.02829, 0.93424, 0.02955, 0.35429,389.9837,
14.31, 1.51, 25.69,0.01766, 0.90439, 0.00724, 0.42629,390.3286,
14.55, 1.54, 25.52,0.00987, 0.92542, 0.03273, 0.37739,390.6731,
14.75, 1.51, 25.30,-0.01520, 0.94311, 0.03436, 0.33036,391.0176,
14.93, 1.54, 25.08,-0.01431, 0.95494, 0.01227, 0.29621,391.3617,
15.18, 1.52, 24.91,-0.01758, 0.94640, 0.06317, 0.31626,391.706,
15.39, 1.54, 24.73,-0.00260, 0.94954, 0.02725, 0.31246,392.0485,
15.56, 1.53, 24.48,-0.01670, 0.95606, 0.04058, 0.28988,392.3944,
15.75, 1.54, 24.27,-0.01449, 0.93178, 0.05397, 0.35868,392.7357,
15.99, 1.54, 24.08,-0.02914, 0.96056, 0.07898, 0.26504,393.0783,
16.20, 1.54, 23.86,-0.01929, 0.98333, 0.08401, 0.16010,393.4333,
16.33, 1.54, 23.62,-0.02807, 0.98589, 0.09148, 0.13737,393.779,
16.47, 1.54, 23.40,-0.00446, 0.99440, 0.07010, 0.07899,394.1241,
16.61, 1.54, 23.14,-0.00662, 0.99305, 0.06835, -0.09554,394.4661,
16.65, 1.52, 22.87,-0.00054, 0.98128, 0.05586, -0.18428,394.8214,
16.63, 1.54, 22.58,-0.00520, 0.98754, 0.03758, -0.15273,395.1653,
16.64, 1.51, 22.27,-0.00486, 0.99122, 0.05353, -0.12077,395.5348,
16.62, 1.53, 21.99,-0.00960, 0.96204, 0.03973, -0.26984,395.8767,
16.51, 1.51, 21.77,0.01000, 0.90531, 0.06899, -0.41899,396.2362,
16.38, 1.54, 21.59,-0.00556, 0.81918, 0.05815, -0.57055,396.5867,
16.25, 1.51, 21.47,-0.02021, 0.57897, 0.04344, -0.81394,396.9426,
16.10, 1.51, 21.49,-0.00907, 0.38233, 0.05248, -0.92249,397.2992,
15.96, 1.51, 21.59,-0.02214, 0.26141, 0.02292, -0.96470,397.6425,
15.83, 1.52, 21.73,-0.00485, 0.18117, 0.00237, -0.98344,397.9896,
15.67, 1.53, 21.92,0.02995, 0.06821, 0.02178, -0.99698,398.3439,
15.61, 1.52, 22.15,0.04847, 0.02525, 0.01230, -0.99843,398.6924,
15.64, 1.53, 22.41,0.05094, 0.11228, -0.01639, -0.99223,399.0359,
15.60, 1.52, 22.66,0.03325, 0.33837, -0.01912, -0.94023,399.3802,
15.51, 1.53, 22.91,0.05091, 0.46683, -0.00010, -0.88288,399.7249,
15.40, 1.52, 23.13,0.05067, 0.59208, -0.00011, -0.80428,400.0685,
15.27, 1.53, 23.29,0.01437, 0.76730, -0.01503, -0.64095,400.4129,
15.07, 1.51, 23.34,0.01904, 0.83123, -0.00265, -0.55559,400.754,
14.83, 1.53, 23.27,0.01274, 0.84029, -0.00750, -0.54194,401.1069,
14.58, 1.49, 23.17,0.01495, 0.87568, -0.03690, -0.48124,401.4626,
14.39, 1.53, 23.04,0.01734, 0.90277, -0.03332, -0.42847,401.8068,
14.25, 1.52, 22.84,0.00363, 0.86952, -0.01520, -0.49364,402.176,
14.15, 1.53, 22.64,0.01276, 0.85082, -0.00292, -0.52530,402.529,
14.00, 1.54, 22.49,0.00582, 0.85543, 0.03017, -0.51701,402.8834,
13.90, 1.54, 22.36,0.04049, 0.82428, 0.03805, -0.56345,403.2387,
13.85, 1.54, 22.21,0.00926, 0.72002, 0.05905, -0.69138,403.5966,
13.81, 1.54, 22.09,0.05229, 0.71603, 0.03665, -0.69515,403.9497,
13.80, 1.54, 22.10,0.01278, 0.70357, 0.03145, -0.70981,404.2958,
13.83, 1.54, 22.11,0.02004, 0.70104, 0.01680, -0.71264,404.6492,
13.85, 1.53, 22.11,0.01418, 0.70761, -0.00100, -0.70646,405.0163,
13.86, 1.53, 22.11,0.02203, 0.70349, -0.00508, -0.71035,405.3594,
13.86, 1.52, 22.11,0.01218, 0.71263, -0.01386, -0.70130,405.7273,
13.86, 1.52, 22.11,0.01196, 0.71083, -0.00776, -0.70322,406.0816,
13.86, 1.52, 22.10,0.00600, 0.70900, -0.01169, -0.70509,406.4499,
13.86, 1.52, 22.10,0.00560, 0.71506, -0.01392, -0.69891,406.8045,
13.85, 1.52, 22.10,0.00156, 0.71570, -0.01723, -0.69819,407.1477,
13.84, 1.52, 22.10,0.00064, 0.70710, -0.01926, -0.70685,407.5163,
13.84, 1.52, 22.10,0.00570, 0.70374, -0.01159, -0.71034,407.8696,
13.84, 1.52, 22.10,0.01662, 0.69939, -0.00253, -0.71454,408.2358,
13.84, 1.52, 22.09,0.02663, 0.70287, 0.00594, -0.71080,408.5806,
13.83, 1.52, 22.09,0.01865, 0.71047, -0.00313, -0.70347,408.9374,
13.84, 1.52, 22.10,0.01629, 0.71299, 0.00088, -0.70098,409.2939,
13.84, 1.52, 22.11,0.01137, 0.70937, -0.00101, -0.70475,409.6362,
13.84, 1.52, 22.10,0.00865, 0.70458, -0.00319, -0.70957,409.9915,
13.84, 1.52, 22.08,0.00856, 0.70986, -0.00658, -0.70426,410.3578,
13.84, 1.52, 22.08,0.01322, 0.70571, -0.00694, -0.70834,410.7048,
13.84, 1.52, 22.08,0.01341, 0.71086, -0.00564, -0.70318,411.0582,
13.83, 1.52, 22.09,0.00953, 0.71414, -0.00132, -0.69994,411.4133,
13.83, 1.52, 22.10,0.00863, 0.71113, 0.00195, -0.70301,411.7704,
13.83, 1.52, 22.10,0.00889, 0.71185, 0.00167, -0.70228,412.1125,
13.83, 1.52, 22.10,0.01273, 0.71357, -0.00012, -0.70047,412.468,
13.83, 1.52, 22.11,0.01142, 0.71318, 0.00402, -0.70088,412.8232,
13.83, 1.52, 22.10,0.01294, 0.71240, 0.00465, -0.70164,413.2011,
13.83, 1.52, 22.10,0.01181, 0.70831, 0.00234, -0.70580,413.5464,
13.83, 1.52, 22.10,0.01576, 0.71443, 0.00063, -0.69953,413.9012,
13.83, 1.52, 22.09,0.01668, 0.71656, -0.00125, -0.69732,414.2555,
13.84, 1.52, 22.08,0.01352, 0.72496, -0.00996, -0.68859,414.6154,
13.84, 1.51, 22.08,-0.01070, 0.71384, -0.01936, -0.69996,414.956,
13.84, 1.52, 22.07,0.00300, 0.70201, 0.01390, -0.71203,415.3114,
13.84, 1.52, 22.06,0.00805, 0.69912, 0.00613, -0.71493,415.6719,
13.85, 1.52, 22.06,0.00445, 0.69105, 0.00471, -0.72277,416.0122,
13.84, 1.52, 22.05,-0.00468, 0.69914, 0.00049, -0.71497,416.3662,
13.84, 1.52, 22.06,0.00066, 0.69919, -0.00412, -0.71492,416.733,
13.84, 1.52, 22.06,0.00627, 0.69777, -0.00651, -0.71627,417.079,
13.85, 1.52, 22.06,0.01299, 0.70304, -0.00739, -0.71100,417.4318,
13.86, 1.53, 22.06,0.01812, 0.70011, -0.00058, -0.71381,417.7882,
13.87, 1.53, 22.06,0.01725, 0.70928, -0.00055, -0.70472,418.1451,
13.86, 1.53, 22.05,0.02083, 0.71911, 0.00150, -0.69459,418.4884,
13.85, 1.52, 22.06,0.00502, 0.70707, -0.01407, -0.70698,418.8426,
13.85, 1.52, 22.06,0.01353, 0.71813, -0.01636, -0.69558,419.2081,
13.84, 1.52, 22.06,0.01448, 0.71729, -0.01109, -0.69653,419.5688,
13.84, 1.52, 22.06,0.00673, 0.71506, -0.01118, -0.69894,419.9094,
13.84, 1.51, 22.05,-0.01414, 0.72534, -0.03903, -0.68714,420.2639,
13.82, 1.49, 22.02,-0.09749, 0.71752, -0.11783, -0.67954,420.6292,
13.81, 1.48, 22.01,-0.12424, 0.69285, -0.12863, -0.69855,420.9748,
13.81, 1.46, 22.02,-0.16388, 0.66408, -0.14344, -0.71524,421.3314,
13.82, 1.47, 22.07,-0.16551, 0.65206, -0.13962, -0.72658,421.6864,
13.82, 1.49, 22.11,-0.14306, 0.68649, -0.11518, -0.70356,422.0306,
13.81, 1.49, 22.12,-0.13733, 0.70980, -0.12477, -0.67952,422.3991,
13.82, 1.48, 22.11,-0.12817, 0.70245, -0.12190, -0.68940,422.7404,
13.83, 1.48, 22.11,-0.12357, 0.70687, -0.12810, -0.68459,423.1071,
13.84, 1.49, 22.12,-0.08257, 0.70580, -0.07965, -0.69906,423.4513,
13.84, 1.49, 22.13,-0.07890, 0.71025, -0.07004, -0.69600,423.8084,
13.84, 1.50, 22.13,-0.07706, 0.70593, -0.06390, -0.70118,424.1726,
13.85, 1.50, 22.13,-0.06660, 0.70572, -0.05832, -0.70294,424.5174,
13.85, 1.50, 22.13,-0.05855, 0.70492, -0.05296, -0.70488,424.8866,
13.85, 1.50, 22.13,-0.05678, 0.70703, -0.05309, -0.70290,425.229,
13.85, 1.50, 22.13,-0.05428, 0.71117, -0.05040, -0.69910,425.5888,
13.86, 1.50, 22.13,-0.05537, 0.70683, -0.05318, -0.70320,425.9388,
13.86, 1.50, 22.12,-0.05392, 0.71010, -0.05286, -0.70005,426.2959,
13.86, 1.50, 22.12,-0.05441, 0.71135, -0.05196, -0.69880,426.6497,
13.85, 1.50, 22.12,-0.05881, 0.70810, -0.05449, -0.70154,426.9954,
13.85, 1.50, 22.13,-0.05457, 0.70396, -0.03899, -0.70707,427.3627,
13.84, 1.51, 22.14,-0.05766, 0.69351, -0.03310, -0.71737,427.7046,
13.84, 1.50, 22.13,-0.05858, 0.69762, -0.04278, -0.71278,428.071,
13.83, 1.50, 22.13,-0.05781, 0.69866, -0.04591, -0.71164,428.416,
13.83, 1.51, 22.12,-0.04920, 0.70236, -0.03453, -0.70928,428.7709,
13.83, 1.51, 22.12,-0.03841, 0.70244, -0.02992, -0.71007,429.1283,
13.83, 1.51, 22.11,-0.03766, 0.70293, -0.03310, -0.70949,429.4705,
13.82, 1.51, 22.11,-0.04113, 0.71019, -0.04233, -0.70153,429.8274,
13.81, 1.50, 22.11,-0.04038, 0.71819, -0.04752, -0.69304,430.181,
13.82, 1.50, 22.11,-0.04064, 0.71972, -0.04473, -0.69163,430.5411,
13.82, 1.51, 22.11,-0.03982, 0.71795, -0.04405, -0.69356,430.8819,
13.82, 1.51, 22.12,-0.03943, 0.71218, -0.03644, -0.69995,431.2374,
13.83, 1.51, 22.12,-0.03930, 0.70651, -0.03523, -0.70573,431.5923,
13.83, 1.51, 22.12,-0.03586, 0.70087, -0.03515, -0.71152,431.9471,
13.83, 1.51, 22.13,-0.03453, 0.69949, -0.03527, -0.71294,432.3033,
13.83, 1.51, 22.12,-0.03660, 0.70070, -0.03595, -0.71161,432.6579,
13.82, 1.51, 22.12,-0.03669, 0.70773, -0.03502, -0.70466,433.0165,
13.82, 1.51, 22.12,-0.03458, 0.70655, -0.03366, -0.70601,433.3576,
13.82, 1.51, 22.12,-0.03647, 0.70733, -0.03402, -0.70512,433.713,
13.82, 1.50, 22.12,-0.04178, 0.71115, -0.03861, -0.70073,434.0685,
13.83, 1.51, 22.12,-0.04118, 0.71201, -0.03756, -0.69996,434.4263,
13.83, 1.51, 22.12,-0.03858, 0.70788, -0.03653, -0.70433,434.7672,
13.83, 1.51, 22.11,-0.04080, 0.70244, -0.04070, -0.70940,435.1348,
13.83, 1.50, 22.10,-0.04032, 0.71055, -0.04615, -0.70097,435.4792,
13.83, 1.50, 22.10,-0.04173, 0.71147, -0.04284, -0.70016,435.847,
13.83, 1.51, 22.09,-0.03910, 0.70975, -0.04071, -0.70219,436.2012,
13.83, 1.51, 22.09,-0.04018, 0.70564, -0.04087, -0.70625,436.5569,
13.83, 1.51, 22.09,-0.03869, 0.70521, -0.03756, -0.70695,436.9122,
13.83, 1.51, 22.09,-0.03417, 0.71536, -0.03554, -0.69701,437.2675,
13.84, 1.51, 22.09,-0.02063, 0.71802, -0.03887, -0.69463,437.6237,
13.84, 1.51, 22.10,-0.03465, 0.71349, -0.05191, -0.69788,437.967,
13.85, 1.52, 22.11,-0.03266, 0.71328, -0.03786, -0.69909,438.333,
13.86, 1.52, 22.11,-0.03881, 0.70340, -0.03098, -0.70906,438.6989,
13.86, 1.52, 22.11,-0.04213, 0.69474, -0.02970, -0.71741,439.0454,
13.87, 1.52, 22.10,-0.04072, 0.69616, -0.03015, -0.71609,439.3889,
13.86, 1.52, 22.10,-0.03034, 0.71352, -0.02822, -0.69940,439.7563,
13.85, 1.52, 22.10,-0.02891, 0.71990, -0.03145, -0.69277,440.1048,
13.85, 1.52, 22.11,-0.02575, 0.70627, -0.03118, -0.70678,440.4582,
13.85, 1.52, 22.12,-0.02687, 0.70675, -0.03136, -0.70626,440.8112,
13.85, 1.52, 22.11,-0.02984, 0.71136, -0.03163, -0.70148,441.1653,
13.85, 1.52, 22.11,-0.03014, 0.71217, -0.03196, -0.70063,441.5359,
13.84, 1.52, 22.10,-0.02705, 0.71047, -0.03260, -0.70245,441.8763,
13.83, 1.52, 22.10,-0.02478, 0.71247, -0.03165, -0.70055,442.2314,
13.83, 1.52, 22.10,-0.02554, 0.70926, -0.02539, -0.70403,442.5973,
13.83, 1.52, 22.10,-0.02608, 0.70585, -0.02643, -0.70739,442.9448,
13.83, 1.52, 22.10,-0.02748, 0.70998, -0.02855, -0.70311,443.287,
13.84, 1.52, 22.10,-0.02760, 0.70972, -0.02878, -0.70335,443.6431,
13.84, 1.52, 22.11,-0.02873, 0.70106, -0.03084, -0.71185,443.9855,
13.84, 1.52, 22.11,-0.02809, 0.69157, -0.03176, -0.72106,444.3533,
13.85, 1.52, 22.12,-0.03007, 0.69233, -0.03177, -0.72025,444.6976,
13.85, 1.52, 22.12,-0.02334, 0.69782, -0.02210, -0.71556,445.0522,
13.85, 1.52, 22.12,-0.00512, 0.70543, 0.00039, -0.70876,445.408,
13.85, 1.51, 22.12,-0.00764, 0.69794, -0.01135, -0.71603,445.7514,
13.84, 1.51, 22.12,-0.00711, 0.70128, -0.01592, -0.71267,446.1087,
13.84, 1.51, 22.12,-0.01659, 0.70652, -0.02311, -0.70712,446.4642,
13.84, 1.51, 22.11,-0.01282, 0.71159, -0.02517, -0.70203,446.8176,
13.84, 1.51, 22.11,-0.01383, 0.70397, -0.01994, -0.70982,447.1828,
13.83, 1.51, 22.11,-0.01386, 0.70238, -0.02078, -0.71137,447.5436,
13.82, 1.51, 22.11,-0.00813, 0.70478, -0.01646, -0.70919,447.8867,
13.82, 1.51, 22.10,-0.00568, 0.71175, -0.01620, -0.70223,448.2393,
13.82, 1.51, 22.10,-0.00964, 0.71312, -0.01972, -0.70070,448.5957,
13.82, 1.51, 22.11,-0.01357, 0.71167, -0.02519, -0.70194,448.9507,
13.82, 1.51, 22.11,-0.01727, 0.70586, -0.02549, -0.70768,449.3086,
13.83, 1.51, 22.11,-0.01013, 0.70722, -0.01905, -0.70666,449.6611,
13.83, 1.51, 22.11,-0.01241, 0.70706, -0.01830, -0.70681,450.0055,
13.83, 1.51, 22.10,-0.01459, 0.71225, -0.02233, -0.70142,450.3639,
13.83, 1.51, 22.11,-0.01865, 0.70795, -0.02461, -0.70558,450.7163,
13.83, 1.51, 22.11,-0.01749, 0.70893, -0.02696, -0.70455,451.0607,
13.83, 1.51, 22.11,-0.01618, 0.70793, -0.02668, -0.70559,451.4159,
13.83, 1.51, 22.12,-0.01989, 0.70607, -0.02493, -0.70742,451.7716,
13.84, 1.51, 22.12,-0.01872, 0.70512, -0.02495, -0.70840,452.1277,
13.84, 1.51, 22.12,-0.01970, 0.70390, -0.02531, -0.70957,452.4828,
13.84, 1.51, 22.12,-0.01780, 0.70840, -0.02665, -0.70508,452.8481,
13.84, 1.51, 22.12,-0.02220, 0.70830, -0.03073, -0.70489,453.2045,
13.84, 1.51, 22.11,-0.01936, 0.70061, -0.02876, -0.71270,453.5483,
13.83, 1.51, 22.10,-0.01241, 0.70380, -0.02003, -0.71001,453.9041,
13.82, 1.51, 22.09,-0.01971, 0.70621, -0.02397, -0.70732,454.2709,
13.82, 1.51, 22.09,-0.04141, 0.70865, -0.02553, -0.70388,454.6169,
13.83, 1.52, 22.09,-0.03297, 0.70451, -0.02436, -0.70851,454.9694,
13.83, 1.52, 22.09,-0.01473, 0.71692, -0.02376, -0.69660,455.3141,
13.85, 1.52, 22.09,-0.01594, 0.71362, -0.02178, -0.70001,455.6793,
13.86, 1.52, 22.09,-0.01351, 0.71362, -0.02246, -0.70004,456.0249,
13.87, 1.52, 22.09,-0.01122, 0.71196, -0.01684, -0.70193,456.3821,
13.87, 1.52, 22.08,-0.01042, 0.71594, -0.02184, -0.69775,456.7241,
13.87, 1.52, 22.08,-0.00645, 0.71296, -0.02921, -0.70057,457.0797,
13.86, 1.52, 22.06,0.05780, 0.71293, -0.05332, -0.69681,457.4345,
13.86, 1.52, 22.03,0.08898, 0.73082, -0.05597, -0.67443,457.7906,
13.87, 1.52, 22.01,0.10955, 0.73534, -0.07756, -0.66427,458.1354,
13.88, 1.51, 22.01,0.11136, 0.72706, -0.07952, -0.67280,458.5141,
13.89, 1.52, 22.02,0.10208, 0.70897, -0.05783, -0.69541,458.857,
13.89, 1.53, 22.07,0.04390, 0.70242, -0.00096, -0.71041,459.212,
13.88, 1.53, 22.12,-0.04805, 0.67086, 0.04497, -0.73866,459.5674,
13.86, 1.53, 22.15,-0.08675, 0.62367, 0.13119, -0.76570,459.9231,
13.86, 1.53, 22.12,-0.04937, 0.71179, 0.05771, -0.69827,460.2791,
13.86, 1.53, 22.13,-0.01869, 0.68631, 0.02066, -0.72678,460.6225,
13.86, 1.52, 22.12,-0.01353, 0.70817, 0.00838, -0.70587,460.9774,
13.86, 1.52, 22.12,0.00527, 0.72866, -0.00186, -0.68486,461.3453,
13.85, 1.52, 22.13,0.00332, 0.72759, -0.01247, -0.68589,461.6944,
13.85, 1.52, 22.13,0.00536, 0.73111, -0.01051, -0.68216,462.0443,
13.85, 1.52, 22.11,0.00080, 0.73304, -0.01439, -0.68003,462.3999,
13.85, 1.52, 22.10,0.00172, 0.73234, -0.01678, -0.68073,462.7577,
13.85, 1.52, 22.10,0.00069, 0.72880, -0.01661, -0.68452,463.0997,
13.85, 1.52, 22.10,-0.00197, 0.73066, -0.02428, -0.68230,463.4545,
13.85, 1.52, 22.10,-0.00619, 0.72861, -0.02079, -0.68458,463.832,
13.85, 1.52, 22.10,-0.00543, 0.72211, -0.01496, -0.69160,464.1811,
13.85, 1.52, 22.09,-0.00160, 0.72288, -0.01495, -0.69081,464.5198,
13.84, 1.52, 22.09,-0.00511, 0.72093, -0.01647, -0.69279,464.876,
13.84, 1.52, 22.10,-0.00488, 0.72119, -0.01632, -0.69253,465.2432,
13.84, 1.52, 22.10,-0.00846, 0.71861, -0.01707, -0.69515,465.5882,
13.83, 1.51, 22.10,-0.01107, 0.71253, -0.01812, -0.70133,465.942,
13.83, 1.51, 22.10,-0.01080, 0.71425, -0.02052, -0.69951,466.2966,
13.84, 1.51, 22.10,-0.01108, 0.71762, -0.01906, -0.69608,466.6574,
13.84, 1.51, 22.10,-0.01234, 0.71751, -0.01823, -0.69620,466.9977,
13.84, 1.51, 22.11,-0.01213, 0.71570, -0.01566, -0.69812,467.3528,
13.84, 1.52, 22.11,-0.01116, 0.71316, -0.01384, -0.70077,467.7077,
13.85, 1.52, 22.12,-0.00977, 0.70644, -0.01331, -0.70758,468.0668,
13.84, 1.52, 22.11,-0.00771, 0.70706, -0.01486, -0.70695,468.4081,
13.84, 1.52, 22.11,-0.00612, 0.70851, -0.01350, -0.70554,468.7619,
13.84, 1.51, 22.11,-0.00703, 0.71194, -0.01760, -0.70198,469.1078,
13.84, 1.52, 22.11,-0.00764, 0.71137, -0.01364, -0.70264,469.4753,
13.83, 1.51, 22.11,-0.00765, 0.71006, -0.01471, -0.70395,469.8176,
13.82, 1.51, 22.10,-0.01057, 0.71256, -0.02075, -0.70122,470.1736,
13.82, 1.51, 22.09,-0.00837, 0.71254, -0.02041, -0.70129,470.529,
13.82, 1.51, 22.09,-0.00604, 0.71092, -0.01888, -0.70299,470.8958,
13.83, 1.52, 22.10,-0.00207, 0.71369, -0.01857, -0.70021,471.2395,
13.83, 1.52, 22.10,-0.00068, 0.71534, -0.01310, -0.69866,471.5953,
13.83, 1.52, 22.11,-0.00287, 0.71466, -0.01269, -0.69935,471.9502,
13.83, 1.52, 22.11,-0.00022, 0.71594, -0.01409, -0.69802,472.3078,
13.84, 1.52, 22.11,-0.00073, 0.71436, -0.01415, -0.69963,472.6505,
13.84, 1.52, 22.11,-0.00469, 0.71071, -0.01545, -0.70330,473.0055,
13.84, 1.52, 22.12,-0.00525, 0.70922, -0.01634, -0.70478,473.373,
13.84, 1.52, 22.12,-0.00716, 0.70926, -0.01542, -0.70474,473.716,
13.84, 1.51, 22.12,-0.01132, 0.70860, -0.01792, -0.70529,474.0716,
13.84, 1.51, 22.12,-0.00772, 0.70522, -0.01889, -0.70870,474.427,
13.84, 1.52, 22.11,0.00390, 0.70538, -0.01673, -0.70862,474.7842,
13.84, 1.52, 22.10,0.01264, 0.71859, -0.02578, -0.69484,475.1267,
13.84, 1.52, 22.09,0.00752, 0.72015, -0.02455, -0.69334,475.4814,
13.84, 1.52, 22.08,0.01496, 0.72547, -0.02004, -0.68780,475.8481,
13.84, 1.52, 22.08,0.01654, 0.72148, -0.01788, -0.69201,476.2069,
13.84, 1.52, 22.07,0.01115, 0.72073, -0.02109, -0.69281,476.5589,
13.84, 1.52, 22.07,0.00947, 0.72685, -0.02610, -0.68624,476.9148,
13.85, 1.52, 22.08,-0.00044, 0.71566, -0.03062, -0.69778,477.2704,
13.85, 1.52, 22.08,0.00879, 0.71062, -0.02528, -0.70306,477.6302,
13.85, 1.52, 22.09,0.01526, 0.71965, -0.01009, -0.69409,477.9698,
13.85, 1.52, 22.10,0.00448, 0.71865, -0.01213, -0.69525,478.325,
13.85, 1.52, 22.11,-0.00501, 0.70688, -0.01597, -0.70714,478.6801,
13.85, 1.52, 22.12,-0.01298, 0.69650, -0.01501, -0.71729,479.0395,
13.85, 1.52, 22.12,0.01065, 0.71403, -0.00480, -0.70001,479.3806,
13.86, 1.53, 22.12,0.00424, 0.70312, 0.00288, -0.71105,479.7473,
13.86, 1.52, 22.11,0.00981, 0.70961, -0.00381, -0.70451,480.0925,
13.86, 1.52, 22.10,0.00781, 0.70609, -0.00594, -0.70805,480.4461,
13.87, 1.53, 22.10,0.01789, 0.71992, -0.00458, -0.69381,480.8018,
13.86, 1.52, 22.10,0.01258, 0.72146, -0.01164, -0.69225,481.1465,
13.86, 1.52, 22.10,0.01058, 0.71156, -0.01409, -0.70240,481.5142,
13.86, 1.52, 22.10,0.00803, 0.71052, -0.01554, -0.70346,481.8562,
13.85, 1.52, 22.10,0.00505, 0.71354, -0.01528, -0.70043,482.213,
13.85, 1.52, 22.10,0.00815, 0.71274, -0.01289, -0.70126,482.5679,
13.84, 1.52, 22.10,0.01036, 0.70912, -0.01158, -0.70492,482.9243,
13.84, 1.53, 22.10,0.01710, 0.70933, -0.00788, -0.70463,483.2784,
13.84, 1.53, 22.10,0.01464, 0.71879, -0.00650, -0.69504,483.6227,
13.84, 1.52, 22.10,0.01339, 0.72431, -0.00802, -0.68929,483.992,
