PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.86, 1.55, 23.67,0.03315, 0.99910, 0.01063, 0.02426,717.955,
17.86, 1.55, 23.66,0.03699, 0.99883, 0.01113, 0.02901,718.2997,
17.85, 1.55, 23.65,0.03691, 0.99897, 0.01281, 0.02323,718.6431,
17.85, 1.55, 23.63,0.03064, 0.99934, -0.00208, 0.01935,718.9865,
17.83, 1.55, 23.62,0.02217, 0.99965, -0.00510, 0.01374,719.3323,
17.83, 1.54, 23.60,0.02502, 0.99939, -0.01511, 0.01911,719.6765,
17.83, 1.54, 23.59,0.02531, 0.99908, -0.01910, 0.02870,720.0201,
17.84, 1.54, 23.58,0.02614, 0.99893, -0.02923, 0.02441,720.365,
17.86, 1.54, 23.58,0.03145, 0.99858, -0.03626, 0.02329,720.7103,
17.87, 1.54, 23.59,0.04249, 0.99834, -0.02990, 0.02502,721.0544,
17.87, 1.54, 23.60,0.04168, 0.99846, -0.02496, 0.02675,721.4046,
17.86, 1.54, 23.60,0.03685, 0.99830, -0.02771, 0.03555,721.7382,
17.85, 1.54, 23.59,0.03078, 0.99844, -0.03297, 0.03289,722.0876,
17.83, 1.54, 23.59,0.02137, 0.99845, -0.04217, 0.02920,722.4316,
17.83, 1.54, 23.58,0.01861, 0.99860, -0.04241, 0.02569,722.776,
17.83, 1.54, 23.59,0.02033, 0.99872, -0.03902, 0.02499,723.1187,
17.83, 1.54, 23.59,0.01936, 0.99888, -0.03467, 0.02585,723.4634,
17.83, 1.54, 23.59,0.01792, 0.99906, -0.03261, 0.02240,723.8076,
17.83, 1.54, 23.59,0.01967, 0.99893, -0.03370, 0.02477,724.1524,
17.84, 1.54, 23.60,0.02153, 0.99906, -0.03069, 0.02156,724.4968,
17.84, 1.54, 23.60,0.02353, 0.99901, -0.03031, 0.02263,724.8405,
17.84, 1.54, 23.61,0.02347, 0.99910, -0.02730, 0.02230,725.185,
17.84, 1.54, 23.61,0.02463, 0.99914, -0.02489, 0.02242,725.5287,
17.85, 1.54, 23.61,0.02566, 0.99902, -0.02721, 0.02369,725.873,
17.85, 1.54, 23.61,0.02558, 0.99892, -0.02835, 0.02664,726.2174,
17.84, 1.54, 23.60,0.02650, 0.99875, -0.02882, 0.03092,726.5627,
17.84, 1.54, 23.60,0.02522, 0.99863, -0.03434, 0.03052,726.9072,
17.83, 1.54, 23.60,0.02275, 0.99869, -0.03464, 0.03011,727.2512,
17.83, 1.54, 23.60,0.02000, 0.99897, -0.03050, 0.02706,727.5953,
17.83, 1.54, 23.61,0.01582, 0.99921, -0.02774, 0.02356,727.9429,
17.83, 1.54, 23.61,0.01878, 0.99933, -0.02041, 0.02381,728.2841,
17.84, 1.54, 23.62,0.02164, 0.99940, -0.01404, 0.02318,728.6287,
17.84, 1.54, 23.61,0.02304, 0.99926, -0.01974, 0.02380,728.9727,
17.84, 1.54, 23.60,0.02555, 0.99892, -0.02780, 0.02698,729.3171,
17.84, 1.54, 23.60,0.02498, 0.99887, -0.03044, 0.02646,729.6605,
17.84, 1.54, 23.60,0.02365, 0.99887, -0.03002, 0.02836,730.0052,
17.84, 1.54, 23.61,0.02221, 0.99900, -0.02524, 0.02960,730.3489,
17.85, 1.54, 23.62,0.02531, 0.99892, -0.02050, 0.03307,730.6931,
17.85, 1.54, 23.62,0.02792, 0.99876, -0.02055, 0.03575,731.038,
17.85, 1.54, 23.63,0.02770, 0.99887, -0.01782, 0.03440,731.382,
17.85, 1.55, 23.63,0.02940, 0.99881, -0.01164, 0.03701,731.7262,
17.85, 1.55, 23.64,0.03046, 0.99882, -0.00665, 0.03735,732.071,
17.86, 1.55, 23.65,0.03017, 0.99873, 0.00235, 0.04029,732.4154,
17.86, 1.55, 23.65,0.03380, 0.99866, 0.00546, 0.03877,732.7596,
17.86, 1.55, 23.64,0.03619, 0.99850, -0.00111, 0.04105,733.1035,
17.86, 1.55, 23.63,0.03499, 0.99850, -0.00194, 0.04202,733.4485,
17.86, 1.54, 23.62,0.03028, 0.99869, -0.01045, 0.03986,733.7925,
17.85, 1.54, 23.61,0.02895, 0.99860, -0.01999, 0.03944,734.1366,
17.85, 1.54, 23.61,0.02906, 0.99839, -0.02192, 0.04354,734.4813,
17.84, 1.54, 23.62,0.02328, 0.99867, -0.01845, 0.04208,734.8256,
17.84, 1.54, 23.62,0.02009, 0.99891, -0.01804, 0.03810,735.1693,
17.84, 1.54, 23.62,0.02033, 0.99888, -0.01698, 0.03928,735.5138,
17.84, 1.54, 23.62,0.01988, 0.99892, -0.01967, 0.03705,735.8587,
17.84, 1.54, 23.62,0.02213, 0.99884, -0.01757, 0.03894,736.2021,
17.85, 1.54, 23.62,0.02359, 0.99882, -0.01762, 0.03850,736.546,
17.85, 1.54, 23.62,0.02520, 0.99876, -0.01690, 0.03958,736.89,
17.85, 1.54, 23.62,0.02748, 0.99866, -0.01459, 0.04131,737.2329,
17.86, 1.54, 23.62,0.02819, 0.99850, -0.01625, 0.04395,737.5789,
17.86, 1.54, 23.63,0.02939, 0.99827, -0.01475, 0.04870,737.9236,
17.86, 1.54, 23.63,0.02797, 0.99838, -0.01507, 0.04722,738.2685,
17.86, 1.54, 23.63,0.02852, 0.99822, -0.01498, 0.05019,738.6119,
17.86, 1.54, 23.63,0.02897, 0.99817, -0.01556, 0.05075,738.957,
17.86, 1.54, 23.63,0.02837, 0.99834, -0.01324, 0.04832,739.2972,
17.86, 1.55, 23.63,0.02927, 0.99819, -0.00947, 0.05166,739.645,
17.86, 1.55, 23.64,0.02894, 0.99836, -0.00882, 0.04857,739.9896,
17.86, 1.55, 23.64,0.02997, 0.99812, 0.00099, 0.05342,740.3331,
17.86, 1.55, 23.65,0.03163, 0.99815, 0.00282, 0.05179,740.6782,
17.87, 1.55, 23.65,0.03771, 0.99763, 0.00049, 0.05748,741.0225,
17.87, 1.55, 23.66,0.04099, 0.99751, 0.00154, 0.05734,741.3658,
17.87, 1.55, 23.67,0.04128, 0.99722, 0.00818, 0.06151,741.7111,
17.87, 1.55, 23.66,0.03891, 0.99730, 0.01160, 0.06127,742.0551,
17.87, 1.55, 23.66,0.04061, 0.99721, 0.00799, 0.06212,742.3991,
17.87, 1.55, 23.65,0.04295, 0.99660, 0.00546, 0.07007,742.7426,
17.87, 1.55, 23.64,0.03936, 0.99654, 0.00340, 0.07314,743.087,
17.87, 1.55, 23.63,0.03846, 0.99685, 0.00023, 0.06941,743.4316,
17.87, 1.55, 23.63,0.03884, 0.99674, -0.00522, 0.07046,743.7755,
17.87, 1.55, 23.64,0.03739, 0.99681, 0.00022, 0.07045,744.1209,
17.87, 1.55, 23.64,0.03646, 0.99716, 0.00477, 0.06573,744.4642,
17.87, 1.55, 23.64,0.03430, 0.99739, 0.00146, 0.06347,744.809,
17.87, 1.55, 23.64,0.03547, 0.99752, -0.00081, 0.06083,745.1527,
17.86, 1.55, 23.64,0.03485, 0.99727, -0.00083, 0.06502,745.4981,
17.86, 1.55, 23.64,0.03110, 0.99737, -0.00220, 0.06549,745.8422,
17.86, 1.55, 23.64,0.03116, 0.99735, -0.00045, 0.06580,746.1862,
17.86, 1.55, 23.63,0.03408, 0.99711, -0.00521, 0.06765,746.5306,
17.87, 1.54, 23.63,0.03551, 0.99704, -0.00984, 0.06747,746.8742,
17.87, 1.54, 23.63,0.03745, 0.99684, -0.00900, 0.06948,747.2201,
17.87, 1.55, 23.63,0.03606, 0.99691, -0.00719, 0.06942,747.564,
17.86, 1.54, 23.62,0.03517, 0.99711, -0.00906, 0.06668,747.9067,
17.86, 1.55, 23.62,0.03444, 0.99712, -0.00913, 0.06688,748.2503,
17.86, 1.54, 23.62,0.03472, 0.99703, -0.01059, 0.06794,748.5963,
17.86, 1.55, 23.63,0.03545, 0.99688, -0.00582, 0.07029,748.941,
17.86, 1.55, 23.63,0.03442, 0.99704, -0.00507, 0.06855,749.285,
17.86, 1.54, 23.63,0.03595, 0.99679, -0.00581, 0.07129,749.6299,
17.86, 1.55, 23.62,0.03513, 0.99691, -0.00702, 0.06998,749.9741,
17.86, 1.54, 23.62,0.03553, 0.99695, -0.01031, 0.06869,750.3177,
17.86, 1.54, 23.61,0.03703, 0.99660, -0.01345, 0.07231,750.6626,
17.86, 1.54, 23.61,0.03689, 0.99669, -0.01544, 0.07076,751.0069,
17.86, 1.54, 23.61,0.03465, 0.99689, -0.01394, 0.06938,751.3509,
17.86, 1.54, 23.61,0.03331, 0.99709, -0.01443, 0.06699,751.6951,
17.86, 1.54, 23.61,0.03187, 0.99714, -0.01168, 0.06753,752.0394,
17.86, 1.55, 23.62,0.03195, 0.99699, -0.00909, 0.07008,752.384,
17.86, 1.55, 23.63,0.03223, 0.99712, -0.00653, 0.06839,752.7276,
17.86, 1.55, 23.62,0.03327, 0.99693, -0.00359, 0.07082,753.0712,
17.86, 1.54, 23.62,0.03403, 0.99688, -0.01011, 0.07045,753.4155,
17.86, 1.54, 23.61,0.03573, 0.99684, -0.01714, 0.06878,753.761,
17.86, 1.54, 23.61,0.03576, 0.99672, -0.01578, 0.07089,754.1049,
17.86, 1.54, 23.61,0.03488, 0.99671, -0.01458, 0.07164,754.4487,
17.86, 1.54, 23.61,0.03443, 0.99684, -0.01726, 0.06947,754.793,
17.86, 1.54, 23.61,0.03396, 0.99687, -0.01386, 0.07000,755.1376,
17.86, 1.54, 23.61,0.03310, 0.99688, -0.01273, 0.07051,755.4824,
17.85, 1.54, 23.61,0.03151, 0.99703, -0.01513, 0.06867,755.8265,
17.86, 1.54, 23.61,0.03244, 0.99689, -0.01618, 0.06995,756.171,
17.86, 1.54, 23.62,0.03255, 0.99690, -0.01381, 0.07036,756.5155,
17.86, 1.54, 23.62,0.03444, 0.99659, -0.01095, 0.07424,756.8595,
17.86, 1.54, 23.63,0.03612, 0.99651, -0.01006, 0.07455,757.2037,
17.86, 1.54, 23.63,0.03780, 0.99618, -0.00949, 0.07819,757.548,
17.87, 1.54, 23.62,0.03836, 0.99617, -0.01125, 0.07779,757.8912,
17.86, 1.54, 23.62,0.03786, 0.99623, -0.01386, 0.07687,758.2358,
17.86, 1.54, 23.62,0.03673, 0.99611, -0.01074, 0.07940,758.5802,
17.86, 1.54, 23.61,0.03504, 0.99651, -0.01350, 0.07455,758.9241,
17.85, 1.54, 23.61,0.03262, 0.99686, -0.01815, 0.06988,759.2684,
17.86, 1.54, 23.60,0.03294, 0.99656, -0.01943, 0.07357,759.6136,
17.86, 1.54, 23.60,0.03326, 0.99656, -0.02154, 0.07278,759.9576,
17.86, 1.54, 23.61,0.03159, 0.99661, -0.01435, 0.07458,760.3025,
17.86, 1.54, 23.61,0.03122, 0.99663, -0.01395, 0.07460,760.6465,
17.86, 1.55, 23.62,0.03373, 0.99617, -0.00975, 0.08009,760.9908,
17.86, 1.55, 23.62,0.03753, 0.99592, -0.00363, 0.08203,761.3346,
17.86, 1.54, 23.62,0.03834, 0.99599, -0.00811, 0.08040,761.6794,
17.86, 1.54, 23.61,0.03925, 0.99584, -0.01782, 0.08024,762.0233,
17.86, 1.54, 23.60,0.03896, 0.99583, -0.02304, 0.07923,762.368,
17.86, 1.54, 23.59,0.03649, 0.99619, -0.02735, 0.07433,762.7123,
17.85, 1.55, 23.60,-0.02467, 0.99828, -0.01103, 0.05200,763.0566,
17.81, 1.54, 23.60,-0.21439, 0.97630, -0.01887, -0.02273,763.4011,
17.79, 1.53, 23.60,-0.32949, 0.94305, -0.00137, -0.04567,763.7442,
17.79, 1.53, 23.59,-0.35272, 0.93535, -0.00669, -0.02583,764.0881,
17.77, 1.52, 23.59,-0.34137, 0.93621, 0.00043, -0.08350,764.4333,
17.78, 1.54, 23.59,-0.26112, 0.96338, 0.01934, -0.05788,764.7773,
17.82, 1.55, 23.59,0.00787, 0.99977, 0.00565, -0.01935,765.121,
17.86, 1.55, 23.59,0.19671, 0.97855, 0.02069, 0.05755,765.4661,
17.88, 1.54, 23.58,0.23449, 0.96829, 0.02253, 0.08320,765.8099,
17.87, 1.55, 23.58,0.07322, 0.99187, 0.03451, 0.09824,766.154,
17.85, 1.55, 23.58,0.03290, 0.99366, 0.03424, 0.10193,766.4987,
17.83, 1.55, 23.58,0.02498, 0.99377, 0.03083, 0.10419,766.8432,
17.84, 1.55, 23.57,0.02051, 0.99450, 0.02496, 0.09960,767.1878,
17.86, 1.55, 23.59,0.02501, 0.99425, 0.02351, 0.10146,767.5323,
17.87, 1.55, 23.61,0.01381, 0.99623, 0.01536, 0.08427,767.8764,
17.87, 1.55, 23.61,0.01182, 0.99723, 0.01185, 0.07242,768.2207,
17.87, 1.55, 23.63,0.01340, 0.99695, 0.01081, 0.07607,768.5649,
17.87, 1.55, 23.65,0.01209, 0.99698, 0.02184, 0.07359,768.9089,
17.86, 1.55, 23.65,0.01000, 0.99699, 0.02502, 0.07274,769.2527,
17.86, 1.55, 23.66,0.00640, 0.99701, 0.03770, 0.06717,769.598,
17.85, 1.55, 23.65,0.00549, 0.99759, 0.03603, 0.05902,769.942,
17.86, 1.55, 23.64,0.00868, 0.99762, 0.02882, 0.06197,770.2855,
17.85, 1.55, 23.64,0.00587, 0.99765, 0.02439, 0.06379,770.6293,
17.85, 1.55, 23.63,-0.00057, 0.99804, 0.02199, 0.05852,770.9742,
17.84, 1.55, 23.63,-0.00136, 0.99800, 0.01831, 0.06041,771.3184,
17.84, 1.55, 23.63,-0.00260, 0.99812, 0.01251, 0.05996,771.6622,
17.85, 1.55, 23.62,-0.00058, 0.99794, 0.00506, 0.06403,772.0073,
17.85, 1.55, 23.62,0.00082, 0.99799, 0.00273, 0.06337,772.3516,
17.85, 1.55, 23.63,0.00071, 0.99785, 0.00752, 0.06503,772.6951,
17.85, 1.55, 23.63,0.00112, 0.99758, 0.00746, 0.06907,773.0406,
17.85, 1.55, 23.63,0.00115, 0.99769, 0.00675, 0.06758,773.385,
17.85, 1.55, 23.62,0.00343, 0.99747, 0.00286, 0.07096,773.7281,
17.86, 1.55, 23.62,0.00383, 0.99741, 0.00177, 0.07185,774.0734,
17.86, 1.55, 23.63,0.00494, 0.99736, 0.00417, 0.07238,774.4176,
17.86, 1.55, 23.63,0.00631, 0.99717, 0.00570, 0.07471,774.7609,
17.87, 1.55, 23.64,0.00796, 0.99700, 0.00791, 0.07657,775.106,
17.87, 1.55, 23.64,0.00645, 0.99688, 0.01241, 0.07773,775.4493,
17.87, 1.55, 23.65,0.00138, 0.99653, 0.02615, 0.07897,775.7941,
17.87, 1.55, 23.65,0.00637, 0.99560, 0.03415, 0.08707,776.1387,
17.87, 1.55, 23.65,0.00642, 0.99561, 0.03007, 0.08843,776.4834,
17.87, 1.55, 23.64,0.00816, 0.99563, 0.02710, 0.08896,776.8271,
17.86, 1.55, 23.63,0.00676, 0.99536, 0.01962, 0.09392,777.1716,
17.86, 1.55, 23.63,0.00252, 0.99555, 0.01548, 0.09295,777.5159,
17.85, 1.55, 23.62,-0.00020, 0.99570, 0.01332, 0.09171,777.8604,
17.85, 1.55, 23.61,-0.00194, 0.99636, 0.00275, 0.08514,778.2046,
17.85, 1.55, 23.61,-0.00209, 0.99644, 0.00005, 0.08432,778.5493,
17.86, 1.55, 23.63,-0.00512, 0.99645, 0.00584, 0.08385,778.8923,
17.86, 1.55, 23.65,-0.00025, 0.99695, 0.01837, 0.07589,779.2367,
17.86, 1.55, 23.66,0.01066, 0.99704, 0.02681, 0.07121,779.5826,
17.88, 1.58, 23.65,0.00875, 0.99858, 0.03206, 0.04171,779.9256,
17.93, 1.59, 23.62,-0.00891, 0.99908, 0.04200, 0.00023,780.2696,
18.00, 1.58, 23.59,-0.03580, 0.99788, 0.04974, -0.02197,780.6145,
18.06, 1.58, 23.58,-0.02008, 0.99753, 0.06044, -0.02954,780.9589,
18.08, 1.57, 23.58,-0.00539, 0.99771, 0.05781, -0.03466,781.3018,
18.08, 1.56, 23.59,-0.00903, 0.99703, 0.05743, -0.05050,781.6467,
18.06, 1.56, 23.60,-0.01509, 0.99885, 0.03058, -0.03381,781.9904,
18.04, 1.55, 23.62,-0.01708, 0.99971, 0.01463, 0.00849,782.3348,
18.04, 1.55, 23.63,-0.00569, 0.99978, 0.01296, 0.01527,782.6791,
18.03, 1.55, 23.62,-0.00330, 0.99984, 0.01473, 0.00944,783.0242,
18.03, 1.55, 23.61,0.00022, 0.99952, 0.03112, -0.00031,783.3688,
18.04, 1.55, 23.60,0.00644, 0.99910, 0.02808, -0.03099,783.7128,
18.04, 1.55, 23.60,0.00102, 0.99877, 0.03250, -0.03749,784.0555,
18.04, 1.57, 23.60,-0.00125, 0.99064, 0.13525, -0.01855,784.4015,
18.04, 1.58, 23.61,-0.00507, 0.98043, 0.19643, -0.01209,784.7461,
18.03, 1.57, 23.60,-0.00053, 0.98747, 0.15433, -0.03289,785.0904,
18.04, 1.57, 23.59,0.00539, 0.99134, 0.12816, -0.02803,785.435,
18.04, 1.57, 23.59,-0.00059, 0.99328, 0.11173, -0.03026,785.7789,
18.04, 1.57, 23.60,-0.00095, 0.99317, 0.11210, -0.03219,786.1205,
18.05, 1.56, 23.59,-0.00143, 0.99407, 0.10453, -0.02989,786.4667,
18.05, 1.56, 23.59,-0.00204, 0.99447, 0.10116, -0.02808,786.8112,
18.04, 1.56, 23.59,-0.00324, 0.99454, 0.09924, -0.03219,787.1501,
18.04, 1.56, 23.59,-0.00289, 0.99508, 0.09508, -0.02763,787.4942,
18.05, 1.56, 23.59,-0.00044, 0.99589, 0.08749, -0.02323,787.8434,
18.05, 1.56, 23.59,0.00163, 0.99613, 0.08547, -0.02060,788.1879,
18.05, 1.56, 23.59,0.00259, 0.99579, 0.08882, -0.02254,788.5316,
18.05, 1.56, 23.59,0.00126, 0.99595, 0.08738, -0.02129,788.8774,
18.04, 1.56, 23.59,-0.00015, 0.99591, 0.08706, -0.02414,789.221,
18.04, 1.56, 23.59,-0.00265, 0.99589, 0.08709, -0.02464,789.566,
18.04, 1.56, 23.59,-0.00140, 0.99549, 0.09166, -0.02441,789.9102,
18.04, 1.56, 23.59,-0.00452, 0.99606, 0.08483, -0.02563,790.2544,
18.04, 1.56, 23.60,-0.00466, 0.99586, 0.08698, -0.02602,790.5977,
18.04, 1.56, 23.60,-0.00799, 0.99553, 0.08833, -0.03262,790.9417,
18.04, 1.56, 23.61,-0.00622, 0.99533, 0.09079, -0.03229,791.2861,
18.04, 1.56, 23.61,-0.00518, 0.99589, 0.08477, -0.03149,791.631,
18.04, 1.56, 23.60,-0.00437, 0.99621, 0.08212, -0.02833,791.9745,
18.04, 1.56, 23.60,-0.00584, 0.99629, 0.08025, -0.03043,792.3188,
18.05, 1.56, 23.59,-0.00333, 0.99691, 0.07419, -0.02541,792.6636,
18.05, 1.56, 23.58,-0.00210, 0.99737, 0.06857, -0.02340,793.0078,
18.04, 1.55, 23.56,-0.00289, 0.99797, 0.05951, -0.02267,793.3518,
18.04, 1.55, 23.56,-0.00222, 0.99830, 0.05432, -0.02118,793.6964,
18.04, 1.55, 23.55,-0.00127, 0.99848, 0.05146, -0.01994,794.0415,
18.04, 1.55, 23.56,-0.00162, 0.99842, 0.05214, -0.02087,794.3851,
18.04, 1.55, 23.57,0.00051, 0.99826, 0.05534, -0.02053,794.7302,
18.04, 1.55, 23.58,-0.00156, 0.99825, 0.05662, -0.01679,795.0742,
18.05, 1.56, 23.59,0.00160, 0.99813, 0.05921, -0.01498,795.419,
18.05, 1.56, 23.60,0.00173, 0.99778, 0.06433, -0.01697,795.7614,
18.05, 1.56, 23.60,0.00066, 0.99765, 0.06607, -0.01839,796.1059,
18.05, 1.56, 23.60,0.00306, 0.99775, 0.06492, -0.01638,796.4503,
18.05, 1.56, 23.59,0.00155, 0.99768, 0.06540, -0.01874,796.795,
18.04, 1.56, 23.59,0.00053, 0.99738, 0.06953, -0.02002,797.139,
18.04, 1.56, 23.59,0.00006, 0.99758, 0.06637, -0.02052,797.4835,
18.04, 1.56, 23.59,0.00076, 0.99777, 0.06420, -0.01822,797.8273,
18.04, 1.56, 23.59,-0.00010, 0.99774, 0.06404, -0.02013,798.1831,
18.05, 1.56, 23.59,0.00047, 0.99768, 0.06570, -0.01758,798.527,
18.05, 1.55, 23.58,0.00177, 0.99796, 0.06159, -0.01655,798.8717,
18.05, 1.55, 23.58,0.00386, 0.99835, 0.05573, -0.01351,799.2158,
18.05, 1.55, 23.58,0.00239, 0.99844, 0.05383, -0.01481,799.561,
18.04, 1.55, 23.59,0.00237, 0.99828, 0.05625, -0.01635,799.9047,
18.05, 1.56, 23.59,0.00451, 0.99812, 0.05912, -0.01552,800.2496,
18.04, 1.56, 23.60,0.00425, 0.99779, 0.06447, -0.01538,800.5937,
18.04, 1.56, 23.61,-0.00026, 0.99720, 0.07201, -0.01996,800.9382,
18.04, 1.56, 23.61,0.00075, 0.99710, 0.07334, -0.02030,801.2812,
18.05, 1.56, 23.61,0.00686, 0.99661, 0.07828, -0.02446,801.6265,
18.05, 1.56, 23.60,0.01822, 0.99702, 0.07436, -0.00903,801.9708,
18.05, 1.55, 23.59,0.01423, 0.99829, 0.05337, -0.01911,802.3145,
18.06, 1.55, 23.59,0.01386, 0.99842, 0.05193, -0.01630,802.6592,
18.06, 1.55, 23.59,0.01987, 0.99808, 0.05800, -0.00868,803.003,
18.06, 1.55, 23.59,0.01599, 0.99811, 0.05829, -0.01110,803.347,
18.05, 1.55, 23.60,0.01467, 0.99806, 0.05880, -0.01413,803.6914,
18.05, 1.55, 23.60,0.01376, 0.99797, 0.06023, -0.01540,804.0354,
18.05, 1.55, 23.60,0.01460, 0.99813, 0.05762, -0.01433,804.3801,
18.05, 1.55, 23.61,0.01285, 0.99800, 0.05979, -0.01571,804.7243,
18.05, 1.56, 23.61,0.01043, 0.99761, 0.06572, -0.01838,805.0696,
18.05, 1.56, 23.62,0.01068, 0.99750, 0.06778, -0.01690,805.4135,
18.05, 1.56, 23.63,0.01042, 0.99704, 0.07433, -0.01670,805.7576,
18.05, 1.56, 23.64,0.00815, 0.99650, 0.08246, -0.01097,806.1024,
18.05, 1.56, 23.65,0.00850, 0.99625, 0.08600, -0.00501,806.4467,
18.05, 1.56, 23.66,0.01545, 0.99599, 0.08773, -0.00854,806.7908,
18.05, 1.56, 23.67,0.01697, 0.99561, 0.08910, -0.02299,807.1314,
18.05, 1.56, 23.67,0.01781, 0.99584, 0.08627, -0.02345,807.4785,
18.05, 1.56, 23.66,0.01648, 0.99511, 0.09095, -0.03492,807.8196,
18.04, 1.56, 23.64,0.00929, 0.99541, 0.09081, -0.02871,808.1647,
18.05, 1.56, 23.63,-0.00360, 0.99710, 0.07595, -0.00191,808.5115,
18.05, 1.56, 23.63,-0.00833, 0.99665, 0.07855, 0.02121,808.8555,
18.05, 1.56, 23.62,-0.00979, 0.99608, 0.07949, 0.03748,809.2006,
18.03, 1.56, 23.62,-0.00697, 0.99655, 0.08121, 0.01563,809.5441,
18.01, 1.56, 23.62,-0.01488, 0.99580, 0.09029, -0.00419,809.8892,
18.00, 1.56, 23.61,-0.02281, 0.99559, 0.08539, -0.03155,810.2336,
18.01, 1.56, 23.61,-0.01062, 0.99617, 0.07868, -0.03671,810.577,
18.02, 1.56, 23.60,-0.00331, 0.99730, 0.06516, -0.03372,810.9213,
18.02, 1.56, 23.59,0.00278, 0.99783, 0.06166, -0.02285,811.2664,
18.02, 1.56, 23.59,-0.00199, 0.99797, 0.05761, -0.02701,811.6099,
18.03, 1.56, 23.59,-0.00684, 0.99850, 0.05379, -0.00810,811.953,
18.04, 1.56, 23.58,-0.01030, 0.99858, 0.05074, 0.01268,812.2986,
18.04, 1.55, 23.59,-0.00069, 0.99899, 0.04474, 0.00420,812.644,
18.03, 1.55, 23.59,-0.00986, 0.99883, 0.04591, -0.01166,813.0424,
18.03, 1.56, 23.60,-0.01443, 0.99815, 0.05557, -0.01979,813.485,
18.02, 1.56, 23.62,-0.01855, 0.99694, 0.07180, -0.02491,813.8177,
18.03, 1.56, 23.62,-0.01596, 0.99618, 0.08367, -0.01942,814.1644,
18.03, 1.56, 23.62,-0.01229, 0.99613, 0.08548, -0.01638,814.5085,
18.04, 1.56, 23.62,-0.00820, 0.99713, 0.07407, -0.01347,814.853,
18.04, 1.56, 23.61,-0.00696, 0.99760, 0.06800, -0.01118,815.1974,
18.04, 1.56, 23.61,-0.00648, 0.99764, 0.06749, -0.01113,815.5416,
18.04, 1.56, 23.60,-0.00628, 0.99770, 0.06656, -0.01122,815.8867,
18.04, 1.56, 23.60,-0.00673, 0.99772, 0.06621, -0.01109,816.2312,
18.03, 1.56, 23.61,-0.00774, 0.99773, 0.06587, -0.01168,816.5754,
18.03, 1.56, 23.61,-0.00955, 0.99748, 0.06880, -0.01455,816.9194,
18.03, 1.56, 23.61,-0.00866, 0.99771, 0.06594, -0.01234,817.2634,
18.03, 1.56, 23.62,-0.01165, 0.99750, 0.06764, -0.01691,817.6076,
18.03, 1.56, 23.62,-0.01186, 0.99701, 0.07230, -0.02436,817.9521,
18.03, 1.56, 23.62,-0.00878, 0.99730, 0.06997, -0.02045,818.2961,
18.03, 1.56, 23.61,-0.00746, 0.99777, 0.06397, -0.01776,818.6401,
18.04, 1.55, 23.60,-0.00354, 0.99852, 0.05291, -0.01245,818.9849,
18.04, 1.55, 23.58,-0.00287, 0.99915, 0.04046, -0.00803,819.3282,
18.03, 1.55, 23.58,-0.00382, 0.99919, 0.03944, -0.00700,819.6732,
18.03, 1.55, 23.57,-0.00424, 0.99924, 0.03863, -0.00363,820.0172,
18.03, 1.55, 23.57,-0.00561, 0.99927, 0.03737, -0.00606,820.3609,
18.03, 1.55, 23.57,-0.00536, 0.99931, 0.03654, -0.00420,820.7063,
18.03, 1.55, 23.57,-0.00587, 0.99931, 0.03636, -0.00501,821.0507,
18.03, 1.55, 23.58,-0.00702, 0.99931, 0.03593, -0.00642,821.3951,
18.03, 1.55, 23.60,-0.00296, 0.99902, 0.04338, -0.00813,822.0005,
18.03, 1.55, 23.61,-0.00107, 0.99861, 0.05196, -0.00864,822.3501,
18.03, 1.55, 23.61,-0.00188, 0.99839, 0.05614, -0.00756,822.6939,
18.03, 1.56, 23.62,-0.00290, 0.99831, 0.05739, -0.00808,823.0388,
18.03, 1.56, 23.62,-0.00403, 0.99804, 0.06168, -0.01024,823.3823,
18.03, 1.56, 23.63,-0.00322, 0.99751, 0.06953, -0.01118,824.1898,
18.04, 1.56, 23.63,0.00099, 0.99594, 0.08944, -0.00975,824.5212,
18.04, 1.56, 23.63,-0.00060, 0.99661, 0.08173, -0.00922,824.87,
18.04, 1.56, 23.62,-0.00081, 0.99727, 0.07348, -0.00714,825.2146,
18.04, 1.55, 23.61,-0.00162, 0.99828, 0.05853, -0.00405,825.6745,
18.03, 1.55, 23.61,-0.00358, 0.99834, 0.05716, -0.00577,826.021,
18.03, 1.55, 23.60,-0.00481, 0.99837, 0.05662, -0.00611,826.3691,
18.03, 1.55, 23.60,-0.00386, 0.99848, 0.05470, -0.00509,826.7118,
18.03, 1.55, 23.61,-0.00420, 0.99821, 0.05924, -0.00660,827.0589,
18.03, 1.55, 23.61,-0.00447, 0.99839, 0.05579, -0.00887,827.403,
18.03, 1.55, 23.61,-0.00620, 0.99839, 0.05573, -0.00843,827.7476,
18.03, 1.55, 23.61,-0.00752, 0.99847, 0.05398, -0.00968,828.0914,
18.03, 1.55, 23.61,-0.00861, 0.99837, 0.05546, -0.01037,828.4349,
18.03, 1.55, 23.62,-0.00308, 0.99933, 0.03368, -0.01367,829.4189,
18.04, 1.53, 23.61,0.01567, 0.99506, -0.09785, -0.00524,829.769,
18.04, 1.51, 23.59,0.02936, 0.98726, -0.15502, 0.02072,830.1126,
18.04, 1.51, 23.58,0.03200, 0.98695, -0.15398, 0.03466,830.4574,
