PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.53, 1.68, 27.23,-0.34207, 0.16131, 0.18999, -0.90602,905.6761,
12.53, 1.68, 27.23,-0.34139, 0.16039, 0.19163, -0.90609,906.0204,
12.53, 1.68, 27.23,-0.34305, 0.15995, 0.19058, -0.90576,906.3648,
12.53, 1.68, 27.24,-0.34555, 0.16035, 0.18932, -0.90501,906.7089,
12.53, 1.68, 27.24,-0.34683, 0.15924, 0.18661, -0.90528,907.0541,
12.52, 1.68, 27.24,-0.34913, 0.16121, 0.18375, -0.90463,907.3985,
12.52, 1.68, 27.24,-0.34867, 0.16386, 0.18135, -0.90481,907.7415,
12.52, 1.68, 27.25,-0.34941, 0.16042, 0.18230, -0.90496,908.0858,
12.53, 1.67, 27.25,-0.35048, 0.15791, 0.18699, -0.90403,908.4283,
12.53, 1.67, 27.26,-0.34939, 0.15433, 0.19226, -0.90396,908.7734,
12.54, 1.67, 27.26,-0.34962, 0.15154, 0.19726, -0.90327,909.1201,
12.54, 1.67, 27.27,-0.35293, 0.14465, 0.19927, -0.90267,909.4633,
12.53, 1.67, 27.27,-0.35395, 0.14711, 0.19481, -0.90284,909.8071,
12.52, 1.67, 27.26,-0.35475, 0.15363, 0.18674, -0.90315,910.1535,
12.52, 1.67, 27.26,-0.35410, 0.15738, 0.18312, -0.90350,910.4958,
12.51, 1.67, 27.25,-0.35383, 0.15849, 0.18168, -0.90370,910.8406,
12.52, 1.67, 27.25,-0.35595, 0.15764, 0.18122, -0.90311,911.1844,
12.52, 1.67, 27.25,-0.35487, 0.15714, 0.17666, -0.90453,911.5286,
12.52, 1.68, 27.25,-0.35205, 0.16486, 0.16972, -0.90558,911.873,
12.53, 1.68, 27.24,-0.34539, 0.15859, 0.17957, -0.90736,912.2137,
12.53, 1.68, 27.23,-0.34243, 0.15886, 0.17478, -0.90937,912.562,
12.53, 1.68, 27.22,-0.34216, 0.16553, 0.17083, -0.90903,912.9056,
12.53, 1.68, 27.21,-0.33869, 0.15882, 0.17475, -0.91078,913.2504,
12.53, 1.68, 27.20,-0.33991, 0.14172, 0.17803, -0.91251,913.5953,
12.52, 1.69, 27.19,-0.33451, 0.14796, 0.16536, -0.91590,913.9398,
12.53, 1.69, 27.19,-0.32034, 0.15545, 0.18181, -0.91661,914.2833,
12.54, 1.69, 27.21,-0.30291, 0.15065, 0.19344, -0.92094,914.6273,
12.54, 1.69, 27.23,-0.26612, 0.16474, 0.20573, -0.92721,914.9722,
12.54, 1.70, 27.25,-0.24484, 0.17531, 0.20301, -0.93172,915.3167,
12.55, 1.68, 27.26,-0.27077, 0.13886, 0.22392, -0.92588,915.6567,
12.55, 1.68, 27.25,-0.29772, 0.13505, 0.21501, -0.92027,916.0042,
12.56, 1.68, 27.24,-0.30437, 0.13526, 0.20946, -0.91934,916.3485,
12.56, 1.68, 27.24,-0.30225, 0.12508, 0.21127, -0.92107,916.6898,
12.56, 1.68, 27.24,-0.30315, 0.11972, 0.20720, -0.92241,917.0377,
12.57, 1.68, 27.25,-0.31073, 0.11848, 0.20564, -0.92039,917.3824,
12.57, 1.68, 27.25,-0.30767, 0.12167, 0.20624, -0.92087,917.7229,
12.57, 1.68, 27.25,-0.30928, 0.11834, 0.20432, -0.92119,918.0685,
12.57, 1.68, 27.26,-0.31130, 0.11873, 0.20477, -0.92036,918.4142,
12.56, 1.68, 27.26,-0.31251, 0.12058, 0.20505, -0.91965,918.76,
12.56, 1.68, 27.26,-0.31426, 0.12980, 0.20069, -0.91876,919.1039,
12.56, 1.68, 27.25,-0.31316, 0.13023, 0.19787, -0.91968,919.4473,
12.56, 1.68, 27.25,-0.31320, 0.12790, 0.19632, -0.92033,919.7914,
12.55, 1.68, 27.25,-0.31648, 0.12756, 0.19218, -0.92013,920.1313,
12.55, 1.68, 27.25,-0.32024, 0.12963, 0.18858, -0.91928,920.4753,
12.55, 1.68, 27.24,-0.31994, 0.13201, 0.19132, -0.91848,920.8243,
12.55, 1.68, 27.24,-0.31859, 0.13105, 0.19316, -0.91870,921.1686,
12.54, 1.68, 27.23,-0.32147, 0.13704, 0.18857, -0.91778,921.5129,
12.55, 1.68, 27.23,-0.31909, 0.13786, 0.19063, -0.91806,921.8571,
12.55, 1.68, 27.23,-0.31715, 0.13521, 0.19349, -0.91853,922.2012,
12.55, 1.68, 27.23,-0.31635, 0.13967, 0.19330, -0.91818,922.5449,
12.55, 1.68, 27.23,-0.31273, 0.13765, 0.19888, -0.91853,922.8904,
12.56, 1.68, 27.23,-0.31110, 0.13601, 0.20562, -0.91784,923.2338,
12.55, 1.68, 27.22,-0.31386, 0.14152, 0.20205, -0.91687,923.5784,
12.55, 1.68, 27.22,-0.31427, 0.14221, 0.19659, -0.91780,923.9238,
12.55, 1.68, 27.22,-0.31499, 0.14188, 0.19367, -0.91823,924.2741,
12.54, 1.68, 27.22,-0.31751, 0.14445, 0.19149, -0.91742,924.6203,
12.54, 1.68, 27.22,-0.31814, 0.14573, 0.18792, -0.91773,924.9667,
12.54, 1.68, 27.22,-0.32039, 0.15155, 0.18266, -0.91707,925.3122,
12.54, 1.68, 27.21,-0.32340, 0.14882, 0.18381, -0.91623,925.6552,
12.53, 1.68, 27.20,-0.31342, 0.16234, 0.18241, -0.91768,925.9995,
12.53, 1.69, 27.20,-0.30791, 0.17469, 0.18081, -0.91759,926.3453,
12.53, 1.69, 27.19,-0.30627, 0.16811, 0.18397, -0.91875,926.6833,
12.53, 1.69, 27.20,-0.30680, 0.15699, 0.18700, -0.91992,927.0389,
12.53, 1.69, 27.20,-0.30865, 0.15532, 0.18167, -0.92066,927.3888,
12.52, 1.68, 27.21,-0.31475, 0.17107, 0.17869, -0.91637,927.7319,
12.51, 1.68, 27.23,-0.31234, 0.20560, 0.17324, -0.91113,928.0765,
12.51, 1.68, 27.25,-0.31970, 0.19528, 0.15790, -0.91363,928.4199,
12.47, 1.68, 27.30,-0.35779, 0.23081, 0.02212, -0.90456,928.7625,
12.42, 1.69, 27.30,-0.35825, 0.28347, -0.04876, -0.88822,929.1102,
12.35, 1.72, 27.25,-0.27851, 0.30616, -0.10850, -0.90384,929.4539,
12.31, 1.74, 27.20,-0.21118, 0.29701, -0.07826, -0.92794,929.7949,
12.28, 1.75, 27.16,-0.13336, 0.25639, -0.04212, -0.95640,930.1429,
12.26, 1.77, 27.14,-0.06442, 0.17049, -0.01680, -0.98311,930.4871,
12.29, 1.77, 27.14,-0.04618, 0.12287, -0.02653, -0.99099,930.8303,
12.32, 1.77, 27.15,-0.06001, 0.10718, -0.00808, -0.99239,931.1718,
12.32, 1.75, 27.17,-0.09711, 0.10201, -0.00261, -0.99003,931.5141,
12.29, 1.75, 27.16,-0.13970, 0.05629, -0.02206, -0.98835,931.864,
12.27, 1.75, 27.13,-0.12585, 0.06215, -0.03705, -0.98941,932.2083,
12.27, 1.75, 27.11,-0.09474, 0.10105, -0.04007, -0.98955,932.5529,
12.28, 1.76, 27.10,-0.09599, 0.11786, -0.02743, -0.98800,932.8959,
12.28, 1.76, 27.10,-0.09369, 0.10487, -0.01169, -0.98999,933.2403,
12.28, 1.76, 27.10,-0.09951, 0.09837, -0.00506, -0.99015,933.5828,
12.26, 1.75, 27.11,-0.11632, 0.09897, -0.00871, -0.98823,933.9247,
12.24, 1.74, 27.11,-0.16307, 0.16179, -0.01633, -0.97312,934.2724,
12.24, 1.73, 27.13,-0.22752, 0.18559, -0.01913, -0.95573,934.6185,
12.26, 1.72, 27.14,-0.25656, 0.15684, -0.01106, -0.95365,934.963,
12.28, 1.72, 27.13,-0.25730, 0.11130, -0.00075, -0.95990,935.3062,
12.29, 1.72, 27.13,-0.23609, 0.07222, 0.00760, -0.96901,935.6516,
12.29, 1.72, 27.14,-0.22402, 0.07067, -0.00028, -0.97202,935.9958,
12.29, 1.72, 27.15,-0.23074, 0.09154, 0.00011, -0.96870,936.3394,
12.29, 1.72, 27.15,-0.23407, 0.09121, 0.00462, -0.96792,936.6832,
12.30, 1.72, 27.15,-0.24054, 0.06999, 0.01643, -0.96797,937.0272,
12.30, 1.72, 27.14,-0.23423, 0.08447, 0.01516, -0.96839,937.3718,
12.31, 1.72, 27.13,-0.24211, 0.06161, 0.01812, -0.96812,937.7159,
12.31, 1.72, 27.14,-0.24781, 0.06270, 0.01771, -0.96661,938.061,
12.31, 1.72, 27.14,-0.25023, 0.05385, 0.01862, -0.96651,938.4054,
12.31, 1.72, 27.13,-0.22138, 0.07094, 0.01454, -0.97250,938.7488,
12.30, 1.76, 27.12,-0.07390, 0.07484, 0.03386, -0.99388,939.0938,
12.29, 1.77, 27.10,0.03141, 0.07497, 0.04337, -0.99575,939.4374,
12.27, 1.78, 27.10,0.06381, 0.11063, 0.02219, -0.99156,939.7756,
12.25, 1.78, 27.11,0.06837, 0.14431, -0.01840, -0.98700,940.1226,
12.25, 1.77, 27.12,0.05603, 0.15008, -0.03641, -0.98641,940.4706,
12.26, 1.77, 27.12,0.02639, 0.15745, -0.04065, -0.98634,940.8157,
12.27, 1.77, 27.12,0.02610, 0.16204, -0.04187, -0.98555,941.1599,
12.26, 1.77, 27.12,0.01992, 0.16140, -0.04889, -0.98548,941.5043,
12.26, 1.77, 27.11,0.02116, 0.16818, -0.05875, -0.98378,941.8482,
12.25, 1.77, 27.11,0.02060, 0.18780, -0.07732, -0.97894,942.1918,
12.24, 1.76, 27.11,0.00750, 0.20919, -0.10073, -0.97264,942.537,
12.23, 1.76, 27.11,-0.02235, 0.20566, -0.11107, -0.97204,942.8805,
12.23, 1.75, 27.10,-0.05887, 0.21647, -0.12767, -0.96611,943.2247,
12.23, 1.75, 27.10,-0.06693, 0.21657, -0.14268, -0.96346,943.5696,
12.23, 1.74, 27.10,-0.08018, 0.20360, -0.15370, -0.96359,943.914,
12.26, 1.74, 27.12,-0.13684, 0.10479, -0.04332, -0.98408,944.2575,
12.31, 1.74, 27.13,-0.14247, 0.00537, 0.07293, -0.98709,944.6025,
12.32, 1.74, 27.14,-0.13422, -0.01925, 0.09295, -0.98639,944.947,
12.31, 1.74, 27.14,-0.13462, -0.01252, 0.08385, -0.98726,945.2911,
12.31, 1.74, 27.14,-0.13645, -0.00670, 0.08292, -0.98715,945.6346,
12.31, 1.74, 27.14,-0.14118, -0.01126, 0.08720, -0.98607,945.9786,
12.31, 1.74, 27.15,-0.14155, -0.00692, 0.08590, -0.98617,946.3232,
12.31, 1.74, 27.15,-0.14336, -0.00996, 0.08973, -0.98554,946.667,
12.31, 1.74, 27.15,-0.14636, -0.00546, 0.08835, -0.98526,947.0114,
12.30, 1.74, 27.16,-0.15376, -0.00117, 0.08328, -0.98459,947.3564,
12.31, 1.73, 27.16,-0.15723, -0.00653, 0.09020, -0.98341,947.7007,
12.31, 1.73, 27.16,-0.16337, -0.00219, 0.08925, -0.98252,948.0446,
12.30, 1.73, 27.16,-0.15858, -0.00484, 0.08766, -0.98344,948.3887,
12.30, 1.73, 27.16,-0.16064, 0.00183, 0.08275, -0.98354,948.7338,
12.30, 1.73, 27.16,-0.15893, -0.00099, 0.08274, -0.98382,949.0781,
12.30, 1.73, 27.16,-0.15736, -0.00131, 0.08604, -0.98379,949.4214,
12.30, 1.73, 27.16,-0.15778, 0.00136, 0.08509, -0.98380,949.7668,
12.30, 1.73, 27.15,-0.15893, 0.00069, 0.08575, -0.98356,950.1137,
12.31, 1.73, 27.15,-0.16135, 0.00104, 0.08843, -0.98293,950.4541,
12.31, 1.73, 27.15,-0.16132, -0.00659, 0.09417, -0.98238,950.7988,
12.32, 1.73, 27.15,-0.16270, -0.01102, 0.09678, -0.98186,951.1431,
12.32, 1.73, 27.15,-0.16402, -0.00870, 0.09619, -0.98172,951.4877,
12.32, 1.73, 27.15,-0.16311, -0.01048, 0.09669, -0.98180,951.8317,
12.32, 1.73, 27.15,-0.16915, -0.00646, 0.09524, -0.98096,952.1756,
12.32, 1.73, 27.15,-0.16512, -0.01439, 0.09536, -0.98155,952.5209,
12.31, 1.73, 27.15,-0.17538, 0.00042, 0.09416, -0.97999,952.8655,
12.31, 1.73, 27.15,-0.17001, -0.00318, 0.09105, -0.98122,953.2089,
12.31, 1.73, 27.15,-0.16945, -0.00186, 0.09011, -0.98141,953.5531,
12.31, 1.73, 27.15,-0.16126, -0.00704, 0.09513, -0.98229,953.8978,
12.31, 1.74, 27.14,-0.15432, 0.00549, 0.09138, -0.98377,954.2415,
12.31, 1.74, 27.13,-0.14468, -0.00275, 0.09698, -0.98471,954.5857,
12.31, 1.74, 27.14,-0.13849, 0.00648, 0.08520, -0.98667,954.9306,
12.31, 1.74, 27.14,-0.14745, 0.00359, 0.07649, -0.98610,955.2752,
12.33, 1.74, 27.14,-0.14125, 0.01558, 0.08144, -0.98649,955.6184,
12.33, 1.74, 27.15,-0.14731, 0.01729, 0.09356, -0.98450,955.9631,
12.32, 1.74, 27.15,-0.13915, 0.04815, 0.06229, -0.98714,956.3071,
12.32, 1.75, 27.13,-0.13341, 0.04029, 0.05301, -0.98882,956.6511,
12.32, 1.74, 27.13,-0.13601, 0.01619, 0.06968, -0.98812,956.9958,
12.33, 1.74, 27.13,-0.16561, -0.00803, 0.07118, -0.98359,957.3405,
12.33, 1.73, 27.13,-0.20008, -0.02167, 0.06559, -0.97734,957.6849,
12.33, 1.73, 27.13,-0.19544, -0.01189, 0.05134, -0.97930,958.0283,
12.31, 1.74, 27.12,-0.17818, 0.03859, 0.01515, -0.98312,958.3737,
12.29, 1.74, 27.10,-0.15989, 0.11232, -0.02764, -0.98033,958.7175,
12.29, 1.74, 27.09,-0.15520, 0.12563, -0.02699, -0.97949,959.0616,
12.28, 1.74, 27.09,-0.15739, 0.19896, -0.02849, -0.96687,959.4059,
12.27, 1.74, 27.09,-0.14668, 0.33942, -0.05427, -0.92754,959.7509,
12.27, 1.74, 27.12,-0.13590, 0.45314, -0.07437, -0.87788,960.0948,
12.28, 1.75, 27.18,-0.14035, 0.45499, -0.05707, -0.87751,960.4392,
12.31, 1.75, 27.25,-0.15963, 0.38923, -0.00860, -0.90716,960.7795,
12.35, 1.75, 27.31,-0.16555, 0.28362, 0.07985, -0.94116,961.1231,
12.39, 1.74, 27.35,-0.18633, 0.18570, 0.16686, -0.95024,961.469,
12.42, 1.72, 27.37,-0.22817, 0.08692, 0.18701, -0.95153,961.8153,
12.47, 1.70, 27.38,-0.24634, -0.00549, 0.21509, -0.94500,962.1607,
12.53, 1.69, 27.37,-0.24905, -0.13708, 0.25349, -0.92462,962.5043,
12.58, 1.68, 27.36,-0.24189, -0.23761, 0.27041, -0.90106,962.8489,
12.61, 1.67, 27.37,-0.23578, -0.24698, 0.27687, -0.89820,963.1933,
12.62, 1.66, 27.40,-0.26756, -0.20500, 0.27305, -0.90102,963.5375,
12.62, 1.66, 27.42,-0.28062, -0.17115, 0.26607, -0.90618,963.8818,
12.63, 1.66, 27.43,-0.27658, -0.19404, 0.26538, -0.90301,964.2262,
12.64, 1.66, 27.43,-0.28559, -0.18391, 0.26116, -0.90356,964.5701,
12.65, 1.66, 27.44,-0.29695, -0.16980, 0.26416, -0.90178,964.9147,
12.63, 1.66, 27.44,-0.30472, -0.12489, 0.25943, -0.90788,965.2587,
12.56, 1.67, 27.43,-0.29614, -0.02516, 0.22068, -0.92896,965.6034,
12.46, 1.70, 27.40,-0.28275, 0.09242, 0.14523, -0.94362,965.9478,
12.38, 1.72, 27.33,-0.24819, 0.15974, 0.06619, -0.95315,966.291,
12.33, 1.73, 27.29,-0.22390, 0.09605, 0.02786, -0.96947,966.636,
12.32, 1.72, 27.25,-0.23966, 0.03515, 0.02995, -0.96976,966.9807,
12.31, 1.72, 27.21,-0.22795, 0.04942, 0.01431, -0.97231,967.3225,
12.31, 1.73, 27.19,-0.19938, 0.07517, 0.00155, -0.97703,967.6691,
12.30, 1.74, 27.19,-0.17361, 0.07866, 0.01357, -0.98158,968.0135,
12.30, 1.74, 27.17,-0.13495, 0.08860, 0.01633, -0.98675,968.3571,
12.29, 1.75, 27.16,-0.10382, 0.09234, 0.01458, -0.99019,968.7006,
12.31, 1.75, 27.16,-0.07708, 0.08893, 0.00979, -0.99300,969.0457,
12.32, 1.75, 27.15,-0.08380, 0.06494, 0.02590, -0.99403,969.39,
12.33, 1.75, 27.14,-0.07893, 0.04897, 0.02298, -0.99541,969.7346,
12.32, 1.75, 27.15,-0.07942, 0.05902, 0.00808, -0.99506,970.0786,
12.30, 1.75, 27.16,-0.08809, 0.09446, 0.00668, -0.99160,970.4225,
12.30, 1.75, 27.17,-0.09343, 0.08965, 0.00553, -0.99157,970.7662,
12.29, 1.75, 27.18,-0.09813, 0.08789, 0.00165, -0.99128,971.1112,
12.30, 1.75, 27.17,-0.09467, 0.08849, 0.00187, -0.99157,971.4551,
12.31, 1.75, 27.17,-0.09549, 0.07905, 0.00583, -0.99227,971.7995,
12.31, 1.75, 27.16,-0.09350, 0.07460, 0.00579, -0.99280,972.1439,
12.31, 1.75, 27.17,-0.09480, 0.08198, 0.00587, -0.99210,972.4883,
12.31, 1.75, 27.17,-0.09529, 0.07796, 0.00854, -0.99236,972.8334,
12.30, 1.75, 27.17,-0.09100, 0.08476, 0.00424, -0.99223,973.1758,
12.30, 1.75, 27.17,-0.09038, 0.09137, 0.00061, -0.99171,973.5214,
12.30, 1.75, 27.17,-0.09129, 0.07851, 0.00639, -0.99270,973.8641,
12.30, 1.75, 27.17,-0.09289, 0.08581, 0.00310, -0.99197,974.2087,
12.30, 1.74, 27.18,-0.09666, 0.08318, 0.00249, -0.99183,974.5544,
12.30, 1.74, 27.18,-0.09909, 0.08285, 0.00281, -0.99162,974.8989,
12.30, 1.74, 27.18,-0.09922, 0.08574, 0.00011, -0.99136,975.2405,
12.30, 1.74, 27.18,-0.10181, 0.08698, -0.00099, -0.99099,975.5868,
12.30, 1.74, 27.18,-0.09932, 0.08384, 0.00270, -0.99151,975.9309,
12.30, 1.74, 27.17,-0.09787, 0.08553, 0.00383, -0.99151,976.2751,
12.31, 1.75, 27.17,-0.09696, 0.08604, 0.00451, -0.99155,976.6158,
12.31, 1.75, 27.17,-0.09262, 0.08135, 0.00868, -0.99234,976.9583,
12.32, 1.75, 27.16,-0.09087, 0.08006, 0.01013, -0.99259,977.3076,
12.32, 1.74, 27.16,-0.09234, 0.07815, 0.01085, -0.99260,977.6516,
12.33, 1.75, 27.16,-0.09047, 0.07619, 0.01459, -0.99287,977.9967,
12.34, 1.75, 27.16,-0.08437, 0.06435, 0.03269, -0.99382,978.3411,
12.34, 1.75, 27.17,-0.07448, 0.07457, 0.03761, -0.99372,978.6854,
12.34, 1.76, 27.16,-0.00603, 0.10541, 0.03549, -0.99378,979.0293,
12.32, 1.78, 27.14,0.07140, 0.15322, -0.02199, -0.98536,979.3731,
12.29, 1.76, 27.12,0.04071, 0.22864, -0.10139, -0.96736,979.7185,
12.27, 1.76, 27.11,0.01839, 0.25978, -0.14064, -0.95520,980.0629,
12.27, 1.75, 27.13,-0.00894, 0.25262, -0.13771, -0.95767,980.4069,
12.27, 1.75, 27.15,-0.04814, 0.27462, -0.10848, -0.95420,980.7509,
12.27, 1.73, 27.18,-0.15091, 0.27923, -0.09179, -0.94384,981.0954,
12.24, 1.69, 27.19,-0.29303, 0.38350, -0.11079, -0.86878,981.4398,
12.20, 1.68, 27.20,-0.31915, 0.51617, -0.17080, -0.77623,981.7843,
12.21, 1.69, 27.23,-0.27697, 0.63563, -0.20410, -0.69109,982.1282,
12.23, 1.69, 27.29,-0.25805, 0.70830, -0.23379, -0.61405,982.4697,
12.25, 1.67, 27.38,-0.30597, 0.67065, -0.24985, -0.62784,982.8166,
12.26, 1.67, 27.45,-0.36122, 0.54869, -0.18958, -0.72974,983.1617,
12.28, 1.68, 27.47,-0.37927, 0.40258, -0.10994, -0.82583,983.5043,
12.28, 1.68, 27.44,-0.37882, 0.33116, -0.08726, -0.85977,983.85,
12.29, 1.69, 27.41,-0.36749, 0.33796, -0.08209, -0.86255,984.194,
12.30, 1.69, 27.38,-0.35624, 0.34465, -0.07431, -0.86532,984.5378,
12.30, 1.70, 27.37,-0.34672, 0.34422, -0.07571, -0.86923,984.8826,
12.30, 1.70, 27.38,-0.32509, 0.34122, -0.06592, -0.87951,985.2266,
12.31, 1.70, 27.38,-0.32491, 0.31825, -0.04922, -0.88923,985.5708,
12.29, 1.71, 27.37,-0.31978, 0.31700, -0.04740, -0.89163,985.9151,
12.30, 1.71, 27.34,-0.29972, 0.27423, -0.02661, -0.91338,986.2596,
12.31, 1.71, 27.31,-0.30231, 0.18176, -0.01347, -0.93562,986.6036,
12.30, 1.70, 27.30,-0.32774, 0.13035, -0.01781, -0.93556,986.9485,
12.30, 1.70, 27.30,-0.34294, 0.12413, -0.02599, -0.93076,987.2924,
12.32, 1.71, 27.31,-0.31645, 0.15620, -0.03246, -0.93510,987.6372,
12.34, 1.71, 27.33,-0.29125, 0.19313, -0.03273, -0.93638,987.9805,
12.33, 1.71, 27.30,-0.27598, 0.19416, -0.04537, -0.94025,988.3249,
12.21, 1.69, 27.22,-0.28988, 0.11006, -0.04769, -0.94952,988.6668,
12.10, 1.68, 27.14,-0.28034, 0.09814, -0.07443, -0.95197,989.0116,
12.08, 1.68, 27.13,-0.27426, 0.07095, -0.06891, -0.95656,989.3583,
12.08, 1.71, 27.19,-0.28974, 0.03059, -0.04518, -0.95555,989.7002,
12.12, 1.71, 27.20,-0.30981, 0.01350, -0.02170, -0.95046,990.0421,
12.18, 1.73, 27.18,-0.25250, 0.04297, 0.00358, -0.96664,990.39,
12.18, 1.73, 27.19,-0.24659, 0.08180, 0.00988, -0.96561,990.7353,
12.15, 1.73, 27.21,-0.24681, 0.03970, 0.01959, -0.96805,991.0801,
12.13, 1.73, 27.21,-0.24341, 0.03584, 0.01863, -0.96908,991.4243,
12.13, 1.74, 27.20,-0.21814, 0.05091, -0.00875, -0.97455,991.7676,
12.14, 1.73, 27.21,-0.22884, 0.04063, 0.00015, -0.97261,992.1118,
12.14, 1.73, 27.21,-0.23547, 0.03601, 0.01152, -0.97115,992.4558,
12.14, 1.73, 27.21,-0.24356, 0.05057, 0.00073, -0.96857,992.8004,
12.14, 1.73, 27.21,-0.26482, 0.03423, 0.01265, -0.96361,993.1456,
12.15, 1.73, 27.20,-0.26395, -0.00010, 0.02660, -0.96417,993.4886,
12.14, 1.73, 27.20,-0.26206, 0.01078, 0.01626, -0.96485,993.834,
12.14, 1.73, 27.21,-0.24616, 0.01653, 0.01140, -0.96902,994.1783,
12.13, 1.75, 27.21,-0.15942, 0.02635, 0.00237, -0.98686,994.5166,
12.14, 1.76, 27.20,-0.11797, -0.02900, 0.01257, -0.99251,994.8639,
12.15, 1.76, 27.19,-0.12053, -0.07291, 0.01368, -0.98993,995.21,
12.15, 1.77, 27.19,-0.10990, -0.08142, 0.01873, -0.99042,995.5546,
12.16, 1.76, 27.19,-0.12177, -0.09350, 0.02543, -0.98782,995.8992,
12.18, 1.76, 27.19,-0.12211, -0.18265, 0.02276, -0.97530,996.2438,
12.24, 1.76, 27.16,-0.09617, -0.41400, 0.07784, -0.90183,996.587,
12.25, 1.76, 27.16,-0.09579, -0.45555, 0.08881, -0.88058,996.9323,
12.24, 1.74, 27.17,-0.15928, -0.44254, 0.10504, -0.87621,997.2769,
12.24, 1.73, 27.18,-0.22138, -0.41310, 0.13649, -0.87276,997.6204,
12.22, 1.72, 27.21,-0.25786, -0.28324, 0.13814, -0.91335,997.9654,
12.20, 1.72, 27.23,-0.27371, -0.26426, 0.11949, -0.91705,998.3096,
12.19, 1.72, 27.18,-0.21339, -0.49908, 0.15062, -0.82626,998.6538,
12.17, 1.72, 27.06,-0.13077, -0.80659, 0.23448, -0.52662,998.9952,
12.20, 1.72, 26.86,-0.00370, 0.90623, -0.27147, 0.32410,999.3402,
12.33, 1.74, 26.60,-0.04865, 0.94554, -0.24110, 0.21324,999.6866,
12.55, 1.80, 26.34,0.02795, 0.96628, -0.13924, 0.21478,1000.031,
12.77, 1.84, 26.03,0.02397, 0.98266, -0.10669, 0.14976,1000.374,
12.91, 1.84, 25.65,-0.03941, 0.99203, -0.10204, 0.06250,1000.719,
13.06, 1.91, 25.30,-0.06237, 0.99147, -0.11250, 0.02105,1001.063,
13.16, 1.91, 24.98,-0.05959, 0.97306, -0.12849, -0.18193,1001.407,
13.07, 1.92, 24.76,-0.10017, 0.89835, -0.17455, -0.39047,1001.752,
12.80, 1.91, 24.58,-0.09619, 0.86697, -0.16041, -0.46194,1002.097,
12.50, 1.94, 24.44,-0.04537, 0.88864, -0.11823, -0.44077,1002.44,
12.17, 1.94, 24.31,0.01418, 0.88813, -0.15864, -0.43112,1002.785,
11.88, 1.93, 24.22,0.06738, 0.94173, -0.11864, -0.30744,1003.13,
11.71, 1.95, 24.08,0.09911, 0.98858, -0.10724, 0.03737,1003.48,
11.71, 1.93, 23.86,0.15401, 0.94305, -0.09191, 0.28017,1003.829,
11.81, 1.97, 23.69,-0.15577, -0.83385, 0.05673, -0.52651,1004.173,
12.02, 1.97, 23.55,-0.17575, -0.70312, 0.02046, -0.68871,1004.514,
12.31, 2.01, 23.52,-0.16144, -0.56049, -0.00126, -0.81227,1004.862,
12.66, 2.02, 23.55,-0.11091, -0.55800, -0.01195, -0.82231,1005.206,
13.04, 2.02, 23.55,-0.09220, -0.52604, -0.00525, -0.84543,1005.551,
13.40, 2.06, 23.62,-0.14570, -0.43464, -0.05990, -0.88672,1005.894,
13.68, 2.01, 23.82,-0.20100, -0.35324, -0.00013, -0.91369,1006.243,
13.95, 2.02, 24.05,-0.20445, -0.41647, 0.01032, -0.88580,1006.581,
14.26, 1.99, 24.31,-0.17461, -0.32401, 0.02730, -0.92940,1006.928,
14.46, 2.02, 24.59,-0.16259, -0.16004, -0.00990, -0.97358,1007.271,
14.63, 1.99, 24.87,-0.17119, -0.10814, -0.03224, -0.97876,1007.616,
14.77, 1.98, 25.06,-0.21984, 0.02233, -0.01118, -0.97522,1007.959,
14.87, 1.98, 25.15,-0.21079, 0.17446, -0.01287, -0.96175,1008.305,
14.88, 1.99, 25.18,-0.21008, 0.15796, -0.01397, -0.96474,1008.649,
14.89, 2.00, 25.15,-0.16847, 0.04813, 0.00596, -0.98451,1008.992,
14.90, 1.99, 25.12,-0.19344, 0.00466, 0.02368, -0.98081,1009.337,
14.92, 1.98, 25.11,-0.26047, -0.02137, 0.03546, -0.96459,1009.682,
14.91, 1.97, 25.10,-0.27736, -0.01446, 0.02256, -0.96039,1010.025,
14.92, 1.97, 25.10,-0.27353, -0.04862, 0.03603, -0.95996,1010.37,
14.93, 1.97, 25.10,-0.27043, -0.05525, 0.04601, -0.96005,1010.714,
14.94, 1.97, 25.10,-0.27223, -0.06262, 0.04913, -0.95893,1011.059,
14.94, 1.97, 25.12,-0.27683, -0.06970, 0.04767, -0.95720,1011.403,
14.91, 1.95, 25.15,-0.32392, -0.01385, 0.00892, -0.94594,1011.747,
14.90, 1.94, 25.16,-0.36709, 0.04065, -0.00332, -0.92929,1012.092,
14.90, 1.93, 25.16,-0.38728, 0.06429, 0.00084, -0.91972,1012.435,
14.92, 1.92, 25.15,-0.41617, -0.01431, 0.00441, -0.90916,1012.78,
14.91, 1.92, 25.15,-0.40269, -0.07638, -0.01866, -0.91195,1013.124,
14.90, 1.93, 25.14,-0.38186, -0.04889, -0.01775, -0.92276,1013.467,
14.90, 1.94, 25.13,-0.35420, -0.00950, -0.00100, -0.93512,1013.812,
14.91, 1.94, 25.12,-0.36322, 0.01655, -0.00224, -0.93155,1014.157,
14.89, 1.92, 25.14,-0.38457, 0.11877, -0.02170, -0.91516,1014.502,
14.89, 1.91, 25.13,-0.40701, 0.13570, 0.00122, -0.90329,1014.844,
