PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.28, 1.39, 27.57,-0.16903, -0.59893, 0.12014, -0.77349,702.5464,
16.28, 1.39, 27.57,-0.17088, -0.60073, 0.12406, -0.77106,702.8879,
16.29, 1.39, 27.57,-0.17074, -0.60249, 0.12439, -0.76966,703.2422,
16.29, 1.39, 27.57,-0.17054, -0.60222, 0.12502, -0.76982,703.5876,
16.29, 1.39, 27.57,-0.16736, -0.60602, 0.12425, -0.76765,703.9565,
16.29, 1.39, 27.57,-0.16822, -0.60858, 0.12560, -0.76522,704.2988,
16.29, 1.39, 27.57,-0.16813, -0.60909, 0.12505, -0.76492,704.6631,
16.29, 1.39, 27.57,-0.16479, -0.60983, 0.12404, -0.76523,705.0081,
16.29, 1.39, 27.57,-0.16503, -0.61123, 0.12281, -0.76425,705.3632,
16.30, 1.39, 27.57,-0.16570, -0.61111, 0.12391, -0.76402,705.7212,
16.29, 1.39, 27.57,-0.16797, -0.61226, 0.12512, -0.76241,706.0632,
16.29, 1.39, 27.58,-0.17132, -0.60836, 0.12453, -0.76488,706.4183,
16.28, 1.39, 27.58,-0.16080, -0.60843, 0.11593, -0.76845,706.7852,
16.28, 1.39, 27.57,-0.15901, -0.61213, 0.11310, -0.76630,707.1314,
16.27, 1.40, 27.57,-0.15875, -0.61023, 0.11148, -0.76811,707.4738,
16.27, 1.39, 27.57,-0.16129, -0.61046, 0.11253, -0.76724,707.8291,
16.26, 1.39, 27.58,-0.16107, -0.61056, 0.11258, -0.76720,708.1852,
16.26, 1.39, 27.57,-0.15772, -0.61781, 0.11363, -0.76192,708.5418,
16.27, 1.40, 27.57,-0.15512, -0.62004, 0.11453, -0.76051,708.8956,
16.27, 1.39, 27.58,-0.15162, -0.62110, 0.11591, -0.76014,709.2504,
16.27, 1.40, 27.58,-0.14968, -0.61741, 0.11257, -0.76402,709.5952,
16.27, 1.40, 27.57,-0.14639, -0.62187, 0.11525, -0.76064,709.9629,
16.27, 1.40, 27.58,-0.15021, -0.63007, 0.10637, -0.75441,710.3055,
16.27, 1.39, 27.58,-0.14729, -0.61637, 0.12369, -0.76360,710.6614,
16.27, 1.39, 27.58,-0.16010, -0.60431, 0.11214, -0.77240,711.0168,
16.27, 1.39, 27.58,-0.16095, -0.61692, 0.12240, -0.76061,711.3741,
16.26, 1.39, 27.58,-0.16519, -0.61124, 0.11901, -0.76481,711.7264,
16.26, 1.39, 27.58,-0.15601, -0.63220, 0.12278, -0.74894,712.0713,
16.26, 1.39, 27.58,-0.16753, -0.61560, 0.11525, -0.76138,712.4272,
16.26, 1.39, 27.57,-0.14320, -0.63385, 0.14347, -0.74642,712.793,
16.26, 1.39, 27.57,-0.14774, -0.63139, 0.13202, -0.74973,713.1397,
16.26, 1.39, 27.58,-0.16513, -0.60662, 0.11664, -0.76885,713.4927,
16.27, 1.39, 27.57,-0.15310, -0.63309, 0.13160, -0.74729,713.85,
16.27, 1.39, 27.57,-0.15997, -0.62685, 0.11714, -0.75349,714.1924,
16.27, 1.39, 27.57,-0.16249, -0.61013, 0.11346, -0.76712,714.5624,
16.27, 1.39, 27.57,-0.15075, -0.64158, 0.12710, -0.74128,714.9043,
16.27, 1.39, 27.58,-0.16279, -0.61262, 0.10941, -0.76566,715.2585,
16.28, 1.39, 27.58,-0.15379, -0.62969, 0.12199, -0.75164,715.6139,
16.28, 1.39, 27.59,-0.16159, -0.62658, 0.11439, -0.75379,715.9718,
16.28, 1.39, 27.59,-0.16222, -0.62066, 0.11400, -0.75860,716.3245,
16.28, 1.39, 27.58,-0.15484, -0.63656, 0.11980, -0.74596,716.6694,
16.28, 1.39, 27.59,-0.17149, -0.60537, 0.10506, -0.77012,717.0244,
16.28, 1.39, 27.58,-0.16007, -0.62999, 0.12022, -0.75035,717.3915,
16.27, 1.39, 27.58,-0.16626, -0.62344, 0.11483, -0.75531,717.7356,
16.27, 1.39, 27.58,-0.16044, -0.63477, 0.12267, -0.74584,718.0905,
16.27, 1.39, 27.57,-0.15715, -0.64435, 0.12403, -0.73806,718.4465,
16.27, 1.39, 27.58,-0.16007, -0.63072, 0.11770, -0.75014,718.803,
16.27, 1.39, 27.58,-0.15782, -0.63223, 0.11871, -0.74919,719.1465,
16.27, 1.40, 27.57,-0.15005, -0.64750, 0.12011, -0.73743,719.5011,
16.28, 1.40, 27.58,-0.15988, -0.61289, 0.10751, -0.76632,719.8688,
16.28, 1.40, 27.58,-0.15258, -0.63414, 0.11439, -0.74933,720.2122,
16.28, 1.40, 27.58,-0.15063, -0.63523, 0.11189, -0.74918,720.567,
16.28, 1.40, 27.59,-0.15447, -0.62569, 0.10977, -0.75670,720.9224,
16.28, 1.40, 27.57,-0.13904, -0.65497, 0.11592, -0.73366,721.2778,
16.29, 1.40, 27.58,-0.14272, -0.64222, 0.11240, -0.74468,721.6437,
16.29, 1.40, 27.58,-0.14118, -0.64408, 0.11669, -0.74271,721.978,
16.30, 1.40, 27.58,-0.15232, -0.64044, 0.11173, -0.74441,722.3334,
16.31, 1.40, 27.57,-0.14766, -0.64671, 0.12448, -0.73788,722.6993,
16.31, 1.39, 27.57,-0.15435, -0.63845, 0.11898, -0.74458,723.0466,
16.31, 1.39, 27.57,-0.15184, -0.63522, 0.12301, -0.74720,723.3998,
16.30, 1.40, 27.57,-0.14706, -0.63977, 0.12346, -0.74419,723.7542,
16.30, 1.40, 27.57,-0.15251, -0.62550, 0.11600, -0.75633,724.1141,
16.30, 1.40, 27.57,-0.14979, -0.62670, 0.11399, -0.75618,724.4548,
16.29, 1.40, 27.57,-0.14405, -0.63356, 0.11191, -0.75189,724.8099,
16.29, 1.40, 27.58,-0.14196, -0.63342, 0.10857, -0.75288,725.1654,
16.29, 1.40, 27.58,-0.14172, -0.63278, 0.10677, -0.75373,725.5206,
16.29, 1.40, 27.58,-0.14189, -0.63222, 0.10525, -0.75438,725.8778,
16.29, 1.40, 27.58,-0.14001, -0.63273, 0.10364, -0.75453,726.2309,
16.29, 1.40, 27.59,-0.14223, -0.63221, 0.10373, -0.75453,726.5754,
16.29, 1.40, 27.59,-0.14281, -0.63431, 0.10460, -0.75254,726.9313,
16.29, 1.40, 27.59,-0.13884, -0.63718, 0.10413, -0.75092,727.2984,
16.29, 1.40, 27.59,-0.13934, -0.63594, 0.10184, -0.75219,727.6431,
16.29, 1.40, 27.59,-0.13966, -0.63527, 0.10413, -0.75239,727.997,
16.29, 1.40, 27.58,-0.14069, -0.63384, 0.10503, -0.75328,728.3525,
16.29, 1.40, 27.58,-0.14277, -0.63155, 0.10440, -0.75489,728.7131,
16.29, 1.40, 27.59,-0.14335, -0.62877, 0.10376, -0.75719,729.0527,
16.29, 1.40, 27.59,-0.14307, -0.62888, 0.10293, -0.75726,729.4076,
16.29, 1.40, 27.59,-0.14321, -0.63008, 0.10416, -0.75607,729.7637,
16.29, 1.40, 27.59,-0.14066, -0.63256, 0.10283, -0.75465,730.1066,
16.29, 1.40, 27.58,-0.14013, -0.63513, 0.10258, -0.75263,730.4625,
16.29, 1.40, 27.59,-0.13809, -0.63613, 0.10456, -0.75189,730.8296,
16.28, 1.42, 27.59,-0.01362, -0.65964, 0.07223, -0.74798,731.1757,
16.28, 1.41, 27.60,-0.03977, -0.66141, 0.05051, -0.74727,731.5289,
16.28, 1.42, 27.60,-0.03337, -0.65804, 0.02281, -0.75190,731.8844,
16.28, 1.42, 27.61,-0.02966, -0.66197, 0.02175, -0.74863,732.239,
16.28, 1.41, 27.62,-0.03457, -0.65825, 0.02089, -0.75171,732.5975,
16.28, 1.41, 27.63,-0.03448, -0.65880, 0.02276, -0.75118,732.9395,
16.28, 1.41, 27.63,-0.03683, -0.65979, 0.02203, -0.75023,733.2938,
16.28, 1.40, 27.64,-0.10235, -0.65034, 0.07343, -0.74912,733.6495,
16.28, 1.39, 27.64,-0.12466, -0.64700, 0.08624, -0.74727,734.0073,
16.28, 1.39, 27.64,-0.12397, -0.64580, 0.08969, -0.74801,734.3497,
16.28, 1.39, 27.64,-0.13208, -0.63363, 0.08341, -0.75770,734.6935,
16.28, 1.39, 27.62,-0.12618, -0.64795, 0.09742, -0.74481,735.0491,
16.27, 1.39, 27.62,-0.11258, -0.64726, 0.10834, -0.74608,735.4157,
16.27, 1.39, 27.62,-0.13323, -0.63352, 0.08288, -0.75765,735.7656,
16.27, 1.39, 27.62,-0.11972, -0.64539, 0.08429, -0.74969,736.1163,
16.27, 1.39, 27.62,-0.12123, -0.63728, 0.08444, -0.75634,736.4702,
16.26, 1.39, 27.62,-0.12721, -0.64113, 0.07669, -0.75292,736.8275,
16.26, 1.39, 27.62,-0.11616, -0.64284, 0.08017, -0.75289,737.1708,
16.25, 1.39, 27.62,-0.12437, -0.62516, 0.07324, -0.76704,737.5258,
16.25, 1.39, 27.61,-0.11633, -0.64694, 0.07913, -0.74945,737.8823,
16.26, 1.39, 27.62,-0.12227, -0.63595, 0.07841, -0.75793,738.2351,
16.26, 1.39, 27.62,-0.12391, -0.64495, 0.07097, -0.75076,738.5814,
16.27, 1.39, 27.62,-0.11840, -0.64716, 0.08416, -0.74838,738.9363,
16.28, 1.39, 27.62,-0.12597, -0.64554, 0.08963, -0.74792,739.2926,
16.28, 1.39, 27.62,-0.13020, -0.63859, 0.08477, -0.75370,739.6363,
16.28, 1.39, 27.62,-0.13040, -0.63891, 0.08549, -0.75331,739.9914,
16.27, 1.39, 27.62,-0.12684, -0.64170, 0.08348, -0.75177,740.3589,
16.27, 1.39, 27.62,-0.12487, -0.64248, 0.08232, -0.75157,740.7041,
16.27, 1.39, 27.61,-0.11474, -0.65528, 0.09225, -0.74090,741.0471,
16.27, 1.39, 27.61,-0.12004, -0.64992, 0.07712, -0.74649,741.4127,
16.26, 1.40, 27.61,-0.11155, -0.66595, 0.08034, -0.73322,741.7604,
16.26, 1.40, 27.61,-0.10640, -0.65452, 0.07541, -0.74471,742.1122,
16.25, 1.40, 27.61,-0.11311, -0.64929, 0.07014, -0.74880,742.4678,
16.25, 1.40, 27.61,-0.10555, -0.66106, 0.07930, -0.73863,742.8229,
16.25, 1.40, 27.61,-0.11150, -0.64834, 0.07542, -0.74935,743.1823,
16.26, 1.40, 27.60,-0.10791, -0.66135, 0.08359, -0.73756,743.5228,
16.27, 1.40, 27.61,-0.11114, -0.64910, 0.08009, -0.74827,743.8785,
16.27, 1.40, 27.61,-0.10554, -0.66288, 0.08161, -0.73674,744.2337,
16.27, 1.40, 27.61,-0.10461, -0.65530, 0.07778, -0.74404,744.5909,
16.27, 1.40, 27.61,-0.10350, -0.66010, 0.07771, -0.73994,744.944,
16.27, 1.40, 27.61,-0.10466, -0.65757, 0.07807, -0.74199,745.2997,
16.28, 1.40, 27.61,-0.10630, -0.65637, 0.07918, -0.74271,745.644,
16.27, 1.40, 27.61,-0.10431, -0.65828, 0.08022, -0.74118,746.0112,
16.27, 1.40, 27.60,-0.10474, -0.65678, 0.08102, -0.74237,746.3548,
16.27, 1.40, 27.60,-0.10120, -0.65932, 0.08282, -0.74040,746.7101,
16.28, 1.40, 27.60,-0.10331, -0.65736, 0.08098, -0.74206,747.0662,
16.27, 1.40, 27.60,-0.10277, -0.65851, 0.08014, -0.74120,747.4228,
16.27, 1.40, 27.60,-0.10041, -0.66378, 0.08177, -0.73663,747.7656,
16.27, 1.40, 27.60,-0.10317, -0.65763, 0.07774, -0.74218,748.1206,
16.27, 1.40, 27.61,-0.10536, -0.65569, 0.07587, -0.74378,748.4779,
16.27, 1.40, 27.60,-0.09844, -0.67623, 0.08184, -0.72548,748.8367,
16.28, 1.40, 27.61,-0.10053, -0.67024, 0.07941, -0.73101,749.1758,
16.28, 1.40, 27.61,-0.10604, -0.64833, 0.07464, -0.75024,749.5311,
16.28, 1.40, 27.60,-0.09597, -0.67096, 0.08248, -0.73062,749.8862,
16.28, 1.40, 27.60,-0.09997, -0.66849, 0.08397, -0.73217,750.2298,
16.27, 1.40, 27.61,-0.11048, -0.64333, 0.07181, -0.75416,750.5988,
16.27, 1.40, 27.60,-0.10021, -0.65450, 0.07641, -0.74549,750.9421,
16.27, 1.40, 27.60,-0.09484, -0.67101, 0.08134, -0.73084,751.2974,
16.27, 1.40, 27.60,-0.09509, -0.66938, 0.07765, -0.73270,751.6519,
16.26, 1.40, 27.60,-0.09425, -0.66750, 0.07403, -0.73491,752.0092,
16.26, 1.39, 27.61,-0.10444, -0.66319, 0.08089, -0.73670,752.3622,
16.25, 1.40, 27.61,-0.09507, -0.67369, 0.07435, -0.72909,752.7073,
16.24, 1.40, 27.61,-0.09411, -0.67463, 0.07068, -0.72871,753.0756,
16.23, 1.42, 27.60,-0.10612, -0.62310, 0.00741, -0.77487,753.4179,
16.25, 1.43, 27.56,-0.07354, -0.64437, 0.04059, -0.76009,753.7728,
16.25, 1.43, 27.55,-0.06726, -0.68455, 0.07617, -0.72185,754.1288,
16.25, 1.42, 27.56,-0.07377, -0.69201, 0.07533, -0.71414,754.4865,
16.26, 1.42, 27.57,-0.08362, -0.69085, 0.07633, -0.71408,754.8392,
16.26, 1.42, 27.58,-0.10438, -0.66034, 0.07308, -0.74007,755.1834,
16.25, 1.42, 27.58,-0.10365, -0.64399, 0.07681, -0.75408,755.5526,
16.25, 1.42, 27.59,-0.10715, -0.65352, 0.08232, -0.74475,755.8943,
16.25, 1.41, 27.60,-0.11726, -0.64596, 0.08244, -0.74979,756.2394,
16.25, 1.42, 27.60,-0.11212, -0.65373, 0.08621, -0.74339,756.6078,
16.24, 1.42, 27.60,-0.10743, -0.68082, 0.09650, -0.71807,756.9497,
16.24, 1.42, 27.61,-0.11645, -0.64994, 0.07586, -0.74717,757.3149,
16.24, 1.42, 27.61,-0.10489, -0.66028, 0.08323, -0.73899,757.66,
16.24, 1.42, 27.60,-0.07547, -0.71185, 0.10275, -0.69066,758.0175,
16.23, 1.43, 27.61,-0.09630, -0.66821, 0.05689, -0.73552,758.3715,
16.22, 1.42, 27.61,-0.09983, -0.64766, 0.05357, -0.75346,758.7161,
16.22, 1.43, 27.59,-0.06947, -0.69438, 0.08435, -0.71127,759.0712,
16.22, 1.43, 27.60,-0.07614, -0.67464, 0.07088, -0.73078,759.4369,
16.22, 1.43, 27.61,-0.07799, -0.66219, 0.06677, -0.74227,759.7837,
16.22, 1.43, 27.60,-0.06991, -0.68353, 0.08006, -0.72214,760.137,
16.23, 1.42, 27.60,-0.07927, -0.66289, 0.07405, -0.74081,760.4926,
16.24, 1.43, 27.60,-0.08429, -0.64600, 0.06511, -0.75587,760.8494,
16.25, 1.42, 27.59,-0.06704, -0.68266, 0.09622, -0.72127,761.192,
16.25, 1.42, 27.60,-0.10113, -0.66732, 0.07581, -0.73397,761.5463,
16.24, 1.42, 27.59,-0.09348, -0.65733, 0.09396, -0.74186,761.9141,
16.23, 1.42, 27.59,-0.09025, -0.65812, 0.08807, -0.74228,762.2591,
16.23, 1.42, 27.59,-0.08909, -0.65765, 0.08805, -0.74284,762.6133,
16.23, 1.42, 27.59,-0.09096, -0.66530, 0.08849, -0.73571,762.9688,
16.23, 1.42, 27.59,-0.09342, -0.66083, 0.08818, -0.73946,763.3143,
16.23, 1.42, 27.58,-0.09127, -0.65340, 0.07591, -0.74765,763.683,
16.23, 1.42, 27.57,-0.08250, -0.65970, 0.08952, -0.74160,764.024,
16.24, 1.42, 27.58,-0.09925, -0.65019, 0.08209, -0.74877,764.3785,
16.25, 1.42, 27.57,-0.10163, -0.65413, 0.08681, -0.74448,764.738,
16.26, 1.42, 27.56,-0.08754, -0.66851, 0.11472, -0.72957,765.0795,
16.26, 1.42, 27.56,-0.08991, -0.67936, 0.11348, -0.71938,765.4342,
16.25, 1.42, 27.57,-0.11185, -0.63709, 0.08027, -0.75839,765.7894,
16.24, 1.42, 27.56,-0.08625, -0.65665, 0.09730, -0.74291,766.1473,
16.23, 1.42, 27.56,-0.07594, -0.68107, 0.10964, -0.71997,766.4999,
16.23, 1.42, 27.58,-0.10111, -0.63769, 0.07715, -0.75972,766.8554,
16.23, 1.42, 27.58,-0.09741, -0.64455, 0.08822, -0.75318,767.2003,
16.23, 1.42, 27.57,-0.08157, -0.67011, 0.10243, -0.73063,767.5557,
16.23, 1.42, 27.56,-0.08337, -0.66897, 0.10236, -0.73147,767.912,
16.23, 1.42, 27.56,-0.08048, -0.66805, 0.10302, -0.73255,768.2544,
16.23, 1.42, 27.55,-0.07941, -0.67121, 0.10640, -0.72928,768.61,
16.23, 1.42, 27.55,-0.07738, -0.66943, 0.10326, -0.73158,768.9787,
16.22, 1.42, 27.55,-0.08327, -0.66459, 0.09287, -0.73673,769.3217,
16.22, 1.42, 27.55,-0.07467, -0.67320, 0.09780, -0.72915,769.6771,
16.23, 1.42, 27.56,-0.08883, -0.67215, 0.09941, -0.72832,770.0213,
16.22, 1.42, 27.56,-0.09163, -0.66200, 0.09204, -0.73817,770.387,
16.22, 1.42, 27.58,-0.10386, -0.63667, 0.08526, -0.75934,770.7353,
16.23, 1.41, 27.58,-0.11555, -0.63662, 0.09219, -0.75688,771.0768,
16.24, 1.41, 27.58,-0.11405, -0.61883, 0.08784, -0.77222,771.4427,
16.25, 1.41, 27.57,-0.10267, -0.62542, 0.10956, -0.76571,771.7879,
16.26, 1.41, 27.58,-0.11768, -0.61794, 0.11464, -0.76887,772.1417,
16.27, 1.40, 27.59,-0.15118, -0.57722, 0.09300, -0.79706,772.4984,
16.27, 1.40, 27.59,-0.15268, -0.58854, 0.09851, -0.78778,772.8548,
16.26, 1.40, 27.60,-0.14993, -0.58663, 0.09465, -0.79021,773.1966,
16.26, 1.41, 27.54,-0.11041, -0.74598, 0.13890, -0.64190,773.5555,
16.15, 1.38, 27.47,0.02984, 0.96398, -0.26325, 0.02356,773.9082,
16.04, 1.37, 27.41,-0.02904, 0.92199, -0.28353, -0.26211,774.2585,
15.81, 1.37, 27.25,-0.05967, 0.88716, -0.20636, -0.40841,774.6023,
15.52, 1.40, 27.01,-0.09024, 0.86041, -0.12727, -0.48513,774.9469,
15.17, 1.40, 26.78,-0.09545, 0.75368, -0.09964, -0.64259,775.2913,
14.81, 1.38, 26.70,-0.12991, 0.58010, -0.08482, -0.79963,775.6316,
14.52, 1.38, 26.84,-0.17291, 0.33636, -0.03832, -0.92493,775.9854,
14.34, 1.39, 27.17,-0.13512, 0.19043, -0.02168, -0.97212,776.3339,
14.21, 1.38, 27.58,-0.11121, 0.15962, -0.02285, -0.98063,776.6792,
14.13, 1.36, 28.07,-0.11495, 0.39282, -0.09319, -0.90763,777.1951,
13.88, 1.36, 28.35,-0.07565, 0.72858, -0.17044, -0.65909,777.5306,
13.69, 1.34, 28.37,-0.00715, 0.94221, -0.15996, -0.29428,777.873,
13.55, 1.34, 28.13,0.01830, 0.98890, -0.13295, -0.06374,778.2286,
13.48, 1.36, 27.69,0.05364, 0.98865, -0.12989, 0.05310,778.5852,
13.49, 1.40, 27.15,0.03762, 0.98286, -0.09607, 0.15278,778.9396,
13.58, 1.38, 26.63,0.07810, 0.96793, -0.09142, 0.22056,779.283,
13.83, 1.40, 26.16,0.03977, 0.94726, -0.02034, 0.31732,779.6422,
14.19, 1.41, 25.76,0.04158, 0.97512, -0.03238, 0.21534,779.988,
14.45, 1.36, 25.35,0.04370, 0.99035, -0.12609, -0.03752,780.3323,
14.59, 1.35, 25.00,0.01473, 0.96176, -0.17125, -0.21327,780.6768,
14.53, 1.35, 24.64,0.00756, 0.90295, -0.15107, -0.40225,781.0213,
14.26, 1.38, 24.24,-0.00220, 0.86992, -0.09637, -0.48368,781.3652,
13.96, 1.37, 23.86,-0.00015, 0.81760, -0.07543, -0.57082,781.7087,
13.53, 1.35, 23.61,-0.00640, 0.72804, -0.05481, -0.68331,782.0536,
13.04, 1.37, 23.43,-0.04922, 0.65213, -0.04377, -0.75524,782.4374,
12.52, 1.36, 23.39,-0.03458, 0.54947, -0.03903, -0.83388,782.7814,
12.07, 1.36, 23.52,-0.02557, 0.47651, -0.04190, -0.87780,783.1251,
11.60, 1.36, 24.29,-0.11773, -0.51353, 0.05416, -0.84823,784.6597,
11.51, 1.34, 24.38,-0.14926, -0.52595, 0.06671, -0.83465,785.0145,
11.47, 1.35, 24.38,-0.13370, -0.58638, 0.05584, -0.79697,785.3691,
11.59, 1.35, 24.40,-0.11260, -0.67013, 0.05580, -0.73153,785.7295,
11.93, 1.32, 24.39,-0.11117, -0.66146, 0.03649, -0.74079,786.074,
12.39, 1.35, 24.39,-0.11162, -0.47826, 0.03501, -0.87039,786.4193,
12.78, 1.36, 24.51,-0.15451, -0.30725, -0.01745, -0.93884,786.7625,
13.07, 1.33, 24.70,-0.19498, -0.05771, -0.05352, -0.97764,787.1083,
13.13, 1.32, 25.02,-0.17423, 0.15366, -0.07370, -0.96985,787.4478,
13.04, 1.35, 25.38,-0.16557, 0.21287, -0.05732, -0.96124,787.801,
12.90, 1.36, 25.69,-0.15262, 0.23380, -0.06187, -0.95824,788.146,
12.71, 1.34, 25.93,-0.16788, 0.22611, -0.04352, -0.95854,788.5012,
12.54, 1.36, 26.12,-0.15295, 0.18637, -0.02877, -0.97007,788.8685,
12.44, 1.38, 26.21,-0.08969, 0.19261, -0.03736, -0.97645,789.2222,
12.38, 1.38, 26.24,-0.10044, 0.14888, -0.02641, -0.98339,789.5668,
12.36, 1.38, 26.25,-0.11422, 0.12901, -0.03522, -0.98441,789.9223,
12.36, 1.37, 26.24,-0.11904, 0.13166, -0.02925, -0.98369,790.2794,
12.36, 1.37, 26.24,-0.11701, 0.13328, -0.03299, -0.98359,790.6231,
12.36, 1.37, 26.24,-0.12087, 0.13057, -0.03282, -0.98350,790.978,
12.36, 1.37, 26.24,-0.12964, 0.12269, -0.02785, -0.98355,791.3446,
12.37, 1.37, 26.25,-0.14309, 0.09431, -0.01173, -0.98514,791.69,
12.37, 1.37, 26.25,-0.14625, 0.07871, -0.03301, -0.98556,792.0435,
12.38, 1.37, 26.25,-0.15064, 0.09144, -0.02763, -0.98396,792.3994,
12.39, 1.37, 26.24,-0.14975, 0.08435, -0.01977, -0.98492,792.7563,
12.39, 1.37, 26.24,-0.14978, 0.08960, -0.02068, -0.98443,793.0995,
12.39, 1.37, 26.23,-0.15119, 0.09094, -0.01964, -0.98412,793.4543,
12.39, 1.37, 26.23,-0.15186, 0.08850, -0.02092, -0.98421,793.8211,
12.39, 1.37, 26.24,-0.15062, 0.08726, -0.01973, -0.98454,794.1667,
12.38, 1.38, 26.23,-0.09719, 0.12879, -0.03003, -0.98644,794.5198,
12.37, 1.38, 26.22,-0.07760, 0.16343, -0.02798, -0.98310,794.8757,
12.37, 1.38, 26.22,-0.10238, 0.13721, -0.01559, -0.98511,795.2358,
12.38, 1.37, 26.23,-0.13489, 0.08080, -0.01780, -0.98740,795.5761,
12.37, 1.37, 26.23,-0.13759, 0.09882, -0.03192, -0.98503,795.9318,
12.36, 1.36, 26.24,-0.15782, 0.11077, -0.03703, -0.98054,796.2971,
12.36, 1.37, 26.25,-0.15192, 0.09738, -0.02796, -0.98319,796.6442,
12.35, 1.37, 26.25,-0.14638, 0.10615, -0.05284, -0.98210,796.9977,
12.36, 1.37, 26.26,-0.14958, 0.09577, -0.03640, -0.98343,797.3525,
12.36, 1.36, 26.28,-0.16211, 0.10522, -0.02625, -0.98080,797.7156,
12.36, 1.36, 26.28,-0.16431, 0.11860, -0.04525, -0.97821,798.0526,
12.37, 1.36, 26.28,-0.16263, 0.11634, -0.02284, -0.97954,798.4073,
12.37, 1.36, 26.27,-0.15811, 0.12814, -0.02751, -0.97869,798.7735,
12.37, 1.36, 26.27,-0.15900, 0.11058, -0.02917, -0.98063,799.1201,
12.37, 1.37, 26.26,-0.15154, 0.11662, -0.03201, -0.98102,799.4736,
12.38, 1.37, 26.25,-0.14597, 0.12755, -0.01449, -0.98093,799.8284,
12.38, 1.37, 26.25,-0.14409, 0.13138, -0.04280, -0.97987,800.1884,
12.38, 1.37, 26.25,-0.14627, 0.11114, -0.02522, -0.98266,800.5278,
12.38, 1.37, 26.24,-0.14153, 0.11129, -0.01509, -0.98354,800.8835,
12.39, 1.37, 26.24,-0.13428, 0.09541, -0.03826, -0.98560,801.2501,
12.39, 1.37, 26.24,-0.13722, 0.09490, -0.02137, -0.98575,801.5839,
12.37, 1.37, 26.24,-0.13967, 0.12183, -0.00447, -0.98266,801.9393,
12.37, 1.37, 26.25,-0.14480, 0.12953, -0.02656, -0.98059,802.305,
12.37, 1.37, 26.25,-0.14868, 0.11881, -0.01508, -0.98161,802.6518,
12.37, 1.36, 26.25,-0.17138, 0.12955, -0.03131, -0.97615,803.005,
12.36, 1.36, 26.26,-0.17345, 0.11850, -0.03884, -0.97692,803.3609,
12.36, 1.36, 26.26,-0.17248, 0.12008, -0.03057, -0.97719,803.7267,
12.36, 1.36, 26.26,-0.17366, 0.12988, -0.04339, -0.97524,804.0609,
12.36, 1.36, 26.26,-0.17766, 0.10812, -0.03397, -0.97755,804.4153,
12.36, 1.36, 26.26,-0.16705, 0.12458, -0.02223, -0.97779,804.7809,
12.36, 1.37, 26.26,-0.15219, 0.12905, -0.04779, -0.97872,805.1284,
12.36, 1.37, 26.26,-0.15388, 0.12024, -0.03629, -0.98007,805.4832,
12.36, 1.36, 26.26,-0.16103, 0.11266, -0.02617, -0.98015,805.837,
12.36, 1.37, 26.26,-0.14818, 0.11458, -0.04914, -0.98107,806.1815,
12.36, 1.37, 26.26,-0.14254, 0.09122, -0.02081, -0.98536,806.5533,
12.35, 1.37, 26.26,-0.14141, 0.10660, -0.03418, -0.98360,806.8922,
12.35, 1.37, 26.26,-0.13400, 0.10253, -0.04801, -0.98449,807.2477,
12.36, 1.37, 26.26,-0.14361, 0.08999, -0.01802, -0.98537,807.6031,
12.36, 1.37, 26.25,-0.13773, 0.12572, -0.04152, -0.98158,807.9605,
12.36, 1.37, 26.25,-0.13673, 0.09858, -0.02188, -0.98545,808.3134,
12.36, 1.37, 26.24,-0.13652, 0.11913, -0.03580, -0.98280,808.6576,
12.36, 1.37, 26.24,-0.13047, 0.10145, -0.03258, -0.98571,809.0261,
12.37, 1.37, 26.24,-0.13139, 0.10476, -0.02004, -0.98558,809.3687,
12.36, 1.37, 26.23,-0.12681, 0.11338, -0.03250, -0.98489,809.7235,
12.37, 1.37, 26.23,-0.12847, 0.11605, -0.02316, -0.98463,810.0798,
12.37, 1.37, 26.24,-0.12037, 0.11149, -0.03769, -0.98573,810.4341,
12.37, 1.37, 26.24,-0.12444, 0.11226, -0.01805, -0.98569,810.791,
12.37, 1.37, 26.24,-0.12625, 0.12862, -0.03848, -0.98287,811.1347,
12.36, 1.37, 26.25,-0.12024, 0.11188, -0.03050, -0.98595,811.4901,
12.36, 1.38, 26.26,-0.10869, 0.10414, -0.01107, -0.98854,811.8477,
12.36, 1.38, 26.26,-0.10793, 0.09617, -0.03234, -0.98897,812.1905,
12.36, 1.37, 26.26,-0.12011, 0.08775, -0.01051, -0.98882,812.5447,
12.36, 1.38, 26.25,-0.10761, 0.11940, -0.02504, -0.98668,812.9119,
12.36, 1.38, 26.25,-0.10890, 0.10353, -0.02102, -0.98842,813.2578,
12.37, 1.38, 26.26,-0.10862, 0.08626, -0.00831, -0.99030,813.611,
12.37, 1.38, 26.26,-0.11294, 0.11193, -0.03056, -0.98680,813.9662,
12.37, 1.38, 26.27,-0.10951, 0.09482, -0.00010, -0.98945,814.3217,
12.38, 1.38, 26.26,-0.10861, 0.08174, -0.00985, -0.99067,814.6805,
12.38, 1.37, 26.26,-0.11287, 0.08993, -0.02161, -0.98930,815.0222,
12.38, 1.38, 26.25,-0.11365, 0.10178, -0.00303, -0.98829,815.3828,
12.36, 1.38, 26.24,-0.10651, 0.12928, -0.03268, -0.98533,815.7328,
