PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.75, 1.74, 23.20,0.00115, 0.98094, -0.05250, 0.18707,370.7872,
17.76, 1.74, 23.21,0.00831, 0.97746, -0.05878, 0.20261,371.1294,
17.76, 1.74, 23.21,0.00937, 0.97803, -0.07299, 0.19506,371.4846,
17.77, 1.74, 23.21,0.01783, 0.97681, -0.07851, 0.19838,371.84,
17.78, 1.74, 23.21,0.01877, 0.97732, -0.07670, 0.19650,372.195,
17.78, 1.74, 23.21,0.01382, 0.97805, -0.07481, 0.19397,372.5529,
17.79, 1.74, 23.20,0.00671, 0.98001, -0.07948, 0.18228,372.9102,
17.84, 1.74, 23.19,0.00810, 0.98348, -0.09845, 0.15170,373.2618,
17.92, 1.75, 23.22,0.03814, 0.97679, -0.13242, 0.16400,373.6188,
18.00, 1.75, 23.30,0.04781, 0.98027, -0.13561, 0.13564,373.972,
18.07, 1.75, 23.36,0.06952, 0.99036, -0.09294, 0.07557,374.3286,
18.09, 1.77, 23.38,0.05393, 0.99504, 0.03940, 0.07368,374.6729,
18.09, 1.78, 23.40,0.05415, 0.98949, 0.08379, 0.10463,375.0413,
18.07, 1.78, 23.40,0.03715, 0.99007, 0.08866, 0.10260,375.3833,
18.08, 1.78, 23.37,0.03822, 0.99345, 0.07891, 0.07328,375.7491,
18.11, 1.75, 23.34,0.08750, 0.98829, -0.06678, 0.10567,376.0943,
18.08, 1.72, 23.30,0.08187, 0.97145, -0.21509, 0.05752,376.449,
18.07, 1.72, 23.27,0.09090, 0.96149, -0.25039, 0.06762,376.8063,
18.07, 1.71, 23.29,0.09902, 0.95421, -0.26294, 0.10264,377.1493,
18.02, 1.72, 23.28,0.06639, 0.96163, -0.24659, 0.10026,377.5047,
17.83, 1.71, 23.24,0.05268, 0.95591, -0.26643, 0.11173,377.8701,
17.62, 1.72, 23.18,0.04277, 0.95061, -0.26609, 0.15395,378.2175,
17.49, 1.72, 23.07,-0.03553, 0.96227, -0.26972, 0.00586,378.56,
17.52, 1.72, 22.89,0.03210, 0.96096, -0.27150, -0.04267,378.926,
17.53, 1.72, 22.77,0.06195, 0.95353, -0.27846, 0.09696,379.359,
17.44, 1.72, 22.67,0.12784, 0.89007, -0.24048, 0.36552,379.7122,
17.43, 1.72, 22.70,0.13766, 0.87703, -0.24169, 0.39172,380.0817,
17.49, 1.72, 22.77,0.12690, 0.90347, -0.22575, 0.34158,380.4257,
17.58, 1.71, 22.85,0.10172, 0.94078, -0.25718, 0.19608,380.7714,
17.61, 1.71, 22.99,0.11611, 0.95277, -0.22178, 0.17191,381.1477,
17.60, 1.69, 23.11,0.07893, 0.92251, -0.31156, 0.21373,381.4919,
17.66, 1.72, 23.24,0.08550, 0.93106, -0.27148, 0.22830,381.857,
17.81, 1.72, 23.35,0.10764, 0.92273, -0.22613, 0.29299,382.2009,
17.93, 1.71, 23.39,0.10679, 0.94214, -0.22135, 0.22797,382.5672,
17.99, 1.72, 23.38,0.14069, 0.94873, -0.22992, 0.16507,382.925,
18.01, 1.71, 23.38,0.14321, 0.94211, -0.24792, 0.17451,383.2687,
18.00, 1.72, 23.41,0.15205, 0.94978, -0.21141, 0.17350,383.6234,
17.98, 1.73, 23.42,0.12202, 0.96967, -0.17152, 0.12420,383.9907,
17.98, 1.73, 23.43,0.13094, 0.96763, -0.16892, 0.13422,384.3398,
17.97, 1.73, 23.44,0.12827, 0.96831, -0.16542, 0.13621,384.6894,
17.97, 1.73, 23.44,0.11931, 0.97227, -0.15821, 0.12420,385.0444,
17.97, 1.73, 23.45,0.12287, 0.97105, -0.15502, 0.13389,385.4001,
17.98, 1.73, 23.45,0.12596, 0.96903, -0.15788, 0.14211,385.7592,
17.98, 1.73, 23.44,0.12514, 0.96864, -0.16359, 0.13900,386.101,
17.99, 1.73, 23.43,0.13334, 0.96288, -0.17316, 0.15843,386.4555,
17.97, 1.73, 23.43,0.11967, 0.96961, -0.17116, 0.12747,386.8211,
17.96, 1.73, 23.42,0.11989, 0.97619, -0.16058, 0.08302,387.1675,
17.95, 1.74, 23.42,0.13277, 0.97392, -0.15180, 0.10400,387.5218,
17.95, 1.73, 23.43,0.10504, 0.97746, -0.15839, 0.09190,387.8856,
17.97, 1.73, 23.44,0.11054, 0.97572, -0.14923, 0.11614,388.2485,
17.97, 1.73, 23.44,0.11151, 0.97788, -0.14372, 0.10324,388.5881,
17.94, 1.74, 23.46,0.08037, 0.98681, -0.13779, 0.02763,388.9429,
17.94, 1.74, 23.46,0.06639, 0.98918, -0.12361, 0.04282,389.2983,
17.96, 1.73, 23.46,0.09809, 0.97469, -0.15956, 0.12206,389.6539,
17.99, 1.71, 23.44,0.11991, 0.95829, -0.21376, 0.14703,390.0101,
18.02, 1.71, 23.43,0.15625, 0.94305, -0.21347, 0.20167,390.353,
18.00, 1.72, 23.41,0.14541, 0.94898, -0.20813, 0.18701,390.7081,
17.98, 1.72, 23.39,0.13053, 0.95590, -0.21290, 0.15454,391.0659,
17.97, 1.72, 23.40,0.12818, 0.95650, -0.21067, 0.15585,391.4088,
17.98, 1.72, 23.41,0.13213, 0.95476, -0.20823, 0.16620,391.7744,
17.98, 1.72, 23.43,0.12972, 0.95844, -0.20191, 0.15426,392.1217,
17.98, 1.72, 23.44,0.13484, 0.95808, -0.19344, 0.16274,392.4742,
17.98, 1.72, 23.44,0.13514, 0.95857, -0.18757, 0.16645,392.8299,
17.99, 1.72, 23.43,0.13458, 0.96040, -0.18697, 0.15671,393.1896,
17.99, 1.72, 23.43,0.14323, 0.95538, -0.18743, 0.17777,393.5294,
17.99, 1.72, 23.43,0.13944, 0.95677, -0.18975, 0.17074,393.8853,
17.98, 1.72, 23.44,0.12893, 0.96221, -0.18018, 0.15832,394.2513,
17.97, 1.72, 23.45,0.12150, 0.96548, -0.17272, 0.15249,394.5984,
17.96, 1.73, 23.45,0.08831, 0.97379, -0.17221, 0.11945,394.951,
17.94, 1.74, 23.44,0.01333, 0.98942, -0.12946, 0.06406,395.3065,
17.94, 1.76, 23.44,0.02204, 0.99402, -0.04740, 0.09583,395.6651,
17.96, 1.76, 23.44,0.04483, 0.99068, -0.03778, 0.12297,396.0069,
17.97, 1.77, 23.44,0.05377, 0.98867, -0.00713, 0.13994,396.3625,
17.96, 1.76, 23.45,0.04908, 0.99016, -0.01058, 0.13065,396.717,
17.96, 1.77, 23.46,0.03924, 0.99403, 0.00184, 0.10177,397.0724,
17.96, 1.77, 23.47,0.01392, 0.99424, 0.04237, 0.09749,397.4301,
17.96, 1.77, 23.47,0.02067, 0.99266, 0.04837, 0.10890,397.7726,
17.97, 1.77, 23.46,0.02594, 0.99359, 0.02024, 0.10820,398.1276,
17.98, 1.77, 23.44,0.04311, 0.98956, -0.00352, 0.13749,398.4855,
17.98, 1.76, 23.43,0.05628, 0.98491, -0.05092, 0.15553,398.8378,
17.98, 1.75, 23.43,0.07191, 0.97991, -0.08834, 0.16370,399.1822,
17.96, 1.74, 23.44,0.06968, 0.98007, -0.10159, 0.15584,399.5378,
17.95, 1.74, 23.46,0.07622, 0.97854, -0.12422, 0.14569,399.9047,
17.95, 1.73, 23.46,0.08212, 0.97408, -0.15088, 0.14718,400.2698,
17.95, 1.73, 23.46,0.07826, 0.97350, -0.16468, 0.13803,400.6169,
17.95, 1.72, 23.46,0.08210, 0.97159, -0.17366, 0.13824,400.9706,
17.95, 1.72, 23.46,0.08255, 0.97063, -0.18152, 0.13458,401.3268,
17.95, 1.72, 23.46,0.08083, 0.97054, -0.18633, 0.12963,401.6848,
17.95, 1.72, 23.45,0.08190, 0.96923, -0.18961, 0.13392,402.0268,
17.95, 1.72, 23.45,0.08166, 0.96941, -0.19081, 0.13103,402.381,
17.96, 1.72, 23.45,0.08603, 0.96852, -0.19138, 0.13395,402.7472,
17.96, 1.72, 23.44,0.08837, 0.96745, -0.19289, 0.13792,403.0916,
17.96, 1.72, 23.44,0.08647, 0.96775, -0.19335, 0.13638,403.449,
17.97, 1.72, 23.43,0.08983, 0.96618, -0.19522, 0.14253,403.8019,
17.96, 1.72, 23.43,0.08893, 0.96600, -0.19556, 0.14386,404.1495,
17.95, 1.72, 23.44,0.08284, 0.96823, -0.19353, 0.13495,404.5031,
17.95, 1.72, 23.45,0.07900, 0.97138, -0.18695, 0.12338,404.8686,
17.95, 1.72, 23.45,0.08400, 0.97015, -0.18546, 0.13177,405.2144,
17.96, 1.72, 23.46,0.08507, 0.97037, -0.18361, 0.13206,405.5681,
17.96, 1.72, 23.46,0.08530, 0.97164, -0.17900, 0.12880,405.9235,
17.96, 1.72, 23.46,0.08871, 0.97107, -0.17674, 0.13389,406.2789,
17.96, 1.73, 23.45,0.09264, 0.96996, -0.17690, 0.13891,406.637,
17.96, 1.73, 23.44,0.08957, 0.97035, -0.17768, 0.13723,406.9791,
17.96, 1.73, 23.44,0.08948, 0.97080, -0.17776, 0.13397,407.3331,
17.97, 1.73, 23.45,0.09080, 0.97071, -0.17713, 0.13455,407.6888,
17.97, 1.73, 23.44,0.08971, 0.97083, -0.17955, 0.13117,408.0447,
17.97, 1.73, 23.44,0.09404, 0.96927, -0.17754, 0.14194,408.4022,
17.97, 1.72, 23.44,0.09231, 0.96969, -0.18159, 0.13495,408.7448,
17.96, 1.73, 23.44,0.08983, 0.97018, -0.18071, 0.13426,409.1004,
17.96, 1.72, 23.44,0.08494, 0.96996, -0.18384, 0.13480,409.4568,
17.95, 1.72, 23.45,0.07790, 0.97220, -0.18387, 0.12223,409.8105,
17.95, 1.73, 23.46,0.07809, 0.97328, -0.17730, 0.12325,410.1997,
17.95, 1.72, 23.46,0.07946, 0.97292, -0.17877, 0.12310,410.5548,
17.95, 1.72, 23.46,0.07978, 0.97296, -0.18126, 0.11891,410.9109,
17.95, 1.72, 23.46,0.08042, 0.97260, -0.18024, 0.12287,411.2664,
17.95, 1.72, 23.45,0.07891, 0.97249, -0.18110, 0.12344,411.6648,
17.95, 1.72, 23.45,0.07945, 0.97209, -0.18248, 0.12419,412.0582,
17.96, 1.72, 23.44,0.08161, 0.97068, -0.18558, 0.12916,412.4199,
17.96, 1.72, 23.44,0.08072, 0.97083, -0.18579, 0.12831,412.7763,
17.96, 1.73, 23.44,0.07956, 0.97190, -0.18311, 0.12469,413.1344,
17.96, 1.73, 23.44,0.08149, 0.97165, -0.18290, 0.12573,413.4762,
17.97, 1.73, 23.44,0.08612, 0.97055, -0.18315, 0.13062,413.8304,
17.96, 1.73, 23.43,0.08335, 0.97095, -0.18417, 0.12801,414.1862,
17.96, 1.73, 23.43,0.08262, 0.97072, -0.18436, 0.12997,414.5413,
17.96, 1.73, 23.44,0.07945, 0.97109, -0.18528, 0.12782,414.8998,
17.95, 1.73, 23.44,0.07417, 0.97217, -0.18543, 0.12244,415.2413,
17.96, 1.73, 23.44,0.07804, 0.97251, -0.18168, 0.12298,415.5965,
17.96, 1.73, 23.45,0.08435, 0.97243, -0.17729, 0.12584,415.9524,
17.97, 1.73, 23.44,0.08628, 0.97123, -0.18142, 0.12787,416.309,
17.97, 1.72, 23.43,0.08597, 0.97017, -0.18546, 0.13033,416.6635,
17.96, 1.73, 23.43,0.08419, 0.96974, -0.18701, 0.13244,417.0075,
17.95, 1.73, 23.42,0.07944, 0.97045, -0.18627, 0.13123,417.3621,
17.95, 1.72, 23.42,0.07604, 0.96949, -0.19416, 0.12889,417.7178,
17.95, 1.72, 23.42,0.07517, 0.96905, -0.19669, 0.12887,418.0734,
17.94, 1.72, 23.43,0.07025, 0.97152, -0.19136, 0.12081,418.4284,
17.95, 1.72, 23.43,0.07709, 0.97098, -0.18913, 0.12447,418.786,
17.96, 1.72, 23.43,0.07904, 0.97099, -0.18950, 0.12259,419.1391,
17.97, 1.72, 23.43,0.08364, 0.96964, -0.19065, 0.12830,419.4869,
17.97, 1.72, 23.42,0.08464, 0.96884, -0.19307, 0.13006,419.8397,
17.96, 1.72, 23.42,0.08019, 0.96967, -0.19296, 0.12677,420.2065,
17.96, 1.72, 23.42,0.07891, 0.96967, -0.19262, 0.12807,420.5555,
17.96, 1.72, 23.42,0.07818, 0.96896, -0.19666, 0.12778,420.8939,
17.96, 1.72, 23.42,0.07779, 0.96868, -0.19787, 0.12832,421.2612,
17.96, 1.72, 23.42,0.07712, 0.96979, -0.19427, 0.12575,421.6052,
17.96, 1.73, 23.43,0.08023, 0.97009, -0.19071, 0.12694,421.9604,
17.96, 1.72, 23.43,0.08233, 0.96993, -0.19018, 0.12765,422.3161,
17.96, 1.72, 23.43,0.08123, 0.97011, -0.18981, 0.12748,422.6731,
17.96, 1.73, 23.43,0.08018, 0.97033, -0.18947, 0.12705,423.0158,
17.95, 1.73, 23.43,0.07743, 0.97074, -0.18914, 0.12611,423.3707,
17.95, 1.73, 23.44,0.07265, 0.97168, -0.18819, 0.12310,423.7384,
17.94, 1.73, 23.45,0.07152, 0.97318, -0.18401, 0.11811,424.0865,
17.94, 1.73, 23.46,0.07108, 0.97458, -0.17893, 0.11454,424.4365,
17.95, 1.73, 23.46,0.07269, 0.97491, -0.17591, 0.11546,424.7937,
17.95, 1.73, 23.45,0.07712, 0.97386, -0.17826, 0.11781,425.1478,
17.96, 1.72, 23.45,0.08111, 0.97143, -0.18352, 0.12679,425.5141,
17.96, 1.73, 23.44,0.08006, 0.97106, -0.18566, 0.12713,425.8472,
17.96, 1.72, 23.42,0.07668, 0.97024, -0.19169, 0.12655,426.203,
17.96, 1.73, 23.41,0.07780, 0.96881, -0.19514, 0.13146,426.5682,
17.96, 1.73, 23.41,0.08080, 0.96775, -0.19580, 0.13639,426.9151,
17.95, 1.73, 23.41,0.07473, 0.96996, -0.19311, 0.12768,427.2686,
17.95, 1.73, 23.42,0.07483, 0.97116, -0.18682, 0.12787,427.6242,
17.95, 1.73, 23.43,0.07325, 0.97217, -0.18650, 0.12139,427.9677,
17.96, 1.73, 23.43,0.07748, 0.97138, -0.18594, 0.12584,428.3387,
17.96, 1.73, 23.43,0.07902, 0.97090, -0.18671, 0.12747,428.6797,
17.96, 1.73, 23.42,0.07790, 0.97099, -0.18780, 0.12586,429.0237,
17.95, 1.73, 23.42,0.07458, 0.97090, -0.18982, 0.12553,429.3787,
17.95, 1.73, 23.42,0.07080, 0.97115, -0.19169, 0.12295,429.7345,
17.95, 1.73, 23.42,0.07155, 0.97121, -0.18985, 0.12485,430.0786,
17.95, 1.73, 23.42,0.07362, 0.97105, -0.19087, 0.12334,430.4472,
17.95, 1.73, 23.42,0.07734, 0.97055, -0.19005, 0.12621,430.79,
17.95, 1.73, 23.42,0.07449, 0.97131, -0.18928, 0.12322,431.1442,
17.95, 1.73, 23.42,0.07240, 0.97188, -0.18824, 0.12157,431.4997,
17.95, 1.73, 23.42,0.07376, 0.97130, -0.19002, 0.12259,431.8559,
17.95, 1.73, 23.41,0.07698, 0.97041, -0.19236, 0.12396,432.2126,
17.95, 1.73, 23.41,0.07598, 0.97026, -0.19316, 0.12454,432.556,
17.95, 1.73, 23.41,0.07538, 0.97073, -0.18977, 0.12641,432.9107,
17.95, 1.73, 23.41,0.07276, 0.97130, -0.18975, 0.12358,433.2657,
17.94, 1.73, 23.42,0.07252, 0.97330, -0.17854, 0.12471,433.632,
17.94, 1.79, 23.44,0.03631, 0.99048, 0.07259, 0.11120,433.9786,
17.93, 1.80, 23.46,-0.01517, 0.98021, 0.17118, 0.09822,434.3321,
17.93, 1.81, 23.47,-0.01692, 0.96971, 0.22258, 0.09915,434.6873,
17.94, 1.81, 23.47,-0.01368, 0.96812, 0.22959, 0.09920,435.0538,
17.94, 1.81, 23.46,-0.01533, 0.96706, 0.23150, 0.10472,435.3881,
17.93, 1.81, 23.45,-0.01597, 0.96761, 0.22956, 0.10386,435.7426,
17.92, 1.81, 23.45,-0.01939, 0.96881, 0.22436, 0.10339,436.1033,
17.92, 1.81, 23.46,-0.01861, 0.96904, 0.22199, 0.10651,436.453,
17.93, 1.81, 23.47,-0.01835, 0.97180, 0.21244, 0.10074,436.8109,
17.94, 1.80, 23.47,-0.01732, 0.97319, 0.20614, 0.10049,437.1646,
17.95, 1.80, 23.46,-0.00725, 0.97114, 0.20586, 0.12025,437.5087,
17.95, 1.81, 23.44,-0.00696, 0.97221, 0.19741, 0.12561,437.8647,
17.94, 1.80, 23.42,-0.00113, 0.98279, 0.15047, 0.10711,438.2299,
17.92, 1.74, 23.38,0.02466, 0.98863, -0.12653, 0.07739,438.5763,
17.86, 1.73, 23.34,0.04527, 0.96725, -0.21326, 0.12999,438.9297,
17.79, 1.72, 23.30,0.06461, 0.95678, -0.21289, 0.18727,439.2755,
17.75, 1.72, 23.27,0.07507, 0.95048, -0.20324, 0.22282,439.6394,
17.71, 1.72, 23.24,0.06645, 0.94954, -0.23226, 0.20002,439.9847,
17.69, 1.71, 23.23,0.06162, 0.94336, -0.26421, 0.19097,440.3421,
17.68, 1.70, 23.24,0.05099, 0.94096, -0.27110, 0.19622,440.6848,
17.68, 1.71, 23.25,0.05705, 0.94738, -0.24916, 0.19268,441.0393,
17.69, 1.71, 23.24,0.05118, 0.94804, -0.25560, 0.18242,441.3949,
17.70, 1.71, 23.24,0.06047, 0.94618, -0.25404, 0.19118,441.7525,
17.71, 1.71, 23.25,0.06280, 0.94767, -0.24665, 0.19273,442.0949,
17.71, 1.71, 23.25,0.06353, 0.94797, -0.24489, 0.19323,442.451,
17.71, 1.71, 23.25,0.06096, 0.94894, -0.23197, 0.20489,442.808,
17.71, 1.72, 23.25,0.05942, 0.95109, -0.23316, 0.19372,443.1612,
17.71, 1.71, 23.25,0.06045, 0.94868, -0.24060, 0.19612,443.5055,
17.71, 1.71, 23.27,0.05567, 0.95403, -0.23167, 0.18185,443.8604,
17.71, 1.72, 23.28,0.05602, 0.95903, -0.20873, 0.18317,444.2156,
17.72, 1.72, 23.28,0.04935, 0.96630, -0.19740, 0.15770,444.5717,
17.72, 1.70, 23.28,0.05402, 0.95393, -0.25812, 0.14308,444.9274,
17.72, 1.70, 23.25,0.06559, 0.93722, -0.30423, 0.15736,445.2822,
17.72, 1.70, 23.22,0.07235, 0.93383, -0.30340, 0.17514,445.6379,
17.74, 1.69, 23.21,0.06055, 0.92703, -0.32446, 0.17800,445.981,
17.81, 1.70, 23.22,0.04074, 0.94183, -0.31573, 0.10777,446.3498,
17.93, 1.70, 23.24,0.06494, 0.94636, -0.30899, 0.06866,446.693,
18.02, 1.70, 23.27,0.06087, 0.94701, -0.31523, -0.00973,447.0479,
18.06, 1.70, 23.32,0.04972, 0.95268, -0.29853, -0.02861,447.403,
18.08, 1.70, 23.35,0.07316, 0.95534, -0.28628, 0.00370,447.7601,
18.05, 1.70, 23.37,0.05746, 0.95947, -0.27429, -0.02978,448.1026,
18.02, 1.70, 23.37,0.02629, 0.96001, -0.27260, -0.05809,448.4576,
18.02, 1.70, 23.37,0.00931, 0.95821, -0.27559, -0.07617,448.8136,
18.04, 1.70, 23.36,0.04752, 0.96245, -0.26720, 0.00612,449.1708,
18.06, 1.70, 23.36,0.05543, 0.96130, -0.26744, 0.03601,449.5136,
18.05, 1.70, 23.35,0.04412, 0.96039, -0.27506, 0.00724,449.8751,
18.04, 1.70, 23.34,0.03149, 0.95778, -0.28507, -0.01998,450.2244,
18.05, 1.70, 23.33,0.03815, 0.95765, -0.28517, -0.01084,450.5799,
18.06, 1.70, 23.33,0.05220, 0.95718, -0.28436, 0.01466,450.9366,
18.05, 1.70, 23.34,0.04256, 0.95851, -0.28165, 0.01063,451.3014,
18.05, 1.70, 23.34,0.03510, 0.95847, -0.28300, 0.00260,451.6559,
18.05, 1.70, 23.34,0.03265, 0.95851, -0.28306, 0.00835,452.0155,
18.04, 1.70, 23.35,0.02953, 0.95914, -0.28138, 0.00012,452.356,
18.03, 1.70, 23.35,0.02312, 0.96012, -0.27830, -0.01340,452.7121,
18.02, 1.70, 23.35,0.01769, 0.96080, -0.27471, -0.03296,453.067,
18.02, 1.70, 23.35,0.01618, 0.95773, -0.28484, -0.03687,453.4224,
18.03, 1.70, 23.34,0.02329, 0.95756, -0.28670, -0.01819,453.7792,
18.03, 1.70, 23.33,0.02622, 0.95726, -0.28755, -0.01651,454.1328,
18.03, 1.70, 23.32,0.02528, 0.95671, -0.28945, -0.01668,454.4767,
18.04, 1.70, 23.32,0.03103, 0.95498, -0.29491, -0.00831,454.8331,
18.04, 1.70, 23.32,0.02965, 0.95379, -0.29888, -0.00863,455.1993,
18.03, 1.70, 23.32,0.02740, 0.95435, -0.29705, -0.01496,455.5448,
18.04, 1.70, 23.32,0.02946, 0.95474, -0.29567, -0.01380,455.8989,
18.04, 1.70, 23.32,0.03041, 0.95476, -0.29544, -0.01495,456.2548,
18.03, 1.70, 23.33,0.02916, 0.95593, -0.29188, -0.01212,456.6152,
18.03, 1.70, 23.33,0.02884, 0.95627, -0.29096, -0.00802,456.9536,
18.03, 1.70, 23.33,0.02750, 0.95765, -0.28643, -0.01093,457.3095,
18.03, 1.70, 23.33,0.02682, 0.95660, -0.29003, -0.00898,457.6767,
18.02, 1.70, 23.33,0.02556, 0.95743, -0.28725, -0.01300,458.0227,
18.02, 1.70, 23.33,0.02628, 0.95777, -0.28610, -0.01143,458.3751,
18.02, 1.70, 23.32,0.02776, 0.95560, -0.29311, -0.01249,458.7303,
18.02, 1.70, 23.32,0.02713, 0.95455, -0.29658, -0.01199,459.0971,
18.03, 1.70, 23.31,0.03019, 0.95349, -0.29974, -0.01033,459.4426,
18.04, 1.70, 23.31,0.03611, 0.95381, -0.29817, -0.00598,459.8309,
18.05, 1.70, 23.31,0.03550, 0.95437, -0.29647, -0.00587,460.1759,
18.05, 1.70, 23.31,0.03592, 0.95406, -0.29728, -0.01028,460.5421,
18.06, 1.70, 23.31,0.03702, 0.95435, -0.29622, -0.00949,460.8974,
18.06, 1.70, 23.31,0.04027, 0.95475, -0.29451, -0.00930,461.2758,
18.06, 1.70, 23.32,0.03967, 0.95612, -0.29007, -0.01110,461.6323,
18.05, 1.70, 23.32,0.03767, 0.95726, -0.28648, -0.01245,461.9735,
18.05, 1.70, 23.32,0.03701, 0.95715, -0.28702, -0.01034,462.3296,
18.05, 1.70, 23.33,0.03339, 0.95765, -0.28570, -0.01310,462.6841,
18.05, 1.70, 23.34,0.03247, 0.96032, -0.27672, -0.01280,463.0448,
18.05, 1.70, 23.34,0.03016, 0.96178, -0.27212, -0.00343,463.3852,
18.05, 1.70, 23.34,0.03006, 0.95995, -0.27853, -0.00433,463.7402,
18.04, 1.70, 23.33,0.01153, 0.95750, -0.28772, -0.01653,464.0946,
18.04, 1.70, 23.34,0.01860, 0.96190, -0.27272, -0.00409,464.4393,
18.04, 1.70, 23.33,0.02738, 0.96222, -0.27065, 0.01120,464.8073,
18.04, 1.71, 23.32,0.01210, 0.96287, -0.26605, 0.04409,465.15,
18.04, 1.71, 23.32,0.00617, 0.97172, -0.23560, 0.01471,465.5058,
18.05, 1.72, 23.33,0.02225, 0.98329, -0.17939, 0.02142,465.8606,
18.07, 1.73, 23.33,0.03841, 0.98395, -0.17106, 0.03341,466.2166,
18.07, 1.73, 23.32,0.03490, 0.98206, -0.18208, 0.03457,466.593,
18.06, 1.73, 23.32,0.02881, 0.98244, -0.18228, 0.02744,466.9387,
18.07, 1.73, 23.32,0.03285, 0.98307, -0.17776, 0.02986,467.2937,
18.07, 1.73, 23.32,0.03681, 0.98375, -0.17331, 0.02891,467.6494,
18.06, 1.73, 23.33,0.03450, 0.98368, -0.17481, 0.02497,468.0051,
18.06, 1.73, 23.33,0.03292, 0.98352, -0.17647, 0.02146,468.3621,
18.05, 1.73, 23.34,0.02889, 0.98470, -0.17101, 0.01700,468.7152,
18.06, 1.73, 23.34,0.03137, 0.98451, -0.17151, 0.01821,469.0706,
18.06, 1.73, 23.34,0.03534, 0.98316, -0.17778, 0.02336,469.4149,
18.06, 1.73, 23.34,0.03243, 0.98307, -0.17922, 0.01989,469.7825,
18.05, 1.73, 23.34,0.02888, 0.98328, -0.17912, 0.01585,470.1267,
18.05, 1.73, 23.34,0.02771, 0.98296, -0.18118, 0.01371,470.4807,
18.05, 1.72, 23.34,0.02918, 0.98251, -0.18339, 0.01401,470.8367,
18.05, 1.73, 23.35,0.02935, 0.98287, -0.18130, 0.01513,471.2694,
18.05, 1.73, 23.35,0.02886, 0.98344, -0.17837, 0.01425,471.6248,
18.05, 1.73, 23.36,0.02725, 0.98423, -0.17437, 0.01237,471.9854,
18.05, 1.73, 23.36,0.02553, 0.98456, -0.17292, 0.00968,472.3237,
18.05, 1.73, 23.35,0.02753, 0.98373, -0.17728, 0.00922,472.7378,
18.05, 1.72, 23.33,0.03016, 0.98220, -0.18473, 0.01567,473.0798,
18.03, 1.72, 23.30,0.04279, 0.97788, -0.20040, 0.04195,473.4238,
17.94, 1.72, 23.24,0.03563, 0.97151, -0.21318, 0.09727,473.7935,
17.84, 1.73, 23.19,0.01937, 0.96810, -0.23079, 0.09560,474.1355,
17.81, 1.72, 23.17,-0.04523, 0.95267, -0.24486, -0.17440,474.4935,
17.90, 1.72, 23.13,-0.07598, 0.89599, -0.26140, -0.35086,474.8557,
17.94, 1.73, 23.20,-0.14075, 0.62735, -0.21886, -0.73398,475.2126,
18.06, 1.74, 23.42,-0.18924, 0.25938, -0.06600, -0.94475,475.5679,
18.09, 1.74, 23.63,-0.19504, 0.33981, -0.08671, -0.91595,475.923,
17.88, 1.71, 23.81,-0.14592, 0.38418, -0.11180, -0.90477,476.2812,
17.59, 1.73, 24.00,-0.19645, 0.38272, -0.13393, -0.89274,476.6232,
17.38, 1.70, 24.34,-0.26012, 0.35064, -0.11708, -0.89201,476.9676,
17.11, 1.70, 24.60,-0.25174, 0.28171, -0.10618, -0.91978,477.3164,
16.85, 1.72, 24.83,-0.24579, 0.06965, -0.05221, -0.96541,477.6609,
16.90, 1.69, 25.11,-0.18291, -0.27774, 0.07373, -0.94020,478.0052,
17.04, 1.71, 25.35,-0.14093, -0.47414, 0.11493, -0.86146,478.3495,
17.33, 1.72, 25.65,-0.14599, -0.56020, 0.07728, -0.81172,478.6938,
17.74, 1.68, 25.73,-0.18914, -0.44737, 0.08930, -0.86955,479.0371,
18.08, 1.75, 25.82,-0.11128, -0.29816, 0.04937, -0.94672,479.3789,
18.25, 1.78, 26.02,-0.04102, -0.24295, -0.09007, -0.96498,479.7321,
18.36, 1.75, 26.25,-0.01174, 0.19387, -0.08735, -0.97706,480.0895,
18.37, 1.77, 26.42,0.01357, 0.60602, -0.07205, -0.79206,480.4431,
18.14, 1.75, 26.50,0.00356, 0.70823, -0.06761, -0.70273,480.8013,
17.82, 1.72, 26.58,-0.03928, 0.75174, -0.02116, -0.65795,481.1443,
17.43, 1.76, 26.67,-0.05422, 0.81670, -0.01370, -0.57435,481.4967,
17.07, 1.75, 26.58,0.02778, 0.85829, -0.00964, -0.51233,481.8424,
16.70, 1.75, 26.49,-0.01832, 0.89322, -0.01227, -0.44908,482.1971,
16.30, 1.76, 26.36,-0.03577, 0.94588, -0.01495, -0.32219,482.5463,
16.03, 1.73, 26.09,-0.00220, 0.94697, 0.00010, -0.32131,482.8918,
15.78, 1.73, 25.81,-0.04944, 0.94122, -0.11680, -0.31309,483.2369,
15.54, 1.73, 25.56,-0.02215, 0.99607, -0.08486, -0.01256,483.58,
15.30, 1.74, 25.29,-0.02306, 0.94579, -0.01450, -0.32364,483.9243,
15.17, 1.76, 25.01,-0.01724, 0.91648, -0.00801, -0.39963,484.2681,
14.90, 1.74, 24.79,-0.00082, 0.91398, 0.04667, -0.40306,484.6128,
14.59, 1.76, 24.57,-0.01513, 0.91742, 0.02057, -0.39711,484.957,
14.36, 1.76, 24.26,0.03150, 0.90680, 0.02779, -0.41946,485.3015,
