PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.70, 22.02,-0.02424, 0.70296, 0.04451, -0.70942,673.8353,
13.74, 1.70, 22.01,-0.02329, 0.70399, 0.04270, -0.70855,674.1794,
13.74, 1.70, 22.01,-0.02261, 0.70459, 0.04224, -0.70799,674.5233,
13.74, 1.70, 22.01,-0.02255, 0.70441, 0.04175, -0.70821,674.8687,
13.74, 1.70, 22.01,-0.02186, 0.70368, 0.04153, -0.70897,675.2116,
13.74, 1.70, 22.01,-0.02153, 0.70349, 0.04209, -0.70913,675.5563,
13.74, 1.70, 22.01,-0.02168, 0.70346, 0.04215, -0.70915,675.8992,
13.74, 1.70, 22.01,-0.02334, 0.70382, 0.04166, -0.70877,676.244,
13.74, 1.70, 22.01,-0.02348, 0.70353, 0.04102, -0.70909,676.5892,
13.74, 1.70, 22.01,-0.02376, 0.70420, 0.03931, -0.70852,676.9337,
13.73, 1.70, 22.01,-0.02411, 0.70362, 0.03878, -0.70911,677.2781,
13.73, 1.70, 22.01,-0.02533, 0.70282, 0.03733, -0.70994,677.6221,
13.73, 1.70, 22.01,-0.02442, 0.70290, 0.03764, -0.70987,677.9669,
13.73, 1.70, 22.01,-0.02521, 0.70320, 0.03539, -0.70966,678.3107,
13.72, 1.69, 22.01,-0.02721, 0.70287, 0.03306, -0.71003,678.6543,
13.72, 1.69, 22.01,-0.02710, 0.70327, 0.03335, -0.70962,678.9988,
13.73, 1.70, 22.01,-0.02540, 0.70334, 0.03612, -0.70948,679.343,
13.73, 1.69, 22.01,-0.02588, 0.70322, 0.03374, -0.70970,679.6879,
13.73, 1.69, 22.00,-0.02473, 0.70403, 0.03379, -0.70893,680.0323,
13.73, 1.69, 22.00,-0.02375, 0.70346, 0.03366, -0.70954,680.3763,
13.74, 1.69, 22.00,-0.02304, 0.70562, 0.03337, -0.70743,680.7205,
13.74, 1.69, 22.00,-0.02312, 0.70525, 0.03376, -0.70777,681.0653,
13.74, 1.69, 21.99,-0.02264, 0.70686, 0.03154, -0.70629,681.4094,
13.74, 1.69, 21.99,-0.02106, 0.70474, 0.02977, -0.70853,681.7535,
13.74, 1.69, 21.99,-0.02155, 0.70286, 0.03170, -0.71029,682.0981,
13.74, 1.69, 22.00,-0.02319, 0.70318, 0.03094, -0.70996,682.4423,
13.74, 1.69, 22.00,-0.02345, 0.70370, 0.03173, -0.70940,682.7863,
13.74, 1.69, 22.00,-0.02580, 0.70272, 0.03239, -0.71026,683.1315,
13.74, 1.69, 22.01,-0.02635, 0.70389, 0.03320, -0.70904,683.4752,
13.74, 1.69, 22.01,-0.02722, 0.70327, 0.03294, -0.70963,683.8185,
13.74, 1.69, 22.01,-0.02812, 0.70360, 0.03347, -0.70925,684.1637,
13.73, 1.69, 22.01,-0.02825, 0.70287, 0.03257, -0.71001,684.5073,
13.74, 1.69, 22.01,-0.02711, 0.70325, 0.03255, -0.70968,684.8516,
13.74, 1.69, 22.01,-0.02641, 0.70289, 0.03301, -0.71005,685.1961,
13.74, 1.69, 22.01,-0.02591, 0.70346, 0.03419, -0.70944,685.5405,
13.74, 1.69, 22.01,-0.02538, 0.70357, 0.03382, -0.70937,685.8851,
13.74, 1.69, 22.01,-0.02446, 0.70391, 0.03517, -0.70899,686.2295,
13.75, 1.70, 22.01,-0.02140, 0.70410, 0.03720, -0.70880,686.5734,
13.75, 1.70, 22.00,-0.01872, 0.70439, 0.03888, -0.70850,686.9179,
13.75, 1.70, 22.00,-0.01938, 0.70570, 0.03709, -0.70727,687.2618,
13.75, 1.70, 22.01,-0.02200, 0.70493, 0.03767, -0.70793,687.6064,
13.75, 1.70, 22.01,-0.02089, 0.70443, 0.03991, -0.70834,687.9507,
13.75, 1.70, 22.01,-0.02062, 0.70491, 0.03990, -0.70787,688.2931,
13.75, 1.70, 22.01,-0.02199, 0.70552, 0.03896, -0.70727,688.639,
13.76, 1.70, 22.01,-0.01962, 0.70505, 0.04221, -0.70763,688.9825,
13.76, 1.70, 22.01,-0.01849, 0.70969, 0.03936, -0.70317,689.3275,
13.76, 1.70, 22.01,-0.02212, 0.71196, 0.03674, -0.70091,689.6713,
13.76, 1.70, 22.01,-0.02227, 0.70838, 0.03823, -0.70444,690.0161,
13.76, 1.70, 22.01,-0.02235, 0.70910, 0.04071, -0.70358,690.3603,
13.75, 1.70, 22.01,-0.02208, 0.70950, 0.04170, -0.70312,690.7043,
13.75, 1.70, 22.01,-0.01998, 0.70937, 0.04264, -0.70326,691.0492,
13.75, 1.70, 22.01,-0.02100, 0.71014, 0.03995, -0.70261,691.3937,
13.74, 1.70, 22.01,-0.02230, 0.70955, 0.03680, -0.70334,691.7378,
13.74, 1.70, 22.00,-0.02474, 0.70948, 0.03412, -0.70346,692.0815,
13.73, 1.69, 22.00,-0.02632, 0.70671, 0.03390, -0.70620,692.4265,
13.73, 1.69, 22.00,-0.02196, 0.70787, 0.03495, -0.70514,692.7703,
13.73, 1.69, 21.99,-0.02072, 0.71013, 0.02892, -0.70317,693.1151,
13.73, 1.70, 21.99,-0.01211, 0.70982, 0.03463, -0.70343,693.4589,
13.72, 1.70, 21.98,-0.00926, 0.70449, 0.03508, -0.70878,693.8026,
13.71, 1.70, 21.98,-0.00975, 0.70120, 0.04106, -0.71171,694.1479,
13.70, 1.70, 21.97,-0.01600, 0.70269, 0.03408, -0.71050,694.4916,
13.72, 1.70, 21.98,-0.00908, 0.70237, 0.03219, -0.71103,694.8356,
13.73, 1.70, 22.00,-0.01640, 0.69232, 0.03628, -0.72050,695.1804,
13.74, 1.70, 22.00,-0.01840, 0.69663, 0.03617, -0.71628,695.5238,
13.74, 1.70, 22.00,-0.01806, 0.70107, 0.03555, -0.71197,695.8687,
13.74, 1.70, 22.00,-0.01779, 0.70028, 0.03657, -0.71271,696.2136,
13.74, 1.70, 22.00,-0.01910, 0.70126, 0.03594, -0.71174,696.5575,
13.74, 1.70, 22.00,-0.01751, 0.70226, 0.03583, -0.71080,696.9026,
13.74, 1.70, 22.00,-0.01596, 0.70370, 0.03546, -0.70943,697.2462,
13.74, 1.70, 22.00,-0.01635, 0.70411, 0.03543, -0.70901,697.5901,
13.74, 1.70, 22.00,-0.01646, 0.70527, 0.03623, -0.70782,697.9348,
13.74, 1.70, 22.00,-0.01617, 0.70555, 0.03555, -0.70758,698.2792,
13.74, 1.70, 22.01,-0.01670, 0.70522, 0.03680, -0.70784,698.6227,
13.74, 1.70, 22.01,-0.01863, 0.70560, 0.03504, -0.70750,698.9668,
13.74, 1.70, 22.01,-0.01816, 0.70510, 0.03616, -0.70796,699.3119,
13.74, 1.70, 22.01,-0.01782, 0.70636, 0.03665, -0.70668,699.6558,
13.74, 1.70, 22.01,-0.01713, 0.70501, 0.03719, -0.70802,699.9998,
13.74, 1.70, 22.01,-0.01792, 0.70551, 0.03645, -0.70754,700.3446,
13.74, 1.70, 22.01,-0.01907, 0.70493, 0.03637, -0.70809,700.6886,
13.74, 1.70, 22.01,-0.01877, 0.70538, 0.03596, -0.70767,701.033,
13.74, 1.70, 22.01,-0.01912, 0.70503, 0.03682, -0.70796,701.3771,
13.74, 1.70, 22.01,-0.01957, 0.70646, 0.03519, -0.70661,701.7217,
13.73, 1.70, 22.01,-0.01914, 0.70629, 0.03414, -0.70684,702.0659,
13.73, 1.70, 22.00,-0.01904, 0.70530, 0.03404, -0.70784,702.4105,
13.73, 1.70, 22.00,-0.01873, 0.70572, 0.03549, -0.70735,702.7546,
13.73, 1.70, 22.00,-0.01893, 0.70458, 0.03495, -0.70851,703.0986,
13.74, 1.70, 22.00,-0.01924, 0.70569, 0.03461, -0.70741,703.4431,
13.74, 1.70, 22.01,-0.02009, 0.70548, 0.03358, -0.70765,703.7875,
13.74, 1.70, 22.01,-0.02067, 0.70506, 0.03560, -0.70795,704.131,
13.74, 1.70, 22.01,-0.02029, 0.70584, 0.03555, -0.70719,704.4762,
13.74, 1.70, 22.01,-0.02341, 0.70937, 0.03190, -0.70372,704.824,
13.74, 1.70, 22.01,-0.02121, 0.70766, 0.03351, -0.70544,705.1641,
13.74, 1.70, 22.01,-0.02108, 0.70807, 0.03598, -0.70491,705.5086,
13.74, 1.70, 22.01,-0.02300, 0.70881, 0.03391, -0.70420,705.8531,
13.74, 1.70, 22.01,-0.02447, 0.71042, 0.03250, -0.70260,706.1972,
13.74, 1.70, 22.01,-0.02283, 0.70929, 0.03367, -0.70374,706.5414,
13.74, 1.70, 22.01,-0.02011, 0.71370, 0.03220, -0.69942,706.8858,
13.74, 1.70, 22.00,-0.02101, 0.72032, 0.03393, -0.69249,707.2304,
13.74, 1.70, 21.99,-0.01063, 0.72177, 0.03001, -0.69140,707.5745,
13.75, 1.70, 21.97,0.01933, 0.69891, 0.04139, -0.71375,707.9185,
13.76, 1.71, 21.95,0.07610, 0.68455, 0.07692, -0.72089,708.2631,
13.78, 1.71, 21.93,0.10486, 0.67854, 0.12014, -0.71705,708.6075,
13.79, 1.71, 21.91,0.08285, 0.68428, 0.12489, -0.71365,708.9516,
13.79, 1.71, 21.91,0.08179, 0.67352, 0.13793, -0.72157,709.2958,
13.79, 1.70, 21.91,0.06999, 0.67894, 0.11669, -0.72147,709.6401,
13.79, 1.70, 21.95,0.05573, 0.68149, 0.09467, -0.72354,709.9843,
13.78, 1.70, 21.98,0.05097, 0.68597, 0.08270, -0.72111,710.3288,
13.76, 1.70, 22.01,0.04149, 0.68855, 0.08268, -0.71927,710.6732,
13.75, 1.70, 22.02,0.02866, 0.69625, 0.07352, -0.71345,711.017,
13.75, 1.70, 22.03,0.02201, 0.69634, 0.07297, -0.71365,711.3611,
13.76, 1.70, 22.03,0.03009, 0.69526, 0.07695, -0.71400,711.7052,
13.75, 1.70, 22.02,0.02288, 0.70160, 0.07173, -0.70858,712.0496,
13.75, 1.70, 22.02,0.02430, 0.70189, 0.06840, -0.70858,712.394,
13.74, 1.70, 22.01,0.02538, 0.70039, 0.06780, -0.71008,712.7385,
13.75, 1.70, 22.01,0.02104, 0.69843, 0.06222, -0.71266,713.0836,
13.76, 1.70, 22.02,0.02105, 0.69865, 0.06329, -0.71234,713.4274,
13.77, 1.70, 22.02,0.02186, 0.69975, 0.06346, -0.71123,713.7687,
13.78, 1.70, 22.02,0.02234, 0.69928, 0.06439, -0.71159,714.1106,
13.79, 1.70, 22.02,0.01903, 0.69719, 0.06368, -0.71380,714.4575,
13.79, 1.70, 22.03,0.01748, 0.69769, 0.06708, -0.71304,714.8038,
13.79, 1.70, 22.03,0.02148, 0.69807, 0.07020, -0.71226,715.1484,
13.78, 1.70, 22.02,0.02273, 0.70208, 0.06641, -0.70863,715.4923,
13.78, 1.70, 22.02,0.01748, 0.70144, 0.06682, -0.70937,715.8369,
13.78, 1.70, 22.03,0.01481, 0.69933, 0.06669, -0.71153,716.1797,
13.77, 1.70, 22.03,0.01495, 0.69887, 0.06514, -0.71212,716.5255,
13.77, 1.70, 22.03,0.01312, 0.70125, 0.06308, -0.71000,716.8701,
13.78, 1.70, 22.03,0.01372, 0.69895, 0.06464, -0.71211,717.2144,
13.78, 1.70, 22.03,0.01382, 0.69947, 0.06489, -0.71158,717.5585,
13.78, 1.70, 22.03,0.01569, 0.70056, 0.06606, -0.71036,717.9028,
13.79, 1.70, 22.04,0.01815, 0.70180, 0.07001, -0.70870,718.2474,
13.78, 1.70, 22.04,0.01872, 0.70639, 0.06934, -0.70417,718.5914,
13.78, 1.70, 22.04,0.01736, 0.71028, 0.07047, -0.70016,718.9357,
13.78, 1.70, 22.04,0.01756, 0.70661, 0.07104, -0.70381,719.2802,
13.78, 1.70, 22.03,0.02057, 0.70812, 0.07028, -0.70229,719.624,
13.78, 1.70, 22.03,0.01912, 0.70853, 0.06747, -0.70219,719.9681,
13.78, 1.70, 22.03,0.01743, 0.70834, 0.06778, -0.70239,720.3124,
13.77, 1.70, 22.03,0.01311, 0.71257, 0.06323, -0.69862,720.6568,
13.77, 1.70, 22.03,0.01699, 0.70985, 0.06600, -0.70104,721.0006,
13.77, 1.70, 22.02,0.01728, 0.70978, 0.06681, -0.70104,721.3451,
13.77, 1.70, 22.02,0.01809, 0.70859, 0.06949, -0.70196,721.6893,
13.77, 1.70, 22.02,0.01815, 0.70412, 0.06661, -0.70672,722.034,
13.77, 1.70, 22.02,0.01691, 0.70687, 0.06374, -0.70427,722.3785,
13.77, 1.70, 22.02,0.01726, 0.70589, 0.06541, -0.70509,722.7225,
13.78, 1.70, 22.01,0.01951, 0.70603, 0.06647, -0.70479,723.067,
13.78, 1.70, 22.01,0.02102, 0.70594, 0.06660, -0.70482,723.4107,
13.79, 1.70, 22.01,0.02472, 0.70637, 0.06786, -0.70415,723.7556,
13.79, 1.70, 22.02,0.03418, 0.70546, 0.07910, -0.70349,724.0998,
13.79, 1.70, 22.02,0.03117, 0.70441, 0.07790, -0.70482,724.4441,
13.79, 1.70, 22.02,0.02693, 0.70465, 0.07300, -0.70527,724.7876,
13.79, 1.70, 22.02,0.03112, 0.70283, 0.07800, -0.70638,725.132,
13.79, 1.70, 22.01,0.02827, 0.70222, 0.07401, -0.70754,725.4766,
13.79, 1.70, 22.01,0.02870, 0.70170, 0.07416, -0.70802,725.821,
13.79, 1.70, 22.01,0.03393, 0.70065, 0.07941, -0.70826,726.1655,
13.79, 1.70, 22.01,0.03355, 0.69966, 0.08081, -0.70910,726.5098,
13.79, 1.70, 22.02,0.03083, 0.70071, 0.08135, -0.70812,726.8541,
13.79, 1.70, 22.02,0.03295, 0.69896, 0.08335, -0.70953,727.1985,
13.79, 1.70, 22.02,0.03105, 0.70056, 0.07999, -0.70842,727.5412,
13.79, 1.70, 22.02,0.02904, 0.69871, 0.08192, -0.71010,727.8863,
13.80, 1.70, 22.02,0.02926, 0.69838, 0.08214, -0.71039,728.2309,
13.80, 1.70, 22.02,0.03760, 0.69946, 0.08837, -0.70819,728.5756,
13.80, 1.70, 22.02,0.03162, 0.70112, 0.08135, -0.70769,728.9196,
13.80, 1.70, 22.02,0.03135, 0.70196, 0.08598, -0.70631,729.2641,
13.80, 1.70, 22.02,0.03221, 0.70276, 0.08710, -0.70534,729.6083,
13.80, 1.70, 22.02,0.03246, 0.70287, 0.08490, -0.70548,729.9527,
13.79, 1.70, 22.01,0.02915, 0.70407, 0.07597, -0.70546,730.2958,
13.79, 1.70, 22.01,0.02883, 0.70112, 0.07542, -0.70846,730.6404,
13.79, 1.70, 22.01,0.02640, 0.70206, 0.07513, -0.70765,730.9854,
13.78, 1.70, 22.01,0.02635, 0.70161, 0.07506, -0.70810,731.3297,
13.78, 1.70, 22.01,0.02570, 0.70145, 0.07232, -0.70858,731.6735,
13.78, 1.70, 22.02,0.02317, 0.70325, 0.07276, -0.70683,732.0182,
13.78, 1.70, 22.02,0.01903, 0.70070, 0.07210, -0.70955,732.3625,
13.77, 1.70, 22.02,0.01931, 0.70211, 0.07013, -0.70834,732.707,
13.77, 1.70, 22.01,0.02191, 0.70381, 0.06591, -0.70699,733.0508,
13.77, 1.70, 22.01,0.02241, 0.70535, 0.06435, -0.70558,733.3954,
13.77, 1.70, 22.01,0.02220, 0.70375, 0.06526, -0.70710,733.7393,
13.77, 1.70, 22.01,0.02302, 0.70535, 0.06466, -0.70552,734.0841,
13.76, 1.70, 22.01,0.02305, 0.70532, 0.06465, -0.70556,734.4282,
13.77, 1.70, 22.01,0.01771, 0.70457, 0.06356, -0.70656,734.7751,
13.77, 1.70, 22.01,0.02178, 0.70384, 0.06305, -0.70722,735.1113,
13.78, 1.70, 22.01,0.02857, 0.70224, 0.07064, -0.70785,735.4611,
13.79, 1.70, 22.01,0.03735, 0.69901, 0.07837, -0.70982,735.8052,
13.79, 1.70, 22.01,0.04062, 0.69777, 0.08271, -0.71037,736.1498,
13.78, 1.70, 22.01,0.03491, 0.69791, 0.07700, -0.71118,736.4929,
13.78, 1.70, 22.01,0.03008, 0.69752, 0.07476, -0.71202,736.8384,
13.77, 1.70, 22.01,0.02514, 0.69889, 0.07131, -0.71122,737.1824,
13.77, 1.70, 22.01,0.02348, 0.70069, 0.06953, -0.70968,737.5262,
13.77, 1.70, 22.01,0.02681, 0.69993, 0.07087, -0.71018,737.8707,
13.78, 1.70, 22.01,0.02816, 0.69998, 0.07311, -0.70985,738.215,
13.78, 1.70, 22.01,0.02796, 0.69814, 0.07417, -0.71156,738.5593,
13.78, 1.70, 22.01,0.02913, 0.69872, 0.07509, -0.71085,738.9036,
13.77, 1.70, 22.01,0.02720, 0.69904, 0.07242, -0.71088,739.2479,
13.77, 1.70, 22.01,0.02883, 0.69917, 0.07426, -0.71051,739.5923,
13.77, 1.70, 22.01,0.02867, 0.69930, 0.07429, -0.71038,739.9366,
13.77, 1.70, 22.01,0.02814, 0.70062, 0.07550, -0.70897,740.2802,
13.77, 1.70, 22.01,0.02588, 0.70046, 0.07357, -0.70941,740.6252,
13.77, 1.70, 22.01,0.02978, 0.69941, 0.07606, -0.71004,740.9692,
13.78, 1.70, 22.01,0.03070, 0.69967, 0.07613, -0.70974,741.314,
13.78, 1.70, 22.01,0.03305, 0.69818, 0.07873, -0.71082,741.6571,
13.78, 1.70, 22.01,0.03470, 0.69801, 0.07983, -0.71078,742.0023,
13.79, 1.70, 22.01,0.03822, 0.69746, 0.08162, -0.71094,742.347,
13.79, 1.70, 22.01,0.03780, 0.69803, 0.07762, -0.71085,742.6909,
13.79, 1.70, 22.01,0.03526, 0.69882, 0.07742, -0.71022,743.035,
13.78, 1.70, 22.01,0.03198, 0.69675, 0.07734, -0.71241,743.378,
13.78, 1.70, 22.01,0.03023, 0.69775, 0.07536, -0.71173,743.7233,
13.78, 1.70, 22.01,0.03015, 0.69526, 0.07492, -0.71420,744.0679,
13.77, 1.70, 22.01,0.02950, 0.69716, 0.07569, -0.71230,744.4123,
13.77, 1.70, 22.01,0.02930, 0.69689, 0.07526, -0.71262,744.7567,
13.77, 1.70, 22.01,0.02775, 0.69760, 0.07473, -0.71203,745.1003,
13.77, 1.70, 22.01,0.02778, 0.69758, 0.07290, -0.71225,745.4451,
13.77, 1.70, 22.01,0.02770, 0.69810, 0.07286, -0.71174,745.7891,
13.77, 1.70, 22.01,0.02944, 0.69757, 0.07393, -0.71209,746.133,
13.77, 1.70, 22.01,0.02961, 0.69841, 0.07421, -0.71122,746.4781,
13.78, 1.70, 22.01,0.02888, 0.69711, 0.07506, -0.71244,746.8223,
13.78, 1.70, 22.02,0.02896, 0.69724, 0.07646, -0.71216,747.1666,
13.78, 1.70, 22.02,0.03023, 0.69785, 0.07500, -0.71167,747.5109,
13.78, 1.70, 22.01,0.03258, 0.69877, 0.07538, -0.71061,747.8548,
13.78, 1.70, 22.01,0.03104, 0.69906, 0.07270, -0.71068,748.1991,
13.78, 1.70, 22.01,0.03167, 0.69867, 0.07470, -0.71082,748.5434,
13.78, 1.70, 22.01,0.03241, 0.69882, 0.07405, -0.71072,748.8879,
13.78, 1.70, 22.01,0.03468, 0.69921, 0.07446, -0.71018,749.2318,
13.78, 1.70, 22.01,0.03313, 0.69913, 0.07286, -0.71050,749.5765,
13.78, 1.70, 22.01,0.03116, 0.69793, 0.07282, -0.71177,749.9206,
13.78, 1.70, 22.01,0.02914, 0.69806, 0.07119, -0.71190,750.2642,
13.77, 1.70, 22.01,0.03007, 0.69842, 0.07229, -0.71139,750.6091,
13.77, 1.70, 22.01,0.02907, 0.69857, 0.07066, -0.71145,750.9528,
13.77, 1.70, 22.01,0.02880, 0.69735, 0.06988, -0.71273,751.2978,
13.77, 1.70, 22.01,0.03014, 0.69887, 0.06803, -0.71137,751.6419,
13.77, 1.70, 22.01,0.03016, 0.69904, 0.06830, -0.71117,751.9862,
13.77, 1.70, 22.01,0.02637, 0.69813, 0.06586, -0.71245,752.3306,
13.77, 1.70, 22.01,0.02683, 0.69850, 0.06611, -0.71204,752.675,
13.77, 1.70, 22.01,0.02629, 0.69840, 0.06636, -0.71214,753.0191,
13.77, 1.70, 22.01,0.02429, 0.69848, 0.06638, -0.71213,753.3636,
13.77, 1.70, 22.01,0.02238, 0.69804, 0.06529, -0.71273,753.7073,
13.77, 1.70, 22.01,0.02225, 0.69884, 0.06568, -0.71191,754.0525,
13.77, 1.70, 22.01,0.02426, 0.69796, 0.06540, -0.71273,754.3962,
13.77, 1.70, 22.01,0.02576, 0.69939, 0.06454, -0.71135,754.7405,
13.77, 1.70, 22.01,0.02544, 0.69866, 0.06471, -0.71206,755.0847,
13.77, 1.70, 22.01,0.02629, 0.69926, 0.06654, -0.71128,755.4291,
13.77, 1.70, 22.01,0.02691, 0.69893, 0.06695, -0.71154,755.7729,
13.78, 1.70, 22.01,0.02664, 0.69997, 0.06728, -0.71049,756.1177,
13.78, 1.70, 22.01,0.02780, 0.69898, 0.06860, -0.71130,756.4622,
13.78, 1.70, 22.01,0.02710, 0.69931, 0.06704, -0.71115,756.8062,
13.78, 1.70, 22.01,0.02899, 0.69799, 0.06904, -0.71218,757.1501,
13.78, 1.70, 22.01,0.03302, 0.69893, 0.06959, -0.71103,757.4952,
13.78, 1.70, 22.01,0.03598, 0.69874, 0.06861, -0.71117,757.839,
13.78, 1.70, 22.01,0.03659, 0.69827, 0.07071, -0.71140,758.179,
13.78, 1.70, 22.01,0.03506, 0.69728, 0.06954, -0.71255,758.5232,
13.77, 1.70, 22.01,0.03323, 0.69877, 0.06632, -0.71149,758.8717,
13.77, 1.70, 22.01,0.03233, 0.69854, 0.06667, -0.71172,759.2158,
13.77, 1.70, 22.01,0.03103, 0.69965, 0.06702, -0.71066,759.5601,
13.77, 1.70, 22.00,0.03387, 0.69988, 0.06809, -0.71020,759.9048,
13.78, 1.70, 22.00,0.03398, 0.69902, 0.06942, -0.71091,760.2485,
13.78, 1.70, 22.01,0.03459, 0.69759, 0.07022, -0.71221,760.5922,
13.78, 1.70, 22.01,0.03562, 0.69972, 0.06806, -0.71028,760.9371,
13.78, 1.70, 22.01,0.03988, 0.69776, 0.07118, -0.71167,761.2814,
13.78, 1.70, 22.00,0.03900, 0.69882, 0.06881, -0.71092,761.6263,
13.78, 1.70, 22.00,0.03709, 0.69817, 0.06668, -0.71185,761.97,
13.78, 1.70, 22.00,0.03587, 0.69806, 0.06689, -0.71201,762.3142,
13.78, 1.70, 21.99,0.03845, 0.70331, 0.06981, -0.70640,762.6593,
13.75, 1.71, 21.95,0.04253, 0.70904, 0.07126, -0.70027,763.003,
13.75, 1.70, 21.92,0.03014, 0.68815, 0.05729, -0.72268,763.3474,
13.79, 1.70, 21.95,0.00567, 0.69622, 0.03625, -0.71689,763.6918,
13.80, 1.70, 22.00,0.01882, 0.71692, 0.04279, -0.69559,764.0358,
13.80, 1.70, 22.00,0.00852, 0.71860, 0.04888, -0.69365,764.3799,
13.80, 1.70, 21.97,0.00023, 0.70750, 0.03497, -0.70585,764.7294,
13.80, 1.70, 21.95,0.00024, 0.70273, 0.03200, -0.71074,765.0633,
13.80, 1.70, 21.95,-0.00122, 0.70333, 0.03422, -0.71004,765.4132,
13.79, 1.70, 21.95,-0.00044, 0.70639, 0.03641, -0.70688,765.7575,
13.79, 1.70, 21.95,-0.00207, 0.70569, 0.03054, -0.70786,766.1014,
13.80, 1.70, 21.94,-0.00526, 0.70654, 0.02682, -0.70714,766.4461,
13.80, 1.70, 21.94,-0.00462, 0.70419, 0.02751, -0.70946,766.7897,
13.80, 1.70, 21.94,-0.00034, 0.70311, 0.02742, -0.71055,767.1345,
13.80, 1.70, 21.94,-0.00135, 0.70507, 0.02786, -0.70859,767.4791,
13.79, 1.70, 21.94,-0.00760, 0.70485, 0.02388, -0.70891,767.823,
13.80, 1.70, 21.94,-0.00607, 0.70474, 0.02501, -0.70900,768.1676,
13.80, 1.70, 21.94,-0.00626, 0.70448, 0.02608, -0.70921,768.5117,
13.80, 1.70, 21.94,-0.00228, 0.70491, 0.02677, -0.70879,768.8559,
13.80, 1.70, 21.94,-0.00138, 0.70468, 0.02616, -0.70905,769.2004,
13.80, 1.70, 21.94,-0.00297, 0.70193, 0.02682, -0.71174,769.5445,
13.80, 1.70, 21.94,-0.00110, 0.70507, 0.02697, -0.70862,769.8886,
13.80, 1.70, 21.94,-0.00054, 0.70449, 0.02777, -0.70917,770.2327,
13.80, 1.70, 21.94,-0.00103, 0.70393, 0.02796, -0.70972,770.5775,
13.80, 1.70, 21.94,-0.00218, 0.70377, 0.02698, -0.70991,770.9214,
13.80, 1.70, 21.94,-0.00345, 0.70285, 0.02709, -0.71081,771.2659,
13.80, 1.70, 21.94,-0.00350, 0.70178, 0.02566, -0.71193,771.6097,
13.80, 1.70, 21.94,0.00060, 0.70210, 0.02875, -0.71150,771.9544,
13.80, 1.70, 21.94,-0.00181, 0.70275, 0.02663, -0.71094,772.2989,
13.80, 1.70, 21.94,-0.00223, 0.70169, 0.02686, -0.71198,772.6429,
13.80, 1.70, 21.94,-0.00167, 0.70083, 0.02738, -0.71280,772.9876,
13.80, 1.70, 21.94,-0.00006, 0.70066, 0.02863, -0.71292,773.3315,
13.80, 1.70, 21.94,0.00060, 0.70089, 0.02878, -0.71269,773.6758,
13.81, 1.70, 21.94,-0.00044, 0.70005, 0.03057, -0.71344,774.0205,
13.81, 1.70, 21.94,0.00218, 0.69980, 0.03202, -0.71362,774.364,
13.81, 1.70, 21.94,0.00533, 0.69962, 0.03392, -0.71369,774.71,
13.81, 1.70, 21.94,0.00448, 0.69806, 0.03277, -0.71528,775.0528,
13.81, 1.70, 21.94,0.00402, 0.69904, 0.03334, -0.71430,775.3972,
13.81, 1.70, 21.94,0.00557, 0.69834, 0.03453, -0.71491,775.7411,
13.81, 1.70, 21.94,0.00728, 0.69962, 0.03386, -0.71368,776.0857,
13.81, 1.70, 21.94,0.00587, 0.69859, 0.03373, -0.71471,776.4299,
13.81, 1.70, 21.94,0.00599, 0.69855, 0.03456, -0.71470,776.7744,
13.81, 1.70, 21.94,0.00572, 0.69766, 0.03587, -0.71551,777.1184,
13.81, 1.70, 21.94,0.00579, 0.69675, 0.03631, -0.71637,777.463,
13.80, 1.69, 22.01,-0.04048, 0.51588, 0.03697, -0.85491,777.8069,
13.79, 1.69, 22.04,-0.04493, 0.46536, 0.03877, -0.88313,778.1517,
13.86, 1.65, 22.11,-0.09004, -0.07531, 0.10219, -0.98782,778.4947,
14.01, 1.60, 22.30,-0.08622, -0.38924, 0.10255, -0.91134,778.8408,
14.40, 1.55, 22.81,-0.07653, -0.48011, 0.08506, -0.86971,779.1846,
14.86, 1.57, 23.21,-0.02779, -0.70553, 0.14653, -0.69281,779.527,
15.35, 1.55, 23.21,-0.04586, 0.93076, -0.19420, 0.30637,779.8698,
15.71, 1.54, 22.90,-0.05197, 0.98077, -0.15871, 0.10101,780.2152,
15.85, 1.62, 22.31,0.01094, 0.96151, -0.18573, 0.20222,780.5613,
16.04, 1.60, 21.77,0.04805, 0.87030, -0.13029, 0.47254,780.9052,
16.38, 1.59, 21.66,-0.14942, -0.40545, 0.04440, -0.90073,781.2493,
16.55, 1.54, 21.96,-0.13475, -0.02835, -0.02124, -0.99025,781.5944,
16.70, 1.50, 22.55,-0.15859, 0.09272, 0.00883, -0.98294,781.9358,
16.56, 1.58, 23.24,-0.12830, 0.26079, -0.03838, -0.95606,782.2828,
16.18, 1.52, 23.91,-0.08582, 0.43859, -0.04628, -0.89338,782.6273,
15.45, 1.55, 24.57,-0.10656, 0.39800, -0.03212, -0.91061,782.9713,
14.69, 1.62, 25.38,-0.15970, 0.34682, -0.04675, -0.92305,783.3159,
13.95, 1.61, 26.18,-0.18796, 0.29587, 0.02511, -0.93621,783.6595,
13.43, 1.48, 26.87,-0.15651, 0.02360, 0.06655, -0.98515,784.0015,
13.36, 1.56, 27.71,-0.17917, -0.26583, 0.06729, -0.94483,784.3435,
