PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.59, 1.80, 25.99,0.10143, 0.16373, -0.00545, -0.98126,624.4658,
12.60, 1.81, 25.98,0.13527, 0.16064, 0.01223, -0.97762,624.8097,
12.59, 1.81, 25.97,0.11813, 0.16907, 0.00818, -0.97847,625.1537,
12.59, 1.80, 25.97,0.09722, 0.17297, 0.00264, -0.98011,625.4991,
12.59, 1.80, 25.98,0.07858, 0.17469, -0.00406, -0.98147,625.8433,
12.59, 1.78, 25.99,-0.00422, 0.16127, -0.01798, -0.98674,626.1873,
12.59, 1.76, 26.00,-0.07095, 0.15503, -0.03369, -0.98478,626.5311,
12.59, 1.77, 26.01,-0.06855, 0.15603, -0.03219, -0.98485,626.8754,
12.58, 1.80, 26.00,0.08269, 0.17012, 0.00857, -0.98191,627.2202,
12.58, 1.81, 25.99,0.13660, 0.19230, 0.02557, -0.97145,627.5625,
12.58, 1.84, 25.96,0.28959, 0.26810, 0.06958, -0.91620,627.9094,
12.62, 1.86, 25.91,0.42673, 0.23188, 0.12280, -0.86548,628.2518,
12.62, 1.86, 25.91,0.42699, 0.22808, 0.12061, -0.86667,628.5967,
12.62, 1.85, 25.91,0.40511, 0.23671, 0.10985, -0.87624,628.9402,
12.63, 1.85, 25.92,0.37446, 0.14474, 0.10159, -0.91023,629.285,
12.63, 1.85, 25.93,0.35890, 0.09343, 0.08274, -0.92500,629.6313,
12.61, 1.85, 25.93,0.34986, 0.11899, 0.07546, -0.92615,629.9738,
12.60, 1.83, 25.95,0.21525, 0.18981, 0.03806, -0.95718,630.3193,
12.59, 1.79, 25.99,0.00606, 0.18381, -0.01582, -0.98282,630.6644,
12.58, 1.78, 26.00,-0.03488, 0.16048, -0.02979, -0.98597,631.0082,
12.58, 1.77, 26.01,-0.04806, 0.16139, -0.03420, -0.98513,631.3519,
12.59, 1.77, 26.02,-0.04685, 0.15887, -0.02708, -0.98582,631.6959,
12.59, 1.77, 26.02,-0.05219, 0.14396, -0.02161, -0.98797,632.0391,
12.60, 1.77, 26.01,-0.06359, 0.11923, -0.02136, -0.99060,632.3841,
12.61, 1.77, 26.00,-0.06314, 0.12830, -0.01981, -0.98952,632.7291,
12.61, 1.77, 26.00,-0.04431, 0.13639, -0.01116, -0.98960,633.0729,
12.60, 1.78, 26.00,-0.03115, 0.14448, -0.00945, -0.98897,633.4169,
12.57, 1.78, 25.99,-0.01680, 0.29714, -0.02622, -0.95433,633.7612,
12.52, 1.78, 25.95,-0.00983, 0.54199, -0.05288, -0.83866,634.1056,
12.50, 1.78, 25.93,-0.00709, 0.63974, -0.04710, -0.76711,634.45,
12.50, 1.78, 25.95,-0.00997, 0.56409, -0.04754, -0.82428,634.7947,
12.51, 1.78, 25.96,-0.01182, 0.51409, -0.05262, -0.85604,635.1379,
12.52, 1.78, 25.97,-0.02502, 0.49829, -0.03993, -0.86573,635.4828,
12.58, 1.78, 26.00,-0.03141, 0.24080, -0.02768, -0.96967,635.8273,
12.67, 1.78, 26.01,-0.03917, -0.03918, -0.01516, -0.99835,636.1714,
12.68, 1.77, 26.01,-0.04604, 0.02633, -0.00965, -0.99855,636.5156,
12.70, 1.79, 26.04,-0.01191, 0.19996, 0.00302, -0.97973,636.8602,
12.66, 1.79, 25.98,-0.01594, 0.15986, 0.00606, -0.98699,637.204,
12.60, 1.77, 25.93,-0.05906, 0.14733, -0.02995, -0.98687,637.5496,
12.59, 1.74, 25.94,-0.15897, 0.13287, -0.06141, -0.97637,637.8927,
12.58, 1.74, 25.95,-0.17543, 0.14184, -0.06881, -0.97179,638.237,
12.58, 1.74, 25.95,-0.15051, 0.14947, -0.06440, -0.97512,638.5803,
12.56, 1.74, 25.96,-0.15608, 0.15535, -0.07001, -0.97294,638.928,
12.55, 1.74, 25.96,-0.15868, 0.15672, -0.07057, -0.97225,639.2691,
12.56, 1.74, 25.95,-0.15283, 0.16254, -0.06896, -0.97235,639.6132,
12.56, 1.74, 25.95,-0.15338, 0.15972, -0.06870, -0.97275,639.9584,
12.57, 1.74, 25.94,-0.14988, 0.15372, -0.06604, -0.97445,640.3024,
12.56, 1.74, 25.94,-0.14901, 0.15857, -0.07014, -0.97352,640.6461,
12.55, 1.74, 25.94,-0.15182, 0.16079, -0.07336, -0.97248,640.9906,
12.55, 1.74, 25.95,-0.15292, 0.15795, -0.07310, -0.97279,641.3372,
12.55, 1.74, 25.95,-0.15089, 0.14440, -0.06896, -0.97551,641.6796,
12.55, 1.74, 25.96,-0.15102, 0.14050, -0.06886, -0.97607,642.0246,
12.55, 1.74, 25.96,-0.14939, 0.14303, -0.06800, -0.97601,642.3692,
12.54, 1.74, 25.96,-0.14259, 0.14489, -0.06776, -0.97677,642.7129,
12.54, 1.74, 25.96,-0.14736, 0.13591, -0.07533, -0.97680,643.0563,
12.54, 1.74, 25.96,-0.14498, 0.13768, -0.07325, -0.97707,643.4004,
12.54, 1.74, 25.96,-0.14437, 0.13393, -0.07322, -0.97768,643.7452,
12.54, 1.74, 25.96,-0.14010, 0.13609, -0.07093, -0.97817,644.0886,
12.54, 1.74, 25.96,-0.14527, 0.13454, -0.06990, -0.97771,644.4343,
12.54, 1.74, 25.96,-0.14991, 0.13645, -0.06872, -0.97683,644.7776,
12.54, 1.74, 25.96,-0.14716, 0.13729, -0.06890, -0.97711,645.1218,
12.55, 1.74, 25.96,-0.14429, 0.13989, -0.07049, -0.97706,645.4671,
12.55, 1.74, 25.96,-0.13589, 0.15086, -0.06934, -0.97671,645.8111,
12.54, 1.74, 25.97,-0.13224, 0.18003, -0.08423, -0.97109,646.1551,
12.54, 1.74, 25.98,-0.14467, 0.18806, -0.08037, -0.96811,646.4997,
12.55, 1.74, 25.99,-0.15703, 0.14234, -0.07542, -0.97437,646.8449,
12.57, 1.74, 25.99,-0.15888, 0.11315, -0.06180, -0.97884,647.1888,
12.57, 1.74, 25.99,-0.15578, 0.10941, -0.05739, -0.98004,647.5331,
12.57, 1.74, 25.97,-0.15574, 0.05763, -0.05264, -0.98471,647.8783,
12.56, 1.74, 25.97,-0.13773, 0.09637, -0.05350, -0.98432,648.2205,
12.56, 1.74, 25.97,-0.13806, 0.10775, -0.04041, -0.98372,648.5648,
12.56, 1.74, 25.97,-0.13124, 0.10971, -0.04405, -0.98428,648.9096,
12.57, 1.75, 25.97,-0.12950, 0.10972, -0.04243, -0.98458,649.2541,
12.57, 1.75, 25.96,-0.11683, 0.12577, -0.03619, -0.98449,649.5975,
12.57, 1.75, 25.96,-0.10326, 0.12941, -0.03797, -0.98547,649.9424,
12.56, 1.77, 25.96,-0.05332, 0.13583, -0.03233, -0.98877,650.2871,
12.57, 1.77, 25.96,-0.03053, 0.13833, -0.01733, -0.98976,650.6312,
12.56, 1.77, 25.97,-0.03302, 0.14532, -0.02297, -0.98857,650.9745,
12.56, 1.77, 25.97,-0.03751, 0.13810, -0.02434, -0.98941,651.3187,
12.57, 1.77, 25.96,-0.03670, 0.14170, -0.02568, -0.98890,651.6642,
12.58, 1.77, 25.95,-0.03856, 0.13881, -0.02162, -0.98933,652.0072,
12.58, 1.77, 25.94,-0.03618, 0.13324, -0.02508, -0.99011,652.3516,
12.57, 1.77, 25.94,-0.04641, 0.14064, -0.03066, -0.98850,652.6968,
12.57, 1.77, 25.94,-0.04993, 0.14525, -0.03461, -0.98753,653.042,
12.58, 1.77, 25.94,-0.05412, 0.14490, -0.03511, -0.98734,653.3849,
12.58, 1.76, 25.94,-0.08368, 0.14580, -0.04341, -0.98481,653.7335,
12.58, 1.75, 25.95,-0.12086, 0.15656, -0.05726, -0.97857,654.0742,
12.58, 1.75, 25.96,-0.12398, 0.16158, -0.05379, -0.97756,654.4178,
12.61, 1.75, 26.01,-0.11060, 0.17814, -0.04275, -0.97683,654.7619,
12.67, 1.76, 26.06,-0.09214, 0.18980, -0.02180, -0.97725,655.1062,
12.69, 1.76, 26.09,-0.07403, 0.20886, -0.01301, -0.97505,655.4505,
12.65, 1.77, 26.08,-0.06435, 0.19307, -0.00921, -0.97903,655.7957,
12.60, 1.77, 26.04,-0.06162, 0.19135, -0.01926, -0.97940,656.139,
12.57, 1.77, 26.03,-0.06552, 0.19315, -0.03308, -0.97842,656.4833,
12.56, 1.77, 26.03,-0.06873, 0.19161, -0.03408, -0.97847,656.8282,
12.56, 1.77, 26.03,-0.06582, 0.18919, -0.03031, -0.97926,657.1729,
12.58, 1.77, 26.03,-0.08188, 0.18569, -0.03267, -0.97865,657.5174,
12.60, 1.76, 26.03,-0.10877, 0.16578, -0.03198, -0.97962,657.8602,
12.60, 1.76, 26.04,-0.12679, 0.14637, -0.04093, -0.98022,658.2053,
12.58, 1.78, 26.05,-0.04824, 0.17533, -0.02982, -0.98287,658.5497,
12.57, 1.77, 26.05,-0.07343, 0.16749, -0.03443, -0.98253,658.8937,
12.56, 1.76, 26.06,-0.12464, 0.16369, -0.03939, -0.97781,659.2383,
12.57, 1.76, 26.06,-0.12634, 0.15953, -0.04093, -0.97822,659.5817,
12.57, 1.76, 26.06,-0.11908, 0.16747, -0.04008, -0.97784,659.9266,
12.57, 1.76, 26.06,-0.12033, 0.16667, -0.03978, -0.97783,660.2707,
12.57, 1.76, 26.06,-0.12434, 0.16370, -0.03911, -0.97786,660.6141,
12.58, 1.76, 26.05,-0.11049, 0.16390, -0.03301, -0.97971,660.9597,
12.57, 1.77, 26.05,-0.09980, 0.16550, -0.03099, -0.98066,661.3035,
12.57, 1.78, 26.06,-0.05435, 0.16281, -0.02134, -0.98493,661.6491,
12.58, 1.80, 26.06,0.03642, 0.15701, -0.01258, -0.98685,661.9923,
12.58, 1.81, 26.04,0.09027, 0.17033, 0.00548, -0.98123,662.3369,
12.58, 1.81, 26.04,0.09478, 0.17494, 0.01213, -0.97993,662.6808,
12.58, 1.81, 26.04,0.08292, 0.18028, 0.00643, -0.98009,663.0244,
12.57, 1.81, 26.04,0.08214, 0.16840, 0.00999, -0.98224,663.3687,
12.57, 1.81, 26.05,0.05850, 0.16144, 0.00820, -0.98511,663.713,
12.58, 1.79, 26.06,0.01286, 0.16084, 0.00603, -0.98688,664.0577,
12.58, 1.79, 26.06,-0.00675, 0.16122, 0.00254, -0.98689,664.402,
12.59, 1.79, 26.05,-0.01139, 0.16108, -0.00049, -0.98688,664.7472,
12.59, 1.79, 26.04,-0.01061, 0.16762, 0.00193, -0.98579,665.0905,
12.59, 1.79, 26.05,-0.01040, 0.16007, 0.00992, -0.98700,665.4348,
12.59, 1.79, 26.04,-0.00177, 0.15744, 0.01661, -0.98739,665.779,
12.59, 1.77, 26.04,-0.08324, 0.16050, -0.01818, -0.98335,666.1237,
12.58, 1.76, 26.05,-0.10405, 0.17262, -0.03818, -0.97873,666.4667,
12.58, 1.76, 26.05,-0.10746, 0.17013, -0.03858, -0.97879,666.8117,
12.61, 1.75, 26.05,-0.14072, -0.14149, -0.02370, -0.97960,667.1561,
12.65, 1.75, 26.01,-0.15701, -0.44405, 0.02082, -0.88189,667.5016,
12.79, 1.75, 25.86,-0.12650, -0.64880, 0.07998, -0.74609,667.8446,
12.98, 1.75, 25.65,-0.06981, -0.76558, 0.14302, -0.62335,668.1899,
13.10, 1.74, 25.52,0.05555, 0.88667, -0.16195, 0.42953,668.5336,
13.27, 1.73, 25.43,0.05569, 0.95226, -0.13963, 0.26573,668.8768,
13.42, 1.75, 25.30,0.04530, 0.98190, -0.13462, 0.12528,669.2216,
13.40, 1.73, 25.03,-0.02927, 0.99249, -0.11879, -0.00089,669.5656,
13.31, 1.77, 24.80,-0.04099, 0.97350, -0.08771, -0.20718,669.9076,
13.20, 1.74, 24.61,-0.05471, 0.86878, -0.08632, -0.48455,670.2524,
13.07, 1.77, 24.37,-0.02533, 0.80006, -0.10189, -0.59067,670.5992,
12.82, 1.75, 24.31,-0.04137, 0.75913, -0.06395, -0.64647,670.9437,
12.51, 1.79, 24.35,-0.01980, 0.75063, -0.00096, -0.66043,671.287,
12.23, 1.77, 24.28,0.00265, 0.75431, -0.01183, -0.65641,671.6323,
11.96, 1.79, 24.12,0.04540, 0.83809, -0.04527, -0.54175,671.9765,
11.73, 1.76, 23.99,0.03184, 0.95092, -0.06539, -0.30077,672.3208,
11.55, 1.77, 23.88,0.06805, 0.99563, -0.06168, -0.01677,672.6644,
11.57, 1.76, 23.73,0.10208, 0.95907, -0.05829, 0.25763,673.009,
11.67, 1.76, 23.60,0.12887, 0.85927, -0.05981, 0.49141,673.3524,
11.72, 1.76, 23.48,-0.11817, -0.72326, 0.04923, -0.67861,673.6924,
11.90, 1.76, 23.40,-0.06848, -0.68217, 0.03131, -0.72731,674.1061,
12.22, 1.77, 23.46,-0.05866, -0.67376, 0.03559, -0.73576,674.4479,
12.50, 1.77, 23.47,-0.06636, -0.65901, 0.04146, -0.74805,674.8033,
12.79, 1.77, 23.40,-0.05520, -0.58642, 0.03367, -0.80743,675.1405,
13.16, 1.76, 23.44,-0.05666, -0.50885, 0.00322, -0.85898,675.7838,
13.49, 1.78, 23.60,-0.08161, -0.41749, -0.01400, -0.90490,676.1144,
13.73, 1.75, 23.68,-0.13497, -0.36456, 0.02537, -0.92100,676.4636,
13.91, 1.72, 23.82,-0.25148, -0.33243, 0.04580, -0.90783,676.8076,
14.03, 1.75, 24.06,-0.12531, -0.36385, 0.00537, -0.92297,677.1516,
14.15, 1.78, 24.25,-0.07534, -0.43567, 0.00122, -0.89695,677.4964,
14.37, 1.76, 24.30,-0.03697, -0.67981, 0.03676, -0.73154,677.8402,
14.59, 1.78, 24.37,-0.03651, -0.73375, 0.04574, -0.67689,678.1839,
14.69, 1.77, 24.62,-0.03947, -0.46726, 0.00057, -0.88324,678.5283,
14.68, 1.77, 24.83,-0.07238, -0.03678, -0.05119, -0.99538,678.873,
14.72, 1.76, 24.87,-0.11878, 0.20148, -0.06740, -0.96993,679.2173,
14.80, 1.76, 24.88,-0.11983, 0.23822, -0.08288, -0.96022,679.5623,
14.80, 1.76, 24.97,-0.08679, 0.27138, -0.06625, -0.95626,679.9067,
14.61, 1.77, 25.15,-0.07177, 0.26519, -0.08834, -0.95746,680.4043,
14.44, 1.77, 25.33,-0.07093, 0.29669, -0.09531, -0.94755,680.7354,
14.36, 1.76, 25.56,-0.04806, 0.34648, -0.05250, -0.93535,681.0834,
14.24, 1.78, 25.79,-0.04635, 0.34456, -0.03071, -0.93712,681.4247,
13.98, 1.75, 25.96,-0.05037, 0.24485, -0.03042, -0.96777,681.772,
13.77, 1.78, 26.12,-0.05033, 0.17673, -0.02782, -0.98258,682.1158,
13.65, 1.75, 26.40,-0.07066, 0.11587, -0.00452, -0.99074,682.4599,
13.55, 1.77, 26.67,-0.07474, 0.04372, -0.00190, -0.99624,682.8046,
13.42, 1.74, 26.95,-0.09120, -0.00600, -0.02431, -0.99552,683.1474,
13.36, 1.77, 27.24,-0.10667, -0.07775, -0.02504, -0.99093,683.4914,
13.43, 1.74, 27.55,-0.09943, -0.08887, 0.00314, -0.99106,683.8373,
13.49, 1.77, 27.81,-0.09694, -0.11917, 0.00215, -0.98813,684.2202,
13.47, 1.77, 28.27,-0.08047, -0.38942, 0.02086, -0.91730,684.7314,
13.56, 1.76, 28.43,-0.11968, -0.53326, 0.04075, -0.83645,685.0773,
13.71, 1.76, 28.45,-0.07913, -0.66796, 0.07461, -0.73621,685.4227,
13.86, 1.75, 28.44,-0.06123, -0.83727, 0.10466, -0.53317,685.7683,
14.04, 1.76, 28.48,0.04795, 0.94708, -0.11465, 0.29597,686.114,
14.18, 1.75, 28.41,0.04700, 0.97737, -0.13758, 0.15368,686.4578,
14.24, 1.74, 28.20,0.02042, 0.97983, -0.14618, 0.13474,686.8015,
14.29, 1.75, 27.99,0.02071, 0.98250, -0.14365, 0.11673,687.1456,
14.40, 1.75, 27.76,0.04317, 0.98799, -0.11368, 0.09530,687.4913,
14.47, 1.77, 27.51,0.02982, 0.98617, -0.10355, 0.12595,687.8351,
14.43, 1.75, 27.22,0.03873, 0.97143, -0.08615, 0.21772,688.179,
14.46, 1.77, 27.00,0.04967, 0.90478, -0.06775, 0.41750,688.5239,
14.63, 1.76, 26.86,-0.11036, -0.81281, 0.03475, -0.57092,688.868,
14.80, 1.77, 26.79,-0.14103, -0.67081, 0.00848, -0.72804,689.2124,
14.96, 1.73, 26.68,-0.17271, -0.51051, 0.05392, -0.84062,689.5568,
15.14, 1.75, 26.59,-0.19206, -0.42632, 0.03274, -0.88334,689.9009,
15.31, 1.75, 26.64,-0.12167, -0.44093, 0.00023, -0.88926,690.2449,
15.47, 1.77, 26.82,-0.08795, -0.44583, -0.00844, -0.89075,690.5891,
15.65, 1.76, 26.94,-0.09581, -0.45508, 0.01809, -0.88510,690.9338,
15.87, 1.77, 27.02,-0.07002, -0.44829, 0.03963, -0.89026,691.2763,
15.98, 1.76, 27.17,-0.08773, -0.49769, 0.05114, -0.86139,691.6217,
16.00, 1.77, 27.37,-0.09264, -0.55090, 0.04339, -0.82828,691.9666,
16.02, 1.77, 27.49,-0.10774, -0.57437, 0.05113, -0.80987,692.312,
16.07, 1.78, 27.50,-0.08773, -0.57800, 0.03725, -0.81045,692.6553,
16.11, 1.78, 27.46,-0.06384, -0.59501, 0.03194, -0.80054,692.9998,
16.13, 1.79, 27.39,-0.03593, -0.60996, 0.02499, -0.79122,693.3441,
16.11, 1.79, 27.40,-0.01805, -0.61640, 0.03055, -0.78663,693.6882,
16.06, 1.79, 27.47,-0.03198, -0.62699, 0.02414, -0.77799,694.0322,
16.05, 1.77, 27.49,-0.07360, -0.61506, 0.04011, -0.78401,694.3764,
16.06, 1.76, 27.50,-0.11535, -0.60411, 0.05974, -0.78624,694.721,
16.07, 1.76, 27.51,-0.11316, -0.60183, 0.05832, -0.78841,695.0651,
16.07, 1.77, 27.51,-0.09121, -0.60989, 0.04161, -0.78612,695.4078,
16.07, 1.77, 27.52,-0.06395, -0.61491, 0.00981, -0.78594,695.7538,
16.08, 1.77, 27.53,-0.06353, -0.61006, 0.00416, -0.78980,696.0977,
16.08, 1.78, 27.54,-0.06361, -0.60999, -0.00066, -0.78985,696.4471,
16.08, 1.78, 27.54,-0.06439, -0.60979, -0.00054, -0.78995,696.7867,
16.08, 1.77, 27.54,-0.06654, -0.60999, 0.00430, -0.78960,697.1309,
16.07, 1.77, 27.53,-0.07581, -0.60594, 0.01346, -0.79178,697.4745,
16.07, 1.76, 27.51,-0.10927, -0.61408, 0.05106, -0.77997,697.819,
16.07, 1.76, 27.51,-0.11526, -0.60645, 0.04970, -0.78515,698.1597,
16.07, 1.76, 27.52,-0.09586, -0.60784, 0.03920, -0.78728,698.5034,
16.08, 1.79, 27.52,-0.00791, -0.61066, -0.01029, -0.79179,698.8519,
16.07, 1.80, 27.51,0.02061, -0.61491, -0.03385, -0.78760,699.1971,
16.05, 1.80, 27.50,0.04021, -0.60967, -0.02548, -0.79122,699.541,
16.05, 1.80, 27.51,0.02812, -0.61365, -0.01774, -0.78888,699.8858,
16.05, 1.79, 27.51,0.02244, -0.60879, -0.02204, -0.79271,700.2294,
16.05, 1.79, 27.52,0.01557, -0.60329, -0.02125, -0.79709,700.5729,
16.05, 1.79, 27.51,0.01896, -0.60328, -0.02119, -0.79702,700.9185,
16.05, 1.79, 27.51,0.02284, -0.61183, -0.01870, -0.79044,701.2607,
16.04, 1.80, 27.52,0.02409, -0.60415, -0.02539, -0.79610,701.6058,
16.04, 1.79, 27.53,0.01430, -0.60139, -0.02843, -0.79832,701.949,
16.04, 1.79, 27.53,0.00988, -0.60325, -0.02068, -0.79723,702.294,
16.05, 1.78, 27.53,-0.01530, -0.60670, -0.00231, -0.79478,702.6387,
16.07, 1.75, 27.53,-0.14219, -0.58190, 0.07550, -0.79716,702.9836,
16.08, 1.74, 27.53,-0.15541, -0.57523, 0.07492, -0.79959,703.3274,
16.08, 1.75, 27.52,-0.14740, -0.58544, 0.06961, -0.79416,703.6719,
16.07, 1.75, 27.52,-0.13522, -0.58537, 0.06262, -0.79696,704.0168,
16.07, 1.76, 27.53,-0.10465, -0.59059, 0.04372, -0.79896,704.3611,
16.07, 1.76, 27.53,-0.09025, -0.59052, 0.02498, -0.80157,704.7049,
16.07, 1.77, 27.51,-0.08090, -0.58731, 0.01806, -0.80511,705.0493,
16.10, 1.78, 27.45,-0.05644, -0.55945, 0.04043, -0.82595,705.3937,
16.14, 1.77, 27.37,-0.06859, -0.54610, 0.06874, -0.83208,705.7375,
16.15, 1.75, 27.34,-0.08689, -0.53901, 0.08146, -0.83383,706.0817,
16.14, 1.75, 27.36,-0.09223, -0.54078, 0.06485, -0.83357,706.4269,
16.14, 1.75, 27.37,-0.09256, -0.54237, 0.05999, -0.83287,706.7747,
16.15, 1.75, 27.37,-0.09746, -0.53918, 0.06485, -0.83402,707.1147,
16.15, 1.75, 27.38,-0.09728, -0.53730, 0.06300, -0.83539,707.4588,
16.16, 1.75, 27.37,-0.09764, -0.53709, 0.06963, -0.83496,707.8033,
16.17, 1.75, 27.37,-0.09889, -0.53976, 0.07508, -0.83261,708.1476,
16.17, 1.75, 27.37,-0.09939, -0.53811, 0.07826, -0.83333,708.4921,
16.16, 1.75, 27.37,-0.09962, -0.54185, 0.08028, -0.83068,708.8371,
16.16, 1.75, 27.36,-0.09759, -0.54376, 0.08468, -0.82924,709.1811,
16.16, 1.75, 27.36,-0.09693, -0.54350, 0.08063, -0.82988,709.5246,
16.16, 1.75, 27.37,-0.10183, -0.54166, 0.08369, -0.83020,709.8692,
16.16, 1.75, 27.37,-0.10505, -0.54234, 0.08363, -0.82936,710.2134,
16.16, 1.75, 27.37,-0.10897, -0.53789, 0.08030, -0.83208,710.5578,
16.16, 1.75, 27.37,-0.10903, -0.54205, 0.08299, -0.82910,710.902,
16.16, 1.74, 27.37,-0.10971, -0.54605, 0.08264, -0.82642,711.2469,
16.16, 1.75, 27.37,-0.11106, -0.53870, 0.07717, -0.83157,711.5901,
16.16, 1.75, 27.37,-0.11200, -0.53853, 0.07674, -0.83160,711.9343,
16.16, 1.74, 27.37,-0.11434, -0.53846, 0.07737, -0.83127,712.2772,
16.16, 1.74, 27.37,-0.11747, -0.53921, 0.07741, -0.83034,712.6216,
16.16, 1.74, 27.38,-0.11922, -0.53983, 0.07747, -0.82968,712.9666,
16.16, 1.74, 27.38,-0.12013, -0.53977, 0.07642, -0.82968,713.3116,
16.15, 1.74, 27.38,-0.11924, -0.53866, 0.07545, -0.83062,713.6562,
16.15, 1.75, 27.38,-0.11702, -0.53616, 0.07536, -0.83256,714.001,
16.15, 1.74, 27.38,-0.11899, -0.53524, 0.07709, -0.83272,714.3446,
16.15, 1.75, 27.38,-0.11778, -0.53235, 0.07301, -0.83510,714.6893,
16.15, 1.75, 27.37,-0.11964, -0.53367, 0.07314, -0.83399,715.0334,
16.15, 1.75, 27.37,-0.11640, -0.53251, 0.07170, -0.83531,715.3779,
16.16, 1.74, 27.37,-0.12088, -0.53664, 0.07673, -0.83157,715.7242,
16.17, 1.74, 27.37,-0.13104, -0.54550, 0.07907, -0.82402,716.0667,
16.17, 1.74, 27.37,-0.13697, -0.55013, 0.07628, -0.82023,716.411,
16.17, 1.74, 27.38,-0.13769, -0.54180, 0.07456, -0.82579,716.7548,
16.17, 1.75, 27.38,-0.12450, -0.54595, 0.06303, -0.82611,717.0987,
16.17, 1.76, 27.38,-0.08679, -0.56859, 0.05499, -0.81618,717.4416,
16.17, 1.76, 27.36,-0.07922, -0.62302, 0.06186, -0.77572,717.7862,
16.16, 1.76, 27.37,-0.06917, -0.59194, 0.06184, -0.80062,718.1315,
16.16, 1.76, 27.38,-0.06927, -0.55554, 0.05225, -0.82695,718.4749,
16.17, 1.76, 27.37,-0.06343, -0.56770, 0.05287, -0.81909,718.8199,
16.19, 1.76, 27.36,-0.07112, -0.61162, 0.05913, -0.78573,719.1638,
16.18, 1.76, 27.38,-0.06893, -0.57353, 0.05567, -0.81438,719.5075,
16.18, 1.76, 27.38,-0.07118, -0.56803, 0.05204, -0.81827,719.8525,
16.18, 1.76, 27.38,-0.06905, -0.57594, 0.05329, -0.81283,720.1972,
16.18, 1.76, 27.37,-0.06585, -0.57120, 0.05478, -0.81633,720.5417,
16.17, 1.76, 27.36,-0.06539, -0.57875, 0.05811, -0.81080,720.8867,
16.17, 1.76, 27.36,-0.06037, -0.57341, 0.05537, -0.81516,721.23,
16.17, 1.76, 27.35,-0.05715, -0.57389, 0.05916, -0.81479,721.5754,
16.17, 1.78, 27.37,-0.02436, -0.58318, 0.04602, -0.81067,721.9189,
16.14, 1.78, 27.45,-0.04909, -0.59536, 0.03045, -0.80138,722.2634,
16.10, 1.78, 27.50,-0.06772, -0.60164, 0.01189, -0.79580,722.6077,
16.11, 1.78, 27.51,-0.05843, -0.58411, -0.01753, -0.80938,722.9514,
16.12, 1.78, 27.51,-0.05119, -0.59234, -0.00346, -0.80406,723.2955,
16.12, 1.78, 27.51,-0.06132, -0.60016, 0.00691, -0.79750,723.6407,
16.13, 1.78, 27.52,-0.06124, -0.59645, 0.01358, -0.80020,723.9849,
16.13, 1.78, 27.52,-0.06499, -0.60041, 0.01560, -0.79690,724.3286,
16.13, 1.78, 27.52,-0.06379, -0.60446, 0.01667, -0.79390,724.6725,
16.13, 1.78, 27.52,-0.06404, -0.60996, 0.01514, -0.78970,725.017,
16.13, 1.78, 27.52,-0.06418, -0.61035, 0.01369, -0.78941,725.3615,
16.13, 1.77, 27.52,-0.06469, -0.61089, 0.01636, -0.78890,725.7061,
16.13, 1.77, 27.52,-0.06651, -0.60880, 0.01510, -0.79038,726.0505,
16.13, 1.78, 27.52,-0.06346, -0.61088, 0.01421, -0.78905,726.3944,
16.12, 1.78, 27.51,-0.06379, -0.61058, 0.01697, -0.78920,726.7385,
16.12, 1.78, 27.51,-0.06026, -0.60684, 0.01163, -0.79245,727.084,
16.13, 1.78, 27.52,-0.06330, -0.60809, 0.01379, -0.79122,727.4274,
16.14, 1.77, 27.53,-0.06269, -0.61287, 0.01757, -0.78750,727.7722,
16.14, 1.77, 27.53,-0.06541, -0.60801, 0.01650, -0.79106,728.1161,
16.14, 1.77, 27.53,-0.06519, -0.61045, 0.01574, -0.78921,728.4592,
16.14, 1.77, 27.53,-0.06278, -0.61009, 0.01753, -0.78965,728.8046,
16.14, 1.77, 27.53,-0.06477, -0.60829, 0.01598, -0.79091,729.1477,
16.14, 1.77, 27.53,-0.06572, -0.60787, 0.01528, -0.79116,729.4932,
16.14, 1.77, 27.53,-0.06631, -0.60751, 0.01505, -0.79140,729.8367,
16.14, 1.76, 27.53,-0.11383, -0.59483, 0.04020, -0.79473,730.1821,
16.14, 1.76, 27.52,-0.11819, -0.59331, 0.04417, -0.79502,730.5262,
16.14, 1.76, 27.52,-0.11426, -0.59796, 0.04489, -0.79207,730.8698,
16.14, 1.76, 27.53,-0.11388, -0.59072, 0.04097, -0.79775,731.2142,
16.14, 1.76, 27.54,-0.10918, -0.59493, 0.03984, -0.79533,731.5585,
16.15, 1.76, 27.54,-0.08821, -0.60103, 0.03604, -0.79352,731.9028,
16.15, 1.76, 27.55,-0.08830, -0.59682, 0.03582, -0.79670,732.2465,
16.15, 1.76, 27.55,-0.09337, -0.59884, 0.03744, -0.79452,732.5915,
16.15, 1.76, 27.54,-0.07921, -0.60169, 0.03015, -0.79422,732.9374,
16.16, 1.77, 27.55,-0.08352, -0.59613, 0.03055, -0.79795,733.2801,
16.17, 1.76, 27.55,-0.09148, -0.58932, 0.03411, -0.80198,733.6237,
16.15, 1.77, 27.54,-0.08196, -0.60221, 0.02850, -0.79361,733.9688,
16.14, 1.77, 27.53,-0.07315, -0.59867, 0.02262, -0.79733,734.3133,
16.13, 1.77, 27.53,-0.07361, -0.59746, 0.02357, -0.79816,734.6569,
