PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.23, 1.63, 26.27,-0.26945, 0.16979, 0.00680, -0.94790,833.3797,
12.21, 1.62, 26.28,-0.27052, 0.15481, 0.00557, -0.95017,833.7244,
12.18, 1.63, 26.28,-0.26576, 0.15906, -0.00391, -0.95082,834.0687,
12.15, 1.62, 26.29,-0.27593, 0.16106, -0.00413, -0.94758,834.4134,
12.14, 1.62, 26.30,-0.27379, 0.15184, -0.00540, -0.94971,834.7575,
12.14, 1.61, 26.31,-0.27664, 0.12443, 0.00036, -0.95288,835.1013,
12.14, 1.61, 26.32,-0.27901, 0.11180, 0.00467, -0.95375,835.4456,
12.14, 1.61, 26.32,-0.28023, 0.12146, 0.00137, -0.95222,835.7906,
12.14, 1.61, 26.32,-0.28868, 0.13632, -0.00127, -0.94767,836.1343,
12.14, 1.61, 26.31,-0.28397, 0.14553, -0.00168, -0.94772,836.4778,
12.15, 1.61, 26.29,-0.30116, 0.12114, 0.00783, -0.94582,836.8229,
12.16, 1.60, 26.29,-0.31270, 0.09089, 0.01623, -0.94535,837.167,
12.16, 1.61, 26.29,-0.27243, 0.11778, 0.01673, -0.95479,837.5111,
12.16, 1.63, 26.27,-0.22146, 0.15381, 0.01644, -0.96282,837.8553,
12.18, 1.64, 26.26,-0.19939, 0.09613, 0.03371, -0.97461,838.2001,
12.21, 1.64, 26.25,-0.16939, 0.04085, 0.05523, -0.98315,838.5441,
12.22, 1.64, 26.26,-0.16458, -0.00612, 0.06796, -0.98400,838.8868,
12.23, 1.64, 26.27,-0.15435, -0.02860, 0.07400, -0.98483,839.2319,
12.23, 1.65, 26.27,-0.13718, -0.02612, 0.07990, -0.98697,839.5767,
12.23, 1.65, 26.27,-0.12642, -0.03217, 0.08174, -0.98808,839.9208,
12.22, 1.65, 26.26,-0.12091, -0.04350, 0.08168, -0.98834,840.2658,
12.21, 1.65, 26.27,-0.12934, -0.03289, 0.08268, -0.98760,840.61,
12.20, 1.65, 26.27,-0.13587, -0.00984, 0.08106, -0.98736,840.9541,
12.20, 1.65, 26.27,-0.13580, 0.00256, 0.08210, -0.98733,841.2986,
12.21, 1.65, 26.27,-0.13781, -0.00148, 0.08249, -0.98702,841.6423,
12.21, 1.64, 26.28,-0.15585, -0.00304, 0.07832, -0.98467,841.9861,
12.20, 1.63, 26.27,-0.23683, 0.01985, 0.05444, -0.96982,842.329,
12.19, 1.60, 26.27,-0.34248, 0.06238, 0.02386, -0.93715,842.6752,
12.18, 1.59, 26.27,-0.35964, 0.09781, 0.01137, -0.92788,843.0192,
12.18, 1.59, 26.27,-0.35717, 0.10822, 0.00267, -0.92775,843.3655,
12.18, 1.59, 26.28,-0.36154, 0.10823, -0.00299, -0.92605,843.7084,
12.17, 1.59, 26.28,-0.36306, 0.11083, -0.00919, -0.92511,844.0527,
12.17, 1.59, 26.28,-0.36194, 0.11587, -0.00985, -0.92492,844.3972,
12.18, 1.59, 26.29,-0.36358, 0.10507, -0.00036, -0.92562,844.7415,
12.20, 1.59, 26.29,-0.37682, 0.06656, 0.03174, -0.92335,845.0855,
12.22, 1.59, 26.30,-0.37619, 0.05430, 0.04428, -0.92389,845.4296,
12.22, 1.59, 26.30,-0.36152, 0.06904, 0.03839, -0.92901,845.775,
12.21, 1.59, 26.31,-0.35499, 0.08392, 0.03124, -0.93057,846.1182,
12.21, 1.59, 26.31,-0.34637, 0.08856, 0.03143, -0.93338,846.4626,
12.20, 1.60, 26.30,-0.34375, 0.08956, 0.02849, -0.93434,846.8067,
12.20, 1.61, 26.30,-0.30276, 0.08703, 0.03256, -0.94853,847.1542,
12.20, 1.63, 26.29,-0.19807, 0.07225, 0.04118, -0.97665,847.4946,
12.20, 1.66, 26.27,-0.09699, 0.06742, 0.03552, -0.99236,847.8391,
12.19, 1.68, 26.25,0.00686, 0.07341, 0.02979, -0.99683,848.184,
12.19, 1.70, 26.23,0.10621, 0.09850, 0.01289, -0.98937,848.5281,
12.19, 1.71, 26.23,0.13065, 0.08634, 0.01126, -0.98760,848.8716,
12.21, 1.67, 26.23,-0.03484, 0.07148, 0.02463, -0.99653,849.2207,
12.22, 1.64, 26.24,-0.20052, 0.08305, 0.06034, -0.97430,849.5613,
12.23, 1.64, 26.26,-0.20585, 0.09334, 0.06556, -0.97191,849.9056,
12.25, 1.65, 26.29,-0.19110, 0.08247, 0.06711, -0.97579,850.2495,
12.26, 1.65, 26.28,-0.17524, 0.08027, 0.07097, -0.97868,850.5938,
12.26, 1.66, 26.27,-0.14764, 0.08737, 0.07364, -0.98242,850.9379,
12.27, 1.66, 26.27,-0.14969, 0.07602, 0.07560, -0.98290,851.2825,
12.26, 1.65, 26.28,-0.15633, 0.07659, 0.07186, -0.98211,851.6248,
12.26, 1.65, 26.27,-0.15643, 0.08728, 0.06588, -0.98162,851.9713,
12.25, 1.66, 26.27,-0.15100, 0.09065, 0.06313, -0.98234,852.3148,
12.25, 1.66, 26.27,-0.14340, 0.08938, 0.06329, -0.98359,852.6581,
12.28, 1.66, 26.26,-0.12939, 0.00315, 0.07697, -0.98860,853.0029,
12.29, 1.65, 26.26,-0.15464, -0.04209, 0.07984, -0.98384,853.3472,
12.29, 1.65, 26.26,-0.16787, -0.02850, 0.07878, -0.98224,853.6916,
12.28, 1.65, 26.26,-0.17105, -0.01145, 0.07262, -0.98251,854.0362,
12.27, 1.65, 26.26,-0.17336, 0.01408, 0.06869, -0.98236,854.3805,
12.27, 1.65, 26.26,-0.16882, 0.02063, 0.06644, -0.98319,854.7249,
12.27, 1.65, 26.26,-0.16015, 0.01814, 0.07010, -0.98443,855.0689,
12.28, 1.65, 26.26,-0.15769, 0.01276, 0.06846, -0.98503,855.4139,
12.27, 1.65, 26.26,-0.15991, 0.01581, 0.06279, -0.98501,855.7581,
12.27, 1.65, 26.26,-0.16096, 0.02244, 0.06417, -0.98462,856.1025,
12.27, 1.65, 26.26,-0.15733, 0.02291, 0.06291, -0.98527,856.4466,
12.27, 1.65, 26.26,-0.16052, 0.01771, 0.06078, -0.98500,856.7895,
12.28, 1.65, 26.25,-0.15830, 0.01583, 0.06218, -0.98530,857.134,
12.28, 1.65, 26.25,-0.15776, 0.01465, 0.06446, -0.98526,857.479,
12.28, 1.65, 26.24,-0.16194, 0.01510, 0.06259, -0.98470,857.8239,
12.28, 1.64, 26.24,-0.22680, 0.00521, 0.06167, -0.97197,858.167,
12.28, 1.62, 26.25,-0.27037, 0.00825, 0.04740, -0.96155,858.5125,
12.27, 1.62, 26.25,-0.29134, 0.03230, 0.03588, -0.95540,858.8557,
12.27, 1.62, 26.26,-0.28976, 0.04482, 0.03153, -0.95553,859.1995,
12.28, 1.62, 26.26,-0.28457, 0.04120, 0.03494, -0.95713,859.5453,
12.28, 1.62, 26.26,-0.28040, 0.03847, 0.03494, -0.95848,859.8898,
12.27, 1.62, 26.25,-0.27851, 0.03970, 0.03318, -0.95904,860.234,
12.27, 1.62, 26.24,-0.28045, 0.03081, 0.03501, -0.95874,860.5775,
12.27, 1.62, 26.24,-0.28724, 0.01391, 0.03454, -0.95713,860.923,
12.27, 1.62, 26.23,-0.28275, 0.00656, 0.03273, -0.95861,861.2662,
12.26, 1.63, 26.23,-0.27288, 0.01014, 0.03025, -0.96152,861.6111,
12.26, 1.62, 26.22,-0.28064, 0.01497, 0.03222, -0.95915,861.9549,
12.27, 1.62, 26.23,-0.27910, 0.00984, 0.04090, -0.95934,862.2992,
12.28, 1.62, 26.23,-0.27445, 0.01658, 0.04093, -0.96059,862.6437,
12.30, 1.62, 26.24,-0.27742, 0.01127, 0.04463, -0.95964,863.0993,
12.29, 1.62, 26.24,-0.27810, 0.07843, 0.02239, -0.95708,863.8275,
12.24, 1.62, 26.23,-0.29387, 0.19896, -0.02923, -0.93445,864.4818,
12.24, 1.62, 26.24,-0.29782, 0.18875, -0.02208, -0.93552,864.8286,
12.24, 1.62, 26.24,-0.29656, 0.18256, -0.02137, -0.93716,865.1754,
12.24, 1.62, 26.24,-0.28423, 0.17188, -0.01763, -0.94306,865.5202,
12.24, 1.62, 26.24,-0.27414, 0.16110, -0.01673, -0.94795,865.8641,
12.25, 1.62, 26.24,-0.28152, 0.12794, -0.01717, -0.95083,866.2079,
12.25, 1.62, 26.24,-0.28428, 0.14123, -0.02010, -0.94807,866.5527,
12.24, 1.62, 26.24,-0.28341, 0.16220, -0.02037, -0.94496,866.8971,
12.24, 1.62, 26.24,-0.28459, 0.19020, -0.02162, -0.93934,867.2418,
12.23, 1.62, 26.25,-0.28784, 0.23131, -0.00567, -0.92931,867.5853,
12.24, 1.62, 26.26,-0.29189, 0.18448, -0.01486, -0.93837,867.9301,
12.24, 1.61, 26.27,-0.31013, 0.16085, -0.02017, -0.93677,868.2742,
12.23, 1.62, 26.27,-0.27866, 0.18464, -0.01578, -0.94234,868.6191,
12.22, 1.64, 26.27,-0.20967, 0.19337, -0.01822, -0.95829,868.9626,
12.22, 1.65, 26.26,-0.17815, 0.18755, -0.01375, -0.96587,869.3073,
12.21, 1.64, 26.26,-0.19194, 0.19784, -0.02472, -0.96094,869.6504,
12.21, 1.64, 26.25,-0.18861, 0.20323, -0.02763, -0.96040,869.9948,
12.21, 1.64, 26.25,-0.18717, 0.19569, -0.02617, -0.96228,870.3397,
12.21, 1.64, 26.25,-0.19308, 0.19187, -0.02887, -0.96181,870.6842,
12.21, 1.64, 26.25,-0.19469, 0.20079, -0.03118, -0.95959,871.0281,
12.21, 1.64, 26.25,-0.19020, 0.19740, -0.02957, -0.96124,871.3724,
12.21, 1.64, 26.25,-0.19823, 0.19577, -0.03034, -0.95993,871.7169,
12.21, 1.64, 26.25,-0.19005, 0.19787, -0.02720, -0.96124,872.0615,
12.21, 1.64, 26.25,-0.19280, 0.19698, -0.02656, -0.96090,872.4055,
12.20, 1.64, 26.25,-0.19604, 0.20014, -0.02987, -0.95949,872.7504,
12.20, 1.64, 26.24,-0.18570, 0.20204, -0.02937, -0.96116,873.0944,
12.20, 1.64, 26.24,-0.18758, 0.20016, -0.03041, -0.96116,873.4396,
12.19, 1.64, 26.24,-0.18038, 0.21367, -0.03148, -0.95959,873.7824,
12.19, 1.65, 26.24,-0.16468, 0.20820, -0.01979, -0.96392,874.1271,
12.21, 1.67, 26.25,-0.09993, 0.15858, 0.00808, -0.98224,874.4709,
12.23, 1.68, 26.24,-0.04387, 0.10767, 0.03098, -0.99274,874.8154,
12.23, 1.67, 26.24,-0.09799, 0.10297, 0.02643, -0.98949,875.1589,
12.22, 1.64, 26.24,-0.23016, 0.12700, -0.00032, -0.96483,875.5047,
12.19, 1.62, 26.24,-0.27366, 0.20381, -0.03337, -0.93939,875.8465,
12.09, 1.64, 26.21,-0.23193, 0.45923, -0.06214, -0.85525,876.1912,
12.02, 1.64, 26.10,-0.16810, 0.72603, -0.12837, -0.65433,876.5369,
12.08, 1.64, 26.02,-0.11786, 0.90291, -0.18277, -0.37076,876.8849,
12.15, 1.64, 25.93,-0.12276, 0.95569, -0.18685, -0.19153,877.2253,
12.23, 1.64, 25.70,-0.07485, 0.97805, -0.15906, -0.11191,877.57,
12.30, 1.65, 25.46,-0.06994, 0.97277, -0.20701, -0.07733,877.9137,
12.30, 1.64, 25.30,-0.05664, 0.97391, -0.21647, -0.03787,878.2582,
12.21, 1.64, 25.10,-0.07173, 0.97450, -0.20971, -0.03517,878.6022,
12.15, 1.65, 24.94,-0.06798, 0.98010, -0.18465, -0.02602,878.9471,
12.15, 1.65, 24.86,-0.06471, 0.97874, -0.19414, -0.01385,879.2906,
12.22, 1.62, 24.70,-0.03783, 0.97359, -0.22504, 0.00643,879.6351,
12.36, 1.61, 24.41,-0.01710, 0.97786, -0.20823, 0.01170,879.9795,
12.44, 1.65, 24.17,-0.02861, 0.97678, -0.21151, -0.01883,880.3244,
12.42, 1.63, 23.96,-0.04925, 0.97414, -0.21833, -0.03108,880.6682,
12.36, 1.64, 23.73,-0.05832, 0.97383, -0.21897, -0.01720,881.0123,
12.33, 1.67, 23.54,-0.05778, 0.97748, -0.20296, -0.00083,881.3577,
12.34, 1.65, 23.33,-0.05710, 0.97031, -0.23435, 0.01802,881.7005,
12.36, 1.64, 23.13,-0.05438, 0.97240, -0.22660, -0.01144,882.0449,
12.35, 1.65, 23.00,-0.06990, 0.96852, -0.23425, -0.04713,882.3884,
12.34, 1.65, 22.94,-0.06350, 0.96062, -0.25594, -0.08758,882.7336,
12.34, 1.63, 22.95,-0.08312, 0.94248, -0.29701, -0.12886,883.0781,
12.34, 1.63, 22.99,-0.07976, 0.93268, -0.35174, 0.00440,883.4222,
12.49, 1.62, 23.01,-0.07624, 0.93342, -0.35024, -0.01583,883.7665,
12.74, 1.63, 23.01,-0.10220, 0.94658, -0.28000, -0.12310,884.1099,
12.92, 1.64, 22.93,-0.09246, 0.95253, -0.24468, -0.15582,884.4554,
13.11, 1.61, 22.71,-0.08923, 0.94193, -0.29893, 0.12433,884.799,
13.25, 1.65, 22.52,-0.07005, 0.91934, -0.30693, 0.23602,885.1433,
13.31, 1.64, 22.39,-0.11218, 0.92675, -0.28566, -0.21669,885.4885,
13.47, 1.64, 22.34,-0.20568, 0.77812, -0.23817, -0.54360,885.8318,
13.63, 1.67, 22.42,-0.23747, 0.69541, -0.14641, -0.66225,886.1765,
13.80, 1.66, 22.53,-0.24157, 0.66579, -0.10821, -0.69761,886.52,
13.93, 1.66, 22.56,-0.24628, 0.69201, -0.12104, -0.66770,886.8643,
14.03, 1.68, 22.50,-0.22128, 0.70942, -0.09448, -0.66244,887.209,
14.10, 1.68, 22.35,-0.18816, 0.70032, -0.09111, -0.68253,887.5549,
14.17, 1.66, 22.17,-0.18552, 0.75279, -0.15066, -0.61335,887.8994,
14.19, 1.66, 22.04,-0.16668, 0.78609, -0.19569, -0.56212,888.2413,
14.04, 1.64, 22.07,-0.19155, 0.76346, -0.17866, -0.59035,888.5872,
13.83, 1.63, 22.19,-0.27502, 0.66493, -0.14817, -0.67844,888.9304,
13.71, 1.62, 22.23,-0.32745, 0.62017, -0.09948, -0.70588,889.2748,
13.69, 1.64, 22.12,-0.28297, 0.63226, -0.07913, -0.71688,889.6198,
13.73, 1.69, 21.93,-0.14291, 0.71720, -0.05854, -0.67954,889.963,
13.78, 1.70, 21.79,-0.06731, 0.74416, -0.03705, -0.66357,890.3076,
13.83, 1.68, 21.73,-0.11715, 0.71172, -0.07619, -0.68842,890.652,
13.83, 1.64, 21.69,-0.24182, 0.67916, -0.16572, -0.67290,890.9963,
13.83, 1.62, 21.69,-0.26199, 0.67147, -0.18359, -0.66842,891.3397,
13.82, 1.63, 21.70,-0.24497, 0.67802, -0.16518, -0.67305,891.6849,
13.81, 1.64, 21.70,-0.23350, 0.69480, -0.16886, -0.65895,892.0292,
13.80, 1.63, 21.70,-0.22839, 0.69758, -0.17448, -0.65634,892.374,
13.80, 1.64, 21.71,-0.22468, 0.68050, -0.16483, -0.67770,892.7181,
13.81, 1.64, 21.72,-0.22414, 0.66984, -0.15370, -0.69098,893.0621,
13.82, 1.64, 21.71,-0.22260, 0.66989, -0.15230, -0.69174,893.406,
13.83, 1.64, 21.71,-0.22254, 0.67726, -0.15896, -0.68303,893.7501,
13.83, 1.63, 21.70,-0.22278, 0.68381, -0.15860, -0.67648,894.0945,
13.83, 1.64, 21.71,-0.22444, 0.67631, -0.15133, -0.68508,894.4395,
13.83, 1.64, 21.71,-0.21488, 0.66392, -0.13908, -0.70263,894.783,
13.82, 1.65, 21.71,-0.18822, 0.66651, -0.11400, -0.71228,895.1274,
13.83, 1.66, 21.70,-0.16488, 0.70502, -0.09951, -0.68254,895.4717,
13.83, 1.66, 21.69,-0.17104, 0.70862, -0.10793, -0.67599,895.8163,
13.83, 1.65, 21.69,-0.17891, 0.70290, -0.11856, -0.67813,896.1605,
13.83, 1.65, 21.71,-0.19078, 0.67067, -0.11320, -0.70781,897.178,
13.83, 1.65, 21.71,-0.18271, 0.66081, -0.10191, -0.72080,897.5104,
13.83, 1.65, 21.71,-0.18147, 0.65108, -0.09858, -0.73037,897.8596,
13.83, 1.65, 21.72,-0.17643, 0.63392, -0.09695, -0.74674,898.2042,
13.84, 1.65, 21.71,-0.17467, 0.64411, -0.10109, -0.73783,898.5484,
13.84, 1.65, 21.69,-0.17679, 0.67181, -0.11860, -0.70947,899.2927,
13.84, 1.65, 21.69,-0.17758, 0.68212, -0.11567, -0.69985,899.6364,
13.84, 1.65, 21.69,-0.17713, 0.67951, -0.11437, -0.70271,899.9812,
13.84, 1.65, 21.69,-0.17645, 0.66452, -0.10788, -0.71808,900.3246,
13.84, 1.64, 21.70,-0.19921, 0.63945, -0.12354, -0.73223,900.6704,
13.83, 1.63, 21.70,-0.23187, 0.61954, -0.14946, -0.73489,901.014,
13.83, 1.61, 21.71,-0.28397, 0.59752, -0.19199, -0.72490,901.3578,
13.83, 1.61, 21.70,-0.29716, 0.60522, -0.20541, -0.70937,901.7011,
13.83, 1.61, 21.70,-0.28970, 0.61316, -0.20370, -0.70613,902.0463,
13.83, 1.61, 21.70,-0.28565, 0.61703, -0.20370, -0.70440,902.3917,
13.84, 1.61, 21.70,-0.28395, 0.61909, -0.20394, -0.70322,902.7349,
13.84, 1.61, 21.70,-0.28472, 0.61876, -0.20588, -0.70263,903.0795,
13.84, 1.61, 21.70,-0.28319, 0.61732, -0.20422, -0.70500,903.4232,
13.84, 1.61, 21.70,-0.28181, 0.61842, -0.20245, -0.70509,903.7679,
13.84, 1.61, 21.69,-0.28081, 0.62346, -0.20697, -0.69972,904.1122,
13.84, 1.61, 21.69,-0.27784, 0.62180, -0.20999, -0.70148,904.4561,
13.84, 1.61, 21.69,-0.27838, 0.62731, -0.20676, -0.69731,904.8006,
13.83, 1.61, 21.69,-0.27469, 0.63528, -0.20447, -0.69221,905.1447,
13.82, 1.61, 21.69,-0.26424, 0.63723, -0.19291, -0.69779,905.4886,
13.82, 1.62, 21.69,-0.25655, 0.63500, -0.18094, -0.70584,905.8331,
13.82, 1.63, 21.70,-0.21725, 0.63537, -0.14293, -0.72710,906.1785,
13.82, 1.65, 21.70,-0.15738, 0.64660, -0.08885, -0.74112,906.5231,
13.83, 1.68, 21.71,-0.08099, 0.64777, -0.02561, -0.75709,906.8663,
13.85, 1.69, 21.72,-0.05348, 0.60851, 0.03490, -0.79097,907.2098,
13.87, 1.70, 21.75,-0.04265, 0.55303, 0.08614, -0.82760,907.5544,
13.87, 1.71, 21.75,-0.01666, 0.55836, 0.11212, -0.82182,907.8985,
13.86, 1.71, 21.74,-0.01398, 0.57811, 0.10153, -0.80950,908.2432,
13.85, 1.69, 21.74,-0.08094, 0.58603, 0.04371, -0.80505,908.5878,
13.83, 1.67, 21.72,-0.12226, 0.62060, -0.00628, -0.77451,908.9298,
13.83, 1.67, 21.71,-0.12104, 0.66181, -0.00893, -0.73978,909.2764,
13.83, 1.68, 21.71,-0.10142, 0.65719, 0.00653, -0.74684,909.6202,
13.84, 1.68, 21.71,-0.09867, 0.64858, 0.01212, -0.75462,909.9651,
13.85, 1.68, 21.71,-0.08897, 0.65103, 0.01563, -0.75366,910.309,
13.85, 1.68, 21.70,-0.08624, 0.65223, 0.01011, -0.75303,910.6536,
13.85, 1.68, 21.70,-0.08761, 0.65116, 0.00888, -0.75382,910.9978,
13.85, 1.67, 21.71,-0.12508, 0.62140, -0.00656, -0.77342,911.3425,
13.84, 1.65, 21.72,-0.17759, 0.58923, -0.04898, -0.78669,911.6863,
13.83, 1.66, 21.72,-0.17388, 0.61426, -0.04454, -0.76842,912.0304,
13.83, 1.66, 21.72,-0.16741, 0.61652, -0.04247, -0.76817,912.3751,
13.83, 1.66, 21.72,-0.16547, 0.61401, -0.04067, -0.77069,912.7199,
13.84, 1.66, 21.72,-0.16446, 0.61336, -0.03864, -0.77152,913.0625,
13.84, 1.66, 21.72,-0.16382, 0.61116, -0.03776, -0.77345,913.407,
13.84, 1.66, 21.72,-0.16547, 0.60409, -0.03600, -0.77872,913.7523,
13.84, 1.66, 21.73,-0.16659, 0.60028, -0.03716, -0.78136,914.0962,
13.84, 1.66, 21.73,-0.16539, 0.60810, -0.03819, -0.77550,914.4403,
13.84, 1.66, 21.72,-0.16562, 0.60716, -0.04276, -0.77595,914.7848,
13.82, 1.66, 21.72,-0.16913, 0.60656, -0.04600, -0.77548,915.1286,
13.82, 1.66, 21.72,-0.16741, 0.61000, -0.04539, -0.77319,915.473,
13.82, 1.66, 21.73,-0.16809, 0.60891, -0.04450, -0.77395,915.8175,
13.82, 1.66, 21.72,-0.16865, 0.60959, -0.04417, -0.77331,916.1616,
13.83, 1.66, 21.72,-0.16448, 0.60966, -0.04174, -0.77428,916.5056,
13.83, 1.66, 21.72,-0.16411, 0.60898, -0.04065, -0.77496,916.8508,
13.83, 1.66, 21.73,-0.17035, 0.58233, -0.04502, -0.79363,917.1945,
13.80, 1.66, 21.78,-0.18035, 0.56108, -0.06070, -0.80559,917.5386,
13.78, 1.66, 21.88,-0.20913, 0.57476, -0.08354, -0.78672,917.8833,
13.78, 1.67, 22.10,-0.20989, 0.53279, -0.06375, -0.81732,918.228,
13.76, 1.67, 22.31,-0.19915, 0.42439, -0.03443, -0.88264,918.5714,
13.58, 1.63, 22.54,-0.17660, 0.32176, -0.02290, -0.92992,918.9161,
13.38, 1.66, 22.85,-0.21858, 0.21418, 0.01897, -0.95184,919.2603,
13.32, 1.64, 23.13,-0.22490, 0.13149, 0.04399, -0.96447,919.6044,
13.32, 1.66, 23.45,-0.21186, 0.09362, 0.07836, -0.96964,919.9466,
13.20, 1.64, 23.76,-0.22533, 0.12542, 0.04682, -0.96504,920.2917,
13.06, 1.65, 24.04,-0.20252, 0.10743, 0.05822, -0.97163,920.6367,
12.96, 1.67, 24.29,-0.20873, 0.02630, 0.06482, -0.97547,920.9821,
12.94, 1.63, 24.63,-0.21838, 0.03295, 0.05832, -0.97356,921.3265,
13.04, 1.64, 25.12,-0.21674, 0.00556, 0.11496, -0.96942,921.67,
12.92, 1.66, 25.43,-0.20747, 0.19615, 0.04407, -0.95736,922.0132,
12.75, 1.64, 25.79,-0.17158, 0.10962, 0.02993, -0.97859,922.3586,
12.62, 1.66, 26.10,-0.21285, 0.14769, 0.02891, -0.96543,922.7033,
12.54, 1.66, 26.33,-0.20633, 0.20134, 0.02658, -0.95718,923.0472,
12.42, 1.66, 26.47,-0.24600, 0.23394, 0.01905, -0.94042,923.3917,
12.27, 1.65, 26.44,-0.26036, 0.19640, 0.00881, -0.94529,923.7355,
12.11, 1.63, 26.36,-0.32292, 0.11790, 0.04072, -0.93817,924.0805,
12.06, 1.63, 26.27,-0.31161, 0.07157, 0.02537, -0.94717,924.4246,
12.06, 1.61, 26.13,-0.32252, 0.08873, 0.07138, -0.93969,924.7689,
12.04, 1.61, 26.04,-0.31366, 0.06933, 0.07780, -0.94380,925.1132,
12.01, 1.63, 26.03,-0.30502, 0.05633, 0.07569, -0.94766,925.4573,
11.96, 1.63, 26.03,-0.30370, 0.04971, 0.06658, -0.94914,925.8019,
11.91, 1.63, 26.03,-0.29810, 0.04587, 0.05763, -0.95169,926.1461,
11.89, 1.63, 26.04,-0.29698, 0.05150, 0.05839, -0.95170,926.4905,
11.88, 1.63, 26.05,-0.29650, 0.05681, 0.05817, -0.95157,926.8342,
11.87, 1.63, 26.05,-0.29282, 0.05255, 0.05793, -0.95296,927.1792,
11.87, 1.63, 26.05,-0.29099, 0.04999, 0.05555, -0.95380,927.5238,
11.87, 1.63, 26.05,-0.28852, 0.05208, 0.05155, -0.95467,927.8679,
11.88, 1.63, 26.05,-0.28613, 0.05710, 0.05211, -0.95507,928.2119,
11.89, 1.64, 26.06,-0.25177, 0.01959, 0.05905, -0.96578,928.5563,
11.92, 1.65, 26.06,-0.18043, -0.05396, 0.06272, -0.98010,928.9,
11.92, 1.65, 26.11,-0.14367, -0.09384, 0.07451, -0.98234,929.2436,
11.90, 1.65, 26.18,-0.05074, -0.11619, 0.08486, -0.98829,929.588,
12.00, 1.66, 26.26,-0.04694, -0.10202, 0.10215, -0.98841,929.9332,
12.24, 1.65, 26.38,-0.14491, -0.05302, 0.09823, -0.98313,930.2775,
12.36, 1.65, 26.45,-0.17447, -0.00650, 0.09010, -0.98051,930.6219,
12.38, 1.65, 26.46,-0.18337, 0.01241, 0.08898, -0.97893,930.9664,
12.39, 1.65, 26.46,-0.17933, 0.01851, 0.08995, -0.97949,931.3101,
12.39, 1.65, 26.45,-0.17388, 0.02703, 0.08845, -0.98041,931.6547,
12.39, 1.65, 26.44,-0.17314, 0.03072, 0.08716, -0.98055,931.9989,
12.39, 1.65, 26.43,-0.16631, 0.02030, 0.08552, -0.98215,932.7634,
12.39, 1.65, 26.42,-0.16111, 0.01678, 0.08751, -0.98291,933.1528,
12.39, 1.65, 26.42,-0.16469, 0.01998, 0.08282, -0.98266,933.5018,
12.39, 1.65, 26.42,-0.17166, 0.02243, 0.08051, -0.98160,933.8426,
12.39, 1.63, 26.42,-0.23653, 0.02209, 0.07998, -0.96808,934.1868,
12.39, 1.61, 26.42,-0.29865, 0.01295, 0.08686, -0.95031,934.5305,
12.39, 1.61, 26.42,-0.32566, 0.00687, 0.09435, -0.94074,934.8749,
12.40, 1.61, 26.43,-0.32275, 0.01596, 0.09625, -0.94144,935.2194,
12.38, 1.61, 26.43,-0.31121, 0.06835, 0.09131, -0.94347,935.5643,
12.33, 1.61, 26.44,-0.28845, 0.15134, 0.08040, -0.94203,935.9082,
12.21, 1.63, 26.42,-0.22601, 0.14884, 0.08493, -0.95893,936.252,
12.05, 1.63, 26.39,-0.22729, 0.10527, 0.08043, -0.96477,936.5981,
11.93, 1.63, 26.36,-0.22635, 0.07836, 0.07165, -0.96824,936.941,
11.86, 1.63, 26.34,-0.22423, 0.07937, 0.05591, -0.96969,937.2855,
11.83, 1.63, 26.33,-0.22449, 0.10119, 0.03698, -0.96850,937.6295,
11.82, 1.63, 26.32,-0.22062, 0.10669, 0.03351, -0.96893,937.9738,
11.83, 1.63, 26.30,-0.21737, 0.10034, 0.03179, -0.97040,938.3179,
11.83, 1.62, 26.30,-0.21870, 0.09862, 0.03277, -0.97024,938.6617,
11.83, 1.62, 26.30,-0.21964, 0.09325, 0.03267, -0.97056,939.0058,
11.84, 1.62, 26.30,-0.24182, 0.03041, 0.04720, -0.96870,939.3498,
11.88, 1.61, 26.31,-0.24542, -0.02114, 0.06612, -0.96693,939.6949,
11.92, 1.61, 26.31,-0.25074, -0.04417, 0.07777, -0.96391,940.0391,
11.96, 1.61, 26.33,-0.25613, -0.06711, 0.08614, -0.96045,940.3837,
11.98, 1.61, 26.33,-0.26352, -0.08044, 0.09018, -0.95706,940.7281,
11.98, 1.61, 26.33,-0.26323, -0.08202, 0.09106, -0.95692,941.0715,
11.97, 1.61, 26.32,-0.25717, -0.07913, 0.08877, -0.95902,941.4164,
11.97, 1.62, 26.32,-0.24610, -0.09258, 0.08474, -0.96108,941.7653,
11.98, 1.60, 26.31,-0.30512, -0.17158, 0.10666, -0.93064,942.1052,
12.02, 1.59, 26.27,-0.34357, -0.25422, 0.14884, -0.89173,942.4489,
12.12, 1.60, 26.20,-0.33081, -0.33480, 0.19326, -0.86088,942.7935,
12.25, 1.59, 26.12,-0.35754, -0.40062, 0.23775, -0.80941,943.1382,
12.40, 1.61, 25.97,-0.25824, -0.60312, 0.25208, -0.71134,943.4821,
12.56, 1.63, 25.80,-0.11825, -0.81074, 0.26045, -0.51077,943.8262,
12.71, 1.65, 25.70,0.01457, 0.94363, -0.21611, 0.25031,944.1665,
12.92, 1.64, 25.52,-0.02232, 0.96051, -0.20901, 0.18232,944.5128,
13.12, 1.65, 25.20,-0.04916, 0.97233, -0.18875, 0.12860,944.858,
