PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.75, 1.43, 23.90,0.00961, 0.98556, -0.09794, 0.13779,630.4224,
17.74, 1.44, 23.91,0.00691, 0.98743, -0.08932, 0.13024,630.7671,
17.75, 1.44, 23.91,0.00419, 0.98980, -0.06068, 0.12881,631.1115,
17.75, 1.44, 23.91,0.00583, 0.98985, -0.06494, 0.12627,631.4554,
17.75, 1.44, 23.92,0.00917, 0.98925, -0.06702, 0.12963,631.8,
17.76, 1.44, 23.93,0.01378, 0.98803, -0.07164, 0.13594,632.1447,
17.76, 1.44, 23.93,0.01422, 0.98689, -0.07867, 0.14019,632.4889,
17.75, 1.44, 23.93,0.00718, 0.98773, -0.07386, 0.13740,632.8333,
17.75, 1.44, 23.94,0.00478, 0.98815, -0.07340, 0.13474,633.1772,
17.74, 1.44, 23.94,0.00075, 0.98928, -0.06680, 0.12985,633.5212,
17.74, 1.44, 23.94,-0.00140, 0.99008, -0.05942, 0.12735,633.8658,
17.74, 1.44, 23.94,-0.00082, 0.98994, -0.05719, 0.12941,634.21,
17.74, 1.44, 23.94,0.00036, 0.98940, -0.06128, 0.13165,634.554,
17.74, 1.44, 23.94,0.00627, 0.98812, -0.07077, 0.13627,634.8978,
17.75, 1.44, 23.94,0.00841, 0.98762, -0.07457, 0.13776,635.2415,
17.75, 1.44, 23.94,0.01041, 0.98717, -0.07345, 0.14142,635.587,
17.75, 1.44, 23.94,0.00624, 0.98704, -0.07610, 0.14115,635.9316,
17.74, 1.44, 23.94,0.00077, 0.98716, -0.07343, 0.14182,636.275,
17.74, 1.44, 23.94,-0.00049, 0.98727, -0.07616, 0.13967,636.6194,
17.74, 1.44, 23.94,-0.00141, 0.98788, -0.07641, 0.13509,636.9644,
17.75, 1.44, 23.94,0.00014, 0.98830, -0.07701, 0.13164,637.3068,
17.75, 1.44, 23.94,0.00325, 0.98825, -0.07772, 0.13157,637.6514,
17.75, 1.44, 23.93,0.00402, 0.98890, -0.07789, 0.12648,637.9973,
17.75, 1.44, 23.92,0.00723, 0.98912, -0.07648, 0.12545,638.3416,
17.74, 1.44, 23.92,0.00506, 0.98958, -0.07498, 0.12284,638.6862,
17.74, 1.44, 23.92,0.00443, 0.99039, -0.06613, 0.12140,639.03,
17.75, 1.44, 23.92,0.00659, 0.99017, -0.06347, 0.12446,639.374,
17.75, 1.44, 23.93,0.00891, 0.98980, -0.06350, 0.12725,639.7176,
17.75, 1.44, 23.92,0.00792, 0.98935, -0.07173, 0.12645,640.0627,
17.75, 1.44, 23.91,0.00562, 0.98903, -0.07735, 0.12572,640.4066,
17.75, 1.44, 23.91,0.00750, 0.98777, -0.08444, 0.13086,640.7513,
17.75, 1.43, 23.91,0.01032, 0.98739, -0.08774, 0.13135,641.0959,
17.74, 1.44, 23.91,0.00874, 0.98790, -0.08524, 0.12926,641.4395,
17.74, 1.44, 23.90,0.00308, 0.98788, -0.08759, 0.12812,641.7831,
17.74, 1.44, 23.90,-0.00148, 0.98817, -0.08840, 0.12530,642.1274,
17.74, 1.44, 23.90,0.00050, 0.98839, -0.08440, 0.12630,642.4725,
17.74, 1.44, 23.90,0.00013, 0.98842, -0.08400, 0.12635,642.8159,
17.74, 1.44, 23.90,-0.00175, 0.98843, -0.08330, 0.12674,643.1613,
17.74, 1.44, 23.90,-0.00014, 0.98803, -0.08637, 0.12780,643.5053,
17.74, 1.44, 23.90,0.00015, 0.98814, -0.08395, 0.12859,643.8496,
17.74, 1.44, 23.90,0.00341, 0.98801, -0.08517, 0.12870,644.1938,
17.74, 1.44, 23.90,0.00509, 0.98816, -0.08579, 0.12707,644.5379,
17.75, 1.44, 23.89,0.00695, 0.98798, -0.08849, 0.12653,644.8826,
17.75, 1.44, 23.89,0.00833, 0.98831, -0.08672, 0.12510,645.2267,
17.76, 1.44, 23.90,0.00283, 0.98915, -0.07450, 0.12659,645.5712,
17.78, 1.44, 23.90,-0.02043, 0.99248, -0.04164, 0.11324,645.9152,
17.80, 1.44, 23.90,-0.03417, 0.99398, -0.02894, 0.09996,646.259,
17.81, 1.43, 23.89,-0.02854, 0.99208, -0.07693, 0.09510,646.6042,
17.79, 1.43, 23.89,-0.01182, 0.99102, -0.09789, 0.09027,646.9479,
17.78, 1.44, 23.90,-0.01109, 0.99163, -0.08328, 0.09803,647.2924,
17.78, 1.44, 23.91,0.00143, 0.98872, -0.09005, 0.11964,647.6368,
17.78, 1.44, 23.91,0.00470, 0.98959, -0.08565, 0.11553,647.9811,
17.78, 1.44, 23.91,0.00549, 0.98984, -0.08539, 0.11355,648.3252,
17.78, 1.44, 23.91,0.01183, 0.99041, -0.08081, 0.11143,648.6696,
17.77, 1.44, 23.91,0.01284, 0.99124, -0.07761, 0.10612,649.0142,
17.77, 1.44, 23.91,0.00883, 0.99116, -0.07804, 0.10690,649.3578,
17.77, 1.44, 23.91,0.00500, 0.99167, -0.07122, 0.10720,649.7024,
17.77, 1.44, 23.91,0.01055, 0.99116, -0.06516, 0.11510,650.0466,
17.77, 1.44, 23.91,0.00960, 0.99175, -0.06016, 0.11283,650.391,
17.77, 1.44, 23.90,0.00920, 0.99207, -0.06333, 0.10818,650.7357,
17.77, 1.44, 23.90,0.00728, 0.99209, -0.06761, 0.10551,651.0797,
17.77, 1.44, 23.90,0.01069, 0.99142, -0.06908, 0.11046,651.4236,
17.77, 1.44, 23.90,0.01060, 0.99111, -0.06490, 0.11570,651.7676,
17.77, 1.44, 23.90,0.00654, 0.99098, -0.07053, 0.11378,652.1126,
17.77, 1.44, 23.90,-0.00006, 0.99050, -0.08630, 0.10707,652.4566,
17.76, 1.44, 23.90,-0.00036, 0.99088, -0.08711, 0.10278,652.8012,
17.76, 1.44, 23.91,0.00717, 0.99163, -0.07893, 0.10194,653.1456,
17.76, 1.45, 23.91,0.00249, 0.99364, -0.05338, 0.09911,653.4887,
17.77, 1.44, 23.91,0.01086, 0.99251, -0.05814, 0.10687,653.8337,
17.77, 1.45, 23.90,0.01168, 0.99268, -0.04558, 0.11126,654.1781,
17.76, 1.45, 23.90,0.00965, 0.99283, -0.04075, 0.11193,654.5222,
17.76, 1.45, 23.90,-0.00076, 0.99358, -0.04650, 0.10316,654.866,
17.76, 1.44, 23.90,0.00330, 0.99252, -0.05559, 0.10860,655.2108,
17.76, 1.44, 23.90,0.00462, 0.99272, -0.05578, 0.10669,655.5552,
17.77, 1.44, 23.90,0.00953, 0.99267, -0.05780, 0.10573,655.8999,
17.77, 1.44, 23.91,0.01196, 0.99271, -0.05736, 0.10529,656.2437,
17.78, 1.44, 23.91,0.01527, 0.99212, -0.06017, 0.10882,656.588,
17.78, 1.44, 23.90,0.01347, 0.99198, -0.06765, 0.10594,656.9327,
17.77, 1.44, 23.88,-0.04704, 0.99564, -0.07890, -0.01600,657.2767,
17.76, 1.42, 23.84,-0.13682, 0.92485, -0.09376, -0.34225,657.6209,
17.67, 1.40, 23.93,-0.17296, 0.65219, -0.10365, -0.73074,657.9626,
17.54, 1.39, 24.07,-0.17970, 0.52484, -0.08667, -0.82749,658.309,
17.35, 1.41, 24.26,-0.15114, 0.45739, -0.06091, -0.87421,658.6537,
17.12, 1.39, 24.42,-0.13608, 0.36758, -0.03334, -0.91938,659.0073,
16.88, 1.42, 24.63,-0.12583, 0.19453, -0.00926, -0.97275,659.3537,
16.80, 1.41, 24.91,-0.10431, 0.00580, 0.02674, -0.99417,659.6981,
16.80, 1.41, 25.18,-0.12844, -0.23602, 0.05270, -0.96178,660.045,
16.89, 1.41, 25.44,-0.13127, -0.43524, 0.08228, -0.88688,660.3868,
17.13, 1.39, 25.57,-0.12655, -0.54063, 0.08755, -0.82706,660.7298,
17.46, 1.42, 25.60,-0.11547, -0.54887, 0.08218, -0.82380,661.0778,
17.79, 1.39, 25.67,-0.10421, -0.50787, 0.06882, -0.85233,661.4193,
18.08, 1.41, 25.80,-0.10787, -0.35008, 0.05501, -0.92886,661.7592,
18.34, 1.41, 25.99,-0.10373, -0.09438, 0.01162, -0.99005,662.1044,
18.40, 1.41, 26.18,-0.11595, 0.30392, 0.00324, -0.94561,662.4512,
18.30, 1.41, 26.35,-0.09571, 0.47876, -0.01986, -0.87249,662.7962,
18.14, 1.41, 26.52,-0.09330, 0.62816, -0.03864, -0.77150,663.1395,
17.88, 1.43, 26.65,-0.09398, 0.72139, -0.06806, -0.68274,663.4799,
17.57, 1.39, 26.66,-0.09000, 0.76240, -0.06631, -0.63737,663.8292,
17.25, 1.43, 26.61,-0.11373, 0.77449, -0.04068, -0.62095,664.1726,
16.90, 1.39, 26.58,-0.09507, 0.82608, -0.07016, -0.55102,664.5184,
16.55, 1.43, 26.49,-0.07364, 0.90861, -0.08989, -0.40115,664.8617,
16.25, 1.40, 26.26,-0.05828, 0.93156, -0.09285, -0.34666,665.2054,
15.95, 1.40, 26.03,-0.08730, 0.92554, -0.12536, -0.34647,665.5506,
15.64, 1.42, 25.83,-0.08219, 0.88869, -0.10394, -0.43894,665.8945,
15.45, 1.42, 25.61,-0.03685, 0.89361, -0.09076, -0.43803,666.2383,
15.38, 1.43, 25.35,-0.01541, 0.99554, -0.08811, -0.02996,666.5831,
15.32, 1.43, 25.09,0.01106, 0.97892, -0.08957, 0.18323,666.9273,
15.36, 1.42, 24.86,0.01837, 0.94690, -0.10292, 0.30406,667.2714,
15.54, 1.42, 24.63,0.01349, 0.93937, -0.11023, 0.32442,667.6161,
15.70, 1.41, 24.35,-0.00424, 0.93882, -0.09977, 0.32962,667.9607,
15.87, 1.44, 24.08,0.00322, 0.92738, -0.10477, 0.35913,668.3021,
16.11, 1.41, 23.88,-0.01053, 0.95102, -0.08836, 0.29606,668.6491,
16.36, 1.44, 23.65,-0.02946, 0.98836, -0.07239, 0.13053,669.0013,
16.50, 1.43, 23.37,-0.04303, 0.99433, -0.06831, 0.06915,669.3461,
16.58, 1.43, 23.09,-0.01694, 0.99361, -0.11157, -0.00111,669.6901,
16.62, 1.43, 22.76,-0.02107, 0.99430, -0.08700, -0.05795,670.0375,
16.58, 1.41, 22.41,-0.02790, 0.98809, -0.08548, -0.12485,670.3903,
16.52, 1.43, 22.07,-0.03049, 0.97464, -0.10423, -0.19565,670.7363,
16.45, 1.41, 21.76,-0.09437, 0.86572, -0.06170, -0.48766,671.0811,
16.30, 1.42, 21.58,-0.11689, 0.66228, -0.08814, -0.73482,671.4228,
16.11, 1.42, 21.56,-0.12501, 0.50427, -0.00249, -0.85445,671.7697,
15.93, 1.42, 21.62,-0.10859, 0.22487, 0.00656, -0.96830,672.114,
15.73, 1.43, 21.73,-0.11266, 0.10179, 0.04460, -0.98740,672.4579,
15.68, 1.41, 21.95,-0.09336, 0.06966, 0.01709, -0.99305,672.8025,
15.75, 1.44, 22.25,-0.11771, 0.15266, -0.00120, -0.98124,673.1474,
15.70, 1.40, 22.55,-0.11886, 0.20976, -0.01210, -0.97043,673.4914,
15.60, 1.43, 22.84,-0.09540, 0.35532, -0.04627, -0.92871,673.8347,
15.45, 1.41, 23.13,-0.09276, 0.57958, -0.07714, -0.80593,674.1797,
15.27, 1.42, 23.29,-0.09728, 0.78356, -0.09052, -0.60694,674.5239,
15.03, 1.42, 23.29,-0.02793, 0.84617, -0.05640, -0.52918,674.8685,
14.78, 1.42, 23.21,-0.04242, 0.87875, -0.05283, -0.47245,675.2122,
14.51, 1.44, 23.09,-0.04816, 0.88325, -0.05477, -0.46319,675.557,
14.35, 1.42, 22.87,-0.04999, 0.84480, -0.05020, -0.53037,675.9008,
14.25, 1.44, 22.60,-0.06035, 0.79701, -0.07567, -0.59616,676.242,
14.12, 1.42, 22.45,-0.07792, 0.78883, -0.06641, -0.60602,676.5895,
14.04, 1.44, 22.36,-0.06901, 0.76557, -0.04431, -0.63811,676.9339,
14.04, 1.45, 22.27,-0.05463, 0.75021, -0.02979, -0.65826,677.2786,
14.06, 1.45, 22.19,-0.06302, 0.73506, -0.00776, -0.67503,677.6224,
14.07, 1.45, 22.15,-0.06216, 0.74268, -0.04595, -0.66517,677.967,
14.09, 1.45, 22.17,-0.03466, 0.74268, -0.04400, -0.66730,678.3113,
14.08, 1.45, 22.18,-0.04622, 0.74465, -0.03764, -0.66479,678.6552,
14.08, 1.45, 22.18,-0.05059, 0.75079, -0.04347, -0.65717,678.9993,
14.09, 1.45, 22.19,-0.04859, 0.75378, -0.03755, -0.65426,679.343,
14.10, 1.45, 22.20,-0.04403, 0.75687, -0.03102, -0.65135,679.687,
14.09, 1.45, 22.20,-0.04584, 0.75515, -0.02949, -0.65328,680.0324,
14.09, 1.45, 22.20,-0.04364, 0.75227, -0.03137, -0.65666,680.3763,
14.09, 1.46, 22.20,-0.00978, 0.73420, -0.01215, -0.67876,680.7201,
14.09, 1.46, 22.20,0.00236, 0.75300, -0.01083, -0.65793,681.0652,
14.08, 1.46, 22.20,-0.01579, 0.75935, -0.02282, -0.65009,681.4087,
14.08, 1.45, 22.20,-0.04689, 0.74681, -0.03792, -0.66230,681.7527,
14.07, 1.45, 22.20,-0.05177, 0.74961, -0.03866, -0.65872,682.0979,
14.08, 1.45, 22.20,-0.05507, 0.74672, -0.03394, -0.66199,682.4421,
14.09, 1.45, 22.20,-0.05180, 0.74933, -0.03244, -0.65937,682.7866,
14.09, 1.45, 22.20,-0.05132, 0.74971, -0.03110, -0.65904,683.1315,
14.09, 1.45, 22.20,-0.05146, 0.75187, -0.03484, -0.65638,683.475,
14.08, 1.45, 22.20,-0.05951, 0.75313, -0.03944, -0.65399,683.8195,
14.08, 1.45, 22.21,-0.06729, 0.75094, -0.04699, -0.65525,684.1664,
14.08, 1.45, 22.21,-0.06265, 0.75426, -0.05570, -0.65121,684.5067,
14.09, 1.45, 22.21,-0.05661, 0.75082, -0.03959, -0.65688,684.8514,
14.09, 1.45, 22.21,-0.07050, 0.75066, -0.05098, -0.65494,685.1962,
14.09, 1.45, 22.21,-0.07832, 0.74878, -0.05025, -0.65625,685.5405,
14.08, 1.45, 22.22,-0.07777, 0.72472, -0.03385, -0.68380,685.885,
14.08, 1.45, 22.22,-0.07383, 0.69043, -0.01283, -0.71951,686.2284,
14.07, 1.45, 22.21,-0.05158, 0.72047, -0.02156, -0.69123,686.5722,
14.07, 1.45, 22.20,-0.04505, 0.75700, -0.03935, -0.65067,686.9175,
14.08, 1.45, 22.20,-0.04787, 0.75404, -0.04651, -0.65343,687.2617,
14.08, 1.45, 22.19,-0.04815, 0.75602, -0.05623, -0.65035,687.606,
14.09, 1.45, 22.19,-0.04965, 0.76258, -0.06489, -0.64172,687.9503,
14.09, 1.45, 22.19,-0.04584, 0.75674, -0.06164, -0.64918,688.2943,
14.10, 1.45, 22.20,-0.03585, 0.75543, -0.05234, -0.65215,688.6389,
14.11, 1.45, 22.20,-0.04989, 0.74987, -0.05151, -0.65769,688.9832,
14.11, 1.45, 22.20,-0.05256, 0.75382, -0.06337, -0.65191,689.328,
14.11, 1.45, 22.20,-0.05782, 0.75497, -0.06363, -0.65009,689.6702,
14.12, 1.45, 22.20,-0.05384, 0.76057, -0.06232, -0.64401,690.0161,
14.11, 1.45, 22.20,-0.06016, 0.76285, -0.06133, -0.64084,690.3596,
14.11, 1.45, 22.20,-0.06002, 0.76366, -0.06117, -0.63990,690.7043,
14.11, 1.45, 22.20,-0.05815, 0.76508, -0.06177, -0.63832,691.0484,
14.11, 1.45, 22.20,-0.05150, 0.76566, -0.04786, -0.63939,691.3934,
14.11, 1.45, 22.20,-0.04610, 0.76786, -0.04511, -0.63736,691.7377,
14.11, 1.45, 22.20,-0.05298, 0.75964, -0.04439, -0.64666,692.0813,
14.10, 1.45, 22.20,-0.05738, 0.75168, -0.04663, -0.65538,692.4267,
14.09, 1.45, 22.20,-0.05887, 0.73916, -0.04468, -0.66946,692.7708,
14.09, 1.45, 22.20,-0.06641, 0.73308, -0.04872, -0.67514,693.1148,
14.09, 1.45, 22.20,-0.06868, 0.72666, -0.04296, -0.68221,693.458,
14.08, 1.45, 22.20,-0.05958, 0.73041, -0.04144, -0.67914,693.8025,
14.07, 1.45, 22.20,-0.05797, 0.73358, -0.03948, -0.67597,694.1467,
14.07, 1.45, 22.19,-0.03992, 0.75932, -0.05232, -0.64738,694.4915,
14.07, 1.45, 22.19,-0.04246, 0.75302, -0.04666, -0.65497,694.8363,
14.07, 1.45, 22.19,-0.04593, 0.75119, -0.04825, -0.65672,695.1807,
14.07, 1.45, 22.20,-0.04937, 0.75416, -0.05503, -0.65251,695.525,
14.07, 1.45, 22.20,-0.04697, 0.75818, -0.05047, -0.64839,695.869,
14.07, 1.45, 22.20,-0.03860, 0.75755, -0.04475, -0.65009,696.2133,
14.08, 1.46, 22.19,-0.02165, 0.75632, -0.02685, -0.65330,696.5576,
14.08, 1.46, 22.19,-0.01620, 0.75529, -0.02383, -0.65476,696.9017,
14.08, 1.46, 22.19,-0.01999, 0.75411, -0.02701, -0.65588,697.2453,
14.08, 1.45, 22.19,-0.02947, 0.76188, -0.03777, -0.64594,697.5898,
14.09, 1.45, 22.19,-0.03753, 0.75808, -0.03894, -0.64992,697.9348,
14.09, 1.45, 22.19,-0.03906, 0.75724, -0.03944, -0.65078,698.2791,
14.10, 1.45, 22.19,-0.04287, 0.75744, -0.04102, -0.65021,698.6234,
14.10, 1.45, 22.20,-0.04179, 0.75594, -0.03782, -0.65221,698.968,
14.10, 1.45, 22.20,-0.04945, 0.75358, -0.04319, -0.65407,699.311,
14.10, 1.45, 22.20,-0.05519, 0.75265, -0.05168, -0.65406,699.6553,
14.11, 1.45, 22.20,-0.05256, 0.75520, -0.04835, -0.65159,699.9993,
14.11, 1.45, 22.20,-0.05216, 0.75732, -0.05339, -0.64876,700.3447,
14.11, 1.45, 22.20,-0.05310, 0.75614, -0.05256, -0.65013,700.6887,
14.11, 1.45, 22.20,-0.05334, 0.75490, -0.05110, -0.65166,701.0331,
14.10, 1.45, 22.20,-0.05433, 0.75532, -0.04894, -0.65126,701.3774,
14.10, 1.45, 22.20,-0.05169, 0.75476, -0.04923, -0.65210,701.7217,
14.10, 1.45, 22.20,-0.05003, 0.75396, -0.04461, -0.65349,702.066,
14.10, 1.45, 22.21,-0.05464, 0.74708, -0.05732, -0.66000,702.4094,
14.10, 1.45, 22.20,-0.05964, 0.75329, -0.07307, -0.65089,702.7542,
14.11, 1.45, 22.19,-0.05009, 0.77154, -0.08186, -0.62891,703.0981,
14.12, 1.44, 22.19,-0.04715, 0.77702, -0.09336, -0.62072,703.4433,
14.11, 1.45, 22.19,-0.04193, 0.77834, -0.09703, -0.61888,703.7877,
14.11, 1.45, 22.19,-0.05233, 0.78102, -0.10284, -0.61376,704.1323,
14.10, 1.46, 22.19,0.01270, 0.78524, -0.03167, -0.61825,704.4758,
14.09, 1.46, 22.19,-0.02053, 0.77704, -0.05211, -0.62696,704.8203,
14.09, 1.45, 22.18,-0.03604, 0.78122, -0.08797, -0.61697,705.1652,
14.09, 1.45, 22.18,-0.04405, 0.77970, -0.09986, -0.61657,705.5085,
14.09, 1.45, 22.18,-0.00050, 0.78876, -0.07189, -0.61049,705.8528,
14.08, 1.45, 22.20,-0.02111, 0.77154, -0.07086, -0.63187,706.1973,
14.06, 1.45, 22.21,-0.03819, 0.75210, -0.05572, -0.65558,706.5408,
14.06, 1.45, 22.21,-0.04859, 0.76276, -0.03779, -0.64374,706.8862,
14.07, 1.46, 22.21,-0.04205, 0.76056, -0.03440, -0.64699,707.2303,
14.08, 1.45, 22.20,-0.04199, 0.76337, -0.03722, -0.64352,707.5747,
14.08, 1.45, 22.20,-0.04702, 0.76216, -0.03475, -0.64474,707.9186,
14.08, 1.45, 22.21,-0.04900, 0.75801, -0.03435, -0.64950,708.2632,
14.09, 1.45, 22.21,-0.04870, 0.75781, -0.03278, -0.64983,708.6071,
14.09, 1.45, 22.21,-0.04745, 0.75789, -0.03515, -0.64971,708.9514,
14.09, 1.45, 22.21,-0.04594, 0.75713, -0.03697, -0.65059,709.2953,
14.09, 1.45, 22.20,-0.04599, 0.75781, -0.04112, -0.64956,709.6391,
14.09, 1.45, 22.20,-0.04880, 0.75662, -0.04359, -0.65058,709.9846,
14.09, 1.45, 22.20,-0.05074, 0.75350, -0.04181, -0.65416,710.329,
14.09, 1.45, 22.20,-0.04939, 0.75537, -0.03950, -0.65224,710.6727,
14.09, 1.45, 22.20,-0.04859, 0.75732, -0.03759, -0.65015,711.0175,
14.09, 1.45, 22.20,-0.04698, 0.75779, -0.03776, -0.64971,711.3619,
14.10, 1.45, 22.20,-0.04390, 0.76134, -0.04042, -0.64560,711.7049,
14.10, 1.45, 22.20,-0.05020, 0.75677, -0.04419, -0.65026,712.0499,
14.10, 1.45, 22.20,-0.05384, 0.75662, -0.04876, -0.64981,712.3946,
14.09, 1.45, 22.20,-0.05421, 0.75635, -0.05200, -0.64984,712.7335,
14.09, 1.45, 22.20,-0.05967, 0.75539, -0.05264, -0.65043,713.0797,
14.09, 1.45, 22.20,-0.07017, 0.75054, -0.05367, -0.65489,713.4276,
14.09, 1.45, 22.21,-0.07295, 0.75043, -0.05356, -0.65472,713.772,
14.09, 1.45, 22.20,-0.06749, 0.75796, -0.05812, -0.64619,714.1156,
14.10, 1.45, 22.21,-0.06845, 0.75825, -0.05342, -0.64615,714.4593,
14.10, 1.45, 22.21,-0.06948, 0.75969, -0.05109, -0.64454,714.8029,
14.10, 1.45, 22.21,-0.06877, 0.76005, -0.05457, -0.64391,715.148,
14.11, 1.45, 22.21,-0.06962, 0.75930, -0.05494, -0.64467,715.4929,
14.10, 1.45, 22.21,-0.06847, 0.76046, -0.05848, -0.64312,715.837,
14.10, 1.45, 22.21,-0.06921, 0.75984, -0.05689, -0.64391,716.1813,
14.09, 1.45, 22.21,-0.07334, 0.75837, -0.05476, -0.64536,716.5255,
14.09, 1.45, 22.21,-0.07381, 0.75652, -0.05230, -0.64769,716.8687,
14.09, 1.45, 22.20,-0.06992, 0.75695, -0.05335, -0.64753,717.214,
14.09, 1.45, 22.20,-0.06794, 0.75654, -0.05209, -0.64832,717.5582,
14.09, 1.45, 22.20,-0.06732, 0.75701, -0.05360, -0.64771,717.9023,
14.09, 1.45, 22.20,-0.06250, 0.75574, -0.05105, -0.64988,718.2471,
14.10, 1.45, 22.20,-0.06203, 0.75466, -0.04959, -0.65129,718.5916,
14.10, 1.45, 22.20,-0.06375, 0.75230, -0.04879, -0.65391,718.9357,
14.11, 1.45, 22.20,-0.06770, 0.75240, -0.05061, -0.65326,719.2738,
14.10, 1.45, 22.21,-0.07090, 0.75410, -0.04958, -0.65104,719.6229,
14.10, 1.45, 22.21,-0.07268, 0.75377, -0.04861, -0.65129,719.9683,
14.10, 1.45, 22.21,-0.06372, 0.76001, -0.04142, -0.64545,720.3124,
14.10, 1.45, 22.21,-0.05966, 0.75810, -0.03921, -0.64822,720.6569,
14.10, 1.45, 22.21,-0.05752, 0.75764, -0.03862, -0.64898,721.001,
14.10, 1.45, 22.20,-0.05941, 0.75889, -0.04335, -0.64705,721.3459,
14.10, 1.45, 22.20,-0.05671, 0.76032, -0.04372, -0.64559,721.6897,
14.10, 1.45, 22.19,-0.06306, 0.75534, -0.02289, -0.65189,722.0342,
14.08, 1.45, 22.16,-0.07519, 0.74861, -0.01824, -0.65848,722.3784,
14.08, 1.44, 22.15,-0.08396, 0.73554, -0.04451, -0.67078,722.7225,
14.07, 1.44, 22.16,-0.08220, 0.74122, -0.06827, -0.66270,723.0668,
14.07, 1.44, 22.18,-0.08841, 0.74323, -0.06573, -0.65990,723.4113,
14.08, 1.44, 22.18,-0.08639, 0.74670, -0.06360, -0.65645,723.7551,
14.08, 1.44, 22.18,-0.08300, 0.74470, -0.06153, -0.65935,724.0997,
14.08, 1.44, 22.18,-0.07989, 0.74699, -0.06810, -0.65649,724.4437,
14.08, 1.45, 22.18,-0.07798, 0.74788, -0.06427, -0.65610,724.7888,
14.08, 1.45, 22.18,-0.07674, 0.74544, -0.06234, -0.65920,725.1326,
14.08, 1.45, 22.19,-0.07597, 0.74500, -0.05891, -0.66010,725.4775,
14.09, 1.45, 22.18,-0.06919, 0.74806, -0.05649, -0.65759,725.8211,
14.09, 1.46, 22.18,-0.03750, 0.75382, -0.03367, -0.65515,726.1647,
14.09, 1.46, 22.17,-0.01439, 0.76203, -0.03324, -0.64653,726.5096,
14.09, 1.46, 22.17,-0.02311, 0.76254, -0.04041, -0.64527,726.8539,
14.09, 1.46, 22.18,-0.02377, 0.76147, -0.03630, -0.64675,727.1974,
14.09, 1.46, 22.18,-0.02495, 0.75672, -0.03346, -0.65241,727.543,
14.09, 1.45, 22.19,-0.03530, 0.75162, -0.03818, -0.65755,727.8868,
14.10, 1.45, 22.18,-0.04679, 0.76391, -0.05706, -0.64109,728.2313,
14.11, 1.44, 22.18,-0.06356, 0.77206, -0.07647, -0.62773,728.5753,
14.11, 1.44, 22.17,-0.05034, 0.77661, -0.07783, -0.62313,728.9199,
14.10, 1.45, 22.18,-0.03127, 0.77057, -0.07564, -0.63208,729.2632,
14.09, 1.45, 22.18,-0.03137, 0.76761, -0.07502, -0.63574,729.6074,
14.09, 1.45, 22.18,-0.03263, 0.75846, -0.07095, -0.64703,729.9518,
14.09, 1.45, 22.18,-0.02774, 0.77681, -0.06593, -0.62566,730.2971,
14.08, 1.45, 22.18,-0.04670, 0.77172, -0.06565, -0.63084,730.6412,
14.09, 1.45, 22.18,-0.04127, 0.77780, -0.06089, -0.62419,730.9847,
14.08, 1.45, 22.19,-0.04962, 0.76987, -0.05697, -0.63371,731.3298,
14.08, 1.44, 22.20,-0.06370, 0.76353, -0.05318, -0.64042,731.6736,
14.08, 1.45, 22.21,-0.05682, 0.75005, -0.04986, -0.65705,732.0186,
14.08, 1.44, 22.21,-0.06679, 0.75299, -0.05239, -0.65253,732.3632,
14.09, 1.45, 22.21,-0.06784, 0.74681, -0.04480, -0.66005,732.7071,
14.08, 1.45, 22.21,-0.07059, 0.74767, -0.05183, -0.65826,733.0512,
14.07, 1.45, 22.21,-0.07299, 0.74678, -0.05714, -0.65858,733.3959,
14.07, 1.45, 22.21,-0.07420, 0.75210, -0.05676, -0.65240,733.7388,
14.08, 1.45, 22.19,-0.05734, 0.76376, -0.06085, -0.64007,734.083,
14.09, 1.45, 22.20,-0.05464, 0.75732, -0.04454, -0.64923,734.4282,
14.09, 1.45, 22.19,-0.05495, 0.76258, -0.05030, -0.64259,734.7717,
14.09, 1.45, 22.19,-0.05595, 0.76197, -0.05096, -0.64317,735.1163,
14.09, 1.45, 22.19,-0.05590, 0.76375, -0.05141, -0.64102,735.4604,
14.09, 1.45, 22.19,-0.05437, 0.76550, -0.05175, -0.63904,735.8055,
14.09, 1.45, 22.20,-0.05790, 0.76436, -0.05399, -0.63991,736.1492,
14.09, 1.45, 22.20,-0.06043, 0.76359, -0.05657, -0.64038,736.4941,
14.09, 1.45, 22.19,-0.06061, 0.76233, -0.05650, -0.64187,736.8382,
14.09, 1.45, 22.20,-0.05841, 0.75849, -0.05090, -0.64707,737.1822,
14.09, 1.45, 22.20,-0.04825, 0.75624, -0.04100, -0.65123,737.5272,
14.09, 1.45, 22.20,-0.04487, 0.74652, -0.03614, -0.66287,737.871,
14.08, 1.45, 22.21,-0.06303, 0.68529, -0.02218, -0.72520,738.215,
14.06, 1.45, 22.22,-0.09661, 0.50085, 0.03998, -0.85919,738.5589,
14.12, 1.43, 22.26,-0.09695, 0.00028, 0.08775, -0.99141,738.9034,
14.22, 1.42, 22.37,-0.12824, -0.19924, 0.06668, -0.96923,739.2485,
14.37, 1.43, 22.56,-0.10435, -0.27017, 0.04767, -0.95595,739.5928,
14.48, 1.41, 22.77,-0.10177, -0.33506, 0.06274, -0.93458,739.9368,
