PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.96, 1.36, 27.68,-0.11998, -0.63449, -0.06318, -0.76094,633.5947,
15.95, 1.36, 27.69,-0.11142, -0.61474, -0.06498, -0.77812,633.9387,
15.95, 1.35, 27.69,-0.10618, -0.63136, -0.02627, -0.76774,634.2831,
15.95, 1.35, 27.69,-0.09807, -0.65417, 0.03236, -0.74927,634.6511,
15.95, 1.34, 27.69,-0.12065, -0.65491, 0.07083, -0.74264,634.9941,
15.96, 1.32, 27.68,-0.16707, -0.67597, 0.14333, -0.70328,635.3502,
15.96, 1.32, 27.68,-0.17134, -0.68044, 0.15431, -0.69558,635.7047,
15.96, 1.32, 27.68,-0.15783, -0.68389, 0.15680, -0.69483,636.0607,
15.96, 1.32, 27.67,-0.15199, -0.68789, 0.15731, -0.69207,636.4138,
15.95, 1.32, 27.67,-0.14813, -0.69448, 0.15739, -0.68628,636.7604,
15.95, 1.32, 27.67,-0.13640, -0.69668, 0.15318, -0.68744,637.1276,
15.97, 1.33, 27.68,-0.12947, -0.68419, 0.14568, -0.70278,637.4717,
15.99, 1.34, 27.69,-0.08518, -0.66531, 0.09319, -0.73581,637.8259,
15.99, 1.35, 27.70,-0.06078, -0.65288, 0.09230, -0.74935,638.1808,
15.99, 1.35, 27.70,-0.06760, -0.65307, 0.09259, -0.74857,638.5376,
15.98, 1.34, 27.69,-0.07685, -0.65031, 0.10911, -0.74786,638.8814,
15.97, 1.34, 27.67,-0.05458, -0.66090, 0.10480, -0.74111,639.2366,
15.97, 1.34, 27.67,-0.06412, -0.67603, 0.10898, -0.72594,639.5932,
15.97, 1.34, 27.67,-0.06022, -0.68726, 0.10713, -0.71594,639.9458,
15.97, 1.34, 27.67,-0.06349, -0.67304, 0.11523, -0.72781,640.291,
15.97, 1.34, 27.67,-0.06120, -0.66982, 0.11743, -0.73062,640.6597,
15.97, 1.34, 27.67,-0.05217, -0.67378, 0.11273, -0.72841,641.0035,
15.96, 1.34, 27.66,-0.05799, -0.67826, 0.11947, -0.72273,641.3575,
15.96, 1.34, 27.66,-0.05224, -0.68865, 0.11819, -0.71349,641.7125,
15.96, 1.34, 27.66,-0.05268, -0.68452, 0.11861, -0.71734,642.0698,
15.96, 1.34, 27.67,-0.05680, -0.68180, 0.11714, -0.71986,642.4232,
15.96, 1.34, 27.67,-0.05855, -0.67831, 0.11128, -0.72393,642.7676,
15.96, 1.34, 27.68,-0.06817, -0.66660, 0.11416, -0.73346,643.1356,
15.97, 1.34, 27.68,-0.05610, -0.68039, 0.11876, -0.72098,643.4789,
15.97, 1.34, 27.68,-0.05462, -0.67693, 0.11748, -0.72455,643.8341,
15.97, 1.34, 27.68,-0.05478, -0.67315, 0.11395, -0.72862,644.1891,
15.96, 1.34, 27.68,-0.06046, -0.67007, 0.11181, -0.73134,644.5442,
15.96, 1.34, 27.68,-0.05982, -0.67208, 0.11133, -0.72961,644.9044,
15.96, 1.34, 27.67,-0.05517, -0.68240, 0.11178, -0.72027,645.244,
15.96, 1.35, 27.68,-0.04882, -0.67203, 0.09389, -0.73292,645.5995,
15.96, 1.36, 27.68,-0.01874, -0.65863, 0.05751, -0.75003,645.9603,
15.95, 1.36, 27.68,-0.02217, -0.64759, 0.04915, -0.76008,646.2996,
15.95, 1.36, 27.68,-0.02615, -0.64636, 0.04799, -0.76107,646.6553,
15.95, 1.36, 27.68,-0.02927, -0.65248, 0.05014, -0.75558,647.021,
15.95, 1.36, 27.68,-0.03216, -0.65419, 0.05519, -0.75363,647.3658,
15.96, 1.36, 27.68,-0.02837, -0.65277, 0.06048, -0.75461,647.7205,
15.96, 1.35, 27.68,-0.02909, -0.65333, 0.06416, -0.75379,648.077,
15.95, 1.35, 27.68,-0.03139, -0.65357, 0.06261, -0.75362,648.4364,
15.95, 1.35, 27.68,-0.02705, -0.65531, 0.06306, -0.75224,648.7759,
15.95, 1.35, 27.68,-0.02985, -0.65669, 0.06645, -0.75063,649.1312,
15.95, 1.35, 27.67,-0.02603, -0.66359, 0.06841, -0.74451,649.496,
15.95, 1.35, 27.67,-0.02607, -0.66060, 0.06928, -0.74708,649.842,
15.96, 1.35, 27.68,-0.02696, -0.65586, 0.06895, -0.75124,650.1996,
15.96, 1.35, 27.68,-0.02911, -0.65624, 0.06846, -0.75088,650.5532,
15.96, 1.35, 27.68,-0.02691, -0.65668, 0.07163, -0.75028,650.8968,
15.96, 1.35, 27.68,-0.02794, -0.65715, 0.06998, -0.74998,651.2527,
15.96, 1.35, 27.68,-0.03039, -0.65442, 0.06821, -0.75243,651.6194,
15.96, 1.35, 27.68,-0.03036, -0.65394, 0.06629, -0.75303,651.9657,
15.96, 1.35, 27.68,-0.03471, -0.65404, 0.06666, -0.75272,652.308,
15.96, 1.35, 27.69,-0.03523, -0.65446, 0.07008, -0.75202,652.6741,
15.96, 1.35, 27.69,-0.03666, -0.65422, 0.06768, -0.75238,653.0236,
15.96, 1.35, 27.69,-0.03838, -0.65308, 0.06610, -0.75342,653.3731,
15.96, 1.35, 27.69,-0.03927, -0.65342, 0.06824, -0.75289,653.7291,
15.96, 1.35, 27.68,-0.03586, -0.65524, 0.06851, -0.75146,654.0859,
15.96, 1.35, 27.69,-0.03590, -0.65347, 0.06834, -0.75300,654.4296,
15.96, 1.35, 27.69,-0.03511, -0.65259, 0.06128, -0.75441,654.7844,
15.96, 1.35, 27.68,-0.03301, -0.64945, 0.06448, -0.75695,655.1511,
15.96, 1.35, 27.68,-0.03998, -0.64944, 0.06022, -0.75697,655.5051,
15.96, 1.35, 27.70,-0.07407, -0.64527, 0.04459, -0.75904,655.8497,
15.96, 1.33, 27.70,-0.15913, -0.62310, 0.03188, -0.76512,656.2051,
15.95, 1.33, 27.71,-0.18553, -0.60518, 0.00594, -0.77415,656.5605,
15.95, 1.33, 27.70,-0.17258, -0.61390, 0.01637, -0.77011,656.9198,
15.96, 1.33, 27.70,-0.17388, -0.61938, 0.02787, -0.76509,657.2609,
15.96, 1.33, 27.69,-0.17755, -0.61670, 0.04281, -0.76572,657.6159,
15.97, 1.33, 27.68,-0.17926, -0.62034, 0.05007, -0.76193,657.9822,
15.96, 1.33, 27.69,-0.18663, -0.61852, 0.04166, -0.76215,658.3282,
15.96, 1.33, 27.69,-0.20865, -0.61026, 0.00315, -0.76422,658.6833,
15.96, 1.33, 27.70,-0.20549, -0.60229, -0.00291, -0.77137,659.038,
15.96, 1.33, 27.70,-0.20202, -0.60128, -0.00061, -0.77308,659.3967,
15.96, 1.33, 27.69,-0.19509, -0.61177, 0.01192, -0.76651,659.7386,
15.96, 1.33, 27.69,-0.19076, -0.61792, 0.01698, -0.76256,660.0932,
15.96, 1.33, 27.69,-0.19337, -0.61368, 0.01885, -0.76528,660.4376,
15.96, 1.33, 27.69,-0.19479, -0.61735, 0.01979, -0.76193,660.805,
15.96, 1.33, 27.69,-0.19430, -0.62071, 0.01993, -0.75932,661.1478,
15.95, 1.33, 27.69,-0.19404, -0.61568, 0.01413, -0.76361,661.5073,
15.95, 1.33, 27.70,-0.19847, -0.60701, 0.01000, -0.76944,661.8581,
15.95, 1.33, 27.70,-0.20073, -0.61367, 0.00892, -0.76357,662.2153,
15.94, 1.33, 27.71,-0.20801, -0.60430, 0.00255, -0.76912,662.5695,
15.94, 1.33, 27.71,-0.20947, -0.59586, -0.00549, -0.77527,662.913,
15.95, 1.33, 27.71,-0.20579, -0.60785, 0.00223, -0.76692,663.2826,
15.95, 1.32, 27.71,-0.20677, -0.59334, 0.00231, -0.77794,663.624,
15.95, 1.33, 27.71,-0.20920, -0.59461, 0.00031, -0.77632,663.9897,
15.95, 1.32, 27.71,-0.20862, -0.59665, -0.00681, -0.77488,664.3355,
15.96, 1.33, 27.71,-0.19676, -0.60862, -0.03107, -0.76805,664.691,
15.96, 1.33, 27.71,-0.20530, -0.61821, -0.07191, -0.75531,665.0463,
15.96, 1.34, 27.71,-0.20567, -0.61350, -0.10930, -0.75457,665.3899,
15.97, 1.34, 27.71,-0.21305, -0.61249, -0.11259, -0.75285,665.7584,
15.97, 1.34, 27.71,-0.20838, -0.60166, -0.10116, -0.76443,666.101,
15.98, 1.34, 27.70,-0.16529, -0.60541, -0.06686, -0.77569,666.4565,
15.97, 1.36, 27.68,-0.02879, -0.63992, -0.01943, -0.76766,666.8116,
15.97, 1.36, 27.68,0.00643, -0.63438, 0.01941, -0.77275,667.1684,
15.97, 1.36, 27.69,0.00501, -0.63230, 0.04077, -0.77363,667.5228,
15.97, 1.36, 27.69,-0.00499, -0.65556, 0.07009, -0.75187,667.8666,
15.96, 1.35, 27.69,-0.04385, -0.65856, 0.08398, -0.74654,668.2354,
15.96, 1.35, 27.69,-0.05453, -0.65475, 0.08149, -0.74946,668.5784,
15.96, 1.35, 27.69,-0.05886, -0.65382, 0.08013, -0.75009,668.9333,
15.96, 1.35, 27.69,-0.05868, -0.64850, 0.07617, -0.75512,669.2765,
15.96, 1.35, 27.69,-0.05710, -0.64840, 0.07839, -0.75510,669.6447,
15.96, 1.35, 27.69,-0.05568, -0.65293, 0.07873, -0.75125,669.988,
15.96, 1.35, 27.69,-0.05577, -0.64938, 0.07835, -0.75436,670.3431,
15.97, 1.35, 27.69,-0.05713, -0.64773, 0.07782, -0.75573,670.6884,
15.97, 1.35, 27.69,-0.05880, -0.64602, 0.07623, -0.75723,671.0543,
15.97, 1.35, 27.69,-0.05847, -0.64564, 0.07900, -0.75729,671.4037,
15.97, 1.35, 27.69,-0.05714, -0.64756, 0.08082, -0.75556,671.7425,
15.97, 1.35, 27.69,-0.05717, -0.64771, 0.08116, -0.75539,672.109,
15.97, 1.35, 27.69,-0.06249, -0.64347, 0.07917, -0.75880,672.5735,
15.96, 1.35, 27.68,-0.05532, -0.64619, 0.07812, -0.75715,672.9197,
15.96, 1.35, 27.68,-0.05273, -0.64649, 0.07906, -0.75698,673.2635,
15.96, 1.35, 27.68,-0.05939, -0.64532, 0.08189, -0.75718,673.6334,
15.97, 1.34, 27.68,-0.06908, -0.64345, 0.08672, -0.75741,674.0967,
15.97, 1.35, 27.68,-0.06914, -0.64358, 0.08670, -0.75730,674.4519,
15.97, 1.35, 27.68,-0.06452, -0.64536, 0.08327, -0.75658,674.8092,
15.96, 1.35, 27.68,-0.06025, -0.64353, 0.07826, -0.75903,675.6175,
15.97, 1.36, 27.68,-0.02953, -0.65349, 0.05746, -0.75417,676.0516,
15.96, 1.35, 27.69,-0.03302, -0.64831, 0.05682, -0.75853,676.4185,
15.96, 1.35, 27.68,-0.03257, -0.64788, 0.05816, -0.75882,676.7625,
15.96, 1.35, 27.68,-0.03421, -0.65138, 0.06204, -0.75543,677.1182,
15.96, 1.35, 27.68,-0.03836, -0.64776, 0.06114, -0.75842,677.4732,
15.96, 1.35, 27.68,-0.04130, -0.65004, 0.06080, -0.75633,677.8301,
15.95, 1.35, 27.69,-0.04136, -0.65545, 0.06278, -0.75148,678.1725,
15.95, 1.35, 27.69,-0.04172, -0.65105, 0.06233, -0.75532,678.5281,
15.95, 1.35, 27.69,-0.04372, -0.64966, 0.06443, -0.75623,678.8841,
15.95, 1.35, 27.69,-0.04584, -0.64787, 0.06616, -0.75749,679.2388,
15.96, 1.35, 27.69,-0.04495, -0.64543, 0.06626, -0.75962,679.5941,
15.96, 1.35, 27.69,-0.04684, -0.64628, 0.06564, -0.75883,679.9506,
15.96, 1.35, 27.70,-0.04863, -0.64697, 0.06591, -0.75810,680.305,
15.95, 1.35, 27.70,-0.04932, -0.63543, 0.04737, -0.76912,680.6495,
15.95, 1.36, 27.67,-0.03163, -0.60692, 0.03165, -0.79351,681.0046,
15.97, 1.38, 27.62,-0.03236, -0.61592, 0.04937, -0.78560,681.3702,
15.98, 1.38, 27.59,-0.06953, -0.60624, 0.01499, -0.79210,681.7175,
15.99, 1.37, 27.56,-0.08454, -0.57813, 0.04196, -0.81047,682.0706,
15.99, 1.36, 27.55,-0.10593, -0.57763, 0.04144, -0.80833,682.415,
15.98, 1.36, 27.55,-0.10457, -0.56957, 0.03860, -0.81435,682.7704,
15.99, 1.35, 27.56,-0.11783, -0.58281, 0.04741, -0.80262,683.126,
15.98, 1.35, 27.56,-0.11171, -0.58617, 0.04877, -0.80097,683.4819,
15.98, 1.36, 27.56,-0.09795, -0.58350, 0.04580, -0.80489,683.8382,
15.98, 1.36, 27.57,-0.08852, -0.58681, 0.05279, -0.80314,684.1819,
15.98, 1.36, 27.57,-0.08691, -0.59245, 0.05367, -0.79910,684.5367,
15.98, 1.36, 27.57,-0.08619, -0.59423, 0.05074, -0.79806,684.9036,
15.98, 1.36, 27.56,-0.08503, -0.59137, 0.05379, -0.80010,685.2491,
15.98, 1.36, 27.56,-0.08531, -0.59447, 0.05421, -0.79774,685.6029,
15.98, 1.36, 27.56,-0.08273, -0.59669, 0.05438, -0.79634,685.9573,
15.97, 1.36, 27.56,-0.07533, -0.59715, 0.05520, -0.79668,686.3181,
15.98, 1.36, 27.56,-0.07513, -0.59856, 0.05407, -0.79571,686.6569,
15.98, 1.36, 27.56,-0.08242, -0.59693, 0.05713, -0.79600,687.0129,
15.98, 1.36, 27.57,-0.08189, -0.59220, 0.05577, -0.79968,687.3687,
15.98, 1.36, 27.56,-0.08417, -0.59912, 0.05883, -0.79405,687.724,
15.98, 1.36, 27.56,-0.08482, -0.59967, 0.06008, -0.79347,688.0808,
15.98, 1.36, 27.57,-0.08486, -0.59818, 0.05693, -0.79482,688.4346,
15.97, 1.36, 27.57,-0.08596, -0.59702, 0.05554, -0.79567,688.7787,
15.96, 1.36, 27.57,-0.08432, -0.58563, 0.05184, -0.80451,689.1475,
15.96, 1.36, 27.58,-0.08115, -0.57886, 0.04553, -0.81010,689.4899,
15.96, 1.36, 27.58,-0.08030, -0.58100, 0.04464, -0.80870,689.8445,
15.96, 1.36, 27.58,-0.08150, -0.57870, 0.04433, -0.81024,690.1894,
15.97, 1.36, 27.58,-0.08185, -0.58202, 0.04538, -0.80777,690.5571,
15.98, 1.36, 27.58,-0.08709, -0.59814, 0.04767, -0.79522,690.9009,
15.99, 1.36, 27.58,-0.07498, -0.59636, 0.04916, -0.79770,691.2554,
15.99, 1.36, 27.57,-0.05737, -0.60067, 0.05860, -0.79528,691.6111,
15.99, 1.36, 27.57,-0.02888, -0.59018, 0.08339, -0.80244,691.968,
15.99, 1.36, 27.57,-0.04138, -0.58560, 0.08161, -0.80542,692.3107,
15.99, 1.36, 27.57,-0.05641, -0.57701, 0.07021, -0.81175,692.6662,
15.99, 1.36, 27.58,-0.07328, -0.57171, 0.07229, -0.81398,693.0226,
15.99, 1.36, 27.58,-0.09002, -0.56537, 0.06292, -0.81749,693.3755,
15.99, 1.36, 27.58,-0.09017, -0.56794, 0.05129, -0.81651,693.7208,
15.99, 1.36, 27.59,-0.09795, -0.55064, -0.02597, -0.82857,694.0785,
15.98, 1.36, 27.59,-0.11079, -0.52915, -0.02849, -0.84078,694.4426,
15.98, 1.36, 27.59,-0.11987, -0.51178, -0.03268, -0.85008,694.7889,
15.98, 1.36, 27.59,-0.12857, -0.51864, -0.01890, -0.84506,695.1417,
15.98, 1.36, 27.59,-0.11942, -0.53183, -0.01346, -0.83828,695.4979,
15.98, 1.37, 27.59,-0.09709, -0.56682, -0.06893, -0.81519,695.8416,
15.99, 1.37, 27.58,-0.08475, -0.57600, -0.08369, -0.80873,696.1974,
15.99, 1.37, 27.58,-0.07719, -0.58042, -0.11182, -0.80290,696.564,
15.99, 1.38, 27.59,-0.07950, -0.57209, -0.12102, -0.80731,696.9135,
15.98, 1.37, 27.60,-0.09497, -0.55878, -0.11616, -0.81563,697.2645,
15.98, 1.37, 27.60,-0.09595, -0.56700, -0.11840, -0.80950,697.6193,
15.98, 1.37, 27.59,-0.08632, -0.56861, -0.11227, -0.81033,697.9739,
15.97, 1.37, 27.59,-0.09520, -0.56083, -0.10610, -0.81557,698.3328,
15.97, 1.37, 27.59,-0.09656, -0.56158, -0.09452, -0.81631,698.6746,
15.97, 1.37, 27.59,-0.09893, -0.57158, -0.08756, -0.80984,699.0397,
15.97, 1.37, 27.60,-0.10156, -0.56512, -0.08559, -0.81425,699.3868,
15.97, 1.37, 27.59,-0.09916, -0.56065, -0.08362, -0.81783,699.7399,
15.98, 1.37, 27.59,-0.09914, -0.57123, -0.07874, -0.81097,700.0953,
15.98, 1.37, 27.58,-0.09742, -0.57991, -0.06998, -0.80580,700.4499,
15.98, 1.37, 27.58,-0.09897, -0.58033, -0.06599, -0.80565,700.8094,
15.98, 1.37, 27.58,-0.09796, -0.57984, -0.06911, -0.80586,701.1515,
15.98, 1.37, 27.59,-0.09378, -0.57799, -0.07100, -0.80752,701.506,
15.98, 1.37, 27.58,-0.09276, -0.58310, -0.06763, -0.80425,701.8607,
15.98, 1.37, 27.58,-0.09236, -0.58051, -0.06699, -0.80622,702.2186,
15.99, 1.37, 27.58,-0.09402, -0.58278, -0.06286, -0.80472,702.5723,
16.00, 1.36, 27.58,-0.09493, -0.58783, -0.05522, -0.80150,702.9272,
16.00, 1.36, 27.58,-0.09946, -0.59015, -0.05331, -0.79937,703.2864,
15.99, 1.36, 27.58,-0.10029, -0.58676, -0.05603, -0.80157,703.6274,
15.98, 1.36, 27.58,-0.10027, -0.58820, -0.05733, -0.80043,703.9821,
15.98, 1.36, 27.58,-0.09713, -0.58687, -0.05477, -0.80197,704.3377,
15.97, 1.37, 27.59,-0.09415, -0.58207, -0.05886, -0.80552,704.6934,
15.97, 1.37, 27.58,-0.09120, -0.58525, -0.05749, -0.80366,705.0515,
15.97, 1.37, 27.58,-0.08641, -0.59269, -0.04766, -0.79936,705.3932,
15.97, 1.36, 27.58,-0.09186, -0.59869, -0.04785, -0.79426,705.7488,
15.97, 1.36, 27.60,-0.10319, -0.58255, -0.05819, -0.80411,706.1056,
15.97, 1.36, 27.60,-0.10452, -0.58852, -0.05688, -0.79968,706.4586,
15.97, 1.36, 27.59,-0.10543, -0.59682, -0.05003, -0.79384,706.8031,
15.98, 1.36, 27.59,-0.10315, -0.60100, -0.04940, -0.79102,707.1587,
15.98, 1.36, 27.58,-0.09361, -0.60347, -0.04692, -0.79048,707.5157,
15.98, 1.37, 27.58,-0.08306, -0.60373, -0.04188, -0.79174,707.8593,
15.98, 1.37, 27.58,-0.08199, -0.61215, -0.03944, -0.78549,708.2143,
15.98, 1.36, 27.58,-0.09179, -0.60617, -0.03469, -0.78926,708.5699,
15.98, 1.36, 27.58,-0.08939, -0.59705, -0.03771, -0.79632,708.9245,
15.98, 1.36, 27.58,-0.08810, -0.60534, -0.03693, -0.79022,709.2823,
15.98, 1.36, 27.57,-0.08482, -0.60722, -0.03375, -0.78927,709.6355,
15.98, 1.36, 27.57,-0.08451, -0.60877, -0.03407, -0.78810,709.9899,
15.98, 1.36, 27.57,-0.08351, -0.60659, -0.03379, -0.78990,710.3502,
15.97, 1.36, 27.57,-0.08138, -0.60677, -0.03559, -0.78990,710.6912,
15.97, 1.36, 27.58,-0.08115, -0.60621, -0.03684, -0.79029,711.0457,
15.97, 1.36, 27.58,-0.08272, -0.60592, -0.03715, -0.79034,711.4025,
15.97, 1.37, 27.58,-0.08039, -0.60464, -0.03416, -0.79169,711.757,
15.97, 1.37, 27.58,-0.08105, -0.60466, -0.03572, -0.79155,712.1131,
15.97, 1.36, 27.58,-0.08178, -0.60629, -0.03050, -0.79044,712.4673,
15.97, 1.37, 27.58,-0.07562, -0.61158, -0.03031, -0.78698,712.8114,
15.97, 1.37, 27.57,-0.06895, -0.61348, -0.02664, -0.78624,713.1793,
15.97, 1.37, 27.57,-0.06205, -0.61656, -0.02650, -0.78441,713.5226,
15.98, 1.37, 27.57,-0.05759, -0.61787, -0.02561, -0.78375,713.8781,
15.98, 1.37, 27.57,-0.06225, -0.62488, -0.01887, -0.77800,714.2334,
15.98, 1.37, 27.57,-0.06209, -0.62392, -0.01999, -0.77876,714.5904,
15.98, 1.37, 27.57,-0.06226, -0.62382, -0.02049, -0.77881,714.9438,
15.99, 1.37, 27.57,-0.05917, -0.62560, -0.02111, -0.77761,715.288,
15.99, 1.37, 27.57,-0.06084, -0.62845, -0.01833, -0.77525,715.6563,
15.98, 1.37, 27.57,-0.05944, -0.62728, -0.01980, -0.77627,716.0025,
15.98, 1.37, 27.57,-0.05693, -0.62623, -0.01936, -0.77731,716.3542,
15.97, 1.37, 27.58,-0.05866, -0.62008, -0.02225, -0.78202,716.7096,
15.97, 1.37, 27.58,-0.05783, -0.61496, -0.02558, -0.78602,717.0665,
15.97, 1.37, 27.58,-0.05682, -0.61734, -0.02510, -0.78424,717.4199,
15.97, 1.37, 27.57,-0.05347, -0.62680, -0.02052, -0.77707,717.7647,
15.97, 1.37, 27.57,-0.05658, -0.62053, -0.01924, -0.78190,718.1222,
15.97, 1.37, 27.58,-0.06007, -0.61274, -0.02440, -0.78762,718.4756,
15.98, 1.37, 27.58,-0.06052, -0.61999, -0.02114, -0.78199,718.8201,
15.98, 1.37, 27.57,-0.05283, -0.62335, -0.01926, -0.77992,719.1754,
15.98, 1.37, 27.56,-0.04047, -0.63079, -0.01626, -0.77472,719.5419,
15.98, 1.37, 27.56,-0.03721, -0.63399, -0.02081, -0.77217,719.888,
15.99, 1.37, 27.57,-0.03716, -0.62875, -0.02200, -0.77641,720.2308,
15.99, 1.37, 27.57,-0.03974, -0.63432, -0.01735, -0.77185,720.5976,
15.99, 1.37, 27.57,-0.03946, -0.63412, -0.01809, -0.77202,720.9426,
15.99, 1.37, 27.57,-0.03840, -0.63287, -0.02098, -0.77302,721.2967,
15.98, 1.37, 27.57,-0.03982, -0.63439, -0.02004, -0.77172,721.652,
15.98, 1.37, 27.57,-0.04158, -0.62980, -0.02127, -0.77535,722.0089,
15.98, 1.37, 27.57,-0.03822, -0.63000, -0.02358, -0.77530,722.3519,
15.98, 1.37, 27.57,-0.03777, -0.62340, -0.02248, -0.78067,722.7072,
15.98, 1.37, 27.57,-0.03945, -0.62684, -0.02778, -0.77766,723.0737,
15.99, 1.37, 27.57,-0.04463, -0.63042, -0.02047, -0.77470,723.4189,
15.99, 1.37, 27.58,-0.04641, -0.62561, -0.01970, -0.77851,723.7725,
15.98, 1.37, 27.58,-0.04512, -0.62489, -0.02142, -0.77911,724.1282,
15.98, 1.37, 27.58,-0.04494, -0.62662, -0.01896, -0.77780,724.4861,
15.97, 1.37, 27.58,-0.05066, -0.62004, -0.01772, -0.78273,724.8282,
15.97, 1.37, 27.58,-0.05464, -0.61511, -0.01969, -0.78630,725.1834,
15.97, 1.37, 27.58,-0.05303, -0.61377, -0.01999, -0.78745,725.5391,
15.97, 1.37, 27.58,-0.05496, -0.61448, -0.01606, -0.78686,725.8839,
15.98, 1.37, 27.58,-0.05769, -0.61963, -0.01202, -0.78268,726.2387,
15.98, 1.37, 27.57,-0.05687, -0.61849, -0.00969, -0.78367,726.5945,
15.98, 1.37, 27.57,-0.05587, -0.62219, -0.00635, -0.78085,726.9604,
15.99, 1.37, 27.57,-0.05693, -0.62596, -0.00406, -0.77776,727.3055,
15.99, 1.37, 27.56,-0.05845, -0.62889, -0.00193, -0.77529,727.6494,
15.99, 1.36, 27.56,-0.06033, -0.62881, -0.00055, -0.77522,728.0153,
15.99, 1.37, 27.56,-0.05740, -0.62876, -0.00008, -0.77548,728.3615,
15.99, 1.37, 27.56,-0.05617, -0.63038, -0.00034, -0.77425,728.7156,
15.98, 1.37, 27.57,-0.05658, -0.63042, -0.00037, -0.77419,729.0703,
15.98, 1.37, 27.57,-0.05664, -0.62267, -0.00584, -0.78041,729.4254,
15.98, 1.37, 27.57,-0.05868, -0.62306, -0.00717, -0.77994,729.7712,
15.98, 1.37, 27.57,-0.05837, -0.62362, -0.00705, -0.77951,730.1381,
15.98, 1.37, 27.57,-0.06069, -0.62394, -0.00738, -0.77908,730.4814,
15.97, 1.37, 27.58,-0.06242, -0.62126, -0.01037, -0.78105,730.8364,
15.97, 1.37, 27.58,-0.07051, -0.62138, -0.01524, -0.78018,731.192,
15.98, 1.36, 27.58,-0.07642, -0.62284, 0.00441, -0.77859,731.5487,
15.97, 1.36, 27.57,-0.06898, -0.62084, 0.06856, -0.77788,731.9024,
15.95, 1.36, 27.57,-0.04636, -0.62618, 0.11622, -0.76957,732.2457,
15.95, 1.34, 27.56,-0.09553, -0.62388, 0.11465, -0.76714,732.6151,
15.96, 1.35, 27.56,-0.11276, -0.62247, 0.10971, -0.76667,732.9561,
15.98, 1.35, 27.58,-0.09866, -0.61138, 0.09308, -0.77962,733.3027,
15.99, 1.35, 27.59,-0.12257, -0.62434, 0.10970, -0.76364,733.6697,
16.00, 1.36, 27.62,-0.13921, -0.62453, 0.09360, -0.76278,734.0129,
16.00, 1.35, 27.64,-0.12303, -0.65360, 0.07555, -0.74294,734.3676,
15.98, 1.37, 27.65,-0.07624, -0.64492, -0.04371, -0.75918,734.7227,
15.97, 1.38, 27.68,-0.04331, -0.52144, -0.11115, -0.84491,735.0806,
15.97, 1.37, 27.67,0.00256, -0.54579, -0.01197, -0.83783,735.434,
15.96, 1.37, 27.68,0.00919, -0.59658, -0.00681, -0.80247,735.7784,
15.96, 1.37, 27.68,0.00928, -0.63687, 0.04298, -0.76971,736.1343,
15.97, 1.36, 27.67,0.00050, -0.66141, 0.05499, -0.74801,736.5002,
15.97, 1.36, 27.68,-0.01041, -0.66015, 0.06495, -0.74825,736.8446,
15.97, 1.36, 27.68,-0.01185, -0.66653, 0.06779, -0.74229,737.2004,
15.96, 1.36, 27.68,-0.00655, -0.66501, 0.07821, -0.74270,737.5551,
15.96, 1.36, 27.68,-0.00230, -0.66861, 0.08082, -0.73921,737.8998,
15.96, 1.36, 27.68,-0.00487, -0.66433, 0.08268, -0.74284,738.2688,
15.97, 1.35, 27.68,-0.00959, -0.66735, 0.08620, -0.73967,738.6108,
15.97, 1.36, 27.68,-0.00676, -0.66418, 0.08650, -0.74252,738.9653,
15.97, 1.36, 27.68,-0.02385, -0.66588, 0.03647, -0.74478,739.3239,
15.97, 1.36, 27.68,-0.04061, -0.66814, 0.01802, -0.74271,739.6663,
15.94, 1.36, 27.67,-0.01926, -0.67005, 0.01754, -0.74186,740.0206,
15.93, 1.36, 27.67,-0.00451, -0.66874, 0.02599, -0.74303,740.3756,
15.95, 1.36, 27.68,0.01685, -0.67371, 0.06261, -0.73614,740.7317,
15.96, 1.36, 27.67,0.01137, -0.68353, 0.07168, -0.72630,741.088,
15.96, 1.36, 27.67,-0.00146, -0.68242, 0.08265, -0.72628,741.4321,
15.96, 1.35, 27.67,-0.00835, -0.67790, 0.09018, -0.72955,741.7865,
15.96, 1.35, 27.67,-0.01292, -0.69063, 0.10051, -0.71608,742.1533,
15.96, 1.35, 27.67,-0.01204, -0.69324, 0.10209, -0.71334,742.4973,
15.96, 1.35, 27.67,-0.01847, -0.68063, 0.09354, -0.72639,742.8528,
15.96, 1.35, 27.67,-0.02209, -0.68528, 0.09534, -0.72167,743.2087,
15.96, 1.35, 27.67,-0.02140, -0.68776, 0.09478, -0.71941,743.5657,
15.97, 1.35, 27.67,-0.02514, -0.68580, 0.09901, -0.72059,743.9085,
15.96, 1.35, 27.67,-0.02627, -0.68288, 0.10525, -0.72243,744.263,
15.97, 1.35, 27.67,-0.02817, -0.68748, 0.10934, -0.71737,744.6304,
15.97, 1.35, 27.67,-0.02966, -0.68466, 0.10754, -0.72028,744.9734,
15.96, 1.35, 27.68,-0.03416, -0.67422, 0.09926, -0.73103,745.3292,
15.97, 1.35, 27.68,-0.03581, -0.67693, 0.09419, -0.72912,745.6857,
15.97, 1.35, 27.68,-0.03645, -0.68151, 0.09942, -0.72411,746.0417,
15.97, 1.35, 27.68,-0.03706, -0.67456, 0.10271, -0.73010,746.3845,
