PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.10, 1.53, 22.43,-0.09292, 0.75616, -0.10729, -0.63881,616.0381,
14.10, 1.53, 22.43,-0.09524, 0.75585, -0.10813, -0.63869,616.3809,
14.09, 1.53, 22.43,-0.10317, 0.75163, -0.11292, -0.64161,616.74,
14.09, 1.53, 22.43,-0.10931, 0.75121, -0.11976, -0.63984,617.0903,
14.08, 1.52, 22.43,-0.11714, 0.75038, -0.13013, -0.63739,617.4453,
14.07, 1.52, 22.42,-0.12142, 0.75550, -0.14253, -0.62782,617.8012,
14.07, 1.52, 22.43,-0.12472, 0.74062, -0.14217, -0.64475,618.1666,
14.07, 1.52, 22.42,-0.11981, 0.74503, -0.14131, -0.64078,618.5015,
14.07, 1.52, 22.43,-0.11719, 0.74705, -0.13574, -0.64012,618.8568,
14.08, 1.53, 22.43,-0.11299, 0.74403, -0.12310, -0.64692,619.2221,
14.08, 1.53, 22.44,-0.10923, 0.74048, -0.11223, -0.65358,619.5688,
14.08, 1.53, 22.45,-0.11156, 0.73711, -0.11333, -0.65680,619.9227,
14.07, 1.53, 22.44,-0.11153, 0.74454, -0.12003, -0.64717,620.2775,
14.07, 1.53, 22.44,-0.11213, 0.74975, -0.12114, -0.64081,620.6368,
14.07, 1.53, 22.45,-0.11238, 0.74824, -0.12201, -0.64236,620.9783,
14.07, 1.53, 22.45,-0.11175, 0.74768, -0.12113, -0.64328,621.3338,
14.08, 1.53, 22.44,-0.11344, 0.74753, -0.12413, -0.64259,621.6993,
14.08, 1.53, 22.44,-0.11618, 0.75092, -0.12661, -0.63764,622.0449,
14.08, 1.52, 22.44,-0.12064, 0.75144, -0.12468, -0.63658,622.3995,
14.07, 1.53, 22.44,-0.11638, 0.76237, -0.12677, -0.62384,622.7545,
14.07, 1.53, 22.44,-0.11793, 0.75708, -0.12485, -0.63035,623.113,
14.07, 1.52, 22.44,-0.11907, 0.75681, -0.13056, -0.62930,623.4543,
14.07, 1.52, 22.44,-0.11932, 0.75216, -0.12692, -0.63554,623.8094,
14.07, 1.52, 22.44,-0.12303, 0.75134, -0.13315, -0.63453,624.1644,
14.07, 1.52, 22.44,-0.12197, 0.75230, -0.13051, -0.63414,624.5201,
14.07, 1.52, 22.44,-0.12155, 0.75317, -0.13119, -0.63305,624.8771,
14.06, 1.52, 22.44,-0.12065, 0.75247, -0.12798, -0.63471,625.2309,
14.06, 1.52, 22.44,-0.12086, 0.75180, -0.12703, -0.63565,625.5748,
14.05, 1.53, 22.44,-0.11915, 0.75667, -0.12339, -0.63089,625.9436,
14.05, 1.53, 22.43,-0.11937, 0.75487, -0.12523, -0.63265,626.2858,
14.05, 1.53, 22.43,-0.12022, 0.75414, -0.12512, -0.63338,626.6414,
14.05, 1.53, 22.43,-0.12014, 0.75767, -0.12252, -0.62968,626.9965,
14.05, 1.53, 22.44,-0.11983, 0.75516, -0.11949, -0.63332,627.353,
14.05, 1.53, 22.44,-0.11978, 0.75550, -0.12323, -0.63221,627.7078,
14.04, 1.52, 22.44,-0.11719, 0.75832, -0.12775, -0.62840,628.0522,
14.04, 1.52, 22.44,-0.11615, 0.76061, -0.13160, -0.62503,628.4072,
14.04, 1.52, 22.44,-0.11638, 0.76022, -0.13052, -0.62569,628.762,
14.04, 1.53, 22.44,-0.11594, 0.76051, -0.12769, -0.62601,629.1226,
14.04, 1.52, 22.44,-0.11793, 0.76096, -0.12800, -0.62502,629.4619,
14.04, 1.52, 22.44,-0.12103, 0.76016, -0.12821, -0.62536,629.8173,
14.04, 1.52, 22.45,-0.12042, 0.76074, -0.12885, -0.62464,630.1837,
14.05, 1.53, 22.45,-0.12056, 0.76328, -0.12281, -0.62272,630.5306,
14.05, 1.53, 22.46,-0.11984, 0.75854, -0.11057, -0.63089,630.8846,
14.06, 1.53, 22.46,-0.11695, 0.76444, -0.11036, -0.62432,631.2388,
14.06, 1.53, 22.48,-0.11374, 0.76004, -0.09448, -0.63283,631.5836,
14.03, 1.54, 22.47,-0.13105, 0.64678, -0.04728, -0.74984,631.9518,
14.01, 1.54, 22.48,-0.17044, 0.36019, -0.02124, -0.91693,632.2943,
14.04, 1.54, 22.49,-0.18119, -0.03867, 0.04209, -0.98179,632.6393,
14.12, 1.54, 22.51,-0.14181, -0.26780, 0.05535, -0.95137,632.9886,
14.23, 1.53, 22.59,-0.15138, -0.30565, 0.04104, -0.93914,633.3322,
14.35, 1.54, 22.69,-0.15903, -0.35158, 0.05270, -0.92105,633.6762,
14.43, 1.52, 22.84,-0.16858, -0.38271, 0.06293, -0.90617,634.0214,
14.51, 1.54, 23.01,-0.12805, -0.45003, 0.08778, -0.87941,634.3657,
14.65, 1.52, 23.15,-0.14366, -0.54126, 0.11579, -0.82036,634.7104,
14.83, 1.53, 23.23,-0.11508, -0.62639, 0.13217, -0.75956,635.0542,
15.00, 1.54, 23.29,-0.11822, -0.73172, 0.12340, -0.65983,635.3986,
15.18, 1.54, 23.32,0.05112, 0.86469, -0.15306, 0.47569,635.7431,
15.33, 1.54, 23.25,0.02061, 0.94983, -0.14722, 0.27517,636.087,
15.43, 1.53, 23.07,-0.00714, 0.97815, -0.12136, 0.16865,636.4302,
15.49, 1.55, 22.86,-0.00932, 0.98812, -0.13505, 0.07276,636.7749,
15.57, 1.52, 22.64,-0.00492, 0.99140, -0.12355, 0.04297,637.1194,
15.63, 1.54, 22.41,-0.01756, 0.98946, -0.13955, 0.03443,637.4639,
15.62, 1.52, 22.16,-0.00397, 0.98756, -0.12923, 0.08946,637.8083,
15.61, 1.54, 21.93,0.03258, 0.96590, -0.12488, 0.22444,638.1523,
15.70, 1.52, 21.74,0.05889, 0.91533, -0.13634, 0.37433,638.494,
15.86, 1.53, 21.62,0.07320, 0.85669, -0.12937, 0.49395,638.8373,
16.03, 1.52, 21.53,-0.07500, -0.74152, 0.15723, -0.64792,639.1912,
16.22, 1.53, 21.47,-0.11725, -0.55690, 0.08132, -0.81823,639.5477,
16.37, 1.53, 21.52,-0.15340, -0.32847, 0.05402, -0.93041,639.9073,
16.49, 1.52, 21.66,-0.14747, -0.22826, 0.06187, -0.96038,640.2475,
16.58, 1.54, 21.82,-0.11712, -0.13013, 0.05464, -0.98304,640.6022,
16.64, 1.55, 22.00,-0.09876, -0.00094, 0.03021, -0.99465,640.9678,
16.65, 1.55, 22.16,-0.10088, 0.05617, 0.01127, -0.99325,641.3133,
16.60, 1.54, 22.37,-0.07821, 0.04034, 0.01522, -0.99600,641.6685,
16.59, 1.54, 22.58,-0.12695, 0.00032, 0.02457, -0.99160,642.0238,
16.63, 1.53, 22.81,-0.15008, 0.06356, 0.00302, -0.98662,642.3889,
16.64, 1.55, 23.04,-0.16363, 0.15284, -0.01936, -0.97442,642.7237,
16.58, 1.53, 23.27,-0.15101, 0.20334, -0.00471, -0.96738,643.0786,
16.48, 1.55, 23.48,-0.13441, 0.25120, -0.01087, -0.95849,643.4446,
16.40, 1.54, 23.68,-0.12946, 0.33695, -0.02678, -0.93220,643.7946,
16.28, 1.56, 23.85,-0.13718, 0.39145, -0.03638, -0.90919,644.1387,
16.10, 1.53, 23.97,-0.13134, 0.39840, -0.03966, -0.90689,644.4832,
15.94, 1.56, 24.09,-0.13513, 0.33611, -0.02534, -0.93173,644.8275,
15.82, 1.54, 24.24,-0.12562, 0.35125, -0.02114, -0.92757,645.1716,
15.70, 1.56, 24.40,-0.11627, 0.35720, -0.02638, -0.92639,645.517,
15.58, 1.54, 24.56,-0.12110, 0.22005, -0.00998, -0.96789,645.8605,
15.47, 1.55, 24.73,-0.16410, 0.03952, 0.02566, -0.98532,646.2046,
15.45, 1.53, 24.95,-0.16118, -0.09140, 0.03876, -0.98192,646.549,
15.50, 1.55, 25.16,-0.18196, -0.17529, 0.03936, -0.96676,646.8929,
15.56, 1.53, 25.36,-0.18044, -0.26632, 0.05268, -0.94538,647.2372,
15.64, 1.55, 25.57,-0.15584, -0.36497, 0.07811, -0.91455,647.582,
15.78, 1.53, 25.75,-0.16684, -0.41679, 0.09881, -0.88808,647.926,
15.96, 1.55, 25.88,-0.15077, -0.42054, 0.09209, -0.88991,648.2675,
16.10, 1.54, 26.04,-0.16820, -0.42097, 0.07405, -0.88826,648.6146,
16.25, 1.54, 26.25,-0.15123, -0.46825, 0.09100, -0.86579,648.9645,
16.43, 1.55, 26.40,-0.13074, -0.55575, 0.11598, -0.81277,649.3214,
16.66, 1.54, 26.49,-0.09771, -0.64017, 0.14408, -0.74825,649.665,
16.87, 1.56, 26.55,-0.11428, -0.71368, 0.12936, -0.67888,650.008,
17.11, 1.54, 26.60,-0.07488, -0.73946, 0.10848, -0.66017,650.3576,
17.37, 1.56, 26.60,-0.07324, -0.77715, 0.13939, -0.60930,650.6992,
17.63, 1.54, 26.57,-0.08327, -0.77849, 0.12553, -0.60932,651.0425,
17.87, 1.56, 26.53,-0.09712, -0.78436, 0.12504, -0.59976,651.3969,
18.11, 1.54, 26.49,0.04467, 0.87394, -0.14336, 0.46226,651.7513,
18.30, 1.56, 26.39,-0.01440, 0.96159, -0.16306, 0.22032,652.1179,
18.35, 1.54, 26.22,-0.02691, 0.98861, -0.14550, 0.02736,652.4528,
18.31, 1.55, 26.06,-0.05058, 0.96184, -0.15314, -0.22104,652.8071,
18.23, 1.54, 25.90,-0.06550, 0.89225, -0.11345, -0.43212,653.1624,
18.09, 1.56, 25.75,-0.08976, 0.78809, -0.09372, -0.60172,653.521,
17.90, 1.54, 25.70,-0.08706, 0.76227, -0.07382, -0.63712,653.8679,
17.65, 1.56, 25.72,-0.09716, 0.76686, -0.08769, -0.62832,654.2117,
17.42, 1.54, 25.68,-0.09061, 0.79802, -0.09611, -0.58798,654.556,
17.20, 1.55, 25.57,-0.06569, 0.84463, -0.09495, -0.52275,654.9004,
17.00, 1.55, 25.46,-0.05718, 0.90639, -0.10700, -0.40464,655.2452,
16.79, 1.55, 25.34,-0.02648, 0.96109, -0.10647, -0.25351,655.5884,
16.68, 1.56, 25.18,-0.00649, 0.98953, -0.13597, -0.04804,655.9323,
16.67, 1.55, 25.00,0.00439, 0.98950, -0.13848, 0.04111,656.277,
16.68, 1.55, 24.83,0.02671, 0.97735, -0.13525, 0.16058,656.6191,
16.70, 1.54, 24.64,0.05692, 0.94937, -0.13986, 0.27548,656.9614,
16.78, 1.55, 24.49,0.08669, 0.91580, -0.15038, 0.36220,657.327,
16.92, 1.53, 24.40,0.06177, 0.92945, -0.15492, 0.32909,657.6725,
17.08, 1.55, 24.35,0.03293, 0.95102, -0.14133, 0.27293,658.0277,
17.19, 1.54, 24.28,0.03988, 0.95712, -0.16261, 0.23643,658.382,
17.28, 1.53, 24.18,0.01742, 0.96472, -0.15320, 0.21341,658.7388,
17.36, 1.55, 24.12,0.03223, 0.97346, -0.13478, 0.18212,659.0826,
17.45, 1.55, 24.10,0.01473, 0.98451, -0.11728, 0.12951,659.4373,
17.57, 1.55, 24.11,0.00060, 0.98920, -0.11452, 0.09151,659.7942,
17.62, 1.55, 24.09,-0.01159, 0.98901, -0.14082, 0.04355,660.1379,
17.62, 1.55, 24.09,0.01669, 0.98738, -0.14384, 0.06407,660.4921,
17.62, 1.54, 24.09,0.01518, 0.98653, -0.14637, 0.07141,660.8594,
17.61, 1.54, 24.09,0.01067, 0.98796, -0.13957, 0.06593,661.204,
17.61, 1.54, 24.09,0.00886, 0.98768, -0.14011, 0.06918,661.5578,
17.61, 1.54, 24.09,0.01180, 0.98822, -0.13230, 0.07598,661.9036,
17.62, 1.54, 24.09,0.01169, 0.98779, -0.13783, 0.07169,662.2584,
17.62, 1.54, 24.09,0.01330, 0.98746, -0.14082, 0.07017,662.614,
17.62, 1.54, 24.10,0.01628, 0.98699, -0.14353, 0.07065,662.9703,
17.62, 1.54, 24.10,0.01778, 0.98642, -0.14611, 0.07287,663.3141,
17.62, 1.54, 24.10,0.01502, 0.98686, -0.14472, 0.07030,663.6791,
17.62, 1.54, 24.09,0.01364, 0.98629, -0.14921, 0.06921,664.0257,
17.62, 1.54, 24.09,0.01432, 0.98602, -0.15089, 0.06927,664.3683,
17.62, 1.54, 24.10,0.01400, 0.98625, -0.15057, 0.06663,664.7337,
17.62, 1.54, 24.11,0.01231, 0.98700, -0.14814, 0.06108,665.0803,
17.62, 1.54, 24.11,0.01187, 0.98734, -0.14583, 0.06122,665.4341,
17.62, 1.54, 24.11,0.01379, 0.98665, -0.14877, 0.06486,665.7895,
17.62, 1.54, 24.11,0.01096, 0.98811, -0.13998, 0.06262,666.1492,
17.62, 1.54, 24.10,0.00834, 0.98742, -0.14349, 0.06588,666.4897,
17.62, 1.54, 24.09,0.00136, 0.98755, -0.14350, 0.06440,666.8448,
17.62, 1.54, 24.08,0.00124, 0.98775, -0.14160, 0.06549,667.2108,
17.63, 1.54, 24.08,0.00471, 0.98793, -0.14037, 0.06533,667.5561,
17.63, 1.54, 24.09,0.00711, 0.98728, -0.14266, 0.06981,667.913,
17.62, 1.54, 24.09,0.00716, 0.98732, -0.14292, 0.06874,668.2666,
17.62, 1.54, 24.09,0.00424, 0.98776, -0.14240, 0.06345,668.6113,
17.61, 1.54, 24.09,0.00160, 0.98774, -0.14514, 0.05746,668.9791,
17.60, 1.54, 24.09,0.00160, 0.98756, -0.14713, 0.05550,669.3221,
17.60, 1.54, 24.09,0.00228, 0.98727, -0.15013, 0.05240,669.6868,
17.60, 1.54, 24.09,0.00748, 0.98673, -0.15219, 0.05617,670.0323,
17.61, 1.54, 24.09,0.00772, 0.98663, -0.15194, 0.05842,670.3881,
17.61, 1.54, 24.09,0.00844, 0.98693, -0.14934, 0.05992,670.744,
17.62, 1.54, 24.08,0.00894, 0.98680, -0.15075, 0.05850,671.0877,
17.62, 1.54, 24.08,0.00749, 0.98678, -0.15209, 0.05558,671.4432,
17.63, 1.54, 24.08,0.00119, 0.98569, -0.16012, 0.05265,671.7985,
17.63, 1.54, 24.09,0.00611, 0.98587, -0.15602, 0.06064,672.1638,
17.63, 1.54, 24.09,0.00637, 0.98579, -0.15857, 0.05506,672.5092,
17.63, 1.54, 24.10,0.00468, 0.98606, -0.15745, 0.05369,672.8644,
17.63, 1.54, 24.10,0.00630, 0.98636, -0.15328, 0.05967,673.2114,
17.63, 1.54, 24.10,0.00733, 0.98591, -0.15527, 0.06180,673.5642,
17.63, 1.54, 24.10,0.00700, 0.98540, -0.15872, 0.06112,673.9211,
17.63, 1.54, 24.10,0.00453, 0.98542, -0.15976, 0.05842,674.2744,
17.64, 1.54, 24.10,0.00631, 0.98550, -0.15879, 0.05941,674.6184,
17.64, 1.54, 24.10,0.00664, 0.98548, -0.15778, 0.06233,674.9739,
17.64, 1.54, 24.10,0.00395, 0.98478, -0.16155, 0.06399,675.3405,
17.64, 1.54, 24.10,0.00268, 0.98513, -0.15793, 0.06752,675.6864,
17.64, 1.54, 24.11,0.00269, 0.98576, -0.15487, 0.06541,676.0298,
17.63, 1.54, 24.11,0.00285, 0.98652, -0.15205, 0.06036,676.396,
17.64, 1.54, 24.12,0.00388, 0.98702, -0.15115, 0.05407,676.7507,
17.65, 1.54, 24.12,0.00016, 0.98816, -0.14608, 0.04693,677.0955,
17.66, 1.54, 24.11,-0.00761, 0.98930, -0.14231, 0.03108,677.4504,
17.65, 1.53, 24.10,0.00573, 0.98577, -0.16093, 0.04818,677.806,
17.63, 1.54, 24.09,-0.00474, 0.98596, -0.16243, 0.03831,678.1649,
17.63, 1.53, 24.09,0.00459, 0.98258, -0.17971, 0.04707,678.5065,
17.63, 1.53, 24.09,0.01158, 0.98162, -0.18192, 0.05647,678.8607,
17.64, 1.53, 24.09,0.01370, 0.97966, -0.19114, 0.05954,679.2165,
17.64, 1.53, 24.09,0.01564, 0.98000, -0.18873, 0.06109,679.5723,
17.63, 1.53, 24.09,0.01587, 0.98031, -0.18825, 0.05753,679.9291,
17.63, 1.53, 24.09,0.01697, 0.98023, -0.18698, 0.06244,680.2821,
17.62, 1.53, 24.10,0.01518, 0.98070, -0.18587, 0.05882,680.6273,
17.62, 1.53, 24.10,0.01364, 0.98100, -0.18467, 0.05793,680.9843,
17.62, 1.53, 24.10,0.01091, 0.98116, -0.18505, 0.05448,681.3373,
17.61, 1.53, 24.10,0.00831, 0.98128, -0.18459, 0.05425,681.6819,
17.60, 1.53, 24.10,0.00311, 0.98251, -0.17857, 0.05276,682.0383,
17.60, 1.53, 24.09,0.00202, 0.98104, -0.18458, 0.05913,682.3925,
17.61, 1.53, 24.09,0.00023, 0.98063, -0.18456, 0.06566,682.7484,
17.61, 1.53, 24.09,0.00110, 0.98145, -0.17732, 0.07291,683.1035,
17.62, 1.53, 24.09,0.01022, 0.98110, -0.17599, 0.07976,683.4602,
17.62, 1.53, 24.09,0.01159, 0.98044, -0.17892, 0.08120,683.8148,
17.61, 1.53, 24.10,0.00973, 0.98011, -0.18291, 0.07638,684.1584,
17.61, 1.53, 24.10,0.01020, 0.98078, -0.18045, 0.07351,684.5268,
17.61, 1.53, 24.11,0.00878, 0.98091, -0.17982, 0.07350,684.8698,
17.61, 1.53, 24.10,0.00779, 0.98044, -0.18188, 0.07478,685.2247,
17.60, 1.53, 24.10,0.00683, 0.98025, -0.18100, 0.07940,685.5807,
17.60, 1.53, 24.10,0.00453, 0.98026, -0.18234, 0.07628,685.9366,
17.60, 1.53, 24.10,0.00411, 0.98039, -0.18075, 0.07845,686.2802,
17.60, 1.53, 24.10,-0.00080, 0.98130, -0.17756, 0.07435,686.6354,
17.60, 1.53, 24.10,-0.00770, 0.98298, -0.17306, 0.06112,686.9903,
17.60, 1.53, 24.10,-0.00944, 0.98365, -0.17063, 0.05683,687.3571,
17.60, 1.53, 24.10,-0.00976, 0.98314, -0.17567, 0.04986,687.702,
17.61, 1.53, 24.10,0.00091, 0.98292, -0.17467, 0.05798,688.0576,
17.61, 1.53, 24.10,0.00587, 0.98152, -0.17865, 0.06826,688.4127,
17.61, 1.53, 24.10,0.00501, 0.98194, -0.17648, 0.06800,688.7773,
17.61, 1.53, 24.09,0.00405, 0.98170, -0.17698, 0.07024,689.1129,
17.62, 1.53, 24.09,0.00662, 0.98129, -0.17622, 0.07723,689.4669,
17.62, 1.53, 24.08,0.00670, 0.97983, -0.18262, 0.08084,689.8331,
17.61, 1.53, 24.09,0.00520, 0.98000, -0.18203, 0.08027,690.1779,
17.61, 1.53, 24.08,0.00224, 0.97963, -0.18722, 0.07267,690.5349,
17.61, 1.53, 24.09,-0.00263, 0.98044, -0.18463, 0.06813,690.8829,
17.61, 1.53, 24.09,-0.00487, 0.98126, -0.18193, 0.06334,691.233,
17.61, 1.53, 24.09,-0.00258, 0.98163, -0.18028, 0.06236,691.5892,
17.61, 1.53, 24.09,0.00156, 0.98081, -0.18339, 0.06624,691.944,
17.61, 1.53, 24.08,0.00433, 0.98047, -0.18435, 0.06834,692.288,
17.62, 1.53, 24.08,0.00205, 0.98043, -0.18523, 0.06663,692.6572,
17.62, 1.53, 24.09,0.00308, 0.98101, -0.18115, 0.06928,692.9995,
17.62, 1.53, 24.08,0.00504, 0.98103, -0.18111, 0.06890,693.3647,
17.62, 1.53, 24.08,0.00364, 0.98059, -0.18261, 0.07127,693.6989,
17.62, 1.53, 24.08,0.00278, 0.98058, -0.18187, 0.07333,694.0543,
17.62, 1.53, 24.08,0.00368, 0.98068, -0.18214, 0.07127,694.4196,
17.62, 1.53, 24.09,0.00646, 0.98052, -0.18179, 0.07407,694.7663,
17.61, 1.53, 24.09,0.00670, 0.98094, -0.18127, 0.06961,695.1201,
17.60, 1.53, 24.09,0.00626, 0.98100, -0.18190, 0.06719,695.4752,
17.60, 1.53, 24.09,0.00657, 0.98064, -0.18455, 0.06510,695.8415,
17.60, 1.53, 24.09,0.00711, 0.98092, -0.18350, 0.06386,696.1747,
17.60, 1.53, 24.09,0.00708, 0.98103, -0.18276, 0.06418,696.5306,
17.61, 1.53, 24.09,0.00937, 0.98042, -0.18414, 0.06915,696.8891,
17.61, 1.53, 24.08,0.01188, 0.98017, -0.18480, 0.07053,697.2417,
17.61, 1.53, 24.08,0.01135, 0.98003, -0.18604, 0.06931,697.5974,
17.61, 1.53, 24.08,0.01006, 0.98028, -0.18421, 0.07084,697.954,
17.61, 1.53, 24.08,0.00758, 0.98083, -0.18150, 0.07046,698.2969,
17.61, 1.53, 24.08,0.00548, 0.98093, -0.18137, 0.06973,698.6514,
17.61, 1.53, 24.09,0.00732, 0.98057, -0.18263, 0.07132,699.0065,
17.61, 1.53, 24.10,0.00156, 0.98245, -0.17376, 0.06782,699.3719,
17.61, 1.53, 24.10,-0.00425, 0.98280, -0.17406, 0.06162,699.7067,
17.61, 1.53, 24.11,-0.00547, 0.98264, -0.17411, 0.06383,700.0632,
17.62, 1.53, 24.12,-0.00190, 0.98340, -0.17031, 0.06262,700.4284,
17.62, 1.53, 24.12,-0.00191, 0.98268, -0.17447, 0.06236,700.7747,
17.63, 1.53, 24.12,-0.00046, 0.98262, -0.17198, 0.06993,701.1171,
17.63, 1.53, 24.12,-0.00142, 0.98357, -0.16636, 0.07012,701.4724,
17.64, 1.53, 24.11,-0.00224, 0.98257, -0.17301, 0.06790,701.8284,
17.64, 1.53, 24.11,0.00088, 0.98343, -0.16822, 0.06756,702.1848,
17.65, 1.53, 24.11,0.00691, 0.98260, -0.17144, 0.07106,702.5381,
17.65, 1.53, 24.10,0.00749, 0.98208, -0.17400, 0.07200,702.8831,
17.66, 1.53, 24.10,0.00833, 0.98144, -0.17755, 0.07201,703.2522,
17.66, 1.53, 24.10,0.00531, 0.98270, -0.17303, 0.06583,703.5945,
17.66, 1.54, 24.09,-0.00308, 0.98640, -0.15618, 0.05119,703.9498,
17.65, 1.54, 24.09,-0.01453, 0.98741, -0.15212, 0.04078,704.3046,
17.65, 1.53, 24.09,-0.01826, 0.98448, -0.17233, 0.02782,704.6617,
17.64, 1.54, 24.09,-0.01036, 0.98626, -0.15887, 0.04416,705.0153,
17.64, 1.53, 24.08,-0.00910, 0.98400, -0.17141, 0.04783,705.3701,
17.63, 1.53, 24.08,0.00187, 0.98180, -0.17502, 0.07369,705.7295,
17.63, 1.53, 24.08,0.00034, 0.98249, -0.17444, 0.06552,706.0705,
17.62, 1.53, 24.08,-0.00122, 0.98346, -0.17361, 0.05155,706.4255,
17.62, 1.53, 24.08,0.00037, 0.98269, -0.17503, 0.06065,706.7817,
17.62, 1.53, 24.08,0.00138, 0.98286, -0.17351, 0.06225,707.1381,
17.61, 1.53, 24.08,0.00437, 0.98213, -0.17652, 0.06506,707.4814,
17.61, 1.53, 24.08,0.00579, 0.98149, -0.17851, 0.06918,707.8358,
17.61, 1.53, 24.08,0.00371, 0.98168, -0.17802, 0.06782,708.1936,
17.61, 1.53, 24.07,0.00363, 0.98149, -0.17900, 0.06804,708.5469,
17.62, 1.53, 24.07,0.00446, 0.98123, -0.17934, 0.07078,708.901,
17.62, 1.53, 24.07,0.00603, 0.98126, -0.17934, 0.07017,709.2458,
17.62, 1.53, 24.07,0.00570, 0.98139, -0.17899, 0.06935,709.6147,
17.63, 1.53, 24.06,0.00735, 0.98105, -0.18081, 0.06918,709.9572,
17.63, 1.53, 24.06,0.00671, 0.98166, -0.17889, 0.06554,710.313,
17.63, 1.53, 24.07,0.01011, 0.98239, -0.17440, 0.06625,710.668,
17.63, 1.53, 24.07,0.01093, 0.98312, -0.16967, 0.06756,711.026,
17.62, 1.53, 24.07,0.00494, 0.98340, -0.17032, 0.06243,711.3781,
17.62, 1.53, 24.07,0.00171, 0.98297, -0.17280, 0.06247,711.7233,
17.61, 1.53, 24.07,0.00402, 0.98219, -0.17534, 0.06738,712.0792,
17.61, 1.53, 24.08,0.00675, 0.98240, -0.17291, 0.07028,712.426,
17.61, 1.53, 24.08,0.00954, 0.98207, -0.17454, 0.07060,712.7779,
17.60, 1.53, 24.08,0.01015, 0.98225, -0.17431, 0.06859,713.1335,
17.60, 1.53, 24.08,0.00957, 0.98216, -0.17431, 0.06996,713.49,
17.60, 1.53, 24.08,0.01061, 0.98195, -0.17565, 0.06936,713.8331,
17.60, 1.53, 24.07,0.01095, 0.98193, -0.17469, 0.07197,714.1885,
17.60, 1.53, 24.07,0.00876, 0.98214, -0.17468, 0.06938,714.5553,
17.61, 1.53, 24.07,0.00784, 0.98210, -0.17552, 0.06786,714.9106,
17.61, 1.53, 24.07,0.00764, 0.98206, -0.17456, 0.07096,715.2545,
17.62, 1.53, 24.06,0.00599, 0.98213, -0.17537, 0.06806,715.6099,
17.62, 1.53, 24.06,0.00426, 0.98239, -0.17528, 0.06459,715.9674,
17.62, 1.53, 24.07,0.00340, 0.98195, -0.17747, 0.06527,716.3101,
17.62, 1.53, 24.07,0.00354, 0.98120, -0.18047, 0.06836,716.6649,
17.62, 1.53, 24.07,-0.00142, 0.98143, -0.17984, 0.06672,717.0203,
17.61, 1.53, 24.07,-0.00427, 0.98171, -0.17975, 0.06266,717.3746,
17.61, 1.53, 24.07,-0.00640, 0.98251, -0.17611, 0.06012,717.7328,
17.61, 1.53, 24.08,-0.00312, 0.98196, -0.17739, 0.06541,718.0864,
17.60, 1.53, 24.08,-0.00261, 0.98186, -0.17789, 0.06554,718.4312,
17.59, 1.53, 24.08,-0.00363, 0.98176, -0.17864, 0.06499,718.8,
17.59, 1.53, 24.08,-0.00769, 0.98169, -0.17794, 0.06755,719.1422,
17.58, 1.53, 24.08,-0.00836, 0.98156, -0.17973, 0.06455,719.4968,
17.58, 1.53, 24.08,-0.00494, 0.98236, -0.17632, 0.06204,719.8528,
17.58, 1.53, 24.07,-0.00118, 0.98163, -0.17847, 0.06741,720.2091,
17.57, 1.53, 24.07,0.00104, 0.98331, -0.16720, 0.07174,720.5644,
17.57, 1.53, 24.07,0.00378, 0.98194, -0.17342, 0.07548,720.9072,
17.59, 1.53, 24.07,0.00061, 0.98439, -0.16178, 0.06938,721.2767,
17.61, 1.53, 24.07,0.01683, 0.98466, -0.15774, 0.07270,721.6185,
17.61, 1.53, 24.07,0.01436, 0.98359, -0.16589, 0.06952,721.9838,
17.61, 1.53, 24.08,0.01372, 0.98249, -0.17322, 0.06722,722.329,
17.60, 1.53, 24.08,0.01731, 0.98107, -0.17813, 0.07399,722.6842,
17.60, 1.53, 24.07,0.01322, 0.98129, -0.17852, 0.07096,723.0411,
17.59, 1.53, 24.07,0.00864, 0.98131, -0.18098, 0.06477,723.3837,
17.60, 1.53, 24.07,0.00827, 0.98104, -0.18198, 0.06620,723.7396,
17.60, 1.53, 24.07,0.01296, 0.98045, -0.18433, 0.06761,724.1063,
17.60, 1.53, 24.07,0.01333, 0.98047, -0.18358, 0.06925,724.4608,
17.60, 1.53, 24.06,0.01653, 0.98053, -0.18243, 0.07084,724.8057,
17.60, 1.53, 24.06,0.01881, 0.98001, -0.18175, 0.07873,725.1609,
17.60, 1.53, 24.06,0.01381, 0.98122, -0.17854, 0.07170,725.5164,
17.60, 1.53, 24.06,0.01257, 0.98231, -0.17092, 0.07544,725.8749,
17.61, 1.53, 24.07,0.01196, 0.98145, -0.17259, 0.08256,726.2151,
17.61, 1.53, 24.07,0.01036, 0.98240, -0.16822, 0.08053,726.5714,
17.61, 1.53, 24.07,0.00952, 0.98205, -0.16791, 0.08540,726.9271,
17.60, 1.53, 24.07,0.00695, 0.98121, -0.17369, 0.08373,727.2825,
17.60, 1.53, 24.07,0.00467, 0.98130, -0.17453, 0.08099,727.6395,
17.60, 1.53, 24.08,0.00669, 0.98110, -0.17316, 0.08614,727.993,
17.60, 1.53, 24.08,0.00634, 0.98192, -0.16967, 0.08369,728.3375,
17.60, 1.53, 24.08,0.00909, 0.98113, -0.17419, 0.08345,728.7057,
17.59, 1.53, 24.08,0.00866, 0.98094, -0.17588, 0.08210,729.0485,
