PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.75, 1.49, 27.48,-0.05103, -0.53775, 0.19635, -0.81833,675.2908,
16.76, 1.49, 27.49,-0.03456, -0.54282, 0.20411, -0.81393,675.6349,
16.76, 1.50, 27.50,-0.02027, -0.54538, 0.18567, -0.81712,675.979,
16.75, 1.53, 27.50,0.06456, -0.52157, 0.05568, -0.84894,676.3233,
16.73, 1.55, 27.49,0.14350, -0.47860, -0.07072, -0.86333,676.668,
16.72, 1.56, 27.47,0.18648, -0.47805, -0.11891, -0.85003,677.012,
16.71, 1.56, 27.47,0.17862, -0.48273, -0.11835, -0.84915,677.3563,
16.70, 1.55, 27.47,0.13212, -0.48553, -0.08116, -0.86036,677.7004,
16.70, 1.52, 27.47,0.03592, -0.50065, 0.02588, -0.86452,678.0446,
16.71, 1.52, 27.46,0.01341, -0.50551, 0.04160, -0.86171,678.3882,
16.70, 1.52, 27.46,0.01360, -0.48942, 0.03710, -0.87115,678.7324,
16.70, 1.52, 27.46,0.02164, -0.46881, 0.03417, -0.88237,679.0769,
16.71, 1.52, 27.46,0.01821, -0.47352, 0.03354, -0.87996,679.4206,
16.72, 1.52, 27.46,0.02052, -0.47223, 0.03273, -0.88063,679.7659,
16.72, 1.52, 27.46,0.02012, -0.47202, 0.03560, -0.88064,680.1106,
16.73, 1.52, 27.46,0.02493, -0.47882, 0.03507, -0.87686,680.4547,
16.73, 1.52, 27.47,0.02471, -0.48336, 0.03518, -0.87437,680.7988,
16.72, 1.52, 27.47,0.02178, -0.48232, 0.03341, -0.87509,681.1431,
16.72, 1.52, 27.47,0.02089, -0.48692, 0.03331, -0.87256,681.4876,
16.73, 1.52, 27.47,0.03544, -0.55876, 0.04905, -0.82712,681.8318,
16.74, 1.53, 27.47,0.08340, -0.76789, 0.06659, -0.63163,682.1762,
16.67, 1.52, 27.47,-0.07965, 0.97718, -0.08488, 0.17770,682.5215,
16.52, 1.52, 27.50,-0.09679, 0.97338, -0.04950, -0.20180,682.8629,
16.41, 1.52, 27.55,-0.10242, 0.90485, 0.00579, -0.41319,683.209,
16.37, 1.54, 27.55,-0.09169, 0.81011, 0.05918, -0.57603,683.5532,
16.29, 1.50, 27.48,-0.13359, 0.78295, -0.01714, -0.60732,683.8973,
16.10, 1.50, 27.41,-0.09482, 0.81560, -0.02729, -0.57014,684.2416,
15.90, 1.52, 27.32,-0.06736, 0.86749, -0.00803, -0.49280,684.5857,
15.68, 1.52, 27.14,-0.05937, 0.87092, 0.03994, -0.48619,684.9301,
15.44, 1.52, 26.97,-0.03658, 0.84910, 0.07459, -0.52166,685.2741,
15.17, 1.53, 26.83,-0.01444, 0.78649, 0.09136, -0.61064,685.6192,
14.90, 1.53, 26.76,0.03425, 0.55863, 0.09584, -0.82315,685.9597,
14.69, 1.54, 26.82,0.07279, 0.20576, 0.07772, -0.97279,686.3049,
14.52, 1.54, 26.97,0.12603, 0.07598, 0.05901, -0.98735,686.6514,
14.39, 1.54, 27.18,0.14873, -0.02307, 0.03600, -0.98795,686.9956,
14.28, 1.56, 27.45,0.16023, 0.01388, 0.06853, -0.98460,687.3397,
14.24, 1.54, 27.75,0.15682, 0.07425, 0.05020, -0.98355,687.6835,
14.15, 1.55, 28.02,0.06448, 0.42903, 0.05355, -0.89939,688.0284,
14.03, 1.53, 28.23,0.05816, 0.61082, 0.09719, -0.78362,688.3734,
13.90, 1.54, 28.33,0.00805, 0.89351, 0.10691, -0.43605,688.7171,
13.70, 1.55, 28.41,-0.05358, 0.99247, 0.08648, 0.06818,689.2107,
13.53, 1.55, 28.37,-0.05760, 0.98977, 0.09227, 0.09233,689.9049,
13.36, 1.55, 28.24,-0.07516, 0.98820, 0.05806, 0.12018,690.2482,
13.35, 1.52, 28.05,-0.06483, 0.98846, 0.05009, 0.12745,690.5937,
13.36, 1.53, 27.79,-0.07269, 0.98774, 0.05764, 0.12555,690.9385,
13.34, 1.53, 27.14,-0.05545, 0.97223, 0.01471, 0.22688,691.7432,
13.33, 1.54, 27.09,-0.04146, 0.96781, 0.03247, 0.24611,692.0941,
13.31, 1.54, 27.05,-0.04374, 0.96718, 0.01534, 0.24983,692.438,
13.43, 1.54, 26.76,0.00751, 0.94987, 0.01485, 0.31222,696.6341,
13.46, 1.51, 26.68,0.03059, 0.94504, -0.10094, 0.30947,697.0295,
13.51, 1.49, 26.56,0.07119, 0.93043, -0.14362, 0.32956,697.38,
13.64, 1.46, 26.42,0.09977, 0.90162, -0.13977, 0.39698,697.7237,
13.83, 1.49, 26.23,0.08340, 0.89670, -0.12760, 0.41557,698.068,
14.00, 1.48, 25.99,0.06289, 0.86461, -0.13826, 0.47893,698.4123,
14.19, 1.51, 25.78,-0.05012, -0.81658, 0.11399, -0.56364,698.7569,
14.43, 1.50, 25.64,-0.05581, -0.75826, 0.08254, -0.64430,699.1008,
14.68, 1.50, 25.52,-0.05849, -0.68871, 0.08665, -0.71746,699.4459,
14.95, 1.52, 25.45,-0.05614, -0.54223, 0.05140, -0.83678,699.7899,
15.21, 1.49, 25.52,-0.08608, -0.39685, 0.03818, -0.91304,700.134,
15.48, 1.52, 25.65,-0.06321, -0.40497, 0.03640, -0.91141,700.4785,
15.74, 1.52, 25.81,-0.06093, -0.35068, 0.02711, -0.93412,700.8197,
15.94, 1.50, 26.02,-0.09311, -0.30383, 0.00034, -0.94816,701.165,
16.12, 1.51, 26.27,-0.06510, -0.45216, 0.01333, -0.88946,701.5109,
16.32, 1.51, 26.43,-0.04287, -0.59432, 0.03482, -0.80233,701.8561,
16.57, 1.52, 26.55,-0.00498, -0.63252, 0.02192, -0.77422,702.1993,
16.81, 1.51, 26.62,-0.01570, -0.74332, 0.03412, -0.66788,702.5413,
17.08, 1.52, 26.65,-0.00476, -0.82454, 0.04248, -0.56419,702.888,
17.35, 1.49, 26.62,-0.00970, -0.82372, 0.04983, -0.56472,703.2313,
17.64, 1.53, 26.60,-0.02821, -0.76273, 0.02342, -0.64567,703.5764,
17.92, 1.50, 26.60,-0.03255, -0.75490, 0.02804, -0.65443,703.9209,
18.18, 1.53, 26.54,-0.00934, 0.92311, -0.05237, 0.38084,704.2653,
18.32, 1.51, 26.40,-0.05654, 0.99286, -0.04582, 0.09449,704.6065,
18.39, 1.52, 26.24,-0.06569, 0.98677, -0.02905, -0.14532,704.9537,
18.38, 1.52, 26.09,-0.09982, 0.81767, 0.01023, -0.56687,705.2986,
18.32, 1.51, 25.98,-0.07620, 0.68309, 0.01506, -0.72619,705.6428,
18.15, 1.53, 25.88,-0.04795, 0.69071, -0.01150, -0.72145,705.9872,
17.92, 1.52, 25.77,-0.02370, 0.69917, -0.01179, -0.71447,706.3311,
17.65, 1.52, 25.71,-0.04450, 0.73875, 0.00049, -0.67251,706.6755,
17.36, 1.53, 25.64,-0.02086, 0.90047, -0.01721, -0.43407,707.02,
17.15, 1.51, 25.51,-0.01731, 0.98196, -0.01909, -0.18732,707.3643,
16.96, 1.53, 25.32,-0.03239, 0.99536, -0.00949, -0.09012,707.7085,
16.85, 1.52, 25.06,-0.01678, 0.98685, -0.01957, 0.15956,708.0527,
16.84, 1.53, 24.80,0.02245, 0.94498, -0.05991, 0.32080,708.397,
16.96, 1.52, 24.55,0.00508, 0.94580, -0.05680, 0.31971,708.7411,
17.08, 1.51, 24.29,-0.01497, 0.97323, -0.05893, 0.22164,709.0867,
17.22, 1.53, 24.00,-0.02381, 0.96794, -0.03865, 0.24705,709.4268,
17.39, 1.51, 23.76,-0.02211, 0.97057, -0.03074, 0.23782,709.7739,
17.54, 1.53, 23.56,-0.05327, 0.98334, -0.01658, 0.17302,710.1186,
17.60, 1.53, 23.43,-0.02293, 0.98255, 0.00105, 0.18455,710.4623,
17.60, 1.54, 23.31,-0.02732, 0.98106, 0.05844, 0.18263,710.8069,
17.61, 1.57, 23.25,-0.05019, 0.96990, 0.16247, 0.17427,711.151,
17.63, 1.57, 23.23,-0.05006, 0.96624, 0.20648, 0.14577,711.4952,
17.65, 1.58, 23.24,-0.04506, 0.93495, 0.29930, 0.18508,711.8399,
17.67, 1.58, 23.23,-0.03842, 0.93008, 0.29324, 0.21790,712.1837,
17.66, 1.53, 23.22,-0.02606, 0.97300, -0.01819, 0.22862,712.5279,
17.67, 1.51, 23.21,-0.01679, 0.97134, -0.12799, 0.19960,712.8725,
17.67, 1.50, 23.20,-0.00010, 0.97442, -0.13013, 0.18325,713.217,
17.68, 1.54, 23.21,-0.03513, 0.97958, 0.02527, 0.19635,713.561,
17.69, 1.56, 23.24,-0.07365, 0.92655, 0.12978, 0.34532,713.9053,
17.69, 1.57, 23.26,-0.09977, 0.88742, 0.20352, 0.40138,714.2499,
17.68, 1.58, 23.27,-0.10972, 0.87295, 0.26572, 0.39409,714.5934,
17.67, 1.57, 23.25,-0.10422, 0.91746, 0.19615, 0.33003,714.9377,
17.67, 1.55, 23.23,-0.05867, 0.95884, 0.08310, 0.26508,715.2821,
17.66, 1.50, 23.22,-0.04745, 0.97953, -0.13890, 0.13775,715.6268,
17.66, 1.50, 23.21,-0.03646, 0.97787, -0.14832, 0.14295,715.9711,
17.67, 1.50, 23.21,-0.03585, 0.97609, -0.14220, 0.16044,716.3152,
17.67, 1.50, 23.20,-0.03449, 0.97567, -0.14198, 0.16347,716.6595,
17.66, 1.50, 23.19,-0.03764, 0.97834, -0.14324, 0.14465,717.0047,
17.66, 1.50, 23.19,-0.04116, 0.97891, -0.13729, 0.14555,717.3474,
17.66, 1.50, 23.19,-0.04101, 0.97836, -0.13312, 0.15298,717.6924,
17.66, 1.51, 23.20,-0.03883, 0.97762, -0.13035, 0.16050,718.0366,
17.66, 1.51, 23.20,-0.03905, 0.97724, -0.13120, 0.16204,718.3806,
17.66, 1.51, 23.21,-0.03885, 0.97787, -0.12709, 0.16156,718.7253,
17.66, 1.51, 23.21,-0.03890, 0.97666, -0.13227, 0.16471,719.0694,
17.65, 1.51, 23.21,-0.04090, 0.97631, -0.13491, 0.16412,719.4138,
17.65, 1.51, 23.21,-0.04209, 0.97764, -0.13275, 0.15755,719.7582,
17.65, 1.51, 23.21,-0.04125, 0.97727, -0.13289, 0.15996,720.1024,
17.66, 1.50, 23.21,-0.03644, 0.97376, -0.14116, 0.17473,720.4468,
17.65, 1.50, 23.22,-0.03283, 0.97027, -0.16716, 0.17191,720.7907,
17.65, 1.50, 23.23,-0.02948, 0.97011, -0.15646, 0.18312,721.144,
17.65, 1.50, 23.24,-0.02822, 0.96759, -0.14853, 0.20229,721.4908,
17.65, 1.50, 23.24,-0.02713, 0.96616, -0.14232, 0.21343,721.8342,
17.65, 1.50, 23.24,-0.02594, 0.96572, -0.13827, 0.21814,722.1787,
17.65, 1.50, 23.24,-0.02939, 0.96640, -0.13979, 0.21369,722.5231,
17.65, 1.50, 23.24,-0.02904, 0.96777, -0.13579, 0.21010,722.8671,
17.65, 1.50, 23.24,-0.02654, 0.96923, -0.14312, 0.19851,723.2198,
17.66, 1.50, 23.22,-0.03774, 0.96329, -0.14037, 0.22572,723.5673,
17.66, 1.50, 23.21,-0.03711, 0.96878, -0.14833, 0.19514,723.9113,
17.66, 1.51, 23.21,-0.03972, 0.97375, -0.13970, 0.17527,724.263,
17.66, 1.51, 23.21,-0.03785, 0.97237, -0.13171, 0.18898,724.611,
17.66, 1.51, 23.22,-0.03658, 0.97393, -0.12962, 0.18255,724.9552,
17.66, 1.51, 23.22,-0.03310, 0.97395, -0.13115, 0.18198,725.3,
17.67, 1.51, 23.23,-0.03022, 0.97356, -0.12431, 0.18926,725.6443,
17.67, 1.51, 23.23,-0.02551, 0.97222, -0.12497, 0.19625,725.9885,
17.67, 1.51, 23.23,-0.02790, 0.97278, -0.12767, 0.19135,726.3334,
17.66, 1.51, 23.22,-0.03327, 0.97398, -0.13626, 0.17800,726.6768,
17.67, 1.51, 23.22,-0.02940, 0.97054, -0.13474, 0.19759,727.0209,
17.67, 1.51, 23.22,-0.03134, 0.97192, -0.13324, 0.19139,727.3653,
17.67, 1.51, 23.22,-0.02952, 0.97167, -0.13412, 0.19236,727.7081,
17.67, 1.51, 23.22,-0.02885, 0.97105, -0.13185, 0.19708,728.0507,
17.67, 1.51, 23.22,-0.02918, 0.97085, -0.13309, 0.19721,728.3932,
17.67, 1.51, 23.22,-0.03234, 0.97309, -0.12642, 0.18993,728.7394,
17.68, 1.52, 23.20,-0.04171, 0.96915, -0.09419, 0.22392,729.0865,
17.66, 1.52, 23.19,-0.04248, 0.98388, -0.06601, 0.16068,729.4311,
17.65, 1.56, 23.19,-0.05152, 0.97801, 0.11486, 0.16627,729.7755,
17.66, 1.58, 23.19,-0.05388, 0.94782, 0.25923, 0.17757,730.1188,
17.64, 1.59, 23.25,-0.06738, 0.84141, 0.50264, 0.18667,730.4602,
17.64, 1.59, 23.27,-0.07664, 0.81515, 0.53859, 0.19897,730.8046,
17.64, 1.59, 23.26,-0.07887, 0.81565, 0.53617, 0.20250,731.1531,
17.64, 1.59, 23.27,-0.07686, 0.82585, 0.52307, 0.19609,731.4968,
17.64, 1.59, 23.26,-0.06335, 0.85961, 0.46725, 0.19679,731.8412,
17.65, 1.56, 23.22,-0.06466, 0.96560, 0.15844, 0.19579,732.1824,
17.65, 1.54, 23.22,-0.04932, 0.97985, 0.04151, 0.18906,732.5284,
17.65, 1.54, 23.22,-0.04147, 0.98296, 0.03074, 0.17641,732.874,
17.66, 1.54, 23.24,-0.04989, 0.97197, 0.05836, 0.22220,733.2184,
17.67, 1.54, 23.24,-0.05033, 0.95613, 0.05509, 0.28328,733.5624,
17.68, 1.54, 23.25,-0.05022, 0.94623, 0.05200, 0.31531,733.9067,
17.68, 1.55, 23.26,-0.05257, 0.94630, 0.06151, 0.31301,734.2516,
17.68, 1.55, 23.25,-0.05147, 0.95180, 0.06207, 0.29594,734.5951,
17.67, 1.54, 23.25,-0.05037, 0.95298, 0.05228, 0.29419,734.9397,
17.67, 1.54, 23.25,-0.04264, 0.95870, 0.02486, 0.28012,735.2832,
17.67, 1.54, 23.25,-0.04089, 0.95714, 0.02870, 0.28530,735.6279,
17.65, 1.51, 23.25,-0.04929, 0.97256, -0.10477, 0.20179,735.9722,
17.64, 1.49, 23.26,-0.03600, 0.97373, -0.16905, 0.14825,736.316,
17.64, 1.49, 23.26,-0.02817, 0.97034, -0.17649, 0.16280,736.6609,
17.64, 1.50, 23.27,-0.02359, 0.96881, -0.17825, 0.17052,737.0049,
17.65, 1.49, 23.30,-0.02031, 0.95762, -0.21515, 0.19042,737.3486,
17.69, 1.47, 23.45,-0.05948, 0.96082, -0.25330, 0.09557,737.6937,
17.70, 1.47, 23.53,-0.03296, 0.95798, -0.26541, 0.10363,738.0379,
17.70, 1.47, 23.57,-0.01861, 0.95249, -0.26876, 0.14211,738.3818,
17.68, 1.47, 23.57,-0.02672, 0.95744, -0.25668, 0.12924,738.7259,
17.68, 1.50, 23.57,-0.04530, 0.96944, -0.14827, 0.19015,739.0699,
17.66, 1.53, 23.59,-0.04221, 0.98700, -0.03577, 0.15088,739.4149,
17.65, 1.56, 23.61,-0.05800, 0.97079, 0.14252, 0.18412,739.7592,
17.66, 1.56, 23.62,-0.07355, 0.94982, 0.14622, 0.26656,740.1035,
17.68, 1.57, 23.65,-0.10065, 0.87869, 0.18378, 0.42895,740.4445,
17.70, 1.57, 23.70,0.13558, -0.74824, -0.15046, -0.63176,740.7899,
17.69, 1.57, 23.74,0.17424, -0.52704, -0.10801, -0.82474,741.1368,
17.67, 1.57, 23.76,0.17199, -0.39085, -0.09207, -0.89954,741.4798,
17.70, 1.57, 23.72,0.14781, -0.56290, -0.09145, -0.80804,741.8251,
17.73, 1.56, 23.68,0.11653, -0.73837, -0.06017, -0.66152,742.1687,
17.67, 1.54, 23.59,-0.07273, 0.98931, 0.03840, 0.12045,742.5102,
17.61, 1.55, 23.61,-0.03752, 0.96344, 0.07624, -0.25409,742.8573,
17.59, 1.55, 23.63,-0.02665, 0.93143, 0.08337, -0.35325,743.2013,
17.57, 1.52, 23.64,-0.06835, 0.93256, -0.03001, -0.35321,743.5433,
17.55, 1.52, 23.63,-0.08622, 0.92121, -0.02773, -0.37837,743.8897,
17.54, 1.51, 23.65,-0.09701, 0.87864, -0.06301, -0.46326,744.2349,
17.53, 1.51, 23.63,-0.10115, 0.88429, -0.06037, -0.45184,744.5781,
17.53, 1.51, 23.60,-0.10546, 0.90566, -0.06043, -0.40621,744.9241,
17.53, 1.51, 23.59,-0.10584, 0.91358, -0.06616, -0.38703,745.2683,
17.54, 1.51, 23.58,-0.10363, 0.91592, -0.07379, -0.38066,745.6109,
17.54, 1.51, 23.58,-0.10660, 0.91933, -0.07735, -0.37078,745.9559,
17.54, 1.51, 23.58,-0.11028, 0.92925, -0.07501, -0.34455,746.2996,
17.55, 1.53, 23.59,-0.10885, 0.95805, -0.00201, -0.26512,746.6418,
17.56, 1.52, 23.59,-0.10850, 0.97012, -0.02571, -0.21550,746.9866,
17.59, 1.52, 23.58,-0.09483, 0.98945, -0.07953, -0.07527,747.3336,
17.60, 1.52, 23.58,-0.09486, 0.99231, -0.07708, -0.01975,747.6779,
17.60, 1.52, 23.58,-0.09522, 0.99210, -0.07328, -0.03606,748.0219,
17.60, 1.52, 23.58,-0.09332, 0.99186, -0.07318, -0.04634,748.3674,
17.57, 1.51, 23.58,-0.09788, 0.97240, -0.10011, -0.18664,748.711,
17.53, 1.50, 23.61,-0.12742, 0.91009, -0.10304, -0.38064,749.0504,
17.52, 1.50, 23.60,-0.12729, 0.89097, -0.10660, -0.42262,749.3951,
17.52, 1.50, 23.59,-0.12774, 0.90076, -0.11482, -0.39892,749.7424,
17.52, 1.50, 23.59,-0.12807, 0.91292, -0.11454, -0.37022,750.0868,
17.53, 1.50, 23.59,-0.13224, 0.91225, -0.10489, -0.37325,750.4321,
17.53, 1.50, 23.60,-0.13297, 0.91013, -0.10725, -0.37746,750.7755,
17.53, 1.50, 23.60,-0.13078, 0.91242, -0.11934, -0.36898,751.1208,
17.54, 1.53, 23.59,-0.07855, 0.94225, 0.01385, -0.32528,751.4644,
17.59, 1.55, 23.58,-0.03855, 0.98416, 0.07958, -0.15366,751.8058,
17.64, 1.54, 23.58,-0.03772, 0.99702, 0.05660, 0.03640,752.153,
17.66, 1.55, 23.59,-0.04667, 0.98777, 0.06315, 0.13468,752.4977,
17.66, 1.55, 23.59,-0.05325, 0.98282, 0.07643, 0.15932,752.8422,
17.66, 1.55, 23.60,-0.05142, 0.98309, 0.08470, 0.15401,753.1873,
17.66, 1.55, 23.60,-0.04841, 0.98385, 0.07542, 0.15492,753.5306,
17.66, 1.55, 23.61,-0.04602, 0.98386, 0.07253, 0.15699,753.8749,
17.66, 1.55, 23.61,-0.03970, 0.98380, 0.07625, 0.15731,754.2194,
17.66, 1.55, 23.62,-0.04883, 0.97789, 0.09650, 0.17900,754.5635,
17.66, 1.55, 23.63,-0.03299, 0.97800, 0.09914, 0.18056,754.9078,
17.66, 1.56, 23.64,-0.04047, 0.97384, 0.11611, 0.19107,755.2519,
17.65, 1.56, 23.65,-0.04978, 0.96818, 0.14171, 0.20015,755.5963,
17.64, 1.56, 23.66,-0.05185, 0.97027, 0.13804, 0.19191,755.9408,
17.63, 1.56, 23.67,-0.05634, 0.96839, 0.13649, 0.20104,756.2849,
17.61, 1.56, 23.68,-0.06507, 0.97134, 0.13076, 0.18751,756.6294,
17.61, 1.56, 23.69,-0.06299, 0.97033, 0.14127, 0.18586,756.9733,
17.62, 1.55, 23.69,-0.06023, 0.97055, 0.13720, 0.18862,757.3177,
17.62, 1.55, 23.70,-0.05982, 0.97039, 0.13842, 0.18871,757.6608,
17.62, 1.55, 23.70,-0.05996, 0.96981, 0.14045, 0.19014,758.0057,
17.62, 1.55, 23.69,-0.06052, 0.97036, 0.13635, 0.19011,758.3503,
17.62, 1.56, 23.69,-0.06201, 0.97086, 0.13818, 0.18571,758.6946,
17.62, 1.56, 23.69,-0.06090, 0.96964, 0.14250, 0.18914,759.0388,
17.62, 1.55, 23.69,-0.06073, 0.96959, 0.13567, 0.19443,759.3829,
17.61, 1.55, 23.69,-0.05210, 0.97805, 0.08755, 0.18178,759.7272,
17.61, 1.55, 23.70,-0.06031, 0.97330, 0.08857, 0.20299,760.0722,
17.61, 1.54, 23.71,-0.05002, 0.97797, 0.06590, 0.19167,760.4161,
17.61, 1.54, 23.71,-0.05101, 0.97801, 0.06471, 0.19159,760.7604,
17.61, 1.54, 23.71,-0.05203, 0.97747, 0.06724, 0.19322,761.1047,
17.62, 1.54, 23.70,-0.04906, 0.97783, 0.06169, 0.19398,761.4489,
17.62, 1.53, 23.69,-0.04925, 0.98019, 0.04065, 0.18747,761.7935,
17.62, 1.53, 23.67,-0.04348, 0.98198, 0.03223, 0.18108,762.1373,
17.65, 1.53, 23.64,-0.05029, 0.97666, -0.01271, 0.20843,762.4814,
17.65, 1.52, 23.60,-0.04025, 0.98317, -0.04603, 0.17219,762.8253,
17.65, 1.52, 23.60,-0.03901, 0.98497, -0.05885, 0.15762,763.1702,
17.66, 1.53, 23.60,-0.03964, 0.98414, -0.04968, 0.16561,763.5142,
17.66, 1.53, 23.59,-0.04060, 0.98343, -0.03847, 0.17243,763.8594,
17.66, 1.53, 23.58,-0.03983, 0.98486, -0.03463, 0.16514,764.2037,
17.66, 1.53, 23.58,-0.04362, 0.98301, -0.04560, 0.17237,764.5473,
17.66, 1.53, 23.57,-0.04581, 0.98180, -0.03768, 0.18042,764.8922,
17.65, 1.53, 23.58,-0.04580, 0.98211, -0.03645, 0.17897,765.2358,
17.65, 1.53, 23.58,-0.04514, 0.98159, -0.03692, 0.18188,765.5802,
17.65, 1.53, 23.58,-0.04629, 0.98123, -0.04692, 0.18125,765.9242,
17.64, 1.53, 23.59,-0.04630, 0.98276, -0.05162, 0.17141,766.2687,
17.64, 1.53, 23.60,-0.05121, 0.98160, -0.04293, 0.17889,766.6125,
17.64, 1.53, 23.60,-0.04994, 0.98268, -0.04152, 0.17357,766.9573,
17.64, 1.53, 23.60,-0.04753, 0.97957, -0.03184, 0.19281,767.3017,
17.64, 1.53, 23.61,-0.04557, 0.98405, -0.02271, 0.17042,767.6462,
17.63, 1.54, 23.61,-0.05111, 0.98761, 0.02106, 0.14687,767.9904,
17.63, 1.54, 23.61,-0.04707, 0.98577, 0.01198, 0.16090,768.3345,
17.63, 1.54, 23.61,-0.04462, 0.98506, 0.01524, 0.16562,768.6793,
17.63, 1.54, 23.61,-0.04804, 0.98484, 0.01691, 0.16584,769.0231,
17.64, 1.54, 23.61,-0.04887, 0.98624, 0.01754, 0.15698,769.3668,
17.64, 1.55, 23.62,-0.05151, 0.98584, 0.07993, 0.13813,769.7111,
17.63, 1.57, 23.62,-0.05187, 0.97558, 0.17198, 0.12642,770.0559,
17.63, 1.57, 23.63,-0.04670, 0.97436, 0.17847, 0.12882,770.4,
17.65, 1.57, 23.64,-0.03224, 0.96806, 0.19280, 0.15700,770.7446,
17.65, 1.56, 23.65,0.00945, 0.96995, 0.16968, 0.17410,771.0888,
17.64, 1.56, 23.63,0.03150, 0.98391, 0.13879, 0.10797,771.433,
17.64, 1.55, 23.62,0.03622, 0.98385, 0.11046, 0.13613,771.7771,
17.64, 1.54, 23.61,0.02384, 0.99000, 0.05818, 0.12626,772.1214,
17.65, 1.55, 23.60,-0.00134, 0.98115, 0.08373, 0.17417,772.4662,
17.65, 1.55, 23.59,-0.01750, 0.98558, 0.08901, 0.14285,772.8102,
17.66, 1.55, 23.58,-0.02947, 0.98000, 0.08380, 0.17805,773.1546,
17.66, 1.55, 23.58,-0.02916, 0.97926, 0.08773, 0.18026,773.4987,
17.67, 1.55, 23.58,-0.02267, 0.97976, 0.08919, 0.17774,773.8431,
17.66, 1.56, 23.58,-0.04423, 0.97299, 0.11203, 0.19695,774.1871,
17.65, 1.56, 23.58,-0.03704, 0.98121, 0.10021, 0.16067,774.5316,
17.65, 1.56, 23.58,-0.03549, 0.98022, 0.10486, 0.16408,774.8757,
17.65, 1.56, 23.59,-0.03908, 0.97824, 0.10693, 0.17347,775.2204,
17.64, 1.56, 23.59,-0.03771, 0.98043, 0.10552, 0.16189,775.5648,
17.64, 1.56, 23.59,-0.03959, 0.97726, 0.11190, 0.17570,775.9092,
17.64, 1.56, 23.60,-0.04053, 0.97797, 0.11271, 0.17097,776.2529,
17.64, 1.56, 23.60,-0.04017, 0.97736, 0.11325, 0.17418,776.5974,
17.64, 1.56, 23.59,-0.03971, 0.97724, 0.11069, 0.17655,776.9402,
17.64, 1.56, 23.59,-0.04002, 0.97741, 0.11068, 0.17555,777.2852,
17.65, 1.56, 23.59,-0.03913, 0.97730, 0.10983, 0.17690,777.6297,
17.65, 1.56, 23.59,-0.03798, 0.97765, 0.10949, 0.17543,777.9744,
17.65, 1.56, 23.59,-0.03880, 0.97738, 0.11390, 0.17393,778.3187,
17.65, 1.56, 23.59,-0.03667, 0.97694, 0.11307, 0.17735,778.663,
17.65, 1.56, 23.59,-0.03294, 0.97835, 0.10857, 0.17308,779.007,
17.65, 1.56, 23.59,-0.03699, 0.97931, 0.10460, 0.16923,779.3514,
17.66, 1.56, 23.60,-0.03696, 0.97466, 0.10992, 0.19127,779.6957,
17.65, 1.56, 23.60,-0.03391, 0.97741, 0.10912, 0.17778,780.0401,
17.66, 1.56, 23.60,-0.04261, 0.97143, 0.11459, 0.20343,780.3846,
17.65, 1.56, 23.59,-0.03738, 0.98102, 0.10998, 0.15528,780.7291,
17.64, 1.56, 23.59,-0.03020, 0.98392, 0.11023, 0.13725,781.0725,
17.65, 1.56, 23.60,-0.03342, 0.98084, 0.11455, 0.15401,781.4167,
17.65, 1.56, 23.60,-0.03326, 0.98100, 0.11472, 0.15288,781.761,
17.65, 1.56, 23.60,-0.03361, 0.97997, 0.11396, 0.15980,782.1053,
17.65, 1.56, 23.60,-0.03484, 0.98052, 0.11044, 0.15867,782.4506,
17.65, 1.56, 23.60,-0.03538, 0.98004, 0.11044, 0.16145,782.7943,
17.65, 1.56, 23.60,-0.03648, 0.97989, 0.11252, 0.16070,783.1383,
17.65, 1.56, 23.60,-0.03562, 0.97943, 0.11420, 0.16252,783.4825,
17.65, 1.56, 23.60,-0.03539, 0.97964, 0.11253, 0.16248,783.827,
17.65, 1.56, 23.60,-0.03615, 0.97916, 0.11451, 0.16378,784.1712,
17.65, 1.56, 23.60,-0.03686, 0.97910, 0.11622, 0.16280,784.5153,
17.65, 1.56, 23.60,-0.03666, 0.97931, 0.11363, 0.16340,784.8598,
17.65, 1.56, 23.60,-0.03714, 0.97950, 0.11223, 0.16311,785.2044,
17.65, 1.56, 23.60,-0.03903, 0.98070, 0.11088, 0.15622,785.5485,
17.66, 1.56, 23.60,-0.03492, 0.97677, 0.11069, 0.18015,785.893,
17.66, 1.56, 23.60,-0.03187, 0.97834, 0.11498, 0.16915,786.2369,
17.66, 1.56, 23.60,-0.03695, 0.97593, 0.11265, 0.18302,786.5809,
17.65, 1.56, 23.60,-0.03432, 0.98486, 0.10870, 0.13060,786.9251,
17.65, 1.56, 23.60,-0.03791, 0.98141, 0.11020, 0.15248,787.2698,
17.65, 1.56, 23.60,-0.03486, 0.98140, 0.10965, 0.15366,787.6142,
17.65, 1.56, 23.60,-0.03682, 0.98055, 0.11178, 0.15709,787.9583,
17.65, 1.56, 23.60,-0.03707, 0.98066, 0.11335, 0.15520,788.3027,
17.65, 1.56, 23.61,-0.03569, 0.98038, 0.11168, 0.15847,788.6505,
17.65, 1.56, 23.61,-0.03576, 0.98043, 0.11141, 0.15831,788.991,
17.65, 1.56, 23.61,-0.03562, 0.98034, 0.11056, 0.15951,789.335,
17.65, 1.56, 23.60,-0.03610, 0.98006, 0.11120, 0.16069,789.6793,
