PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.75, 1.76, 25.88,-0.04265, 0.98595, -0.10055, -0.12639,685.6812,
15.57, 1.74, 25.55,0.02913, 0.99337, -0.09779, -0.05288,686.0263,
15.45, 1.73, 25.18,0.00939, 0.99094, -0.10648, 0.08132,686.3706,
15.43, 1.76, 24.82,0.00486, 0.95610, -0.12759, 0.26378,686.7148,
15.48, 1.72, 24.71,-0.09554, -0.85485, 0.06567, -0.50575,687.0583,
15.35, 1.72, 24.80,-0.17245, -0.23041, -0.03854, -0.95691,687.4025,
15.14, 1.74, 24.95,-0.12721, 0.16451, -0.02571, -0.97780,687.7478,
14.93, 1.74, 25.19,-0.12687, 0.31714, 0.00081, -0.93985,688.0917,
14.70, 1.74, 25.47,-0.13845, 0.39625, -0.01462, -0.90753,688.436,
14.43, 1.74, 25.74,-0.16017, 0.37911, 0.06056, -0.90937,688.7802,
14.13, 1.74, 25.99,-0.14988, 0.25330, 0.06698, -0.95336,689.1248,
13.87, 1.73, 26.30,-0.13241, 0.24513, 0.08722, -0.95644,689.4697,
13.63, 1.74, 26.56,-0.16094, 0.26914, 0.09558, -0.94474,689.813,
13.46, 1.75, 26.81,-0.08916, -0.12401, 0.08394, -0.98470,690.1574,
13.39, 1.73, 27.16,-0.08707, -0.18936, 0.06448, -0.97591,690.5013,
13.37, 1.75, 27.50,-0.09504, -0.17536, 0.06557, -0.97771,690.8462,
13.35, 1.76, 27.87,-0.07661, -0.31239, 0.06952, -0.94430,691.1897,
13.47, 1.73, 28.18,-0.06100, -0.48191, 0.13613, -0.86343,691.535,
13.64, 1.74, 28.41,-0.04258, -0.66577, 0.20626, -0.71582,691.8788,
13.85, 1.73, 28.51,0.04012, 0.89123, -0.18455, 0.41236,692.2241,
14.07, 1.71, 28.42,-0.04186, 0.96674, -0.16210, 0.19333,692.5674,
14.25, 1.73, 28.17,-0.04315, 0.96764, -0.19871, 0.14943,692.9117,
14.38, 1.73, 27.84,-0.00777, 0.97014, -0.19426, 0.14504,693.2565,
14.42, 1.72, 27.50,0.00846, 0.97024, -0.13898, 0.19812,693.6005,
14.47, 1.75, 27.17,0.08290, 0.86848, -0.14687, 0.46616,693.9446,
14.64, 1.72, 26.91,-0.14227, -0.80941, 0.10071, -0.56078,694.2889,
14.85, 1.74, 26.75,-0.15192, -0.59934, 0.06670, -0.78311,694.6328,
15.16, 1.72, 26.69,-0.17769, -0.47650, 0.14509, -0.84872,694.9777,
15.42, 1.72, 26.86,-0.15838, -0.44775, 0.11129, -0.87296,695.3218,
15.66, 1.75, 27.05,-0.10370, -0.53098, 0.12744, -0.83130,695.6656,
15.93, 1.75, 27.25,-0.08480, -0.52144, 0.13658, -0.83801,696.0103,
16.13, 1.76, 27.44,-0.08545, -0.56448, 0.14444, -0.80821,696.352,
16.27, 1.77, 27.61,-0.06947, -0.61717, 0.13536, -0.77198,696.6996,
16.31, 1.78, 27.64,-0.09032, -0.59492, 0.13756, -0.78676,697.0432,
16.31, 1.78, 27.62,-0.08114, -0.58769, 0.12029, -0.79597,697.3878,
16.30, 1.78, 27.60,-0.05911, -0.58264, 0.07670, -0.80694,697.8369,
16.30, 1.78, 27.59,-0.07356, -0.58326, 0.07921, -0.80506,698.1826,
16.29, 1.78, 27.58,-0.05917, -0.58350, 0.06621, -0.80725,698.5397,
16.30, 1.79, 27.59,-0.03787, -0.59344, 0.06611, -0.80127,698.8865,
16.32, 1.78, 27.60,-0.06239, -0.60334, 0.10730, -0.78777,699.2825,
16.34, 1.78, 27.61,-0.07110, -0.60424, 0.11953, -0.78457,699.7332,
16.35, 1.78, 27.61,-0.06991, -0.60812, 0.12401, -0.78098,700.0811,
16.35, 1.77, 27.62,-0.07130, -0.61021, 0.12619, -0.77887,700.4301,
16.36, 1.77, 27.63,-0.07298, -0.60799, 0.12658, -0.78039,700.7748,
16.36, 1.77, 27.63,-0.07430, -0.60657, 0.12638, -0.78140,701.1187,
16.36, 1.77, 27.63,-0.07516, -0.60904, 0.12870, -0.77901,701.463,
16.36, 1.77, 27.63,-0.07724, -0.60864, 0.12986, -0.77893,701.8696,
16.35, 1.77, 27.63,-0.07599, -0.60922, 0.12547, -0.77932,702.2172,
16.34, 1.77, 27.62,-0.07314, -0.60970, 0.12492, -0.77930,702.582,
16.34, 1.77, 27.62,-0.06817, -0.61046, 0.12677, -0.77886,702.9164,
16.33, 1.77, 27.62,-0.06890, -0.61180, 0.12687, -0.77773,703.3251,
16.33, 1.77, 27.61,-0.06903, -0.61239, 0.12960, -0.77680,703.7393,
16.34, 1.77, 27.61,-0.07606, -0.61296, 0.13876, -0.77410,704.068,
16.35, 1.77, 27.61,-0.08349, -0.61044, 0.14221, -0.77471,704.4187,
16.35, 1.77, 27.62,-0.08988, -0.60833, 0.14360, -0.77540,704.7613,
16.36, 1.77, 27.62,-0.09000, -0.60884, 0.14419, -0.77487,705.1057,
16.36, 1.77, 27.62,-0.09244, -0.60833, 0.14815, -0.77423,705.4501,
16.37, 1.76, 27.62,-0.09509, -0.60884, 0.15218, -0.77273,705.794,
16.37, 1.76, 27.62,-0.09749, -0.61108, 0.15544, -0.77001,706.1386,
16.37, 1.76, 27.62,-0.09945, -0.61133, 0.15869, -0.76890,706.4832,
16.37, 1.76, 27.62,-0.09957, -0.61182, 0.15856, -0.76852,706.827,
16.36, 1.76, 27.62,-0.09792, -0.61102, 0.15657, -0.76978,707.1715,
16.35, 1.76, 27.62,-0.09564, -0.61438, 0.15591, -0.76751,707.5129,
16.35, 1.76, 27.62,-0.09811, -0.61607, 0.15010, -0.76701,707.8595,
16.35, 1.76, 27.62,-0.09732, -0.61243, 0.14996, -0.77005,708.2049,
16.35, 1.76, 27.62,-0.09279, -0.61231, 0.15225, -0.77025,708.5483,
16.35, 1.76, 27.61,-0.09399, -0.61498, 0.15950, -0.76650,708.8929,
16.35, 1.76, 27.61,-0.09879, -0.61193, 0.16170, -0.76787,709.2376,
16.35, 1.76, 27.61,-0.09641, -0.61237, 0.16063, -0.76805,709.5815,
16.35, 1.76, 27.61,-0.08845, -0.61220, 0.15404, -0.77050,709.9265,
16.35, 1.77, 27.61,-0.08080, -0.61447, 0.15167, -0.76999,710.2708,
16.35, 1.76, 27.61,-0.08296, -0.61365, 0.15219, -0.77032,710.6144,
16.35, 1.76, 27.61,-0.08509, -0.61415, 0.15447, -0.76923,710.9587,
16.35, 1.76, 27.61,-0.08548, -0.61764, 0.15745, -0.76578,711.3028,
16.35, 1.76, 27.61,-0.08619, -0.61798, 0.15641, -0.76564,711.6476,
16.35, 1.76, 27.61,-0.08718, -0.61925, 0.15670, -0.76444,711.9917,
16.35, 1.76, 27.61,-0.08754, -0.61882, 0.15806, -0.76447,712.3362,
16.35, 1.76, 27.61,-0.08773, -0.61971, 0.15941, -0.76345,712.6774,
16.35, 1.76, 27.61,-0.09194, -0.61824, 0.15889, -0.76425,713.0235,
16.35, 1.76, 27.61,-0.09042, -0.62014, 0.15810, -0.76306,713.3687,
16.35, 1.76, 27.61,-0.08827, -0.61816, 0.15925, -0.76467,713.7133,
16.35, 1.76, 27.61,-0.08744, -0.62040, 0.15967, -0.76287,714.057,
16.35, 1.76, 27.61,-0.09137, -0.61936, 0.15982, -0.76322,714.4006,
16.35, 1.76, 27.62,-0.09355, -0.61908, 0.16265, -0.76258,714.7455,
16.35, 1.76, 27.62,-0.09164, -0.61775, 0.16062, -0.76432,715.0892,
16.36, 1.76, 27.62,-0.09456, -0.61828, 0.16501, -0.76260,715.4341,
16.36, 1.76, 27.62,-0.09859, -0.61838, 0.16505, -0.76200,715.7786,
16.35, 1.76, 27.62,-0.09632, -0.61994, 0.16232, -0.76161,716.1228,
16.35, 1.76, 27.62,-0.09785, -0.62041, 0.16374, -0.76073,716.4667,
16.35, 1.76, 27.62,-0.09907, -0.62002, 0.16617, -0.76036,716.8109,
16.34, 1.76, 27.61,-0.09785, -0.62020, 0.16770, -0.76003,717.1563,
16.35, 1.76, 27.61,-0.09656, -0.62103, 0.16913, -0.75920,717.5001,
16.35, 1.76, 27.61,-0.09776, -0.62007, 0.16872, -0.75993,717.8441,
16.35, 1.76, 27.60,-0.09557, -0.62035, 0.16766, -0.76021,718.1857,
16.35, 1.76, 27.61,-0.09461, -0.62259, 0.16836, -0.75834,718.533,
16.35, 1.76, 27.61,-0.09784, -0.62207, 0.16807, -0.75842,718.8774,
16.35, 1.76, 27.62,-0.09897, -0.62388, 0.16831, -0.75674,719.2217,
16.34, 1.76, 27.61,-0.09538, -0.62398, 0.16633, -0.75756,719.5653,
16.34, 1.76, 27.61,-0.09236, -0.62433, 0.16781, -0.75731,719.91,
16.35, 1.76, 27.60,-0.08727, -0.62479, 0.16534, -0.75808,720.2542,
16.34, 1.76, 27.60,-0.07523, -0.62685, 0.16225, -0.75834,720.5986,
16.35, 1.76, 27.59,-0.06797, -0.62968, 0.16182, -0.75677,720.9426,
16.35, 1.76, 27.59,-0.07822, -0.63119, 0.17101, -0.75249,721.2866,
16.36, 1.76, 27.60,-0.09200, -0.62461, 0.17775, -0.75485,721.6315,
16.35, 1.76, 27.60,-0.09002, -0.62469, 0.17580, -0.75548,721.9827,
16.35, 1.76, 27.60,-0.08667, -0.62826, 0.17090, -0.75404,722.32,
16.35, 1.76, 27.60,-0.08959, -0.62593, 0.17145, -0.75551,722.6641,
16.35, 1.76, 27.60,-0.09178, -0.62457, 0.17483, -0.75560,723.0082,
16.36, 1.76, 27.59,-0.09267, -0.62278, 0.17488, -0.75695,723.3497,
16.37, 1.76, 27.59,-0.09187, -0.62154, 0.18071, -0.75670,723.6951,
16.38, 1.76, 27.60,-0.09417, -0.62304, 0.17907, -0.75557,724.0415,
16.38, 1.76, 27.61,-0.09887, -0.62188, 0.17769, -0.75626,724.3851,
16.38, 1.76, 27.61,-0.09863, -0.62212, 0.17934, -0.75570,724.7295,
16.37, 1.76, 27.61,-0.10274, -0.62806, 0.16885, -0.75265,725.074,
16.36, 1.77, 27.63,-0.14514, -0.62788, 0.09220, -0.75908,725.4185,
16.34, 1.77, 27.66,-0.18101, -0.59795, -0.00261, -0.78082,725.7625,
16.34, 1.78, 27.64,-0.15941, -0.57482, -0.01573, -0.80245,726.1066,
16.34, 1.78, 27.63,-0.13143, -0.56133, 0.05102, -0.81550,726.4517,
16.36, 1.77, 27.63,-0.11301, -0.54547, 0.11066, -0.82307,726.795,
16.37, 1.77, 27.62,-0.10426, -0.55169, 0.12824, -0.81751,727.1395,
16.37, 1.77, 27.62,-0.10184, -0.55874, 0.13799, -0.81142,727.484,
16.36, 1.77, 27.61,-0.09796, -0.58255, 0.14931, -0.79294,727.8282,
16.36, 1.77, 27.61,-0.09194, -0.60782, 0.15655, -0.77304,728.1722,
16.35, 1.76, 27.61,-0.09301, -0.61131, 0.15524, -0.77042,728.5166,
16.35, 1.76, 27.61,-0.08874, -0.61013, 0.14905, -0.77308,728.858,
16.35, 1.77, 27.61,-0.07731, -0.60980, 0.14217, -0.77586,729.2054,
16.35, 1.77, 27.61,-0.05811, -0.61773, 0.13732, -0.77212,729.5497,
16.35, 1.77, 27.60,-0.06166, -0.62204, 0.14394, -0.76717,729.8936,
16.35, 1.77, 27.60,-0.06180, -0.61385, 0.13217, -0.77583,730.2383,
16.35, 1.77, 27.60,-0.07213, -0.61202, 0.13806, -0.77535,730.5826,
16.34, 1.77, 27.60,-0.06875, -0.60980, 0.13144, -0.77855,730.9271,
16.34, 1.77, 27.60,-0.05841, -0.61889, 0.12314, -0.77356,731.2716,
16.34, 1.77, 27.60,-0.05971, -0.61756, 0.13420, -0.77268,731.615,
16.33, 1.77, 27.60,-0.05920, -0.61514, 0.12970, -0.77542,731.9597,
16.34, 1.77, 27.60,-0.05336, -0.62407, 0.13025, -0.76859,732.304,
16.34, 1.77, 27.61,-0.05861, -0.61975, 0.12943, -0.77183,732.6483,
16.34, 1.77, 27.61,-0.06054, -0.62082, 0.12993, -0.77074,732.9924,
16.35, 1.77, 27.61,-0.05911, -0.62050, 0.13067, -0.77098,733.3369,
16.35, 1.77, 27.61,-0.06165, -0.61939, 0.13067, -0.77168,733.6812,
16.35, 1.77, 27.61,-0.06278, -0.61897, 0.13397, -0.77135,734.0218,
16.35, 1.77, 27.61,-0.06034, -0.62078, 0.13354, -0.77017,734.3676,
16.34, 1.77, 27.61,-0.06210, -0.62193, 0.13434, -0.76896,734.7137,
16.34, 1.77, 27.60,-0.06184, -0.62051, 0.13653, -0.76974,735.0583,
16.34, 1.77, 27.60,-0.06091, -0.62047, 0.13656, -0.76984,735.4027,
16.34, 1.77, 27.60,-0.06030, -0.61932, 0.13943, -0.77030,735.7467,
16.34, 1.77, 27.60,-0.05992, -0.62042, 0.13996, -0.76935,736.091,
16.34, 1.77, 27.60,-0.06152, -0.61924, 0.13921, -0.77031,736.4354,
16.34, 1.77, 27.60,-0.06391, -0.61912, 0.13830, -0.77038,736.7792,
16.35, 1.77, 27.61,-0.06915, -0.61942, 0.13635, -0.77003,737.1229,
16.35, 1.77, 27.61,-0.06871, -0.62146, 0.13785, -0.76816,737.4681,
16.36, 1.77, 27.61,-0.07031, -0.62088, 0.14099, -0.76791,737.8118,
16.36, 1.77, 27.61,-0.07343, -0.62428, 0.14456, -0.76419,738.1569,
16.36, 1.77, 27.61,-0.07461, -0.62412, 0.14706, -0.76372,738.5011,
16.36, 1.77, 27.60,-0.07005, -0.62632, 0.14995, -0.76179,738.8452,
16.35, 1.77, 27.60,-0.06935, -0.62638, 0.14960, -0.76188,739.1899,
16.35, 1.77, 27.60,-0.07109, -0.62361, 0.14812, -0.76427,739.5303,
16.34, 1.77, 27.60,-0.07127, -0.62259, 0.14591, -0.76551,739.8766,
16.34, 1.77, 27.60,-0.06947, -0.62243, 0.14405, -0.76616,740.2222,
16.34, 1.77, 27.60,-0.06849, -0.62187, 0.14362, -0.76678,740.5673,
16.34, 1.77, 27.60,-0.06853, -0.62008, 0.14698, -0.76759,740.9111,
16.34, 1.77, 27.59,-0.06861, -0.62162, 0.15047, -0.76566,741.2554,
16.34, 1.77, 27.59,-0.06407, -0.62370, 0.14966, -0.76452,741.5995,
16.35, 1.77, 27.59,-0.06355, -0.62392, 0.15327, -0.76367,741.944,
16.35, 1.77, 27.59,-0.05974, -0.62415, 0.15671, -0.76309,742.2869,
16.35, 1.77, 27.59,-0.05433, -0.62540, 0.15517, -0.76279,742.631,
16.35, 1.77, 27.60,-0.05081, -0.62525, 0.15400, -0.76339,742.9771,
16.35, 1.77, 27.60,-0.05518, -0.62743, 0.15320, -0.76146,743.321,
16.34, 1.77, 27.60,-0.06388, -0.62282, 0.14776, -0.76562,743.6648,
16.34, 1.77, 27.60,-0.06741, -0.62085, 0.14637, -0.76719,744.0092,
16.34, 1.77, 27.60,-0.06221, -0.62267, 0.14696, -0.76604,744.3534,
16.34, 1.77, 27.60,-0.06045, -0.62290, 0.15028, -0.76535,744.7033,
16.35, 1.77, 27.60,-0.06100, -0.62693, 0.15319, -0.76143,745.039,
16.36, 1.77, 27.60,-0.05801, -0.62919, 0.15126, -0.76018,745.3867,
16.36, 1.77, 27.60,-0.05928, -0.62927, 0.14901, -0.76046,745.7306,
16.35, 1.77, 27.60,-0.06110, -0.63097, 0.14335, -0.75999,746.0749,
16.35, 1.77, 27.60,-0.06156, -0.62406, 0.14031, -0.76621,746.42,
16.34, 1.77, 27.61,-0.06683, -0.60546, 0.12606, -0.78298,746.764,
16.34, 1.77, 27.60,-0.07183, -0.60647, 0.12467, -0.78198,747.1074,
16.34, 1.77, 27.60,-0.06453, -0.60206, 0.10943, -0.78828,747.4518,
16.33, 1.78, 27.60,-0.05138, -0.60179, 0.08609, -0.79233,747.7963,
16.34, 1.78, 27.60,-0.05855, -0.60166, 0.08274, -0.79230,748.1404,
16.34, 1.78, 27.60,-0.05610, -0.60438, 0.07904, -0.79078,748.4854,
16.34, 1.78, 27.60,-0.05430, -0.60733, 0.07416, -0.78912,748.829,
16.35, 1.78, 27.60,-0.05946, -0.60701, 0.08583, -0.78780,749.1733,
16.35, 1.78, 27.60,-0.05557, -0.60733, 0.07630, -0.78882,749.5178,
16.34, 1.78, 27.60,-0.05499, -0.60872, 0.07739, -0.78768,749.8618,
16.34, 1.78, 27.60,-0.05395, -0.60742, 0.07685, -0.78881,750.2034,
16.35, 1.79, 27.60,-0.02971, -0.61107, 0.07191, -0.78774,750.5504,
16.35, 1.79, 27.61,-0.02706, -0.60823, 0.07672, -0.78958,750.895,
16.35, 1.78, 27.61,-0.03127, -0.61990, 0.09381, -0.77843,751.2397,
16.35, 1.78, 27.61,-0.02652, -0.61479, 0.09360, -0.78267,751.5837,
16.35, 1.78, 27.60,-0.02468, -0.61352, 0.09439, -0.78363,751.928,
16.35, 1.78, 27.60,-0.02888, -0.61385, 0.09866, -0.78270,752.2722,
16.34, 1.78, 27.60,-0.02446, -0.61373, 0.09345, -0.78358,752.6166,
16.34, 1.78, 27.60,-0.02308, -0.61503, 0.09491, -0.78243,752.9606,
16.34, 1.78, 27.60,-0.02756, -0.61571, 0.09900, -0.78124,753.3049,
16.35, 1.78, 27.60,-0.02616, -0.62020, 0.10083, -0.77749,753.649,
16.35, 1.78, 27.60,-0.02992, -0.61973, 0.10623, -0.77702,753.9933,
16.36, 1.78, 27.60,-0.03304, -0.62108, 0.10971, -0.77533,754.3375,
16.36, 1.78, 27.61,-0.04044, -0.61867, 0.11159, -0.77663,754.6821,
16.35, 1.78, 27.60,-0.03914, -0.61964, 0.11162, -0.77592,755.0259,
16.34, 1.78, 27.60,-0.03559, -0.62175, 0.11070, -0.77454,755.3708,
16.33, 1.78, 27.60,-0.03507, -0.62004, 0.10966, -0.77607,755.7159,
16.32, 1.78, 27.60,-0.03702, -0.61681, 0.10926, -0.77861,756.0559,
16.32, 1.78, 27.59,-0.03635, -0.61609, 0.10860, -0.77931,756.4032,
16.32, 1.78, 27.59,-0.03645, -0.61518, 0.10874, -0.78000,756.7482,
16.32, 1.78, 27.59,-0.03895, -0.61503, 0.11083, -0.77971,757.092,
16.33, 1.78, 27.59,-0.04051, -0.61284, 0.11243, -0.78112,757.436,
16.32, 1.78, 27.59,-0.03685, -0.61510, 0.11358, -0.77935,757.7807,
16.33, 1.78, 27.59,-0.03528, -0.61612, 0.11420, -0.77853,758.1249,
16.33, 1.78, 27.59,-0.03754, -0.61410, 0.11532, -0.77986,758.4698,
16.34, 1.77, 27.59,-0.04234, -0.61209, 0.11684, -0.78096,758.8132,
16.34, 1.77, 27.59,-0.04122, -0.61095, 0.11682, -0.78192,759.1569,
16.34, 1.77, 27.59,-0.04165, -0.61241, 0.11833, -0.78052,759.502,
16.34, 1.77, 27.59,-0.04096, -0.61127, 0.12028, -0.78116,759.8464,
16.34, 1.77, 27.59,-0.04380, -0.61283, 0.12179, -0.77955,760.19,
16.35, 1.77, 27.60,-0.05339, -0.60789, 0.12476, -0.78234,760.5345,
16.35, 1.77, 27.60,-0.05398, -0.61131, 0.12285, -0.77994,760.879,
16.35, 1.77, 27.60,-0.05652, -0.61474, 0.12987, -0.77591,761.2208,
16.35, 1.77, 27.61,-0.05804, -0.61252, 0.12713, -0.77801,761.5651,
16.35, 1.77, 27.61,-0.05657, -0.61414, 0.12159, -0.77772,761.9117,
16.34, 1.77, 27.61,-0.05768, -0.61158, 0.12005, -0.77989,762.2559,
16.34, 1.77, 27.60,-0.05520, -0.61244, 0.12223, -0.77905,762.6006,
16.34, 1.77, 27.60,-0.05132, -0.61280, 0.12660, -0.77834,762.9446,
16.34, 1.77, 27.60,-0.05222, -0.62252, 0.11999, -0.77159,763.2896,
16.33, 1.77, 27.63,-0.06220, -0.62409, 0.10991, -0.77108,763.6334,
16.32, 1.77, 27.65,-0.08040, -0.61776, 0.10232, -0.77553,763.9775,
16.32, 1.77, 27.68,-0.09726, -0.62439, 0.08316, -0.77056,764.3215,
16.33, 1.77, 27.69,-0.10904, -0.62327, 0.06950, -0.77124,764.6657,
16.34, 1.77, 27.67,-0.09888, -0.63186, 0.09265, -0.76315,765.0098,
16.34, 1.77, 27.63,-0.05031, -0.62728, 0.11171, -0.76910,765.3541,
16.35, 1.78, 27.59,-0.01069, -0.61973, 0.13607, -0.77286,765.699,
16.36, 1.77, 27.57,0.00394, -0.63250, 0.16979, -0.75571,766.0429,
16.36, 1.77, 27.56,0.00166, -0.64628, 0.17940, -0.74171,766.3873,
16.35, 1.77, 27.59,-0.01115, -0.64751, 0.15850, -0.74530,766.7318,
16.33, 1.77, 27.62,-0.03174, -0.63651, 0.12813, -0.75989,767.0729,
16.30, 1.77, 27.66,-0.07289, -0.62328, 0.09029, -0.77334,767.6707,
16.30, 1.77, 27.66,-0.08631, -0.60461, 0.07667, -0.78811,768.0188,
16.31, 1.77, 27.64,-0.06353, -0.60107, 0.08492, -0.79213,768.3641,
16.31, 1.78, 27.61,-0.03823, -0.60095, 0.09822, -0.79231,768.7087,
16.33, 1.77, 27.58,-0.02844, -0.60272, 0.12383, -0.78777,769.4283,
16.31, 1.78, 27.60,-0.02739, -0.61387, 0.09477, -0.78322,769.9753,
16.31, 1.77, 27.63,-0.06028, -0.61050, 0.07626, -0.78603,770.3187,
16.31, 1.77, 27.65,-0.06898, -0.60904, 0.07037, -0.78699,770.6629,
16.32, 1.78, 27.62,-0.03892, -0.61102, 0.09214, -0.78527,771.1354,
16.33, 1.78, 27.60,-0.01592, -0.61575, 0.11856, -0.77880,771.4835,
16.33, 1.77, 27.59,-0.00888, -0.61808, 0.12932, -0.77535,771.8298,
16.34, 1.78, 27.60,-0.01650, -0.62311, 0.12137, -0.77248,772.1736,
16.34, 1.77, 27.63,-0.04503, -0.61904, 0.10399, -0.77714,772.515,
16.34, 1.77, 27.65,-0.06941, -0.62101, 0.09731, -0.77464,772.8607,
16.34, 1.77, 27.65,-0.06395, -0.61766, 0.09631, -0.77790,773.2066,
16.34, 1.77, 27.63,-0.03829, -0.61443, 0.10239, -0.78136,773.5504,
16.35, 1.77, 27.61,-0.02918, -0.61157, 0.11782, -0.78183,773.8947,
16.35, 1.77, 27.60,-0.02757, -0.61151, 0.12150, -0.78137,774.2396,
16.34, 1.77, 27.61,-0.03010, -0.61580, 0.11135, -0.77942,774.5828,
16.33, 1.77, 27.63,-0.04642, -0.61868, 0.10596, -0.77708,774.9277,
16.33, 1.77, 27.64,-0.05675, -0.61182, 0.10762, -0.78158,775.2717,
16.34, 1.77, 27.64,-0.05261, -0.60968, 0.12256, -0.78135,775.6161,
16.34, 1.77, 27.62,-0.03855, -0.60760, 0.12479, -0.78343,775.9607,
16.35, 1.77, 27.60,-0.03510, -0.60985, 0.13293, -0.78050,776.3052,
16.35, 1.77, 27.60,-0.03341, -0.61490, 0.13323, -0.77655,776.6493,
16.34, 1.77, 27.62,-0.03790, -0.61540, 0.11637, -0.77866,776.9935,
16.33, 1.77, 27.64,-0.05489, -0.61270, 0.10397, -0.78152,777.3356,
16.32, 1.77, 27.65,-0.06007, -0.62003, 0.10010, -0.77585,777.678,
16.33, 1.77, 27.64,-0.05402, -0.61829, 0.10783, -0.77664,778.0238,
16.33, 1.77, 27.62,-0.04556, -0.61897, 0.12570, -0.77395,778.3704,
16.33, 1.77, 27.61,-0.03629, -0.61977, 0.11762, -0.77507,778.7163,
16.33, 1.77, 27.62,-0.04066, -0.61645, 0.10874, -0.77879,779.0588,
16.33, 1.77, 27.64,-0.05260, -0.61471, 0.10073, -0.78052,779.4033,
16.31, 1.78, 27.64,-0.03497, -0.62254, 0.09121, -0.77647,779.7471,
16.30, 1.78, 27.63,-0.00641, -0.63185, 0.08559, -0.77032,780.0914,
16.30, 1.78, 27.62,-0.01566, -0.62197, 0.09798, -0.77673,780.442,
16.29, 1.77, 27.61,-0.02041, -0.61337, 0.10315, -0.78276,780.7806,
16.27, 1.77, 27.60,0.00376, -0.61638, 0.09415, -0.78179,781.1251,
16.26, 1.76, 27.59,-0.02540, -0.60532, 0.11490, -0.78724,781.4695,
16.26, 1.76, 27.59,-0.03688, -0.58619, 0.12368, -0.79983,781.8138,
16.26, 1.76, 27.60,-0.03868, -0.54549, 0.14321, -0.82489,782.1578,
16.26, 1.76, 27.62,-0.04517, -0.55331, 0.14990, -0.81813,782.5025,
16.27, 1.77, 27.63,-0.00444, -0.60752, 0.12912, -0.78373,782.8461,
16.29, 1.77, 27.62,-0.03073, -0.62882, 0.15108, -0.76211,783.1906,
16.32, 1.77, 27.61,-0.03396, -0.62941, 0.15963, -0.75975,783.5323,
16.33, 1.77, 27.60,-0.01641, -0.61968, 0.14684, -0.77082,783.879,
16.35, 1.77, 27.60,-0.03733, -0.60753, 0.14709, -0.77966,784.2235,
16.37, 1.77, 27.59,-0.03643, -0.60531, 0.13717, -0.78323,784.5672,
16.37, 1.77, 27.59,-0.02908, -0.61476, 0.13254, -0.77695,784.9147,
16.37, 1.77, 27.59,-0.04193, -0.61079, 0.14666, -0.77696,785.2557,
16.37, 1.77, 27.60,-0.05707, -0.60738, 0.15485, -0.77708,785.6003,
16.36, 1.77, 27.60,-0.06122, -0.60956, 0.15330, -0.77536,785.9445,
16.35, 1.76, 27.60,-0.05589, -0.60849, 0.14225, -0.77870,786.2893,
16.35, 1.77, 27.59,-0.04037, -0.60483, 0.12490, -0.78547,786.6332,
16.34, 1.76, 27.58,-0.03424, -0.61450, 0.12842, -0.77764,786.9774,
16.33, 1.77, 27.59,-0.03692, -0.61331, 0.12695, -0.77870,787.3218,
16.33, 1.77, 27.59,-0.05669, -0.60759, 0.14210, -0.77938,787.6663,
16.32, 1.77, 27.59,-0.05430, -0.60901, 0.14271, -0.77833,788.0103,
16.32, 1.77, 27.59,-0.03351, -0.61034, 0.13157, -0.78042,788.3546,
16.34, 1.77, 27.59,-0.01174, -0.61739, 0.12089, -0.77722,788.6954,
16.35, 1.77, 27.59,-0.02307, -0.61313, 0.12900, -0.77904,789.042,
16.35, 1.77, 27.59,-0.04253, -0.61051, 0.14139, -0.77812,789.3872,
16.35, 1.76, 27.60,-0.06337, -0.61619, 0.15133, -0.77032,789.7317,
16.35, 1.76, 27.61,-0.07646, -0.60654, 0.14299, -0.77834,790.0757,
16.35, 1.76, 27.60,-0.06600, -0.60163, 0.13679, -0.78420,790.4205,
16.36, 1.77, 27.60,-0.04158, -0.61130, 0.12623, -0.78016,790.7647,
16.37, 1.77, 27.61,-0.04255, -0.61686, 0.12615, -0.77573,791.1091,
16.37, 1.76, 27.61,-0.05324, -0.61285, 0.13281, -0.77714,791.4534,
16.36, 1.76, 27.62,-0.06999, -0.61148, 0.14522, -0.77466,791.7969,
16.35, 1.76, 27.61,-0.07032, -0.62221, 0.14723, -0.76566,792.1415,
16.34, 1.76, 27.61,-0.06584, -0.61605, 0.15061, -0.77037,792.4857,
16.34, 1.76, 27.61,-0.06186, -0.61437, 0.14935, -0.77228,792.8306,
16.35, 1.76, 27.61,-0.06562, -0.61648, 0.14764, -0.77061,793.1748,
16.37, 1.76, 27.62,-0.05988, -0.61753, 0.13910, -0.77183,793.5189,
16.38, 1.76, 27.62,-0.05656, -0.61592, 0.13654, -0.77382,793.8632,
16.39, 1.76, 27.62,-0.07346, -0.60865, 0.15140, -0.77539,794.2045,
16.39, 1.76, 27.62,-0.08495, -0.60982, 0.15827, -0.77191,794.5513,
16.38, 1.76, 27.61,-0.08794, -0.62081, 0.16621, -0.76107,794.8961,
16.36, 1.76, 27.60,-0.07603, -0.61884, 0.15978, -0.76533,795.2398,
16.36, 1.76, 27.60,-0.05980, -0.61118, 0.14830, -0.77517,795.5848,
16.36, 1.77, 27.59,-0.04388, -0.60841, 0.13184, -0.78137,795.9288,
16.37, 1.77, 27.59,-0.03839, -0.61667, 0.13018, -0.77543,796.2729,
