PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.43, 1.58, 27.54,0.04277, -0.57945, 0.13237, -0.80305,591.5092,
16.43, 1.58, 27.53,0.03504, -0.57534, 0.13443, -0.80603,591.8543,
16.43, 1.58, 27.53,0.02948, -0.58106, 0.13504, -0.80204,592.199,
16.43, 1.58, 27.52,0.02708, -0.58046, 0.13651, -0.80231,592.5406,
16.43, 1.58, 27.53,0.02304, -0.57874, 0.13580, -0.80379,592.8857,
16.43, 1.58, 27.54,0.02465, -0.57678, 0.13207, -0.80577,593.2321,
16.44, 1.58, 27.55,0.02564, -0.57494, 0.13005, -0.80739,593.5764,
16.46, 1.58, 27.57,0.02522, -0.57665, 0.13057, -0.80610,593.9201,
16.47, 1.58, 27.59,0.01837, -0.57319, 0.13756, -0.80759,594.265,
16.47, 1.58, 27.60,0.00377, -0.55367, 0.14672, -0.81970,594.6089,
16.46, 1.58, 27.59,-0.00404, -0.54985, 0.14374, -0.82280,594.9536,
16.46, 1.57, 27.57,-0.00604, -0.55780, 0.14144, -0.81781,595.2977,
16.45, 1.57, 27.56,-0.01122, -0.56236, 0.14150, -0.81462,595.6422,
16.44, 1.57, 27.54,-0.00848, -0.56565, 0.14094, -0.81247,595.9866,
16.43, 1.57, 27.53,-0.00232, -0.56490, 0.14068, -0.81307,596.3307,
16.43, 1.57, 27.53,0.00286, -0.56462, 0.13825, -0.81369,596.6758,
16.44, 1.57, 27.53,0.00297, -0.56782, 0.13958, -0.81122,597.0189,
16.44, 1.57, 27.53,0.00447, -0.56961, 0.14084, -0.80975,597.3636,
16.44, 1.58, 27.54,0.01154, -0.57534, 0.14051, -0.80567,597.7079,
16.44, 1.58, 27.55,0.01311, -0.58114, 0.13990, -0.80158,598.052,
16.44, 1.57, 27.54,0.00570, -0.57699, 0.14145, -0.80439,598.3932,
16.43, 1.57, 27.54,0.00193, -0.57499, 0.14098, -0.80592,598.7402,
16.43, 1.57, 27.53,0.00341, -0.57687, 0.13677, -0.80530,599.0836,
16.43, 1.57, 27.52,0.00587, -0.57869, 0.13579, -0.80414,599.4294,
16.44, 1.57, 27.52,0.00656, -0.57797, 0.14101, -0.80376,599.7727,
16.44, 1.57, 27.53,0.00985, -0.57775, 0.14190, -0.80372,600.1178,
16.45, 1.58, 27.54,0.01714, -0.58122, 0.14327, -0.80085,600.4611,
16.46, 1.58, 27.55,0.01550, -0.58562, 0.14818, -0.79678,600.8052,
16.45, 1.57, 27.55,0.00901, -0.58217, 0.14348, -0.80025,601.1504,
16.44, 1.57, 27.55,-0.00251, -0.57508, 0.12936, -0.80780,601.4947,
16.43, 1.57, 27.54,-0.00945, -0.57427, 0.12856, -0.80846,601.8393,
16.42, 1.57, 27.54,-0.01581, -0.56907, 0.12839, -0.81205,602.1835,
16.42, 1.57, 27.55,-0.01648, -0.56463, 0.12786, -0.81521,602.528,
16.43, 1.57, 27.57,-0.01051, -0.57217, 0.12567, -0.81038,602.8716,
16.44, 1.57, 27.60,-0.00880, -0.57454, 0.12602, -0.80867,603.2159,
16.45, 1.58, 27.61,-0.00188, -0.59060, 0.12584, -0.79709,603.5602,
16.46, 1.58, 27.62,-0.01162, -0.58900, 0.12359, -0.79855,603.9025,
16.45, 1.57, 27.61,-0.04654, -0.56588, 0.12259, -0.81400,604.2476,
16.43, 1.54, 27.60,-0.17426, -0.48724, 0.14545, -0.84325,604.5934,
16.41, 1.53, 27.60,-0.25041, -0.39457, 0.14568, -0.87200,604.937,
16.40, 1.53, 27.60,-0.25361, -0.35142, 0.13030, -0.89175,605.282,
16.42, 1.54, 27.62,-0.24635, -0.33414, 0.11544, -0.90241,605.6263,
16.43, 1.54, 27.62,-0.23431, -0.33837, 0.12213, -0.90315,605.9703,
16.44, 1.54, 27.60,-0.23010, -0.35562, 0.13268, -0.89609,606.3146,
16.43, 1.54, 27.59,-0.21715, -0.37551, 0.13538, -0.89079,606.6592,
16.43, 1.55, 27.56,-0.14287, -0.44999, 0.14193, -0.87003,607.0034,
16.43, 1.57, 27.54,-0.04758, -0.54289, 0.12743, -0.82871,607.3478,
16.43, 1.57, 27.53,-0.02644, -0.57233, 0.11761, -0.81111,607.6917,
16.43, 1.58, 27.54,-0.02626, -0.57677, 0.10919, -0.80915,608.0364,
16.43, 1.57, 27.54,-0.03267, -0.57129, 0.11275, -0.81231,608.3802,
16.43, 1.57, 27.54,-0.03940, -0.56877, 0.11803, -0.81303,608.7245,
16.42, 1.57, 27.54,-0.04176, -0.56700, 0.11679, -0.81433,609.0684,
16.42, 1.57, 27.54,-0.03708, -0.56733, 0.10759, -0.81559,609.4129,
16.42, 1.57, 27.54,-0.04681, -0.56575, 0.10819, -0.81610,609.7571,
16.43, 1.57, 27.54,-0.04975, -0.55832, 0.11072, -0.82070,610.0989,
16.43, 1.57, 27.54,-0.05075, -0.55283, 0.11526, -0.82372,610.4463,
16.42, 1.57, 27.54,-0.05616, -0.54125, 0.11496, -0.83107,610.7902,
16.42, 1.57, 27.54,-0.05932, -0.53598, 0.10903, -0.83506,611.134,
16.42, 1.57, 27.53,-0.05973, -0.52373, 0.10805, -0.84289,611.4783,
16.42, 1.57, 27.53,-0.06994, -0.50885, 0.11791, -0.84987,611.8232,
16.42, 1.57, 27.52,-0.06340, -0.52683, 0.11971, -0.83911,612.1668,
16.42, 1.57, 27.53,-0.05643, -0.53658, 0.11949, -0.83344,612.5118,
16.42, 1.57, 27.53,-0.05724, -0.54784, 0.11983, -0.82598,612.8563,
16.43, 1.57, 27.54,-0.06029, -0.54282, 0.11859, -0.82924,613.2006,
16.42, 1.57, 27.55,-0.05736, -0.52684, 0.11529, -0.84015,613.5443,
16.43, 1.57, 27.55,-0.05801, -0.51982, 0.10648, -0.84563,613.8883,
16.44, 1.57, 27.55,-0.06047, -0.51889, 0.08882, -0.84806,614.2325,
16.46, 1.57, 27.55,-0.06654, -0.52194, 0.07654, -0.84693,614.5775,
16.48, 1.57, 27.56,-0.06553, -0.53193, 0.07443, -0.84096,614.9216,
16.49, 1.57, 27.56,-0.06471, -0.53539, 0.08848, -0.83746,615.2659,
16.48, 1.58, 27.57,-0.05831, -0.53527, 0.10051, -0.83665,615.6107,
16.46, 1.58, 27.57,-0.05434, -0.52818, 0.10783, -0.84050,615.9546,
16.44, 1.58, 27.56,-0.05181, -0.52321, 0.10300, -0.84437,616.297,
16.44, 1.57, 27.55,-0.06421, -0.52911, 0.10921, -0.83904,616.6429,
16.44, 1.57, 27.54,-0.07700, -0.51085, 0.12097, -0.84762,616.9872,
16.43, 1.57, 27.56,-0.05637, -0.50907, 0.11686, -0.85089,617.3314,
16.42, 1.60, 27.62,0.02535, -0.56469, 0.08969, -0.82002,617.6759,
16.39, 1.62, 27.68,0.10373, -0.58584, 0.03514, -0.80299,618.0192,
16.38, 1.63, 27.72,0.15285, -0.59549, 0.00543, -0.78867,618.3641,
16.36, 1.62, 27.75,0.17368, -0.58654, -0.00276, -0.79107,618.709,
16.35, 1.60, 27.77,0.10368, -0.60029, 0.06587, -0.79030,619.0527,
16.35, 1.59, 27.77,0.05140, -0.61629, 0.07727, -0.78203,619.3971,
16.35, 1.58, 27.78,0.00494, -0.61753, 0.09316, -0.78100,619.7411,
16.35, 1.58, 27.79,-0.01468, -0.61819, 0.09447, -0.78019,620.0859,
16.35, 1.58, 27.79,-0.01982, -0.62236, 0.09519, -0.77667,620.4304,
16.35, 1.57, 27.79,-0.02249, -0.61855, 0.09529, -0.77962,620.7743,
16.36, 1.57, 27.80,-0.02790, -0.62102, 0.09860, -0.77707,621.1182,
16.37, 1.57, 27.80,-0.02457, -0.61698, 0.09625, -0.78068,621.4629,
16.37, 1.57, 27.80,-0.02006, -0.61510, 0.09287, -0.78270,621.8043,
16.37, 1.57, 27.80,-0.02220, -0.61678, 0.09777, -0.78073,622.1516,
16.37, 1.57, 27.80,-0.02838, -0.63098, 0.10360, -0.76832,622.4956,
16.37, 1.57, 27.79,-0.01848, -0.65642, 0.10330, -0.74706,622.8397,
16.37, 1.57, 27.79,-0.01836, -0.66424, 0.10971, -0.73919,623.1838,
16.38, 1.57, 27.79,-0.02716, -0.65108, 0.11332, -0.75001,623.5286,
16.38, 1.57, 27.79,-0.02503, -0.62775, 0.10528, -0.77085,623.8723,
16.37, 1.57, 27.79,-0.01635, -0.62777, 0.09584, -0.77230,624.217,
16.36, 1.58, 27.78,-0.00150, -0.63587, 0.08175, -0.76745,624.5614,
16.35, 1.59, 27.78,0.02402, -0.63767, 0.06179, -0.76746,624.9053,
16.35, 1.59, 27.79,0.02007, -0.63159, 0.05717, -0.77293,625.2504,
16.36, 1.59, 27.80,0.00814, -0.62749, 0.05750, -0.77646,625.5942,
16.36, 1.59, 27.80,0.00005, -0.62471, 0.06680, -0.77799,625.939,
16.35, 1.59, 27.80,-0.00294, -0.62345, 0.06766, -0.77893,626.283,
16.34, 1.59, 27.79,-0.00346, -0.61903, 0.06387, -0.78276,626.627,
16.34, 1.58, 27.78,-0.00526, -0.61626, 0.06455, -0.78488,626.9716,
16.34, 1.59, 27.78,0.00053, -0.61904, 0.06038, -0.78303,627.3157,
16.34, 1.58, 27.78,-0.00685, -0.61806, 0.06480, -0.78343,627.6576,
16.34, 1.58, 27.78,-0.01106, -0.61624, 0.06730, -0.78460,628.0033,
16.34, 1.58, 27.79,-0.00674, -0.62049, 0.06607, -0.78140,628.3486,
16.34, 1.59, 27.79,-0.00613, -0.61849, 0.05973, -0.78349,628.6931,
16.33, 1.59, 27.79,-0.00404, -0.60854, 0.05408, -0.79167,629.037,
16.32, 1.59, 27.79,-0.00048, -0.60515, 0.05291, -0.79435,629.3813,
16.32, 1.59, 27.78,0.00573, -0.60327, 0.04846, -0.79604,629.7252,
16.32, 1.58, 27.77,-0.01939, -0.60353, 0.06085, -0.79478,630.0697,
16.35, 1.58, 27.75,-0.07563, -0.59695, 0.09298, -0.79327,630.4138,
16.38, 1.58, 27.70,-0.10514, -0.57005, 0.09830, -0.80890,630.7581,
16.40, 1.58, 27.65,-0.13348, -0.57527, 0.10583, -0.80003,631.1008,
16.41, 1.57, 27.61,-0.15366, -0.57320, 0.13079, -0.79418,631.4471,
16.41, 1.57, 27.58,-0.12408, -0.56626, 0.11856, -0.80617,631.7915,
16.42, 1.57, 27.57,-0.11180, -0.56741, 0.11534, -0.80761,632.1357,
16.42, 1.57, 27.57,-0.10736, -0.57065, 0.11232, -0.80636,632.48,
16.43, 1.57, 27.56,-0.10875, -0.56776, 0.11324, -0.80808,632.8237,
16.43, 1.57, 27.55,-0.11083, -0.56661, 0.10710, -0.80945,633.1683,
16.43, 1.57, 27.55,-0.10707, -0.55965, 0.10776, -0.81469,633.5099,
16.43, 1.57, 27.55,-0.10893, -0.55002, 0.10422, -0.82143,633.8573,
16.42, 1.57, 27.55,-0.11468, -0.54282, 0.10653, -0.82514,634.201,
16.42, 1.57, 27.55,-0.11644, -0.54280, 0.10551, -0.82503,634.5452,
16.41, 1.57, 27.56,-0.11965, -0.53439, 0.10267, -0.83041,634.8894,
16.40, 1.57, 27.57,-0.12773, -0.49934, 0.10291, -0.85074,635.2335,
16.40, 1.57, 27.57,-0.13448, -0.45414, 0.09392, -0.87570,635.5785,
16.41, 1.57, 27.57,-0.14760, -0.40381, 0.07280, -0.89992,635.9227,
16.40, 1.57, 27.58,-0.13635, -0.30785, 0.06573, -0.93932,636.2663,
16.40, 1.58, 27.60,-0.11602, -0.24005, 0.05019, -0.96250,636.6113,
16.42, 1.59, 27.63,-0.06088, -0.34312, 0.06528, -0.93504,636.9554,
16.44, 1.60, 27.64,-0.01913, -0.53066, 0.08878, -0.84271,637.2997,
16.43, 1.60, 27.66,-0.01325, -0.58863, 0.09238, -0.80300,637.6442,
16.41, 1.59, 27.70,-0.02314, -0.60704, 0.08985, -0.78924,637.9886,
16.40, 1.59, 27.73,-0.02649, -0.61438, 0.09126, -0.78327,638.3321,
16.38, 1.59, 27.76,-0.02598, -0.62370, 0.08859, -0.77619,638.6769,
16.37, 1.59, 27.78,-0.02422, -0.62870, 0.08719, -0.77236,639.0184,
16.36, 1.58, 27.79,-0.04300, -0.65586, 0.11601, -0.74467,639.3643,
16.36, 1.55, 27.78,-0.08635, -0.74292, 0.19799, -0.63358,639.7096,
16.36, 1.53, 27.76,-0.10612, -0.79684, 0.26191, -0.53403,640.0531,
16.36, 1.53, 27.74,0.06426, 0.86725, -0.25617, 0.42205,640.3986,
16.35, 1.54, 27.73,0.02141, 0.91128, -0.22393, 0.34492,640.743,
16.36, 1.55, 27.73,0.01068, 0.92555, -0.21356, 0.31246,641.0867,
16.35, 1.54, 27.72,0.00604, 0.94455, -0.21993, 0.24378,641.4311,
16.34, 1.55, 27.70,0.00430, 0.94815, -0.22296, 0.22647,641.7742,
16.35, 1.55, 27.72,0.01256, 0.90908, -0.19986, 0.36533,642.1196,
16.37, 1.57, 27.78,-0.01312, -0.75077, 0.14924, -0.64335,642.4639,
16.35, 1.57, 27.82,-0.04529, -0.65018, 0.11696, -0.74935,642.8084,
16.34, 1.57, 27.82,-0.05304, -0.63902, 0.11207, -0.75913,643.1525,
16.33, 1.57, 27.82,-0.05477, -0.64176, 0.11709, -0.75593,643.4965,
16.33, 1.57, 27.82,-0.05658, -0.64545, 0.11824, -0.75247,643.8412,
16.34, 1.57, 27.82,-0.06028, -0.65447, 0.11763, -0.74445,644.1848,
16.34, 1.57, 27.82,-0.05854, -0.65690, 0.11985, -0.74209,644.5269,
16.34, 1.57, 27.80,-0.03699, -0.73174, 0.13878, -0.66628,644.8739,
16.34, 1.56, 27.77,-0.00610, -0.81908, 0.15220, -0.55309,645.2187,
16.34, 1.57, 27.76,-0.00989, 0.86013, -0.16006, 0.48420,645.5626,
16.35, 1.57, 27.74,-0.02453, 0.90202, -0.16025, 0.40010,645.9067,
16.38, 1.58, 27.72,-0.02915, 0.91281, -0.15835, 0.37530,646.2507,
16.39, 1.59, 27.69,-0.04871, 0.94533, -0.13745, 0.29170,646.5953,
16.38, 1.58, 27.65,-0.05836, 0.97660, -0.12847, 0.16231,646.9385,
16.38, 1.58, 27.64,-0.04255, 0.97617, -0.14881, 0.15209,647.283,
16.42, 1.57, 27.63,0.00306, 0.93905, -0.16562, 0.30125,647.6273,
16.46, 1.58, 27.65,-0.05234, -0.76798, 0.14394, -0.62189,647.9725,
16.46, 1.58, 27.64,-0.07853, -0.64854, 0.12120, -0.74735,648.3156,
16.46, 1.58, 27.61,-0.09089, -0.61103, 0.11106, -0.77849,648.6608,
16.46, 1.58, 27.59,-0.09471, -0.59742, 0.10905, -0.78882,649.0048,
16.46, 1.58, 27.57,-0.09425, -0.59395, 0.11189, -0.79109,649.3495,
16.47, 1.58, 27.56,-0.09607, -0.58989, 0.11407, -0.79359,649.6937,
16.47, 1.58, 27.56,-0.09331, -0.58700, 0.10955, -0.79670,650.0383,
16.46, 1.58, 27.56,-0.10010, -0.57077, 0.10230, -0.80854,650.3797,
16.44, 1.58, 27.59,-0.11149, -0.43315, 0.06504, -0.89203,650.7257,
16.42, 1.58, 27.61,-0.11532, -0.30757, 0.04872, -0.94325,651.0707,
16.42, 1.58, 27.60,-0.11362, -0.26058, 0.05285, -0.95728,651.4152,
16.41, 1.58, 27.59,-0.12510, -0.24535, 0.05391, -0.95982,651.7592,
16.41, 1.57, 27.58,-0.13495, -0.24114, 0.06074, -0.95914,652.103,
16.41, 1.58, 27.58,-0.12999, -0.21016, 0.05902, -0.96719,652.4473,
16.40, 1.58, 27.59,-0.10528, -0.15881, 0.05997, -0.97985,652.7922,
16.40, 1.58, 27.60,-0.10298, -0.17468, 0.05011, -0.97794,653.1367,
16.42, 1.59, 27.63,-0.09782, -0.27612, 0.04847, -0.95490,653.4807,
16.43, 1.60, 27.67,-0.08567, -0.39736, 0.06867, -0.91107,653.8251,
16.42, 1.60, 27.69,-0.07930, -0.50793, 0.09752, -0.85218,654.169,
16.41, 1.60, 27.72,-0.08342, -0.55726, 0.10800, -0.81905,654.5137,
16.41, 1.60, 27.75,-0.08680, -0.55460, 0.10675, -0.82066,654.8575,
16.39, 1.59, 27.78,-0.08648, -0.56812, 0.10696, -0.81137,655.2023,
16.38, 1.59, 27.80,-0.08692, -0.57884, 0.10328, -0.80419,655.546,
16.38, 1.59, 27.82,-0.08544, -0.58890, 0.10105, -0.79730,655.8912,
16.38, 1.58, 27.83,-0.08421, -0.60098, 0.10642, -0.78766,656.2325,
16.39, 1.58, 27.83,-0.07545, -0.64023, 0.11230, -0.75618,656.5793,
16.39, 1.58, 27.84,-0.07363, -0.65533, 0.11854, -0.74234,656.9232,
16.38, 1.58, 27.83,-0.05725, -0.69278, 0.12043, -0.70871,657.2678,
16.39, 1.58, 27.84,-0.05987, -0.69106, 0.12373, -0.70961,657.6111,
16.39, 1.58, 27.83,-0.05385, -0.70488, 0.12703, -0.69578,657.9569,
16.38, 1.58, 27.82,-0.03936, -0.73314, 0.12114, -0.66805,658.2997,
16.38, 1.58, 27.82,-0.04305, -0.72825, 0.12004, -0.67334,658.6448,
16.38, 1.58, 27.82,-0.04946, -0.70414, 0.11715, -0.69858,658.9889,
16.37, 1.58, 27.83,-0.05036, -0.69257, 0.11007, -0.71112,659.3334,
16.37, 1.58, 27.83,-0.04811, -0.68817, 0.10316, -0.71657,659.6776,
16.36, 1.58, 27.83,-0.04950, -0.68641, 0.10317, -0.71815,660.0225,
16.36, 1.58, 27.83,-0.04986, -0.68469, 0.10327, -0.71976,660.3662,
16.35, 1.58, 27.82,-0.04953, -0.67962, 0.10490, -0.72433,660.7109,
16.35, 1.58, 27.83,-0.05218, -0.67681, 0.10314, -0.72702,661.0547,
16.35, 1.58, 27.83,-0.05606, -0.67508, 0.10331, -0.72832,661.3997,
16.36, 1.58, 27.82,-0.05580, -0.67418, 0.10702, -0.72864,661.7432,
16.37, 1.58, 27.82,-0.05702, -0.67519, 0.10966, -0.72721,662.0848,
16.37, 1.58, 27.82,-0.05906, -0.67536, 0.11577, -0.72595,662.4309,
16.38, 1.58, 27.82,-0.03475, -0.73342, 0.12515, -0.66725,662.7766,
16.39, 1.58, 27.81,-0.01308, -0.77872, 0.12441, -0.61477,663.1202,
16.41, 1.58, 27.81,-0.00600, -0.81731, 0.12237, -0.56302,663.4644,
16.43, 1.58, 27.76,0.00444, 0.86038, -0.12558, 0.49392,663.8091,
16.45, 1.59, 27.71,-0.00826, 0.88782, -0.12444, 0.44297,664.1526,
16.48, 1.59, 27.67,0.00549, 0.88509, -0.14159, 0.44332,664.498,
16.51, 1.58, 27.66,-0.04868, -0.81151, 0.15717, -0.56069,664.8425,
16.52, 1.58, 27.64,-0.06016, -0.76411, 0.14798, -0.62500,665.1866,
16.52, 1.58, 27.63,-0.06805, -0.73070, 0.13994, -0.66473,665.5299,
16.52, 1.59, 27.61,-0.06521, -0.69320, 0.11600, -0.70836,665.8737,
16.52, 1.59, 27.60,-0.06661, -0.63360, 0.09963, -0.76432,666.2191,
16.52, 1.59, 27.59,-0.07813, -0.58834, 0.08575, -0.80025,666.5635,
16.52, 1.59, 27.58,-0.08162, -0.56004, 0.07720, -0.82081,666.9082,
16.52, 1.59, 27.57,-0.07999, -0.55981, 0.07906, -0.82095,667.2518,
16.52, 1.59, 27.57,-0.08260, -0.54984, 0.07810, -0.82750,667.5963,
16.52, 1.59, 27.57,-0.07867, -0.55443, 0.07663, -0.82495,667.941,
16.52, 1.59, 27.58,-0.08076, -0.55047, 0.07764, -0.82730,668.2822,
16.52, 1.59, 27.59,-0.09260, -0.53319, 0.08320, -0.83679,668.6289,
16.51, 1.59, 27.62,-0.10021, -0.49628, 0.08683, -0.85798,668.9733,
16.50, 1.59, 27.66,-0.09046, -0.49142, 0.08927, -0.86160,669.3166,
16.47, 1.59, 27.70,-0.08392, -0.50608, 0.10305, -0.85219,669.6618,
16.45, 1.59, 27.72,-0.07633, -0.55750, 0.11333, -0.81886,670.0059,
16.43, 1.59, 27.74,-0.06398, -0.60871, 0.11129, -0.78294,670.3506,
16.42, 1.59, 27.77,-0.04673, -0.63936, 0.10226, -0.76064,670.6937,
16.40, 1.58, 27.80,-0.04104, -0.66811, 0.09703, -0.73657,671.0388,
16.40, 1.58, 27.82,-0.04340, -0.66371, 0.09634, -0.74049,671.3829,
16.40, 1.58, 27.83,-0.04274, -0.66156, 0.09030, -0.74321,671.7275,
16.40, 1.58, 27.83,-0.03806, -0.66318, 0.08934, -0.74213,672.0717,
16.39, 1.58, 27.83,-0.03379, -0.66713, 0.08645, -0.73913,672.4163,
16.38, 1.58, 27.83,-0.02844, -0.66405, 0.08725, -0.74203,672.7609,
16.38, 1.58, 27.83,-0.02990, -0.65025, 0.08854, -0.75395,673.1048,
16.39, 1.58, 27.83,-0.03324, -0.65217, 0.08971, -0.75201,673.4485,
16.40, 1.58, 27.83,-0.03651, -0.65931, 0.08825, -0.74578,673.7934,
16.40, 1.58, 27.83,-0.04016, -0.66328, 0.08891, -0.74198,674.137,
16.40, 1.58, 27.83,-0.04188, -0.66025, 0.09003, -0.74445,674.4796,
16.41, 1.58, 27.83,-0.04499, -0.66589, 0.09576, -0.73851,674.8264,
16.41, 1.59, 27.80,-0.02736, -0.70402, 0.09740, -0.70294,675.1706,
16.43, 1.60, 27.75,-0.00281, -0.74885, 0.08881, -0.65675,675.5175,
16.46, 1.60, 27.72,-0.00521, -0.75078, 0.08424, -0.65513,675.8586,
16.48, 1.59, 27.68,-0.02016, -0.71632, 0.09024, -0.69162,676.2026,
16.50, 1.59, 27.65,-0.03640, -0.67084, 0.08700, -0.73558,676.5466,
16.52, 1.59, 27.62,-0.04538, -0.62300, 0.08487, -0.77628,676.892,
16.53, 1.58, 27.59,-0.05736, -0.58553, 0.09364, -0.80317,677.236,
16.54, 1.58, 27.58,-0.08094, -0.55651, 0.10530, -0.82016,677.5809,
16.53, 1.57, 27.57,-0.10603, -0.52839, 0.12129, -0.83358,677.9247,
16.53, 1.57, 27.57,-0.10155, -0.52285, 0.10644, -0.83963,678.2686,
16.53, 1.58, 27.56,-0.10388, -0.51157, 0.10057, -0.84699,678.6132,
16.53, 1.58, 27.56,-0.10276, -0.51276, 0.09642, -0.84689,678.9579,
16.53, 1.58, 27.56,-0.10724, -0.51384, 0.09975, -0.84529,679.3018,
16.53, 1.58, 27.56,-0.10584, -0.51095, 0.09614, -0.84764,679.6461,
16.52, 1.58, 27.56,-0.10376, -0.50980, 0.09287, -0.84895,679.9896,
16.52, 1.58, 27.56,-0.10661, -0.50147, 0.09105, -0.85374,680.3341,
16.52, 1.57, 27.57,-0.12503, -0.46482, 0.09192, -0.87170,680.6783,
16.51, 1.57, 27.58,-0.13567, -0.38968, 0.08853, -0.90659,681.0231,
16.50, 1.58, 27.60,-0.13003, -0.30883, 0.06680, -0.93982,681.3672,
16.48, 1.58, 27.62,-0.11671, -0.23118, 0.05809, -0.96414,681.7117,
16.49, 1.59, 27.65,-0.09371, -0.30570, 0.07573, -0.94447,682.0554,
16.50, 1.59, 27.66,-0.07651, -0.44756, 0.09938, -0.88541,682.404,
16.50, 1.59, 27.68,-0.07480, -0.50717, 0.11019, -0.85149,682.7448,
16.49, 1.59, 27.70,-0.06876, -0.53601, 0.11013, -0.83417,683.0888,
16.49, 1.59, 27.73,-0.06749, -0.56127, 0.11390, -0.81698,683.4333,
16.48, 1.59, 27.75,-0.06888, -0.57093, 0.11514, -0.80996,683.7775,
16.47, 1.59, 27.77,-0.06671, -0.57841, 0.11686, -0.80457,684.1216,
16.45, 1.59, 27.78,-0.06694, -0.58402, 0.11163, -0.80124,684.4659,
16.45, 1.59, 27.78,-0.06982, -0.58885, 0.10361, -0.79853,684.8101,
16.45, 1.59, 27.76,-0.07508, -0.58918, 0.10511, -0.79761,685.1544,
16.47, 1.59, 27.74,-0.07386, -0.58483, 0.10663, -0.80072,685.4987,
16.49, 1.59, 27.71,-0.07893, -0.58094, 0.10852, -0.80281,685.8403,
16.50, 1.59, 27.68,-0.07850, -0.56786, 0.10655, -0.81242,686.1852,
16.52, 1.59, 27.65,-0.08372, -0.56007, 0.10580, -0.81738,686.5316,
16.53, 1.59, 27.61,-0.07995, -0.54880, 0.09837, -0.82628,686.8757,
16.53, 1.59, 27.59,-0.07289, -0.53609, 0.09422, -0.83572,687.2197,
16.53, 1.58, 27.57,-0.06692, -0.53700, 0.09718, -0.83529,687.5645,
16.54, 1.58, 27.56,-0.06708, -0.53912, 0.09732, -0.83389,687.909,
16.54, 1.58, 27.56,-0.07563, -0.53752, 0.09939, -0.83395,688.2525,
16.55, 1.58, 27.55,-0.06909, -0.54090, 0.09813, -0.83248,688.5971,
16.54, 1.58, 27.55,-0.06115, -0.54561, 0.09205, -0.83072,688.9419,
16.53, 1.58, 27.55,-0.05791, -0.54292, 0.08322, -0.83364,689.2858,
16.53, 1.59, 27.55,-0.05871, -0.53438, 0.07506, -0.83986,689.6304,
16.53, 1.59, 27.55,-0.05325, -0.53090, 0.07371, -0.84254,689.974,
16.53, 1.59, 27.54,-0.05488, -0.53447, 0.07623, -0.83995,690.3187,
16.54, 1.58, 27.55,-0.05766, -0.53236, 0.07817, -0.84093,690.6629,
16.54, 1.58, 27.55,-0.05885, -0.53394, 0.08442, -0.83923,691.0074,
16.54, 1.58, 27.55,-0.06916, -0.53617, 0.09301, -0.83612,691.3516,
16.53, 1.58, 27.55,-0.07208, -0.53222, 0.09361, -0.83832,691.6957,
16.52, 1.58, 27.55,-0.07061, -0.53377, 0.09113, -0.83773,692.037,
16.51, 1.58, 27.55,-0.06768, -0.53355, 0.08737, -0.83852,692.3829,
16.51, 1.58, 27.56,-0.06670, -0.52996, 0.08511, -0.84110,692.7285,
16.50, 1.59, 27.59,-0.04560, -0.50974, 0.07322, -0.85599,693.0737,
16.49, 1.60, 27.63,-0.03177, -0.51052, 0.08653, -0.85491,693.4167,
16.48, 1.60, 27.69,-0.02193, -0.53037, 0.09942, -0.84163,693.7615,
16.44, 1.60, 27.75,-0.03047, -0.53335, 0.09426, -0.84008,694.1053,
16.41, 1.59, 27.80,-0.03196, -0.52886, 0.08337, -0.84400,694.4499,
16.40, 1.59, 27.81,-0.02508, -0.56958, 0.08705, -0.81693,694.7943,
16.41, 1.59, 27.80,-0.01973, -0.62522, 0.08697, -0.77533,695.1387,
16.41, 1.58, 27.80,-0.01687, -0.64364, 0.08702, -0.76018,695.4821,
16.42, 1.58, 27.81,-0.01744, -0.65058, 0.08921, -0.75398,695.827,
16.42, 1.58, 27.81,-0.01508, -0.65147, 0.08730, -0.75349,696.1716,
16.43, 1.58, 27.81,-0.01534, -0.64948, 0.08747, -0.75517,696.5155,
16.43, 1.58, 27.81,-0.01527, -0.64847, 0.08560, -0.75626,696.86,
16.42, 1.58, 27.81,-0.02032, -0.64135, 0.08447, -0.76231,697.2042,
16.41, 1.58, 27.81,-0.02495, -0.63720, 0.08473, -0.76562,697.5482,
16.39, 1.58, 27.81,-0.02535, -0.63724, 0.08492, -0.76555,697.8928,
16.39, 1.58, 27.81,-0.02699, -0.64538, 0.08465, -0.75867,698.2334,
16.39, 1.58, 27.80,-0.02306, -0.66468, 0.09649, -0.74051,698.5789,
16.40, 1.58, 27.76,0.00835, -0.79227, 0.12450, -0.59727,698.9257,
16.41, 1.58, 27.72,-0.04203, 0.87832, -0.13138, 0.45774,699.2703,
16.42, 1.59, 27.67,-0.04995, 0.93565, -0.11873, 0.32859,699.6133,
16.44, 1.59, 27.64,-0.07089, 0.95095, -0.10969, 0.28043,699.9573,
16.47, 1.59, 27.60,-0.05663, 0.94544, -0.10761, 0.30224,700.3024,
16.51, 1.59, 27.59,-0.01264, 0.87756, -0.10540, 0.46757,700.6472,
16.51, 1.59, 27.61,-0.04162, -0.69645, 0.09529, -0.71003,700.9914,
