PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.76, 0.83, 30.04,-0.08345, 0.98916, -0.02220, 0.11875,679.0142,
13.76, 0.83, 30.04,-0.08348, 0.98916, -0.02217, 0.11878,679.3584,
13.76, 0.83, 30.04,-0.08343, 0.98917, -0.02210, 0.11868,679.7029,
13.76, 0.83, 30.04,-0.08333, 0.98919, -0.02200, 0.11866,680.0482,
13.76, 0.83, 30.04,-0.08326, 0.98919, -0.02202, 0.11864,680.3909,
13.76, 0.83, 30.04,-0.08329, 0.98920, -0.02187, 0.11863,680.7354,
13.76, 0.83, 30.04,-0.08329, 0.98918, -0.02184, 0.11875,681.0795,
13.76, 0.83, 30.04,-0.08322, 0.98918, -0.02200, 0.11883,681.424,
13.76, 0.83, 30.04,-0.08320, 0.98917, -0.02188, 0.11894,681.7681,
13.76, 0.83, 30.04,-0.08318, 0.98917, -0.02195, 0.11889,682.1125,
13.76, 0.83, 30.04,-0.08325, 0.98916, -0.02210, 0.11894,682.4564,
13.76, 0.83, 30.04,-0.08332, 0.98916, -0.02203, 0.11889,682.8012,
13.76, 0.83, 30.04,-0.08341, 0.98911, -0.02212, 0.11919,683.1453,
13.76, 0.83, 30.04,-0.08330, 0.98913, -0.02195, 0.11914,683.4896,
13.76, 0.83, 30.04,-0.08332, 0.98912, -0.02200, 0.11919,683.8337,
13.76, 0.83, 30.04,-0.08322, 0.98913, -0.02213, 0.11919,684.1783,
13.76, 0.83, 30.04,-0.08319, 0.98911, -0.02215, 0.11938,684.5228,
13.76, 0.83, 30.04,-0.08321, 0.98914, -0.02191, 0.11915,684.8665,
13.76, 0.83, 30.04,-0.08331, 0.98911, -0.02220, 0.11926,685.2106,
13.76, 0.83, 30.04,-0.08323, 0.98914, -0.02212, 0.11909,685.5552,
13.76, 0.83, 30.04,-0.08312, 0.98917, -0.02227, 0.11894,685.8997,
13.76, 0.83, 30.04,-0.08335, 0.98914, -0.02240, 0.11894,686.2442,
13.76, 0.83, 30.04,-0.08329, 0.98915, -0.02239, 0.11894,686.5881,
13.76, 0.83, 30.04,-0.08330, 0.98917, -0.02239, 0.11878,686.9321,
13.76, 0.83, 30.04,-0.08334, 0.98914, -0.02248, 0.11894,687.2767,
13.76, 0.83, 30.04,-0.08317, 0.98914, -0.02259, 0.11905,687.6218,
13.76, 0.83, 30.04,-0.08319, 0.98913, -0.02241, 0.11913,687.9651,
13.76, 0.83, 30.04,-0.08311, 0.98917, -0.02244, 0.11891,688.3095,
13.76, 0.83, 30.04,-0.08313, 0.98914, -0.02252, 0.11912,688.6544,
13.76, 0.83, 30.04,-0.08314, 0.98916, -0.02249, 0.11894,688.9982,
13.76, 0.83, 30.04,-0.08312, 0.98916, -0.02238, 0.11899,689.3432,
13.76, 0.83, 30.04,-0.08321, 0.98913, -0.02258, 0.11912,689.6871,
13.76, 0.83, 30.04,-0.08317, 0.98915, -0.02273, 0.11894,690.0314,
13.76, 0.83, 30.04,-0.08309, 0.98915, -0.02258, 0.11903,690.3752,
13.76, 0.83, 30.04,-0.08310, 0.98916, -0.02239, 0.11894,690.7194,
13.76, 0.83, 30.04,-0.08307, 0.98914, -0.02261, 0.11911,691.0643,
13.76, 0.83, 30.04,-0.08312, 0.98912, -0.02248, 0.11930,691.4083,
13.76, 0.83, 30.04,-0.08310, 0.98913, -0.02244, 0.11922,691.7519,
13.76, 0.83, 30.04,-0.08300, 0.98912, -0.02262, 0.11930,692.0963,
13.76, 0.83, 30.04,-0.08297, 0.98908, -0.02282, 0.11968,692.441,
13.76, 0.83, 30.04,-0.08278, 0.98911, -0.02269, 0.11952,692.7851,
13.76, 0.83, 30.04,-0.08281, 0.98913, -0.02259, 0.11941,693.1294,
13.76, 0.83, 30.04,-0.08280, 0.98912, -0.02264, 0.11945,693.4742,
13.76, 0.83, 30.04,-0.08284, 0.98913, -0.02269, 0.11934,693.8182,
13.76, 0.83, 30.04,-0.08283, 0.98915, -0.02242, 0.11923,694.1627,
13.76, 0.83, 30.04,-0.08292, 0.98912, -0.02268, 0.11936,694.5065,
13.76, 0.83, 30.04,-0.08297, 0.98913, -0.02239, 0.11932,694.8508,
13.76, 0.83, 30.04,-0.08286, 0.98914, -0.02239, 0.11932,695.1949,
13.76, 0.83, 30.04,-0.08279, 0.98912, -0.02255, 0.11950,695.5389,
13.76, 0.83, 30.04,-0.08291, 0.98913, -0.02264, 0.11928,695.8843,
13.76, 0.83, 30.04,-0.08289, 0.98915, -0.02257, 0.11918,696.2291,
13.76, 0.83, 30.04,-0.08285, 0.98915, -0.02255, 0.11918,696.5735,
13.76, 0.83, 30.04,-0.08287, 0.98915, -0.02258, 0.11916,696.9165,
13.76, 0.83, 30.04,-0.08272, 0.98919, -0.02235, 0.11902,697.2601,
13.76, 0.83, 30.04,-0.08266, 0.98919, -0.02223, 0.11908,697.6057,
13.76, 0.83, 30.04,-0.08296, 0.98916, -0.02250, 0.11908,697.95,
13.76, 0.83, 30.04,-0.08289, 0.98916, -0.02248, 0.11909,698.293,
13.76, 0.83, 30.04,-0.08284, 0.98916, -0.02242, 0.11918,698.6384,
13.76, 0.83, 30.04,-0.08279, 0.98914, -0.02254, 0.11930,698.9827,
13.76, 0.83, 30.04,-0.08274, 0.98914, -0.02261, 0.11938,699.3264,
13.76, 0.83, 30.04,-0.08281, 0.98915, -0.02248, 0.11926,699.6702,
13.76, 0.83, 30.04,-0.08282, 0.98913, -0.02243, 0.11941,700.0153,
13.76, 0.83, 30.04,-0.08275, 0.98914, -0.02266, 0.11937,700.3591,
13.76, 0.83, 30.04,-0.08263, 0.98915, -0.02271, 0.11933,700.7038,
13.76, 0.83, 30.04,-0.08262, 0.98915, -0.02253, 0.11936,701.0479,
13.76, 0.83, 30.04,-0.08259, 0.98916, -0.02257, 0.11930,701.3924,
13.76, 0.83, 30.04,-0.08261, 0.98914, -0.02261, 0.11943,701.7359,
13.76, 0.83, 30.04,-0.08272, 0.98912, -0.02271, 0.11950,702.0804,
13.76, 0.83, 30.04,-0.08259, 0.98912, -0.02293, 0.11958,702.4246,
13.76, 0.83, 30.04,-0.08270, 0.98908, -0.02295, 0.11983,702.7706,
13.76, 0.83, 30.04,-0.08252, 0.98910, -0.02299, 0.11974,703.1137,
13.76, 0.83, 30.04,-0.08244, 0.98912, -0.02295, 0.11970,703.458,
13.76, 0.83, 30.04,-0.08248, 0.98912, -0.02274, 0.11967,703.8022,
13.76, 0.83, 30.04,-0.08251, 0.98913, -0.02267, 0.11958,704.1465,
13.76, 0.83, 30.04,-0.08255, 0.98915, -0.02278, 0.11939,704.491,
13.76, 0.83, 30.04,-0.08255, 0.98914, -0.02293, 0.11945,704.8358,
13.76, 0.83, 30.04,-0.08250, 0.98914, -0.02284, 0.11947,705.1799,
13.76, 0.83, 30.04,-0.08232, 0.98917, -0.02282, 0.11938,705.5247,
13.76, 0.83, 30.04,-0.08237, 0.98915, -0.02280, 0.11948,705.8685,
13.76, 0.83, 30.04,-0.08249, 0.98916, -0.02271, 0.11933,706.213,
13.76, 0.83, 30.04,-0.08266, 0.98915, -0.02266, 0.11934,706.5568,
13.76, 0.83, 30.04,-0.08265, 0.98912, -0.02280, 0.11955,706.9018,
13.76, 0.83, 30.04,-0.08261, 0.98913, -0.02298, 0.11946,707.2454,
13.76, 0.83, 30.04,-0.08260, 0.98914, -0.02313, 0.11934,707.5906,
13.76, 0.83, 30.04,-0.08255, 0.98916, -0.02310, 0.11925,707.9341,
13.76, 0.83, 30.04,-0.08251, 0.98917, -0.02287, 0.11924,708.2784,
13.76, 0.83, 30.04,-0.08252, 0.98915, -0.02312, 0.11931,708.6226,
13.76, 0.83, 30.04,-0.08257, 0.98915, -0.02294, 0.11930,708.9676,
13.76, 0.83, 30.04,-0.08249, 0.98915, -0.02301, 0.11935,709.3113,
13.76, 0.83, 30.04,-0.08259, 0.98913, -0.02295, 0.11947,709.654,
13.76, 0.83, 30.04,-0.08252, 0.98912, -0.02309, 0.11955,710.0004,
13.76, 0.83, 30.04,-0.08239, 0.98916, -0.02309, 0.11931,710.3442,
13.76, 0.83, 30.04,-0.08237, 0.98915, -0.02319, 0.11942,710.6921,
13.76, 0.83, 30.04,-0.08240, 0.98909, -0.02330, 0.11984,711.0331,
13.76, 0.84, 30.04,-0.08225, 0.98912, -0.02332, 0.11969,711.3776,
13.76, 0.83, 30.04,-0.08226, 0.98913, -0.02315, 0.11963,711.7218,
13.76, 0.83, 30.04,-0.08230, 0.98912, -0.02306, 0.11972,712.0659,
13.76, 0.83, 30.04,-0.08231, 0.98913, -0.02304, 0.11965,712.4102,
13.76, 0.83, 30.04,-0.08234, 0.98912, -0.02310, 0.11969,712.7542,
13.76, 0.84, 30.04,-0.08223, 0.98912, -0.02309, 0.11975,713.1027,
13.76, 0.84, 30.04,-0.08229, 0.98915, -0.02291, 0.11956,713.4432,
13.76, 0.84, 30.04,-0.08224, 0.98913, -0.02321, 0.11964,713.7871,
13.76, 0.84, 30.04,-0.08235, 0.98912, -0.02322, 0.11971,714.1309,
13.76, 0.84, 30.04,-0.08229, 0.98914, -0.02307, 0.11960,714.4738,
13.76, 0.84, 30.04,-0.08224, 0.98915, -0.02294, 0.11955,714.8198,
13.76, 0.84, 30.04,-0.08235, 0.98914, -0.02298, 0.11952,715.1641,
13.76, 0.84, 30.04,-0.08234, 0.98912, -0.02317, 0.11966,715.5084,
13.76, 0.84, 30.04,-0.08222, 0.98914, -0.02299, 0.11960,715.8529,
13.76, 0.84, 30.04,-0.08227, 0.98915, -0.02309, 0.11947,716.1967,
13.76, 0.84, 30.04,-0.08215, 0.98914, -0.02318, 0.11964,716.5417,
13.76, 0.84, 30.04,-0.08225, 0.98913, -0.02311, 0.11968,716.8864,
13.76, 0.84, 30.04,-0.08213, 0.98914, -0.02302, 0.11968,717.2305,
13.77, 0.84, 30.04,-0.08216, 0.98912, -0.02309, 0.11986,717.5746,
13.76, 0.84, 30.04,-0.08204, 0.98910, -0.02329, 0.12002,717.9184,
13.77, 0.84, 30.04,-0.08207, 0.98912, -0.02312, 0.11990,718.2625,
13.76, 0.84, 30.04,-0.08214, 0.98913, -0.02296, 0.11978,718.6069,
13.77, 0.84, 30.04,-0.08202, 0.98915, -0.02298, 0.11968,718.951,
13.77, 0.84, 30.04,-0.08203, 0.98914, -0.02308, 0.11973,719.2958,
13.76, 0.84, 30.04,-0.08189, 0.98916, -0.02290, 0.11975,719.6397,
13.77, 0.84, 30.04,-0.08189, 0.98915, -0.02301, 0.11978,719.9839,
13.77, 0.84, 30.04,-0.08183, 0.98916, -0.02311, 0.11968,720.3289,
13.77, 0.84, 30.04,-0.08204, 0.98915, -0.02317, 0.11963,720.6731,
13.76, 0.84, 30.04,-0.08221, 0.98916, -0.02325, 0.11945,721.0168,
13.76, 0.84, 30.04,-0.08198, 0.98917, -0.02323, 0.11951,721.3613,
13.76, 0.84, 30.04,-0.08215, 0.98918, -0.02330, 0.11929,721.7054,
13.77, 0.84, 30.04,-0.08215, 0.98918, -0.02333, 0.11927,722.0502,
13.77, 0.84, 30.04,-0.08203, 0.98919, -0.02316, 0.11936,722.3939,
13.77, 0.84, 30.04,-0.08196, 0.98917, -0.02319, 0.11952,722.7383,
13.77, 0.84, 30.04,-0.08201, 0.98918, -0.02329, 0.11938,723.0828,
13.77, 0.84, 30.04,-0.08201, 0.98920, -0.02315, 0.11927,723.4272,
13.77, 0.84, 30.04,-0.08214, 0.98917, -0.02320, 0.11944,723.7715,
13.77, 0.84, 30.04,-0.08217, 0.98915, -0.02341, 0.11953,724.1149,
13.77, 0.84, 30.04,-0.08202, 0.98914, -0.02356, 0.11967,724.4601,
13.77, 0.84, 30.04,-0.08194, 0.98911, -0.02354, 0.11996,724.8041,
13.77, 0.84, 30.04,-0.08194, 0.98913, -0.02350, 0.11981,725.1483,
13.77, 0.84, 30.04,-0.08186, 0.98915, -0.02344, 0.11974,725.4905,
13.77, 0.84, 30.04,-0.08184, 0.98916, -0.02346, 0.11967,725.8353,
13.77, 0.84, 30.04,-0.08186, 0.98914, -0.02359, 0.11977,726.181,
13.77, 0.84, 30.04,-0.08183, 0.98917, -0.02343, 0.11960,726.5256,
13.77, 0.84, 30.04,-0.08183, 0.98918, -0.02336, 0.11949,726.8701,
13.77, 0.84, 30.04,-0.08194, 0.98917, -0.02345, 0.11952,727.2143,
13.77, 0.84, 30.04,-0.08207, 0.98915, -0.02348, 0.11959,727.5583,
13.77, 0.84, 30.04,-0.08190, 0.98916, -0.02343, 0.11957,727.903,
13.77, 0.84, 30.04,-0.08172, 0.98916, -0.02356, 0.11968,728.2467,
13.77, 0.84, 30.04,-0.08170, 0.98915, -0.02348, 0.11981,728.5922,
13.77, 0.84, 30.04,-0.08166, 0.98914, -0.02366, 0.11986,728.9349,
13.77, 0.84, 30.04,-0.08162, 0.98915, -0.02385, 0.11981,729.2798,
13.77, 0.84, 30.04,-0.08156, 0.98914, -0.02382, 0.11991,729.6239,
13.77, 0.84, 30.04,-0.08169, 0.98916, -0.02385, 0.11964,729.9681,
13.77, 0.84, 30.04,-0.08172, 0.98919, -0.02369, 0.11947,730.313,
13.77, 0.84, 30.04,-0.08162, 0.98918, -0.02376, 0.11957,730.6564,
13.77, 0.84, 30.04,-0.08166, 0.98917, -0.02370, 0.11966,731.0007,
13.77, 0.84, 30.04,-0.08175, 0.98916, -0.02358, 0.11969,731.3458,
13.77, 0.84, 30.04,-0.08155, 0.98917, -0.02350, 0.11978,731.6899,
13.77, 0.84, 30.04,-0.08171, 0.98916, -0.02360, 0.11969,732.0339,
13.77, 0.84, 30.04,-0.08152, 0.98917, -0.02355, 0.11980,732.3783,
13.77, 0.84, 30.04,-0.08155, 0.98920, -0.02349, 0.11952,732.7227,
13.77, 0.84, 30.04,-0.08152, 0.98919, -0.02350, 0.11963,733.0667,
13.77, 0.84, 30.04,-0.08158, 0.98919, -0.02357, 0.11952,733.4113,
13.77, 0.84, 30.04,-0.08155, 0.98921, -0.02347, 0.11941,733.7551,
13.77, 0.84, 30.04,-0.08146, 0.98921, -0.02336, 0.11950,734.1,
13.77, 0.84, 30.04,-0.08155, 0.98922, -0.02345, 0.11932,734.4438,
13.77, 0.84, 30.04,-0.08144, 0.98923, -0.02352, 0.11929,734.7861,
13.77, 0.84, 30.04,-0.08148, 0.98923, -0.02356, 0.11931,735.1319,
13.77, 0.84, 30.04,-0.08127, 0.98922, -0.02347, 0.11951,735.4765,
13.77, 0.84, 30.04,-0.08140, 0.98918, -0.02339, 0.11980,735.8209,
13.77, 0.84, 30.04,-0.08140, 0.98918, -0.02360, 0.11978,736.1646,
13.77, 0.84, 30.04,-0.08139, 0.98918, -0.02354, 0.11976,736.5091,
13.77, 0.84, 30.04,-0.08138, 0.98917, -0.02359, 0.11985,736.8538,
13.77, 0.84, 30.04,-0.08144, 0.98918, -0.02373, 0.11969,737.1982,
13.77, 0.84, 30.04,-0.08133, 0.98919, -0.02369, 0.11972,737.5423,
13.77, 0.84, 30.04,-0.08123, 0.98922, -0.02365, 0.11953,737.8862,
13.77, 0.84, 30.04,-0.08131, 0.98923, -0.02362, 0.11939,738.2305,
13.77, 0.84, 30.04,-0.08136, 0.98923, -0.02378, 0.11935,738.575,
13.77, 0.84, 30.04,-0.08134, 0.98922, -0.02384, 0.11939,738.9202,
13.77, 0.84, 30.04,-0.08133, 0.98922, -0.02377, 0.11941,739.2637,
13.77, 0.84, 30.04,-0.08142, 0.98921, -0.02382, 0.11942,739.6122,
13.77, 0.84, 30.04,-0.08144, 0.98921, -0.02381, 0.11939,739.9523,
13.77, 0.84, 30.04,-0.08142, 0.98918, -0.02386, 0.11965,740.297,
13.77, 0.84, 30.04,-0.08139, 0.98919, -0.02388, 0.11963,740.641,
13.77, 0.84, 30.04,-0.08128, 0.98917, -0.02402, 0.11979,740.985,
13.77, 0.84, 30.03,-0.08145, 0.98917, -0.02375, 0.11973,741.3289,
13.77, 0.84, 30.04,-0.08147, 0.98916, -0.02392, 0.11980,741.6735,
13.77, 0.84, 30.04,-0.08143, 0.98918, -0.02385, 0.11966,742.0178,
13.77, 0.84, 30.04,-0.08132, 0.98916, -0.02406, 0.11987,742.3622,
13.77, 0.84, 30.04,-0.08140, 0.98916, -0.02383, 0.11984,742.7066,
13.77, 0.84, 30.04,-0.08121, 0.98918, -0.02383, 0.11983,743.0503,
13.77, 0.84, 30.03,-0.08116, 0.98918, -0.02378, 0.11989,743.395,
13.77, 0.84, 30.03,-0.08112, 0.98916, -0.02383, 0.12003,743.739,
13.77, 0.84, 30.03,-0.08123, 0.98917, -0.02377, 0.11989,744.0839,
13.77, 0.84, 30.03,-0.08105, 0.98917, -0.02397, 0.12000,744.4281,
13.77, 0.84, 30.03,-0.08095, 0.98918, -0.02398, 0.11998,744.7723,
13.77, 0.84, 30.03,-0.08084, 0.98920, -0.02390, 0.11991,745.1172,
13.77, 0.84, 30.03,-0.08094, 0.98921, -0.02398, 0.11970,745.4611,
13.77, 0.84, 30.03,-0.08091, 0.98921, -0.02414, 0.11976,745.8054,
13.77, 0.84, 30.03,-0.08091, 0.98923, -0.02390, 0.11963,746.1487,
13.77, 0.84, 30.03,-0.08094, 0.98923, -0.02389, 0.11962,746.4933,
13.77, 0.84, 30.03,-0.08100, 0.98925, -0.02391, 0.11942,746.8376,
13.77, 0.84, 30.03,-0.08106, 0.98922, -0.02381, 0.11958,747.1819,
13.77, 0.84, 30.03,-0.08120, 0.98920, -0.02387, 0.11965,747.5267,
13.77, 0.84, 30.03,-0.08109, 0.98919, -0.02373, 0.11984,747.8706,
13.77, 0.84, 30.03,-0.08123, 0.98918, -0.02386, 0.11983,748.2151,
13.77, 0.84, 30.03,-0.08128, 0.98918, -0.02378, 0.11976,748.5587,
13.77, 0.84, 30.03,-0.08123, 0.98918, -0.02391, 0.11977,748.9037,
13.77, 0.84, 30.03,-0.08103, 0.98920, -0.02400, 0.11979,749.2479,
13.77, 0.84, 30.04,-0.08101, 0.98920, -0.02379, 0.11980,749.5927,
13.77, 0.84, 30.03,-0.08115, 0.98919, -0.02406, 0.11979,749.9364,
13.77, 0.84, 30.03,-0.08111, 0.98918, -0.02397, 0.11987,750.2805,
13.77, 0.84, 30.03,-0.08098, 0.98917, -0.02405, 0.12003,750.6247,
13.77, 0.84, 30.03,-0.08101, 0.98915, -0.02395, 0.12019,750.9692,
13.77, 0.84, 30.03,-0.08071, 0.98919, -0.02415, 0.12006,751.313,
13.77, 0.84, 30.03,-0.08089, 0.98916, -0.02413, 0.12014,751.6574,
13.77, 0.84, 30.03,-0.08076, 0.98920, -0.02387, 0.11996,752.0023,
13.77, 0.84, 30.03,-0.08089, 0.98919, -0.02395, 0.11994,752.3463,
13.77, 0.84, 30.03,-0.08078, 0.98920, -0.02408, 0.11993,752.6901,
13.77, 0.84, 30.03,-0.08087, 0.98920, -0.02397, 0.11986,753.0349,
13.77, 0.84, 30.03,-0.08076, 0.98919, -0.02403, 0.11998,753.3793,
13.77, 0.84, 30.03,-0.08091, 0.98916, -0.02422, 0.12008,753.7234,
13.77, 0.84, 30.03,-0.08091, 0.98917, -0.02398, 0.12005,754.0677,
13.77, 0.84, 30.03,-0.08087, 0.98918, -0.02390, 0.12009,754.4124,
13.77, 0.84, 30.03,-0.08084, 0.98921, -0.02391, 0.11980,754.756,
13.77, 0.84, 30.03,-0.08089, 0.98920, -0.02402, 0.11982,755.1003,
13.77, 0.84, 30.03,-0.08098, 0.98919, -0.02407, 0.11984,755.4451,
13.77, 0.84, 30.03,-0.08103, 0.98917, -0.02420, 0.11999,755.7888,
13.77, 0.84, 30.03,-0.08091, 0.98916, -0.02423, 0.12015,756.1327,
13.77, 0.84, 30.03,-0.08099, 0.98918, -0.02426, 0.11987,756.4774,
13.77, 0.84, 30.03,-0.08115, 0.98916, -0.02419, 0.11993,756.8219,
13.77, 0.84, 30.03,-0.08110, 0.98917, -0.02417, 0.11994,757.1663,
13.77, 0.84, 30.03,-0.08084, 0.98920, -0.02417, 0.11984,757.511,
13.77, 0.84, 30.03,-0.08088, 0.98917, -0.02409, 0.12008,757.8552,
13.77, 0.84, 30.03,-0.08080, 0.98921, -0.02398, 0.11980,758.1981,
13.77, 0.84, 30.03,-0.08078, 0.98921, -0.02403, 0.11981,758.5428,
13.77, 0.84, 30.03,-0.08052, 0.98922, -0.02398, 0.11996,758.8879,
13.77, 0.84, 30.03,-0.08068, 0.98921, -0.02399, 0.11991,759.232,
13.77, 0.84, 30.03,-0.08049, 0.98924, -0.02385, 0.11983,759.5757,
13.77, 0.84, 30.03,-0.08050, 0.98923, -0.02383, 0.11986,759.9206,
13.77, 0.84, 30.03,-0.08051, 0.98924, -0.02389, 0.11983,760.265,
13.77, 0.84, 30.03,-0.08067, 0.98925, -0.02381, 0.11962,760.6087,
13.77, 0.84, 30.03,-0.08060, 0.98921, -0.02391, 0.11996,760.9528,
13.77, 0.84, 30.03,-0.08062, 0.98921, -0.02390, 0.11995,761.2974,
13.77, 0.84, 30.03,-0.08068, 0.98923, -0.02390, 0.11978,761.6423,
13.77, 0.84, 30.03,-0.08068, 0.98923, -0.02393, 0.11977,761.9863,
13.77, 0.84, 30.03,-0.08059, 0.98923, -0.02411, 0.11975,762.3301,
13.77, 0.84, 30.03,-0.08063, 0.98924, -0.02410, 0.11968,762.6749,
13.77, 0.84, 30.03,-0.08063, 0.98926, -0.02410, 0.11953,763.0183,
13.77, 0.84, 30.03,-0.08067, 0.98923, -0.02408, 0.11975,763.3632,
13.77, 0.84, 30.03,-0.08058, 0.98923, -0.02416, 0.11976,763.7076,
13.77, 0.84, 30.03,-0.08067, 0.98923, -0.02414, 0.11973,764.0514,
13.77, 0.84, 30.03,-0.08062, 0.98921, -0.02419, 0.11994,764.3959,
13.77, 0.84, 30.03,-0.08063, 0.98921, -0.02427, 0.11989,764.7404,
13.77, 0.84, 30.03,-0.08073, 0.98919, -0.02424, 0.12002,765.0847,
13.77, 0.84, 30.03,-0.08066, 0.98917, -0.02429, 0.12022,765.4284,
13.77, 0.84, 30.03,-0.08051, 0.98919, -0.02420, 0.12013,765.7739,
13.77, 0.84, 30.03,-0.08053, 0.98919, -0.02432, 0.12014,766.1174,
13.77, 0.84, 30.03,-0.08045, 0.98918, -0.02428, 0.12023,766.4616,
13.77, 0.84, 30.03,-0.08039, 0.98919, -0.02423, 0.12023,766.8062,
13.77, 0.84, 30.03,-0.08055, 0.98919, -0.02436, 0.12011,767.1501,
13.77, 0.84, 30.03,-0.08052, 0.98919, -0.02454, 0.12007,767.4939,
13.77, 0.84, 30.03,-0.08059, 0.98921, -0.02434, 0.11989,767.8387,
13.77, 0.84, 30.03,-0.08062, 0.98916, -0.02447, 0.12031,768.1833,
13.77, 0.84, 30.03,-0.08061, 0.98916, -0.02450, 0.12023,768.5272,
13.77, 0.84, 30.03,-0.08063, 0.98918, -0.02451, 0.12008,768.8713,
13.77, 0.84, 30.03,-0.08057, 0.98917, -0.02449, 0.12019,769.2161,
13.77, 0.84, 30.03,-0.08036, 0.98917, -0.02437, 0.12037,769.5602,
13.77, 0.84, 30.03,-0.08026, 0.98918, -0.02450, 0.12035,769.9044,
13.77, 0.84, 30.03,-0.08031, 0.98920, -0.02427, 0.12021,770.2491,
13.77, 0.84, 30.03,-0.08036, 0.98922, -0.02432, 0.11994,770.5928,
13.77, 0.84, 30.03,-0.08032, 0.98920, -0.02446, 0.12012,770.9376,
13.77, 0.84, 30.03,-0.08033, 0.98920, -0.02452, 0.12011,771.2813,
13.77, 0.84, 30.03,-0.08040, 0.98923, -0.02440, 0.11986,771.6259,
13.77, 0.84, 30.03,-0.08038, 0.98926, -0.02419, 0.11969,771.97,
13.77, 0.84, 30.03,-0.08024, 0.98926, -0.02416, 0.11977,772.3152,
13.77, 0.84, 30.03,-0.08034, 0.98926, -0.02414, 0.11968,772.6586,
13.77, 0.84, 30.03,-0.08035, 0.98927, -0.02433, 0.11956,773.0029,
13.77, 0.84, 30.03,-0.08046, 0.98927, -0.02418, 0.11953,773.3472,
13.77, 0.84, 30.03,-0.08053, 0.98925, -0.02428, 0.11962,773.6917,
13.77, 0.84, 30.03,-0.08048, 0.98923, -0.02422, 0.11984,774.0357,
13.77, 0.84, 30.03,-0.08044, 0.98925, -0.02413, 0.11969,774.3799,
13.77, 0.84, 30.03,-0.08054, 0.98922, -0.02416, 0.11989,774.7244,
13.77, 0.84, 30.03,-0.08053, 0.98922, -0.02442, 0.11987,775.069,
13.77, 0.84, 30.03,-0.08042, 0.98921, -0.02442, 0.11999,775.4127,
13.77, 0.84, 30.03,-0.08034, 0.98920, -0.02444, 0.12016,775.7573,
13.77, 0.84, 30.03,-0.08043, 0.98916, -0.02454, 0.12038,776.1019,
13.77, 0.84, 30.03,-0.08028, 0.98916, -0.02453, 0.12045,776.4459,
13.77, 0.84, 30.03,-0.08034, 0.98916, -0.02464, 0.12045,776.7899,
13.77, 0.84, 30.03,-0.08024, 0.98919, -0.02454, 0.12029,777.135,
13.77, 0.84, 30.03,-0.08016, 0.98918, -0.02438, 0.12046,777.4787,
13.77, 0.84, 30.03,-0.08002, 0.98919, -0.02450, 0.12038,777.827,
13.77, 0.84, 30.03,-0.07997, 0.98920, -0.02448, 0.12034,778.1669,
13.77, 0.84, 30.03,-0.08002, 0.98921, -0.02445, 0.12025,778.5115,
13.77, 0.84, 30.03,-0.07996, 0.98920, -0.02451, 0.12038,778.8556,
13.77, 0.84, 30.03,-0.08003, 0.98921, -0.02440, 0.12028,779.1997,
13.77, 0.84, 30.03,-0.08020, 0.98919, -0.02461, 0.12024,779.5435,
13.77, 0.84, 30.03,-0.08007, 0.98924, -0.02464, 0.11990,779.8881,
13.77, 0.84, 30.03,-0.08025, 0.98924, -0.02450, 0.11982,780.2323,
13.77, 0.84, 30.03,-0.08037, 0.98923, -0.02451, 0.11989,780.577,
13.77, 0.84, 30.03,-0.08027, 0.98922, -0.02445, 0.12000,780.9217,
13.77, 0.84, 30.03,-0.08035, 0.98925, -0.02435, 0.11977,781.2652,
13.77, 0.84, 30.03,-0.08038, 0.98927, -0.02443, 0.11954,781.6102,
13.77, 0.84, 30.03,-0.08059, 0.98923, -0.02437, 0.11973,781.9541,
13.77, 0.84, 30.03,-0.08040, 0.98924, -0.02445, 0.11976,782.2985,
13.77, 0.84, 30.03,-0.08023, 0.98925, -0.02435, 0.11978,782.6424,
13.77, 0.84, 30.03,-0.08017, 0.98923, -0.02442, 0.11998,782.9853,
13.77, 0.84, 30.03,-0.08014, 0.98922, -0.02458, 0.12004,783.3306,
13.77, 0.84, 30.03,-0.08012, 0.98922, -0.02459, 0.12011,783.6749,
13.77, 0.84, 30.03,-0.08028, 0.98923, -0.02448, 0.11990,784.0196,
13.77, 0.84, 30.03,-0.08039, 0.98923, -0.02431, 0.11988,784.3638,
13.77, 0.84, 30.03,-0.08037, 0.98926, -0.02430, 0.11967,784.709,
13.77, 0.84, 30.03,-0.08023, 0.98925, -0.02422, 0.11980,785.0529,
13.77, 0.84, 30.03,-0.08012, 0.98925, -0.02448, 0.11985,785.3972,
13.77, 0.84, 30.03,-0.08016, 0.98924, -0.02453, 0.11989,785.7415,
13.77, 0.84, 30.03,-0.07995, 0.98924, -0.02442, 0.12004,786.0854,
13.77, 0.84, 30.03,-0.07995, 0.98924, -0.02448, 0.12009,786.4365,
13.77, 0.84, 30.03,-0.07998, 0.98924, -0.02460, 0.12001,786.7739,
13.77, 0.84, 30.03,-0.08001, 0.98926, -0.02458, 0.11983,787.118,
13.77, 0.84, 30.03,-0.07989, 0.98927, -0.02449, 0.11987,787.462,
13.77, 0.84, 30.03,-0.07993, 0.98925, -0.02454, 0.11998,787.8069,
13.77, 0.84, 30.03,-0.07986, 0.98927, -0.02441, 0.11991,788.1509,
