PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.98, 1.64, 27.53,0.01505, -0.60227, -0.04559, -0.79685,680.3445,
15.97, 1.64, 27.52,0.02214, -0.61387, -0.10215, -0.78245,680.698,
15.97, 1.63, 27.48,0.00430, -0.57697, -0.06728, -0.81398,681.0528,
15.96, 1.62, 27.44,-0.00165, -0.57347, -0.02786, -0.81875,681.4081,
15.96, 1.61, 27.42,-0.00034, -0.57100, -0.01029, -0.82089,681.7663,
15.95, 1.61, 27.41,-0.00701, -0.57290, -0.00490, -0.81958,682.108,
15.94, 1.61, 27.41,0.00119, -0.58077, 0.00078, -0.81406,682.463,
15.94, 1.61, 27.41,0.00114, -0.57595, 0.00055, -0.81749,682.8218,
15.94, 1.61, 27.40,0.00507, -0.58483, 0.00427, -0.81113,683.1633,
15.95, 1.61, 27.40,0.00563, -0.57809, 0.00414, -0.81595,683.5184,
15.96, 1.61, 27.41,0.00834, -0.58012, 0.01072, -0.81442,683.8745,
15.96, 1.61, 27.42,0.00480, -0.57591, 0.01195, -0.81742,684.2293,
15.96, 1.61, 27.42,-0.00084, -0.57718, 0.01483, -0.81648,684.5865,
15.95, 1.61, 27.42,0.00264, -0.57726, 0.01329, -0.81645,684.9385,
15.95, 1.61, 27.42,0.00112, -0.57773, 0.01413, -0.81610,685.2828,
15.95, 1.61, 27.42,0.00063, -0.57672, 0.01398, -0.81682,685.6518,
15.95, 1.61, 27.41,0.00053, -0.57540, 0.01807, -0.81767,685.9943,
15.96, 1.61, 27.41,0.00265, -0.57221, 0.02066, -0.81984,686.3509,
15.96, 1.61, 27.41,0.00033, -0.57026, 0.02249, -0.82116,686.7064,
15.97, 1.61, 27.41,0.00309, -0.57622, 0.02876, -0.81678,687.0638,
15.97, 1.61, 27.41,-0.00020, -0.57590, 0.03259, -0.81687,687.4059,
15.97, 1.61, 27.41,-0.00191, -0.57432, 0.03113, -0.81804,687.761,
15.97, 1.61, 27.41,0.00097, -0.57305, 0.02661, -0.81908,688.1152,
15.96, 1.61, 27.41,0.00170, -0.57526, 0.02481, -0.81759,688.4823,
15.96, 1.61, 27.42,0.00031, -0.57673, 0.02448, -0.81657,688.8286,
15.96, 1.61, 27.43,-0.00242, -0.56899, 0.01871, -0.82213,689.1825,
15.96, 1.61, 27.42,-0.00195, -0.57017, 0.01789, -0.82133,689.538,
15.96, 1.61, 27.42,0.00007, -0.57638, 0.02196, -0.81689,689.8948,
15.96, 1.61, 27.42,-0.00039, -0.57447, 0.02236, -0.81822,690.2382,
15.96, 1.61, 27.42,-0.00294, -0.57299, 0.02149, -0.81927,690.5917,
15.96, 1.61, 27.43,-0.00433, -0.57927, 0.02349, -0.81479,690.9581,
15.96, 1.61, 27.44,-0.00491, -0.58192, 0.01502, -0.81309,691.3047,
15.97, 1.61, 27.44,-0.01227, -0.58605, 0.01990, -0.80994,691.6588,
15.98, 1.63, 27.44,0.02133, -0.69083, 0.02002, -0.72242,692.0147,
15.98, 1.64, 27.46,-0.05884, 0.90877, -0.01125, 0.41298,692.3751,
15.93, 1.64, 27.43,-0.04890, 0.99387, -0.02157, 0.09677,692.7161,
15.82, 1.63, 27.32,-0.03754, 0.98603, 0.01773, -0.16130,693.0637,
15.71, 1.63, 27.16,-0.03686, 0.93744, 0.02279, -0.34545,693.4084,
15.56, 1.63, 26.98,-0.06383, 0.85590, 0.04160, -0.51149,693.752,
15.34, 1.61, 26.86,-0.04384, 0.74001, 0.04428, -0.66971,694.0967,
15.07, 1.62, 26.81,-0.04098, 0.66870, 0.06283, -0.73974,694.4412,
14.81, 1.61, 26.84,-0.04956, 0.45664, 0.07963, -0.88469,694.7848,
14.66, 1.60, 26.99,-0.04258, 0.20046, 0.06558, -0.97658,695.1265,
14.54, 1.62, 27.22,-0.03026, 0.19756, 0.05633, -0.97820,695.4728,
14.42, 1.60, 27.48,-0.01507, 0.22275, 0.04496, -0.97372,695.8176,
14.34, 1.60, 27.78,-0.01267, 0.31531, 0.03954, -0.94808,696.1613,
14.25, 1.62, 28.07,0.00103, 0.47724, 0.02804, -0.87832,696.5059,
14.06, 1.58, 28.24,-0.02435, 0.65404, 0.00673, -0.75604,696.8564,
13.85, 1.60, 28.30,-0.03934, 0.83888, -0.01933, -0.54256,697.213,
13.66, 1.60, 28.28,-0.02497, 0.96842, -0.03017, -0.24623,697.5671,
13.55, 1.58, 28.09,-0.03989, 0.99872, -0.02842, -0.01230,697.9276,
13.49, 1.60, 27.79,-0.05071, 0.99809, -0.01232, 0.03298,698.2673,
13.43, 1.59, 27.42,-0.06064, 0.99284, -0.02825, 0.09895,698.6219,
13.47, 1.57, 27.01,-0.04629, 0.98187, -0.01200, 0.18344,698.9888,
13.55, 1.61, 26.62,-0.04044, 0.96804, 0.02457, 0.24629,699.3343,
13.70, 1.62, 26.26,-0.04607, 0.92125, 0.00418, 0.38621,699.6822,
13.95, 1.59, 25.95,-0.06453, 0.90062, 0.02070, 0.42929,700.027,
14.20, 1.61, 25.65,-0.06333, 0.95511, 0.05013, 0.28504,700.3702,
14.41, 1.63, 25.36,-0.08617, 0.98381, 0.04620, 0.15017,700.7148,
14.59, 1.62, 25.13,-0.08242, 0.99548, 0.03255, -0.03413,701.0592,
14.71, 1.63, 24.95,-0.03844, 0.99862, 0.03548, 0.00520,701.4042,
14.84, 1.65, 24.91,0.04206, -0.75924, -0.06858, -0.64582,701.743,
14.90, 1.64, 24.96,0.05991, -0.47736, 0.00645, -0.87664,702.0887,
14.98, 1.64, 24.98,0.02453, -0.39447, 0.00009, -0.91858,702.4366,
15.15, 1.62, 25.09,0.09550, -0.33010, 0.06785, -0.93665,702.7811,
15.35, 1.63, 25.33,0.12271, -0.33942, 0.08325, -0.92887,703.1254,
15.64, 1.60, 25.61,0.12601, -0.34127, 0.03160, -0.93095,703.4754,
15.95, 1.64, 25.90,0.10548, -0.34336, 0.04903, -0.93197,703.8095,
16.24, 1.64, 26.25,0.09342, -0.42087, 0.03709, -0.90154,704.164,
16.58, 1.62, 26.46,0.08395, -0.56321, 0.01867, -0.82182,704.5302,
16.93, 1.65, 26.58,0.09138, -0.67690, 0.01282, -0.73026,704.8756,
17.31, 1.65, 26.65,0.09419, -0.76168, 0.04086, -0.63976,705.2311,
17.69, 1.64, 26.60,0.09654, -0.79450, -0.00520, -0.59952,705.5859,
18.02, 1.65, 26.48,0.10142, -0.85120, -0.00995, -0.51486,705.9302,
18.31, 1.66, 26.28,-0.11516, 0.96086, 0.00472, 0.25192,706.2985,
18.42, 1.64, 26.04,-0.09480, 0.99420, 0.05053, 0.00456,706.6415,
18.38, 1.65, 25.83,-0.11709, 0.94867, 0.06952, -0.28546,706.9968,
18.24, 1.65, 25.69,-0.12890, 0.81329, 0.10242, -0.55807,707.3514,
17.99, 1.64, 25.64,-0.04399, 0.78215, 0.08588, -0.61558,707.7123,
17.70, 1.64, 25.57,0.02110, 0.86007, 0.03036, -0.50884,708.0578,
17.37, 1.66, 25.49,0.03114, 0.90571, 0.02935, -0.42173,708.4003,
17.05, 1.64, 25.38,0.01119, 0.97248, 0.02133, -0.23175,708.7454,
16.88, 1.63, 25.16,-0.01759, 0.99978, -0.00634, 0.00971,709.0887,
16.84, 1.64, 24.89,0.01236, 0.98505, -0.03122, 0.16898,709.4302,
16.90, 1.64, 24.60,-0.01305, 0.94018, -0.02125, 0.33977,709.7836,
17.07, 1.62, 24.37,-0.02163, 0.90971, -0.01843, 0.41427,710.1387,
17.24, 1.65, 24.14,-0.04030, 0.94813, -0.03589, 0.31326,710.5018,
17.37, 1.65, 23.95,-0.05516, 0.95880, 0.01542, 0.27825,710.8505,
17.47, 1.66, 23.85,-0.05089, 0.97505, -0.00283, 0.21604,711.2154,
17.52, 1.66, 23.82,-0.03717, 0.97784, -0.02248, 0.20482,711.5712,
17.54, 1.66, 23.84,-0.03173, 0.98269, -0.03720, 0.17868,711.9271,
17.53, 1.65, 23.85,-0.01771, 0.98412, -0.03831, 0.17240,712.2838,
17.53, 1.65, 23.86,-0.01490, 0.98235, -0.04043, 0.18203,712.6381,
17.52, 1.65, 23.87,-0.02365, 0.98251, -0.04607, 0.17886,712.9922,
17.51, 1.65, 23.86,-0.02670, 0.98284, -0.03140, 0.17980,713.3522,
17.51, 1.65, 23.86,-0.03226, 0.98017, -0.04473, 0.19032,713.6935,
17.51, 1.65, 23.86,-0.02802, 0.97844, -0.05018, 0.19837,714.0482,
17.51, 1.65, 23.86,-0.02654, 0.97795, -0.04211, 0.20283,714.4037,
17.51, 1.65, 23.86,-0.03144, 0.97662, -0.03987, 0.20887,714.7607,
17.52, 1.65, 23.85,-0.04086, 0.97659, -0.05292, 0.20447,715.1025,
17.52, 1.64, 23.85,-0.04615, 0.97742, -0.06983, 0.19403,715.4678,
17.53, 1.64, 23.85,-0.03771, 0.97970, -0.06280, 0.18660,715.8154,
17.53, 1.65, 23.85,-0.03318, 0.97832, -0.06289, 0.19452,716.1693,
17.54, 1.64, 23.85,-0.02787, 0.97342, -0.07553, 0.21443,716.5241,
17.54, 1.64, 23.86,-0.03129, 0.97149, -0.07494, 0.22272,716.8682,
17.54, 1.64, 23.87,-0.02353, 0.97600, -0.07210, 0.20415,717.2359,
17.55, 1.64, 23.88,-0.01421, 0.97664, -0.07814, 0.19965,717.5795,
17.54, 1.64, 23.87,-0.01341, 0.97751, -0.06941, 0.19868,717.9458,
17.53, 1.64, 23.87,-0.02652, 0.97869, -0.06667, 0.19242,718.2903,
17.53, 1.64, 23.87,-0.03067, 0.98146, -0.07268, 0.17468,718.6469,
17.53, 1.64, 23.86,-0.03063, 0.98112, -0.06800, 0.17842,719.001,
17.54, 1.64, 23.86,-0.03400, 0.97879, -0.06993, 0.18953,719.3446,
17.54, 1.65, 23.88,-0.00209, 0.96652, -0.04333, 0.25291,719.7061,
17.53, 1.66, 23.89,-0.05977, 0.95345, -0.01600, 0.29512,720.0787,
17.52, 1.66, 23.89,-0.05174, 0.95843, -0.02490, 0.27950,720.4279,
17.51, 1.65, 23.88,-0.04511, 0.97050, -0.01898, 0.23607,720.767,
17.51, 1.65, 23.89,-0.04729, 0.96621, -0.02406, 0.25224,721.1334,
17.49, 1.65, 23.88,-0.02114, 0.98470, -0.04344, 0.16741,721.4772,
17.48, 1.64, 23.89,0.00266, 0.98891, -0.06313, 0.13438,721.8328,
17.46, 1.64, 23.90,-0.00415, 0.98370, -0.05431, 0.17136,722.1878,
17.46, 1.64, 23.89,-0.01640, 0.98368, -0.04889, 0.17238,722.5455,
17.47, 1.63, 23.89,-0.00726, 0.97447, -0.06547, 0.21461,722.8883,
17.47, 1.63, 23.88,-0.01797, 0.96921, -0.08147, 0.23166,723.2439,
17.47, 1.63, 23.88,-0.02077, 0.97042, -0.08289, 0.22579,723.6102,
17.46, 1.63, 23.88,-0.02642, 0.97972, -0.08318, 0.18038,723.9598,
17.47, 1.64, 23.88,-0.02184, 0.97448, -0.08329, 0.20732,724.3101,
17.48, 1.64, 23.88,-0.01205, 0.95066, -0.08280, 0.29874,724.6649,
17.49, 1.64, 23.88,-0.02479, 0.94726, -0.08430, 0.30817,725.0224,
17.48, 1.64, 23.88,-0.04341, 0.97135, -0.07050, 0.22276,725.3652,
17.47, 1.64, 23.89,-0.04507, 0.98794, -0.07264, 0.12908,725.7202,
17.47, 1.64, 23.89,-0.03286, 0.97277, -0.06690, 0.21945,726.0864,
17.48, 1.64, 23.90,-0.01710, 0.94232, -0.06555, 0.32778,726.4359,
17.48, 1.64, 23.90,-0.03540, 0.94678, -0.06164, 0.31394,726.7864,
17.47, 1.64, 23.88,-0.06116, 0.97451, -0.06145, 0.20690,727.1425,
17.47, 1.64, 23.87,-0.06673, 0.98518, -0.06123, 0.14567,727.4987,
17.47, 1.64, 23.87,-0.05430, 0.96829, -0.07124, 0.23320,727.8415,
17.48, 1.64, 23.87,-0.04924, 0.94505, -0.07429, 0.31454,728.1966,
17.47, 1.64, 23.87,-0.05814, 0.95991, -0.07298, 0.26431,728.5513,
17.46, 1.64, 23.87,-0.07085, 0.98024, -0.06838, 0.17156,728.9129,
17.46, 1.64, 23.87,-0.06456, 0.97346, -0.06920, 0.20839,729.2509,
17.47, 1.64, 23.87,-0.05621, 0.95135, -0.07420, 0.29373,729.6071,
17.47, 1.64, 23.87,-0.05866, 0.95534, -0.07834, 0.27883,729.9619,
17.47, 1.64, 23.87,-0.06648, 0.96854, -0.07719, 0.22707,730.3182,
17.47, 1.64, 23.88,-0.06671, 0.97497, -0.07773, 0.19734,730.6746,
17.48, 1.64, 23.88,-0.05779, 0.96198, -0.07720, 0.25553,731.0285,
17.48, 1.64, 23.88,-0.10476, 0.95632, -0.08417, 0.25960,731.3833,
17.47, 1.64, 23.88,-0.15097, 0.96064, -0.08138, 0.21853,731.7429,
17.47, 1.64, 23.88,-0.14915, 0.96351, -0.08365, 0.20590,732.0843,
17.48, 1.64, 23.88,-0.14474, 0.96420, -0.08487, 0.20532,732.4389,
17.48, 1.64, 23.89,-0.10884, 0.97074, -0.07531, 0.20034,732.7946,
17.48, 1.64, 23.89,-0.01710, 0.97741, -0.04985, 0.20468,733.1507,
17.48, 1.64, 23.89,0.01011, 0.97929, -0.03474, 0.19919,733.4949,
17.49, 1.64, 23.89,0.01304, 0.97778, -0.03571, 0.20618,733.859,
17.49, 1.64, 23.89,0.00308, 0.97886, -0.04890, 0.19858,734.2053,
17.49, 1.64, 23.89,-0.00905, 0.98100, -0.04284, 0.18902,734.5608,
17.48, 1.64, 23.89,-0.01545, 0.98211, -0.04665, 0.18181,734.9158,
17.48, 1.64, 23.88,-0.02261, 0.98037, -0.05285, 0.18861,735.2751,
17.49, 1.64, 23.88,-0.01568, 0.97553, -0.05981, 0.21098,735.6155,
17.49, 1.64, 23.88,-0.02186, 0.97379, -0.06053, 0.21814,735.97,
17.48, 1.64, 23.88,-0.03310, 0.98637, -0.06188, 0.14884,736.3265,
17.47, 1.64, 23.88,-0.03856, 0.99309, -0.06240, 0.09165,736.6815,
17.48, 1.64, 23.89,-0.02412, 0.98457, -0.06459, 0.16085,737.0374,
17.49, 1.64, 23.89,-0.00513, 0.96288, -0.06926, 0.26086,737.396,
17.49, 1.64, 23.90,-0.01242, 0.96242, -0.06678, 0.26294,737.7369,
17.48, 1.64, 23.90,-0.02763, 0.97930, -0.06377, 0.19012,738.0922,
17.47, 1.64, 23.90,-0.03372, 0.98680, -0.06999, 0.14206,738.4481,
17.47, 1.64, 23.90,-0.02384, 0.98002, -0.06145, 0.18764,738.7913,
17.48, 1.64, 23.90,-0.01387, 0.96881, -0.06637, 0.23836,739.1467,
17.48, 1.64, 23.89,-0.01015, 0.96418, -0.06989, 0.25566,739.5135,
17.48, 1.64, 23.89,-0.01644, 0.96909, -0.07360, 0.23488,739.868,
17.47, 1.64, 23.89,-0.02204, 0.97547, -0.06988, 0.20758,740.2126,
17.47, 1.64, 23.90,-0.02305, 0.97666, -0.06654, 0.20292,740.5678,
17.47, 1.64, 23.90,-0.01980, 0.97524, -0.07172, 0.20826,740.9261,
17.48, 1.64, 23.90,-0.01946, 0.97415, -0.07406, 0.21255,741.2679,
17.48, 1.64, 23.90,-0.01447, 0.97151, -0.07508, 0.22434,741.6229,
17.48, 1.64, 23.91,-0.01758, 0.97286, -0.06913, 0.22013,741.9907,
17.49, 1.64, 23.90,-0.01573, 0.97405, -0.07167, 0.21411,742.3442,
17.49, 1.64, 23.90,-0.01563, 0.97382, -0.06909, 0.21599,742.6892,
17.49, 1.64, 23.90,-0.01618, 0.97380, -0.07438, 0.21430,743.0566,
17.49, 1.64, 23.89,-0.01786, 0.97360, -0.07645, 0.21432,743.4005,
17.48, 1.64, 23.89,-0.01866, 0.97372, -0.07668, 0.21362,743.7562,
17.48, 1.64, 23.89,-0.01854, 0.97327, -0.07760, 0.21536,744.1115,
17.48, 1.64, 23.90,-0.01716, 0.97295, -0.07745, 0.21695,744.468,
17.49, 1.64, 23.90,-0.01374, 0.97230, -0.07618, 0.22056,744.832,
17.49, 1.64, 23.90,-0.01400, 0.97258, -0.07613, 0.21932,745.1659,
17.49, 1.64, 23.90,-0.01590, 0.97315, -0.07841, 0.21581,745.5255,
17.49, 1.64, 23.90,-0.01813, 0.97321, -0.07970, 0.21488,745.8864,
17.49, 1.64, 23.89,-0.01771, 0.97310, -0.08076, 0.21504,746.2324,
17.48, 1.64, 23.89,-0.01871, 0.97320, -0.08391, 0.21327,746.5878,
17.48, 1.64, 23.89,-0.02064, 0.97247, -0.08578, 0.21567,746.9434,
17.48, 1.64, 23.89,-0.02143, 0.97251, -0.08629, 0.21523,747.2877,
17.48, 1.64, 23.89,-0.02331, 0.97274, -0.08655, 0.21389,747.6563,
17.48, 1.64, 23.89,-0.02193, 0.97242, -0.08470, 0.21622,747.9987,
17.48, 1.64, 23.90,-0.01787, 0.97199, -0.08226, 0.21944,748.3641,
17.48, 1.64, 23.90,-0.01494, 0.97191, -0.07980, 0.22091,748.7092,
17.49, 1.64, 23.90,-0.01187, 0.97129, -0.08002, 0.22370,749.0644,
17.49, 1.64, 23.90,-0.01345, 0.97175, -0.08169, 0.22102,749.4213,
17.49, 1.64, 23.90,-0.01613, 0.97232, -0.08163, 0.21834,749.7632,
17.48, 1.64, 23.89,-0.01821, 0.97253, -0.08353, 0.21651,750.1193,
17.48, 1.64, 23.89,-0.01968, 0.97273, -0.08534, 0.21478,750.4848,
17.48, 1.64, 23.89,-0.01900, 0.97269, -0.08479, 0.21521,750.8312,
17.49, 1.64, 23.88,-0.01839, 0.97263, -0.08677, 0.21475,751.1849,
17.49, 1.64, 23.88,-0.01763, 0.97267, -0.08787, 0.21419,751.5413,
17.49, 1.64, 23.87,-0.01757, 0.97205, -0.09031, 0.21600,751.8978,
17.49, 1.64, 23.87,-0.01634, 0.97139, -0.09487, 0.21712,752.2437,
17.49, 1.64, 23.87,-0.01719, 0.97147, -0.09571, 0.21631,752.6076,
17.49, 1.64, 23.88,-0.01338, 0.97096, -0.09073, 0.22094,752.9633,
17.49, 1.64, 23.89,-0.01391, 0.97095, -0.08415, 0.22358,753.3173,
17.49, 1.64, 23.89,-0.01871, 0.97199, -0.07975, 0.22029,753.6631,
17.49, 1.64, 23.89,-0.02040, 0.97214, -0.07865, 0.21987,754.0298,
17.49, 1.64, 23.89,-0.02158, 0.97223, -0.07875, 0.21930,754.3735,
17.49, 1.64, 23.88,-0.02314, 0.97234, -0.08104, 0.21782,754.7334,
17.49, 1.64, 23.88,-0.02483, 0.97237, -0.08426, 0.21630,755.0842,
17.49, 1.64, 23.88,-0.02559, 0.97248, -0.08585, 0.21507,755.4402,
17.49, 1.64, 23.88,-0.02259, 0.97188, -0.08535, 0.21829,755.7833,
17.49, 1.64, 23.88,-0.02182, 0.97184, -0.08585, 0.21834,756.1382,
17.49, 1.64, 23.88,-0.02199, 0.97140, -0.08852, 0.21924,756.4953,
17.49, 1.64, 23.88,-0.02065, 0.97118, -0.08891, 0.22016,756.8478,
17.49, 1.64, 23.88,-0.01956, 0.97123, -0.08807, 0.22039,757.1943,
17.49, 1.64, 23.88,-0.02082, 0.97137, -0.08702, 0.22008,757.5625,
17.49, 1.64, 23.88,-0.02136, 0.97186, -0.08616, 0.21817,757.9078,
17.49, 1.64, 23.88,-0.02272, 0.97206, -0.08655, 0.21700,758.2498,
17.49, 1.64, 23.88,-0.02346, 0.97236, -0.08653, 0.21559,758.6169,
17.49, 1.64, 23.88,-0.02529, 0.97222, -0.08360, 0.21716,758.9598,
17.48, 1.64, 23.89,-0.00043, 0.97309, -0.07019, 0.21948,759.3256,
17.46, 1.66, 23.88,0.08838, 0.97826, 0.04426, 0.18233,759.6702,
17.42, 1.65, 23.88,0.04033, 0.97601, 0.08506, 0.19632,760.0273,
17.38, 1.63, 23.88,-0.05090, 0.97964, 0.00050, 0.19423,760.3809,
17.36, 1.63, 23.87,-0.08387, 0.97632, -0.00355, 0.19938,760.7265,
17.36, 1.63, 23.88,-0.04346, 0.97238, 0.03231, 0.22704,761.0939,
17.36, 1.63, 23.89,-0.02272, 0.97307, 0.03538, 0.22663,761.4363,
17.36, 1.64, 23.91,-0.03725, 0.96782, 0.05168, 0.24345,761.7932,
17.36, 1.63, 23.92,-0.00941, 0.96724, 0.03481, 0.25128,762.1791,
17.37, 1.63, 23.91,-0.01252, 0.96900, 0.03821, 0.24375,762.5348,
17.37, 1.63, 23.90,-0.01243, 0.96990, 0.02897, 0.24146,762.8906,
17.37, 1.63, 23.88,-0.01550, 0.96975, 0.02420, 0.24241,763.251,
17.38, 1.63, 23.87,-0.01133, 0.97135, 0.01405, 0.23697,763.591,
17.38, 1.63, 23.87,-0.00506, 0.97208, 0.01264, 0.23426,763.946,
17.38, 1.63, 23.88,-0.00453, 0.97228, 0.01630, 0.23322,764.3013,
17.38, 1.63, 23.87,-0.01983, 0.97424, 0.01333, 0.22423,764.6602,
17.37, 1.63, 23.87,-0.02151, 0.97474, 0.00968, 0.22208,765.0015,
17.37, 1.63, 23.87,-0.01905, 0.97301, 0.00822, 0.22983,765.3564,
17.36, 1.63, 23.87,-0.01929, 0.97243, 0.00328, 0.23236,765.7223,
17.35, 1.62, 23.88,-0.03024, 0.97379, -0.00364, 0.22539,766.0678,
17.35, 1.63, 23.89,-0.03916, 0.97204, 0.00160, 0.23154,766.4226,
17.36, 1.63, 23.91,-0.04924, 0.96975, -0.00098, 0.23908,766.7809,
17.36, 1.63, 23.92,-0.03191, 0.97411, 0.00361, 0.22380,767.1547,
17.37, 1.63, 23.91,-0.03384, 0.97515, -0.01139, 0.21864,767.5101,
17.38, 1.63, 23.91,-0.02660, 0.97260, -0.01251, 0.23063,767.867,
17.38, 1.63, 23.90,-0.02810, 0.97158, -0.01793, 0.23437,768.2214,
17.39, 1.63, 23.89,-0.02794, 0.97427, -0.01918, 0.22280,768.5656,
17.38, 1.63, 23.89,-0.02787, 0.97563, -0.01241, 0.21731,768.9335,
17.38, 1.63, 23.89,-0.03074, 0.97682, -0.01410, 0.21140,769.2765,
17.38, 1.63, 23.90,-0.03108, 0.97624, -0.01322, 0.21406,769.6323,
17.38, 1.63, 23.89,-0.03015, 0.97672, -0.01561, 0.21181,769.9874,
17.38, 1.63, 23.90,-0.03063, 0.97700, -0.01621, 0.21040,770.3439,
17.38, 1.63, 23.90,-0.02869, 0.97612, -0.02078, 0.21430,770.6979,
17.38, 1.63, 23.91,-0.01055, 0.98098, -0.00781, 0.19368,771.0428,
17.38, 1.63, 23.91,0.01133, 0.97968, -0.00082, 0.20027,771.4103,
17.38, 1.63, 23.91,0.07014, 0.98296, 0.02793, 0.16761,771.7602,
17.37, 1.63, 23.90,0.05539, 0.98281, 0.03017, 0.17349,772.1193,
17.36, 1.63, 23.88,0.04694, 0.98330, 0.02513, 0.17402,772.4786,
17.35, 1.63, 23.86,0.02512, 0.98755, 0.01087, 0.15491,772.8186,
17.34, 1.62, 23.85,0.01552, 0.98730, -0.00892, 0.15787,773.1751,
17.33, 1.62, 23.86,0.01534, 0.98731, -0.01095, 0.15769,773.5304,
17.33, 1.62, 23.87,0.01216, 0.98697, -0.00411, 0.16037,773.8876,
17.34, 1.62, 23.88,0.01058, 0.98664, 0.00104, 0.16257,774.2407,
17.34, 1.62, 23.89,0.01444, 0.98575, 0.00369, 0.16758,774.585,
17.35, 1.62, 23.89,0.01309, 0.98608, 0.00612, 0.16567,774.9398,
17.35, 1.63, 23.89,0.00427, 0.98438, 0.00610, 0.17591,775.296,
17.36, 1.63, 23.89,0.01749, 0.98767, 0.00395, 0.15552,775.6622,
17.36, 1.63, 23.88,0.01556, 0.98676, 0.00222, 0.16140,776.0078,
17.36, 1.63, 23.88,0.01022, 0.98618, -0.00347, 0.16535,776.3618,
17.35, 1.63, 23.87,0.00386, 0.98621, -0.00776, 0.16526,776.7176,
17.36, 1.63, 23.87,-0.02669, 0.98257, 0.01358, 0.18348,777.0844,
17.38, 1.63, 23.89,-0.01147, 0.97099, -0.00964, 0.23865,777.4175,
17.38, 1.62, 23.90,0.00335, 0.96879, -0.01401, 0.24745,777.7727,
17.38, 1.63, 23.91,-0.00505, 0.97261, -0.01742, 0.23171,778.6495,
17.38, 1.63, 23.90,-0.01497, 0.97403, -0.01046, 0.22570,779.0163,
17.38, 1.63, 23.90,-0.01590, 0.97471, -0.01989, 0.22202,779.3634,
17.37, 1.63, 23.90,-0.01837, 0.97471, -0.01375, 0.22229,779.7042,
17.37, 1.63, 23.89,-0.03102, 0.97903, -0.00016, 0.20132,780.0696,
17.38, 1.63, 23.88,-0.02051, 0.97795, -0.00433, 0.20778,780.4379,
17.38, 1.63, 23.88,-0.02078, 0.97655, -0.01556, 0.21373,780.782,
17.38, 1.63, 23.89,-0.01184, 0.97492, -0.03524, 0.21944,781.1366,
17.38, 1.63, 23.91,-0.00813, 0.97432, -0.02174, 0.22397,781.4931,
17.37, 1.63, 23.92,-0.01007, 0.97685, -0.01834, 0.21288,781.8378,
17.37, 1.63, 23.92,-0.00979, 0.97640, -0.01982, 0.21485,782.2063,
17.38, 1.63, 23.92,-0.01219, 0.97645, -0.02363, 0.21410,782.5485,
17.38, 1.63, 23.92,-0.01462, 0.97686, -0.03111, 0.21112,782.9047,
17.38, 1.63, 23.92,-0.02686, 0.97977, -0.01886, 0.19744,783.2595,
17.38, 1.63, 23.91,-0.03369, 0.97887, -0.03117, 0.19926,783.6161,
17.37, 1.63, 23.91,-0.02298, 0.97722, -0.03194, 0.20854,783.9699,
17.37, 1.62, 23.90,-0.02690, 0.97914, -0.03859, 0.19766,784.3134,
17.37, 1.62, 23.89,-0.02891, 0.97830, -0.04037, 0.20115,784.6832,
17.37, 1.62, 23.89,-0.03183, 0.97832, -0.03936, 0.20083,785.0244,
17.37, 1.62, 23.89,-0.03045, 0.97786, -0.04099, 0.20292,785.3807,
17.37, 1.62, 23.89,-0.02725, 0.97669, -0.03726, 0.20964,785.7343,
17.37, 1.63, 23.89,-0.02862, 0.97689, -0.03872, 0.20825,786.0915,
17.37, 1.62, 23.89,-0.02720, 0.97715, -0.04038, 0.20690,786.4477,
17.37, 1.63, 23.89,-0.02422, 0.97754, -0.03815, 0.20585,786.8004,
17.37, 1.63, 23.89,-0.03081, 0.97474, -0.03860, 0.21780,787.1455,
17.37, 1.62, 23.89,-0.02844, 0.97793, -0.04200, 0.20270,787.5136,
17.37, 1.62, 23.89,-0.03397, 0.97936, -0.03801, 0.19557,787.8668,
17.37, 1.62, 23.90,-0.03136, 0.97679, -0.04480, 0.20709,788.2264,
17.37, 1.62, 23.90,-0.03052, 0.97720, -0.04094, 0.20611,788.5787,
17.37, 1.62, 23.90,-0.02556, 0.97717, -0.04270, 0.20655,788.9353,
17.37, 1.63, 23.90,-0.03920, 0.97787, -0.03070, 0.20318,789.2894,
17.37, 1.62, 23.90,-0.02199, 0.96916, -0.03293, 0.24324,789.6365,
17.37, 1.63, 23.90,-0.03300, 0.97469, -0.03224, 0.21873,790.0126,
17.37, 1.62, 23.89,-0.03334, 0.97352, -0.03529, 0.22338,790.3553,
17.37, 1.62, 23.89,-0.03160, 0.97266, -0.03767, 0.22698,790.7372,
17.37, 1.62, 23.89,-0.02878, 0.97268, -0.04101, 0.22669,791.0984,
17.36, 1.62, 23.89,-0.03273, 0.97329, -0.04468, 0.22278,791.4553,
17.36, 1.62, 23.89,-0.03888, 0.97441, -0.04449, 0.21687,791.8102,
17.36, 1.62, 23.89,-0.04154, 0.97540, -0.04500, 0.21174,792.1536,
17.36, 1.62, 23.89,-0.04122, 0.97604, -0.04782, 0.20823,792.5231,
17.36, 1.62, 23.89,-0.03919, 0.97639, -0.05027, 0.20640,792.8651,
17.36, 1.62, 23.89,-0.03736, 0.97583, -0.04800, 0.20988,793.2247,
