PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.32, 1.50, 27.71,-0.02912, -0.63154, 0.06471, -0.77209,854.6957,
16.31, 1.50, 27.72,-0.03043, -0.62989, 0.06143, -0.77365,855.04,
16.31, 1.50, 27.72,-0.03442, -0.62779, 0.05978, -0.77532,855.4514,
16.31, 1.49, 27.72,-0.03444, -0.62870, 0.06028, -0.77454,855.796,
16.31, 1.50, 27.72,-0.03023, -0.63004, 0.05588, -0.77396,856.1397,
16.31, 1.50, 27.72,-0.03030, -0.62868, 0.05350, -0.77523,856.4841,
16.31, 1.50, 27.72,-0.03223, -0.62752, 0.05431, -0.77604,856.8281,
16.31, 1.50, 27.71,-0.03143, -0.62738, 0.05496, -0.77613,857.1726,
16.31, 1.50, 27.71,-0.03080, -0.62736, 0.05657, -0.77606,857.5162,
16.31, 1.50, 27.71,-0.03030, -0.62788, 0.05714, -0.77562,857.8601,
16.30, 1.50, 27.71,-0.02861, -0.62650, 0.05285, -0.77710,858.2045,
16.30, 1.50, 27.71,-0.02827, -0.62298, 0.04846, -0.78022,858.5499,
16.30, 1.50, 27.71,-0.02806, -0.61842, 0.05072, -0.78370,858.8942,
16.29, 1.50, 27.71,-0.02317, -0.62298, 0.05279, -0.78011,859.2391,
16.29, 1.50, 27.71,-0.01822, -0.62397, 0.04999, -0.77964,859.5823,
16.29, 1.50, 27.71,-0.02272, -0.62173, 0.04626, -0.78153,859.9263,
16.30, 1.50, 27.72,-0.03231, -0.62117, 0.04676, -0.78161,860.2712,
16.30, 1.50, 27.72,-0.02608, -0.62505, 0.04045, -0.77910,860.6152,
16.30, 1.50, 27.72,-0.02316, -0.61960, 0.03375, -0.78385,860.9598,
16.30, 1.50, 27.72,-0.00999, -0.61626, 0.03152, -0.78685,861.304,
16.31, 1.50, 27.72,-0.00730, -0.62719, 0.02951, -0.77827,861.6487,
16.31, 1.50, 27.71,-0.00453, -0.63260, 0.02854, -0.77394,861.9932,
16.30, 1.50, 27.70,-0.00323, -0.63738, 0.03139, -0.76990,862.3369,
16.29, 1.50, 27.70,0.00112, -0.64223, 0.02926, -0.76595,862.6813,
16.29, 1.51, 27.70,0.00526, -0.64344, 0.02869, -0.76494,863.0253,
16.28, 1.51, 27.70,0.00495, -0.63908, 0.03187, -0.76847,863.3704,
16.28, 1.51, 27.70,-0.00152, -0.63983, 0.03025, -0.76792,863.714,
16.28, 1.50, 27.71,-0.00996, -0.63648, 0.02099, -0.77095,864.0587,
16.28, 1.51, 27.70,-0.00632, -0.63516, 0.02014, -0.77209,864.4023,
16.28, 1.51, 27.70,0.00036, -0.63485, 0.02004, -0.77237,864.7462,
16.29, 1.51, 27.71,0.00028, -0.62964, 0.01717, -0.77669,865.0905,
16.29, 1.51, 27.71,0.00561, -0.63188, 0.01717, -0.77486,865.4351,
16.29, 1.51, 27.70,0.00650, -0.63876, 0.01899, -0.76914,865.7795,
16.29, 1.51, 27.71,-0.00082, -0.63073, 0.01913, -0.77577,866.1225,
16.29, 1.51, 27.71,0.00119, -0.63122, 0.02418, -0.77522,866.4675,
16.30, 1.51, 27.71,0.00170, -0.63252, 0.03175, -0.77389,866.8126,
16.30, 1.51, 27.70,0.00584, -0.64393, 0.04097, -0.76397,867.1561,
16.30, 1.51, 27.70,0.00715, -0.64332, 0.03894, -0.76457,867.5009,
16.30, 1.51, 27.70,0.00377, -0.63773, 0.03712, -0.76935,867.8458,
16.31, 1.50, 27.70,-0.00141, -0.64018, 0.04030, -0.76716,868.1898,
16.31, 1.50, 27.70,-0.00285, -0.64042, 0.04265, -0.76683,868.5325,
16.31, 1.50, 27.70,-0.00219, -0.63775, 0.03700, -0.76935,868.8784,
16.31, 1.50, 27.70,-0.00340, -0.63793, 0.03535, -0.76928,869.2224,
16.31, 1.50, 27.70,-0.00378, -0.63661, 0.03511, -0.77038,869.5668,
16.31, 1.50, 27.70,-0.00336, -0.63679, 0.03385, -0.77028,869.9106,
16.30, 1.50, 27.70,-0.00356, -0.63635, 0.03514, -0.77059,870.2551,
16.30, 1.50, 27.70,0.00263, -0.63575, 0.03817, -0.77095,870.6005,
16.30, 1.50, 27.70,0.00015, -0.63422, 0.03813, -0.77221,870.9433,
16.30, 1.50, 27.70,-0.00074, -0.63314, 0.03882, -0.77306,871.2883,
16.30, 1.50, 27.70,0.00047, -0.63318, 0.04298, -0.77281,871.632,
16.31, 1.50, 27.70,0.00018, -0.63474, 0.04600, -0.77136,871.9765,
16.31, 1.50, 27.70,-0.00463, -0.63395, 0.04373, -0.77212,872.3211,
16.31, 1.50, 27.71,-0.00805, -0.63206, 0.04299, -0.77368,872.665,
16.31, 1.50, 27.71,-0.00924, -0.62903, 0.03670, -0.77646,873.0091,
16.31, 1.50, 27.72,-0.01078, -0.62519, 0.03207, -0.77974,873.3536,
16.31, 1.50, 27.71,-0.00641, -0.62459, 0.03097, -0.78031,873.6978,
16.31, 1.50, 27.71,-0.00470, -0.62797, 0.03252, -0.77754,874.0427,
16.30, 1.50, 27.71,-0.00458, -0.62798, 0.03152, -0.77758,874.3871,
16.31, 1.50, 27.71,-0.00599, -0.62806, 0.03394, -0.77740,874.7311,
16.31, 1.50, 27.71,-0.00732, -0.62803, 0.03356, -0.77743,875.0742,
16.30, 1.50, 27.71,-0.00652, -0.62833, 0.03380, -0.77718,875.4192,
16.30, 1.50, 27.71,-0.00561, -0.62743, 0.03063, -0.77805,875.7634,
16.30, 1.50, 27.71,-0.00563, -0.62677, 0.02745, -0.77870,876.1119,
16.29, 1.50, 27.71,-0.00760, -0.62726, 0.02650, -0.77832,876.4521,
16.29, 1.50, 27.71,-0.00799, -0.62753, 0.02588, -0.77812,876.7957,
16.29, 1.50, 27.72,-0.00558, -0.62670, 0.02479, -0.77885,877.1409,
16.29, 1.50, 27.72,-0.00692, -0.62657, 0.02333, -0.77899,877.4846,
16.30, 1.50, 27.72,-0.01129, -0.62800, 0.02351, -0.77778,877.8286,
16.30, 1.50, 27.72,-0.01621, -0.62724, 0.02311, -0.77831,878.1736,
16.30, 1.50, 27.72,-0.02036, -0.62407, 0.02404, -0.78073,878.517,
16.30, 1.50, 27.72,-0.01736, -0.62468, 0.02536, -0.78027,878.8616,
16.30, 1.50, 27.72,-0.01403, -0.62690, 0.02463, -0.77858,879.2067,
16.30, 1.50, 27.71,-0.01029, -0.63095, 0.02857, -0.77523,879.5505,
16.30, 1.50, 27.71,-0.00965, -0.63048, 0.02942, -0.77559,879.8945,
16.30, 1.50, 27.71,-0.01024, -0.63095, 0.02993, -0.77517,880.2391,
16.30, 1.50, 27.71,-0.01173, -0.63137, 0.03136, -0.77476,880.5837,
16.30, 1.50, 27.71,-0.01220, -0.63180, 0.03367, -0.77431,880.9277,
16.30, 1.50, 27.71,-0.01126, -0.63187, 0.03529, -0.77419,881.2721,
16.30, 1.50, 27.71,-0.00589, -0.63160, 0.02944, -0.77472,881.6157,
16.30, 1.50, 27.71,-0.00411, -0.62919, 0.02254, -0.77692,881.9601,
16.30, 1.50, 27.71,-0.00714, -0.63082, 0.02638, -0.77544,882.3054,
16.30, 1.50, 27.71,-0.00645, -0.63225, 0.02875, -0.77420,882.649,
16.29, 1.50, 27.71,-0.00718, -0.63133, 0.02712, -0.77501,882.993,
16.29, 1.50, 27.71,-0.00892, -0.63051, 0.02700, -0.77566,883.3375,
16.30, 1.50, 27.72,-0.01524, -0.62978, 0.02881, -0.77609,883.6818,
16.30, 1.50, 27.72,-0.01997, -0.62910, 0.03266, -0.77638,884.0266,
16.30, 1.50, 27.72,-0.01639, -0.63243, 0.03421, -0.77369,884.371,
16.31, 1.50, 27.73,-0.02449, -0.63113, 0.03597, -0.77446,884.7146,
16.31, 1.50, 27.73,-0.02736, -0.62380, 0.03050, -0.78051,885.0591,
16.31, 1.50, 27.73,-0.02654, -0.62564, 0.03242, -0.77898,885.4037,
16.31, 1.50, 27.73,-0.02243, -0.62480, 0.03129, -0.77984,885.7478,
16.30, 1.50, 27.73,-0.02138, -0.62482, 0.03027, -0.77989,886.0919,
16.30, 1.50, 27.73,-0.02116, -0.62380, 0.03019, -0.78071,886.4357,
16.30, 1.50, 27.73,-0.02149, -0.62797, 0.03135, -0.77731,886.7805,
16.30, 1.50, 27.73,-0.01811, -0.62548, 0.02920, -0.77949,887.1248,
16.30, 1.50, 27.73,-0.01598, -0.62724, 0.02883, -0.77813,887.4685,
16.30, 1.50, 27.72,-0.01409, -0.62814, 0.02840, -0.77746,887.8133,
16.30, 1.50, 27.72,-0.01267, -0.62872, 0.02558, -0.77711,888.1688,
16.30, 1.50, 27.72,-0.01245, -0.62961, 0.02344, -0.77646,888.5125,
16.29, 1.50, 27.72,-0.01119, -0.63024, 0.02334, -0.77597,888.8575,
16.29, 1.50, 27.72,-0.01399, -0.63224, 0.02608, -0.77421,889.2015,
16.29, 1.50, 27.72,-0.01078, -0.63261, 0.02328, -0.77405,889.5456,
16.28, 1.50, 27.72,-0.01168, -0.63001, 0.02398, -0.77613,889.89,
16.28, 1.50, 27.72,-0.01033, -0.62529, 0.01907, -0.78009,890.2339,
16.29, 1.50, 27.72,-0.01179, -0.62924, 0.02985, -0.77654,890.5789,
16.29, 1.50, 27.71,-0.00327, -0.63395, 0.03067, -0.77276,890.9227,
16.29, 1.50, 27.71,-0.00166, -0.63826, 0.03371, -0.76908,891.2669,
16.29, 1.50, 27.71,0.00341, -0.63609, 0.03058, -0.77100,891.6113,
16.29, 1.50, 27.71,0.00401, -0.63886, 0.03062, -0.76871,891.9557,
16.29, 1.50, 27.71,0.00180, -0.63729, 0.03074, -0.77001,892.2997,
16.30, 1.50, 27.71,0.00459, -0.63809, 0.02981, -0.76937,892.6442,
16.30, 1.50, 27.71,0.00299, -0.64013, 0.03394, -0.76751,892.9879,
16.30, 1.50, 27.71,0.00404, -0.63736, 0.03272, -0.76986,893.3331,
16.31, 1.50, 27.71,-0.00143, -0.63887, 0.03648, -0.76845,893.6772,
16.31, 1.50, 27.71,-0.00267, -0.63944, 0.04109, -0.76774,894.0217,
16.32, 1.50, 27.71,-0.00006, -0.64073, 0.04361, -0.76653,894.3679,
16.33, 1.50, 27.71,-0.00452, -0.64118, 0.04567, -0.76602,894.7093,
16.33, 1.50, 27.71,-0.00601, -0.63966, 0.04424, -0.76736,895.0542,
16.33, 1.50, 27.71,-0.00583, -0.64152, 0.04414, -0.76581,895.3987,
16.33, 1.50, 27.71,-0.00823, -0.63949, 0.04442, -0.76747,895.7432,
16.33, 1.50, 27.71,-0.00803, -0.64009, 0.04454, -0.76696,896.0873,
16.33, 1.50, 27.71,-0.00917, -0.63943, 0.04686, -0.76736,896.435,
16.33, 1.50, 27.71,-0.00956, -0.63965, 0.04729, -0.76715,896.777,
16.33, 1.50, 27.71,-0.00990, -0.63955, 0.04714, -0.76724,897.1196,
16.33, 1.50, 27.71,-0.01039, -0.64057, 0.04759, -0.76635,897.4647,
16.33, 1.50, 27.71,-0.01156, -0.64001, 0.04810, -0.76678,897.8087,
16.32, 1.50, 27.71,-0.00844, -0.63994, 0.04425, -0.76710,898.153,
16.32, 1.50, 27.71,-0.00691, -0.63892, 0.04268, -0.76806,898.4972,
16.32, 1.50, 27.71,-0.00758, -0.63932, 0.04448, -0.76762,898.8416,
16.32, 1.50, 27.71,-0.00846, -0.64063, 0.04704, -0.76636,899.1854,
16.33, 1.50, 27.71,-0.01092, -0.64300, 0.04838, -0.76426,899.5292,
16.33, 1.50, 27.72,-0.01321, -0.64003, 0.04519, -0.76691,899.874,
16.33, 1.50, 27.71,-0.01116, -0.63969, 0.04472, -0.76725,900.2185,
16.32, 1.50, 27.71,-0.00835, -0.64040, 0.04599, -0.76662,900.563,
16.32, 1.50, 27.71,-0.00733, -0.64101, 0.04228, -0.76633,900.9071,
16.32, 1.50, 27.71,-0.00737, -0.64131, 0.04111, -0.76614,901.2512,
16.32, 1.50, 27.71,-0.00603, -0.64139, 0.04055, -0.76612,901.5959,
16.31, 1.50, 27.71,-0.00674, -0.64091, 0.03951, -0.76657,901.9395,
16.31, 1.50, 27.71,-0.00607, -0.63950, 0.03818, -0.76782,902.2838,
16.31, 1.50, 27.71,-0.00477, -0.64013, 0.04007, -0.76721,902.6282,
16.31, 1.50, 27.71,-0.00534, -0.64145, 0.04079, -0.76606,902.9721,
16.31, 1.50, 27.71,-0.00394, -0.63999, 0.03848, -0.76741,903.3162,
16.31, 1.50, 27.71,-0.00722, -0.64007, 0.04000, -0.76724,903.6606,
16.31, 1.50, 27.72,-0.00813, -0.63984, 0.03986, -0.76743,904.0054,
16.32, 1.50, 27.72,-0.01086, -0.63919, 0.04137, -0.76786,904.3497,
16.32, 1.50, 27.72,-0.01139, -0.63989, 0.04120, -0.76728,904.6938,
16.32, 1.50, 27.72,-0.01034, -0.64015, 0.04102, -0.76708,905.0382,
16.31, 1.50, 27.72,-0.01026, -0.64025, 0.03991, -0.76706,905.3826,
16.31, 1.50, 27.72,-0.01210, -0.64135, 0.04018, -0.76610,905.7263,
16.31, 1.50, 27.72,-0.01366, -0.64103, 0.04219, -0.76624,906.0714,
16.31, 1.50, 27.72,-0.01148, -0.64160, 0.04054, -0.76588,906.4159,
16.31, 1.50, 27.72,-0.01110, -0.63867, 0.03745, -0.76849,906.7596,
16.30, 1.50, 27.72,-0.00876, -0.63889, 0.03288, -0.76855,907.1035,
16.29, 1.50, 27.72,-0.00456, -0.63757, 0.02559, -0.76995,907.4482,
16.29, 1.50, 27.72,-0.01216, -0.63390, 0.02848, -0.77280,907.7934,
16.29, 1.50, 27.72,-0.01150, -0.63613, 0.03407, -0.77074,908.137,
16.30, 1.50, 27.72,-0.01529, -0.63914, 0.03541, -0.76813,908.4822,
16.31, 1.50, 27.72,-0.02061, -0.63763, 0.03774, -0.76914,908.8256,
16.31, 1.50, 27.72,-0.02199, -0.63805, 0.04243, -0.76851,909.1692,
16.32, 1.50, 27.72,-0.02194, -0.64007, 0.04433, -0.76672,909.5143,
16.32, 1.50, 27.72,-0.02137, -0.63869, 0.04710, -0.76773,909.8574,
16.32, 1.50, 27.72,-0.02008, -0.63909, 0.04635, -0.76748,910.202,
16.32, 1.50, 27.72,-0.02113, -0.63850, 0.04191, -0.76819,910.5469,
16.31, 1.50, 27.72,-0.01834, -0.63959, 0.04128, -0.76739,910.8909,
16.30, 1.50, 27.72,-0.01505, -0.64172, 0.03719, -0.76589,911.2354,
16.30, 1.50, 27.72,-0.01667, -0.63983, 0.03674, -0.76746,911.58,
16.30, 1.50, 27.72,-0.01437, -0.64099, 0.03419, -0.76666,911.9239,
16.29, 1.50, 27.72,-0.01342, -0.64092, 0.02981, -0.76691,912.2676,
16.29, 1.50, 27.72,-0.01442, -0.63132, 0.01992, -0.77513,912.6126,
16.29, 1.50, 27.72,-0.01194, -0.63668, 0.02753, -0.77055,912.9566,
16.31, 1.50, 27.72,-0.01841, -0.63983, 0.03666, -0.76742,913.3008,
16.32, 1.50, 27.72,-0.02353, -0.64053, 0.04237, -0.76640,913.6453,
16.32, 1.50, 27.72,-0.01999, -0.64126, 0.04149, -0.76594,913.9897,
16.31, 1.50, 27.72,-0.02045, -0.64127, 0.04110, -0.76594,914.334,
16.31, 1.50, 27.72,-0.01858, -0.64237, 0.03956, -0.76515,914.6786,
16.30, 1.50, 27.72,-0.01610, -0.64101, 0.03522, -0.76656,915.0211,
16.29, 1.50, 27.71,-0.01436, -0.64025, 0.03194, -0.76737,915.3663,
16.29, 1.50, 27.71,-0.00829, -0.63953, 0.02705, -0.76825,915.7115,
16.28, 1.50, 27.71,-0.01374, -0.63361, 0.02820, -0.77302,916.0554,
16.29, 1.50, 27.71,-0.01659, -0.63954, 0.03410, -0.76782,916.3997,
16.29, 1.50, 27.71,-0.01663, -0.64148, 0.03938, -0.76594,916.7469,
16.30, 1.50, 27.71,-0.01600, -0.63799, 0.03900, -0.76889,917.0865,
16.31, 1.50, 27.71,-0.01559, -0.63624, 0.04150, -0.77021,917.4319,
16.31, 1.50, 27.71,-0.02174, -0.63616, 0.04759, -0.76979,917.777,
16.32, 1.50, 27.71,-0.02420, -0.63758, 0.05015, -0.76837,918.121,
16.32, 1.49, 27.71,-0.02754, -0.63463, 0.05024, -0.77069,918.4651,
16.33, 1.49, 27.71,-0.02853, -0.63473, 0.05079, -0.77054,918.8096,
16.32, 1.49, 27.71,-0.02894, -0.63547, 0.04981, -0.76997,919.1536,
16.32, 1.49, 27.71,-0.02862, -0.63521, 0.05183, -0.77007,919.4983,
16.32, 1.49, 27.71,-0.02666, -0.63703, 0.05198, -0.76862,919.8423,
16.32, 1.49, 27.71,-0.02754, -0.63758, 0.05294, -0.76807,920.1869,
16.32, 1.49, 27.71,-0.02332, -0.63785, 0.05104, -0.76812,920.5312,
16.32, 1.50, 27.71,-0.01972, -0.63773, 0.04832, -0.76849,920.8745,
16.32, 1.49, 27.71,-0.02272, -0.63719, 0.05143, -0.76865,921.2194,
16.31, 1.50, 27.71,-0.02271, -0.63739, 0.04925, -0.76863,921.5637,
16.31, 1.50, 27.71,-0.02156, -0.63771, 0.05044, -0.76832,921.9079,
16.31, 1.50, 27.70,-0.01925, -0.63840, 0.04973, -0.76786,922.2521,
16.31, 1.50, 27.70,-0.01859, -0.63872, 0.04926, -0.76764,922.5965,
16.31, 1.50, 27.70,-0.01884, -0.64133, 0.05011, -0.76540,922.9406,
16.32, 1.50, 27.71,-0.02354, -0.64009, 0.04801, -0.76644,923.2852,
16.31, 1.49, 27.72,-0.02777, -0.63912, 0.04627, -0.76721,923.6289,
16.31, 1.50, 27.71,-0.02223, -0.64002, 0.04541, -0.76669,923.9739,
16.31, 1.50, 27.71,-0.01950, -0.64046, 0.04552, -0.76640,924.3176,
16.31, 1.50, 27.71,-0.01911, -0.64094, 0.04412, -0.76608,924.6616,
16.31, 1.50, 27.71,-0.01973, -0.64157, 0.04370, -0.76557,925.0059,
16.31, 1.50, 27.71,-0.01872, -0.64203, 0.04278, -0.76526,925.3508,
16.32, 1.50, 27.71,-0.02107, -0.64166, 0.04680, -0.76527,925.6954,
16.32, 1.49, 27.71,-0.02392, -0.64076, 0.04817, -0.76586,926.039,
16.32, 1.49, 27.71,-0.02535, -0.64193, 0.04891, -0.76479,926.3839,
16.32, 1.49, 27.71,-0.02359, -0.64088, 0.04812, -0.76577,926.7274,
16.31, 1.49, 27.71,-0.02061, -0.64198, 0.04497, -0.76512,927.0722,
16.31, 1.50, 27.71,-0.02078, -0.64139, 0.04400, -0.76567,927.4163,
16.31, 1.50, 27.71,-0.02187, -0.63877, 0.04258, -0.76791,927.7602,
16.31, 1.49, 27.71,-0.02245, -0.64125, 0.04386, -0.76575,928.1047,
16.31, 1.49, 27.71,-0.02512, -0.63965, 0.04678, -0.76683,928.4492,
16.32, 1.49, 27.71,-0.02708, -0.64176, 0.04821, -0.76491,928.7935,
16.32, 1.49, 27.71,-0.02886, -0.64122, 0.04827, -0.76530,929.1375,
16.32, 1.49, 27.71,-0.02898, -0.64074, 0.04954, -0.76561,929.4818,
16.33, 1.49, 27.71,-0.02887, -0.64218, 0.05039, -0.76435,929.8261,
16.33, 1.49, 27.71,-0.03093, -0.64022, 0.04914, -0.76599,930.1702,
16.32, 1.49, 27.71,-0.02887, -0.64119, 0.04836, -0.76531,930.5188,
16.32, 1.49, 27.71,-0.02728, -0.64094, 0.04842, -0.76557,930.859,
16.32, 1.49, 27.71,-0.02715, -0.64032, 0.04917, -0.76605,931.2037,
16.32, 1.49, 27.71,-0.02709, -0.63841, 0.04664, -0.76781,931.5479,
16.32, 1.49, 27.71,-0.02762, -0.63884, 0.04694, -0.76741,931.8918,
16.32, 1.49, 27.71,-0.02699, -0.64050, 0.04763, -0.76600,932.2363,
16.31, 1.49, 27.71,-0.02618, -0.63925, 0.04534, -0.76721,932.5806,
16.31, 1.49, 27.71,-0.02462, -0.63940, 0.04467, -0.76718,932.9241,
16.31, 1.49, 27.71,-0.02430, -0.63922, 0.04469, -0.76734,933.2683,
16.31, 1.49, 27.71,-0.02559, -0.63868, 0.04484, -0.76774,933.6132,
16.31, 1.49, 27.71,-0.02551, -0.63948, 0.04650, -0.76698,933.9571,
16.31, 1.49, 27.71,-0.02394, -0.63926, 0.04322, -0.76740,934.3015,
16.30, 1.49, 27.71,-0.02477, -0.63778, 0.04146, -0.76871,934.6462,
16.30, 1.49, 27.71,-0.02519, -0.63938, 0.04138, -0.76736,934.9888,
16.30, 1.49, 27.71,-0.02584, -0.63809, 0.04345, -0.76830,935.3347,
16.30, 1.49, 27.71,-0.02551, -0.63985, 0.04939, -0.76649,935.6793,
16.30, 1.49, 27.71,-0.02333, -0.64292, 0.04792, -0.76408,936.0233,
16.30, 1.49, 27.71,-0.02515, -0.64004, 0.04729, -0.76647,936.3679,
16.30, 1.49, 27.72,-0.02545, -0.64123, 0.04589, -0.76555,936.711,
16.30, 1.49, 27.71,-0.02434, -0.64280, 0.04295, -0.76444,937.056,
16.31, 1.49, 27.71,-0.02639, -0.64015, 0.04389, -0.76654,937.4003,
16.31, 1.49, 27.71,-0.02690, -0.64350, 0.04803, -0.76346,937.7438,
16.31, 1.49, 27.71,-0.02647, -0.64135, 0.04709, -0.76535,938.0888,
16.31, 1.49, 27.72,-0.03000, -0.64111, 0.04671, -0.76544,938.4329,
16.32, 1.49, 27.72,-0.03014, -0.63928, 0.04804, -0.76688,938.7766,
16.33, 1.49, 27.72,-0.03135, -0.64063, 0.05324, -0.76536,939.1218,
16.33, 1.49, 27.72,-0.03368, -0.64038, 0.05337, -0.76546,939.4655,
16.33, 1.49, 27.72,-0.03439, -0.63815, 0.05198, -0.76738,939.8101,
16.33, 1.49, 27.72,-0.03369, -0.63735, 0.05254, -0.76804,940.1541,
16.33, 1.49, 27.72,-0.03140, -0.63860, 0.04935, -0.76731,940.4987,
16.32, 1.49, 27.71,-0.02899, -0.63824, 0.04777, -0.76780,940.843,
16.30, 1.49, 27.71,-0.02070, -0.64085, 0.03490, -0.76660,941.1874,
16.29, 1.50, 27.72,-0.01984, -0.63060, 0.01686, -0.77567,941.5317,
16.29, 1.50, 27.71,-0.02064, -0.63492, 0.02888, -0.77176,941.8776,
16.29, 1.50, 27.71,-0.02521, -0.63034, 0.02610, -0.77547,942.2206,
16.29, 1.50, 27.71,-0.02052, -0.62913, 0.02855, -0.77650,942.5649,
16.30, 1.50, 27.70,-0.01809, -0.63000, 0.03684, -0.77551,942.9089,
16.30, 1.50, 27.70,-0.01860, -0.62856, 0.03847, -0.77658,943.2524,
16.30, 1.50, 27.70,-0.01652, -0.63118, 0.04378, -0.77422,943.5977,
16.30, 1.50, 27.70,-0.01475, -0.63050, 0.04128, -0.77495,943.9418,
16.29, 1.50, 27.70,-0.01345, -0.63187, 0.04132, -0.77386,944.2863,
16.29, 1.50, 27.70,-0.00443, -0.65915, 0.04480, -0.75066,944.6301,
16.28, 1.48, 27.68,-0.03190, 0.86419, -0.09890, 0.49232,944.9738,
16.19, 1.47, 27.64,-0.05248, 0.98951, -0.10367, 0.08588,945.3188,
16.03, 1.47, 27.57,-0.07905, 0.97483, -0.07228, -0.19552,945.6628,
15.84, 1.48, 27.43,-0.04542, 0.95046, -0.05759, -0.30208,946.0076,
15.64, 1.44, 27.20,-0.07874, 0.92828, -0.04865, -0.36018,946.3518,
15.40, 1.47, 26.96,-0.10547, 0.83251, -0.02103, -0.54347,946.6949,
15.13, 1.46, 26.79,-0.09698, 0.74634, 0.00338, -0.65846,947.0392,
14.89, 1.47, 26.70,-0.08808, 0.59405, 0.02770, -0.79911,947.3815,
14.67, 1.46, 26.72,-0.11315, 0.32330, 0.10185, -0.93397,947.7265,
14.58, 1.45, 26.89,-0.10502, 0.06151, 0.09039, -0.98844,948.0724,
14.55, 1.47, 27.14,-0.09430, 0.03676, 0.05637, -0.99327,948.4166,
14.48, 1.45, 27.45,-0.06970, 0.03326, 0.06271, -0.99504,948.7614,
14.40, 1.47, 27.79,-0.05898, 0.06413, 0.03641, -0.99553,949.1052,
14.28, 1.47, 28.13,-0.02702, 0.30445, -0.02234, -0.95188,949.4502,
14.02, 1.45, 28.29,-0.03364, 0.64232, -0.04672, -0.76427,949.7941,
13.77, 1.47, 28.33,-0.03293, 0.83763, -0.05476, -0.54249,950.1388,
13.52, 1.44, 28.28,0.00464, 0.95622, -0.08623, -0.27961,950.4824,
13.39, 1.44, 28.09,-0.02261, 0.99485, -0.09381, 0.03095,950.8239,
13.38, 1.46, 27.76,-0.03748, 0.99582, -0.05089, 0.06598,951.1691,
13.33, 1.43, 27.40,-0.02315, 0.99580, -0.03665, 0.08069,951.5157,
13.33, 1.48, 27.04,-0.02044, 0.97629, -0.03713, 0.21228,951.8599,
13.46, 1.48, 26.69,-0.02610, 0.96880, 0.02104, 0.24555,952.2048,
13.63, 1.47, 26.35,-0.02092, 0.94601, 0.00038, 0.32346,952.5482,
13.86, 1.48, 26.06,0.00429, 0.88304, -0.00038, 0.46928,952.8926,
14.16, 1.46, 25.84,-0.03745, 0.88348, -0.02095, 0.46651,953.2366,
14.44, 1.47, 25.60,-0.04765, 0.91264, -0.03745, 0.40425,953.5804,
14.74, 1.48, 25.30,-0.02533, 0.91939, -0.00650, 0.39249,953.9244,
15.05, 1.45, 25.04,-0.03820, 0.90122, -0.02927, 0.43069,954.2698,
15.37, 1.48, 24.75,-0.04250, 0.93524, -0.04553, 0.34848,954.6143,
15.64, 1.47, 24.42,-0.00602, 0.95408, -0.01532, 0.29909,954.9581,
15.93, 1.46, 24.12,-0.00437, 0.94469, -0.03367, 0.32619,955.3006,
16.22, 1.49, 23.81,-0.04878, 0.97299, -0.03298, 0.22322,955.6443,
16.44, 1.45, 23.50,-0.04177, 0.99016, -0.03360, 0.12923,955.9908,
16.57, 1.48, 23.16,-0.04418, 0.99522, -0.03221, 0.08088,956.3357,
16.64, 1.47, 22.80,-0.08324, 0.99499, -0.00864, -0.05461,956.6771,
16.60, 1.45, 22.45,-0.06126, 0.98366, -0.00544, -0.16918,957.024,
16.49, 1.47, 22.10,-0.05262, 0.98054, -0.03424, -0.18599,957.3676,
16.36, 1.44, 21.77,-0.09702, 0.91472, -0.01903, -0.39180,957.7128,
16.18, 1.45, 21.65,-0.09894, 0.67235, 0.01233, -0.73349,958.0568,
15.98, 1.46, 21.64,-0.07480, 0.46920, 0.04215, -0.87891,958.4017,
15.78, 1.43, 21.79,-0.04708, 0.28929, 0.05778, -0.95434,958.7458,
15.64, 1.45, 22.01,-0.03912, 0.13034, 0.06453, -0.98859,959.09,
15.64, 1.46, 22.33,0.04347, 0.05837, 0.01152, -0.99728,959.4343,
15.59, 1.48, 22.66,0.01393, 0.16607, -0.00282, -0.98601,959.779,
15.46, 1.48, 22.99,-0.02123, 0.24449, 0.01110, -0.96936,960.123,
15.30, 1.46, 23.26,-0.03845, 0.42631, 0.01379, -0.90365,960.4673,
15.05, 1.47, 23.41,-0.05774, 0.71896, -0.03648, -0.69169,960.8112,
14.80, 1.47, 23.34,-0.00362, 0.84954, -0.01586, -0.52728,961.1558,
14.54, 1.46, 23.19,-0.06276, 0.86862, -0.02742, -0.49072,961.4997,
14.28, 1.47, 22.97,-0.04336, 0.87970, -0.02521, -0.47287,961.8441,
14.11, 1.45, 22.73,-0.05596, 0.88747, -0.04475, -0.45526,962.1848,
13.90, 1.46, 22.55,-0.07759, 0.82586, -0.03479, -0.55743,962.5318,
13.74, 1.46, 22.47,-0.08412, 0.79410, -0.01851, -0.60165,962.8772,
13.68, 1.47, 22.40,-0.08989, 0.78061, -0.02100, -0.61816,963.2211,
13.66, 1.47, 22.37,-0.08508, 0.76009, -0.00525, -0.64421,963.5656,
13.67, 1.47, 22.34,-0.07193, 0.75340, -0.00227, -0.65361,963.9091,
