PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.74, 1.58, 25.29,0.07604, 0.86224, -0.13171, 0.48314,611.0489,
14.98, 1.61, 25.06,0.02552, 0.89448, -0.15018, 0.42036,611.3872,
15.22, 1.61, 24.94,-0.04520, -0.68937, 0.10765, -0.71494,611.7368,
15.38, 1.61, 25.05,-0.14588, -0.36490, 0.06079, -0.91754,612.0815,
15.47, 1.58, 25.34,-0.16870, -0.30754, 0.08479, -0.93262,612.4263,
15.62, 1.58, 25.61,-0.16757, -0.30466, 0.13616, -0.92767,612.7692,
15.88, 1.57, 25.85,-0.13934, -0.30758, 0.11809, -0.93383,613.1143,
16.09, 1.57, 26.10,-0.12335, -0.37096, 0.12481, -0.91192,613.4586,
16.34, 1.59, 26.36,-0.07991, -0.51809, 0.12006, -0.84308,613.8028,
16.61, 1.57, 26.50,-0.06876, -0.63556, 0.13099, -0.75774,614.1474,
16.93, 1.58, 26.57,-0.06667, -0.69062, 0.16429, -0.70115,614.4923,
17.29, 1.54, 26.64,-0.05677, -0.74165, 0.14646, -0.65214,614.8361,
17.64, 1.58, 26.63,-0.04148, -0.78636, 0.14273, -0.59962,615.1802,
17.99, 1.57, 26.55,0.00711, -0.84055, 0.13790, -0.52384,615.5233,
18.23, 1.57, 26.48,-0.03060, 0.95074, -0.11063, 0.28796,615.868,
18.42, 1.59, 26.38,-0.10542, 0.98956, -0.07432, -0.06423,616.2134,
18.46, 1.57, 26.22,-0.13509, 0.93943, -0.07536, -0.30586,616.5573,
18.41, 1.58, 25.99,-0.13459, 0.90486, -0.02037, -0.40337,616.902,
18.35, 1.59, 25.81,-0.14732, 0.81475, -0.03446, -0.55972,617.246,
18.18, 1.57, 25.69,-0.17649, 0.73242, -0.05047, -0.65564,617.5899,
17.88, 1.57, 25.66,-0.13960, 0.80570, -0.05078, -0.57340,617.9346,
17.59, 1.57, 25.60,-0.11207, 0.83553, -0.07296, -0.53292,618.2788,
17.27, 1.59, 25.48,-0.07058, 0.92225, -0.08909, -0.36950,618.623,
16.98, 1.57, 25.42,-0.08937, 0.96895, -0.11236, -0.20132,618.967,
16.79, 1.60, 25.31,-0.04683, 0.98961, -0.12110, 0.06175,619.3119,
16.74, 1.59, 25.08,-0.01397, 0.98401, -0.08064, 0.15822,619.6556,
16.75, 1.61, 24.83,-0.01395, 0.96931, -0.10486, 0.22194,619.9993,
16.77, 1.60, 24.56,-0.01012, 0.94686, -0.09604, 0.30680,620.3429,
16.92, 1.60, 24.33,0.03698, 0.92101, -0.13504, 0.36350,620.6877,
17.15, 1.59, 24.16,0.03052, 0.94348, -0.12856, 0.30395,621.0321,
17.29, 1.59, 23.97,-0.02588, 0.95674, -0.15549, 0.24455,621.377,
17.41, 1.60, 23.75,-0.05679, 0.95318, -0.14319, 0.26024,621.7218,
17.51, 1.60, 23.63,-0.06005, 0.96053, -0.12537, 0.24097,622.0652,
17.58, 1.60, 23.63,-0.11624, 0.97316, -0.10432, -0.16901,622.4105,
17.67, 1.58, 23.67,-0.17333, 0.91768, -0.09146, -0.34561,622.7545,
17.71, 1.58, 23.68,-0.18221, 0.90244, -0.11755, -0.37228,623.0975,
17.67, 1.57, 23.70,-0.19428, 0.90679, -0.15961, -0.33839,623.4432,
17.60, 1.61, 23.72,-0.12746, 0.98316, -0.05610, -0.11835,623.787,
17.53, 1.61, 23.77,-0.08907, 0.99274, -0.03816, 0.07119,624.1308,
17.48, 1.60, 23.80,-0.13411, 0.98077, -0.07010, 0.12323,624.4754,
17.50, 1.61, 23.81,-0.15597, 0.97665, -0.05895, 0.13547,624.8196,
17.49, 1.60, 23.79,-0.16270, 0.97160, -0.06744, 0.15804,625.1641,
17.48, 1.60, 23.81,-0.14705, 0.97350, -0.07025, 0.16043,625.5081,
17.49, 1.59, 23.82,-0.10670, 0.96812, -0.09315, 0.20658,625.8521,
17.49, 1.60, 23.84,-0.08937, 0.97003, -0.06583, 0.21614,626.1965,
17.48, 1.59, 23.84,-0.11392, 0.97220, -0.07740, 0.18935,626.5411,
17.47, 1.58, 23.83,-0.11277, 0.97416, -0.09774, 0.16956,626.8859,
17.47, 1.58, 23.82,-0.11892, 0.97254, -0.10135, 0.17246,627.2296,
17.46, 1.58, 23.83,-0.12982, 0.97484, -0.10024, 0.15097,627.5741,
17.46, 1.58, 23.83,-0.12798, 0.97071, -0.11030, 0.17080,627.9176,
17.47, 1.58, 23.84,-0.12930, 0.96951, -0.10895, 0.17737,628.2625,
17.47, 1.58, 23.84,-0.12471, 0.97026, -0.11099, 0.17528,628.6076,
17.47, 1.58, 23.85,-0.12388, 0.96979, -0.11081, 0.17856,628.9571,
17.47, 1.58, 23.85,-0.12434, 0.96953, -0.11095, 0.17953,629.2948,
17.47, 1.57, 23.84,-0.12843, 0.96975, -0.11416, 0.17337,629.6401,
17.46, 1.57, 23.84,-0.13150, 0.97079, -0.11570, 0.16395,629.9833,
17.47, 1.57, 23.83,-0.13075, 0.97051, -0.11953, 0.16347,630.3275,
17.46, 1.57, 23.83,-0.13546, 0.97178, -0.11871, 0.15235,630.6718,
17.47, 1.57, 23.84,-0.13541, 0.97195, -0.11836, 0.15156,631.0169,
17.47, 1.57, 23.85,-0.13216, 0.96878, -0.11639, 0.17451,631.3612,
17.47, 1.57, 23.86,-0.12957, 0.97112, -0.11170, 0.16632,631.705,
17.47, 1.57, 23.86,-0.13163, 0.97280, -0.11051, 0.15529,632.0493,
17.47, 1.57, 23.86,-0.13203, 0.97160, -0.11006, 0.16262,632.395,
17.47, 1.57, 23.87,-0.13139, 0.97213, -0.10660, 0.16232,632.7383,
17.47, 1.57, 23.87,-0.13503, 0.97296, -0.10285, 0.15666,633.0826,
17.46, 1.57, 23.86,-0.13883, 0.97246, -0.10597, 0.15433,633.4258,
17.46, 1.57, 23.85,-0.14346, 0.97186, -0.10461, 0.15479,633.77,
17.46, 1.57, 23.85,-0.14867, 0.97109, -0.10859, 0.15193,634.1152,
17.47, 1.57, 23.86,-0.14773, 0.96868, -0.10954, 0.16685,634.4596,
17.46, 1.57, 23.85,-0.16038, 0.96749, -0.09615, 0.17029,634.8038,
17.44, 1.58, 23.86,-0.17714, 0.97107, -0.06916, 0.14444,635.1478,
17.45, 1.58, 23.87,-0.15584, 0.97563, -0.06442, 0.14041,635.4928,
17.44, 1.58, 23.87,-0.16407, 0.98108, -0.04574, 0.09204,635.8361,
17.46, 1.58, 23.88,-0.16694, 0.97692, -0.04884, 0.12403,636.1812,
17.47, 1.58, 23.88,-0.17180, 0.97197, -0.06685, 0.14590,636.5253,
17.46, 1.58, 23.89,-0.18175, 0.96988, -0.06905, 0.14675,636.8693,
17.47, 1.58, 23.89,-0.19365, 0.96213, -0.06797, 0.17942,637.2134,
17.46, 1.58, 23.88,-0.19734, 0.96477, -0.07298, 0.15795,637.5578,
17.46, 1.57, 23.88,-0.20501, 0.96541, -0.07339, 0.14341,637.9029,
17.46, 1.57, 23.88,-0.20174, 0.96485, -0.07638, 0.15011,638.255,
17.45, 1.57, 23.88,-0.20162, 0.96547, -0.07129, 0.14880,638.6014,
17.43, 1.58, 23.89,-0.22180, 0.96608, -0.03490, 0.12758,638.9469,
17.41, 1.58, 23.89,-0.24601, 0.96567, -0.01319, 0.08240,639.2908,
17.43, 1.59, 23.88,-0.28328, 0.95143, 0.01761, 0.11922,639.6345,
17.46, 1.59, 23.87,-0.22787, 0.95990, 0.01365, 0.16271,639.9789,
17.50, 1.58, 23.86,-0.13170, 0.97613, -0.08025, 0.15294,640.3232,
17.51, 1.58, 23.85,-0.13553, 0.97125, -0.07862, 0.17922,640.6668,
17.50, 1.58, 23.84,-0.13634, 0.97569, -0.08613, 0.14838,641.0118,
17.49, 1.57, 23.83,-0.14897, 0.97522, -0.09814, 0.13088,641.3557,
17.49, 1.57, 23.82,-0.14943, 0.97348, -0.10536, 0.13754,641.7001,
17.49, 1.57, 23.82,-0.14024, 0.97242, -0.11171, 0.14916,642.0446,
17.49, 1.57, 23.82,-0.14555, 0.97073, -0.12306, 0.14616,642.3886,
17.49, 1.56, 23.83,-0.15006, 0.96969, -0.12852, 0.14372,642.7332,
17.49, 1.56, 23.83,-0.14840, 0.96808, -0.13392, 0.15118,643.0776,
17.49, 1.56, 23.83,-0.15055, 0.96792, -0.13866, 0.14574,643.4225,
17.48, 1.56, 23.83,-0.15419, 0.96861, -0.14056, 0.13517,643.7668,
17.48, 1.56, 23.83,-0.15884, 0.96690, -0.14406, 0.13828,644.1088,
17.47, 1.56, 23.84,-0.15939, 0.96721, -0.14868, 0.13033,644.4539,
17.47, 1.55, 23.84,-0.16644, 0.96504, -0.15547, 0.12969,644.7989,
17.48, 1.55, 23.85,-0.16515, 0.96599, -0.15297, 0.12727,645.1438,
17.49, 1.55, 23.85,-0.15888, 0.96654, -0.15706, 0.12604,645.4874,
17.49, 1.55, 23.84,-0.15823, 0.96624, -0.16238, 0.12240,645.8322,
17.48, 1.55, 23.83,-0.15769, 0.96692, -0.16963, 0.10693,646.1761,
17.48, 1.55, 23.84,-0.15481, 0.96529, -0.16959, 0.12443,646.5204,
17.48, 1.55, 23.84,-0.14150, 0.96639, -0.16926, 0.13197,646.8629,
17.50, 1.55, 23.84,-0.12525, 0.96391, -0.19110, 0.13664,647.2085,
17.57, 1.54, 23.81,-0.07243, 0.95868, -0.22855, 0.15315,647.5529,
17.68, 1.56, 23.74,-0.03169, 0.97907, -0.17461, 0.09961,647.8973,
17.81, 1.61, 23.69,0.01878, 0.99389, -0.09198, 0.05801,648.2414,
17.83, 1.63, 23.67,0.00773, 0.99713, -0.05074, 0.05571,648.5863,
17.81, 1.64, 23.69,-0.00990, 0.99626, -0.00847, 0.08546,648.9304,
17.83, 1.64, 23.73,-0.01040, 0.99749, 0.04246, 0.05565,649.2747,
17.84, 1.64, 23.76,-0.03861, 0.99750, 0.05650, 0.01770,649.6187,
17.85, 1.63, 23.76,-0.03797, 0.99900, 0.00025, 0.02352,649.9631,
17.84, 1.62, 23.77,-0.03598, 0.99878, -0.00117, 0.03392,650.3075,
17.84, 1.62, 23.77,-0.04779, 0.99820, 0.00089, 0.03624,650.652,
17.87, 1.62, 23.77,-0.02503, 0.99497, 0.01739, 0.09538,650.9958,
17.87, 1.62, 23.77,-0.02508, 0.98894, 0.00292, 0.14614,651.3406,
17.88, 1.62, 23.78,-0.02848, 0.98772, 0.01216, 0.15312,651.6849,
17.88, 1.62, 23.78,-0.02593, 0.98885, 0.00868, 0.14637,652.0289,
17.88, 1.62, 23.78,-0.02870, 0.98838, -0.00322, 0.14922,652.3739,
17.89, 1.61, 23.79,-0.03136, 0.98920, -0.00531, 0.14310,652.7149,
17.89, 1.61, 23.80,-0.03056, 0.99014, -0.00466, 0.13661,653.0602,
17.89, 1.61, 23.80,-0.03022, 0.99228, -0.00604, 0.12013,653.4066,
17.88, 1.61, 23.79,-0.03378, 0.99429, -0.01742, 0.09973,653.75,
17.88, 1.61, 23.79,-0.03637, 0.99446, -0.01965, 0.09661,654.0942,
17.88, 1.61, 23.79,-0.03660, 0.99351, -0.02246, 0.10533,654.4391,
17.88, 1.61, 23.79,-0.03735, 0.99321, -0.01982, 0.10834,654.7834,
17.89, 1.61, 23.80,-0.03600, 0.99426, -0.01581, 0.09955,655.1273,
17.89, 1.61, 23.80,-0.03297, 0.99439, -0.01586, 0.09924,655.4711,
17.88, 1.62, 23.79,-0.02952, 0.99938, 0.00625, 0.01795,655.8157,
17.82, 1.62, 23.81,-0.05244, 0.99619, 0.00275, -0.06963,656.1591,
17.72, 1.62, 23.88,-0.03154, 0.99786, -0.00738, -0.05673,656.5033,
17.66, 1.61, 23.95,0.00766, 0.99347, -0.04721, 0.10357,656.8494,
17.62, 1.60, 23.99,-0.00999, 0.99255, -0.06092, 0.10500,657.1927,
17.61, 1.60, 24.00,-0.03054, 0.99410, -0.05350, 0.08927,657.5374,
17.63, 1.60, 24.01,-0.04568, 0.99153, -0.03981, 0.11490,657.8809,
17.63, 1.60, 24.03,-0.05217, 0.98575, -0.01872, 0.15882,658.2267,
17.61, 1.60, 24.06,-0.06875, 0.98920, -0.01982, 0.12793,658.5698,
17.60, 1.59, 24.07,-0.06162, 0.99414, -0.02759, 0.08442,658.9144,
17.60, 1.58, 24.07,-0.05552, 0.99434, -0.04994, 0.07555,659.2589,
17.59, 1.58, 24.07,-0.05713, 0.99450, -0.05609, 0.06747,659.6036,
17.59, 1.58, 24.07,-0.04955, 0.99533, -0.05634, 0.06073,659.9472,
17.60, 1.58, 24.07,-0.04662, 0.99453, -0.06242, 0.06964,660.2907,
17.61, 1.58, 24.07,-0.04419, 0.99429, -0.06118, 0.07547,660.6346,
17.62, 1.58, 24.08,-0.03176, 0.99295, -0.06077, 0.09672,660.9799,
17.63, 1.58, 24.09,-0.02896, 0.99142, -0.05938, 0.11276,661.3242,
17.63, 1.58, 24.09,-0.03073, 0.99168, -0.05603, 0.11178,661.6678,
17.62, 1.58, 24.09,-0.03813, 0.99343, -0.05784, 0.09111,662.0138,
17.61, 1.58, 24.08,-0.04602, 0.99397, -0.05922, 0.08004,662.3574,
17.61, 1.58, 24.08,-0.03908, 0.99550, -0.06259, 0.05952,662.7014,
17.60, 1.59, 24.09,-0.03561, 0.99691, -0.05838, 0.03864,663.0454,
17.60, 1.59, 24.10,-0.03784, 0.99776, -0.04645, 0.02965,663.3903,
17.62, 1.58, 24.10,-0.03758, 0.99516, -0.05441, 0.07274,663.7336,
17.62, 1.58, 24.11,-0.03752, 0.99317, -0.05338, 0.09673,664.0789,
17.62, 1.58, 24.12,-0.04405, 0.99375, -0.05193, 0.08842,664.4233,
17.62, 1.58, 24.12,-0.04635, 0.99380, -0.05246, 0.08632,664.7669,
17.62, 1.58, 24.12,-0.05020, 0.99355, -0.05224, 0.08722,665.1123,
17.62, 1.58, 24.12,-0.05517, 0.99340, -0.05443, 0.08450,665.4554,
17.63, 1.58, 24.12,-0.05748, 0.99337, -0.04989, 0.08614,665.8002,
17.62, 1.59, 24.13,-0.07535, 0.99474, -0.01921, 0.06666,666.1429,
17.58, 1.59, 24.14,-0.14291, 0.98888, 0.03347, -0.02397,666.4873,
17.57, 1.59, 24.14,-0.15083, 0.98776, 0.02469, -0.03106,666.8328,
17.58, 1.58, 24.13,-0.14117, 0.98996, 0.00348, 0.00629,667.1769,
17.58, 1.58, 24.14,-0.14581, 0.98926, -0.00995, 0.00211,667.5213,
17.57, 1.58, 24.13,-0.14781, 0.98885, -0.01709, 0.00633,667.8651,
17.57, 1.58, 24.13,-0.15297, 0.98799, -0.01919, -0.01005,668.2101,
17.56, 1.57, 24.13,-0.15194, 0.98769, -0.02965, -0.02227,668.554,
17.57, 1.57, 24.12,-0.14800, 0.98801, -0.04314, -0.00893,668.8976,
17.57, 1.57, 24.12,-0.14978, 0.98745, -0.04794, -0.01448,669.2424,
17.57, 1.57, 24.13,-0.15101, 0.98734, -0.04742, -0.01010,669.5866,
17.56, 1.57, 24.13,-0.15507, 0.98659, -0.04728, -0.01875,669.9307,
17.56, 1.57, 24.12,-0.15739, 0.98590, -0.05192, -0.02326,670.2794,
17.57, 1.57, 24.12,-0.15059, 0.98674, -0.05701, -0.02028,670.6196,
17.57, 1.57, 24.12,-0.15240, 0.98634, -0.06044, -0.01570,670.9628,
17.57, 1.57, 24.11,-0.15150, 0.98621, -0.06537, -0.01294,671.3085,
17.59, 1.56, 24.04,-0.16010, 0.98402, -0.07725, 0.01009,671.6526,
17.65, 1.56, 23.88,-0.15380, 0.98702, -0.04479, -0.01172,671.9962,
17.73, 1.58, 23.69,-0.16831, 0.98478, -0.01698, -0.03981,672.3409,
17.79, 1.60, 23.56,-0.14509, 0.98855, -0.03476, -0.02246,672.6856,
17.79, 1.63, 23.44,0.00512, 0.99401, 0.03812, 0.10230,673.03,
17.71, 1.62, 23.34,0.02153, 0.97059, 0.01961, 0.23896,673.3743,
17.63, 1.61, 23.28,0.04434, 0.94723, -0.02932, 0.31611,673.7176,
17.58, 1.59, 23.26,-0.00774, 0.93444, -0.08414, 0.34595,674.0623,
17.56, 1.56, 23.26,-0.05529, 0.94584, -0.18962, 0.25763,674.4066,
17.54, 1.53, 23.26,-0.08354, 0.94592, -0.27499, 0.15044,674.751,
17.53, 1.54, 23.25,-0.12742, 0.94966, -0.23630, 0.16148,675.095,
17.50, 1.55, 23.25,-0.15518, 0.96225, -0.18895, 0.11953,675.4395,
17.50, 1.55, 23.25,-0.15562, 0.96924, -0.16856, 0.08913,675.7834,
17.50, 1.56, 23.26,-0.14602, 0.97566, -0.12980, 0.09961,676.1271,
17.49, 1.57, 23.26,-0.17616, 0.97671, -0.08289, 0.09021,676.4713,
17.52, 1.59, 23.26,-0.11950, 0.97950, -0.02883, 0.15960,676.816,
17.54, 1.60, 23.26,-0.02576, 0.97781, -0.01812, 0.20711,677.161,
17.57, 1.60, 23.24,0.04589, 0.97196, -0.01480, 0.23015,677.5052,
17.58, 1.59, 23.25,0.07544, 0.96332, -0.03064, 0.25571,677.8499,
17.58, 1.59, 23.25,0.09559, 0.95148, -0.04623, 0.28882,678.1934,
17.59, 1.58, 23.25,0.11390, 0.94222, -0.08240, 0.30408,678.5381,
17.60, 1.58, 23.26,0.12199, 0.93952, -0.09200, 0.30652,678.8832,
17.64, 1.58, 23.30,0.12281, 0.94211, -0.12551, 0.28566,679.2265,
17.68, 1.60, 23.37,0.08046, 0.96123, -0.13488, 0.22667,679.5707,
17.69, 1.60, 23.41,0.04333, 0.96714, -0.12027, 0.21976,679.9147,
17.70, 1.61, 23.44,0.02732, 0.96067, -0.07448, 0.26610,680.2591,
17.69, 1.61, 23.43,0.00111, 0.96604, -0.08292, 0.24472,680.6044,
17.70, 1.61, 23.43,-0.01809, 0.97543, -0.07634, 0.20586,680.9495,
17.72, 1.61, 23.45,-0.02461, 0.97959, -0.06730, 0.18778,681.2921,
17.76, 1.62, 23.49,0.00048, 0.92814, -0.02859, 0.37113,681.6361,
17.80, 1.60, 23.60,-0.09243, -0.63591, 0.01731, -0.76601,681.9807,
17.79, 1.60, 23.64,-0.10951, -0.46433, 0.01372, -0.87876,682.3254,
17.73, 1.59, 23.67,-0.11678, -0.22725, 0.00470, -0.96680,682.6696,
17.67, 1.59, 23.69,-0.12074, -0.01698, 0.00198, -0.99254,683.0109,
17.65, 1.59, 23.69,-0.13788, 0.01537, 0.00164, -0.99033,683.3569,
17.66, 1.58, 23.69,-0.13854, -0.01187, -0.00617, -0.99027,683.7018,
17.68, 1.58, 23.70,-0.14508, -0.00444, 0.00050, -0.98941,684.0458,
17.71, 1.58, 23.69,-0.14114, -0.08545, 0.00678, -0.98627,684.3907,
17.79, 1.60, 23.63,-0.09866, -0.43487, 0.01787, -0.89489,684.7357,
17.79, 1.60, 23.48,0.02355, 0.92551, -0.08666, 0.36792,685.0785,
17.75, 1.60, 23.43,-0.02169, 0.98112, -0.10627, 0.16014,685.4247,
17.73, 1.60, 23.42,-0.02220, 0.98629, -0.10130, 0.12836,685.7791,
17.72, 1.60, 23.46,-0.03543, 0.97825, -0.06991, 0.19205,686.1339,
17.72, 1.61, 23.47,-0.04181, 0.97409, -0.05441, 0.21552,686.4797,
17.72, 1.61, 23.49,-0.03598, 0.97147, -0.05099, 0.22879,686.8231,
17.72, 1.61, 23.49,-0.03641, 0.97383, -0.04001, 0.22074,687.167,
17.72, 1.61, 23.50,-0.03757, 0.97279, -0.04387, 0.22435,687.5114,
17.72, 1.61, 23.49,-0.03846, 0.97269, -0.04493, 0.22445,687.8561,
17.71, 1.61, 23.50,-0.04411, 0.97099, -0.03855, 0.23182,688.2003,
17.70, 1.61, 23.50,-0.03962, 0.97500, -0.03133, 0.21638,688.5448,
17.70, 1.61, 23.50,-0.04405, 0.97750, -0.03250, 0.20370,688.8892,
17.70, 1.61, 23.50,-0.04598, 0.97719, -0.03882, 0.20364,689.2333,
17.70, 1.61, 23.49,-0.05092, 0.97838, -0.04438, 0.19549,689.5772,
17.70, 1.61, 23.49,-0.05713, 0.97584, -0.05401, 0.20384,689.9213,
17.70, 1.61, 23.49,-0.05515, 0.97310, -0.06426, 0.21427,690.2664,
17.69, 1.60, 23.50,-0.06126, 0.97409, -0.06263, 0.20850,690.6108,
17.69, 1.61, 23.49,-0.06432, 0.97360, -0.06123, 0.21029,690.9543,
17.71, 1.61, 23.49,-0.06220, 0.96917, -0.06624, 0.22903,691.2994,
17.72, 1.60, 23.48,-0.05533, 0.96417, -0.07207, 0.24923,691.6429,
17.72, 1.60, 23.48,-0.05602, 0.96405, -0.07415, 0.24894,691.9868,
17.71, 1.60, 23.49,-0.05829, 0.96703, -0.07370, 0.23670,692.3315,
17.70, 1.60, 23.49,-0.06921, 0.97007, -0.06758, 0.22274,692.6763,
17.70, 1.60, 23.49,-0.06917, 0.96820, -0.06825, 0.23054,693.0198,
17.70, 1.60, 23.50,-0.06425, 0.96656, -0.07709, 0.23598,693.3647,
17.69, 1.58, 23.49,-0.04945, 0.95620, -0.16597, 0.23599,693.7067,
17.64, 1.54, 23.46,-0.00655, 0.91900, -0.32227, 0.22700,694.0529,
17.60, 1.49, 23.44,0.03515, 0.86878, -0.44935, 0.20509,694.3967,
17.57, 1.44, 23.49,0.10143, 0.79315, -0.55306, 0.23398,694.8228,
17.58, 1.45, 23.51,0.11481, 0.79672, -0.52875, 0.26921,695.39,
17.61, 1.47, 23.51,0.08542, 0.83606, -0.47523, 0.26051,695.7589,
17.68, 1.61, 23.51,-0.01117, 0.97002, -0.13463, 0.20202,696.1204,
17.68, 1.62, 23.54,-0.02505, 0.98034, -0.08138, 0.17799,696.475,
17.68, 1.62, 23.55,-0.03654, 0.98297, -0.06235, 0.16897,696.8278,
17.67, 1.63, 23.55,-0.04567, 0.98221, -0.04902, 0.17541,697.1731,
17.67, 1.63, 23.55,-0.05046, 0.98269, -0.04145, 0.17335,697.5175,
17.67, 1.63, 23.54,-0.04938, 0.98236, -0.03938, 0.17603,697.8619,
17.67, 1.63, 23.54,-0.04795, 0.98246, -0.03762, 0.17626,698.2056,
17.66, 1.63, 23.54,-0.05440, 0.98313, -0.03776, 0.17048,698.5509,
17.65, 1.64, 23.53,-0.07545, 0.98194, 0.01920, 0.17242,698.8942,
17.59, 1.64, 23.54,-0.12776, 0.97884, 0.05146, 0.15134,699.2391,
17.51, 1.65, 23.55,-0.15282, 0.96307, 0.11573, 0.18906,699.5834,
17.48, 1.65, 23.55,-0.15133, 0.93747, 0.16332, 0.26755,699.9277,
17.50, 1.61, 23.54,-0.14903, 0.96180, 0.00489, 0.22957,700.2727,
17.49, 1.60, 23.53,-0.13135, 0.96839, -0.03582, 0.20900,700.6167,
17.47, 1.60, 23.52,-0.16525, 0.96801, -0.03704, 0.18512,700.9612,
17.45, 1.59, 23.52,-0.18157, 0.97025, -0.05867, 0.14902,701.3055,
17.46, 1.58, 23.51,-0.16499, 0.97350, -0.08320, 0.13472,701.6498,
17.45, 1.58, 23.50,-0.18062, 0.96947, -0.08180, 0.14429,701.9929,
17.45, 1.58, 23.50,-0.17629, 0.97079, -0.08494, 0.13883,702.3369,
17.46, 1.58, 23.50,-0.17174, 0.97126, -0.08848, 0.13900,702.6826,
17.46, 1.58, 23.51,-0.16771, 0.97170, -0.08676, 0.14191,703.0264,
17.46, 1.58, 23.52,-0.16714, 0.97203, -0.08436, 0.14181,703.3719,
17.46, 1.58, 23.52,-0.16698, 0.97047, -0.08515, 0.15186,703.715,
17.46, 1.58, 23.52,-0.16291, 0.97057, -0.08991, 0.15287,704.0593,
17.46, 1.58, 23.53,-0.15557, 0.97119, -0.08848, 0.15736,704.4037,
17.47, 1.58, 23.54,-0.15194, 0.96927, -0.08700, 0.17280,704.7477,
17.47, 1.58, 23.54,-0.15302, 0.96896, -0.08885, 0.17266,705.092,
17.47, 1.58, 23.54,-0.15538, 0.96932, -0.08641, 0.16972,705.436,
17.47, 1.58, 23.54,-0.15471, 0.96911, -0.08466, 0.17238,705.7799,
17.46, 1.58, 23.54,-0.15929, 0.96890, -0.08923, 0.16700,706.1251,
17.46, 1.58, 23.53,-0.16006, 0.97000, -0.09213, 0.15809,706.4695,
17.45, 1.58, 23.53,-0.16468, 0.97131, -0.09064, 0.14570,706.8137,
17.45, 1.58, 23.53,-0.17003, 0.97084, -0.08903, 0.14367,707.1575,
17.45, 1.58, 23.53,-0.17065, 0.96972, -0.08919, 0.15020,707.5015,
17.48, 1.58, 23.56,-0.11671, 0.94917, -0.11017, 0.27079,707.846,
17.51, 1.57, 23.59,-0.06341, 0.89226, -0.16117, 0.41699,708.1937,
17.51, 1.57, 23.59,-0.06487, 0.89286, -0.15471, 0.41793,708.5349,
17.52, 1.58, 23.58,-0.06394, 0.89812, -0.13829, 0.41252,708.8793,
17.51, 1.58, 23.57,-0.05471, 0.91516, -0.13422, 0.37612,709.2233,
17.51, 1.57, 23.57,-0.03956, 0.92480, -0.15817, 0.34375,709.567,
17.51, 1.57, 23.57,-0.04315, 0.93202, -0.16171, 0.32145,709.9128,
17.51, 1.56, 23.57,-0.04235, 0.93365, -0.16619, 0.31446,710.2562,
17.51, 1.57, 23.57,-0.03016, 0.92939, -0.15930, 0.33159,710.6003,
17.51, 1.57, 23.57,-0.03019, 0.93147, -0.15473, 0.32789,710.9448,
17.51, 1.57, 23.58,-0.03392, 0.93522, -0.15088, 0.31850,711.2907,
17.50, 1.57, 23.58,-0.03669, 0.93729, -0.14700, 0.31389,711.6336,
17.51, 1.57, 23.58,-0.03445, 0.93638, -0.14660, 0.31705,711.9778,
17.51, 1.57, 23.58,-0.03839, 0.93932, -0.14587, 0.30811,712.3231,
17.51, 1.57, 23.58,-0.04086, 0.93854, -0.14540, 0.31037,712.6652,
17.51, 1.57, 23.58,-0.04607, 0.93922, -0.14121, 0.30953,713.011,
17.51, 1.58, 23.59,-0.04778, 0.94158, -0.10434, 0.31665,713.3548,
17.50, 1.58, 23.60,-0.06023, 0.94752, -0.06760, 0.30661,713.6994,
17.51, 1.59, 23.61,-0.04862, 0.94558, -0.05894, 0.31629,714.043,
17.50, 1.58, 23.60,-0.05820, 0.95663, -0.06610, 0.27768,714.3872,
17.49, 1.59, 23.59,-0.07671, 0.96637, -0.06220, 0.23743,714.7318,
17.50, 1.58, 23.59,-0.07845, 0.96411, -0.07098, 0.24354,715.0759,
17.50, 1.58, 23.59,-0.07534, 0.96445, -0.08044, 0.24020,715.4212,
17.50, 1.58, 23.58,-0.07895, 0.96501, -0.08367, 0.23563,715.7654,
17.50, 1.58, 23.59,-0.08130, 0.96463, -0.08177, 0.23706,716.1088,
17.50, 1.58, 23.59,-0.08204, 0.96482, -0.07227, 0.23910,716.4531,
17.50, 1.58, 23.60,-0.08271, 0.96423, -0.07079, 0.24167,716.7978,
17.50, 1.59, 23.58,-0.08478, 0.97524, -0.07752, 0.18898,717.1414,
17.54, 1.60, 23.57,-0.10489, 0.99047, -0.08169, 0.03607,717.4858,
17.59, 1.60, 23.57,-0.13075, 0.97694, -0.08327, -0.14681,717.8297,
17.55, 1.59, 23.67,-0.13761, 0.90318, -0.05080, -0.40341,718.1749,
17.45, 1.59, 23.83,-0.15008, 0.79820, -0.03060, -0.58260,718.5186,
17.38, 1.58, 23.97,-0.16707, 0.52062, -0.01765, -0.83710,718.8632,
17.32, 1.57, 24.01,-0.22681, 0.27364, 0.01875, -0.93452,719.2074,
17.22, 1.55, 24.14,-0.26224, 0.19132, 0.04200, -0.94492,719.5522,
17.12, 1.56, 24.33,-0.23342, 0.19217, 0.07229, -0.95045,719.8962,
16.96, 1.56, 24.51,-0.23287, 0.16840, 0.05829, -0.95604,720.2391,
16.79, 1.57, 24.70,-0.19983, 0.11301, 0.10454, -0.96766,720.5847,
