PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.82, 1.64, 23.60,-0.01062, 0.99131, -0.11655, 0.06000,615.3346,
17.82, 1.64, 23.60,-0.00916, 0.99125, -0.11645, 0.06146,615.6754,
17.82, 1.64, 23.61,-0.00808, 0.99096, -0.11739, 0.06449,616.0233,
17.85, 1.64, 23.60,-0.01073, 0.97939, -0.14973, 0.13511,616.3668,
17.91, 1.67, 23.60,-0.02002, 0.99174, -0.05495, 0.11418,616.7114,
18.01, 1.65, 23.57,0.01475, 0.98982, -0.12184, 0.07202,617.0562,
18.08, 1.64, 23.56,0.01463, 0.98834, -0.15010, 0.02100,617.3997,
18.10, 1.62, 23.54,0.04457, 0.98224, -0.17885, 0.03495,617.7444,
18.09, 1.63, 23.55,0.04051, 0.98666, -0.15662, 0.01816,618.0884,
18.08, 1.64, 23.56,0.03563, 0.99239, -0.11600, 0.02105,618.4327,
18.08, 1.64, 23.56,0.02454, 0.99599, -0.08578, 0.00636,618.7771,
18.08, 1.64, 23.56,0.02378, 0.99573, -0.08884, 0.00776,619.1213,
18.08, 1.64, 23.56,0.02538, 0.99542, -0.09196, 0.00600,619.4658,
18.08, 1.64, 23.56,0.02427, 0.99489, -0.09773, 0.00730,619.8104,
18.08, 1.64, 23.55,0.02118, 0.99470, -0.10059, -0.00110,620.1542,
18.08, 1.64, 23.55,0.02084, 0.99437, -0.10389, 0.00238,620.4987,
18.08, 1.64, 23.55,0.02116, 0.99354, -0.11129, 0.00620,620.8404,
18.08, 1.64, 23.55,0.02162, 0.99370, -0.10959, 0.00851,621.185,
18.08, 1.64, 23.56,0.01148, 0.99524, -0.09617, 0.01039,621.5315,
18.09, 1.64, 23.56,0.01364, 0.99545, -0.09428, 0.00130,621.8759,
18.09, 1.64, 23.56,0.02252, 0.99334, -0.11098, 0.02133,622.2203,
18.09, 1.63, 23.56,0.01716, 0.99223, -0.12233, 0.01511,622.5643,
18.09, 1.63, 23.57,0.01760, 0.99148, -0.12892, 0.00590,622.9088,
18.09, 1.63, 23.58,0.01394, 0.99170, -0.12761, -0.00793,623.2527,
18.09, 1.63, 23.58,0.02284, 0.99186, -0.12442, 0.01451,623.5973,
18.08, 1.63, 23.58,0.01825, 0.99193, -0.12410, 0.01854,623.941,
18.07, 1.63, 23.57,0.00556, 0.99219, -0.12463, -0.00094,624.2855,
18.07, 1.63, 23.57,0.00729, 0.99132, -0.13123, -0.00154,624.6299,
18.07, 1.63, 23.56,0.00887, 0.99108, -0.13291, -0.00265,624.9742,
18.07, 1.63, 23.56,0.00931, 0.99094, -0.13401, -0.00147,625.3183,
18.07, 1.63, 23.55,0.01019, 0.99070, -0.13568, 0.00137,625.663,
18.07, 1.63, 23.55,0.01021, 0.98997, -0.14087, 0.00282,626.0043,
18.07, 1.63, 23.56,0.01067, 0.98923, -0.14593, 0.00365,626.3503,
18.07, 1.63, 23.56,0.01045, 0.98982, -0.14191, 0.00260,626.6959,
18.06, 1.65, 23.58,-0.02346, 0.99363, -0.10912, -0.01547,627.0398,
18.02, 1.65, 23.58,-0.02988, 0.99011, -0.13577, 0.01873,627.3841,
17.92, 1.65, 23.57,-0.05552, 0.98673, -0.15085, 0.02309,627.7283,
17.86, 1.63, 23.56,-0.04097, 0.98161, -0.18295, 0.03599,628.0727,
17.84, 1.62, 23.54,-0.00753, 0.97329, -0.22036, 0.06396,628.544,
17.86, 1.64, 23.55,0.00012, 0.97875, -0.18582, 0.08674,628.8978,
17.87, 1.64, 23.55,-0.00545, 0.98216, -0.17361, 0.07207,629.2496,
17.88, 1.67, 23.55,-0.00179, 0.99407, -0.08702, 0.06523,629.5938,
17.88, 1.69, 23.57,-0.00202, 0.99821, -0.00377, 0.05974,629.9381,
17.88, 1.68, 23.57,-0.00607, 0.99840, -0.01280, 0.05476,630.2825,
17.88, 1.68, 23.57,-0.00586, 0.99846, -0.01386, 0.05338,630.627,
17.89, 1.68, 23.57,-0.00180, 0.99823, -0.02241, 0.05499,630.9706,
17.89, 1.68, 23.58,-0.00226, 0.99849, -0.01510, 0.05273,631.3157,
17.89, 1.68, 23.58,-0.00475, 0.99891, -0.02279, 0.04049,631.6575,
17.88, 1.68, 23.58,-0.00731, 0.99928, -0.02104, 0.03056,632.0038,
17.87, 1.68, 23.58,-0.01231, 0.99900, -0.02097, 0.03746,632.3481,
17.88, 1.68, 23.57,-0.01333, 0.99826, -0.03329, 0.04674,632.6926,
17.89, 1.68, 23.57,-0.00911, 0.99851, -0.03743, 0.03869,633.0366,
17.89, 1.68, 23.58,-0.01018, 0.99859, -0.03538, 0.03820,633.381,
17.89, 1.67, 23.57,-0.00556, 0.99755, -0.05488, 0.04296,633.7254,
17.89, 1.67, 23.57,-0.00913, 0.99762, -0.05740, 0.03707,634.0696,
17.88, 1.67, 23.57,-0.01500, 0.99798, -0.05266, 0.03229,634.414,
17.89, 1.67, 23.56,-0.01383, 0.99701, -0.06791, 0.03406,634.7579,
17.89, 1.67, 23.56,-0.01506, 0.99612, -0.07354, 0.04602,635.1028,
17.89, 1.67, 23.56,-0.01208, 0.99554, -0.08020, 0.04814,635.4471,
17.88, 1.66, 23.55,-0.01761, 0.99537, -0.08381, 0.04355,635.7913,
17.88, 1.66, 23.55,-0.02080, 0.99549, -0.08094, 0.04493,636.1356,
17.89, 1.67, 23.55,-0.01641, 0.99529, -0.08104, 0.05064,636.4852,
17.88, 1.66, 23.55,-0.01899, 0.99481, -0.08931, 0.04496,636.8207,
17.88, 1.66, 23.54,-0.01886, 0.99448, -0.09719, 0.03489,637.1681,
17.88, 1.66, 23.54,-0.01999, 0.99411, -0.09840, 0.04089,637.5125,
17.87, 1.66, 23.54,-0.03492, 0.99479, -0.09319, 0.02233,637.8987,
17.86, 1.66, 23.53,-0.03786, 0.99406, -0.10181, 0.00740,638.2457,
17.87, 1.66, 23.53,-0.03590, 0.99448, -0.09655, 0.02012,638.5898,
17.87, 1.66, 23.53,-0.03407, 0.99287, -0.10873, 0.03495,638.9343,
17.87, 1.66, 23.53,-0.03060, 0.99247, -0.11079, 0.04228,639.2791,
17.87, 1.67, 23.54,-0.02726, 0.99566, -0.07621, 0.04588,639.9543,
17.87, 1.66, 23.55,-0.02444, 0.99485, -0.08715, 0.04571,640.3164,
17.87, 1.67, 23.55,-0.02480, 0.99549, -0.07929, 0.04579,640.6669,
17.87, 1.67, 23.56,-0.02350, 0.99577, -0.07555, 0.04680,641.0113,
17.87, 1.67, 23.56,-0.02244, 0.99549, -0.07880, 0.04783,641.3552,
17.87, 1.67, 23.56,-0.02244, 0.99560, -0.07780, 0.04721,641.6995,
17.87, 1.67, 23.57,-0.02096, 0.99550, -0.07886, 0.04822,642.0411,
17.88, 1.67, 23.57,-0.01889, 0.99549, -0.07733, 0.05157,642.3878,
17.88, 1.67, 23.57,-0.01993, 0.99573, -0.07334, 0.05244,642.7324,
17.88, 1.66, 23.57,-0.01930, 0.99505, -0.08416, 0.04924,643.0772,
17.88, 1.66, 23.57,-0.01742, 0.99481, -0.08571, 0.05196,643.421,
17.88, 1.67, 23.58,-0.01837, 0.99526, -0.08107, 0.05040,643.7654,
17.88, 1.67, 23.58,-0.01812, 0.99504, -0.08370, 0.05056,644.1097,
17.88, 1.67, 23.58,-0.01775, 0.99494, -0.08156, 0.05588,644.4536,
17.88, 1.67, 23.58,-0.01898, 0.99479, -0.08353, 0.05531,644.7977,
17.88, 1.66, 23.58,-0.01789, 0.99492, -0.08412, 0.05224,645.1423,
17.88, 1.66, 23.58,-0.01756, 0.99469, -0.08586, 0.05389,645.4868,
17.88, 1.66, 23.58,-0.01726, 0.99464, -0.08626, 0.05430,645.8311,
17.88, 1.66, 23.58,-0.01692, 0.99465, -0.08618, 0.05439,646.1752,
17.88, 1.66, 23.58,-0.01618, 0.99471, -0.08574, 0.05421,646.5196,
17.88, 1.66, 23.58,-0.01734, 0.99474, -0.08580, 0.05313,646.8637,
17.88, 1.66, 23.58,-0.01782, 0.99472, -0.08578, 0.05341,647.2048,
17.88, 1.66, 23.57,-0.01793, 0.99462, -0.08773, 0.05202,647.552,
17.91, 1.66, 23.58,0.04686, 0.97710, -0.08389, 0.18987,648.8716,
17.91, 1.66, 23.58,0.05602, 0.98376, -0.08534, 0.14766,649.2172,
17.89, 1.66, 23.57,0.01053, 0.99307, -0.09309, 0.07100,649.562,
17.88, 1.66, 23.57,-0.01913, 0.99458, -0.09126, 0.04600,649.9064,
17.88, 1.66, 23.58,-0.01821, 0.99502, -0.08564, 0.04769,650.5352,
17.88, 1.66, 23.58,-0.01774, 0.99510, -0.08369, 0.04952,651.3678,
17.88, 1.66, 23.58,-0.01792, 0.99505, -0.08290, 0.05182,651.7899,
17.88, 1.66, 23.58,-0.01747, 0.99469, -0.08668, 0.05275,652.1338,
17.88, 1.66, 23.57,-0.01679, 0.99428, -0.09170, 0.05216,652.4799,
17.88, 1.66, 23.57,-0.01653, 0.99433, -0.09149, 0.05153,652.916,
17.88, 1.66, 23.57,-0.01669, 0.99441, -0.09128, 0.05035,653.3876,
17.88, 1.66, 23.57,-0.01695, 0.99432, -0.09301, 0.04878,653.7324,
17.88, 1.66, 23.57,-0.01751, 0.99447, -0.09105, 0.04925,654.0817,
17.88, 1.66, 23.57,-0.01695, 0.99425, -0.09350, 0.04940,654.4268,
17.88, 1.66, 23.57,-0.01761, 0.99428, -0.09371, 0.04816,654.7711,
17.88, 1.65, 23.57,-0.01632, 0.98747, -0.14856, 0.05070,655.1151,
17.88, 1.65, 23.56,-0.01268, 0.98897, -0.13698, 0.05490,655.4594,
17.88, 1.66, 23.56,-0.01232, 0.99525, -0.07192, 0.06440,655.8038,
17.87, 1.67, 23.56,-0.02103, 0.99567, -0.05896, 0.06870,656.1482,
17.87, 1.66, 23.54,-0.02798, 0.99492, -0.08693, 0.04240,656.4924,
17.87, 1.66, 23.54,-0.02387, 0.99417, -0.09409, 0.04690,656.8362,
17.87, 1.66, 23.54,-0.02423, 0.99395, -0.09621, 0.04720,657.1875,
17.87, 1.66, 23.55,-0.02204, 0.99423, -0.09328, 0.04826,657.5361,
17.87, 1.66, 23.55,-0.02408, 0.99341, -0.10117, 0.04822,657.8809,
17.87, 1.66, 23.55,-0.02086, 0.99349, -0.09938, 0.05173,658.3353,
17.87, 1.66, 23.55,-0.02204, 0.99348, -0.10048, 0.04917,658.6802,
17.88, 1.66, 23.56,-0.01972, 0.99349, -0.10037, 0.05020,659.022,
17.88, 1.66, 23.56,-0.01827, 0.99337, -0.09958, 0.05441,659.3687,
17.87, 1.66, 23.57,-0.02033, 0.99364, -0.09644, 0.05439,659.7133,
17.87, 1.66, 23.57,-0.01847, 0.99371, -0.09619, 0.05423,660.0574,
17.87, 1.66, 23.57,-0.02106, 0.99354, -0.09798, 0.05329,660.4018,
17.87, 1.66, 23.56,-0.02172, 0.99346, -0.10038, 0.04986,660.746,
17.87, 1.66, 23.57,-0.01996, 0.99337, -0.10113, 0.05093,661.0904,
17.87, 1.66, 23.57,-0.02143, 0.99347, -0.09965, 0.05125,661.4344,
17.87, 1.66, 23.57,-0.02172, 0.99361, -0.09803, 0.05156,661.7795,
17.87, 1.66, 23.57,-0.02101, 0.99349, -0.09848, 0.05334,662.1229,
17.87, 1.66, 23.57,-0.02074, 0.99301, -0.10296, 0.05393,662.467,
17.87, 1.66, 23.56,-0.01967, 0.99274, -0.10546, 0.05439,662.8111,
17.87, 1.66, 23.56,-0.01947, 0.99268, -0.10633, 0.05390,663.1558,
17.87, 1.66, 23.56,-0.01964, 0.99266, -0.10653, 0.05376,663.4996,
17.87, 1.66, 23.56,-0.02021, 0.99261, -0.10711, 0.05334,663.8439,
17.87, 1.66, 23.56,-0.02190, 0.99283, -0.10588, 0.05088,664.1859,
17.87, 1.66, 23.56,-0.02142, 0.99288, -0.10514, 0.05167,664.5326,
17.87, 1.66, 23.57,-0.02084, 0.99308, -0.10369, 0.05111,664.8774,
17.87, 1.66, 23.57,-0.02171, 0.99328, -0.10127, 0.05155,665.2216,
17.87, 1.66, 23.57,-0.02150, 0.99340, -0.10033, 0.05129,665.5659,
17.87, 1.66, 23.57,-0.02104, 0.99361, -0.09862, 0.05068,665.9103,
17.87, 1.66, 23.58,-0.02077, 0.99352, -0.09915, 0.05151,666.2542,
17.87, 1.66, 23.58,-0.02053, 0.99357, -0.09894, 0.05110,666.599,
17.87, 1.66, 23.58,-0.02157, 0.99335, -0.10184, 0.04920,666.9429,
17.87, 1.66, 23.57,-0.02144, 0.99318, -0.10275, 0.05074,667.2871,
17.87, 1.66, 23.57,-0.02286, 0.99328, -0.10214, 0.04944,667.6317,
17.87, 1.66, 23.57,-0.02322, 0.99345, -0.10084, 0.04842,667.9759,
17.87, 1.66, 23.58,-0.02208, 0.99356, -0.09920, 0.05015,668.3195,
17.87, 1.66, 23.58,-0.02161, 0.99359, -0.09866, 0.05087,668.6642,
17.86, 1.66, 23.58,-0.02336, 0.99341, -0.09971, 0.05156,669.0092,
17.86, 1.66, 23.58,-0.02594, 0.99311, -0.10188, 0.05169,669.3495,
17.86, 1.66, 23.57,-0.02511, 0.99288, -0.10510, 0.05003,669.6962,
17.87, 1.66, 23.57,-0.02121, 0.99272, -0.10651, 0.05214,670.0446,
17.87, 1.66, 23.57,-0.01818, 0.99251, -0.10704, 0.05600,670.3855,
17.87, 1.66, 23.57,-0.02069, 0.99273, -0.10754, 0.04994,670.7295,
17.87, 1.66, 23.57,-0.02178, 0.99309, -0.10425, 0.04936,671.0742,
17.87, 1.66, 23.57,-0.02209, 0.99291, -0.10623, 0.04848,671.4185,
17.87, 1.66, 23.58,-0.02261, 0.99316, -0.10382, 0.04833,671.7626,
17.87, 1.66, 23.58,-0.02105, 0.99329, -0.10125, 0.05171,672.1073,
17.87, 1.66, 23.57,-0.02070, 0.99286, -0.10582, 0.05097,672.4515,
17.87, 1.66, 23.57,-0.02013, 0.99266, -0.10761, 0.05144,672.7959,
17.87, 1.66, 23.57,-0.02081, 0.99255, -0.10921, 0.04984,673.1396,
17.87, 1.66, 23.57,-0.01996, 0.99267, -0.10838, 0.04968,673.4833,
17.87, 1.66, 23.57,-0.02016, 0.99288, -0.10585, 0.05083,673.8278,
17.87, 1.66, 23.57,-0.02108, 0.99277, -0.10741, 0.04921,674.1718,
17.87, 1.66, 23.57,-0.02125, 0.99264, -0.10907, 0.04815,674.5167,
17.87, 1.66, 23.56,-0.02051, 0.99247, -0.10986, 0.05005,674.8588,
17.87, 1.66, 23.56,-0.01938, 0.99218, -0.11177, 0.05200,675.2055,
17.88, 1.66, 23.57,-0.01892, 0.99262, -0.10739, 0.05300,675.6899,
17.87, 1.66, 23.58,-0.01957, 0.99259, -0.10774, 0.05259,676.0361,
17.87, 1.66, 23.58,-0.02012, 0.99260, -0.10764, 0.05241,676.3823,
17.87, 1.66, 23.57,-0.02096, 0.99255, -0.10848, 0.05144,676.7269,
17.87, 1.66, 23.57,-0.02017, 0.99271, -0.10747, 0.05068,677.0712,
17.87, 1.66, 23.57,-0.01986, 0.99239, -0.11036, 0.05090,677.4156,
17.87, 1.66, 23.56,-0.01894, 0.99203, -0.11389, 0.05054,677.7587,
17.87, 1.66, 23.56,-0.01926, 0.99180, -0.11505, 0.05216,678.1042,
17.87, 1.66, 23.56,-0.02027, 0.99147, -0.11764, 0.05235,678.4482,
17.87, 1.66, 23.56,-0.02094, 0.99154, -0.11697, 0.05230,678.7925,
17.87, 1.66, 23.56,-0.02163, 0.99153, -0.11721, 0.05159,679.1366,
17.87, 1.66, 23.56,-0.02076, 0.99135, -0.11851, 0.05235,679.4813,
17.87, 1.66, 23.56,-0.02064, 0.99170, -0.11588, 0.05174,679.8224,
17.88, 1.66, 23.56,-0.02022, 0.99185, -0.11412, 0.05283,680.168,
17.88, 1.66, 23.56,-0.02051, 0.99191, -0.11406, 0.05174,680.5132,
17.87, 1.66, 23.56,-0.02130, 0.99221, -0.11200, 0.05030,680.8579,
17.87, 1.66, 23.56,-0.02077, 0.99214, -0.11221, 0.05125,681.2024,
17.87, 1.66, 23.56,-0.02104, 0.99201, -0.11285, 0.05229,681.5471,
17.87, 1.66, 23.57,-0.02083, 0.99212, -0.11193, 0.05237,681.8911,
17.87, 1.66, 23.57,-0.02151, 0.99212, -0.11163, 0.05264,682.2353,
17.87, 1.66, 23.57,-0.02147, 0.99212, -0.11197, 0.05197,682.5795,
17.87, 1.66, 23.57,-0.02136, 0.99217, -0.11162, 0.05174,682.9238,
17.87, 1.66, 23.57,-0.02140, 0.99215, -0.11220, 0.05081,683.2682,
17.87, 1.66, 23.57,-0.02148, 0.99214, -0.11232, 0.05088,683.6121,
17.87, 1.66, 23.57,-0.02124, 0.99208, -0.11292, 0.05069,683.9561,
17.87, 1.66, 23.57,-0.02115, 0.99206, -0.11271, 0.05155,684.3012,
17.88, 1.66, 23.57,-0.02091, 0.99199, -0.11301, 0.05247,684.645,
17.88, 1.66, 23.57,-0.02101, 0.99178, -0.11479, 0.05249,684.9892,
17.88, 1.66, 23.57,-0.02022, 0.99177, -0.11421, 0.05428,685.3306,
17.88, 1.66, 23.57,-0.02006, 0.99191, -0.11313, 0.05390,685.6783,
17.87, 1.66, 23.57,-0.02095, 0.99231, -0.11065, 0.05130,686.0226,
17.87, 1.66, 23.58,-0.02159, 0.99247, -0.10926, 0.05098,686.3668,
17.87, 1.66, 23.57,-0.02194, 0.99289, -0.10560, 0.05029,686.7106,
17.87, 1.66, 23.57,-0.01841, 0.99420, -0.08910, 0.05729,687.0549,
17.87, 1.66, 23.57,-0.01722, 0.99446, -0.08799, 0.05492,687.3997,
17.88, 1.66, 23.57,-0.01748, 0.99359, -0.09615, 0.05688,687.7441,
17.88, 1.66, 23.56,-0.01640, 0.99338, -0.09833, 0.05714,688.0882,
17.88, 1.66, 23.57,-0.01791, 0.99358, -0.09596, 0.05711,688.4326,
17.88, 1.66, 23.56,-0.01794, 0.99308, -0.10132, 0.05668,688.7769,
17.87, 1.66, 23.56,-0.01821, 0.99316, -0.10089, 0.05582,689.121,
17.87, 1.66, 23.57,-0.01970, 0.99342, -0.09855, 0.05485,689.4653,
17.87, 1.66, 23.56,-0.01875, 0.99317, -0.10139, 0.05464,689.8093,
17.87, 1.66, 23.56,-0.01871, 0.99320, -0.10133, 0.05417,690.1539,
17.87, 1.66, 23.56,-0.01963, 0.99327, -0.10067, 0.05378,690.4954,
17.88, 1.66, 23.57,-0.01812, 0.99313, -0.10179, 0.05488,690.843,
17.88, 1.66, 23.57,-0.01805, 0.99316, -0.10072, 0.05626,691.1865,
17.88, 1.66, 23.57,-0.01857, 0.99347, -0.09725, 0.05672,691.5312,
17.87, 1.66, 23.58,-0.01869, 0.99366, -0.09546, 0.05643,691.8755,
17.87, 1.66, 23.58,-0.01975, 0.99362, -0.09628, 0.05526,692.2195,
17.87, 1.66, 23.58,-0.02007, 0.99378, -0.09455, 0.05534,692.5638,
17.87, 1.66, 23.58,-0.01927, 0.99383, -0.09372, 0.05612,692.9081,
17.84, 1.66, 23.58,-0.02267, 0.99508, -0.08870, 0.03799,693.2524,
17.79, 1.65, 23.58,-0.03364, 0.99267, -0.10596, 0.04733,693.5969,
17.76, 1.64, 23.57,-0.05968, 0.98780, -0.12442, 0.07211,693.9407,
17.75, 1.65, 23.58,-0.06427, 0.98773, -0.11955, 0.07719,694.2848,
17.77, 1.65, 23.57,-0.04376, 0.99019, -0.11803, 0.06069,694.6291,
17.82, 1.64, 23.54,-0.02431, 0.98346, -0.15545, 0.08974,694.9736,
17.90, 1.64, 23.53,-0.02287, 0.98341, -0.17069, 0.05691,695.3275,
17.98, 1.64, 23.51,-0.00389, 0.98763, -0.15288, 0.03464,695.6797,
18.06, 1.64, 23.49,0.01429, 0.99492, -0.09498, 0.03008,696.0267,
18.10, 1.65, 23.51,0.07803, 0.99414, -0.07168, 0.02157,696.3732,
18.08, 1.66, 23.55,0.02097, 0.99896, -0.04042, 0.00098,696.7173,
18.07, 1.60, 23.56,-0.01230, 0.96072, -0.27691, 0.01374,697.0616,
18.08, 1.60, 23.54,0.00916, 0.96937, -0.24361, 0.02999,697.4165,
18.08, 1.65, 23.54,0.02355, 0.99709, -0.06638, 0.02906,697.7924,
18.08, 1.65, 23.54,0.02366, 0.99664, -0.07091, 0.03357,698.139,
18.07, 1.65, 23.55,0.01939, 0.99789, -0.05443, 0.02972,698.4833,
18.07, 1.65, 23.54,0.01310, 0.99753, -0.06525, 0.02270,698.8275,
18.07, 1.65, 23.55,0.01392, 0.99835, -0.05212, 0.01946,699.1716,
18.07, 1.65, 23.56,0.00438, 0.99918, -0.03974, 0.00568,699.5158,
18.07, 1.65, 23.56,0.00509, 0.99945, -0.03234, 0.00568,699.8604,
18.08, 1.65, 23.56,0.00733, 0.99941, -0.03329, 0.00327,700.2046,
18.08, 1.65, 23.56,0.00711, 0.99932, -0.03603, 0.00279,700.5488,
18.07, 1.65, 23.56,0.00569, 0.99931, -0.03638, 0.00391,700.8931,
18.07, 1.65, 23.56,0.00238, 0.99937, -0.03545, 0.00130,701.2343,
18.07, 1.65, 23.57,0.00717, 0.99925, -0.03803, 0.00096,701.5815,
18.07, 1.66, 23.57,0.00956, 0.99927, -0.03698, -0.00117,701.9255,
18.06, 1.66, 23.57,0.00201, 0.99961, -0.02387, -0.01459,702.2701,
18.06, 1.66, 23.56,-0.00313, 0.99925, -0.03393, -0.01818,702.6144,
18.07, 1.63, 23.55,-0.00425, 0.99185, -0.12696, 0.01027,702.9586,
18.07, 1.63, 23.55,-0.00307, 0.99112, -0.13269, 0.00763,703.3026,
18.07, 1.64, 23.56,0.00218, 0.99407, -0.10766, 0.01519,703.6473,
18.07, 1.64, 23.57,-0.00389, 0.99414, -0.10513, 0.02488,703.9916,
18.07, 1.64, 23.57,-0.00194, 0.99421, -0.10574, 0.01878,704.3357,
18.07, 1.64, 23.57,0.00483, 0.99542, -0.09365, 0.01865,704.6796,
18.07, 1.64, 23.57,0.00187, 0.99526, -0.09529, 0.01922,705.0243,
18.07, 1.64, 23.57,0.00081, 0.99521, -0.09655, 0.01556,705.3682,
18.07, 1.64, 23.57,-0.00007, 0.99546, -0.09368, 0.01709,705.713,
18.07, 1.64, 23.57,-0.00065, 0.99550, -0.09364, 0.01437,706.0569,
18.07, 1.64, 23.58,-0.00060, 0.99583, -0.08972, 0.01668,706.3984,
18.07, 1.65, 23.58,0.00093, 0.99662, -0.08028, 0.01725,706.7429,
18.07, 1.65, 23.59,-0.00034, 0.99677, -0.07826, 0.01799,707.0902,
18.06, 1.65, 23.59,0.00013, 0.99666, -0.07871, 0.02176,707.4343,
18.06, 1.64, 23.58,-0.00192, 0.99677, -0.07956, 0.01034,707.7787,
18.05, 1.64, 23.57,-0.00654, 0.99621, -0.08612, 0.01073,708.1232,
18.05, 1.64, 23.56,-0.00846, 0.99607, -0.08807, 0.00343,708.467,
18.05, 1.64, 23.55,-0.00785, 0.99553, -0.09209, -0.01955,708.8116,
18.06, 1.64, 23.54,-0.00591, 0.99522, -0.09740, -0.00348,709.1558,
18.06, 1.64, 23.53,-0.00541, 0.99471, -0.10252, 0.00273,709.5004,
18.06, 1.64, 23.53,-0.00499, 0.99467, -0.10286, 0.00469,709.8441,
18.07, 1.64, 23.54,-0.00225, 0.99496, -0.10004, 0.00674,710.1884,
18.07, 1.64, 23.54,-0.00173, 0.99507, -0.09905, 0.00486,710.5328,
18.06, 1.64, 23.54,-0.00232, 0.99504, -0.09944, 0.00166,710.877,
18.07, 1.64, 23.54,-0.00154, 0.99516, -0.09821, 0.00259,711.2211,
18.07, 1.64, 23.54,-0.00187, 0.99513, -0.09854, 0.00280,711.5662,
18.07, 1.64, 23.54,-0.00161, 0.99534, -0.09642, 0.00133,711.9075,
18.07, 1.64, 23.54,-0.00203, 0.99548, -0.09494, 0.00337,712.254,
18.06, 1.64, 23.55,-0.00181, 0.99568, -0.09268, 0.00557,712.5986,
18.06, 1.64, 23.55,-0.00545, 0.99580, -0.09130, 0.00375,712.9429,
18.06, 1.64, 23.56,-0.00753, 0.99600, -0.08906, 0.00150,713.287,
18.06, 1.64, 23.56,-0.00499, 0.99588, -0.09050, -0.00037,713.6315,
18.06, 1.64, 23.56,-0.00828, 0.99607, -0.08813, 0.00071,713.9752,
18.06, 1.64, 23.56,-0.00766, 0.99605, -0.08843, -0.00288,714.3198,
18.06, 1.64, 23.56,-0.00721, 0.99553, -0.09421, 0.00081,714.6641,
18.06, 1.64, 23.55,-0.00679, 0.99536, -0.09596, -0.00034,715.0086,
18.06, 1.64, 23.55,-0.00683, 0.99548, -0.09473, -0.00043,715.3525,
18.06, 1.64, 23.55,-0.00508, 0.99533, -0.09634, 0.00230,715.6969,
18.06, 1.64, 23.55,-0.00648, 0.99549, -0.09468, -0.00040,716.0412,
18.06, 1.64, 23.56,-0.00557, 0.99562, -0.09335, 0.00214,716.3847,
18.06, 1.64, 23.56,-0.00569, 0.99558, -0.09375, -0.00021,716.7297,
18.06, 1.64, 23.55,-0.00740, 0.99506, -0.09899, 0.00187,717.0726,
18.06, 1.64, 23.55,-0.00558, 0.99482, -0.10148, 0.00138,717.4182,
18.06, 1.64, 23.55,-0.00742, 0.99484, -0.10120, 0.00129,717.7627,
18.06, 1.64, 23.55,-0.00672, 0.99499, -0.09976, 0.00100,718.107,
18.06, 1.64, 23.55,-0.00621, 0.99506, -0.09908, 0.00129,718.4514,
18.06, 1.64, 23.56,-0.00721, 0.99497, -0.09991, -0.00014,718.7951,
18.06, 1.64, 23.56,-0.00678, 0.99508, -0.09885, 0.00018,719.1397,
18.06, 1.64, 23.56,-0.00755, 0.99508, -0.09878, 0.00007,719.484,
18.06, 1.64, 23.56,-0.00624, 0.99478, -0.10171, -0.00499,719.8282,
18.06, 1.64, 23.56,-0.00622, 0.99531, -0.09643, -0.00470,720.1725,
18.06, 1.64, 23.56,-0.00767, 0.99545, -0.09497, -0.00109,720.5169,
18.06, 1.64, 23.56,-0.00605, 0.99507, -0.09904, 0.00034,720.8614,
18.06, 1.64, 23.55,-0.00686, 0.99462, -0.10336, 0.00116,721.2056,
18.06, 1.64, 23.54,-0.00392, 0.99429, -0.10657, 0.00232,721.5493,
18.06, 1.64, 23.54,-0.00401, 0.99427, -0.10674, 0.00431,721.894,
18.06, 1.64, 23.53,-0.00492, 0.99412, -0.10806, 0.00431,722.2367,
18.06, 1.64, 23.53,-0.00319, 0.99387, -0.11044, 0.00420,722.5827,
18.06, 1.64, 23.54,-0.00322, 0.99421, -0.10730, 0.00404,722.9269,
18.06, 1.64, 23.54,-0.00320, 0.99421, -0.10735, 0.00239,723.2705,
18.06, 1.64, 23.54,-0.00343, 0.99399, -0.10930, 0.00495,723.6153,
18.06, 1.64, 23.54,-0.00401, 0.99402, -0.10904, 0.00528,723.9599,
18.06, 1.64, 23.54,-0.00534, 0.99405, -0.10876, 0.00398,724.3041,
18.06, 1.63, 23.54,-0.00441, 0.99382, -0.11084, 0.00331,724.6484,
18.06, 1.64, 23.54,-0.00345, 0.99390, -0.11020, 0.00415,724.9924,
18.06, 1.64, 23.54,-0.00249, 0.99394, -0.10981, 0.00487,725.337,
18.06, 1.63, 23.54,-0.00360, 0.99385, -0.11061, 0.00452,725.6812,
18.06, 1.64, 23.54,-0.00402, 0.99394, -0.10973, 0.00430,726.0255,
18.06, 1.63, 23.54,-0.00274, 0.99391, -0.11005, 0.00420,726.3695,
18.06, 1.64, 23.54,-0.00246, 0.99403, -0.10894, 0.00486,726.7144,
18.06, 1.64, 23.54,-0.00397, 0.99413, -0.10799, 0.00420,727.0582,
18.06, 1.63, 23.54,-0.00380, 0.99380, -0.11101, 0.00436,727.4026,
18.06, 1.63, 23.54,-0.00296, 0.99380, -0.11104, 0.00430,727.7442,
