PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.10, 1.43, 23.72,0.00380, 0.98205, -0.18849, 0.00487,835.2897,
18.09, 1.43, 23.72,0.00348, 0.98221, -0.18773, 0.00131,835.6391,
18.09, 1.43, 23.73,0.00368, 0.98266, -0.18538, 0.00232,835.9953,
18.09, 1.43, 23.73,0.00292, 0.98236, -0.18693, 0.00457,836.3497,
18.09, 1.43, 23.73,0.00305, 0.98266, -0.18540, 0.00207,836.7095,
18.09, 1.43, 23.72,0.00436, 0.98266, -0.18536, 0.00240,837.0511,
18.09, 1.43, 23.72,0.00252, 0.98235, -0.18700, 0.00174,837.4059,
18.09, 1.43, 23.71,0.00099, 0.98225, -0.18756, 0.00047,837.7617,
18.08, 1.43, 23.71,0.00060, 0.98197, -0.18902, -0.00060,838.1184,
18.08, 1.43, 23.71,0.00171, 0.98250, -0.18625, -0.00027,838.4616,
18.09, 1.43, 23.72,0.00188, 0.98369, -0.17988, -0.00090,838.8268,
18.09, 1.46, 23.73,-0.00246, 0.99649, -0.08343, 0.00609,839.1736,
18.09, 1.45, 23.73,-0.00170, 0.99426, -0.10675, -0.00663,839.5267,
18.09, 1.44, 23.74,-0.00154, 0.99160, -0.12915, -0.00709,839.8836,
18.10, 1.44, 23.74,0.00966, 0.98993, -0.14123, 0.00239,840.2426,
18.10, 1.44, 23.74,0.01140, 0.98848, -0.15041, 0.01220,840.5832,
18.10, 1.44, 23.75,0.00892, 0.98910, -0.14640, 0.01308,840.9377,
18.11, 1.44, 23.76,0.00899, 0.99118, -0.13170, 0.01140,841.2973,
18.12, 1.45, 23.76,0.01534, 0.99414, -0.10606, 0.01396,841.6371,
18.12, 1.44, 23.75,0.01530, 0.98664, -0.16219, -0.00164,841.9929,
18.12, 1.43, 23.74,0.01248, 0.98381, -0.17860, -0.00845,842.3602,
18.11, 1.43, 23.74,0.00668, 0.98029, -0.19547, -0.02805,842.7055,
18.11, 1.43, 23.74,0.00652, 0.98001, -0.19665, -0.02935,843.0594,
18.11, 1.43, 23.74,0.00688, 0.97936, -0.19995, -0.02864,843.4142,
18.11, 1.43, 23.74,0.00758, 0.97946, -0.19977, -0.02649,843.7598,
18.11, 1.43, 23.74,0.00992, 0.97983, -0.19818, -0.02384,844.1276,
18.12, 1.43, 23.74,0.01302, 0.98082, -0.19352, -0.01939,844.4683,
18.12, 1.43, 23.74,0.01411, 0.98087, -0.19333, -0.01810,844.8244,
18.12, 1.43, 23.73,0.01389, 0.98091, -0.19321, -0.01716,845.1796,
18.12, 1.43, 23.73,0.01406, 0.98160, -0.18966, -0.01703,845.5369,
18.12, 1.43, 23.73,0.01548, 0.98227, -0.18598, -0.01800,845.8903,
18.13, 1.43, 23.73,0.01818, 0.98222, -0.18626, -0.01479,846.2467,
18.13, 1.43, 23.73,0.01703, 0.98226, -0.18629, -0.01336,846.6046,
18.13, 1.43, 23.73,0.01773, 0.98306, -0.18175, -0.01533,846.9462,
18.13, 1.44, 23.74,0.01165, 0.98397, -0.17676, -0.02076,847.3009,
18.12, 1.44, 23.74,0.00253, 0.98382, -0.17782, -0.02192,847.6465,
18.12, 1.44, 23.74,-0.00015, 0.98393, -0.17766, -0.01768,848.0145,
18.11, 1.44, 23.73,-0.00655, 0.98459, -0.17293, -0.02514,848.3563,
18.11, 1.44, 23.73,-0.00642, 0.98482, -0.17082, -0.03031,848.7218,
18.11, 1.44, 23.73,-0.00630, 0.98489, -0.17041, -0.03038,849.0665,
18.11, 1.43, 23.72,-0.00051, 0.97912, -0.20195, -0.02341,849.4233,
18.11, 1.43, 23.73,-0.00212, 0.97967, -0.19874, -0.02736,849.7783,
18.11, 1.43, 23.73,-0.00145, 0.98039, -0.19477, -0.02992,850.1219,
18.11, 1.43, 23.73,-0.00196, 0.98097, -0.19183, -0.02980,850.4778,
18.10, 1.43, 23.73,-0.00137, 0.98108, -0.19140, -0.02925,850.8447,
18.11, 1.43, 23.73,-0.00098, 0.98158, -0.18911, -0.02698,851.1992,
18.11, 1.43, 23.73,0.00016, 0.98184, -0.18763, -0.02792,851.5438,
18.10, 1.43, 23.73,-0.00187, 0.98185, -0.18748, -0.02851,851.8991,
18.10, 1.43, 23.73,-0.00221, 0.98200, -0.18655, -0.02937,852.2545,
18.10, 1.43, 23.73,-0.00445, 0.98197, -0.18632, -0.03176,852.6124,
18.10, 1.43, 23.73,-0.00468, 0.98145, -0.18917, -0.03083,852.9549,
18.10, 1.43, 23.73,-0.00087, 0.98065, -0.19482, -0.01920,853.3098,
18.11, 1.43, 23.73,0.00114, 0.97964, -0.20060, -0.00827,853.6642,
18.11, 1.43, 23.73,0.00008, 0.97980, -0.19958, -0.01263,854.0208,
18.11, 1.43, 23.73,0.00018, 0.98012, -0.19810, -0.01142,854.3761,
18.11, 1.43, 23.73,0.00052, 0.98017, -0.19760, -0.01497,854.7379,
18.10, 1.43, 23.73,0.00153, 0.97996, -0.19880, -0.01220,855.0767,
18.10, 1.43, 23.73,0.00122, 0.98014, -0.19790, -0.01283,855.4531,
18.10, 1.43, 23.73,0.00074, 0.98028, -0.19722, -0.01214,855.8187,
18.10, 1.43, 23.73,0.00072, 0.98024, -0.19755, -0.00967,856.164,
18.10, 1.43, 23.72,0.00096, 0.98064, -0.19559, -0.00969,856.519,
18.10, 1.43, 23.72,0.00147, 0.98033, -0.19713, -0.00904,856.8743,
18.10, 1.43, 23.72,0.00101, 0.98086, -0.19453, -0.00889,857.229,
18.09, 1.43, 23.72,-0.00093, 0.98095, -0.19396, -0.01057,857.5881,
18.09, 1.43, 23.72,-0.00255, 0.98094, -0.19409, -0.00933,857.9287,
18.09, 1.43, 23.73,-0.00172, 0.98142, -0.19163, -0.00962,858.2847,
18.09, 1.43, 23.73,0.00007, 0.98156, -0.19093, -0.00927,858.6401,
18.10, 1.43, 23.73,0.00155, 0.98173, -0.19007, -0.00861,858.9954,
18.10, 1.43, 23.73,0.00368, 0.98176, -0.18995, -0.00733,859.3518,
18.10, 1.43, 23.73,0.00439, 0.98192, -0.18906, -0.00826,859.695,
18.10, 1.43, 23.73,0.00526, 0.98216, -0.18782, -0.00721,860.051,
18.10, 1.43, 23.73,0.00503, 0.98233, -0.18695, -0.00762,860.4064,
18.10, 1.43, 23.74,0.00428, 0.98225, -0.18733, -0.00833,860.7715,
18.10, 1.43, 23.74,0.00510, 0.98294, -0.18363, -0.00951,861.1185,
18.10, 1.43, 23.74,0.00530, 0.98338, -0.18136, -0.00707,861.4615,
18.09, 1.43, 23.74,0.00323, 0.98321, -0.18227, -0.00744,861.8267,
18.09, 1.43, 23.74,0.00183, 0.98333, -0.18159, -0.00872,862.1721,
18.09, 1.43, 23.74,0.00332, 0.98364, -0.17998, -0.00718,862.5273,
18.09, 1.43, 23.73,0.00597, 0.98376, -0.17932, -0.00453,862.8843,
18.09, 1.43, 23.73,0.00518, 0.98373, -0.17956, -0.00213,863.2271,
18.09, 1.43, 23.73,0.00517, 0.98358, -0.18040, -0.00171,863.5821,
18.09, 1.43, 23.74,0.00358, 0.98359, -0.18031, -0.00525,863.9384,
18.09, 1.43, 23.74,-0.00054, 0.98049, -0.19537, -0.02184,864.3041,
18.08, 1.43, 23.74,-0.00580, 0.98068, -0.19357, -0.02764,864.6494,
18.08, 1.43, 23.75,-0.00954, 0.97979, -0.19827, -0.02490,864.994,
18.07, 1.43, 23.75,-0.01838, 0.97828, -0.20240, -0.04071,865.3605,
18.07, 1.43, 23.76,-0.02003, 0.97896, -0.19884, -0.04113,865.705,
18.07, 1.43, 23.75,-0.01971, 0.97905, -0.19937, -0.03644,866.0592,
18.07, 1.43, 23.74,-0.01899, 0.97980, -0.19597, -0.03504,866.4142,
18.07, 1.43, 23.73,-0.01797, 0.98022, -0.19439, -0.03241,866.7584,
18.07, 1.43, 23.74,-0.02098, 0.98178, -0.18580, -0.03383,867.1272,
18.07, 1.43, 23.74,-0.02293, 0.98207, -0.18355, -0.03633,867.4697,
18.07, 1.43, 23.75,-0.02130, 0.98215, -0.18461, -0.02908,867.8291,
18.08, 1.43, 23.75,-0.01811, 0.98194, -0.18773, -0.01469,868.1791,
18.09, 1.43, 23.74,-0.01950, 0.98346, -0.18003, 0.00413,868.5369,
18.09, 1.43, 23.74,-0.02555, 0.98436, -0.17433, -0.00053,868.8914,
18.10, 1.43, 23.74,-0.01646, 0.98433, -0.17280, 0.03095,869.2352,
18.09, 1.43, 23.74,-0.01584, 0.98357, -0.17853, 0.02183,869.6039,
18.08, 1.43, 23.74,-0.01057, 0.98355, -0.17931, 0.01894,869.9456,
18.08, 1.43, 23.73,-0.00623, 0.98438, -0.17580, 0.00765,870.311,
18.08, 1.43, 23.73,-0.01272, 0.98240, -0.18619, 0.00783,870.6568,
18.09, 1.43, 23.73,-0.00821, 0.98089, -0.19423, 0.00777,871.0115,
18.09, 1.43, 23.73,-0.00518, 0.98143, -0.19162, 0.00679,871.3691,
18.09, 1.43, 23.73,-0.00452, 0.98160, -0.19038, 0.01437,871.7122,
18.09, 1.43, 23.74,-0.00569, 0.98130, -0.19217, 0.00924,872.0662,
18.09, 1.43, 23.73,-0.00069, 0.98034, -0.19687, 0.01333,872.4222,
18.09, 1.43, 23.73,-0.00062, 0.98105, -0.19341, 0.01158,872.7771,
18.10, 1.43, 23.73,-0.00140, 0.98152, -0.19100, 0.01130,873.1332,
18.09, 1.43, 23.72,-0.00498, 0.98230, -0.18713, 0.00740,873.4888,
18.09, 1.43, 23.72,-0.00556, 0.98273, -0.18480, 0.00833,873.8452,
18.10, 1.43, 23.72,-0.00586, 0.98285, -0.18419, 0.00677,874.1882,
18.10, 1.43, 23.72,-0.00389, 0.98299, -0.18353, 0.00622,874.5436,
18.10, 1.43, 23.72,-0.00078, 0.98290, -0.18369, 0.01285,874.9102,
18.11, 1.43, 23.72,0.00049, 0.98344, -0.18037, 0.01762,875.2559,
18.11, 1.43, 23.72,-0.00078, 0.98341, -0.18062, 0.01692,875.6099,
18.10, 1.43, 23.72,-0.00140, 0.98368, -0.17899, 0.01805,875.9648,
18.10, 1.43, 23.72,-0.00035, 0.98325, -0.18126, 0.01910,876.3096,
18.10, 1.43, 23.72,-0.00247, 0.98338, -0.18074, 0.01730,876.678,
18.09, 1.43, 23.72,-0.00497, 0.98342, -0.18056, 0.01611,877.0208,
18.09, 1.43, 23.72,-0.00587, 0.98321, -0.18193, 0.01320,877.376,
18.09, 1.43, 23.72,-0.00309, 0.98278, -0.18412, 0.01554,877.7344,
18.10, 1.43, 23.72,0.00117, 0.98203, -0.18762, 0.02022,878.0754,
18.10, 1.43, 23.72,0.00180, 0.98222, -0.18675, 0.01920,878.4294,
18.10, 1.43, 23.72,0.00361, 0.98247, -0.18520, 0.02084,878.7853,
18.11, 1.43, 23.72,0.00356, 0.98255, -0.18475, 0.02134,879.1429,
18.11, 1.43, 23.72,0.00509, 0.98289, -0.18266, 0.02316,879.4962,
18.11, 1.43, 23.72,0.00502, 0.98305, -0.18169, 0.02383,879.851,
18.10, 1.43, 23.72,0.00340, 0.98319, -0.18101, 0.02370,880.2124,
18.10, 1.43, 23.72,0.00409, 0.98272, -0.18348, 0.02402,880.5521,
18.10, 1.43, 23.72,0.00192, 0.98272, -0.18379, 0.02180,880.907,
18.09, 1.43, 23.72,0.00026, 0.98262, -0.18429, 0.02211,881.2671,
18.09, 1.43, 23.72,0.00150, 0.98292, -0.18284, 0.02091,881.6072,
18.09, 1.43, 23.72,0.00179, 0.98316, -0.18135, 0.02232,881.9622,
18.09, 1.43, 23.72,-0.00017, 0.98321, -0.18149, 0.01919,882.3175,
18.09, 1.43, 23.72,0.00087, 0.98315, -0.18196, 0.01724,882.6729,
18.09, 1.43, 23.72,0.00039, 0.98369, -0.17889, 0.01865,883.0319,
18.09, 1.43, 23.72,0.00115, 0.98339, -0.18044, 0.01958,883.3775,
18.09, 1.43, 23.72,0.00278, 0.98208, -0.18726, 0.02118,883.7278,
18.09, 1.43, 23.73,0.00191, 0.98261, -0.18457, 0.02009,884.1055,
18.09, 1.43, 23.73,0.00268, 0.98344, -0.18004, 0.02080,884.4612,
18.09, 1.43, 23.73,0.00281, 0.98330, -0.18066, 0.02184,884.8055,
18.10, 1.43, 23.73,0.00075, 0.98300, -0.18249, 0.02041,885.1604,
18.10, 1.43, 23.73,0.00179, 0.98317, -0.18155, 0.02028,885.5275,
18.10, 1.43, 23.73,-0.00048, 0.98351, -0.17959, 0.02144,885.8718,
18.10, 1.43, 23.74,-0.00133, 0.98406, -0.17661, 0.02083,886.2269,
18.10, 1.43, 23.74,-0.00111, 0.98461, -0.17405, 0.01601,886.5822,
18.11, 1.43, 23.75,0.00187, 0.98506, -0.17127, 0.01798,886.9394,
18.11, 1.43, 23.75,-0.00002, 0.98508, -0.17122, 0.01737,887.2821,
18.10, 1.43, 23.74,-0.00162, 0.98480, -0.17284, 0.01740,887.6367,
18.10, 1.43, 23.74,-0.00111, 0.98479, -0.17281, 0.01796,887.9929,
18.11, 1.43, 23.74,-0.00051, 0.98459, -0.17396, 0.01763,888.3584,
18.11, 1.43, 23.74,0.00141, 0.98504, -0.17128, 0.01872,888.7043,
18.11, 1.43, 23.74,-0.00485, 0.98467, -0.17348, 0.01728,889.059,
18.11, 1.43, 23.74,-0.00028, 0.98454, -0.17437, 0.01644,889.4138,
18.11, 1.43, 23.74,0.00213, 0.98476, -0.17258, 0.02122,889.7734,
18.10, 1.43, 23.74,0.00019, 0.98469, -0.17311, 0.02027,890.1247,
18.10, 1.43, 23.74,-0.00050, 0.98451, -0.17398, 0.02179,890.4802,
18.10, 1.43, 23.73,-0.00069, 0.98393, -0.17682, 0.02479,890.8455,
18.10, 1.43, 23.73,-0.00182, 0.98438, -0.17451, 0.02327,891.1927,
18.10, 1.44, 23.74,-0.00126, 0.98618, -0.16371, 0.02544,891.5466,
18.10, 1.44, 23.74,0.00148, 0.98678, -0.16046, 0.02281,891.9022,
18.10, 1.44, 23.75,0.00364, 0.98779, -0.15369, 0.02527,892.2462,
18.11, 1.45, 23.76,0.00191, 0.99102, -0.13048, 0.02907,892.6141,
18.11, 1.45, 23.76,0.00594, 0.99479, -0.09518, 0.03604,892.957,
18.11, 1.47, 23.76,0.00269, 0.99860, -0.02822, 0.04476,893.3234,
18.11, 1.47, 23.76,-0.00092, 0.99905, 0.00986, 0.04235,893.668,
18.11, 1.48, 23.76,-0.00144, 0.99803, 0.04257, 0.04606,894.0248,
18.10, 1.48, 23.76,-0.00365, 0.99852, 0.03856, 0.03809,894.3781,
18.10, 1.47, 23.76,-0.00497, 0.99961, 0.02080, 0.01778,894.7222,
18.10, 1.45, 23.75,0.00808, 0.99693, -0.07686, 0.01280,895.0786,
18.10, 1.44, 23.74,0.00356, 0.99264, -0.12108, 0.00104,895.4442,
18.09, 1.43, 23.73,0.00200, 0.98208, -0.18819, -0.00986,895.8002,
18.09, 1.43, 23.73,-0.00303, 0.98392, -0.17834, -0.00971,896.1445,
18.09, 1.43, 23.73,-0.00867, 0.98773, -0.15565, -0.00967,896.4998,
18.09, 1.43, 23.73,-0.01246, 0.98830, -0.15149, -0.01255,896.8565,
18.09, 1.44, 23.73,-0.01103, 0.98869, -0.14919, -0.01034,897.1992,
18.09, 1.44, 23.73,-0.00904, 0.98916, -0.14629, -0.00903,897.5541,
18.10, 1.44, 23.73,-0.00697, 0.99028, -0.13878, -0.00560,897.9214,
18.10, 1.44, 23.74,-0.00684, 0.99276, -0.11990, -0.00005,898.2672,
18.11, 1.45, 23.75,0.00554, 0.99581, -0.09131, 0.00017,898.6208,
18.11, 1.46, 23.75,0.00504, 0.99653, -0.08264, -0.00903,898.9764,
18.11, 1.46, 23.75,-0.00026, 0.99648, -0.08129, -0.02064,899.3324,
18.10, 1.46, 23.75,-0.00228, 0.99647, -0.08157, -0.01951,899.675,
18.10, 1.45, 23.74,-0.00603, 0.99574, -0.09116, -0.01279,900.0313,
18.10, 1.45, 23.73,-0.00632, 0.99459, -0.10305, -0.01181,900.3969,
18.09, 1.43, 23.72,-0.00014, 0.98452, -0.17496, -0.01069,900.7444,
18.09, 1.43, 23.73,-0.00470, 0.98414, -0.17655, -0.01683,901.1003,
18.09, 1.43, 23.73,-0.00286, 0.98400, -0.17729, -0.01749,901.4526,
18.09, 1.43, 23.73,-0.00234, 0.98409, -0.17712, -0.01349,901.8083,
18.09, 1.43, 23.73,-0.00379, 0.98459, -0.17448, -0.01120,902.1655,
18.09, 1.43, 23.72,-0.00406, 0.98478, -0.17344, -0.01058,902.5072,
18.09, 1.43, 23.72,-0.00520, 0.98489, -0.17280, -0.01062,902.8621,
18.09, 1.43, 23.72,-0.00539, 0.98550, -0.16922, -0.01141,903.2186,
18.09, 1.44, 23.72,-0.00632, 0.98595, -0.16641, -0.01293,903.5759,
18.09, 1.44, 23.73,-0.00595, 0.98715, -0.15940, -0.00936,903.9294,
18.09, 1.44, 23.73,-0.00638, 0.98805, -0.15363, -0.01105,904.2732,
18.09, 1.44, 23.74,-0.00386, 0.98766, -0.15611, -0.01210,904.6425,
18.09, 1.44, 23.74,-0.00442, 0.98825, -0.15240, -0.01119,904.9836,
18.09, 1.44, 23.74,-0.00657, 0.98868, -0.14930, -0.01324,905.3447,
18.09, 1.44, 23.75,-0.00409, 0.98842, -0.15145, -0.00821,905.6944,
18.09, 1.44, 23.75,0.00038, 0.98648, -0.16387, -0.00152,906.0499,
18.10, 1.43, 23.75,0.00557, 0.98444, -0.17489, 0.01636,906.4076,
18.11, 1.43, 23.75,0.00474, 0.98521, -0.17051, 0.01627,906.7528,
18.11, 1.43, 23.75,0.00204, 0.98494, -0.17251, 0.01145,907.1052,
18.10, 1.43, 23.75,0.00067, 0.98528, -0.17077, 0.00728,907.4613,
18.10, 1.44, 23.75,-0.00011, 0.98612, -0.16591, 0.00618,907.8267,
18.10, 1.44, 23.75,-0.00119, 0.98700, -0.16053, 0.00710,908.1732,
18.09, 1.44, 23.74,-0.00148, 0.98741, -0.15803, 0.00640,908.5293,
18.09, 1.44, 23.74,-0.00306, 0.98786, -0.15524, 0.00546,908.882,
18.09, 1.44, 23.74,-0.00506, 0.98792, -0.15485, 0.00252,909.2409,
18.08, 1.44, 23.74,-0.00839, 0.98741, -0.15791, -0.00471,909.5823,
18.08, 1.44, 23.74,-0.01322, 0.98705, -0.15902, -0.01635,909.941,
18.07, 1.44, 23.74,-0.01619, 0.98677, -0.16046, -0.01651,910.2927,
18.07, 1.44, 23.74,-0.01595, 0.98699, -0.15917, -0.01602,910.6493,
18.07, 1.44, 23.74,-0.01518, 0.98591, -0.16503, -0.02292,910.9931,
18.07, 1.43, 23.73,-0.01343, 0.98191, -0.18650, -0.02984,911.3586,
18.08, 1.43, 23.73,-0.01049, 0.98173, -0.18856, -0.02334,911.704,
18.08, 1.43, 23.73,-0.01033, 0.98187, -0.18766, -0.02460,912.0588,
18.08, 1.43, 23.73,-0.01178, 0.98203, -0.18690, -0.02353,912.4124,
18.08, 1.43, 23.73,-0.01117, 0.98182, -0.18803, -0.02341,912.7717,
18.08, 1.43, 23.73,-0.01095, 0.98223, -0.18605, -0.02234,913.114,
18.08, 1.43, 23.73,-0.01087, 0.98239, -0.18531, -0.02131,913.4692,
18.08, 1.43, 23.73,-0.01032, 0.98244, -0.18522, -0.01993,913.8342,
18.07, 1.43, 23.73,-0.01211, 0.98238, -0.18530, -0.02131,914.1687,
18.07, 1.43, 23.73,-0.01548, 0.98237, -0.18478, -0.02364,914.525,
18.05, 1.43, 23.73,-0.01732, 0.98291, -0.18112, -0.02813,914.8908,
18.02, 1.43, 23.73,-0.02427, 0.98353, -0.17516, -0.03739,915.2399,
17.98, 1.42, 23.72,-0.03269, 0.98038, -0.18949, -0.04334,915.5891,
17.98, 1.42, 23.70,-0.03859, 0.97921, -0.19730, -0.02692,915.9447,
18.03, 1.43, 23.70,-0.03730, 0.98001, -0.19420, -0.02201,916.2891,
18.10, 1.43, 23.71,-0.02599, 0.98086, -0.19266, 0.01132,916.6586,
18.15, 1.43, 23.72,-0.00035, 0.97895, -0.20360, -0.01435,917.0014,
18.15, 1.43, 23.73,-0.00641, 0.97713, -0.20935, -0.03665,917.3611,
18.15, 1.43, 23.74,-0.00476, 0.97822, -0.20461, -0.03464,917.7112,
18.15, 1.43, 23.73,-0.00594, 0.97704, -0.20932, -0.03931,918.0685,
18.14, 1.43, 23.73,-0.00544, 0.97831, -0.20317, -0.04003,918.4224,
18.14, 1.43, 23.74,-0.00502, 0.97937, -0.19825, -0.03891,918.7673,
18.14, 1.43, 23.74,-0.00627, 0.98030, -0.19468, -0.03274,919.1217,
18.14, 1.43, 23.74,-0.00851, 0.97956, -0.19847, -0.03178,919.4877,
18.13, 1.43, 23.73,-0.00960, 0.97987, -0.19749, -0.02764,919.8434,
18.13, 1.43, 23.73,-0.00846, 0.98097, -0.19192, -0.02824,920.1882,
18.12, 1.43, 23.74,-0.00996, 0.98126, -0.18980, -0.03179,920.5443,
18.12, 1.43, 23.73,-0.01103, 0.98140, -0.18957, -0.02825,920.9011,
18.11, 1.43, 23.72,-0.01330, 0.98115, -0.19059, -0.02890,921.2431,
18.11, 1.43, 23.72,-0.01417, 0.98175, -0.18705, -0.03121,921.5983,
18.11, 1.43, 23.72,-0.01271, 0.98208, -0.18502, -0.03368,921.9651,
18.11, 1.43, 23.72,-0.01222, 0.98276, -0.18118, -0.03487,922.3203,
18.11, 1.43, 23.72,-0.00291, 0.98343, -0.18029, -0.01893,922.6649,
18.12, 1.43, 23.72,-0.00128, 0.98364, -0.17959, -0.01430,923.0198,
18.12, 1.43, 23.72,-0.00459, 0.98435, -0.17590, -0.01022,923.3761,
18.11, 1.43, 23.72,-0.00474, 0.98273, -0.18453, -0.01294,923.7203,
18.11, 1.43, 23.72,-0.00383, 0.98448, -0.17509, -0.01109,924.0883,
18.11, 1.44, 23.73,-0.00338, 0.98506, -0.17164, -0.01333,924.4307,
18.11, 1.44, 23.73,-0.00326, 0.98511, -0.17137, -0.01362,924.7902,
18.11, 1.44, 23.73,-0.00164, 0.98517, -0.17109, -0.01270,925.1418,
18.11, 1.43, 23.73,-0.00141, 0.98499, -0.17218, -0.01188,925.4985,
18.11, 1.43, 23.73,-0.00305, 0.98500, -0.17209, -0.01231,925.8519,
18.11, 1.44, 23.72,-0.00248, 0.98529, -0.17057, -0.01012,926.196,
18.12, 1.44, 23.72,-0.00133, 0.98531, -0.17061, -0.00804,926.5514,
18.12, 1.43, 23.72,-0.00201, 0.98505, -0.17207, -0.00832,926.9184,
18.12, 1.43, 23.72,-0.00069, 0.98533, -0.17050, -0.00719,927.2735,
18.12, 1.43, 23.71,-0.00148, 0.98531, -0.17057, -0.00807,927.6191,
18.12, 1.44, 23.71,-0.00144, 0.98532, -0.17049, -0.00895,927.9625,
18.12, 1.44, 23.71,-0.00095, 0.98568, -0.16831, -0.01074,928.3229,
18.12, 1.44, 23.71,-0.00016, 0.98582, -0.16742, -0.01154,928.673,
18.12, 1.43, 23.71,-0.00015, 0.98413, -0.17712, -0.01092,929.0293,
18.11, 1.43, 23.71,0.00005, 0.98240, -0.18636, -0.01226,929.3837,
18.11, 1.43, 23.71,-0.00037, 0.98270, -0.18485, -0.01106,929.7267,
18.11, 1.43, 23.71,-0.00136, 0.98357, -0.18026, -0.00981,930.0963,
18.11, 1.43, 23.72,-0.00128, 0.98343, -0.18107, -0.00896,930.4385,
18.11, 1.43, 23.72,-0.00108, 0.98459, -0.17471, -0.00813,930.805,
18.11, 1.44, 23.72,-0.00159, 0.98496, -0.17255, -0.00823,931.1489,
18.11, 1.43, 23.73,-0.00293, 0.98480, -0.17349, -0.00822,931.5062,
18.11, 1.43, 23.73,-0.00368, 0.98480, -0.17344, -0.00796,931.8618,
18.11, 1.43, 23.72,-0.00289, 0.98484, -0.17334, -0.00632,932.2051,
18.10, 1.43, 23.72,-0.00558, 0.98492, -0.17290, -0.00390,932.5593,
18.10, 1.44, 23.72,-0.00611, 0.98505, -0.17216, 0.00291,932.9263,
18.10, 1.43, 23.72,-0.00455, 0.98487, -0.17308, 0.00680,933.2733,
18.10, 1.43, 23.72,-0.00368, 0.98488, -0.17299, 0.00838,933.6153,
18.10, 1.44, 23.72,-0.00286, 0.98499, -0.17228, 0.01004,933.9813,
18.10, 1.44, 23.73,0.00020, 0.98521, -0.17104, 0.01026,934.3308,
18.10, 1.44, 23.73,-0.00146, 0.98552, -0.16941, 0.00646,934.6703,
18.10, 1.44, 23.73,-0.00209, 0.98520, -0.17130, 0.00560,935.038,
18.10, 1.44, 23.73,-0.00187, 0.98536, -0.17036, 0.00620,935.3816,
18.11, 1.44, 23.73,-0.00106, 0.98580, -0.16781, 0.00666,935.7359,
18.11, 1.44, 23.73,0.00007, 0.98620, -0.16542, 0.00726,936.0918,
18.11, 1.44, 23.73,0.00106, 0.98648, -0.16369, 0.00737,936.4478,
18.11, 1.44, 23.73,0.00072, 0.98637, -0.16446, 0.00565,936.7921,
18.11, 1.44, 23.73,0.00155, 0.98919, -0.14639, 0.00815,937.1462,
18.12, 1.46, 23.73,-0.00346, 0.99824, -0.05423, 0.02361,937.5151,
18.12, 1.47, 23.73,-0.00305, 0.99979, -0.00056, 0.02026,937.8579,
18.12, 1.46, 23.73,0.00056, 0.99886, -0.04705, 0.00772,938.2122,
18.12, 1.44, 23.72,0.00463, 0.99261, -0.12122, 0.00417,938.5685,
18.12, 1.44, 23.72,0.00102, 0.98909, -0.14675, -0.01262,938.9246,
18.11, 1.43, 23.72,-0.00257, 0.98529, -0.16956, -0.02130,939.2676,
18.11, 1.43, 23.72,-0.00119, 0.98414, -0.17591, -0.02284,939.6233,
18.11, 1.43, 23.72,-0.00436, 0.98356, -0.17889, -0.02418,939.9905,
18.10, 1.43, 23.72,-0.00747, 0.98360, -0.17840, -0.02545,940.3337,
18.10, 1.43, 23.72,-0.00561, 0.98356, -0.17901, -0.02298,940.6892,
18.11, 1.43, 23.72,-0.00500, 0.98355, -0.17899, -0.02392,941.0331,
18.11, 1.43, 23.72,-0.00399, 0.98340, -0.18005, -0.02200,941.4004,
18.11, 1.43, 23.72,-0.00482, 0.98323, -0.18089, -0.02280,941.7457,
18.11, 1.43, 23.72,-0.00654, 0.98190, -0.18663, -0.03147,942.0997,
18.12, 1.43, 23.72,-0.01322, 0.98017, -0.19324, -0.04182,942.4548,
18.14, 1.43, 23.73,-0.01893, 0.97983, -0.19391, -0.04446,942.8103,
18.15, 1.43, 23.74,-0.01988, 0.98034, -0.18803, -0.05646,943.1696,
18.15, 1.43, 23.76,-0.02206, 0.98114, -0.18225, -0.06057,943.5321,
18.14, 1.43, 23.76,-0.02227, 0.98186, -0.17835, -0.06038,943.8875,
18.14, 1.43, 23.77,-0.02346, 0.98123, -0.18051, -0.06362,944.2527,
18.14, 1.43, 23.76,-0.02343, 0.98068, -0.18211, -0.06744,944.5995,
18.14, 1.43, 23.75,-0.02121, 0.98172, -0.17760, -0.06506,944.9531,
18.14, 1.43, 23.73,-0.01951, 0.98017, -0.18824, -0.05879,945.3088,
18.14, 1.43, 23.72,-0.01722, 0.98048, -0.18977, -0.04843,945.6539,
18.13, 1.43, 23.71,-0.01887, 0.98020, -0.19071, -0.04988,946.0211,
18.13, 1.43, 23.72,-0.02263, 0.97833, -0.19122, -0.07614,946.3638,
18.06, 1.41, 23.76,-0.06752, 0.82591, -0.24246, -0.50451,946.7192,
18.02, 1.39, 23.86,-0.17644, 0.58441, -0.25671, -0.74929,947.0862,
17.95, 1.40, 24.05,-0.19765, 0.52206, -0.15485, -0.81511,947.4363,
17.81, 1.41, 24.28,-0.24185, 0.43003, -0.08547, -0.86561,947.7807,
17.57, 1.38, 24.36,-0.22268, 0.34982, -0.05890, -0.90806,948.1248,
