PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.44, 1.49, 22.31,-0.11481, 0.72275, -0.09592, -0.67473,685.5188,
13.44, 1.49, 22.31,-0.10736, 0.72205, -0.09283, -0.67712,685.8638,
13.44, 1.49, 22.31,-0.09861, 0.72441, -0.08664, -0.67676,686.2068,
13.44, 1.50, 22.31,-0.08793, 0.73111, -0.08348, -0.67140,686.5615,
13.44, 1.50, 22.31,-0.09210, 0.73169, -0.08799, -0.66963,686.9275,
13.44, 1.50, 22.31,-0.09246, 0.73242, -0.08556, -0.66910,687.2747,
13.44, 1.50, 22.31,-0.09016, 0.73472, -0.08302, -0.66720,687.6288,
13.44, 1.50, 22.31,-0.09321, 0.73161, -0.08089, -0.67046,687.9828,
13.44, 1.50, 22.32,-0.09414, 0.69352, -0.07281, -0.71054,688.3428,
13.46, 1.49, 22.36,-0.12745, 0.51634, -0.03380, -0.84617,688.6832,
13.49, 1.49, 22.39,-0.16191, 0.32584, 0.04553, -0.93034,689.04,
13.50, 1.49, 22.39,-0.16239, 0.31253, 0.06914, -0.93337,689.3843,
13.46, 1.49, 22.37,-0.14815, 0.44417, 0.00311, -0.88360,689.7332,
13.45, 1.50, 22.34,-0.09298, 0.62499, -0.03303, -0.77437,690.0718,
13.46, 1.50, 22.32,-0.06732, 0.69811, -0.04082, -0.71165,690.4257,
13.46, 1.50, 22.32,-0.07262, 0.72191, -0.05918, -0.68562,690.7853,
13.46, 1.50, 22.32,-0.07881, 0.71847, -0.06201, -0.68829,691.1268,
13.46, 1.50, 22.33,-0.08947, 0.69575, -0.04744, -0.71111,691.4824,
13.47, 1.50, 22.34,-0.09268, 0.67702, -0.04453, -0.72874,691.8391,
13.46, 1.50, 22.34,-0.09772, 0.67401, -0.05575, -0.73011,692.1943,
13.46, 1.50, 22.34,-0.10346, 0.67720, -0.05866, -0.72612,692.5485,
13.45, 1.50, 22.33,-0.10470, 0.67868, -0.05961, -0.72448,692.9026,
13.44, 1.50, 22.33,-0.10629, 0.67753, -0.06650, -0.72473,693.2477,
13.44, 1.50, 22.33,-0.10816, 0.67090, -0.06191, -0.73100,693.6154,
13.43, 1.50, 22.33,-0.10537, 0.66437, -0.05723, -0.73772,693.9585,
13.42, 1.50, 22.32,-0.10514, 0.65605, -0.05570, -0.74528,694.3135,
13.40, 1.49, 22.32,-0.10819, 0.65134, -0.06084, -0.74856,694.6689,
13.40, 1.49, 22.32,-0.11246, 0.64629, -0.06733, -0.75175,695.0269,
13.41, 1.49, 22.32,-0.11081, 0.63719, -0.06917, -0.75955,695.3795,
13.41, 1.49, 22.32,-0.11243, 0.62790, -0.07448, -0.76652,695.7239,
13.42, 1.49, 22.33,-0.11401, 0.62761, -0.07374, -0.76659,696.0924,
13.43, 1.49, 22.33,-0.11331, 0.63398, -0.07384, -0.76143,696.436,
13.43, 1.49, 22.33,-0.11250, 0.63360, -0.07294, -0.76195,696.7797,
13.44, 1.50, 22.33,-0.10768, 0.62873, -0.06203, -0.76763,697.148,
13.44, 1.50, 22.32,-0.09793, 0.63643, -0.07468, -0.76144,697.4904,
13.45, 1.50, 22.32,-0.09474, 0.63923, -0.07366, -0.75960,697.8447,
13.46, 1.50, 22.33,-0.09347, 0.64588, -0.06904, -0.75454,698.2004,
13.46, 1.50, 22.33,-0.09361, 0.65606, -0.06505, -0.74605,698.5573,
13.45, 1.50, 22.33,-0.10045, 0.66102, -0.07399, -0.73993,698.9114,
13.44, 1.49, 22.33,-0.10428, 0.66769, -0.07925, -0.73283,699.2558,
13.44, 1.49, 22.33,-0.10675, 0.67319, -0.07882, -0.72747,699.6243,
13.44, 1.49, 22.33,-0.10299, 0.67340, -0.08028, -0.72766,699.9661,
13.44, 1.50, 22.33,-0.10357, 0.66478, -0.07120, -0.73639,700.3106,
13.43, 1.50, 22.33,-0.10075, 0.66871, -0.07501, -0.73284,700.6659,
13.43, 1.49, 22.32,-0.10389, 0.67201, -0.08170, -0.72865,701.0326,
13.42, 1.49, 22.32,-0.10558, 0.67421, -0.08459, -0.72605,701.3875,
13.42, 1.49, 22.32,-0.10659, 0.67146, -0.08413, -0.72849,701.7332,
13.42, 1.49, 22.32,-0.10517, 0.67011, -0.08570, -0.72976,702.0895,
13.42, 1.49, 22.32,-0.10437, 0.67108, -0.08529, -0.72903,702.4445,
13.42, 1.49, 22.32,-0.10549, 0.67057, -0.08862, -0.72894,702.7884,
13.42, 1.49, 22.32,-0.10529, 0.67094, -0.09597, -0.72770,703.1428,
13.41, 1.49, 22.32,-0.10768, 0.66869, -0.09687, -0.72929,703.5093,
13.41, 1.49, 22.32,-0.10906, 0.66816, -0.09673, -0.72960,703.8652,
13.41, 1.49, 22.32,-0.10760, 0.67003, -0.09710, -0.72805,704.2081,
13.41, 1.49, 22.32,-0.10998, 0.66832, -0.09700, -0.72928,704.5644,
13.41, 1.49, 22.32,-0.11011, 0.66817, -0.09502, -0.72965,704.921,
13.42, 1.49, 22.32,-0.10874, 0.66962, -0.09521, -0.72851,705.2636,
13.42, 1.49, 22.32,-0.10991, 0.66988, -0.09430, -0.72821,705.62,
13.42, 1.49, 22.32,-0.10815, 0.67079, -0.09582, -0.72744,705.985,
13.42, 1.49, 22.32,-0.10676, 0.67142, -0.09713, -0.72689,706.3315,
13.42, 1.49, 22.32,-0.10838, 0.67027, -0.09470, -0.72803,706.6755,
13.42, 1.49, 22.32,-0.10865, 0.67018, -0.09372, -0.72820,707.0409,
13.42, 1.49, 22.32,-0.10813, 0.66751, -0.09224, -0.73091,707.3879,
13.43, 1.49, 22.32,-0.10819, 0.66965, -0.09226, -0.72894,707.73,
13.42, 1.49, 22.32,-0.10889, 0.67076, -0.09420, -0.72756,708.0977,
13.42, 1.49, 22.32,-0.10841, 0.67145, -0.09634, -0.72672,708.4468,
13.42, 1.49, 22.32,-0.11063, 0.66938, -0.09801, -0.72807,708.796,
13.41, 1.49, 22.32,-0.11338, 0.66918, -0.10064, -0.72748,709.1536,
13.41, 1.49, 22.32,-0.11340, 0.66898, -0.09980, -0.72777,709.5069,
13.41, 1.49, 22.32,-0.11305, 0.66846, -0.09896, -0.72841,709.8505,
13.41, 1.49, 22.32,-0.11272, 0.67050, -0.09920, -0.72655,710.2188,
13.42, 1.49, 22.32,-0.10974, 0.67194, -0.09796, -0.72585,710.5614,
13.42, 1.49, 22.32,-0.10865, 0.67159, -0.09692, -0.72648,710.9164,
13.42, 1.49, 22.32,-0.11060, 0.66986, -0.09663, -0.72782,711.2757,
13.42, 1.49, 22.32,-0.11099, 0.67049, -0.09691, -0.72714,711.6282,
13.42, 1.49, 22.33,-0.11085, 0.66992, -0.09498, -0.72794,711.9726,
13.42, 1.49, 22.33,-0.11212, 0.66862, -0.09643, -0.72875,712.3416,
13.42, 1.49, 22.32,-0.11285, 0.67122, -0.10076, -0.72565,712.6833,
13.41, 1.49, 22.32,-0.11418, 0.67112, -0.10306, -0.72521,713.0432,
13.42, 1.49, 22.32,-0.11434, 0.67066, -0.10106, -0.72590,713.3925,
13.42, 1.49, 22.33,-0.11217, 0.67086, -0.09736, -0.72656,713.7486,
13.42, 1.49, 22.33,-0.11218, 0.66994, -0.09700, -0.72745,714.1055,
13.42, 1.49, 22.33,-0.11333, 0.66892, -0.09555, -0.72840,714.4478,
13.42, 1.49, 22.33,-0.11236, 0.67038, -0.09639, -0.72710,714.8031,
13.42, 1.49, 22.32,-0.11268, 0.67062, -0.10009, -0.72633,715.1586,
13.42, 1.49, 22.32,-0.11227, 0.67066, -0.09867, -0.72655,715.5244,
13.42, 1.49, 22.32,-0.11325, 0.66989, -0.09785, -0.72722,715.8584,
13.42, 1.49, 22.32,-0.11387, 0.66987, -0.09934, -0.72694,716.2133,
13.41, 1.49, 22.32,-0.11316, 0.67009, -0.09996, -0.72676,716.5797,
13.41, 1.49, 22.32,-0.11360, 0.67029, -0.10009, -0.72649,716.9245,
13.41, 1.49, 22.32,-0.11294, 0.67089, -0.10189, -0.72579,717.2815,
13.42, 1.49, 22.32,-0.11196, 0.67156, -0.10098, -0.72545,717.6309,
13.42, 1.49, 22.32,-0.11192, 0.66902, -0.09842, -0.72815,717.9807,
13.42, 1.49, 22.32,-0.11432, 0.66967, -0.09919, -0.72707,718.3367,
13.42, 1.49, 22.33,-0.11406, 0.66950, -0.09899, -0.72729,718.6912,
13.42, 1.49, 22.33,-0.11237, 0.66899, -0.09682, -0.72832,719.0508,
13.43, 1.49, 22.32,-0.10940, 0.67043, -0.09634, -0.72751,719.3906,
13.43, 1.49, 22.33,-0.10674, 0.67054, -0.09214, -0.72835,719.7457,
13.43, 1.49, 22.32,-0.10892, 0.66946, -0.09732, -0.72834,720.1121,
13.43, 1.49, 22.33,-0.11181, 0.67269, -0.09911, -0.72468,720.4604,
13.43, 1.49, 22.32,-0.10992, 0.67687, -0.09999, -0.72095,720.8007,
13.42, 1.49, 22.32,-0.11465, 0.67421, -0.10481, -0.72202,721.1559,
13.41, 1.49, 22.32,-0.11414, 0.67340, -0.10648, -0.72261,721.5143,
13.40, 1.49, 22.32,-0.11039, 0.67608, -0.10446, -0.72098,721.8704,
13.41, 1.49, 22.32,-0.11173, 0.67620, -0.09875, -0.72147,722.2114,
13.41, 1.49, 22.32,-0.11200, 0.67835, -0.09770, -0.71955,722.5554,
13.41, 1.49, 22.32,-0.11195, 0.67866, -0.10013, -0.71893,722.9243,
13.42, 1.49, 22.32,-0.11145, 0.68050, -0.09777, -0.71759,723.2659,
13.43, 1.49, 22.32,-0.10872, 0.68143, -0.09486, -0.71752,723.6221,
13.42, 1.49, 22.32,-0.10863, 0.68125, -0.09828, -0.71724,723.9767,
13.42, 1.49, 22.32,-0.10955, 0.67985, -0.09775, -0.71850,724.3342,
13.42, 1.49, 22.32,-0.10895, 0.67980, -0.09743, -0.71869,724.6871,
13.42, 1.49, 22.32,-0.10896, 0.67949, -0.09896, -0.71876,725.0315,
13.43, 1.49, 22.32,-0.10875, 0.67954, -0.09771, -0.71893,725.4,
13.42, 1.49, 22.32,-0.10953, 0.68148, -0.09932, -0.71675,725.7431,
13.42, 1.49, 22.31,-0.10952, 0.68149, -0.09871, -0.71682,726.0869,
13.42, 1.49, 22.31,-0.11027, 0.67880, -0.10131, -0.71889,726.4556,
13.42, 1.49, 22.32,-0.11189, 0.67902, -0.10103, -0.71847,726.7988,
13.42, 1.49, 22.32,-0.11214, 0.67944, -0.09916, -0.71829,727.1546,
13.42, 1.49, 22.32,-0.11250, 0.67992, -0.10186, -0.71741,727.511,
13.42, 1.49, 22.31,-0.11269, 0.68130, -0.10450, -0.71569,727.8638,
13.41, 1.49, 22.31,-0.11350, 0.68082, -0.10605, -0.71579,728.2191,
13.41, 1.49, 22.31,-0.11398, 0.68104, -0.10653, -0.71543,728.5812,
13.41, 1.49, 22.31,-0.11460, 0.68055, -0.10428, -0.71613,728.9203,
13.42, 1.49, 22.32,-0.11256, 0.68039, -0.10119, -0.71705,729.2742,
13.42, 1.49, 22.31,-0.11136, 0.68107, -0.10183, -0.71650,729.6182,
13.43, 1.49, 22.31,-0.10828, 0.68245, -0.10147, -0.71571,729.9869,
13.42, 1.49, 22.31,-0.10983, 0.68183, -0.10442, -0.71565,730.3301,
13.42, 1.49, 22.31,-0.11124, 0.68066, -0.10429, -0.71656,730.6738,
13.42, 1.49, 22.31,-0.11232, 0.67989, -0.10414, -0.71714,731.0289,
13.41, 1.49, 22.31,-0.11293, 0.67943, -0.10473, -0.71739,731.3843,
13.42, 1.49, 22.31,-0.11327, 0.67955, -0.10427, -0.71730,731.7442,
13.42, 1.49, 22.31,-0.11372, 0.68010, -0.10775, -0.71619,732.0847,
13.42, 1.49, 22.31,-0.11286, 0.68230, -0.10400, -0.71478,732.4401,
13.43, 1.49, 22.32,-0.11268, 0.67981, -0.10122, -0.71758,732.7989,
13.43, 1.49, 22.32,-0.11003, 0.67997, -0.09917, -0.71812,733.1507,
13.43, 1.49, 22.32,-0.11042, 0.67994, -0.10004, -0.71797,733.5074,
13.42, 1.49, 22.31,-0.11127, 0.67925, -0.10135, -0.71831,733.8617,
13.42, 1.49, 22.31,-0.11200, 0.68046, -0.10351, -0.71674,734.2063,
13.43, 1.49, 22.32,-0.11151, 0.68067, -0.10146, -0.71691,734.5737,
13.43, 1.49, 22.32,-0.11049, 0.68160, -0.10219, -0.71608,734.9163,
13.43, 1.49, 22.32,-0.11234, 0.67979, -0.09931, -0.71792,735.2805,
13.43, 1.49, 22.32,-0.11131, 0.68040, -0.10036, -0.71735,735.6273,
13.44, 1.49, 22.32,-0.10970, 0.67941, -0.09567, -0.71918,735.9831,
13.44, 1.49, 22.32,-0.10955, 0.68093, -0.09454, -0.71791,736.3397,
13.44, 1.49, 22.32,-0.10600, 0.68376, -0.09138, -0.71616,736.6825,
13.44, 1.49, 22.32,-0.10668, 0.68588, -0.09497, -0.71357,737.0513,
13.44, 1.49, 22.32,-0.10681, 0.68581, -0.09537, -0.71356,737.3935,
13.44, 1.49, 22.32,-0.11142, 0.68490, -0.10366, -0.71256,737.7489,
13.44, 1.49, 22.32,-0.11541, 0.69032, -0.10333, -0.70672,738.1061,
13.44, 1.49, 22.32,-0.11658, 0.69106, -0.10596, -0.70542,738.4595,
13.44, 1.49, 22.32,-0.11687, 0.69201, -0.10797, -0.70414,738.8142,
13.44, 1.49, 22.32,-0.11607, 0.69380, -0.10820, -0.70247,739.1733,
13.44, 1.49, 22.32,-0.11617, 0.69339, -0.10765, -0.70294,739.5139,
13.44, 1.49, 22.32,-0.11615, 0.69320, -0.10625, -0.70335,739.8812,
13.44, 1.49, 22.32,-0.11518, 0.69383, -0.10463, -0.70312,740.2271,
13.43, 1.49, 22.32,-0.11740, 0.69308, -0.10638, -0.70324,740.5806,
13.43, 1.49, 22.32,-0.11798, 0.69293, -0.10642, -0.70328,740.9372,
13.43, 1.49, 22.32,-0.11738, 0.69430, -0.10783, -0.70181,741.2913,
13.43, 1.49, 22.32,-0.11865, 0.69440, -0.10697, -0.70163,741.6359,
13.43, 1.49, 22.32,-0.11825, 0.69428, -0.10897, -0.70151,741.9912,
13.43, 1.49, 22.32,-0.11962, 0.69370, -0.10863, -0.70191,742.3577,
13.43, 1.49, 22.32,-0.12007, 0.69319, -0.10708, -0.70257,742.7046,
13.44, 1.49, 22.32,-0.11830, 0.69354, -0.10627, -0.70265,743.0574,
13.44, 1.49, 22.33,-0.11840, 0.69318, -0.10514, -0.70316,743.4124,
13.45, 1.49, 22.33,-0.11782, 0.69397, -0.10248, -0.70287,743.7722,
13.45, 1.49, 22.33,-0.11715, 0.69515, -0.10282, -0.70176,744.1129,
13.44, 1.49, 22.33,-0.11950, 0.69394, -0.10548, -0.70217,744.4673,
13.44, 1.49, 22.33,-0.12063, 0.69307, -0.10488, -0.70293,744.8231,
13.43, 1.49, 22.33,-0.12060, 0.69091, -0.10699, -0.70473,745.1806,
13.43, 1.49, 22.33,-0.12041, 0.69000, -0.10717, -0.70563,745.533,
13.44, 1.49, 22.33,-0.12045, 0.69136, -0.10756, -0.70424,745.889,
13.44, 1.49, 22.33,-0.11892, 0.69328, -0.10686, -0.70271,746.2471,
13.44, 1.49, 22.33,-0.12070, 0.69099, -0.10709, -0.70463,746.6001,
13.44, 1.49, 22.33,-0.12093, 0.69222, -0.10659, -0.70346,746.9568,
13.44, 1.49, 22.33,-0.12142, 0.69046, -0.10637, -0.70513,747.2995,
13.44, 1.49, 22.33,-0.12109, 0.69088, -0.10647, -0.70476,747.6558,
13.44, 1.49, 22.32,-0.11870, 0.69410, -0.10843, -0.70170,748.0106,
13.44, 1.49, 22.32,-0.11988, 0.69302, -0.10872, -0.70252,748.3666,
13.44, 1.49, 22.32,-0.12041, 0.69272, -0.10794, -0.70285,748.7105,
13.44, 1.49, 22.32,-0.12141, 0.69211, -0.10973, -0.70300,749.0657,
13.44, 1.49, 22.32,-0.12079, 0.69234, -0.10934, -0.70294,749.4215,
13.45, 1.49, 22.32,-0.11922, 0.69369, -0.11030, -0.70172,749.7761,
13.45, 1.49, 22.32,-0.11686, 0.69742, -0.10800, -0.69878,750.1331,
13.45, 1.49, 22.32,-0.11754, 0.69878, -0.10879, -0.69718,750.4877,
13.45, 1.49, 22.32,-0.12159, 0.69788, -0.11190, -0.69689,750.8315,
13.44, 1.49, 22.32,-0.12274, 0.69879, -0.11325, -0.69556,751.1995,
13.43, 1.49, 22.32,-0.12216, 0.69965, -0.11001, -0.69531,751.5416,
13.43, 1.49, 22.32,-0.12233, 0.69883, -0.11177, -0.69583,751.9041,
13.42, 1.49, 22.32,-0.12353, 0.69840, -0.11530, -0.69548,752.2538,
13.42, 1.49, 22.32,-0.12296, 0.69901, -0.11658, -0.69475,752.6108,
13.42, 1.49, 22.32,-0.12464, 0.69770, -0.11714, -0.69568,752.9631,
13.42, 1.49, 22.32,-0.12669, 0.69734, -0.11694, -0.69570,753.3074,
13.42, 1.49, 22.32,-0.12454, 0.69664, -0.11223, -0.69756,753.6629,
13.43, 1.49, 22.32,-0.12339, 0.69513, -0.11165, -0.69936,754.0183,
13.43, 1.49, 22.32,-0.12268, 0.69542, -0.11105, -0.69929,754.3635,
13.43, 1.49, 22.32,-0.12210, 0.69536, -0.11186, -0.69933,754.7316,
13.43, 1.49, 22.32,-0.12299, 0.69365, -0.11277, -0.70071,755.0737,
13.43, 1.49, 22.32,-0.12367, 0.69396, -0.11243, -0.70035,755.4287,
13.43, 1.49, 22.32,-0.12333, 0.69426, -0.11271, -0.70007,755.7872,
13.43, 1.49, 22.32,-0.12512, 0.69321, -0.11416, -0.70056,756.1288,
13.43, 1.49, 22.32,-0.12298, 0.69514, -0.11532, -0.69883,756.4833,
13.43, 1.49, 22.32,-0.12326, 0.69418, -0.11595, -0.69963,756.839,
13.42, 1.49, 22.32,-0.12548, 0.69262, -0.11672, -0.70065,757.1944,
13.42, 1.48, 22.32,-0.12597, 0.69256, -0.11722, -0.70054,757.5502,
13.42, 1.48, 22.32,-0.12652, 0.69199, -0.11904, -0.70070,757.8939,
13.42, 1.48, 22.32,-0.12754, 0.69212, -0.11999, -0.70022,758.2486,
13.42, 1.48, 22.32,-0.12666, 0.69370, -0.12395, -0.69813,758.6161,
13.41, 1.48, 22.32,-0.12727, 0.69334, -0.12363, -0.69843,758.9713,
13.41, 1.48, 22.32,-0.13042, 0.68847, -0.12741, -0.70197,759.316,
13.41, 1.48, 22.32,-0.13085, 0.68828, -0.12637, -0.70227,759.6718,
13.42, 1.48, 22.32,-0.12935, 0.68920, -0.12347, -0.70216,760.0262,
13.42, 1.48, 22.32,-0.12895, 0.68809, -0.12099, -0.70375,760.3853,
13.43, 1.48, 22.32,-0.12689, 0.68818, -0.12073, -0.70408,760.7267,
13.43, 1.48, 22.32,-0.12684, 0.68784, -0.11993, -0.70456,761.0936,
13.43, 1.48, 22.32,-0.12744, 0.68711, -0.12018, -0.70512,761.4393,
13.43, 1.48, 22.32,-0.12815, 0.68699, -0.12255, -0.70470,761.7918,
13.43, 1.48, 22.32,-0.12822, 0.68705, -0.11960, -0.70514,762.1481,
13.43, 1.48, 22.32,-0.12648, 0.68915, -0.12003, -0.70333,762.5015,
13.44, 1.49, 22.32,-0.12472, 0.69061, -0.11603, -0.70288,762.8627,
13.45, 1.49, 22.32,-0.12324, 0.69022, -0.11085, -0.70435,763.2037,
13.45, 1.49, 22.32,-0.12156, 0.69299, -0.11011, -0.70204,763.5707,
13.45, 1.49, 22.32,-0.11500, 0.69808, -0.10529, -0.69884,763.9151,
13.45, 1.49, 22.32,-0.11653, 0.70148, -0.10470, -0.69526,764.2692,
13.44, 1.49, 22.32,-0.12175, 0.70151, -0.10746, -0.69391,764.6247,
13.43, 1.49, 22.31,-0.12077, 0.70450, -0.10856, -0.69087,764.9797,
13.43, 1.49, 22.31,-0.12233, 0.70389, -0.11211, -0.69065,765.3386,
13.43, 1.49, 22.31,-0.12111, 0.70245, -0.11393, -0.69204,765.6803,
13.43, 1.49, 22.31,-0.11957, 0.70167, -0.11455, -0.69300,766.0468,
13.43, 1.49, 22.31,-0.11898, 0.70018, -0.11571, -0.69441,766.4009,
13.44, 1.49, 22.32,-0.11830, 0.70010, -0.11379, -0.69492,766.745,
13.44, 1.49, 22.32,-0.11829, 0.70166, -0.11384, -0.69334,767.1017,
13.44, 1.49, 22.32,-0.11805, 0.70201, -0.11401, -0.69300,767.456,
13.44, 1.49, 22.32,-0.11805, 0.70082, -0.11509, -0.69402,767.8159,
13.44, 1.49, 22.32,-0.11949, 0.70094, -0.11423, -0.69379,768.1568,
13.44, 1.49, 22.31,-0.11935, 0.70031, -0.11698, -0.69400,768.5114,
13.44, 1.49, 22.32,-0.11931, 0.70080, -0.11633, -0.69362,768.8673,
13.44, 1.49, 22.32,-0.11929, 0.70201, -0.11754, -0.69220,769.2239,
13.44, 1.49, 22.31,-0.11940, 0.70230, -0.11804, -0.69179,769.5776,
13.43, 1.49, 22.31,-0.11904, 0.70147, -0.12030, -0.69231,769.9331,
13.43, 1.49, 22.31,-0.12003, 0.70071, -0.12002, -0.69296,770.2916,
13.43, 1.49, 22.32,-0.11951, 0.70067, -0.11530, -0.69389,770.6328,
13.43, 1.49, 22.32,-0.12117, 0.69697, -0.11517, -0.69734,770.9895,
13.43, 1.49, 22.32,-0.12132, 0.69791, -0.11904, -0.69573,771.3436,
13.43, 1.48, 22.32,-0.12094, 0.69918, -0.12087, -0.69420,771.6988,
13.43, 1.48, 22.32,-0.12221, 0.69770, -0.12346, -0.69501,772.0557,
13.43, 1.48, 22.32,-0.12413, 0.69611, -0.12264, -0.69640,772.3983,
13.43, 1.48, 22.32,-0.12378, 0.69675, -0.12267, -0.69583,772.7533,
13.43, 1.48, 22.32,-0.12466, 0.69505, -0.12228, -0.69744,773.1202,
13.43, 1.48, 22.32,-0.12440, 0.69512, -0.12236, -0.69739,773.4668,
13.42, 1.48, 22.32,-0.12491, 0.69707, -0.12553, -0.69479,773.8081,
13.42, 1.48, 22.32,-0.12632, 0.69572, -0.12494, -0.69599,774.1635,
13.42, 1.48, 22.32,-0.12685, 0.69385, -0.12357, -0.69800,774.5292,
13.42, 1.48, 22.32,-0.12609, 0.69079, -0.11876, -0.70201,774.8756,
13.42, 1.48, 22.32,-0.12600, 0.69059, -0.11977, -0.70204,775.2298,
13.41, 1.48, 22.32,-0.12739, 0.69182, -0.12173, -0.70024,775.5859,
13.41, 1.48, 22.32,-0.12805, 0.69054, -0.12506, -0.70080,775.9447,
13.40, 1.48, 22.31,-0.12989, 0.68979, -0.12935, -0.70042,776.2872,
13.40, 1.48, 22.31,-0.13230, 0.68759, -0.13054, -0.70191,776.6411,
13.40, 1.48, 22.31,-0.13297, 0.68629, -0.13065, -0.70303,776.9957,
13.40, 1.48, 22.31,-0.13370, 0.68460, -0.13172, -0.70434,777.3535,
13.40, 1.48, 22.31,-0.13123, 0.68615, -0.12974, -0.70366,777.7072,
13.41, 1.48, 22.31,-0.12990, 0.68647, -0.12894, -0.70375,778.062,
13.41, 1.48, 22.31,-0.12990, 0.68495, -0.12757, -0.70547,778.4211,
13.41, 1.48, 22.31,-0.13001, 0.68418, -0.12793, -0.70613,778.7617,
13.40, 1.48, 22.31,-0.13147, 0.68381, -0.12738, -0.70633,779.1168,
13.41, 1.48, 22.32,-0.13099, 0.68429, -0.12618, -0.70616,779.4722,
13.41, 1.48, 22.32,-0.13055, 0.68412, -0.12540, -0.70655,779.829,
13.42, 1.48, 22.32,-0.12993, 0.68395, -0.12463, -0.70697,780.183,
13.42, 1.48, 22.31,-0.12997, 0.68323, -0.12514, -0.70756,780.538,
13.42, 1.48, 22.31,-0.13003, 0.68329, -0.12210, -0.70802,780.882,
13.42, 1.48, 22.32,-0.12905, 0.68216, -0.11773, -0.71003,781.2504,
13.43, 1.48, 22.32,-0.12948, 0.68212, -0.11743, -0.71004,781.5933,
13.44, 1.48, 22.32,-0.12738, 0.68485, -0.11148, -0.70876,781.9481,
13.45, 1.49, 22.32,-0.12537, 0.68518, -0.10899, -0.70918,782.3043,
13.44, 1.49, 22.32,-0.12665, 0.68478, -0.11325, -0.70867,782.6591,
13.44, 1.48, 22.32,-0.12724, 0.68863, -0.11395, -0.70471,783.0245,
13.44, 1.49, 22.32,-0.12569, 0.68879, -0.11236, -0.70508,783.3593,
13.44, 1.48, 22.32,-0.12742, 0.68885, -0.11576, -0.70417,783.7141,
13.44, 1.48, 22.32,-0.12731, 0.69059, -0.11544, -0.70253,784.0798,
13.44, 1.48, 22.32,-0.12574, 0.69006, -0.11455, -0.70348,784.426,
13.44, 1.48, 22.32,-0.12754, 0.68856, -0.11458, -0.70462,784.7809,
13.44, 1.48, 22.32,-0.12712, 0.68921, -0.11475, -0.70403,785.1393,
13.44, 1.48, 22.32,-0.12625, 0.68835, -0.11520, -0.70495,785.482,
13.44, 1.48, 22.32,-0.12593, 0.68958, -0.11413, -0.70398,785.8372,
13.44, 1.48, 22.32,-0.12720, 0.68931, -0.11613, -0.70369,786.192,
13.44, 1.48, 22.32,-0.12670, 0.68922, -0.11532, -0.70400,786.5574,
13.43, 1.48, 22.32,-0.12735, 0.68802, -0.11498, -0.70512,786.9041,
13.43, 1.48, 22.32,-0.12786, 0.68841, -0.11496, -0.70465,787.2469,
13.43, 1.48, 22.32,-0.12677, 0.68709, -0.11376, -0.70633,787.6071,
13.43, 1.48, 22.32,-0.12683, 0.68909, -0.11597, -0.70400,787.9569,
13.43, 1.48, 22.32,-0.12751, 0.68919, -0.11532, -0.70388,788.3137,
13.43, 1.48, 22.32,-0.12753, 0.68771, -0.11478, -0.70542,788.668,
13.43, 1.48, 22.32,-0.12822, 0.68833, -0.11491, -0.70467,789.0111,
13.43, 1.48, 22.32,-0.12715, 0.68813, -0.11563, -0.70494,789.3801,
13.43, 1.48, 22.32,-0.12739, 0.68787, -0.11646, -0.70501,789.7235,
13.43, 1.48, 22.32,-0.12896, 0.68856, -0.11771, -0.70385,790.0673,
13.43, 1.48, 22.32,-0.13035, 0.68782, -0.12039, -0.70386,790.4369,
13.42, 1.48, 22.32,-0.13106, 0.68792, -0.12164, -0.70342,790.7793,
13.42, 1.48, 22.32,-0.13122, 0.68807, -0.12369, -0.70289,791.1339,
13.42, 1.48, 22.32,-0.13239, 0.68692, -0.12130, -0.70420,791.4921,
13.42, 1.48, 22.32,-0.13227, 0.68733, -0.12183, -0.70373,791.8334,
13.42, 1.48, 22.32,-0.13137, 0.68812, -0.12228, -0.70305,792.1889,
13.42, 1.48, 22.32,-0.13119, 0.68792, -0.12291, -0.70317,792.5446,
13.43, 1.48, 22.32,-0.12955, 0.68809, -0.11916, -0.70396,792.9007,
13.43, 1.48, 22.33,-0.12864, 0.68756, -0.11297, -0.70565,793.2554,
13.44, 1.48, 22.33,-0.12902, 0.68595, -0.11304, -0.70714,793.6093,
13.44, 1.48, 22.33,-0.12921, 0.68804, -0.11488, -0.70477,793.9684,
13.43, 1.48, 22.33,-0.13189, 0.68815, -0.12035, -0.70326,794.3096,
13.42, 1.48, 22.32,-0.13205, 0.69009, -0.12299, -0.70086,794.666,
13.42, 1.48, 22.32,-0.13263, 0.69040, -0.12860, -0.69944,795.0207,
13.41, 1.48, 22.31,-0.13187, 0.68894, -0.13105, -0.70057,795.3644,
13.41, 1.48, 22.31,-0.13148, 0.68710, -0.12880, -0.70286,795.7304,
13.41, 1.48, 22.30,-0.11965, 0.72210, -0.13765, -0.66731,796.0766,
13.41, 1.49, 22.25,-0.06976, 0.90842, -0.15169, -0.38328,796.4304,
13.44, 1.50, 22.21,-0.01549, 0.98875, -0.12431, -0.08168,796.7889,
13.51, 1.49, 22.13,0.02257, 0.99120, -0.13024, 0.00707,797.134,
13.53, 1.49, 22.02,0.03394, 0.97767, -0.13011, 0.16149,797.4804,
