PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.05, 1.43, 27.93,-0.19600, -0.63666, 0.11552, -0.73682,640.287,
17.04, 1.43, 27.93,-0.19479, -0.63498, 0.11464, -0.73872,640.6417,
17.04, 1.43, 27.93,-0.19371, -0.63597, 0.11444, -0.73818,641.0062,
17.04, 1.43, 27.93,-0.19344, -0.63581, 0.11369, -0.73851,641.3609,
17.04, 1.43, 27.93,-0.19482, -0.63571, 0.11363, -0.73824,641.718,
17.04, 1.43, 27.93,-0.19649, -0.63470, 0.11285, -0.73879,642.0728,
17.05, 1.43, 27.93,-0.19778, -0.63414, 0.11421, -0.73872,642.4295,
17.05, 1.43, 27.93,-0.19971, -0.63185, 0.11340, -0.74029,642.7838,
17.05, 1.43, 27.93,-0.20045, -0.62721, 0.11024, -0.74450,643.1288,
17.05, 1.43, 27.93,-0.19968, -0.62631, 0.10645, -0.74601,643.4958,
17.05, 1.44, 27.94,-0.19735, -0.62597, 0.10561, -0.74703,643.8394,
17.05, 1.44, 27.93,-0.19516, -0.62996, 0.10729, -0.74401,644.1949,
17.04, 1.44, 27.93,-0.19450, -0.63182, 0.10754, -0.74257,644.5502,
17.04, 1.44, 27.93,-0.19543, -0.63184, 0.10717, -0.74236,644.9068,
17.04, 1.44, 27.93,-0.19632, -0.63351, 0.10701, -0.74073,645.2505,
17.04, 1.43, 27.93,-0.19684, -0.63490, 0.10840, -0.73919,645.6055,
17.04, 1.43, 27.93,-0.20075, -0.63706, 0.11155, -0.73581,645.9728,
17.04, 1.43, 27.93,-0.20032, -0.63521, 0.11075, -0.73764,646.316,
17.05, 1.43, 27.93,-0.19834, -0.63358, 0.11081, -0.73956,646.6702,
17.05, 1.43, 27.93,-0.19611, -0.63475, 0.11154, -0.73905,647.0379,
17.05, 1.43, 27.92,-0.19347, -0.63988, 0.11622, -0.73458,647.3945,
17.05, 1.43, 27.92,-0.19560, -0.63959, 0.11902, -0.73382,647.7402,
17.05, 1.43, 27.92,-0.19618, -0.63863, 0.11854, -0.73458,648.0923,
17.05, 1.43, 27.91,-0.19139, -0.63874, 0.11572, -0.73620,648.4498,
17.05, 1.43, 27.91,-0.19348, -0.62378, 0.11340, -0.74873,648.8037,
17.03, 1.44, 27.89,-0.16211, -0.62173, 0.10608, -0.75890,649.147,
17.02, 1.44, 27.87,-0.13543, -0.63144, 0.10895, -0.75569,649.5167,
17.04, 1.45, 27.88,-0.15986, -0.60679, 0.11759, -0.76969,649.8584,
17.07, 1.44, 27.89,-0.18044, -0.62122, 0.13900, -0.74980,650.2122,
17.06, 1.43, 27.91,-0.21570, -0.61867, 0.13120, -0.74398,650.5714,
17.04, 1.42, 27.91,-0.22189, -0.59668, 0.13226, -0.75977,650.9141,
17.04, 1.42, 27.90,-0.22405, -0.59095, 0.13147, -0.76374,651.2674,
17.04, 1.42, 27.90,-0.21982, -0.59994, 0.13291, -0.75769,651.6243,
17.04, 1.43, 27.91,-0.21570, -0.60029, 0.13104, -0.75891,651.9783,
17.04, 1.42, 27.92,-0.21925, -0.59401, 0.12903, -0.76318,652.3471,
17.03, 1.42, 27.93,-0.21989, -0.59424, 0.11772, -0.76464,652.7012,
17.03, 1.42, 27.92,-0.22403, -0.60443, 0.12167, -0.75476,653.0464,
17.03, 1.42, 27.91,-0.22686, -0.62756, 0.13474, -0.73250,653.4133,
17.03, 1.42, 27.89,-0.22936, -0.65576, 0.13992, -0.70555,653.7559,
17.04, 1.42, 27.87,-0.22218, -0.67580, 0.15651, -0.68515,654.1014,
17.05, 1.42, 27.84,-0.21050, -0.71251, 0.17914, -0.64493,654.4543,
17.06, 1.42, 27.82,-0.20013, -0.70935, 0.19148, -0.64815,654.8224,
17.06, 1.42, 27.81,-0.18699, -0.70311, 0.19733, -0.65706,655.1765,
17.07, 1.42, 27.83,-0.19192, -0.71048, 0.19966, -0.64693,655.5115,
17.09, 1.42, 27.91,-0.23297, -0.61673, 0.14607, -0.73759,655.878,
17.08, 1.42, 27.93,-0.23549, -0.59394, 0.13261, -0.75776,656.2214,
17.07, 1.43, 27.94,-0.22745, -0.60274, 0.12300, -0.75488,656.5776,
17.06, 1.43, 27.94,-0.21751, -0.59436, 0.10693, -0.76681,656.9217,
17.06, 1.43, 27.93,-0.21519, -0.60290, 0.11969, -0.75887,657.2775,
17.06, 1.43, 27.93,-0.21596, -0.60347, 0.11403, -0.75907,657.6538,
17.05, 1.43, 27.92,-0.20615, -0.60980, 0.10646, -0.75784,658,
17.05, 1.43, 27.91,-0.20084, -0.62122, 0.11360, -0.74890,658.3546,
17.05, 1.43, 27.91,-0.20358, -0.61203, 0.10934, -0.75632,658.7092,
17.05, 1.43, 27.91,-0.20815, -0.60587, 0.11160, -0.75970,659.0684,
17.06, 1.43, 27.91,-0.20951, -0.60753, 0.11324, -0.75775,659.4104,
17.06, 1.43, 27.91,-0.20980, -0.60338, 0.11370, -0.76092,659.7639,
17.06, 1.43, 27.92,-0.20896, -0.60595, 0.11487, -0.75892,660.1249,
17.06, 1.43, 27.92,-0.21063, -0.61203, 0.11830, -0.75304,660.4649,
17.06, 1.43, 27.91,-0.21022, -0.61770, 0.12148, -0.74800,660.8195,
17.06, 1.43, 27.91,-0.21090, -0.61795, 0.12180, -0.74755,661.1747,
17.07, 1.43, 27.91,-0.21322, -0.61940, 0.12278, -0.74553,661.5322,
17.07, 1.43, 27.91,-0.21379, -0.61939, 0.12315, -0.74530,661.8846,
17.07, 1.43, 27.91,-0.21377, -0.61700, 0.12301, -0.74732,662.2392,
17.07, 1.43, 27.91,-0.21048, -0.61516, 0.12390, -0.74961,662.5988,
17.07, 1.43, 27.91,-0.20718, -0.61529, 0.12534, -0.75019,662.9412,
17.07, 1.43, 27.90,-0.20425, -0.61931, 0.12311, -0.74805,663.2953,
17.07, 1.43, 27.90,-0.19463, -0.64098, 0.11435, -0.73361,663.6561,
17.07, 1.43, 27.90,-0.19258, -0.63956, 0.11439, -0.73539,663.9959,
17.06, 1.43, 27.91,-0.19417, -0.63328, 0.11644, -0.74007,664.3514,
17.06, 1.43, 27.91,-0.19323, -0.63140, 0.11730, -0.74178,664.7167,
17.05, 1.43, 27.92,-0.19474, -0.62562, 0.11161, -0.74714,665.0634,
17.04, 1.43, 27.92,-0.19155, -0.62131, 0.10805, -0.75207,665.4171,
17.04, 1.43, 27.92,-0.18908, -0.61889, 0.10981, -0.75443,665.7719,
17.04, 1.43, 27.92,-0.19050, -0.61809, 0.10731, -0.75509,666.1166,
17.04, 1.43, 27.92,-0.19348, -0.61533, 0.10550, -0.75684,666.4844,
17.04, 1.43, 27.92,-0.19781, -0.61631, 0.10203, -0.75540,666.8274,
17.04, 1.43, 27.91,-0.19077, -0.62103, 0.10133, -0.75343,667.1849,
17.04, 1.44, 27.90,-0.18315, -0.62909, 0.10799, -0.74768,667.5389,
17.04, 1.43, 27.90,-0.18535, -0.62463, 0.11151, -0.75036,667.8928,
17.05, 1.44, 27.90,-0.18392, -0.62425, 0.11026, -0.75122,668.2499,
17.05, 1.44, 27.89,-0.17907, -0.62938, 0.10827, -0.74840,668.5938,
17.04, 1.46, 27.86,-0.11380, -0.66239, 0.06792, -0.73735,668.9483,
17.04, 1.47, 27.82,-0.06062, -0.73941, 0.06154, -0.66769,669.3154,
17.03, 1.47, 27.81,-0.06714, -0.79119, 0.08021, -0.60256,669.6635,
17.02, 1.47, 27.81,-0.07585, -0.80638, 0.08694, -0.58003,670.0045,
17.03, 1.45, 27.84,-0.11664, -0.76222, 0.10093, -0.62867,670.3598,
17.04, 1.44, 27.89,-0.17310, -0.67890, 0.11080, -0.70488,670.7244,
17.04, 1.43, 27.91,-0.19843, -0.62727, 0.10347, -0.74596,671.0723,
17.04, 1.43, 27.91,-0.20075, -0.62959, 0.11073, -0.74233,671.4256,
17.06, 1.43, 27.90,-0.19888, -0.64455, 0.12498, -0.72758,671.7806,
17.06, 1.43, 27.91,-0.20239, -0.64260, 0.12516, -0.72831,672.1244,
17.05, 1.43, 27.91,-0.20151, -0.63920, 0.11778, -0.73276,672.4931,
17.05, 1.43, 27.91,-0.19886, -0.64101, 0.12168, -0.73127,672.8351,
17.05, 1.43, 27.91,-0.20315, -0.63757, 0.11816, -0.73367,673.1907,
17.05, 1.43, 27.92,-0.20188, -0.63484, 0.11064, -0.73756,673.5471,
17.05, 1.43, 27.92,-0.19952, -0.63597, 0.10534, -0.73800,673.9138,
17.04, 1.45, 27.91,-0.14834, -0.65290, 0.07556, -0.73892,674.2623,
17.03, 1.46, 27.90,-0.10500, -0.66187, 0.04201, -0.74104,674.6119,
17.03, 1.46, 27.90,-0.09379, -0.66478, 0.04639, -0.73967,674.9676,
17.02, 1.46, 27.90,-0.09640, -0.67108, 0.05469, -0.73305,675.3251,
17.03, 1.44, 27.90,-0.16732, -0.65508, 0.10700, -0.72899,675.6695,
17.03, 1.43, 27.91,-0.18594, -0.63534, 0.10819, -0.74166,676.0239,
17.04, 1.43, 27.90,-0.18687, -0.64376, 0.10749, -0.73424,676.3795,
17.06, 1.43, 27.88,-0.18813, -0.65473, 0.12495, -0.72133,676.7435,
17.08, 1.43, 27.89,-0.19363, -0.64372, 0.13195, -0.72851,677.0894,
17.08, 1.43, 27.90,-0.19849, -0.64395, 0.13175, -0.72703,677.4442,
17.08, 1.43, 27.90,-0.20112, -0.64312, 0.12890, -0.72755,677.7993,
17.07, 1.43, 27.90,-0.19750, -0.64479, 0.12859, -0.72712,678.1432,
17.07, 1.43, 27.90,-0.19695, -0.64595, 0.12721, -0.72648,678.5124,
17.07, 1.43, 27.90,-0.19771, -0.64422, 0.12425, -0.72833,678.8662,
17.07, 1.43, 27.90,-0.19728, -0.64450, 0.12248, -0.72849,679.2211,
17.08, 1.43, 27.90,-0.19847, -0.64463, 0.12209, -0.72812,679.5771,
17.08, 1.43, 27.90,-0.19992, -0.64584, 0.12339, -0.72643,679.9335,
17.08, 1.43, 27.91,-0.19989, -0.64459, 0.12144, -0.72787,680.2764,
17.08, 1.43, 27.91,-0.20077, -0.64406, 0.12130, -0.72812,680.6425,
17.07, 1.43, 27.91,-0.19859, -0.64369, 0.11989, -0.72928,680.9877,
17.08, 1.43, 27.91,-0.19701, -0.64453, 0.12140, -0.72872,681.3438,
17.07, 1.43, 27.91,-0.19763, -0.64548, 0.12157, -0.72768,681.6985,
17.07, 1.43, 27.90,-0.19755, -0.64573, 0.12065, -0.72763,682.0421,
17.07, 1.43, 27.90,-0.19592, -0.64568, 0.12030, -0.72818,682.4102,
17.07, 1.43, 27.90,-0.19588, -0.64564, 0.11996, -0.72828,682.753,
17.08, 1.43, 27.91,-0.19923, -0.64622, 0.12079, -0.72671,683.0982,
17.07, 1.43, 27.91,-0.19843, -0.64722, 0.11982, -0.72620,683.4523,
17.07, 1.43, 27.92,-0.19862, -0.64759, 0.11879, -0.72599,683.8192,
17.07, 1.43, 27.92,-0.19637, -0.64764, 0.11765, -0.72675,684.1747,
17.06, 1.43, 27.92,-0.19429, -0.64982, 0.11372, -0.72598,684.53,
17.06, 1.43, 27.92,-0.19314, -0.65072, 0.11123, -0.72587,684.8857,
17.06, 1.43, 27.93,-0.19567, -0.64788, 0.11057, -0.72783,685.2404,
17.06, 1.43, 27.93,-0.19982, -0.64652, 0.11016, -0.72798,685.6064,
17.05, 1.43, 27.93,-0.20091, -0.64606, 0.10571, -0.72874,685.9409,
17.05, 1.43, 27.93,-0.19838, -0.64416, 0.10331, -0.73146,686.2957,
17.05, 1.43, 27.92,-0.19608, -0.64629, 0.10446, -0.73003,686.6627,
17.04, 1.43, 27.91,-0.18916, -0.65200, 0.10582, -0.72657,687.0084,
17.04, 1.43, 27.90,-0.18314, -0.65531, 0.10676, -0.72500,687.362,
17.04, 1.43, 27.89,-0.17900, -0.65974, 0.10890, -0.72169,687.7054,
17.04, 1.43, 27.88,-0.17739, -0.65951, 0.11398, -0.72152,688.0612,
17.05, 1.43, 27.88,-0.17510, -0.66708, 0.11792, -0.71445,688.4164,
17.05, 1.43, 27.89,-0.17987, -0.66071, 0.11266, -0.72001,688.7714,
17.05, 1.43, 27.90,-0.18412, -0.65528, 0.10865, -0.72451,689.1163,
17.05, 1.43, 27.90,-0.18619, -0.65541, 0.10679, -0.72413,689.4844,
17.05, 1.43, 27.90,-0.18624, -0.65245, 0.10521, -0.72701,689.828,
17.05, 1.43, 27.90,-0.18293, -0.65395, 0.10652, -0.72632,690.1927,
17.05, 1.43, 27.90,-0.17960, -0.65453, 0.10856, -0.72633,690.5377,
17.05, 1.43, 27.90,-0.18106, -0.65525, 0.10965, -0.72515,690.8933,
17.05, 1.43, 27.90,-0.18006, -0.65685, 0.10973, -0.72393,691.251,
17.05, 1.43, 27.90,-0.18318, -0.65599, 0.10732, -0.72430,691.5938,
17.05, 1.43, 27.91,-0.18951, -0.65311, 0.10388, -0.72577,691.9477,
17.05, 1.43, 27.92,-0.19271, -0.65154, 0.10329, -0.72643,692.3044,
17.05, 1.43, 27.92,-0.19185, -0.65192, 0.10316, -0.72633,692.6595,
17.05, 1.43, 27.92,-0.19381, -0.65109, 0.10345, -0.72651,693.016,
17.05, 1.43, 27.92,-0.19360, -0.65053, 0.10402, -0.72699,693.3705,
17.05, 1.43, 27.92,-0.19084, -0.65016, 0.10283, -0.72822,693.7257,
17.05, 1.43, 27.92,-0.18753, -0.65025, 0.10094, -0.72926,694.0701,
17.04, 1.43, 27.92,-0.18726, -0.64955, 0.10015, -0.73006,694.4365,
17.04, 1.43, 27.91,-0.18728, -0.64870, 0.10112, -0.73068,694.7908,
17.04, 1.43, 27.91,-0.18667, -0.64787, 0.09931, -0.73182,695.137,
17.05, 1.43, 27.91,-0.18691, -0.64881, 0.10089, -0.73070,695.5045,
17.05, 1.43, 27.91,-0.18751, -0.64833, 0.10180, -0.73085,695.8467,
17.05, 1.43, 27.91,-0.18921, -0.64762, 0.10100, -0.73116,696.2037,
17.05, 1.43, 27.91,-0.18701, -0.64790, 0.10199, -0.73133,696.5579,
17.05, 1.43, 27.91,-0.18766, -0.64857, 0.10439, -0.73024,696.9146,
17.05, 1.43, 27.92,-0.18989, -0.64776, 0.10476, -0.73033,697.2678,
17.05, 1.43, 27.92,-0.19200, -0.64553, 0.10210, -0.73212,697.6132,
17.05, 1.43, 27.92,-0.19426, -0.64645, 0.10270, -0.73063,697.9692,
17.05, 1.43, 27.92,-0.19558, -0.64349, 0.09890, -0.73341,698.3339,
17.05, 1.43, 27.92,-0.19458, -0.64576, 0.09840, -0.73175,698.6797,
17.04, 1.43, 27.92,-0.19159, -0.64614, 0.09817, -0.73222,699.0347,
17.05, 1.43, 27.92,-0.19237, -0.64591, 0.09878, -0.73215,699.3902,
17.05, 1.43, 27.92,-0.19453, -0.64293, 0.09862, -0.73422,699.7344,
17.05, 1.43, 27.92,-0.19321, -0.64285, 0.09896, -0.73459,700.1024,
17.05, 1.43, 27.92,-0.18985, -0.64446, 0.09892, -0.73406,700.445,
17.05, 1.43, 27.91,-0.18882, -0.64322, 0.09941, -0.73535,700.8049,
17.05, 1.43, 27.91,-0.18623, -0.64522, 0.10166, -0.73395,701.1562,
17.05, 1.43, 27.90,-0.18587, -0.64461, 0.10291, -0.73439,701.5112,
17.05, 1.43, 27.90,-0.18639, -0.64397, 0.10396, -0.73468,701.8683,
17.05, 1.43, 27.90,-0.18665, -0.64343, 0.10414, -0.73506,702.2098,
17.05, 1.43, 27.91,-0.18880, -0.64372, 0.10330, -0.73438,702.5657,
17.05, 1.43, 27.91,-0.18882, -0.64128, 0.10325, -0.73651,702.9326,
17.06, 1.43, 27.92,-0.18970, -0.64192, 0.10579, -0.73537,703.2872,
17.06, 1.43, 27.92,-0.18942, -0.64164, 0.10537, -0.73574,703.6319,
17.06, 1.43, 27.91,-0.19026, -0.64053, 0.10488, -0.73656,703.9868,
17.06, 1.43, 27.91,-0.18891, -0.63971, 0.10533, -0.73755,704.3423,
17.06, 1.43, 27.91,-0.18940, -0.64080, 0.10676, -0.73627,704.7017,
17.06, 1.43, 27.91,-0.19025, -0.64052, 0.10860, -0.73604,705.0413,
17.06, 1.43, 27.91,-0.19061, -0.64013, 0.10877, -0.73625,705.4086,
17.06, 1.43, 27.91,-0.19193, -0.63864, 0.10631, -0.73757,705.7664,
17.06, 1.43, 27.90,-0.18807, -0.64120, 0.10543, -0.73646,706.1217,
17.06, 1.43, 27.91,-0.18737, -0.63973, 0.10612, -0.73782,706.4639,
17.06, 1.43, 27.91,-0.18775, -0.64115, 0.10704, -0.73636,706.8304,
17.06, 1.43, 27.91,-0.18965, -0.63945, 0.10786, -0.73722,707.1766,
17.06, 1.43, 27.91,-0.19076, -0.63921, 0.10791, -0.73714,707.53,
17.06, 1.43, 27.91,-0.19071, -0.64009, 0.10690, -0.73654,707.8865,
17.06, 1.43, 27.91,-0.19036, -0.63985, 0.10703, -0.73682,708.2302,
17.05, 1.43, 27.90,-0.18856, -0.64112, 0.10705, -0.73617,708.5978,
17.05, 1.43, 27.90,-0.18789, -0.64162, 0.10771, -0.73581,708.9404,
17.05, 1.43, 27.90,-0.18701, -0.64020, 0.10805, -0.73722,709.2947,
17.05, 1.43, 27.90,-0.18595, -0.64220, 0.11043, -0.73540,709.6405,
17.06, 1.43, 27.90,-0.18777, -0.64151, 0.11060, -0.73551,709.9955,
17.06, 1.43, 27.91,-0.19139, -0.64252, 0.10987, -0.73380,710.3617,
17.06, 1.43, 27.91,-0.19326, -0.64099, 0.10660, -0.73513,710.7057,
17.06, 1.43, 27.92,-0.19405, -0.64087, 0.10369, -0.73544,711.0732,
17.05, 1.43, 27.92,-0.19574, -0.64261, 0.10096, -0.73386,711.4282,
17.05, 1.43, 27.92,-0.19997, -0.65906, 0.11813, -0.71533,711.7846,
17.05, 1.43, 27.91,-0.19811, -0.66497, 0.12079, -0.70991,712.1279,
17.05, 1.43, 27.91,-0.19535, -0.66174, 0.11674, -0.71436,712.4838,
17.05, 1.43, 27.90,-0.19295, -0.66031, 0.11688, -0.71631,712.8393,
17.05, 1.43, 27.90,-0.19031, -0.66014, 0.11547, -0.71740,713.2036,
17.06, 1.43, 27.91,-0.19438, -0.65430, 0.11425, -0.72184,713.551,
17.06, 1.43, 27.91,-0.19740, -0.65284, 0.11252, -0.72261,713.9041,
17.06, 1.43, 27.91,-0.19832, -0.65266, 0.11391, -0.72231,714.2587,
17.06, 1.43, 27.91,-0.19840, -0.65188, 0.11162, -0.72335,714.6044,
17.06, 1.43, 27.91,-0.19721, -0.65166, 0.11186, -0.72383,714.9739,
17.06, 1.43, 27.91,-0.19438, -0.65192, 0.11008, -0.72463,715.3167,
17.06, 1.43, 27.91,-0.19332, -0.65194, 0.11097, -0.72477,715.6592,
17.06, 1.43, 27.91,-0.19516, -0.65332, 0.11204, -0.72287,716.0149,
17.06, 1.43, 27.91,-0.19480, -0.65132, 0.11226, -0.72473,716.3934,
17.06, 1.43, 27.90,-0.19536, -0.64972, 0.11233, -0.72601,716.7372,
17.06, 1.43, 27.90,-0.19222, -0.65057, 0.11329, -0.72593,717.0918,
17.06, 1.43, 27.90,-0.19167, -0.65359, 0.11565, -0.72298,717.4474,
17.06, 1.43, 27.90,-0.19181, -0.65187, 0.11501, -0.72460,717.805,
17.06, 1.43, 27.90,-0.19032, -0.65051, 0.11425, -0.72634,718.1484,
17.06, 1.43, 27.90,-0.18938, -0.64583, 0.11008, -0.73138,718.5018,
17.06, 1.43, 27.90,-0.19033, -0.64304, 0.10845, -0.73384,718.8598,
17.06, 1.43, 27.90,-0.19009, -0.64254, 0.10921, -0.73422,719.2033,
17.06, 1.43, 27.90,-0.19074, -0.64256, 0.10689, -0.73438,719.5571,
17.06, 1.43, 27.90,-0.19092, -0.64311, 0.10633, -0.73393,719.9248,
17.06, 1.43, 27.90,-0.19154, -0.64425, 0.10554, -0.73288,720.2686,
17.05, 1.43, 27.90,-0.19044, -0.64587, 0.10347, -0.73203,720.6244,
17.05, 1.43, 27.90,-0.19016, -0.64569, 0.10402, -0.73219,720.9781,
17.05, 1.43, 27.91,-0.18846, -0.64404, 0.10282, -0.73425,721.3351,
17.05, 1.43, 27.90,-0.18550, -0.64419, 0.10284, -0.73487,721.679,
17.05, 1.43, 27.90,-0.18386, -0.64590, 0.10253, -0.73382,722.0355,
17.05, 1.45, 27.91,-0.12741, -0.64926, 0.07094, -0.74646,722.3892,
17.03, 1.48, 27.91,-0.05334, -0.62704, -0.01030, -0.77709,722.7555,
17.02, 1.48, 27.92,-0.02377, -0.60239, -0.02545, -0.79744,723.1024,
17.02, 1.48, 27.92,-0.03070, -0.62201, -0.01989, -0.78216,723.4556,
17.02, 1.48, 27.93,-0.03716, -0.64176, -0.01685, -0.76582,723.811,
17.03, 1.46, 27.93,-0.08642, -0.64124, 0.02163, -0.76216,724.1553,
17.03, 1.44, 27.93,-0.16207, -0.65587, 0.08881, -0.73190,724.5239,
17.04, 1.44, 27.92,-0.17732, -0.65070, 0.09352, -0.73239,724.8663,
17.05, 1.43, 27.90,-0.17662, -0.65596, 0.10395, -0.72644,725.2217,
17.06, 1.43, 27.91,-0.18036, -0.65491, 0.10970, -0.72562,725.575,
17.06, 1.43, 27.91,-0.18599, -0.64842, 0.10699, -0.73042,725.9333,
17.06, 1.43, 27.92,-0.18759, -0.64182, 0.10461, -0.73616,726.2877,
17.06, 1.43, 27.92,-0.18675, -0.64495, 0.10336, -0.73382,726.6313,
17.06, 1.43, 27.92,-0.18371, -0.64653, 0.10291, -0.73326,726.999,
17.06, 1.43, 27.91,-0.18477, -0.64626, 0.10262, -0.73326,727.3538,
17.06, 1.43, 27.91,-0.18424, -0.64633, 0.10117, -0.73353,727.7197,
17.06, 1.43, 27.91,-0.18348, -0.64840, 0.10354, -0.73157,728.0668,
17.06, 1.43, 27.91,-0.18291, -0.64801, 0.10268, -0.73217,728.4204,
17.06, 1.43, 27.91,-0.18531, -0.64837, 0.10224, -0.73132,728.776,
17.06, 1.43, 27.91,-0.18663, -0.64977, 0.10290, -0.72964,729.136,
17.06, 1.43, 27.92,-0.18665, -0.64870, 0.10357, -0.73050,729.4755,
17.06, 1.43, 27.92,-0.18660, -0.64818, 0.10374, -0.73095,729.8304,
17.06, 1.43, 27.92,-0.18666, -0.64944, 0.10379, -0.72981,730.1871,
17.06, 1.43, 27.92,-0.18552, -0.64812, 0.10399, -0.73124,730.5407,
17.06, 1.43, 27.92,-0.18569, -0.64767, 0.10351, -0.73166,730.8983,
17.06, 1.43, 27.91,-0.18375, -0.64763, 0.10266, -0.73231,731.2513,
17.05, 1.43, 27.91,-0.18239, -0.64738, 0.10234, -0.73291,731.5974,
17.05, 1.43, 27.91,-0.18162, -0.64702, 0.09992, -0.73376,731.951,
17.05, 1.43, 27.91,-0.18127, -0.64649, 0.09827, -0.73453,732.3289,
17.05, 1.44, 27.90,-0.17213, -0.65018, 0.09531, -0.73386,732.6839,
17.04, 1.46, 27.90,-0.09796, -0.63183, 0.06040, -0.76652,733.0283,
17.03, 1.46, 27.89,-0.07822, -0.65051, 0.05601, -0.75338,733.3844,
17.03, 1.46, 27.88,-0.06167, -0.65864, 0.05273, -0.74807,733.7418,
17.03, 1.45, 27.90,-0.09740, -0.65360, 0.07718, -0.74656,734.0846,
17.04, 1.45, 27.90,-0.11755, -0.64007, 0.08778, -0.75418,734.4393,
17.04, 1.44, 27.90,-0.16325, -0.64411, 0.09505, -0.74124,734.7949,
17.04, 1.43, 27.91,-0.19272, -0.64257, 0.11923, -0.73195,735.1531,
17.04, 1.42, 27.91,-0.20645, -0.63422, 0.12811, -0.73398,735.4949,
17.04, 1.42, 27.91,-0.20774, -0.63036, 0.12769, -0.73702,735.8499,
17.03, 1.42, 27.91,-0.20051, -0.63252, 0.12518, -0.73759,736.2154,
17.03, 1.42, 27.91,-0.19562, -0.63438, 0.12261, -0.73774,736.5635,
17.03, 1.42, 27.91,-0.19225, -0.63367, 0.12059, -0.73957,736.9054,
17.04, 1.42, 27.91,-0.19190, -0.63476, 0.12056, -0.73873,737.2598,
17.04, 1.42, 27.91,-0.18818, -0.63615, 0.11644, -0.73915,737.6279,
17.04, 1.43, 27.91,-0.17676, -0.64406, 0.10987, -0.73612,737.9832,
17.04, 1.46, 27.91,-0.10054, -0.67197, 0.04670, -0.73224,738.3365,
17.04, 1.46, 27.91,-0.09641, -0.66734, 0.04610, -0.73705,738.6919,
17.04, 1.46, 27.92,-0.10252, -0.65461, 0.04062, -0.74788,739.0514,
17.04, 1.45, 27.92,-0.10835, -0.66231, 0.05068, -0.73962,739.3931,
17.04, 1.43, 27.90,-0.17529, -0.66115, 0.11120, -0.72097,739.7482,
17.04, 1.43, 27.90,-0.17808, -0.64503, 0.10564, -0.73557,740.1033,
17.05, 1.43, 27.90,-0.18240, -0.64597, 0.11320, -0.73256,740.4601,
17.05, 1.43, 27.91,-0.18915, -0.64584, 0.11187, -0.73116,740.8151,
17.05, 1.43, 27.90,-0.18810, -0.65139, 0.11042, -0.72671,741.1583,
17.04, 1.43, 27.90,-0.18501, -0.65278, 0.11097, -0.72618,741.513,
17.04, 1.43, 27.91,-0.18630, -0.65317, 0.11038, -0.72559,741.8801,
17.04, 1.43, 27.91,-0.18709, -0.65292, 0.11028, -0.72562,742.2275,
17.04, 1.43, 27.91,-0.18454, -0.65273, 0.11095, -0.72635,742.579,
17.04, 1.43, 27.90,-0.17947, -0.65447, 0.11426, -0.72553,742.947,
17.05, 1.43, 27.91,-0.18027, -0.65433, 0.11270, -0.72571,743.3026,
17.05, 1.43, 27.91,-0.18372, -0.65337, 0.11190, -0.72584,743.6663,
17.05, 1.43, 27.92,-0.18765, -0.65185, 0.10864, -0.72669,744.0018,
17.05, 1.42, 27.90,-0.18039, -0.69564, 0.13024, -0.68307,744.3559,
17.03, 1.42, 27.84,-0.15985, -0.79200, 0.19012, -0.55771,744.7115,
17.03, 1.41, 27.82,-0.14805, -0.81128, 0.21443, -0.52339,745.0558,
17.03, 1.41, 27.82,-0.14192, -0.80787, 0.21751, -0.52905,745.4247,
17.03, 1.42, 27.83,-0.14417, -0.80493, 0.20986, -0.53597,745.7682,
17.04, 1.43, 27.90,-0.15859, -0.68569, 0.11080, -0.70171,746.1228,
17.05, 1.44, 27.93,-0.16652, -0.61914, 0.07538, -0.76371,746.4779,
17.05, 1.44, 27.95,-0.17765, -0.61532, 0.08417, -0.76337,746.8329,
17.04, 1.44, 27.95,-0.19735, -0.61541, 0.08338, -0.75853,747.1884,
17.04, 1.44, 27.93,-0.19371, -0.58272, 0.08274, -0.78490,747.5572,
17.06, 1.44, 27.91,-0.17857, -0.54937, 0.11771, -0.80774,747.9001,
17.10, 1.42, 27.91,-0.19053, -0.58560, 0.15581, -0.77233,748.2569,
17.10, 1.44, 27.98,-0.21152, -0.63209, 0.13088, -0.73389,748.6102,
17.10, 1.44, 28.04,-0.22575, -0.65832, 0.13196, -0.70586,748.9664,
17.06, 1.45, 28.06,-0.19469, -0.67588, 0.08901, -0.70524,749.3223,
17.02, 1.49, 28.11,-0.11387, -0.64466, -0.06312, -0.75330,749.6672,
17.03, 1.48, 28.12,-0.10427, -0.61485, -0.05872, -0.77951,750.0215,
17.03, 1.48, 28.09,-0.08413, -0.66335, -0.01706, -0.74337,750.3878,
17.05, 1.47, 28.07,-0.12565, -0.67799, 0.02662, -0.72376,750.7361,
17.08, 1.44, 28.06,-0.20720, -0.64827, 0.09497, -0.72650,751.0762,
17.08, 1.43, 28.05,-0.23461, -0.65400, 0.10303, -0.71178,751.443,
17.07, 1.43, 28.04,-0.23374, -0.64924, 0.09827, -0.71708,751.7868,
17.06, 1.43, 28.04,-0.23308, -0.65494, 0.11571, -0.70946,752.1404,
17.05, 1.43, 28.05,-0.23220, -0.66262, 0.10868, -0.70371,752.4973,
