PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 0.87, 29.46,0.03713, 0.95788, 0.27538, -0.07255,1012.666,
13.28, 0.87, 29.46,0.03716, 0.95786, 0.27545, -0.07248,1013.012,
13.28, 0.87, 29.46,0.03723, 0.95783, 0.27551, -0.07263,1013.366,
13.28, 0.87, 29.46,0.03717, 0.95787, 0.27542, -0.07249,1013.721,
13.28, 0.87, 29.46,0.03721, 0.95786, 0.27545, -0.07248,1014.081,
13.28, 0.87, 29.46,0.03711, 0.95785, 0.27549, -0.07253,1014.421,
13.28, 0.87, 29.46,0.03714, 0.95781, 0.27563, -0.07244,1014.775,
13.28, 0.87, 29.46,0.03715, 0.95788, 0.27542, -0.07238,1015.142,
13.28, 0.87, 29.46,0.03718, 0.95785, 0.27550, -0.07241,1015.488,
13.28, 0.87, 29.46,0.03712, 0.95787, 0.27548, -0.07229,1015.832,
13.28, 0.87, 29.46,0.03715, 0.95783, 0.27559, -0.07230,1016.198,
13.28, 0.87, 29.46,0.03710, 0.95787, 0.27549, -0.07226,1016.551,
13.28, 0.87, 29.46,0.03717, 0.95783, 0.27564, -0.07218,1016.887,
13.28, 0.87, 29.46,0.03696, 0.95783, 0.27565, -0.07218,1017.253,
13.28, 0.87, 29.46,0.03709, 0.95783, 0.27562, -0.07228,1017.598,
13.28, 0.87, 29.46,0.03699, 0.95781, 0.27564, -0.07253,1017.952,
13.28, 0.87, 29.46,0.03695, 0.95787, 0.27543, -0.07251,1018.308,
13.28, 0.87, 29.46,0.03700, 0.95792, 0.27523, -0.07256,1018.666,
13.28, 0.87, 29.46,0.03704, 0.95787, 0.27545, -0.07245,1019.008,
13.28, 0.87, 29.46,0.03713, 0.95786, 0.27546, -0.07241,1019.362,
13.28, 0.87, 29.46,0.03696, 0.95782, 0.27559, -0.07248,1019.718,
13.28, 0.87, 29.46,0.03704, 0.95782, 0.27562, -0.07246,1020.074,
13.28, 0.87, 29.46,0.03711, 0.95785, 0.27553, -0.07235,1020.431,
13.28, 0.87, 29.46,0.03727, 0.95777, 0.27573, -0.07258,1020.784,
13.28, 0.87, 29.46,0.03708, 0.95778, 0.27568, -0.07273,1021.14,
13.28, 0.87, 29.46,0.03706, 0.95774, 0.27583, -0.07269,1021.484,
13.28, 0.87, 29.46,0.03707, 0.95780, 0.27561, -0.07267,1021.851,
13.28, 0.87, 29.46,0.03715, 0.95776, 0.27575, -0.07264,1022.195,
13.28, 0.87, 29.46,0.03719, 0.95776, 0.27569, -0.07281,1022.551,
13.28, 0.87, 29.46,0.03707, 0.95776, 0.27573, -0.07277,1022.905,
13.28, 0.87, 29.46,0.03707, 0.95780, 0.27563, -0.07268,1023.262,
13.28, 0.87, 29.46,0.03708, 0.95779, 0.27564, -0.07268,1023.605,
13.28, 0.87, 29.46,0.03707, 0.95781, 0.27561, -0.07259,1023.96,
13.28, 0.87, 29.46,0.03707, 0.95783, 0.27560, -0.07238,1024.316,
13.28, 0.87, 29.46,0.03698, 0.95782, 0.27562, -0.07247,1024.682,
13.28, 0.87, 29.46,0.03709, 0.95782, 0.27561, -0.07235,1025.017,
13.28, 0.87, 29.46,0.03705, 0.95784, 0.27557, -0.07232,1025.371,
13.28, 0.87, 29.46,0.03689, 0.95781, 0.27566, -0.07240,1025.731,
13.28, 0.87, 29.46,0.03701, 0.95783, 0.27556, -0.07244,1026.071,
13.28, 0.87, 29.46,0.03698, 0.95780, 0.27567, -0.07258,1026.426,
13.28, 0.87, 29.46,0.03697, 0.95779, 0.27568, -0.07256,1026.792,
13.28, 0.87, 29.46,0.03708, 0.95776, 0.27576, -0.07261,1027.138,
13.28, 0.87, 29.46,0.03695, 0.95780, 0.27569, -0.07244,1027.492,
13.28, 0.87, 29.46,0.03696, 0.95777, 0.27577, -0.07255,1027.848,
13.28, 0.87, 29.46,0.03705, 0.95775, 0.27582, -0.07258,1028.214,
13.28, 0.87, 29.46,0.03711, 0.95776, 0.27583, -0.07232,1028.548,
13.28, 0.87, 29.46,0.03701, 0.95778, 0.27576, -0.07244,1028.915,
13.28, 0.87, 29.46,0.03698, 0.95777, 0.27580, -0.07245,1029.258,
13.28, 0.87, 29.46,0.03695, 0.95779, 0.27570, -0.07251,1029.614,
13.28, 0.87, 29.46,0.03688, 0.95778, 0.27576, -0.07250,1029.969,
13.28, 0.87, 29.46,0.03714, 0.95779, 0.27569, -0.07243,1030.326,
13.28, 0.87, 29.46,0.03698, 0.95779, 0.27577, -0.07222,1030.67,
13.28, 0.87, 29.46,0.03700, 0.95781, 0.27571, -0.07226,1031.024,
13.28, 0.87, 29.46,0.03695, 0.95776, 0.27586, -0.07233,1031.391,
13.28, 0.87, 29.46,0.03695, 0.95777, 0.27581, -0.07239,1031.741,
13.28, 0.87, 29.46,0.03699, 0.95778, 0.27575, -0.07248,1032.09,
13.28, 0.87, 29.46,0.03694, 0.95773, 0.27593, -0.07249,1032.446,
13.28, 0.87, 29.46,0.03696, 0.95776, 0.27579, -0.07257,1032.802,
13.28, 0.87, 29.46,0.03706, 0.95775, 0.27580, -0.07262,1033.146,
13.28, 0.87, 29.46,0.03690, 0.95778, 0.27575, -0.07255,1033.5,
13.28, 0.87, 29.46,0.03692, 0.95778, 0.27573, -0.07254,1033.868,
13.28, 0.87, 29.46,0.03692, 0.95774, 0.27582, -0.07274,1034.212,
13.28, 0.87, 29.46,0.03684, 0.95771, 0.27592, -0.07276,1034.556,
13.28, 0.87, 29.46,0.03695, 0.95766, 0.27612, -0.07273,1034.924,
13.28, 0.87, 29.46,0.03692, 0.95772, 0.27589, -0.07274,1035.268,
13.28, 0.87, 29.46,0.03693, 0.95773, 0.27589, -0.07264,1035.611,
13.28, 0.87, 29.46,0.03697, 0.95772, 0.27592, -0.07263,1035.98,
13.28, 0.87, 29.46,0.03687, 0.95771, 0.27594, -0.07266,1036.322,
13.28, 0.87, 29.46,0.03679, 0.95771, 0.27591, -0.07284,1036.666,
13.28, 0.87, 29.46,0.03689, 0.95769, 0.27600, -0.07280,1037.035,
13.28, 0.87, 29.46,0.03697, 0.95771, 0.27587, -0.07288,1037.377,
13.28, 0.87, 29.46,0.03690, 0.95770, 0.27592, -0.07297,1037.732,
13.28, 0.87, 29.46,0.03692, 0.95769, 0.27590, -0.07310,1038.088,
13.28, 0.87, 29.46,0.03675, 0.95768, 0.27598, -0.07303,1038.445,
13.28, 0.87, 29.46,0.03683, 0.95767, 0.27604, -0.07294,1038.798,
13.28, 0.87, 29.46,0.03682, 0.95764, 0.27616, -0.07281,1039.143,
13.28, 0.87, 29.46,0.03688, 0.95769, 0.27597, -0.07292,1039.511,
13.28, 0.87, 29.46,0.03679, 0.95772, 0.27593, -0.07271,1039.854,
13.28, 0.87, 29.46,0.03699, 0.95771, 0.27596, -0.07260,1040.208,
13.28, 0.87, 29.46,0.03694, 0.95771, 0.27590, -0.07284,1040.567,
13.28, 0.87, 29.46,0.03685, 0.95769, 0.27599, -0.07278,1040.909,
13.28, 0.87, 29.46,0.03688, 0.95770, 0.27590, -0.07306,1041.264,
13.28, 0.87, 29.46,0.03688, 0.95766, 0.27605, -0.07297,1041.624,
13.28, 0.87, 29.46,0.03683, 0.95766, 0.27605, -0.07292,1041.964,
13.28, 0.87, 29.46,0.03685, 0.95766, 0.27611, -0.07274,1042.319,
13.28, 0.87, 29.46,0.03686, 0.95768, 0.27600, -0.07285,1042.674,
13.28, 0.87, 29.46,0.03692, 0.95767, 0.27607, -0.07275,1043.031,
13.28, 0.87, 29.46,0.03686, 0.95769, 0.27600, -0.07276,1043.385,
13.28, 0.87, 29.46,0.03683, 0.95764, 0.27612, -0.07300,1043.74,
13.28, 0.87, 29.46,0.03681, 0.95768, 0.27603, -0.07276,1044.085,
13.28, 0.87, 29.46,0.03681, 0.95768, 0.27602, -0.07283,1044.452,
13.28, 0.87, 29.46,0.03677, 0.95768, 0.27602, -0.07286,1044.796,
13.28, 0.87, 29.46,0.03679, 0.95772, 0.27590, -0.07286,1045.151,
13.28, 0.87, 29.46,0.03663, 0.95769, 0.27599, -0.07289,1045.506,
13.28, 0.87, 29.46,0.03675, 0.95766, 0.27611, -0.07279,1045.864,
13.28, 0.87, 29.46,0.03667, 0.95766, 0.27613, -0.07278,1046.206,
13.28, 0.87, 29.46,0.03668, 0.95771, 0.27596, -0.07278,1046.561,
13.28, 0.87, 29.46,0.03681, 0.95764, 0.27621, -0.07264,1046.929,
13.28, 0.87, 29.46,0.03671, 0.95766, 0.27613, -0.07276,1047.277,
13.28, 0.87, 29.46,0.03677, 0.95765, 0.27619, -0.07259,1047.627,
13.28, 0.87, 29.46,0.03684, 0.95768, 0.27603, -0.07279,1047.983,
13.28, 0.87, 29.46,0.03668, 0.95768, 0.27612, -0.07260,1048.34,
13.28, 0.87, 29.46,0.03667, 0.95765, 0.27618, -0.07265,1048.683,
13.28, 0.87, 29.46,0.03666, 0.95767, 0.27614, -0.07255,1049.039,
13.28, 0.87, 29.46,0.03662, 0.95771, 0.27604, -0.07244,1049.405,
13.28, 0.87, 29.46,0.03679, 0.95766, 0.27618, -0.07258,1049.751,
13.28, 0.87, 29.46,0.03671, 0.95770, 0.27602, -0.07257,1050.106,
13.28, 0.87, 29.46,0.03665, 0.95766, 0.27616, -0.07266,1050.46,
13.28, 0.87, 29.46,0.03671, 0.95767, 0.27612, -0.07267,1050.816,
13.28, 0.87, 29.46,0.03666, 0.95767, 0.27613, -0.07270,1051.16,
13.28, 0.87, 29.46,0.03662, 0.95770, 0.27606, -0.07253,1051.515,
13.28, 0.87, 29.46,0.03664, 0.95772, 0.27593, -0.07271,1051.881,
13.28, 0.87, 29.46,0.03674, 0.95770, 0.27600, -0.07264,1052.229,
13.28, 0.87, 29.46,0.03675, 0.95774, 0.27588, -0.07258,1052.581,
13.28, 0.87, 29.46,0.03681, 0.95777, 0.27581, -0.07245,1052.936,
13.28, 0.87, 29.46,0.03676, 0.95777, 0.27578, -0.07253,1053.281,
13.28, 0.87, 29.46,0.03682, 0.95781, 0.27565, -0.07250,1053.65,
13.28, 0.87, 29.46,0.03677, 0.95778, 0.27574, -0.07268,1053.992,
13.28, 0.87, 29.46,0.03668, 0.95774, 0.27585, -0.07272,1054.347,
13.28, 0.87, 29.46,0.03652, 0.95776, 0.27583, -0.07271,1054.692,
13.28, 0.87, 29.46,0.03668, 0.95772, 0.27591, -0.07279,1055.06,
13.28, 0.87, 29.46,0.03671, 0.95772, 0.27594, -0.07273,1055.402,
13.28, 0.87, 29.46,0.03674, 0.95770, 0.27600, -0.07272,1055.757,
13.28, 0.87, 29.46,0.03676, 0.95773, 0.27591, -0.07266,1056.113,
13.28, 0.87, 29.46,0.03680, 0.95771, 0.27598, -0.07261,1056.468,
13.28, 0.87, 29.46,0.03673, 0.95777, 0.27582, -0.07242,1056.829,
13.28, 0.87, 29.46,0.03675, 0.95771, 0.27599, -0.07254,1057.168,
13.28, 0.87, 29.46,0.03683, 0.95775, 0.27590, -0.07242,1057.524,
13.28, 0.87, 29.46,0.03646, 0.95775, 0.27586, -0.07266,1057.878,
13.28, 0.87, 29.46,0.03651, 0.95782, 0.27565, -0.07257,1058.237,
13.28, 0.87, 29.46,0.03642, 0.95771, 0.27600, -0.07273,1058.578,
13.28, 0.87, 29.46,0.03643, 0.95776, 0.27585, -0.07264,1058.934,
13.28, 0.87, 29.46,0.03650, 0.95773, 0.27589, -0.07279,1059.289,
13.28, 0.87, 29.46,0.03659, 0.95771, 0.27596, -0.07284,1059.646,
13.28, 0.87, 29.46,0.03652, 0.95781, 0.27562, -0.07273,1060,
13.28, 0.87, 29.46,0.03651, 0.95778, 0.27574, -0.07275,1060.344,
13.28, 0.87, 29.46,0.03649, 0.95781, 0.27572, -0.07248,1060.714,
13.28, 0.87, 29.46,0.03668, 0.95777, 0.27582, -0.07243,1061.055,
13.28, 0.87, 29.46,0.03655, 0.95781, 0.27565, -0.07263,1061.41,
13.28, 0.87, 29.46,0.03647, 0.95793, 0.27526, -0.07261,1061.754,
13.28, 0.87, 29.46,0.03636, 0.95804, 0.27488, -0.07265,1062.122,
13.28, 0.87, 29.46,0.03622, 0.95809, 0.27465, -0.07293,1062.466,
13.28, 0.87, 29.46,0.03633, 0.95809, 0.27461, -0.07306,1062.821,
13.28, 0.87, 29.46,0.03636, 0.95806, 0.27468, -0.07320,1063.176,
13.28, 0.87, 29.46,0.03626, 0.95809, 0.27450, -0.07348,1063.534,
13.28, 0.87, 29.46,0.03630, 0.95817, 0.27421, -0.07352,1063.876,
13.28, 0.87, 29.46,0.03616, 0.95818, 0.27419, -0.07355,1064.231,
13.28, 0.87, 29.46,0.03623, 0.95820, 0.27409, -0.07355,1064.599,
13.28, 0.87, 29.46,0.03619, 0.95822, 0.27403, -0.07352,1064.947,
13.28, 0.87, 29.46,0.03620, 0.95822, 0.27403, -0.07357,1065.298,
13.28, 0.87, 29.46,0.03621, 0.95822, 0.27406, -0.07345,1065.653,
13.28, 0.87, 29.46,0.03622, 0.95827, 0.27395, -0.07323,1066.01,
13.28, 0.87, 29.46,0.03624, 0.95822, 0.27406, -0.07349,1066.353,
13.28, 0.87, 29.46,0.03637, 0.95821, 0.27408, -0.07340,1066.708,
13.28, 0.87, 29.46,0.03625, 0.95822, 0.27406, -0.07343,1067.075,
13.28, 0.87, 29.46,0.03635, 0.95823, 0.27396, -0.07359,1067.43,
13.28, 0.87, 29.46,0.03626, 0.95826, 0.27387, -0.07361,1067.763,
13.28, 0.87, 29.46,0.03619, 0.95826, 0.27388, -0.07369,1068.119,
13.28, 0.87, 29.46,0.03618, 0.95830, 0.27378, -0.07346,1068.485,
13.28, 0.87, 29.46,0.03623, 0.95838, 0.27347, -0.07355,1068.83,
13.28, 0.87, 29.46,0.03632, 0.95835, 0.27351, -0.07370,1069.185,
13.28, 0.87, 29.46,0.03617, 0.95831, 0.27366, -0.07384,1069.541,
13.28, 0.87, 29.46,0.03641, 0.95836, 0.27345, -0.07381,1069.899,
13.28, 0.87, 29.46,0.03638, 0.95836, 0.27343, -0.07390,1070.24,
13.28, 0.87, 29.46,0.03631, 0.95840, 0.27336, -0.07371,1070.595,
13.28, 0.87, 29.46,0.03617, 0.95838, 0.27349, -0.07358,1070.951,
13.28, 0.87, 29.46,0.03635, 0.95836, 0.27358, -0.07341,1071.312,
13.28, 0.87, 29.46,0.03627, 0.95832, 0.27374, -0.07329,1071.65,
13.28, 0.87, 29.46,0.03622, 0.95834, 0.27367, -0.07333,1072.01,
13.28, 0.87, 29.46,0.03747, 0.95832, 0.27365, -0.07303,1072.362,
13.28, 0.87, 29.46,0.03554, 0.95849, 0.27320, -0.07342,1072.718,
13.28, 0.87, 29.46,0.03638, 0.95835, 0.27367, -0.07311,1073.071,
13.28, 0.87, 29.46,0.03626, 0.95831, 0.27380, -0.07315,1073.416,
13.28, 0.87, 29.46,0.03630, 0.95831, 0.27384, -0.07306,1073.785,
13.28, 0.87, 29.46,0.03625, 0.95827, 0.27402, -0.07293,1074.127,
13.28, 0.87, 29.46,0.03627, 0.95826, 0.27404, -0.07304,1074.472,
13.28, 0.87, 29.46,0.03624, 0.95825, 0.27403, -0.07313,1074.84,
13.28, 0.87, 29.46,0.03622, 0.95821, 0.27423, -0.07301,1075.182,
13.28, 0.87, 29.46,0.03621, 0.95818, 0.27435, -0.07286,1075.548,
13.28, 0.87, 29.46,0.03638, 0.95818, 0.27432, -0.07295,1075.892,
13.28, 0.87, 29.46,0.03634, 0.95816, 0.27440, -0.07283,1076.249,
13.28, 0.87, 29.46,0.03625, 0.95819, 0.27439, -0.07263,1076.603,
13.28, 0.87, 29.46,0.03627, 0.95820, 0.27433, -0.07265,1076.948,
13.28, 0.87, 29.46,0.03617, 0.95819, 0.27437, -0.07268,1077.316,
13.28, 0.87, 29.46,0.03627, 0.95814, 0.27454, -0.07263,1077.659,
13.28, 0.87, 29.46,0.03617, 0.95812, 0.27461, -0.07270,1078.014,
13.28, 0.87, 29.46,0.03619, 0.95812, 0.27464, -0.07260,1078.37,
13.28, 0.87, 29.46,0.03632, 0.95813, 0.27460, -0.07262,1078.725,
13.28, 0.87, 29.46,0.03644, 0.95808, 0.27469, -0.07285,1079.086,
13.28, 0.87, 29.46,0.03633, 0.95808, 0.27471, -0.07276,1079.426,
13.28, 0.87, 29.46,0.03619, 0.95804, 0.27484, -0.07294,1079.78,
13.28, 0.87, 29.46,0.03635, 0.95801, 0.27486, -0.07314,1080.135,
13.28, 0.87, 29.46,0.03637, 0.95794, 0.27511, -0.07311,1080.48,
13.28, 0.87, 29.46,0.03633, 0.95794, 0.27512, -0.07307,1080.847,
13.28, 0.87, 29.46,0.03622, 0.95795, 0.27509, -0.07306,1081.19,
13.28, 0.87, 29.46,0.03632, 0.95794, 0.27513, -0.07310,1081.545,
13.28, 0.87, 29.46,0.03632, 0.95794, 0.27517, -0.07294,1081.901,
13.28, 0.87, 29.46,0.03637, 0.95788, 0.27533, -0.07306,1082.258,
13.28, 0.87, 29.46,0.03638, 0.95788, 0.27531, -0.07310,1082.601,
13.28, 0.87, 29.46,0.03623, 0.95791, 0.27526, -0.07300,1082.956,
13.28, 0.87, 29.46,0.03639, 0.95790, 0.27527, -0.07305,1083.323,
13.28, 0.87, 29.46,0.03621, 0.95790, 0.27530, -0.07299,1083.667,
13.28, 0.87, 29.46,0.03629, 0.95791, 0.27526, -0.07295,1084.022,
13.28, 0.87, 29.46,0.03631, 0.95786, 0.27540, -0.07313,1084.377,
13.28, 0.87, 29.46,0.03623, 0.95787, 0.27536, -0.07307,1084.735,
13.28, 0.87, 29.46,0.03621, 0.95788, 0.27537, -0.07302,1085.077,
13.28, 0.87, 29.46,0.03620, 0.95786, 0.27539, -0.07309,1085.433,
13.28, 0.87, 29.46,0.03614, 0.95790, 0.27529, -0.07301,1085.8,
13.28, 0.87, 29.46,0.03623, 0.95791, 0.27524, -0.07304,1086.144,
13.28, 0.87, 29.46,0.03612, 0.95789, 0.27537, -0.07286,1086.499,
13.28, 0.87, 29.46,0.03622, 0.95786, 0.27546, -0.07294,1086.854,
13.28, 0.87, 29.46,0.03630, 0.95789, 0.27536, -0.07288,1087.211,
13.28, 0.87, 29.46,0.03629, 0.95787, 0.27546, -0.07277,1087.554,
13.28, 0.87, 29.46,0.03642, 0.95786, 0.27544, -0.07285,1087.913,
13.28, 0.87, 29.46,0.03643, 0.95785, 0.27549, -0.07287,1088.276,
13.28, 0.87, 29.46,0.03627, 0.95786, 0.27547, -0.07286,1088.625,
13.28, 0.87, 29.46,0.03630, 0.95781, 0.27559, -0.07300,1088.975,
13.28, 0.87, 29.46,0.03623, 0.95781, 0.27562, -0.07295,1089.332,
13.28, 0.87, 29.46,0.03638, 0.95783, 0.27553, -0.07296,1089.688,
13.28, 0.87, 29.46,0.03629, 0.95778, 0.27569, -0.07304,1090.031,
13.28, 0.87, 29.46,0.03640, 0.95781, 0.27557, -0.07299,1090.386,
13.28, 0.87, 29.46,0.03629, 0.95784, 0.27558, -0.07265,1090.753,
13.28, 0.87, 29.46,0.03621, 0.95786, 0.27553, -0.07265,1091.108,
13.28, 0.87, 29.46,0.03626, 0.95790, 0.27543, -0.07248,1091.452,
13.28, 0.87, 29.46,0.03626, 0.95787, 0.27553, -0.07251,1091.807,
13.28, 0.87, 29.46,0.03625, 0.95781, 0.27571, -0.07257,1092.164,
13.28, 0.87, 29.46,0.03619, 0.95778, 0.27580, -0.07270,1092.507,
13.28, 0.87, 29.46,0.03607, 0.95782, 0.27569, -0.07255,1092.863,
13.28, 0.87, 29.46,0.03621, 0.95783, 0.27570, -0.07237,1093.229,
13.28, 0.87, 29.46,0.03618, 0.95783, 0.27565, -0.07261,1093.576,
13.28, 0.87, 29.46,0.03612, 0.95781, 0.27568, -0.07271,1093.929,
13.28, 0.87, 29.46,0.03620, 0.95783, 0.27563, -0.07261,1094.284,
13.28, 0.87, 29.46,0.03613, 0.95778, 0.27580, -0.07271,1094.632,
13.28, 0.87, 29.46,0.03620, 0.95776, 0.27584, -0.07282,1094.998,
13.28, 0.87, 29.46,0.03637, 0.95781, 0.27566, -0.07274,1095.339,
13.28, 0.87, 29.46,0.03630, 0.95775, 0.27585, -0.07277,1095.695,
13.28, 0.87, 29.46,0.03619, 0.95782, 0.27562, -0.07287,1096.05,
13.28, 0.87, 29.46,0.03614, 0.95783, 0.27556, -0.07298,1096.405,
13.28, 0.87, 29.46,0.03618, 0.95780, 0.27567, -0.07294,1096.762,
13.28, 0.87, 29.46,0.03624, 0.95781, 0.27562, -0.07294,1097.106,
13.28, 0.87, 29.46,0.03623, 0.95780, 0.27566, -0.07289,1097.461,
13.28, 0.87, 29.46,0.03612, 0.95784, 0.27557, -0.07283,1097.827,
13.28, 0.87, 29.46,0.03613, 0.95785, 0.27552, -0.07282,1098.177,
13.28, 0.87, 29.46,0.03614, 0.95786, 0.27550, -0.07279,1098.526,
13.28, 0.87, 29.46,0.03625, 0.95785, 0.27552, -0.07277,1098.882,
13.28, 0.87, 29.46,0.03626, 0.95780, 0.27567, -0.07294,1099.239,
13.28, 0.87, 29.46,0.03624, 0.95783, 0.27560, -0.07270,1099.582,
13.28, 0.87, 29.46,0.03622, 0.95786, 0.27550, -0.07271,1099.937,
13.28, 0.87, 29.46,0.03628, 0.95782, 0.27561, -0.07288,1100.304,
13.28, 0.87, 29.46,0.03625, 0.95780, 0.27565, -0.07291,1100.659,
13.28, 0.87, 29.46,0.03609, 0.95781, 0.27560, -0.07314,1101.003,
13.28, 0.87, 29.46,0.03619, 0.95780, 0.27558, -0.07331,1101.358,
13.28, 0.87, 29.46,0.03614, 0.95784, 0.27551, -0.07303,1101.716,
13.28, 0.87, 29.46,0.03623, 0.95781, 0.27557, -0.07312,1102.059,
13.28, 0.87, 29.46,0.03605, 0.95780, 0.27560, -0.07328,1102.415,
13.28, 0.87, 29.46,0.03607, 0.95783, 0.27549, -0.07325,1102.781,
13.28, 0.87, 29.46,0.03614, 0.95778, 0.27559, -0.07349,1103.136,
13.28, 0.87, 29.46,0.03606, 0.95775, 0.27571, -0.07349,1103.48,
13.28, 0.87, 29.46,0.03620, 0.95777, 0.27567, -0.07322,1103.837,
13.28, 0.87, 29.46,0.03616, 0.95779, 0.27562, -0.07327,1104.19,
13.28, 0.87, 29.46,0.03616, 0.95779, 0.27560, -0.07326,1104.535,
13.28, 0.87, 29.46,0.03606, 0.95779, 0.27560, -0.07332,1104.903,
13.28, 0.87, 29.46,0.03597, 0.95778, 0.27567, -0.07327,1105.246,
13.28, 0.87, 29.46,0.03605, 0.95773, 0.27581, -0.07332,1105.601,
13.28, 0.87, 29.46,0.03621, 0.95776, 0.27571, -0.07326,1105.957,
13.28, 0.87, 29.46,0.03609, 0.95777, 0.27568, -0.07339,1106.314,
13.28, 0.87, 29.46,0.03624, 0.95780, 0.27560, -0.07311,1106.656,
13.28, 0.87, 29.46,0.03612, 0.95782, 0.27555, -0.07309,1107.012,
13.28, 0.87, 29.46,0.03595, 0.95777, 0.27579, -0.07293,1107.369,
13.28, 0.87, 29.46,0.03595, 0.95780, 0.27569, -0.07293,1107.722,
13.28, 0.87, 29.46,0.03605, 0.95778, 0.27570, -0.07308,1108.067,
13.28, 0.87, 29.46,0.03621, 0.95778, 0.27572, -0.07290,1108.422,
13.28, 0.87, 29.46,0.03611, 0.95780, 0.27567, -0.07293,1108.788,
13.28, 0.87, 29.46,0.03609, 0.95780, 0.27565, -0.07299,1109.135,
13.28, 0.87, 29.46,0.03608, 0.95782, 0.27563, -0.07290,1109.488,
13.28, 0.87, 29.46,0.03603, 0.95782, 0.27561, -0.07299,1109.833,
13.28, 0.87, 29.46,0.03589, 0.95780, 0.27566, -0.07305,1110.199,
13.28, 0.87, 29.46,0.03615, 0.95777, 0.27573, -0.07307,1110.545,
13.28, 0.87, 29.46,0.03601, 0.95777, 0.27576, -0.07305,1110.899,
13.28, 0.87, 29.46,0.03604, 0.95774, 0.27585, -0.07314,1111.254,
13.28, 0.87, 29.46,0.03592, 0.95776, 0.27576, -0.07316,1111.613,
13.28, 0.87, 29.46,0.03605, 0.95776, 0.27577, -0.07311,1111.955,
13.28, 0.87, 29.46,0.03591, 0.95780, 0.27568, -0.07301,1112.309,
13.28, 0.87, 29.46,0.03605, 0.95779, 0.27572, -0.07296,1112.669,
13.28, 0.87, 29.46,0.03602, 0.95775, 0.27586, -0.07295,1113.022,
13.28, 0.87, 29.46,0.03597, 0.95773, 0.27594, -0.07292,1113.375,
13.28, 0.87, 29.46,0.03609, 0.95774, 0.27591, -0.07282,1113.731,
13.28, 0.87, 29.46,0.03602, 0.95775, 0.27593, -0.07271,1114.09,
13.28, 0.87, 29.46,0.03602, 0.95772, 0.27600, -0.07283,1114.431,
13.28, 0.87, 29.46,0.03610, 0.95782, 0.27561, -0.07291,1114.786,
13.28, 0.87, 29.46,0.03602, 0.95776, 0.27585, -0.07286,1115.141,
13.28, 0.87, 29.46,0.03626, 0.95774, 0.27587, -0.07288,1115.498,
13.28, 0.87, 29.46,0.03616, 0.95778, 0.27575, -0.07290,1115.852,
13.28, 0.87, 29.46,0.03604, 0.95773, 0.27595, -0.07284,1116.207,
13.28, 0.87, 29.46,0.03599, 0.95775, 0.27589, -0.07285,1116.565,
13.28, 0.87, 29.46,0.03596, 0.95772, 0.27604, -0.07270,1116.907,
13.28, 0.87, 29.46,0.03591, 0.95772, 0.27599, -0.07288,1117.274,
13.28, 0.87, 29.46,0.03600, 0.95772, 0.27597, -0.07298,1117.62,
13.28, 0.87, 29.46,0.03596, 0.95772, 0.27591, -0.07312,1117.973,
13.28, 0.87, 29.46,0.03612, 0.95767, 0.27604, -0.07319,1118.329,
13.28, 0.87, 29.46,0.03606, 0.95767, 0.27607, -0.07319,1118.686,
13.28, 0.87, 29.46,0.03603, 0.95772, 0.27592, -0.07307,1119.032,
13.28, 0.87, 29.46,0.03601, 0.95769, 0.27606, -0.07299,1119.384,
13.28, 0.87, 29.46,0.03607, 0.95770, 0.27601, -0.07298,1119.751,
13.28, 0.87, 29.46,0.03608, 0.95768, 0.27603, -0.07317,1120.096,
13.28, 0.87, 29.46,0.03611, 0.95774, 0.27585, -0.07311,1120.45,
13.28, 0.87, 29.46,0.03608, 0.95773, 0.27585, -0.07321,1120.805,
13.28, 0.87, 29.46,0.03602, 0.95771, 0.27589, -0.07331,1121.176,
13.28, 0.87, 29.46,0.03604, 0.95766, 0.27606, -0.07331,1121.505,
13.28, 0.87, 29.46,0.03601, 0.95767, 0.27606, -0.07318,1121.86,
13.28, 0.87, 29.46,0.03592, 0.95770, 0.27597, -0.07317,1122.226,
13.28, 0.87, 29.46,0.03591, 0.95774, 0.27588, -0.07301,1122.575,
13.28, 0.87, 29.46,0.03599, 0.95771, 0.27599, -0.07300,1122.916,
13.28, 0.87, 29.46,0.03595, 0.95772, 0.27595, -0.07306,1123.27,
13.28, 0.87, 29.46,0.03605, 0.95771, 0.27597, -0.07301,1123.626,
13.28, 0.87, 29.46,0.03600, 0.95775, 0.27585, -0.07303,1123.984,
13.28, 0.87, 29.46,0.03600, 0.95772, 0.27597, -0.07295,1124.337,
13.28, 0.87, 29.46,0.03595, 0.95774, 0.27592, -0.07285,1124.682,
13.28, 0.87, 29.46,0.03584, 0.95773, 0.27594, -0.07301,1125.051,
13.28, 0.87, 29.46,0.03578, 0.95771, 0.27606, -0.07286,1125.392,
13.28, 0.87, 29.46,0.03588, 0.95768, 0.27608, -0.07306,1125.748,
13.28, 0.87, 29.46,0.03606, 0.95768, 0.27606, -0.07303,1126.106,
13.28, 0.87, 29.46,0.03600, 0.95771, 0.27600, -0.07298,1126.447,
13.28, 0.87, 29.46,0.03593, 0.95761, 0.27632, -0.07303,1126.803,
