PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.48, 0.81, 29.61,0.00682, 0.99699, 0.07463, -0.01991,983.7827,
13.48, 0.81, 29.61,0.00681, 0.99700, 0.07453, -0.01997,984.1268,
13.48, 0.81, 29.61,0.00679, 0.99700, 0.07453, -0.01989,984.4716,
13.48, 0.81, 29.61,0.00693, 0.99699, 0.07460, -0.01990,984.8158,
13.48, 0.81, 29.61,0.00685, 0.99701, 0.07429, -0.01995,985.16,
13.48, 0.81, 29.61,0.00663, 0.99702, 0.07413, -0.02015,985.5043,
13.48, 0.81, 29.61,0.00651, 0.99704, 0.07390, -0.02011,985.8484,
13.48, 0.81, 29.61,0.00646, 0.99703, 0.07402, -0.02009,986.1927,
13.48, 0.81, 29.61,0.00658, 0.99704, 0.07398, -0.02002,986.5369,
13.48, 0.81, 29.61,0.00661, 0.99704, 0.07403, -0.01981,986.8813,
13.48, 0.81, 29.61,0.00675, 0.99702, 0.07421, -0.01983,987.2258,
13.48, 0.81, 29.61,0.00667, 0.99704, 0.07402, -0.01974,987.5699,
13.48, 0.81, 29.61,0.00665, 0.99703, 0.07415, -0.01969,987.9141,
13.48, 0.81, 29.61,0.00672, 0.99702, 0.07426, -0.01959,988.2585,
13.48, 0.81, 29.61,0.00667, 0.99702, 0.07424, -0.01974,988.6024,
13.48, 0.81, 29.61,0.00661, 0.99703, 0.07421, -0.01969,988.9473,
13.48, 0.81, 29.61,0.00673, 0.99702, 0.07427, -0.01974,989.2912,
13.48, 0.81, 29.61,0.00677, 0.99702, 0.07426, -0.01956,989.6351,
13.48, 0.81, 29.61,0.00676, 0.99703, 0.07415, -0.01957,989.9797,
13.48, 0.81, 29.61,0.00671, 0.99703, 0.07418, -0.01969,990.3241,
13.48, 0.81, 29.61,0.00673, 0.99703, 0.07411, -0.01979,990.6682,
13.48, 0.81, 29.61,0.00677, 0.99702, 0.07433, -0.01968,991.0125,
13.48, 0.81, 29.61,0.00684, 0.99701, 0.07439, -0.01959,991.3571,
13.48, 0.81, 29.61,0.00685, 0.99702, 0.07425, -0.01959,991.7013,
13.48, 0.81, 29.61,0.00696, 0.99701, 0.07439, -0.01957,992.0455,
13.48, 0.81, 29.61,0.00680, 0.99701, 0.07448, -0.01961,992.39,
13.48, 0.81, 29.61,0.00687, 0.99700, 0.07456, -0.01958,992.7339,
13.48, 0.81, 29.61,0.00672, 0.99700, 0.07457, -0.01965,993.0784,
13.48, 0.81, 29.61,0.00671, 0.99700, 0.07457, -0.01967,993.4221,
13.48, 0.81, 29.61,0.00669, 0.99701, 0.07441, -0.01994,993.7664,
13.48, 0.81, 29.61,0.00677, 0.99700, 0.07453, -0.01987,994.1111,
13.48, 0.81, 29.61,0.00670, 0.99699, 0.07464, -0.01995,994.4555,
13.48, 0.81, 29.61,0.00662, 0.99699, 0.07466, -0.02001,994.7994,
13.48, 0.81, 29.61,0.00660, 0.99700, 0.07455, -0.01997,995.1437,
13.48, 0.81, 29.61,0.00658, 0.99699, 0.07467, -0.01991,995.4881,
13.48, 0.81, 29.61,0.00656, 0.99698, 0.07469, -0.02001,995.8323,
13.48, 0.81, 29.61,0.00663, 0.99700, 0.07459, -0.01980,996.177,
13.48, 0.81, 29.61,0.00672, 0.99698, 0.07473, -0.01990,996.5214,
13.48, 0.81, 29.61,0.00674, 0.99699, 0.07470, -0.01983,996.8655,
13.48, 0.81, 29.61,0.00677, 0.99697, 0.07486, -0.01999,997.2098,
13.48, 0.81, 29.61,0.00661, 0.99699, 0.07453, -0.02016,997.5543,
13.48, 0.81, 29.61,0.00628, 0.99700, 0.07447, -0.02020,997.8983,
13.48, 0.81, 29.61,0.00631, 0.99701, 0.07435, -0.02031,998.2423,
13.48, 0.81, 29.61,0.00627, 0.99699, 0.07452, -0.02049,998.5867,
13.48, 0.81, 29.61,0.00626, 0.99699, 0.07455, -0.02045,998.931,
13.48, 0.81, 29.61,0.00632, 0.99700, 0.07442, -0.02042,999.2755,
13.48, 0.81, 29.61,0.00643, 0.99701, 0.07436, -0.02021,999.6194,
13.48, 0.81, 29.61,0.00640, 0.99700, 0.07444, -0.02034,999.9649,
13.48, 0.81, 29.61,0.00650, 0.99700, 0.07446, -0.02023,1000.316,
13.48, 0.81, 29.61,0.00644, 0.99700, 0.07444, -0.02004,1000.681,
13.48, 0.81, 29.61,0.00642, 0.99701, 0.07434, -0.02013,1001.102,
13.48, 0.81, 29.61,0.00641, 0.99701, 0.07438, -0.01997,1001.451,
13.48, 0.81, 29.61,0.00651, 0.99703, 0.07427, -0.01929,1012.051,
13.48, 0.81, 29.61,0.00656, 0.99703, 0.07427, -0.01934,1012.399,
13.48, 0.81, 29.61,0.00663, 0.99702, 0.07431, -0.01945,1012.747,
13.48, 0.81, 29.61,0.00655, 0.99702, 0.07436, -0.01950,1013.091,
13.48, 0.81, 29.61,0.00669, 0.99701, 0.07441, -0.01954,1013.435,
13.48, 0.81, 29.61,0.00652, 0.99703, 0.07426, -0.01957,1013.779,
13.48, 0.81, 29.61,0.00649, 0.99702, 0.07424, -0.01969,1014.124,
13.48, 0.81, 29.61,0.00648, 0.99701, 0.07439, -0.01968,1014.468,
13.48, 0.81, 29.61,0.00657, 0.99702, 0.07433, -0.01958,1014.812,
13.48, 0.81, 29.61,0.00660, 0.99700, 0.07454, -0.01957,1015.157,
13.48, 0.81, 29.61,0.00652, 0.99701, 0.07446, -0.01952,1015.501,
13.48, 0.81, 29.61,0.00663, 0.99701, 0.07455, -0.01939,1015.845,
13.48, 0.81, 29.61,0.00656, 0.99702, 0.07438, -0.01944,1016.19,
13.48, 0.81, 29.61,0.00656, 0.99701, 0.07443, -0.01955,1016.534,
13.48, 0.81, 29.61,0.00649, 0.99701, 0.07446, -0.01948,1016.875,
13.48, 0.81, 29.61,0.00652, 0.99701, 0.07448, -0.01959,1017.25,
13.48, 0.81, 29.61,0.00658, 0.99700, 0.07455, -0.01967,1017.594,
13.48, 0.81, 29.61,0.00656, 0.99700, 0.07456, -0.01978,1017.938,
13.48, 0.81, 29.61,0.00657, 0.99700, 0.07454, -0.01975,1018.307,
