PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.43, 1.63, 22.76,-0.03268, 0.95281, -0.06770, 0.29410,579.1058,
15.49, 1.61, 22.43,0.02827, 0.95366, -0.07610, 0.28973,579.4493,
15.66, 1.59, 22.09,0.12902, 0.92505, -0.06546, 0.35120,579.794,
15.84, 1.55, 21.84,-0.17536, -0.78765, 0.12732, -0.57676,580.137,
16.07, 1.56, 21.70,-0.19470, -0.56845, 0.06812, -0.79644,580.4884,
16.32, 1.54, 21.74,-0.19199, -0.40614, -0.01284, -0.89332,580.8436,
16.49, 1.57, 21.85,-0.14370, -0.05344, -0.03900, -0.98741,581.1992,
16.65, 1.59, 22.01,-0.06998, 0.05975, -0.03860, -0.99501,581.5582,
16.63, 1.59, 22.33,0.03176, 0.10711, -0.01292, -0.99366,581.8991,
16.57, 1.62, 22.73,0.01385, 0.13457, 0.00649, -0.99079,582.2552,
16.58, 1.62, 23.15,-0.02446, 0.24647, -0.01348, -0.96875,582.6104,
16.48, 1.62, 23.49,-0.03346, 0.31477, -0.05133, -0.94719,582.9667,
16.23, 1.63, 23.74,-0.01519, 0.37594, -0.11500, -0.91936,583.313,
16.01, 1.63, 24.00,0.04854, 0.39892, -0.03507, -0.91503,583.659,
15.81, 1.66, 24.28,0.00961, 0.33015, 0.02055, -0.94366,584.0034,
15.59, 1.65, 24.58,0.01561, 0.18207, 0.02475, -0.98285,584.3472,
15.51, 1.67, 24.95,-0.02606, -0.04339, 0.05171, -0.99738,584.6909,
15.60, 1.66, 25.33,-0.01600, -0.15711, 0.10529, -0.98182,585.0331,
15.70, 1.65, 25.67,-0.05461, -0.30881, 0.10547, -0.94368,585.3856,
15.84, 1.67, 25.97,-0.06433, -0.41511, 0.06466, -0.90519,585.7307,
16.19, 1.65, 26.18,-0.06541, -0.49490, 0.11524, -0.85879,586.1,
16.48, 1.65, 26.37,-0.07376, -0.57849, 0.11571, -0.80406,586.4419,
16.78, 1.65, 26.61,-0.11473, -0.66637, 0.10093, -0.72979,586.8019,
17.16, 1.63, 26.62,-0.03358, -0.76135, 0.12763, -0.63477,587.1517,
17.53, 1.65, 26.58,-0.03963, -0.79173, 0.14383, -0.59237,587.507,
17.91, 1.64, 26.59,-0.00577, -0.84961, 0.11157, -0.51545,587.8631,
18.18, 1.66, 26.48,-0.08542, 0.89886, -0.09230, 0.41981,588.2057,
18.33, 1.64, 26.24,-0.18699, 0.96248, -0.11888, 0.15667,588.5616,
18.35, 1.62, 26.04,-0.11728, 0.88940, -0.06927, -0.43637,588.9291,
18.28, 1.62, 25.85,-0.14908, 0.78005, -0.09036, -0.60094,589.2739,
18.00, 1.64, 25.77,-0.06321, 0.81669, -0.06756, -0.56962,589.6266,
17.70, 1.63, 25.67,-0.02132, 0.83789, -0.08781, -0.53831,589.9669,
17.36, 1.64, 25.49,0.07861, 0.86885, -0.13293, -0.47037,590.3109,
17.07, 1.63, 25.37,0.09012, 0.94436, -0.14358, -0.28186,590.6553,
16.89, 1.64, 25.24,0.10443, 0.98649, -0.12525, 0.01555,590.9988,
16.85, 1.62, 25.01,0.12131, 0.97685, -0.07233, 0.16065,591.3482,
16.87, 1.62, 24.75,0.09552, 0.96437, -0.12047, 0.21532,591.6819,
16.91, 1.61, 24.43,0.05118, 0.95756, -0.12767, 0.25330,592.0492,
17.06, 1.60, 24.20,0.05611, 0.93114, -0.17975, 0.31229,592.3934,
17.30, 1.59, 24.00,0.04268, 0.94285, -0.18104, 0.27646,592.7513,
17.50, 1.58, 23.78,0.05162, 0.93883, -0.20792, 0.26964,593.1043,
17.66, 1.56, 23.48,0.01451, 0.92535, -0.23821, 0.29456,593.4614,
17.82, 1.56, 23.31,0.01325, 0.92568, -0.26269, 0.27192,593.8043,
18.07, 1.55, 23.23,0.03099, 0.94837, -0.27220, 0.15979,594.1619,
18.16, 1.55, 23.20,0.04743, 0.95696, -0.27338, 0.08507,594.5372,
18.12, 1.58, 23.20,0.00896, 0.98410, -0.17659, -0.01657,594.882,
18.09, 1.61, 23.23,-0.00501, 0.99929, -0.03717, -0.00390,595.2367,
18.07, 1.61, 23.25,-0.01624, 0.99944, -0.02879, -0.00528,595.5938,
18.07, 1.61, 23.26,-0.02152, 0.99876, -0.04486, -0.00171,595.9483,
18.13, 1.58, 23.26,0.04557, 0.98849, -0.14098, -0.03062,596.2919,
18.04, 1.58, 23.35,0.03952, 0.98637, -0.14724, 0.06194,596.6615,
17.82, 1.58, 23.45,0.00993, 0.98310, -0.14693, 0.10878,597.0028,
17.73, 1.59, 23.51,-0.02102, 0.98765, -0.12101, 0.09729,597.358,
17.71, 1.58, 23.55,-0.01531, 0.98749, -0.12216, 0.09852,597.7129,
17.70, 1.58, 23.57,-0.02186, 0.98811, -0.12226, 0.09062,598.0687,
17.70, 1.60, 23.57,-0.02220, 0.99380, -0.01872, 0.10736,598.4243,
17.71, 1.61, 23.56,-0.03268, 0.99439, 0.02693, 0.09696,598.7675,
17.76, 1.61, 23.53,-0.02452, 0.99198, 0.02723, 0.12097,599.1373,
17.85, 1.61, 23.46,-0.01558, 0.99596, 0.01750, 0.08674,599.4804,
17.96, 1.62, 23.38,-0.01460, 0.99887, 0.03209, 0.03197,599.8344,
18.00, 1.61, 23.35,-0.01498, 0.99976, 0.00969, 0.01306,600.1899,
17.98, 1.61, 23.33,-0.01320, 0.99988, -0.00484, 0.00611,600.5466,
17.98, 1.61, 23.31,-0.00771, 0.99973, -0.00671, 0.02105,600.9004,
17.98, 1.61, 23.31,-0.00674, 0.99959, -0.00837, 0.02649,601.2452,
17.98, 1.61, 23.32,-0.00853, 0.99956, -0.01040, 0.02637,601.6135,
17.99, 1.61, 23.33,-0.00507, 0.99955, -0.01813, 0.02338,601.9562,
18.00, 1.58, 23.33,0.01668, 0.98993, -0.14053, -0.00150,602.3108,
18.02, 1.55, 23.32,0.02681, 0.97091, -0.23783, -0.00672,602.6555,
18.04, 1.54, 23.34,0.02991, 0.95873, -0.28261, -0.00831,603.0255,
18.06, 1.51, 23.32,0.06858, 0.94137, -0.32918, -0.02750,603.3675,
18.00, 1.52, 23.36,0.06880, 0.94609, -0.31642, 0.00796,603.7209,
17.86, 1.54, 23.46,0.01831, 0.96192, -0.26502, 0.06426,604.0765,
17.77, 1.56, 23.55,0.02398, 0.97147, -0.22843, 0.05905,604.4341,
17.73, 1.56, 23.59,0.01202, 0.97918, -0.19790, 0.04349,604.777,
17.71, 1.57, 23.60,0.00514, 0.98291, -0.18333, 0.01610,605.1318,
17.71, 1.57, 23.60,0.00229, 0.98248, -0.17955, 0.04991,605.5,
17.72, 1.56, 23.60,0.00786, 0.98089, -0.18589, 0.05685,605.8436,
17.73, 1.56, 23.58,0.01380, 0.98007, -0.19107, 0.05250,606.1982,
17.73, 1.56, 23.57,0.01704, 0.97940, -0.18524, 0.07853,606.5531,
17.73, 1.56, 23.56,0.01804, 0.97584, -0.19830, 0.08997,606.92,
17.73, 1.56, 23.55,0.02765, 0.97194, -0.21363, 0.09449,607.3923,
17.74, 1.55, 23.55,0.02743, 0.96762, -0.22733, 0.10623,608.1328,
17.62, 1.57, 23.59,-0.04244, 0.94067, -0.15569, -0.29851,609.1402,
17.73, 1.57, 23.53,0.01255, 0.97947, -0.18850, 0.07036,609.828,
17.74, 1.56, 23.52,0.01223, 0.97497, -0.20105, 0.09418,610.8148,
17.74, 1.56, 23.54,0.01561, 0.97495, -0.19944, 0.09724,611.183,
17.74, 1.56, 23.54,0.01867, 0.97550, -0.19725, 0.09565,611.5559,
17.73, 1.56, 23.54,0.01714, 0.97545, -0.19649, 0.09798,611.8954,
17.74, 1.56, 23.54,0.02000, 0.97523, -0.19695, 0.09870,612.2501,
17.74, 1.56, 23.54,0.01979, 0.97406, -0.20258, 0.09892,612.5964,
17.74, 1.56, 23.53,0.02385, 0.97002, -0.21564, 0.10948,613.1932,
17.75, 1.56, 23.51,0.02548, 0.96971, -0.21569, 0.11174,613.6834,
17.77, 1.56, 23.48,0.03047, 0.97131, -0.21276, 0.10184,614.0383,
17.78, 1.57, 23.44,-0.00103, 0.97082, -0.13197, -0.20025,614.3995,
17.84, 1.60, 23.38,0.00821, 0.93162, -0.10240, -0.34861,614.7719,
17.88, 1.59, 23.35,0.02525, 0.88976, -0.12181, -0.43914,615.1168,
17.92, 1.60, 23.36,0.05824, 0.91466, -0.06918, -0.39399,615.4706,
17.94, 1.60, 23.37,0.03256, 0.95034, -0.03062, -0.30798,615.826,
17.97, 1.60, 23.38,0.03038, 0.98036, -0.02202, -0.19363,616.1921,
17.99, 1.60, 23.37,0.04407, 0.99853, -0.02487, -0.01964,616.5262,
17.92, 1.60, 23.32,0.03198, 0.99531, -0.06317, 0.06591,616.8815,
17.82, 1.56, 23.24,0.05706, 0.95656, -0.22844, 0.17190,617.2382,
17.76, 1.54, 23.22,0.02470, 0.93680, -0.28113, 0.20680,617.5872,
17.75, 1.54, 23.37,0.02073, 0.95369, -0.27221, 0.12629,617.9488,
17.79, 1.54, 23.55,0.04735, 0.95922, -0.26220, 0.09435,618.306,
17.78, 1.55, 23.62,0.05774, 0.95464, -0.25459, 0.14324,618.6477,
17.78, 1.55, 23.65,0.06824, 0.94216, -0.24240, 0.22120,619.0065,
17.78, 1.56, 23.66,0.06978, 0.94113, -0.23185, 0.23589,619.3808,
17.78, 1.56, 23.66,0.06490, 0.95008, -0.21663, 0.21495,619.724,
17.78, 1.59, 23.66,0.03075, 0.98059, -0.08509, 0.17392,620.0813,
17.77, 1.60, 23.67,0.01064, 0.99363, -0.02554, 0.10920,620.436,
17.78, 1.59, 23.67,0.04032, 0.98392, -0.10669, 0.13744,620.7919,
17.80, 1.57, 23.68,0.07134, 0.96082, -0.17486, 0.20290,621.151,
17.80, 1.57, 23.68,0.07279, 0.95379, -0.17701, 0.23162,621.4908,
17.80, 1.57, 23.67,0.06922, 0.95508, -0.17859, 0.22614,621.8456,
17.80, 1.57, 23.67,0.06235, 0.95799, -0.18779, 0.20762,622.2121,
17.74, 1.56, 23.65,0.03191, 0.95911, -0.24819, -0.13226,622.5626,
17.60, 1.58, 23.75,-0.07776, 0.87461, -0.17998, -0.44341,622.9227,
17.43, 1.58, 23.95,-0.16703, 0.66696, -0.12095, -0.71598,623.2787,
17.29, 1.57, 24.20,-0.23662, 0.42487, -0.06409, -0.87143,623.639,
17.12, 1.57, 24.35,-0.26213, 0.23143, -0.02176, -0.93662,623.9871,
16.91, 1.60, 24.50,-0.16298, 0.13642, -0.01165, -0.97708,624.3395,
16.84, 1.61, 24.79,-0.12555, 0.05123, 0.01293, -0.99068,624.6839,
16.85, 1.62, 25.06,-0.11490, -0.19698, 0.09748, -0.96876,625.0271,
16.89, 1.62, 25.32,-0.12182, -0.40078, 0.10062, -0.90245,625.3709,
17.08, 1.62, 25.47,-0.08138, -0.53942, 0.06266, -0.83575,625.7161,
17.35, 1.64, 25.57,-0.02702, -0.55943, 0.07338, -0.82518,626.0605,
17.61, 1.62, 25.71,-0.06654, -0.57114, -0.00142, -0.81815,626.4036,
17.93, 1.64, 25.90,-0.11166, -0.47576, -0.06319, -0.87017,626.7489,
18.22, 1.61, 26.06,-0.13193, -0.31722, -0.03466, -0.93849,627.097,
18.32, 1.61, 26.25,-0.18421, 0.23590, -0.05672, -0.95247,627.4424,
18.25, 1.61, 26.42,-0.09482, 0.44144, -0.10629, -0.88591,627.7989,
18.10, 1.61, 26.51,-0.09170, 0.66813, -0.19193, -0.71299,628.1541,
17.90, 1.65, 26.66,-0.03835, 0.75767, -0.10785, -0.64252,628.5128,
17.64, 1.66, 26.72,-0.01144, 0.74561, -0.02963, -0.66563,628.8542,
17.32, 1.68, 26.63,0.01662, 0.78833, -0.01666, -0.61480,629.2097,
16.96, 1.66, 26.62,0.01572, 0.82953, -0.00675, -0.55820,629.5639,
16.60, 1.67, 26.61,-0.05863, 0.89820, -0.05904, -0.43164,629.9211,
16.33, 1.66, 26.43,0.00439, 0.90297, -0.00533, -0.42964,630.2673,
16.08, 1.67, 26.19,-0.01100, 0.92107, -0.00111, -0.38924,630.6133,
15.78, 1.68, 25.96,0.02630, 0.93942, 0.00673, -0.34168,630.9575,
15.52, 1.67, 25.74,-0.04335, 0.89143, 0.02762, -0.45023,631.3014,
15.24, 1.68, 25.55,-0.06105, 0.77765, 0.00396, -0.62571,631.647,
14.93, 1.66, 25.55,-0.07386, 0.71173, -0.01355, -0.69843,631.9902,
14.63, 1.67, 25.66,-0.10901, 0.60531, 0.03372, -0.78777,632.3301,
14.31, 1.68, 25.77,-0.06712, 0.41941, 0.03465, -0.90465,632.6954,
14.03, 1.69, 25.98,-0.05029, 0.34543, 0.04168, -0.93617,633.04,
13.83, 1.70, 26.30,-0.06317, 0.30742, 0.06490, -0.94726,633.3985,
13.59, 1.69, 26.58,-0.03762, 0.21693, 0.03852, -0.97470,633.7504,
13.43, 1.72, 26.87,-0.04313, 0.06509, 0.04604, -0.99588,634.0962,
13.43, 1.72, 27.25,0.00023, 0.01428, 0.03766, -0.99919,634.4633,
13.44, 1.72, 27.56,-0.00586, -0.10118, 0.02984, -0.99440,634.807,
13.37, 1.73, 27.90,0.00278, -0.17838, -0.01037, -0.98390,635.1608,
13.45, 1.73, 28.19,0.03928, -0.30855, 0.00819, -0.95036,635.5159,
13.66, 1.72, 28.37,0.05146, -0.52731, 0.16069, -0.83275,635.8739,
13.83, 1.70, 28.49,-0.01280, -0.84113, 0.14074, -0.52204,636.2264,
13.98, 1.70, 28.45,0.00241, 0.93291, -0.11836, 0.34010,636.5721,
14.11, 1.70, 28.21,-0.04888, 0.96647, -0.10168, 0.23067,636.9404,
14.21, 1.70, 27.97,-0.02281, 0.97511, -0.07594, 0.20706,637.2841,
14.33, 1.70, 27.65,0.00317, 0.97048, -0.06365, 0.23260,637.6329,
14.35, 1.69, 27.34,0.02667, 0.94567, -0.08917, 0.31152,637.9777,
14.36, 1.69, 27.06,0.03562, 0.87611, -0.11260, 0.46743,638.3218,
14.53, 1.67, 26.88,-0.09770, -0.79180, 0.06631, -0.59926,638.6649,
14.80, 1.66, 26.82,-0.17143, -0.65001, 0.02564, -0.73989,639.0099,
15.07, 1.66, 26.79,-0.12480, -0.52646, 0.02315, -0.84067,639.3485,
15.34, 1.68, 26.81,-0.07344, -0.51632, 0.02816, -0.85278,639.6923,
15.59, 1.67, 27.00,-0.05585, -0.52375, 0.03861, -0.84916,640.0479,
15.83, 1.68, 27.22,-0.05023, -0.53375, 0.05493, -0.84236,640.4031,
16.10, 1.66, 27.44,-0.14275, -0.49022, 0.11933, -0.85151,640.7646,
16.28, 1.64, 27.66,-0.16776, -0.52058, 0.13406, -0.82637,641.1033,
16.42, 1.67, 27.91,-0.08673, -0.63073, 0.10137, -0.76445,641.4587,
16.58, 1.69, 27.97,-0.05200, -0.65873, 0.06574, -0.74770,641.8254,
16.67, 1.69, 27.96,-0.05484, -0.67137, 0.08595, -0.73407,642.1707,
16.69, 1.69, 28.05,-0.03725, -0.69997, 0.10027, -0.70612,642.5245,
16.69, 1.67, 28.19,-0.11122, -0.70063, 0.08979, -0.69906,642.8814,
16.66, 1.67, 28.24,-0.15279, -0.70491, 0.07503, -0.68857,643.2366,
16.62, 1.67, 28.19,-0.12590, -0.69866, 0.06522, -0.70126,643.5812,
16.57, 1.69, 28.05,-0.03575, -0.67549, 0.04163, -0.73533,643.9356,
16.54, 1.69, 27.92,0.01670, -0.67251, 0.04488, -0.73853,644.3018,
16.51, 1.69, 27.87,0.07404, -0.64793, -0.00336, -0.75808,644.6475,
16.48, 1.70, 27.86,0.17155, -0.62317, -0.08815, -0.75793,645.0011,
16.46, 1.70, 27.85,0.19077, -0.63748, -0.09472, -0.74044,645.3565,
16.48, 1.68, 27.87,0.04638, -0.66180, -0.00283, -0.74824,645.7163,
16.47, 1.67, 27.88,-0.01237, -0.65216, 0.05661, -0.75586,646.0567,
16.47, 1.67, 27.88,-0.00656, -0.66237, 0.05169, -0.74736,646.4113,
16.49, 1.67, 27.87,0.00504, -0.65916, 0.05834, -0.74972,646.769,
16.51, 1.66, 27.86,-0.00343, -0.65937, 0.07609, -0.74795,647.111,
16.52, 1.66, 27.85,-0.03976, -0.65158, 0.09076, -0.75208,647.467,
16.53, 1.66, 27.85,-0.03447, -0.64876, 0.09110, -0.75473,647.8235,
16.52, 1.66, 27.85,-0.04251, -0.64886, 0.09440, -0.75384,648.1661,
16.52, 1.62, 27.88,-0.18082, -0.56059, 0.15707, -0.79270,648.5224,
16.53, 1.60, 27.89,-0.24493, -0.53733, 0.20269, -0.78116,648.8779,
16.55, 1.60, 27.89,-0.24636, -0.54232, 0.20215, -0.77739,649.2323,
16.57, 1.61, 27.88,-0.20029, -0.56535, 0.17974, -0.77972,649.5897,
16.58, 1.65, 27.86,-0.07987, -0.60928, 0.10246, -0.78224,649.9323,
16.57, 1.66, 27.85,-0.01878, -0.62612, 0.06544, -0.77675,650.3044,
16.56, 1.67, 27.84,0.01170, -0.62838, 0.05297, -0.77602,650.645,
16.55, 1.67, 27.84,0.03175, -0.63404, 0.03886, -0.77167,650.9985,
16.54, 1.67, 27.85,0.03059, -0.63577, 0.02917, -0.77072,651.3528,
16.55, 1.67, 27.86,0.02368, -0.62305, 0.03223, -0.78116,651.713,
16.55, 1.67, 27.86,0.00604, -0.64140, 0.05239, -0.76539,652.0536,
16.54, 1.65, 27.85,-0.05116, -0.66239, 0.10677, -0.73975,652.4089,
16.53, 1.64, 27.85,-0.07944, -0.65594, 0.12718, -0.73976,652.7642,
16.53, 1.64, 27.85,-0.09143, -0.64594, 0.13324, -0.74608,653.1194,
16.54, 1.64, 27.85,-0.09175, -0.64689, 0.13608, -0.74471,653.4765,
16.55, 1.64, 27.85,-0.09423, -0.65083, 0.13917, -0.74039,653.8303,
16.56, 1.64, 27.85,-0.09481, -0.64618, 0.14129, -0.74398,654.1749,
16.55, 1.64, 27.85,-0.09114, -0.64786, 0.14074, -0.74308,654.5444,
16.55, 1.64, 27.85,-0.09194, -0.64765, 0.13820, -0.74364,654.8857,
16.55, 1.64, 27.86,-0.10179, -0.64133, 0.13455, -0.74848,655.2513,
16.56, 1.64, 27.87,-0.10751, -0.63533, 0.12873, -0.75380,655.5962,
16.56, 1.64, 27.86,-0.10567, -0.63865, 0.12849, -0.75130,655.951,
16.56, 1.64, 27.85,-0.10360, -0.64044, 0.13551, -0.74882,656.3082,
16.56, 1.64, 27.85,-0.10164, -0.63092, 0.13938, -0.75643,656.6512,
16.56, 1.64, 27.85,-0.09191, -0.64266, 0.13763, -0.74806,657.0062,
16.56, 1.64, 27.88,-0.09234, -0.68730, 0.10609, -0.71263,657.3732,
16.59, 1.65, 27.96,-0.11560, -0.67293, 0.09063, -0.72497,657.7277,
16.60, 1.68, 28.05,-0.08696, -0.68331, 0.01386, -0.72480,658.0728,
16.59, 1.66, 28.10,-0.13961, -0.68206, 0.02948, -0.71724,658.4277,
16.58, 1.64, 28.14,-0.18318, -0.69618, 0.07885, -0.68961,658.7864,
16.58, 1.64, 28.13,-0.17881, -0.69229, 0.06555, -0.69604,659.1285,
16.59, 1.64, 28.12,-0.18101, -0.68467, 0.07722, -0.70178,659.4833,
16.58, 1.64, 28.11,-0.16648, -0.70972, 0.08165, -0.67964,659.8385,
16.58, 1.64, 28.12,-0.17062, -0.71097, 0.09055, -0.67617,660.1943,
16.58, 1.64, 28.13,-0.17499, -0.70147, 0.08497, -0.68564,660.5508,
16.58, 1.64, 28.13,-0.17413, -0.69841, 0.08558, -0.68890,660.9041,
16.58, 1.64, 28.12,-0.17351, -0.69451, 0.09016, -0.69241,661.2601,
16.58, 1.63, 28.12,-0.18332, -0.70314, 0.10056, -0.67962,661.6039,
16.58, 1.63, 28.12,-0.19013, -0.70634, 0.09920, -0.67461,661.972,
16.56, 1.64, 28.14,-0.18213, -0.66624, 0.08784, -0.71780,662.3153,
16.54, 1.65, 28.14,-0.15134, -0.65869, 0.07213, -0.73350,662.6704,
16.55, 1.64, 28.13,-0.16458, -0.70948, 0.07026, -0.68163,663.0259,
16.58, 1.65, 28.09,-0.15618, -0.75021, 0.06176, -0.63952,663.3805,
16.59, 1.64, 28.08,-0.17815, -0.70301, 0.06177, -0.68573,663.7469,
16.58, 1.64, 28.08,-0.17082, -0.68306, 0.06134, -0.70746,664.0811,
16.57, 1.64, 28.09,-0.16815, -0.68836, 0.07143, -0.70198,664.4358,
16.56, 1.64, 28.09,-0.16609, -0.69767, 0.07250, -0.69311,664.8026,
16.57, 1.64, 28.09,-0.17705, -0.68975, 0.06054, -0.69946,665.149,
16.58, 1.64, 28.09,-0.18414, -0.69732, 0.07902, -0.68818,665.4918,
16.59, 1.64, 28.10,-0.18318, -0.69543, 0.08440, -0.68971,665.8578,
16.58, 1.64, 28.12,-0.18193, -0.66986, 0.06529, -0.71689,666.205,
16.58, 1.64, 28.12,-0.18015, -0.68689, 0.07456, -0.70012,666.5573,
16.58, 1.63, 28.12,-0.18671, -0.69074, 0.07563, -0.69448,666.9134,
16.58, 1.63, 28.11,-0.18774, -0.68734, 0.08159, -0.69689,667.2742,
16.57, 1.63, 28.11,-0.18659, -0.69121, 0.08466, -0.69299,667.6135,
16.57, 1.63, 28.11,-0.18706, -0.69409, 0.08524, -0.68991,667.9677,
16.57, 1.63, 28.11,-0.18591, -0.69333, 0.08255, -0.69132,668.3347,
16.57, 1.63, 28.11,-0.18362, -0.69457, 0.08001, -0.69098,668.6793,
16.58, 1.63, 28.11,-0.18399, -0.69306, 0.07972, -0.69244,669.0341,
16.59, 1.63, 28.12,-0.18923, -0.69436, 0.07948, -0.68974,669.3952,
16.60, 1.63, 28.13,-0.19576, -0.68524, 0.07701, -0.69727,669.7551,
16.61, 1.63, 28.14,-0.20533, -0.67915, 0.07655, -0.70052,670.0901,
16.61, 1.63, 28.14,-0.20592, -0.68211, 0.08183, -0.69687,670.4444,
16.61, 1.63, 28.14,-0.20150, -0.68021, 0.08455, -0.69968,670.8015,
16.61, 1.63, 28.13,-0.18743, -0.68188, 0.07910, -0.70260,671.145,
16.62, 1.64, 28.11,-0.18459, -0.68118, 0.08232, -0.70366,671.7622,
16.60, 1.64, 28.13,-0.18701, -0.67529, 0.07802, -0.70917,672.1216,
16.59, 1.64, 28.15,-0.18873, -0.63329, 0.06209, -0.74798,672.4662,
16.59, 1.63, 28.15,-0.19341, -0.64144, 0.06902, -0.73918,672.833,
16.59, 1.63, 28.13,-0.18751, -0.65999, 0.08093, -0.72298,673.1777,
16.59, 1.63, 28.13,-0.18282, -0.66177, 0.08465, -0.72213,673.5321,
16.58, 1.64, 28.12,-0.17503, -0.66406, 0.08117, -0.72236,673.8887,
16.57, 1.64, 28.12,-0.17243, -0.66664, 0.07906, -0.72084,674.247,
16.57, 1.64, 28.12,-0.17263, -0.66680, 0.07913, -0.72063,674.5876,
16.58, 1.64, 28.12,-0.17162, -0.68876, 0.08039, -0.69978,674.9422,
16.59, 1.64, 28.12,-0.17396, -0.68614, 0.08220, -0.70156,675.3024,
16.60, 1.63, 28.13,-0.18140, -0.68098, 0.08198, -0.70473,675.6432,
16.61, 1.63, 28.14,-0.18825, -0.67558, 0.07892, -0.70847,675.9976,
16.61, 1.63, 28.15,-0.19969, -0.68820, 0.08372, -0.69246,676.363,
16.61, 1.63, 28.14,-0.18892, -0.68905, 0.08534, -0.69443,676.7084,
16.60, 1.63, 28.14,-0.18620, -0.68667, 0.08259, -0.69785,677.0642,
16.59, 1.63, 28.13,-0.17908, -0.69842, 0.09120, -0.68690,677.4188,
16.58, 1.64, 28.13,-0.17284, -0.69312, 0.08130, -0.69506,677.7634,
16.58, 1.64, 28.14,-0.17574, -0.68871, 0.07183, -0.69974,678.132,
16.59, 1.64, 28.14,-0.17283, -0.68805, 0.07492, -0.70079,678.4738,
16.59, 1.64, 28.14,-0.17608, -0.69366, 0.08110, -0.69372,678.8356,
16.60, 1.64, 28.15,-0.18201, -0.69308, 0.08291, -0.69256,679.1846,
16.63, 1.65, 28.16,-0.16185, -0.68543, 0.04432, -0.70854,679.5422,
16.63, 1.66, 28.10,-0.13121, -0.67929, 0.04002, -0.72094,679.8958,
16.62, 1.67, 27.99,-0.09531, -0.67248, 0.07318, -0.73029,680.2401,
16.62, 1.66, 27.89,-0.08537, -0.65252, 0.10452, -0.74566,680.5961,
16.64, 1.65, 27.84,-0.11386, -0.61165, 0.15169, -0.76805,680.9511,
16.62, 1.65, 27.82,-0.07237, -0.63134, 0.11630, -0.76332,681.3741,
16.57, 1.69, 27.82,0.11564, -0.59530, -0.05934, -0.79292,682.1129,
16.55, 1.70, 27.83,0.19536, -0.60537, -0.12217, -0.76186,682.683,
16.59, 1.69, 27.84,0.00698, -0.74594, -0.16756, -0.64455,683.2391,
16.59, 1.69, 27.87,0.10652, -0.60678, -0.12155, -0.77827,683.5818,
16.57, 1.71, 27.85,0.23861, -0.60428, -0.17073, -0.74079,683.9517,
16.58, 1.70, 27.84,0.15851, -0.62824, -0.11202, -0.75342,684.553,
16.63, 1.65, 27.82,-0.10230, -0.61905, 0.07850, -0.77470,685.1376,
16.67, 1.63, 27.85,-0.15734, -0.52469, 0.13370, -0.82587,685.4932,
16.69, 1.64, 27.86,-0.11121, -0.58222, 0.12409, -0.79577,685.8592,
16.69, 1.65, 27.88,-0.08223, -0.64000, 0.11370, -0.75545,686.2717,
16.70, 1.66, 27.91,-0.09582, -0.65503, 0.11196, -0.74110,686.626,
16.70, 1.66, 27.94,-0.10661, -0.65590, 0.11000, -0.73914,686.9811,
16.68, 1.66, 27.96,-0.11435, -0.66135, 0.09795, -0.73481,687.341,
16.66, 1.66, 28.00,-0.13974, -0.68072, 0.06438, -0.71621,687.6812,
16.63, 1.65, 28.03,-0.14966, -0.66773, 0.05513, -0.72712,688.0358,
16.60, 1.66, 28.03,-0.12295, -0.66046, 0.04431, -0.73940,688.3959,
16.60, 1.66, 28.03,-0.10896, -0.65208, 0.03668, -0.74938,688.7352,
16.59, 1.66, 28.02,-0.09947, -0.66492, 0.02194, -0.73993,689.091,
16.59, 1.66, 28.02,-0.08708, -0.65966, 0.02368, -0.74612,689.4578,
16.59, 1.66, 28.03,-0.08873, -0.64643, 0.02707, -0.75732,689.8033,
16.59, 1.66, 28.02,-0.09854, -0.65188, 0.03819, -0.75092,690.1573,
16.60, 1.66, 28.02,-0.10129, -0.65479, 0.04524, -0.74763,690.5134,
16.60, 1.65, 28.02,-0.10733, -0.65443, 0.05362, -0.74655,690.8794,
16.60, 1.65, 28.01,-0.10659, -0.66263, 0.06450, -0.73851,691.2134,
16.59, 1.65, 28.01,-0.10845, -0.65718, 0.06663, -0.74291,691.5676,
16.60, 1.65, 28.01,-0.10606, -0.65837, 0.06944, -0.74195,691.9335,
16.61, 1.65, 28.00,-0.11184, -0.66551, 0.07575, -0.73407,692.2794,
16.62, 1.65, 28.00,-0.11775, -0.66454, 0.08031, -0.73354,692.6346,
16.62, 1.65, 28.01,-0.11820, -0.66381, 0.07895, -0.73427,692.989,
16.62, 1.65, 28.01,-0.12224, -0.66344, 0.08063, -0.73376,693.3486,
16.62, 1.65, 28.01,-0.11872, -0.66549, 0.08112, -0.73243,693.69,
16.61, 1.65, 28.02,-0.11778, -0.66596, 0.07828, -0.73246,694.0449,
16.60, 1.65, 28.01,-0.11219, -0.67093, 0.07914, -0.72870,694.41,
16.59, 1.65, 28.01,-0.10647, -0.67528, 0.07665, -0.72580,694.7552,
16.59, 1.65, 28.01,-0.11013, -0.67103, 0.07528, -0.72933,695.1117,
16.59, 1.65, 28.01,-0.10917, -0.67336, 0.07812, -0.72703,695.4554,
16.60, 1.65, 28.01,-0.11397, -0.67290, 0.08152, -0.72634,695.8097,
