PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.84, 21.90,-0.12101, 0.68188, -0.09003, -0.71575,600.4048,
13.63, 1.84, 21.90,-0.12327, 0.67405, -0.08938, -0.72283,600.821,
13.64, 1.85, 21.90,-0.10393, 0.67137, -0.07386, -0.73008,601.165,
13.63, 1.84, 21.90,-0.12693, 0.67204, -0.09364, -0.72352,601.5093,
13.63, 1.85, 21.91,-0.11105, 0.67136, -0.06676, -0.72972,601.8539,
13.63, 1.85, 21.91,-0.11192, 0.66421, -0.06195, -0.73652,602.1984,
13.63, 1.84, 21.91,-0.11476, 0.66576, -0.06992, -0.73396,602.5421,
13.63, 1.84, 21.91,-0.11624, 0.66919, -0.07717, -0.72987,602.8865,
13.64, 1.84, 21.91,-0.11404, 0.67289, -0.07541, -0.72700,603.2309,
13.64, 1.84, 21.91,-0.11095, 0.67615, -0.07714, -0.72426,603.5753,
13.64, 1.84, 21.91,-0.11163, 0.68077, -0.07885, -0.71963,603.9193,
13.64, 1.84, 21.90,-0.10646, 0.68656, -0.08202, -0.71454,604.2636,
13.64, 1.84, 21.90,-0.10679, 0.68656, -0.08408, -0.71425,604.6083,
13.63, 1.84, 21.90,-0.10927, 0.68631, -0.08486, -0.71402,604.9518,
13.63, 1.84, 21.90,-0.10893, 0.68529, -0.08417, -0.71514,605.2963,
13.63, 1.84, 21.90,-0.10820, 0.68672, -0.08445, -0.71385,605.6409,
13.63, 1.84, 21.90,-0.10788, 0.68705, -0.08374, -0.71366,605.9856,
13.63, 1.84, 21.90,-0.10837, 0.68703, -0.08385, -0.71359,606.3286,
13.63, 1.84, 21.90,-0.10821, 0.68843, -0.08325, -0.71234,606.6733,
13.63, 1.84, 21.90,-0.10719, 0.68733, -0.08224, -0.71367,607.0176,
13.63, 1.84, 21.90,-0.10799, 0.68761, -0.08320, -0.71316,607.3615,
13.63, 1.84, 21.90,-0.10711, 0.68903, -0.08241, -0.71202,607.7057,
13.63, 1.84, 21.90,-0.10680, 0.68748, -0.08157, -0.71366,608.0511,
13.63, 1.84, 21.90,-0.10745, 0.68792, -0.08247, -0.71304,608.395,
13.63, 1.84, 21.89,-0.11040, 0.70264, -0.08255, -0.69806,608.7404,
13.63, 1.84, 21.90,-0.11060, 0.68130, -0.08568, -0.71851,609.0834,
13.63, 1.84, 21.89,-0.10440, 0.70177, -0.08637, -0.69940,609.4276,
13.63, 1.84, 21.89,-0.10079, 0.70373, -0.08702, -0.69788,609.7718,
13.62, 1.84, 21.89,-0.10485, 0.69833, -0.08710, -0.70268,610.1166,
13.63, 1.84, 21.90,-0.10475, 0.69377, -0.08578, -0.70735,610.46,
13.63, 1.84, 21.90,-0.10247, 0.69546, -0.08412, -0.70622,610.8047,
13.63, 1.84, 21.90,-0.10364, 0.69385, -0.08264, -0.70782,611.1495,
13.63, 1.84, 21.90,-0.10404, 0.69229, -0.08112, -0.70945,611.4939,
13.64, 1.84, 21.90,-0.10336, 0.69335, -0.08093, -0.70854,611.8374,
13.64, 1.84, 21.90,-0.10377, 0.69316, -0.08234, -0.70851,612.1796,
13.64, 1.84, 21.90,-0.10434, 0.69300, -0.08244, -0.70857,612.5264,
13.64, 1.85, 21.90,-0.10217, 0.69419, -0.08138, -0.70784,612.8695,
13.64, 1.84, 21.90,-0.10300, 0.69378, -0.08164, -0.70809,613.2147,
13.63, 1.84, 21.90,-0.10861, 0.69130, -0.08287, -0.70954,613.5585,
13.63, 1.84, 21.90,-0.11538, 0.69088, -0.07573, -0.70968,613.9039,
13.63, 1.84, 21.91,-0.11856, 0.68672, -0.06895, -0.71387,614.248,
13.64, 1.84, 21.91,-0.12861, 0.68235, -0.05530, -0.71749,614.5917,
13.63, 1.84, 21.91,-0.12537, 0.68272, -0.06704, -0.71672,614.9355,
13.63, 1.84, 21.91,-0.12498, 0.68450, -0.06771, -0.71502,615.2806,
13.63, 1.84, 21.91,-0.12544, 0.68555, -0.06838, -0.71387,615.6246,
13.64, 1.84, 21.91,-0.12373, 0.68669, -0.06954, -0.71296,615.9692,
13.63, 1.84, 21.91,-0.12485, 0.68423, -0.06698, -0.71537,616.3129,
13.63, 1.84, 21.91,-0.12345, 0.68585, -0.06724, -0.71403,616.6583,
13.63, 1.84, 21.91,-0.12289, 0.68592, -0.06595, -0.71419,617.0014,
13.63, 1.84, 21.91,-0.12191, 0.68567, -0.06887, -0.71432,617.3466,
13.63, 1.84, 21.91,-0.12220, 0.68885, -0.06790, -0.71129,617.6903,
13.63, 1.84, 21.90,-0.12003, 0.69175, -0.07043, -0.70860,618.0349,
13.63, 1.84, 21.90,-0.11989, 0.68999, -0.06986, -0.71039,618.3792,
13.63, 1.84, 21.91,-0.12134, 0.68832, -0.06902, -0.71184,618.7231,
13.63, 1.84, 21.90,-0.12191, 0.68835, -0.06959, -0.71167,619.0676,
13.63, 1.84, 21.90,-0.12116, 0.68873, -0.06955, -0.71143,619.4123,
13.63, 1.84, 21.90,-0.12127, 0.68753, -0.06973, -0.71256,619.7554,
13.63, 1.84, 21.90,-0.12155, 0.68871, -0.07087, -0.71125,620.0999,
13.62, 1.84, 21.90,-0.12223, 0.68733, -0.07134, -0.71243,620.4442,
13.62, 1.84, 21.90,-0.12386, 0.68838, -0.07092, -0.71117,620.7889,
13.62, 1.84, 21.90,-0.12310, 0.68866, -0.07200, -0.71092,621.1332,
13.62, 1.84, 21.90,-0.12162, 0.68901, -0.07194, -0.71084,621.4785,
13.63, 1.84, 21.91,-0.12241, 0.68783, -0.06829, -0.71221,621.822,
13.63, 1.84, 21.91,-0.12168, 0.68878, -0.06631, -0.71161,622.1659,
13.63, 1.84, 21.91,-0.12214, 0.68833, -0.06718, -0.71188,622.5102,
13.63, 1.84, 21.91,-0.12193, 0.68815, -0.06744, -0.71206,622.8542,
13.63, 1.84, 21.91,-0.12208, 0.68750, -0.06626, -0.71277,623.1985,
13.63, 1.84, 21.91,-0.12174, 0.68752, -0.06657, -0.71279,623.5436,
13.63, 1.84, 21.92,-0.12084, 0.68803, -0.06691, -0.71242,623.8874,
13.64, 1.84, 21.92,-0.11994, 0.68640, -0.06669, -0.71416,624.232,
13.64, 1.84, 21.92,-0.12172, 0.68874, -0.06489, -0.71176,624.5764,
13.64, 1.85, 21.91,-0.12031, 0.69002, -0.06461, -0.71079,624.9203,
13.64, 1.84, 21.91,-0.11930, 0.68923, -0.06641, -0.71156,625.2645,
13.64, 1.84, 21.92,-0.11992, 0.69120, -0.06623, -0.70956,625.6073,
13.64, 1.85, 21.92,-0.12003, 0.68943, -0.06434, -0.71143,625.9533,
13.64, 1.84, 21.92,-0.12049, 0.69014, -0.06594, -0.71053,626.298,
13.63, 1.84, 21.91,-0.11894, 0.69142, -0.06711, -0.70943,626.6421,
13.63, 1.84, 21.91,-0.11891, 0.69058, -0.06783, -0.71018,626.9855,
13.63, 1.84, 21.91,-0.12010, 0.69203, -0.06912, -0.70844,627.33,
13.63, 1.84, 21.91,-0.12046, 0.69158, -0.06974, -0.70876,627.6753,
13.63, 1.84, 21.91,-0.12007, 0.69103, -0.06862, -0.70947,628.0186,
13.63, 1.84, 21.92,-0.12039, 0.68871, -0.06857, -0.71167,628.3629,
13.63, 1.84, 21.92,-0.11898, 0.68908, -0.06802, -0.71161,628.7237,
13.64, 1.84, 21.92,-0.11936, 0.68880, -0.06784, -0.71184,629.0579,
13.64, 1.84, 21.92,-0.12063, 0.69385, -0.07326, -0.70615,629.4064,
13.65, 1.84, 21.92,-0.11636, 0.69184, -0.07309, -0.70886,629.7512,
13.65, 1.84, 21.92,-0.11635, 0.69363, -0.07298, -0.70712,630.1936,
13.66, 1.85, 21.93,-0.11502, 0.69437, -0.07101, -0.70681,630.5385,
13.65, 1.84, 21.93,-0.11867, 0.69413, -0.07622, -0.70590,630.8843,
13.65, 1.84, 21.93,-0.12086, 0.69347, -0.07803, -0.70598,631.2298,
13.65, 1.84, 21.93,-0.11829, 0.69692, -0.07827, -0.70298,631.6225,
13.65, 1.84, 21.93,-0.11846, 0.69641, -0.07642, -0.70366,631.9615,
13.65, 1.84, 21.93,-0.12017, 0.69483, -0.07873, -0.70468,632.3057,
13.64, 1.84, 21.94,-0.12656, 0.69264, -0.07856, -0.70574,632.651,
13.64, 1.84, 21.93,-0.12729, 0.69397, -0.07976, -0.70416,632.9941,
13.64, 1.84, 21.93,-0.12577, 0.69428, -0.07987, -0.70412,633.3376,
13.64, 1.84, 21.93,-0.12312, 0.69464, -0.07922, -0.70430,633.6827,
13.65, 1.84, 21.93,-0.12168, 0.69515, -0.07717, -0.70428,634.0256,
13.65, 1.84, 21.93,-0.12035, 0.69522, -0.07533, -0.70463,634.3715,
13.65, 1.84, 21.93,-0.11965, 0.69280, -0.07374, -0.70730,634.7156,
13.65, 1.84, 21.93,-0.11814, 0.69148, -0.07663, -0.70854,635.0604,
13.64, 1.84, 21.93,-0.12139, 0.69008, -0.07649, -0.70937,635.4036,
13.64, 1.84, 21.92,-0.12010, 0.68977, -0.07568, -0.70998,635.7485,
13.64, 1.84, 21.92,-0.11962, 0.69018, -0.07457, -0.70978,636.093,
13.64, 1.84, 21.92,-0.12171, 0.69118, -0.07822, -0.70805,636.437,
13.64, 1.84, 21.92,-0.12131, 0.69054, -0.07705, -0.70887,636.7812,
13.64, 1.84, 21.92,-0.12160, 0.69039, -0.07703, -0.70897,637.1256,
13.64, 1.84, 21.92,-0.11988, 0.69299, -0.07412, -0.70704,637.4697,
13.65, 1.84, 21.92,-0.11898, 0.69270, -0.07341, -0.70755,637.8138,
13.65, 1.84, 21.92,-0.11909, 0.69280, -0.07374, -0.70739,638.1585,
13.65, 1.84, 21.92,-0.11802, 0.69365, -0.07406, -0.70671,638.5023,
13.65, 1.85, 21.93,-0.09430, 0.69666, -0.05046, -0.70939,638.8481,
13.66, 1.86, 21.93,-0.06670, 0.69517, -0.02562, -0.71529,639.191,
13.66, 1.86, 21.93,-0.06789, 0.69572, -0.03019, -0.71446,639.5389,
13.65, 1.86, 21.92,-0.06388, 0.70110, -0.03720, -0.70922,639.8792,
13.65, 1.86, 21.92,-0.06602, 0.70016, -0.04207, -0.70968,640.224,
13.64, 1.86, 21.92,-0.06549, 0.70049, -0.04135, -0.70945,640.5685,
13.64, 1.86, 21.92,-0.05782, 0.69960, -0.03403, -0.71137,640.9124,
13.64, 1.86, 21.92,-0.05971, 0.70030, -0.03579, -0.71045,641.2572,
13.64, 1.86, 21.92,-0.06565, 0.70002, -0.04380, -0.70974,641.6004,
13.63, 1.85, 21.92,-0.08064, 0.69587, -0.05997, -0.71110,641.9449,
13.63, 1.85, 21.92,-0.08699, 0.69482, -0.06589, -0.71086,642.2903,
13.63, 1.85, 21.91,-0.08632, 0.69590, -0.06643, -0.70983,642.634,
13.64, 1.85, 21.91,-0.08378, 0.69674, -0.06718, -0.70925,642.9784,
13.64, 1.85, 21.91,-0.08082, 0.69717, -0.06386, -0.70947,643.3222,
13.64, 1.85, 21.91,-0.07877, 0.69744, -0.06092, -0.70969,643.6663,
13.64, 1.86, 21.91,-0.07892, 0.69496, -0.05759, -0.71238,644.2522,
13.63, 1.85, 21.91,-0.08049, 0.69512, -0.05939, -0.71190,644.5983,
13.63, 1.86, 21.92,-0.08013, 0.69097, -0.05601, -0.71624,645.0752,
13.63, 1.85, 21.92,-0.08192, 0.69174, -0.05670, -0.71524,645.5854,
13.63, 1.85, 21.91,-0.08205, 0.69253, -0.05731, -0.71442,646.4746,
13.63, 1.85, 21.91,-0.09467, 0.69199, -0.07069, -0.71217,646.8066,
13.63, 1.85, 21.92,-0.09859, 0.68633, -0.07186, -0.71699,647.3765,
13.64, 1.85, 21.92,-0.10361, 0.68111, -0.07300, -0.72113,647.8696,
13.64, 1.85, 21.92,-0.10346, 0.68046, -0.07595, -0.72146,648.2154,
13.64, 1.84, 21.92,-0.09658, 0.67807, -0.09280, -0.72269,648.5647,
13.64, 1.84, 21.92,-0.08842, 0.67764, -0.10990, -0.72174,648.9091,
13.64, 1.84, 21.90,-0.11039, 0.73602, -0.09142, -0.66162,649.2525,
13.64, 1.84, 21.92,-0.12032, 0.68121, -0.10466, -0.71451,649.5967,
13.63, 1.84, 21.91,-0.12057, 0.70223, -0.10898, -0.69315,649.9413,
13.63, 1.84, 21.92,-0.11574, 0.69803, -0.10124, -0.69937,650.2848,
13.63, 1.84, 21.92,-0.11515, 0.69738, -0.10248, -0.69993,650.6299,
13.62, 1.84, 21.91,-0.11662, 0.69581, -0.10274, -0.70121,650.9743,
13.62, 1.84, 21.91,-0.11798, 0.69311, -0.10128, -0.70386,651.3184,
13.62, 1.84, 21.91,-0.11761, 0.69115, -0.10078, -0.70592,651.6628,
13.62, 1.84, 21.91,-0.11599, 0.69091, -0.10059, -0.70645,652.0069,
13.62, 1.84, 21.91,-0.11339, 0.69053, -0.09717, -0.70772,652.3514,
13.62, 1.84, 21.91,-0.11437, 0.68791, -0.09891, -0.70987,652.6954,
13.63, 1.84, 21.91,-0.11253, 0.68968, -0.09734, -0.70867,653.0396,
13.63, 1.84, 21.91,-0.11282, 0.69050, -0.09786, -0.70775,653.3836,
13.63, 1.84, 21.91,-0.11218, 0.69033, -0.09713, -0.70812,653.7288,
13.64, 1.84, 21.91,-0.11189, 0.69136, -0.09583, -0.70734,654.0729,
13.64, 1.84, 21.91,-0.11247, 0.68978, -0.09531, -0.70885,654.4172,
13.63, 1.84, 21.91,-0.11417, 0.69000, -0.09608, -0.70826,654.7612,
13.63, 1.84, 21.91,-0.11423, 0.69002, -0.09488, -0.70839,655.1046,
13.63, 1.84, 21.91,-0.11393, 0.68909, -0.09444, -0.70940,655.4495,
13.63, 1.84, 21.91,-0.11520, 0.68958, -0.09669, -0.70843,655.7936,
13.63, 1.84, 21.91,-0.11545, 0.68921, -0.09550, -0.70890,656.1395,
13.63, 1.84, 21.92,-0.11533, 0.68939, -0.09654, -0.70861,656.4824,
13.63, 1.84, 21.90,-0.10407, 0.69640, -0.10386, -0.70243,656.8268,
13.63, 1.84, 21.91,-0.11278, 0.69192, -0.10328, -0.70559,657.1713,
13.63, 1.84, 21.91,-0.11126, 0.69255, -0.10279, -0.70529,657.5156,
13.63, 1.84, 21.91,-0.11405, 0.69111, -0.10254, -0.70628,657.8598,
13.63, 1.84, 21.91,-0.11467, 0.69119, -0.10196, -0.70620,658.2037,
13.63, 1.84, 21.91,-0.11446, 0.69072, -0.10047, -0.70691,658.5477,
13.63, 1.84, 21.91,-0.11361, 0.69039, -0.09993, -0.70744,658.8926,
13.63, 1.84, 21.91,-0.11363, 0.69050, -0.09903, -0.70746,659.2369,
13.63, 1.84, 21.91,-0.11424, 0.69020, -0.09857, -0.70772,659.5812,
13.63, 1.84, 21.92,-0.11656, 0.68995, -0.09872, -0.70756,659.9258,
13.63, 1.84, 21.92,-0.11660, 0.68996, -0.09980, -0.70739,660.2704,
13.63, 1.84, 21.92,-0.12682, 0.68429, -0.10252, -0.71074,660.6138,
13.63, 1.84, 21.92,-0.12428, 0.68573, -0.10162, -0.70993,660.9594,
13.63, 1.84, 21.92,-0.12575, 0.68750, -0.10370, -0.70766,661.3027,
13.63, 1.84, 21.92,-0.12494, 0.68683, -0.10276, -0.70859,661.6534,
13.63, 1.84, 21.92,-0.12485, 0.68694, -0.10296, -0.70847,661.9914,
13.63, 1.84, 21.92,-0.12416, 0.68775, -0.10263, -0.70785,662.335,
13.63, 1.84, 21.92,-0.12434, 0.68743, -0.10291, -0.70809,662.6799,
13.63, 1.84, 21.92,-0.12421, 0.68827, -0.10183, -0.70745,663.0239,
13.63, 1.84, 21.92,-0.12418, 0.68794, -0.10279, -0.70764,663.368,
13.63, 1.84, 21.92,-0.12449, 0.68766, -0.10331, -0.70778,663.712,
13.63, 1.84, 21.92,-0.12197, 0.68601, -0.10170, -0.71005,664.0578,
13.62, 1.84, 21.92,-0.12340, 0.68527, -0.10267, -0.71037,664.4009,
13.62, 1.84, 21.92,-0.12353, 0.68583, -0.10163, -0.70996,664.7427,
13.63, 1.84, 21.92,-0.12300, 0.68694, -0.10294, -0.70879,665.084,
13.63, 1.84, 21.92,-0.12136, 0.68803, -0.10424, -0.70782,665.4333,
13.63, 1.84, 21.92,-0.12006, 0.68736, -0.10282, -0.70890,665.7778,
13.63, 1.84, 21.92,-0.11890, 0.68763, -0.10221, -0.70893,666.1213,
13.63, 1.84, 21.92,-0.12011, 0.68775, -0.10313, -0.70847,666.4662,
13.63, 1.84, 21.92,-0.12035, 0.68777, -0.10346, -0.70836,666.8105,
13.63, 1.84, 21.92,-0.12196, 0.68743, -0.10387, -0.70837,667.155,
13.63, 1.84, 21.92,-0.12158, 0.68724, -0.10212, -0.70887,667.6609,
13.63, 1.84, 21.92,-0.11990, 0.68959, -0.10205, -0.70687,668.0058,
13.63, 1.84, 21.92,-0.11981, 0.68914, -0.10139, -0.70743,668.3549,
13.63, 1.84, 21.92,-0.11922, 0.68812, -0.10029, -0.70868,668.6978,
13.64, 1.84, 21.92,-0.11917, 0.68955, -0.10078, -0.70723,669.0433,
13.63, 1.84, 21.92,-0.12048, 0.68834, -0.10217, -0.70797,669.3875,
13.63, 1.84, 21.91,-0.11981, 0.68930, -0.10158, -0.70725,669.7319,
13.63, 1.84, 21.91,-0.11996, 0.68863, -0.10112, -0.70794,670.0759,
13.63, 1.84, 21.91,-0.12059, 0.68813, -0.10246, -0.70812,670.4211,
13.63, 1.84, 21.91,-0.11967, 0.68902, -0.10120, -0.70760,670.7647,
13.63, 1.84, 21.91,-0.11875, 0.68914, -0.10117, -0.70764,671.1094,
13.63, 1.84, 21.92,-0.11894, 0.68832, -0.09964, -0.70862,671.4526,
13.63, 1.84, 21.92,-0.11929, 0.68894, -0.10035, -0.70786,671.7972,
13.64, 1.84, 21.92,-0.11958, 0.68889, -0.09996, -0.70792,672.1418,
13.64, 1.84, 21.92,-0.11993, 0.68904, -0.09914, -0.70782,672.4854,
13.64, 1.84, 21.92,-0.11974, 0.68958, -0.10079, -0.70710,672.8305,
13.64, 1.84, 21.92,-0.11856, 0.68942, -0.09887, -0.70772,673.1748,
13.64, 1.84, 21.92,-0.11831, 0.68988, -0.09956, -0.70721,673.5184,
13.63, 1.84, 21.92,-0.11842, 0.68968, -0.09806, -0.70761,673.8629,
13.63, 1.84, 21.92,-0.11929, 0.69015, -0.09964, -0.70678,674.2078,
13.63, 1.84, 21.92,-0.11786, 0.69053, -0.09862, -0.70679,674.5511,
13.63, 1.84, 21.92,-0.11860, 0.68580, -0.09890, -0.71122,674.8956,
13.64, 1.84, 21.92,-0.12124, 0.67795, -0.09604, -0.71866,675.2402,
13.64, 1.84, 21.92,-0.11914, 0.68242, -0.09667, -0.71468,675.5841,
13.64, 1.84, 21.92,-0.12051, 0.68087, -0.09741, -0.71583,675.929,
13.64, 1.84, 21.92,-0.11991, 0.68093, -0.09642, -0.71600,676.273,
13.64, 1.84, 21.92,-0.11573, 0.68218, -0.09391, -0.71583,676.6176,
13.63, 1.84, 21.92,-0.11642, 0.68219, -0.09513, -0.71555,676.9614,
13.63, 1.84, 21.92,-0.10883, 0.68330, -0.08646, -0.71679,677.3056,
13.63, 1.84, 21.92,-0.10865, 0.68319, -0.08585, -0.71699,677.65,
13.63, 1.84, 21.92,-0.10959, 0.68270, -0.08657, -0.71723,677.9946,
13.63, 1.84, 21.92,-0.11042, 0.68285, -0.08699, -0.71691,678.3389,
13.63, 1.84, 21.92,-0.11057, 0.68254, -0.08666, -0.71722,678.6828,
13.63, 1.84, 21.92,-0.11099, 0.68367, -0.08565, -0.71620,679.027,
13.63, 1.84, 21.92,-0.11242, 0.68319, -0.08925, -0.71600,679.3717,
13.63, 1.84, 21.92,-0.11690, 0.68325, -0.09307, -0.71474,679.7157,
13.63, 1.83, 21.92,-0.13087, 0.68316, -0.10500, -0.71073,680.0598,
13.63, 1.83, 21.92,-0.14410, 0.68068, -0.11720, -0.70864,680.4039,
13.63, 1.83, 21.92,-0.14243, 0.68112, -0.11310, -0.70923,680.7482,
13.63, 1.83, 21.92,-0.13955, 0.68099, -0.11297, -0.70994,681.0927,
13.63, 1.83, 21.91,-0.13566, 0.68103, -0.11016, -0.71109,681.437,
13.63, 1.83, 21.91,-0.13329, 0.68130, -0.10957, -0.71138,681.781,
13.63, 1.83, 21.91,-0.13345, 0.68197, -0.10847, -0.71087,682.1262,
13.63, 1.83, 21.91,-0.13287, 0.68255, -0.10843, -0.71044,682.4702,
13.63, 1.83, 21.91,-0.13313, 0.68150, -0.10801, -0.71146,682.8141,
13.63, 1.83, 21.92,-0.13466, 0.67989, -0.10869, -0.71260,683.1573,
13.63, 1.83, 21.91,-0.13183, 0.68167, -0.10799, -0.71154,683.503,
13.63, 1.84, 21.91,-0.12886, 0.68384, -0.10583, -0.71033,683.8475,
13.63, 1.84, 21.91,-0.12856, 0.68414, -0.10537, -0.71016,684.1912,
13.63, 1.84, 21.91,-0.12829, 0.68494, -0.10711, -0.70917,684.5358,
13.63, 1.84, 21.91,-0.12760, 0.68703, -0.10765, -0.70719,684.8798,
13.63, 1.83, 21.91,-0.13287, 0.68440, -0.10899, -0.70857,685.224,
13.63, 1.83, 21.91,-0.13083, 0.68568, -0.10782, -0.70788,685.569,
13.63, 1.83, 21.91,-0.13070, 0.68698, -0.10669, -0.70682,685.9125,
13.63, 1.84, 21.91,-0.13056, 0.68691, -0.10466, -0.70721,686.2567,
13.64, 1.84, 21.91,-0.12899, 0.68702, -0.10328, -0.70760,686.6013,
13.64, 1.84, 21.91,-0.12768, 0.68698, -0.10161, -0.70812,686.9458,
13.64, 1.84, 21.91,-0.12593, 0.69049, -0.10320, -0.70478,687.29,
13.64, 1.84, 21.92,-0.12708, 0.69026, -0.10175, -0.70501,687.6335,
13.63, 1.84, 21.92,-0.12756, 0.68911, -0.10262, -0.70592,687.978,
13.63, 1.84, 21.92,-0.12751, 0.69069, -0.10236, -0.70442,688.3209,
13.63, 1.84, 21.92,-0.12883, 0.69037, -0.10291, -0.70441,688.6659,
13.63, 1.84, 21.92,-0.13084, 0.69129, -0.10296, -0.70313,689.0115,
13.63, 1.84, 21.92,-0.12941, 0.69077, -0.10334, -0.70386,689.3564,
13.63, 1.84, 21.91,-0.12962, 0.68974, -0.10431, -0.70468,689.6998,
13.63, 1.84, 21.91,-0.12968, 0.69078, -0.10434, -0.70364,690.0441,
13.62, 1.84, 21.91,-0.13059, 0.69237, -0.10523, -0.70178,690.3882,
13.62, 1.84, 21.91,-0.13086, 0.69500, -0.10473, -0.69920,690.7328,
13.62, 1.83, 21.91,-0.13295, 0.69516, -0.10815, -0.69812,691.0768,
13.62, 1.83, 21.91,-0.13105, 0.69645, -0.10836, -0.69716,691.4208,
13.62, 1.83, 21.91,-0.13021, 0.69426, -0.10753, -0.69964,691.7649,
13.62, 1.83, 21.91,-0.13030, 0.69428, -0.10829, -0.69948,692.1094,
13.62, 1.83, 21.91,-0.12998, 0.69469, -0.10742, -0.69926,692.454,
13.62, 1.83, 21.91,-0.13150, 0.69323, -0.10684, -0.70052,692.7981,
13.62, 1.83, 21.91,-0.13128, 0.69254, -0.10624, -0.70133,693.1425,
13.63, 1.83, 21.91,-0.13021, 0.69254, -0.10489, -0.70173,693.4871,
13.63, 1.84, 21.91,-0.12955, 0.69273, -0.10238, -0.70205,693.8309,
13.63, 1.84, 21.91,-0.13040, 0.69182, -0.10156, -0.70290,694.1743,
13.63, 1.84, 21.91,-0.13048, 0.69162, -0.10179, -0.70305,694.5197,
13.63, 1.84, 21.91,-0.12911, 0.69204, -0.10026, -0.70310,694.8643,
13.63, 1.84, 21.91,-0.12774, 0.69115, -0.09866, -0.70446,695.2089,
13.64, 1.84, 21.92,-0.12773, 0.68920, -0.09625, -0.70671,695.5526,
13.64, 1.84, 21.92,-0.12665, 0.69035, -0.09693, -0.70568,695.8971,
13.64, 1.84, 21.92,-0.12889, 0.68899, -0.09676, -0.70662,696.2408,
13.64, 1.84, 21.92,-0.12906, 0.68785, -0.09633, -0.70776,696.5851,
13.63, 1.84, 21.92,-0.12887, 0.68944, -0.09658, -0.70622,696.9293,
13.63, 1.84, 21.92,-0.12936, 0.68882, -0.09595, -0.70682,697.2736,
13.64, 1.84, 21.92,-0.12962, 0.68863, -0.09557, -0.70700,697.618,
13.64, 1.84, 21.92,-0.12749, 0.69005, -0.09284, -0.70637,697.9626,
13.64, 1.84, 21.92,-0.12562, 0.68964, -0.09270, -0.70712,698.4239,
13.64, 1.84, 21.92,-0.12645, 0.69184, -0.09496, -0.70453,698.7618,
13.64, 1.84, 21.92,-0.12676, 0.69139, -0.09451, -0.70497,699.1057,
13.64, 1.84, 21.92,-0.12840, 0.69177, -0.09444, -0.70431,699.4507,
13.63, 1.84, 21.92,-0.13340, 0.69066, -0.09815, -0.70396,699.7951,
13.63, 1.84, 21.92,-0.13442, 0.68887, -0.10038, -0.70520,700.1397,
13.63, 1.84, 21.92,-0.13365, 0.68878, -0.09995, -0.70550,700.4832,
13.63, 1.84, 21.92,-0.13372, 0.68814, -0.10038, -0.70605,700.8276,
13.63, 1.84, 21.92,-0.13314, 0.68772, -0.09854, -0.70682,701.172,
13.63, 1.84, 21.92,-0.13348, 0.68587, -0.09577, -0.70894,701.5164,
13.63, 1.84, 21.92,-0.13330, 0.68442, -0.09524, -0.71044,701.8604,
13.63, 1.84, 21.92,-0.13327, 0.68370, -0.09609, -0.71103,702.2046,
13.63, 1.84, 21.92,-0.13415, 0.68307, -0.09606, -0.71148,702.5488,
13.63, 1.84, 21.92,-0.13354, 0.68383, -0.09523, -0.71097,702.8931,
13.64, 1.84, 21.92,-0.13215, 0.68310, -0.09486, -0.71198,703.2385,
13.64, 1.84, 21.92,-0.13323, 0.68483, -0.09377, -0.71026,703.5834,
13.64, 1.84, 21.92,-0.13304, 0.68468, -0.09289, -0.71056,703.926,
13.64, 1.84, 21.92,-0.13261, 0.68456, -0.09426, -0.71057,704.2699,
13.64, 1.84, 21.92,-0.13331, 0.68496, -0.09407, -0.71008,704.6146,
13.64, 1.84, 21.92,-0.13197, 0.68486, -0.09430, -0.71039,704.9592,
13.64, 1.84, 21.92,-0.13162, 0.68393, -0.09236, -0.71161,705.3024,
13.64, 1.84, 21.92,-0.13148, 0.68316, -0.09293, -0.71230,705.6475,
13.64, 1.84, 21.92,-0.13203, 0.68164, -0.09089, -0.71392,705.9921,
13.64, 1.84, 21.92,-0.13168, 0.68214, -0.09256, -0.71329,706.3358,
13.64, 1.84, 21.92,-0.13256, 0.68018, -0.09189, -0.71508,706.6804,
13.64, 1.84, 21.92,-0.13144, 0.68065, -0.09338, -0.71465,707.0249,
13.64, 1.84, 21.92,-0.13096, 0.68103, -0.09306, -0.71441,707.3688,
13.64, 1.84, 21.92,-0.13094, 0.68089, -0.09414, -0.71441,707.7136,
13.64, 1.84, 21.92,-0.13130, 0.68065, -0.09317, -0.71470,708.0612,
13.64, 1.84, 21.92,-0.13026, 0.68192, -0.09336, -0.71365,708.402,
13.64, 1.84, 21.92,-0.12995, 0.68155, -0.09417, -0.71396,708.7466,
13.64, 1.84, 21.92,-0.13127, 0.68013, -0.09494, -0.71496,709.0908,
13.64, 1.84, 21.92,-0.13378, 0.67762, -0.09280, -0.71716,709.4346,
13.64, 1.84, 21.92,-0.13222, 0.67697, -0.09420, -0.71789,709.7794,
13.63, 1.84, 21.92,-0.13336, 0.67850, -0.09620, -0.71596,710.1229,
13.64, 1.84, 21.92,-0.13163, 0.67778, -0.09323, -0.71736,710.467,
13.64, 1.84, 21.92,-0.13283, 0.67408, -0.09048, -0.72096,710.8124,
13.63, 1.84, 21.91,-0.13276, 0.68093, -0.09713, -0.71363,711.1558,
13.63, 1.84, 21.92,-0.12923, 0.67939, -0.09529, -0.71600,711.5003,
