PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1080.016,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1080.36,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1080.705,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1081.048,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1081.393,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1081.737,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1082.081,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1082.426,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1082.77,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1083.115,
14.00, 1.13, 29.57,-0.19992, -0.73131, 0.22862, -0.61070,1083.459,
13.98, 1.12, 29.33,0.13225, 0.87773, -0.25898, 0.38082,1083.803,
14.06, 1.13, 29.22,0.08902, 0.91610, -0.23200, 0.31467,1084.147,
14.15, 1.15, 29.07,0.03819, 0.94264, -0.24005, 0.22881,1084.492,
14.19, 1.13, 28.84,0.03796, 0.93666, -0.22617, 0.26470,1084.836,
14.24, 1.16, 28.58,0.05759, 0.92393, -0.20036, 0.32077,1085.179,
14.35, 1.14, 28.35,0.06873, 0.91699, -0.18583, 0.34623,1085.525,
14.45, 1.16, 28.10,0.04596, 0.94074, -0.20366, 0.26725,1085.869,
14.51, 1.16, 27.86,0.07025, 0.91624, -0.17912, 0.35141,1086.213,
14.58, 1.17, 27.65,0.09065, 0.87476, -0.18599, 0.43817,1086.558,
14.71, 1.16, 27.50,0.09039, 0.87043, -0.17268, 0.45206,1086.901,
14.81, 1.17, 27.34,0.07023, 0.88611, -0.17310, 0.42417,1087.245,
14.84, 1.19, 27.22,-0.07459, -0.83955, 0.10763, -0.52726,1087.59,
14.87, 1.19, 27.14,-0.10380, -0.81418, 0.07291, -0.56658,1087.934,
14.88, 1.21, 27.14,-0.07883, -0.80357, 0.01955, -0.58964,1088.279,
14.87, 1.21, 27.19,-0.05363, -0.71041, 0.04209, -0.70048,1088.622,
14.85, 1.22, 27.22,0.00426, -0.49566, 0.03766, -0.86769,1088.967,
14.86, 1.20, 27.23,-0.08176, -0.43905, 0.04291, -0.89371,1089.311,
14.88, 1.18, 27.24,-0.18819, -0.45742, 0.00244, -0.86911,1089.656,
14.90, 1.18, 27.24,-0.23673, -0.47570, -0.00800, -0.84711,1090,
14.91, 1.17, 27.25,-0.23799, -0.47802, 0.02210, -0.84520,1090.344,
14.93, 1.11, 27.25,-0.37608, -0.45524, 0.12904, -0.79666,1090.688,
14.97, 1.03, 27.27,-0.55054, -0.42180, 0.24336, -0.67806,1091.031,
14.99, 0.98, 27.28,-0.61900, -0.40077, 0.28848, -0.61075,1091.376,
15.00, 0.94, 27.31,-0.65370, -0.33881, 0.29081, -0.61099,1091.721,
15.00, 0.92, 27.33,-0.68825, -0.26953, 0.27271, -0.61587,1092.066,
14.98, 0.93, 27.33,-0.72207, -0.22203, 0.24258, -0.60866,1092.41,
14.96, 0.92, 27.34,0.77463, 0.30728, -0.28789, 0.47186,1092.754,
14.93, 0.91, 27.32,0.75718, 0.34978, -0.33339, 0.43953,1093.098,
14.91, 0.88, 27.28,0.68256, 0.52229, -0.26778, 0.43546,1093.443,
14.90, 0.88, 27.27,0.58616, 0.69956, -0.18737, 0.36322,1093.786,
14.92, 0.87, 27.27,0.51350, 0.80477, -0.12136, 0.27192,1094.132,
14.94, 0.88, 27.27,0.37640, 0.89231, -0.05878, 0.24218,1094.476,
14.94, 0.88, 27.27,0.38898, 0.89427, -0.04034, 0.21761,1094.82,
14.94, 0.88, 27.27,0.40091, 0.88891, -0.02799, 0.21982,1095.164,
14.93, 0.88, 27.28,0.40528, 0.88790, -0.02214, 0.21654,1095.512,
14.92, 0.87, 27.28,0.40570, 0.88777, -0.02784, 0.21564,1095.852,
14.91, 0.87, 27.28,0.39142, 0.89386, -0.05663, 0.21119,1096.198,
14.90, 0.87, 27.27,0.39735, 0.88366, -0.12920, 0.21110,1096.541,
14.91, 0.88, 27.28,0.38645, 0.89100, -0.11091, 0.21087,1096.885,
14.90, 0.88, 27.29,0.37850, 0.89720, -0.07935, 0.21324,1097.23,
14.89, 0.88, 27.29,0.37898, 0.89519, -0.07653, 0.22171,1097.575,
14.88, 0.88, 27.29,0.37463, 0.89711, -0.07480, 0.22192,1097.918,
14.88, 0.88, 27.29,0.37459, 0.89745, -0.07098, 0.22186,1098.262,
14.88, 0.88, 27.29,0.37055, 0.89683, -0.07638, 0.22925,1098.607,
14.88, 0.89, 27.29,0.36754, 0.89812, -0.06722, 0.23188,1098.951,
14.88, 0.88, 27.29,0.42099, 0.87053, -0.08358, 0.24076,1099.295,
14.88, 0.86, 27.27,0.55542, 0.78803, -0.12116, 0.23632,1099.64,
14.90, 0.85, 27.24,0.59464, 0.67703, -0.22410, 0.37124,1099.984,
14.91, 0.84, 27.22,0.58556, 0.62751, -0.28625, 0.42593,1100.329,
14.97, 0.96, 27.18,0.47023, 0.73473, -0.16367, 0.46072,1100.672,
14.94, 1.14, 27.19,-0.28910, -0.76328, 0.22578, -0.53184,1101.016,
14.88, 1.14, 27.18,-0.22225, -0.71256, 0.13724, -0.65118,1101.361,
14.86, 1.15, 27.18,-0.21570, -0.68284, 0.13861, -0.68410,1101.703,
14.90, 1.08, 27.20,-0.49343, -0.61706, 0.25815, -0.55599,1102.05,
14.94, 0.95, 27.26,0.40881, 0.83567, -0.03487, 0.36513,1102.393,
14.89, 0.92, 27.25,0.30421, 0.88032, -0.00099, 0.36399,1102.737,
14.89, 0.91, 27.25,0.30919, 0.87678, -0.00761, 0.36825,1103.082,
14.89, 0.91, 27.26,0.31572, 0.87246, -0.00793, 0.37292,1103.426,
14.89, 0.91, 27.26,0.30611, 0.88025, -0.01306, 0.36234,1103.769,
14.89, 0.91, 27.25,0.29896, 0.88383, -0.01503, 0.35951,1104.115,
14.89, 0.92, 27.25,0.29857, 0.88389, -0.01757, 0.35956,1104.459,
14.89, 0.91, 27.25,0.30026, 0.88214, -0.01108, 0.36270,1104.803,
14.89, 0.92, 27.26,0.30216, 0.88034, -0.00946, 0.36554,1105.147,
14.89, 0.92, 27.26,0.30599, 0.87902, -0.00953, 0.36553,1105.491,
14.88, 0.92, 27.25,0.30833, 0.87771, -0.00651, 0.36677,1105.836,
14.88, 0.91, 27.25,0.31514, 0.87566, -0.00156, 0.36593,1106.18,
14.88, 0.91, 27.25,0.31994, 0.87401, 0.00212, 0.36571,1106.524,
14.88, 0.91, 27.25,0.32492, 0.87248, 0.00138, 0.36496,1106.868,
14.89, 0.91, 27.25,0.32651, 0.87231, -0.00143, 0.36395,1107.213,
14.90, 0.91, 27.25,0.33360, 0.86808, 0.00080, 0.36761,1107.557,
14.90, 0.91, 27.25,0.32921, 0.86863, 0.00039, 0.37028,1107.902,
14.90, 0.91, 27.25,0.33893, 0.86264, 0.00843, 0.37538,1108.246,
14.90, 0.91, 27.25,0.34224, 0.86009, 0.00714, 0.37824,1108.59,
14.90, 0.91, 27.25,0.35157, 0.85218, 0.01442, 0.38727,1108.934,
14.90, 0.91, 27.25,0.34720, 0.85089, 0.01151, 0.39408,1109.279,
14.90, 0.91, 27.25,0.34275, 0.84934, 0.01191, 0.40126,1109.623,
14.90, 0.90, 27.25,0.36456, 0.83866, 0.01985, 0.40417,1109.971,
14.90, 0.90, 27.25,0.39997, 0.82197, 0.00551, 0.40541,1110.311,
14.90, 0.89, 27.23,0.49572, 0.77781, -0.08568, 0.37674,1110.656,
14.92, 0.86, 27.21,0.57655, 0.68151, -0.19492, 0.40637,1111.001,
14.93, 0.86, 27.21,0.53037, 0.72626, -0.16222, 0.40613,1111.346,
14.96, 0.98, 27.20,-0.46318, -0.69603, 0.21762, -0.50363,1111.689,
14.92, 1.13, 27.20,-0.28631, -0.64097, 0.31481, -0.63881,1112.034,
14.87, 1.22, 27.17,-0.24437, -0.62656, 0.27422, -0.68739,1112.378,
14.87, 1.22, 27.17,-0.28324, -0.60985, 0.29374, -0.67940,1112.722,
14.95, 1.13, 27.22,-0.35573, -0.73390, 0.23726, -0.52778,1113.066,
14.97, 1.02, 27.23,0.19731, 0.88098, -0.09962, 0.41835,1113.41,
14.97, 1.02, 27.22,0.06196, 0.90445, -0.00348, 0.42204,1113.755,
14.98, 1.02, 27.22,0.05495, 0.90861, 0.00722, 0.41395,1114.1,
14.98, 1.03, 27.21,0.05650, 0.91448, 0.01174, 0.40049,1114.444,
14.97, 1.03, 27.19,0.09132, 0.92168, 0.04149, 0.37475,1114.787,
14.96, 1.02, 27.19,0.13943, 0.92286, 0.07792, 0.35046,1115.132,
14.94, 1.02, 27.18,0.14746, 0.92373, 0.08227, 0.34383,1115.476,
14.93, 1.02, 27.18,0.16887, 0.92325, 0.10179, 0.32976,1115.82,
14.92, 1.02, 27.18,0.17204, 0.92348, 0.10491, 0.32646,1116.164,
14.92, 1.02, 27.18,0.17217, 0.92161, 0.10853, 0.33046,1116.509,
14.92, 1.02, 27.19,0.17205, 0.92179, 0.10896, 0.32989,1116.853,
14.92, 1.02, 27.19,0.17336, 0.92074, 0.10825, 0.33236,1117.197,
14.92, 1.02, 27.19,0.17335, 0.91892, 0.10968, 0.33690,1117.541,
14.92, 1.02, 27.19,0.17406, 0.91831, 0.11032, 0.33798,1117.885,
14.91, 1.02, 27.19,0.17548, 0.91759, 0.11233, 0.33854,1118.23,
14.91, 1.02, 27.20,0.17586, 0.91745, 0.11342, 0.33837,1118.574,
14.91, 1.02, 27.20,0.17944, 0.91685, 0.11407, 0.33790,1118.918,
14.90, 1.02, 27.20,0.17967, 0.91678, 0.11352, 0.33816,1119.263,
14.90, 1.02, 27.21,0.18479, 0.91605, 0.11603, 0.33650,1119.607,
14.90, 1.01, 27.21,0.18646, 0.91515, 0.11943, 0.33686,1119.952,
14.90, 1.01, 27.22,0.19313, 0.90849, 0.12190, 0.34998,1120.295,
14.90, 1.01, 27.23,0.20625, 0.89573, 0.12900, 0.37213,1120.64,
14.89, 1.01, 27.25,0.21368, 0.87932, 0.13401, 0.40395,1120.985,
14.88, 1.01, 27.27,0.21497, 0.86057, 0.13919, 0.44026,1121.33,
14.87, 1.01, 27.28,0.21494, 0.84700, 0.15272, 0.46159,1121.674,
14.87, 1.01, 27.29,0.21377, 0.84468, 0.15714, 0.46489,1122.018,
14.88, 1.01, 27.28,0.21586, 0.84845, 0.15694, 0.45707,1122.362,
14.88, 1.01, 27.28,0.21427, 0.85096, 0.15665, 0.45323,1122.706,
14.88, 1.01, 27.28,0.21313, 0.85200, 0.15630, 0.45192,1123.052,
14.87, 1.01, 27.28,0.21589, 0.84941, 0.16212, 0.45344,1123.395,
14.87, 1.01, 27.29,0.21502, 0.84550, 0.16426, 0.46035,1123.739,
14.87, 1.00, 27.29,0.21571, 0.84331, 0.16167, 0.46493,1124.083,
14.87, 1.00, 27.31,0.19709, 0.84500, 0.14000, 0.47700,1124.427,
14.88, 1.01, 27.33,-0.16415, -0.84011, -0.11886, -0.50313,1124.772,
14.89, 1.01, 27.34,-0.14433, -0.83334, -0.09407, -0.52522,1125.116,
14.92, 1.00, 27.36,-0.12266, -0.81368, -0.03890, -0.56689,1125.46,
14.97, 1.00, 27.39,-0.05632, -0.73772, -0.04228, -0.67142,1125.805,
15.00, 0.99, 27.42,0.02224, -0.65895, -0.01546, -0.75170,1126.15,
14.97, 1.00, 27.40,0.09281, -0.67488, 0.00083, -0.73207,1126.493,
14.95, 0.99, 27.41,0.04911, -0.66714, -0.02803, -0.74278,1126.838,
14.91, 0.94, 27.37,-0.08323, -0.68590, -0.01668, -0.72273,1127.182,
14.91, 0.90, 27.35,-0.19001, -0.70021, -0.03203, -0.68744,1127.527,
14.91, 0.90, 27.33,-0.20476, -0.72619, -0.02024, -0.65598,1127.871,
14.91, 0.88, 27.32,-0.23421, -0.74457, -0.02047, -0.62478,1128.215,
14.91, 0.88, 27.32,-0.24984, -0.74044, -0.01488, -0.62379,1128.559,
14.91, 0.87, 27.33,-0.26213, -0.73816, -0.01115, -0.62152,1128.904,
14.92, 0.87, 27.33,-0.27314, -0.73237, -0.00312, -0.62372,1129.248,
14.92, 0.87, 27.33,-0.27534, -0.73458, -0.00250, -0.62014,1129.592,
14.92, 0.87, 27.33,-0.27565, -0.73648, -0.00149, -0.61775,1129.936,
14.92, 0.87, 27.33,-0.27667, -0.73759, -0.00321, -0.61596,1130.281,
14.91, 0.87, 27.33,-0.27089, -0.73967, -0.01706, -0.61580,1130.625,
14.90, 0.87, 27.33,-0.26436, -0.73794, -0.01403, -0.62077,1130.969,
14.90, 0.88, 27.34,-0.25122, -0.73906, -0.02723, -0.62446,1131.314,
14.91, 0.89, 27.34,-0.19169, -0.75887, -0.00915, -0.62232,1131.659,
14.90, 0.88, 27.34,-0.24498, -0.74540, 0.02164, -0.61959,1132.001,
14.89, 0.87, 27.32,-0.27217, -0.75038, 0.09376, -0.59504,1132.346,
14.90, 0.86, 27.32,-0.36660, -0.69163, 0.17381, -0.59753,1132.691,
14.96, 0.95, 27.30,-0.48347, -0.60954, 0.34840, -0.52281,1133.035,
14.97, 1.11, 27.27,-0.40113, -0.58782, 0.33582, -0.61708,1133.379,
14.93, 1.19, 27.26,-0.32124, -0.57112, 0.27943, -0.70182,1133.724,
14.91, 1.21, 27.26,-0.26683, -0.55730, 0.26271, -0.74108,1134.068,
14.91, 1.21, 27.26,-0.28504, -0.54044, 0.25553, -0.74925,1134.412,
14.99, 1.12, 27.33,-0.43580, -0.60047, 0.24419, -0.62441,1134.756,
15.00, 1.01, 27.37,-0.34839, -0.72341, 0.14704, -0.57764,1135.101,
14.95, 0.97, 27.37,-0.18952, -0.72889, 0.00067, -0.65788,1135.444,
14.95, 0.98, 27.38,-0.04277, -0.72034, 0.00760, -0.69226,1135.788,
14.94, 0.99, 27.37,0.03211, -0.75063, 0.01557, -0.65976,1136.134,
14.94, 0.95, 27.38,-0.06299, -0.73322, 0.02848, -0.67647,1136.478,
14.88, 0.88, 27.50,-0.22902, -0.57298, 0.05136, -0.78524,1136.821,
14.90, 0.86, 27.83,-0.21921, -0.49993, -0.01768, -0.83768,1137.166,
14.96, 0.84, 28.21,-0.23296, -0.41487, -0.00312, -0.87955,1137.51,
15.06, 0.86, 28.63,-0.27773, -0.30919, -0.00778, -0.90951,1137.855,
15.16, 0.81, 29.04,-0.28798, -0.31153, -0.05446, -0.90391,1138.199,
15.24, 0.77, 29.38,-0.34208, -0.32422, -0.02864, -0.88150,1138.55,
15.29, 0.76, 29.63,-0.35748, -0.34311, -0.02267, -0.86831,1138.888,
15.29, 0.74, 29.69,-0.40006, -0.30565, -0.04883, -0.86264,1139.232,
15.29, 0.73, 29.70,-0.41270, -0.30355, -0.05143, -0.85726,1139.576,
15.28, 0.73, 29.68,-0.41766, -0.31280, -0.04952, -0.85162,1139.92,
15.25, 0.81, 29.64,-0.31429, -0.37645, -0.00140, -0.87150,1140.264,
15.11, 0.87, 29.43,-0.23773, -0.43984, -0.00327, -0.86603,1140.609,
15.00, 0.90, 29.19,-0.19327, -0.34576, -0.00193, -0.91820,1140.953,
14.98, 0.91, 28.83,-0.16925, -0.32318, 0.00550, -0.93107,1141.298,
14.87, 0.92, 28.51,-0.04752, -0.24418, 0.01794, -0.96840,1141.641,
14.78, 0.95, 28.12,-0.04747, -0.13136, 0.00713, -0.99017,1141.986,
14.85, 0.90, 27.80,-0.13384, -0.09113, 0.06787, -0.98447,1142.33,
14.89, 0.91, 27.53,-0.12740, -0.05538, 0.01347, -0.99021,1142.675,
14.91, 0.92, 27.31,-0.10038, -0.04031, -0.00197, -0.99413,1143.019,
14.96, 0.94, 27.26,-0.06015, -0.01763, 0.01521, -0.99792,1143.362,
14.98, 0.94, 27.27,-0.05443, -0.04082, 0.01301, -0.99760,1143.707,
14.99, 0.94, 27.27,-0.04848, -0.03707, -0.01894, -0.99796,1144.051,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1148.553,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1149.01,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1149.381,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1149.726,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1150.07,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1150.414,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1150.759,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1151.186,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1151.532,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1151.88,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1152.235,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1152.58,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1152.924,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1153.268,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1153.611,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1153.957,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1154.302,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1154.646,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1154.99,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1155.335,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1155.679,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1156.023,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1156.367,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1156.715,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1157.268,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1157.615,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1157.958,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1158.305,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1158.652,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1158.992,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1159.343,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1159.685,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1160.036,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1160.396,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1160.74,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1161.083,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1161.456,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1161.806,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1162.146,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1162.495,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1162.839,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1163.183,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1163.528,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1163.872,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1164.216,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1164.561,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1164.905,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1165.25,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1165.595,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1165.938,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1166.282,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1166.626,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1166.97,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1167.315,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1167.659,
14.99, 0.94, 27.28,-0.04003, -0.03242, -0.02570, -0.99834,1168.003,
14.94, 0.96, 27.40,-0.32242, 0.04768, -0.06944, -0.94284,1168.348,
14.98, 0.95, 27.39,-0.28932, 0.05894, -0.04655, -0.95428,1168.692,
14.99, 0.96, 27.37,-0.14146, 0.00018, -0.04380, -0.98897,1169.036,
14.98, 0.94, 27.37,-0.17928, -0.01251, -0.02483, -0.98341,1169.38,
14.98, 0.92, 27.37,-0.22438, -0.01799, -0.04720, -0.97319,1169.724,
14.99, 0.91, 27.37,-0.24137, -0.01587, -0.06425, -0.96817,1170.068,
14.98, 0.90, 27.37,-0.25799, 0.01055, -0.09701, -0.96121,1170.412,
14.99, 0.94, 27.40,-0.40565, 0.04121, -0.12050, -0.90511,1170.759,
15.00, 1.09, 27.42,-0.41064, 0.16470, -0.07560, -0.89361,1171.103,
15.10, 1.25, 27.34,-0.35219, 0.20608, -0.04735, -0.91173,1171.446,
15.15, 1.26, 27.28,-0.23484, 0.18949, -0.02762, -0.95299,1171.846,
15.14, 1.25, 27.28,-0.18957, 0.15994, -0.00948, -0.96871,1172.189,
15.06, 1.22, 27.39,-0.29135, 0.02327, -0.09033, -0.95206,1172.535,
15.06, 1.07, 27.46,-0.19225, -0.07886, -0.13013, -0.96948,1172.879,
15.06, 0.96, 27.44,-0.15439, -0.03224, -0.06400, -0.98541,1173.223,
15.04, 0.93, 27.44,-0.15364, 0.00860, -0.02272, -0.98783,1173.568,
14.99, 0.90, 27.47,-0.19947, 0.03618, -0.04660, -0.97813,1173.911,
14.91, 0.90, 27.58,-0.17880, -0.01283, -0.04687, -0.98269,1174.256,
14.86, 0.90, 27.68,-0.17113, -0.09706, -0.03133, -0.97996,1174.6,
14.90, 0.92, 27.72,-0.15946, -0.14298, -0.02989, -0.97634,1174.945,
14.94, 0.92, 27.73,-0.16995, -0.22198, -0.00036, -0.96013,1175.289,
14.96, 0.92, 27.74,-0.16176, -0.25578, -0.01346, -0.95301,1175.633,
14.95, 0.91, 27.73,-0.16625, -0.25521, -0.01775, -0.95232,1175.977,
14.93, 0.93, 27.74,-0.12612, -0.26232, 0.02371, -0.95641,1176.321,
14.91, 1.10, 27.82,0.23158, -0.13515, -0.06936, -0.96088,1176.665,
14.91, 1.19, 27.80,0.36032, -0.13205, 0.00147, -0.92343,1177.011,
14.91, 1.13, 27.79,0.28478, -0.12481, 0.00981, -0.95038,1177.354,
14.91, 0.93, 27.76,-0.09722, -0.11934, -0.07182, -0.98547,1177.699,
14.91, 0.89, 27.74,-0.19266, -0.13347, -0.09379, -0.96761,1178.043,
14.90, 0.88, 27.74,-0.20630, -0.13618, -0.11542, -0.96207,1178.388,
14.86, 0.87, 27.73,-0.21936, -0.10258, -0.14063, -0.95999,1178.732,
14.85, 0.85, 27.74,-0.27550, -0.10848, -0.15313, -0.94281,1179.076,
14.86, 0.84, 27.85,-0.29976, -0.12301, -0.13280, -0.93668,1179.42,
14.86, 0.86, 27.99,-0.27260, -0.13588, -0.12030, -0.94486,1179.766,
14.78, 0.86, 28.10,-0.24352, -0.03720, -0.15583, -0.95657,1180.108,
14.58, 0.85, 28.27,-0.19932, 0.02600, -0.13335, -0.97047,1180.453,
14.40, 0.86, 28.46,-0.22118, -0.01806, -0.12089, -0.96754,1180.797,
14.21, 0.82, 28.71,-0.25386, -0.04838, -0.11621, -0.95901,1181.142,
14.00, 0.83, 28.96,-0.27067, -0.01106, -0.14674, -0.95136,1181.486,
13.81, 0.83, 29.24,-0.28288, -0.18423, -0.07674, -0.93816,1181.83,
13.77, 0.83, 29.54,-0.25408, -0.30414, -0.13489, -0.90816,1182.174,
13.72, 0.84, 29.79,-0.32237, -0.35701, -0.20585, -0.85220,1182.519,
13.65, 0.84, 29.93,-0.52201, -0.55292, -0.16784, -0.62740,1182.863,
13.62, 0.82, 30.08,0.58202, 0.71656, -0.04645, 0.38162,1183.207,
13.65, 0.77, 30.15,0.54941, 0.78271, -0.09036, 0.27810,1183.552,
13.65, 0.75, 30.16,0.55508, 0.75359, -0.04099, 0.34973,1183.895,
13.65, 0.75, 30.12,0.54777, 0.71298, 0.02539, 0.43699,1184.24,
13.62, 0.71, 30.05,0.58352, 0.69431, 0.00203, 0.42123,1184.582,
13.64, 0.69, 30.03,0.56656, 0.72662, -0.01848, 0.38819,1184.93,
13.67, 0.67, 30.04,0.54416, 0.76794, -0.05648, 0.33314,1185.274,
13.68, 0.65, 30.06,0.54458, 0.78686, -0.07647, 0.28004,1185.618,
13.65, 0.68, 30.11,0.55513, 0.77854, -0.10013, 0.27511,1185.962,
13.65, 0.68, 30.15,0.54030, 0.80123, -0.10230, 0.23588,1186.306,
13.62, 0.68, 30.20,0.54284, 0.81542, -0.11369, 0.16580,1186.65,
13.60, 0.66, 30.26,0.41187, 0.88967, -0.04590, 0.19170,1186.995,
13.61, 0.65, 30.28,0.25237, 0.95593, -0.00448, 0.14999,1187.339,
13.63, 0.65, 30.31,0.25517, 0.95596, 0.03822, 0.13990,1187.683,
13.64, 0.63, 30.33,-0.01442, 0.96807, 0.11919, 0.22007,1188.028,
13.66, 0.62, 30.34,-0.02795, 0.96403, 0.12323, 0.23383,1188.372,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1188.716,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1189.061,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1189.404,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1189.75,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1190.092,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1190.437,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1190.781,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1191.126,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1191.47,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1191.813,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1192.158,
13.66, 0.62, 30.34,-0.02806, 0.96391, 0.12424, 0.23379,1192.503,
13.54, 0.69, 30.31,-0.02685, 0.96157, 0.11755, 0.24667,1192.847,
13.57, 0.70, 30.29,-0.02574, 0.96294, 0.11612, 0.24208,1193.192,
13.56, 0.69, 30.30,-0.02658, 0.96270, 0.11743, 0.24231,1193.536,
13.54, 0.69, 30.30,-0.02526, 0.96190, 0.11725, 0.24569,1193.88,
13.55, 0.69, 30.30,-0.02636, 0.96203, 0.11744, 0.24496,1194.224,
13.55, 0.69, 30.30,-0.02667, 0.96202, 0.11796, 0.24472,1194.568,
