PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.12, 1.61, 27.65,-0.02750, -0.61022, -0.00693, -0.79172,917.0106,
16.13, 1.61, 27.65,-0.02524, -0.61093, -0.00365, -0.79127,917.3654,
16.14, 1.61, 27.66,-0.02649, -0.60762, -0.00491, -0.79377,917.7244,
16.14, 1.61, 27.66,-0.02710, -0.60573, -0.00625, -0.79518,918.08,
16.14, 1.61, 27.66,-0.02603, -0.60891, -0.00632, -0.79279,918.4211,
16.13, 1.61, 27.66,-0.02511, -0.60880, -0.00804, -0.79288,918.7886,
16.13, 1.61, 27.66,-0.02327, -0.60673, -0.01083, -0.79450,919.1313,
16.12, 1.61, 27.66,-0.02428, -0.60293, -0.01435, -0.79729,919.4861,
16.11, 1.61, 27.66,-0.01712, -0.61995, -0.01191, -0.78436,919.8458,
16.10, 1.61, 27.66,-0.01736, -0.62178, -0.01617, -0.78283,920.1869,
16.10, 1.61, 27.67,-0.02184, -0.62021, -0.01325, -0.78402,920.5422,
16.11, 1.61, 27.68,-0.01966, -0.62082, -0.01354, -0.78359,920.8968,
16.11, 1.61, 27.69,-0.01961, -0.62315, -0.01343, -0.78174,921.2556,
16.11, 1.61, 27.70,-0.01742, -0.62793, -0.01197, -0.77799,921.6089,
16.11, 1.61, 27.69,-0.01996, -0.62598, -0.01204, -0.77949,921.9637,
16.11, 1.61, 27.69,-0.02188, -0.61815, -0.01483, -0.78562,922.3215,
16.11, 1.61, 27.69,-0.01979, -0.61578, -0.01667, -0.78750,922.6635,
16.11, 1.61, 27.68,-0.02058, -0.61575, -0.01653, -0.78750,923.0189,
16.11, 1.61, 27.68,-0.01974, -0.61843, -0.01488, -0.78545,923.3744,
16.11, 1.61, 27.68,-0.01877, -0.61704, -0.01612, -0.78654,923.7311,
16.11, 1.61, 27.67,-0.01813, -0.61801, -0.01324, -0.78585,924.0849,
16.10, 1.61, 27.67,-0.01629, -0.61754, -0.01222, -0.78627,924.4293,
16.10, 1.61, 27.66,-0.01442, -0.61559, -0.01167, -0.78785,924.7847,
16.09, 1.61, 27.65,-0.01259, -0.61271, -0.01218, -0.79012,925.1506,
16.09, 1.61, 27.64,-0.01621, -0.60525, -0.01178, -0.79578,925.5001,
16.09, 1.61, 27.62,-0.01263, -0.59854, -0.01715, -0.80081,925.8508,
16.09, 1.61, 27.61,0.00385, -0.59548, -0.03176, -0.80273,926.2067,
16.10, 1.60, 27.61,0.01485, -0.59593, -0.03051, -0.80232,926.5625,
16.11, 1.60, 27.61,0.01387, -0.60668, -0.02073, -0.79455,926.9066,
16.10, 1.60, 27.62,0.01385, -0.60914, -0.02202, -0.79264,927.2613,
16.08, 1.60, 27.62,0.00727, -0.61053, -0.01953, -0.79172,927.6163,
16.08, 1.60, 27.62,0.00772, -0.61551, -0.01536, -0.78794,927.9715,
16.07, 1.60, 27.62,0.00416, -0.60835, -0.01587, -0.79350,928.3296,
16.07, 1.60, 27.62,0.00865, -0.60784, -0.01477, -0.79388,928.6826,
16.07, 1.60, 27.61,0.01110, -0.61112, -0.01458, -0.79133,929.0709,
16.07, 1.60, 27.61,0.01008, -0.60977, -0.01353, -0.79240,929.4393,
16.07, 1.60, 27.61,0.00796, -0.60896, -0.01362, -0.79305,929.7709,
16.07, 1.59, 27.61,-0.00164, -0.58937, -0.00915, -0.80781,930.1268,
16.07, 1.60, 27.64,-0.01805, -0.54430, -0.00481, -0.83868,930.5256,
16.07, 1.61, 27.67,-0.04133, -0.52874, 0.00890, -0.84773,930.8718,
16.08, 1.59, 27.66,-0.08522, -0.54557, 0.09367, -0.82844,931.2259,
16.09, 1.56, 27.66,-0.14358, -0.57072, 0.20395, -0.78235,931.6028,
16.10, 1.55, 27.67,-0.15655, -0.57748, 0.21200, -0.77270,931.948,
16.11, 1.54, 27.65,-0.19046, -0.60552, 0.22682, -0.73867,932.3165,
16.11, 1.53, 27.59,-0.15490, -0.75287, 0.25462, -0.58682,932.6581,
16.05, 1.56, 27.53,0.02697, 0.93224, -0.22302, 0.28367,933.0147,
15.95, 1.54, 27.50,-0.09904, 0.96492, -0.19765, -0.14163,933.3634,
15.84, 1.53, 27.39,-0.12867, 0.92919, -0.14556, -0.31441,933.7078,
15.67, 1.57, 27.17,-0.11759, 0.91668, -0.09613, -0.36963,934.0525,
15.52, 1.55, 26.91,-0.06380, 0.90224, -0.07867, -0.41918,934.3968,
15.28, 1.58, 26.73,-0.06058, 0.80520, -0.04630, -0.58807,934.7408,
14.99, 1.56, 26.71,-0.07875, 0.68940, 0.02079, -0.71979,935.0854,
14.71, 1.57, 26.75,-0.07021, 0.54023, 0.02792, -0.83812,935.4267,
14.49, 1.58, 26.92,-0.04588, 0.27908, 0.04955, -0.95789,935.7687,
14.40, 1.57, 27.19,-0.05194, 0.06173, 0.03831, -0.99600,936.1126,
14.34, 1.58, 27.53,-0.01585, 0.18951, 0.01313, -0.98166,936.4628,
14.24, 1.56, 27.88,-0.03279, 0.28763, -0.01786, -0.95701,936.8065,
14.08, 1.58, 28.18,-0.02299, 0.45914, -0.05146, -0.88658,937.1511,
13.88, 1.56, 28.38,0.01591, 0.72613, -0.05455, -0.68521,937.4906,
13.64, 1.57, 28.45,0.02405, 0.91735, -0.07056, -0.39104,937.8445,
13.50, 1.56, 28.36,0.03246, 0.99186, -0.07056, -0.10090,938.202,
13.40, 1.54, 28.18,0.02708, 0.99164, -0.05168, 0.11507,938.555,
13.37, 1.54, 27.87,0.02120, 0.97585, -0.03210, 0.21501,938.9114,
13.42, 1.57, 27.48,0.01925, 0.97940, -0.01536, 0.20042,939.2776,
13.44, 1.54, 27.09,0.01855, 0.97818, 0.01025, 0.20666,939.6323,
13.53, 1.57, 26.72,0.05162, 0.93114, 0.00111, 0.36098,939.9772,
13.72, 1.56, 26.42,0.05769, 0.89747, -0.01751, 0.43695,940.3258,
13.96, 1.54, 26.11,0.03744, 0.89252, -0.06850, 0.44420,940.6718,
14.20, 1.57, 25.79,0.01115, 0.92338, -0.04426, 0.38116,941.0154,
14.46, 1.55, 25.54,0.01384, 0.91985, -0.03089, 0.39081,941.3599,
14.70, 1.59, 25.34,0.01083, 0.91686, -0.02295, 0.39841,941.7043,
14.88, 1.57, 25.17,-0.01870, -0.81178, 0.02522, -0.58312,942.0488,
15.00, 1.58, 25.11,-0.04957, -0.66410, 0.05906, -0.74365,942.3921,
15.03, 1.56, 25.13,-0.08022, -0.60879, 0.09456, -0.78358,942.7379,
15.04, 1.54, 25.12,-0.06639, -0.62411, 0.12784, -0.76795,943.0831,
15.06, 1.55, 25.11,-0.01775, -0.64835, 0.11715, -0.75206,943.4254,
15.08, 1.58, 25.09,0.06670, -0.64907, 0.07966, -0.75360,943.7695,
15.08, 1.63, 25.07,0.19671, -0.63285, 0.05988, -0.74647,944.114,
15.09, 1.66, 25.05,0.23037, -0.65697, 0.02697, -0.71735,944.4598,
15.05, 1.71, 25.03,0.20965, -0.71513, -0.05119, -0.66485,944.8032,
15.02, 1.75, 25.09,0.02176, -0.79384, -0.08075, -0.60235,945.147,
15.12, 1.74, 25.15,-0.11581, -0.79499, -0.02615, -0.59490,945.4905,
15.20, 1.64, 25.19,-0.22222, -0.69384, 0.08715, -0.67942,945.8322,
15.18, 1.47, 25.25,-0.34811, -0.46126, 0.26384, -0.77230,946.1735,
15.16, 1.37, 25.33,-0.46392, -0.32092, 0.25796, -0.78438,946.5215,
15.15, 1.31, 25.37,-0.62680, -0.22889, 0.29526, -0.68378,946.8688,
15.16, 1.25, 25.39,-0.67999, -0.27403, 0.32092, -0.59961,947.2128,
15.16, 1.23, 25.39,-0.71627, -0.26688, 0.34695, -0.54347,947.558,
15.16, 1.25, 25.37,-0.74923, -0.26620, 0.32096, -0.51457,947.9002,
15.18, 1.25, 25.37,0.78017, 0.36471, -0.25692, 0.43854,948.2454,
15.21, 1.22, 25.38,0.77197, 0.43353, -0.23884, 0.39884,948.5899,
15.23, 1.16, 25.41,0.75156, 0.43640, -0.18100, 0.46037,948.9397,
15.32, 1.09, 25.49,-0.72175, -0.40066, 0.10634, -0.55429,949.483,
15.37, 1.08, 25.45,-0.68156, -0.44375, 0.07414, -0.57711,949.8386,
15.37, 1.08, 25.46,-0.68869, -0.42637, 0.09332, -0.57897,950.5276,
15.39, 1.09, 25.47,-0.68844, -0.45233, 0.06589, -0.56312,950.9054,
15.33, 1.09, 25.53,0.69413, 0.51707, -0.12476, 0.48503,951.2661,
15.19, 1.06, 25.75,0.63645, 0.64630, -0.24611, 0.34155,951.6098,
14.99, 1.01, 26.25,0.57322, 0.67854, -0.37591, 0.26397,951.9655,
14.83, 1.00, 26.87,0.43238, 0.70544, -0.56030, 0.03829,952.3104,
14.83, 1.03, 27.54,0.25729, 0.68002, -0.67699, -0.11429,952.6637,
14.86, 1.00, 28.04,0.19529, 0.69110, -0.68729, -0.10900,953.0092,
14.78, 0.98, 28.39,0.22773, 0.74003, -0.63086, -0.05019,953.3542,
14.56, 1.01, 28.78,0.31786, 0.72493, -0.61039, -0.02938,953.6993,
14.31, 1.04, 29.18,0.36385, 0.67825, -0.63820, 0.01696,954.0425,
14.05, 1.05, 29.44,0.40453, 0.70482, -0.57673, 0.08338,954.3864,
13.80, 1.05, 29.75,0.39962, 0.73135, -0.55261, -0.00747,954.7355,
13.64, 1.05, 30.17,0.35787, 0.67830, -0.63987, -0.04903,955.0809,
13.59, 1.03, 30.48,-0.27392, -0.66320, 0.69240, 0.07557,955.4396,
13.60, 0.98, 30.56,-0.16867, -0.65952, 0.70337, 0.20458,955.7828,
13.56, 0.93, 30.52,0.14754, 0.71419, -0.65796, -0.18779,956.1277,
13.57, 0.92, 30.50,0.02500, 0.73680, -0.66111, -0.13938,956.4744,
13.72, 0.89, 30.51,-0.25922, 0.73526, -0.62478, 0.04296,956.8198,
13.70, 0.93, 30.55,-0.26123, 0.73077, -0.62535, -0.08167,957.1638,
13.67, 0.95, 30.57,-0.23194, 0.72519, -0.64666, -0.04611,957.5079,
13.68, 0.94, 30.57,-0.24244, 0.72108, -0.64831, -0.03099,957.8522,
13.66, 0.94, 30.53,-0.07788, 0.73822, -0.65688, 0.13220,958.1962,
13.68, 0.92, 30.54,0.03108, 0.93131, -0.32082, 0.16963,958.537,
13.60, 0.85, 30.63,0.12672, 0.95239, -0.20125, 0.19075,958.8901,
13.62, 0.82, 30.64,0.04719, 0.98493, -0.10514, 0.12897,959.2457,
13.64, 0.81, 30.64,-0.00549, 0.99392, 0.05326, 0.09625,959.5944,
13.66, 0.82, 30.64,0.01134, 0.99163, 0.04996, 0.11850,959.9365,
13.60, 0.80, 30.67,0.00899, 0.99201, 0.04838, 0.11616,960.2805,
13.60, 0.80, 30.67,0.00753, 0.99188, 0.04965, 0.11684,960.6284,
13.60, 0.80, 30.67,0.00694, 0.99187, 0.05032, 0.11672,960.9728,
13.60, 0.80, 30.67,0.00682, 0.99185, 0.05028, 0.11690,961.3137,
13.60, 0.80, 30.67,0.00670, 0.99183, 0.05047, 0.11700,961.661,
13.60, 0.80, 30.67,0.00632, 0.99180, 0.05099, 0.11698,962.0059,
13.60, 0.80, 30.67,0.00615, 0.99176, 0.05139, 0.11715,962.3494,
13.60, 0.80, 30.67,0.00657, 0.99177, 0.05093, 0.11725,962.6936,
13.60, 0.80, 30.67,0.00693, 0.99182, 0.04948, 0.11744,963.0378,
13.60, 0.80, 30.67,0.00626, 0.99192, 0.05044, 0.11624,963.3781,
13.60, 0.80, 30.67,0.00597, 0.99193, 0.05057, 0.11609,963.724,
13.60, 0.80, 30.67,0.00572, 0.99197, 0.05062, 0.11580,964.0701,
13.60, 0.80, 30.67,0.00554, 0.99200, 0.05060, 0.11554,964.4143,
13.60, 0.80, 30.67,0.00534, 0.99203, 0.05062, 0.11529,964.7587,
13.60, 0.80, 30.67,0.00536, 0.99202, 0.05073, 0.11528,965.1031,
13.60, 0.80, 30.67,0.00525, 0.99203, 0.05083, 0.11519,965.447,
13.60, 0.80, 30.67,0.00515, 0.99204, 0.05082, 0.11507,965.791,
13.60, 0.80, 30.67,0.00517, 0.99206, 0.05085, 0.11490,966.136,
13.60, 0.80, 30.67,0.00499, 0.99202, 0.05101, 0.11519,966.4812,
13.60, 0.80, 30.67,0.00511, 0.99203, 0.05120, 0.11498,966.8244,
13.60, 0.80, 30.67,0.00512, 0.99204, 0.05115, 0.11493,967.169,
13.60, 0.80, 30.67,0.00522, 0.99205, 0.05122, 0.11481,967.5129,
13.60, 0.80, 30.67,0.00511, 0.99205, 0.05127, 0.11482,967.8575,
13.60, 0.80, 30.67,0.00509, 0.99205, 0.05129, 0.11482,968.2015,
13.60, 0.80, 30.67,0.00506, 0.99205, 0.05130, 0.11478,968.5503,
13.60, 0.80, 30.67,0.00492, 0.99206, 0.05128, 0.11469,968.89,
13.60, 0.80, 30.67,0.00497, 0.99204, 0.05142, 0.11487,969.2344,
13.60, 0.80, 30.67,0.00513, 0.99203, 0.05132, 0.11498,969.5791,
13.60, 0.80, 30.67,0.00501, 0.99204, 0.05148, 0.11478,969.9231,
13.60, 0.80, 30.67,0.00509, 0.99203, 0.05168, 0.11483,970.2668,
13.60, 0.80, 30.67,0.00496, 0.99202, 0.05162, 0.11493,970.6115,
13.60, 0.80, 30.67,0.00504, 0.99204, 0.05142, 0.11487,970.9557,
13.60, 0.80, 30.67,0.00497, 0.99203, 0.05160, 0.11486,971.3,
13.60, 0.80, 30.67,0.00499, 0.99205, 0.05153, 0.11468,971.6438,
13.60, 0.80, 30.67,0.00511, 0.99208, 0.05111, 0.11464,971.9889,
13.60, 0.80, 30.67,0.00506, 0.99207, 0.05124, 0.11466,972.3341,
13.60, 0.80, 30.67,0.00501, 0.99207, 0.05141, 0.11458,972.6771,
13.60, 0.80, 30.67,0.00518, 0.99207, 0.05118, 0.11466,973.0219,
13.60, 0.80, 30.67,0.00530, 0.99209, 0.05092, 0.11458,973.3663,
13.60, 0.80, 30.67,0.00523, 0.99208, 0.05117, 0.11461,973.7101,
13.60, 0.80, 30.67,0.00508, 0.99206, 0.05123, 0.11471,974.0542,
13.60, 0.80, 30.67,0.00511, 0.99207, 0.05137, 0.11460,974.3979,
13.60, 0.80, 30.67,0.00498, 0.99205, 0.05134, 0.11475,974.7424,
13.60, 0.80, 30.67,0.00498, 0.99205, 0.05155, 0.11466,975.0869,
13.60, 0.80, 30.67,0.00502, 0.99203, 0.05164, 0.11481,975.4314,
13.60, 0.80, 30.67,0.00507, 0.99202, 0.05157, 0.11492,975.7755,
13.60, 0.80, 30.67,0.00510, 0.99201, 0.05161, 0.11503,976.1195,
13.60, 0.80, 30.67,0.00534, 0.99202, 0.05138, 0.11501,976.4637,
13.60, 0.80, 30.67,0.00532, 0.99202, 0.05133, 0.11502,976.8083,
13.60, 0.81, 30.66,0.00534, 0.99201, 0.05112, 0.11521,977.1531,
13.60, 0.81, 30.66,0.00557, 0.99198, 0.05118, 0.11545,977.5014,
13.60, 0.81, 30.66,0.00548, 0.99196, 0.05113, 0.11565,977.8413,
13.60, 0.81, 30.65,0.00565, 0.99193, 0.05117, 0.11583,978.1857,
13.60, 0.80, 30.67,0.00545, 0.99198, 0.05136, 0.11533,978.5297,
13.60, 0.80, 30.67,0.00516, 0.99203, 0.05113, 0.11504,978.8741,
13.60, 0.81, 30.66,0.00514, 0.99204, 0.05102, 0.11499,979.2188,
13.60, 0.81, 30.66,0.00507, 0.99206, 0.05087, 0.11487,979.5634,
13.60, 0.81, 30.66,0.00498, 0.99205, 0.05087, 0.11498,979.9069,
13.60, 0.81, 30.66,0.00495, 0.99207, 0.05069, 0.11492,980.2507,
13.60, 0.80, 30.66,0.00484, 0.99206, 0.05088, 0.11496,980.5949,
13.60, 0.80, 30.66,0.00506, 0.99206, 0.05074, 0.11494,980.9398,
13.60, 0.81, 30.66,0.00517, 0.99206, 0.05071, 0.11499,981.285,
13.60, 0.81, 30.66,0.00515, 0.99206, 0.05078, 0.11496,981.6288,
13.60, 0.81, 30.66,0.00511, 0.99206, 0.05068, 0.11494,981.9724,
13.60, 0.81, 30.66,0.00510, 0.99202, 0.05095, 0.11518,982.3169,
13.60, 0.81, 30.66,0.00501, 0.99203, 0.05100, 0.11509,982.6615,
13.60, 0.81, 30.66,0.00510, 0.99205, 0.05087, 0.11499,983.0059,
13.60, 0.81, 30.66,0.00503, 0.99202, 0.05118, 0.11511,983.3494,
13.60, 0.81, 30.66,0.00524, 0.99201, 0.05104, 0.11523,983.6938,
13.60, 0.81, 30.66,0.00545, 0.99201, 0.05109, 0.11522,984.0385,
13.60, 0.81, 30.66,0.00534, 0.99201, 0.05118, 0.11515,984.3829,
13.60, 0.81, 30.66,0.00533, 0.99202, 0.05102, 0.11518,984.7266,
13.60, 0.81, 30.66,0.00519, 0.99200, 0.05127, 0.11525,985.0715,
13.60, 0.81, 30.66,0.00520, 0.99201, 0.05115, 0.11525,985.4169,
13.60, 0.81, 30.66,0.00500, 0.99202, 0.05123, 0.11505,985.7597,
13.60, 0.81, 30.66,0.00496, 0.99201, 0.05125, 0.11518,986.1025,
13.60, 0.81, 30.66,0.00503, 0.99202, 0.05118, 0.11514,986.4468,
13.60, 0.81, 30.66,0.00503, 0.99201, 0.05123, 0.11515,986.7922,
13.60, 0.81, 30.66,0.00496, 0.99201, 0.05143, 0.11510,987.1374,
13.60, 0.81, 30.66,0.00503, 0.99202, 0.05127, 0.11508,987.4811,
13.60, 0.81, 30.66,0.00507, 0.99205, 0.05088, 0.11500,987.8254,
13.60, 0.81, 30.66,0.00526, 0.99204, 0.05092, 0.11501,988.1698,
13.60, 0.81, 30.66,0.00523, 0.99202, 0.05109, 0.11511,988.5143,
13.60, 0.81, 30.66,0.00514, 0.99202, 0.05106, 0.11517,988.8582,
13.60, 0.81, 30.66,0.00515, 0.99204, 0.05089, 0.11505,989.2026,
13.60, 0.81, 30.66,0.00528, 0.99202, 0.05093, 0.11522,989.5472,
13.60, 0.81, 30.66,0.00523, 0.99203, 0.05096, 0.11510,989.892,
13.60, 0.81, 30.66,0.00528, 0.99203, 0.05082, 0.11520,990.2361,
13.60, 0.81, 30.66,0.00511, 0.99201, 0.05100, 0.11527,990.5795,
13.60, 0.81, 30.66,0.00526, 0.99202, 0.05102, 0.11518,990.924,
13.60, 0.81, 30.66,0.00547, 0.99203, 0.05080, 0.11517,991.2682,
13.60, 0.81, 30.66,0.00520, 0.99203, 0.05096, 0.11516,991.6118,
13.60, 0.81, 30.66,0.00534, 0.99202, 0.05103, 0.11516,991.9583,
13.60, 0.81, 30.66,0.00544, 0.99204, 0.05090, 0.11506,992.3006,
13.60, 0.81, 30.66,0.00539, 0.99203, 0.05109, 0.11508,992.645,
13.60, 0.81, 30.66,0.00546, 0.99201, 0.05107, 0.11522,992.9898,
13.60, 0.81, 30.66,0.00530, 0.99201, 0.05100, 0.11526,993.3336,
13.60, 0.81, 30.66,0.00528, 0.99202, 0.05094, 0.11525,993.6788,
13.60, 0.81, 30.66,0.00541, 0.99196, 0.05114, 0.11566,994.0233,
13.60, 0.81, 30.66,0.00533, 0.99196, 0.05090, 0.11573,994.3665,
13.60, 0.81, 30.66,0.00535, 0.99197, 0.05102, 0.11562,994.7112,
13.60, 0.81, 30.66,0.00535, 0.99198, 0.05103, 0.11550,995.0555,
13.60, 0.81, 30.66,0.00528, 0.99199, 0.05113, 0.11538,995.3995,
13.60, 0.81, 30.66,0.00554, 0.99198, 0.05113, 0.11547,995.7448,
13.60, 0.81, 30.66,0.00534, 0.99199, 0.05121, 0.11537,996.088,
13.60, 0.81, 30.66,0.00538, 0.99198, 0.05123, 0.11544,996.4321,
13.60, 0.81, 30.66,0.00549, 0.99196, 0.05120, 0.11562,996.7764,
13.60, 0.81, 30.66,0.00540, 0.99197, 0.05113, 0.11551,997.1192,
13.60, 0.81, 30.66,0.00542, 0.99198, 0.05115, 0.11547,997.4651,
13.60, 0.81, 30.66,0.00549, 0.99199, 0.05105, 0.11544,997.809,
13.60, 0.81, 30.66,0.00540, 0.99202, 0.05084, 0.11527,998.1539,
13.60, 0.81, 30.66,0.00537, 0.99200, 0.05109, 0.11533,998.4976,
13.60, 0.81, 30.66,0.00538, 0.99201, 0.05104, 0.11526,998.842,
13.60, 0.81, 30.66,0.00527, 0.99200, 0.05104, 0.11534,999.1875,
13.60, 0.81, 30.66,0.00541, 0.99201, 0.05076, 0.11534,999.5309,
13.60, 0.81, 30.66,0.00500, 0.99200, 0.05101, 0.11539,999.8751,
13.60, 0.81, 30.66,0.00519, 0.99200, 0.05105, 0.11537,1000.22,
13.60, 0.81, 30.66,0.00528, 0.99201, 0.05113, 0.11525,1000.564,
13.60, 0.81, 30.66,0.00526, 0.99198, 0.05109, 0.11546,1000.909,
13.60, 0.81, 30.66,0.00538, 0.99197, 0.05109, 0.11555,1001.252,
13.60, 0.81, 30.66,0.00537, 0.99197, 0.05112, 0.11557,1001.598,
13.60, 0.81, 30.66,0.00544, 0.99198, 0.05112, 0.11547,1001.94,
13.60, 0.81, 30.66,0.00531, 0.99197, 0.05107, 0.11557,1002.286,
13.60, 0.81, 30.66,0.00522, 0.99198, 0.05108, 0.11553,1002.629,
13.60, 0.81, 30.66,0.00528, 0.99198, 0.05103, 0.11547,1002.973,
13.60, 0.81, 30.66,0.00508, 0.99198, 0.05105, 0.11549,1003.318,
13.60, 0.81, 30.66,0.00525, 0.99199, 0.05105, 0.11543,1003.662,
13.60, 0.81, 30.66,0.00505, 0.99197, 0.05121, 0.11552,1004.006,
13.60, 0.81, 30.66,0.00525, 0.99198, 0.05114, 0.11548,1004.351,
13.60, 0.81, 30.66,0.00524, 0.99198, 0.05119, 0.11547,1004.695,
13.60, 0.81, 30.66,0.00520, 0.99198, 0.05133, 0.11538,1005.039,
13.60, 0.81, 30.66,0.00513, 0.99202, 0.05107, 0.11520,1005.383,
13.60, 0.81, 30.66,0.00531, 0.99200, 0.05110, 0.11531,1005.727,
13.60, 0.81, 30.66,0.00525, 0.99200, 0.05095, 0.11542,1006.072,
13.60, 0.81, 30.66,0.00545, 0.99198, 0.05093, 0.11554,1006.416,
13.60, 0.81, 30.66,0.00550, 0.99198, 0.05073, 0.11565,1006.76,
13.60, 0.81, 30.66,0.00547, 0.99199, 0.05081, 0.11553,1007.106,
13.60, 0.81, 30.66,0.00551, 0.99197, 0.05087, 0.11565,1007.449,
13.60, 0.81, 30.66,0.00552, 0.99198, 0.05085, 0.11559,1007.793,
13.60, 0.81, 30.66,0.00531, 0.99198, 0.05106, 0.11553,1008.138,
13.60, 0.81, 30.66,0.00520, 0.99198, 0.05109, 0.11552,1008.482,
13.60, 0.81, 30.66,0.00538, 0.99197, 0.05114, 0.11557,1008.826,
13.60, 0.81, 30.66,0.00543, 0.99196, 0.05125, 0.11556,1009.17,
13.60, 0.81, 30.66,0.00542, 0.99197, 0.05119, 0.11553,1009.515,
13.60, 0.81, 30.66,0.00526, 0.99199, 0.05104, 0.11546,1009.86,
13.60, 0.81, 30.66,0.00518, 0.99197, 0.05130, 0.11547,1010.203,
13.60, 0.81, 30.66,0.00520, 0.99196, 0.05120, 0.11558,1010.548,
13.60, 0.81, 30.66,0.00526, 0.99196, 0.05126, 0.11561,1010.892,
13.60, 0.81, 30.66,0.00518, 0.99198, 0.05128, 0.11540,1011.237,
13.60, 0.81, 30.66,0.00547, 0.99197, 0.05127, 0.11550,1011.58,
13.60, 0.81, 30.66,0.00555, 0.99194, 0.05130, 0.11569,1011.925,
13.60, 0.81, 30.66,0.00526, 0.99196, 0.05134, 0.11558,1012.269,
13.60, 0.81, 30.66,0.00536, 0.99196, 0.05129, 0.11556,1012.613,
13.60, 0.81, 30.66,0.00530, 0.99195, 0.05132, 0.11563,1012.957,
13.60, 0.81, 30.66,0.00531, 0.99196, 0.05120, 0.11565,1013.302,
13.60, 0.81, 30.66,0.00537, 0.99196, 0.05111, 0.11568,1013.645,
13.60, 0.81, 30.66,0.00539, 0.99196, 0.05123, 0.11558,1013.99,
13.60, 0.81, 30.66,0.00543, 0.99198, 0.05103, 0.11552,1014.335,
13.60, 0.81, 30.66,0.00556, 0.99198, 0.05087, 0.11557,1014.679,
13.60, 0.81, 30.66,0.00552, 0.99198, 0.05097, 0.11555,1015.023,
13.60, 0.81, 30.66,0.00562, 0.99196, 0.05099, 0.11566,1015.367,
13.60, 0.81, 30.66,0.00557, 0.99196, 0.05102, 0.11571,1015.712,
13.60, 0.81, 30.66,0.00556, 0.99195, 0.05111, 0.11571,1016.056,
13.60, 0.81, 30.66,0.00550, 0.99193, 0.05093, 0.11595,1016.399,
13.60, 0.81, 30.66,0.00561, 0.99193, 0.05108, 0.11592,1016.745,
13.60, 0.81, 30.66,0.00555, 0.99192, 0.05106, 0.11600,1017.089,
13.60, 0.81, 30.66,0.00535, 0.99194, 0.05112, 0.11579,1017.434,
13.60, 0.81, 30.66,0.00556, 0.99194, 0.05121, 0.11579,1017.778,
13.60, 0.81, 30.66,0.00548, 0.99195, 0.05116, 0.11571,1018.122,
13.60, 0.81, 30.66,0.00549, 0.99194, 0.05124, 0.11576,1018.466,
13.60, 0.81, 30.66,0.00550, 0.99195, 0.05096, 0.11578,1018.811,
13.60, 0.81, 30.66,0.00550, 0.99194, 0.05094, 0.11586,1019.155,
13.60, 0.81, 30.66,0.00534, 0.99196, 0.05114, 0.11563,1019.499,
13.60, 0.81, 30.66,0.00519, 0.99194, 0.05135, 0.11570,1019.843,
13.60, 0.81, 30.66,0.00527, 0.99194, 0.05117, 0.11584,1020.187,
13.60, 0.81, 30.66,0.00525, 0.99194, 0.05135, 0.11576,1020.532,
13.60, 0.81, 30.66,0.00527, 0.99194, 0.05118, 0.11583,1020.88,
13.60, 0.81, 30.66,0.00534, 0.99194, 0.05114, 0.11577,1021.221,
13.60, 0.81, 30.66,0.00536, 0.99195, 0.05107, 0.11579,1021.565,
13.60, 0.81, 30.66,0.00545, 0.99196, 0.05096, 0.11567,1021.909,
13.60, 0.81, 30.66,0.00533, 0.99196, 0.05108, 0.11568,1022.253,
13.60, 0.81, 30.66,0.00537, 0.99195, 0.05081, 0.11584,1022.597,
13.60, 0.81, 30.66,0.00555, 0.99195, 0.05077, 0.11589,1022.941,
13.60, 0.81, 30.66,0.00573, 0.99195, 0.05069, 0.11590,1023.286,
13.60, 0.81, 30.66,0.00552, 0.99197, 0.05060, 0.11580,1023.63,
13.60, 0.81, 30.66,0.00548, 0.99197, 0.05066, 0.11577,1023.976,
13.60, 0.81, 30.66,0.00560, 0.99195, 0.05065, 0.11589,1024.319,
13.60, 0.81, 30.66,0.00554, 0.99196, 0.05062, 0.11586,1024.663,
13.60, 0.81, 30.66,0.00558, 0.99196, 0.05076, 0.11577,1025.007,
13.60, 0.81, 30.66,0.00565, 0.99195, 0.05080, 0.11584,1025.351,
13.60, 0.81, 30.66,0.00557, 0.99196, 0.05061, 0.11587,1025.696,
13.60, 0.81, 30.66,0.00538, 0.99194, 0.05079, 0.11592,1026.04,
13.60, 0.81, 30.66,0.00531, 0.99192, 0.05109, 0.11603,1026.385,
13.60, 0.81, 30.66,0.00540, 0.99193, 0.05096, 0.11599,1026.729,
13.60, 0.81, 30.66,0.00539, 0.99193, 0.05095, 0.11597,1027.073,
13.60, 0.81, 30.66,0.00526, 0.99193, 0.05103, 0.11596,1027.417,
13.60, 0.81, 30.66,0.00550, 0.99193, 0.05093, 0.11595,1027.763,
13.60, 0.81, 30.66,0.00548, 0.99193, 0.05111, 0.11586,1028.106,
13.60, 0.81, 30.66,0.00535, 0.99194, 0.05117, 0.11582,1028.45,
13.60, 0.81, 30.66,0.00530, 0.99195, 0.05124, 0.11566,1028.794,
13.60, 0.81, 30.66,0.00536, 0.99193, 0.05117, 0.11586,1029.139,
