PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.46, 1.64, 22.19,-0.15944, 0.71151, -0.15493, -0.66658,787.6024,
13.46, 1.64, 22.18,-0.15720, 0.71208, -0.15651, -0.66613,787.947,
13.46, 1.64, 22.18,-0.15344, 0.71374, -0.15928, -0.66458,788.2892,
13.46, 1.64, 22.18,-0.15328, 0.71480, -0.15957, -0.66340,788.6343,
13.46, 1.64, 22.18,-0.15442, 0.71408, -0.15877, -0.66410,788.9791,
13.45, 1.64, 22.18,-0.15442, 0.71427, -0.15759, -0.66418,789.3236,
13.45, 1.64, 22.18,-0.15476, 0.71442, -0.15808, -0.66382,789.6665,
13.45, 1.64, 22.18,-0.15508, 0.71308, -0.15781, -0.66525,790.0108,
13.45, 1.64, 22.19,-0.15791, 0.71129, -0.15611, -0.66690,790.3576,
13.45, 1.64, 22.20,-0.16341, 0.70532, -0.15432, -0.67232,790.699,
13.46, 1.63, 22.23,-0.18228, 0.68479, -0.15994, -0.68721,791.0439,
13.48, 1.62, 22.26,-0.19076, 0.69463, -0.16953, -0.67258,791.3894,
13.50, 1.62, 22.28,-0.19531, 0.70509, -0.17438, -0.65901,791.732,
13.51, 1.62, 22.29,-0.18871, 0.70906, -0.16826, -0.65827,792.0772,
13.51, 1.62, 22.29,-0.18052, 0.71415, -0.16141, -0.65677,792.4228,
13.52, 1.62, 22.29,-0.17662, 0.71921, -0.15908, -0.65287,792.7649,
13.52, 1.62, 22.29,-0.17397, 0.72040, -0.15571, -0.65308,793.1099,
13.53, 1.62, 22.29,-0.17125, 0.72012, -0.15420, -0.65446,793.4553,
13.53, 1.62, 22.28,-0.17034, 0.72040, -0.15280, -0.65472,793.7994,
13.53, 1.62, 22.28,-0.16780, 0.72226, -0.15243, -0.65341,794.1452,
13.53, 1.62, 22.29,-0.16862, 0.72217, -0.15116, -0.65360,794.4879,
13.52, 1.62, 22.29,-0.17069, 0.72200, -0.15058, -0.65338,794.831,
13.53, 1.62, 22.29,-0.16920, 0.72371, -0.15091, -0.65180,795.1769,
13.53, 1.62, 22.29,-0.16718, 0.72377, -0.14922, -0.65264,795.5215,
13.52, 1.63, 22.28,-0.14767, 0.73788, -0.12352, -0.64690,795.8645,
13.53, 1.64, 22.28,-0.12525, 0.74819, -0.09542, -0.64453,796.2096,
13.53, 1.64, 22.28,-0.11701, 0.74993, -0.09060, -0.64475,796.5538,
13.53, 1.64, 22.28,-0.11145, 0.75107, -0.08773, -0.64480,796.8965,
13.53, 1.64, 22.27,-0.11129, 0.75160, -0.08798, -0.64419,797.2424,
13.53, 1.65, 22.27,-0.10967, 0.75269, -0.08610, -0.64345,797.5863,
13.53, 1.65, 22.27,-0.10746, 0.75248, -0.08577, -0.64410,797.9291,
13.53, 1.65, 22.27,-0.10807, 0.75650, -0.08657, -0.63916,798.2755,
13.53, 1.65, 22.27,-0.11009, 0.75542, -0.08667, -0.64008,798.6196,
13.53, 1.64, 22.28,-0.11308, 0.75454, -0.08677, -0.64059,798.9617,
13.53, 1.64, 22.28,-0.11416, 0.75407, -0.08878, -0.64068,799.3088,
13.52, 1.64, 22.27,-0.11485, 0.75380, -0.09023, -0.64066,799.6523,
13.52, 1.64, 22.28,-0.11693, 0.75374, -0.09085, -0.64027,799.9948,
13.51, 1.64, 22.28,-0.12395, 0.73461, -0.09172, -0.66074,800.3416,
13.53, 1.64, 22.34,-0.20483, 0.37426, -0.01378, -0.90431,800.6846,
13.63, 1.64, 22.31,-0.20246, -0.11431, 0.02720, -0.97222,801.0342,
13.80, 1.63, 22.32,-0.18508, -0.32520, 0.12205, -0.91929,801.3758,
13.99, 1.63, 22.41,-0.16413, -0.41877, 0.13312, -0.88316,801.7203,
14.14, 1.60, 22.61,-0.17278, -0.42224, 0.13313, -0.87985,802.0659,
14.27, 1.64, 22.93,-0.18337, -0.45117, 0.07415, -0.87024,802.4104,
14.52, 1.61, 23.16,-0.14412, -0.53662, 0.10453, -0.82483,802.754,
14.79, 1.64, 23.31,-0.10323, -0.71940, 0.15509, -0.66915,803.0981,
15.02, 1.63, 23.43,0.07321, 0.88955, -0.21124, 0.39840,803.4423,
15.25, 1.60, 23.39,0.03371, 0.94222, -0.24323, 0.22789,803.7861,
15.46, 1.62, 23.18,-0.02568, 0.95421, -0.23406, 0.18451,804.1312,
15.61, 1.60, 22.91,-0.04785, 0.96676, -0.22335, 0.11492,804.4753,
15.70, 1.63, 22.58,-0.01677, 0.97079, -0.22773, 0.07366,804.8195,
15.70, 1.60, 22.22,0.00347, 0.94819, -0.22463, 0.22463,805.1641,
15.81, 1.60, 21.92,0.01744, 0.86620, -0.21590, 0.45032,805.507,
16.03, 1.61, 21.74,-0.10289, -0.62332, 0.20080, -0.74871,805.8528,
16.19, 1.60, 21.66,-0.17503, -0.25135, 0.12502, -0.94369,806.1964,
16.37, 1.62, 21.64,-0.21819, -0.11049, 0.09228, -0.96523,806.5403,
16.51, 1.58, 21.80,-0.23024, -0.05536, 0.03569, -0.97090,806.8857,
16.58, 1.59, 22.03,-0.28449, 0.06321, 0.00522, -0.95658,807.2302,
16.61, 1.59, 22.35,-0.28870, 0.07941, -0.01209, -0.95404,807.5745,
16.54, 1.60, 22.71,-0.26074, 0.08747, -0.03344, -0.96086,807.9183,
16.53, 1.60, 23.10,-0.25336, 0.12058, -0.02137, -0.95959,808.2623,
16.48, 1.61, 23.49,-0.29163, 0.24425, -0.05251, -0.92333,808.6065,
16.24, 1.60, 23.75,-0.25695, 0.28461, -0.06841, -0.92103,808.9509,
16.01, 1.62, 24.01,-0.25624, 0.26678, -0.06889, -0.92651,809.2952,
15.79, 1.62, 24.30,-0.26885, 0.31535, -0.05023, -0.90871,809.6401,
15.52, 1.60, 24.50,-0.25280, 0.36927, -0.08802, -0.88993,809.9817,
15.26, 1.64, 24.68,-0.26124, 0.40036, -0.11141, -0.87124,810.327,
15.11, 1.63, 24.76,-0.20819, 0.73434, -0.17824, -0.62099,810.6727,
15.07, 1.64, 24.77,-0.17227, 0.86332, -0.15670, -0.44771,811.0166,
15.02, 1.65, 24.81,-0.17112, 0.69854, -0.13078, -0.68239,811.361,
15.11, 1.65, 24.90,-0.18276, 0.03648, -0.00129, -0.98248,811.7046,
15.23, 1.66, 24.92,-0.15054, -0.24361, 0.06424, -0.95596,812.0496,
15.31, 1.66, 25.00,-0.13902, -0.27654, 0.07978, -0.94754,812.3943,
15.33, 1.64, 25.17,-0.14858, -0.28116, 0.09424, -0.94340,812.7385,
15.33, 1.65, 25.37,-0.17927, -0.33017, 0.09094, -0.92227,813.0824,
15.48, 1.62, 25.58,-0.16882, -0.38218, 0.09739, -0.90330,813.4266,
15.76, 1.65, 25.78,-0.15683, -0.40985, 0.13115, -0.88895,813.7705,
15.96, 1.63, 26.03,-0.15289, -0.43181, 0.10375, -0.88284,814.1153,
16.17, 1.67, 26.29,-0.15323, -0.50065, 0.10298, -0.84574,814.4598,
16.44, 1.64, 26.45,-0.12198, -0.57510, 0.12043, -0.79992,814.8037,
16.75, 1.65, 26.56,-0.11537, -0.67784, 0.14766, -0.71093,815.1479,
17.08, 1.65, 26.65,-0.10680, -0.73237, 0.15190, -0.65510,815.4922,
17.41, 1.63, 26.65,-0.08557, -0.77522, 0.17992, -0.59945,815.8367,
17.74, 1.65, 26.62,-0.09938, -0.77906, 0.20278, -0.58487,816.1812,
18.04, 1.62, 26.62,0.06166, 0.85688, -0.20300, 0.46983,816.5245,
18.27, 1.64, 26.54,0.00805, 0.95936, -0.23618, 0.15422,816.8697,
18.38, 1.61, 26.35,-0.10185, 0.96672, -0.21542, -0.09315,817.2127,
18.42, 1.62, 26.17,-0.12126, 0.89483, -0.21111, -0.37416,817.5584,
18.40, 1.63, 25.97,-0.14535, 0.81293, -0.19864, -0.52779,817.9028,
18.20, 1.61, 25.80,-0.15881, 0.77584, -0.13227, -0.59612,818.2465,
17.92, 1.64, 25.72,-0.14649, 0.75751, -0.11516, -0.62567,818.5911,
17.59, 1.64, 25.61,-0.11567, 0.77861, -0.08270, -0.61118,818.9354,
17.27, 1.66, 25.55,-0.09982, 0.87751, -0.08950, -0.46044,819.2793,
17.00, 1.66, 25.48,-0.11106, 0.96880, -0.10470, -0.19526,819.6237,
16.86, 1.64, 25.31,-0.03451, 0.99197, -0.10864, 0.05476,819.9681,
16.78, 1.66, 25.12,-0.01564, 0.96756, -0.13060, 0.21572,820.3123,
16.71, 1.65, 24.92,0.00028, 0.96138, -0.15870, 0.22488,820.6565,
16.79, 1.64, 24.72,0.02463, 0.94883, -0.16852, 0.26592,821.001,
16.98, 1.65, 24.56,0.02043, 0.95928, -0.15587, 0.23468,821.3451,
17.12, 1.64, 24.40,0.02049, 0.95724, -0.18019, 0.22540,821.6872,
17.38, 1.64, 24.06,-0.01042, 0.96205, -0.16748, 0.21516,822.3632,
17.53, 1.66, 23.96,-0.01693, 0.97402, -0.13172, 0.18343,822.9775,
17.58, 1.66, 23.85,-0.00907, 0.98092, -0.12707, 0.14685,823.3174,
17.59, 1.66, 23.84,-0.00557, 0.97984, -0.12327, 0.15715,823.6619,
17.59, 1.66, 23.84,-0.00774, 0.98064, -0.11750, 0.15645,824.006,
17.58, 1.66, 23.85,-0.00753, 0.98132, -0.11360, 0.15507,824.6714,
17.59, 1.67, 23.86,-0.01155, 0.98196, -0.11278, 0.15135,825.0213,
17.60, 1.67, 23.87,-0.00887, 0.98282, -0.10849, 0.14905,825.3621,
17.60, 1.67, 23.87,-0.00844, 0.98415, -0.10100, 0.14550,825.704,
17.60, 1.67, 23.86,-0.01230, 0.98582, -0.09665, 0.13662,826.0523,
17.59, 1.67, 23.86,-0.01401, 0.98617, -0.09375, 0.13595,826.3951,
17.58, 1.67, 23.86,-0.01608, 0.98542, -0.09586, 0.13966,826.736,
17.58, 1.67, 23.85,-0.01747, 0.98466, -0.10020, 0.14176,827.0851,
17.58, 1.67, 23.84,-0.01981, 0.98432, -0.10080, 0.14341,827.4286,
17.57, 1.67, 23.83,-0.02119, 0.98471, -0.09634, 0.14359,827.7705,
17.57, 1.67, 23.83,-0.02966, 0.98496, -0.08419, 0.14796,828.1176,
17.56, 1.69, 23.85,-0.03650, 0.98900, -0.03889, 0.13800,828.4612,
17.55, 1.70, 23.86,-0.04507, 0.99055, 0.01033, 0.12916,828.8035,
17.55, 1.70, 23.87,-0.04471, 0.99013, 0.02301, 0.13080,829.1508,
17.56, 1.69, 23.88,-0.03597, 0.99061, 0.00764, 0.13166,829.4932,
17.56, 1.69, 23.88,-0.02905, 0.98996, -0.02163, 0.13665,829.8362,
17.57, 1.69, 23.89,-0.02728, 0.98931, -0.03763, 0.13821,830.1838,
17.59, 1.68, 23.89,-0.03136, 0.98964, -0.04535, 0.13255,830.5266,
17.62, 1.68, 23.89,-0.03082, 0.99213, -0.04228, 0.11379,830.8682,
17.64, 1.68, 23.89,-0.02383, 0.99435, -0.04481, 0.09326,831.2132,
17.59, 1.67, 23.91,-0.02272, 0.99133, -0.05640, 0.11648,831.5579,
17.52, 1.66, 23.95,-0.00964, 0.98393, -0.11351, 0.13749,831.9022,
17.46, 1.64, 23.97,-0.03297, 0.97297, -0.15748, 0.16566,832.2465,
17.44, 1.64, 23.98,-0.04459, 0.97509, -0.14786, 0.15923,832.5923,
17.44, 1.64, 23.98,-0.04441, 0.97659, -0.14349, 0.15399,832.9366,
17.45, 1.64, 23.99,-0.03949, 0.97497, -0.14516, 0.16369,833.2793,
17.46, 1.63, 24.01,-0.02057, 0.97227, -0.15726, 0.17187,833.6262,
17.47, 1.63, 24.02,-0.01246, 0.97142, -0.16453, 0.17066,833.9711,
17.47, 1.63, 24.02,-0.00463, 0.96873, -0.16990, 0.18077,834.3137,
17.48, 1.62, 24.03,0.00336, 0.96651, -0.17634, 0.18641,834.66,
17.48, 1.62, 24.03,0.00267, 0.96644, -0.17719, 0.18600,835.002,
17.48, 1.62, 24.03,0.00409, 0.96718, -0.17591, 0.18329,835.3445,
17.49, 1.62, 24.03,0.00797, 0.96521, -0.18103, 0.18849,835.6916,
17.49, 1.62, 24.04,0.00797, 0.96617, -0.17564, 0.18867,836.0352,
17.49, 1.62, 24.04,0.00776, 0.96664, -0.17500, 0.18688,836.3783,
17.49, 1.62, 24.04,0.00429, 0.96795, -0.17277, 0.18223,836.7241,
17.48, 1.62, 24.03,0.00269, 0.96812, -0.17329, 0.18086,837.0685,
17.48, 1.62, 24.03,0.00173, 0.96832, -0.17461, 0.17849,837.4119,
17.49, 1.62, 24.03,0.00353, 0.96740, -0.17633, 0.18172,837.7585,
17.49, 1.62, 24.03,0.00347, 0.96710, -0.17704, 0.18266,838.1009,
17.49, 1.62, 24.03,0.00327, 0.96737, -0.17603, 0.18219,838.4433,
17.49, 1.62, 24.03,0.00456, 0.96699, -0.17541, 0.18478,838.7903,
17.49, 1.62, 24.03,0.00521, 0.96651, -0.17751, 0.18529,839.1334,
17.49, 1.62, 24.03,0.00360, 0.96693, -0.17615, 0.18441,839.4764,
17.49, 1.62, 24.03,0.00170, 0.96704, -0.17657, 0.18345,839.8203,
17.49, 1.62, 24.03,0.00151, 0.96697, -0.17683, 0.18357,840.1644,
17.49, 1.62, 24.03,0.00184, 0.96637, -0.17752, 0.18605,840.51,
17.49, 1.62, 24.03,0.00201, 0.96618, -0.17893, 0.18567,840.8527,
17.49, 1.62, 24.03,0.00374, 0.96576, -0.18008, 0.18672,841.1994,
17.49, 1.62, 24.03,0.00305, 0.96551, -0.17999, 0.18809,841.5418,
17.49, 1.62, 24.03,0.00327, 0.96594, -0.17870, 0.18711,841.886,
17.49, 1.62, 24.03,0.00359, 0.96578, -0.17876, 0.18790,842.2321,
17.49, 1.62, 24.03,0.00345, 0.96578, -0.17969, 0.18698,842.5768,
17.49, 1.62, 24.03,0.00478, 0.96573, -0.17988, 0.18702,842.9184,
17.49, 1.62, 24.03,0.00454, 0.96586, -0.17802, 0.18817,843.2652,
17.49, 1.62, 24.04,0.00402, 0.96620, -0.17806, 0.18636,843.6078,
17.49, 1.62, 24.04,0.00580, 0.96587, -0.17818, 0.18792,843.9513,
17.49, 1.62, 24.05,0.00419, 0.96676, -0.17526, 0.18614,844.2978,
17.50, 1.62, 24.04,0.00503, 0.96638, -0.17891, 0.18462,844.6417,
17.50, 1.62, 24.04,0.00507, 0.96542, -0.18233, 0.18627,844.9839,
17.50, 1.62, 24.03,0.00513, 0.96472, -0.18507, 0.18721,845.3302,
17.50, 1.62, 24.03,0.00713, 0.96425, -0.18416, 0.19044,845.6749,
17.50, 1.62, 24.03,0.00740, 0.96508, -0.18279, 0.18750,846.017,
17.50, 1.62, 24.02,0.00691, 0.96497, -0.18429, 0.18661,846.3714,
17.50, 1.62, 24.01,0.00496, 0.96311, -0.19469, 0.18574,846.728,
17.51, 1.61, 23.98,-0.00904, 0.95980, -0.21419, 0.18116,847.0745,
17.61, 1.62, 23.95,-0.00528, 0.96733, -0.21403, 0.13578,847.4166,
17.70, 1.61, 23.92,0.02939, 0.96472, -0.24875, 0.08115,847.7629,
17.62, 1.61, 23.91,0.04510, 0.96149, -0.23873, 0.12849,848.1065,
17.56, 1.58, 23.90,-0.01613, 0.95076, -0.29554, 0.09190,848.4598,
17.59, 1.58, 23.92,0.02388, 0.94051, -0.31998, 0.11170,848.805,
17.59, 1.58, 23.94,0.03020, 0.92358, -0.35709, 0.13630,849.1501,
17.59, 1.58, 23.95,0.03483, 0.91851, -0.36449, 0.14923,849.4933,
17.59, 1.58, 23.96,0.03344, 0.91486, -0.37492, 0.14613,849.8401,
17.59, 1.58, 23.96,0.03894, 0.91223, -0.38429, 0.13652,850.1838,
17.59, 1.57, 23.96,0.03041, 0.90353, -0.40523, 0.13602,850.5372,
17.58, 1.56, 23.96,0.02243, 0.89671, -0.42248, 0.13004,850.8812,
17.58, 1.57, 23.96,0.02386, 0.90581, -0.40072, 0.13551,851.2257,
17.58, 1.60, 23.97,0.01950, 0.94817, -0.28629, 0.13654,851.5701,
17.58, 1.61, 23.96,0.02098, 0.95540, -0.26137, 0.13587,851.9167,
17.58, 1.61, 23.95,0.01733, 0.95585, -0.26190, 0.13214,852.2604,
17.58, 1.61, 23.95,0.01467, 0.95389, -0.27123, 0.12772,852.6017,
17.58, 1.62, 23.96,0.01408, 0.95747, -0.25692, 0.13057,852.9503,
17.58, 1.62, 23.97,0.01482, 0.95934, -0.25095, 0.12837,853.2922,
17.62, 1.62, 23.98,0.02454, 0.96086, -0.24065, 0.13507,853.6355,
17.71, 1.61, 23.99,0.04786, 0.95579, -0.26504, 0.11802,853.9829,
17.72, 1.61, 23.99,0.03504, 0.95761, -0.27766, 0.06832,854.3259,
17.62, 1.62, 23.99,0.01737, 0.96151, -0.26793, 0.05849,854.6679,
17.54, 1.61, 23.98,-0.01241, 0.96212, -0.26906, 0.04218,855.012,
17.54, 1.60, 23.97,-0.01944, 0.96319, -0.26331, 0.05050,855.3576,
17.58, 1.61, 23.94,-0.01035, 0.96686, -0.24448, 0.07279,855.7025,
17.59, 1.61, 23.93,-0.01713, 0.96569, -0.24290, 0.09028,856.044,
17.58, 1.61, 23.92,-0.02980, 0.96599, -0.24266, 0.08417,856.392,
17.57, 1.61, 23.93,-0.03464, 0.96690, -0.23916, 0.08190,856.7356,
17.56, 1.61, 23.95,-0.02971, 0.96739, -0.23495, 0.08984,857.0792,
17.56, 1.61, 23.96,-0.02405, 0.96696, -0.23298, 0.10060,857.4246,
17.55, 1.61, 23.97,-0.02235, 0.96752, -0.23039, 0.10157,857.769,
17.55, 1.61, 23.97,-0.02494, 0.96813, -0.22847, 0.09949,858.1112,
17.55, 1.61, 23.97,-0.02515, 0.96737, -0.23133, 0.10024,858.4584,
17.55, 1.61, 23.97,-0.02380, 0.96734, -0.23055, 0.10268,858.8019,
17.55, 1.61, 23.98,-0.02093, 0.96751, -0.22909, 0.10493,859.1443,
17.55, 1.61, 23.98,-0.01935, 0.96783, -0.22722, 0.10636,859.492,
17.55, 1.61, 23.98,-0.02098, 0.96796, -0.22847, 0.10201,859.8345,
17.55, 1.61, 23.98,-0.02025, 0.96801, -0.22800, 0.10276,860.1771,
17.56, 1.61, 23.99,-0.01783, 0.96802, -0.22828, 0.10246,860.5244,
17.56, 1.61, 23.99,-0.01700, 0.96802, -0.22843, 0.10229,860.8678,
17.56, 1.61, 23.99,-0.01312, 0.96785, -0.22790, 0.10566,861.2095,
17.56, 1.61, 23.99,-0.01434, 0.96781, -0.22754, 0.10660,861.5571,
17.56, 1.61, 23.99,-0.01295, 0.96797, -0.22625, 0.10811,861.8995,
17.55, 1.61, 23.99,-0.01408, 0.96768, -0.22661, 0.10975,862.2437,
17.55, 1.61, 23.98,-0.01682, 0.96779, -0.22754, 0.10645,862.5867,
17.54, 1.61, 23.97,-0.02169, 0.96741, -0.23089, 0.10166,862.9308,
17.54, 1.61, 23.97,-0.02351, 0.96670, -0.23421, 0.10043,863.2777,
17.55, 1.61, 23.97,-0.02124, 0.96682, -0.23304, 0.10245,863.6206,
17.55, 1.61, 23.98,-0.01811, 0.96684, -0.23134, 0.10664,863.9666,
17.56, 1.61, 23.98,-0.01609, 0.96653, -0.23173, 0.10893,864.3104,
17.56, 1.61, 23.98,-0.01482, 0.96716, -0.22998, 0.10719,864.653,
17.56, 1.61, 23.98,-0.01434, 0.96676, -0.23150, 0.10763,864.9991,
17.56, 1.61, 23.99,-0.01251, 0.96769, -0.22750, 0.10798,865.3428,
17.56, 1.61, 23.99,-0.01143, 0.96789, -0.22607, 0.10931,865.6855,
17.56, 1.61, 23.99,-0.01011, 0.96781, -0.22540, 0.11155,866.0308,
17.56, 1.61, 23.99,-0.01091, 0.96811, -0.22469, 0.11026,866.418,
17.56, 1.61, 23.99,-0.01011, 0.96790, -0.22493, 0.11167,866.7634,
17.56, 1.61, 23.99,-0.00971, 0.96834, -0.22313, 0.11155,867.1065,
17.56, 1.61, 23.99,-0.00987, 0.96837, -0.22269, 0.11216,867.4519,
17.57, 1.61, 24.00,-0.00823, 0.96851, -0.22151, 0.11342,867.8102,
17.57, 1.61, 24.00,-0.00692, 0.96851, -0.22076, 0.11495,868.1566,
17.57, 1.61, 24.00,-0.00569, 0.96850, -0.21994, 0.11662,868.4999,
17.57, 1.61, 24.00,-0.00632, 0.96889, -0.21852, 0.11605,868.8425,
17.57, 1.61, 24.00,-0.00597, 0.96894, -0.21842, 0.11580,869.1879,
17.57, 1.61, 24.01,-0.00476, 0.96876, -0.21629, 0.12124,869.5296,
17.57, 1.61, 24.00,-0.00633, 0.96900, -0.21639, 0.11904,869.873,
17.56, 1.61, 24.00,-0.00863, 0.96885, -0.21770, 0.11771,870.2202,
17.55, 1.61, 23.99,-0.01256, 0.96801, -0.22259, 0.11512,870.5624,
17.55, 1.61, 23.98,-0.01407, 0.96765, -0.22503, 0.11320,870.9058,
17.55, 1.61, 23.98,-0.01547, 0.96735, -0.22580, 0.11402,871.2535,
17.55, 1.61, 23.98,-0.01672, 0.96744, -0.22615, 0.11238,871.5952,
17.55, 1.61, 23.98,-0.01491, 0.96744, -0.22567, 0.11365,871.938,
17.55, 1.61, 23.98,-0.01295, 0.96739, -0.22533, 0.11494,872.2829,
17.55, 1.61, 23.99,-0.01293, 0.96746, -0.22507, 0.11485,872.6276,
17.56, 1.61, 23.99,-0.01194, 0.96772, -0.22394, 0.11498,872.9726,
17.56, 1.61, 23.99,-0.01144, 0.96799, -0.22235, 0.11586,873.3151,
17.56, 1.61, 24.00,-0.00918, 0.96812, -0.22109, 0.11737,873.6628,
17.56, 1.61, 24.00,-0.01051, 0.96884, -0.21880, 0.11558,874.0056,
17.56, 1.61, 24.00,-0.00935, 0.96883, -0.21940, 0.11466,874.3482,
17.57, 1.61, 24.00,-0.00587, 0.96844, -0.21950, 0.11795,874.6958,
17.57, 1.61, 24.01,-0.00351, 0.96819, -0.21945, 0.12015,875.0383,
17.58, 1.61, 24.01,-0.00175, 0.96759, -0.21964, 0.12462,875.3808,
17.58, 1.61, 24.01,-0.00006, 0.96615, -0.22282, 0.13000,875.7291,
17.57, 1.61, 24.01,-0.00177, 0.96731, -0.21831, 0.12899,876.0721,
17.57, 1.61, 24.01,-0.00301, 0.96760, -0.21787, 0.12756,876.4141,
17.57, 1.61, 24.01,-0.00277, 0.96695, -0.22078, 0.12748,876.7625,
17.57, 1.61, 24.00,-0.00220, 0.96700, -0.22045, 0.12772,877.1046,
17.57, 1.61, 24.00,-0.00327, 0.96659, -0.22219, 0.12773,877.4474,
17.57, 1.61, 24.00,-0.00586, 0.96714, -0.22190, 0.12397,877.7937,
17.57, 1.61, 24.00,-0.00624, 0.96761, -0.22137, 0.12118,878.1376,
17.57, 1.61, 24.00,-0.00393, 0.96732, -0.22165, 0.12309,878.4795,
17.57, 1.61, 24.00,-0.00422, 0.96743, -0.22131, 0.12283,878.8248,
17.56, 1.61, 23.99,-0.00645, 0.96711, -0.22262, 0.12289,879.1691,
17.56, 1.61, 23.99,-0.00982, 0.96743, -0.22224, 0.12078,879.5141,
17.56, 1.61, 23.99,-0.01155, 0.96752, -0.22325, 0.11802,879.8564,
17.56, 1.61, 23.99,-0.01003, 0.96746, -0.22312, 0.11889,880.202,
17.56, 1.61, 23.99,-0.00971, 0.96786, -0.22133, 0.11903,880.5465,
17.56, 1.61, 24.00,-0.00735, 0.96790, -0.22025, 0.12083,880.8897,
17.57, 1.61, 24.00,-0.00571, 0.96832, -0.21843, 0.12085,881.2366,
17.57, 1.61, 24.00,-0.00311, 0.96773, -0.21915, 0.12436,881.5796,
17.58, 1.61, 24.01,-0.00078, 0.96784, -0.21839, 0.12489,881.9214,
17.58, 1.61, 24.01,-0.00081, 0.96805, -0.21762, 0.12457,882.2686,
17.58, 1.61, 24.01,-0.00042, 0.96810, -0.21767, 0.12410,882.6125,
17.58, 1.61, 24.01,0.00084, 0.96808, -0.21709, 0.12524,882.9556,
17.58, 1.61, 24.01,0.00032, 0.96799, -0.21674, 0.12661,883.3022,
17.58, 1.61, 24.01,-0.00106, 0.96786, -0.21740, 0.12640,883.6457,
17.57, 1.61, 24.01,-0.00325, 0.96761, -0.21898, 0.12562,883.9893,
17.57, 1.61, 24.00,-0.00364, 0.96729, -0.22040, 0.12551,884.3352,
17.57, 1.61, 24.00,-0.00508, 0.96715, -0.22153, 0.12455,884.6783,
17.57, 1.61, 24.00,-0.00591, 0.96700, -0.22211, 0.12469,885.0203,
17.57, 1.61, 24.00,-0.00806, 0.96692, -0.22274, 0.12406,885.3679,
17.57, 1.61, 24.00,-0.00468, 0.96702, -0.22118, 0.12618,885.709,
17.58, 1.61, 24.01,-0.00266, 0.96806, -0.21541, 0.12823,886.0755,
17.58, 1.61, 24.02,-0.00177, 0.97008, -0.20841, 0.12451,886.4214,
17.58, 1.61, 24.03,0.00250, 0.97014, -0.20786, 0.12493,886.7676,
17.57, 1.61, 24.03,0.00596, 0.96841, -0.21039, 0.13371,887.1085,
17.57, 1.61, 24.03,0.00777, 0.96649, -0.21560, 0.13910,887.4636,
17.56, 1.61, 24.03,0.00913, 0.96467, -0.21818, 0.14739,887.8085,
17.57, 1.61, 24.03,0.00869, 0.96468, -0.21713, 0.14889,888.1525,
17.57, 1.61, 24.02,0.00694, 0.96665, -0.21206, 0.14346,888.5107,
17.57, 1.61, 24.02,0.00552, 0.96679, -0.20861, 0.14754,888.8575,
17.57, 1.61, 24.03,0.00325, 0.96765, -0.20636, 0.14514,889.1984,
17.57, 1.61, 24.03,0.00594, 0.96678, -0.20925, 0.14667,889.5419,
17.56, 1.61, 24.03,0.00699, 0.96697, -0.20842, 0.14654,889.8894,
17.56, 1.61, 24.03,0.00448, 0.96796, -0.20266, 0.14820,890.2314,
17.55, 1.61, 24.03,0.00093, 0.96907, -0.20070, 0.14362,890.5742,
17.55, 1.61, 24.03,0.00027, 0.96943, -0.20080, 0.14098,890.9215,
17.56, 1.61, 24.04,0.00149, 0.96873, -0.20108, 0.14531,891.2646,
17.57, 1.61, 24.03,0.00418, 0.96764, -0.20158, 0.15170,891.6068,
17.57, 1.61, 24.03,0.00730, 0.96768, -0.20103, 0.15207,891.9533,
17.57, 1.61, 24.03,0.00635, 0.96819, -0.20055, 0.14952,892.296,
17.56, 1.61, 24.03,0.00502, 0.96830, -0.20054, 0.14886,892.6391,
17.56, 1.61, 24.03,0.00280, 0.96947, -0.19933, 0.14276,892.9869,
17.57, 1.62, 24.03,0.00292, 0.97160, -0.18789, 0.14383,893.3299,
17.61, 1.63, 24.01,-0.00321, 0.97713, -0.15766, 0.14265,893.6723,
17.66, 1.65, 23.98,-0.02748, 0.98350, -0.14436, 0.10551,894.017,
17.71, 1.65, 23.98,-0.03540, 0.98806, -0.13292, 0.06935,894.3623,
17.74, 1.65, 23.98,-0.02179, 0.99035, -0.12239, 0.06127,894.7067,
17.75, 1.65, 23.99,0.00599, 0.99068, -0.11344, 0.07517,895.0496,
17.75, 1.65, 23.99,0.01585, 0.98827, -0.12776, 0.08210,895.3959,
17.75, 1.65, 23.99,0.01852, 0.98624, -0.13290, 0.09660,895.7403,
17.74, 1.64, 24.00,0.01319, 0.98554, -0.13095, 0.10676,896.0825,
17.73, 1.65, 24.00,0.00386, 0.98730, -0.12264, 0.10096,896.4285,
17.73, 1.64, 24.00,0.00111, 0.98420, -0.13370, 0.11612,896.7724,
17.73, 1.64, 24.01,-0.00166, 0.98431, -0.13199, 0.11706,897.1154,
17.72, 1.64, 24.00,-0.00728, 0.98542, -0.12879, 0.11098,897.4613,
17.72, 1.64, 24.00,-0.00714, 0.98480, -0.13075, 0.11416,897.8044,
17.73, 1.64, 24.00,-0.00705, 0.98409, -0.13546, 0.11475,898.1505,
17.72, 1.64, 23.99,-0.01228, 0.98446, -0.13653, 0.10975,898.4946,
