PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.42, 1.45, 24.52,-0.00180, 0.97940, 0.11398, 0.16665,727.4529,
17.42, 1.45, 24.52,-0.00166, 0.97910, 0.11425, 0.16826,727.8068,
17.42, 1.45, 24.52,-0.00188, 0.97968, 0.11264, 0.16592,728.1619,
17.42, 1.45, 24.52,-0.00165, 0.97984, 0.11158, 0.16573,728.5172,
17.42, 1.45, 24.52,-0.00093, 0.97997, 0.10927, 0.16648,728.8724,
17.43, 1.45, 24.52,0.00078, 0.98041, 0.10693, 0.16541,729.2296,
17.43, 1.45, 24.52,0.00357, 0.98027, 0.10423, 0.16791,729.5872,
17.43, 1.45, 24.52,0.00306, 0.98038, 0.10525, 0.16663,729.9285,
17.43, 1.45, 24.52,0.00193, 0.98024, 0.10871, 0.16526,730.2838,
17.42, 1.45, 24.53,-0.00031, 0.97920, 0.11578, 0.16661,730.6393,
17.42, 1.45, 24.53,0.00035, 0.97950, 0.11354, 0.16641,730.9965,
17.42, 1.45, 24.53,0.00081, 0.97944, 0.11311, 0.16705,731.3394,
17.42, 1.45, 24.53,0.00213, 0.97915, 0.11285, 0.16887,731.6962,
17.42, 1.45, 24.53,0.00048, 0.97886, 0.11581, 0.16856,732.0511,
17.42, 1.45, 24.52,0.00058, 0.97878, 0.11455, 0.16991,732.3934,
17.42, 1.45, 24.52,0.00079, 0.97905, 0.11349, 0.16903,732.7587,
17.42, 1.45, 24.52,-0.00002, 0.97896, 0.11316, 0.16980,733.1064,
17.42, 1.45, 24.52,0.00023, 0.97954, 0.11278, 0.16668,733.4484,
17.42, 1.45, 24.53,0.00199, 0.97939, 0.11254, 0.16771,733.8036,
17.42, 1.45, 24.53,-0.00014, 0.97932, 0.11358, 0.16740,734.1586,
17.42, 1.45, 24.53,-0.00079, 0.97854, 0.11604, 0.17029,734.5158,
17.42, 1.45, 24.53,-0.00088, 0.97859, 0.11887, 0.16800,734.8711,
17.42, 1.45, 24.53,-0.00123, 0.97851, 0.11750, 0.16945,735.2167,
17.42, 1.45, 24.53,-0.00162, 0.97898, 0.11486, 0.16851,735.5836,
17.42, 1.45, 24.53,-0.00091, 0.97904, 0.11188, 0.17017,735.9265,
17.42, 1.45, 24.53,-0.00001, 0.97967, 0.11080, 0.16723,736.2863,
17.42, 1.45, 24.53,0.00132, 0.97915, 0.11289, 0.16888,736.6361,
17.42, 1.45, 24.53,0.00244, 0.97903, 0.11193, 0.17020,736.9832,
17.42, 1.45, 24.53,0.00206, 0.97860, 0.11068, 0.17348,737.336,
17.42, 1.45, 24.53,-0.00058, 0.97909, 0.11191, 0.16988,737.6917,
17.42, 1.45, 24.52,0.00129, 0.97887, 0.11010, 0.17231,738.048,
17.42, 1.45, 24.52,0.00140, 0.97880, 0.11052, 0.17242,738.4016,
17.42, 1.45, 24.52,0.00149, 0.97907, 0.10786, 0.17256,738.7476,
17.42, 1.45, 24.52,0.00667, 0.97982, 0.09924, 0.17339,739.1155,
17.43, 1.45, 24.51,0.01026, 0.98038, 0.09163, 0.17422,739.4579,
17.43, 1.45, 24.51,0.00823, 0.98064, 0.09123, 0.17307,739.8121,
17.43, 1.45, 24.51,0.00864, 0.98122, 0.09040, 0.17015,740.1671,
17.43, 1.45, 24.51,0.00665, 0.98211, 0.08978, 0.16538,740.525,
17.43, 1.45, 24.52,0.00958, 0.98107, 0.09160, 0.17034,740.8784,
17.42, 1.45, 24.52,0.00924, 0.98135, 0.09163, 0.16871,741.2234,
17.42, 1.45, 24.52,0.00618, 0.98132, 0.09228, 0.16869,741.5773,
17.42, 1.45, 24.52,0.00636, 0.98079, 0.09217, 0.17179,741.9482,
17.42, 1.45, 24.52,0.00743, 0.98073, 0.09124, 0.17261,742.2948,
17.42, 1.45, 24.52,0.00632, 0.98057, 0.09277, 0.17274,742.6332,
17.42, 1.45, 24.52,0.00586, 0.98038, 0.09661, 0.17173,742.989,
17.42, 1.45, 24.52,0.00280, 0.98073, 0.09567, 0.17031,743.3429,
17.42, 1.45, 24.52,0.00146, 0.98069, 0.10079, 0.16761,743.7025,
17.42, 1.45, 24.52,0.00532, 0.98081, 0.09477, 0.17030,744.044,
17.42, 1.45, 24.52,0.00393, 0.98086, 0.09502, 0.16993,744.3989,
17.42, 1.45, 24.52,0.00369, 0.98024, 0.09702, 0.17233,744.7651,
17.42, 1.45, 24.52,0.00319, 0.98073, 0.09645, 0.16988,745.1114,
17.42, 1.45, 24.52,0.00313, 0.98102, 0.09419, 0.16948,745.465,
17.42, 1.45, 24.52,0.00397, 0.98121, 0.09316, 0.16890,745.8206,
17.42, 1.45, 24.53,0.00555, 0.98035, 0.09640, 0.17203,746.1819,
17.41, 1.45, 24.53,0.00415, 0.98024, 0.10051, 0.17030,746.5209,
17.41, 1.45, 24.53,0.00574, 0.97994, 0.10178, 0.17122,746.8746,
17.41, 1.45, 24.54,0.00643, 0.97935, 0.10155, 0.17472,747.241,
17.41, 1.45, 24.54,0.00425, 0.97898, 0.10256, 0.17626,747.5886,
17.41, 1.45, 24.53,0.00168, 0.97959, 0.10261, 0.17286,747.931,
17.42, 1.45, 24.53,0.00487, 0.97999, 0.09770, 0.17336,748.2863,
17.42, 1.45, 24.53,0.00946, 0.98070, 0.09199, 0.17226,748.7523,
17.42, 1.45, 24.53,0.00655, 0.98095, 0.09219, 0.17087,749.0978,
17.42, 1.45, 24.53,0.00944, 0.98014, 0.09241, 0.17519,749.7659,
17.42, 1.45, 24.52,0.00757, 0.98101, 0.08881, 0.17227,750.1185,
17.42, 1.45, 24.52,0.00829, 0.98073, 0.09021, 0.17310,750.474,
17.42, 1.45, 24.53,0.01089, 0.98057, 0.09041, 0.17377,750.8295,
17.42, 1.45, 24.53,0.01125, 0.98148, 0.08820, 0.16969,751.1882,
17.43, 1.45, 24.53,0.00966, 0.98321, 0.08551, 0.16091,751.5298,
17.43, 1.45, 24.53,0.01222, 0.98571, 0.08094, 0.14720,751.8846,
17.43, 1.45, 24.53,0.01281, 0.98636, 0.07818, 0.14426,752.2397,
17.44, 1.45, 24.53,0.01308, 0.98551, 0.08501, 0.14621,752.5946,
17.43, 1.45, 24.53,0.01436, 0.98405, 0.09034, 0.15255,752.9506,
17.43, 1.45, 24.53,0.01287, 0.98365, 0.08952, 0.15572,753.3058,
17.43, 1.45, 24.53,0.01176, 0.98429, 0.08670, 0.15339,753.6632,
17.43, 1.45, 24.53,0.01028, 0.98448, 0.08651, 0.15233,754.0278,
17.43, 1.45, 24.53,0.00981, 0.98441, 0.08715, 0.15248,754.3931,
17.43, 1.45, 24.53,0.01075, 0.98410, 0.08573, 0.15519,754.7393,
17.43, 1.45, 24.53,0.01127, 0.98412, 0.08450, 0.15568,755.0936,
17.43, 1.45, 24.53,0.01202, 0.98430, 0.08336, 0.15512,755.4409,
17.43, 1.45, 24.53,0.01294, 0.98433, 0.08267, 0.15525,755.8052,
17.43, 1.45, 24.53,0.01315, 0.98475, 0.08578, 0.15081,756.1481,
17.43, 1.45, 24.52,0.01505, 0.98422, 0.08670, 0.15353,756.5059,
17.43, 1.45, 24.52,0.01637, 0.98528, 0.08038, 0.15000,756.8474,
17.42, 1.45, 24.52,0.01587, 0.98590, 0.07640, 0.14804,757.2033,
17.42, 1.45, 24.52,0.01130, 0.98477, 0.08369, 0.15197,757.5593,
17.42, 1.45, 24.52,0.01522, 0.98372, 0.08341, 0.15847,757.9163,
17.43, 1.45, 24.52,0.01539, 0.98418, 0.07982, 0.15740,758.2592,
17.43, 1.45, 24.52,0.01651, 0.98404, 0.08136, 0.15740,758.6144,
17.42, 1.45, 24.52,0.01496, 0.98330, 0.08797, 0.15862,758.9696,
17.42, 1.45, 24.53,0.01266, 0.98318, 0.08973, 0.15860,759.3358,
17.42, 1.45, 24.53,0.01400, 0.98323, 0.08855, 0.15883,759.6818,
17.42, 1.45, 24.53,0.01261, 0.98287, 0.09146, 0.15950,760.036,
17.42, 1.45, 24.53,0.01285, 0.98238, 0.09509, 0.16037,760.3918,
17.42, 1.45, 24.53,0.01440, 0.98238, 0.09307, 0.16144,760.7524,
17.43, 1.45, 24.53,0.01538, 0.98217, 0.09271, 0.16280,761.0912,
17.43, 1.45, 24.53,0.01568, 0.98281, 0.08888, 0.16106,761.4482,
17.43, 1.45, 24.52,0.01642, 0.98302, 0.08639, 0.16104,761.8129,
17.43, 1.45, 24.52,0.01767, 0.98379, 0.08136, 0.15883,762.1784,
17.43, 1.45, 24.52,0.01663, 0.98367, 0.08083, 0.15995,762.5347,
17.43, 1.45, 24.52,0.01567, 0.98389, 0.07986, 0.15918,762.8907,
17.43, 1.45, 24.52,-0.01445, 0.98138, 0.10924, 0.15734,763.2465,
17.42, 1.45, 24.51,-0.02194, 0.98664, 0.09235, 0.13244,763.5916,
17.43, 1.45, 24.52,-0.00762, 0.98613, 0.08387, 0.14299,763.9584,
17.43, 1.45, 24.52,-0.00445, 0.98456, 0.08470, 0.15316,764.3116,
17.43, 1.45, 24.52,-0.00363, 0.98468, 0.08088, 0.15444,764.6722,
17.43, 1.45, 24.52,-0.00404, 0.98432, 0.08083, 0.15671,765.0264,
17.42, 1.45, 24.52,-0.00354, 0.98437, 0.08179, 0.15591,765.3795,
17.42, 1.45, 24.52,-0.00354, 0.98435, 0.08194, 0.15599,765.7219,
17.42, 1.45, 24.52,-0.00255, 0.98467, 0.08037, 0.15481,766.0784,
17.42, 1.45, 24.50,0.00940, 0.98534, 0.06272, 0.15836,766.4322,
17.41, 1.45, 24.48,0.01119, 0.98231, 0.05696, 0.17802,766.788,
17.39, 1.44, 24.47,-0.00141, 0.98019, 0.07253, 0.18427,767.1422,
17.39, 1.44, 24.47,-0.00115, 0.97888, 0.07277, 0.19103,767.5046,
17.40, 1.44, 24.47,-0.00266, 0.98370, 0.06829, 0.16636,767.8427,
17.41, 1.45, 24.47,-0.01316, 0.98073, 0.06786, 0.18272,768.1985,
17.43, 1.45, 24.48,-0.01452, 0.97955, 0.06772, 0.18893,768.5574,
17.44, 1.45, 24.48,-0.01461, 0.97681, 0.05469, 0.20648,768.9094,
17.45, 1.44, 24.50,-0.00820, 0.98119, 0.04590, 0.18734,769.2653,
17.45, 1.44, 24.50,-0.00724, 0.98209, 0.04605, 0.18253,769.6223,
17.45, 1.44, 24.51,-0.01169, 0.98280, 0.04865, 0.17776,769.9642,
17.45, 1.44, 24.51,-0.01113, 0.98299, 0.04579, 0.17748,770.3426,
17.45, 1.44, 24.51,-0.01020, 0.98238, 0.05074, 0.17960,770.7081,
17.45, 1.44, 24.51,-0.01099, 0.98242, 0.05253, 0.17880,771.0969,
17.44, 1.44, 24.52,-0.01271, 0.98374, 0.05331, 0.17104,771.4531,
17.44, 1.45, 24.52,-0.01143, 0.98565, 0.05463, 0.15929,771.7963,
17.44, 1.45, 24.52,-0.01100, 0.98602, 0.05587, 0.15661,772.1516,
17.44, 1.45, 24.52,-0.00856, 0.98503, 0.05510, 0.16313,772.5084,
17.43, 1.45, 24.52,-0.00925, 0.98517, 0.05778, 0.16127,772.8522,
17.43, 1.44, 24.52,-0.00707, 0.98479, 0.05262, 0.16543,773.2069,
17.43, 1.44, 24.52,-0.00700, 0.98486, 0.05155, 0.16536,773.5629,
17.43, 1.44, 24.52,-0.00837, 0.98481, 0.05245, 0.16530,773.9278,
17.43, 1.44, 24.52,-0.00848, 0.98468, 0.05286, 0.16597,774.2758,
17.43, 1.44, 24.52,-0.00904, 0.98498, 0.05268, 0.16422,774.629,
17.43, 1.44, 24.52,-0.00868, 0.98478, 0.05413, 0.16494,774.9844,
17.43, 1.44, 24.52,-0.00817, 0.98476, 0.05378, 0.16517,775.3491,
17.43, 1.44, 24.52,-0.00864, 0.98487, 0.05159, 0.16522,775.6841,
17.43, 1.44, 24.52,-0.00966, 0.98498, 0.05178, 0.16442,776.0399,
17.43, 1.44, 24.52,-0.01050, 0.98483, 0.05222, 0.16512,776.3998,
17.43, 1.44, 24.52,-0.00927, 0.98488, 0.05147, 0.16515,776.7502,
17.43, 1.44, 24.52,-0.00876, 0.98469, 0.05258, 0.16594,777.1074,
17.43, 1.44, 24.52,-0.00688, 0.98483, 0.05095, 0.16575,777.4492,
17.44, 1.44, 24.52,-0.00468, 0.98464, 0.04994, 0.16723,777.8045,
17.44, 1.44, 24.52,-0.00515, 0.98499, 0.04984, 0.16520,778.1508,
17.44, 1.44, 24.52,-0.00452, 0.98478, 0.05121, 0.16603,778.5053,
17.44, 1.44, 24.52,-0.00526, 0.98485, 0.05069, 0.16572,778.8709,
17.43, 1.44, 24.52,-0.00536, 0.98473, 0.05131, 0.16628,779.2192,
17.43, 1.44, 24.52,-0.00567, 0.98475, 0.05012, 0.16651,779.5599,
17.43, 1.44, 24.52,-0.00602, 0.98472, 0.05199, 0.16610,779.9156,
17.43, 1.44, 24.52,-0.00668, 0.98482, 0.05276, 0.16525,780.2706,
17.43, 1.44, 24.52,-0.00728, 0.98488, 0.05213, 0.16505,780.6262,
17.43, 1.44, 24.52,-0.00766, 0.98492, 0.05325, 0.16444,780.983,
17.43, 1.44, 24.53,-0.00761, 0.98465, 0.05494, 0.16547,781.3273,
17.43, 1.44, 24.53,-0.00795, 0.98465, 0.05637, 0.16497,781.6808,
17.43, 1.44, 24.52,-0.00765, 0.98473, 0.05914, 0.16357,782.037,
17.42, 1.45, 24.52,-0.00404, 0.99188, 0.05795, 0.11311,782.3911,
17.42, 1.44, 24.51,-0.00395, 0.99430, 0.04349, 0.09726,782.7364,
17.42, 1.44, 24.50,-0.00552, 0.99273, 0.04506, 0.11146,783.1036,
17.42, 1.44, 24.50,-0.00620, 0.98912, 0.04126, 0.14106,783.4462,
17.43, 1.44, 24.50,-0.00190, 0.98594, 0.03444, 0.16350,783.8049,
17.42, 1.44, 24.50,-0.00961, 0.98391, 0.03906, 0.17411,784.3456,
17.42, 1.44, 24.50,-0.01553, 0.98155, 0.04000, 0.18631,784.6905,
17.41, 1.44, 24.50,-0.01524, 0.98196, 0.04157, 0.18385,785.1913,
17.42, 1.44, 24.51,-0.01451, 0.98188, 0.04261, 0.18410,785.5456,
17.42, 1.44, 24.52,-0.01235, 0.98171, 0.04763, 0.18393,786.1785,
17.43, 1.44, 24.52,-0.01235, 0.98191, 0.05255, 0.18148,786.8267,
17.43, 1.44, 24.52,-0.01166, 0.98166, 0.05515, 0.18211,787.2118,
17.43, 1.44, 24.52,-0.00896, 0.98280, 0.05260, 0.17678,787.8329,
17.43, 1.44, 24.52,-0.00998, 0.98339, 0.04781, 0.17481,788.1994,
17.43, 1.44, 24.52,-0.00783, 0.98491, 0.04720, 0.16632,788.78,
17.43, 1.44, 24.52,-0.01017, 0.98416, 0.04728, 0.17059,789.1319,
17.43, 1.44, 24.52,-0.01013, 0.98451, 0.04765, 0.16841,789.4882,
17.42, 1.44, 24.52,-0.01051, 0.98402, 0.04751, 0.17128,789.8448,
17.42, 1.44, 24.52,-0.01032, 0.98408, 0.04774, 0.17087,790.1899,
17.42, 1.44, 24.52,-0.00938, 0.98371, 0.04766, 0.17310,790.5427,
17.42, 1.44, 24.52,-0.00964, 0.98368, 0.04798, 0.17314,790.8981,
17.42, 1.44, 24.52,-0.01094, 0.98401, 0.04637, 0.17162,791.2595,
17.42, 1.44, 24.52,-0.01153, 0.98393, 0.04780, 0.17168,791.599,
17.42, 1.44, 24.52,-0.01093, 0.98358, 0.05056, 0.17291,791.9532,
17.43, 1.44, 24.52,-0.00888, 0.98383, 0.04679, 0.17268,792.3196,
17.43, 1.44, 24.52,-0.00656, 0.98482, 0.04465, 0.16762,792.6671,
17.43, 1.44, 24.51,-0.00105, 0.98552, 0.03906, 0.16497,793.0201,
17.43, 1.44, 24.52,-0.00390, 0.98238, 0.03714, 0.18312,793.3755,
17.43, 1.44, 24.52,-0.00823, 0.98388, 0.03977, 0.17416,793.7305,
17.43, 1.44, 24.52,-0.00711, 0.98446, 0.04295, 0.17014,794.0887,
17.43, 1.44, 24.53,-0.00616, 0.98376, 0.04384, 0.17397,794.431,
17.42, 1.44, 24.53,-0.00645, 0.98371, 0.04023, 0.17507,794.7857,
17.42, 1.44, 24.53,-0.00869, 0.98358, 0.04266, 0.17515,795.1412,
17.42, 1.44, 24.53,-0.00956, 0.98352, 0.04572, 0.17469,795.4986,
17.42, 1.44, 24.53,-0.00742, 0.98334, 0.04650, 0.17559,795.8411,
17.42, 1.44, 24.53,-0.00823, 0.98339, 0.04802, 0.17485,796.1855,
17.43, 1.44, 24.53,-0.00877, 0.98361, 0.04467, 0.17445,796.5404,
17.43, 1.44, 24.53,-0.00618, 0.98405, 0.04282, 0.17255,796.9072,
17.43, 1.44, 24.53,-0.00510, 0.98331, 0.04472, 0.17629,797.2615,
17.43, 1.44, 24.52,-0.00437, 0.98380, 0.04240, 0.17410,797.6067,
17.43, 1.44, 24.52,-0.00382, 0.98621, 0.04079, 0.16032,797.9621,
17.43, 1.44, 24.52,-0.00134, 0.98534, 0.03979, 0.16592,798.3063,
17.43, 1.44, 24.52,-0.00270, 0.98543, 0.03604, 0.16619,798.662,
17.42, 1.44, 24.52,-0.00489, 0.98528, 0.04360, 0.16522,799.0191,
17.42, 1.44, 24.52,-0.00294, 0.98511, 0.04410, 0.16612,799.3719,
17.43, 1.44, 24.53,-0.00029, 0.98465, 0.04362, 0.16899,799.7168,
17.42, 1.44, 24.53,-0.00181, 0.98412, 0.04601, 0.17145,800.0721,
17.42, 1.44, 24.53,-0.00603, 0.98468, 0.04489, 0.16838,800.4387,
17.42, 1.44, 24.53,-0.00500, 0.98428, 0.04549, 0.17060,800.7881,
17.42, 1.44, 24.53,-0.00335, 0.98416, 0.04276, 0.17199,801.1386,
17.42, 1.44, 24.52,-0.00390, 0.98458, 0.03890, 0.17051,801.4831,
17.43, 1.44, 24.52,0.00020, 0.98478, 0.03466, 0.17034,801.849,
17.43, 1.44, 24.52,0.00106, 0.98464, 0.03055, 0.17192,802.1942,
17.43, 1.44, 24.51,-0.00045, 0.98488, 0.02877, 0.17086,802.5491,
17.43, 1.44, 24.51,0.00038, 0.98498, 0.02983, 0.17010,802.9022,
17.43, 1.44, 24.52,0.00140, 0.98477, 0.03257, 0.17078,803.2475,
17.43, 1.44, 24.52,-0.00074, 0.98491, 0.03315, 0.16985,803.6173,
17.43, 1.44, 24.52,-0.00099, 0.98503, 0.03533, 0.16875,803.9589,
17.43, 1.44, 24.52,0.00020, 0.98470, 0.03523, 0.17067,804.3251,
17.43, 1.44, 24.52,-0.00009, 0.98470, 0.03467, 0.17079,804.6701,
17.42, 1.44, 24.52,-0.00034, 0.98451, 0.03531, 0.17173,805.0273,
17.42, 1.44, 24.52,-0.00071, 0.98462, 0.03456, 0.17128,805.3807,
17.43, 1.44, 24.52,-0.00098, 0.98469, 0.03493, 0.17077,805.7245,
17.43, 1.44, 24.52,0.00034, 0.98478, 0.03303, 0.17065,806.0801,
17.43, 1.44, 24.52,0.00074, 0.98464, 0.03462, 0.17112,806.4476,
17.43, 1.44, 24.52,0.00085, 0.98473, 0.03385, 0.17079,806.802,
17.43, 1.44, 24.52,0.00189, 0.98441, 0.03656, 0.17204,807.1456,
17.43, 1.44, 24.52,0.00192, 0.98410, 0.03607, 0.17388,807.5021,
17.43, 1.44, 24.52,0.00035, 0.98442, 0.03456, 0.17242,807.8495,
17.43, 1.44, 24.52,0.00115, 0.98444, 0.03376, 0.17245,808.191,
17.43, 1.44, 24.52,0.00177, 0.98446, 0.03278, 0.17251,808.5448,
17.43, 1.44, 24.52,0.00279, 0.98443, 0.03290, 0.17265,808.902,
17.43, 1.44, 24.52,0.00292, 0.98435, 0.03284, 0.17313,809.257,
17.43, 1.44, 24.52,0.00241, 0.98435, 0.03068, 0.17352,809.6121,
17.43, 1.44, 24.52,0.00321, 0.98423, 0.03057, 0.17418,809.9669,
17.43, 1.44, 24.52,0.00283, 0.98433, 0.02967, 0.17382,810.3226,
17.43, 1.44, 24.52,0.00512, 0.98408, 0.03110, 0.17490,810.681,
17.43, 1.44, 24.52,0.00376, 0.98424, 0.03086, 0.17408,811.023,
17.43, 1.44, 24.52,0.00383, 0.98420, 0.03090, 0.17431,811.377,
17.43, 1.44, 24.52,0.00400, 0.98453, 0.02694, 0.17311,811.7337,
17.43, 1.44, 24.52,0.00349, 0.98441, 0.02899, 0.17345,812.0899,
17.43, 1.44, 24.51,0.00328, 0.98457, 0.02745, 0.17279,812.444,
17.43, 1.44, 24.51,0.00447, 0.98456, 0.02163, 0.17364,812.7987,
17.43, 1.44, 24.51,0.00541, 0.98445, 0.02016, 0.17440,813.1585,
17.43, 1.44, 24.51,0.00518, 0.98478, 0.02434, 0.17204,813.4995,
17.44, 1.44, 24.52,-0.00799, 0.98234, 0.03840, 0.18292,813.8544,
17.46, 1.44, 24.54,-0.02184, 0.98004, 0.04432, 0.19256,814.2086,
17.48, 1.43, 24.56,-0.02251, 0.98505, 0.02733, 0.16860,814.5656,
17.49, 1.43, 24.55,-0.02443, 0.98821, 0.02269, 0.14942,814.9223,
17.49, 1.44, 24.55,-0.01637, 0.98760, 0.00959, 0.15585,815.2668,
17.46, 1.44, 24.54,-0.01087, 0.98692, 0.01937, 0.15965,815.6202,
17.43, 1.45, 24.55,-0.02590, 0.98719, 0.03972, 0.15237,815.9764,
17.42, 1.45, 24.54,-0.03462, 0.98412, 0.05660, 0.16465,816.325,
17.43, 1.44, 24.52,-0.01701, 0.98349, 0.02156, 0.17885,816.6755,
17.43, 1.44, 24.51,-0.02511, 0.98163, 0.02780, 0.18709,817.032,
17.43, 1.44, 24.49,-0.02211, 0.98469, 0.02518, 0.17105,817.3862,
17.43, 1.44, 24.49,-0.01967, 0.98426, 0.01995, 0.17450,817.7298,
17.43, 1.44, 24.49,-0.01948, 0.98430, 0.01964, 0.17435,818.0861,
17.43, 1.44, 24.49,-0.01806, 0.98379, 0.02810, 0.17617,818.4529,
17.43, 1.45, 24.50,-0.00616, 0.98445, 0.03217, 0.17260,818.7993,
17.43, 1.45, 24.50,-0.01162, 0.98649, 0.03176, 0.16027,819.1519,
17.43, 1.44, 24.50,-0.00840, 0.98601, 0.02801, 0.16408,819.5103,
17.43, 1.45, 24.50,-0.00626, 0.98615, 0.03618, 0.16177,819.8552,
17.43, 1.45, 24.49,-0.01419, 0.99087, 0.03119, 0.13039,820.2066,
17.43, 1.44, 24.47,-0.00638, 0.99276, 0.01654, 0.11877,820.5638,
17.44, 1.44, 24.45,-0.00206, 0.98800, 0.02144, 0.15295,820.9171,
17.45, 1.44, 24.43,-0.00449, 0.97840, 0.03958, 0.20284,821.2624,
17.45, 1.44, 24.41,-0.00658, 0.97098, 0.04053, 0.23562,821.6309,
17.46, 1.45, 24.41,-0.01659, 0.97398, 0.03514, 0.22326,821.9731,
17.46, 1.44, 24.41,-0.01510, 0.97819, 0.01604, 0.20655,822.3181,
17.46, 1.44, 24.42,-0.01416, 0.97882, 0.00809, 0.20408,822.6864,
17.45, 1.44, 24.43,-0.01759, 0.97870, 0.01246, 0.20415,823.0275,
17.45, 1.44, 24.45,-0.01651, 0.98125, 0.02367, 0.19059,823.3834,
17.44, 1.44, 24.47,-0.01699, 0.98001, 0.02894, 0.19609,823.7388,
17.43, 1.44, 24.50,-0.01525, 0.98090, 0.02586, 0.19217,824.0958,
17.42, 1.44, 24.51,-0.01737, 0.98393, 0.02251, 0.17628,824.4492,
17.43, 1.44, 24.51,-0.01492, 0.98155, 0.01198, 0.19027,824.8149,
17.43, 1.44, 24.51,-0.01689, 0.98090, 0.00924, 0.19355,825.1492,
17.43, 1.44, 24.50,-0.01999, 0.98191, 0.00970, 0.18802,825.5042,
17.43, 1.44, 24.50,-0.01916, 0.98229, 0.00981, 0.18613,825.8703,
17.43, 1.44, 24.50,-0.01715, 0.98341, 0.01065, 0.18029,826.2186,
17.44, 1.44, 24.50,-0.01640, 0.98449, 0.01121, 0.17433,826.5602,
17.44, 1.44, 24.50,-0.01597, 0.98360, 0.01099, 0.17930,826.9142,
17.43, 1.44, 24.50,-0.02058, 0.98426, 0.00985, 0.17526,827.2701,
17.43, 1.44, 24.51,-0.01971, 0.98477, 0.01151, 0.17238,827.6257,
17.43, 1.44, 24.51,-0.01831, 0.98387, 0.01412, 0.17741,827.9808,
17.43, 1.44, 24.51,-0.01814, 0.98428, 0.01286, 0.17521,828.3378,
17.44, 1.44, 24.51,-0.01867, 0.98413, 0.01326, 0.17594,828.6798,
17.43, 1.44, 24.51,-0.02052, 0.98504, 0.01289, 0.17062,829.0357,
17.43, 1.44, 24.52,-0.01991, 0.98633, 0.01245, 0.16312,829.3939,
17.43, 1.44, 24.52,-0.01694, 0.98493, 0.01598, 0.17135,829.7362,
17.42, 1.44, 24.52,-0.01746, 0.98540, 0.01391, 0.16880,830.0905,
17.42, 1.44, 24.52,-0.01944, 0.98507, 0.01310, 0.17055,830.4455,
17.42, 1.44, 24.52,-0.02042, 0.98437, 0.01868, 0.17395,830.8012,
17.42, 1.44, 24.52,-0.01794, 0.98497, 0.01485, 0.17116,831.1604,
17.42, 1.44, 24.52,-0.01729, 0.98421, 0.01374, 0.17564,831.5016,
17.42, 1.44, 24.52,-0.01759, 0.98452, 0.01590, 0.17367,831.8681,
17.42, 1.44, 24.53,-0.01887, 0.98420, 0.02190, 0.17468,832.2125,
17.42, 1.44, 24.53,-0.01452, 0.98360, 0.02250, 0.17836,832.5688,
17.42, 1.44, 24.53,-0.01338, 0.98315, 0.02133, 0.18105,832.9228,
17.43, 1.44, 24.53,-0.01280, 0.98327, 0.01604, 0.18100,833.267,
17.42, 1.44, 24.52,-0.01414, 0.98385, 0.01060, 0.17812,833.6351,
17.42, 1.44, 24.52,-0.01516, 0.98416, 0.01086, 0.17631,833.978,
17.42, 1.44, 24.51,-0.01445, 0.98402, 0.01139, 0.17710,834.3242,
17.42, 1.44, 24.52,-0.01608, 0.98435, 0.01416, 0.17494,834.6905,
17.42, 1.44, 24.52,-0.01383, 0.98410, 0.01319, 0.17660,835.0332,
17.42, 1.44, 24.52,-0.01618, 0.98465, 0.01418, 0.17324,835.3934,
17.42, 1.44, 24.52,-0.01590, 0.98451, 0.01642, 0.17382,835.7435,
17.42, 1.44, 24.52,-0.01367, 0.98448, 0.01770, 0.17404,836.0888,
17.42, 1.44, 24.52,-0.01402, 0.98410, 0.01615, 0.17631,836.4547,
17.42, 1.44, 24.52,-0.01532, 0.98441, 0.01466, 0.17458,836.8032,
17.42, 1.44, 24.53,-0.01515, 0.98372, 0.02182, 0.17773,837.1544,
17.42, 1.44, 24.53,-0.01430, 0.98342, 0.02224, 0.17939,837.5094,
17.42, 1.44, 24.53,-0.01712, 0.98329, 0.02357, 0.17971,837.8645,
17.42, 1.44, 24.53,-0.01758, 0.98434, 0.01700, 0.17459,838.2264,
17.42, 1.44, 24.52,-0.01404, 0.98428, 0.01643, 0.17532,838.5664,
17.42, 1.44, 24.53,-0.01901, 0.98471, 0.01927, 0.17208,838.92,
17.41, 1.44, 24.53,-0.01831, 0.98383, 0.01812, 0.17726,839.2763,
17.41, 1.44, 24.53,-0.01784, 0.98403, 0.01968, 0.17599,839.632,
17.42, 1.44, 24.53,-0.01782, 0.98362, 0.02194, 0.17800,839.9855,
17.42, 1.44, 24.53,-0.01591, 0.98348, 0.02321, 0.17880,840.3336,
17.42, 1.44, 24.53,-0.01399, 0.98350, 0.02197, 0.17900,840.6857,
17.42, 1.44, 24.53,-0.01372, 0.98397, 0.02059, 0.17661,841.0432,
17.42, 1.44, 24.53,-0.01378, 0.98383, 0.02237, 0.17717,841.3972,
17.42, 1.44, 24.53,-0.01377, 0.98386, 0.02091, 0.17716,841.7408,
17.42, 1.44, 24.53,-0.01436, 0.98349, 0.02308, 0.17891,842.0956,
