PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 1.87, 22.21,-0.02899, 0.74698, -0.07086, -0.66042,628.0224,
13.28, 1.87, 22.21,-0.02891, 0.74616, -0.07179, -0.66125,628.3762,
13.29, 1.87, 22.21,-0.02466, 0.74368, -0.06750, -0.66466,628.7236,
13.29, 1.87, 22.21,-0.01925, 0.74217, -0.05858, -0.66737,629.075,
13.29, 1.87, 22.21,-0.02310, 0.74012, -0.05995, -0.66940,629.4432,
13.29, 1.87, 22.21,-0.02310, 0.73863, -0.05873, -0.67115,629.7865,
13.29, 1.87, 22.21,-0.01952, 0.74155, -0.05886, -0.66803,630.1412,
13.29, 1.87, 22.21,-0.02130, 0.74236, -0.06092, -0.66689,630.4959,
13.29, 1.87, 22.21,-0.01991, 0.74497, -0.05937, -0.66416,630.855,
13.28, 1.87, 22.21,-0.02248, 0.74505, -0.06233, -0.66371,631.207,
13.28, 1.87, 22.21,-0.02689, 0.74587, -0.06615, -0.66226,631.5525,
13.28, 1.87, 22.21,-0.03593, 0.74591, -0.07555, -0.66077,631.9205,
13.28, 1.87, 22.21,-0.03550, 0.74515, -0.07612, -0.66159,632.2624,
13.28, 1.87, 22.21,-0.03435, 0.74541, -0.07473, -0.66151,632.6071,
13.28, 1.87, 22.21,-0.03590, 0.74511, -0.07490, -0.66175,632.9755,
13.28, 1.87, 22.21,-0.04107, 0.74414, -0.06711, -0.66338,633.3181,
13.28, 1.87, 22.21,-0.04147, 0.74359, -0.06560, -0.66412,633.6867,
13.29, 1.87, 22.21,-0.03635, 0.74407, -0.06126, -0.66429,634.0283,
13.29, 1.87, 22.21,-0.03713, 0.74345, -0.06820, -0.66427,634.3875,
13.29, 1.87, 22.21,-0.03392, 0.74392, -0.06518, -0.66422,634.7399,
13.29, 1.87, 22.21,-0.03747, 0.74390, -0.06873, -0.66369,635.0834,
13.29, 1.87, 22.21,-0.03596, 0.74389, -0.06992, -0.66366,635.4387,
13.28, 1.87, 22.21,-0.03438, 0.74337, -0.06845, -0.66448,635.8055,
13.28, 1.87, 22.21,-0.03655, 0.74268, -0.06850, -0.66513,636.1611,
13.29, 1.87, 22.21,-0.03589, 0.74379, -0.06719, -0.66406,636.5076,
13.28, 1.87, 22.21,-0.03668, 0.74266, -0.06903, -0.66509,636.861,
13.28, 1.87, 22.21,-0.03825, 0.74266, -0.07055, -0.66484,637.2181,
13.28, 1.87, 22.21,-0.03939, 0.74332, -0.07304, -0.66377,637.5607,
13.28, 1.87, 22.21,-0.03682, 0.74343, -0.07243, -0.66386,637.9151,
13.28, 1.87, 22.21,-0.03618, 0.74380, -0.07140, -0.66359,638.2722,
13.27, 1.87, 22.21,-0.03819, 0.74446, -0.07380, -0.66248,638.615,
13.27, 1.87, 22.21,-0.03803, 0.74459, -0.07323, -0.66240,638.9694,
13.28, 1.87, 22.21,-0.03559, 0.74498, -0.07285, -0.66215,639.3379,
13.28, 1.87, 22.21,-0.03212, 0.74517, -0.06997, -0.66241,639.6864,
13.28, 1.87, 22.21,-0.03510, 0.74524, -0.07108, -0.66206,640.0372,
13.27, 1.87, 22.21,-0.03763, 0.74471, -0.07256, -0.66237,640.3924,
13.28, 1.87, 22.21,-0.03604, 0.74420, -0.07328, -0.66294,640.7496,
13.28, 1.87, 22.21,-0.03484, 0.74547, -0.07338, -0.66157,641.0915,
13.28, 1.87, 22.21,-0.03409, 0.74533, -0.07241, -0.66188,641.4467,
13.29, 1.87, 22.21,-0.03076, 0.74531, -0.06748, -0.66258,641.8147,
13.29, 1.87, 22.21,-0.03397, 0.74431, -0.06877, -0.66342,642.1683,
13.30, 1.87, 22.21,-0.03142, 0.74329, -0.06882, -0.66468,642.502,
13.30, 1.87, 22.21,-0.03221, 0.74537, -0.06850, -0.66234,642.8693,
13.30, 1.87, 22.21,-0.03258, 0.74481, -0.06859, -0.66294,643.2126,
13.30, 1.87, 22.21,-0.03286, 0.74474, -0.06608, -0.66326,643.5575,
13.29, 1.87, 22.21,-0.03478, 0.74379, -0.06671, -0.66416,643.9273,
13.29, 1.87, 22.21,-0.03421, 0.74415, -0.06673, -0.66380,644.2676,
13.29, 1.87, 22.21,-0.03438, 0.74394, -0.06750, -0.66394,644.6224,
13.29, 1.87, 22.21,-0.03318, 0.74447, -0.06723, -0.66343,644.9815,
13.29, 1.87, 22.21,-0.03269, 0.74386, -0.06545, -0.66432,645.3337,
13.29, 1.87, 22.21,-0.03371, 0.74371, -0.06755, -0.66422,645.693,
13.29, 1.87, 22.21,-0.03250, 0.74411, -0.06709, -0.66388,646.0346,
13.29, 1.87, 22.21,-0.03293, 0.74471, -0.06844, -0.66305,646.3885,
13.28, 1.87, 22.21,-0.03373, 0.74352, -0.06921, -0.66427,646.7437,
13.28, 1.87, 22.21,-0.03512, 0.74518, -0.07025, -0.66222,647.0997,
13.28, 1.87, 22.21,-0.03625, 0.74356, -0.06936, -0.66407,647.4572,
13.28, 1.87, 22.21,-0.03615, 0.74449, -0.07106, -0.66286,647.8096,
13.27, 1.87, 22.21,-0.03665, 0.74419, -0.07075, -0.66319,648.1545,
13.27, 1.87, 22.21,-0.03566, 0.74506, -0.07154, -0.66219,648.5236,
13.28, 1.87, 22.21,-0.03276, 0.74519, -0.07079, -0.66227,648.8658,
13.28, 1.87, 22.21,-0.03205, 0.74497, -0.06902, -0.66274,649.2313,
13.28, 1.87, 22.21,-0.03239, 0.74485, -0.06901, -0.66286,649.577,
13.27, 1.87, 22.21,-0.03390, 0.74458, -0.07019, -0.66296,649.9338,
13.27, 1.87, 22.21,-0.03319, 0.74418, -0.06854, -0.66363,650.287,
13.28, 1.87, 22.21,-0.02707, 0.74391, -0.06193, -0.66485,650.6309,
13.29, 1.87, 22.21,-0.02114, 0.74368, -0.05686, -0.66578,650.9999,
13.29, 1.87, 22.21,-0.02231, 0.74369, -0.05572, -0.66583,651.343,
13.29, 1.87, 22.21,-0.01902, 0.74433, -0.05393, -0.66535,651.6973,
13.29, 1.87, 22.21,-0.01879, 0.74457, -0.05353, -0.66513,652.0532,
13.29, 1.87, 22.21,-0.02012, 0.74463, -0.05461, -0.66494,652.4087,
13.29, 1.87, 22.21,-0.02047, 0.74496, -0.05580, -0.66446,652.7656,
13.29, 1.87, 22.20,-0.02006, 0.74520, -0.05690, -0.66411,653.1075,
13.29, 1.87, 22.20,-0.01922, 0.74602, -0.05794, -0.66312,653.4628,
13.29, 1.87, 22.20,-0.01783, 0.74462, -0.05458, -0.66502,653.819,
13.30, 1.87, 22.20,-0.01801, 0.74530, -0.05776, -0.66398,654.185,
13.30, 1.87, 22.20,-0.01622, 0.74557, -0.05551, -0.66392,654.5192,
13.31, 1.87, 22.21,-0.01746, 0.74435, -0.05186, -0.66555,654.8735,
13.31, 1.87, 22.21,-0.01737, 0.74370, -0.05107, -0.66633,655.2279,
13.31, 1.87, 22.21,-0.01499, 0.74414, -0.05067, -0.66593,655.5881,
13.31, 1.87, 22.20,-0.01261, 0.74398, -0.04848, -0.66632,655.9291,
13.31, 1.87, 22.21,-0.01445, 0.74261, -0.04769, -0.66787,656.2845,
13.31, 1.87, 22.21,-0.01365, 0.74406, -0.04875, -0.66619,656.6392,
13.31, 1.87, 22.21,-0.01712, 0.74235, -0.05011, -0.66791,656.9951,
13.31, 1.87, 22.21,-0.01732, 0.74395, -0.05114, -0.66605,657.3512,
13.30, 1.87, 22.20,-0.01640, 0.74429, -0.05168, -0.66565,657.7164,
13.30, 1.87, 22.20,-0.01365, 0.74521, -0.05088, -0.66475,658.0627,
13.30, 1.87, 22.21,-0.01666, 0.74493, -0.05124, -0.66496,658.416,
13.29, 1.87, 22.20,-0.01756, 0.74681, -0.05498, -0.66253,658.7724,
13.29, 1.87, 22.20,-0.01772, 0.74687, -0.05693, -0.66229,659.1315,
13.29, 1.87, 22.20,-0.01734, 0.74763, -0.05665, -0.66146,659.472,
13.28, 1.87, 22.20,-0.01823, 0.74647, -0.05859, -0.66258,659.8272,
13.28, 1.87, 22.20,-0.01900, 0.74703, -0.05665, -0.66210,660.1865,
13.28, 1.87, 22.21,-0.01969, 0.74748, -0.05638, -0.66160,660.5271,
13.29, 1.87, 22.20,-0.01910, 0.74704, -0.05662, -0.66209,660.8828,
13.29, 1.87, 22.20,-0.01517, 0.74672, -0.05391, -0.66278,661.2401,
13.29, 1.87, 22.20,-0.01193, 0.74665, -0.04966, -0.66326,661.5853,
13.29, 1.87, 22.21,-0.01599, 0.74611, -0.05050, -0.66371,661.9373,
13.30, 1.87, 22.21,-0.01498, 0.74661, -0.04865, -0.66331,662.3044,
13.30, 1.87, 22.21,-0.01030, 0.74688, -0.04539, -0.66333,662.6483,
13.31, 1.87, 22.21,-0.01306, 0.74594, -0.04799, -0.66416,663.0034,
13.31, 1.87, 22.21,-0.01384, 0.74665, -0.04904, -0.66326,663.3582,
13.31, 1.87, 22.21,-0.01433, 0.74668, -0.04725, -0.66335,663.7027,
13.31, 1.87, 22.21,-0.01407, 0.74679, -0.04577, -0.66333,664.0716,
13.31, 1.87, 22.21,-0.01313, 0.74632, -0.04476, -0.66395,664.4147,
13.30, 1.87, 22.21,-0.01343, 0.74748, -0.04794, -0.66241,664.7745,
13.30, 1.87, 22.21,-0.01597, 0.74743, -0.04960, -0.66229,665.114,
13.30, 1.87, 22.21,-0.01513, 0.74741, -0.04997, -0.66231,665.4677,
13.30, 1.87, 22.21,-0.01683, 0.74631, -0.05050, -0.66346,665.8355,
13.30, 1.87, 22.21,-0.01652, 0.74558, -0.05055, -0.66429,666.1813,
13.30, 1.87, 22.21,-0.02114, 0.72932, -0.05326, -0.68177,666.5239,
13.30, 1.87, 22.21,-0.02694, 0.72478, -0.05830, -0.68598,666.8902,
13.30, 1.87, 22.21,-0.02935, 0.72127, -0.06007, -0.68942,667.2393,
13.30, 1.87, 22.21,-0.02748, 0.72209, -0.06153, -0.68851,667.579,
13.30, 1.87, 22.21,-0.02607, 0.72195, -0.06024, -0.68883,667.934,
13.30, 1.87, 22.21,-0.02657, 0.72152, -0.05963, -0.68931,668.2991,
13.30, 1.87, 22.21,-0.02727, 0.72142, -0.06005, -0.68935,668.6442,
13.30, 1.87, 22.21,-0.02896, 0.72154, -0.05934, -0.68922,669.0007,
13.30, 1.87, 22.21,-0.02721, 0.72220, -0.05944, -0.68859,669.3561,
13.30, 1.87, 22.21,-0.02945, 0.72238, -0.06177, -0.68810,669.7004,
13.29, 1.87, 22.21,-0.03128, 0.72086, -0.06255, -0.68954,670.0651,
13.29, 1.87, 22.21,-0.02903, 0.72336, -0.06389, -0.68690,670.4216,
13.29, 1.87, 22.21,-0.03191, 0.72459, -0.06634, -0.68524,670.7648,
13.28, 1.87, 22.21,-0.02915, 0.72620, -0.06581, -0.68371,671.121,
13.28, 1.87, 22.21,-0.02407, 0.72705, -0.06130, -0.68342,671.477,
13.28, 1.87, 22.21,-0.02314, 0.72638, -0.05983, -0.68429,671.8427,
13.28, 1.87, 22.21,-0.02417, 0.72749, -0.06105, -0.68297,672.1888,
13.28, 1.87, 22.21,-0.02026, 0.72712, -0.05759, -0.68379,672.5425,
13.27, 1.87, 22.21,-0.02171, 0.72858, -0.05869, -0.68209,672.8984,
13.28, 1.87, 22.21,-0.02356, 0.72902, -0.05890, -0.68155,673.2576,
13.28, 1.87, 22.21,-0.02316, 0.72930, -0.05934, -0.68122,673.5984,
13.28, 1.87, 22.21,-0.02305, 0.72933, -0.05779, -0.68133,673.9531,
13.28, 1.87, 22.21,-0.01966, 0.72898, -0.05410, -0.68211,674.3193,
13.28, 1.87, 22.21,-0.02149, 0.73047, -0.05729, -0.68019,674.6528,
13.28, 1.87, 22.21,-0.02119, 0.73032, -0.05673, -0.68041,675.0074,
13.28, 1.87, 22.21,-0.02124, 0.73065, -0.05729, -0.68001,675.3732,
13.28, 1.87, 22.21,-0.02070, 0.73130, -0.05530, -0.67950,675.7211,
13.28, 1.87, 22.21,-0.02716, 0.73481, -0.06573, -0.67453,676.0742,
13.29, 1.87, 22.21,-0.02536, 0.73382, -0.06361, -0.67589,676.4296,
13.29, 1.87, 22.21,-0.02433, 0.73381, -0.06251, -0.67604,676.7736,
13.29, 1.87, 22.21,-0.02384, 0.73385, -0.06368, -0.67590,677.1293,
13.29, 1.87, 22.21,-0.02665, 0.73436, -0.06447, -0.67517,677.4962,
13.28, 1.87, 22.21,-0.02843, 0.73376, -0.06417, -0.67578,677.8455,
13.28, 1.87, 22.21,-0.02974, 0.73450, -0.06663, -0.67468,678.1844,
13.27, 1.87, 22.21,-0.02937, 0.73502, -0.06568, -0.67422,678.5524,
13.27, 1.87, 22.21,-0.02869, 0.73507, -0.06717, -0.67404,678.8955,
13.28, 1.87, 22.21,-0.02687, 0.73559, -0.06461, -0.67381,679.2511,
13.28, 1.87, 22.21,-0.02255, 0.73527, -0.06073, -0.67467,679.6097,
13.28, 1.87, 22.21,-0.02441, 0.73437, -0.06009, -0.67565,679.9635,
13.28, 1.87, 22.22,-0.02777, 0.73475, -0.06319, -0.67482,680.3161,
13.27, 1.87, 22.21,-0.02941, 0.73534, -0.06650, -0.67379,680.6607,
13.28, 1.87, 22.21,-0.02693, 0.73618, -0.06554, -0.67306,681.0177,
13.29, 1.87, 22.21,-0.02084, 0.73590, -0.06142, -0.67398,681.3716,
13.29, 1.87, 22.21,-0.02015, 0.73666, -0.06134, -0.67317,681.7159,
13.29, 1.87, 22.21,-0.02191, 0.73632, -0.06052, -0.67356,682.071,
13.29, 1.87, 22.22,-0.02384, 0.73661, -0.06130, -0.67311,682.4379,
13.29, 1.87, 22.22,-0.02301, 0.73668, -0.05978, -0.67320,682.7928,
13.29, 1.87, 22.21,-0.02401, 0.73642, -0.06006, -0.67342,683.1375,
13.29, 1.87, 22.21,-0.02180, 0.73739, -0.06023, -0.67242,683.4932,
13.29, 1.87, 22.21,-0.02278, 0.73643, -0.06119, -0.67336,683.849,
13.29, 1.87, 22.22,-0.02549, 0.73616, -0.06147, -0.67353,684.2071,
13.29, 1.87, 22.22,-0.02434, 0.73551, -0.06168, -0.67426,684.5482,
13.29, 1.87, 22.22,-0.02179, 0.73557, -0.05702, -0.67469,684.9033,
13.28, 1.87, 22.22,-0.02205, 0.73596, -0.05724, -0.67424,685.2586,
13.28, 1.87, 22.22,-0.02196, 0.73449, -0.05599, -0.67595,685.6133,
13.29, 1.87, 22.22,-0.01501, 0.73512, -0.05220, -0.67575,685.9711,
13.29, 1.87, 22.22,-0.01616, 0.73628, -0.05417, -0.67431,686.3138,
13.29, 1.87, 22.21,-0.01571, 0.73615, -0.05508, -0.67439,686.6697,
13.30, 1.87, 22.21,-0.01270, 0.73618, -0.05364, -0.67454,687.0391,
13.30, 1.87, 22.21,-0.01447, 0.73581, -0.05639, -0.67468,687.3897,
13.30, 1.87, 22.21,-0.01719, 0.73736, -0.06047, -0.67257,687.7357,
13.30, 1.87, 22.21,-0.01787, 0.73763, -0.06087, -0.67222,688.0907,
13.30, 1.87, 22.21,-0.01588, 0.73755, -0.05928, -0.67250,688.4454,
13.30, 1.87, 22.21,-0.01684, 0.73740, -0.05848, -0.67271,688.8048,
13.29, 1.87, 22.21,-0.01879, 0.73749, -0.05823, -0.67258,689.1463,
13.28, 1.87, 22.21,-0.02264, 0.73517, -0.06166, -0.67469,689.5013,
13.28, 1.87, 22.21,-0.02602, 0.72185, -0.06126, -0.68884,689.8555,
13.28, 1.87, 22.24,-0.03826, 0.61772, -0.05377, -0.78362,690.2122,
13.29, 1.87, 22.27,-0.05033, 0.49211, -0.04494, -0.86791,690.5685,
13.28, 1.86, 22.28,-0.05619, 0.48412, -0.04912, -0.87181,690.9122,
13.27, 1.87, 22.26,-0.03372, 0.56442, -0.05354, -0.82306,691.2666,
13.28, 1.87, 22.22,-0.01900, 0.69697, -0.05616, -0.71464,691.6346,
13.29, 1.88, 22.21,0.01479, 0.73090, -0.04771, -0.68065,691.9775,
13.28, 1.88, 22.20,0.01345, 0.73672, -0.05479, -0.67384,692.3331,
13.28, 1.88, 22.20,0.02250, 0.73721, -0.04334, -0.67390,692.692,
13.28, 1.88, 22.20,0.02825, 0.73765, -0.03864, -0.67348,693.0436,
13.30, 1.89, 22.21,0.04536, 0.73418, -0.01374, -0.67730,693.4034,
13.31, 1.89, 22.21,0.04050, 0.73592, -0.01804, -0.67561,693.7457,
13.30, 1.87, 22.20,-0.01683, 0.74888, -0.08108, -0.65751,694.0879,
13.30, 1.87, 22.20,-0.01770, 0.74756, -0.08114, -0.65898,694.4436,
13.30, 1.87, 22.20,-0.01850, 0.74669, -0.08254, -0.65977,694.7985,
13.30, 1.87, 22.20,-0.01476, 0.73391, -0.08008, -0.67435,695.1583,
13.30, 1.87, 22.20,-0.01401, 0.73203, -0.08421, -0.67590,695.5087,
13.29, 1.87, 22.19,-0.00982, 0.73442, -0.08771, -0.67293,695.8539,
13.29, 1.86, 22.20,-0.02843, 0.73461, -0.09611, -0.67105,696.2089,
13.29, 1.86, 22.20,-0.05568, 0.76247, -0.08437, -0.63908,696.5643,
13.27, 1.85, 22.21,-0.08701, 0.73583, -0.07740, -0.66707,696.9237,
13.27, 1.86, 22.20,-0.08389, 0.74929, -0.07304, -0.65283,697.2639,
13.26, 1.85, 22.21,-0.07919, 0.73880, -0.08531, -0.66380,697.6195,
13.26, 1.85, 22.21,-0.07783, 0.74315, -0.08702, -0.65886,697.9741,
13.26, 1.85, 22.21,-0.07670, 0.73727, -0.09171, -0.66494,698.3325,
13.26, 1.85, 22.21,-0.07691, 0.74291, -0.09210, -0.65855,698.6865,
13.26, 1.85, 22.21,-0.08234, 0.74230, -0.10219, -0.65709,699.0414,
13.26, 1.85, 22.21,-0.08703, 0.73883, -0.11080, -0.65900,699.3853,
13.25, 1.85, 22.20,-0.07469, 0.73624, -0.12711, -0.66046,699.7532,
13.25, 1.85, 22.19,-0.06151, 0.74483, -0.11955, -0.65356,700.0959,
13.25, 1.86, 22.19,-0.04517, 0.74766, -0.10003, -0.65495,700.4511,
13.26, 1.86, 22.20,-0.02621, 0.75300, -0.07230, -0.65351,700.7961,
13.25, 1.86, 22.20,-0.03229, 0.75247, -0.06652, -0.65446,701.1608,
13.25, 1.87, 22.20,-0.01539, 0.74591, -0.05611, -0.66350,701.5088,
13.26, 1.87, 22.20,-0.00302, 0.74649, -0.04904, -0.66358,701.8508,
13.27, 1.87, 22.20,0.00382, 0.74714, -0.04955, -0.66281,702.2178,
13.27, 1.87, 22.19,0.00387, 0.74838, -0.05499, -0.66097,702.5662,
13.27, 1.88, 22.20,0.00750, 0.73956, -0.05040, -0.67116,702.917,
13.27, 1.88, 22.19,0.00736, 0.74301, -0.05520, -0.66696,703.272,
13.27, 1.88, 22.19,0.02101, 0.74808, -0.04406, -0.66181,703.6274,
13.26, 1.89, 22.19,0.03220, 0.74850, -0.03346, -0.66151,703.9856,
13.26, 1.88, 22.20,0.01372, 0.74408, -0.03521, -0.66702,704.3281,
13.26, 1.87, 22.19,-0.00806, 0.74809, -0.07556, -0.65923,704.6831,
13.26, 1.88, 22.20,-0.00291, 0.75007, -0.05868, -0.65875,705.0488,
13.26, 1.87, 22.20,-0.02082, 0.74862, -0.07016, -0.65895,705.3822,
13.26, 1.86, 22.20,-0.03429, 0.74497, -0.07712, -0.66174,705.7372,
13.26, 1.87, 22.20,-0.03165, 0.74519, -0.07621, -0.66173,706.0931,
13.27, 1.87, 22.21,-0.02638, 0.73927, -0.06699, -0.66955,706.4489,
13.27, 1.87, 22.21,-0.02679, 0.73620, -0.06751, -0.67286,706.8057,
13.28, 1.87, 22.20,-0.02382, 0.73747, -0.06503, -0.67182,707.1583,
13.27, 1.87, 22.20,-0.02323, 0.73794, -0.06529, -0.67130,707.5146,
13.27, 1.87, 22.20,-0.02141, 0.73812, -0.06421, -0.67127,707.8593,
13.28, 1.87, 22.20,-0.01806, 0.73814, -0.06092, -0.67165,708.2147,
13.27, 1.87, 22.20,-0.01919, 0.74023, -0.06414, -0.66902,708.5809,
13.27, 1.87, 22.21,-0.02380, 0.73901, -0.06569, -0.67006,708.9266,
13.27, 1.87, 22.20,-0.02496, 0.73957, -0.06685, -0.66928,709.2798,
13.28, 1.87, 22.20,-0.02033, 0.74017, -0.06308, -0.66914,709.6358,
13.27, 1.87, 22.20,-0.02592, 0.74067, -0.06946, -0.66776,709.9795,
13.28, 1.87, 22.20,-0.00510, 0.74304, -0.04937, -0.66740,710.349,
13.28, 1.87, 22.20,-0.02414, 0.74382, -0.07224, -0.66402,710.6909,
13.28, 1.87, 22.20,-0.02910, 0.74460, -0.07575, -0.66256,711.0463,
13.29, 1.87, 22.21,-0.02698, 0.74507, -0.07248, -0.66249,711.4018,
13.29, 1.87, 22.21,-0.02441, 0.74470, -0.06959, -0.66331,711.7592,
13.29, 1.87, 22.20,-0.02436, 0.74468, -0.06987, -0.66331,712.1127,
13.29, 1.87, 22.21,-0.03488, 0.72895, -0.07042, -0.68004,712.4562,
13.29, 1.86, 22.26,-0.07261, 0.57603, -0.05329, -0.81245,712.8121,
13.32, 1.85, 22.31,-0.12155, 0.33467, -0.04328, -0.93346,713.1795,
13.34, 1.84, 22.33,-0.14925, 0.22928, -0.04073, -0.96099,713.5232,
13.33, 1.84, 22.32,-0.14836, 0.24629, -0.04726, -0.95661,713.8782,
13.28, 1.84, 22.26,-0.07382, 0.46592, -0.12305, -0.87312,714.2337,
13.26, 1.84, 22.16,0.03818, 0.68861, -0.20509, -0.69447,714.5908,
13.27, 1.84, 22.12,-0.01490, 0.81694, -0.19772, -0.54157,714.934,
13.26, 1.85, 22.19,-0.09412, 0.79073, -0.07019, -0.60080,715.288,
13.25, 1.84, 22.24,-0.17285, 0.68118, -0.03663, -0.71048,715.6566,
13.25, 1.85, 22.23,-0.12231, 0.63685, -0.06730, -0.75824,715.9991,
13.25, 1.85, 22.20,-0.07864, 0.67376, -0.11666, -0.72544,716.3546,
13.26, 1.85, 22.20,-0.07077, 0.70098, -0.11837, -0.69972,716.6993,
13.27, 1.85, 22.20,-0.06829, 0.70750, -0.11507, -0.69393,717.0654,
13.27, 1.85, 22.20,-0.06585, 0.70619, -0.10300, -0.69739,717.4109,
13.27, 1.85, 22.21,-0.06711, 0.69829, -0.09206, -0.70669,717.7647,
13.26, 1.85, 22.21,-0.06843, 0.69825, -0.09252, -0.70654,718.1208,
13.25, 1.86, 22.21,-0.06178, 0.69673, -0.08666, -0.70940,718.4772,
13.25, 1.86, 22.21,-0.05474, 0.69820, -0.08238, -0.70904,718.8204,
13.25, 1.87, 22.21,-0.02668, 0.70182, -0.05961, -0.70936,719.1753,
13.23, 1.86, 22.21,-0.03160, 0.70258, -0.06608, -0.70782,719.5422,
13.23, 1.85, 22.21,-0.04101, 0.70180, -0.07733, -0.70698,719.8964,
13.24, 1.86, 22.22,-0.01664, 0.70998, -0.05418, -0.70194,720.2411,
13.25, 1.86, 22.23,-0.01589, 0.71209, -0.05473, -0.69977,720.5961,
13.25, 1.87, 22.22,-0.01662, 0.71192, -0.05764, -0.69970,720.9534,
13.26, 1.87, 22.21,-0.01554, 0.72058, -0.06203, -0.69042,721.2968,
13.28, 1.87, 22.21,-0.01706, 0.72505, -0.06511, -0.68539,721.6534,
13.28, 1.87, 22.20,-0.01773, 0.72158, -0.06806, -0.68875,722.0089,
13.27, 1.86, 22.19,-0.03481, 0.73063, -0.09843, -0.67475,722.3516,
13.26, 1.86, 22.19,-0.03724, 0.72999, -0.09907, -0.67521,722.707,
13.26, 1.86, 22.20,-0.03490, 0.73031, -0.08872, -0.67643,723.0744,
13.27, 1.86, 22.20,-0.03185, 0.72788, -0.08243, -0.67999,723.4301,
13.27, 1.86, 22.20,-0.03202, 0.72870, -0.08075, -0.67930,723.7622,
13.27, 1.86, 22.20,-0.03309, 0.73047, -0.08332, -0.67704,724.1296,
13.27, 1.86, 22.20,-0.03083, 0.72994, -0.07939, -0.67819,724.4731,
13.28, 1.87, 22.21,-0.01602, 0.72406, -0.05899, -0.68703,724.828,
13.29, 1.87, 22.21,-0.01346, 0.71781, -0.05029, -0.69429,725.1844,
13.29, 1.87, 22.21,-0.01573, 0.71404, -0.05230, -0.69797,725.5381,
13.28, 1.87, 22.21,-0.01558, 0.71449, -0.05456, -0.69734,725.9044,
13.28, 1.87, 22.21,-0.01655, 0.71458, -0.05529, -0.69717,726.2388,
13.29, 1.87, 22.21,-0.01514, 0.71595, -0.05349, -0.69594,726.5929,
13.29, 1.87, 22.21,-0.01767, 0.71972, -0.06100, -0.69135,726.9481,
13.29, 1.87, 22.21,-0.01489, 0.72311, -0.06304, -0.68769,727.3077,
13.29, 1.87, 22.21,-0.01455, 0.72506, -0.06411, -0.68554,727.6492,
13.29, 1.87, 22.20,-0.01544, 0.72703, -0.06655, -0.68320,728.0041,
13.30, 1.87, 22.20,-0.01584, 0.72642, -0.06542, -0.68395,728.3596,
13.30, 1.87, 22.20,-0.01586, 0.72460, -0.06382, -0.68603,728.7153,
13.29, 1.87, 22.20,-0.01656, 0.72530, -0.06487, -0.68517,729.0704,
13.29, 1.87, 22.20,-0.01715, 0.72434, -0.06276, -0.68636,729.4249,
13.29, 1.87, 22.20,-0.01785, 0.72576, -0.06788, -0.68436,729.7852,
13.29, 1.87, 22.21,-0.01381, 0.72619, -0.06160, -0.68459,730.1259,
13.30, 1.87, 22.22,-0.01500, 0.72232, -0.06846, -0.68799,730.4808,
13.29, 1.86, 22.26,-0.02955, 0.72089, -0.09983, -0.68519,730.8369,
13.27, 1.84, 22.29,-0.06379, 0.74411, -0.13964, -0.65017,731.1913,
13.27, 1.84, 22.28,-0.07626, 0.75077, -0.13616, -0.64187,731.5491,
13.28, 1.85, 22.21,-0.05683, 0.74163, -0.11742, -0.65801,731.902,
13.28, 1.84, 22.14,-0.05573, 0.72538, -0.13813, -0.67204,732.2479,
13.28, 1.84, 22.11,-0.04963, 0.70176, -0.14914, -0.69486,732.6152,
13.28, 1.84, 22.11,-0.04322, 0.70132, -0.15145, -0.69523,732.9575,
13.27, 1.84, 22.11,-0.03821, 0.70412, -0.14646, -0.69376,733.3129,
13.26, 1.84, 22.11,-0.04232, 0.70766, -0.14690, -0.68982,733.6675,
13.25, 1.84, 22.12,-0.04514, 0.68511, -0.14361, -0.71271,734.0243,
13.25, 1.84, 22.16,-0.04757, 0.54054, -0.14818, -0.82680,734.3795,
13.27, 1.84, 22.21,-0.06072, 0.34092, -0.12698, -0.92950,734.7234,
13.28, 1.83, 22.22,-0.07647, 0.29690, -0.10736, -0.94577,735.0787,
13.30, 1.84, 22.22,-0.07402, 0.28919, -0.09740, -0.94942,735.4448,
13.29, 1.84, 22.22,-0.07281, 0.29945, -0.09770, -0.94630,735.7902,
13.30, 1.84, 22.21,-0.07258, 0.30770, -0.09429, -0.94402,736.1445,
13.28, 1.84, 22.20,-0.05842, 0.41246, -0.10682, -0.90281,736.5019,
13.24, 1.83, 22.11,-0.03651, 0.72566, -0.14621, -0.67135,736.8603,
13.24, 1.83, 22.10,-0.02626, 0.74452, -0.15443, -0.64897,737.1997,
13.24, 1.83, 22.10,-0.02294, 0.73277, -0.15272, -0.66272,737.5553,
13.24, 1.84, 22.10,-0.02186, 0.73064, -0.15079, -0.66555,737.9221,
13.25, 1.84, 22.10,-0.01737, 0.73219, -0.14731, -0.66475,738.2681,
13.25, 1.84, 22.11,-0.02172, 0.72961, -0.14533, -0.66789,738.6209,
13.26, 1.84, 22.11,-0.02638, 0.73001, -0.14074, -0.66827,738.9768,
13.25, 1.84, 22.11,-0.02618, 0.73027, -0.14243, -0.66763,739.3204,
13.25, 1.83, 22.10,-0.02835, 0.72795, -0.15230, -0.66790,739.6893,
13.25, 1.83, 22.09,-0.02676, 0.72453, -0.16203, -0.66939,740.0323,
