PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.25, 1.62, 23.18,-0.06263, 0.62189, -0.13690, -0.76850,709.5969,
15.03, 1.60, 23.23,-0.01295, 0.74580, -0.14791, -0.64942,709.9411,
14.82, 1.62, 23.18,0.03382, 0.84302, -0.13284, -0.52011,710.2816,
14.56, 1.63, 23.14,0.05908, 0.87067, -0.09685, -0.47860,710.6245,
14.35, 1.63, 23.00,0.05397, 0.88416, -0.08647, -0.45592,710.9893,
14.21, 1.63, 22.76,0.02964, 0.86963, -0.07223, -0.48749,711.3363,
14.05, 1.63, 22.57,-0.00494, 0.83700, -0.07865, -0.54149,711.6904,
13.85, 1.64, 22.44,-0.02974, 0.80865, -0.05985, -0.58448,712.0456,
13.70, 1.65, 22.33,-0.03056, 0.77489, -0.05841, -0.62866,712.4047,
13.62, 1.66, 22.19,-0.02396, 0.71766, -0.03286, -0.69520,712.7452,
13.58, 1.66, 22.07,-0.01360, 0.66475, 0.00036, -0.74694,713.1008,
13.57, 1.67, 22.04,0.00329, 0.64512, 0.00093, -0.76408,713.4627,
13.59, 1.68, 22.07,0.02677, 0.65635, 0.00453, -0.75397,713.8007,
13.60, 1.68, 22.12,0.03969, 0.67697, 0.00965, -0.73487,714.1561,
13.61, 1.66, 22.15,0.00409, 0.69205, -0.01414, -0.72170,714.5244,
13.60, 1.66, 22.15,-0.01720, 0.69496, -0.03785, -0.71784,714.8656,
13.59, 1.66, 22.14,-0.02284, 0.69510, -0.04046, -0.71741,715.2234,
13.59, 1.66, 22.15,-0.02207, 0.69832, -0.04471, -0.71405,715.577,
13.59, 1.66, 22.15,-0.02210, 0.69849, -0.04559, -0.71383,715.9214,
13.60, 1.66, 22.16,-0.02133, 0.70034, -0.04539, -0.71205,716.2902,
13.60, 1.66, 22.16,-0.02041, 0.70201, -0.04623, -0.71037,716.6326,
13.60, 1.66, 22.16,-0.02136, 0.70185, -0.04787, -0.71039,716.9896,
13.60, 1.66, 22.17,-0.01783, 0.70364, -0.04600, -0.70884,717.343,
13.60, 1.66, 22.17,-0.01578, 0.70362, -0.04384, -0.70905,717.7006,
13.60, 1.66, 22.16,-0.01136, 0.70562, -0.04269, -0.70722,718.0534,
13.60, 1.66, 22.16,0.00072, 0.70985, -0.03569, -0.70345,718.3978,
13.61, 1.67, 22.15,0.01957, 0.71540, -0.02031, -0.69814,718.7668,
13.61, 1.67, 22.15,0.02544, 0.71505, -0.01101, -0.69852,719.1096,
13.61, 1.67, 22.16,0.02663, 0.71356, -0.01245, -0.69998,719.4646,
13.62, 1.67, 22.16,0.02185, 0.71206, -0.01030, -0.70171,719.8258,
13.62, 1.67, 22.17,0.02250, 0.71020, -0.00897, -0.70358,720.1759,
13.62, 1.67, 22.17,0.02011, 0.70797, -0.01180, -0.70586,720.5297,
13.62, 1.67, 22.16,0.01441, 0.70969, -0.01872, -0.70412,720.8751,
13.61, 1.67, 22.16,0.01116, 0.71025, -0.02163, -0.70353,721.2422,
13.61, 1.67, 22.16,0.00708, 0.70969, -0.02495, -0.70403,721.5853,
13.61, 1.67, 22.16,0.00740, 0.70865, -0.02436, -0.70510,722.041,
13.61, 1.66, 22.16,0.00703, 0.70920, -0.02388, -0.70457,722.6497,
13.62, 1.66, 22.16,0.00686, 0.70937, -0.02617, -0.70432,722.9958,
13.62, 1.66, 22.16,0.00758, 0.71037, -0.02713, -0.70326,723.3516,
13.62, 1.66, 22.16,0.01165, 0.71169, -0.02583, -0.70192,723.7068,
13.61, 1.66, 22.16,0.01287, 0.71057, -0.02452, -0.70308,724.2837,
13.61, 1.67, 22.16,0.01303, 0.71083, -0.02446, -0.70282,724.7287,
13.60, 1.66, 22.16,0.01153, 0.71067, -0.02568, -0.70296,725.0833,
13.60, 1.66, 22.16,0.01133, 0.70881, -0.02550, -0.70485,725.8984,
13.61, 1.66, 22.17,0.00886, 0.71750, -0.02840, -0.69593,726.2501,
13.63, 1.66, 22.15,0.00421, 0.71463, -0.02780, -0.69894,726.6053,
13.65, 1.67, 22.11,0.01306, 0.70077, -0.01379, -0.71313,726.9628,
13.65, 1.67, 22.05,0.01261, 0.68956, -0.00914, -0.72406,727.3178,
13.67, 1.67, 22.03,0.01181, 0.67896, -0.01021, -0.73401,727.6603,
13.66, 1.67, 22.05,0.01849, 0.68701, -0.01813, -0.72619,728.026,
13.64, 1.68, 22.12,0.03404, 0.70086, -0.01013, -0.71241,728.3724,
13.62, 1.67, 22.18,0.03507, 0.71317, 0.00118, -0.70011,728.7265,
13.61, 1.68, 22.16,0.02683, 0.71535, -0.00018, -0.69825,729.0814,
13.63, 1.68, 22.11,0.03395, 0.70487, 0.01541, -0.70836,729.442,
13.64, 1.68, 22.07,0.03566, 0.68157, 0.02010, -0.73061,729.7809,
13.65, 1.68, 22.06,0.03883, 0.68810, 0.01409, -0.72444,730.1371,
13.63, 1.67, 22.07,0.01831, 0.69571, -0.00565, -0.71806,730.5023,
13.62, 1.67, 22.08,0.01634, 0.69709, -0.00953, -0.71674,730.848,
13.61, 1.67, 22.08,0.01570, 0.69536, -0.01353, -0.71837,731.2027,
13.60, 1.67, 22.08,0.01553, 0.69792, -0.01673, -0.71582,731.5577,
13.61, 1.67, 22.08,0.01146, 0.69821, -0.02108, -0.71549,731.9173,
13.61, 1.67, 22.08,0.00904, 0.69810, -0.02310, -0.71557,732.2576,
13.61, 1.66, 22.08,0.00801, 0.70006, -0.02500, -0.71361,732.6134,
13.61, 1.67, 22.08,0.00975, 0.69955, -0.02417, -0.71411,732.9793,
13.61, 1.67, 22.08,0.01013, 0.69886, -0.02194, -0.71486,733.3461,
13.61, 1.67, 22.08,0.00984, 0.69761, -0.02294, -0.71604,733.7025,
13.61, 1.67, 22.08,0.01027, 0.69721, -0.02077, -0.71649,734.0688,
13.61, 1.67, 22.08,0.01194, 0.69811, -0.02029, -0.71560,734.6654,
13.61, 1.67, 22.08,0.02112, 0.70072, -0.01869, -0.71288,735.1454,
13.61, 1.67, 22.07,0.02074, 0.69965, -0.01715, -0.71398,735.5009,
13.61, 1.67, 22.07,0.02033, 0.69920, -0.01824, -0.71440,736.3516,
13.61, 1.67, 22.07,0.01995, 0.69862, -0.01798, -0.71499,736.7108,
13.61, 1.67, 22.07,0.01902, 0.69852, -0.01907, -0.71509,737.0696,
13.61, 1.67, 22.08,0.01763, 0.69960, -0.01893, -0.71407,737.4107,
13.61, 1.67, 22.08,0.01670, 0.69915, -0.01996, -0.71450,737.7684,
13.61, 1.67, 22.08,0.01568, 0.69853, -0.02029, -0.71513,738.1233,
13.61, 1.67, 22.08,0.01605, 0.69897, -0.02021, -0.71469,738.4827,
13.61, 1.67, 22.08,0.01588, 0.69905, -0.01961, -0.71463,738.8307,
13.62, 1.67, 22.08,0.01587, 0.69845, -0.02025, -0.71519,739.1774,
13.62, 1.66, 22.08,0.01170, 0.69568, -0.02168, -0.71793,739.5317,
13.62, 1.66, 22.07,0.01354, 0.69511, -0.02163, -0.71845,739.8889,
13.63, 1.67, 22.07,0.01594, 0.69406, -0.01890, -0.71949,740.2319,
13.62, 1.67, 22.07,0.01612, 0.69300, -0.01816, -0.72052,740.5877,
13.62, 1.67, 22.07,0.01638, 0.69354, -0.01946, -0.71997,740.943,
13.61, 1.67, 22.07,0.01476, 0.69445, -0.02044, -0.71910,741.3015,
13.61, 1.67, 22.07,0.01560, 0.69550, -0.02136, -0.71804,741.6555,
13.61, 1.67, 22.07,0.01477, 0.69598, -0.02244, -0.71756,742.009,
13.61, 1.66, 22.06,0.01466, 0.69547, -0.02458, -0.71799,742.3634,
13.61, 1.66, 22.06,0.01404, 0.69485, -0.02598, -0.71854,742.7233,
13.61, 1.66, 22.06,0.01284, 0.69345, -0.02538, -0.71995,743.0641,
13.61, 1.66, 22.06,0.01141, 0.69089, -0.02447, -0.72246,743.4193,
13.61, 1.66, 22.06,0.01076, 0.69041, -0.02486, -0.72291,743.7739,
13.61, 1.66, 22.07,0.00962, 0.69088, -0.02596, -0.72244,744.1318,
13.61, 1.66, 22.07,0.00994, 0.69040, -0.02599, -0.72289,744.4853,
13.61, 1.66, 22.07,0.01054, 0.69093, -0.02575, -0.72239,744.8318,
13.61, 1.66, 22.07,0.01035, 0.69151, -0.02575, -0.72183,745.1852,
13.61, 1.66, 22.07,0.01247, 0.69142, -0.02466, -0.72193,745.5527,
13.62, 1.67, 22.07,0.01323, 0.69096, -0.02280, -0.72242,745.8958,
13.62, 1.67, 22.07,0.01435, 0.68990, -0.02133, -0.72345,746.2515,
13.62, 1.66, 22.07,0.01577, 0.69105, -0.02214, -0.72229,746.6071,
13.61, 1.66, 22.07,0.01432, 0.69061, -0.02280, -0.72273,746.9629,
13.61, 1.66, 22.07,0.01296, 0.69043, -0.02341, -0.72291,747.322,
13.61, 1.66, 22.07,0.01279, 0.69080, -0.02384, -0.72254,747.6625,
13.61, 1.66, 22.07,0.01166, 0.69171, -0.02423, -0.72168,748.0171,
13.61, 1.66, 22.07,0.01264, 0.69162, -0.02384, -0.72175,748.3763,
13.61, 1.66, 22.07,0.01280, 0.69180, -0.02398, -0.72158,748.7271,
13.61, 1.66, 22.07,0.01397, 0.69210, -0.02495, -0.72123,749.085,
13.61, 1.66, 22.07,0.01375, 0.69183, -0.02561, -0.72148,749.4399,
13.61, 1.66, 22.06,0.01361, 0.69278, -0.02442, -0.72060,749.7832,
13.61, 1.66, 22.06,0.01284, 0.69119, -0.02671, -0.72206,750.1511,
13.61, 1.66, 22.06,0.01387, 0.69086, -0.02752, -0.72233,750.4938,
13.61, 1.66, 22.06,0.01469, 0.69111, -0.02594, -0.72214,750.8598,
13.61, 1.66, 22.06,0.01415, 0.69196, -0.02776, -0.72126,751.2054,
13.60, 1.66, 22.06,0.01301, 0.69316, -0.02849, -0.72010,751.561,
13.60, 1.66, 22.06,0.01130, 0.69303, -0.02981, -0.72020,751.915,
13.59, 1.66, 22.06,0.01026, 0.69243, -0.03049, -0.72077,752.2598,
13.59, 1.66, 22.06,0.01016, 0.69199, -0.03087, -0.72117,752.6151,
13.59, 1.66, 22.06,0.00808, 0.69138, -0.03118, -0.72177,752.9815,
13.59, 1.66, 22.06,0.00872, 0.69133, -0.03266, -0.72174,753.3393,
13.60, 1.66, 22.06,0.00854, 0.68980, -0.03423, -0.72314,753.6808,
13.60, 1.66, 22.06,0.01040, 0.68630, -0.03191, -0.72654,754.0369,
13.60, 1.66, 22.06,0.01254, 0.68785, -0.03162, -0.72505,754.3922,
13.61, 1.66, 22.06,0.01124, 0.68787, -0.03200, -0.72504,754.7363,
13.61, 1.66, 22.06,0.00921, 0.68759, -0.03152, -0.72535,755.0903,
13.61, 1.66, 22.07,0.00971, 0.68854, -0.03035, -0.72450,755.5123,
13.61, 1.66, 22.07,0.01042, 0.68842, -0.02893, -0.72466,756.0547,
13.61, 1.66, 22.07,0.01256, 0.68866, -0.02634, -0.72449,756.4013,
13.61, 1.66, 22.07,0.01422, 0.68925, -0.02681, -0.72389,756.7594,
13.61, 1.66, 22.07,0.01324, 0.69021, -0.02777, -0.72295,757.1901,
13.61, 1.66, 22.07,0.01185, 0.69017, -0.03090, -0.72289,757.5449,
13.61, 1.66, 22.06,0.01162, 0.68875, -0.03165, -0.72422,757.9066,
13.62, 1.66, 22.06,0.01189, 0.68879, -0.03102, -0.72420,758.2466,
13.62, 1.66, 22.06,0.01396, 0.68857, -0.02968, -0.72443,758.6006,
13.61, 1.66, 22.06,0.01169, 0.68939, -0.03085, -0.72364,758.9554,
13.61, 1.66, 22.06,0.01112, 0.68969, -0.03179, -0.72332,759.6941,
13.60, 1.66, 22.07,0.00949, 0.69057, -0.03319, -0.72244,760.2219,
13.60, 1.66, 22.07,0.00931, 0.69064, -0.03300, -0.72239,760.5786,
13.59, 1.66, 22.06,0.00813, 0.69083, -0.03553, -0.72210,760.9243,
13.60, 1.66, 22.06,0.00802, 0.68963, -0.03709, -0.72316,761.2775,
13.60, 1.66, 22.06,0.00821, 0.68947, -0.03548, -0.72340,761.6345,
13.61, 1.66, 22.06,0.01029, 0.68946, -0.03455, -0.72342,761.9872,
13.61, 1.66, 22.06,0.01220, 0.68951, -0.03339, -0.72341,762.3324,
13.61, 1.66, 22.06,0.01249, 0.68943, -0.03218, -0.72353,762.7007,
13.61, 1.66, 22.07,0.01142, 0.68930, -0.03045, -0.72375,763.0433,
13.61, 1.66, 22.07,0.01174, 0.69094, -0.03153, -0.72213,763.4001,
13.60, 1.66, 22.06,0.01155, 0.69085, -0.03359, -0.72213,763.7538,
13.60, 1.66, 22.06,0.01098, 0.68926, -0.03388, -0.72363,764.1094,
13.60, 1.66, 22.06,0.00893, 0.68889, -0.03367, -0.72402,764.4655,
13.60, 1.66, 22.06,0.00899, 0.68863, -0.03495, -0.72422,764.8093,
13.60, 1.66, 22.06,0.00829, 0.68963, -0.03548, -0.72324,765.1641,
13.60, 1.66, 22.06,0.00803, 0.68930, -0.03533, -0.72357,765.5305,
13.61, 1.66, 22.06,0.00820, 0.68879, -0.03260, -0.72418,765.8787,
13.61, 1.66, 22.07,0.00653, 0.68860, -0.03310, -0.72435,766.2307,
13.61, 1.66, 22.07,0.00823, 0.68836, -0.03177, -0.72463,766.5854,
13.61, 1.66, 22.07,0.00813, 0.68743, -0.03052, -0.72557,766.9426,
13.60, 1.66, 22.07,0.00817, 0.68677, -0.02931, -0.72624,767.2855,
13.60, 1.66, 22.07,0.00669, 0.68639, -0.03052, -0.72656,767.6415,
13.60, 1.66, 22.08,0.00526, 0.68571, -0.03196, -0.72716,767.9955,
13.60, 1.66, 22.08,0.00473, 0.68595, -0.03424, -0.72683,768.3576,
13.61, 1.66, 22.08,0.00446, 0.68568, -0.03369, -0.72711,768.6959,
13.61, 1.66, 22.08,0.00496, 0.68577, -0.03356, -0.72703,769.0512,
13.61, 1.66, 22.08,0.00526, 0.68679, -0.03359, -0.72606,769.4175,
13.61, 1.66, 22.08,0.00661, 0.68610, -0.03145, -0.72679,769.761,
13.60, 1.66, 22.08,0.00709, 0.68656, -0.03258, -0.72631,770.119,
13.60, 1.66, 22.08,0.00607, 0.68653, -0.03399, -0.72628,770.4722,
13.60, 1.66, 22.08,0.00509, 0.68625, -0.03430, -0.72654,770.8176,
13.60, 1.66, 22.08,0.00412, 0.68590, -0.03544, -0.72682,771.1852,
13.60, 1.66, 22.08,0.00539, 0.68617, -0.03575, -0.72654,771.5277,
13.60, 1.66, 22.08,0.00602, 0.68609, -0.03491, -0.72665,771.894,
13.60, 1.66, 22.08,0.00629, 0.68690, -0.03452, -0.72590,772.2391,
13.60, 1.66, 22.07,0.00750, 0.68725, -0.03422, -0.72557,772.5943,
13.60, 1.66, 22.07,0.00690, 0.68566, -0.03291, -0.72714,772.9508,
13.60, 1.66, 22.07,0.00797, 0.68658, -0.03240, -0.72629,773.2935,
13.60, 1.66, 22.07,0.00702, 0.68624, -0.03390, -0.72655,773.6482,
13.60, 1.66, 22.07,0.00711, 0.68592, -0.03495, -0.72680,774.0154,
13.60, 1.66, 22.07,0.00777, 0.68584, -0.03535, -0.72685,774.3641,
13.60, 1.66, 22.07,0.00758, 0.68542, -0.03551, -0.72724,774.7155,
13.60, 1.66, 22.07,0.00666, 0.68497, -0.03393, -0.72775,775.0707,
13.60, 1.66, 22.07,0.00840, 0.68601, -0.03431, -0.72673,775.4163,
13.60, 1.66, 22.07,0.00710, 0.68499, -0.03376, -0.72774,775.784,
13.60, 1.66, 22.06,0.00738, 0.68541, -0.03392, -0.72733,776.1298,
13.60, 1.66, 22.06,0.00654, 0.68612, -0.03497, -0.72662,776.4811,
13.60, 1.66, 22.06,0.00591, 0.68596, -0.03556, -0.72675,776.8364,
13.60, 1.66, 22.06,0.00593, 0.68593, -0.03718, -0.72669,777.1925,
13.60, 1.66, 22.06,0.00928, 0.68527, -0.03307, -0.72748,777.5472,
13.60, 1.66, 22.05,0.01579, 0.68092, -0.02432, -0.73178,777.9024,
13.60, 1.66, 22.05,0.01259, 0.67212, -0.01248, -0.74023,778.248,
13.62, 1.66, 22.07,0.00645, 0.67046, -0.01152, -0.74183,778.6138,
13.63, 1.67, 22.11,0.01415, 0.68141, -0.00885, -0.73172,778.958,
13.64, 1.67, 22.15,0.03056, 0.69108, -0.00656, -0.72210,779.3121,
13.64, 1.67, 22.19,0.04388, 0.70597, 0.00538, -0.70686,779.6677,
13.65, 1.67, 22.23,0.04491, 0.71105, 0.01897, -0.70145,780.0243,
13.64, 1.67, 22.24,0.04246, 0.72098, 0.02095, -0.69134,780.3837,
13.64, 1.67, 22.24,0.03708, 0.71548, 0.01900, -0.69739,780.7243,
13.64, 1.67, 22.23,0.04076, 0.71719, 0.01994, -0.69540,781.0778,
13.63, 1.68, 22.21,0.04362, 0.71530, 0.02053, -0.69715,781.4384,
13.63, 1.68, 22.20,0.04520, 0.71255, 0.01953, -0.69989,781.79,
13.63, 1.67, 22.19,0.03872, 0.71272, 0.01665, -0.70018,782.1464,
13.62, 1.67, 22.19,0.03625, 0.71339, 0.01374, -0.69969,782.4991,
13.62, 1.67, 22.19,0.03508, 0.71412, 0.01072, -0.69906,782.8449,
13.62, 1.67, 22.19,0.03349, 0.71476, 0.00860, -0.69852,783.1994,
13.62, 1.67, 22.19,0.03274, 0.71454, 0.00527, -0.69881,783.5664,
13.62, 1.67, 22.20,0.03227, 0.71472, 0.00461, -0.69865,783.916,
13.62, 1.67, 22.20,0.03084, 0.71326, 0.00489, -0.70021,784.2662,
13.61, 1.67, 22.20,0.02940, 0.71297, 0.00375, -0.70057,784.621,
13.61, 1.67, 22.20,0.02834, 0.71199, 0.00248, -0.70162,784.9781,
13.61, 1.67, 22.20,0.03005, 0.71360, 0.00379, -0.69989,785.3204,
13.61, 1.67, 22.20,0.03162, 0.71400, 0.00639, -0.69940,785.976,
13.61, 1.67, 22.21,0.03043, 0.71555, 0.00562, -0.69787,786.3311,
13.62, 1.67, 22.21,0.03005, 0.71501, 0.00590, -0.69844,786.6862,
13.62, 1.67, 22.20,0.02838, 0.71531, 0.00398, -0.69822,787.0421,
13.62, 1.67, 22.20,0.02719, 0.71541, 0.00251, -0.69817,787.4001,
13.61, 1.67, 22.21,0.02699, 0.71626, 0.00197, -0.69731,787.7412,
13.61, 1.67, 22.20,0.02744, 0.71676, 0.00117, -0.69678,788.0964,
13.61, 1.67, 22.20,0.02801, 0.71742, 0.00203, -0.69608,788.4534,
13.61, 1.67, 22.20,0.02849, 0.71718, 0.00130, -0.69630,788.8096,
13.61, 1.67, 22.20,0.02738, 0.71663, 0.00150, -0.69691,789.1639,
13.61, 1.67, 22.20,0.02929, 0.71759, 0.00336, -0.69584,789.519,
13.61, 1.67, 22.20,0.02952, 0.71855, 0.00270, -0.69485,789.8779,
13.61, 1.67, 22.21,0.02515, 0.71645, 0.00097, -0.69719,790.3412,
13.61, 1.67, 22.21,0.02430, 0.71605, -0.00139, -0.69763,790.6978,
13.61, 1.67, 22.20,0.02542, 0.71701, -0.00153, -0.69660,791.0432,
13.61, 1.67, 22.20,0.02668, 0.71664, -0.00083, -0.69694,791.3962,
13.61, 1.67, 22.20,0.02731, 0.71645, -0.00057, -0.69710,791.7509,
13.61, 1.67, 22.20,0.02862, 0.71631, -0.00058, -0.69720,792.1075,
13.61, 1.67, 22.20,0.02751, 0.71633, 0.00005, -0.69722,792.4504,
13.61, 1.67, 22.20,0.02642, 0.71609, -0.00001, -0.69751,792.8055,
13.61, 1.67, 22.21,0.02621, 0.71752, -0.00026, -0.69605,793.1727,
13.61, 1.67, 22.21,0.02531, 0.71724, -0.00218, -0.69636,793.5179,
13.61, 1.67, 22.21,0.02548, 0.71833, -0.00310, -0.69522,793.8733,
13.61, 1.67, 22.21,0.02666, 0.71829, -0.00376, -0.69523,794.2279,
13.60, 1.67, 22.21,0.02581, 0.71857, -0.00416, -0.69497,794.5958,
13.61, 1.67, 22.20,0.02480, 0.71910, -0.00467, -0.69445,794.9273,
13.61, 1.67, 22.20,0.02665, 0.71697, -0.00418, -0.69659,795.2825,
13.61, 1.67, 22.20,0.02645, 0.71615, -0.00434, -0.69743,795.649,
13.60, 1.67, 22.21,0.02512, 0.71688, -0.00430, -0.69673,795.9952,
13.60, 1.67, 22.21,0.02538, 0.71754, -0.00532, -0.69603,796.3488,
13.60, 1.67, 22.21,0.02485, 0.71801, -0.00693, -0.69556,796.7042,
13.60, 1.67, 22.21,0.02529, 0.71751, -0.00780, -0.69605,797.0483,
13.61, 1.67, 22.20,0.02587, 0.71806, -0.00720, -0.69546,797.4169,
13.61, 1.67, 22.20,0.02709, 0.71810, -0.00742, -0.69537,797.7593,
13.61, 1.67, 22.20,0.02743, 0.71841, -0.00757, -0.69503,798.1166,
13.61, 1.67, 22.20,0.02699, 0.71834, -0.00744, -0.69513,798.471,
13.61, 1.67, 22.20,0.02781, 0.71888, -0.00723, -0.69454,798.8266,
13.60, 1.67, 22.20,0.02669, 0.71872, -0.00763, -0.69475,799.1806,
13.60, 1.67, 22.21,0.02594, 0.71940, -0.00822, -0.69407,799.5253,
13.60, 1.67, 22.20,0.02592, 0.72056, -0.00963, -0.69284,799.8811,
13.60, 1.67, 22.20,0.02657, 0.72033, -0.00984, -0.69305,800.2469,
13.60, 1.67, 22.20,0.02664, 0.72023, -0.00997, -0.69316,800.5973,
13.61, 1.67, 22.20,0.02716, 0.72009, -0.00950, -0.69329,800.9464,
13.61, 1.67, 22.20,0.02809, 0.71980, -0.00896, -0.69355,801.3017,
13.61, 1.67, 22.20,0.02855, 0.71936, -0.00850, -0.69400,801.6584,
13.62, 1.67, 22.20,0.02872, 0.71897, -0.00781, -0.69440,802.0027,
13.62, 1.67, 22.20,0.03001, 0.71994, -0.00758, -0.69334,802.3574,
13.62, 1.67, 22.19,0.02993, 0.71888, -0.00876, -0.69444,802.7239,
13.62, 1.67, 22.20,0.02924, 0.71689, -0.00999, -0.69650,803.079,
13.62, 1.67, 22.19,0.02954, 0.71823, -0.00944, -0.69511,803.4239,
13.62, 1.67, 22.20,0.02963, 0.71828, -0.01002, -0.69506,803.7791,
13.62, 1.66, 22.20,0.02870, 0.71739, -0.01121, -0.69599,804.135,
13.61, 1.67, 22.20,0.02872, 0.71841, -0.01029, -0.69495,804.4788,
13.61, 1.67, 22.20,0.02977, 0.71882, -0.01086, -0.69447,804.8339,
13.61, 1.67, 22.20,0.02974, 0.71894, -0.01062, -0.69436,805.1893,
13.61, 1.67, 22.20,0.02946, 0.71880, -0.01075, -0.69451,805.5555,
13.62, 1.67, 22.20,0.02858, 0.71900, -0.01104, -0.69434,805.8998,
13.62, 1.66, 22.20,0.02794, 0.71813, -0.01213, -0.69524,806.2559,
13.62, 1.66, 22.20,0.02767, 0.71835, -0.01305, -0.69501,806.6111,
13.62, 1.66, 22.20,0.02894, 0.71854, -0.01316, -0.69476,806.9553,
13.62, 1.66, 22.20,0.02938, 0.71920, -0.01410, -0.69404,807.3235,
13.62, 1.66, 22.19,0.02875, 0.71983, -0.01352, -0.69342,807.6657,
13.62, 1.66, 22.19,0.02806, 0.71971, -0.01404, -0.69356,808.0311,
13.61, 1.66, 22.20,0.02714, 0.71891, -0.01308, -0.69445,808.3759,
13.61, 1.66, 22.20,0.02587, 0.71829, -0.01374, -0.69513,808.7322,
13.61, 1.66, 22.20,0.02529, 0.71936, -0.01492, -0.69401,809.0884,
13.61, 1.66, 22.20,0.02510, 0.71984, -0.01624, -0.69350,809.4316,
13.61, 1.66, 22.20,0.02400, 0.71973, -0.01692, -0.69363,809.7873,
13.61, 1.66, 22.20,0.02560, 0.71960, -0.01547, -0.69374,810.1537,
13.60, 1.66, 22.20,0.02466, 0.71928, -0.01580, -0.69410,810.5021,
13.60, 1.66, 22.20,0.02339, 0.71918, -0.01724, -0.69421,810.8538,
13.60, 1.66, 22.20,0.02281, 0.71904, -0.01733, -0.69437,811.2087,
13.60, 1.66, 22.20,0.01738, 0.72026, -0.02426, -0.69306,811.5619,
13.60, 1.66, 22.20,0.01211, 0.72370, -0.02755, -0.68945,811.923,
13.60, 1.66, 22.20,0.01138, 0.72374, -0.02898, -0.68937,812.2646,
13.60, 1.66, 22.20,0.00935, 0.72379, -0.03249, -0.68919,812.6187,
13.60, 1.66, 22.20,0.00887, 0.72323, -0.03176, -0.68982,812.9771,
13.60, 1.66, 22.20,0.00886, 0.72326, -0.03205, -0.68977,813.3318,
13.59, 1.66, 22.20,0.00855, 0.72389, -0.03253, -0.68909,813.6851,
13.59, 1.66, 22.20,0.00859, 0.72357, -0.03227, -0.68944,814.0396,
13.59, 1.66, 22.20,0.00996, 0.72358, -0.03211, -0.68943,814.3995,
13.60, 1.66, 22.20,0.00902, 0.72397, -0.03331, -0.68897,814.7404,
13.60, 1.66, 22.20,0.00847, 0.72470, -0.03371, -0.68819,815.0957,
13.60, 1.66, 22.20,0.00958, 0.72520, -0.03318, -0.68768,815.4535,
13.60, 1.66, 22.20,0.01039, 0.72454, -0.03272, -0.68837,815.8084,
13.60, 1.66, 22.20,0.01018, 0.72448, -0.03335, -0.68841,816.1615,
13.60, 1.66, 22.20,0.01043, 0.72500, -0.03462, -0.68779,816.517,
13.60, 1.66, 22.20,0.00883, 0.72510, -0.03550, -0.68767,816.8602,
13.61, 1.66, 22.21,0.00223, 0.72812, -0.04180, -0.68418,817.2275,
13.63, 1.66, 22.21,0.00681, 0.71290, -0.01249, -0.70112,817.8828,
13.63, 1.66, 22.18,0.01576, 0.71097, -0.00947, -0.70298,818.2607,
13.62, 1.67, 22.12,0.01559, 0.70018, -0.01244, -0.71369,818.7143,
13.61, 1.66, 22.05,0.00125, 0.67943, -0.01398, -0.73361,819.0707,
13.59, 1.66, 22.04,0.00198, 0.67442, -0.01939, -0.73809,819.582,
13.59, 1.66, 22.05,-0.00276, 0.67958, -0.01535, -0.73344,819.9391,
13.59, 1.66, 22.06,-0.01134, 0.68220, -0.00880, -0.73102,820.3126,
13.58, 1.67, 22.06,-0.00790, 0.68006, -0.00938, -0.73306,820.6813,
13.58, 1.67, 22.06,0.00975, 0.69156, -0.00863, -0.72220,821.0268,
13.59, 1.67, 22.06,0.01576, 0.69317, -0.00296, -0.72059,821.3812,
13.59, 1.67, 22.06,0.01315, 0.68745, -0.00214, -0.72611,821.7367,
13.60, 1.67, 22.05,0.01348, 0.69098, -0.00324, -0.72274,822.103,
13.60, 1.67, 22.05,0.01601, 0.69671, -0.00301, -0.71717,822.4368,
13.60, 1.67, 22.05,0.01420, 0.69207, -0.00614, -0.72167,822.7919,
13.59, 1.67, 22.05,0.01374, 0.69222, -0.01069, -0.72148,823.1581,
13.59, 1.67, 22.05,0.01074, 0.69376, -0.01430, -0.71999,823.5042,
13.59, 1.67, 22.05,0.00969, 0.69558, -0.01641, -0.71820,823.8475,
13.59, 1.66, 22.05,0.00697, 0.69431, -0.01845, -0.71941,824.2142,
13.59, 1.66, 22.05,0.00603, 0.69391, -0.01775, -0.71982,824.562,
13.59, 1.66, 22.05,0.00649, 0.69362, -0.01925, -0.72006,824.9127,
13.59, 1.66, 22.05,0.00569, 0.69372, -0.01923, -0.71996,825.2687,
13.59, 1.66, 22.05,0.00599, 0.69375, -0.01971, -0.71992,825.6259,
13.59, 1.66, 22.05,0.00452, 0.68938, -0.01927, -0.72413,825.969,
13.58, 1.66, 22.05,0.00429, 0.69039, -0.01935, -0.72316,826.3234,
13.58, 1.66, 22.05,0.00360, 0.69163, -0.02102, -0.72194,826.69,
13.58, 1.66, 22.05,0.00341, 0.69319, -0.02175, -0.72042,827.0385,
13.58, 1.66, 22.05,0.00354, 0.69444, -0.02441, -0.71913,827.3905,
13.58, 1.66, 22.05,0.00299, 0.69399, -0.02761, -0.71945,827.7458,
13.58, 1.66, 22.04,0.00235, 0.69314, -0.02899, -0.72022,828.1019,
