PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.83, 1.73, 26.78,-0.18193, -0.06980, -0.01289, -0.98075,361.2245,
11.82, 1.73, 26.77,-0.18084, -0.04667, -0.02281, -0.98214,361.5691,
11.82, 1.73, 26.76,-0.17863, -0.02691, -0.02652, -0.98319,361.913,
11.82, 1.73, 26.76,-0.17958, -0.02570, -0.02812, -0.98301,362.2577,
11.82, 1.73, 26.77,-0.19852, -0.02972, -0.02741, -0.97926,362.6017,
11.82, 1.72, 26.77,-0.20621, -0.03538, -0.02498, -0.97755,362.9451,
11.81, 1.72, 26.76,-0.20440, -0.03488, -0.02518, -0.97794,363.289,
11.81, 1.72, 26.76,-0.21541, -0.03716, -0.02423, -0.97552,363.6336,
11.82, 1.72, 26.76,-0.21902, -0.04553, -0.02256, -0.97440,363.9782,
11.82, 1.72, 26.77,-0.21935, -0.04397, -0.02274, -0.97439,364.3233,
11.84, 1.73, 26.77,-0.19919, -0.07674, -0.01760, -0.97679,364.6675,
11.95, 1.75, 26.73,-0.12300, -0.24732, 0.02266, -0.96083,365.0108,
12.04, 1.76, 26.63,-0.07037, -0.68324, 0.05217, -0.72492,365.3556,
12.01, 1.74, 26.60,0.09133, 0.86423, -0.08747, 0.48694,365.7006,
11.98, 1.74, 26.47,0.01631, 0.92872, -0.11969, 0.35056,366.0446,
11.98, 1.75, 26.32,-0.02697, 0.95441, -0.11010, 0.27614,366.3875,
12.13, 1.74, 26.20,-0.02838, 0.95228, -0.10963, 0.28346,366.7316,
12.40, 1.75, 26.09,0.01437, 0.95122, -0.08662, 0.29574,367.0768,
12.61, 1.74, 25.89,0.02161, 0.96559, -0.06702, 0.25037,367.4215,
12.77, 1.76, 25.62,-0.00291, 0.96340, -0.07580, 0.25712,367.7653,
12.97, 1.73, 25.42,0.03515, 0.95965, -0.13088, 0.24639,368.1089,
13.20, 1.71, 25.19,0.06766, 0.96656, -0.23260, 0.08420,368.4536,
13.26, 1.67, 24.87,0.01411, 0.95055, -0.29779, -0.08705,368.7985,
13.08, 1.71, 24.34,-0.14005, 0.76728, -0.20134, -0.59256,370.2587,
13.13, 1.68, 24.36,-0.21771, 0.64435, -0.24245, -0.69183,370.6026,
13.21, 1.69, 24.41,-0.21098, 0.66419, -0.24487, -0.67407,370.9532,
13.21, 1.69, 24.46,-0.22701, 0.69767, -0.19966, -0.64951,371.2973,
13.05, 1.70, 24.42,-0.15264, 0.78999, -0.14264, -0.57643,371.6412,
12.76, 1.72, 24.36,-0.13059, 0.74629, -0.13541, -0.63848,371.9861,
12.46, 1.70, 24.36,-0.10792, 0.78696, -0.11366, -0.59677,372.3297,
12.16, 1.74, 24.33,-0.08852, 0.84489, -0.10154, -0.51769,372.6737,
11.92, 1.73, 24.18,-0.03829, 0.89840, -0.09979, -0.42597,373.0185,
11.72, 1.75, 24.00,-0.01062, 0.97278, -0.03324, -0.22908,373.3629,
11.53, 1.75, 23.85,-0.01737, 0.99922, -0.02084, 0.02855,373.7033,
11.53, 1.74, 23.66,-0.00715, 0.96990, -0.04012, 0.24005,374.0508,
11.66, 1.74, 23.53,0.04837, 0.89791, -0.05356, 0.43422,374.3954,
11.78, 1.73, 23.42,-0.05749, -0.76721, 0.06511, -0.63549,374.7396,
11.96, 1.73, 23.35,-0.05999, -0.63614, 0.08553, -0.76447,375.0806,
12.24, 1.73, 23.41,-0.07518, -0.61813, 0.06611, -0.77968,375.4284,
12.55, 1.73, 23.43,-0.06467, -0.66980, 0.07922, -0.73547,375.7727,
12.89, 1.74, 23.39,-0.03563, -0.64221, 0.08008, -0.76150,376.1171,
13.17, 1.75, 23.46,-0.03957, -0.49501, 0.05807, -0.86604,376.4612,
13.46, 1.75, 23.60,-0.04016, -0.43114, 0.01560, -0.90126,376.8062,
13.75, 1.75, 23.74,-0.02530, -0.40372, 0.02504, -0.91419,377.1501,
14.02, 1.77, 23.90,-0.02070, -0.34313, 0.03630, -0.93836,377.4941,
14.23, 1.74, 24.12,-0.08215, -0.51043, 0.02518, -0.85562,377.8378,
14.40, 1.76, 24.38,-0.09981, -0.49584, 0.04981, -0.86122,378.1822,
14.52, 1.74, 24.63,-0.10793, -0.02032, 0.01702, -0.99381,378.5275,
14.65, 1.76, 24.81,-0.09478, 0.07424, 0.02252, -0.99247,378.871,
14.60, 1.76, 25.03,-0.08961, 0.16276, -0.01843, -0.98242,379.2149,
14.54, 1.76, 25.27,-0.07972, 0.29855, -0.02592, -0.95070,379.5598,
14.54, 1.76, 25.48,-0.10005, 0.41089, -0.03045, -0.90567,379.9037,
14.41, 1.75, 25.61,-0.09861, 0.47246, -0.03355, -0.87517,380.246,
14.20, 1.77, 25.72,-0.07243, 0.41329, -0.04765, -0.90646,380.5903,
14.05, 1.76, 25.87,-0.06662, 0.35828, -0.05326, -0.92971,380.9369,
13.95, 1.77, 26.09,-0.05955, 0.31826, -0.00910, -0.94609,381.2815,
14.02, 1.77, 26.14,-0.08588, -0.17910, 0.00578, -0.98006,381.6248,
14.12, 1.76, 25.94,-0.08250, -0.70430, 0.06411, -0.70217,381.9696,
14.15, 1.76, 25.63,-0.03285, 0.90330, -0.08838, 0.41853,382.3134,
14.30, 1.76, 25.43,-0.03998, 0.91265, -0.08410, 0.39800,382.6575,
14.59, 1.76, 25.25,0.02543, 0.91736, -0.06830, 0.39133,383.0016,
14.85, 1.75, 25.02,0.02310, 0.92222, -0.06238, 0.38090,383.3466,
15.09, 1.77, 24.74,-0.00101, 0.91243, -0.07697, 0.40194,383.6903,
15.38, 1.75, 24.61,0.00076, 0.89873, -0.05356, 0.43521,384.0443,
15.68, 1.78, 24.47,0.01832, 0.92385, -0.04794, 0.37930,384.387,
15.88, 1.76, 24.20,-0.00837, 0.94072, -0.02969, 0.33777,384.7343,
16.08, 1.77, 23.95,0.00440, 0.95562, -0.05555, 0.28928,385.0793,
16.34, 1.75, 23.74,0.03643, 0.98481, -0.07177, 0.15385,385.4242,
16.53, 1.76, 23.51,0.02622, 0.99176, -0.10425, 0.06965,385.7682,
16.60, 1.74, 23.23,-0.01950, 0.99172, -0.12349, 0.02935,386.1128,
16.66, 1.69, 22.96,-0.00117, 0.96131, -0.27480, 0.01942,386.4558,
16.74, 1.69, 22.67,0.00337, 0.95438, -0.29080, -0.06765,386.801,
16.67, 1.67, 22.42,-0.01784, 0.94792, -0.28256, -0.14592,387.1447,
16.57, 1.69, 22.19,-0.04115, 0.95096, -0.27247, -0.14049,387.4891,
16.55, 1.67, 21.96,-0.04872, 0.94065, -0.27144, -0.19782,387.8338,
16.50, 1.69, 21.70,-0.07470, 0.87978, -0.25931, -0.39137,388.1777,
16.33, 1.67, 21.61,-0.15280, 0.77050, -0.23595, -0.57211,388.5221,
16.17, 1.68, 21.60,-0.21175, 0.66455, -0.18648, -0.69193,388.8636,
16.00, 1.67, 21.59,-0.22942, 0.47271, -0.13571, -0.83994,389.2111,
15.85, 1.68, 21.67,-0.24028, 0.25968, -0.09274, -0.93072,389.5552,
15.80, 1.69, 21.88,-0.23113, 0.12623, -0.01639, -0.96456,389.8989,
15.74, 1.69, 22.08,-0.22525, 0.05795, 0.01620, -0.97244,390.2441,
15.62, 1.71, 22.32,-0.17820, 0.01079, 0.00557, -0.98392,390.5881,
15.62, 1.71, 22.60,-0.12689, 0.02210, 0.01804, -0.99151,390.9332,
15.62, 1.76, 22.86,-0.07674, 0.21476, 0.02021, -0.97344,391.2765,
15.42, 1.75, 23.01,-0.01822, 0.51459, -0.02432, -0.85690,391.621,
15.21, 1.77, 23.18,-0.02020, 0.57482, -0.02486, -0.81766,391.9643,
14.99, 1.75, 23.27,-0.00391, 0.75771, -0.03625, -0.65157,392.3087,
14.77, 1.76, 23.31,-0.03603, 0.86145, -0.05783, -0.50324,392.6534,
14.57, 1.73, 23.18,-0.04445, 0.87157, -0.11634, -0.47419,392.9971,
14.36, 1.73, 23.03,-0.06974, 0.85432, -0.16856, -0.48668,393.341,
14.09, 1.70, 22.93,-0.11176, 0.84027, -0.19641, -0.49283,393.6854,
13.87, 1.68, 22.79,-0.13048, 0.81315, -0.22952, -0.51872,394.0275,
13.71, 1.69, 22.58,-0.12991, 0.78795, -0.20367, -0.56638,394.3744,
13.64, 1.71, 22.54,-0.12464, 0.76462, -0.19778, -0.60059,394.7192,
13.61, 1.71, 22.53,-0.11459, 0.77271, -0.17931, -0.59803,395.065,
13.61, 1.71, 22.53,-0.11493, 0.77804, -0.18339, -0.58976,395.4077,
13.61, 1.71, 22.53,-0.11425, 0.77810, -0.18378, -0.58969,395.7522,
13.62, 1.71, 22.53,-0.11595, 0.77705, -0.18559, -0.59017,396.0963,
13.62, 1.71, 22.53,-0.11689, 0.77736, -0.18842, -0.58868,396.4405,
13.62, 1.71, 22.53,-0.11515, 0.77810, -0.18765, -0.58830,396.7849,
13.62, 1.71, 22.53,-0.11622, 0.77850, -0.18951, -0.58695,397.1281,
13.62, 1.71, 22.53,-0.11436, 0.78045, -0.18735, -0.58542,397.4731,
13.62, 1.71, 22.53,-0.11345, 0.78152, -0.19236, -0.58255,397.8167,
13.62, 1.71, 22.53,-0.11430, 0.78141, -0.19683, -0.58103,398.1617,
13.63, 1.71, 22.53,-0.11778, 0.77668, -0.20361, -0.58432,398.5069,
13.62, 1.70, 22.53,-0.12629, 0.77107, -0.21685, -0.58521,398.853,
13.63, 1.70, 22.53,-0.12751, 0.77235, -0.21939, -0.58231,399.1949,
13.63, 1.70, 22.54,-0.12623, 0.77217, -0.21662, -0.58387,399.5388,
13.62, 1.71, 22.59,-0.17098, 0.63739, -0.13103, -0.73982,399.8813,
13.68, 1.70, 22.62,-0.19177, 0.26794, -0.08816, -0.94003,400.226,
13.94, 1.71, 22.67,-0.16583, -0.19204, 0.03222, -0.96674,400.5719,
14.18, 1.72, 22.74,-0.12599, -0.35761, 0.10031, -0.91988,400.9165,
14.36, 1.70, 22.89,-0.14456, -0.46437, 0.11191, -0.86657,401.26,
14.50, 1.72, 23.17,-0.12735, -0.54520, 0.05457, -0.82678,401.6049,
14.73, 1.71, 23.28,-0.12560, -0.71412, 0.07758, -0.68428,401.9482,
15.00, 1.73, 23.33,-0.08344, -0.74738, 0.12690, -0.64681,402.293,
15.25, 1.71, 23.34,0.07530, 0.88364, -0.12717, 0.44422,402.6346,
15.46, 1.72, 23.28,0.06061, 0.95522, -0.17137, 0.23348,402.9817,
15.53, 1.70, 23.03,-0.00500, 0.96892, -0.21811, 0.11664,403.3263,
15.58, 1.70, 22.76,-0.03162, 0.97001, -0.23705, 0.04345,403.6804,
15.68, 1.72, 22.47,-0.01892, 0.97982, -0.19641, -0.03195,404.0257,
15.69, 1.71, 22.19,-0.01334, 0.98553, -0.16835, -0.01426,404.3698,
15.75, 1.73, 21.91,0.00218, 0.96809, -0.16381, 0.18963,404.7138,
15.96, 1.71, 21.75,0.04148, 0.91458, -0.14259, 0.37615,405.0586,
16.12, 1.72, 21.64,-0.06426, -0.85247, 0.13237, -0.50164,405.4028,
16.26, 1.72, 21.55,-0.08496, -0.67144, 0.13099, -0.72443,405.7471,
16.29, 1.71, 21.51,-0.10800, -0.61722, 0.12734, -0.76887,406.0915,
16.27, 1.71, 21.51,-0.11506, -0.59970, 0.11566, -0.78342,406.4353,
16.26, 1.72, 21.52,-0.11297, -0.60333, 0.10531, -0.78240,406.7797,
16.27, 1.72, 21.52,-0.11525, -0.59505, 0.10298, -0.78869,407.1249,
16.33, 1.73, 21.53,-0.06936, -0.56197, 0.06407, -0.82175,407.4679,
16.41, 1.72, 21.72,-0.04360, -0.33895, 0.04719, -0.93861,407.8119,
16.46, 1.75, 21.97,-0.03222, -0.18554, -0.01387, -0.98201,408.1561,
16.55, 1.73, 22.23,-0.04103, -0.03745, -0.00577, -0.99844,408.4981,
16.63, 1.75, 22.48,-0.03325, 0.12376, 0.03965, -0.99096,408.8447,
16.54, 1.75, 22.75,-0.02598, 0.18812, 0.01575, -0.98168,409.1895,
16.48, 1.77, 23.04,-0.01464, 0.14044, 0.00382, -0.98997,409.5344,
16.47, 1.77, 23.35,0.02188, 0.22289, 0.01772, -0.97444,409.8788,
16.37, 1.79, 23.61,0.01273, 0.37669, 0.02223, -0.92599,410.2226,
16.12, 1.78, 23.83,0.01932, 0.40275, -0.02094, -0.91486,410.5663,
15.90, 1.78, 24.09,0.04662, 0.35311, -0.00444, -0.93441,410.9115,
15.73, 1.79, 24.40,0.00564, 0.27946, 0.02569, -0.95980,411.2576,
15.58, 1.76, 24.63,-0.03504, -0.04625, 0.00763, -0.99829,411.6007,
15.38, 1.78, 24.78,-0.06075, -0.31952, -0.03408, -0.94502,411.9474,
15.12, 1.77, 25.00,-0.06416, -0.08534, -0.00859, -0.99425,412.2875,
14.81, 1.77, 25.12,-0.09018, 0.41061, -0.02553, -0.90698,412.6328,
14.57, 1.76, 25.26,-0.10607, 0.35636, -0.05027, -0.92694,412.977,
14.39, 1.75, 25.52,-0.07819, 0.33365, -0.02949, -0.93899,413.321,
14.22, 1.77, 25.74,-0.10285, 0.34604, -0.00979, -0.93252,413.665,
13.96, 1.75, 25.89,-0.09483, 0.29554, -0.04288, -0.94965,414.0067,
13.76, 1.76, 26.08,-0.09275, 0.15931, -0.04049, -0.98203,414.353,
13.63, 1.77, 26.34,-0.07368, 0.07491, -0.01420, -0.99436,414.6989,
13.47, 1.75, 26.57,-0.08736, 0.02461, -0.02108, -0.99565,415.0427,
13.32, 1.77, 26.81,-0.10624, -0.06384, -0.01430, -0.99219,415.3837,
13.35, 1.77, 27.01,-0.10364, -0.12600, 0.01050, -0.98655,415.731,
13.41, 1.77, 27.20,-0.11593, -0.09561, 0.03074, -0.98817,416.0752,
13.40, 1.76, 27.46,-0.09620, -0.12973, 0.01009, -0.98682,416.419,
13.41, 1.78, 27.72,-0.09353, -0.18208, -0.01015, -0.97877,416.7635,
13.47, 1.77, 27.97,-0.08625, -0.18807, 0.02377, -0.97807,417.1073,
13.49, 1.75, 28.29,-0.11374, -0.32439, 0.01540, -0.93894,417.5303,
13.61, 1.75, 28.47,-0.13865, -0.59167, 0.07681, -0.79045,418.0324,
13.87, 1.74, 28.52,-0.13282, -0.75639, 0.19118, -0.61130,418.3682,
13.99, 1.71, 28.45,0.14551, 0.84330, -0.25164, 0.45204,418.7484,
14.10, 1.72, 28.22,0.07738, 0.90160, -0.24673, 0.34677,419.0942,
14.29, 1.72, 28.08,0.06582, 0.93503, -0.22083, 0.26947,419.4398,
14.40, 1.74, 27.84,0.02373, 0.97143, -0.21673, 0.09372,419.7849,
14.36, 1.74, 27.56,-0.03606, 0.98332, -0.17769, 0.01478,420.1286,
14.42, 1.75, 27.29,-0.02632, 0.98446, -0.14627, 0.09354,420.4724,
14.77, 1.76, 26.91,0.04446, 0.92315, -0.09309, 0.37035,421.0594,
15.02, 1.76, 26.79,-0.06434, -0.69255, 0.08299, -0.71368,421.4061,
15.24, 1.75, 26.86,-0.07832, -0.47665, 0.05729, -0.87372,421.7501,
15.47, 1.77, 26.95,-0.10055, -0.47451, 0.06056, -0.87239,422.1963,
15.84, 1.78, 27.05,-0.04333, -0.46596, 0.04911, -0.88238,422.5443,
16.04, 1.77, 27.22,-0.05625, -0.46150, 0.05838, -0.88343,422.894,
16.26, 1.77, 27.42,-0.12941, -0.57474, 0.06053, -0.80577,423.2396,
16.50, 1.74, 27.51,-0.15762, -0.59669, 0.11799, -0.77794,423.5829,
16.69, 1.77, 27.57,-0.14502, -0.57788, 0.12633, -0.79314,423.9268,
16.73, 1.76, 27.63,-0.18879, -0.60066, 0.14856, -0.76256,424.272,
16.70, 1.79, 27.67,-0.18189, -0.57158, 0.09583, -0.79438,427.6551,
16.69, 1.80, 27.67,-0.17193, -0.56417, 0.08577, -0.80299,428.2745,
16.69, 1.80, 27.67,-0.16563, -0.57059, 0.08437, -0.79992,428.6189,
16.68, 1.83, 27.67,-0.08635, -0.55885, 0.02721, -0.82431,428.969,
16.68, 1.84, 27.66,-0.05740, -0.59471, 0.01433, -0.80176,429.313,
16.68, 1.86, 27.61,0.05279, -0.71590, -0.03602, -0.69527,429.658,
16.65, 1.90, 27.59,0.21790, -0.70333, -0.13399, -0.66325,429.9991,
16.66, 1.90, 27.62,0.21714, -0.65049, -0.13389, -0.71540,430.3456,
16.70, 1.80, 27.69,-0.13293, -0.56952, 0.06402, -0.80863,430.687,
16.72, 1.79, 27.72,-0.17481, -0.53831, 0.08975, -0.81951,431.0324,
16.75, 1.78, 27.73,-0.19319, -0.54620, 0.10472, -0.80832,431.3791,
16.76, 1.76, 27.74,-0.22780, -0.55274, 0.12877, -0.79120,431.7233,
16.75, 1.74, 27.75,-0.27266, -0.51136, 0.14922, -0.80119,432.0676,
16.75, 1.74, 27.75,-0.29032, -0.51567, 0.16600, -0.78882,432.4643,
16.75, 1.74, 27.73,-0.27979, -0.57308, 0.16386, -0.75263,432.8117,
16.76, 1.76, 27.70,-0.22682, -0.64790, 0.16530, -0.70814,433.1566,
16.76, 1.76, 27.70,-0.22175, -0.65306, 0.17021, -0.70382,433.5008,
16.77, 1.74, 27.72,-0.24954, -0.70358, 0.18253, -0.63984,433.845,
16.82, 1.74, 27.67,-0.22470, -0.67331, 0.17156, -0.68318,434.1885,
16.95, 1.75, 27.53,-0.18937, -0.62934, 0.17201, -0.73381,434.5334,
17.04, 1.75, 27.47,-0.20459, -0.58360, 0.17868, -0.76526,434.8773,
17.06, 1.75, 27.48,-0.22404, -0.58973, 0.17166, -0.75667,435.2223,
17.05, 1.75, 27.51,-0.23905, -0.56021, 0.16780, -0.77516,435.5663,
17.04, 1.74, 27.55,-0.26461, -0.51051, 0.16065, -0.80221,435.9102,
17.04, 1.74, 27.55,-0.26760, -0.51830, 0.15083, -0.79813,436.2546,
17.03, 1.76, 27.54,-0.23101, -0.53566, 0.13293, -0.80127,436.5988,
17.00, 1.79, 27.54,-0.15661, -0.52267, 0.08752, -0.83345,436.9385,
16.99, 1.80, 27.53,-0.11175, -0.54285, 0.06085, -0.83013,437.282,
17.01, 1.78, 27.52,-0.16504, -0.59140, 0.10077, -0.78285,437.6289,
17.03, 1.76, 27.52,-0.21582, -0.56900, 0.13992, -0.78108,437.9751,
17.03, 1.76, 27.53,-0.22527, -0.54193, 0.13766, -0.79788,438.3193,
17.03, 1.76, 27.54,-0.21864, -0.52263, 0.12386, -0.81469,438.664,
17.02, 1.77, 27.56,-0.18697, -0.49571, 0.10153, -0.84202,439.0089,
17.00, 1.84, 27.56,0.03734, -0.49941, -0.02115, -0.86530,439.3525,
16.98, 1.87, 27.51,0.12486, -0.59766, -0.07182, -0.78870,439.6971,
16.97, 1.87, 27.41,0.16711, -0.81353, -0.06699, -0.55295,440.0416,
16.96, 1.87, 27.42,0.14544, -0.82849, -0.09948, -0.53156,440.3851,
17.00, 1.84, 27.47,0.06355, -0.68605, -0.00183, -0.72477,440.7247,
17.03, 1.78, 27.53,-0.13415, -0.52732, 0.10387, -0.83256,441.072,
17.03, 1.77, 27.54,-0.17625, -0.50027, 0.11020, -0.84055,441.4186,
17.02, 1.77, 27.55,-0.20171, -0.50589, 0.11162, -0.83122,441.7632,
17.02, 1.76, 27.55,-0.21831, -0.50986, 0.11931, -0.82350,442.1078,
17.02, 1.76, 27.54,-0.22544, -0.50486, 0.12186, -0.82429,442.4513,
17.01, 1.76, 27.54,-0.21805, -0.50118, 0.11748, -0.82914,442.796,
17.02, 1.75, 27.54,-0.25580, -0.53523, 0.12455, -0.79535,443.1413,
17.03, 1.74, 27.53,-0.26930, -0.56435, 0.14943, -0.76594,443.4845,
17.03, 1.74, 27.53,-0.26296, -0.56331, 0.15239, -0.76832,443.8282,
17.03, 1.76, 27.54,-0.23801, -0.55474, 0.12807, -0.78690,444.1721,
16.98, 1.74, 27.64,-0.28609, -0.35704, 0.10023, -0.88353,444.5179,
16.92, 1.73, 27.70,-0.30552, -0.31965, 0.07185, -0.89405,444.861,
16.90, 1.74, 27.73,-0.29461, -0.36240, 0.06577, -0.88179,445.206,
16.95, 1.73, 27.79,-0.28680, -0.39750, 0.07453, -0.86844,445.5499,
17.07, 1.73, 27.85,-0.25606, -0.46674, 0.11480, -0.83870,445.8945,
17.13, 1.74, 27.90,-0.24416, -0.51989, 0.14701, -0.80529,446.2385,
17.13, 1.75, 27.97,-0.20500, -0.57846, 0.16598, -0.77189,446.5826,
17.11, 1.76, 28.06,-0.17547, -0.58276, 0.16406, -0.77633,446.9268,
17.10, 1.77, 28.09,-0.16891, -0.55810, 0.14169, -0.79995,447.2709,
17.11, 1.77, 28.09,-0.18164, -0.55536, 0.13295, -0.80056,447.6153,
17.10, 1.77, 28.09,-0.18382, -0.55728, 0.11124, -0.80204,447.9596,
17.10, 1.77, 28.09,-0.19337, -0.57001, 0.10993, -0.79095,448.3029,
17.08, 1.77, 28.09,-0.19231, -0.56759, 0.11298, -0.79253,448.6476,
17.07, 1.77, 28.08,-0.19642, -0.56707, 0.11855, -0.79108,448.993,
17.06, 1.78, 28.07,-0.18740, -0.57942, 0.11311, -0.78508,449.3371,
17.05, 1.79, 28.05,-0.15054, -0.61202, 0.07616, -0.77264,449.6835,
17.05, 1.81, 28.02,-0.08710, -0.64581, 0.04210, -0.75735,450.0255,
17.02, 1.86, 27.97,0.07885, -0.69822, -0.06504, -0.70855,450.3701,
17.00, 1.88, 27.96,0.14257, -0.71370, -0.12308, -0.67466,450.7194,
16.98, 1.89, 27.98,0.17281, -0.69116, -0.14435, -0.68673,451.0555,
16.98, 1.88, 27.99,0.17061, -0.66055, -0.14109, -0.71740,451.4025,
17.02, 1.80, 28.03,-0.12967, -0.59898, 0.00480, -0.79018,451.7444,
17.03, 1.78, 28.05,-0.19916, -0.55635, 0.06172, -0.80436,452.0893,
17.04, 1.77, 28.04,-0.20641, -0.56091, 0.07477, -0.79824,452.4356,
17.06, 1.76, 28.06,-0.25065, -0.57577, 0.10225, -0.77150,452.7788,
17.07, 1.76, 28.06,-0.24642, -0.57269, 0.10779, -0.77439,453.124,
17.08, 1.76, 28.06,-0.23882, -0.57887, 0.11754, -0.77075,453.4684,
17.09, 1.76, 28.06,-0.22184, -0.58655, 0.11647, -0.77018,453.812,
17.09, 1.76, 28.06,-0.23429, -0.55582, 0.12424, -0.78787,454.1561,
17.09, 1.76, 28.06,-0.22911, -0.56358, 0.12365, -0.78396,454.5013,
17.09, 1.77, 28.05,-0.20401, -0.59074, 0.10727, -0.77324,454.8457,
17.08, 1.77, 28.05,-0.19991, -0.60711, 0.10582, -0.76175,455.1899,
17.08, 1.77, 28.05,-0.19166, -0.59573, 0.10677, -0.77264,455.5338,
17.09, 1.77, 28.05,-0.21436, -0.58883, 0.12046, -0.76995,455.8783,
17.09, 1.75, 28.04,-0.24119, -0.59813, 0.13764, -0.75175,456.2228,
17.09, 1.75, 28.03,-0.25367, -0.62571, 0.13923, -0.72440,456.5667,
17.09, 1.75, 28.05,-0.24787, -0.57761, 0.13774, -0.76548,456.9132,
17.08, 1.75, 28.06,-0.24660, -0.56980, 0.13232, -0.77266,457.2554,
17.08, 1.75, 28.06,-0.25228, -0.56436, 0.12934, -0.77532,457.5992,
17.07, 1.75, 28.07,-0.25809, -0.56229, 0.13007, -0.77479,457.9432,
17.07, 1.75, 28.07,-0.25521, -0.56785, 0.13190, -0.77137,458.287,
17.07, 1.75, 28.06,-0.25774, -0.57423, 0.12984, -0.76614,458.6327,
17.08, 1.76, 28.06,-0.20655, -0.57564, 0.15255, -0.77634,458.9767,
17.08, 1.77, 28.06,-0.18385, -0.62044, 0.12185, -0.75260,459.3221,
17.07, 1.76, 28.08,-0.21993, -0.56352, 0.12543, -0.78635,459.6648,
17.07, 1.76, 28.08,-0.21972, -0.57417, 0.12867, -0.77814,460.0095,
17.08, 1.77, 28.08,-0.20423, -0.58376, 0.11728, -0.77702,460.3538,
17.07, 1.78, 28.09,-0.19304, -0.57518, 0.09531, -0.78919,460.6983,
17.08, 1.78, 28.08,-0.19348, -0.58276, 0.09546, -0.78348,461.0425,
17.08, 1.77, 28.08,-0.19624, -0.58745, 0.11421, -0.77675,461.3863,
17.09, 1.77, 28.07,-0.18812, -0.58916, 0.11933, -0.77670,461.731,
17.08, 1.77, 28.06,-0.18134, -0.59507, 0.12030, -0.77365,462.0752,
17.08, 1.77, 28.07,-0.18880, -0.58876, 0.12162, -0.77648,462.4198,
17.07, 1.77, 28.07,-0.18648, -0.59155, 0.12090, -0.77503,462.7639,
17.07, 1.78, 28.07,-0.18454, -0.58427, 0.11958, -0.78120,463.1093,
17.07, 1.78, 28.07,-0.18596, -0.59466, 0.11550, -0.77360,463.4523,
17.08, 1.77, 28.08,-0.19177, -0.59553, 0.11838, -0.77107,463.798,
17.08, 1.77, 28.08,-0.21143, -0.58894, 0.12611, -0.76977,464.1407,
17.07, 1.77, 28.08,-0.21505, -0.58109, 0.12932, -0.77419,464.485,
17.07, 1.76, 28.08,-0.21776, -0.58090, 0.13246, -0.77304,464.83,
17.07, 1.77, 28.08,-0.21808, -0.58153, 0.12836, -0.77316,465.1743,
17.06, 1.76, 28.08,-0.23499, -0.59570, 0.13184, -0.75667,465.5179,
17.06, 1.76, 28.07,-0.23984, -0.60882, 0.14258, -0.74262,465.8626,
17.07, 1.73, 28.04,-0.29314, -0.63248, 0.19793, -0.68910,466.2072,
17.07, 1.72, 28.04,-0.31459, -0.61538, 0.22656, -0.68630,466.5508,
17.07, 1.72, 28.03,-0.31846, -0.62798, 0.22153, -0.67465,466.8888,
17.08, 1.72, 28.03,-0.32420, -0.62346, 0.21932, -0.67682,467.2345,
17.08, 1.72, 28.03,-0.32874, -0.62068, 0.22073, -0.67673,467.5834,
17.08, 1.72, 28.04,-0.33027, -0.61785, 0.21738, -0.67965,467.9282,
17.09, 1.74, 28.07,-0.21292, -0.57435, 0.19086, -0.76705,468.2722,
17.07, 1.77, 28.09,-0.16023, -0.53580, 0.11840, -0.82050,468.6173,
17.06, 1.77, 28.09,-0.17154, -0.55653, 0.09546, -0.80730,468.9603,
17.05, 1.77, 28.08,-0.17580, -0.56836, 0.10150, -0.79734,469.3045,
17.04, 1.77, 28.08,-0.18119, -0.57444, 0.10979, -0.79065,469.6487,
17.05, 1.77, 28.07,-0.19138, -0.57819, 0.12092, -0.78387,469.99,
17.05, 1.76, 28.07,-0.20768, -0.57894, 0.13668, -0.77654,470.3342,
17.06, 1.76, 28.07,-0.21399, -0.57775, 0.14151, -0.77485,470.6824,
17.07, 1.76, 28.06,-0.21676, -0.59830, 0.14587, -0.75748,471.0273,
17.07, 1.76, 28.05,-0.22064, -0.60414, 0.15053, -0.75079,471.3711,
17.07, 1.75, 28.06,-0.23770, -0.58038, 0.15341, -0.76362,471.7144,
17.07, 1.75, 28.03,-0.24362, -0.63898, 0.15511, -0.71295,472.0592,
17.07, 1.75, 28.00,-0.24310, -0.69948, 0.15756, -0.65331,472.4042,
17.07, 1.76, 27.99,-0.22155, -0.73180, 0.13222, -0.63079,472.7477,
17.07, 1.77, 28.00,-0.20650, -0.71587, 0.12216, -0.65572,473.0924,
17.07, 1.77, 28.02,-0.19036, -0.69205, 0.10961, -0.68762,473.4361,
17.07, 1.76, 28.02,-0.22354, -0.69222, 0.11760, -0.67604,473.781,
17.07, 1.76, 28.02,-0.23450, -0.68501, 0.13868, -0.67568,474.1242,
17.07, 1.75, 28.01,-0.24474, -0.68218, 0.15986, -0.67021,474.4682,
17.08, 1.75, 28.00,-0.24566, -0.67907, 0.16306, -0.67225,474.8126,
17.08, 1.75, 28.00,-0.24581, -0.68031, 0.16727, -0.66991,475.1569,
17.08, 1.75, 28.00,-0.24647, -0.67644, 0.16464, -0.67422,475.501,
17.07, 1.76, 28.02,-0.22400, -0.65343, 0.14926, -0.70751,475.846,
