PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.84, 1.53, 22.25,-0.18642, 0.70951, -0.11089, -0.67048,606.7479,
13.84, 1.53, 22.25,-0.18682, 0.70665, -0.10903, -0.67369,607.093,
13.85, 1.53, 22.25,-0.18576, 0.70522, -0.10636, -0.67590,607.4489,
13.85, 1.53, 22.25,-0.18471, 0.70733, -0.10687, -0.67391,607.8145,
13.85, 1.53, 22.25,-0.18119, 0.71144, -0.10923, -0.67014,608.1599,
13.85, 1.53, 22.25,-0.18440, 0.70630, -0.10689, -0.67506,608.5139,
13.85, 1.53, 22.26,-0.18881, 0.70280, -0.10540, -0.67773,608.8693,
13.85, 1.53, 22.26,-0.18974, 0.70379, -0.10724, -0.67614,609.2347,
13.85, 1.53, 22.26,-0.19065, 0.70095, -0.10533, -0.67914,609.5692,
13.85, 1.53, 22.26,-0.19207, 0.70057, -0.10483, -0.67921,609.924,
13.85, 1.52, 22.26,-0.19095, 0.70556, -0.11081, -0.67338,610.2924,
13.85, 1.52, 22.26,-0.19105, 0.70243, -0.10825, -0.67703,610.6375,
13.85, 1.52, 22.26,-0.19188, 0.70376, -0.10775, -0.67550,610.9916,
13.85, 1.52, 22.26,-0.19398, 0.70248, -0.10784, -0.67621,611.3459,
13.85, 1.52, 22.26,-0.19355, 0.70366, -0.10999, -0.67476,611.7119,
13.85, 1.52, 22.26,-0.19376, 0.70038, -0.10755, -0.67849,612.0467,
13.85, 1.52, 22.26,-0.19335, 0.70337, -0.11019, -0.67508,612.3902,
13.84, 1.52, 22.25,-0.19195, 0.70481, -0.11453, -0.67326,612.7508,
13.84, 1.52, 22.25,-0.19159, 0.70521, -0.11634, -0.67263,613.1006,
13.84, 1.52, 22.24,-0.19042, 0.70823, -0.12060, -0.66903,613.4575,
13.84, 1.52, 22.24,-0.19029, 0.70822, -0.12128, -0.66896,613.8118,
13.84, 1.52, 22.25,-0.19105, 0.70742, -0.11779, -0.67021,614.1557,
13.85, 1.52, 22.25,-0.19110, 0.70321, -0.11471, -0.67514,614.5238,
13.85, 1.52, 22.26,-0.19130, 0.70435, -0.11376, -0.67406,614.8672,
13.85, 1.52, 22.26,-0.19177, 0.70495, -0.11394, -0.67326,615.2219,
13.85, 1.52, 22.26,-0.19319, 0.70109, -0.10932, -0.67765,615.58,
13.86, 1.52, 22.26,-0.19135, 0.69923, -0.10530, -0.68071,615.922,
13.85, 1.52, 22.26,-0.19136, 0.70168, -0.10694, -0.67793,616.2789,
13.85, 1.52, 22.26,-0.19116, 0.70317, -0.10995, -0.67596,616.6333,
13.85, 1.52, 22.26,-0.19343, 0.70146, -0.11088, -0.67694,616.9887,
13.85, 1.52, 22.26,-0.19665, 0.69984, -0.11314, -0.67731,617.3448,
13.85, 1.52, 22.26,-0.19690, 0.70049, -0.11434, -0.67636,617.6879,
13.85, 1.52, 22.26,-0.19776, 0.69942, -0.11443, -0.67721,618.0431,
13.84, 1.52, 22.26,-0.19832, 0.70019, -0.11599, -0.67598,618.4112,
13.84, 1.52, 22.25,-0.19935, 0.70045, -0.11805, -0.67505,618.7542,
13.84, 1.52, 22.25,-0.19776, 0.70467, -0.12071, -0.67065,619.1092,
13.84, 1.52, 22.25,-0.19411, 0.70745, -0.12226, -0.66850,619.4673,
13.85, 1.52, 22.26,-0.19583, 0.70197, -0.11636, -0.67480,619.8084,
13.85, 1.52, 22.26,-0.19761, 0.70374, -0.11609, -0.67248,620.1637,
13.85, 1.52, 22.26,-0.19804, 0.69777, -0.11331, -0.67902,620.5186,
13.85, 1.52, 22.26,-0.19824, 0.70043, -0.11420, -0.67606,620.8759,
13.85, 1.52, 22.26,-0.19998, 0.69900, -0.11543, -0.67682,621.2294,
13.84, 1.52, 22.26,-0.20318, 0.70074, -0.11717, -0.67376,621.5742,
13.84, 1.52, 22.26,-0.20333, 0.69967, -0.11646, -0.67495,621.9437,
13.84, 1.52, 22.27,-0.20460, 0.69685, -0.11556, -0.67763,622.2864,
13.84, 1.52, 22.27,-0.20369, 0.69790, -0.11745, -0.67650,622.6306,
13.85, 1.52, 22.26,-0.20309, 0.69728, -0.11619, -0.67753,622.9861,
13.85, 1.52, 22.26,-0.20198, 0.69942, -0.11882, -0.67520,623.3544,
13.85, 1.52, 22.26,-0.19950, 0.69980, -0.11921, -0.67548,623.6982,
13.85, 1.52, 22.26,-0.20030, 0.70012, -0.11973, -0.67482,624.051,
13.85, 1.52, 22.26,-0.20057, 0.69857, -0.11723, -0.67678,624.4069,
13.85, 1.52, 22.27,-0.20172, 0.69734, -0.11548, -0.67801,624.7503,
13.85, 1.52, 22.27,-0.20460, 0.69434, -0.11237, -0.68073,625.1196,
13.85, 1.52, 22.27,-0.20456, 0.69664, -0.11423, -0.67809,625.4612,
13.85, 1.52, 22.27,-0.20336, 0.69716, -0.11530, -0.67773,625.8171,
13.85, 1.52, 22.27,-0.20037, 0.69895, -0.11610, -0.67664,626.1721,
13.85, 1.52, 22.27,-0.19994, 0.70050, -0.11484, -0.67537,626.5302,
13.85, 1.52, 22.27,-0.21109, 0.69241, -0.12395, -0.67871,626.8835,
13.85, 1.51, 22.27,-0.21933, 0.68971, -0.13764, -0.67620,627.228,
13.85, 1.51, 22.26,-0.21764, 0.69629, -0.13898, -0.66970,627.5837,
13.85, 1.52, 22.26,-0.20509, 0.70064, -0.12862, -0.67119,627.9507,
13.85, 1.53, 22.27,-0.18294, 0.69741, -0.09465, -0.68644,628.3027,
13.85, 1.54, 22.28,-0.15666, 0.69321, -0.07684, -0.69929,628.65,
13.85, 1.55, 22.30,-0.15881, 0.70092, -0.10292, -0.68768,629.0042,
13.87, 1.54, 22.34,-0.17700, 0.71917, -0.12898, -0.65942,629.3607,
13.88, 1.53, 22.36,-0.18487, 0.73301, -0.14667, -0.63798,629.7197,
13.89, 1.52, 22.36,-0.18866, 0.73290, -0.15274, -0.63556,630.0605,
13.90, 1.52, 22.36,-0.19157, 0.71536, -0.14665, -0.65579,630.4156,
13.89, 1.52, 22.35,-0.19268, 0.71840, -0.14957, -0.65146,630.7809,
13.88, 1.52, 22.35,-0.19593, 0.72531, -0.16126, -0.63995,631.1263,
13.87, 1.51, 22.35,-0.20431, 0.72242, -0.16981, -0.63838,631.4727,
13.86, 1.51, 22.35,-0.20734, 0.71721, -0.17109, -0.64292,631.8364,
13.85, 1.51, 22.34,-0.21338, 0.72191, -0.17741, -0.63391,632.1825,
13.85, 1.51, 22.33,-0.21695, 0.73389, -0.18918, -0.61527,632.558,
13.85, 1.51, 22.34,-0.22244, 0.72293, -0.19040, -0.62582,632.9147,
13.86, 1.51, 22.35,-0.21832, 0.72258, -0.18642, -0.62885,633.2687,
13.86, 1.51, 22.35,-0.21576, 0.72719, -0.18148, -0.62587,633.6293,
13.86, 1.51, 22.34,-0.20333, 0.74701, -0.17879, -0.60719,633.9805,
13.85, 1.51, 22.35,-0.21777, 0.71943, -0.17783, -0.63511,634.337,
13.85, 1.51, 22.35,-0.21858, 0.72846, -0.18086, -0.62359,634.6904,
13.86, 1.51, 22.34,-0.21108, 0.74052, -0.18482, -0.61067,635.0355,
13.86, 1.51, 22.33,-0.19034, 0.76486, -0.18935, -0.58558,635.4248,
13.86, 1.51, 22.33,-0.19509, 0.76211, -0.19225, -0.58665,635.7686,
13.86, 1.51, 22.33,-0.20164, 0.74960, -0.18596, -0.60237,636.1118,
13.85, 1.51, 22.34,-0.21111, 0.74178, -0.18402, -0.60937,636.4669,
13.85, 1.51, 22.34,-0.21366, 0.73896, -0.18283, -0.61226,636.8347,
13.85, 1.51, 22.35,-0.21349, 0.73909, -0.18014, -0.61296,637.1843,
13.85, 1.51, 22.35,-0.21770, 0.73808, -0.17897, -0.61303,637.5231,
13.85, 1.51, 22.35,-0.21753, 0.73513, -0.17630, -0.61740,637.8899,
13.85, 1.51, 22.36,-0.22670, 0.72026, -0.18136, -0.63003,638.2339,
13.85, 1.51, 22.36,-0.22218, 0.73629, -0.18194, -0.61271,638.5782,
13.85, 1.51, 22.36,-0.22262, 0.73651, -0.17581, -0.61407,638.946,
13.85, 1.51, 22.36,-0.22247, 0.73325, -0.17637, -0.61786,639.2893,
13.85, 1.51, 22.36,-0.22158, 0.73403, -0.17816, -0.61673,639.6548,
13.85, 1.51, 22.36,-0.22194, 0.73366, -0.17837, -0.61698,640.0002,
13.84, 1.51, 22.36,-0.22551, 0.73122, -0.17940, -0.61829,640.3554,
13.85, 1.51, 22.36,-0.22586, 0.72871, -0.17764, -0.62162,640.7095,
13.85, 1.51, 22.36,-0.22312, 0.73233, -0.17980, -0.61773,641.0534,
13.85, 1.51, 22.35,-0.22131, 0.73148, -0.18070, -0.61912,641.4216,
13.86, 1.51, 22.34,-0.21805, 0.73418, -0.18211, -0.61666,641.7661,
13.86, 1.51, 22.34,-0.21449, 0.73608, -0.18378, -0.61514,642.1095,
13.86, 1.51, 22.33,-0.20987, 0.73565, -0.18583, -0.61663,642.4792,
13.86, 1.51, 22.33,-0.20616, 0.73606, -0.18626, -0.61727,642.8208,
13.87, 1.51, 22.34,-0.20550, 0.73574, -0.18419, -0.61850,643.181,
13.87, 1.51, 22.34,-0.20545, 0.73488, -0.17937, -0.62095,643.532,
13.87, 1.51, 22.35,-0.20783, 0.73240, -0.17688, -0.62379,643.93,
13.87, 1.51, 22.35,-0.20878, 0.72886, -0.17325, -0.62862,644.2859,
13.88, 1.51, 22.35,-0.20709, 0.73104, -0.16755, -0.62819,644.6412,
13.88, 1.51, 22.34,-0.19963, 0.73025, -0.16873, -0.63120,645.215,
13.89, 1.51, 22.34,-0.19140, 0.72846, -0.17288, -0.63468,645.5528,
13.88, 1.51, 22.33,-0.19046, 0.73229, -0.17578, -0.62975,645.9189,
13.88, 1.51, 22.34,-0.19271, 0.73516, -0.17980, -0.62456,646.2715,
13.87, 1.51, 22.34,-0.20497, 0.72582, -0.18303, -0.63062,646.6076,
13.86, 1.51, 22.35,-0.20837, 0.73321, -0.18476, -0.62037,646.9745,
13.86, 1.51, 22.35,-0.20850, 0.74487, -0.18928, -0.60488,647.3241,
13.85, 1.51, 22.35,-0.21450, 0.73911, -0.19060, -0.60941,647.6737,
13.84, 1.51, 22.36,-0.22132, 0.73282, -0.18717, -0.61560,648.0285,
13.84, 1.51, 22.36,-0.22507, 0.73066, -0.18658, -0.61699,648.3852,
13.84, 1.51, 22.36,-0.22575, 0.72995, -0.18494, -0.61807,648.7293,
13.84, 1.51, 22.36,-0.22405, 0.73182, -0.18509, -0.61643,649.0833,
13.85, 1.51, 22.37,-0.22391, 0.73108, -0.18503, -0.61737,649.4389,
13.85, 1.51, 22.37,-0.22402, 0.73195, -0.18373, -0.61669,649.7949,
13.85, 1.51, 22.37,-0.22477, 0.73266, -0.18246, -0.61596,650.1504,
13.84, 1.50, 22.37,-0.22867, 0.73030, -0.18325, -0.61708,650.5169,
13.84, 1.50, 22.37,-0.23206, 0.72629, -0.18290, -0.62064,650.8723,
13.84, 1.50, 22.38,-0.23298, 0.71989, -0.18311, -0.62765,651.2383,
13.84, 1.51, 22.37,-0.23211, 0.71809, -0.17747, -0.63165,651.572,
13.85, 1.51, 22.37,-0.22918, 0.72143, -0.17694, -0.62905,651.9257,
13.85, 1.51, 22.36,-0.22493, 0.72949, -0.18229, -0.61969,652.2919,
13.85, 1.51, 22.35,-0.22204, 0.73148, -0.18648, -0.61714,652.6382,
13.85, 1.51, 22.35,-0.22015, 0.73182, -0.18881, -0.61670,652.9925,
13.85, 1.51, 22.35,-0.21905, 0.73290, -0.18856, -0.61589,653.3713,
13.85, 1.50, 22.35,-0.22125, 0.73026, -0.18796, -0.61842,653.7253,
13.86, 1.50, 22.35,-0.22167, 0.73020, -0.18685, -0.61867,654.0698,
13.86, 1.51, 22.35,-0.22099, 0.73164, -0.18706, -0.61716,654.4248,
13.85, 1.51, 22.35,-0.22147, 0.73096, -0.18445, -0.61857,654.7825,
13.86, 1.51, 22.35,-0.22056, 0.73030, -0.18171, -0.62049,655.1254,
13.86, 1.51, 22.35,-0.22054, 0.73031, -0.17838, -0.62145,655.4797,
13.86, 1.51, 22.36,-0.22290, 0.72689, -0.17558, -0.62540,655.8469,
13.86, 1.51, 22.35,-0.22312, 0.72860, -0.17770, -0.62273,656.1927,
13.86, 1.51, 22.35,-0.22040, 0.73040, -0.17981, -0.62098,656.548,
13.86, 1.51, 22.35,-0.21931, 0.73057, -0.18073, -0.62089,656.9039,
13.86, 1.51, 22.35,-0.21963, 0.73064, -0.18042, -0.62078,657.2574,
13.86, 1.51, 22.35,-0.22026, 0.73098, -0.18102, -0.61999,657.6024,
13.86, 1.51, 22.35,-0.22072, 0.73097, -0.18207, -0.61953,657.9571,
13.86, 1.51, 22.36,-0.22402, 0.72769, -0.18079, -0.62258,658.3145,
13.86, 1.51, 22.36,-0.22328, 0.72907, -0.17972, -0.62153,658.6567,
13.86, 1.51, 22.35,-0.22238, 0.72994, -0.17931, -0.62095,659.0119,
13.86, 1.51, 22.35,-0.22113, 0.73097, -0.18015, -0.61994,659.3677,
13.85, 1.51, 22.36,-0.22260, 0.72799, -0.17899, -0.62325,659.7222,
13.85, 1.51, 22.36,-0.22393, 0.72789, -0.17851, -0.62304,660.0822,
13.85, 1.51, 22.36,-0.22359, 0.72926, -0.18068, -0.62093,660.4238,
13.85, 1.51, 22.36,-0.22336, 0.72892, -0.18178, -0.62108,660.7792,
13.85, 1.51, 22.36,-0.22024, 0.72957, -0.17464, -0.62348,661.135,
13.85, 1.51, 22.37,-0.21270, 0.72996, -0.15395, -0.63104,661.4886,
13.84, 1.51, 22.37,-0.21030, 0.71662, -0.14391, -0.64924,661.843,
13.84, 1.51, 22.37,-0.20836, 0.73013, -0.14137, -0.63522,662.2034,
13.84, 1.51, 22.35,-0.20675, 0.75010, -0.15722, -0.60819,662.5439,
13.84, 1.51, 22.34,-0.20260, 0.75021, -0.16070, -0.60854,662.9001,
13.84, 1.51, 22.33,-0.20477, 0.74760, -0.15627, -0.61217,663.2555,
13.83, 1.51, 22.33,-0.20882, 0.74719, -0.16446, -0.60915,663.6122,
13.84, 1.51, 22.34,-0.20667, 0.74684, -0.15844, -0.61190,663.9656,
13.85, 1.51, 22.34,-0.20674, 0.74646, -0.15532, -0.61313,664.3095,
13.85, 1.51, 22.35,-0.20744, 0.74362, -0.15165, -0.61725,664.6653,
13.85, 1.51, 22.35,-0.20804, 0.74442, -0.15153, -0.61611,665.0325,
13.85, 1.51, 22.35,-0.20695, 0.74370, -0.15390, -0.61676,665.3762,
13.85, 1.51, 22.35,-0.20715, 0.74398, -0.15442, -0.61622,665.7746,
13.85, 1.51, 22.36,-0.20989, 0.74230, -0.15266, -0.61776,666.1193,
13.85, 1.51, 22.35,-0.20958, 0.74220, -0.15319, -0.61786,666.488,
13.85, 1.51, 22.35,-0.20883, 0.74313, -0.15495, -0.61655,666.8321,
13.85, 1.51, 22.35,-0.20975, 0.74258, -0.15271, -0.61747,667.1849,
13.85, 1.51, 22.35,-0.20871, 0.74560, -0.15441, -0.61374,667.5306,
13.85, 1.51, 22.34,-0.20789, 0.74476, -0.15615, -0.61460,667.8981,
13.86, 1.51, 22.34,-0.20646, 0.74438, -0.15655, -0.61544,668.2437,
13.86, 1.51, 22.34,-0.20648, 0.74261, -0.15522, -0.61791,668.5975,
13.86, 1.51, 22.34,-0.20813, 0.74437, -0.15476, -0.61534,668.9525,
13.85, 1.51, 22.34,-0.20839, 0.74566, -0.15935, -0.61252,669.3082,
13.85, 1.51, 22.34,-0.20891, 0.74234, -0.16080, -0.61598,669.6519,
13.86, 1.51, 22.34,-0.20811, 0.74337, -0.15802, -0.61573,670.0065,
13.85, 1.51, 22.34,-0.20959, 0.74419, -0.15814, -0.61420,670.3615,
13.85, 1.51, 22.34,-0.20977, 0.74350, -0.16098, -0.61423,670.7214,
13.85, 1.51, 22.34,-0.21022, 0.74197, -0.16044, -0.61608,671.0626,
13.85, 1.51, 22.34,-0.21081, 0.74322, -0.16023, -0.61442,671.4296,
13.85, 1.51, 22.34,-0.20983, 0.73910, -0.15734, -0.62044,671.7784,
13.84, 1.52, 22.36,-0.21987, 0.65340, -0.12549, -0.71343,672.129,
13.82, 1.54, 22.39,-0.22467, 0.44270, -0.03403, -0.86740,672.4831,
13.83, 1.55, 22.41,-0.20113, 0.06624, 0.06335, -0.97527,672.8295,
13.91, 1.55, 22.38,-0.13399, -0.42098, 0.10807, -0.89059,673.1765,
14.00, 1.56, 22.41,-0.06920, -0.50423, 0.09428, -0.85561,673.5227,
14.15, 1.57, 22.53,-0.10444, -0.38218, 0.04614, -0.91701,673.8673,
14.28, 1.55, 22.69,-0.09487, -0.39966, 0.08252, -0.90800,674.2114,
14.43, 1.55, 22.89,-0.09887, -0.45161, 0.10974, -0.87990,674.5555,
14.63, 1.55, 23.06,-0.09062, -0.49316, 0.10323, -0.85902,674.8995,
14.82, 1.54, 23.24,-0.08772, -0.57124, 0.11866, -0.80741,675.2442,
15.01, 1.55, 23.37,-0.05383, -0.72259, 0.16666, -0.66873,675.5883,
15.19, 1.54, 23.36,-0.01849, -0.84083, 0.16022, -0.51672,675.9271,
15.37, 1.54, 23.26,0.01073, 0.90997, -0.17029, 0.37793,676.282,
15.55, 1.53, 23.12,-0.05365, 0.95859, -0.19237, 0.20304,676.6407,
15.64, 1.53, 22.88,-0.07056, 0.97529, -0.19191, 0.08364,676.9976,
15.65, 1.56, 22.62,-0.04047, 0.98785, -0.13095, 0.07320,677.342,
15.67, 1.54, 22.37,-0.02224, 0.98555, -0.12689, 0.10995,677.687,
15.74, 1.57, 22.11,-0.00269, 0.97692, -0.11961, 0.17694,678.0309,
15.82, 1.54, 21.86,0.04764, 0.91542, -0.14924, 0.37075,678.3729,
15.96, 1.56, 21.67,-0.14554, -0.72852, 0.15094, -0.65214,678.7151,
16.15, 1.55, 21.59,-0.14329, -0.59071, 0.10343, -0.78729,679.0698,
16.33, 1.56, 21.60,-0.11933, -0.35974, 0.05175, -0.92394,679.4279,
16.49, 1.57, 21.68,-0.19050, -0.11036, 0.02543, -0.97513,679.7702,
16.57, 1.55, 21.84,-0.18162, -0.00793, 0.03585, -0.98268,680.1248,
16.59, 1.56, 22.10,-0.15415, -0.00059, 0.02713, -0.98767,680.4926,
16.63, 1.54, 22.37,-0.14369, 0.07076, 0.00916, -0.98705,680.8364,
16.65, 1.56, 22.66,-0.14087, 0.11874, 0.02030, -0.98267,681.1917,
16.59, 1.56, 22.94,-0.12459, 0.13464, 0.01439, -0.98293,681.5479,
16.54, 1.54, 23.23,-0.14103, 0.18071, 0.02237, -0.97312,681.9035,
16.49, 1.56, 23.50,-0.13208, 0.31600, -0.01301, -0.93943,682.246,
16.36, 1.53, 23.72,-0.16576, 0.36403, -0.01089, -0.91645,682.6049,
16.18, 1.55, 23.89,-0.14479, 0.38106, -0.00240, -0.91314,682.9515,
16.00, 1.52, 24.09,-0.15193, 0.45266, -0.01229, -0.87856,683.2954,
15.81, 1.55, 24.28,-0.15543, 0.51528, -0.02886, -0.84232,683.64,
15.66, 1.54, 24.43,-0.11657, 0.27009, 0.01099, -0.95569,683.9841,
15.53, 1.55, 24.58,-0.13591, 0.04672, 0.05796, -0.98792,684.3284,
15.47, 1.53, 24.76,-0.13484, -0.03059, 0.04306, -0.98946,684.6727,
15.43, 1.54, 24.98,-0.12931, -0.08092, 0.06109, -0.98641,685.0173,
15.42, 1.52, 25.23,-0.10356, -0.27077, 0.11539, -0.95008,685.3609,
15.47, 1.53, 25.44,-0.10713, -0.40059, 0.13134, -0.90044,685.7053,
15.65, 1.52, 25.63,-0.08016, -0.40826, 0.11284, -0.90231,686.0496,
15.84, 1.53, 25.83,-0.10036, -0.43258, 0.10685, -0.88960,686.3988,
16.01, 1.51, 26.06,-0.09488, -0.46467, 0.12040, -0.87211,686.732,
16.23, 1.50, 26.27,-0.09945, -0.52604, 0.13156, -0.83432,687.0887,
16.48, 1.52, 26.44,-0.08747, -0.58137, 0.13555, -0.79748,687.4454,
16.73, 1.50, 26.58,-0.07028, -0.66327, 0.15338, -0.72912,687.7884,
16.98, 1.51, 26.65,-0.05807, -0.72575, 0.17204, -0.66357,688.1328,
17.28, 1.52, 26.62,-0.05863, -0.73950, 0.12889, -0.65810,688.499,
17.56, 1.51, 26.61,-0.06199, -0.73736, 0.13554, -0.65885,688.8441,
17.86, 1.52, 26.62,-0.03382, -0.77277, 0.14190, -0.61770,689.1987,
18.13, 1.50, 26.56,-0.00539, -0.84481, 0.12783, -0.51954,689.5433,
18.35, 1.53, 26.43,-0.04488, 0.93950, -0.14398, 0.30757,689.8981,
18.50, 1.52, 26.27,-0.10732, 0.98389, -0.14198, -0.01682,690.2532,
18.53, 1.51, 26.10,-0.12195, 0.92947, -0.14218, -0.31781,690.6106,
18.46, 1.52, 25.92,-0.14718, 0.90235, -0.10718, -0.39067,690.9644,
18.36, 1.51, 25.74,-0.15215, 0.83347, -0.08642, -0.52413,691.3083,
18.20, 1.53, 25.61,-0.17536, 0.74019, -0.06376, -0.64599,691.6658,
17.99, 1.51, 25.58,-0.12942, 0.72445, -0.07151, -0.67328,692.0138,
17.73, 1.54, 25.59,-0.11139, 0.75714, -0.07755, -0.63900,692.3584,
17.48, 1.51, 25.56,-0.10685, 0.76927, -0.08562, -0.62408,692.7024,
17.21, 1.54, 25.49,-0.08748, 0.87555, -0.11040, -0.46213,693.0448,
16.98, 1.54, 25.42,-0.01728, 0.96881, -0.13717, -0.20564,693.3903,
16.87, 1.53, 25.30,0.01061, 0.98754, -0.14588, 0.05803,693.7343,
16.85, 1.54, 25.09,0.03232, 0.98111, -0.11410, 0.15286,694.0747,
16.89, 1.52, 24.85,0.03562, 0.95085, -0.13486, 0.27647,694.4183,
16.98, 1.55, 24.59,0.04384, 0.91778, -0.15719, 0.36201,694.7869,
17.12, 1.52, 24.39,0.01623, 0.93320, -0.16368, 0.31951,695.1289,
17.26, 1.55, 24.18,-0.01614, 0.96626, -0.15418, 0.20568,695.489,
17.33, 1.56, 24.00,-0.00533, 0.97051, -0.12003, 0.20899,695.8391,
17.39, 1.56, 23.91,-0.01717, 0.97462, -0.14759, 0.16742,696.1951,
17.43, 1.56, 23.88,-0.01927, 0.97358, -0.15340, 0.16804,696.5513,
17.45, 1.56, 23.88,-0.01228, 0.97609, -0.14520, 0.16131,696.8938,
17.45, 1.56, 23.88,-0.00966, 0.97471, -0.14849, 0.16675,697.2498,
17.46, 1.55, 23.88,-0.01049, 0.97415, -0.15427, 0.16471,697.6053,
17.47, 1.55, 23.89,-0.00745, 0.97366, -0.15297, 0.16893,697.9606,
17.47, 1.55, 23.88,-0.00833, 0.97143, -0.15979, 0.17529,698.3184,
17.46, 1.55, 23.88,-0.01464, 0.97292, -0.15892, 0.16718,698.6721,
17.46, 1.55, 23.88,-0.01391, 0.97300, -0.15916, 0.16658,699.0155,
17.46, 1.55, 23.88,-0.01504, 0.97237, -0.16165, 0.16777,699.3707,
17.46, 1.55, 23.88,-0.01574, 0.97157, -0.16327, 0.17071,699.7384,
17.46, 1.55, 23.88,-0.01430, 0.97146, -0.16325, 0.17149,700.0827,
17.46, 1.55, 23.88,-0.01442, 0.97132, -0.16451, 0.17107,700.437,
17.46, 1.55, 23.88,-0.01239, 0.97112, -0.16472, 0.17216,700.7932,
17.46, 1.55, 23.88,-0.01234, 0.97094, -0.16586, 0.17207,701.15,
17.46, 1.55, 23.88,-0.01177, 0.97088, -0.16505, 0.17326,701.4926,
17.46, 1.55, 23.88,-0.01106, 0.97098, -0.16367, 0.17404,701.848,
17.46, 1.55, 23.88,-0.01123, 0.97108, -0.16427, 0.17292,702.215,
17.46, 1.55, 23.88,-0.01035, 0.97072, -0.16350, 0.17567,702.569,
17.46, 1.55, 23.88,-0.01111, 0.97028, -0.16618, 0.17555,702.9142,
17.46, 1.55, 23.88,-0.00982, 0.97038, -0.16738, 0.17392,703.2689,
17.46, 1.55, 23.88,-0.00892, 0.97045, -0.16681, 0.17415,703.6245,
17.47, 1.55, 23.88,-0.00873, 0.97051, -0.16762, 0.17304,703.9835,
17.47, 1.55, 23.88,-0.00749, 0.97038, -0.16790, 0.17357,704.3255,
17.46, 1.55, 23.88,-0.00881, 0.97001, -0.16833, 0.17515,704.6806,
17.46, 1.55, 23.88,-0.00927, 0.97024, -0.16628, 0.17577,705.0353,
17.46, 1.55, 23.88,-0.00932, 0.96968, -0.16942, 0.17590,705.3905,
17.46, 1.55, 23.88,-0.00783, 0.96983, -0.16782, 0.17663,705.7476,
17.46, 1.55, 23.88,-0.00954, 0.96938, -0.17008, 0.17690,706.0905,
17.46, 1.55, 23.87,-0.00922, 0.96914, -0.16920, 0.17906,706.4454,
17.46, 1.55, 23.87,-0.00992, 0.96897, -0.17064, 0.17854,706.8017,
17.46, 1.55, 23.87,-0.00996, 0.96705, -0.17348, 0.18608,707.1561,
17.46, 1.55, 23.88,-0.00830, 0.96771, -0.17367, 0.18248,707.5116,
17.46, 1.55, 23.88,-0.00822, 0.96776, -0.17237, 0.18347,707.868,
17.46, 1.55, 23.88,-0.00780, 0.96780, -0.17105, 0.18453,708.2247,
17.46, 1.55, 23.88,-0.00863, 0.96798, -0.17174, 0.18289,708.567,
17.46, 1.55, 23.88,-0.00747, 0.96737, -0.17308, 0.18489,708.9222,
17.46, 1.55, 23.88,-0.00613, 0.96735, -0.17281, 0.18531,709.28,
17.46, 1.55, 23.88,-0.00595, 0.96711, -0.17329, 0.18609,709.6218,
17.46, 1.55, 23.88,-0.00591, 0.96726, -0.17292, 0.18567,709.9775,
17.46, 1.55, 23.88,-0.00613, 0.96768, -0.17197, 0.18435,710.3342,
17.46, 1.55, 23.88,-0.00616, 0.96750, -0.17231, 0.18499,710.6874,
17.46, 1.55, 23.89,-0.00803, 0.96792, -0.17063, 0.18423,711.033,
17.46, 1.55, 23.89,-0.00994, 0.96736, -0.17312, 0.18479,711.4005,
17.46, 1.55, 23.88,-0.00954, 0.96694, -0.17566, 0.18462,711.7443,
17.46, 1.55, 23.88,-0.01066, 0.96756, -0.17463, 0.18227,712.0984,
17.46, 1.55, 23.88,-0.00889, 0.96711, -0.17464, 0.18470,712.4536,
17.46, 1.55, 23.88,-0.01011, 0.96700, -0.17561, 0.18431,712.8098,
17.46, 1.55, 23.87,-0.00880, 0.96678, -0.17571, 0.18543,713.1646,
17.46, 1.55, 23.87,-0.00921, 0.96676, -0.17663, 0.18462,713.5086,
17.46, 1.55, 23.87,-0.00985, 0.96684, -0.17658, 0.18424,713.8775,
17.46, 1.55, 23.87,-0.00924, 0.96670, -0.17765, 0.18398,714.2201,
17.46, 1.55, 23.87,-0.01006, 0.96611, -0.17942, 0.18530,714.5754,
17.46, 1.55, 23.87,-0.01065, 0.96619, -0.17958, 0.18471,714.9305,
17.46, 1.55, 23.88,-0.01062, 0.96645, -0.17800, 0.18487,715.2878,
17.46, 1.55, 23.88,-0.00884, 0.96653, -0.17731, 0.18520,715.6309,
17.46, 1.55, 23.88,-0.00662, 0.96570, -0.17775, 0.18918,715.9855,
17.46, 1.55, 23.88,-0.00820, 0.96550, -0.18148, 0.18656,716.3529,
17.46, 1.55, 23.88,-0.00860, 0.96577, -0.18098, 0.18564,716.7014,
17.46, 1.55, 23.88,-0.01060, 0.96547, -0.18284, 0.18525,717.0513,
17.46, 1.55, 23.87,-0.01308, 0.96607, -0.18391, 0.18089,717.4073,
17.46, 1.55, 23.87,-0.01430, 0.96501, -0.18454, 0.18572,717.762,
17.46, 1.55, 23.86,-0.01520, 0.96500, -0.18424, 0.18602,718.1204,
17.46, 1.55, 23.86,-0.01404, 0.96496, -0.18571, 0.18484,718.462,
17.46, 1.55, 23.87,-0.01244, 0.96468, -0.18483, 0.18730,718.8172,
